# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.78	0.935	0.076475
-1.66	0.895	0.09655
-1.74	0.925	0.08685
-1.61	0.805	0.0982
-1.74	0.915	0.09435
-1.76	0.93	0.093975
-1.65	0.885	0.079625
-1.79	0.94	0.099375
-1.75	0.925	0.084675
-1.81	0.945	0.08565
-1.68	0.9	0.082575
-1.55	0.835	0.090275
-1.58	0.795	0.0934
-1.78	0.94	0.096475
-1.72	0.88	0.0946
-1.78	0.93	0.10595
-1.81	0.945	0.077275
-1.64	0.87	0.090375
-1.6	0.845	0.090075
-1.75	0.925	0.09525
-1.74	0.92	0.082075
-1.66	0.895	0.094875
-1.75	0.92	0.102325
-1.81	0.94	0.08765
-1.81	0.94	0.10885
-1.5	0.81	0.0926
-1.49	0.805	0.083425
-1.65	0.9	0.099425
-1.71	0.91	0.08105
-1.8	0.94	0.1034
-1.58	0.875	0.091725
-1.82	0.95	0.083075
-1.72	0.92	0.09255
-1.79	0.925	0.076425
-1.76	0.915	0.082
-1.87	0.96	0.138025
-1.73	0.915	0.095625
-1.67	0.87	0.084575
-1.75	0.93	0.0926
-1.81	0.94	0.0987
-1.8	0.94	0.08255
-1.76	0.92	0.0843
-1.73	0.915	0.098075
-1.78	0.925	0.07565
-1.69	0.895	0.1015
-1.69	0.85	0.076525
-1.6	0.845	0.088625
-1.75	0.915	0.0732
-1.8	0.92	0.095225
-1.71	0.91	0.0929
-1.56	0.855	0.081525
-1.6	0.81	0.078525
-1.85	0.945	0.088325
-1.63	0.895	0.0795
-1.78	0.925	0.09005
-1.69	0.89	0.085225
-1.73	0.92	0.0986
-1.83	0.95	0.0758
-1.81	0.95	0.09315
-1.6	0.875	0.084075
-1.61	0.86	0.086925
-1.8	0.93	0.0924
-1.67	0.88	0.09305
-1.55	0.795	0.111025
-1.65	0.89	0.095325
-1.77	0.935	0.079175
-1.83	0.945	0.09435
-1.45	0.78	0.096475
-1.83	0.9	0.0836
-1.73	0.92	0.08895
-1.65	0.895	0.089425
-1.46	0.79	0.099425
-1.8	0.925	0.091825
-1.67	0.895	0.08175
-1.76	0.935	0.0788
-1.75	0.925	0.08745
-1.66	0.895	0.0937
-1.55	0.825	0.09625
-1.63	0.855	0.08965
-1.63	0.865	0.08795
-1.72	0.905	0.09645
-1.87	0.96	0.090075
-1.78	0.93	0.09175
-1.68	0.9	0.08005
-1.69	0.895	0.078725
-1.72	0.915	0.097
-1.82	0.945	0.08875
-1.73	0.905	0.09775
-1.7	0.88	0.083125
-1.66	0.89	0.0905
-1.55	0.77	0.09465
-1.81	0.94	0.10015
-1.7	0.895	0.091325
-1.76	0.935	0.08215
-1.7	0.9	0.084675
-1.78	0.93	0.08985
-1.78	0.925	0.090075
-1.8	0.945	0.0935
-1.72	0.895	0.09495
-1.74	0.915	0.0881
-1.79	0.94	0.103175
-1.69	0.89	0.0937
-1.68	0.895	0.096825
-1.82	0.945	0.09125
-1.73	0.915	0.08455
-1.74	0.93	0.099725
-1.74	0.92	0.09195
-1.79	0.935	0.091225
-1.7	0.895	0.10245
-1.82	0.95	0.095575
-1.75	0.905	0.085975
-1.64	0.86	0.104875
-1.73	0.905	0.094225
-1.8	0.945	0.08405
-1.74	0.91	0.142375
-1.82	0.95	0.09155
-1.65	0.865	0.082575
-1.69	0.905	0.0916
-1.59	0.87	0.093625
-1.69	0.895	0.091325
-1.72	0.915	0.07265
-1.68	0.895	0.08125
-1.83	0.94	0.094675
-1.5	0.745	0.102075
-1.82	0.95	0.093175
-1.72	0.895	0.082275
-1.84	0.95	0.096575
-1.67	0.9	0.0835
-1.56	0.84	0.09205
-1.66	0.865	0.106275
-1.59	0.85	0.075025
-1.72	0.9	0.09855
-1.73	0.905	0.086425
-1.6	0.795	0.10345
-1.72	0.92	0.105025
-1.74	0.9	0.0874
-1.76	0.93	0.08775
-1.71	0.9	0.0968
-1.68	0.885	0.097475
-1.49	0.77	0.095525
-1.64	0.865	0.102375
-1.55	0.725	0.1082
-1.62	0.835	0.112
-1.78	0.935	0.0865
-1.63	0.875	0.0867
-1.69	0.885	0.07245
-1.83	0.93	0.104875
-1.69	0.895	0.086875
-1.83	0.945	0.1029
-1.77	0.935	0.0816
-1.72	0.905	0.09075
-1.73	0.925	0.10245
-1.57	0.835	0.0879
-1.6	0.845	0.0885
-1.65	0.9	0.083125
-1.7	0.87	0.07855
-1.83	0.95	0.10365
-1.71	0.905	0.079225
-1.84	0.96	0.110475
-1.68	0.88	0.08365
-1.63	0.83	0.0964
-1.78	0.91	0.0918
-1.66	0.88	0.09275
-1.62	0.855	0.096775
-1.73	0.92	0.091225
-1.62	0.85	0.09085
-1.76	0.94	0.09605
-1.74	0.93	0.0952
-1.71	0.895	0.093425
-1.78	0.935	0.11905
-1.79	0.935	0.0837
-1.76	0.92	0.089825
-1.55	0.75	0.0932
-1.78	0.905	0.093975
-1.61	0.86	0.096825
-1.77	0.935	0.083425
-1.86	0.96	0.086825
-1.75	0.92	0.0833
-1.59	0.81	0.09815
-1.69	0.895	0.090525
-1.6	0.84	0.096575
-1.75	0.905	0.085625
-1.69	0.92	0.085675
-1.72	0.915	0.092975
-1.77	0.935	0.07425
-1.68	0.88	0.113625
-1.79	0.94	0.09815
-1.62	0.85	0.09015
-1.64	0.87	0.10345
-1.75	0.92	0.0878
-1.78	0.92	0.0814
-1.7	0.91	0.08805
-1.73	0.92	0.0818
-1.62	0.88	0.09475
-1.78	0.915	0.087575
-1.47	0.61	0.120975
-1.7	0.895	0.106675
-1.64	0.855	0.0851
-1.72	0.92	0.084875
-1.7	0.91	0.08755
-1.59	0.865	0.103175
-1.56	0.815	0.0894
-1.82	0.945	0.08255
-1.79	0.94	0.101325
-1.61	0.855	0.089875
-1.76	0.925	0.116
-1.77	0.935	0.0925
-1.79	0.91	0.088425
-1.72	0.915	0.089825
-1.61	0.88	0.087225
-1.71	0.885	0.085425
-1.64	0.89	0.095125
-1.72	0.915	0.087225
-1.77	0.925	0.09
-1.79	0.945	0.0898
-1.67	0.875	0.0948
-1.83	0.945	0.0941
-1.67	0.825	0.08765
-1.63	0.89	0.104575
-1.89	0.97	0.0864
-1.67	0.855	0.092875
-1.82	0.935	0.0912
-1.68	0.89	0.093925
-1.73	0.905	0.073675
-1.75	0.9	0.086375
-1.7	0.915	0.085575
-1.85	0.96	0.096625
-1.69	0.895	0.091825
-1.72	0.915	0.08135
-1.75	0.93	0.092225
-1.67	0.845	0.098625
-1.63	0.885	0.10875
-1.76	0.92	0.072875
-1.81	0.94	0.0853
-1.83	0.915	0.093675
-1.82	0.945	0.08605
-1.75	0.93	0.083125
-1.81	0.95	0.0884
-1.79	0.945	0.076675
-1.6	0.865	0.09285
-1.7	0.915	0.09305
-1.77	0.925	0.08685
-1.66	0.91	0.097725
-1.77	0.935	0.101025
-1.84	0.96	0.098775
-1.61	0.88	0.11345
-1.49	0.76	0.1049
-1.71	0.9	0.1008
-1.43	0.76	0.08175
-1.79	0.94	0.08765
-1.82	0.935	0.078525
-1.64	0.86	0.088325
-1.66	0.89	0.09505
-1.81	0.935	0.086275
-1.66	0.85	0.092525
-1.71	0.91	0.0795
-1.59	0.855	0.106975
-1.66	0.875	0.09145
-1.65	0.82	0.088375
-1.89	0.965	0.098525
-1.44	0.8	0.088375
-1.74	0.915	0.095025
-1.76	0.925	0.0932
-1.81	0.935	0.082
-1.6	0.805	0.0928
-1.76	0.93	0.098375
-1.75	0.925	0.089975
-1.66	0.875	0.0926
-1.8	0.94	0.086075
-1.77	0.905	0.085875
-1.9	0.97	0.094275
-1.83	0.95	0.08655
-1.98	0.995	0.088525
-1.84	0.96	0.098925
-1.82	0.93	0.0866
-1.72	0.915	0.082275
-1.77	0.94	0.088875
-1.6	0.85	0.0805
-1.7	0.91	0.09625
-1.66	0.88	0.1021
-1.63	0.765	0.098475
-1.7	0.915	0.09855
-1.68	0.895	0.07885
-1.72	0.895	0.0797
-1.63	0.875	0.0932
-1.93	0.98	0.099125
-1.81	0.945	0.089275
-1.79	0.93	0.083975
-1.81	0.935	0.092975
-1.58	0.825	0.09195
-1.68	0.875	0.08905
-1.73	0.905	0.0865
-1.83	0.955	0.0941
-1.55	0.82	0.085775
-1.47	0.755	0.091375
-1.72	0.915	0.09285
-1.66	0.875	0.09165
-1.6	0.855	0.09545
-1.8	0.925	0.08445
-1.81	0.945	0.09415
-1.74	0.925	0.08085
-1.69	0.875	0.08715
-1.56	0.82	0.107125
-1.75	0.93	0.10105
-1.85	0.955	0.097775
-1.75	0.92	0.080325
-1.63	0.88	0.0693
-1.69	0.895	0.094925
-1.83	0.945	0.08365
-1.65	0.88	0.090975
-1.6	0.805	0.086825
-1.7	0.89	0.087375
-1.69	0.905	0.095025
-1.58	0.845	0.0943
-1.78	0.92	0.088025
-1.78	0.93	0.086
-1.79	0.935	0.084675
-1.87	0.965	0.1069
-1.81	0.905	0.1017
-1.71	0.875	0.10435
-1.66	0.785	0.13765
-1.84	0.955	0.0935
-1.65	0.88	0.090725
-1.78	0.935	0.099775
-1.69	0.855	0.07875
-1.73	0.93	0.086775
-1.68	0.83	0.0906
-1.9	0.975	0.080675
-1.73	0.895	0.0816
-1.71	0.885	0.0798
-1.76	0.91	0.085125
-1.72	0.9	0.10035
-1.69	0.895	0.091875
-1.75	0.915	0.10025
-1.59	0.86	0.093525
-1.78	0.925	0.076475
-1.61	0.87	0.080525
-1.83	0.945	0.093075
-1.65	0.865	0.09735
-1.76	0.925	0.09975
-1.78	0.935	0.0914
-1.61	0.84	0.101575
-1.66	0.865	0.095525
-1.56	0.85	0.100325
-1.71	0.91	0.0942
-1.71	0.905	0.093475
-1.6	0.85	0.086225
-1.74	0.915	0.085075
-1.8	0.94	0.078425
-1.75	0.93	0.0777
-1.72	0.915	0.093725
-1.88	0.965	0.08405
-1.79	0.93	0.086825
-1.8	0.945	0.089125
-1.66	0.875	0.08505
-1.66	0.875	0.09545
-1.62	0.88	0.094225
-1.74	0.905	0.083325
-1.82	0.945	0.09435
-1.71	0.895	0.0806
-1.72	0.87	0.089825
-1.8	0.945	0.089975
-1.71	0.915	0.08495
-1.82	0.935	0.08345
-1.68	0.91	0.102975
-1.68	0.895	0.084725
-1.71	0.9	0.084325
-1.76	0.91	0.08725
-1.76	0.915	0.097125
-1.77	0.94	0.105675
-1.71	0.9	0.07675
-1.7	0.915	0.106225
-1.69	0.875	0.0961
-1.71	0.89	0.104925
-1.79	0.935	0.084625
-1.8	0.935	0.0889
-1.65	0.835	0.09215
-1.71	0.91	0.096275
-1.7	0.86	0.07765
-1.73	0.91	0.10215
-1.6	0.83	0.09065
-1.62	0.88	0.0939
-1.75	0.915	0.101025
-1.65	0.88	0.084425
-1.71	0.915	0.090675
-1.69	0.87	0.105825
-1.74	0.91	0.09745
-1.7	0.875	0.095775
-1.68	0.855	0.09155
-1.68	0.895	0.09055
-1.78	0.93	0.084475
-1.74	0.89	0.09025
-1.71	0.905	0.078625
-1.64	0.86	0.083975
-1.68	0.895	0.088225
-1.74	0.93	0.084425
-1.57	0.845	0.106275
-1.65	0.855	0.09025
-1.74	0.9	0.090125
-1.83	0.945	0.101375
-1.74	0.93	0.096525
-1.93	0.975	0.073425
-1.63	0.865	0.09005
-1.58	0.85	0.085375
-1.9	0.97	0.1093
-1.84	0.96	0.08825
-1.84	0.96	0.0767
-1.64	0.875	0.083425
-1.84	0.945	0.0874
-1.67	0.89	0.099475
-1.57	0.82	0.0926
-1.72	0.91	0.08755
-1.71	0.905	0.087025
-1.71	0.89	0.087575
-1.66	0.9	0.08725
-1.71	0.885	0.089675
-1.85	0.955	0.08615
-1.77	0.94	0.080125
-1.76	0.92	0.08685
-1.71	0.905	0.089925
-1.6	0.885	0.08325
-1.71	0.915	0.0889
-1.9	0.96	0.100475
-1.72	0.905	0.090875
-1.71	0.9	0.087125
-1.63	0.885	0.099275
-1.74	0.905	0.0833
-1.71	0.92	0.087525
-1.71	0.855	0.087775
-1.66	0.89	0.092625
-1.76	0.93	0.0918
-1.63	0.89	0.0972
-1.82	0.93	0.0874
-1.64	0.885	0.085475
-1.79	0.935	0.09255
-1.71	0.91	0.092975
-1.5	0.785	0.096125
-1.79	0.94	0.097925
-1.78	0.93	0.08855
-1.61	0.87	0.0943
-1.78	0.91	0.0848
-1.59	0.825	0.114775
-1.76	0.93	0.106925
-1.72	0.9	0.09985
-1.69	0.82	0.1101
-1.85	0.96	0.10045
-1.77	0.925	0.082825
-1.79	0.945	0.0992
-1.75	0.925	0.08295
-1.71	0.905	0.08445
-1.88	0.965	0.09575
-1.57	0.87	0.085225
-1.79	0.92	0.10555
-1.78	0.9	0.09185
-1.68	0.86	0.0818
-1.77	0.925	0.086925
-1.83	0.935	0.08485
-1.75	0.925	0.0983
-1.8	0.945	0.0984
-1.79	0.925	0.0958
-1.8	0.94	0.090875
-1.8	0.925	0.089075
-1.86	0.95	0.101225
-1.8	0.94	0.0915
-1.68	0.89	0.0848
-1.81	0.945	0.072625
-1.76	0.925	0.08135
-1.66	0.905	0.0878
-1.61	0.865	0.1017
-1.67	0.845	0.10495
-1.68	0.885	0.0852
-1.71	0.88	0.092525
-1.78	0.94	0.09145
-1.57	0.815	0.085475
-1.71	0.915	0.0941
-1.79	0.93	0.093275
-1.63	0.865	0.092025
-1.61	0.86	0.119425
-1.74	0.91	0.08645
-1.64	0.82	0.0902
-1.55	0.77	0.0985
-1.57	0.875	0.098275
-1.52	0.6	0.087925
-1.48	0.785	0.132025
-1.77	0.93	0.090975
-1.87	0.965	0.092825
-1.71	0.87	0.083875
-1.68	0.835	0.093925
-1.73	0.905	0.0872
-1.66	0.895	0.08455
-1.86	0.94	0.083975
-1.6	0.845	0.107325
-1.6	0.84	0.098275
-1.73	0.89	0.1104
-1.69	0.88	0.09765
-1.55	0.815	0.084825
-1.37	0.62	0.115025
-1.83	0.95	0.11275
-1.71	0.885	0.101125
-1.76	0.93	0.099825
-1.68	0.88	0.08885
-1.63	0.82	0.09985
-1.58	0.855	0.098125
-1.71	0.89	0.095525
-1.6	0.87	0.0852
-1.47	0.555	0.134675
-1.76	0.935	0.10865
-1.67	0.895	0.0919
-1.74	0.925	0.09145
-1.65	0.85	0.087575
-1.45	0.69	0.11555
-1.58	0.725	0.109725
-1.78	0.92	0.086675
-1.74	0.91	0.09565
-1.65	0.885	0.079675
-1.75	0.93	0.097125
-1.68	0.895	0.081875
-1.78	0.915	0.09395
-1.83	0.95	0.079825
-1.68	0.905	0.091125
-1.67	0.885	0.1072
-1.9	0.97	0.091625
-1.62	0.875	0.085275
-1.72	0.91	0.099275
-1.82	0.955	0.081425
-1.71	0.895	0.0759
-1.63	0.87	0.095525
-1.76	0.915	0.087575
-1.72	0.9	0.091075
-1.69	0.875	0.094975
-1.56	0.845	0.10315
-1.82	0.94	0.087625
-1.61	0.875	0.091575
-1.64	0.895	0.11065
-1.62	0.745	0.1
-1.62	0.885	0.0953
-1.62	0.85	0.088625
-1.6	0.86	0.0884
-1.63	0.88	0.09695
-1.65	0.86	0.0913
-1.61	0.84	0.115
-1.75	0.92	0.086
-1.77	0.935	0.090075
-1.77	0.91	0.098775
-1.76	0.935	0.100025
-1.71	0.915	0.0854
-1.54	0.815	0.11735
-1.56	0.805	0.11685
-1.73	0.92	0.083675
-1.66	0.87	0.08075
-1.71	0.895	0.097525
-1.69	0.905	0.10365
-1.86	0.965	0.0812
-1.8	0.935	0.08515
-1.8	0.94	0.085625
-1.6	0.85	0.081
-1.82	0.945	0.093375
-1.65	0.865	0.07875
-1.77	0.94	0.090525
-1.69	0.885	0.085425
-1.76	0.93	0.080125
-1.65	0.825	0.094125
-1.72	0.87	0.096475
-1.55	0.785	0.106625
-1.65	0.875	0.11095
-1.61	0.83	0.097375
-1.72	0.915	0.106825
-1.79	0.93	0.096525
-1.56	0.86	0.09
-1.78	0.93	0.0921
-1.78	0.92	0.08645
-1.75	0.925	0.082275
-1.58	0.785	0.0947
-1.66	0.88	0.088875
-1.71	0.915	0.083625
-1.79	0.935	0.0841
-1.6	0.875	0.0987
-1.69	0.87	0.100525
-1.73	0.91	0.0912
-1.79	0.94	0.08265
-1.68	0.88	0.0856
-1.82	0.905	0.093775
-1.47	0.78	0.080975
-1.76	0.925	0.090675
-1.71	0.915	0.08945
-1.72	0.855	0.0978
-1.66	0.87	0.091525
-1.8	0.925	0.101125
-1.7	0.92	0.109525
-1.68	0.895	0.102475
-1.71	0.88	0.090325
-1.67	0.875	0.097675
-1.62	0.83	0.086975
-1.77	0.925	0.079175
-1.87	0.965	0.0815
-1.74	0.93	0.086525
-1.63	0.875	0.086375
-1.66	0.855	0.08
-1.65	0.9	0.090625
-1.83	0.95	0.0937
-1.55	0.84	0.0935
-1.79	0.93	0.08735
-1.73	0.915	0.096075
-1.68	0.905	0.0873
-1.56	0.81	0.085575
-1.83	0.945	0.085725
-1.74	0.925	0.08405
-1.66	0.885	0.09465
-1.71	0.905	0.10765
-1.58	0.725	0.101
-1.73	0.895	0.10195
-1.8	0.935	0.10425
-1.65	0.895	0.0949
-1.59	0.66	0.116675
-1.82	0.945	0.123925
-1.75	0.93	0.094825
-1.74	0.92	0.08165
-1.47	0.665	0.107025
-1.54	0.79	0.101125
-1.78	0.935	0.104625
-1.74	0.92	0.095775
-1.63	0.88	0.08775
-1.63	0.89	0.09045
-1.76	0.93	0.1024
-1.7	0.905	0.092575
-1.72	0.925	0.09075
-1.71	0.905	0.0913
-1.7	0.915	0.0806
-1.78	0.92	0.095425
-1.63	0.88	0.09195
-1.86	0.96	0.0793
-1.62	0.88	0.09765
-1.85	0.96	0.0927
-1.81	0.95	0.0829
-1.66	0.79	0.0851
-1.47	0.81	0.09325
-1.76	0.935	0.092575
-1.65	0.86	0.081825
-1.62	0.83	0.0932
-1.6	0.815	0.096675
-1.6	0.88	0.091475
-1.59	0.87	0.09125
-1.78	0.93	0.08115
-1.85	0.95	0.09295
-1.77	0.935	0.087475
-1.64	0.87	0.087775
-1.78	0.915	0.093025
-1.8	0.945	0.0812
-1.81	0.945	0.0937
-1.85	0.94	0.084475
-1.66	0.88	0.0959
-1.71	0.895	0.088325
-1.66	0.875	0.08785
-1.9	0.975	0.0791
-1.73	0.92	0.080725
-1.73	0.92	0.0923
-1.69	0.895	0.086425
-1.7	0.89	0.090125
-1.57	0.855	0.083825
-1.78	0.925	0.0796
-1.7	0.89	0.095675
-1.89	0.965	0.080975
-1.63	0.85	0.092625
-1.8	0.945	0.088675
-1.75	0.93	0.089075
-1.69	0.9	0.09375
-1.66	0.87	0.0815
-1.78	0.93	0.10275
-1.66	0.88	0.0888
-1.81	0.945	0.090525
-1.88	0.97	0.091525
-1.6	0.86	0.0866
-1.8	0.93	0.08915
-1.68	0.9	0.08505
-1.72	0.91	0.0869
-1.63	0.875	0.092175
-1.6	0.86	0.097175
-1.73	0.92	0.09095
-1.68	0.895	0.088025
-1.59	0.86	0.096875
-1.67	0.875	0.096275
-1.69	0.89	0.101525
-1.81	0.925	0.110275
-1.71	0.885	0.085
-1.76	0.91	0.094875
-1.66	0.89	0.0865
-1.76	0.93	0.08905
-1.74	0.88	0.09145
-1.61	0.865	0.094625
-1.83	0.955	0.0878
-1.55	0.745	0.0815
-1.61	0.85	0.090225
-1.84	0.93	0.0892
-1.83	0.945	0.115125
-1.8	0.945	0.0827
-1.64	0.89	0.118525
-1.71	0.915	0.076225
-1.79	0.935	0.08175
-1.77	0.89	0.077975
-1.78	0.93	0.0882
-1.71	0.91	0.095
-1.79	0.935	0.085025
-1.78	0.91	0.104075
-1.76	0.93	0.0877
-1.56	0.79	0.0814
-1.83	0.94	0.10035
-1.67	0.895	0.083275
-1.69	0.845	0.0774
-1.75	0.89	0.087075
-1.88	0.97	0.09485
-1.81	0.945	0.082075
-1.64	0.855	0.08565
-1.52	0.715	0.1003
-1.73	0.865	0.1012
-1.73	0.895	0.0925
-1.77	0.915	0.0944
-1.74	0.91	0.097325
-1.82	0.94	0.0854
-1.62	0.875	0.098825
-1.76	0.935	0.08495
-1.61	0.85	0.082275
-1.6	0.86	0.0901
-1.79	0.945	0.080025
-1.84	0.95	0.083925
-1.5	0.8	0.0874
-1.67	0.88	0.10455
-1.66	0.855	0.084075
-1.65	0.85	0.090925
-1.57	0.79	0.0961
-1.71	0.91	0.096
-1.78	0.94	0.07805
-1.4	0.685	0.081475
-1.75	0.885	0.1131
-1.73	0.885	0.0986
-1.75	0.915	0.08855
-1.77	0.93	0.097825
-1.73	0.905	0.084825
-1.68	0.89	0.098275
-1.87	0.96	0.0937
-1.8	0.94	0.085
-1.71	0.915	0.083725
-1.81	0.935	0.0858
-1.64	0.875	0.08825
-1.69	0.89	0.089925
-1.74	0.925	0.089425
-1.62	0.88	0.094325
-1.74	0.915	0.095775
-1.6	0.855	0.0906
-1.76	0.92	0.097125
-1.75	0.925	0.088625
-1.77	0.905	0.11015
-1.65	0.89	0.083475
-1.69	0.89	0.08685
-1.69	0.905	0.090675
-1.71	0.885	0.0885
-1.68	0.88	0.079975
-1.46	0.715	0.114575
-1.86	0.955	0.1054
-1.6	0.87	0.090675
-1.88	0.97	0.0894
-1.75	0.93	0.09555
-1.78	0.935	0.075725
-1.84	0.955	0.0959
-1.76	0.93	0.073375
-1.68	0.875	0.094725
-1.65	0.875	0.0701
-1.68	0.89	0.097975
-1.72	0.86	0.0988
-1.74	0.905	0.084925
-1.69	0.885	0.1007
-1.69	0.905	0.092
-1.71	0.9	0.093275
-1.58	0.805	0.108775
-1.74	0.92	0.097225
-1.53	0.785	0.095625
-1.74	0.91	0.083375
-1.65	0.88	0.0986
-1.75	0.92	0.09375
-1.79	0.925	0.091625
-1.81	0.945	0.1084
-1.65	0.855	0.0838
-1.75	0.915	0.0864
-1.72	0.9	0.116425
-1.82	0.935	0.095825
-1.61	0.795	0.084
-1.74	0.915	0.0843
-1.61	0.83	0.088575
-1.76	0.93	0.0897
-1.6	0.815	0.079275
-1.68	0.89	0.078975
-1.78	0.935	0.080425
-1.72	0.915	0.08625
-1.72	0.93	0.086975
-1.82	0.945	0.088175
-1.72	0.9	0.082575
-1.88	0.97	0.0883
-1.72	0.92	0.0783
-1.67	0.9	0.0819
-1.7	0.885	0.090725
-1.69	0.91	0.082125
-1.67	0.895	0.094525
-1.75	0.925	0.0861
-1.71	0.925	0.0939
-1.55	0.83	0.080175
-1.76	0.925	0.107775
-1.84	0.96	0.089425
-1.7	0.875	0.097425
-1.73	0.92	0.090225
-1.71	0.785	0.094875
-1.65	0.875	0.1053
-1.55	0.815	0.0962
-1.67	0.89	0.101475
-1.6	0.89	0.08155
-1.89	0.97	0.0927
-1.57	0.825	0.083775
-1.72	0.89	0.093525
-1.71	0.91	0.07705
-1.58	0.83	0.088
-1.71	0.905	0.091525
-1.83	0.955	0.0863
-1.68	0.86	0.083675
-1.68	0.88	0.08785
-1.84	0.955	0.087075
-1.72	0.885	0.10425
-1.6	0.81	0.109825
-1.7	0.91	0.09515
-1.56	0.825	0.095175
-1.71	0.91	0.092875
-1.74	0.91	0.08345
-1.78	0.935	0.081525
-1.53	0.815	0.10255
-1.72	0.91	0.093525
-1.73	0.915	0.080475
-1.69	0.905	0.0848
-1.59	0.855	0.08055
-1.7	0.91	0.095325
-1.56	0.85	0.0878
-1.58	0.83	0.09895
-1.76	0.91	0.0846
-1.66	0.815	0.083525
-1.6	0.855	0.1078
-1.69	0.885	0.09035
-1.87	0.965	0.0867
-1.73	0.92	0.091125
-1.54	0.85	0.0958
-1.72	0.905	0.098775
-1.56	0.845	0.10035
-1.69	0.885	0.08695
-1.71	0.92	0.075925
-1.72	0.92	0.089
-1.6	0.84	0.0967
-1.59	0.84	0.0958
-1.68	0.9	0.1084
-1.71	0.905	0.080625
-1.71	0.895	0.0882
-1.7	0.915	0.0801
-1.61	0.835	0.0915
-1.75	0.93	0.111375
-1.76	0.895	0.084725
-1.89	0.96	0.093025
-1.94	0.985	0.089175
-1.63	0.895	0.08275
-1.78	0.93	0.086425
-1.71	0.9	0.08975
-1.73	0.895	0.104525
-1.67	0.89	0.085475
-1.65	0.875	0.087525
-1.74	0.9	0.084725
-1.82	0.95	0.08805
-1.73	0.905	0.096625
-1.81	0.925	0.09385
-1.71	0.875	0.0932
-1.61	0.8	0.094175
-1.83	0.945	0.108525
-1.76	0.93	0.077275
-1.86	0.955	0.091275
-1.59	0.885	0.0887
-1.79	0.94	0.093025
-1.61	0.81	0.0893
-1.71	0.91	0.0954
-1.81	0.95	0.08865
-1.75	0.935	0.098275
-1.69	0.845	0.09215
-1.49	0.67	0.111975
-1.63	0.85	0.09715
-1.79	0.91	0.09505
-1.76	0.935	0.088925
-1.59	0.8	0.122725
-1.66	0.885	0.089825
-1.76	0.92	0.084775
-1.84	0.955	0.088075
-1.78	0.93	0.100525
-1.66	0.88	0.08395
-1.71	0.905	0.093225
-1.72	0.92	0.079875
-1.8	0.93	0.0955
-1.57	0.795	0.103475
-1.7	0.865	0.08945
-1.74	0.915	0.098
-1.64	0.865	0.12005
-1.8	0.94	0.091275
-1.69	0.88	0.08125
-1.88	0.97	0.09395
-1.7	0.92	0.08185
-1.76	0.915	0.084325
-1.78	0.94	0.089025
-1.69	0.885	0.083225
-1.86	0.96	0.090675
-1.84	0.95	0.08995
-1.83	0.955	0.070225
-1.75	0.925	0.0899
-1.73	0.915	0.0869
-1.71	0.91	0.092625
-1.8	0.945	0.085275
-1.81	0.935	0.08465
-1.69	0.9	0.093225
-1.71	0.885	0.089775
-1.76	0.93	0.094925
-1.74	0.91	0.0935
-1.74	0.905	0.091525
-1.78	0.935	0.095
-1.63	0.865	0.08225
-1.58	0.855	0.0928
-1.81	0.945	0.086
-1.72	0.915	0.0995
-1.77	0.935	0.08655
-1.7	0.915	0.0783
-1.74	0.905	0.0923
-1.42	0.71	0.094475
-1.81	0.94	0.10785
-1.76	0.93	0.112
-1.78	0.94	0.09505
-1.63	0.825	0.078675
-1.49	0.8	0.108675
-1.84	0.94	0.0807
-1.8	0.94	0.0879
-1.94	0.985	0.105375
-1.8	0.945	0.0864
-1.78	0.935	0.1005
-1.68	0.865	0.0866
-1.7	0.91	0.084075
-1.75	0.92	0.0879
-1.57	0.81	0.08605
-1.69	0.87	0.0946
-1.77	0.905	0.098625
-1.71	0.92	0.084325
-1.65	0.895	0.084025
-1.71	0.91	0.093225
-1.6	0.805	0.090625
-1.74	0.91	0.086125
-1.77	0.94	0.09455
-1.86	0.965	0.095125
-1.71	0.925	0.0845
-1.8	0.93	0.083225
-1.52	0.795	0.103625
-1.83	0.95	0.095925
-1.68	0.905	0.090675
-1.87	0.965	0.0832
-1.7	0.91	0.091675
-1.76	0.92	0.0825
-1.64	0.855	0.086625
-1.79	0.925	0.1028
-1.67	0.895	0.0825
-1.64	0.85	0.094725
-1.72	0.91	0.084
-1.59	0.86	0.08035
-1.6	0.86	0.0841
-1.59	0.8	0.09285
-1.72	0.905	0.098075
-1.72	0.915	0.076
-1.65	0.9	0.092425
-1.65	0.89	0.1125
-1.6	0.85	0.097
-1.73	0.89	0.0965
-1.71	0.89	0.10215
-1.71	0.915	0.089025
-1.61	0.835	0.09505
-1.8	0.93	0.085425
-1.8	0.94	0.0787
-1.64	0.86	0.0847
-1.53	0.72	0.09295
-1.68	0.91	0.10545
-1.87	0.95	0.09515
-1.78	0.895	0.091025
-1.71	0.905	0.09095
-1.48	0.835	0.09325
-1.78	0.935	0.08615
-1.74	0.92	0.080175
-1.63	0.885	0.093475
-1.74	0.915	0.0917
-1.72	0.895	0.081
-1.74	0.93	0.080925
-1.71	0.895	0.115175
-1.67	0.875	0.10145
-1.68	0.885	0.09105
-1.74	0.915	0.0915
-1.74	0.91	0.084725
-1.63	0.855	0.108325
