# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.65	0.875	0.1213
-1.55	0.8	0.121875
-1.69	0.905	0.132175
-1.69	0.88	0.125175
-1.66	0.84	0.1404
-1.68	0.895	0.122175
-1.7	0.88	0.119125
-1.56	0.78	0.12105
-1.48	0.765	0.129275
-1.43	0.76	0.158275
-1.63	0.875	0.118175
-1.63	0.875	0.12195
-1.52	0.805	0.1123
-1.73	0.915	0.12065
-1.6	0.84	0.122325
-1.51	0.73	0.14385
-1.68	0.87	0.1193
-1.6	0.88	0.11935
-1.48	0.83	0.1005
-1.74	0.93	0.11605
-1.69	0.91	0.11035
-1.5	0.8	0.13935
-1.6	0.845	0.130225
-1.76	0.92	0.128025
-1.55	0.715	0.129175
-1.64	0.835	0.12225
-1.57	0.8	0.142775
-1.73	0.9	0.10805
-1.7	0.89	0.12125
-1.39	0.5	0.147
-1.52	0.765	0.178025
-1.73	0.91	0.121525
-1.43	0.715	0.117825
-1.75	0.91	0.102875
-1.7	0.875	0.133625
-1.56	0.785	0.11555
-1.68	0.825	0.12275
-1.6	0.78	0.136975
-1.63	0.855	0.120625
-1.65	0.905	0.1044
-1.82	0.94	0.117075
-1.6	0.85	0.11025
-1.71	0.895	0.116325
-1.7	0.85	0.127125
-1.66	0.895	0.104625
-1.56	0.81	0.126425
-1.59	0.835	0.120425
-1.69	0.895	0.1142
-1.71	0.88	0.118275
-1.63	0.89	0.11435
-1.59	0.855	0.111925
-1.49	0.785	0.1195
-1.85	0.96	0.117375
-1.7	0.905	0.137575
-1.64	0.785	0.1307
-1.67	0.905	0.1302
-1.43	0.77	0.104525
-1.69	0.87	0.12955
-1.66	0.87	0.1121
-1.55	0.855	0.115475
-1.35	0.655	0.131
-1.4	0.715	0.12865
-1.58	0.78	0.138025
-1.55	0.825	0.122175
-1.61	0.865	0.1247
-1.63	0.885	0.1173
-1.58	0.85	0.093975
-1.44	0.79	0.1339
-1.64	0.89	0.1179
-1.62	0.87	0.1382
-1.39	0.7	0.12275
-1.91	0.975	0.124975
-1.38	0.5	0.164125
-1.73	0.92	0.15295
-1.93	0.98	0.11525
-1.67	0.86	0.1489
-1.54	0.815	0.127475
-1.65	0.895	0.1088
-1.72	0.9	0.103425
-1.64	0.795	0.124725
-1.81	0.945	0.13175
-1.65	0.88	0.127425
-1.48	0.825	0.128075
-1.68	0.88	0.109175
-1.55	0.855	0.111675
-1.51	0.73	0.125325
-1.49	0.765	0.133775
-1.49	0.785	0.11755
-1.76	0.93	0.111375
-1.59	0.83	0.1208
-1.69	0.88	0.11105
-1.64	0.87	0.12345
-1.75	0.925	0.100275
-1.54	0.84	0.095225
-1.64	0.875	0.112625
-1.64	0.855	0.14035
-1.68	0.9	0.106275
-1.68	0.89	0.11555
-1.61	0.84	0.11055
-1.71	0.88	0.1159
-1.6	0.875	0.155225
-1.61	0.72	0.109975
-1.62	0.86	0.1382
-1.56	0.8	0.11335
-1.62	0.84	0.1233
-1.52	0.765	0.140775
-1.64	0.835	0.1105
-1.76	0.935	0.12825
-1.62	0.865	0.11195
-1.6	0.825	0.11475
-1.64	0.86	0.130425
-1.72	0.91	0.1146
-1.72	0.915	0.134025
-1.62	0.88	0.135975
-1.61	0.88	0.12215
-1.55	0.845	0.113475
-1.68	0.9	0.124325
-1.48	0.77	0.1163
-1.44	0.605	0.114125
-1.77	0.9	0.132925
-1.75	0.9	0.1296
-1.3	0.63	0.1167
-1.65	0.86	0.1261
-1.7	0.91	0.1222
-1.67	0.875	0.107225
-1.6	0.775	0.1319
-1.72	0.905	0.1298
-1.55	0.765	0.12805
-1.47	0.795	0.13915
-1.47	0.76	0.116825
-1.64	0.885	0.113775
-1.59	0.84	0.145025
-1.58	0.77	0.11915
-1.45	0.54	0.19005
-1.61	0.865	0.161475
-1.66	0.885	0.0963
-1.56	0.805	0.12655
-1.54	0.835	0.1174
-1.69	0.89	0.112125
-1.59	0.85	0.1214
-1.48	0.71	0.1408
-1.56	0.83	0.13815
-1.67	0.89	0.1302
-1.45	0.71	0.12345
-1.58	0.85	0.113
-1.56	0.795	0.132425
-1.78	0.905	0.1213
-1.52	0.64	0.115375
-1.66	0.895	0.126575
-1.45	0.69	0.124925
-1.48	0.77	0.14045
-1.52	0.685	0.134375
-1.59	0.835	0.117
-1.39	0.615	0.16765
-1.66	0.82	0.146075
-1.77	0.92	0.1358
-1.53	0.83	0.11585
-1.54	0.775	0.157275
-1.46	0.805	0.1152
-1.78	0.91	0.128725
-1.46	0.65	0.15585
-1.72	0.89	0.13605
-1.54	0.805	0.112575
-1.75	0.915	0.123
-1.73	0.89	0.103275
-1.54	0.795	0.129525
-1.72	0.925	0.1445
-1.5	0.74	0.129375
-1.61	0.84	0.1293
-1.66	0.88	0.12095
-1.61	0.845	0.111375
-1.61	0.85	0.108175
-1.75	0.89	0.1256
-1.56	0.835	0.137825
-1.36	0.64	0.148375
-1.62	0.83	0.1465
-1.59	0.845	0.097325
-1.76	0.935	0.12145
-1.7	0.895	0.1282
-1.67	0.885	0.12245
-1.62	0.85	0.110775
-1.6	0.875	0.130375
-1.67	0.88	0.105475
-1.72	0.91	0.1047
-1.73	0.9	0.13055
-1.81	0.95	0.1217
-1.67	0.89	0.11395
-1.77	0.93	0.0922
-1.55	0.765	0.124525
-1.43	0.815	0.1504
-1.57	0.835	0.10305
-1.44	0.76	0.125475
-1.37	0.655	0.132775
-1.68	0.855	0.1322
-1.5	0.82	0.116425
-1.63	0.885	0.108075
-1.54	0.845	0.1092
-1.65	0.835	0.10745
-1.69	0.895	0.12245
-1.74	0.87	0.108925
-1.5	0.725	0.110975
-1.73	0.92	0.137425
-1.54	0.795	0.125025
-1.53	0.82	0.143075
-1.68	0.88	0.1118
-1.61	0.88	0.1352
-1.65	0.885	0.110275
-1.67	0.89	0.136125
-1.55	0.805	0.112725
-1.47	0.735	0.12465
-1.48	0.815	0.1148
-1.51	0.575	0.1757
-1.52	0.85	0.145825
-1.61	0.835	0.112275
-1.57	0.83	0.121125
-1.65	0.875	0.134575
-1.57	0.805	0.1255
-1.53	0.72	0.136875
-1.59	0.85	0.124
-1.75	0.93	0.1139
-1.53	0.83	0.1237
-1.6	0.785	0.117475
-1.65	0.84	0.129325
-1.71	0.91	0.1168
-1.56	0.82	0.131
-1.69	0.87	0.1566
-1.87	0.965	0.130175
-1.71	0.905	0.11555
-1.71	0.895	0.13255
-1.65	0.885	0.12045
-1.8	0.94	0.120825
-1.58	0.835	0.106625
-1.48	0.685	0.14345
-1.72	0.9	0.157875
-1.65	0.865	0.109275
-1.62	0.885	0.11255
-1.67	0.895	0.10995
-1.47	0.74	0.115875
-1.53	0.81	0.11485
-1.58	0.85	0.13995
-1.47	0.755	0.101175
-1.69	0.89	0.125225
-1.65	0.895	0.123175
-1.56	0.86	0.120175
-1.64	0.86	0.12575
-1.73	0.895	0.142025
-1.69	0.895	0.12025
-1.63	0.885	0.117
-1.61	0.87	0.101375
-1.48	0.805	0.132725
-1.67	0.89	0.120175
-1.53	0.825	0.112975
-1.5	0.775	0.1322
-1.51	0.825	0.13155
-1.71	0.9	0.121825
-1.51	0.77	0.12745
-1.64	0.855	0.130325
-1.74	0.92	0.111875
-1.66	0.89	0.11265
-1.71	0.915	0.100825
-1.35	0.725	0.1282
-1.79	0.94	0.107075
-1.71	0.895	0.121075
-1.76	0.92	0.114225
-1.43	0.71	0.11615
-1.81	0.935	0.111825
-1.64	0.89	0.115375
-1.75	0.88	0.1356
-1.56	0.81	0.1231
-1.78	0.925	0.132925
-1.62	0.87	0.129075
-1.52	0.845	0.128825
-1.62	0.845	0.1105
-1.52	0.79	0.127725
-1.57	0.85	0.129
-1.67	0.875	0.128875
-1.71	0.905	0.1303
-1.5	0.845	0.1052
-1.58	0.84	0.100275
-1.74	0.93	0.12175
-1.39	0.755	0.109325
-1.58	0.855	0.11305
-1.44	0.77	0.122975
-1.36	0.705	0.118625
-1.82	0.955	0.1195
-1.47	0.8	0.125175
-1.78	0.915	0.126225
-1.48	0.825	0.10635
-1.77	0.935	0.1326
-1.61	0.87	0.129275
-1.68	0.84	0.11765
-1.56	0.835	0.131975
-1.57	0.795	0.11015
-1.57	0.84	0.122925
-1.58	0.85	0.12285
-1.48	0.755	0.121375
-1.8	0.94	0.119725
-1.79	0.92	0.10345
-1.78	0.94	0.12445
-1.5	0.835	0.142825
-1.59	0.865	0.1283
-1.65	0.79	0.112925
-1.6	0.815	0.118425
-1.72	0.905	0.1144
-1.65	0.85	0.113075
-1.67	0.895	0.110175
-1.53	0.81	0.109825
-1.69	0.885	0.105075
-1.62	0.87	0.138325
-1.65	0.765	0.135625
-1.53	0.745	0.1329
-1.64	0.855	0.2089
-1.73	0.825	0.12365
-1.74	0.92	0.106425
-1.65	0.895	0.113475
-1.61	0.865	0.13475
-1.71	0.91	0.132525
-1.81	0.94	0.11175
-1.65	0.895	0.118125
-1.44	0.79	0.111175
-1.76	0.925	0.127475
-1.78	0.935	0.11425
-1.49	0.785	0.1325
-1.62	0.875	0.11875
-1.53	0.7	0.119375
-1.67	0.88	0.14725
-1.48	0.76	0.14135
-1.72	0.9	0.1232
-1.62	0.89	0.103
-1.61	0.865	0.125975
-1.65	0.86	0.139475
-1.4	0.675	0.132075
-1.78	0.93	0.106325
-1.59	0.8	0.14125
-1.51	0.815	0.130975
-1.76	0.905	0.12815
-1.51	0.76	0.126125
-1.52	0.815	0.124875
-1.61	0.815	0.12265
-1.4	0.715	0.12255
-1.61	0.835	0.14545
-1.6	0.835	0.1183
-1.77	0.905	0.1315
-1.71	0.895	0.12395
-1.54	0.85	0.106875
-1.53	0.835	0.122825
-1.7	0.91	0.137875
-1.45	0.685	0.114325
-1.61	0.835	0.12275
-1.54	0.85	0.123425
-1.66	0.895	0.118325
-1.67	0.885	0.1106
-1.59	0.845	0.1395
-1.56	0.855	0.12205
-1.57	0.835	0.1147
-1.53	0.82	0.121625
-1.35	0.595	0.132875
-1.63	0.89	0.125375
-1.67	0.885	0.118175
-1.67	0.9	0.123975
-1.66	0.885	0.125225
-1.47	0.765	0.11715
-1.64	0.895	0.12485
-1.74	0.92	0.123025
-1.81	0.92	0.10845
-1.65	0.885	0.101725
-1.78	0.925	0.1297
-1.46	0.61	0.164975
-1.68	0.895	0.149625
-1.46	0.795	0.11395
-1.63	0.805	0.12575
-1.55	0.83	0.114225
-1.77	0.93	0.1189
-1.7	0.91	0.1179
-1.52	0.675	0.123075
-1.58	0.85	0.122925
-1.49	0.79	0.1508
-1.63	0.805	0.127475
-1.65	0.885	0.12005
-1.73	0.92	0.110925
-1.59	0.765	0.106025
-1.54	0.805	0.1505
-1.75	0.91	0.110425
-1.69	0.905	0.118725
-1.55	0.785	0.1262
-1.58	0.805	0.10575
-1.65	0.87	0.128375
-1.71	0.89	0.1275
-1.8	0.94	0.10415
-1.52	0.82	0.1284
-1.72	0.9	0.108
-1.65	0.88	0.1176
-1.81	0.94	0.10185
-1.68	0.85	0.11365
-1.63	0.875	0.128275
-1.81	0.95	0.106125
-1.75	0.91	0.11775
-1.55	0.765	0.123925
-1.7	0.915	0.1208
-1.68	0.875	0.0985
-1.57	0.855	0.1222
-1.59	0.865	0.12275
-1.79	0.94	0.118225
-1.78	0.915	0.112825
-1.64	0.895	0.11025
-1.69	0.9	0.106075
-1.5	0.79	0.1142
-1.59	0.825	0.114975
-1.72	0.92	0.121075
-1.55	0.85	0.11015
-1.6	0.84	0.14015
-1.5	0.815	0.142675
-1.39	0.735	0.1275
-1.57	0.79	0.123175
-1.58	0.86	0.1242
-1.57	0.845	0.127975
-1.63	0.8	0.126775
-1.47	0.815	0.136475
-1.79	0.925	0.1682
-1.66	0.87	0.122425
-1.35	0.285	0.148875
-1.57	0.86	0.196075
-1.55	0.855	0.127025
-1.58	0.84	0.149875
-1.54	0.82	0.1196
-1.94	0.985	0.123675
-1.67	0.84	0.160675
-1.68	0.9	0.09855
-1.56	0.75	0.14865
-1.61	0.87	0.11885
-1.41	0.61	0.1185
-1.54	0.85	0.1326
-1.64	0.87	0.11655
-1.76	0.92	0.10415
-1.73	0.925	0.099725
-1.53	0.75	0.143625
-1.54	0.815	0.108825
-1.5	0.845	0.11015
-1.6	0.845	0.16315
-1.55	0.815	0.1319
-1.81	0.945	0.1034
-1.63	0.875	0.1024
-1.5	0.755	0.1267
-1.5	0.84	0.157225
-1.61	0.88	0.11815
-1.66	0.88	0.10775
-1.47	0.83	0.10455
-1.68	0.85	0.134
-1.74	0.905	0.119225
-1.63	0.84	0.115625
-1.75	0.92	0.13455
-1.52	0.845	0.146625
-1.76	0.93	0.112575
-1.47	0.725	0.112825
-1.72	0.9	0.134325
-1.55	0.81	0.14525
-1.6	0.64	0.1223
-1.63	0.88	0.18515
-1.78	0.945	0.138725
-1.77	0.925	0.0959
-1.68	0.905	0.10195
-1.61	0.865	0.0991
-1.63	0.87	0.111175
-1.71	0.915	0.106275
-1.5	0.795	0.1165
-1.61	0.87	0.130275
-1.82	0.95	0.1232
-1.71	0.91	0.1162
-1.55	0.805	0.112275
-1.77	0.92	0.124575
-1.4	0.67	0.15955
-1.5	0.795	0.120275
-1.71	0.91	0.125775
-1.75	0.92	0.13305
-1.48	0.77	0.12035
-1.75	0.93	0.1295
-1.73	0.885	0.110325
-1.68	0.91	0.113725
-1.69	0.91	0.0992
-1.7	0.89	0.10755
-1.64	0.83	0.1166
-1.6	0.84	0.1113
-1.59	0.845	0.117075
-1.75	0.915	0.11895
-1.65	0.875	0.1281
-1.6	0.86	0.098925
-1.53	0.795	0.151675
-1.77	0.92	0.119475
-1.55	0.855	0.117125
-1.53	0.805	0.14205
-1.63	0.815	0.1379
-1.81	0.94	0.126425
-1.65	0.89	0.1458
-1.74	0.925	0.114125
-1.64	0.865	0.12445
-1.58	0.83	0.117375
-1.75	0.93	0.1071
-1.62	0.835	0.105875
-1.68	0.89	0.123275
-1.62	0.875	0.108375
-1.57	0.825	0.1166
-1.87	0.965	0.139
-1.75	0.91	0.105575
-1.84	0.955	0.119075
-1.74	0.92	0.109175
-1.49	0.815	0.116425
-1.9	0.97	0.121725
-1.71	0.91	0.1165
-1.76	0.935	0.104325
-1.54	0.845	0.1168
-1.77	0.93	0.124425
-1.58	0.83	0.1352
-1.55	0.835	0.120425
-1.53	0.74	0.129625
-1.61	0.87	0.1558
-1.66	0.85	0.1229
-1.58	0.775	0.126075
-1.67	0.9	0.120675
-1.66	0.85	0.1214
-1.58	0.83	0.1115
-1.25	0.48	0.13425
-1.72	0.9	0.14705
-1.65	0.845	0.128325
-1.59	0.87	0.119325
-1.46	0.665	0.131825
-1.62	0.835	0.1361
-1.72	0.875	0.1433
-1.48	0.705	0.1186
-1.63	0.865	0.1459
-1.64	0.89	0.137825
-1.5	0.73	0.1221
-1.52	0.81	0.1195
-1.54	0.825	0.115125
-1.7	0.875	0.11605
-1.58	0.855	0.1148
-1.65	0.875	0.1214
-1.6	0.85	0.128575
-1.49	0.82	0.11295
-1.64	0.835	0.131875
-1.52	0.725	0.166
-1.48	0.805	0.1214
-1.77	0.92	0.127225
-1.61	0.77	0.12195
-1.63	0.85	0.13125
-1.69	0.91	0.10365
-1.7	0.89	0.1243
-1.62	0.84	0.1173
-1.65	0.845	0.119225
-1.86	0.96	0.117325
-1.58	0.84	0.13775
-1.66	0.865	0.114875
-1.59	0.705	0.15215
-1.78	0.89	0.130975
-1.62	0.855	0.110975
-1.54	0.83	0.118175
-1.79	0.93	0.1154
-1.52	0.79	0.12095
-1.35	0.55	0.1425
-1.45	0.625	0.194425
-1.69	0.91	0.123825
-1.64	0.89	0.1162
-1.46	0.805	0.119975
-1.46	0.77	0.138175
-1.64	0.825	0.142775
-1.73	0.905	0.13565
-1.56	0.855	0.12015
-1.65	0.85	0.120325
-1.7	0.885	0.117275
-1.41	0.78	0.120175
-1.64	0.795	0.114325
-1.69	0.9	0.117075
-1.71	0.915	0.140225
-1.67	0.88	0.118975
-1.65	0.865	0.110875
-1.47	0.66	0.151775
-1.39	0.765	0.134075
-1.75	0.925	0.1136
-1.66	0.885	0.12325
-1.64	0.85	0.113125
-1.57	0.79	0.12095
-1.64	0.895	0.151975
-1.45	0.745	0.12045
-1.58	0.84	0.134675
-1.58	0.73	0.12455
-1.68	0.835	0.113375
-1.81	0.95	0.131475
-1.71	0.9	0.1501
-1.62	0.85	0.1295
-1.53	0.74	0.1192
-1.44	0.755	0.134575
-1.63	0.895	0.12335
-1.67	0.89	0.133025
-1.58	0.83	0.1351
-1.53	0.79	0.1085
-1.65	0.865	0.167975
-1.51	0.76	0.132675
-1.73	0.915	0.110825
-1.64	0.89	0.132425
-1.62	0.88	0.11845
-1.42	0.63	0.15735
-1.62	0.855	0.142025
-1.63	0.865	0.10095
-1.69	0.85	0.114825
-1.56	0.78	0.14395
-1.58	0.855	0.127525
-1.57	0.745	0.1148
-1.6	0.87	0.121325
-1.69	0.89	0.13585
-1.4	0.655	0.141175
-1.7	0.9	0.172025
-1.61	0.84	0.12375
-1.64	0.885	0.115125
-1.66	0.9	0.120375
-1.69	0.9	0.12035
-1.47	0.79	0.11415
-1.73	0.92	0.11825
-1.7	0.89	0.11865
-1.69	0.905	0.128175
-1.55	0.84	0.128925
-1.65	0.87	0.1169
-1.43	0.73	0.12075
-1.73	0.895	0.122875
-1.75	0.91	0.123475
-1.58	0.795	0.163725
-1.85	0.955	0.1112
-1.69	0.885	0.1152
-1.59	0.82	0.137475
-1.69	0.88	0.13815
-1.54	0.81	0.157
-1.39	0.725	0.131525
-1.72	0.91	0.133325
-1.69	0.895	0.123075
-1.7	0.88	0.108575
-1.85	0.95	0.10955
-1.62	0.855	0.115175
-1.75	0.925	0.13005
-1.55	0.76	0.123925
-1.78	0.93	0.11915
-1.71	0.9	0.11235
-1.58	0.83	0.1348
-1.71	0.87	0.12105
-1.52	0.83	0.11905
-1.68	0.9	0.11
-1.64	0.85	0.12
-1.52	0.83	0.11635
-1.75	0.905	0.114475
-1.6	0.865	0.1365
-1.47	0.83	0.114925
-1.76	0.93	0.1326
-1.64	0.9	0.1205
-1.71	0.905	0.113975
-1.64	0.86	0.100275
-1.63	0.875	0.096975
-1.53	0.83	0.129725
-1.61	0.825	0.122825
-1.76	0.92	0.121675
-1.5	0.77	0.1153
-1.34	0.715	0.132125
-1.78	0.925	0.11965
-1.49	0.73	0.154825
-1.6	0.76	0.15525
-1.7	0.875	0.122525
-1.4	0.635	0.1413
-1.52	0.705	0.1389
-1.67	0.805	0.12345
-1.76	0.925	0.1234
-1.53	0.85	0.125075
-1.64	0.88	0.1347
-1.57	0.715	0.123725
-1.54	0.785	0.1853
-1.54	0.82	0.125725
-1.67	0.83	0.11185
-1.6	0.865	0.099525
-1.55	0.86	0.130175
-1.57	0.855	0.102575
-1.63	0.88	0.115875
-1.67	0.885	0.112225
-1.75	0.92	0.108775
-1.63	0.885	0.105775
-1.86	0.95	0.125925
-1.53	0.855	0.118075
-1.64	0.845	0.13455
-1.52	0.815	0.108
-1.68	0.845	0.1177
-1.49	0.82	0.124125
-1.65	0.89	0.12755
-1.76	0.92	0.1139
-1.77	0.925	0.110175
-1.35	0.46	0.137625
-1.42	0.71	0.1556
-1.63	0.89	0.13355
-1.67	0.845	0.118025
-1.65	0.885	0.11175
-1.5	0.815	0.1137
-1.76	0.915	0.1131
-1.73	0.93	0.130225
-1.68	0.905	0.123925
-1.64	0.895	0.13225
-1.83	0.94	0.119775
-1.6	0.86	0.1107
-1.67	0.855	0.132325
-1.59	0.86	0.121325
-1.71	0.915	0.110075
-1.51	0.76	0.127325
-1.21	0.365	0.136875
-1.61	0.87	0.135725
-1.56	0.87	0.1129
-1.44	0.72	0.12045
-1.56	0.84	0.1181
-1.49	0.815	0.130975
-1.51	0.835	0.1236
-1.74	0.92	0.131625
-1.56	0.85	0.11345
-1.76	0.93	0.16115
-1.65	0.83	0.1122
-1.57	0.85	0.10905
-1.66	0.89	0.1401
-1.5	0.82	0.12105
-1.55	0.855	0.136475
-1.5	0.835	0.11615
-1.52	0.79	0.128325
-1.73	0.89	0.1174
-1.46	0.715	0.136625
-1.56	0.86	0.170675
-1.33	0.575	0.147175
-1.6	0.825	0.13835
-1.44	0.705	0.1083
-1.66	0.89	0.114625
-1.51	0.775	0.126525
-1.7	0.845	0.1407
-1.66	0.895	0.12925
-1.75	0.91	0.151775
-1.61	0.825	0.126275
-1.48	0.66	0.118775
-1.59	0.87	0.12995
-1.53	0.82	0.13655
-1.57	0.79	0.11665
-1.75	0.92	0.10875
-1.64	0.86	0.1169
-1.47	0.755	0.144925
-1.71	0.89	0.141825
-1.48	0.815	0.148125
-1.5	0.795	0.12355
-1.24	0.625	0.12855
-1.66	0.89	0.161575
-1.68	0.905	0.166525
-1.61	0.895	0.11535
-1.53	0.845	0.13425
-1.63	0.89	0.120475
-1.64	0.84	0.1265
-1.6	0.805	0.143325
-1.71	0.915	0.11395
-1.74	0.915	0.11
-1.59	0.85	0.108025
-1.71	0.92	0.12765
-1.67	0.895	0.116625
-1.42	0.68	0.123475
-1.41	0.765	0.142725
-1.56	0.87	0.118275
-1.62	0.875	0.141925
-1.69	0.9	0.128375
-1.7	0.88	0.10665
-1.32	0.28	0.1676
-1.48	0.81	0.1766
-1.7	0.875	0.114675
-1.61	0.83	0.114025
-1.64	0.865	0.109025
-1.6	0.795	0.12645
-1.34	0.715	0.1244
-1.51	0.8	0.112225
-1.56	0.805	0.120475
-1.56	0.81	0.119425
-1.53	0.78	0.11765
-1.69	0.89	0.12385
-1.69	0.895	0.120375
-1.64	0.88	0.114775
-1.6	0.875	0.112075
-1.62	0.86	0.134925
-1.36	0.72	0.1258
-1.57	0.765	0.121525
-1.76	0.93	0.131625
-1.58	0.805	0.111825
-1.22	-0.05	0.206725
-1.33	-0.425	0.231875
-1.41	-0.765	0.1532
-1.68	-0.895	0.14035
-1.67	-0.885	0.11465
-1.79	-0.925	0.11265
-1.7	-0.9	0.122675
-1.58	-0.835	0.133825
-1.77	-0.92	0.155275
-1.65	-0.865	0.128925
-1.59	-0.855	0.151
-1.72	-0.88	0.135875
-1.45	-0.73	0.1461
-1.57	-0.845	0.138975
-1.61	-0.85	0.103725
-1.66	-0.89	0.1209
-1.66	-0.885	0.129475
-1.8	-0.94	0.114625
-1.43	-0.7	0.12325
-1.77	-0.93	0.13415
-1.59	-0.85	0.11405
-1.4	-0.695	0.142875
-1.65	-0.87	0.126425
-1.72	-0.905	0.136775
-1.62	-0.89	0.111825
-1.68	-0.905	0.140725
-1.58	-0.835	0.1242
-1.81	-0.95	0.133125
-1.66	-0.895	0.107925
-1.52	-0.77	0.117075
-1.69	-0.91	0.1241
-1.63	-0.895	0.117825
-1.68	-0.895	0.1213
-1.59	-0.815	0.113
-1.63	-0.875	0.13575
-1.73	-0.91	0.109225
-1.68	-0.885	0.103825
-1.41	-0.765	0.1191
-1.77	-0.915	0.133
-1.73	-0.925	0.11045
-1.52	-0.685	0.1255
-1.58	-0.705	0.1439
-1.79	-0.935	0.12025
-1.61	-0.835	0.112
-1.39	-0.67	0.111325
-1.8	-0.925	0.124625
-1.73	-0.92	0.129375
-1.43	-0.65	0.1442
-1.55	-0.845	0.132575
-1.63	-0.84	0.118425
-1.56	-0.845	0.118125
-1.48	-0.785	0.13925
-1.6	-0.8	0.128325
-1.64	-0.88	0.1118
-1.51	-0.835	0.114875
-1.74	-0.93	0.113475
-1.54	-0.81	0.1203
-1.67	-0.875	0.129775
-1.57	-0.8	0.121875
-1.67	-0.88	0.1386
-1.51	-0.79	0.117
-1.61	-0.835	0.121475
-1.7	-0.915	0.1157
-1.53	-0.845	0.106
-1.72	-0.885	0.1362
-1.67	-0.885	0.1099
-1.59	-0.81	0.132575
-1.67	-0.87	0.14165
-1.52	-0.825	0.111625
-1.69	-0.885	0.1272
-1.48	-0.595	0.1401
-1.57	-0.745	0.17195
-1.76	-0.935	0.1274
-1.74	-0.93	0.124725
-1.82	-0.935	0.103725
-1.38	-0.67	0.125575
-1.74	-0.93	0.13605
-1.64	-0.885	0.114675
-1.67	-0.86	0.125975
-1.61	-0.85	0.1269
-1.59	-0.87	0.1265
-1.68	-0.89	0.12445
-1.5	-0.755	0.118425
-1.39	-0.79	0.120325
-1.6	-0.84	0.1245
-1.71	-0.89	0.1248
-1.48	-0.775	0.115175
-1.83	-0.95	0.123375
-1.75	-0.935	0.100725
-1.56	-0.845	0.1226
-1.56	-0.825	0.1143
-1.55	-0.865	0.12575
-1.7	-0.9	0.108025
-1.68	-0.885	0.116625
-1.79	-0.945	0.1035
-1.54	-0.835	0.106
-1.39	-0.76	0.106525
-1.57	-0.825	0.140625
-1.71	-0.845	0.1192
-1.47	-0.63	0.163875
-1.73	-0.91	0.14325
-1.76	-0.935	0.132025
-1.65	-0.875	0.10375
-1.71	-0.905	0.11465
-1.66	-0.85	0.124975
-1.75	-0.915	0.121725
-1.67	-0.88	0.134825
-1.74	-0.93	0.14485
-1.37	-0.675	0.137325
-1.82	-0.955	0.14365
-1.83	-0.95	0.096125
-1.62	-0.875	0.112475
-1.88	-0.97	0.106825
-1.69	-0.885	0.109475
-1.56	-0.845	0.12975
-1.7	-0.91	0.106825
-1.65	-0.885	0.146875
-1.52	-0.59	0.123675
-1.61	-0.865	0.166425
-1.76	-0.915	0.1222
-1.65	-0.83	0.129825
-1.53	-0.84	0.1161
-1.6	-0.875	0.104575
-1.71	-0.895	0.1023
-1.72	-0.9	0.110925
-1.46	-0.785	0.127325
-1.51	-0.775	0.125
-1.7	-0.9	0.105825
-1.65	-0.875	0.106825
-1.68	-0.91	0.144625
-1.61	-0.86	0.12915
-1.69	-0.9	0.1229
-1.55	-0.835	0.115375
-1.65	-0.875	0.13485
-1.65	-0.885	0.12365
-1.63	-0.87	0.102425
-1.74	-0.93	0.1306
-1.59	-0.835	0.116975
-1.54	-0.71	0.156325
-1.7	-0.89	0.12735
-1.51	-0.755	0.139125
-1.69	-0.875	0.12005
-1.5	-0.77	0.119575
-1.51	-0.775	0.120375
-1.74	-0.915	0.1332
-1.78	-0.93	0.116925
-1.59	-0.81	0.11775
-1.52	-0.77	0.1318
-1.56	-0.81	0.1822
-1.71	-0.895	0.120825
-1.78	-0.93	0.126325
-1.72	-0.91	0.10825
-1.74	-0.895	0.112125
-1.44	-0.805	0.12015
-1.59	-0.865	0.1156
-1.67	-0.865	0.1898
-1.67	-0.885	0.1062
-1.51	-0.815	0.1175
-1.72	-0.915	0.10935
-1.57	-0.845	0.11965
-1.66	-0.835	0.12745
-1.77	-0.925	0.1094
-1.78	-0.9	0.123675
-1.65	-0.89	0.1056
-1.6	-0.845	0.103525
-1.64	-0.835	0.12675
-1.69	-0.905	0.1219
-1.65	-0.84	0.177925
-1.63	-0.885	0.140525
-1.62	-0.875	0.12085
-1.55	-0.835	0.10855
-1.62	-0.885	0.12345
-1.72	-0.915	0.10405
-1.69	-0.895	0.115
-1.75	-0.88	0.127225
-1.58	-0.73	0.12305
-1.67	-0.84	0.13995
-1.56	-0.84	0.11865
-1.6	-0.835	0.130875
-1.73	-0.915	0.1324
-1.49	-0.755	0.11075
-1.56	-0.815	0.1495
-1.53	-0.845	0.1267
-1.59	-0.85	0.125025
-1.51	-0.74	0.1256
-1.47	-0.795	0.157725
-1.78	-0.935	0.1162
-1.72	-0.895	0.10205
-1.57	-0.765	0.1061
-1.58	-0.85	0.131925
-1.64	-0.895	0.138675
-1.65	-0.885	0.11745
-1.85	-0.94	0.136325
-1.62	-0.855	0.138525
-1.71	-0.915	0.1168
-1.62	-0.8	0.124425
-1.64	-0.87	0.11875
-1.67	-0.905	0.142175
-1.5	-0.695	0.13215
-1.47	-0.82	0.118325
-1.77	-0.92	0.112
-1.68	-0.895	0.134525
