# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.74	-0.88	0.088825
-1.65	-0.9	0.1007
-1.72	-0.91	0.08825
-1.56	-0.84	0.08235
-1.39	-0.76	0.1044
-1.71	-0.91	0.08415
-1.59	-0.855	0.094225
-1.71	-0.915	0.08925
-1.74	-0.92	0.082925
-1.63	-0.85	0.096
-1.56	-0.855	0.101675
-1.72	-0.905	0.10795
-1.76	-0.92	0.094075
-1.56	-0.865	0.118025
-1.6	-0.88	0.085175
-1.64	-0.89	0.11325
-1.86	-0.965	0.107325
-1.8	-0.93	0.090525
-1.85	-0.96	0.0862
-1.69	-0.89	0.09795
-1.61	-0.845	0.093875
-1.67	-0.9	0.099625
-1.72	-0.905	0.087475
-1.76	-0.93	0.097875
-1.77	-0.93	0.09115
-1.6	-0.675	0.118575
-1.56	-0.81	0.107775
-1.73	-0.91	0.09295
-1.73	-0.91	0.1158
-1.48	-0.78	0.0869
-1.86	-0.965	0.096625
-1.78	-0.94	0.095375
-1.72	-0.895	0.100725
-1.77	-0.92	0.083825
-1.76	-0.9	0.09915
-1.91	-0.975	0.114975
-1.57	-0.855	0.107
-1.82	-0.95	0.118875
-1.81	-0.935	0.087925
-1.76	-0.88	0.097425
-1.75	-0.935	0.084525
-1.45	-0.715	0.12215
-1.7	-0.865	0.1061
-1.5	-0.8	0.099475
-1.75	-0.905	0.109625
-1.72	-0.91	0.096575
-1.39	-0.305	0.140125
-1.56	-0.815	0.1826
-1.74	-0.91	0.085675
-1.56	-0.845	0.105325
-1.8	-0.95	0.083625
-1.73	-0.915	0.085875
-1.53	-0.795	0.1079
-1.78	-0.94	0.109325
-1.61	-0.86	0.09855
-1.81	-0.945	0.094175
-1.71	-0.915	0.08185
-1.6	-0.87	0.084025
-1.63	-0.835	0.100775
-1.51	-0.775	0.08695
-1.81	-0.92	0.098575
-1.74	-0.92	0.0879
-1.74	-0.92	0.1029
-1.68	-0.89	0.08535
-1.74	-0.885	0.101325
-1.65	-0.86	0.094325
-1.72	-0.925	0.088575
-1.7	-0.91	0.091475
-1.66	-0.865	0.083375
-1.67	-0.895	0.09035
-1.73	-0.915	0.09135
-1.79	-0.91	0.100425
-1.78	-0.94	0.0913
-1.78	-0.93	0.091
-1.73	-0.915	0.085875
-1.62	-0.885	0.0956
-1.74	-0.92	0.082475
-1.66	-0.875	0.101125
-1.66	-0.895	0.09005
-1.75	-0.865	0.08775
-1.7	-0.9	0.091475
-1.69	-0.89	0.09955
-1.81	-0.95	0.09635
-1.78	-0.94	0.10705
-1.61	-0.87	0.0888
-1.79	-0.935	0.104025
-1.66	-0.895	0.09075
-1.71	-0.92	0.100275
-1.65	-0.885	0.089025
-1.77	-0.91	0.087875
-1.6	-0.85	0.0891
-1.77	-0.935	0.116275
-1.79	-0.945	0.08175
-1.55	-0.815	0.1358
-1.71	-0.87	0.092525
-1.73	-0.905	0.106625
-1.72	-0.91	0.098275
-1.72	-0.905	0.100875
-1.81	-0.935	0.08825
-1.8	-0.94	0.104675
-1.85	-0.96	0.09545
-1.63	-0.86	0.10195
-1.74	-0.92	0.0928
-1.72	-0.905	0.101825
-1.65	-0.855	0.0923
-1.85	-0.96	0.088175
-1.78	-0.935	0.077875
-1.67	-0.9	0.087425
-1.67	-0.895	0.087925
-1.69	-0.905	0.0955
-1.68	-0.905	0.0931
-1.5	-0.695	0.09035
-1.77	-0.93	0.106225
-1.74	-0.93	0.0992
-1.71	-0.9	0.08995
-1.77	-0.935	0.090475
-1.76	-0.92	0.098025
-1.78	-0.925	0.098075
-1.6	-0.855	0.09785
-1.7	-0.91	0.085975
-1.79	-0.935	0.089775
-1.79	-0.915	0.1015
-1.59	-0.865	0.0892
-1.72	-0.915	0.09965
-1.62	-0.845	0.09175
-1.56	-0.835	0.09855
-1.68	-0.875	0.0998
-1.34	-0.67	0.094175
-1.72	-0.895	0.104175
-1.68	-0.775	0.0973
-1.71	-0.905	0.10025
-1.62	-0.845	0.09445
-1.65	-0.84	0.102025
-1.73	-0.915	0.110025
-1.5	-0.805	0.10715
-1.69	-0.905	0.0966
-1.86	-0.965	0.08255
-1.8	-0.95	0.088575
-1.74	-0.885	0.095475
-1.78	-0.935	0.0882
-1.75	-0.92	0.095775
-1.75	-0.92	0.09035
-1.76	-0.925	0.093875
-1.53	-0.665	0.11165
-1.77	-0.92	0.095925
-1.79	-0.905	0.089775
-1.66	-0.9	0.100625
-1.83	-0.955	0.097925
-1.68	-0.89	0.088975
-1.64	-0.865	0.109375
-1.74	-0.89	0.097725
-1.66	-0.805	0.098675
-1.68	-0.86	0.097125
-1.8	-0.94	0.09365
-1.69	-0.89	0.09005
-1.83	-0.945	0.113075
-1.67	-0.895	0.0826
-1.67	-0.89	0.096675
-1.74	-0.92	0.1147
-1.72	-0.915	0.105775
-1.8	-0.93	0.085725
-1.66	-0.885	0.099175
-1.77	-0.935	0.07905
-1.58	-0.77	0.104275
-1.58	-0.88	0.1
-1.62	-0.85	0.08495
-1.8	-0.94	0.0924
-1.23	-0.65	0.1206
-1.7	-0.885	0.092725
-1.5	-0.695	0.09245
-1.6	-0.885	0.09455
-1.62	-0.85	0.088225
-1.63	-0.835	0.100825
-1.78	-0.935	0.10195
-1.72	-0.91	0.093625
-1.67	-0.895	0.112525
-1.57	-0.845	0.1043
-1.51	-0.77	0.100275
-1.53	-0.765	0.088675
-1.66	-0.9	0.102875
-1.6	-0.86	0.09175
-1.65	-0.84	0.1108
-1.73	-0.89	0.0898
-1.76	-0.915	0.087075
-1.71	-0.87	0.093425
-1.76	-0.94	0.0863
-1.7	-0.91	0.0995
-1.75	-0.89	0.0968
-1.83	-0.95	0.0858
-1.55	-0.845	0.102375
-1.77	-0.87	0.093225
-1.84	-0.95	0.0906
-1.7	-0.895	0.082625
-1.84	-0.96	0.105825
-1.69	-0.91	0.10935
-1.88	-0.97	0.0833
-1.56	-0.845	0.082325
-1.58	-0.815	0.1194
-1.55	-0.825	0.10305
-1.64	-0.875	0.09355
-1.83	-0.95	0.093725
-1.64	-0.88	0.092
-1.79	-0.935	0.080625
-1.71	-0.835	0.1045
-1.8	-0.95	0.096375
-1.68	-0.885	0.110075
-1.58	-0.825	0.0867
-1.69	-0.895	0.1148
-1.63	-0.88	0.091625
-1.71	-0.875	0.097075
-1.79	-0.92	0.100975
-1.73	-0.895	0.074825
-1.56	-0.835	0.104
-1.62	-0.885	0.09275
-1.74	-0.915	0.09255
-1.73	-0.925	0.09435
-1.71	-0.89	0.100325
-1.4	-0.435	0.121075
-1.84	-0.955	0.10145
-1.62	-0.875	0.08865
-1.77	-0.935	0.08685
-1.55	-0.79	0.090225
-1.76	-0.92	0.10525
-1.57	-0.855	0.101525
-1.73	-0.9	0.115725
-1.81	-0.93	0.09485
-1.9	-0.97	0.10575
-1.66	-0.875	0.097575
-1.65	-0.86	0.089375
-1.74	-0.93	0.0948
-1.64	-0.8	0.1181
-1.8	-0.94	0.11185
-1.64	-0.86	0.09275
-1.76	-0.94	0.09375
-1.58	-0.845	0.114925
-1.85	-0.935	0.1055
-1.77	-0.925	0.0916
-1.75	-0.92	0.098225
-1.7	-0.88	0.0832
-1.73	-0.915	0.089825
-1.48	-0.795	0.1097
-1.71	-0.89	0.084375
-1.66	-0.91	0.08655
-1.74	-0.92	0.0891
-1.55	-0.83	0.10215
-1.7	-0.88	0.10085
-1.55	-0.855	0.120875
-1.6	-0.86	0.111125
-1.71	-0.87	0.09765
-1.66	-0.86	0.1005
-1.55	-0.85	0.0981
-1.68	-0.89	0.0861
-1.71	-0.89	0.10795
-1.64	-0.9	0.1053
-1.8	-0.94	0.0893
-1.52	-0.82	0.09585
-1.45	-0.79	0.0955
-1.71	-0.905	0.088475
-1.69	-0.895	0.1284
-1.73	-0.91	0.080425
-1.47	-0.715	0.098825
-1.62	-0.865	0.11375
-1.73	-0.915	0.0902
-1.8	-0.94	0.085375
-1.51	-0.775	0.092575
-1.73	-0.92	0.095225
-1.69	-0.905	0.087025
-1.79	-0.94	0.083325
-1.63	-0.86	0.08675
-1.72	-0.91	0.0956
-1.67	-0.79	0.0882
-1.8	-0.94	0.0884
-1.67	-0.905	0.096425
-1.45	-0.755	0.1064
-1.56	-0.745	0.09695
-1.76	-0.94	0.104625
-1.72	-0.91	0.1134
-1.5	-0.81	0.11035
-1.69	-0.905	0.093475
-1.59	-0.86	0.091975
-1.73	-0.91	0.09765
-1.6	-0.86	0.0945
-1.7	-0.905	0.083575
-1.74	-0.915	0.09545
-1.53	-0.84	0.105675
-1.67	-0.885	0.077175
-1.82	-0.94	0.146825
-1.66	-0.895	0.085875
-1.51	-0.84	0.090725
-1.83	-0.945	0.090425
-1.84	-0.955	0.0966
-1.71	-0.89	0.087025
-1.79	-0.94	0.0928
-1.83	-0.945	0.097225
-1.86	-0.96	0.086575
-1.7	-0.9	0.0864
-1.57	-0.81	0.08835
-1.74	-0.92	0.0878
-1.79	-0.935	0.087525
-1.69	-0.895	0.1027
-1.68	-0.895	0.09875
-1.62	-0.855	0.1093
-1.8	-0.935	0.0928
-1.75	-0.915	0.0945
-1.9	-0.955	0.09945
-1.74	-0.92	0.091625
-1.54	-0.815	0.107025
-1.75	-0.925	0.09865
-1.59	-0.88	0.101825
-1.71	-0.92	0.10215
-1.65	-0.895	0.098925
-1.7	-0.825	0.0954
-1.74	-0.92	0.103375
-1.49	-0.8	0.10005
-1.88	-0.965	0.094925
-1.64	-0.89	0.079075
-1.79	-0.92	0.09205
-1.7	-0.91	0.0872
-1.75	-0.92	0.0962
-1.67	-0.875	0.097925
-1.74	-0.915	0.10105
-1.68	-0.905	0.07735
-1.68	-0.89	0.096575
-1.76	-0.915	0.087875
-1.65	-0.89	0.134825
-1.84	-0.96	0.0891
-1.79	-0.94	0.08485
-1.71	-0.89	0.0911
-1.52	-0.85	0.0875
-1.73	-0.92	0.0908
-1.7	-0.9	0.0934
-1.88	-0.97	0.0891
-1.62	-0.875	0.087875
-1.71	-0.895	0.0901
-1.79	-0.94	0.087775
-1.42	-0.65	0.09525
-1.67	-0.885	0.108325
-1.62	-0.865	0.09655
-1.65	-0.895	0.08595
-1.71	-0.895	0.0867
-1.66	-0.88	0.085475
-1.81	-0.94	0.08325
-1.67	-0.895	0.080525
-1.65	-0.89	0.093525
-1.75	-0.93	0.07875
-1.59	-0.845	0.090225
-1.67	-0.88	0.094775
-1.77	-0.93	0.1036
-1.57	-0.87	0.1009
-1.73	-0.9	0.0837
-1.77	-0.92	0.09215
-1.79	-0.94	0.09585
-1.65	-0.885	0.100775
-1.61	-0.855	0.1068
-1.74	-0.835	0.0893
-1.72	-0.875	0.0897
-1.69	-0.905	0.1024
-1.49	-0.58	0.136375
-1.35	-0.275	0.199525
-1.29	0.135	0.20985
-1.54	0.725	0.2056
-1.83	0.955	0.09635
-1.67	0.895	0.10805
-1.7	0.91	0.098925
-1.8	0.945	0.077325
-1.62	0.87	0.100625
-1.81	0.945	0.099375
-1.61	0.895	0.11335
-1.62	0.85	0.095425
-1.62	0.815	0.094075
-1.74	0.92	0.096325
-1.59	0.82	0.0967
-1.67	0.895	0.091175
-1.64	0.875	0.1017
-1.58	0.865	0.09025
-1.86	0.965	0.09705
-1.82	0.945	0.08705
-1.7	0.9	0.097425
-1.66	0.885	0.086775
-1.73	0.91	0.100925
-1.84	0.955	0.097225
-1.7	0.84	0.102525
-1.56	0.865	0.095825
-1.46	0.76	0.087275
-1.84	0.955	0.095875
-1.63	0.885	0.089
-1.51	0.78	0.081475
-1.76	0.925	0.079575
-1.53	0.71	0.117875
-1.76	0.93	0.10755
-1.54	0.76	0.1099
-1.79	0.935	0.099525
-1.78	0.93	0.090625
-1.81	0.95	0.09095
-1.79	0.915	0.089475
-1.76	0.93	0.086475
-1.66	0.875	0.095575
-1.64	0.815	0.09305
-1.6	0.835	0.097
-1.65	0.89	0.090275
-1.81	0.95	0.0957
-1.62	0.875	0.094625
-1.78	0.925	0.0891
-1.56	0.825	0.08545
-1.75	0.915	0.091
-1.82	0.95	0.076625
-1.72	0.89	0.0909
-1.65	0.895	0.107875
-1.63	0.87	0.100625
-1.75	0.925	0.087525
-1.67	0.895	0.08885
-1.67	0.88	0.098025
-1.68	0.885	0.089075
-1.52	0.795	0.1187
-1.59	0.845	0.10365
-1.77	0.94	0.092075
-1.77	0.935	0.081925
-1.6	0.885	0.08225
-1.83	0.94	0.094125
-1.61	0.85	0.09595
-1.85	0.96	0.097
-1.66	0.885	0.094725
-1.72	0.875	0.09395
-1.75	0.93	0.097475
-1.8	0.94	0.0852
-1.66	0.865	0.092725
-1.52	0.74	0.110825
-1.56	0.75	0.0896
-1.78	0.92	0.1085
-1.78	0.915	0.090625
-1.77	0.92	0.088775
-1.7	0.885	0.087875
-1.74	0.925	0.0823
-1.63	0.825	0.0948
-1.7	0.895	0.0907
-1.8	0.94	0.096675
-1.68	0.88	0.0948
-1.64	0.885	0.102825
-1.77	0.925	0.1015
-1.61	0.88	0.090425
-1.63	0.855	0.114075
-1.54	0.82	0.100225
-1.64	0.84	0.0893
-1.82	0.95	0.0873
-1.61	0.835	0.115175
-1.62	0.875	0.0926
-1.59	0.84	0.082975
-1.8	0.94	0.09245
-1.75	0.935	0.083225
-1.6	0.82	0.087575
-1.63	0.895	0.105675
-1.75	0.91	0.088325
-1.59	0.81	0.10305
-1.72	0.895	0.091625
-1.75	0.935	0.0946
-1.72	0.9	0.091475
-1.72	0.91	0.09375
-1.75	0.925	0.105525
-1.68	0.86	0.094775
-1.72	0.92	0.1156
-1.72	0.91	0.0885
-1.66	0.9	0.10165
-1.66	0.895	0.099675
-1.78	0.93	0.101625
-1.62	0.875	0.100925
-1.75	0.895	0.09145
-1.78	0.94	0.097375
-1.71	0.91	0.0922
-1.56	0.835	0.111525
-1.7	0.905	0.1003
-1.55	0.77	0.121875
-1.7	0.85	0.1045
-1.69	0.88	0.10635
-1.53	0.845	0.103725
-1.68	0.86	0.097425
-1.71	0.91	0.10225
-1.73	0.92	0.0871
-1.67	0.84	0.093
-1.9	0.975	0.088525
-1.65	0.83	0.087975
-1.68	0.895	0.113725
-1.72	0.905	0.10035
-1.66	0.895	0.09575
-1.79	0.935	0.091
-1.7	0.775	0.09945
-1.74	0.92	0.113375
-1.64	0.86	0.09245
-1.6	0.845	0.097775
-1.77	0.925	0.09775
-1.66	0.9	0.104625
-1.56	0.855	0.116125
-1.78	0.935	0.1016
-1.74	0.915	0.0959
-1.7	0.905	0.10065
-1.81	0.945	0.0901
-1.67	0.905	0.0954
-1.76	0.905	0.1001
-1.72	0.89	0.097975
-1.68	0.875	0.106175
-1.66	0.84	0.091675
-1.89	0.97	0.10025
-1.81	0.94	0.07975
-1.73	0.92	0.0978
-1.6	0.845	0.098325
-1.76	0.92	0.092525
-1.8	0.89	0.0902
-1.49	0.705	0.112025
-1.5	0.825	0.10045
-1.65	0.88	0.089375
-1.81	0.95	0.09285
-1.62	0.875	0.082075
-1.5	0.615	0.11355
-1.72	0.875	0.1198
-1.7	0.915	0.09935
-1.69	0.895	0.08605
-1.8	0.94	0.080375
-1.71	0.915	0.075225
-1.75	0.935	0.0846
-1.6	0.865	0.0902
-1.68	0.875	0.09255
-1.68	0.875	0.09105
-1.74	0.92	0.081875
-1.7	0.895	0.105625
-1.58	0.775	0.10975
-1.7	0.86	0.095175
-1.66	0.895	0.099425
-1.66	0.9	0.093325
-1.63	0.85	0.0883
-1.79	0.925	0.100675
-1.68	0.895	0.0844
-1.73	0.91	0.086075
-1.69	0.88	0.10105
-1.55	0.795	0.110925
-1.63	0.805	0.12415
-1.52	0.79	0.100425
-1.69	0.9	0.1006
-1.86	0.96	0.08865
-1.81	0.95	0.0869
-1.6	0.85	0.09015
-1.76	0.92	0.0985
-1.53	0.67	0.1081
-1.76	0.935	0.100075
-1.55	0.82	0.095625
-1.54	0.855	0.098775
-1.58	0.825	0.09835
-1.71	0.89	0.104925
-1.73	0.9	0.10305
-1.53	0.81	0.08815
-1.66	0.875	0.103925
-1.73	0.915	0.0922
-1.48	0.805	0.0889
-1.69	0.905	0.07985
-1.64	0.86	0.087025
-1.59	0.815	0.097975
-1.69	0.895	0.09755
-1.76	0.92	0.090225
-1.7	0.875	0.079725
-1.67	0.9	0.091575
-1.66	0.895	0.087025
-1.74	0.905	0.0939
-1.8	0.935	0.0856
-1.65	0.825	0.09825
-1.65	0.9	0.137875
-1.77	0.92	0.10235
-1.72	0.9	0.08225
-1.6	0.83	0.10555
-1.57	0.75	0.0984
-1.77	0.925	0.098275
-1.7	0.88	0.094875
-1.75	0.93	0.0941
-1.64	0.885	0.118125
-1.57	0.835	0.10345
-1.87	0.965	0.08385
-1.4	0.7	0.108625
-1.76	0.915	0.097625
-1.69	0.91	0.103225
-1.71	0.91	0.086
-1.76	0.935	0.100325
-1.79	0.915	0.1012
-1.71	0.89	0.084775
-1.79	0.92	0.12245
-1.67	0.88	0.0935
-1.49	0.625	0.116225
-1.76	0.92	0.151475
-1.6	0.87	0.0995
-1.78	0.94	0.0888
-1.77	0.925	0.108325
-1.63	0.875	0.09045
-1.88	0.97	0.084475
-1.68	0.915	0.088275
-1.51	0.775	0.09455
-1.65	0.88	0.088675
-1.59	0.855	0.096775
-1.75	0.925	0.0969
-1.7	0.89	0.098325
-1.68	0.9	0.1073
-1.75	0.93	0.09135
-1.62	0.885	0.089225
-1.71	0.9	0.088425
-1.83	0.93	0.0843
-1.77	0.925	0.085975
-1.7	0.91	0.082075
-1.57	0.845	0.102175
-1.62	0.835	0.1082
-1.8	0.95	0.088425
-1.61	0.865	0.089325
-1.66	0.895	0.09535
-1.71	0.91	0.093525
-1.8	0.945	0.085425
-1.77	0.925	0.09035
-1.9	0.975	0.1006
-1.64	0.855	0.0941
-1.73	0.92	0.116325
-1.65	0.81	0.0931
-1.61	0.86	0.09425
-1.47	0.685	0.097725
-1.73	0.925	0.1048
-1.76	0.925	0.095
-1.68	0.89	0.100625
-1.69	0.9	0.0917
-1.67	0.89	0.09585
-1.68	0.85	0.0939
-1.58	0.775	0.098075
-1.75	0.91	0.095625
-1.59	0.835	0.097875
-1.62	0.88	0.110725
-1.7	0.84	0.0813
-1.45	0.675	0.122275
-1.72	0.885	0.09985
-1.62	0.81	0.098125
-1.87	0.955	0.093825
-1.52	0.795	0.1108
-1.73	0.865	0.09905
-1.64	0.865	0.09495
-1.7	0.89	0.099475
-1.74	0.92	0.1174
-1.56	0.86	0.13195
-1.55	0.8	0.085
-1.71	0.895	0.090925
-1.55	0.845	0.0976
-1.61	0.875	0.10215
-1.67	0.875	0.08605
-1.74	0.915	0.0946
-1.71	0.91	0.086575
-1.62	0.885	0.091775
-1.81	0.94	0.074875
-1.56	0.79	0.09435
-1.72	0.845	0.094575
-1.76	0.915	0.11075
-1.49	0.78	0.084625
-1.77	0.92	0.10915
-1.67	0.83	0.0884
-1.75	0.925	0.090025
-1.69	0.91	0.099975
-1.75	0.91	0.0917
-1.79	0.92	0.0873
-1.82	0.95	0.081
-1.63	0.845	0.094575
-1.71	0.92	0.097025
-1.41	0.695	0.126725
-1.91	0.975	0.10275
-1.85	0.955	0.0963
-1.75	0.92	0.107375
-1.53	0.815	0.099025
-1.79	0.92	0.114525
-1.7	0.86	0.0915
-1.65	0.84	0.1102
-1.75	0.93	0.1152
-1.64	0.87	0.08665
-1.91	0.975	0.105525
-1.81	0.94	0.105325
-1.63	0.845	0.100225
-1.75	0.9	0.091625
-1.84	0.955	0.100475
-1.59	0.815	0.10245
-1.77	0.915	0.094
-1.56	0.8	0.093675
-1.73	0.92	0.10135
-1.63	0.86	0.10075
-1.78	0.935	0.085175
-1.68	0.885	0.0903
-1.67	0.875	0.08015
-1.66	0.885	0.09365
-1.62	0.85	0.094775
-1.63	0.875	0.084775
-1.56	0.77	0.096775
-1.82	0.95	0.11315
-1.64	0.85	0.10015
-1.64	0.88	0.0952
-1.71	0.895	0.104275
-1.75	0.93	0.085225
-1.62	0.855	0.088575
-1.66	0.885	0.08485
-1.7	0.915	0.09265
-1.73	0.92	0.094025
-1.6	0.83	0.095
-1.61	0.815	0.102975
-1.53	0.665	0.1103
-1.71	0.915	0.1235
-1.71	0.905	0.09705
-1.65	0.89	0.091425
-1.71	0.915	0.101875
-1.71	0.89	0.094275
-1.62	0.81	0.1178
-1.75	0.93	0.1063
-1.73	0.875	0.093875
-1.7	0.885	0.0864
-1.83	0.955	0.09865
-1.59	0.855	0.0968
-1.68	0.9	0.085825
-1.85	0.96	0.0962
-1.83	0.945	0.120375
-1.68	0.845	0.1071
-1.74	0.925	0.09925
-1.83	0.925	0.0945
-1.63	0.81	0.097375
-1.8	0.935	0.095425
-1.77	0.89	0.082275
-1.77	0.915	0.131975
-1.67	0.9	0.112975
-1.78	0.935	0.095025
-1.76	0.925	0.0916
-1.82	0.95	0.103675
-1.72	0.92	0.08845
-1.66	0.87	0.1011
-1.62	0.885	0.094325
-1.49	0.77	0.094925
-1.51	0.815	0.110275
-1.61	0.865	0.0905
-1.64	0.87	0.103175
-1.67	0.865	0.093175
-1.77	0.93	0.084575
-1.78	0.93	0.0987
-1.55	0.845	0.102925
-1.78	0.925	0.10195
-1.58	0.865	0.08515
-1.75	0.9	0.104425
-1.74	0.9	0.09395
-1.79	0.935	0.089625
-1.63	0.75	0.096425
-1.67	0.87	0.13155
-1.71	0.91	0.08535
-1.88	0.97	0.09245
-1.84	0.96	0.09745
-1.66	0.9	0.0913
-1.58	0.845	0.080675
-1.84	0.905	0.11005
-1.7	0.91	0.111675
-1.46	0.77	0.08445
-1.9	0.97	0.08755
-1.74	0.91	0.0994
-1.65	0.865	0.105825
-1.72	0.905	0.09445
-1.5	0.825	0.10995
-1.7	0.895	0.0919
-1.84	0.96	0.105225
-1.67	0.865	0.104675
-1.9	0.975	0.098
-1.76	0.91	0.081125
-1.8	0.94	0.089
-1.53	0.81	0.09725
-1.8	0.93	0.09925
-1.57	0.845	0.091575
-1.53	0.58	0.104425
-1.75	0.855	0.151625
-1.67	0.87	0.091325
-1.7	0.915	0.086325
-1.65	0.77	0.108525
-1.76	0.93	0.09125
-1.58	0.815	0.090075
-1.57	0.85	0.106625
-1.84	0.96	0.0928
-1.72	0.9	0.09245
-1.8	0.945	0.100925
-1.82	0.955	0.1011
-1.64	0.875	0.0883
-1.71	0.905	0.1031
-1.76	0.915	0.09355
-1.76	0.935	0.1127
-1.77	0.915	0.0954
-1.77	0.915	0.103
-1.68	0.905	0.10015
-1.68	0.895	0.0915
-1.74	0.915	0.08825
-1.79	0.945	0.0911
-1.75	0.925	0.10825
-1.62	0.875	0.0864
-1.75	0.89	0.090725
-1.62	0.87	0.0878
-1.78	0.925	0.101425
-1.83	0.935	0.1026
-1.74	0.875	0.0838
-1.79	0.93	0.088825
-1.84	0.955	0.084975
-1.73	0.92	0.089775
-1.79	0.935	0.099575
-1.84	0.955	0.0874
-1.53	0.775	0.10785
-1.61	0.835	0.09795
-1.72	0.905	0.09445
-1.65	0.855	0.1009
-1.71	0.92	0.089425
-1.64	0.885	0.089475
-1.76	0.925	0.0976
-1.8	0.94	0.079875
-1.78	0.94	0.09515
-1.7	0.895	0.095675
-1.75	0.905	0.0799
-1.74	0.905	0.08105
-1.57	0.785	0.1064
-1.79	0.925	0.11065
-1.72	0.9	0.094375
-1.73	0.91	0.10045
-1.83	0.95	0.0849
-1.7	0.915	0.088875
-1.74	0.91	0.100975
-1.73	0.92	0.09425
-1.75	0.93	0.08405
-1.52	0.745	0.087225
-1.71	0.88	0.093375
-1.73	0.885	0.086775
-1.56	0.81	0.092675
-1.78	0.93	0.0912
-1.8	0.915	0.090725
-1.81	0.945	0.09545
-1.79	0.91	0.107375
-1.74	0.915	0.104725
-1.73	0.92	0.096025
-1.73	0.92	0.0918
-1.63	0.875	0.096725
-1.82	0.95	0.091775
-1.65	0.855	0.093425
-1.6	0.83	0.098125
-1.64	0.83	0.09625
-1.5	0.775	0.134775
-1.8	0.935	0.0883
-1.85	0.96	0.093725
-1.83	0.94	0.0872
-1.64	0.805	0.096175
-1.62	0.87	0.098625
-1.53	0.815	0.088325
-1.53	0.775	0.1153
-1.57	0.86	0.101425
-1.48	0.52	0.1073
-1.83	0.945	0.119125
-1.71	0.905	0.09765
-1.55	0.835	0.0993
-1.68	0.905	0.10155
-1.78	0.935	0.1087
-1.85	0.955	0.085
-1.5	0.82	0.104525
-1.7	0.89	0.0946
-1.65	0.885	0.088225
-1.77	0.925	0.0898
-1.62	0.87	0.099875
-1.59	0.86	0.0976
-1.58	0.855	0.098475
-1.68	0.89	0.092375
-1.63	0.85	0.0865
-1.62	0.845	0.097825
-1.66	0.895	0.0966
-1.59	0.8	0.104675
-1.49	0.77	0.09845
-1.62	0.86	0.0911
-1.7	0.91	0.086
-1.72	0.91	0.10995
-1.55	0.815	0.109375
-1.76	0.93	0.113625
-1.56	0.82	0.13605
-1.71	0.92	0.0929
-1.63	0.885	0.095675
-1.73	0.915	0.1407
-1.69	0.865	0.087
-1.78	0.94	0.088475
-1.82	0.955	0.103025
-1.56	0.755	0.08845
-1.59	0.865	0.10785
-1.78	0.935	0.093
-1.77	0.935	0.08575
-1.69	0.885	0.0924
-1.62	0.89	0.094475
-1.78	0.94	0.0852
-1.48	0.805	0.101525
-1.84	0.945	0.09435
-1.62	0.845	0.0932
-1.68	0.885	0.09285
-1.58	0.775	0.10645
-1.72	0.9	0.100475
-1.73	0.92	0.09955
-1.59	0.62	0.10935
-1.75	0.905	0.101875
-1.74	0.91	0.082025
-1.63	0.865	0.091575
-1.71	0.88	0.099875
-1.77	0.93	0.0905
-1.54	0.865	0.103375
-1.7	0.905	0.11915
-1.58	0.785	0.13265
-1.47	0.67	0.104975
-1.54	0.8	0.09165
-1.76	0.92	0.09755
-1.82	0.95	0.0928
-1.66	0.805	0.122375
-1.67	0.91	0.094725
-1.61	0.77	0.0893
-1.51	0.745	0.109775
-1.6	0.875	0.09085
-1.59	0.865	0.08845
-1.58	0.87	0.103875
-1.64	0.9	0.10735
-1.85	0.95	0.0893
-1.64	0.85	0.0795
-1.74	0.915	0.100325
-1.84	0.95	0.092425
-1.71	0.905	0.102825
-1.68	0.88	0.095275
-1.83	0.93	0.09325
-1.87	0.965	0.078325
-1.73	0.905	0.09075
-1.74	0.925	0.10125
-1.63	0.85	0.097825
-1.58	0.835	0.097725
-1.79	0.935	0.10145
-1.7	0.895	0.09245
-1.52	0.815	0.1059
-1.73	0.92	0.078225
-1.79	0.94	0.10575
-1.77	0.925	0.102875
-1.74	0.92	0.095175
-1.7	0.91	0.086
-1.68	0.895	0.083975
-1.56	0.84	0.093625
-1.58	0.785	0.101275
-1.79	0.935	0.0983
-1.7	0.905	0.0937
-1.59	0.835	0.1003
-1.68	0.88	0.100175
-1.82	0.95	0.0768
-1.55	0.845	0.095625
-1.69	0.9	0.087525
-1.54	0.805	0.085675
-1.72	0.915	0.1091
-1.86	0.965	0.0857
-1.69	0.895	0.1069
-1.69	0.9	0.105275
-1.65	0.865	0.079775
-1.73	0.9	0.099825
-1.76	0.935	0.098675
-1.58	0.745	0.09815
-1.59	0.87	0.102125
-1.78	0.935	0.098775
-1.7	0.88	0.096075
-1.66	0.84	0.10765
-1.59	0.82	0.09615
-1.58	0.835	0.098325
-1.42	0.665	0.11335
-1.74	0.92	0.096775
-1.59	0.88	0.08855
-1.86	0.96	0.08945
-1.69	0.84	0.09235
-1.61	0.885	0.099775
-1.78	0.915	0.0919
-1.84	0.95	0.086025
-1.74	0.92	0.0781
-1.68	0.855	0.095975
-1.74	0.915	0.10395
-1.56	0.81	0.089975
-1.44	0.67	0.11325
-1.78	0.935	0.084175
-1.83	0.95	0.119175
-1.64	0.88	0.0917
-1.83	0.955	0.088825
