# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.61	-0.89	0.136475
-1.58	-0.85	0.1579
-1.49	-0.785	0.134075
-1.61	-0.83	0.160125
-1.5	-0.765	0.139575
-1.56	-0.72	0.135625
-1.55	-0.82	0.1749
-1.66	-0.895	0.140775
-1.53	-0.815	0.14525
-1.56	-0.79	0.149275
-1.57	-0.85	0.15475
-1.5	-0.81	0.15595
-1.66	-0.77	0.1649
-1.19	-0.47	0.1907
-1.68	-0.9	0.14065
-1.62	-0.86	0.1309
-1.57	-0.7	0.17335
-1.43	-0.74	0.1626
-1.65	-0.875	0.141425
-1.35	-0.265	0.1837
-1.5	-0.78	0.220325
-1.56	-0.85	0.1359
-1.53	-0.855	0.140625
-1.53	-0.84	0.143275
-1.72	-0.82	0.144
-1.64	-0.86	0.141
-1.48	-0.68	0.16705
-1.6	-0.845	0.175825
-1.44	-0.8	0.149125
-1.47	-0.79	0.1371
-1.51	-0.825	0.142075
-1.41	-0.705	0.12435
-1.65	-0.855	0.13875
-1.57	-0.84	0.146475
-1.82	-0.945	0.138725
-1.67	-0.9	0.128425
-1.42	-0.655	0.133525
-1.54	-0.69	0.174325
-1.52	-0.795	0.163675
-1.69	-0.885	0.1719
-1.65	-0.9	0.169875
-1.53	-0.855	0.138075
-1.49	-0.795	0.1487
-1.37	-0.56	0.153175
-1.39	-0.715	0.173925
-1.57	-0.765	0.1526
-1.79	-0.935	0.1546
-1.47	-0.8	0.141325
-1.47	-0.745	0.147325
-1.45	-0.675	0.18215
-1.32	-0.64	0.169825
-1.44	-0.825	0.156125
-1.38	-0.775	0.12025
-1.61	-0.86	0.133575
-1.67	-0.895	0.152425
-1.53	-0.64	0.151075
-1.74	-0.915	0.150875
-1.41	-0.595	0.1498
-1.6	-0.8	0.174625
-1.34	-0.685	0.176725
-1.44	-0.665	0.15575
-1.49	-0.71	0.145575
-1.52	-0.825	0.139825
-1.49	-0.8	0.131475
-1.77	-0.93	0.15155
-1.6	-0.84	0.1639
-1.63	-0.87	0.1551
-1.72	-0.915	0.196725
-1.57	-0.8	0.200975
-1.41	-0.555	0.172725
-1.57	-0.84	0.150475
-1.5	-0.84	0.13825
-1.58	-0.855	0.159975
-1.35	-0.515	0.13295
-1.7	-0.85	0.157775
-1.36	-0.41	0.16205
-1.66	-0.89	0.1675
-1.7	-0.915	0.132725
-1.69	-0.91	0.151375
-1.56	-0.83	0.162
-1.29	-0.475	0.163225
-1.46	-0.655	0.17865
-1.6	-0.88	0.144175
-1.44	-0.65	0.14725
-1.78	-0.925	0.131125
-1.54	-0.81	0.124675
-1.55	-0.805	0.148425
-1.55	-0.82	0.141575
-1.63	-0.83	0.16695
-1.32	-0.43	0.17025
-1.43	-0.74	0.19625
-1.52	-0.755	0.144225
-1.74	-0.91	0.143875
-1.65	-0.88	0.1374
-1.39	-0.645	0.141425
-1.65	-0.85	0.144725
-1.65	-0.855	0.145225
-1.6	-0.79	0.147925
-1.3	-0.64	0.1461
-1.31	-0.63	0.20175
-1.65	-0.87	0.15525
-1.63	-0.86	0.1431
-1.58	-0.855	0.126775
-1.53	-0.82	0.127175
-1.6	-0.855	0.141925
-1.45	-0.65	0.173925
-1.54	-0.815	0.169725
-1.61	-0.86	0.149275
-1.42	-0.735	0.157975
-1.66	-0.86	0.159075
-1.5	-0.81	0.14055
-1.49	-0.795	0.145975
-1.33	-0.69	0.144175
-1.33	-0.495	0.190825
-1.63	-0.795	0.2183
-1.43	-0.55	0.194775
-1.57	-0.86	0.14605
-1.53	-0.835	0.134475
-1.62	-0.855	0.14635
-1.39	-0.68	0.142025
-1.4	-0.725	0.152575
-1.63	-0.875	0.15615
-1.53	-0.84	0.156075
-1.67	-0.845	0.158425
-1.55	-0.855	0.1473
-1.5	-0.8	0.145475
-1.6	-0.835	0.135125
-1.44	-0.7	0.154175
-1.64	-0.86	0.1922
-1.51	-0.825	0.153325
-1.5	-0.805	0.18005
-1.69	-0.84	0.144025
-1.34	-0.55	0.19035
-1.74	0.93	0.22075
-1.63	0.85	0.16525
-1.6	0.795	0.136425
-1.4	0.665	0.163
-1.44	0.785	0.1434
-1.6	0.85	0.129175
-1.55	0.815	0.149625
-1.55	0.855	0.1267
-1.37	0.61	0.147575
-1.4	0.77	0.11705
-1.4	0.68	0.16735
-1.39	0.705	0.177575
-1.47	0.68	0.199525
-1.49	0.75	0.14715
-1.72	0.9	0.14125
-1.48	0.77	0.15315
-1.54	0.835	0.168975
-1.41	0.655	0.13885
-1.72	0.91	0.135675
-1.52	0.655	0.149575
-1.44	0.57	0.160775
-1.32	0.785	0.188325
-1.23	0.39	0.159175
-1.47	0.785	0.189575
-1.77	0.88	0.147075
-1.57	0.785	0.162425
-1.48	0.6	0.167825
-1.63	0.875	0.150875
-1.53	0.805	0.154
-1.72	0.89	0.128975
-1.48	0.765	0.153875
-1.41	0.755	0.16025
-1.65	0.855	0.15955
-1.43	0.78	0.129375
-1.36	0.655	0.155625
-1.41	0.725	0.14055
-1.5	0.76	0.142075
-1.57	0.815	0.165375
-1.47	0.72	0.158775
-1.38	0.78	0.18385
-1.55	0.825	0.132675
-1.3	0.605	0.13545
-1.64	0.88	0.176525
-1.5	0.815	0.165775
-1.39	0.625	0.14685
-1.38	0.71	0.185525
-1.5	0.745	0.154625
-1.62	0.86	0.148525
-1.67	0.835	0.154875
-1.62	0.88	0.126575
-1.51	0.585	0.137275
-1.72	0.895	0.1405
-1.57	0.84	0.144375
-1.62	0.85	0.11615
-1.7	0.89	0.1362
-1.7	0.855	0.165525
-1.4	0.665	0.1547
-1.68	0.895	0.15345
-1.78	0.935	0.15145
-1.52	0.73	0.154275
-1.41	0.795	0.160675
-1.56	0.84	0.149025
-1.68	0.885	0.156425
-1.57	0.835	0.14345
-1.45	0.695	0.16085
-1.62	0.86	0.183025
-1.65	0.89	0.1543
-1.62	0.865	0.134275
-1.69	0.865	0.1316
-1.81	0.95	0.118175
-1.65	0.885	0.136475
-1.47	0.785	0.1391
-1.51	0.705	0.17075
-1.41	0.7	0.174775
-1.79	0.945	0.155525
-1.68	0.9	0.147475
-1.49	0.825	0.162075
-1.55	0.8	0.134775
-1.57	0.845	0.146575
-1.52	0.81	0.145875
-1.91	0.975	0.116325
-1.53	0.755	0.1433
-1.49	0.8	0.140525
-1.49	0.8	0.14065
-1.56	0.85	0.1385
-1.35	0.7	0.1593
-1.52	0.8	0.15305
-1.56	0.82	0.1515
-1.53	0.805	0.152475
-1.45	0.74	0.154625
-1.47	0.795	0.143825
-1.48	0.755	0.165
-1.53	0.85	0.143025
-1.5	0.825	0.128775
-1.67	0.905	0.1282
-1.39	0.725	0.1463
-1.39	0.79	0.147625
-1.6	0.855	0.155375
-1.48	0.825	0.16425
-1.68	0.9	0.144425
-1.32	0.71	0.1678
-1.55	0.83	0.1562
-1.48	0.805	0.125925
-1.22	0.64	0.156625
-1.37	0.7	0.17275
-1.54	0.8	0.1355
-1.82	0.95	0.1319
-1.62	0.885	0.126875
-1.49	0.775	0.15655
-1.5	0.765	0.14935
-1.31	0.325	0.2041
-1.53	0.79	0.154675
-1.64	0.875	0.125975
-1.77	0.93	0.148625
-1.42	0.695	0.157325
-1.54	0.835	0.1378
-1.84	0.955	0.1426
-1.7	0.91	0.123975
-1.49	0.72	0.13195
-1.7	0.89	0.1505
-1.54	0.8	0.14225
-1.67	0.9	0.1725
-1.38	0.71	0.12845
-1.71	0.895	0.163825
-1.55	0.83	0.128975
-1.63	0.855	0.141275
-1.5	0.765	0.15705
-1.43	0.805	0.15625
-1.61	0.845	0.1257
-1.57	0.785	0.16965
-1.68	0.86	0.139775
-1.8	0.935	0.157025
-1.53	0.81	0.150175
-1.37	0.235	0.204775
-1.1	0.04	0.238825
-1.36	0.625	0.216125
-1.62	0.88	0.159525
-1.43	0.755	0.139425
-1.63	0.85	0.164075
-1.32	0.55	0.1449
-1.71	0.91	0.1623
-1.6	0.745	0.158875
-1.35	0.655	0.1881
-1.47	0.74	0.181075
-1.5	0.765	0.165325
-1.33	0.31	0.196675
-1.54	0.75	0.17165
-1.55	0.785	0.154525
-1.29	0.545	0.15535
-1.6	0.81	0.144275
-1.56	0.875	0.124125
-1.53	0.795	0.16205
-1.72	0.89	0.156075
-1.36	0.73	0.1622
-1.47	0.825	0.140975
-1.67	0.9	0.148125
-1.71	0.88	0.13535
-1.46	0.775	0.150725
-1.34	0.635	0.1476
-1.52	0.805	0.16005
-1.57	0.865	0.1453
-1.7	0.91	0.171875
-1.69	0.855	0.153375
-1.69	0.91	0.139775
-1.41	0.765	0.117425
-1.52	0.825	0.15435
-1.18	0.325	0.164
-1.59	0.81	0.211725
-1.49	0.835	0.138375
-1.43	0.805	0.1473
-1.62	0.865	0.14575
-1.49	0.845	0.15315
-1.5	0.805	0.1475
-1.74	0.89	0.130175
-1.57	0.845	0.143475
-1.68	0.865	0.18425
-1.39	0.545	0.15485
-1.36	0.685	0.1782
-1.3	0.41	0.175975
-1.35	0.43	0.2491
-1.44	0.63	0.2088
-1.59	0.875	0.137025
-1.62	0.855	0.1406
-1.63	0.865	0.13115
-1.49	0.775	0.1332
-1.3	0.4	0.177225
-1.23	-0.395	0.235825
-1.24	0.1	0.243775
-1.21	0.525	0.182125
-1.48	0.83	0.128625
-1.58	0.865	0.154375
-1.53	0.71	0.208875
-1.66	0.88	0.1712
-1.38	0.505	0.154975
-1.67	0.855	0.18635
-1.71	0.915	0.13495
-1.67	0.895	0.1558
-1.51	0.845	0.137
-1.33	0.465	0.1867
-1.64	0.855	0.16165
-1.45	0.745	0.1453
-1.59	0.85	0.188375
-1.61	0.83	0.15255
-1.58	0.855	0.146425
-1.49	0.81	0.131625
-1.36	0.4	0.18825
-1.62	0.855	0.181325
-1.61	0.85	0.131775
-1.68	0.9	0.12885
-1.72	0.915	0.131125
-1.41	0.69	0.135775
-1.63	0.815	0.142525
-1.55	0.835	0.15305
-1.47	0.755	0.13415
-1.49	0.74	0.152775
-1.59	0.84	0.15545
-1.61	0.865	0.145925
-1.72	0.9	0.178075
-1.38	0.75	0.16405
-1.66	0.88	0.1276
-1.7	0.885	0.135875
-1.65	0.865	0.13155
-1.23	0.09	0.204225
-1.61	0.875	0.210675
-1.52	0.775	0.13915
-1.39	0.735	0.13525
-1.51	0.82	0.190825
-1.74	0.88	0.12615
-1.27	0.66	0.1397
-1.59	0.87	0.14665
-1.5	0.805	0.154475
-1.39	0.585	0.1516
-1.6	0.855	0.1508
-1.48	0.775	0.16745
-1.56	0.825	0.1553
-1.46	0.74	0.152025
-1.51	0.755	0.189975
-1.67	0.86	0.127975
-1.3	0.705	0.171925
-1.63	0.865	0.1226
-1.46	0.75	0.146675
-1.45	0.72	0.20335
-1.57	0.835	0.131425
-1.27	0.64	0.144625
-1.69	0.805	0.162325
-1.49	0.795	0.1334
-1.61	0.74	0.147925
-1.62	0.83	0.164
-1.69	0.91	0.14045
-1.58	0.815	0.169925
-1.66	0.9	0.141025
-1.6	0.81	0.155
-1.41	0.73	0.13905
-1.51	0.84	0.15075
-1.62	0.85	0.17905
-1.59	0.75	0.1528
-1.63	0.86	0.1498
-1.55	0.845	0.119075
-1.61	0.815	0.13745
-1.5	0.85	0.146825
-1.71	0.915	0.152275
-1.48	0.76	0.132225
-1.42	0.815	0.134775
-1.36	0.615	0.19385
-1.51	0.835	0.1666
-1.5	0.79	0.150475
-1.68	0.885	0.178925
-1.47	0.785	0.1492
-1.57	0.845	0.1386
-1.59	0.875	0.15105
-1.81	0.945	0.1586
-1.54	0.83	0.134675
-1.65	0.835	0.128525
-1.7	0.9	0.168075
-1.69	0.88	0.12615
-1.49	0.73	0.13725
-1.59	0.84	0.14855
-1.51	0.795	0.141775
-1.59	0.86	0.154975
-1.67	0.865	0.163425
-1.38	0.645	0.15365
-1.7	0.89	0.178675
-1.59	0.785	0.165375
-1.4	0.7	0.153375
-1.47	0.76	0.1382
-1.49	0.72	0.13595
-1.55	0.785	0.137025
-1.56	0.86	0.140075
-1.43	0.32	0.17095
-1.49	0.79	0.2186
-1.45	0.79	0.14005
-1.66	0.89	0.1224
-1.72	0.915	0.136675
-1.44	0.685	0.1353
-1.2	-0.29	0.243625
-1.52	-0.825	0.173875
-1.66	-0.865	0.14935
-1.52	-0.855	0.133
-1.71	-0.915	0.15
-1.56	-0.825	0.1284
-1.72	-0.89	0.138575
-1.67	-0.89	0.12755
-1.57	-0.855	0.152125
-1.62	-0.895	0.15085
-1.53	-0.835	0.1467
-1.65	-0.88	0.153675
-1.6	-0.87	0.1337
-1.47	-0.79	0.13045
-1.55	-0.84	0.12655
-1.65	-0.895	0.154725
-1.6	-0.865	0.16935
-1.64	-0.87	0.148525
-1.46	-0.665	0.147825
-1.85	-0.95	0.171525
-1.57	-0.88	0.155
-1.67	-0.885	0.129975
-1.46	-0.8	0.147625
-1.34	-0.655	0.159575
-1.3	-0.715	0.1534
-1.63	-0.855	0.13345
-1.58	-0.81	0.139675
-1.59	-0.875	0.157425
-1.49	-0.7	0.161825
-1.58	-0.835	0.140975
-1.61	-0.825	0.1576
-1.52	-0.85	0.138175
-1.63	-0.81	0.1788
-1.42	-0.625	0.196425
-1.33	-0.655	0.17405
-1.7	-0.905	0.16145
-1.42	-0.62	0.158475
-1.41	-0.605	0.187875
-1.53	-0.835	0.1472
-1.52	-0.725	0.1812
-1.49	-0.825	0.15035
-1.29	-0.535	0.17045
-1.63	-0.86	0.143625
-1.52	-0.83	0.14085
-1.58	-0.865	0.136125
-1.37	-0.75	0.148275
-1.6	-0.795	0.137175
-1.54	-0.86	0.179025
-1.43	-0.78	0.1643
-1.55	-0.825	0.133225
-1.45	-0.79	0.151325
-1.52	-0.805	0.147025
-1.71	-0.905	0.14095
-1.57	-0.865	0.15505
-1.5	-0.8	0.128275
-1.71	-0.905	0.150825
-1.71	-0.905	0.14445
-1.45	-0.68	0.161525
-1.42	-0.69	0.20695
-1.67	-0.885	0.160375
-1.36	-0.66	0.144925
-1.45	-0.78	0.15335
-1.35	-0.7	0.15385
-1.33	-0.735	0.169475
-1.75	-0.935	0.14045
-1.51	-0.82	0.143625
-1.68	-0.9	0.1631
-1.66	-0.895	0.129225
-1.46	-0.73	0.144325
-1.33	-0.49	0.18255
-1.41	-0.75	0.2118
-1.63	-0.865	0.155675
-1.5	-0.765	0.15665
-1.73	-0.925	0.15105
-1.45	-0.685	0.1491
-1.53	-0.67	0.158225
-1.6	-0.825	0.156925
-1.47	-0.815	0.15385
-1.49	-0.835	0.13485
-1.57	-0.81	0.146575
-1.47	-0.79	0.1426
-1.67	-0.88	0.149
-1.59	-0.865	0.139875
-1.45	-0.73	0.150775
-1.6	-0.835	0.139375
-1.5	-0.725	0.1365
-1.59	-0.85	0.135925
-1.51	-0.82	0.1716
-1.64	-0.87	0.13795
-1.65	-0.845	0.125675
-1.47	-0.73	0.151925
-1.57	-0.855	0.133575
-1.64	-0.855	0.1542
-1.67	-0.905	0.12095
-1.58	-0.87	0.199675
-1.63	-0.85	0.14845
-1.52	-0.82	0.1272
-1.64	-0.87	0.1308
-1.38	-0.52	0.14895
-1.77	-0.91	0.1504
-1.4	-0.785	0.148975
-1.43	-0.71	0.152775
-1.66	-0.88	0.1456
-1.6	-0.875	0.149925
-1.41	-0.73	0.159325
-1.42	-0.7	0.15945
-1.55	-0.665	0.168025
-1.59	-0.86	0.142575
-1.37	-0.71	0.15
-1.57	-0.77	0.14745
-1.57	-0.85	0.13605
-1.45	-0.75	0.13835
-1.41	-0.7	0.1788
-1.66	-0.895	0.182075
-1.68	-0.9	0.132825
-1.66	-0.895	0.138975
-1.66	-0.885	0.1278
-1.55	-0.805	0.14985
-1.67	-0.865	0.14865
-1.57	-0.78	0.146275
-1.57	-0.855	0.176175
-1.6	-0.88	0.138375
-1.33	-0.41	0.1652
-1.35	-0.52	0.2274
-1.56	-0.805	0.183425
-1.27	-0.635	0.16495
-1.39	-0.745	0.13735
-1.76	-0.895	0.14595
-1.79	-0.94	0.140725
-1.69	-0.905	0.119375
-1.26	-0.595	0.13235
-1.82	-0.945	0.15285
-1.61	-0.85	0.134475
-1.48	-0.82	0.1254
-1.5	-0.615	0.153075
-1.57	-0.85	0.146775
-1.61	-0.885	0.137375
-1.69	-0.9	0.160875
-1.59	-0.815	0.176725
-1.41	-0.64	0.181025
-1.41	-0.76	0.1785
-1.69	-0.915	0.174375
-1.31	-0.665	0.13385
-1.53	-0.84	0.143625
-1.6	-0.88	0.1412
-1.5	-0.8	0.15065
-1.35	-0.63	0.16695
-1.76	-0.925	0.146525
-1.56	-0.805	0.1366
-1.52	-0.795	0.1448
-1.48	-0.8	0.143225
-1.45	-0.805	0.170225
-1.62	-0.865	0.1419
-1.53	-0.815	0.13775
-1.66	-0.845	0.14215
-1.61	-0.845	0.1796
-1.68	-0.87	0.149775
-1.76	-0.935	0.155425
-1.56	-0.82	0.168425
-1.58	-0.855	0.158175
-1.54	-0.84	0.145875
-1.51	-0.815	0.126375
-1.39	-0.445	0.1587
-1.39	0.385	0.2459
-1.61	0.855	0.16765
-1.55	0.64	0.180325
-1.17	0.38	0.2209
-1.53	0.825	0.176925
-1.63	0.855	0.1522
-1.49	0.735	0.151
-1.46	0.805	0.16555
-1.44	0.77	0.139175
-1.34	0.7	0.14285
-1.52	0.82	0.17
-1.42	0.695	0.167525
-1.71	0.885	0.16925
-1.55	0.84	0.144225
-1.59	0.85	0.1475
-1.53	0.8	0.1522
-1.5	0.82	0.1429
-1.73	0.925	0.161775
-1.64	0.86	0.122625
-1.5	0.705	0.139025
-1.6	0.83	0.179075
-1.48	0.825	0.186725
-1.67	0.88	0.135275
-1.56	0.83	0.12955
-1.43	0.745	0.179825
-1.59	0.855	0.1461
-1.6	0.845	0.14045
-1.53	0.855	0.1303
-1.51	0.8	0.163825
-1.5	0.845	0.147425
-1.61	0.88	0.150725
-1.73	0.905	0.134275
-1.37	0.65	0.169025
-1.66	0.855	0.126975
-1.68	0.845	0.146
-1.72	0.905	0.1286
-1.28	0.675	0.1576
-1.58	0.865	0.16055
-1.75	0.93	0.141025
-1.59	0.86	0.147
-1.64	0.835	0.136875
-1.32	0.465	0.2045
-1.45	0.665	0.20905
-1.68	0.89	0.132725
-1.7	0.86	0.13765
-1.54	0.755	0.173875
-1.59	0.815	0.16295
-1.48	0.695	0.1416
-1.35	0.73	0.177975
-1.67	0.89	0.143
-1.58	0.81	0.15615
-1.61	0.87	0.17185
-1.47	0.71	0.13865
-1.43	0.795	0.173075
-1.69	0.9	0.143525
-1.48	0.73	0.1499
-1.29	0.66	0.1718
-1.68	0.83	0.18905
-1.5	0.655	0.149475
-1.54	0.81	0.209325
-1.72	0.91	0.1363
-1.7	0.875	0.148925
-1.53	0.825	0.1396
-1.36	0.68	0.148175
-1.43	0.74	0.1585
-1.65	0.89	0.1631
-1.61	0.865	0.130275
-1.43	0.535	0.16715
-1.49	0.85	0.171675
-1.65	0.905	0.119325
-1.61	0.84	0.157425
-1.42	0.71	0.1404
-1.32	0.735	0.161875
-1.53	0.85	0.144675
-1.63	0.88	0.1837
-1.61	0.84	0.123
-1.46	0.725	0.146725
-1.47	0.775	0.1469
-1.54	0.77	0.136025
-1.34	0.625	0.157575
-1.18	0.39	0.179875
-1.53	0.765	0.251225
-1.63	0.875	0.14285
-1.6	0.875	0.1601
-1.3	0.56	0.170525
-1.63	0.835	0.146225
-1.49	0.765	0.15265
-1.56	0.705	0.1521
-1.24	-0.29	0.223475
-1.2	-0.2	0.25415
-1.5	0.16	0.25245
-1.19	-0.02	0.24335
-1.37	-0.3	0.24925
-1.51	-0.825	0.184025
-1.66	-0.895	0.1395
-1.55	-0.815	0.1505
-1.61	-0.825	0.17005
-1.7	-0.87	0.143025
-1.65	-0.825	0.122375
-1.73	-0.87	0.151225
-1.32	-0.57	0.1593
-1.58	-0.84	0.1496
-1.58	-0.84	0.14575
-1.44	-0.795	0.144675
-1.44	-0.71	0.139325
-1.39	-0.66	0.1352
-1.27	-0.65	0.2083
-1.74	-0.9	0.15645
-1.66	-0.855	0.131875
-1.42	-0.695	0.13685
-1.49	-0.735	0.1447
-1.57	-0.845	0.15165
-1.88	-0.97	0.136425
-1.66	-0.89	0.1368
-1.45	-0.78	0.1452
-1.61	-0.845	0.119875
-1.44	-0.79	0.174075
-1.71	-0.895	0.152375
-1.69	-0.915	0.1194
-1.6	-0.885	0.14615
-1.58	-0.855	0.15705
-1.4	-0.695	0.14535
-1.59	-0.865	0.1424
-1.52	-0.815	0.14275
-1.55	-0.79	0.134025
-1.37	-0.405	0.176175
-1.61	-0.835	0.16035
-1.41	-0.77	0.183575
-1.68	-0.895	0.149325
-1.53	-0.835	0.15005
-1.26	-0.565	0.1566
-1.31	-0.575	0.23815
-1.32	-0.41	0.173225
-1.75	-0.92	0.1596
-1.75	-0.905	0.124925
-1.64	-0.87	0.136575
-1.68	-0.9	0.1239
-1.66	-0.89	0.1319
-1.46	-0.785	0.135875
-1.53	-0.795	0.19895
-1.5	-0.605	0.17805
-1.82	-0.95	0.174725
-1.53	-0.81	0.1565
-1.68	-0.905	0.139225
-1.4	-0.695	0.14765
-1.6	-0.865	0.1506
-1.46	-0.785	0.1238
-1.71	-0.905	0.14615
-1.66	-0.88	0.120825
-1.57	-0.835	0.181275
-1.74	-0.92	0.135625
-1.42	-0.765	0.126775
-1.33	-0.62	0.162475
-1.48	-0.805	0.121425
-1.47	-0.695	0.1438
-1.7	-0.88	0.145625
-1.46	-0.765	0.183825
-1.61	-0.75	0.163775
-1.58	-0.805	0.127825
-1.69	-0.875	0.1854
-1.57	-0.84	0.151925
-1.53	-0.85	0.16925
-1.5	-0.81	0.1369
-1.37	-0.755	0.131575
-1.65	-0.86	0.119575
-1.59	-0.85	0.1511
-1.48	-0.605	0.157425
-1.77	-0.94	0.143775
-1.66	-0.825	0.122625
-1.7	-0.88	0.152825
-1.38	-0.5	0.17115
-1.63	-0.87	0.1864
-1.37	-0.745	0.159175
-1.71	-0.885	0.16835
-1.62	-0.85	0.139775
-1.37	-0.705	0.153625
-1.48	-0.735	0.1628
-1.52	-0.82	0.141025
-1.47	-0.595	0.193425
-1.53	-0.815	0.1525
-1.36	-0.71	0.136175
-1.77	-0.935	0.147075
-1.41	-0.765	0.1427
-1.49	-0.8	0.144075
-1.6	-0.87	0.13725
-1.61	-0.86	0.1136
-1.69	-0.92	0.15765
-1.64	-0.815	0.166125
-1.73	-0.89	0.145425
-1.63	-0.87	0.14795
-1.6	-0.855	0.156825
-1.53	-0.65	0.134175
-1.52	-0.795	0.162875
-1.59	-0.85	0.161975
-1.63	-0.885	0.125175
-1.5	-0.8	0.155375
-1.62	-0.86	0.1395
-1.47	-0.765	0.170025
-1.58	-0.875	0.13275
-1.14	-0.31	0.149625
-1.68	-0.855	0.195025
-1.63	-0.795	0.16
-1.6	-0.845	0.14985
-1.54	-0.825	0.18595
-1.42	-0.58	0.146375
-1.52	-0.82	0.1578
-1.67	-0.895	0.155375
-1.61	-0.85	0.152375
-1.56	-0.795	0.161075
-1.14	-0.185	0.22945
-1.46	-0.77	0.180175
-1.5	-0.81	0.15215
-1.48	-0.805	0.139575
-1.24	-0.6	0.149375
-1.22	-0.335	0.207125
-1.56	-0.815	0.2043
-1.62	-0.86	0.115425
-1.49	-0.805	0.148975
-1.54	-0.825	0.1293
-1.35	-0.615	0.1537
-1.55	-0.855	0.1821
-1.37	-0.695	0.1358
-1.61	-0.805	0.13375
-1.58	-0.825	0.14175
-1.69	-0.875	0.1343
-1.47	-0.755	0.14765
-1.57	-0.85	0.125125
-1.74	-0.905	0.166925
-1.63	-0.86	0.145125
-1.54	-0.815	0.128325
-1.66	-0.87	0.161775
-1.68	-0.875	0.129525
-1.49	-0.82	0.136475
-1.49	-0.825	0.144375
-1.73	-0.93	0.135075
-1.57	-0.845	0.135275
-1.52	-0.78	0.174475
-1.62	-0.84	0.13355
-1.64	-0.88	0.155
-1.61	-0.865	0.127475
-1.36	-0.655	0.147
-1.42	-0.78	0.143425
-1.61	-0.85	0.16205
-1.73	-0.925	0.130375
-1.32	-0.535	0.13835
-1.31	-0.735	0.17155
-1.64	-0.875	0.1315
-1.67	-0.88	0.140875
-1.51	-0.815	0.146725
-1.64	-0.865	0.1307
-1.39	-0.715	0.1571
-1.65	-0.86	0.150875
-1.59	-0.81	0.13455
-1.44	-0.8	0.1437
-1.31	-0.255	0.196425
-1.65	-0.855	0.2189
-1.57	-0.84	0.127925
-1.63	-0.87	0.1263
-1.46	-0.745	0.139825
-1.71	-0.915	0.1687
-1.59	-0.815	0.13655
-1.56	-0.625	0.1505
-1.56	-0.825	0.1539
-1.22	-0.445	0.16545
-1.61	-0.85	0.195925
-1.63	-0.83	0.1808
-1.56	-0.81	0.1483
-1.61	-0.845	0.143275
-1.67	-0.81	0.132625
-1.31	-0.065	0.232325
-1.12	-0.27	0.254975
-1.47	-0.78	0.21975
-1.49	-0.81	0.1322
-1.69	-0.855	0.150675
-1.41	-0.755	0.13545
-1.64	-0.845	0.1601
-1.49	-0.795	0.14915
-1.71	-0.91	0.121975
-1.71	-0.9	0.1163
-1.55	-0.77	0.1473
-1.41	-0.81	0.14895
-1.34	-0.715	0.150575
-1.65	-0.875	0.1385
-1.59	-0.805	0.14125
-1.52	-0.76	0.147825
-1.6	-0.845	0.145675
-1.58	-0.84	0.164025
-1.65	-0.885	0.144175
-1.29	-0.415	0.2114
-1.57	-0.835	0.1708
-1.5	-0.815	0.13485
-1.56	-0.8	0.136925
-1.41	-0.665	0.182925
-1.52	-0.725	0.1765
-1.5	-0.85	0.125775
-1.57	-0.81	0.1285
-1.42	-0.72	0.14195
-1.7	-0.9	0.1421
-1.81	-0.93	0.16585
-1.6	-0.86	0.1469
-1.42	-0.775	0.148975
-1.79	-0.94	0.129225
-1.71	-0.91	0.14765
-1.66	-0.89	0.14025
-1.37	-0.51	0.1763
-1.5	-0.83	0.1763
-1.57	-0.865	0.145875
-1.54	-0.84	0.125475
-1.6	-0.825	0.141125
-1.46	-0.79	0.193975
-1.59	-0.86	0.143
-1.3	-0.435	0.171875
-1.58	-0.85	0.179625
-1.43	-0.77	0.1621
-1.48	-0.775	0.148175
-1.55	-0.85	0.148925
-1.56	-0.62	0.17225
-1.4	-0.495	0.216225
-1.61	-0.87	0.167875
-1.55	-0.825	0.127675
-1.49	-0.79	0.147525
-1.59	-0.835	0.137225
-1.53	-0.815	0.13165
-1.77	-0.905	0.1378
-1.47	-0.675	0.1401
-1.43	-0.68	0.146875
-1.66	-0.885	0.178775
-1.43	-0.68	0.171175
-1.55	-0.79	0.19995
-1.64	-0.88	0.14355
-1.46	-0.735	0.168175
-1.38	-0.755	0.1696
-1.45	-0.785	0.1444
-1.7	-0.915	0.13715
-1.63	-0.855	0.1304
-1.48	-0.805	0.14805
-1.66	-0.88	0.128475
-1.58	-0.845	0.171525
-1.41	-0.71	0.138325
-1.38	-0.72	0.1869
-1.29	-0.335	0.219225
-1.48	-0.75	0.202525
-1.67	-0.885	0.131575
-1.51	-0.82	0.142425
-1.53	-0.86	0.15815
-1.55	-0.845	0.168325
-1.68	-0.89	0.140725
-1.66	-0.88	0.133
-1.38	-0.525	0.160525
-1.49	-0.825	0.16165
-1.55	-0.835	0.15135
-1.44	-0.675	0.16145
-1.41	-0.71	0.177825
-1.62	-0.835	0.145375
-1.43	-0.695	0.13605
-1.36	-0.745	0.12315
-1.53	-0.735	0.15805
-1.62	-0.865	0.15615
-1.52	-0.815	0.15075
-1.44	-0.725	0.15825
-1.38	-0.695	0.14215
-1.37	-0.57	0.178575
-1.47	-0.785	0.158025
-1.36	-0.47	0.212475
-1.52	-0.8	0.1922
-1.42	-0.47	0.18255
-1.47	-0.415	0.224575
