# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.77	-0.925	0.082
-1.68	-0.865	0.1026
-1.66	-0.865	0.1054
-1.67	-0.885	0.0947
-1.77	-0.935	0.086
-1.61	-0.87	0.089675
-1.82	-0.95	0.0781
-1.73	-0.885	0.093425
-1.84	-0.955	0.0802
-1.7	-0.86	0.086875
-1.68	-0.885	0.086025
-1.76	-0.92	0.088825
-1.78	-0.93	0.0909
-1.86	-0.955	0.074275
-1.82	-0.94	0.090325
-1.78	-0.925	0.079875
-1.59	-0.85	0.085725
-1.73	-0.9	0.08425
-1.78	-0.94	0.08945
-1.83	-0.955	0.085375
-1.75	-0.93	0.083675
-1.69	-0.835	0.091025
-1.78	-0.925	0.1001
-1.59	-0.805	0.0844
-1.72	-0.905	0.1013
-1.52	-0.79	0.090725
-1.66	-0.89	0.10385
-1.66	-0.855	0.076225
-1.79	-0.94	0.081525
-1.59	-0.84	0.08735
-1.69	-0.895	0.088225
-1.79	-0.94	0.085725
-1.67	-0.885	0.084775
-1.79	-0.93	0.075325
-1.69	-0.9	0.0882
-1.69	-0.9	0.1073
-1.78	-0.925	0.091175
-1.63	-0.88	0.074475
-1.65	-0.85	0.0799
-1.82	-0.95	0.0892
-1.69	-0.885	0.077725
-1.66	-0.88	0.074325
-1.64	-0.855	0.087175
-1.81	-0.945	0.0868
-1.83	-0.945	0.0763
-1.69	-0.9	0.074575
-1.6	-0.865	0.098125
-1.62	-0.855	0.0734
-1.6	-0.88	0.073475
-1.74	-0.925	0.092725
-1.62	-0.88	0.069025
-1.69	-0.905	0.081475
-1.62	-0.87	0.092325
-1.63	-0.82	0.1044
-1.79	-0.935	0.076875
-1.73	-0.915	0.09125
-1.83	-0.95	0.080125
-1.74	-0.925	0.083075
-1.76	-0.93	0.077625
-1.55	-0.85	0.0852
-1.79	-0.915	0.100775
-1.8	-0.92	0.089925
-1.74	-0.91	0.0955
-1.82	-0.945	0.072675
-1.68	-0.91	0.079525
-1.81	-0.95	0.0861
-1.81	-0.94	0.0683
-1.78	-0.935	0.085275
-1.81	-0.935	0.07415
-1.87	-0.965	0.0893
-1.79	-0.935	0.0862
-1.88	-0.965	0.0761
-1.8	-0.93	0.074075
-1.76	-0.925	0.083225
-1.72	-0.885	0.07895
-1.72	-0.915	0.0757
-1.82	-0.945	0.07005
-1.67	-0.9	0.072075
-1.55	-0.83	0.09165
-1.86	-0.955	0.097575
-1.65	-0.865	0.0868
-1.67	-0.865	0.12685
-1.71	-0.915	0.07995
-1.77	-0.915	0.07835
-1.73	-0.905	0.08675
-1.6	-0.83	0.095275
-1.9	-0.965	0.082725
-1.73	-0.91	0.075475
-1.63	-0.795	0.086925
-1.78	-0.94	0.091325
-1.69	-0.9	0.07585
-1.66	-0.895	0.086575
-1.83	-0.95	0.087825
-1.67	-0.895	0.076975
-1.77	-0.92	0.089575
-1.82	-0.95	0.07425
-1.65	-0.9	0.08455
-1.82	-0.94	0.08625
-1.72	-0.92	0.09385
-1.91	-0.975	0.086725
-1.66	-0.84	0.077575
-1.81	-0.95	0.09475
-1.72	-0.855	0.071225
-1.51	-0.825	0.0778
-1.82	-0.955	0.0799
-1.94	-0.985	0.08565
-1.67	-0.875	0.09345
-1.74	-0.915	0.0849
-1.81	-0.94	0.085175
-1.76	-0.915	0.084325
-1.59	-0.855	0.0868
-1.82	-0.945	0.093
-1.51	-0.805	0.09155
-1.69	-0.905	0.0854
-1.77	-0.915	0.08425
-1.73	-0.915	0.07575
-1.6	-0.85	0.074325
-1.72	-0.925	0.093425
-1.58	-0.765	0.08095
-1.63	-0.87	0.102775
-1.88	-0.97	0.08145
-1.82	-0.95	0.07395
-1.7	-0.89	0.10725
-1.85	-0.955	0.089625
-1.75	-0.905	0.0786
-1.67	-0.9	0.071275
-1.61	-0.83	0.0878
-1.67	-0.835	0.080675
-1.79	-0.945	0.0796
-1.69	-0.875	0.08075
-1.81	-0.945	0.08075
-1.75	-0.88	0.077725
-1.56	-0.705	0.094125
-1.69	-0.89	0.092325
-1.7	-0.92	0.0862
-1.76	-0.935	0.090175
-1.76	-0.935	0.07355
-1.82	-0.95	0.083375
-1.74	-0.925	0.083625
-1.48	-0.81	0.072125
-1.84	-0.955	0.084775
-1.73	-0.905	0.078
-1.75	-0.915	0.09515
-1.75	-0.9	0.100675
-1.76	-0.93	0.0757
-1.88	-0.97	0.08685
-1.75	-0.925	0.096025
-1.75	-0.915	0.09155
-1.68	-0.91	0.071325
-1.78	-0.92	0.0814
-1.49	-0.805	0.081625
-1.64	-0.86	0.088925
-1.85	-0.96	0.08825
-1.79	-0.935	0.073425
-1.73	-0.915	0.0733
-1.65	-0.84	0.081375
-1.78	-0.93	0.08295
-1.58	-0.815	0.077325
-1.73	-0.915	0.09465
-1.83	-0.945	0.0944
-1.8	-0.94	0.087825
-1.61	-0.88	0.07645
-1.81	-0.95	0.08245
-1.77	-0.91	0.08855
-1.74	-0.93	0.07745
-1.55	-0.815	0.081475
-1.81	-0.95	0.094975
-1.78	-0.93	0.1081
-1.74	-0.92	0.08365
-1.78	-0.92	0.08725
-1.73	-0.92	0.0764
-1.75	-0.935	0.092075
-1.73	-0.88	0.070675
-1.77	-0.93	0.083
-1.76	-0.93	0.07355
-1.72	-0.92	0.0832
-1.73	-0.89	0.0928
-1.68	-0.91	0.0816
-1.71	-0.88	0.0815
-1.79	-0.92	0.09305
-1.8	-0.935	0.078875
-1.68	-0.905	0.0738
-1.74	-0.9	0.083325
-1.53	-0.805	0.092725
-1.75	-0.925	0.0812
-1.92	-0.98	0.085925
-1.88	-0.965	0.082525
-1.83	-0.95	0.083575
-1.73	-0.88	0.07545
-1.71	-0.905	0.079425
-1.74	-0.915	0.0951
-1.77	-0.915	0.07875
-1.76	-0.925	0.07275
-1.77	-0.925	0.0798
-1.57	-0.83	0.085925
-1.75	-0.93	0.11295
-1.66	-0.845	0.077625
-1.78	-0.92	0.080875
-1.8	-0.93	0.0763
-1.62	-0.815	0.080425
-1.76	-0.925	0.09655
-1.62	-0.87	0.081575
-1.61	-0.865	0.092775
-1.62	-0.855	0.0852
-1.81	-0.95	0.072975
-1.88	-0.965	0.081475
-1.78	-0.935	0.07685
-1.65	-0.855	0.08965
-1.56	-0.795	0.09375
-1.7	-0.89	0.091475
-1.77	-0.905	0.092375
-1.85	-0.95	0.075275
-1.87	-0.965	0.079175
-1.64	-0.88	0.087525
-1.56	-0.805	0.088675
-1.73	-0.925	0.09575
-1.62	-0.865	0.06885
-1.75	-0.925	0.10925
-1.75	-0.885	0.0735
-1.76	-0.89	0.081325
-1.9	-0.955	0.082225
-1.6	-0.855	0.0889
-1.66	-0.89	0.095425
-1.78	-0.91	0.0879
-1.76	-0.935	0.088175
-1.77	-0.935	0.0811
-1.77	-0.925	0.08045
-1.77	-0.91	0.081175
-1.65	-0.78	0.0872
-1.76	-0.925	0.075725
-1.75	-0.93	0.083325
-1.67	-0.895	0.073925
-1.89	-0.97	0.074975
-1.61	-0.855	0.075225
-1.93	-0.98	0.074125
-1.76	-0.925	0.077175
-1.52	-0.79	0.084475
-1.69	-0.905	0.091125
-1.8	-0.94	0.082775
-1.76	-0.935	0.071525
-1.83	-0.955	0.0767
-1.7	-0.895	0.0874
-1.71	-0.89	0.085925
-1.73	-0.925	0.082025
-1.83	-0.95	0.078725
-1.83	-0.94	0.0716
-1.75	-0.89	0.0769
-1.77	-0.93	0.08335
-1.69	-0.915	0.081225
-1.55	-0.8	0.078125
-1.7	-0.915	0.090125
-1.59	-0.855	0.07135
-1.71	-0.905	0.07665
-1.65	-0.9	0.094325
-1.73	-0.905	0.092225
-1.71	-0.91	0.082325
-1.78	-0.915	0.092025
-1.7	-0.885	0.0898
-1.77	-0.93	0.104875
-1.69	-0.905	0.082175
-1.64	-0.86	0.079925
-1.71	-0.895	0.088575
-1.7	-0.91	0.079375
-1.84	-0.955	0.080975
-1.76	-0.925	0.08095
-1.78	-0.935	0.0829
-1.55	-0.795	0.0858
-1.72	-0.92	0.092875
-1.62	-0.845	0.089225
-1.89	-0.965	0.07455
-1.62	-0.87	0.088025
-1.67	-0.88	0.0843
-1.74	-0.915	0.075875
-1.86	-0.955	0.0857
-1.7	-0.91	0.085625
-1.77	-0.915	0.085825
-1.66	-0.855	0.09815
-1.72	-0.905	0.08845
-1.82	-0.935	0.07205
-1.8	-0.92	0.078725
-1.75	-0.925	0.070525
-1.64	-0.865	0.09445
-1.74	-0.93	0.075825
-1.75	-0.915	0.068425
-1.77	-0.935	0.08505
-1.77	-0.885	0.09005
-1.65	-0.85	0.075475
-1.72	-0.905	0.083225
-1.67	-0.88	0.089825
-1.84	-0.95	0.0763
-1.76	-0.94	0.0755
-1.73	-0.895	0.080275
-1.71	-0.9	0.086375
-1.75	-0.895	0.090275
-1.72	-0.92	0.082375
-1.64	-0.865	0.093725
-1.63	-0.85	0.079375
-1.71	-0.895	0.079125
-1.8	-0.935	0.08215
-1.71	-0.915	0.0776
-1.74	-0.91	0.080525
-1.77	-0.935	0.073325
-1.73	-0.88	0.075825
-1.84	-0.945	0.084125
-1.76	-0.92	0.085175
-1.7	-0.91	0.1065
-1.83	-0.94	0.08495
-1.65	-0.865	0.081375
-1.74	-0.925	0.08155
-1.73	-0.93	0.081475
-1.86	-0.945	0.078225
-1.8	-0.94	0.082125
-1.77	-0.93	0.0794
-1.75	-0.905	0.084175
-1.66	-0.9	0.089175
-1.83	-0.955	0.080625
-1.81	-0.935	0.0763
-1.69	-0.9	0.085125
-1.82	-0.95	0.07165
-1.7	-0.9	0.067
-1.79	-0.945	0.089175
-1.71	-0.895	0.0741
-1.79	-0.935	0.10285
-1.73	-0.9	0.081225
-1.51	-0.79	0.07865
-1.65	-0.88	0.0736
-1.81	-0.94	0.081
-1.68	-0.875	0.083475
-1.77	-0.91	0.081325
-1.64	-0.805	0.078875
-1.76	-0.935	0.08515
-1.87	-0.965	0.09085
-1.7	-0.915	0.07995
-1.81	-0.945	0.08425
-1.77	-0.935	0.0815
-1.75	-0.925	0.0786
-1.75	-0.91	0.077525
-1.87	-0.965	0.083975
-1.73	-0.895	0.097
-1.84	-0.955	0.0665
-1.82	-0.945	0.0908
-1.59	-0.86	0.082625
-1.6	-0.845	0.103225
-1.66	-0.86	0.084525
-1.82	-0.95	0.08415
-1.68	-0.89	0.08095
-1.63	-0.885	0.090525
-1.77	-0.915	0.09315
-1.58	-0.86	0.084725
-1.83	-0.945	0.083675
-1.78	-0.925	0.08435
-1.77	-0.92	0.089125
-1.7	-0.895	0.088375
-1.71	-0.91	0.087975
-1.76	-0.93	0.08935
-1.88	-0.97	0.09345
-1.85	-0.96	0.0787
-1.67	-0.9	0.08695
-1.83	-0.945	0.100175
-1.81	-0.935	0.0765
-1.76	-0.92	0.087425
-1.66	-0.845	0.090475
-1.75	-0.93	0.085675
-1.81	-0.95	0.0847
-1.75	-0.89	0.0825
-1.8	-0.94	0.09875
-1.59	-0.85	0.09025
-1.73	-0.92	0.08365
-1.81	-0.945	0.081025
-1.66	-0.88	0.073425
-1.68	-0.88	0.08385
-1.83	-0.945	0.091725
-1.73	-0.92	0.081675
-1.67	-0.895	0.082775
-1.79	-0.93	0.089875
-1.83	-0.955	0.082475
-1.85	-0.96	0.078125
-1.72	-0.885	0.087075
-1.74	-0.92	0.086475
-1.78	-0.93	0.0855
-1.52	-0.78	0.09005
-1.62	-0.865	0.085125
-1.63	-0.895	0.09
-1.78	-0.94	0.074825
-1.76	-0.92	0.0756
-1.79	-0.94	0.08535
-1.48	-0.775	0.088125
-1.74	-0.9	0.090675
-1.72	-0.915	0.080725
-1.73	-0.91	0.074575
-1.75	-0.91	0.08435
-1.71	-0.915	0.094725
-1.72	-0.91	0.076675
-1.75	-0.865	0.090325
-1.62	-0.88	0.075075
-1.75	-0.935	0.078075
-1.83	-0.945	0.0825
-1.72	-0.89	0.088425
-1.57	-0.8	0.1105
-1.71	-0.915	0.083525
-1.75	-0.92	0.077675
-1.76	-0.92	0.081
-1.62	-0.845	0.088075
-1.72	-0.925	0.09285
-1.83	-0.935	0.0742
-1.77	-0.93	0.081625
-1.58	-0.87	0.0803
-1.63	-0.855	0.079725
-1.57	-0.835	0.09195
-1.78	-0.94	0.097475
-1.77	-0.92	0.07665
-1.7	-0.905	0.073775
-1.71	-0.9	0.086175
-1.58	-0.845	0.106125
-1.76	-0.935	0.07375
-1.84	-0.96	0.102325
-1.9	-0.965	0.084575
-1.72	-0.9	0.089575
-1.73	-0.865	0.083825
-1.82	-0.955	0.08115
-1.45	-0.735	0.0826
-1.53	-0.78	0.093325
-1.85	-0.945	0.081075
-1.87	-0.96	0.089625
-1.75	-0.88	0.0848
-1.83	-0.95	0.083
-1.6	-0.76	0.0768
-1.71	-0.9	0.07475
-1.81	-0.94	0.0896
-1.76	-0.91	0.0731
-1.68	-0.91	0.0771
-1.74	-0.89	0.0746
-1.87	-0.965	0.067375
-1.83	-0.935	0.08335
-1.76	-0.93	0.109475
-1.68	-0.895	0.085975
-1.68	-0.895	0.0818
-1.76	-0.93	0.078875
-1.7	-0.91	0.07785
-1.7	-0.905	0.085075
-1.67	-0.9	0.085575
-1.71	-0.91	0.0841
-1.69	-0.9	0.0845
-1.74	-0.92	0.06945
-1.67	-0.885	0.074775
-1.76	-0.92	0.092425
-1.72	-0.915	0.069175
-1.79	-0.945	0.0753
-1.74	-0.92	0.076725
-1.75	-0.925	0.075425
-1.76	-0.925	0.0907
-1.84	-0.96	0.083125
-1.83	-0.95	0.08535
-1.73	-0.9	0.0779
-1.68	-0.885	0.090575
-1.8	-0.94	0.097975
-1.75	-0.915	0.078325
-1.9	-0.97	0.078525
-1.66	-0.855	0.087225
-1.85	-0.95	0.093275
-1.7	-0.895	0.087975
-1.76	-0.925	0.086
-1.82	-0.95	0.071025
-1.74	-0.93	0.0933
-1.75	-0.925	0.074175
-1.78	-0.935	0.07355
-1.72	-0.9	0.076125
-1.62	-0.86	0.08415
-1.74	-0.93	0.08155
-1.57	-0.805	0.104275
-1.75	-0.91	0.085675
-1.75	-0.895	0.083625
-1.82	-0.95	0.068225
-1.79	-0.935	0.083325
-1.78	-0.925	0.08355
-1.7	-0.905	0.07885
-1.6	-0.845	0.08625
-1.78	-0.945	0.07625
-1.76	-0.925	0.0732
-1.79	-0.945	0.0818
-1.68	-0.805	0.08365
-1.59	-0.84	0.097725
-1.75	-0.875	0.082325
-1.61	-0.81	0.088525
-1.76	-0.93	0.08325
-1.69	-0.91	0.0849
-1.68	-0.865	0.094525
-1.8	-0.94	0.079175
-1.58	-0.705	0.088075
-1.79	-0.925	0.0793
-1.72	-0.915	0.0731
-1.65	-0.88	0.088625
-1.85	-0.955	0.095375
-1.66	-0.9	0.095675
-1.77	-0.93	0.08755
-1.78	-0.93	0.09285
-1.6	-0.745	0.082075
-1.65	-0.875	0.10735
-1.84	-0.945	0.0881
-1.72	-0.91	0.086125
-1.82	-0.95	0.0918
-1.75	-0.93	0.07355
-1.87	-0.96	0.09185
-1.69	-0.9	0.08065
-1.64	-0.885	0.080125
-1.82	-0.95	0.083925
-1.91	-0.975	0.086075
-1.74	-0.875	0.0781
-1.84	-0.95	0.091225
-1.87	-0.96	0.07695
-1.74	-0.895	0.097575
-1.83	-0.95	0.079375
-1.81	-0.945	0.071125
-1.85	-0.955	0.0773
-1.69	-0.88	0.079075
-1.63	-0.88	0.09395
-1.47	-0.745	0.080225
-1.71	-0.91	0.086625
-1.83	-0.955	0.081275
-1.72	-0.915	0.07485
-1.71	-0.86	0.074875
-1.73	-0.91	0.0863
-1.86	-0.965	0.075275
-1.77	-0.94	0.082375
-1.68	-0.875	0.097625
-1.56	-0.83	0.084175
-1.83	-0.95	0.0787
-1.67	-0.875	0.079875
-1.71	-0.89	0.084275
-1.63	-0.895	0.070475
-1.74	-0.92	0.082775
-1.86	-0.96	0.07175
-1.88	-0.965	0.078075
-1.77	-0.925	0.07335
-1.84	-0.96	0.081575
-1.71	-0.92	0.0776
-1.63	-0.86	0.07845
-1.68	-0.845	0.090975
-1.76	-0.9	0.092875
-1.78	-0.945	0.088175
-1.78	-0.935	0.09015
-1.79	-0.94	0.082175
-1.68	-0.875	0.075825
-1.75	-0.925	0.08275
-1.83	-0.955	0.07525
-1.7	-0.895	0.0928
-1.86	-0.96	0.076575
-1.75	-0.91	0.07095
-1.68	-0.895	0.089975
-1.8	-0.935	0.08415
-1.88	-0.97	0.073525
-1.59	-0.88	0.0959
-1.83	-0.95	0.0889
-1.76	-0.91	0.08245
-1.77	-0.84	0.0804
-1.8	-0.945	0.083375
-1.57	-0.85	0.093475
-1.75	-0.905	0.077025
-1.79	-0.915	0.08955
-1.62	-0.875	0.08955
-1.68	-0.885	0.073
-1.64	-0.875	0.08325
-1.88	-0.97	0.076475
-1.74	-0.925	0.088425
-1.57	-0.815	0.08325
-1.73	-0.92	0.106975
-1.78	-0.94	0.09305
-1.77	-0.905	0.079075
-1.55	-0.845	0.09015
-1.72	-0.91	0.076225
-1.74	-0.925	0.086675
-1.71	-0.915	0.0751
-1.9	-0.975	0.07575
-1.6	-0.855	0.08265
-1.8	-0.94	0.077975
-1.75	-0.915	0.086125
-1.67	-0.89	0.077075
-1.74	-0.915	0.079225
-1.87	-0.94	0.079225
-1.67	-0.86	0.0853
-1.64	-0.895	0.084925
-1.83	-0.95	0.072525
-1.77	-0.935	0.076675
-1.81	-0.945	0.07455
-1.75	-0.92	0.076225
-1.66	-0.825	0.082825
-1.61	-0.87	0.095725
-1.67	-0.905	0.098275
-1.71	-0.895	0.0888
-1.78	-0.925	0.08115
-1.76	-0.905	0.08825
-1.76	-0.93	0.079175
-1.54	-0.845	0.099225
-1.77	-0.94	0.085075
-1.88	-0.965	0.090075
-1.71	-0.92	0.090975
-1.76	-0.925	0.076325
-1.57	-0.84	0.085525
-1.88	-0.965	0.083475
-1.83	-0.955	0.08385
-1.74	-0.925	0.0731
-1.96	-0.99	0.074325
-1.67	-0.895	0.079975
-1.65	-0.88	0.088675
-1.81	-0.945	0.091575
-1.67	-0.89	0.072325
-1.72	-0.905	0.098475
-1.78	-0.93	0.080975
-1.83	-0.945	0.077825
-1.79	-0.945	0.09705
-1.63	-0.84	0.101475
-1.78	-0.935	0.097575
-1.67	-0.89	0.074175
-1.48	-0.715	0.098775
-1.81	-0.95	0.093625
-1.78	-0.925	0.080175
-1.65	-0.88	0.077025
-1.75	-0.875	0.090075
-1.76	-0.915	0.0966
-1.8	-0.93	0.083525
-1.75	-0.905	0.095525
-1.62	-0.865	0.0844
-1.67	-0.885	0.0876
-1.7	-0.89	0.078425
-1.71	-0.91	0.0721
-1.75	-0.935	0.094275
-1.92	-0.98	0.072375
-1.87	-0.965	0.085875
-1.71	-0.915	0.08495
-1.68	-0.865	0.07795
-1.78	-0.925	0.08095
-1.68	-0.905	0.0885
-1.81	-0.945	0.0812
-1.8	-0.935	0.0753
-1.6	-0.86	0.076775
-1.56	-0.655	0.115325
-1.79	-0.945	0.1065
-1.79	-0.935	0.09395
-1.75	-0.875	0.09085
-1.77	-0.915	0.08685
-1.7	-0.9	0.077925
-1.74	-0.9	0.08425
-1.86	-0.955	0.090175
-1.83	-0.955	0.07155
-1.71	-0.855	0.0786
-1.7	-0.89	0.076475
-1.61	-0.835	0.090775
-1.7	-0.915	0.1105
-1.69	-0.91	0.097225
-1.71	-0.88	0.0785
-1.69	-0.895	0.067525
-1.77	-0.93	0.076925
-1.65	-0.89	0.0694
-1.69	-0.905	0.098225
-1.77	-0.935	0.08385
-1.92	-0.98	0.078275
-1.84	-0.955	0.080925
-1.67	-0.9	0.091825
-1.72	-0.915	0.077425
-1.7	-0.895	0.0804
-1.74	-0.915	0.1028
-1.67	-0.905	0.08235
-1.69	-0.875	0.07765
-1.72	-0.895	0.0831
-1.81	-0.95	0.075775
-1.77	-0.915	0.093425
-1.84	-0.955	0.0813
-1.8	-0.925	0.0764
-1.68	-0.9	0.084375
-1.65	-0.88	0.0778
-1.71	-0.905	0.091725
-1.66	-0.83	0.093475
-1.62	-0.88	0.0947
-1.66	-0.865	0.085725
-1.61	-0.77	0.086475
-1.83	-0.94	0.08095
-1.79	-0.94	0.0799
-1.59	-0.75	0.0784
-1.81	-0.935	0.108925
-1.7	-0.88	0.082475
-1.66	-0.87	0.0846
-1.8	-0.925	0.083375
-1.64	-0.895	0.0757
-1.63	-0.885	0.09005
-1.79	-0.945	0.08815
-1.92	-0.975	0.08205
-1.73	-0.915	0.0773
-1.78	-0.925	0.0792
-1.68	-0.89	0.095075
-1.64	-0.815	0.089825
-1.81	-0.945	0.08475
-1.58	-0.805	0.08365
-1.71	-0.9	0.087675
-1.79	-0.945	0.076375
-1.83	-0.955	0.0767
-1.72	-0.86	0.081225
-1.68	-0.89	0.0813
-1.78	-0.93	0.07745
-1.71	-0.85	0.10985
-1.92	-0.975	0.079575
-1.65	-0.85	0.097425
-1.72	-0.905	0.084225
-1.62	-0.88	0.078025
-1.71	-0.9	0.10825
-1.82	-0.945	0.105175
-1.8	-0.95	0.073825
-1.75	-0.915	0.082125
-1.69	-0.88	0.083825
-1.55	-0.745	0.097625
-1.87	-0.955	0.0814
-1.64	-0.865	0.0937
-1.75	-0.93	0.084125
-1.87	-0.965	0.079575
-1.78	-0.935	0.08025
-1.65	-0.895	0.0878
-1.83	-0.95	0.081425
-1.75	-0.93	0.08735
-1.77	-0.91	0.08255
-1.81	-0.945	0.085825
-1.73	-0.92	0.085425
-1.67	-0.89	0.10195
-1.85	-0.96	0.08095
-1.81	-0.935	0.100475
-1.63	-0.84	0.088075
-1.7	-0.905	0.088975
-1.71	-0.905	0.0745
-1.62	-0.7	0.084975
-1.78	-0.935	0.100925
-1.67	-0.885	0.084
-1.59	-0.85	0.096125
-1.68	-0.86	0.08285
-1.79	-0.93	0.09975
-1.64	-0.89	0.0787
-1.67	-0.905	0.094975
-1.73	-0.92	0.088925
-1.7	-0.845	0.084725
-1.58	-0.825	0.10955
-1.77	-0.915	0.07525
-1.77	-0.905	0.06745
-1.61	-0.84	0.079925
-1.63	-0.845	0.076925
-1.61	-0.875	0.08875
-1.93	-0.98	0.082425
-1.7	-0.91	0.09475
-1.71	-0.9	0.0895
-1.46	-0.81	0.0895
-1.79	-0.905	0.082425
-1.73	-0.92	0.070825
-1.71	-0.905	0.081625
-1.79	-0.94	0.074675
-1.9	-0.97	0.0824
-1.77	-0.935	0.081375
-1.75	-0.93	0.079975
-1.65	-0.855	0.084625
-1.81	-0.95	0.082575
-1.78	-0.935	0.088175
-1.91	-0.975	0.0945
-1.76	-0.935	0.07865
-1.77	-0.93	0.085125
-1.76	-0.93	0.0825
-1.78	-0.93	0.08405
-1.82	-0.93	0.0898
-1.88	-0.96	0.08295
-1.68	-0.895	0.088625
-1.89	-0.965	0.08345
-1.84	-0.95	0.082075
-1.88	-0.965	0.076325
-1.74	-0.91	0.087775
-1.86	-0.935	0.082925
-1.69	-0.915	0.08925
-1.6	-0.845	0.0899
-1.76	-0.905	0.0771
-1.63	-0.84	0.081725
-1.78	-0.94	0.08475
-1.78	-0.93	0.07825
-1.71	-0.91	0.084
-1.76	-0.93	0.0784
-1.7	-0.88	0.0708
-1.76	-0.915	0.085475
-1.8	-0.95	0.082575
-1.75	-0.92	0.0825
-1.8	-0.925	0.080575
-1.75	-0.93	0.082425
-1.7	-0.89	0.0865
-1.68	-0.89	0.0859
-1.82	-0.955	0.083725
-1.61	-0.86	0.100725
-1.71	-0.91	0.08645
-1.7	-0.85	0.08425
-1.84	-0.95	0.0775
-1.67	-0.86	0.0948
-1.83	-0.95	0.08655
-1.84	-0.95	0.09075
-1.6	-0.88	0.08185
-1.71	-0.9	0.095
-1.67	-0.885	0.077075
-1.8	-0.915	0.0782
-1.91	-0.975	0.09245
-1.57	-0.855	0.08195
-1.83	-0.935	0.08215
-1.76	-0.925	0.0871
-1.7	-0.885	0.08415
-1.79	-0.935	0.0941
-1.67	-0.885	0.0963
-1.81	-0.935	0.0863
-1.68	-0.89	0.078675
-1.89	-0.97	0.07735
-1.85	-0.96	0.08185
-1.79	-0.935	0.081875
-1.67	-0.895	0.0787
-1.71	-0.91	0.087425
-1.65	-0.9	0.07715
-1.85	-0.955	0.085325
-1.66	-0.88	0.092675
-1.77	-0.935	0.081025
-1.73	-0.92	0.083025
-1.71	-0.905	0.092675
-1.56	-0.83	0.080225
-1.84	-0.955	0.098875
-1.76	-0.93	0.106775
-1.78	-0.935	0.081725
-1.9	-0.975	0.08985
-1.83	-0.945	0.0806
-1.64	-0.89	0.085425
-1.72	-0.855	0.083275
-1.75	-0.925	0.0763
-1.72	-0.915	0.0903
-1.55	-0.825	0.07975
-1.49	-0.715	0.1153
-1.67	-0.86	0.082825
-1.8	-0.95	0.0898
-1.73	-0.92	0.0717
-1.77	-0.93	0.08185
-1.72	-0.92	0.07535
-1.82	-0.94	0.09195
-1.74	-0.91	0.0892
-1.63	-0.875	0.077125
-1.66	-0.875	0.0789
-1.74	-0.91	0.088525
-1.73	-0.92	0.0778
-1.67	-0.895	0.083225
-1.71	-0.925	0.0813
-1.77	-0.93	0.074775
-1.78	-0.93	0.0794
-1.61	-0.845	0.079925
-1.76	-0.92	0.077275
-1.64	-0.875	0.085675
-1.73	-0.92	0.087375
-1.73	-0.915	0.080825
-1.77	-0.94	0.078225
-1.81	-0.88	0.08375
-1.7	-0.9	0.085
-1.8	-0.945	0.081875
-1.72	-0.765	0.10645
-1.65	-0.895	0.0918
-1.64	-0.845	0.0853
-1.77	-0.935	0.0912
-1.72	-0.91	0.088675
-1.71	-0.91	0.09795
-1.87	-0.955	0.087725
-1.68	-0.9	0.081375
-1.66	-0.885	0.079775
-1.78	-0.935	0.0835
-1.8	-0.935	0.0739
-1.71	-0.895	0.09255
-1.74	-0.915	0.09095
-1.67	-0.89	0.083775
-1.75	-0.92	0.0861
-1.66	-0.83	0.0801
-1.84	-0.955	0.081425
-1.72	-0.9	0.074525
-1.85	-0.95	0.08725
-1.83	-0.95	0.08795
-1.64	-0.835	0.083525
-1.7	-0.9	0.097525
-1.71	-0.91	0.0981
-1.8	-0.94	0.0719
-1.83	-0.95	0.0951
-1.74	-0.925	0.082825
-1.65	-0.895	0.07505
-1.62	-0.84	0.086125
-1.74	-0.9	0.088
-1.71	-0.885	0.082325
-1.66	-0.885	0.09185
-1.67	-0.9	0.076325
-1.77	-0.915	0.080175
-1.83	-0.95	0.080325
-1.78	-0.92	0.0869
-1.74	-0.92	0.08495
-1.62	-0.78	0.1076
-1.79	-0.93	0.09235
-1.65	-0.885	0.087825
-1.51	-0.845	0.08865
-1.73	-0.915	0.10095
-1.68	-0.89	0.095975
-1.56	-0.835	0.088225
-1.65	-0.89	0.075625
-1.64	-0.82	0.0856
-1.51	-0.825	0.084025
-1.64	-0.845	0.08605
-1.76	-0.93	0.098375
-1.77	-0.92	0.09235
-1.58	-0.835	0.072075
-1.76	-0.925	0.08345
-1.7	-0.88	0.096175
-1.76	-0.91	0.0795
-1.8	-0.945	0.086525
-1.56	-0.85	0.091725
-1.85	-0.955	0.074475
-1.81	-0.94	0.076775
-1.73	-0.91	0.07795
-1.59	-0.775	0.088775
-1.75	-0.925	0.08515
-1.69	-0.885	0.09005
-1.97	-0.99	0.090925
-1.78	-0.925	0.083325
-1.78	-0.935	0.07995
-1.57	-0.84	0.086425
-1.77	-0.935	0.077225
-1.64	-0.875	0.087
-1.71	-0.9	0.086825
-1.74	-0.925	0.085275
-1.73	-0.92	0.081375
-1.81	-0.94	0.0917
-1.52	-0.73	0.08195
-1.74	-0.91	0.08055
-1.88	-0.965	0.079675
-1.62	-0.84	0.089425
-1.79	-0.945	0.104375
-1.71	-0.885	0.08
-1.79	-0.935	0.09135
