# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.66	0.87	0.101575
-1.65	0.89	0.09085
-1.64	0.88	0.11025
-1.71	0.91	0.1086
-1.58	0.825	0.090325
-1.51	0.715	0.12155
-1.78	0.935	0.1367
-1.74	0.925	0.09525
-1.68	0.905	0.11535
-1.48	0.585	0.11315
-1.71	0.9	0.125675
-1.68	0.87	0.1253
-1.48	0.81	0.1273
-1.62	0.855	0.124725
-1.56	0.84	0.114675
-1.7	0.905	0.133725
-1.55	0.84	0.112775
-1.86	0.96	0.1222
-1.74	0.895	0.099925
-1.61	0.855	0.1039
-1.81	0.945	0.1178
-1.72	0.905	0.1019
-1.62	0.845	0.0918
-1.8	0.935	0.1044
-1.57	0.835	0.12035
-1.8	0.945	0.0982
-1.63	0.88	0.097025
-1.89	0.97	0.10715
-1.68	0.89	0.1104
-1.63	0.835	0.095275
-1.82	0.945	0.0968
-1.69	0.9	0.085025
-1.66	0.89	0.1047
-1.69	0.885	0.107775
-1.78	0.925	0.10715
-1.82	0.925	0.10075
-1.62	0.78	0.107525
-1.82	0.95	0.1342
-1.78	0.935	0.103425
-1.58	0.87	0.093725
-1.86	0.955	0.112425
-1.73	0.91	0.110625
-1.59	0.845	0.098225
-1.6	0.855	0.09535
-1.68	0.89	0.087075
-1.74	0.925	0.102625
-1.69	0.9	0.098375
-1.74	0.915	0.081175
-1.69	0.875	0.08905
-1.62	0.815	0.0894
-1.74	0.885	0.0962
-1.65	0.9	0.102975
-1.69	0.885	0.105875
-1.61	0.845	0.1087
-1.65	0.855	0.11175
-1.78	0.94	0.114375
-1.71	0.91	0.10865
-1.68	0.88	0.10455
-1.54	0.815	0.092575
-1.72	0.905	0.1002
-1.78	0.935	0.08885
-1.55	0.855	0.10795
-1.73	0.92	0.103125
-1.74	0.92	0.11105
-1.64	0.86	0.1026
-1.73	0.91	0.136
-1.71	0.89	0.107
-1.77	0.89	0.1099
-1.74	0.915	0.101025
-1.72	0.915	0.09445
-1.56	0.8	0.101875
-1.7	0.905	0.089275
-1.65	0.875	0.0992
-1.61	0.865	0.0983
-1.69	0.905	0.09725
-1.67	0.895	0.10675
-1.66	0.895	0.0901
-1.85	0.945	0.096
-1.63	0.85	0.115375
-1.69	0.885	0.096625
-1.74	0.92	0.108525
-1.67	0.905	0.091825
-1.7	0.895	0.11825
-1.87	0.965	0.092
-1.65	0.86	0.092075
-1.56	0.79	0.10695
-1.76	0.93	0.1043
-1.76	0.935	0.103675
-1.61	0.855	0.10575
-1.64	0.875	0.10755
-1.65	0.885	0.108
-1.66	0.875	0.10085
-1.7	0.87	0.097325
-1.75	0.925	0.095975
-1.84	0.96	0.107525
-1.66	0.89	0.09615
-1.82	0.945	0.088375
-1.67	0.835	0.1424
-1.68	0.785	0.1069
-1.77	0.915	0.1351
-1.58	0.845	0.10025
-1.5	0.785	0.1017
-1.67	0.905	0.1188
-1.83	0.95	0.098225
-1.53	0.755	0.098475
-1.75	0.905	0.13105
-1.13	0.505	0.1755
-1.58	0.865	0.11565
-1.77	0.935	0.09605
-1.61	0.825	0.10795
-1.69	0.9	0.111975
-1.65	0.88	0.1059
-1.82	0.945	0.103725
-1.8	0.935	0.0946
-1.57	0.815	0.09985
-1.69	0.91	0.102125
-1.46	0.79	0.1025
-1.8	0.94	0.11885
-1.67	0.9	0.09145
-1.72	0.92	0.0933
-1.75	0.93	0.0957
-1.82	0.95	0.0951
-1.69	0.845	0.100425
-1.71	0.885	0.1075
-1.68	0.905	0.1106
-1.66	0.885	0.13345
-1.49	0.67	0.118175
-1.75	0.93	0.1098
-1.83	0.95	0.1008
-1.77	0.94	0.0898
-1.68	0.81	0.1059
-1.64	0.815	0.154325
-1.72	0.895	0.0928
-1.87	0.965	0.11405
-1.59	0.77	0.096275
-1.73	0.895	0.111225
-1.74	0.915	0.1083
-1.69	0.85	0.099875
-1.75	0.93	0.1403
-1.63	0.84	0.1044
-1.61	0.855	0.126025
-1.67	0.885	0.0991
-1.63	0.855	0.0877
-1.57	0.86	0.103275
-1.69	0.875	0.114425
-1.71	0.915	0.0881
-1.7	0.91	0.092575
-1.66	0.73	0.1032
-1.79	0.92	0.1445
-1.59	0.855	0.101975
-1.74	0.92	0.099425
-1.71	0.91	0.09845
-1.6	0.675	0.116675
-1.6	0.875	0.12175
-1.82	0.945	0.09605
-1.39	0.67	0.113475
-1.66	0.785	0.123625
-1.39	0.685	0.10915
-1.82	0.93	0.110275
-1.75	0.93	0.0922
-1.32	0.56	0.11335
-1.79	0.935	0.099975
-1.78	0.91	0.114825
-1.62	0.84	0.10945
-1.63	0.9	0.1049
-1.72	0.905	0.099975
-1.76	0.93	0.098675
-1.7	0.9	0.10855
-1.53	0.86	0.1161
-1.67	0.91	0.0952
-1.68	0.905	0.099475
-1.66	0.88	0.107475
-1.59	0.81	0.10385
-1.71	0.88	0.1173
-1.78	0.935	0.117775
-1.53	0.85	0.094875
-1.75	0.925	0.099925
-1.69	0.89	0.100975
-1.5	0.83	0.114
-1.67	0.905	0.108025
-1.72	0.92	0.088125
-1.74	0.915	0.096075
-1.55	0.85	0.093325
-1.76	0.915	0.100575
-1.71	0.91	0.089625
-1.71	0.915	0.110075
-1.63	0.875	0.0946
-1.67	0.88	0.100725
-1.52	0.825	0.109925
-1.77	0.93	0.119475
-1.77	0.92	0.0959
-1.67	0.895	0.094975
-1.8	0.925	0.1205
-1.63	0.895	0.1054
-1.72	0.82	0.099125
-1.67	0.9	0.0999
-1.64	0.88	0.0952
-1.63	0.87	0.11515
-1.64	0.85	0.1171
-1.67	0.905	0.095625
-1.45	0.78	0.101225
-1.78	0.915	0.100775
-1.6	0.845	0.12625
-1.6	0.82	0.096175
-1.73	0.89	0.1115
-1.94	0.985	0.083275
-1.68	0.895	0.1251
-1.55	0.87	0.087125
-1.69	0.9	0.09225
-1.63	0.86	0.13775
-1.59	0.81	0.09955
-1.71	0.885	0.142075
-1.7	0.885	0.1022
-1.69	0.86	0.100475
-1.68	0.89	0.089
-1.68	0.885	0.102325
-1.74	0.89	0.100825
-1.66	0.89	0.1053
-1.72	0.915	0.091925
-1.81	0.93	0.092325
-1.77	0.93	0.1211
-1.47	0.655	0.111025
-1.67	0.88	0.103525
-1.64	0.855	0.126875
-1.64	0.87	0.090875
-1.74	0.925	0.095625
-1.78	0.92	0.103225
-1.62	0.88	0.09635
-1.45	0.755	0.098775
-1.6	0.835	0.1153
-1.61	0.87	0.091325
-1.69	0.9	0.11315
-1.66	0.88	0.11385
-1.76	0.835	0.098275
-1.59	0.83	0.099025
-1.53	0.76	0.10795
-1.81	0.95	0.094
-1.73	0.915	0.085475
-1.61	0.835	0.11165
-1.42	0.79	0.101425
-1.64	0.88	0.10225
-1.76	0.93	0.104
-1.66	0.905	0.109075
-1.72	0.91	0.109625
-1.75	0.93	0.10555
-1.44	0.785	0.102875
-1.64	0.86	0.095675
-1.56	0.85	0.11655
-1.63	0.9	0.10165
-1.7	0.905	0.094725
-1.37	0.63	0.125675
-1.42	0.605	0.163925
-1.57	0.85	0.113025
-1.55	0.845	0.103975
-1.7	0.895	0.108
-1.72	0.875	0.1003
-1.58	0.82	0.098675
-1.68	0.875	0.105725
-1.64	0.885	0.1068
-1.71	0.87	0.113425
-1.57	0.86	0.09945
-1.57	0.83	0.0856
-1.8	0.945	0.088375
-1.71	0.91	0.123775
-1.82	0.95	0.09495
-1.54	0.84	0.1008
-1.67	0.91	0.11135
-1.51	0.8	0.0971
-1.77	0.935	0.124325
-1.65	0.855	0.10025
-1.72	0.92	0.110775
-1.73	0.905	0.106075
-1.79	0.945	0.09875
-1.82	0.915	0.0937
-1.83	0.945	0.1005
-1.69	0.88	0.107375
-1.79	0.935	0.125025
-1.69	0.9	0.098525
-1.75	0.91	0.1037
-1.74	0.9	0.1001
-1.75	0.925	0.098275
-1.48	0.775	0.0936
-1.84	0.955	0.09185
-1.49	0.83	0.115625
-1.78	0.94	0.09895
-1.72	0.92	0.10485
-1.69	0.91	0.10005
-1.67	0.86	0.094
-1.65	0.865	0.098925
-1.65	0.89	0.099625
-1.67	0.875	0.099675
-1.62	0.885	0.10045
-1.8	0.945	0.0879
-1.64	0.845	0.0947
-1.81	0.94	0.087375
-1.67	0.885	0.105275
-1.59	0.855	0.0928
-1.58	0.69	0.115075
-1.56	0.845	0.100225
-1.61	0.835	0.1187
-1.74	0.925	0.0981
-1.61	0.87	0.094575
-1.79	0.895	0.114175
-1.79	0.94	0.097875
-1.6	0.865	0.103525
-1.55	0.795	0.1038
-1.73	0.915	0.0976
-1.7	0.92	0.092975
-1.83	0.945	0.109175
-1.76	0.93	0.095525
-1.65	0.88	0.08825
-1.51	0.65	0.13835
-1.79	0.94	0.11645
-1.81	0.945	0.089575
-1.74	0.91	0.101175
-1.68	0.905	0.101175
-1.58	0.785	0.09315
-1.78	0.925	0.0799
-1.79	0.935	0.11265
-1.55	0.84	0.106975
-1.69	0.89	0.1061
-1.62	0.795	0.102775
-1.5	0.73	0.138575
-1.7	0.88	0.10195
-1.65	0.89	0.0969
-1.69	0.89	0.1033
-1.58	0.795	0.095025
-1.61	0.845	0.111
-1.79	0.94	0.097075
-1.59	0.885	0.088625
-1.78	0.93	0.095425
-1.74	0.885	0.100725
-1.68	0.9	0.089275
-1.69	0.915	0.098375
-1.75	0.9	0.095025
-1.71	0.905	0.105725
-1.64	0.855	0.1118
-1.48	0.81	0.092775
-1.77	0.865	0.086525
-1.57	0.835	0.0997
-1.89	0.96	0.096275
-1.61	0.845	0.097375
-1.78	0.935	0.09455
-1.73	0.915	0.08825
-1.52	0.695	0.10545
-1.65	0.895	0.09445
-1.72	0.9	0.099975
-1.55	0.835	0.096225
-1.61	0.85	0.103525
-1.66	0.89	0.0964
-1.59	0.855	0.113775
-1.68	0.88	0.114125
-1.74	0.92	0.094
-1.62	0.85	0.10895
-1.43	0.63	0.1104
-1.68	0.905	0.128375
-1.67	0.9	0.113925
-1.69	0.9	0.10155
-1.76	0.93	0.0968
-1.59	0.82	0.10445
-1.76	0.935	0.097875
-1.91	0.975	0.09615
-1.67	0.89	0.103325
-1.69	0.91	0.1098
-1.41	0.65	0.1026
-1.49	0.79	0.11125
-1.47	0.775	0.103075
-1.65	0.885	0.11
-1.76	0.93	0.100375
-1.78	0.94	0.09175
-1.45	0.7	0.1143
-1.67	0.87	0.1024
-1.76	0.93	0.0934
-1.64	0.875	0.096025
-1.7	0.91	0.111525
-1.69	0.88	0.0988
-1.52	0.83	0.1092
-1.61	0.83	0.11535
-1.61	0.805	0.100175
-1.58	0.85	0.111375
-1.61	0.855	0.102525
-1.74	0.88	0.115425
-1.86	0.96	0.0982
-1.64	0.77	0.09205
-1.51	0.725	0.138225
-1.81	0.94	0.120875
-1.73	0.895	0.110075
-1.75	0.93	0.100175
-1.48	0.615	0.094325
-1.63	0.88	0.134875
-1.45	0.735	0.093925
-1.64	0.86	0.099325
-1.49	0.82	0.11055
-1.68	0.9	0.09665
-1.6	0.775	0.105425
-1.8	0.945	0.10255
-1.84	0.955	0.09695
-1.76	0.93	0.101725
-1.63	0.885	0.109675
-1.65	0.87	0.091775
-1.67	0.88	0.10455
-1.75	0.9	0.09755
-1.49	0.79	0.0992
-1.67	0.905	0.100025
-1.55	0.835	0.0925
-1.84	0.955	0.10975
-1.64	0.865	0.10195
-1.67	0.865	0.11435
-1.77	0.925	0.1065
-1.82	0.945	0.10535
-1.75	0.905	0.10745
-1.76	0.925	0.1046
-1.62	0.725	0.10305
-1.73	0.875	0.11705
-1.66	0.87	0.089575
-1.78	0.94	0.1084
-1.76	0.94	0.1142
-1.65	0.87	0.0975
-1.72	0.91	0.10215
-1.69	0.85	0.115
-1.66	0.885	0.108725
-1.77	0.92	0.113275
-1.75	0.92	0.0985
-1.6	0.875	0.124925
-1.57	0.84	0.108925
-1.68	0.875	0.094425
-1.81	0.93	0.093125
-1.64	0.895	0.102075
-1.76	0.91	0.110175
-1.72	0.92	0.09505
-1.71	0.9	0.1059
-1.59	0.825	0.100525
-1.62	0.855	0.08805
-1.73	0.865	0.09645
-1.72	0.895	0.091
-1.75	0.93	0.095375
-1.57	0.835	0.105675
-1.69	0.76	0.098925
-1.34	0.665	0.163175
-1.7	0.905	0.12495
-1.48	0.74	0.103275
-1.77	0.93	0.12195
-1.67	0.88	0.08735
-1.88	0.97	0.09005
-1.73	0.895	0.081975
-1.75	0.915	0.10455
-1.84	0.955	0.1004
-1.56	0.83	0.119525
-1.69	0.885	0.122425
-1.74	0.93	0.088175
-1.52	0.8	0.1092
-1.71	0.865	0.131925
-1.58	0.855	0.09345
-1.79	0.945	0.0937
-1.72	0.905	0.09835
-1.76	0.93	0.095525
-1.85	0.96	0.10215
-1.62	0.87	0.0994
-1.72	0.91	0.09235
-1.87	0.955	0.109375
-1.59	0.86	0.101975
-1.79	0.94	0.0956
-1.65	0.84	0.1003
-1.73	0.91	0.0997
-1.73	0.925	0.102125
-1.86	0.96	0.100025
-1.69	0.865	0.129475
-1.82	0.95	0.101775
-1.66	0.835	0.100825
-1.67	0.875	0.11155
-1.59	0.715	0.1096
-1.55	0.765	0.10265
-1.67	0.905	0.1061
-1.73	0.92	0.102575
-1.66	0.88	0.1025
-1.68	0.895	0.104075
-1.84	0.945	0.1082
-1.85	0.96	0.089775
-1.61	0.88	0.11035
-1.74	0.89	0.10945
-1.52	0.81	0.10505
-1.68	0.88	0.10845
-1.62	0.815	0.104175
-1.59	0.86	0.102125
-1.71	0.91	0.0966
-1.66	0.885	0.097275
-1.8	0.94	0.103175
-1.76	0.92	0.0879
-1.65	0.895	0.114125
-1.79	0.94	0.093675
-1.6	0.855	0.101425
-1.84	0.96	0.092025
-1.74	0.925	0.088375
-1.67	0.88	0.098925
-1.71	0.885	0.095825
-1.74	0.91	0.097575
-1.8	0.95	0.09845
-1.73	0.92	0.0996
-1.51	0.76	0.10795
-1.68	0.895	0.119825
-1.74	0.885	0.09865
-1.62	0.855	0.11175
-1.7	0.905	0.11945
-1.73	0.915	0.1026
-1.57	0.695	0.1136
-1.82	0.95	0.156525
-1.54	0.785	0.089675
-1.56	0.825	0.0999
-1.73	0.91	0.103375
-1.8	0.935	0.106225
-1.6	0.865	0.0993
-1.79	0.93	0.102825
-1.81	0.935	0.093725
-1.73	0.92	0.093175
-1.66	0.89	0.0926
-1.6	0.86	0.1101
-1.76	0.93	0.0952
-1.68	0.86	0.10735
-1.77	0.885	0.112725
-1.75	0.92	0.099575
-1.53	0.81	0.1079
-1.58	0.82	0.10385
-1.69	0.89	0.1072
-1.67	0.82	0.1136
-1.7	0.915	0.101675
-1.73	0.885	0.09615
-1.91	0.975	0.09835
-1.49	0.76	0.104375
-1.61	0.82	0.0875
-1.72	0.93	0.12945
-1.44	0.68	0.0993
-1.64	0.875	0.097125
-1.6	0.855	0.0933
-1.74	0.895	0.09475
-1.72	0.9	0.096525
-1.83	0.95	0.1044
-1.65	0.89	0.10625
-1.53	0.8	0.10875
-1.61	0.86	0.1013
-1.72	0.91	0.10255
-1.67	0.91	0.0979
-1.8	0.945	0.107625
-1.87	0.96	0.094975
-1.81	0.93	0.1034
-1.47	0.83	0.1005
-1.64	0.89	0.11385
-1.45	0.805	0.102225
-1.73	0.895	0.09995
-1.83	0.955	0.0904
-1.71	0.895	0.0979
-1.69	0.905	0.08365
-1.79	0.935	0.10395
-1.63	0.845	0.10235
-1.59	0.81	0.101175
-1.7	0.91	0.0942
-1.79	0.935	0.106275
-1.62	0.88	0.098075
-1.59	0.87	0.0943
-1.55	0.8	0.08915
-1.7	0.87	0.13165
-1.68	0.865	0.110225
-1.64	0.88	0.126775
-1.64	0.865	0.126425
-1.6	0.84	0.103375
-1.55	0.765	0.105225
-1.71	0.91	0.101775
-1.74	0.87	0.10955
-1.69	0.905	0.110975
-1.72	0.915	0.1035
-1.72	0.91	0.094875
-1.71	0.915	0.093125
-1.7	0.905	0.1223
-1.78	0.92	0.101575
-1.8	0.93	0.131
-1.56	0.815	0.106025
-1.5	0.785	0.1174
-1.46	0.82	0.103275
-1.76	0.92	0.10075
-1.68	0.89	0.11285
-1.69	0.905	0.091075
-1.81	0.94	0.105375
-1.67	0.885	0.099775
-1.72	0.905	0.10345
-1.64	0.87	0.105725
-1.43	0.65	0.1098
-1.51	0.785	0.123825
-1.79	0.92	0.110025
-1.55	0.84	0.09245
-1.86	0.96	0.1029
-1.77	0.92	0.1023
-1.88	0.965	0.098675
-1.59	0.795	0.1142
-1.58	0.76	0.091225
-1.49	0.815	0.124625
-1.75	0.925	0.09715
-1.61	0.87	0.094475
-1.67	0.9	0.08825
-1.77	0.935	0.092575
-1.73	0.91	0.091775
-1.63	0.85	0.1045
-1.63	0.845	0.097225
-1.56	0.835	0.12355
-1.65	0.86	0.114425
-1.75	0.92	0.103
-1.7	0.88	0.10275
-1.65	0.885	0.102425
-1.74	0.915	0.11705
-1.65	0.8	0.093125
-1.66	0.875	0.107025
-1.84	0.95	0.102925
-1.64	0.88	0.0947
-1.82	0.945	0.112175
-1.8	0.945	0.0884
-1.7	0.91	0.116175
-1.58	0.78	0.09385
-1.61	0.84	0.1184
-1.75	0.895	0.115925
-1.65	0.8	0.112925
-1.75	0.93	0.09165
-1.76	0.88	0.10245
-1.66	0.875	0.131575
-1.58	0.85	0.102375
-1.83	0.945	0.107675
-1.59	0.835	0.094
-1.47	0.785	0.11265
-1.57	0.795	0.1396
-1.63	0.88	0.113675
-1.76	0.93	0.09895
-1.63	0.88	0.09395
-1.73	0.915	0.086375
-1.57	0.76	0.113675
-1.6	0.845	0.098125
-1.64	0.885	0.1114
-1.65	0.89	0.102375
-1.67	0.86	0.10655
-1.77	0.915	0.100475
-1.73	0.915	0.1459
-1.82	0.945	0.11855
-1.47	0.71	0.124125
-1.51	0.71	0.1549
-1.68	0.9	0.11715
-1.71	0.92	0.09855
-1.51	0.815	0.097725
-1.57	0.855	0.09285
-1.64	0.88	0.088925
-1.77	0.93	0.1024
-1.72	0.875	0.090825
-1.78	0.925	0.10905
-1.71	0.9	0.126175
-1.75	0.93	0.085
-1.65	0.875	0.098125
-1.6	0.86	0.120475
-1.64	0.84	0.1089
-1.65	0.805	0.103425
-1.74	0.925	0.10265
-1.71	0.87	0.108025
-1.71	0.915	0.104475
-1.71	0.905	0.0896
-1.62	0.845	0.0894
-1.69	0.88	0.100175
-1.82	0.955	0.085975
-1.64	0.83	0.119625
-1.68	0.835	0.121525
-1.74	0.92	0.088275
-1.8	0.93	0.09915
-1.53	0.81	0.1075
-1.73	0.93	0.0839
-1.81	0.935	0.116425
-1.71	0.92	0.097825
-1.58	0.86	0.09925
-1.52	0.77	0.10195
-1.43	0.82	0.1129
-1.63	0.88	0.12185
-1.73	0.92	0.11705
-1.74	0.93	0.09175
-1.67	0.87	0.1121
-1.85	0.955	0.102525
-1.71	0.885	0.1049
-1.83	0.955	0.09565
-1.63	0.865	0.11765
-1.74	0.93	0.104375
-1.68	0.905	0.102725
-1.65	0.885	0.10915
-1.8	0.94	0.106275
-1.62	0.875	0.088075
-1.71	0.9	0.110575
-1.61	0.885	0.112525
-1.71	0.92	0.104425
-1.47	0.805	0.105425
-1.54	0.84	0.113275
-1.82	0.945	0.090725
-1.68	0.885	0.1012
-1.61	0.865	0.0924
-1.75	0.905	0.12045
-1.6	0.81	0.096925
-1.6	0.72	0.115
-1.76	0.93	0.09995
-1.39	0.725	0.107475
-1.72	0.905	0.1178
-1.63	0.855	0.09915
-1.51	0.8	0.089325
-1.74	0.91	0.09265
-1.57	0.845	0.115825
-1.59	0.845	0.10875
-1.79	0.92	0.088175
-1.74	0.91	0.1124
-1.62	0.865	0.088425
-1.52	0.795	0.102
-1.76	0.935	0.11155
-1.6	0.865	0.1036
-1.55	0.82	0.122075
-1.43	0.63	0.1511
-1.69	0.905	0.154775
-1.75	0.925	0.10225
-1.65	0.82	0.099325
-1.74	0.93	0.1004
-1.55	0.61	0.16215
-1.71	0.905	0.110875
-1.52	0.825	0.10905
-1.5	0.49	0.118225
-1.82	0.945	0.120575
-1.46	0.725	0.0984
-1.62	0.87	0.121425
-1.65	0.875	0.096425
-1.51	0.845	0.09215
-1.6	0.87	0.096225
-1.7	0.905	0.103325
-1.61	0.865	0.0895
-1.77	0.93	0.107725
-1.58	0.84	0.10745
-1.52	0.82	0.11435
-1.78	0.885	0.109475
-1.69	0.92	0.103275
-1.69	0.89	0.10065
-1.7	0.895	0.090075
-1.53	0.81	0.110875
-1.81	0.935	0.087825
-1.7	0.915	0.0973
-1.89	0.97	0.097775
-1.74	0.92	0.0933
-1.78	0.93	0.1104
-1.69	0.91	0.08695
-1.65	0.87	0.10075
-1.85	0.94	0.1061
-1.57	0.84	0.1073
-1.61	0.845	0.113225
-1.63	0.865	0.09835
-1.7	0.895	0.09525
-1.6	0.855	0.09925
-1.78	0.94	0.117125
-1.68	0.89	0.09335
-1.75	0.92	0.09845
-1.5	0.795	0.103425
-1.27	0.69	0.094825
-1.83	0.95	0.112
-1.62	0.89	0.0978
-1.47	0.735	0.100675
-1.7	0.9	0.116225
-1.73	0.92	0.1305
-1.76	0.92	0.09185
-1.84	0.945	0.099675
-1.66	0.88	0.127625
-1.74	0.885	0.100575
-1.85	0.95	0.100725
-1.7	0.865	0.126575
-1.76	0.915	0.1236
-1.61	0.89	0.091575
-1.68	0.895	0.103625
-1.51	0.83	0.111725
-1.74	0.92	0.11095
-1.68	0.91	0.10665
-1.75	0.935	0.130025
-1.62	0.86	0.107825
-1.64	0.88	0.1002
-1.81	0.92	0.1036
-1.64	0.765	0.095725
-1.7	0.9	0.092775
-1.77	0.935	0.105525
-1.71	0.92	0.089925
-1.56	0.865	0.101025
-1.54	0.73	0.120725
-1.77	0.915	0.126225
-1.74	0.92	0.093725
-1.72	0.92	0.1043
-1.75	0.915	0.110925
-1.73	0.925	0.0999
-1.55	0.835	0.0945
-1.85	0.96	0.105875
-1.71	0.875	0.089275
-1.71	0.915	0.09965
-1.6	0.805	0.1051
-1.67	0.715	0.112
-1.79	0.92	0.121125
-1.75	0.925	0.108625
-1.78	0.925	0.09905
-1.71	0.915	0.089
-1.74	0.915	0.0852
-1.72	0.9	0.094575
-1.79	0.94	0.10825
-1.63	0.845	0.102475
-1.71	0.85	0.103775
-1.61	0.86	0.10395
-1.76	0.93	0.1103
-1.7	0.9	0.1112
-1.77	0.935	0.086775
-1.73	0.915	0.09525
-1.58	0.86	0.099275
-1.72	0.905	0.099975
-1.58	0.84	0.102225
-1.56	0.83	0.10065
-1.89	0.965	0.101275
-1.79	0.925	0.10905
-1.49	0.7	0.105475
-1.46	-0.29	0.19715
-1.67	-0.9	0.1586
-1.72	-0.91	0.10015
-1.36	-0.305	0.130975
-1.65	-0.845	0.15025
-1.63	-0.885	0.08985
-1.72	-0.9	0.097475
-1.6	-0.84	0.10225
-1.5	-0.68	0.12245
-1.54	-0.785	0.105125
-1.72	-0.91	0.111625
-1.67	-0.895	0.104925
-1.63	-0.84	0.096475
-1.81	-0.93	0.1087
-1.69	-0.92	0.11445
-1.82	-0.95	0.09895
-1.69	-0.89	0.1081
-1.79	-0.945	0.083125
-1.82	-0.945	0.0987
-1.71	-0.875	0.1068
-1.68	-0.77	0.105125
-1.65	-0.875	0.117075
-1.64	-0.74	0.116175
-1.77	-0.93	0.10145
-1.68	-0.87	0.1042
-1.5	-0.815	0.090825
-1.52	-0.835	0.12335
-1.73	-0.89	0.104225
-1.74	-0.91	0.09325
-1.62	-0.88	0.11395
-1.64	-0.88	0.1086
-1.69	-0.82	0.0991
-1.69	-0.87	0.11075
-1.6	-0.87	0.09805
-1.6	-0.765	0.095675
-1.64	-0.845	0.09815
-1.78	-0.925	0.0975
-1.8	-0.93	0.102475
-1.57	-0.855	0.087575
-1.78	-0.92	0.109225
-1.73	-0.885	0.108275
-1.68	-0.895	0.08625
-1.64	-0.89	0.095275
-1.66	-0.85	0.09805
-1.76	-0.925	0.104825
-1.69	-0.885	0.1018
-1.7	-0.905	0.11765
-1.73	-0.925	0.10335
-1.66	-0.89	0.100825
-1.79	-0.94	0.09345
-1.47	-0.635	0.104925
-1.71	-0.845	0.11115
-1.6	-0.875	0.1201
-1.72	-0.91	0.094675
-1.64	-0.88	0.10085
-1.69	-0.87	0.08945
-1.75	-0.93	0.1029
-1.65	-0.84	0.1058
-1.82	-0.945	0.102875
-1.71	-0.91	0.095225
-1.69	-0.88	0.0969
-1.86	-0.96	0.0978
-1.6	-0.85	0.1039
-1.69	-0.87	0.09665
-1.66	-0.885	0.097575
-1.69	-0.885	0.10625
-1.76	-0.93	0.099475
-1.59	-0.795	0.118225
-1.79	-0.92	0.115875
-1.49	-0.805	0.099675
-1.68	-0.89	0.101075
-1.54	-0.825	0.110175
-1.77	-0.93	0.104175
-1.59	-0.87	0.09745
-1.75	-0.925	0.106075
-1.89	-0.97	0.093325
-1.35	-0.71	0.11525
-1.64	-0.87	0.12615
-1.65	-0.885	0.093725
-1.58	-0.835	0.11125
-1.73	-0.925	0.11175
-1.66	-0.88	0.089275
-1.72	-0.88	0.10275
-1.78	-0.935	0.095425
-1.59	-0.7	0.154825
-1.64	-0.855	0.103775
-1.86	-0.955	0.09135
-1.83	-0.93	0.091775
-1.61	-0.845	0.104225
-1.71	-0.92	0.120475
-1.58	-0.79	0.10045
-1.73	-0.885	0.116525
-1.76	-0.915	0.0939
-1.57	-0.82	0.086975
-1.61	-0.895	0.085575
-1.67	-0.89	0.097025
-1.46	-0.725	0.122875
-1.7	-0.9	0.107175
-1.61	-0.86	0.1058
-1.71	-0.885	0.104025
-1.4	-0.78	0.102575
-1.74	-0.92	0.10615
-1.52	-0.745	0.133175
-1.71	-0.89	0.136925
-1.7	-0.845	0.099775
-1.62	-0.88	0.094775
-1.65	-0.85	0.10795
-1.46	-0.81	0.09225
-1.46	-0.745	0.098275
-1.57	-0.855	0.1157
-1.59	-0.87	0.090125
-1.77	-0.93	0.09715
-1.53	-0.805	0.097125
-1.74	-0.895	0.1127
-1.57	-0.855	0.1067
-1.59	-0.85	0.104975
-1.67	-0.885	0.113825
-1.79	-0.9	0.095175
-1.7	-0.905	0.104275
-1.72	-0.89	0.097525
-1.85	-0.96	0.1037
-1.64	-0.885	0.103775
-1.66	-0.87	0.104025
-1.6	-0.825	0.101025
-1.67	-0.875	0.09445
-1.74	-0.92	0.103725
-1.75	-0.9	0.0897
-1.71	-0.905	0.121575
-1.71	-0.895	0.10935
-1.62	-0.83	0.115775
-1.64	-0.85	0.0966
-1.65	-0.77	0.0919
-1.68	-0.91	0.10545
-1.51	-0.65	0.13655
-1.65	-0.895	0.112375
-1.58	-0.87	0.111525
-1.75	-0.92	0.09115
-1.64	-0.865	0.098475
-1.46	-0.815	0.1003
-1.73	-0.92	0.097875
-1.86	-0.96	0.085
-1.75	-0.93	0.12265
-1.62	-0.895	0.107425
-1.74	-0.925	0.1186
-1.4	-0.665	0.12545
-1.52	-0.78	0.131225
-1.53	-0.835	0.101425
-1.67	-0.835	0.1039
-1.77	-0.935	0.099
-1.67	-0.865	0.11
-1.78	-0.93	0.101425
-1.77	-0.94	0.09285
-1.61	-0.88	0.10365
-1.42	-0.695	0.106175
-1.86	-0.96	0.118275
-1.74	-0.925	0.088825
-1.61	-0.81	0.108025
-1.72	-0.92	0.1015
-1.72	-0.91	0.09915
-1.74	-0.92	0.1046
-1.77	-0.935	0.096725
-1.77	-0.935	0.0971
-1.58	-0.875	0.10395
-1.69	-0.86	0.111625
-1.5	-0.695	0.101775
-1.69	-0.915	0.1444
-1.74	-0.925	0.1043
-1.71	-0.9	0.108625
-1.71	-0.885	0.097825
-1.58	-0.88	0.112625
-1.69	-0.885	0.101125
-1.52	-0.83	0.113125
-1.76	-0.925	0.104225
