# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.39	-0.655	0.15225
-1.42	-0.56	0.149675
-1.47	-0.77	0.13045
-1.45	-0.79	0.14615
-1.38	-0.485	0.168825
-1.52	-0.775	0.1924
-1.67	-0.87	0.147275
-1.45	-0.775	0.133775
-1.43	-0.74	0.133875
-1.67	-0.9	0.13905
-1.53	-0.79	0.13555
-1.78	-0.93	0.13355
-1.62	-0.875	0.138925
-1.44	-0.68	0.146175
-1.51	-0.795	0.163725
-1.65	-0.865	0.1291
-1.59	-0.845	0.1577
-1.41	-0.525	0.17
-1.67	-0.9	0.176425
-1.5	-0.775	0.125575
-1.72	-0.915	0.1518
-1.66	-0.86	0.130175
-1.52	-0.835	0.142975
-1.35	-0.695	0.1273
-1.58	-0.87	0.153675
-1.65	-0.89	0.1356
-1.49	-0.775	0.137475
-1.52	-0.85	0.160175
-1.62	-0.87	0.1385
-1.39	-0.725	0.142675
-1.23	-0.59	0.159775
-1.66	-0.9	0.16225
-1.37	-0.61	0.14415
-1.63	-0.885	0.146825
-1.66	-0.87	0.127775
-1.31	-0.53	0.1817
-1.76	-0.92	0.20895
-1.44	-0.685	0.133975
-1.67	-0.895	0.1365
-1.56	-0.83	0.136975
-1.61	-0.86	0.13915
-1.56	-0.87	0.1341
-1.6	-0.87	0.13725
-1.25	-0.205	0.209825
-1.32	-0.5	0.212625
-1.5	-0.715	0.180675
-1.58	-0.765	0.14015
-1.55	-0.845	0.12735
-1.61	-0.83	0.128925
-1.59	-0.85	0.12925
-1.54	-0.825	0.134675
-1.68	-0.885	0.13055
-1.5	-0.68	0.140575
-1.56	-0.81	0.148
-1.48	-0.8	0.1231
-1.7	-0.87	0.14675
-1.36	-0.38	0.1739
-1.44	-0.78	0.19755
-1.61	-0.845	0.136525
-1.56	-0.855	0.13745
-1.61	-0.825	0.1303
-1.6	-0.85	0.129525
-1.74	-0.905	0.136825
-1.62	-0.795	0.1343
-1.51	-0.705	0.13075
-1.64	-0.88	0.168225
-1.71	-0.915	0.161725
-1.66	-0.88	0.132625
-1.61	-0.87	0.1391
-1.31	-0.695	0.142075
-1.69	-0.915	0.1601
-1.72	-0.9	0.141875
-1.56	-0.77	0.133
-1.79	-0.945	0.127825
-1.55	-0.845	0.12745
-1.23	-0.5	0.154775
-1.51	-0.805	0.171775
-1.49	-0.79	0.175875
-1.54	-0.74	0.1532
-1.78	-0.91	0.11625
-1.54	-0.77	0.14575
-1.42	-0.755	0.131075
-1.61	-0.845	0.14125
-1.68	-0.895	0.12675
-1.37	-0.315	0.21815
-1.4	-0.515	0.22225
-1.64	-0.89	0.158425
-1.41	-0.72	0.1732
-1.38	-0.705	0.169175
-1.55	-0.75	0.151825
-1.69	-0.88	0.1711
-1.54	-0.83	0.1233
-1.36	0.46	0.23465
-1.46	0.715	0.146475
-1.39	0.555	0.1762
-1.65	0.81	0.173775
-1.48	0.685	0.137725
-1.67	0.89	0.163325
-1.56	0.815	0.129925
-1.74	0.92	0.166425
-1.71	0.92	0.1251
-1.81	0.935	0.146125
-1.41	0.665	0.18265
-1.61	0.84	0.137725
-1.74	0.925	0.138375
-1.54	0.84	0.123675
-1.77	0.935	0.128525
-1.51	0.765	0.1369
-1.46	0.67	0.184175
-1.71	0.91	0.1565
-1.26	0.245	0.212175
-1.4	0.725	0.2052
-1.69	0.9	0.148275
-1.67	0.9	0.1114
-1.68	0.895	0.131525
-1.5	0.795	0.1276
-1.76	0.92	0.116025
-1.74	0.89	0.1396
-1.63	0.855	0.128225
-1.52	0.78	0.165025
-1.52	0.81	0.13455
-1.55	0.77	0.1493
-1.56	0.84	0.11915
-1.65	0.82	0.13065
-1.61	0.87	0.1352
-1.53	0.845	0.115775
-1.68	0.865	0.142
-1.51	0.775	0.14085
-1.83	0.945	0.16385
-1.74	0.925	0.14325
-1.52	0.715	0.11065
-1.38	0.705	0.16805
-1.74	0.93	0.135575
-1.64	0.885	0.133625
-1.56	0.805	0.1538
-1.68	0.865	0.1513
-1.47	0.8	0.142475
-1.51	0.775	0.160625
-1.46	0.77	0.155225
-1.7	0.9	0.12715
-1.63	0.845	0.136575
-1.57	0.79	0.132525
-1.56	0.78	0.13945
-1.62	0.85	0.161
-1.63	0.815	0.131125
-1.66	0.875	0.15585
-1.57	0.77	0.113175
-1.7	0.905	0.126025
-1.67	0.875	0.1342
-1.41	0.635	0.17945
-1.55	0.85	0.146575
-1.69	0.9	0.12955
-1.46	0.79	0.1403
-1.38	0.81	0.1272
-1.45	0.765	0.133525
-1.47	0.8	0.188025
-1.42	0.665	0.138225
-1.6	0.865	0.1532
-1.58	0.85	0.140325
-1.44	0.8	0.14225
-1.72	0.92	0.13
-1.58	0.87	0.1351
-1.47	0.775	0.140725
-1.58	0.855	0.13575
-1.81	0.915	0.1222
-1.46	0.78	0.136925
-1.4	0.725	0.167075
-1.73	0.895	0.1475
-1.49	0.715	0.14015
-1.45	0.595	0.2046
-1.57	0.81	0.175325
-1.32	0.69	0.13425
-1.68	0.835	0.175525
-1.58	0.795	0.16385
-1.65	0.885	0.19505
-1.72	0.91	0.146475
-1.78	0.91	0.12105
-1.4	0.715	0.147325
-1.41	0.665	0.15525
-1.54	0.755	0.13865
-1.59	0.835	0.1435
-1.61	0.83	0.146525
-1.72	0.91	0.14595
-1.64	0.89	0.13635
-1.5	0.79	0.14
-1.52	0.785	0.125675
-1.34	0.775	0.1277
-1.63	0.88	0.120025
-1.61	0.835	0.134275
-1.64	0.87	0.145475
-1.83	0.945	0.138625
-1.42	0.69	0.142525
-1.39	0.69	0.15925
-1.51	0.74	0.14985
-1.25	0.59	0.14385
-1.49	0.63	0.17605
-1.33	0.465	0.224125
-1.29	0.445	0.2097
-1.58	0.78	0.253225
-1.37	0.445	0.200825
-1.17	0.07	0.237025
-1.31	-0.03	0.26295
-1.41	-0.59	0.2349
-1.44	-0.76	0.1785
-1.46	-0.5	0.21105
-1.76	-0.93	0.1399
-1.47	-0.71	0.14665
-1.57	-0.765	0.159825
-1.49	-0.795	0.1392
-1.64	-0.89	0.156925
-1.66	-0.895	0.192225
-1.62	-0.87	0.125025
-1.52	-0.77	0.13715
-1.4	-0.735	0.148125
-1.54	-0.85	0.123725
-1.58	-0.79	0.1621
-1.73	-0.925	0.125475
-1.3	-0.12	0.162525
-1.49	-0.815	0.202575
-1.48	-0.745	0.15075
-1.62	-0.885	0.14455
-1.52	-0.79	0.150325
-1.43	-0.745	0.140925
-1.53	-0.74	0.133675
-1.5	-0.78	0.1471
-1.38	-0.005	0.219225
-1.45	-0.68	0.227875
-1.47	-0.75	0.14195
-1.45	-0.745	0.142075
-1.42	-0.685	0.16935
-1.62	-0.895	0.1799
-1.72	-0.895	0.1529
-1.47	-0.74	0.151775
-1.71	-0.92	0.1524
-1.6	-0.835	0.142775
-1.54	-0.79	0.152775
-1.44	-0.64	0.18345
-1.29	-0.65	0.1957
-1.48	-0.745	0.145875
-1.45	-0.77	0.180625
-1.66	-0.84	0.14415
-1.42	-0.74	0.15225
-1.37	-0.72	0.18555
-1.53	-0.805	0.153575
-1.51	-0.82	0.117425
-1.54	-0.8	0.17485
-1.52	-0.805	0.146225
-1.57	-0.86	0.151875
-1.68	-0.9	0.13245
-1.51	-0.71	0.1626
-1.47	-0.725	0.157875
-1.37	-0.65	0.172375
-1.67	-0.895	0.142825
-1.73	-0.905	0.13515
-1.54	-0.835	0.1205
-1.67	-0.895	0.13005
-1.44	-0.655	0.13245
-1.72	-0.895	0.1287
-1.69	-0.885	0.11575
-1.52	-0.835	0.16455
-1.27	-0.44	0.195625
-1.34	-0.555	0.209575
-1.47	-0.59	0.139125
-1.56	-0.86	0.17505
-1.31	-0.54	0.1586
-1.58	-0.855	0.159375
-1.54	-0.81	0.135725
-1.44	-0.65	0.1271
-1.55	-0.845	0.166075
-1.67	-0.88	0.143675
-1.61	-0.835	0.146125
-1.78	-0.93	0.122725
-1.44	-0.755	0.130625
-1.3	-0.585	0.1402
-1.74	-0.93	0.144675
-1.64	-0.825	0.121925
-1.53	-0.79	0.158375
-1.57	-0.84	0.14425
-1.72	-0.925	0.137775
-1.52	-0.81	0.121625
-1.68	-0.88	0.1354
-1.58	-0.86	0.1534
-1.66	-0.87	0.13295
-1.55	-0.765	0.129075
-1.61	-0.875	0.1324
-1.49	-0.695	0.1514
-1.72	-0.905	0.154
-1.67	-0.865	0.13005
-1.52	-0.845	0.18235
-1.37	-0.59	0.149825
-1.67	-0.885	0.179475
-1.64	-0.865	0.1282
-1.65	-0.9	0.116775
-1.56	-0.835	0.184375
-1.62	-0.88	0.152375
-1.65	-0.905	0.145075
-1.32	-0.025	0.17295
-1.25	-0.37	0.234975
-1.43	-0.785	0.178125
-1.57	-0.795	0.16375
-1.67	-0.89	0.132175
-1.48	-0.685	0.139125
-1.63	-0.89	0.166325
-1.65	-0.885	0.138925
-1.54	-0.765	0.1504
-1.39	-0.705	0.1444
-1.52	-0.775	0.1614
-1.63	-0.875	0.13785
-1.74	-0.855	0.1503
-1.45	-0.71	0.139375
-1.57	-0.875	0.139775
-1.26	-0.6	0.139975
-1.54	-0.835	0.139575
-1.58	-0.805	0.18245
-1.45	-0.785	0.15035
-1.73	-0.905	0.1321
-1.6	-0.835	0.12175
-1.64	-0.875	0.1299
-1.63	-0.76	0.170725
-1.67	-0.895	0.164325
-1.44	-0.805	0.14405
-1.6	-0.835	0.1291
-1.52	-0.8	0.147225
-1.52	-0.84	0.1908
-1.43	-0.775	0.148425
-1.55	-0.835	0.1235
-1.71	-0.91	0.140525
-1.71	-0.91	0.1337
-1.57	-0.765	0.124325
-1.17	-0.295	0.14955
-1.24	-0.47	0.226075
-1.49	-0.845	0.186075
-1.69	-0.89	0.142875
-1.47	-0.755	0.144925
-1.51	-0.805	0.13785
-1.62	-0.865	0.13425
-1.76	-0.935	0.14695
-1.54	-0.815	0.1642
-1.57	-0.745	0.14035
-1.61	-0.865	0.11745
-1.61	-0.85	0.129525
-1.45	-0.725	0.140375
-1.6	-0.86	0.142825
-1.61	-0.875	0.130425
-1.35	-0.665	0.13245
-1.7	-0.905	0.13745
-1.41	-0.745	0.15185
-1.63	-0.82	0.138875
-1.55	-0.835	0.149675
-1.66	-0.905	0.1284
-1.4	-0.65	0.163025
-1.61	-0.855	0.144975
-1.5	-0.845	0.1552
-1.56	-0.77	0.162325
-1.64	-0.86	0.1468
-1.53	-0.79	0.13755
-1.74	-0.905	0.141775
-1.72	-0.9	0.164675
-1.77	-0.93	0.13955
-1.61	-0.865	0.122175
-1.31	-0.59	0.143925
-1.55	-0.835	0.181125
-1.5	-0.805	0.13485
-1.58	-0.85	0.137925
-1.38	-0.725	0.141475
-1.42	-0.745	0.1448
-1.6	-0.85	0.146275
-1.52	-0.82	0.13875
-1.47	-0.495	0.189925
-1.15	-0.135	0.2182
-1.46	-0.775	0.1905
-1.59	-0.83	0.143575
-1.6	-0.835	0.165475
-1.63	-0.87	0.139425
-1.57	-0.8	0.1372
-1.63	-0.83	0.1204
-1.52	-0.71	0.12545
-1.56	-0.805	0.195175
-1.39	-0.605	0.15915
-1.56	-0.79	0.134675
-1.7	-0.905	0.169725
-1.62	-0.845	0.13675
-1.6	-0.81	0.167425
-1.48	-0.815	0.125925
-1.5	-0.405	0.16475
-1.68	-0.9	0.178825
-1.43	-0.71	0.1207
-1.34	-0.71	0.1514
-1.57	-0.8	0.1535
-1.61	-0.875	0.140975
-1.76	-0.935	0.13645
-1.45	-0.74	0.142925
-1.45	-0.715	0.170825
-1.64	-0.815	0.14155
-1.63	-0.86	0.131175
-1.66	-0.895	0.124925
-1.57	-0.67	0.175775
-1.65	-0.885	0.130775
-1.49	-0.665	0.1299
-1.51	-0.835	0.18775
-1.58	-0.745	0.12775
-1.79	-0.935	0.19135
-1.46	-0.785	0.11925
-1.64	-0.875	0.1422
-1.31	-0.67	0.176825
-1.81	-0.94	0.1372
-1.5	-0.825	0.131925
-1.45	-0.74	0.151325
-1.48	-0.785	0.183425
-1.53	-0.665	0.17815
-1.52	-0.825	0.16305
-1.6	-0.865	0.15675
-1.6	-0.88	0.129625
-1.61	-0.775	0.155875
-1.45	-0.77	0.149825
-1.58	-0.855	0.126025
-1.63	-0.855	0.13645
-1.43	-0.775	0.15745
-1.73	-0.905	0.14745
-1.61	-0.865	0.1334
-1.65	-0.855	0.1358
-1.62	-0.82	0.135525
-1.65	-0.88	0.14775
-1.57	-0.84	0.1425
-1.73	-0.885	0.142425
-1.58	-0.81	0.136775
-1.7	-0.92	0.123
-1.61	-0.85	0.13785
-1.7	-0.915	0.132125
-1.66	-0.905	0.1153
-1.58	-0.81	0.137775
-1.73	-0.925	0.163175
-1.55	-0.76	0.137925
-1.63	-0.865	0.120975
-1.57	-0.85	0.138325
-1.64	-0.9	0.1463
-1.59	-0.765	0.156225
-1.53	-0.84	0.142925
-1.55	-0.81	0.12855
-1.44	-0.695	0.162275
-1.47	-0.795	0.1533
-1.66	-0.865	0.1354
-1.75	-0.92	0.132575
-1.48	-0.795	0.127525
-1.47	-0.735	0.157
-1.7	-0.895	0.1216
-1.58	-0.83	0.156925
-1.7	-0.905	0.111525
-1.61	-0.83	0.129775
-1.58	-0.855	0.119175
-1.63	-0.88	0.140825
-1.63	-0.86	0.14665
-1.64	-0.87	0.138
-1.68	-0.87	0.1277
-1.71	-0.905	0.123075
-1.42	-0.695	0.14885
-1.6	-0.875	0.12305
-1.45	-0.785	0.17805
-1.67	-0.885	0.18485
-1.49	-0.82	0.138075
-1.53	-0.835	0.141925
-1.53	-0.83	0.152275
-1.57	-0.77	0.1499
-1.81	-0.945	0.146625
-1.43	-0.67	0.143625
-1.67	-0.9	0.1742
-1.36	-0.745	0.144875
-1.66	-0.835	0.13595
-1.55	-0.83	0.170225
-1.57	-0.84	0.154
-1.65	-0.885	0.126975
-1.6	-0.825	0.1665
-1.58	-0.835	0.1628
-1.47	-0.695	0.17975
-1.55	-0.86	0.138275
-1.4	-0.745	0.178525
-1.64	-0.89	0.147475
-1.7	-0.83	0.12875
-1.69	-0.805	0.158025
-1.7	-0.91	0.139475
-1.61	-0.865	0.151725
-1.72	-0.91	0.155275
-1.42	-0.72	0.2126
-1.6	-0.845	0.175175
-1.48	-0.775	0.1349
-1.8	-0.945	0.14375
-1.56	-0.85	0.132075
-1.36	-0.765	0.155525
-1.68	-0.905	0.1324
-1.68	-0.89	0.112125
-1.5	-0.695	0.124525
-1.51	-0.785	0.14485
-1.54	-0.865	0.12105
-1.5	-0.8	0.132875
-1.3	-0.485	0.193775
-1.69	0.875	0.20185
-1.67	0.885	0.1289
-1.67	0.9	0.121025
-1.64	0.765	0.129825
-1.69	0.855	0.1289
-1.56	0.815	0.1241
-1.38	0.62	0.186175
-1.55	0.75	0.14905
-1.36	0.505	0.219225
-1.51	0.81	0.131525
-1.61	0.87	0.14205
-1.58	0.86	0.13165
-1.7	0.865	0.156025
-1.59	0.86	0.153625
-1.47	0.81	0.1271
-1.45	0.725	0.150025
-1.55	0.84	0.157425
-1.5	0.8	0.163
-1.65	0.885	0.153725
-1.51	0.84	0.131725
-1.33	0.69	0.1499
-1.54	0.74	0.13605
-1.61	0.845	0.147775
-1.62	0.87	0.122825
-1.49	0.805	0.132275
-1.46	0.68	0.160875
-1.59	0.745	0.156475
-1.77	0.87	0.142725
-1.7	0.885	0.134075
-1.47	0.74	0.124075
-1.67	0.87	0.1432
-1.62	0.89	0.13095
-1.43	0.64	0.14425
-1.56	0.81	0.14845
-1.56	0.82	0.1405
-1.58	0.855	0.140775
-1.47	0.6	0.157425
-1.59	0.86	0.21535
-1.49	0.81	0.1275
-1.56	0.825	0.158075
-1.6	0.85	0.148675
-1.57	0.805	0.147125
-1.61	0.84	0.150925
-1.66	0.9	0.1307
-1.58	0.86	0.1473
-1.62	0.88	0.13355
-1.65	0.87	0.13345
-1.58	0.825	0.124675
-1.61	0.71	0.160975
-1.44	0.74	0.13245
-1.64	0.87	0.14645
-1.51	0.825	0.130225
-1.62	0.79	0.136725
-1.7	0.905	0.141625
-1.51	0.78	0.147225
-1.3	0.645	0.141275
-1.54	0.79	0.167675
-1.58	0.855	0.113125
-1.6	0.805	0.13465
-1.65	0.885	0.1694
-1.51	0.835	0.1337
-1.2	0.285	0.18145
-1.48	0.705	0.1765
-1.6	0.805	0.13765
-1.56	0.755	0.1785
-1.47	0.82	0.181075
-1.41	0.64	0.18255
-1.41	0.72	0.1335
-1.6	0.85	0.1547
-1.65	0.895	0.128425
-1.5	0.78	0.137475
-1.67	0.885	0.128075
-1.39	0.645	0.15425
-1.49	0.71	0.184275
-1.7	0.905	0.152975
-1.54	0.84	0.140525
-1.24	0.62	0.16855
-1.36	0.73	0.1521
-1.49	0.82	0.1415
-1.52	0.755	0.171425
-1.52	0.83	0.128275
-1.26	0.505	0.140475
-1.5	0.81	0.176475
-1.43	0.77	0.13765
-1.53	0.835	0.139275
-1.72	0.91	0.151375
-1.65	0.895	0.129425
-1.67	0.885	0.11755
-1.6	0.85	0.135275
-1.44	0.64	0.1473
-1.58	0.84	0.2076
-1.45	0.75	0.1239
-1.42	0.75	0.1488
-1.46	0.64	0.1354
-1.35	0.43	0.18415
-1.14	0.365	0.231125
-1.54	0.845	0.1816
-1.55	0.85	0.133625
-1.57	0.825	0.134875
-1.48	0.775	0.1533
-1.53	0.785	0.13295
-1.69	0.88	0.152775
-1.49	0.825	0.155825
-1.62	0.885	0.1687
-1.69	0.905	0.15695
-1.46	0.76	0.168075
-1.57	0.835	0.123975
-1.61	0.835	0.1145
-1.28	0.7	0.183725
-1.71	0.885	0.158325
-1.5	0.725	0.1522
-1.59	0.86	0.137725
-1.48	0.755	0.137925
-1.56	0.84	0.133625
-1.6	0.85	0.12605
-1.62	0.87	0.1405
-1.74	0.92	0.1441
-1.2	0.6	0.17605
-1.31	0.495	0.149875
-1.45	0.745	0.1757
-1.59	0.77	0.128175
-1.63	0.895	0.154725
-1.7	0.91	0.128675
-1.77	0.935	0.123775
-1.54	0.84	0.135525
-1.65	0.825	0.160825
-1.57	0.83	0.130175
-1.79	0.935	0.141325
-1.54	0.81	0.121325
-1.5	0.815	0.140575
-1.51	0.835	0.14905
-1.58	0.89	0.127425
-1.44	0.715	0.158225
-1.55	0.805	0.1438
-1.67	0.86	0.127525
-1.65	0.875	0.159825
-1.41	0.75	0.151425
-1.64	0.86	0.14435
-1.64	0.865	0.146075
-1.63	0.86	0.164775
-1.61	0.87	0.13035
-1.63	0.885	0.151225
-1.56	0.84	0.124475
-1.66	0.87	0.14025
-1.33	0.635	0.121875
-1.78	0.915	0.13985
-1.61	0.84	0.139775
-1.53	0.81	0.12675
-1.42	0.775	0.141025
-1.54	0.785	0.1758
-1.72	0.915	0.1396
-1.56	0.84	0.132225
-1.45	0.67	0.1419
-1.61	0.755	0.159175
-1.5	0.8	0.148075
-1.62	0.85	0.1287
-1.49	0.73	0.1805
-1.63	0.835	0.145325
-1.48	0.73	0.167025
-1.45	0.62	0.1825
-1.33	0.455	0.244525
-1.52	0.775	0.16955
-1.67	0.905	0.16225
-1.59	0.8	0.130175
-1.51	0.78	0.172
-1.78	0.92	0.15645
-1.62	0.88	0.13625
-1.58	0.815	0.129725
-1.69	0.91	0.146425
-1.29	0.47	0.1559
-1.56	0.855	0.160875
-1.79	0.925	0.14755
-1.35	0.565	0.16045
-1.65	0.855	0.14945
-1.41	0.72	0.134825
-1.71	0.91	0.1381
-1.66	0.885	0.161225
-1.35	0.73	0.129025
-1.58	0.765	0.151225
-1.53	0.825	0.1673
-1.44	0.765	0.127
-1.6	0.885	0.1335
-1.67	0.905	0.127
-1.49	0.835	0.1276
-1.49	0.82	0.128325
-1.57	0.85	0.1322
-1.46	0.74	0.1271
-1.6	0.86	0.1411
-1.41	0.735	0.142975
-1.55	0.74	0.181925
-1.4	0.6	0.15245
-1.57	0.78	0.163
-1.66	0.885	0.135675
-1.59	0.86	0.125225
-1.56	0.81	0.15845
-1.49	0.83	0.13865
-1.64	0.89	0.1122
-1.45	0.745	0.149125
-1.58	0.855	0.1571
-1.67	0.88	0.139175
-1.57	0.805	0.137625
-1.56	0.825	0.1303
-1.51	0.815	0.1481
-1.62	0.735	0.14175
-1.6	0.855	0.1573
-1.46	0.715	0.1263
-1.6	0.84	0.139525
-1.55	0.675	0.164275
-1.58	0.835	0.15985
-1.67	0.885	0.1414
-1.44	0.79	0.160275
-1.6	0.835	0.137475
-1.54	0.815	0.13055
-1.66	0.875	0.136
-1.29	0.635	0.1345
-1.61	0.835	0.1385
-1.39	0.63	0.131475
-1.42	0.77	0.14975
-1.62	0.735	0.172175
-1.67	0.905	0.17185
-1.43	0.69	0.143675
-1.59	0.87	0.1595
-1.35	0.745	0.135725
-1.55	0.77	0.160225
-1.36	0.57	0.1831
-1.61	0.74	0.2146
-1.68	0.895	0.199725
-1.53	0.835	0.14555
-1.48	0.825	0.1492
-1.41	0.75	0.156025
-1.58	0.815	0.136525
-1.57	0.835	0.13835
-1.33	0.705	0.1168
-1.4	0.71	0.158275
-1.64	0.89	0.13365
-1.64	0.815	0.128775
-1.6	0.83	0.118325
-1.55	0.735	0.136125
-1.45	0.765	0.12735
-1.7	0.92	0.158925
-1.61	0.85	0.14505
-1.57	0.84	0.1528
-1.72	0.895	0.138025
-1.68	0.875	0.14245
-1.52	0.82	0.132775
-1.49	0.795	0.154225
-1.49	0.825	0.16935
-1.4	0.67	0.135325
-1.63	0.83	0.16305
-1.66	0.89	0.1344
-1.54	0.84	0.18445
-1.65	0.875	0.138125
-1.73	0.915	0.1354
-1.66	0.905	0.1256
-1.51	0.645	0.14555
-1.76	0.93	0.131225
-1.45	0.775	0.144075
-1.51	0.76	0.154575
-1.83	0.945	0.137925
-1.78	0.935	0.11845
-1.79	0.945	0.1363
-1.78	0.93	0.123525
-1.52	0.835	0.136425
-1.52	0.81	0.150625
-1.72	0.9	0.1348
-1.65	0.885	0.139575
-1.66	0.885	0.12475
-1.73	0.905	0.12575
-1.46	0.715	0.13735
-1.76	0.93	0.147675
-1.4	0.635	0.190675
-1.64	0.835	0.15555
-1.66	0.86	0.146525
-1.41	0.79	0.1553
-1.47	0.805	0.136225
-1.63	0.85	0.145425
-1.49	0.84	0.1535
-1.62	0.865	0.153675
-1.44	0.71	0.143025
-1.55	0.83	0.1503
-1.67	0.875	0.120825
-1.71	0.9	0.136875
-1.66	0.85	0.14445
-1.61	0.87	0.1914
-1.42	0.775	0.129425
-1.68	0.885	0.14485
-1.44	0.72	0.138925
-1.42	0.795	0.158825
-1.46	0.795	0.15115
-1.54	0.82	0.130425
-1.59	0.84	0.13035
-1.52	0.79	0.14635
-1.39	0.325	0.171325
-1.24	0.31	0.238625
-1.31	0.275	0.238325
-1.7	0.92	0.157075
-1.61	0.865	0.129175
-1.43	0.765	0.161
-1.63	0.865	0.1431
-1.7	0.905	0.1328
-1.49	0.765	0.1083
-1.51	0.735	0.20655
-1.65	0.895	0.14155
-1.33	0.69	0.157125
-1.28	0.35	0.21905
-1.64	0.86	0.156
-1.61	0.88	0.15055
-1.65	0.885	0.149625
-1.53	0.825	0.1359
-1.61	0.88	0.133325
-1.51	0.81	0.13295
-1.76	0.935	0.136425
-1.37	0.79	0.126825
-1.54	0.85	0.11695
-1.68	0.85	0.15845
-1.75	0.915	0.146725
-1.52	0.79	0.124575
-1.69	0.915	0.147475
-1.67	0.885	0.1532
-1.53	0.825	0.1415
-1.7	0.905	0.12425
-1.6	0.83	0.148725
-1.71	0.89	0.14385
-1.68	0.9	0.13505
-1.51	0.77	0.12645
-1.39	0.64	0.15195
-1.35	0.715	0.132325
-1.38	0.675	0.2132
-1.59	0.865	0.124
-1.49	0.76	0.125775
-1.34	0.725	0.176775
-1.69	0.865	0.14335
-1.59	0.865	0.11705
-1.58	0.845	0.14285
-1.56	0.82	0.148325
-1.55	0.835	0.146075
-1.6	0.845	0.12145
-1.61	0.825	0.13175
-1.63	0.86	0.135025
-1.57	0.82	0.126
-1.49	0.8	0.1365
-1.52	0.785	0.138425
-1.47	0.7	0.163375
-1.5	0.83	0.15045
-1.48	0.755	0.149625
-1.5	0.79	0.167125
-1.56	0.85	0.14235
-1.62	0.89	0.15855
-1.67	0.895	0.127125
-1.37	0.725	0.13225
-1.62	0.8	0.156175
-1.44	0.735	0.143525
-1.57	0.845	0.1495
-1.44	0.775	0.13215
-1.55	0.82	0.149425
-1.59	0.76	0.1346
-1.73	0.91	0.1236
-1.69	0.89	0.11865
-1.74	0.925	0.127525
-1.55	0.73	0.142175
-1.44	0.77	0.1596
-1.32	0.655	0.148875
-1.53	0.82	0.163125
-1.5	0.825	0.119075
-1.53	0.83	0.137525
-1.45	0.71	0.14385
-1.53	0.795	0.147775
-1.59	0.875	0.1544
-1.5	0.835	0.16295
-1.67	0.895	0.1299
-1.42	0.745	0.1258
-1.38	0.76	0.148225
-1.6	0.82	0.1353
-1.69	0.895	0.137475
-1.64	0.875	0.1395
-1.52	0.835	0.13215
-1.49	0.66	0.186675
-1.62	0.83	0.2132
-1.41	0.64	0.1793
-1.56	0.85	0.1534
-1.58	0.855	0.157125
-1.57	0.81	0.128575
-1.68	0.88	0.1355
-1.58	0.835	0.132725
-1.77	0.935	0.13605
-1.54	0.765	0.1276
-1.53	0.775	0.15815
-1.77	0.93	0.146325
-1.55	0.825	0.137425
-1.61	0.69	0.129975
-1.44	0.765	0.135325
-1.55	0.81	0.137075
-1.51	0.79	0.13105
-1.56	0.845	0.152175
-1.71	0.895	0.1389
-1.58	0.835	0.1341
-1.56	0.775	0.1477
-1.36	0.7	0.165775
-1.59	0.865	0.140575
-1.37	0.47	0.175825
-1.39	0.75	0.16105
-1.53	0.79	0.12165
-1.65	0.895	0.145125
-1.75	0.905	0.1401
-1.46	0.56	0.154325
-1.5	0.815	0.141675
-1.53	0.605	0.19375
-1.29	0.53	0.181225
-1.44	0.765	0.143425
-1.56	0.76	0.143675
-1.55	0.85	0.13365
-1.65	0.885	0.155575
-1.38	0.76	0.166725
-1.57	0.595	0.165775
-1.65	0.88	0.140975
-1.61	0.86	0.12525
-1.53	0.805	0.138075
-1.65	0.88	0.130025
-1.66	0.89	0.13345
-1.36	0.705	0.147125
-1.37	0.46	0.172575
-1.57	0.865	0.196475
-1.52	0.775	0.13945
-1.19	0.32	0.170075
-1.59	0.845	0.203925
-1.65	0.875	0.15335
-1.51	0.8	0.128375
-1.56	0.855	0.155275
-1.56	0.835	0.12045
-1.37	0.66	0.146325
-1.57	0.835	0.161275
-1.28	0.505	0.1601
-1.58	0.865	0.15875
-1.47	0.685	0.14625
-1.6	0.86	0.157875
-1.57	0.805	0.137025
-1.52	0.805	0.14415
-1.46	0.7	0.131325
-1.74	0.925	0.142125
-1.49	0.84	0.140375
-1.53	0.735	0.124225
-1.5	0.74	0.206425
-1.61	0.87	0.1382
-1.47	0.71	0.14045
-1.39	0.73	0.1446
-1.37	0.76	0.1304
-1.39	0.67	0.13195
-1.57	0.87	0.1943
-1.52	0.835	0.116625
-1.5	0.8	0.144225
-1.55	0.82	0.1613
-1.62	0.85	0.1592
-1.63	0.87	0.1402
-1.54	0.765	0.140375
-1.55	0.86	0.180675
-1.67	0.895	0.143425
-1.44	0.735	0.13975
-1.58	0.835	0.16515
-1.57	0.875	0.13795
-1.6	0.775	0.14545
-1.6	0.855	0.14
-1.45	0.765	0.1911
-1.67	0.885	0.14265
-1.29	0.37	0.144125
-1.49	0.795	0.178175
-1.26	0.405	0.2186
-1.52	0.805	0.15405
-1.38	0.73	0.156275
-1.56	0.76	0.1805
-1.66	0.88	0.13055
-1.33	0.315	0.151925
-1.54	0.63	0.228475
-1.5	0.7	0.16375
-1.45	0.645	0.154075
-1.49	0.72	0.133675
