# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.66	-0.885	0.125325
-1.31	-0.71	0.118025
-1.68	-0.885	0.127925
-1.7	-0.885	0.12065
-1.74	-0.91	0.113675
-1.63	-0.88	0.1124
-1.52	-0.8	0.12245
-1.74	-0.93	0.13305
-1.87	-0.96	0.1253
-1.88	-0.965	0.118275
-1.64	-0.87	0.104725
-1.63	-0.845	0.105875
-1.58	-0.81	0.114425
-1.74	-0.91	0.0987
-1.7	-0.875	0.124825
-1.43	-0.765	0.10605
-1.65	-0.885	0.1103
-1.74	-0.925	0.13725
-1.57	-0.835	0.14065
-1.58	-0.8	0.120175
-1.72	-0.905	0.124525
-1.66	-0.9	0.112775
-1.62	-0.86	0.1128
-1.55	-0.835	0.126275
-1.57	-0.82	0.112825
-1.73	-0.885	0.116525
-1.41	-0.61	0.129375
-1.89	-0.965	0.131775
-1.49	-0.755	0.1397
-1.49	-0.74	0.189425
-1.67	-0.895	0.115375
-1.51	-0.72	0.130325
-1.77	-0.92	0.11465
-1.64	-0.82	0.1373
-1.6	-0.865	0.114575
-1.63	-0.89	0.106375
-1.69	-0.89	0.1209
-1.79	-0.945	0.119375
-1.71	-0.895	0.0962
-1.63	-0.875	0.11155
-1.6	-0.8	0.115925
-1.67	-0.87	0.1263
-1.53	-0.755	0.097925
-1.7	-0.9	0.139775
-1.69	-0.87	0.1155
-1.76	-0.92	0.1067
-1.63	-0.805	0.114475
-1.59	-0.805	0.10115
-1.66	-0.875	0.10685
-1.71	-0.925	0.10735
-1.69	-0.89	0.116175
-1.7	-0.9	0.10295
-1.55	-0.86	0.11875
-1.68	-0.9	0.10925
-1.42	-0.38	0.16625
-1.32	-0.295	0.208775
-1.74	-0.935	0.1702
-1.6	-0.86	0.113175
-1.75	-0.92	0.1299
-1.62	-0.875	0.112525
-1.55	-0.835	0.09835
-1.49	-0.78	0.103425
-1.69	-0.915	0.125925
-1.74	-0.915	0.117
-1.76	-0.915	0.1033
-1.66	-0.835	0.109
-1.71	-0.9	0.116025
-1.62	-0.835	0.156925
-1.58	-0.835	0.1147
-1.51	-0.77	0.133175
-1.58	-0.805	0.127025
-1.9	-0.975	0.11865
-1.51	-0.825	0.12045
-1.77	-0.905	0.1147
-1.8	-0.945	0.104
-1.63	-0.87	0.102425
-1.54	-0.775	0.127525
-1.52	-0.825	0.10255
-1.66	-0.825	0.15305
-1.53	-0.855	0.1128
-1.61	-0.835	0.14745
-1.69	-0.9	0.123725
-1.57	-0.825	0.105575
-1.49	-0.795	0.1165
-1.62	-0.885	0.11205
-1.64	-0.855	0.1198
-1.65	-0.895	0.1088
-1.59	-0.84	0.120525
-1.65	-0.87	0.1018
-1.57	-0.8	0.1245
-1.72	-0.915	0.127225
-1.85	-0.955	0.14565
-1.39	-0.75	0.119475
-1.63	-0.86	0.11465
-1.67	-0.855	0.110575
-1.71	-0.905	0.12815
-1.82	-0.95	0.105825
-1.55	-0.78	0.1098
-1.66	-0.88	0.10635
-1.6	-0.83	0.10235
-1.78	-0.925	0.117675
-1.58	-0.855	0.1129
-1.64	-0.875	0.1245
-1.44	-0.775	0.1218
-1.72	-0.9	0.143625
-1.51	-0.82	0.12145
-1.56	-0.845	0.124375
-1.63	-0.86	0.109925
-1.58	-0.835	0.095875
-1.46	-0.76	0.128325
-1.6	-0.765	0.119275
-1.6	-0.83	0.114825
-1.59	-0.76	0.17225
-1.65	-0.82	0.1093
-1.51	-0.66	0.18505
-1.64	-0.875	0.126775
-1.72	-0.91	0.110175
-1.74	-0.92	0.10975
-1.63	-0.875	0.103525
-1.7	-0.9	0.108375
-1.65	-0.88	0.1298
-1.75	-0.9	0.1149
-1.66	-0.87	0.10685
-1.67	-0.885	0.116825
-1.57	-0.84	0.110925
-1.53	-0.765	0.108075
-1.67	-0.9	0.124675
-1.67	-0.815	0.113775
-1.81	-0.925	0.1047
-1.52	-0.83	0.114525
-1.63	-0.87	0.11845
-1.69	-0.9	0.11055
-1.58	-0.86	0.11025
-1.77	-0.935	0.111175
-1.49	-0.765	0.10865
-1.61	-0.875	0.116
-1.49	-0.72	0.123675
-1.64	-0.855	0.128975
-1.62	-0.77	0.095975
-1.81	-0.94	0.105
-1.74	-0.905	0.108725
-1.65	-0.89	0.106725
-1.68	-0.9	0.10625
-1.57	-0.78	0.11915
-1.67	-0.875	0.129275
-1.55	-0.79	0.118925
-1.52	-0.72	0.1184
-1.68	-0.865	0.141175
-1.76	-0.89	0.124225
-1.69	-0.9	0.11415
-1.64	-0.88	0.111
-1.71	-0.88	0.116
-1.72	-0.9	0.0998
-1.65	-0.885	0.106575
-1.6	-0.855	0.12085
-1.53	-0.78	0.118225
-1.77	-0.94	0.1267
-1.71	-0.91	0.1077
-1.59	-0.875	0.111175
-1.69	-0.9	0.136575
-1.69	-0.89	0.10395
-1.89	-0.96	0.10085
-1.49	-0.71	0.12965
-1.73	-0.915	0.120625
-1.43	-0.655	0.1093
-1.63	-0.855	0.1229
-1.61	-0.86	0.117475
-1.75	-0.935	0.122325
-1.7	-0.91	0.133025
-1.74	-0.92	0.1047
-1.34	-0.755	0.130775
-1.67	-0.9	0.130875
-1.57	-0.8	0.0978
-1.54	-0.825	0.145775
-1.66	-0.88	0.110225
-1.74	-0.91	0.09785
-1.6	-0.825	0.140125
-1.73	-0.925	0.09905
-1.67	-0.91	0.119325
-1.81	-0.93	0.11
-1.65	-0.84	0.12285
-1.57	-0.84	0.1134
-1.82	-0.945	0.104275
-1.7	-0.91	0.103975
-1.78	-0.93	0.10405
-1.42	-0.725	0.113025
-1.57	-0.86	0.117325
-1.65	-0.885	0.118625
-1.52	-0.755	0.1115
-1.77	-0.9	0.121325
-1.69	-0.89	0.1049
-1.56	-0.85	0.1301
-1.56	-0.845	0.119325
-1.64	-0.89	0.113725
-1.79	-0.93	0.11415
-1.52	-0.815	0.102675
-1.52	-0.82	0.122125
-1.75	-0.93	0.1198
-1.58	-0.865	0.110275
-1.71	-0.92	0.115075
-1.6	-0.835	0.141325
-1.47	-0.665	0.1033
-1.42	-0.795	0.1195
-1.64	-0.77	0.131325
-1.82	-0.935	0.117125
-1.62	-0.87	0.105375
-1.73	-0.835	0.113225
-1.62	-0.875	0.11955
-1.88	-0.97	0.111875
-1.64	-0.875	0.113425
-1.52	-0.84	0.116375
-1.64	-0.88	0.11465
-1.61	-0.845	0.107325
-1.59	-0.88	0.115725
-1.63	-0.865	0.107325
-1.75	-0.915	0.1296
-1.63	-0.84	0.109575
-1.61	-0.865	0.110775
-1.56	-0.73	0.123375
-1.5	-0.835	0.131125
-1.81	-0.935	0.1112
-1.52	-0.805	0.1194
-1.44	-0.785	0.11755
-1.59	-0.865	0.119
-1.58	-0.835	0.1286
-1.87	-0.965	0.1026
-1.56	-0.83	0.122125
-1.72	-0.91	0.09875
-1.55	-0.82	0.10525
-1.84	-0.95	0.12405
-1.69	-0.88	0.1141
-1.7	-0.89	0.0985
-1.49	-0.81	0.11975
-1.6	-0.865	0.110675
-1.44	-0.655	0.1273
-1.6	-0.87	0.120375
-1.64	-0.88	0.1585
-1.67	-0.875	0.143875
-1.82	-0.95	0.105525
-1.71	-0.925	0.103625
-1.5	-0.8	0.134625
-1.58	-0.725	0.130225
-1.64	-0.885	0.1315
-1.73	-0.915	0.12155
-1.69	-0.905	0.1045
-1.75	-0.92	0.099575
-1.54	-0.795	0.096875
-1.63	-0.88	0.137425
-1.77	-0.93	0.11185
-1.67	-0.88	0.1095
-1.62	-0.87	0.11155
-1.46	-0.54	0.1758
-1.77	-0.935	0.122925
-1.63	-0.85	0.096975
-1.53	-0.625	0.133025
-1.5	-0.715	0.11635
-1.31	-0.525	0.17235
-1.7	-0.905	0.13245
-1.54	-0.795	0.12525
-1.8	-0.92	0.105675
-1.7	-0.905	0.106475
-1.69	-0.885	0.10335
-1.73	-0.9	0.102275
-1.62	-0.86	0.1176
-1.62	-0.845	0.096425
-1.73	-0.895	0.10655
-1.56	-0.84	0.142375
-1.58	-0.85	0.11695
-1.71	-0.91	0.111
-1.64	-0.865	0.127075
-1.63	-0.87	0.124225
-1.66	-0.885	0.112475
-1.56	-0.85	0.102075
-1.41	-0.745	0.124425
-1.79	-0.92	0.133525
-1.64	-0.88	0.1319
-1.41	-0.765	0.117375
-1.56	-0.845	0.11145
-1.65	-0.82	0.137875
-1.6	-0.83	0.12605
-1.69	-0.88	0.12595
-1.55	-0.75	0.13795
-1.52	-0.72	0.1392
-1.65	-0.875	0.120925
-1.51	-0.8	0.124975
-1.73	-0.905	0.139725
-1.71	-0.88	0.107925
-1.63	-0.84	0.1267
-1.75	-0.88	0.1202
-1.66	-0.91	0.1051
-1.37	-0.775	0.088875
-1.59	-0.86	0.111625
-1.7	-0.905	0.093175
-1.75	-0.915	0.1181
-1.7	-0.915	0.1011
-1.62	-0.88	0.106025
-1.68	-0.885	0.108775
-1.48	-0.8	0.120125
-1.63	-0.82	0.11785
-1.83	-0.95	0.1434
-1.73	-0.895	0.108675
-1.81	-0.95	0.117625
-1.62	-0.835	0.115175
-1.47	-0.835	0.11985
-1.7	-0.88	0.123975
-1.6	-0.815	0.105075
-1.72	-0.91	0.106125
-1.65	-0.835	0.105325
-1.77	-0.925	0.10855
-1.64	-0.87	0.120875
-1.62	-0.885	0.100975
-1.62	-0.835	0.12125
-1.73	-0.925	0.1112
-1.7	-0.875	0.09595
-1.66	-0.865	0.1082
-1.62	-0.835	0.1137
-1.7	-0.895	0.1137
-1.85	-0.96	0.113825
-1.74	-0.93	0.10715
-1.8	-0.93	0.1083
-1.54	-0.805	0.126775
-1.76	-0.925	0.1043
-1.66	-0.87	0.109525
-1.74	-0.925	0.105975
-1.6	-0.85	0.102825
-1.63	-0.885	0.115075
-1.74	-0.835	0.0982
-1.58	-0.86	0.108925
-1.66	-0.91	0.1023
-1.73	-0.915	0.106675
-1.66	-0.885	0.11345
-1.69	-0.91	0.103775
-1.53	-0.785	0.129675
-1.75	-0.93	0.118625
-1.65	-0.825	0.119225
-1.51	-0.8	0.116275
-1.65	-0.91	0.11915
-1.59	-0.885	0.115675
-1.66	-0.85	0.107425
-1.58	-0.845	0.126475
-1.72	-0.91	0.126325
-1.73	-0.915	0.117225
-1.41	-0.7	0.145225
-1.63	-0.87	0.12575
-1.57	-0.78	0.14575
-1.45	-0.815	0.117525
-1.79	-0.935	0.12035
-1.68	-0.875	0.11645
-1.73	-0.92	0.123925
-1.52	-0.835	0.110525
-1.58	-0.825	0.159
-1.78	-0.93	0.108425
-1.62	-0.86	0.1325
-1.47	-0.795	0.105375
-1.7	-0.875	0.1247
-1.76	-0.935	0.11145
-1.61	-0.84	0.108675
-1.28	-0.685	0.139575
-1.71	-0.875	0.1099
-1.63	-0.88	0.126675
-1.85	-0.95	0.1244
-1.64	-0.88	0.11045
-1.57	-0.815	0.117525
-1.67	-0.885	0.1169
-1.62	-0.88	0.119275
-1.8	-0.935	0.109325
-1.51	-0.8	0.112275
-1.44	-0.78	0.12405
-1.42	-0.775	0.111025
-1.72	-0.91	0.114775
-1.51	-0.825	0.127825
-1.46	-0.705	0.11185
-1.57	-0.81	0.115525
-1.57	-0.785	0.111975
-1.6	-0.89	0.112575
-1.67	-0.875	0.101125
-1.57	-0.715	0.10205
-1.87	-0.965	0.1235
-1.59	-0.825	0.10475
-1.58	-0.86	0.108175
-1.68	-0.89	0.1223
-1.52	-0.84	0.11275
-1.69	-0.905	0.132125
-1.76	-0.93	0.110575
-1.6	-0.8	0.10395
-1.77	-0.91	0.0967
-1.83	-0.955	0.127175
-1.24	-0.535	0.13935
-1.31	-0.59	0.189375
-1.71	-0.905	0.143725
-1.73	-0.905	0.11765
-1.79	-0.925	0.1233
-1.6	-0.715	0.11715
-1.61	-0.865	0.1175
-1.69	-0.85	0.105275
-1.57	-0.85	0.09345
-1.64	-0.86	0.12095
-1.58	-0.82	0.1047
-1.58	-0.82	0.1719
-1.64	-0.885	0.109425
-1.85	-0.96	0.123175
-1.64	-0.895	0.132575
-1.54	-0.81	0.111825
-1.68	-0.89	0.13335
-1.73	-0.91	0.11415
-1.53	-0.77	0.1317
-1.55	-0.85	0.14185
-1.7	-0.905	0.108725
-1.39	-0.67	0.119275
-1.64	-0.855	0.117975
-1.81	-0.945	0.12085
-1.65	-0.89	0.100825
-1.52	-0.79	0.11515
-1.7	-0.9	0.1091
-1.56	-0.77	0.10915
-1.63	-0.885	0.106775
-1.84	-0.955	0.1164
-1.69	-0.91	0.112925
-1.5	-0.68	0.10275
-1.72	-0.905	0.101925
-1.67	-0.885	0.12265
-1.78	-0.94	0.122425
-1.48	-0.79	0.1114
-1.72	-0.915	0.123625
-1.56	-0.84	0.117775
-1.65	-0.875	0.126175
-1.6	-0.825	0.10015
-1.63	-0.87	0.106975
-1.73	-0.91	0.1175
-1.6	-0.835	0.121975
-1.68	-0.9	0.117475
-1.67	-0.895	0.108675
-1.74	-0.91	0.125125
-1.75	-0.88	0.10415
-1.58	-0.825	0.110275
-1.44	-0.725	0.12825
-1.56	-0.815	0.1126
-1.63	-0.775	0.10965
-1.74	-0.93	0.152175
-1.7	-0.905	0.099625
-1.6	-0.87	0.117575
-1.68	-0.895	0.129575
-1.56	-0.825	0.1018
-1.7	-0.895	0.1132
-1.41	-0.575	0.11225
-1.36	-0.56	0.124125
-1.72	-0.92	0.14145
-1.75	-0.91	0.1101
-1.63	-0.79	0.1216
-1.83	-0.955	0.121225
-1.47	-0.79	0.124975
-1.66	-0.885	0.118475
-1.48	-0.77	0.121025
-1.72	-0.92	0.11225
-1.62	-0.89	0.1125
-1.46	-0.69	0.1016
-1.7	-0.915	0.151075
-1.72	-0.915	0.1097
-1.65	-0.82	0.154575
-1.77	-0.9	0.1169
-1.71	-0.92	0.1003
-1.71	-0.875	0.110825
-1.7	-0.91	0.107175
-1.71	-0.91	0.10715
-1.73	-0.91	0.113
-1.58	-0.865	0.104575
-1.58	-0.835	0.1258
-1.57	-0.845	0.09715
-1.73	-0.91	0.123775
-1.58	-0.87	0.0964
-1.75	-0.915	0.116425
-1.59	-0.82	0.125925
-1.54	-0.795	0.133175
-1.71	-0.905	0.1008
-1.44	-0.73	0.108725
-1.78	-0.925	0.129275
-1.59	-0.845	0.1116
-1.73	-0.915	0.1242
-1.67	-0.74	0.126225
-1.61	-0.85	0.11635
-1.79	-0.92	0.1152
-1.61	-0.87	0.12765
-1.64	-0.845	0.097625
-1.62	-0.885	0.13125
-1.73	-0.915	0.1094
-1.45	-0.8	0.175425
-1.76	-0.9	0.11505
-1.59	-0.8	0.1117
-1.71	-0.895	0.099075
-1.63	-0.875	0.0958
-1.3	-0.575	0.1227
-1.64	-0.87	0.126175
-1.61	-0.85	0.1146
-1.5	-0.76	0.11745
-1.61	-0.86	0.1186
-1.32	-0.71	0.1164
-1.43	-0.77	0.1477
-1.79	-0.93	0.1237
-1.62	-0.845	0.117375
-1.84	-0.955	0.1167
-1.66	-0.895	0.11105
-1.55	-0.84	0.139325
-1.66	-0.895	0.111275
-1.48	-0.625	0.1273
-1.65	-0.895	0.1368
-1.56	-0.835	0.1026
-1.46	-0.68	0.122225
-1.65	-0.83	0.11205
-1.78	-0.925	0.109925
-1.45	-0.69	0.115475
-1.67	-0.815	0.145975
-1.75	-0.92	0.119125
-1.58	-0.88	0.0974
-1.32	-0.37	0.174
-1.54	-0.815	0.137925
-1.65	-0.9	0.119675
-1.62	-0.86	0.1024
-1.44	-0.795	0.127425
-1.53	-0.765	0.12635
-1.6	-0.845	0.12505
-1.77	-0.93	0.107325
-1.64	-0.885	0.117875
-1.38	-0.765	0.1082
-1.69	-0.905	0.10365
-1.66	-0.89	0.101775
-1.73	-0.9	0.11695
-1.68	-0.87	0.10375
-1.45	-0.675	0.162775
-1.59	-0.835	0.1239
-1.65	-0.865	0.1372
-1.56	-0.83	0.104875
-1.58	-0.84	0.1249
-1.54	-0.7	0.1112
-1.56	-0.86	0.1025
-1.51	-0.755	0.104825
-1.64	-0.905	0.1151
-1.84	-0.96	0.119225
-1.65	-0.87	0.1177
-1.44	-0.785	0.110125
-1.7	-0.87	0.115275
-1.67	-0.875	0.116475
-1.57	-0.83	0.101325
-1.74	-0.92	0.115
-1.47	-0.59	0.1372
-1.5	-0.64	0.14125
-1.61	-0.85	0.1267
-1.67	-0.84	0.12215
-1.65	-0.865	0.140525
-1.62	-0.875	0.1134
-1.6	-0.845	0.1227
-1.5	-0.755	0.11705
-1.77	-0.925	0.1122
-1.63	-0.87	0.141825
-1.56	-0.86	0.11645
-1.47	-0.83	0.1175
-1.34	-0.65	0.1252
-1.67	-0.865	0.141675
-1.6	-0.735	0.11235
-1.63	-0.88	0.111925
-1.72	-0.905	0.110625
-1.6	-0.855	0.11695
-1.5	-0.58	0.135875
-1.72	-0.91	0.11685
-1.47	-0.805	0.115525
-1.64	-0.895	0.117
-1.68	-0.89	0.124125
-1.68	-0.885	0.110475
-1.68	-0.895	0.11235
-1.7	-0.88	0.110475
-1.64	-0.825	0.117625
-1.79	-0.94	0.122125
-1.65	-0.84	0.1202
-1.55	-0.77	0.1139
-1.77	-0.94	0.10695
-1.61	-0.84	0.11645
-1.74	-0.895	0.109875
-1.71	-0.87	0.119075
-1.77	-0.925	0.123175
-1.78	-0.935	0.09875
-1.54	-0.71	0.159975
-1.48	-0.8	0.1199
-1.28	-0.56	0.1339
-1.52	-0.835	0.148425
-1.66	-0.885	0.1176
-1.62	-0.885	0.10905
-1.69	-0.91	0.102625
-1.69	-0.9	0.11195
-1.71	-0.91	0.10875
-1.51	-0.775	0.130525
-1.58	-0.78	0.142925
-1.73	-0.91	0.1032
-1.65	-0.89	0.10945
-1.61	-0.875	0.110825
-1.74	-0.915	0.1019
-1.75	-0.93	0.097475
-1.62	-0.86	0.10825
-1.65	-0.875	0.120275
-1.45	-0.735	0.13985
-1.77	-0.935	0.12665
-1.67	-0.89	0.104125
-1.51	-0.805	0.117475
-1.81	-0.94	0.108725
-1.57	-0.81	0.11625
-1.52	-0.755	0.139125
-1.5	-0.755	0.11865
-1.45	-0.685	0.13045
-1.87	-0.955	0.1558
-1.78	-0.935	0.1003
-1.56	-0.82	0.101175
-1.7	-0.9	0.11295
-1.77	-0.93	0.12225
-1.7	-0.915	0.132525
-1.53	-0.78	0.101025
-1.6	-0.89	0.12715
-1.74	-0.925	0.120775
-1.68	-0.87	0.124175
-1.49	-0.795	0.109125
-1.64	-0.87	0.101525
-1.66	-0.875	0.125525
-1.57	-0.715	0.12665
-1.69	-0.89	0.130825
-1.58	-0.865	0.106525
-1.59	-0.755	0.13915
-1.74	-0.93	0.121075
-1.51	-0.8	0.1244
-1.51	-0.845	0.120325
-1.92	-0.98	0.112375
-1.39	-0.7	0.10185
-1.6	-0.85	0.1184
-1.5	-0.825	0.125625
-1.6	-0.865	0.11635
-1.9	-0.97	0.114675
-1.78	-0.925	0.105025
-1.71	-0.915	0.11815
-1.61	-0.885	0.1077
-1.58	-0.805	0.1073
-1.62	-0.885	0.1067
-1.7	-0.88	0.105775
-1.76	-0.93	0.0992
-1.72	-0.915	0.118475
-1.71	-0.91	0.106075
-1.53	-0.815	0.116225
-1.54	-0.825	0.14605
-1.62	-0.86	0.138425
-1.78	-0.92	0.11225
-1.66	-0.885	0.109475
-1.58	-0.86	0.120125
-1.59	-0.795	0.123975
-1.69	-0.905	0.1224
-1.61	-0.89	0.108375
-1.81	-0.95	0.1116
-1.58	-0.855	0.101825
-1.54	-0.825	0.13305
-1.75	-0.93	0.102175
-1.67	-0.885	0.122625
-1.64	-0.87	0.122325
-1.71	-0.905	0.103425
-1.55	-0.835	0.12835
-1.53	-0.825	0.1319
-1.59	-0.88	0.108125
-1.7	-0.905	0.126875
-1.68	-0.905	0.1265
-1.62	-0.785	0.10285
-1.66	-0.865	0.10155
-1.53	-0.815	0.109
-1.64	-0.89	0.104175
-1.53	-0.81	0.11925
-1.67	-0.89	0.1092
-1.74	-0.9	0.12985
-1.45	-0.7	0.1394
-1.55	-0.83	0.136
-1.56	-0.825	0.104125
-1.68	-0.88	0.126925
-1.66	-0.88	0.1136
-1.55	-0.835	0.143475
-1.6	-0.86	0.130225
-1.57	-0.855	0.109825
-1.78	-0.925	0.1108
-1.57	-0.84	0.134925
-1.76	-0.92	0.12225
-1.69	-0.9	0.1226
-1.8	-0.945	0.108875
-1.71	-0.91	0.101975
-1.56	-0.83	0.1274
-1.69	-0.86	0.1083
-1.61	-0.86	0.10565
-1.76	-0.94	0.1161
-1.47	-0.785	0.141525
-1.72	-0.85	0.169225
-1.55	-0.855	0.113325
-1.53	-0.81	0.124775
-1.56	-0.725	0.109575
-1.4	-0.77	0.158025
-1.8	-0.94	0.11185
-1.49	-0.82	0.1035
-1.63	-0.85	0.10785
-1.62	-0.875	0.100325
-1.51	-0.795	0.12265
-1.66	-0.88	0.108775
-1.82	-0.945	0.108675
-1.66	-0.83	0.108375
-1.7	-0.885	0.123125
-1.69	-0.885	0.09725
-1.72	-0.865	0.13725
-1.59	-0.755	0.1117
-1.55	-0.785	0.1302
-1.66	-0.895	0.11985
-1.63	-0.84	0.121975
-1.55	-0.82	0.12455
-1.61	-0.86	0.1227
-1.54	-0.84	0.12855
-1.53	-0.7	0.1343
-1.62	-0.86	0.15145
-1.68	-0.89	0.1047
-1.66	-0.86	0.1058
-1.72	-0.92	0.09915
-1.68	-0.845	0.113275
-1.4	-0.67	0.119975
-1.61	-0.825	0.113875
-1.72	-0.915	0.096
-1.66	-0.89	0.117825
-1.54	-0.835	0.099725
-1.68	-0.89	0.113375
-1.65	-0.88	0.1295
-1.61	-0.75	0.12345
-1.49	-0.725	0.174475
-1.63	-0.815	0.14445
-1.38	-0.725	0.10165
-1.81	-0.95	0.112975
-1.72	-0.9	0.12125
-1.75	-0.93	0.11515
-1.59	-0.85	0.12405
-1.45	-0.705	0.127525
-1.76	-0.93	0.106475
-1.61	-0.865	0.112225
-1.8	-0.94	0.109575
-1.68	-0.88	0.1093
-1.72	-0.89	0.12405
-1.77	-0.905	0.115875
-1.48	-0.575	0.1371
-1.55	-0.82	0.180425
-1.77	-0.905	0.110075
-1.52	-0.79	0.114225
-1.7	-0.925	0.108975
-1.61	-0.87	0.120525
-1.52	-0.79	0.1195
-1.75	-0.905	0.124475
-1.67	-0.9	0.121275
-1.63	-0.875	0.115725
-1.91	-0.975	0.123
-1.5	-0.675	0.13125
-1.55	-0.78	0.114125
-1.6	-0.855	0.149325
-1.67	-0.905	0.10445
-1.83	-0.955	0.1155
-1.44	-0.765	0.10935
-1.56	-0.745	0.1364
-1.62	-0.855	0.1124
-1.7	-0.895	0.1235
-1.66	-0.865	0.14985
-1.36	-0.55	0.119175
-1.72	-0.915	0.160825
-1.63	-0.835	0.1066
-1.5	-0.585	0.11355
-1.58	-0.85	0.130675
-1.69	-0.88	0.0978
-1.65	-0.885	0.102325
-1.64	-0.8	0.111675
-1.69	-0.905	0.122625
-1.53	-0.845	0.1344
-1.58	-0.865	0.11035
-1.52	-0.815	0.1053
-1.55	-0.72	0.122275
-1.65	-0.83	0.1208
-1.65	-0.905	0.097675
-1.75	-0.915	0.10365
-1.58	-0.865	0.1091
-1.73	-0.915	0.1021
-1.49	-0.84	0.112725
-1.59	-0.85	0.1084
-1.48	-0.735	0.107725
-1.6	-0.8	0.109725
-1.63	-0.85	0.12105
-1.63	-0.9	0.11285
-1.76	-0.85	0.1141
-1.52	-0.81	0.1151
-1.72	-0.915	0.115125
-1.51	-0.805	0.1219
-1.59	-0.78	0.130275
-1.7	-0.9	0.1063
-1.53	-0.765	0.106375
-1.68	-0.9	0.129925
-1.6	-0.86	0.1119
-1.57	-0.815	0.106625
-1.47	-0.77	0.115125
-1.61	-0.88	0.1222
-1.81	-0.95	0.12295
-1.68	-0.895	0.104575
-1.54	-0.775	0.13295
-1.45	-0.81	0.118575
-1.46	-0.705	0.120425
-1.68	-0.86	0.130075
-1.78	-0.93	0.10255
-1.84	-0.955	0.106675
-1.42	-0.745	0.1303
-1.66	-0.9	0.116975
-1.74	-0.855	0.118675
-1.69	-0.91	0.098425
-1.54	-0.83	0.1117
-1.7	-0.87	0.11745
-1.69	-0.89	0.11305
-1.7	-0.91	0.1212
-1.87	-0.96	0.1238
-1.79	-0.91	0.10755
-1.65	-0.9	0.1274
-1.75	-0.915	0.108925
-1.79	-0.945	0.108
-1.74	-0.875	0.10615
-1.75	-0.92	0.111625
-1.76	-0.925	0.153575
-1.71	-0.91	0.137975
-1.56	-0.735	0.152575
-1.59	-0.85	0.121975
-1.7	-0.88	0.10965
-1.79	-0.94	0.1049
-1.62	-0.85	0.1108
-1.66	-0.86	0.11835
-1.74	-0.91	0.12265
-1.57	-0.83	0.1221
-1.69	-0.88	0.11155
-1.83	-0.95	0.11065
-1.84	-0.95	0.09625
-1.68	-0.81	0.10115
-1.64	-0.755	0.130875
-1.43	-0.685	0.161
-1.56	-0.795	0.12865
-1.73	-0.905	0.1222
-1.58	-0.85	0.127925
-1.57	-0.865	0.109075
-1.67	-0.885	0.1247
-1.55	-0.81	0.123775
-1.55	-0.84	0.10565
-1.62	-0.835	0.119775
-1.86	-0.965	0.1135
-1.64	-0.865	0.11075
-1.8	-0.92	0.121575
-1.73	-0.92	0.10625
-1.76	-0.91	0.11005
-1.45	-0.775	0.127225
-1.54	-0.805	0.1261
-1.85	-0.955	0.1273
-1.6	-0.865	0.1048
-1.49	-0.785	0.10785
-1.62	-0.875	0.13895
-1.63	-0.86	0.105975
-1.68	-0.84	0.1048
-1.59	-0.865	0.158975
-1.58	-0.87	0.110775
-1.83	-0.95	0.1143
-1.76	-0.935	0.110075
-1.51	-0.825	0.11815
-1.59	-0.805	0.11915
-1.59	-0.865	0.11625
-1.61	-0.86	0.140275
-1.65	-0.85	0.1083
-1.77	-0.92	0.12855
-1.71	-0.92	0.1104
-1.66	-0.895	0.126175
-1.62	-0.875	0.09995
-1.85	-0.95	0.101375
-1.62	-0.87	0.09635
-1.59	-0.865	0.106225
-1.55	-0.8	0.112075
-1.62	-0.86	0.1168
-1.67	-0.895	0.121725
-1.66	-0.875	0.13675
-1.65	-0.895	0.11775
-1.79	-0.925	0.1047
-1.66	-0.875	0.1085
-1.47	-0.785	0.12215
-1.73	-0.91	0.129475
-1.6	-0.845	0.123525
-1.57	-0.815	0.106
-1.33	-0.61	0.113225
-1.64	-0.88	0.1224
-1.77	-0.91	0.11315
-1.74	-0.915	0.097225
-1.64	-0.83	0.105625
-1.53	-0.8	0.1034
-1.65	-0.87	0.11795
-1.77	-0.94	0.11145
-1.64	-0.885	0.124325
-1.71	-0.89	0.119475
-1.63	-0.875	0.107925
-1.78	-0.925	0.09435
-1.58	-0.755	0.1302
-1.63	-0.81	0.122875
-1.59	-0.845	0.132975
-1.64	-0.88	0.111525
-1.69	-0.885	0.110225
-1.68	-0.9	0.103325
-1.67	-0.845	0.130725
-1.7	-0.92	0.113525
-1.63	-0.88	0.11695
-1.58	-0.83	0.1029
-1.67	-0.86	0.10315
-1.66	-0.885	0.107825
-1.53	-0.71	0.120675
-1.56	-0.86	0.1275
-1.71	-0.89	0.10995
-1.72	-0.905	0.097025
-1.71	-0.905	0.0977
-1.8	-0.925	0.1307
-1.6	-0.77	0.118425
-1.8	-0.945	0.102225
-1.49	-0.77	0.106325
-1.52	-0.83	0.1291
-1.69	-0.91	0.14625
-1.54	-0.79	0.1133
-1.64	-0.78	0.1189
-1.54	-0.775	0.107275
-1.67	-0.89	0.113175
-1.65	-0.89	0.11295
-1.76	-0.93	0.102
-1.48	-0.73	0.1261
-1.61	-0.86	0.10765
-1.58	-0.745	0.128375
-1.46	-0.715	0.10235
-1.69	-0.905	0.1085
-1.65	-0.88	0.106175
-1.75	-0.915	0.111375
