# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.63	0.865	0.12245
-1.69	0.905	0.10355
-1.69	0.905	0.1014
-1.75	0.935	0.11385
-1.68	0.89	0.125175
-1.73	0.915	0.106925
-1.56	0.87	0.111975
-1.77	0.935	0.103975
-1.74	0.925	0.1129
-1.66	0.895	0.0975
-1.81	0.94	0.114425
-1.76	0.92	0.09935
-1.56	0.855	0.098225
-1.7	0.9	0.112475
-1.79	0.94	0.0971
-1.76	0.93	0.1118
-1.67	0.9	0.0841
-1.61	0.825	0.104125
-1.47	0.295	0.1429
-1.42	0.095	0.2203
-1.55	0.715	0.2018
-1.72	0.91	0.103725
-1.73	0.915	0.116225
-1.4	0.705	0.13325
-1.64	0.815	0.12515
-1.71	0.91	0.109975
-1.66	0.88	0.10745
-1.53	0.805	0.129575
-1.57	0.825	0.0882
-1.62	0.8	0.105325
-1.56	0.835	0.107575
-1.87	0.965	0.10855
-1.78	0.94	0.108875
-1.71	0.91	0.1105
-1.75	0.91	0.118
-1.54	0.8	0.1092
-1.7	0.915	0.101775
-1.58	0.86	0.109325
-1.62	0.87	0.10895
-1.51	0.8	0.10525
-1.77	0.935	0.128875
-1.68	0.87	0.117625
-1.54	0.81	0.13195
-1.72	0.88	0.09805
-1.56	0.86	0.12945
-1.76	0.915	0.089075
-1.76	0.925	0.1043
-1.63	0.845	0.10475
-1.71	0.905	0.12355
-1.6	0.87	0.123675
-1.81	0.945	0.111775
-1.74	0.91	0.106675
-1.7	0.905	0.107925
-1.73	0.875	0.09445
-1.48	0.8	0.112425
-1.72	0.88	0.10495
-1.66	0.875	0.100125
-1.69	0.89	0.102775
-1.68	0.88	0.08995
-1.65	0.89	0.09295
-1.74	0.92	0.10945
-1.68	0.855	0.107225
-1.59	0.865	0.11235
-1.76	0.935	0.0941
-1.7	0.905	0.1114
-1.62	0.88	0.107125
-1.76	0.935	0.109525
-1.76	0.925	0.10155
-1.58	0.805	0.093
-1.53	0.805	0.12145
-1.52	0.815	0.11435
-1.77	0.92	0.118925
-1.57	0.795	0.110825
-1.25	0.51	0.144375
-1.62	0.85	0.1094
-1.64	0.86	0.10985
-1.73	0.915	0.117775
-1.78	0.905	0.10845
-1.62	0.765	0.10995
-1.8	0.95	0.142925
-1.68	0.88	0.1144
-1.65	0.855	0.123975
-1.51	0.78	0.115075
-1.65	0.895	0.105275
-1.55	0.825	0.0989
-1.55	0.795	0.13475
-1.59	0.825	0.12215
-1.63	0.84	0.103525
-1.48	0.8	0.1159
-1.62	0.865	0.113975
-1.58	0.855	0.0961
-1.81	0.94	0.124525
-1.69	0.905	0.088925
-1.62	0.845	0.1146
-1.7	0.915	0.10535
-1.65	0.895	0.1092
-1.53	0.785	0.11125
-1.76	0.935	0.1163
-1.51	0.825	0.0954
-1.65	0.895	0.11845
-1.54	0.585	0.12345
-1.63	0.86	0.131525
-1.76	0.905	0.097225
-1.61	0.85	0.101675
-1.77	0.925	0.116425
-1.43	0.7	0.103525
-1.71	0.915	0.108575
-1.64	0.885	0.1025
-1.74	0.92	0.115275
-1.59	0.84	0.09565
-1.6	0.865	0.107875
-1.54	0.84	0.119675
-1.73	0.915	0.115825
-1.46	0.765	0.10745
-1.63	0.82	0.124575
-1.59	0.825	0.108725
-1.55	0.755	0.1058
-1.74	0.92	0.116075
-1.66	0.9	0.12435
-1.61	0.865	0.094525
-1.48	0.805	0.10295
-1.83	0.945	0.0942
-1.57	0.845	0.10975
-1.59	0.825	0.1073
-1.63	0.8	0.160275
-1.73	0.915	0.124275
-1.6	0.875	0.1118
-1.88	0.96	0.109875
-1.55	0.795	0.110425
-1.68	0.89	0.105525
-1.69	0.895	0.111825
-1.68	0.865	0.11835
-1.66	0.9	0.112225
-1.54	0.705	0.125875
-1.59	0.84	0.110375
-1.9	0.97	0.10955
-1.63	0.845	0.090225
-1.42	0.65	0.104225
-1.62	0.8	0.17125
-1.77	0.94	0.1412
-1.52	0.77	0.11875
-1.62	0.87	0.11125
-1.63	0.89	0.10545
-1.58	0.825	0.120825
-1.46	0.73	0.116175
-1.44	0.595	0.111625
-1.81	0.935	0.11745
-1.68	0.9	0.088175
-1.57	0.85	0.1123
-1.35	0.745	0.100375
-1.52	0.775	0.11535
-1.72	0.905	0.0972
-1.53	0.74	0.115325
-1.77	0.93	0.10705
-1.9	0.975	0.109175
-1.64	0.85	0.097075
-1.76	0.94	0.1101
-1.56	0.85	0.1018
-1.64	0.88	0.10475
-1.69	0.9	0.09905
-1.69	0.895	0.096675
-1.77	0.94	0.104025
-1.71	0.92	0.10185
-1.72	0.91	0.099
-1.66	0.88	0.12225
-1.69	0.905	0.106725
-1.6	0.785	0.1121
-1.67	0.885	0.12155
-1.57	0.855	0.0939
-1.64	0.85	0.088925
-1.56	0.8	0.1055
-1.65	0.865	0.091875
-1.64	0.835	0.11315
-1.59	0.855	0.0982
-1.74	0.93	0.108525
-1.6	0.815	0.105025
-1.68	0.875	0.1015
-1.5	0.78	0.111575
-1.73	0.915	0.110675
-1.48	0.81	0.123025
-1.55	0.8	0.12005
-1.66	0.77	0.1122
-1.56	0.82	0.1204
-1.72	0.92	0.11855
-1.49	0.8	0.1161
-1.61	0.87	0.09825
-1.55	0.73	0.1209
-1.67	0.89	0.1094
-1.64	0.895	0.107075
-1.63	0.855	0.09705
-1.55	0.86	0.115425
-1.57	0.8	0.138
-1.74	0.915	0.123525
-1.72	0.885	0.10755
-1.39	0.715	0.11765
-1.69	0.88	0.105825
-1.72	0.91	0.11245
-1.64	0.89	0.1169
-1.61	0.885	0.132175
-1.71	0.905	0.10235
-1.5	0.795	0.11635
-1.7	0.885	0.1063
-1.7	0.9	0.109475
-1.49	0.78	0.11075
-1.45	0.775	0.138575
-1.54	0.815	0.11765
-1.8	0.92	0.105075
-1.65	0.845	0.101575
-1.52	0.785	0.11005
-1.62	0.835	0.11905
-1.7	0.915	0.1168
-1.65	0.895	0.11285
-1.58	0.88	0.103075
-1.47	0.8	0.1268
-1.49	0.835	0.101375
-1.66	0.85	0.117075
-1.66	0.9	0.10035
-1.56	0.8	0.11525
-1.69	0.885	0.104325
-1.73	0.905	0.12165
-1.53	0.845	0.10865
-1.52	0.815	0.1018
-1.66	0.865	0.09715
-1.49	0.755	0.1135
-1.63	0.875	0.11875
-1.8	0.94	0.110925
-1.51	0.8	0.10865
-1.84	0.96	0.087
-1.57	0.815	0.094775
-1.75	0.925	0.1066
-1.66	0.895	0.12145
-1.59	0.835	0.11235
-1.65	0.83	0.122725
-1.6	0.85	0.09765
-1.62	0.845	0.119475
-1.64	0.86	0.090025
-1.52	0.685	0.104775
-1.79	0.935	0.1069
-1.62	0.87	0.090175
-1.67	0.86	0.10885
-1.61	0.83	0.1055
-1.65	0.855	0.140225
-1.62	0.89	0.094525
-1.69	0.875	0.093725
-1.52	0.82	0.111375
-1.71	0.905	0.092575
-1.67	0.9	0.121875
-1.82	0.95	0.1072
-1.76	0.92	0.10635
-1.67	0.865	0.098375
-1.85	0.96	0.119175
-1.81	0.93	0.10265
-1.72	0.915	0.108875
-1.74	0.92	0.115125
-1.42	0.73	0.1134
-1.49	0.8	0.1122
-1.77	0.93	0.11805
-1.74	0.85	0.1092
-1.85	0.96	0.11415
-1.69	0.895	0.104825
-1.75	0.925	0.0973
-1.67	0.905	0.09615
-1.65	0.885	0.10115
-1.7	0.88	0.110525
-1.63	0.84	0.1225
-1.58	0.83	0.1162
-1.55	0.85	0.11545
-1.69	0.87	0.11345
-1.69	0.77	0.1164
-1.66	0.885	0.118575
-1.69	0.895	0.109
-1.65	0.86	0.103475
-1.5	0.725	0.102125
-1.71	0.915	0.11985
-1.75	0.905	0.1009
-1.71	0.9	0.100675
-1.66	0.9	0.11845
-1.65	0.875	0.094075
-1.64	0.9	0.097375
-1.53	0.79	0.1129
-1.64	0.845	0.118525
-1.59	0.83	0.113125
-1.67	0.89	0.1021
-1.77	0.915	0.132375
-1.72	0.915	0.09825
-1.85	0.95	0.108875
-1.69	0.875	0.100325
-1.68	0.89	0.119925
-1.6	0.875	0.112475
-1.8	0.94	0.108975
-1.63	0.86	0.10425
-1.58	0.84	0.11985
-1.65	0.885	0.119625
-1.64	0.86	0.107625
-1.55	0.82	0.09645
-1.54	0.755	0.122075
-1.71	0.92	0.107725
-1.45	0.625	0.108625
-1.74	0.925	0.13245
-1.58	0.88	0.109075
-1.81	0.94	0.11345
-1.69	0.855	0.096625
-1.63	0.845	0.10285
-1.68	0.88	0.095225
-1.67	0.86	0.1089
-1.65	0.895	0.105575
-1.71	0.875	0.1137
-1.77	0.93	0.101325
-1.73	0.885	0.111375
-1.78	0.935	0.09965
-1.59	0.81	0.101975
-1.53	0.81	0.11175
-1.63	0.845	0.118325
-1.67	0.875	0.09055
-1.45	0.685	0.1052
-1.75	0.93	0.141475
-1.68	0.9	0.1094
-1.66	0.905	0.111475
-1.53	0.745	0.10475
-1.73	0.905	0.12295
-1.5	0.81	0.116375
-1.68	0.905	0.100725
-1.66	0.89	0.120775
-1.67	0.88	0.0985
-1.63	0.86	0.1255
-1.7	0.91	0.11985
-1.72	0.92	0.09465
-1.65	0.815	0.111625
-1.64	0.875	0.09815
-1.67	0.89	0.093275
-1.7	0.89	0.0942
-1.65	0.865	0.102775
-1.69	0.905	0.10765
-1.54	0.845	0.108
-1.75	0.93	0.091775
-1.49	0.725	0.115125
-1.7	0.91	0.118425
-1.63	0.875	0.100925
-1.64	0.815	0.10995
-1.64	0.865	0.09675
-1.8	0.945	0.101
-1.71	0.905	0.11915
-1.55	0.84	0.102975
-1.75	0.92	0.0897
-1.62	0.835	0.107225
-1.66	0.875	0.10505
-1.64	0.795	0.1185
-1.64	0.885	0.11065
-1.69	0.885	0.1003
-1.72	0.91	0.121875
-1.55	0.835	0.090875
-1.6	0.86	0.093525
-1.5	0.84	0.11815
-1.69	0.88	0.1108
-1.66	0.88	0.12065
-1.69	0.87	0.10685
-1.73	0.9	0.109
-1.61	0.86	0.1058
-1.64	0.895	0.128475
-1.65	0.895	0.0944
-1.78	0.93	0.107525
-1.74	0.875	0.098825
-1.67	0.9	0.100025
-1.8	0.905	0.083975
-1.54	0.825	0.1374
-1.76	0.91	0.113475
-1.68	0.895	0.101925
-1.73	0.905	0.1056
-1.69	0.855	0.1086
-1.75	0.905	0.11305
-1.66	0.86	0.104275
-1.69	0.895	0.110025
-1.75	0.93	0.098075
-1.62	0.7	0.11335
-1.57	0.69	0.16745
-1.67	0.905	0.126925
-1.7	0.895	0.1378
-1.55	0.835	0.1169
-1.61	0.84	0.098925
-1.67	0.895	0.119625
-1.73	0.89	0.102075
-1.71	0.91	0.1063
-1.7	0.9	0.104
-1.72	0.915	0.095325
-1.64	0.855	0.125
-1.48	0.795	0.14675
-1.62	0.88	0.102925
-1.6	0.86	0.10415
-1.75	0.9	0.111
-1.85	0.95	0.1143
-1.76	0.915	0.100425
-1.8	0.94	0.102625
-1.76	0.915	0.092725
-1.67	0.805	0.11095
-1.79	0.92	0.108275
-1.59	0.875	0.093625
-1.7	0.885	0.12225
-1.81	0.95	0.095025
-1.65	0.89	0.0952
-1.84	0.95	0.0958
-1.67	0.87	0.09365
-1.64	0.88	0.1037
-1.79	0.925	0.120275
-1.52	0.815	0.11015
-1.78	0.93	0.101425
-1.58	0.85	0.11105
-1.71	0.905	0.106675
-1.73	0.92	0.115475
-1.8	0.91	0.0843
-1.62	0.865	0.102875
-1.8	0.925	0.10495
-1.62	0.855	0.1285
-1.59	0.84	0.118925
-1.69	0.91	0.1042
-1.79	0.9	0.09405
-1.62	0.865	0.098325
-1.72	0.895	0.0944
-1.66	0.89	0.091775
-1.61	0.845	0.099925
-1.54	0.85	0.108875
-1.73	0.915	0.122225
-1.68	0.895	0.0987
-1.56	0.825	0.11405
-1.71	0.895	0.10355
-1.56	0.785	0.0919
-1.82	0.945	0.11835
-1.57	0.82	0.113025
-1.52	0.85	0.09515
-1.72	0.915	0.091425
-1.69	0.895	0.10145
-1.84	0.955	0.0979
-1.59	0.865	0.10465
-1.46	0.795	0.1234
-1.73	0.905	0.09585
-1.84	0.95	0.109875
-1.63	0.85	0.09945
-1.84	0.955	0.116325
-1.69	0.91	0.109325
-1.62	0.85	0.1289
-1.62	0.815	0.095225
-1.69	0.91	0.091875
-1.82	0.945	0.106125
-1.63	0.795	0.10515
-1.69	0.91	0.113025
-1.66	0.9	0.11
-1.72	0.91	0.0963
-1.88	0.97	0.1146
-1.69	0.895	0.106725
-1.88	0.965	0.11115
-1.76	0.935	0.1078
-1.76	0.925	0.1109
-1.77	0.94	0.103025
-1.63	0.9	0.13305
-1.89	0.97	0.11055
-1.65	0.895	0.093975
-1.62	0.84	0.117725
-1.69	0.9	0.104
-1.69	0.895	0.096325
-1.61	0.8	0.116475
-1.81	0.95	0.09935
-1.63	0.88	0.1067
-1.58	0.85	0.12555
-1.72	0.89	0.1044
-1.63	0.89	0.1041
-1.7	0.885	0.102925
-1.69	0.87	0.096525
-1.52	0.795	0.101275
-1.84	0.95	0.120475
-1.77	0.925	0.111225
-1.63	0.885	0.11685
-1.67	0.895	0.11815
-1.51	0.81	0.113425
-1.77	0.935	0.113275
-1.57	0.84	0.124925
-1.7	0.9	0.1139
-1.7	0.905	0.090075
-1.68	0.9	0.104675
-1.62	0.865	0.104975
-1.46	0.725	0.11955
-1.49	0.83	0.103575
-1.66	0.885	0.096325
-1.66	0.86	0.109725
-1.85	0.955	0.095225
-1.85	0.955	0.0922
-1.69	0.91	0.109625
-1.78	0.895	0.096225
-1.71	0.895	0.102
-1.63	0.835	0.1087
-1.52	0.8	0.102625
-1.57	0.855	0.108275
-1.58	0.82	0.108075
-1.65	0.895	0.101675
-1.64	0.83	0.104625
-1.61	0.88	0.09895
-1.54	0.835	0.106725
-1.68	0.895	0.10445
-1.61	0.83	0.109425
-1.65	0.835	0.117825
-1.73	0.91	0.107875
-1.57	0.77	0.11415
-1.74	0.915	0.100225
-1.72	0.92	0.094725
-1.69	0.885	0.094875
-1.63	0.755	0.10555
-1.51	0.755	0.1093
-1.59	0.85	0.105825
-1.6	0.855	0.110275
-1.73	0.835	0.1325
-1.75	0.92	0.130275
-1.64	0.885	0.103925
-1.62	0.795	0.1139
-1.7	0.885	0.10165
-1.4	0.73	0.126725
-1.5	0.795	0.109025
-1.79	0.935	0.11145
-1.68	0.9	0.120225
-1.56	0.87	0.1147
-1.54	0.815	0.108975
-1.69	0.89	0.113725
-1.69	0.905	0.098925
-1.41	0.73	0.106725
-1.7	0.905	0.124375
-1.72	0.91	0.101425
-1.38	0.655	0.116875
-1.64	0.9	0.116375
-1.75	0.91	0.1084
-1.76	0.925	0.108625
-1.54	0.805	0.10515
-1.7	0.895	0.1105
-1.67	0.84	0.112925
-1.77	0.935	0.100125
-1.77	0.935	0.10435
-1.69	0.885	0.1085
-1.64	0.875	0.0996
-1.7	0.92	0.099575
-1.74	0.895	0.125675
-1.68	0.87	0.099975
-1.61	0.855	0.098225
-1.67	0.875	0.1113
-1.73	0.925	0.1223
-1.75	0.92	0.115425
-1.66	0.9	0.10915
-1.72	0.91	0.12075
-1.72	0.905	0.121425
-1.75	0.925	0.09985
-1.79	0.94	0.110825
-1.56	0.8	0.09715
-1.52	0.745	0.121275
-1.91	0.97	0.101375
-1.76	0.93	0.1007
-1.72	0.9	0.1082
-1.74	0.925	0.113875
-1.7	0.885	0.102
-1.78	0.94	0.099625
-1.57	0.75	0.1119
-1.69	0.9	0.105
-1.69	0.9	0.10225
-1.4	0.745	0.123625
-1.56	0.84	0.116975
-1.76	0.93	0.1054
-1.71	0.895	0.090875
-1.81	0.945	0.11535
-1.51	0.815	0.1159
-1.81	0.95	0.105925
-1.73	0.925	0.101675
-1.71	0.89	0.108725
-1.58	0.865	0.110375
-1.72	0.915	0.0903
-1.69	0.9	0.098475
-1.69	0.88	0.1074
-1.71	0.89	0.1115
-1.6	0.845	0.107625
-1.53	0.835	0.12945
-1.77	0.94	0.107675
-1.53	0.84	0.10265
-1.7	0.88	0.11595
-1.5	0.755	0.117275
-1.52	0.785	0.12925
-1.63	0.865	0.1547
-1.84	0.955	0.09155
-1.73	0.895	0.10485
-1.83	0.95	0.104425
-1.68	0.895	0.097175
-1.6	0.87	0.101725
-1.69	0.895	0.109075
-1.52	0.765	0.1006
-1.68	0.835	0.11605
-1.72	0.91	0.098275
-1.61	0.83	0.10395
-1.81	0.95	0.12025
-1.81	0.935	0.120825
-1.76	0.935	0.1165
-1.59	0.805	0.10245
-1.31	0.375	0.18455
-1.76	0.91	0.167175
-1.78	0.94	0.1002
-1.42	0.705	0.127875
-1.52	0.82	0.102375
-1.73	0.91	0.11895
-1.77	0.92	0.09655
-1.5	0.78	0.11335
-1.65	0.885	0.116625
-1.7	0.865	0.0997
-1.62	0.805	0.1127
-1.68	0.9	0.099675
-1.48	0.79	0.1182
-1.75	0.925	0.106025
-1.65	0.885	0.1064
-1.59	0.745	0.12115
-1.69	0.915	0.1112
-1.73	0.895	0.10775
-1.62	0.885	0.11105
-1.41	0.645	0.12065
-1.63	0.835	0.1241
-1.66	0.875	0.1067
-1.75	0.925	0.1282
-1.59	0.8	0.104725
-1.5	0.815	0.137775
-1.73	0.905	0.1074
-1.64	0.875	0.10875
-1.58	0.775	0.1077
-1.69	0.895	0.10585
-1.69	0.905	0.1158
-1.83	0.955	0.1065
-1.85	0.955	0.09315
-1.55	0.785	0.09305
-1.65	0.865	0.1207
-1.67	0.89	0.102625
-1.63	0.86	0.09615
-1.75	0.915	0.101225
-1.72	0.885	0.1013
-1.67	0.895	0.09695
-1.67	0.785	0.09635
-1.56	0.85	0.119125
-1.6	0.83	0.1168
-1.59	0.865	0.100125
-1.7	0.9	0.110075
-1.73	0.91	0.094
-1.83	0.95	0.1092
-1.68	0.9	0.11505
-1.67	0.9	0.11285
-1.85	0.955	0.100475
-1.56	0.795	0.1321
-1.74	0.93	0.102375
-1.6	0.87	0.1036
-1.44	0.74	0.11195
-1.65	0.885	0.122175
-1.52	0.735	0.1191
-1.66	0.88	0.110425
-1.65	0.865	0.121425
-1.7	0.895	0.1189
-1.76	0.93	0.110425
-1.76	0.925	0.107225
-1.65	0.88	0.109025
-1.71	0.915	0.125175
-1.75	0.925	0.09285
-1.71	0.915	0.10355
-1.62	0.89	0.102975
-1.7	0.9	0.0992
-1.68	0.87	0.0998
-1.73	0.93	0.11835
-1.67	0.87	0.10005
-1.34	0.625	0.164875
-1.64	0.85	0.135925
-1.56	0.845	0.114575
-1.51	0.76	0.116525
-1.59	0.81	0.11665
-1.73	0.92	0.1046
-1.69	0.87	0.1178
-1.69	0.885	0.109625
-1.6	0.87	0.088825
-1.74	0.93	0.09955
-1.73	0.91	0.08895
-1.79	0.9	0.09395
-1.84	0.955	0.096775
-1.62	0.875	0.1072
-1.72	0.925	0.08885
-1.68	0.855	0.10105
-1.66	0.875	0.11545
-1.62	0.875	0.09705
-1.73	0.91	0.104025
-1.78	0.92	0.07865
-1.69	0.9	0.10705
-1.81	0.95	0.1031
-1.48	0.795	0.099225
-1.69	0.905	0.10245
-1.6	0.825	0.10145
-1.54	0.825	0.0948
-1.69	0.875	0.1138
-1.6	0.845	0.09825
-1.76	0.935	0.0981
-1.64	0.82	0.115075
-1.7	0.89	0.09095
-1.66	0.88	0.1152
-1.76	0.925	0.107025
-1.7	0.9	0.100425
-1.41	0.67	0.10485
-1.76	0.92	0.10795
-1.71	0.905	0.094325
-1.64	0.845	0.11325
-1.72	0.915	0.1171
-1.78	0.9	0.111675
-1.64	0.87	0.10985
-1.77	0.93	0.0988
-1.55	0.84	0.09785
-1.51	0.745	0.108725
-1.77	0.93	0.104725
-1.37	0.615	0.122625
-1.44	0.675	0.16495
-1.75	0.93	0.126425
-1.68	0.895	0.106725
-1.61	0.865	0.1015
-1.72	0.905	0.131
-1.6	0.82	0.096775
-1.71	0.885	0.112575
-1.77	0.915	0.1002
-1.64	0.84	0.107475
-1.68	0.84	0.1019
-1.64	0.895	0.102775
-1.81	0.945	0.0937
-1.79	0.94	0.093525
-1.64	0.855	0.092325
-1.69	0.9	0.106125
-1.53	0.815	0.114775
-1.49	0.77	0.121075
-1.67	0.89	0.1189
-1.63	0.88	0.1199
-1.73	0.915	0.117925
-1.57	0.825	0.09995
-1.71	0.895	0.0976
-1.73	0.92	0.099875
-1.78	0.94	0.10765
-1.79	0.93	0.1058
-1.64	0.9	0.0975
-1.65	0.85	0.1057
-1.73	0.92	0.1195
-1.78	0.935	0.132525
-1.68	0.895	0.10745
-1.65	0.865	0.1144
-1.4	0.535	0.1488
-1.68	0.84	0.129875
-1.62	0.87	0.10185
-1.67	0.865	0.107275
-1.57	0.84	0.118375
-1.7	0.905	0.119875
-1.72	0.91	0.097725
-1.65	0.9	0.1162
-1.72	0.865	0.115725
-1.53	0.82	0.111225
-1.65	0.84	0.13295
-1.8	0.94	0.1263
-1.6	0.865	0.114325
-1.6	0.82	0.101075
-1.62	0.795	0.107475
-1.8	0.94	0.103475
-1.71	0.895	0.099175
-1.54	0.85	0.105575
-1.54	0.785	0.121525
-1.56	0.835	0.08855
-1.65	0.885	0.1461
-1.63	0.87	0.115425
-1.65	0.81	0.12335
-1.58	0.81	0.1077
-1.76	0.92	0.11555
-1.66	0.9	0.12175
-1.54	0.83	0.1064
-1.81	0.945	0.088575
-1.63	0.85	0.094425
-1.67	0.905	0.099325
-1.79	0.925	0.10745
-1.53	0.79	0.123575
-1.64	0.875	0.126575
-1.67	0.9	0.122975
-1.63	0.865	0.100525
-1.65	0.825	0.1057
-1.76	0.92	0.097625
-1.75	0.93	0.0925
-1.65	0.9	0.1103
-1.43	0.7	0.12525
-1.59	0.875	0.124475
-1.58	0.845	0.1344
-1.76	0.93	0.100725
-1.47	0.77	0.10315
-1.77	0.94	0.11535
-1.46	0.81	0.10265
-1.67	0.89	0.1056
-1.67	0.89	0.11165
-1.58	0.82	0.09945
-1.6	0.87	0.10805
-1.52	0.765	0.107725
-1.75	0.91	0.089675
-1.78	0.92	0.0997
-1.4	0.775	0.096025
-1.67	0.89	0.129275
-1.83	0.95	0.10795
-1.66	0.875	0.112725
-1.72	0.91	0.106775
-1.64	0.875	0.112625
-1.64	0.835	0.09745
-1.65	0.88	0.100425
-1.73	0.87	0.09875
-1.53	0.805	0.116525
-1.69	0.865	0.1167
-1.6	0.855	0.116
-1.65	0.82	0.096475
-1.81	0.95	0.106
-1.76	0.93	0.09625
-1.66	0.88	0.1003
-1.73	0.915	0.094325
-1.84	0.93	0.092825
-1.7	0.87	0.10965
-1.84	0.96	0.09955
-1.66	0.81	0.1129
-1.45	0.77	0.1217
-1.72	0.92	0.0972
-1.79	0.935	0.118625
-1.65	0.9	0.138975
-1.76	0.905	0.112325
-1.47	0.75	0.096325
-1.79	0.94	0.1459
-1.79	0.935	0.098625
-1.78	0.93	0.114525
-1.74	0.93	0.0999
-1.54	0.785	0.105875
-1.7	0.92	0.111875
-1.61	0.865	0.120875
-1.66	0.89	0.110675
-1.69	0.905	0.136825
-1.59	0.82	0.126025
-1.59	0.85	0.10915
-1.59	0.795	0.114525
-1.5	0.8	0.107075
-1.61	0.835	0.116625
-1.61	0.865	0.12845
-1.6	0.855	0.10805
-1.74	0.925	0.11035
-1.59	0.825	0.0968
-1.57	0.795	0.1095
-1.6	0.825	0.119
-1.59	0.84	0.109625
-1.75	0.925	0.099175
-1.46	0.74	0.115675
-1.8	0.94	0.10495
-1.69	0.89	0.11425
-1.71	0.915	0.095225
-1.81	0.945	0.10185
-1.72	0.9	0.109225
-1.62	0.885	0.094625
-1.69	0.905	0.1142
-1.64	0.9	0.098175
-1.66	0.855	0.106625
-1.74	0.91	0.098425
-1.65	0.83	0.09495
-1.61	0.835	0.101075
-1.67	0.895	0.1083
-1.67	0.91	0.115375
-1.57	0.82	0.1056
-1.5	0.83	0.11735
-1.8	0.94	0.1307
-1.76	0.935	0.117775
-1.82	0.945	0.1071
-1.8	0.935	0.10965
-1.72	0.89	0.119675
-1.73	0.92	0.09995
-1.67	0.88	0.0997
-1.63	0.895	0.109225
-1.64	0.885	0.0953
-1.57	0.855	0.14555
-1.64	0.82	0.120225
-1.75	0.93	0.1024
-1.67	0.825	0.131425
-1.65	0.89	0.099825
-1.68	0.895	0.122475
-1.71	0.82	0.117425
-1.66	0.89	0.1165
-1.71	0.915	0.097625
-1.82	0.95	0.102275
-1.57	0.84	0.12475
-1.71	0.915	0.102175
-1.64	0.855	0.1144
-1.62	0.865	0.1014
-1.56	0.845	0.11865
-1.66	0.88	0.101325
-1.75	0.925	0.111475
-1.68	0.9	0.095225
-1.75	0.925	0.093375
-1.65	0.875	0.1111
-1.64	0.87	0.114025
-1.66	0.88	0.09945
-1.62	0.855	0.117125
-1.78	0.93	0.090625
-1.63	0.86	0.0981
-1.78	0.935	0.101475
-1.79	0.925	0.09965
-1.61	0.69	0.098475
-1.8	0.945	0.152325
-1.74	0.92	0.089575
-1.59	0.845	0.120125
-1.66	0.88	0.109275
-1.63	0.885	0.108975
-1.52	0.78	0.111475
-1.67	0.89	0.1117
-1.68	0.885	0.101925
-1.54	0.795	0.11785
-1.65	0.89	0.112925
-1.66	0.885	0.106975
-1.5	0.785	0.11205
-1.73	0.84	0.119275
-1.67	0.89	0.1132
-1.68	0.88	0.10005
-1.64	0.88	0.09345
-1.73	0.92	0.094
-1.55	0.675	0.120525
-1.67	0.855	0.1096
-1.69	0.89	0.101625
-1.67	0.905	0.102675
-1.44	0.745	0.1087
-1.62	0.865	0.117
-1.51	0.785	0.1118
-1.71	0.895	0.1327
-1.57	0.85	0.110475
-1.71	0.905	0.131525
-1.58	0.84	0.111625
-1.56	0.83	0.0906
-1.73	0.93	0.0988
-1.65	0.89	0.09595
-1.72	0.91	0.10545
-1.67	0.905	0.102375
-1.64	0.86	0.095775
-1.71	0.92	0.0997
-1.42	0.625	0.121325
-1.58	0.86	0.146775
-1.7	0.875	0.116375
-1.66	0.84	0.112825
-1.48	0.815	0.097675
-1.69	0.91	0.107425
-1.69	0.875	0.106475
-1.62	0.885	0.10785
-1.83	0.945	0.0908
-1.67	0.87	0.098725
-1.66	0.835	0.119675
-1.59	0.82	0.107075
-1.79	0.945	0.110525
-1.72	0.905	0.0976
-1.65	0.88	0.118375
-1.72	0.905	0.112575
-1.61	0.835	0.1107
-1.61	0.835	0.118
-1.63	0.895	0.10115
-1.71	0.905	0.10615
-1.64	0.855	0.0988
-1.65	0.885	0.1109
-1.66	0.885	0.09945
-1.64	0.89	0.103825
-1.38	0.595	0.142525
-1.7	0.895	0.13575
-1.58	0.795	0.10115
-1.69	0.89	0.138075
-1.6	0.85	0.116
-1.78	0.935	0.121525
-1.58	0.805	0.11105
-1.61	0.885	0.13635
-1.66	0.885	0.1056
-1.74	0.925	0.0924
-1.62	0.87	0.116225
-1.6	0.82	0.1076
-1.68	0.87	0.11545
-1.67	0.89	0.1033
-1.5	0.785	0.099175
-1.58	0.855	0.10515
-1.39	0.625	0.12035
-1.62	0.885	0.13045
-1.71	0.925	0.1042
-1.38	0.62	0.135125
-1.71	0.9	0.11875
-1.59	0.775	0.103225
-1.6	0.875	0.10515
-1.63	0.89	0.126225
-1.56	0.85	0.09945
-1.54	0.84	0.11595
-1.83	0.955	0.089875
-1.84	0.91	0.107875
-1.71	0.905	0.123275
-1.52	0.78	0.113275
-1.52	0.69	0.13995
-1.74	0.93	0.1075
-1.78	0.9	0.10595
-1.73	0.915	0.109725
-1.8	0.925	0.12105
-1.72	0.91	0.108875
-1.48	0.82	0.11925
-1.69	0.905	0.113225
-1.68	0.895	0.1158
-1.78	0.925	0.102
-1.71	0.905	0.1104
-1.66	0.88	0.132525
-1.88	0.96	0.1068
-1.61	0.87	0.12085
