# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.49	0.705	0.2313
-1.5	0.78	0.173675
-1.47	0.81	0.1579
-1.54	0.83	0.15875
-1.46	0.77	0.16085
-1.43	0.755	0.175525
-1.47	0.78	0.197725
-1.21	0.525	0.185225
-1.33	0.775	0.19765
-1.45	0.79	0.189075
-1.49	0.74	0.19015
-1.51	0.805	0.220275
-1.37	0.695	0.20275
-1.11	0.4	0.247625
-1.48	0.73	0.24935
-1.34	0.655	0.250175
-1.4	0.755	0.18055
-1.21	0.305	0.1918
-1.26	0.645	0.24385
-1.56	0.845	0.1682
-1.45	0.62	0.189025
-1.22	0.595	0.226475
-1.52	0.84	0.204125
-1.55	0.815	0.183625
-1.65	0.845	0.18685
-1.23	0.53	0.218375
-1.11	0.095	0.230025
-1.14	0.295	0.2768
-1.09	0.35	0.256275
-1.4	0.57	0.2277
-1.16	0.52	0.2362
-1.37	0.745	0.209325
-1.52	0.835	0.18875
-1.34	0.685	0.202
-1.33	0.645	0.18
-1.32	0.225	0.2186
-1.38	0.685	0.19425
-1.36	0.61	0.187475
-1.33	0.71	0.21575
-1.6	0.87	0.23065
-1.58	0.845	0.178025
-1.43	0.795	0.1762
-1.51	0.795	0.1715
-1.33	0.695	0.2176
-1.42	0.82	0.215875
-1.41	0.685	0.190475
-1.44	0.765	0.204
-1.14	0.015	0.22175
-1.25	-0.505	0.2724
-1.33	-0.705	0.24625
-1.53	-0.81	0.170975
-1.32	-0.3	0.2455
-1.57	-0.805	0.231575
-1.51	-0.69	0.191175
-1.51	-0.755	0.253625
-1.39	-0.69	0.182325
-1.42	-0.735	0.205525
-1.53	-0.84	0.201075
-1.57	-0.82	0.1623
-1.08	-0.385	0.230175
-1.4	-0.705	0.21135
-1.31	-0.68	0.233325
-1.38	-0.695	0.189275
-1.35	-0.71	0.175425
-1.34	-0.595	0.202775
-1.1	-0.455	0.17885
-1.18	-0.485	0.21915
-1.26	-0.62	0.212725
-1.3	-0.51	0.1774
-1.52	-0.81	0.2014
-1.32	-0.64	0.1822
-1.32	-0.635	0.257975
-1.38	-0.65	0.182875
-1.43	-0.79	0.17885
-1.58	-0.855	0.190125
-1.47	-0.71	0.220075
-1.26	-0.595	0.180375
-1.23	-0.645	0.2302
-1.56	-0.865	0.2233
-1.5	-0.81	0.186225
-1.38	-0.655	0.197075
-1.05	-0.08	0.196175
-1.27	0.56	0.27805
-1.25	0.555	0.261825
-1.39	0.675	0.2529
-1.37	0.65	0.197825
-1.53	0.835	0.207375
-1.53	0.785	0.16245
-1.36	0.45	0.220825
-1.28	-0.015	0.259125
-1.42	-0.79	0.233675
-1.07	0.1	0.25095
-1.21	0.63	0.25115
-1.26	0.685	0.211475
-1.35	0.545	0.25465
-0.98	0.3	0.208975
-1.28	-0.12	0.26545
-1.2	-0.57	0.23385
-1.5	-0.79	0.1898
-1.4	-0.735	0.176075
-1.47	-0.715	0.22685
-1.27	-0.715	0.2107
-1.37	-0.695	0.19005
-1.28	-0.59	0.236325
-1.42	-0.75	0.21325
-1.36	-0.74	0.1668
-1.5	-0.81	0.2106
-1.47	-0.785	0.181675
-1.41	-0.755	0.176
-1.49	-0.64	0.230475
-1.5	-0.79	0.17695
-1.47	-0.52	0.21725
-1.51	-0.81	0.2355
-1.18	-0.45	0.18165
-1.27	-0.575	0.207525
-1.45	-0.83	0.198025
-1.3	-0.585	0.174225
-1.23	-0.325	0.1853
-1.43	-0.61	0.224975
-1.5	-0.835	0.200475
-1.4	-0.775	0.1751
-1.25	-0.555	0.20055
-1.31	-0.73	0.213675
-1.5	-0.575	0.257525
-1.61	-0.83	0.193075
-1.52	-0.635	0.207325
-1.61	-0.87	0.200425
-1.11	-0.295	0.253025
-1.1	-0.35	0.250575
-1.56	-0.825	0.188225
-1.45	-0.79	0.188225
-1.51	-0.77	0.1863
-1.67	-0.88	0.17255
-1.43	-0.735	0.162625
-1.49	-0.765	0.18655
-1.23	-0.6	0.175225
-1.47	-0.775	0.230425
-1.42	-0.705	0.2104
-1.31	-0.565	0.21365
-1.39	0.615	0.26285
-1.29	0.44	0.282475
-1.4	0.575	0.216425
-1.54	0.805	0.196
-1.28	0.73	0.219175
-1.14	0.19	0.2226
-1.31	0.605	0.208375
-1.19	0.2	0.270875
-1.29	0.435	0.243575
-1.15	0.425	0.23815
-1.38	0.725	0.20225
-1.4	0.63	0.222875
-1.66	0.87	0.2109
-1.58	0.865	0.177875
-1.32	0.49	0.180975
-1.09	0.6	0.27035
-1.22	-0.075	0.241675
-1.42	-0.335	0.21695
-1.22	0.275	0.2911
-1.26	0.03	0.289125
-1.41	-0.79	0.2608
-1.54	-0.795	0.191175
-1.4	-0.5	0.198725
-1.52	-0.825	0.183775
-1.5	-0.81	0.182175
-1.69	-0.895	0.185225
-1.47	-0.785	0.18255
-1.25	-0.655	0.2105
-1.46	-0.78	0.178325
-1.41	-0.715	0.215875
-1.78	-0.925	0.1847
-1.27	-0.74	0.186575
-1.19	-0.53	0.1741
-1.67	-0.85	0.19465
-1.42	-0.615	0.226825
-1.13	-0.41	0.249475
-1.55	-0.81	0.22335
-1.4	-0.775	0.180475
-1.53	-0.835	0.1944
-1.38	-0.635	0.22015
-1.56	-0.835	0.16515
-1.52	-0.765	0.19005
-1.49	-0.7	0.181825
-1.58	-0.845	0.184375
-1.32	-0.705	0.21625
-1.38	-0.705	0.1944
-1.47	-0.78	0.150725
-1.4	-0.68	0.19195
-1.28	-0.495	0.198875
-1.12	-0.175	0.2772
-1.49	-0.775	0.2157
-1.66	-0.9	0.165075
-1.47	-0.7	0.18035
-1.33	-0.655	0.203475
-1.52	-0.835	0.1891
-1.37	-0.5	0.204075
-1.51	-0.815	0.216325
-1.59	-0.865	0.1863
-1.38	-0.695	0.2161
-1.14	-0.485	0.236
-1.19	-0.49	0.210975
-1.27	-0.715	0.205975
-1.46	-0.645	0.1872
-1.25	0.16	0.238825
-1.34	0.755	0.240525
-1.38	0.765	0.19105
-1.47	0.82	0.196625
-0.96	-0.005	0.224325
-1.15	0.44	0.266325
-1.47	0.79	0.2089
-1.37	0.68	0.22405
-1.66	0.885	0.194025
-1.34	0.56	0.192325
-1.14	0.47	0.22185
-1.14	-0.185	0.268225
-1.52	-0.7	0.186625
-1.51	-0.84	0.1767
-1.48	-0.705	0.188425
-1.39	-0.71	0.179125
-1.36	-0.4	0.2047
-1.28	-0.075	0.263975
-1.34	0.42	0.271825
-1.12	-0.27	0.27645
-1.26	-0.645	0.240675
-1.45	-0.755	0.24605
-1.55	-0.835	0.18135
-1.67	-0.87	0.156975
-1.48	-0.745	0.193275
-1.18	-0.31	0.226575
-1.23	-0.555	0.198175
-1.54	-0.86	0.167125
-1.18	-0.195	0.215325
-1.41	-0.585	0.2711
-1.32	-0.5	0.204575
-1.46	-0.605	0.245025
-1.22	-0.62	0.188275
-1.52	-0.835	0.184025
-1.05	-0.18	0.243975
-1.18	0.3	0.2777
-1.37	0.71	0.1852
-1.48	0.8	0.2203
-1.37	0.555	0.169675
-1.66	0.875	0.22385
-1.47	0.8	0.170075
-1.46	0.745	0.174925
-1.25	0.52	0.174675
-1.5	0.58	0.2311
-1.8	0.945	0.222375
-1.22	0.2	0.222275
-1.34	0.74	0.24555
-1.38	0.735	0.215025
-1.3	0.64	0.186625
-1.27	0.295	0.245025
-1.26	-0.5	0.284425
-1.6	-0.825	0.211075
-1.37	-0.685	0.18845
-1.32	-0.765	0.19295
-1.41	-0.73	0.181375
-1.16	-0.335	0.224275
-1.14	-0.22	0.279775
-1.48	-0.76	0.22665
-1.33	-0.685	0.178975
-1.48	-0.86	0.167725
-1.6	-0.865	0.156925
-1.59	-0.84	0.174425
-1.5	-0.755	0.166875
-1.39	-0.74	0.183275
-1.5	-0.735	0.216425
-1.44	-0.72	0.195725
-1.3	-0.25	0.2131
-1.39	-0.665	0.254125
-1.38	-0.585	0.2358
-1.38	-0.66	0.226025
-1.48	-0.765	0.211375
-1.6	-0.865	0.171
-1.56	-0.75	0.179325
-1.44	-0.805	0.209025
-1.21	-0.67	0.188225
-1.37	-0.41	0.23245
-1.19	-0.345	0.257225
-1.25	-0.04	0.242575
-1.52	-0.78	0.21645
-1.3	-0.58	0.1861
-1.3	-0.62	0.22
-1.32	0.495	0.225525
-1.24	0.235	0.284
-1.48	0.795	0.24415
-1.6	0.845	0.1731
-1.47	0.805	0.16555
-1.22	0.515	0.22665
-1.03	0.155	0.2353
-1.19	0.285	0.2931
-1.39	0.535	0.24565
-1.54	0.825	0.24095
-1.34	0.755	0.1841
-1.33	0.535	0.2428
-1.27	0.705	0.2496
-1.39	0.79	0.173425
-1.25	0.62	0.2197
-1.44	0.78	0.1903
-1.31	0.58	0.1795
-1.68	0.875	0.211525
-1.35	0.64	0.193925
-1.28	0.7	0.18975
-1.69	0.885	0.200375
-1.42	0.685	0.1862
-1.46	0.725	0.1868
-1.37	-0.73	0.248125
-1.44	-0.73	0.16705
-1.24	-0.57	0.19135
-1.64	-0.84	0.22465
-1.49	-0.74	0.1792
-1.59	-0.76	0.1636
-1.28	-0.73	0.24775
-1.59	-0.865	0.216225
-1.45	-0.59	0.193775
-1.19	-0.115	0.244675
-1.38	0.7	0.224175
-1.47	0.79	0.1971
-1.55	0.83	0.19105
-1.26	0.355	0.193225
-1.35	-0.485	0.2559
-1.32	-0.705	0.2252
-1.5	-0.805	0.18845
-1.36	-0.615	0.2362
-1.09	-0.095	0.22785
-1.1	-0.185	0.27845
-1.28	-0.31	0.304275
-1.37	-0.695	0.226925
-1.32	-0.685	0.21015
-1.24	-0.53	0.202725
-1.17	0.43	0.27975
-1.53	0.835	0.215025
-1.37	0.705	0.18135
-1.29	0.62	0.202225
-1.51	0.84	0.1916
-1.42	0.69	0.188
-1.37	0.75	0.2337
-1.27	0.385	0.182725
-1.36	0.67	0.230475
-1.18	0.365	0.215775
-1.49	-0.625	0.2596
-1.22	-0.59	0.246375
-1.14	-0.165	0.238725
-1.33	0.42	0.274175
-1.27	0.62	0.25275
-1.4	0.775	0.211925
-1.31	0.665	0.1975
-1.65	0.86	0.182875
-1.24	0.58	0.20845
-1.49	0.74	0.2155
-1.42	0.7	0.16905
-1.26	0.63	0.21445
-1.23	0.655	0.199425
-1.42	0.66	0.196125
-1.16	0.54	0.2014
-1.45	0.75	0.18335
-1.48	0.59	0.215
-1.4	0.78	0.1732
-1.42	0.675	0.164425
-1.44	0.81	0.195725
-1.17	0.14	0.2102
-1.2	0.3	0.26125
-1.12	0.57	0.2041
-1.58	0.845	0.162525
-1.45	0.8	0.177225
-1.22	0.535	0.200275
-1.31	0.63	0.205975
-1.55	0.79	0.1899
-1.62	0.83	0.2062
-1.19	0.545	0.208525
-1.57	0.775	0.1692
-1.35	0.72	0.184525
-1.14	0.475	0.177125
-1.39	0.68	0.226275
-1.39	0.765	0.174275
-1.41	0.74	0.209825
-1.49	0.73	0.1644
-1.38	0.745	0.199275
-1.55	0.86	0.182425
-1.23	0.38	0.2169
-1.39	0.675	0.253875
-1.33	0.58	0.189475
-1.36	0.6	0.2212
-1.53	0.675	0.201975
-1.63	0.8	0.194125
-1.65	0.89	0.19465
-1.47	0.78	0.17295
-1.37	-0.065	0.254225
-1.32	-0.325	0.24915
-1.56	-0.795	0.19505
-1.11	-0.49	0.205225
-1.52	-0.79	0.2378
-1.22	-0.585	0.190625
-1.45	-0.75	0.190125
-1.39	-0.655	0.178975
-1.3	-0.66	0.189125
-1.3	-0.575	0.224475
-1.45	-0.61	0.225775
-1.39	-0.77	0.21965
-1.58	-0.83	0.1835
-1.59	-0.845	0.175925
-1.11	0.215	0.26565
-1.43	0.655	0.23675
-1.56	0.855	0.19085
-1.64	0.88	0.178875
-1.58	0.785	0.183625
-1.58	0.825	0.1703
-1.44	0.72	0.184975
-1.45	0.745	0.205475
-1.27	0.275	0.1968
-1.14	0.235	0.2421
-1.38	0.76	0.200575
-1.61	0.79	0.1696
-1.33	0.48	0.20845
-1.42	0.765	0.220025
-1.59	0.83	0.176175
-1.47	0.715	0.211575
-1.15	0.31	0.200475
-1.23	-0.37	0.2409
-1.64	-0.845	0.202925
-1.42	-0.755	0.22535
-1.51	-0.795	0.17645
-1.43	-0.78	0.188375
-1.53	-0.8	0.1912
-1.41	-0.68	0.1709
-1.32	-0.63	0.20015
-1.32	-0.535	0.182525
-1.13	-0.13	0.287425
-1.37	-0.735	0.216825
-1.54	-0.83	0.200425
-1.7	-0.895	0.172025
-1.28	-0.44	0.192575
-1.18	-0.46	0.23695
-1.64	-0.885	0.195975
-1.34	-0.71	0.206725
-1.45	-0.705	0.216075
-1.26	-0.615	0.2366
-1.27	-0.455	0.2798
-1.08	0.35	0.277375
-1.57	0.825	0.208025
-1.64	0.885	0.16425
-1.45	0.74	0.199175
-1.46	0.785	0.169975
-1.48	0.82	0.167025
-1.35	0.55	0.15685
-1.44	0.81	0.20235
-1.46	0.79	0.1874
-1.31	0.495	0.200075
-1.56	0.85	0.185525
-1.51	0.81	0.1601
-1.61	0.825	0.180975
-1.13	0.295	0.19855
-1.66	0.85	0.221925
-1.22	0.525	0.210225
-1.07	0.445	0.26375
-1.5	0.765	0.18145
-1.15	0.175	0.23855
-1.27	0.615	0.2854
-1.47	0.78	0.207225
-1.12	0.145	0.256075
-1.48	0.83	0.255025
-1.01	-0.11	0.23945
-1.47	-0.815	0.288475
-1.44	-0.38	0.199725
-1.24	0.525	0.237225
-1.38	0.645	0.2223
-1.39	0.79	0.209525
-1.61	0.835	0.155275
-1.25	0.53	0.220775
-1.21	-0.305	0.253075
-1.48	-0.82	0.220475
-1.48	-0.81	0.17055
-1.58	-0.855	0.190475
-1.56	-0.725	0.15805
-1.39	-0.775	0.1652
-1.72	-0.91	0.165675
-1.57	-0.84	0.1783
-1.52	-0.825	0.178775
-1.44	-0.73	0.186925
-1.53	-0.685	0.187075
-1.3	-0.695	0.23015
-1.53	-0.79	0.174375
-1.42	-0.785	0.194825
-1.47	-0.83	0.179275
-1.57	-0.84	0.2254
-1.69	-0.855	0.157975
-1.15	-0.355	0.2144
-1.43	-0.465	0.2569
-1.54	-0.835	0.2207
-1.39	-0.685	0.1723
-1.35	-0.67	0.246925
-1.12	-0.355	0.195775
-1.43	-0.76	0.204325
-1.4	-0.795	0.195925
-1.31	-0.69	0.179275
-1.22	-0.32	0.25625
-1.38	-0.755	0.238225
-1.1	-0.22	0.194925
-1.13	-0.395	0.248475
-1.56	-0.84	0.229975
-1.55	-0.835	0.180725
-1.67	-0.88	0.197075
-1.48	-0.84	0.16605
-1.37	-0.71	0.1747
-1.41	-0.765	0.185125
-1.34	-0.265	0.2313
-1.65	-0.885	0.2244
-1.37	-0.69	0.182025
-1.61	-0.88	0.18525
-1.58	-0.865	0.187775
-0.97	-0.35	0.203475
-0.99	-0.425	0.201125
-1.29	-0.34	0.240575
-1.43	-0.735	0.252225
-1.35	-0.61	0.179325
-1.55	-0.76	0.2016
-1.23	-0.345	0.236625
-1.39	-0.43	0.244975
-1.47	-0.755	0.233925
-1.08	-0.47	0.191225
-1.47	-0.79	0.2096
-1.39	-0.725	0.198425
-1.46	-0.81	0.171725
-1.42	-0.715	0.180175
-1.33	-0.625	0.19585
-1.57	-0.86	0.180775
-1.55	-0.855	0.189175
-1.34	-0.68	0.183975
-1.61	-0.855	0.209075
-1.52	-0.83	0.208775
-1.37	-0.74	0.172
-1.24	-0.26	0.2519
-1.3	-0.52	0.25735
-1.21	-0.53	0.23255
-1.26	0.015	0.232475
-1.2	1.56125e-17	0.287775
-1	0.31	0.26125
-1.17	0.405	0.281575
-1.38	0.09	0.282675
-1.41	0.77	0.2215
-1.4	0.58	0.2206
-1.48	0.81	0.1761
-1.44	0.585	0.219725
-1.59	0.85	0.205575
-1.55	0.85	0.1828
-1.7	0.92	0.15525
-1.37	0.39	0.2117
-1.24	-0.515	0.257575
-1.23	-0.655	0.2548
-1.41	-0.74	0.168725
-1.39	-0.51	0.2156
-1.37	-0.615	0.245425
-1.49	-0.595	0.20055
-1.52	-0.79	0.211725
-1.13	-0.605	0.178875
-1.48	-0.805	0.1665
-1.2	-0.185	0.24885
-1.23	0.015	0.2922
-1.1	-0.25	0.301625
-1.41	-0.7	0.2201
-1.22	-0.42	0.2192
-1.51	-0.84	0.18405
-1.37	-0.625	0.185025
-1.3	-0.515	0.2445
-1.53	-0.64	0.207425
-1.62	-0.87	0.211
-1.57	-0.8	0.18355
-1.13	-0.435	0.233075
-1.5	-0.77	0.176975
-1.34	-0.665	0.170825
-1.22	-0.615	0.17865
-1.55	-0.755	0.27755
-1.17	-0.49	0.244325
-1.3	-0.54	0.23105
-1.1	-0.245	0.228875
-1.24	-0.67	0.195625
-1.5	-0.81	0.1938
-1.26	-0.555	0.233975
-1.5	-0.705	0.202
-1.49	-0.82	0.169425
-1.48	-0.745	0.203525
-1.29	-0.73	0.220325
-1.47	-0.715	0.182575
-1.37	-0.6	0.204675
-1.44	-0.685	0.234925
-1.34	-0.62	0.202775
-1.39	-0.77	0.19135
-1.12	-0.125	0.218175
-1.23	-0.015	0.27905
-1.39	0.72	0.273775
-1.37	0.63	0.23385
-1.41	0.73	0.1861
-1.42	0.665	0.179125
-1.51	0.72	0.192725
-1.53	0.75	0.17395
-1.51	0.78	0.18835
-1.24	0.475	0.193225
-1.31	-0.045	0.26975
-1.22	0.4	0.271375
-1.52	0.835	0.242125
-1.49	0.79	0.173075
-1.28	0.355	0.230125
-1.53	0.795	0.198
-1.54	0.79	0.194475
-1.26	0.625	0.218875
-1.32	-0.385	0.2683
-1.03	-0.105	0.26965
-1.47	-0.775	0.2206
-1.39	-0.655	0.1726
-1.18	0.22	0.237575
-1.06	0.325	0.261375
-1.39	-0.75	0.217425
-1.23	-0.16	0.23485
-1.57	-0.74	0.21735
-1.16	-0.21	0.2271
-1.17	0.355	0.263525
-1.73	0.91	0.209775
-1.45	0.74	0.19555
-1.54	0.835	0.179625
-1.37	0.675	0.17795
-1.62	0.865	0.2099
-1.57	0.845	0.1653
-1.42	0.715	0.20865
-1.31	0.57	0.207625
-1.64	0.885	0.209825
-1.5	0.74	0.164725
-1.49	0.775	0.188675
-1.45	0.745	0.1912
-1.51	0.81	0.219225
-1.5	0.8	0.18225
-1.47	0.74	0.1974
-1.32	0.645	0.205275
-1.63	0.89	0.190075
-1.62	0.875	0.182175
-1.56	0.74	0.164875
-1.43	0.655	0.208475
-1.19	0.49	0.241725
-1.19	0.595	0.253625
-1.12	0.255	0.2528
-1.36	0.39	0.225175
-1.3	0.535	0.220375
-1.41	0.57	0.192625
-1.37	0.655	0.235425
-1.51	0.79	0.190875
-1.47	0.745	0.195725
-1.44	0.66	0.196075
-1.23	0.28	0.23455
-1.56	0.755	0.232575
-1.6	0.865	0.19115
-1.54	0.83	0.159775
-1.38	0.77	0.1853
-1.44	0.76	0.2145
-1.37	0.43	0.23595
-1.34	0.44	0.21965
-1.29	-0.275	0.250825
-1.09	-0.28	0.242275
-1.56	-0.805	0.216375
-1.39	-0.625	0.1762
-1.61	-0.88	0.159325
-1.32	-0.69	0.1767
-1.22	-0.37	0.25435
-1.24	-0.6	0.22645
-1.3	-0.66	0.21715
-1.5	-0.79	0.18755
-1.1	-0.37	0.19495
-1.34	-0.565	0.260225
-1.52	-0.795	0.18775
-1.33	-0.665	0.1929
-1.29	-0.555	0.1756
-1.46	-0.625	0.20525
-1.16	0.395	0.26455
-1.33	0.71	0.228825
-1.35	0.725	0.201525
-1.32	0.22	0.235175
-1.65	-0.81	0.2679
-1.6	-0.85	0.14385
-1.37	-0.6	0.1818
-1.22	-0.17	0.2608
-1.32	-0.405	0.263475
-1.5	-0.795	0.23315
-1.25	-0.565	0.1928
-1.46	-0.815	0.20645
-1.35	-0.485	0.2166
-1.38	-0.65	0.244475
-1.42	-0.765	0.214475
-1.38	-0.755	0.18915
-1.56	-0.82	0.166675
-1.46	-0.47	0.1905
-1.17	-0.54	0.2469
-1.64	-0.875	0.179175
-1.46	-0.815	0.18
-1.43	-0.76	0.181275
-1.65	-0.875	0.192325
-1.31	-0.225	0.19615
-1.24	0.39	0.277575
-1.18	0.33	0.2554
-1.47	0.3	0.27365
-1.31	0.415	0.258425
-1.68	0.855	0.19015
-1.36	0.67	0.206675
-1.41	0.745	0.223025
-1.35	0.605	0.22055
-1.53	0.825	0.1998
-1.36	0.75	0.173425
-1.42	0.795	0.198675
-1.39	0.705	0.19125
-1.62	0.84	0.199725
-1.48	0.67	0.19545
-1.56	0.695	0.196225
-1.23	0.515	0.23655
-1.6	0.85	0.209475
-1.56	0.815	0.164575
-1.51	0.63	0.208475
-1.36	0.64	0.2139
-1.47	0.805	0.189125
-1.36	0.71	0.230475
-1.16	0.505	0.182275
-1.49	0.8	0.204575
-1.66	0.875	0.197125
-1.81	0.935	0.16875
-1.35	0.685	0.2059
-1.58	0.845	0.17795
-1.69	0.9	0.174325
-1.37	0.68	0.1705
-1.18	0.345	0.204725
-1.44	0.73	0.197575
-1.39	0.775	0.225175
-1.13	0.29	0.215125
-1.56	0.79	0.24465
-1.46	0.645	0.239225
-1.48	0.77	0.200375
-1.35	0.73	0.2056
-1.57	0.825	0.185425
-1.34	0.535	0.1975
-1.25	0.325	0.2187
-1.58	0.805	0.2056
-1.15	0.045	0.21405
-1.34	0.605	0.2528
-1.39	0.76	0.193825
-1.66	0.85	0.1658
-1.2	0.48	0.1907
-1.28	0.53	0.26355
-1.12	0.31	0.1932
-1.41	0.79	0.22515
-1.36	0.5	0.18275
-1.65	0.875	0.185575
-1.53	0.84	0.200425
-1.44	0.57	0.2464
-1.4	0.565	0.234425
-1.27	0.555	0.22345
-1.3	0.585	0.22565
-1.32	0.655	0.2486
-1.56	0.81	0.185775
-1.23	0.65	0.2457
-1.65	0.865	0.182725
-1.43	0.77	0.171075
-1.52	0.79	0.1923
-1.65	0.87	0.20645
-1.32	0.525	0.217475
-1.46	0.615	0.2287
-1.46	0.82	0.206925
-1.35	0.715	0.202175
-1.09	0.21	0.247925
-1.33	0.28	0.2494
-1.38	0.705	0.227875
-1.33	0.725	0.17145
-1.45	0.71	0.181875
-1.54	0.775	0.214475
-1.59	0.825	0.1703
-1.21	0.63	0.192725
-1.23	0.485	0.202975
-1.36	0.72	0.195475
-1.23	0.675	0.195825
-1.48	0.82	0.224125
-1.56	0.825	0.221925
-1.53	0.795	0.15525
-1.22	0.59	0.166675
-1.28	0.695	0.251125
-1.18	0.635	0.18195
-1.23	0.52	0.214425
-1.34	0.56	0.2244
-1.37	0.63	0.2205
-1.15	-0.305	0.244425
-1.36	-0.465	0.27245
-1.4	-0.575	0.22145
-1.54	-0.85	0.188425
-1.28	-0.63	0.2116
-1.34	-0.44	0.21085
-1.45	-0.685	0.203925
-1.28	-0.59	0.250075
-1.41	-0.79	0.177
-1.45	-0.76	0.2082
-1.23	-0.505	0.185925
-1.57	-0.81	0.195125
-1.43	-0.625	0.199475
-1.4	-0.675	0.16645
-1.57	-0.835	0.22535
-1.44	-0.77	0.191675
-1.58	-0.815	0.181275
-1.23	-0.615	0.2067
-1.65	-0.865	0.1909
-1.65	-0.87	0.187375
-1.13	0.07	0.26035
-1.23	-0.38	0.2778
-1.46	-0.675	0.253075
-1.51	-0.825	0.19325
-1.61	-0.85	0.171725
-1.39	-0.71	0.191
-1.57	-0.82	0.199
-1.19	0.13	0.24595
-1.52	-0.845	0.238375
-1.39	-0.685	0.23125
-1.28	-0.645	0.22805
-1.36	-0.685	0.22285
-1.44	-0.815	0.2186
-1.52	-0.79	0.197725
-1.62	-0.88	0.19695
-1.56	-0.86	0.1816
-1.35	-0.75	0.19035
-1.42	-0.745	0.228475
-1.29	0.605	0.263
-1.27	0.705	0.19425
-1.22	0.74	0.182725
-1.52	0.6	0.2124
-1.24	0.29	0.2426
-1.09	-0.13	0.26545
-1.42	0.71	0.262
-1.43	0.545	0.197225
-1.55	0.815	0.2056
-1.36	0.525	0.19035
-1.32	0.725	0.2026
-1.44	0.5	0.228475
-1.22	0.445	0.227025
-1.23	0.38	0.257475
-1.32	0.575	0.214025
-1.46	0.755	0.22345
-1.7	0.915	0.15465
-1.6	0.84	0.162075
-1.53	0.81	0.1873
-1.41	0.715	0.215975
-1.42	0.59	0.251425
-1.43	0.715	0.206225
-1.34	-0.575	0.25235
-1.41	-0.625	0.25015
-1.23	0.245	0.26915
-1.11	0.01	0.285575
-1.21	0.465	0.268675
-1.46	0.785	0.2316
-1.48	0.71	0.188025
-1.54	0.71	0.2251
-1.58	0.85	0.1733
-1.26	0.645	0.180075
-1.65	0.875	0.1835
-1.42	0.73	0.187275
-1.5	0.8	0.2153
-1.57	0.855	0.190625
-1.58	0.81	0.176675
-1.33	0.755	0.179725
-1.52	0.78	0.198875
-1.23	0.335	0.171775
-1.36	0.585	0.2283
-1.15	0.195	0.27925
-1.14	-0.12	0.277225
-1.24	-0.635	0.210875
-1.42	-0.775	0.2211
-1.54	-0.825	0.1809
-1.62	-0.85	0.155925
-1.71	-0.91	0.19105
-1.57	-0.84	0.1757
-1.46	-0.77	0.1782
-1.31	-0.62	0.20145
-1.42	-0.73	0.1718
-1.3	0.07	0.29135
-1.24	-0.215	0.279525
-1.5	0.715	0.2651
-1.34	0.65	0.198225
-1.19	0.59	0.20595
-1.42	0.72	0.2136
-1.25	0.555	0.199125
-1.22	-0.005	0.22035
-1.35	-0.5	0.280675
-1.36	-0.715	0.190475
-1.35	-0.57	0.193525
-1.24	0.55	0.26325
-1.49	0.81	0.20035
-1.36	0.54	0.18535
-1.34	0.58	0.2612
-1.45	0.45	0.18565
-1.35	0.675	0.211575
-1.5	0.81	0.181525
-1.45	0.79	0.21735
-1.56	0.8	0.19315
-1.29	0.545	0.206975
-1.31	0.655	0.2094
-1.54	0.83	0.245025
-1.33	0.725	0.192925
-1.29	0.41	0.201625
-1.28	0.125	0.246975
-1.26	0.33	0.265425
-1.45	0.665	0.221025
-1.49	0.73	0.175975
-1.22	0.44	0.1917
-1.5	0.825	0.202325
-1.63	0.89	0.169375
-1.58	0.87	0.18005
-1.48	0.525	0.217775
-1.49	0.83	0.240675
-1.53	0.75	0.18075
-1.47	0.73	0.26845
-1.31	0.59	0.24495
-1.22	0.34	0.21345
-1.58	0.84	0.23895
-1.38	0.76	0.2196
-1.39	0.685	0.176575
-1.22	0.515	0.1884
-1.55	0.83	0.232275
-1.47	0.67	0.1893
-1.5	0.775	0.187675
-1.32	0.675	0.18325
-1.18	0.51	0.206475
-1.5	0.675	0.238975
-1.18	0.3	0.214575
-1.16	0.32	0.3034
-1.18	0.54	0.22795
-1.4	0.725	0.195775
-1.55	0.835	0.1974
-1.22	0.48	0.229575
-1.27	0.695	0.248125
-1.32	0.68	0.187125
-1.52	0.765	0.178925
-1.19	0.255	0.2378
-1.2	0.13	0.283375
-1.33	-0.77	0.23635
-1.52	-0.83	0.1813
-1.47	-0.815	0.181025
-1.27	-0.6	0.215825
-1.23	-0.64	0.2037
-1.31	-0.41	0.248
-1.41	-0.775	0.206175
-1.45	-0.81	0.208175
-1.49	-0.805	0.196375
-1.55	-0.73	0.196775
-1.53	-0.83	0.192
-1.5	-0.755	0.201775
-1.3	-0.59	0.248025
-1.43	-0.73	0.22525
-1.41	-0.695	0.200025
-1.45	-0.76	0.196075
-1.47	-0.8	0.1807
-1.39	-0.62	0.25475
-1.35	-0.345	0.260175
-1.46	-0.7	0.193725
-1.5	-0.765	0.195025
-1.44	-0.67	0.173775
-1.56	-0.865	0.228275
-1.25	-0.505	0.20885
-1.58	-0.855	0.2085
-1.37	-0.7	0.188675
-1.53	-0.815	0.191625
-1.36	-0.64	0.217525
-1.24	-0.605	0.204075
-1.65	-0.895	0.2039
-1.32	-0.395	0.22895
-1.54	-0.825	0.2077
