# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.79	-0.935	0.07595
-1.8	-0.905	0.08525
-1.78	-0.93	0.071775
-1.85	-0.96	0.085
-1.53	-0.78	0.09305
-1.73	-0.895	0.087925
-1.74	-0.89	0.082925
-1.73	-0.91	0.0784
-1.78	-0.92	0.0838
-1.77	-0.935	0.081525
-1.75	-0.925	0.082
-1.75	-0.9	0.077375
-1.54	-0.825	0.095425
-1.76	-0.925	0.08535
-1.82	-0.945	0.079
-1.68	-0.905	0.0819
-1.6	-0.855	0.095
-1.74	-0.915	0.08865
-1.68	-0.9	0.071525
-1.74	-0.92	0.0878
-1.79	-0.915	0.070025
-1.76	-0.915	0.0768
-1.72	-0.915	0.07865
-1.51	-0.77	0.084575
-1.73	-0.9	0.07745
-1.85	-0.955	0.079375
-1.51	-0.745	0.093
-1.68	-0.895	0.0804
-1.77	-0.93	0.070175
-1.61	-0.875	0.081375
-1.68	-0.89	0.073875
-1.88	-0.965	0.075525
-1.62	-0.865	0.0825
-1.83	-0.955	0.0769
-1.69	-0.91	0.077975
-1.71	-0.895	0.074025
-1.72	-0.91	0.087125
-1.85	-0.955	0.088375
-1.72	-0.915	0.07245
-1.84	-0.945	0.0683
-1.79	-0.945	0.06705
-1.78	-0.935	0.07995
-1.65	-0.835	0.08725
-1.66	-0.88	0.079275
-1.73	-0.905	0.092675
-1.71	-0.92	0.078475
-1.84	-0.96	0.0786
-1.57	-0.845	0.085925
-1.75	-0.93	0.074825
-1.69	-0.88	0.07535
-1.62	-0.84	0.0888
-1.65	-0.875	0.082225
-1.71	-0.88	0.085425
-1.78	-0.93	0.07115
-1.68	-0.885	0.072775
-1.68	-0.865	0.0878
-1.82	-0.95	0.079475
-1.78	-0.93	0.081
-1.69	-0.86	0.0787
-1.8	-0.93	0.1067
-1.68	-0.86	0.0841
-1.69	-0.92	0.069
-1.68	-0.875	0.080675
-1.79	-0.925	0.08475
-1.8	-0.95	0.083775
-1.79	-0.945	0.084575
-1.86	-0.96	0.077075
-1.75	-0.915	0.079025
-1.7	-0.895	0.07965
-1.81	-0.92	0.082725
-1.76	-0.91	0.0731
-1.81	-0.95	0.08715
-1.74	-0.92	0.07575
-1.79	-0.935	0.074975
-1.75	-0.92	0.075925
-1.72	-0.89	0.0867
-1.76	-0.925	0.078375
-1.72	-0.92	0.084975
-1.72	-0.91	0.0842
-1.76	-0.92	0.09485
-1.78	-0.935	0.070925
-1.76	-0.92	0.080575
-1.7	-0.82	0.0702
-1.72	-0.92	0.08595
-1.68	-0.91	0.06835
-1.83	-0.94	0.0776
-1.62	-0.87	0.10405
-1.77	-0.91	0.0808
-1.61	-0.865	0.094175
-1.88	-0.955	0.08135
-1.77	-0.915	0.084
-1.61	-0.875	0.08245
-1.74	-0.88	0.075725
-1.77	-0.93	0.0986
-1.69	-0.91	0.07365
-1.7	-0.89	0.0835
-1.85	-0.95	0.08265
-1.64	-0.83	0.0795
-1.85	-0.96	0.0784
-1.55	-0.825	0.078175
-1.7	-0.905	0.07485
-1.63	-0.885	0.0798
-1.76	-0.93	0.077925
-1.76	-0.925	0.081775
-1.79	-0.945	0.07695
-1.77	-0.935	0.08
-1.84	-0.96	0.092575
-1.81	-0.93	0.07765
-1.67	-0.79	0.09195
-1.74	-0.895	0.087725
-1.78	-0.94	0.077925
-1.79	-0.94	0.0635
-1.76	-0.865	0.078675
-1.72	-0.855	0.08305
-1.53	-0.845	0.08245
-1.74	-0.9	0.073175
-1.75	-0.93	0.07745
-1.82	-0.95	0.0748
-1.84	-0.955	0.077375
-1.81	-0.945	0.07575
-1.75	-0.925	0.0747
-1.77	-0.915	0.09175
-1.79	-0.94	0.081225
-1.69	-0.91	0.0686
-1.73	-0.925	0.083975
-1.74	-0.905	0.08615
-1.66	-0.895	0.07705
-1.77	-0.925	0.07895
-1.69	-0.9	0.079025
-1.77	-0.93	0.07575
-1.77	-0.92	0.08685
-1.74	-0.91	0.08925
-1.75	-0.915	0.090075
-1.74	-0.91	0.069675
-1.68	-0.865	0.081725
-1.71	-0.9	0.085625
-1.76	-0.92	0.08175
-1.53	-0.82	0.0831
-1.75	-0.91	0.08205
-1.77	-0.935	0.082975
-1.6	-0.825	0.0881
-1.7	-0.915	0.0826
-1.69	-0.895	0.079
-1.78	-0.915	0.0666
-1.76	-0.88	0.087425
-1.77	-0.925	0.080625
-1.69	-0.9	0.075275
-1.78	-0.935	0.071075
-1.78	-0.93	0.082175
-1.6	-0.88	0.0829
-1.77	-0.935	0.083575
-1.66	-0.885	0.07695
-1.72	-0.915	0.0768
-1.83	-0.955	0.0739
-1.79	-0.93	0.077925
-1.6	-0.86	0.08225
-1.66	-0.9	0.06815
-1.61	-0.865	0.084075
-1.78	-0.94	0.082525
-1.76	-0.93	0.08575
-1.8	-0.93	0.075
-1.82	-0.935	0.072425
-1.76	-0.925	0.08875
-1.61	-0.83	0.069675
-1.72	-0.915	0.075275
-1.75	-0.91	0.093975
-1.6	-0.86	0.0702
-1.78	-0.935	0.073225
-1.69	-0.89	0.080225
-1.71	-0.89	0.0827
-1.86	-0.96	0.071
-1.74	-0.9	0.06425
-1.7	-0.9	0.0784
-1.64	-0.865	0.075275
-1.73	-0.915	0.0835
-1.69	-0.89	0.080525
-1.71	-0.91	0.08625
-1.61	-0.83	0.07835
-1.82	-0.945	0.078025
-1.67	-0.88	0.075225
-1.6	-0.74	0.089
-1.73	-0.92	0.08625
-1.59	-0.835	0.074625
-1.91	-0.975	0.082
-1.74	-0.92	0.085825
-1.72	-0.915	0.076075
-1.64	-0.895	0.0895
-1.76	-0.91	0.072375
-1.72	-0.9	0.0836
-1.8	-0.945	0.077825
-1.76	-0.925	0.06625
-1.62	-0.86	0.071025
-1.83	-0.94	0.07325
-1.47	-0.69	0.0979
-1.84	-0.96	0.08535
-1.87	-0.94	0.07435
-1.76	-0.93	0.0721
-1.7	-0.895	0.071875
-1.73	-0.92	0.074375
-1.65	-0.805	0.086175
-1.89	-0.97	0.072625
-1.61	-0.875	0.080175
-1.86	-0.96	0.080425
-1.55	-0.785	0.083525
-1.8	-0.945	0.09185
-1.7	-0.88	0.073325
-1.78	-0.925	0.081875
-1.67	-0.86	0.093025
-1.67	-0.875	0.070525
-1.79	-0.93	0.085425
-1.7	-0.915	0.078275
-1.79	-0.925	0.08005
-1.85	-0.955	0.08775
-1.66	-0.885	0.08045
-1.88	-0.97	0.076825
-1.82	-0.945	0.112275
-1.64	-0.89	0.076375
-1.73	-0.89	0.0947
-1.8	-0.94	0.0829
-1.89	-0.97	0.06645
-1.82	-0.935	0.065425
-1.83	-0.945	0.07465
-1.79	-0.945	0.08755
-1.84	-0.95	0.075125
-1.9	-0.97	0.0787
-1.74	-0.905	0.084525
-1.75	-0.91	0.077725
-1.64	-0.875	0.089975
-1.64	-0.86	0.083625
-1.79	-0.94	0.07615
-1.83	-0.95	0.0827
-1.63	-0.89	0.0819
-1.89	-0.97	0.07115
-1.7	-0.885	0.069375
-1.83	-0.95	0.079925
-1.77	-0.935	0.079375
-1.67	-0.895	0.1001
-1.71	-0.91	0.071475
-1.76	-0.925	0.073725
-1.83	-0.92	0.075575
-1.68	-0.89	0.0657
-1.82	-0.945	0.083525
-1.82	-0.945	0.0785
-1.87	-0.965	0.0737
-1.68	-0.895	0.0742
-1.79	-0.92	0.088225
-1.83	-0.94	0.0967
-1.71	-0.91	0.0709
-1.64	-0.885	0.084175
-1.7	-0.885	0.07715
-1.7	-0.895	0.07925
-1.73	-0.91	0.091825
-1.68	-0.835	0.081625
-1.67	-0.885	0.08905
-1.8	-0.925	0.0886
-1.85	-0.955	0.0782
-1.7	-0.885	0.08095
-1.7	-0.915	0.08685
-1.71	-0.91	0.075625
-1.66	-0.88	0.09035
-1.78	-0.92	0.09035
-1.84	-0.94	0.0722
-1.9	-0.97	0.08055
-1.8	-0.94	0.06755
-1.75	-0.875	0.080475
-1.74	-0.895	0.08465
-1.78	-0.94	0.074275
-1.74	-0.91	0.07255
-1.71	-0.925	0.079575
-1.71	-0.905	0.08345
-1.72	-0.905	0.0763
-1.72	-0.865	0.0833
-1.73	-0.895	0.07015
-1.77	-0.91	0.080275
-1.68	-0.895	0.073925
-1.75	-0.925	0.0779
-1.8	-0.945	0.0824
-1.75	-0.92	0.076825
-1.77	-0.92	0.07345
-1.77	-0.94	0.07845
-1.79	-0.92	0.08435
-1.77	-0.91	0.07975
-1.75	-0.93	0.08655
-1.86	-0.965	0.076625
-1.7	-0.905	0.0805
-1.74	-0.93	0.093475
-1.66	-0.855	0.075275
-1.77	-0.935	0.07345
-1.73	-0.885	0.07635
-1.66	-0.87	0.076475
-1.76	-0.92	0.08045
-1.7	-0.915	0.072775
-1.54	-0.835	0.0834
-1.76	-0.925	0.0799
-1.88	-0.95	0.081175
-1.83	-0.955	0.073025
-1.69	-0.905	0.081
-1.81	-0.95	0.070025
-1.73	-0.92	0.08415
-1.77	-0.935	0.081475
-1.69	-0.895	0.09605
-1.69	-0.865	0.06585
-1.67	-0.905	0.07425
-1.71	-0.865	0.0711
-1.59	-0.845	0.0775
-1.62	-0.855	0.08555
-1.89	-0.97	0.084425
-1.76	-0.92	0.07685
-1.66	-0.895	0.074825
-1.73	-0.87	0.069175
-1.69	-0.9	0.0861
-1.7	-0.905	0.070275
-1.71	-0.865	0.07925
-1.82	-0.94	0.069575
-1.65	-0.835	0.088125
-1.66	-0.895	0.06635
-1.78	-0.93	0.072925
-1.74	-0.905	0.095575
-1.59	-0.84	0.091025
-1.7	-0.9	0.08665
-1.78	-0.925	0.075825
-1.81	-0.945	0.07425
-1.73	-0.925	0.07645
-1.88	-0.945	0.0703
-1.73	-0.905	0.07475
-1.69	-0.895	0.07805
-1.81	-0.935	0.08715
-1.7	-0.87	0.099425
-1.84	-0.955	0.087175
-1.79	-0.91	0.077175
-1.85	-0.955	0.070275
-1.78	-0.945	0.0822
-1.82	-0.94	0.080875
-1.9	-0.975	0.077725
-1.79	-0.905	0.0801
-1.58	-0.795	0.0734
-1.62	-0.85	0.078125
-1.62	-0.88	0.08325
-1.67	-0.89	0.0733
-1.87	-0.965	0.077425
-1.82	-0.945	0.07505
-1.83	-0.95	0.067325
-1.76	-0.93	0.07365
-1.71	-0.865	0.082575
-1.69	-0.835	0.08505
-1.67	-0.895	0.0771
-1.67	-0.89	0.089075
-1.68	-0.895	0.079775
-1.84	-0.95	0.084025
-1.77	-0.93	0.08095
-1.75	-0.91	0.0859
-1.77	-0.925	0.077475
-1.73	-0.905	0.07205
-1.74	-0.88	0.074225
-1.78	-0.93	0.07195
-1.68	-0.855	0.077825
-1.61	-0.84	0.089425
-1.88	-0.97	0.08645
-1.83	-0.95	0.06735
-1.76	-0.93	0.0839
-1.82	-0.94	0.0745
-1.69	-0.895	0.071275
-1.54	-0.855	0.07395
-1.74	-0.925	0.08375
-1.66	-0.845	0.0785
-1.68	-0.88	0.075725
-1.66	-0.86	0.08005
-1.67	-0.895	0.083875
-1.88	-0.97	0.077625
-1.69	-0.905	0.075875
-1.66	-0.9	0.075425
-1.72	-0.885	0.084225
-1.79	-0.925	0.074
-1.81	-0.93	0.099225
-1.78	-0.935	0.072275
-1.76	-0.89	0.080275
-1.88	-0.97	0.0753
-1.83	-0.95	0.08135
-1.74	-0.935	0.078525
-1.68	-0.895	0.0746
-1.75	-0.925	0.0829
-1.81	-0.94	0.073675
-1.76	-0.93	0.08665
-1.72	-0.895	0.073625
-1.66	-0.83	0.085425
-1.7	-0.9	0.0903
-1.69	-0.9	0.079
-1.87	-0.96	0.08205
-1.64	-0.885	0.072675
-1.8	-0.94	0.080775
-1.76	-0.93	0.08965
-1.7	-0.87	0.07245
-1.71	-0.895	0.086725
-1.75	-0.925	0.0876
-1.86	-0.965	0.089
-1.6	-0.85	0.093425
-1.74	-0.91	0.07625
-1.74	-0.925	0.078975
-1.65	-0.855	0.089
-1.61	-0.865	0.0757
-1.55	-0.71	0.083625
-1.88	-0.97	0.1036
-1.84	-0.955	0.078375
-1.71	-0.91	0.081325
-1.72	-0.895	0.079675
-1.79	-0.935	0.07905
-1.71	-0.91	0.088425
-1.75	-0.925	0.075825
-1.82	-0.95	0.073425
-1.85	-0.96	0.0647
-1.71	-0.86	0.08045
-1.77	-0.94	0.09055
-1.82	-0.94	0.07015
-1.83	-0.94	0.09585
-1.8	-0.95	0.0785
-1.57	-0.855	0.076075
-1.82	-0.945	0.08195
-1.74	-0.915	0.08895
-1.77	-0.935	0.06415
-1.73	-0.92	0.072025
-1.79	-0.94	0.07305
-1.75	-0.915	0.084225
-1.8	-0.93	0.076325
-1.79	-0.945	0.080425
-1.66	-0.88	0.082325
-1.78	-0.91	0.07765
-1.71	-0.915	0.079225
-1.88	-0.97	0.073325
-1.76	-0.905	0.071975
-1.66	-0.815	0.08205
-1.82	-0.945	0.09255
-1.58	-0.87	0.075825
-1.74	-0.92	0.0761
-1.79	-0.925	0.081075
-1.79	-0.94	0.077975
-1.79	-0.935	0.075125
-1.86	-0.955	0.07685
-1.79	-0.94	0.079375
-1.82	-0.935	0.076775
-1.8	-0.945	0.08335
-1.77	-0.915	0.0981
-1.76	-0.93	0.082125
-1.63	-0.84	0.08555
-1.84	-0.955	0.083325
-1.71	-0.905	0.07995
-1.65	-0.895	0.08795
-1.81	-0.95	0.070075
-1.83	-0.945	0.072525
-1.73	-0.92	0.073775
-1.82	-0.945	0.070175
-1.94	-0.985	0.0745
-1.75	-0.905	0.08125
-1.84	-0.955	0.07515
-1.68	-0.885	0.08185
-1.86	-0.96	0.078625
-1.78	-0.925	0.089675
-1.76	-0.88	0.074025
-1.73	-0.905	0.076975
-1.72	-0.885	0.08285
-1.68	-0.905	0.07775
-1.79	-0.94	0.080575
-1.73	-0.895	0.079375
-1.74	-0.87	0.087175
-1.68	-0.915	0.088675
-1.83	-0.955	0.0808
-1.83	-0.945	0.0717
-1.79	-0.94	0.076875
-1.56	-0.82	0.07565
-1.83	-0.94	0.07875
-1.72	-0.895	0.092475
-1.85	-0.95	0.085325
-1.68	-0.87	0.0829
-1.74	-0.89	0.0834
-1.81	-0.94	0.08165
-1.76	-0.93	0.065
-1.66	-0.89	0.06965
-1.76	-0.92	0.0753
-1.71	-0.915	0.079375
-1.67	-0.885	0.0825
-1.8	-0.95	0.073375
-1.66	-0.87	0.0956
-1.71	-0.9	0.0814
-1.67	-0.895	0.078375
-1.76	-0.905	0.07095
-1.83	-0.94	0.078675
-1.82	-0.94	0.08375
-1.69	-0.89	0.07325
-1.76	-0.93	0.08105
-1.66	-0.9	0.07575
-1.64	-0.905	0.074875
-1.78	-0.935	0.07315
-1.77	-0.915	0.0673
-1.78	-0.935	0.07455
-1.58	-0.78	0.077175
-1.75	-0.925	0.088875
-1.72	-0.895	0.0759
-1.58	-0.855	0.06535
-1.86	-0.96	0.077325
-1.8	-0.945	0.077075
-1.68	-0.87	0.080575
-1.68	-0.895	0.072825
-1.85	-0.935	0.084
-1.53	-0.81	0.076725
-1.7	-0.875	0.071475
-1.84	-0.96	0.086075
-1.78	-0.93	0.0803
-1.75	-0.91	0.08745
-1.7	-0.91	0.0705
-1.75	-0.87	0.07715
-1.78	-0.915	0.075925
-1.69	-0.885	0.0721
-1.73	-0.92	0.068425
-1.76	-0.925	0.080075
-1.82	-0.94	0.072625
-1.84	-0.95	0.0757
-1.73	-0.915	0.077425
-1.74	-0.93	0.088825
-1.9	-0.97	0.07795
-1.77	-0.925	0.080325
-1.68	-0.875	0.0759
-1.78	-0.9	0.084175
-1.87	-0.965	0.093575
-1.69	-0.91	0.066325
-1.89	-0.97	0.0793
-1.67	-0.875	0.073275
-1.53	-0.7	0.090325
-1.74	-0.92	0.10275
-1.68	-0.89	0.07155
-1.76	-0.895	0.086875
-1.82	-0.925	0.08125
-1.69	-0.905	0.08345
-1.7	-0.89	0.081075
-1.79	-0.92	0.08915
-1.58	-0.795	0.091975
-1.82	-0.955	0.0732
-1.84	-0.955	0.07125
-1.63	-0.85	0.077575
-1.65	-0.86	0.0854
-1.83	-0.955	0.077575
-1.64	-0.88	0.085725
-1.86	-0.96	0.06985
-1.87	-0.965	0.078575
-1.79	-0.94	0.097175
-1.8	-0.935	0.077425
-1.76	-0.905	0.08295
-1.72	-0.915	0.06835
-1.8	-0.945	0.07705
-1.64	-0.87	0.072625
-1.66	-0.875	0.093025
-1.57	-0.84	0.079925
-1.78	-0.93	0.07105
-1.68	-0.9	0.0761
-1.58	-0.835	0.077125
-1.74	-0.915	0.0843
-1.52	-0.83	0.073825
-1.73	-0.91	0.06655
-1.6	-0.84	0.0745
-1.64	-0.88	0.07355
-1.62	-0.87	0.077
-1.62	-0.835	0.080125
-1.78	-0.865	0.0828
-1.7	-0.915	0.0823
-1.62	-0.865	0.08635
-1.8	-0.945	0.0788
-1.76	-0.93	0.078725
-1.78	-0.915	0.070825
-1.81	-0.945	0.08305
-1.69	-0.86	0.083875
-1.77	-0.915	0.096375
-1.82	-0.95	0.084075
-1.78	-0.93	0.0747
-1.59	-0.8	0.08865
-1.76	-0.94	0.08035
-1.88	-0.97	0.0825
-1.8	-0.93	0.08475
-1.81	-0.93	0.08255
-1.77	-0.925	0.069925
-1.83	-0.955	0.0832
-1.72	-0.895	0.07245
-1.7	-0.89	0.078325
-1.89	-0.97	0.08645
-1.75	-0.91	0.09435
-1.74	-0.92	0.0829
-1.77	-0.92	0.08685
-1.73	-0.9	0.07675
-1.8	-0.94	0.085
-1.73	-0.905	0.081675
-1.86	-0.94	0.083875
-1.84	-0.955	0.087275
-1.79	-0.94	0.087925
-1.78	-0.93	0.0734
-1.77	-0.925	0.073425
-1.63	-0.885	0.088
-1.62	-0.76	0.090875
-1.79	-0.925	0.092375
-1.81	-0.93	0.092125
-1.64	-0.875	0.071425
-1.74	-0.925	0.0837
-1.9	-0.975	0.08105
-1.84	-0.95	0.083325
-1.88	-0.965	0.078275
-1.74	-0.915	0.06755
-1.9	-0.97	0.095325
-1.74	-0.89	0.0781
-1.91	-0.975	0.083675
-1.82	-0.935	0.07745
-1.76	-0.925	0.0825
-1.76	-0.925	0.067
-1.7	-0.92	0.075875
-1.64	-0.845	0.068175
-1.81	-0.95	0.082575
-1.72	-0.905	0.069675
-1.66	-0.885	0.07425
-1.65	-0.855	0.07915
-1.69	-0.905	0.08155
-1.72	-0.915	0.0807
-1.7	-0.86	0.074625
-1.58	-0.76	0.08255
-1.85	-0.96	0.12845
-1.68	-0.87	0.07505
-1.69	-0.875	0.091325
-1.8	-0.93	0.082675
-1.84	-0.955	0.082525
-1.72	-0.91	0.083175
-1.58	-0.87	0.08085
-1.85	-0.955	0.076875
-1.62	-0.845	0.08255
-1.73	-0.915	0.07465
-1.81	-0.95	0.077775
-1.77	-0.935	0.085975
-1.73	-0.88	0.073875
-1.68	-0.855	0.076275
-1.72	-0.9	0.077625
-1.83	-0.945	0.088625
-1.7	-0.9	0.069075
-1.66	-0.87	0.0886
-1.75	-0.93	0.0823
-1.66	-0.9	0.0843
-1.95	-0.985	0.071525
-1.78	-0.935	0.07665
-1.64	-0.855	0.0875
-1.87	-0.96	0.083775
-1.74	-0.915	0.072725
-1.82	-0.95	0.072025
-1.69	-0.9	0.07345
-1.8	-0.945	0.069775
-1.75	-0.91	0.077875
-1.78	-0.93	0.08125
-1.88	-0.96	0.07395
-1.55	-0.82	0.08065
-1.86	-0.96	0.0876
-1.72	-0.91	0.0713
-1.76	-0.935	0.074475
-1.81	-0.945	0.07885
-1.87	-0.955	0.07385
-1.71	-0.905	0.07835
-1.78	-0.925	0.08265
-1.86	-0.94	0.079625
-1.88	-0.97	0.0788
-1.77	-0.91	0.0723
-1.86	-0.965	0.082425
-1.74	-0.925	0.102
-1.63	-0.85	0.076925
-1.61	-0.805	0.077925
-1.73	-0.915	0.08865
-1.83	-0.955	0.0683
-1.82	-0.945	0.07585
-1.78	-0.935	0.08725
-1.61	-0.88	0.066525
-1.84	-0.96	0.06665
-1.83	-0.945	0.084225
-1.79	-0.93	0.078725
-1.79	-0.92	0.08615
-1.58	-0.865	0.116725
-1.82	-0.94	0.075675
-1.55	-0.795	0.075025
-1.92	-0.975	0.08555
-1.88	-0.97	0.084325
-1.79	-0.94	0.0874
-1.72	-0.905	0.066875
-1.69	-0.875	0.08235
-1.83	-0.95	0.083075
-1.63	-0.885	0.075875
-1.71	-0.905	0.08045
-1.91	-0.975	0.0997
-1.77	-0.925	0.07045
-1.75	-0.925	0.07645
-1.68	-0.9	0.081375
-1.77	-0.925	0.074575
-1.79	-0.94	0.080275
-1.82	-0.935	0.080575
-1.82	-0.955	0.0793
-1.75	-0.92	0.071975
-1.69	-0.86	0.0782
-1.85	-0.955	0.084025
-1.81	-0.94	0.074825
-1.78	-0.925	0.073925
-1.63	-0.825	0.07505
-1.79	-0.94	0.084875
-1.73	-0.925	0.080525
-1.73	-0.89	0.065525
-1.76	-0.92	0.07195
-1.79	-0.93	0.08015
-1.65	-0.885	0.078525
-1.66	-0.865	0.0839
-1.48	-0.67	0.096425
-1.75	-0.925	0.091475
-1.84	-0.95	0.076475
-1.7	-0.87	0.0773
-1.88	-0.97	0.07975
-1.74	-0.92	0.0807
-1.76	-0.93	0.0826
-1.84	-0.955	0.080275
-1.76	-0.92	0.086325
-1.85	-0.955	0.066075
-1.66	-0.885	0.09225
-1.71	-0.91	0.072825
-1.82	-0.945	0.084175
-1.76	-0.915	0.0851
-1.75	-0.9	0.073475
-1.68	-0.895	0.091975
-1.69	-0.885	0.0698
-1.73	-0.915	0.0765
-1.77	-0.93	0.083975
-1.74	-0.905	0.072275
-1.66	-0.88	0.070925
-1.74	-0.885	0.094875
-1.73	-0.88	0.080825
-1.76	-0.92	0.0771
-1.65	-0.895	0.087775
-1.85	-0.95	0.079275
-1.6	-0.84	0.08935
-1.74	-0.905	0.087575
-1.88	-0.97	0.068875
-1.79	-0.92	0.07415
-1.74	-0.89	0.06955
-1.63	-0.875	0.081975
-1.69	-0.875	0.0853
-1.82	-0.95	0.074825
-1.83	-0.935	0.070025
-1.78	-0.935	0.0873
-1.79	-0.925	0.07945
-1.86	-0.96	0.086025
-1.82	-0.94	0.06405
-1.66	-0.885	0.099375
-1.54	-0.84	0.074725
-1.86	-0.955	0.090325
-1.84	-0.945	0.07805
-1.68	-0.895	0.07515
-1.84	-0.955	0.07095
-1.9	-0.975	0.0815
-1.8	-0.94	0.076225
-1.75	-0.935	0.075775
-1.63	-0.85	0.084375
-1.75	-0.915	0.087575
-1.76	-0.93	0.063825
-1.83	-0.95	0.06815
-1.75	-0.915	0.075025
-1.67	-0.885	0.07385
-1.81	-0.95	0.090275
-1.75	-0.935	0.081225
-1.69	-0.865	0.08845
-1.78	-0.935	0.08665
-1.78	-0.94	0.081625
-1.7	-0.89	0.0659
-1.78	-0.935	0.080675
-1.86	-0.96	0.078925
-1.72	-0.87	0.0768
-1.58	-0.84	0.08675
-1.62	-0.825	0.076875
-1.86	-0.965	0.0777
-1.86	-0.965	0.0765
-1.77	-0.935	0.08855
-1.71	-0.905	0.08365
-1.77	-0.93	0.085425
-1.79	-0.915	0.082725
-1.75	-0.925	0.0735
-1.83	-0.935	0.0845
-1.76	-0.93	0.072525
-1.82	-0.95	0.0776
-1.74	-0.925	0.090925
-1.75	-0.91	0.079825
-1.73	-0.91	0.072
-1.78	-0.915	0.069175
-1.7	-0.855	0.0847
-1.73	-0.91	0.081575
-1.84	-0.95	0.0718
-1.76	-0.92	0.07235
-1.71	-0.905	0.075725
-1.7	-0.88	0.088325
-1.78	-0.935	0.073475
-1.76	-0.93	0.087875
-1.83	-0.95	0.09835
-1.82	-0.945	0.097575
-1.78	-0.92	0.080575
-1.66	-0.88	0.07985
-1.71	-0.91	0.0668
-1.73	-0.89	0.09675
-1.73	-0.895	0.072475
-1.7	-0.91	0.069425
-1.77	-0.915	0.093625
-1.79	-0.93	0.083175
-1.78	-0.89	0.0892
-1.59	-0.855	0.082175
-1.83	-0.95	0.085125
-1.73	-0.92	0.0749
-1.69	-0.9	0.0802
-1.52	-0.785	0.085425
-1.71	-0.895	0.0822
-1.7	-0.905	0.07235
-1.71	-0.915	0.0788
-1.81	-0.95	0.084475
-1.69	-0.89	0.07455
-1.71	-0.87	0.0806
-1.86	-0.96	0.08565
-1.82	-0.935	0.076225
-1.81	-0.95	0.074275
-1.78	-0.925	0.088625
-1.9	-0.975	0.0817
-1.76	-0.92	0.074925
-1.76	-0.93	0.07655
-1.84	-0.955	0.090425
-1.59	-0.855	0.07165
-1.61	-0.87	0.078875
-1.69	-0.89	0.0798
-1.8	-0.925	0.078975
-1.78	-0.935	0.07595
-1.78	-0.945	0.0698
-1.77	-0.935	0.0676
-1.77	-0.93	0.077275
-1.79	-0.94	0.0679
-1.73	-0.91	0.077
-1.74	-0.905	0.097725
-1.77	-0.93	0.074575
-1.63	-0.875	0.069775
-1.76	-0.895	0.0787
-1.72	-0.885	0.07775
-1.75	-0.925	0.0882
-1.84	-0.955	0.0784
-1.75	-0.925	0.0808
-1.74	-0.9	0.082525
-1.8	-0.935	0.074425
-1.66	-0.83	0.082075
-1.94	-0.985	0.090025
-1.64	-0.86	0.079425
-1.72	-0.855	0.081775
-1.68	-0.885	0.08505
-1.83	-0.95	0.082225
-1.82	-0.94	0.06685
-1.79	-0.935	0.082525
-1.88	-0.97	0.073425
-1.84	-0.955	0.078975
-1.67	-0.91	0.079425
-1.74	-0.925	0.086475
-1.81	-0.945	0.06625
-1.73	-0.925	0.07385
-1.82	-0.95	0.080725
-1.78	-0.935	0.073425
-1.53	-0.83	0.080925
-1.61	-0.86	0.07925
-1.82	-0.955	0.082975
-1.73	-0.92	0.076125
-1.82	-0.955	0.084175
-1.82	-0.95	0.080075
-1.86	-0.96	0.08375
-1.74	-0.92	0.0796
-1.8	-0.95	0.06375
-1.81	-0.95	0.08035
-1.73	-0.92	0.0702
-1.82	-0.945	0.071825
-1.68	-0.9	0.076075
-1.75	-0.91	0.08205
-1.85	-0.96	0.07235
-1.88	-0.96	0.0896
-1.66	-0.905	0.070525
-1.67	-0.905	0.0771
-1.77	-0.91	0.083175
-1.77	-0.925	0.097125
-1.8	-0.945	0.09185
-1.71	-0.9	0.079375
-1.76	-0.93	0.07535
-1.79	-0.94	0.0702
-1.7	-0.915	0.089975
-1.77	-0.915	0.07305
-1.64	-0.89	0.080275
-1.76	-0.935	0.076775
-1.66	-0.855	0.08075
-1.7	-0.89	0.069325
-1.82	-0.95	0.07005
-1.8	-0.94	0.06715
-1.81	-0.945	0.074925
-1.77	-0.94	0.079525
-1.77	-0.93	0.0778
-1.76	-0.935	0.074325
-1.79	-0.89	0.082225
-1.7	-0.91	0.0771
-1.79	-0.925	0.081125
-1.65	-0.8	0.090525
-1.78	-0.945	0.078575
-1.73	-0.885	0.08445
-1.73	-0.925	0.08365
-1.72	-0.9	0.086625
-1.62	-0.815	0.075675
-1.75	-0.9	0.079175
-1.81	-0.945	0.077175
-1.79	-0.92	0.067825
-1.68	-0.89	0.0841
-1.81	-0.94	0.074
-1.71	-0.845	0.065825
-1.76	-0.93	0.079325
-1.72	-0.9	0.0855
-1.65	-0.885	0.080525
-1.72	-0.9	0.076575
-1.83	-0.955	0.078375
-1.69	-0.905	0.0881
-1.74	-0.925	0.0843
-1.8	-0.94	0.071925
-1.93	-0.98	0.0705
-1.72	-0.91	0.0699
-1.74	-0.915	0.101425
-1.79	-0.925	0.0871
-1.79	-0.915	0.087
-1.77	-0.935	0.0798
-1.66	-0.88	0.084575
-1.8	-0.94	0.07855
-1.75	-0.925	0.072125
-1.86	-0.965	0.08165
-1.8	-0.94	0.073425
-1.77	-0.935	0.078725
-1.9	-0.975	0.07905
-1.75	-0.905	0.075
-1.78	-0.925	0.0809
