# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.58	0.865	0.111025
-1.53	0.83	0.123025
-1.77	0.905	0.133825
-1.44	0.78	0.138025
-1.66	0.89	0.12355
-1.51	0.81	0.1393
-1.6	0.83	0.16075
-1.73	0.905	0.134625
-1.52	0.785	0.1149
-1.6	0.83	0.137825
-1.54	0.79	0.1203
-1.65	0.885	0.118875
-1.47	0.815	0.11665
-1.6	0.87	0.105925
-1.7	0.9	0.13855
-1.53	0.825	0.129975
-1.65	0.885	0.13665
-1.68	0.89	0.134275
-1.4	0.705	0.138875
-1.6	0.86	0.115825
-1.57	0.86	0.167
-1.58	0.805	0.117825
-1.7	0.91	0.114525
-1.59	0.84	0.1494
-1.52	0.845	0.141375
-1.61	0.84	0.118825
-1.54	0.85	0.1296
-1.64	0.835	0.120675
-1.67	0.9	0.121925
-1.69	0.91	0.1216
-1.57	0.875	0.126875
-1.77	0.905	0.1258
-1.7	0.915	0.16735
-1.66	0.87	0.162775
-1.58	0.85	0.10135
-1.55	0.86	0.1197
-1.68	0.89	0.12515
-1.53	0.785	0.138525
-1.56	0.795	0.12615
-1.43	0.74	0.138125
-1.67	0.855	0.126775
-1.45	0.695	0.1513
-1.72	0.9	0.140375
-1.74	0.89	0.1126
-1.72	0.925	0.148625
-1.6	0.82	0.129925
-1.69	0.905	0.140275
-1.74	0.92	0.120875
-1.71	0.91	0.11885
-1.72	0.905	0.115075
-1.4	0.675	0.1436
-1.51	0.74	0.115025
-1.61	0.87	0.12175
-1.34	0.46	0.15865
-1.72	0.905	0.165475
-1.51	0.825	0.1234
-1.49	0.76	0.137325
-1.66	0.895	0.129125
-1.56	0.78	0.133575
-1.58	0.855	0.124725
-1.65	0.9	0.127475
-1.72	0.86	0.11945
-1.57	0.86	0.1236
-1.75	0.925	0.121175
-1.7	0.87	0.126025
-1.69	0.915	0.166925
-1.32	0.58	0.145325
-1.44	0.705	0.142025
-1.57	0.84	0.164475
-1.7	0.88	0.1514
-1.76	0.935	0.121125
-1.49	0.72	0.115675
-1.58	0.805	0.129475
-1.55	0.83	0.124625
-1.55	0.83	0.12725
-1.68	0.89	0.1406
-1.6	0.835	0.129475
-1.58	0.865	0.13615
-1.36	0.73	0.120725
-1.55	0.805	0.142625
-1.65	0.875	0.14175
-1.7	0.89	0.121475
-1.73	0.89	0.1184
-1.75	0.9	0.1322
-1.49	0.8	0.14755
-1.7	0.9	0.1353
-1.67	0.9	0.13785
-1.61	0.79	0.1276
-1.43	0.675	0.137375
-1.64	0.88	0.151375
-1.76	0.93	0.13245
-1.61	0.85	0.1453
-1.54	0.68	0.14695
-1.76	0.92	0.11765
-1.32	0.685	0.110525
-1.39	0.595	0.1513
-1.39	0.615	0.13495
-1.52	0.775	0.22805
-1.78	0.94	0.134825
-1.56	0.81	0.1086
-1.53	0.84	0.11555
-1.67	0.9	0.13615
-1.51	0.845	0.121975
-1.6	0.855	0.1434
-1.65	0.87	0.125125
-1.61	0.86	0.1521
-1.73	0.905	0.109875
-1.66	0.85	0.129825
-1.61	0.865	0.141825
-1.72	0.87	0.119125
-1.55	0.85	0.13885
-1.66	0.85	0.1333
-1.61	0.87	0.1215
-1.58	0.815	0.135925
-1.66	0.89	0.110425
-1.52	0.83	0.1264
-1.69	0.9	0.11825
-1.79	0.93	0.14565
-1.48	0.725	0.119575
-1.64	0.87	0.120425
-1.53	0.755	0.142725
-1.48	0.81	0.133125
-1.39	0.585	0.132175
-1.91	0.975	0.1799
-1.68	0.885	0.11685
-1.54	0.775	0.14055
-1.57	0.845	0.12175
-1.67	0.86	0.122125
-1.56	0.76	0.13315
-1.7	0.875	0.130325
-1.61	0.845	0.13015
-1.63	0.88	0.127125
-1.49	0.74	0.1231
-1.58	0.865	0.154625
-1.59	0.88	0.116975
-1.83	0.935	0.127875
-1.91	0.965	0.12875
-1.5	0.795	0.1258
-1.56	0.845	0.13785
-1.73	0.91	0.132475
-1.38	0.66	0.13685
-1.53	0.805	0.132875
-1.53	0.775	0.1562
-1.55	0.84	0.131825
-1.6	0.845	0.119975
-1.65	0.85	0.133975
-1.58	0.825	0.128025
-1.51	0.805	0.1377
-1.78	0.925	0.1219
-1.65	0.895	0.1252
-1.36	0.725	0.1108
-1.85	0.96	0.136025
-1.75	0.895	0.119475
-1.64	0.855	0.1074
-1.28	0.36	0.144775
-1.72	-0.915	0.182625
-1.67	-0.9	0.117775
-1.38	-0.71	0.11955
-1.46	-0.75	0.1443
-1.37	-0.675	0.127375
-1.74	-0.885	0.16785
-1.69	-0.9	0.149275
-1.76	-0.935	0.125975
-1.66	-0.89	0.121325
-1.51	-0.815	0.113825
-1.5	-0.795	0.1232
-1.68	-0.9	0.108175
-1.78	-0.935	0.113075
-1.63	-0.85	0.124625
-1.61	-0.76	0.141
-1.72	-0.9	0.12005
-1.57	-0.845	0.121375
-1.69	-0.89	0.120925
-1.6	-0.87	0.12655
-1.86	-0.95	0.1197
-1.74	-0.895	0.130075
-1.55	-0.775	0.12095
-1.63	-0.84	0.129625
-1.51	-0.84	0.1324
-1.51	-0.8	0.1413
-1.81	-0.945	0.115875
-1.51	-0.815	0.11365
-1.78	-0.94	0.129225
-1.47	-0.765	0.116775
-1.71	-0.91	0.125725
-1.6	-0.85	0.12615
-1.58	-0.825	0.127725
-1.7	-0.915	0.1514
-1.5	-0.78	0.126975
-1.81	-0.945	0.129175
-1.59	-0.875	0.1275
-1.47	-0.685	0.1463
-1.64	-0.855	0.1248
-1.75	-0.9	0.136325
-1.66	-0.885	0.120325
-1.71	-0.925	0.13675
-1.55	-0.815	0.12405
-1.59	-0.805	0.1308
-1.39	-0.78	0.166875
-1.62	-0.835	0.147425
-1.69	-0.9	0.139575
-1.43	-0.695	0.182525
-1.68	-0.905	0.13345
-1.44	-0.79	0.127375
-1.64	-0.87	0.12435
-1.65	-0.9	0.1173
-1.7	-0.92	0.11585
-1.57	-0.83	0.11655
-1.66	-0.885	0.139175
-1.62	-0.865	0.10725
-1.68	-0.905	0.1242
-1.56	-0.815	0.11765
-1.79	-0.94	0.143275
-1.6	-0.875	0.123075
-1.58	-0.85	0.117675
-1.5	-0.795	0.158175
-1.66	-0.81	0.177125
-1.53	-0.755	0.127075
-1.71	-0.92	0.118525
-1.49	-0.845	0.121925
-1.72	-0.915	0.1149
-1.51	-0.715	0.1182
-1.19	-0.575	0.15225
-1.68	-0.905	0.1359
-1.79	-0.94	0.124125
-1.66	-0.895	0.123075
-1.73	-0.855	0.1275
-1.44	-0.665	0.17795
-1.63	-0.89	0.143475
-1.56	-0.81	0.12275
-1.67	-0.86	0.12235
-1.53	-0.79	0.12915
-1.51	-0.825	0.158575
-1.53	-0.79	0.138825
-1.6	-0.85	0.1308
-1.41	-0.775	0.122275
-1.57	-0.805	0.11755
-1.63	-0.885	0.1442
-1.43	-0.76	0.114925
-1.28	-0.41	0.14985
-1.56	-0.82	0.13505
-1.71	-0.905	0.124325
-1.63	-0.87	0.115575
-1.63	-0.87	0.12515
-1.39	-0.765	0.110825
-1.77	-0.93	0.110625
-1.53	-0.825	0.118475
-1.75	-0.925	0.1281
-1.54	-0.815	0.1225
-1.41	-0.62	0.119025
-1.4	-0.55	0.1642
-1.51	-0.805	0.151325
-1.62	-0.86	0.116275
-1.63	-0.87	0.12295
-1.56	-0.78	0.1138
-1.67	-0.9	0.15685
-1.48	-0.685	0.119025
-1.68	-0.9	0.137875
-1.26	-0.49	0.14685
-1.64	-0.86	0.13245
-1.62	-0.87	0.13355
-1.7	-0.89	0.11915
-1.75	-0.91	0.15125
-1.62	-0.88	0.13635
-1.52	-0.81	0.11555
-1.56	-0.785	0.154075
-1.63	-0.87	0.125025
-1.7	-0.885	0.123825
-1.49	-0.73	0.122525
-1.51	-0.68	0.12055
-1.37	-0.605	0.156175
-1.62	-0.845	0.1198
-1.76	-0.915	0.12905
-1.68	-0.865	0.1434
-1.72	-0.92	0.118875
-1.53	-0.825	0.113175
-1.54	-0.85	0.119175
-1.61	-0.875	0.145475
-1.78	-0.925	0.12535
-1.55	-0.79	0.116175
-1.62	-0.885	0.138025
-1.62	-0.89	0.128525
-1.39	-0.7	0.1298
-1.5	-0.69	0.13295
-1.59	-0.835	0.136975
-1.57	-0.83	0.139475
-1.72	-0.92	0.1472
-1.68	-0.89	0.11405
-1.57	-0.845	0.143025
-1.59	-0.78	0.121475
-1.71	-0.91	0.1116
-1.85	-0.955	0.113875
-1.71	-0.895	0.15075
-1.64	-0.885	0.1749
-1.66	-0.875	0.125
-1.46	-0.82	0.113875
-1.64	-0.885	0.113275
-1.61	-0.855	0.1271
-1.49	-0.685	0.1499
-1.58	-0.81	0.135125
-1.49	-0.81	0.1168
-1.39	-0.79	0.1444
-1.65	-0.895	0.140275
-1.4	-0.74	0.122975
-1.45	-0.765	0.121425
-1.8	-0.94	0.126325
-1.72	-0.905	0.126325
-1.55	-0.82	0.112625
-1.73	-0.91	0.1258
-1.6	-0.765	0.125925
-1.41	-0.765	0.14915
-1.49	-0.76	0.137275
-1.57	-0.79	0.1335
-1.67	-0.905	0.113725
-1.5	-0.78	0.120225
-1.63	-0.805	0.163125
-1.72	-0.9	0.141225
-1.73	-0.92	0.1578
-1.64	-0.84	0.10265
-1.64	-0.89	0.1315
-1.77	-0.935	0.104375
-1.91	-0.97	0.110725
-1.48	-0.8	0.1182
-1.46	-0.82	0.11805
-1.51	-0.83	0.1189
-1.47	-0.725	0.118225
-1.6	-0.83	0.116925
-1.62	-0.855	0.136825
-1.75	-0.915	0.1199
-1.78	-0.94	0.136275
-1.55	-0.845	0.116175
-1.46	-0.605	0.13835
-1.62	-0.88	0.171325
-1.46	-0.805	0.122625
-1.62	-0.82	0.121075
-1.63	-0.88	0.11675
-1.55	-0.765	0.126725
-1.54	-0.85	0.128375
-1.66	-0.905	0.114425
-1.7	-0.905	0.12535
-1.69	-0.88	0.139525
-1.61	-0.85	0.1242
-1.57	-0.835	0.124475
-1.47	-0.645	0.12215
-1.6	-0.845	0.1379
-1.75	-0.93	0.115225
-1.54	-0.85	0.11865
-1.81	-0.94	0.10895
-1.71	-0.91	0.1042
-1.49	-0.795	0.131875
-1.75	-0.895	0.1182
-1.46	-0.685	0.13265
-1.54	-0.595	0.14755
-1.52	-0.735	0.13995
-1.77	-0.925	0.12795
-1.53	-0.81	0.161525
-1.58	-0.825	0.164875
-1.58	-0.86	0.139625
-1.67	-0.895	0.127775
-1.61	-0.79	0.151675
-1.5	-0.775	0.127125
-1.43	-0.625	0.15305
-1.63	-0.865	0.11435
-1.45	-0.72	0.122575
-1.4	-0.75	0.13755
-1.6	-0.84	0.14715
-1.61	-0.825	0.131275
-1.72	-0.91	0.127525
-1.58	-0.855	0.118775
-1.71	-0.9	0.114375
-1.76	-0.91	0.1093
-1.52	-0.815	0.163675
-1.57	-0.83	0.118975
-1.61	-0.875	0.120375
-1.71	-0.915	0.13465
-1.64	-0.765	0.1214
-1.76	-0.93	0.131775
-1.61	-0.86	0.1261
-1.68	-0.91	0.11
-1.65	-0.895	0.123325
-1.64	-0.82	0.121725
-1.63	-0.865	0.129325
-1.7	-0.9	0.109775
-1.46	-0.75	0.13005
-1.55	-0.825	0.114425
-1.63	-0.83	0.163375
-1.44	-0.765	0.138275
-1.51	-0.835	0.1292
-1.63	-0.88	0.130975
-1.79	-0.93	0.1143
-1.67	-0.885	0.119325
-1.55	-0.81	0.131275
-1.7	-0.89	0.155
-1.55	-0.86	0.1251
-1.22	-0.44	0.1676
-1.6	-0.885	0.151725
-1.58	-0.835	0.13615
-1.55	-0.865	0.12215
-1.53	-0.82	0.123975
-1.51	-0.605	0.139925
-1.43	-0.725	0.1204
-1.53	-0.55	0.165675
-1.45	-0.7	0.1596
-1.49	-0.77	0.12745
-1.83	-0.955	0.124125
-1.59	-0.85	0.117075
-1.62	-0.865	0.130025
-1.56	-0.84	0.120825
-1.83	-0.955	0.120275
-1.76	-0.93	0.152425
-1.81	-0.945	0.110375
-1.75	-0.915	0.1289
-1.6	-0.86	0.119675
-1.7	-0.89	0.1378
-1.62	-0.85	0.1311
-1.53	-0.8	0.1332
-1.52	-0.82	0.13035
-1.7	-0.87	0.12005
-1.57	-0.785	0.121925
-1.56	-0.845	0.1294
-1.67	-0.89	0.130225
-1.67	-0.8	0.12455
-1.4	-0.54	0.1456
-1.7	-0.885	0.197725
-1.51	-0.805	0.10795
-1.35	-0.785	0.1267
-1.51	-0.77	0.125175
-1.6	-0.845	0.133125
-1.71	-0.905	0.13335
-1.54	-0.78	0.117025
-1.76	-0.925	0.110975
-1.52	-0.785	0.1354
-1.66	-0.875	0.1151
-1.43	-0.32	0.184775
-1.77	-0.925	0.141175
-1.59	-0.835	0.1133
-1.57	-0.855	0.13015
-1.61	-0.87	0.140075
-1.61	-0.845	0.143425
-1.69	-0.89	0.133725
-1.45	-0.76	0.1399
-1.61	-0.885	0.126075
-1.56	-0.81	0.136575
-1.65	-0.875	0.170225
-1.58	-0.86	0.117925
-1.81	-0.94	0.13845
-1.58	-0.81	0.12425
-1.53	-0.805	0.122625
-1.53	-0.835	0.1194
-1.65	-0.825	0.12
-1.59	-0.88	0.127675
-1.62	-0.875	0.124425
-1.61	-0.87	0.107525
-1.57	-0.76	0.14295
-1.7	-0.91	0.1289
-1.45	-0.785	0.117675
-1.46	-0.785	0.10995
-1.62	-0.835	0.1279
-1.63	-0.88	0.109025
-1.65	-0.895	0.141425
-1.53	-0.78	0.115175
-1.56	-0.805	0.140625
-1.54	-0.795	0.1154
-1.53	-0.755	0.1583
-1.66	-0.855	0.14935
-1.61	-0.885	0.1552
-1.5	-0.795	0.13085
-1.67	-0.905	0.1194
-1.9	-0.975	0.1238
-1.61	-0.88	0.126225
-1.59	-0.84	0.12975
-1.68	-0.865	0.124525
-1.65	-0.86	0.132875
-1.32	-0.695	0.126675
-1.52	-0.8	0.135225
-1.59	-0.88	0.12925
-1.48	-0.78	0.134
-1.93	-0.98	0.13415
-1.6	-0.79	0.13175
-1.71	-0.805	0.130625
-1.73	-0.91	0.109225
-1.39	-0.72	0.14455
-1.54	-0.76	0.1638
-1.7	-0.905	0.116925
-1.69	-0.915	0.12595
-1.68	-0.895	0.12685
-1.54	-0.815	0.118
-1.52	-0.81	0.124925
-1.56	-0.84	0.10855
-1.54	-0.765	0.125225
-1.57	-0.875	0.11695
-1.5	-0.805	0.14515
-1.74	-0.925	0.133
-1.69	-0.895	0.1049
-1.26	-0.64	0.118725
-1.54	-0.83	0.154
-1.53	-0.795	0.122125
-1.6	-0.865	0.1269
-1.65	-0.875	0.1215
-1.48	-0.615	0.13395
-1.66	-0.9	0.145125
-1.65	-0.84	0.12965
-1.7	-0.915	0.105875
-1.79	-0.93	0.113925
-1.77	-0.93	0.11325
-1.57	-0.815	0.133425
-1.48	-0.815	0.118
-1.71	-0.9	0.128375
-1.72	-0.92	0.1234
-1.63	-0.835	0.107325
-1.62	-0.81	0.109275
-1.9	-0.97	0.1114
-1.83	-0.95	0.1297
-1.64	-0.87	0.1253
-1.56	-0.83	0.13385
-1.51	-0.79	0.13105
-1.54	-0.82	0.13235
-1.78	-0.93	0.11555
-1.41	-0.655	0.128375
-1.65	-0.865	0.1492
-1.61	-0.89	0.114275
-1.5	-0.825	0.132325
-1.57	-0.74	0.117425
-1.42	-0.595	0.203425
-1.68	-0.855	0.1284
-1.78	-0.9	0.140675
-1.61	-0.84	0.10695
-1.63	-0.89	0.1203
-1.54	-0.845	0.121775
-1.75	-0.91	0.114375
-1.71	-0.9	0.112
-1.35	-0.65	0.13845
-1.51	-0.795	0.166225
-1.6	-0.875	0.118
-1.73	-0.91	0.101875
-1.77	-0.93	0.11915
-1.7	-0.865	0.095025
-1.68	-0.905	0.1183
-1.52	-0.74	0.136275
-1.44	-0.79	0.1353
-1.5	-0.83	0.12115
-1.69	-0.905	0.110425
-1.76	-0.935	0.11615
-1.71	-0.88	0.136025
-1.72	-0.91	0.1295
-1.69	-0.9	0.1307
-1.8	-0.935	0.119125
-1.61	-0.865	0.11905
-1.58	-0.865	0.14135
-1.76	-0.92	0.119875
-1.35	-0.575	0.151325
-1.75	-0.93	0.134475
-1.66	-0.88	0.11485
-1.63	-0.875	0.114575
-1.71	-0.91	0.142075
-1.6	-0.835	0.106925
-1.56	-0.825	0.13075
-1.57	-0.81	0.113925
-1.61	-0.855	0.118825
-1.55	-0.765	0.1357
-1.69	-0.88	0.162625
-1.6	-0.83	0.1275
-1.51	-0.765	0.138825
-1.48	-0.845	0.12505
-1.58	-0.87	0.133375
-1.71	-0.905	0.114775
-1.64	-0.845	0.125
-1.8	-0.93	0.143825
-1.58	-0.82	0.11885
-1.55	-0.765	0.146375
-1.64	-0.865	0.16005
-1.69	-0.9	0.119625
-1.79	-0.92	0.11975
-1.68	-0.9	0.10645
-1.68	-0.895	0.118375
-1.59	-0.86	0.137925
-1.43	-0.76	0.1323
-1.55	-0.63	0.15315
-1.77	-0.935	0.155125
-1.72	-0.895	0.1197
-1.84	-0.95	0.131075
-1.53	-0.8	0.12835
-1.53	-0.775	0.141075
-1.45	-0.685	0.14305
-1.54	-0.86	0.127775
-1.62	-0.86	0.11935
-1.65	-0.85	0.1267
-1.54	-0.785	0.142125
-1.52	-0.78	0.128125
-1.44	-0.735	0.134925
-1.45	-0.635	0.14725
-1.7	-0.86	0.153075
-1.58	-0.825	0.129375
-1.48	-0.72	0.129025
-1.55	-0.795	0.120125
-1.62	-0.865	0.11405
-1.8	-0.945	0.11625
-1.55	-0.805	0.12425
-1.62	-0.795	0.1307
-1.5	-0.52	0.130525
-1.61	-0.805	0.143925
-1.62	-0.845	0.12575
-1.77	-0.915	0.11915
-1.63	-0.865	0.12755
-1.58	-0.85	0.118575
-1.61	-0.845	0.108225
-1.53	-0.855	0.12895
-1.7	-0.895	0.1394
-1.7	-0.89	0.119975
-1.59	-0.795	0.113375
-1.76	-0.92	0.133875
-1.48	-0.785	0.133125
-1.68	-0.9	0.144225
-1.6	-0.875	0.108675
-1.67	-0.84	0.114475
-1.62	-0.875	0.142875
-1.49	-0.83	0.115975
-1.71	-0.825	0.113075
-1.57	-0.83	0.133025
-1.59	-0.845	0.113175
-1.56	-0.825	0.1284
-1.78	-0.93	0.134275
-1.72	-0.91	0.1189
-1.64	-0.855	0.110975
-1.6	-0.85	0.166775
-1.85	-0.94	0.11675
-1.52	-0.835	0.133875
-1.61	-0.885	0.1257
-1.62	-0.89	0.119925
-1.66	-0.89	0.1315
-1.72	-0.91	0.1304
-1.51	-0.815	0.115375
-1.52	-0.84	0.115125
-1.55	-0.735	0.139175
-1.72	-0.895	0.12455
-1.7	-0.92	0.128875
-1.44	-0.725	0.117025
-1.53	-0.705	0.13195
-1.62	-0.87	0.136225
-1.71	-0.895	0.134375
-1.46	-0.74	0.124175
-1.44	-0.77	0.13235
-1.56	-0.82	0.14285
-1.51	-0.815	0.134975
-1.44	-0.735	0.1456
-1.56	-0.79	0.116175
-1.68	-0.885	0.136525
-1.62	-0.86	0.125525
-1.62	-0.875	0.112225
-1.57	-0.845	0.11655
-1.66	-0.9	0.118525
-1.28	-0.555	0.197825
-1.53	-0.85	0.134225
-1.51	-0.68	0.14665
-1.38	-0.79	0.1556
-1.46	-0.79	0.1293
-1.67	-0.89	0.15195
-1.53	-0.795	0.124175
-1.56	-0.855	0.1432
-1.69	-0.855	0.1362
-1.48	-0.83	0.122825
-1.51	-0.715	0.123025
-1.66	-0.865	0.18605
-1.72	-0.895	0.128
-1.79	-0.94	0.121475
-1.41	-0.75	0.1346
-1.66	-0.865	0.120925
-1.65	-0.88	0.114275
-1.64	-0.82	0.1327
-1.58	-0.815	0.119725
-1.56	-0.805	0.1128
-1.75	-0.905	0.1218
-1.51	-0.825	0.1178
-1.35	-0.67	0.126225
-1.66	-0.85	0.156
-1.54	-0.82	0.13515
-1.61	-0.825	0.122875
-1.51	-0.8	0.126525
-1.76	-0.935	0.113825
-1.63	-0.865	0.1147
-1.49	-0.815	0.147
-1.66	-0.895	0.1271
-1.55	-0.815	0.1197
-1.57	-0.87	0.113525
-1.8	-0.945	0.110725
-1.63	-0.89	0.124425
-1.55	-0.61	0.15725
-1.69	-0.885	0.152025
-1.59	-0.825	0.11715
-1.41	-0.685	0.14195
-1.73	-0.92	0.140625
-1.56	-0.815	0.119925
-1.52	-0.81	0.113175
-1.61	-0.865	0.148575
-1.55	-0.78	0.120025
-1.63	-0.87	0.1154
-1.52	-0.795	0.107475
-1.37	-0.635	0.13805
-1.68	-0.89	0.133025
-1.78	-0.925	0.114875
-1.6	-0.835	0.1245
-1.61	-0.85	0.136725
-1.55	-0.845	0.131175
-1.55	-0.84	0.137675
-1.64	-0.86	0.1356
-1.51	-0.81	0.1255
-1.64	-0.88	0.12095
-1.7	-0.905	0.109175
-1.65	-0.78	0.116725
-1.71	-0.905	0.122025
-1.68	-0.88	0.120375
-1.59	-0.88	0.10155
-1.36	-0.54	0.1437
-1.62	-0.825	0.159525
-1.55	-0.745	0.136
-1.63	-0.88	0.121725
-1.64	-0.88	0.1146
-1.7	-0.91	0.11045
-1.51	-0.84	0.13235
-1.8	-0.95	0.11435
-1.58	-0.875	0.114025
-1.56	-0.805	0.1414
-1.7	-0.87	0.129775
-1.3	-0.125	0.169175
-1.29	0.065	0.214
-1.36	0.085	0.2437
-1.29	-0.43	0.215725
-1.79	-0.94	0.18415
-1.56	-0.845	0.126525
-1.69	-0.885	0.13785
-1.58	-0.8	0.113625
-1.43	-0.705	0.148525
-1.52	-0.7	0.134525
-1.62	-0.815	0.121775
-1.64	-0.895	0.13045
-1.79	-0.905	0.1159
-1.52	-0.845	0.12305
-1.73	-0.925	0.1188
-1.48	-0.74	0.158575
-1.7	-0.865	0.118325
-1.57	-0.86	0.120825
-1.51	-0.82	0.11695
-1.68	-0.88	0.1448
-1.46	-0.76	0.124
-1.61	-0.87	0.12665
-1.51	-0.845	0.142425
-1.59	-0.83	0.142175
-1.51	-0.715	0.127025
-1.76	-0.93	0.119775
-1.71	-0.89	0.1235
-1.5	-0.815	0.119075
-1.54	-0.785	0.1441
-1.49	-0.78	0.124675
-1.49	-0.685	0.161075
-1.28	-0.34	0.182725
-1.65	-0.835	0.177675
-1.54	-0.85	0.115075
-1.61	-0.85	0.1244
-1.64	-0.87	0.12965
-1.57	-0.865	0.109475
-1.68	-0.88	0.124525
-1.71	-0.905	0.111875
-1.7	-0.91	0.123425
-1.65	-0.89	0.1203
-1.76	-0.895	0.136025
-1.71	-0.91	0.140475
-1.76	-0.88	0.1174
-1.51	-0.785	0.150675
-1.63	-0.76	0.127825
-1.72	-0.92	0.13145
-1.6	-0.875	0.138575
-1.59	-0.85	0.139425
-1.52	-0.74	0.15875
-1.82	-0.945	0.117025
-1.71	-0.885	0.11525
-1.68	-0.905	0.1521
-1.57	-0.865	0.10165
-1.63	-0.87	0.113875
-1.74	-0.91	0.1169
-1.75	-0.925	0.117075
-1.56	-0.81	0.133825
-1.46	-0.46	0.14275
-1.65	-0.725	0.211175
-1.66	-0.88	0.125225
-1.51	-0.815	0.105375
-1.42	-0.745	0.13235
-1.57	-0.815	0.12915
-1.37	-0.675	0.15375
-1.65	-0.87	0.151425
-1.38	-0.63	0.14645
-1.51	-0.775	0.140825
-1.43	-0.675	0.12555
-1.72	-0.875	0.1394
-1.69	-0.91	0.144225
-1.73	-0.915	0.138175
-1.59	-0.78	0.132675
-1.73	-0.885	0.140475
-1.49	-0.79	0.112675
-1.43	-0.78	0.11455
-1.66	-0.855	0.110425
-1.73	-0.915	0.1237
-1.65	-0.89	0.133025
-1.49	-0.81	0.1381
-1.56	-0.79	0.1316
-1.52	-0.835	0.119325
-1.81	-0.95	0.114425
-1.53	-0.79	0.1203
-1.69	-0.895	0.138075
-1.34	-0.75	0.144475
-1.71	-0.885	0.131675
-1.47	-0.82	0.128675
-1.41	-0.775	0.123925
-1.6	-0.88	0.123675
-1.54	-0.835	0.127525
-1.71	-0.88	0.116475
-1.81	-0.92	0.12685
-1.71	-0.905	0.111375
-1.63	-0.875	0.1134
-1.79	-0.925	0.1217
-1.64	-0.805	0.16485
-1.59	-0.87	0.142775
-1.55	-0.765	0.156075
-1.34	-0.685	0.16095
-1.52	-0.83	0.133525
-1.26	-0.155	0.199825
-1.26	-0.115	0.23205
-1.73	0.91	0.165025
-1.61	0.87	0.12315
-1.55	0.83	0.12035
-1.49	0.795	0.127825
-1.71	0.915	0.1364
-1.54	0.83	0.147875
-1.64	0.895	0.123875
-1.64	0.81	0.132125
-1.55	0.83	0.12525
-1.62	0.825	0.116825
-1.6	0.825	0.1359
-1.59	0.84	0.115925
-1.61	0.86	0.1473
-1.57	0.7	0.188
-1.56	0.83	0.11595
-1.53	0.825	0.115875
-1.84	0.955	0.125
-1.75	0.93	0.152875
-1.62	0.86	0.1179
-1.39	0.555	0.124775
-1.73	0.885	0.14255
-1.63	0.82	0.137525
-1.65	0.895	0.143725
-1.33	0.325	0.17965
-1.78	0.925	0.14175
-1.65	0.87	0.119525
-1.51	0.625	0.143625
-1.7	0.905	0.15355
-1.6	0.87	0.159025
-1.66	0.86	0.1233
-1.68	0.85	0.1057
-1.64	0.87	0.1125
-1.74	0.93	0.11195
-1.68	0.895	0.124275
-1.58	0.81	0.138925
-1.54	0.695	0.117875
-1.64	0.875	0.13875
-1.65	0.885	0.1417
-1.67	0.88	0.126975
-1.59	0.78	0.16365
-1.59	0.865	0.132525
-1.6	0.825	0.1328
-1.66	0.865	0.11305
-1.57	0.845	0.1203
-1.47	0.73	0.125125
-1.69	0.875	0.134425
-1.69	0.91	0.121825
-1.57	0.81	0.1291
-1.54	0.86	0.1209
-1.54	0.845	0.139475
-1.53	0.8	0.126725
-1.58	0.82	0.12715
-1.75	0.93	0.14975
-1.53	0.81	0.12665
-1.53	0.805	0.119125
-1.59	0.87	0.134325
-1.65	0.905	0.123875
-1.59	0.83	0.124725
-1.71	0.905	0.122225
-1.69	0.9	0.111875
-1.63	0.865	0.121675
-1.75	0.915	0.1142
-1.69	0.89	0.132175
-1.68	0.87	0.13955
-1.68	0.82	0.13135
-1.66	0.845	0.151625
-1.52	0.79	0.122025
-1.61	0.825	0.129075
-1.62	0.865	0.11825
-1.63	0.795	0.13245
-1.53	0.84	0.126925
-1.61	0.845	0.121525
-1.47	0.645	0.1354
-1.71	0.905	0.12885
-1.81	0.95	0.113825
-1.53	0.845	0.109525
-1.57	0.75	0.146775
-1.57	0.845	0.138975
-1.54	0.735	0.1164
-1.26	0.635	0.14125
-1.66	0.885	0.1286
-1.62	0.84	0.114625
-1.51	0.74	0.13525
-1.73	0.87	0.14455
-1.66	0.885	0.136425
-1.58	0.82	0.141825
-1.61	0.83	0.1319
-1.64	0.865	0.150175
-1.65	0.875	0.122
-1.6	0.84	0.123875
-1.66	0.845	0.128275
-1.53	0.72	0.111625
-1.52	0.81	0.11995
-1.41	0.685	0.118475
-1.33	0.665	0.1369
-1.48	0.785	0.1506
-1.59	0.83	0.139575
-1.56	0.815	0.121075
-1.64	0.88	0.126825
-1.53	0.765	0.127925
-1.59	0.825	0.13555
-1.42	0.545	0.14455
-1.68	0.91	0.154575
-1.52	0.77	0.1485
-1.57	0.745	0.167275
-1.55	0.71	0.138825
-1.73	0.9	0.13595
-1.39	0.785	0.151425
-1.65	0.875	0.1376
-1.72	0.89	0.114775
-1.4	0.71	0.11965
-1.86	0.96	0.12015
-1.57	0.82	0.1291
-1.67	0.89	0.1224
-1.62	0.85	0.10925
-1.69	0.87	0.13635
-1.6	0.88	0.14295
-1.65	0.83	0.11685
-1.68	0.9	0.14065
-1.51	0.76	0.16055
-1.72	0.92	0.12545
-1.53	0.76	0.12735
-1.62	0.875	0.149875
-1.63	0.86	0.144675
