# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.45	0.685	0.152175
-1.61	0.795	0.1265
-1.51	0.835	0.1038
-1.58	0.795	0.095
-1.57	0.855	0.10475
-1.61	0.815	0.10345
-1.67	0.86	0.108575
-1.72	0.905	0.110175
-1.53	0.735	0.106
-1.66	0.86	0.113425
-1.46	0.795	0.101775
-1.56	0.85	0.122275
-1.64	0.895	0.107825
-1.72	0.915	0.10795
-1.38	0.655	0.12485
-1.5	0.83	0.125375
-1.52	0.85	0.1144
-1.64	0.9	0.1142
-1.76	0.935	0.118625
-1.61	0.765	0.10975
-1.52	0.825	0.10675
-1.83	0.95	0.105925
-1.49	0.8	0.1177
-1.52	0.66	0.1186
-1.55	0.84	0.13475
-1.5	0.805	0.092825
-1.71	0.9	0.112275
-1.6	0.865	0.123875
-1.43	0.805	0.10285
-1.74	0.91	0.166875
-1.57	0.845	0.117175
-1.6	0.86	0.131375
-1.63	0.8	0.11865
-1.73	0.92	0.10405
-1.67	0.895	0.102525
-1.63	0.86	0.094625
-1.64	0.83	0.11085
-1.66	0.895	0.106325
-1.8	0.94	0.127025
-1.65	0.815	0.127275
-1.68	0.88	0.106325
-1.63	0.875	0.107475
-1.55	0.85	0.108675
-1.81	0.95	0.0997
-1.55	0.82	0.11995
-1.74	0.905	0.098375
-1.73	0.92	0.104475
-1.52	0.81	0.1097
-1.59	0.845	0.117275
-1.71	0.915	0.1082
-1.65	0.88	0.114425
-1.8	0.935	0.114125
-1.66	0.865	0.1107
-1.76	0.925	0.0977
-1.64	0.85	0.111325
-1.55	0.83	0.11725
-1.58	0.875	0.122625
-1.72	0.89	0.088625
-1.71	0.9	0.09415
-1.69	0.9	0.09955
-1.43	0.715	0.109325
-1.62	0.775	0.1394
-1.72	0.895	0.1336
-1.75	0.915	0.1053
-1.33	0.695	0.11825
-1.69	0.885	0.12375
-1.58	0.825	0.08525
-1.7	0.865	0.1169
-1.65	0.88	0.110075
-1.7	0.9	0.10055
-1.8	0.945	0.106125
-1.71	0.9	0.102075
-1.56	0.855	0.123375
-1.55	0.825	0.1099
-1.5	0.74	0.157975
-1.78	0.935	0.116575
-1.79	0.94	0.100525
-1.69	0.905	0.106025
-1.44	0.785	0.1006
-1.76	0.93	0.122975
-1.58	0.865	0.087225
-1.8	0.95	0.106625
-1.6	0.875	0.112325
-1.68	0.91	0.104375
-1.53	0.76	0.12265
-1.71	0.915	0.106075
-1.63	0.88	0.108475
-1.71	0.9	0.1091
-1.54	0.805	0.131075
-1.66	0.905	0.1036
-1.7	0.905	0.104
-1.69	0.895	0.1105
-1.73	0.925	0.13525
-1.83	0.935	0.11
-1.77	0.935	0.11635
-1.73	0.91	0.110325
-1.74	0.915	0.099925
-1.52	0.735	0.13955
-1.58	0.84	0.114175
-1.59	0.825	0.108375
-1.69	0.905	0.1241
-1.8	0.94	0.110475
-1.72	0.915	0.097225
-1.62	0.73	0.121075
-1.63	0.87	0.11205
-1.54	0.81	0.1023
-1.73	0.92	0.10645
-1.61	0.83	0.1102
-1.59	0.815	0.107475
-1.6	0.845	0.1014
-1.74	0.91	0.113575
-1.67	0.875	0.121925
-1.61	0.85	0.102125
-1.62	0.83	0.1037
-1.69	0.92	0.10075
-1.76	0.91	0.11365
-1.65	0.835	0.089975
-1.63	0.885	0.10125
-1.75	0.885	0.1068
-1.63	0.89	0.110125
-1.82	0.945	0.111925
-1.51	0.82	0.116275
-1.65	0.82	0.11175
-1.67	0.895	0.111175
-1.74	0.915	0.10315
-1.74	0.9	0.098925
-1.57	0.76	0.13085
-1.73	0.895	0.128975
-1.77	0.925	0.11335
-1.87	0.955	0.10035
-1.61	0.88	0.108925
-1.62	0.795	0.131525
-1.73	0.92	0.107975
-1.75	0.93	0.1001
-1.62	0.855	0.101875
-1.47	0.665	0.15985
-1.69	0.9	0.127475
-1.59	0.87	0.1045
-1.71	0.915	0.120975
-1.5	0.775	0.1166
-1.72	0.9	0.103775
-1.59	0.87	0.1081
-1.73	0.925	0.104925
-1.62	0.89	0.095375
-1.81	0.95	0.09205
-1.64	0.885	0.100325
-1.6	0.845	0.102
-1.56	0.785	0.1117
-1.66	0.82	0.115775
-1.44	0.775	0.111725
-1.73	0.925	0.11875
-1.54	0.505	0.1215
-1.73	0.88	0.119625
-1.76	0.935	0.091175
-1.74	0.915	0.0964
-1.66	0.855	0.1057
-1.7	0.885	0.11925
-1.71	0.905	0.10045
-1.71	0.89	0.108325
-1.55	0.8	0.0927
-1.68	0.895	0.107125
-1.43	0.73	0.135875
-1.72	0.89	0.12165
-1.62	0.835	0.107975
-1.61	0.87	0.105875
-1.52	0.73	0.1112
-1.7	0.885	0.123825
-1.62	0.8	0.110775
-1.82	0.945	0.116175
-1.63	0.855	0.146
-1.59	0.83	0.112425
-1.64	0.865	0.106625
-1.63	0.825	0.10955
-1.76	0.925	0.11135
-1.49	0.58	0.118875
-1.76	0.925	0.145425
-1.69	0.865	0.0915
-1.63	0.855	0.11955
-1.39	0.71	0.111625
-1.8	0.94	0.10295
-1.34	0.675	0.112875
-1.66	0.875	0.0992
-1.57	0.82	0.092225
-1.46	0.715	0.117275
-1.61	0.875	0.1112
-1.82	0.94	0.110325
-1.46	0.79	0.10335
-1.61	0.82	0.1072
-1.67	0.895	0.106625
-1.54	0.775	0.108
-1.6	0.835	0.1132
-1.57	0.845	0.1142
-1.79	0.935	0.0991
-1.71	0.91	0.104525
-1.51	0.835	0.106175
-1.76	0.93	0.100125
-1.69	0.845	0.117825
-1.68	0.88	0.111175
-1.79	0.94	0.11035
-1.78	0.935	0.108325
-1.81	0.945	0.09575
-1.68	0.9	0.100475
-1.77	0.9	0.1017
-1.35	0.695	0.104475
-1.76	0.925	0.10585
-1.67	0.895	0.1127
-1.62	0.82	0.102175
-1.58	0.78	0.12975
-1.68	0.9	0.11495
-1.6	0.82	0.1129
-1.44	0.705	0.100925
-1.68	0.885	0.11985
-1.63	0.89	0.098675
-1.6	0.845	0.095875
-1.61	0.855	0.1001
-1.65	0.895	0.0893
-1.66	0.9	0.117325
-1.74	0.915	0.108275
-1.62	0.835	0.1097
-1.63	0.88	0.108825
-1.64	0.875	0.128375
-1.35	0.72	0.113775
-1.62	0.875	0.123125
-1.72	0.915	0.0982
-1.71	0.88	0.118825
-1.58	0.865	0.127875
-1.74	0.91	0.108975
-1.45	0.73	0.11925
-1.72	0.92	0.11725
-1.56	0.855	0.103075
-1.61	0.85	0.116325
-1.5	0.765	0.105675
-1.77	0.94	0.112475
-1.7	0.88	0.101
-1.53	0.81	0.117
-1.71	0.86	0.14625
-1.56	0.755	0.111575
-1.56	0.83	0.110575
-1.66	0.845	0.135375
-1.75	0.91	0.116825
-1.67	0.83	0.1176
-1.81	0.95	0.11015
-1.62	0.86	0.0959
-1.76	0.905	0.109375
-1.66	0.85	0.107775
-1.55	0.835	0.106925
-1.8	0.94	0.117525
-1.55	0.775	0.107825
-1.67	0.79	0.118425
-1.56	0.865	0.128125
-1.64	0.9	0.091625
-1.58	0.84	0.11225
-1.55	0.855	0.119925
-1.54	0.81	0.113625
-1.7	0.905	0.100175
-1.65	0.905	0.10955
-1.82	0.91	0.096525
-1.59	0.865	0.106025
-1.76	0.895	0.1057
-1.57	0.79	0.102375
-1.88	0.965	0.120225
-1.3	0.55	0.146225
-1.59	0.85	0.1409
-1.37	0.725	0.119125
-1.79	0.945	0.11075
-1.58	0.74	0.172175
-1.81	0.935	0.116025
-1.8	0.93	0.110325
-1.71	0.915	0.116375
-1.66	0.87	0.102825
-1.72	0.905	0.113175
-1.71	0.91	0.102525
-1.67	0.88	0.1098
-1.77	0.935	0.108725
-1.73	0.915	0.0982
-1.75	0.915	0.11285
-1.7	0.91	0.104675
-1.66	0.845	0.104875
-1.56	0.845	0.1085
-1.63	0.855	0.11245
-1.73	0.91	0.105475
-1.55	0.845	0.103475
-1.75	0.93	0.099075
-1.64	0.885	0.116075
-1.66	0.875	0.09225
-1.58	0.825	0.10065
-1.56	0.825	0.119
-1.65	0.905	0.11585
-1.63	0.865	0.11275
-1.64	0.87	0.107725
-1.64	0.875	0.091575
-1.7	0.885	0.10785
-1.63	0.85	0.101925
-1.58	0.815	0.108625
-1.77	0.925	0.0993
-1.73	0.9	0.103775
-1.58	0.86	0.1037
-1.65	0.855	0.122175
-1.66	0.895	0.1083
-1.53	0.8	0.111975
-1.73	0.925	0.099875
-1.53	0.85	0.108475
-1.6	0.88	0.1173
-1.55	0.85	0.1208
-1.68	0.865	0.115825
-1.59	0.84	0.108925
-1.61	0.815	0.103275
-1.72	0.88	0.111925
-1.72	0.895	0.100475
-1.8	0.95	0.104725
-1.56	0.87	0.10005
-1.74	0.925	0.104275
-1.83	0.95	0.137375
-1.69	0.9	0.09555
-1.54	0.79	0.1212
-1.58	0.86	0.1106
-1.6	0.835	0.122025
-1.6	0.805	0.10325
-1.76	0.91	0.111775
-1.58	0.86	0.11175
-1.66	0.895	0.113375
-1.55	0.805	0.0958
-1.7	0.89	0.117175
-1.72	0.915	0.105475
-1.65	0.835	0.096
-1.58	0.785	0.1202
-1.61	0.88	0.133725
-1.83	0.945	0.105425
-1.77	0.905	0.0926
-1.45	0.815	0.1039
-1.77	0.915	0.0986
-1.8	0.945	0.10615
-1.59	0.84	0.100625
-1.63	0.86	0.10825
-1.78	0.92	0.1067
-1.65	0.885	0.111075
-1.58	0.825	0.1145
-1.58	0.865	0.09835
-1.78	0.915	0.1082
-1.81	0.945	0.1297
-1.62	0.815	0.11345
-1.53	0.755	0.14945
-1.68	0.885	0.10525
-1.71	0.865	0.1145
-1.78	0.915	0.0986
-1.74	0.925	0.1077
-1.46	0.83	0.128825
-1.83	0.94	0.09925
-1.7	0.915	0.105175
-1.64	0.865	0.1117
-1.75	0.915	0.11505
-1.75	0.93	0.102075
-1.59	0.87	0.1086
-1.63	0.865	0.128525
-1.5	0.855	0.1105
-1.7	0.875	0.0977
-1.71	0.905	0.1154
-1.51	0.845	0.157
-1.58	0.86	0.111375
-1.71	0.92	0.1316
-1.62	0.885	0.107775
-1.83	0.955	0.11215
-1.64	0.895	0.10975
-1.63	0.89	0.097375
-1.64	0.85	0.1062
-1.59	0.875	0.111075
-1.64	0.87	0.088475
-1.77	0.925	0.100775
-1.89	0.97	0.101075
-1.57	0.845	0.113925
-1.68	0.9	0.124675
-1.56	0.82	0.1057
-1.71	0.915	0.107525
-1.56	0.855	0.09205
-1.85	0.955	0.1196
-1.66	0.885	0.1006
-1.58	0.795	0.1207
-1.52	0.82	0.128375
-1.72	0.88	0.11765
-1.48	0.815	0.106875
-1.71	0.91	0.107725
-1.64	0.84	0.11225
-1.55	0.85	0.10885
-1.66	0.895	0.097925
-1.52	0.815	0.096
-1.7	0.905	0.111
-1.49	0.835	0.1054
-1.72	0.905	0.10385
-1.71	0.885	0.14025
-1.7	0.89	0.110675
-1.68	0.915	0.118525
-1.64	0.85	0.115725
-1.67	0.88	0.1124
-1.75	0.89	0.0976
-1.67	0.875	0.114225
-1.65	0.88	0.106975
-1.51	0.81	0.1216
-1.75	0.925	0.105875
-1.54	0.835	0.1093
-1.67	0.895	0.11255
-1.79	0.94	0.117025
-1.63	0.825	0.122675
-1.7	0.91	0.117375
-1.55	0.765	0.111875
-1.39	0.635	0.16055
-1.45	0.72	0.130925
-1.69	0.895	0.122375
-1.77	0.925	0.1117
-1.74	0.92	0.098725
-1.7	0.905	0.107925
-1.67	0.89	0.108125
-1.67	0.89	0.1015
-1.74	0.91	0.1112
-1.69	0.91	0.1044
-1.54	0.805	0.129875
-1.59	0.805	0.1103
-1.64	0.865	0.1256
-1.5	0.76	0.117025
-1.67	0.88	0.1184
-1.63	0.855	0.108825
-1.71	0.87	0.117275
-1.49	0.775	0.116175
-1.69	0.905	0.1285
-1.57	0.845	0.1058
-1.7	0.915	0.10855
-1.55	0.71	0.091325
-1.7	0.895	0.110375
-1.64	0.86	0.103925
-1.67	0.91	0.08855
-1.75	0.935	0.109175
-1.64	0.865	0.12815
-1.79	0.935	0.10175
-1.61	0.88	0.104725
-1.73	0.925	0.100225
-1.57	0.77	0.116775
-1.84	0.95	0.10335
-1.59	0.855	0.104975
-1.5	0.765	0.1207
-1.37	0.375	0.17135
-1.35	0.7	0.200775
-1.74	0.92	0.1162
-1.62	0.85	0.10625
-1.58	0.87	0.1133
-1.4	0.585	0.114525
-1.83	0.945	0.1123
-1.74	0.905	0.09675
-1.58	0.74	0.131525
-1.61	0.865	0.109075
-1.68	0.9	0.134225
-1.56	0.825	0.123775
-1.55	0.835	0.1061
-1.63	0.875	0.1132
-1.53	0.85	0.132225
-1.54	0.825	0.125925
-1.56	0.73	0.117975
-1.62	0.875	0.136425
-1.61	0.855	0.11005
-1.64	0.755	0.12395
-1.55	0.82	0.123775
-1.8	0.925	0.121875
-1.65	0.87	0.112825
-1.64	0.88	0.1239
-1.59	0.83	0.1061
-1.81	0.94	0.10865
-1.61	0.86	0.1119
-1.61	0.87	0.1109
-1.78	0.94	0.1216
-1.67	0.86	0.11025
-1.54	0.82	0.11525
-1.61	0.835	0.101125
-1.89	0.97	0.134375
-1.82	0.95	0.107
-1.56	0.83	0.1157
-1.54	0.83	0.11375
-1.81	0.935	0.111625
-1.77	0.915	0.09865
-1.75	0.925	0.1029
-1.7	0.91	0.110475
-1.57	0.825	0.100275
-1.75	0.92	0.101225
-1.66	0.885	0.112425
-1.54	0.83	0.124425
-1.74	0.91	0.08555
-1.68	0.885	0.092375
-1.6	0.855	0.10985
-1.49	0.77	0.113425
-1.69	0.88	0.13115
-1.55	0.755	0.110075
-1.74	0.905	0.11595
-1.7	0.915	0.1209
-1.77	0.93	0.107175
-1.8	0.91	0.0942
-1.67	0.865	0.110375
-1.7	0.87	0.094625
-1.69	0.88	0.09835
-1.49	0.75	0.12165
-1.67	0.9	0.11935
-1.73	0.915	0.111775
-1.56	0.845	0.11655
-1.68	0.9	0.146375
-1.53	0.69	0.113
-1.65	0.87	0.0981
-1.64	0.89	0.12425
-1.67	0.895	0.104775
-1.7	0.865	0.1035
-1.6	0.86	0.119325
-1.6	0.875	0.109725
-1.56	0.82	0.112275
-1.77	0.92	0.1034
-1.61	0.835	0.106375
-1.49	0.745	0.10855
-1.62	0.785	0.1249
-1.67	0.895	0.1193
-1.78	0.935	0.10335
-1.53	0.84	0.115225
-1.56	0.85	0.1173
-1.68	0.84	0.1057
-1.53	0.765	0.100125
-1.75	0.905	0.0993
-1.63	0.825	0.10505
-1.65	0.87	0.096275
-1.73	0.905	0.121425
-1.68	0.905	0.1055
-1.6	0.825	0.1015
-1.62	0.865	0.1217
-1.64	0.88	0.092525
-1.78	0.94	0.11115
-1.76	0.93	0.0982
-1.79	0.93	0.0939
-1.84	0.955	0.105375
-1.5	0.82	0.093775
-1.78	0.935	0.102075
-1.57	0.79	0.110025
-1.45	0.77	0.1093
-1.74	0.925	0.109275
-1.61	0.855	0.0933
-1.45	0.71	0.119725
-1.43	0.73	0.1047
-1.48	0.73	0.12935
-1.55	0.815	0.118525
-1.72	0.915	0.1189
-1.81	0.95	0.098425
-1.72	0.915	0.092975
-1.74	0.91	0.107325
-1.72	0.915	0.110925
-1.73	0.92	0.122175
-1.59	0.87	0.08825
-1.48	0.75	0.1087
-1.5	0.805	0.109475
-1.81	0.935	0.09785
-1.74	0.925	0.10795
-1.67	0.895	0.1098
-1.58	0.775	0.09905
-1.71	0.89	0.100325
-1.39	0.66	0.13305
-1.8	0.945	0.132425
-1.53	0.81	0.114675
-1.69	0.9	0.1159
-1.51	0.74	0.13315
-1.68	0.795	0.129325
-1.68	0.89	0.127425
-1.74	0.885	0.107425
-1.4	0.76	0.118825
-1.86	0.965	0.130175
-1.69	0.89	0.115125
-1.37	0.715	0.127875
-1.56	0.805	0.13385
-1.68	0.89	0.127125
-1.58	0.77	0.1371
-1.69	0.905	0.114525
-1.69	0.88	0.123625
-1.44	0.81	0.1051
-1.67	0.905	0.130425
-1.72	0.9	0.091875
-1.46	0.79	0.0944
-1.84	0.955	0.127525
-1.77	0.92	0.092575
-1.59	0.855	0.105825
-1.5	0.765	0.122
-1.6	0.835	0.1198
-1.57	0.805	0.10565
-1.57	0.835	0.1017
-1.78	0.935	0.11545
-1.7	0.915	0.09575
-1.72	0.895	0.10145
-1.56	0.85	0.109875
-1.72	0.905	0.118825
-1.8	0.95	0.131175
-1.58	0.83	0.11825
-1.63	0.86	0.1115
-1.79	0.935	0.112325
-1.65	0.88	0.116725
-1.58	0.85	0.12605
-1.62	0.865	0.095075
-1.59	0.855	0.11825
-1.68	0.905	0.098
-1.74	0.885	0.1079
-1.73	0.92	0.106425
-1.72	0.925	0.108025
-1.63	0.885	0.113
-1.68	0.85	0.104175
-1.68	0.89	0.1126
-1.81	0.95	0.10745
-1.63	0.83	0.10855
-1.61	0.825	0.119125
-1.65	0.905	0.1098
-1.79	0.94	0.102175
-1.75	0.93	0.11405
-1.58	0.84	0.1097
-1.76	0.935	0.094475
-1.71	0.905	0.0924
-1.71	0.9	0.111525
-1.48	0.74	0.1071
-1.64	0.865	0.112075
-1.63	0.87	0.105375
-1.69	0.885	0.118375
-1.63	0.87	0.100075
-1.8	0.94	0.08735
-1.54	0.77	0.10445
-1.79	0.925	0.107825
-1.53	0.605	0.1265
-1.7	0.875	0.14815
-1.55	0.845	0.09485
-1.55	0.83	0.113325
-1.65	0.88	0.1009
-1.45	0.73	0.11735
-1.73	0.915	0.108825
-1.7	0.9	0.100575
-1.58	0.845	0.097525
-1.69	0.88	0.092775
-1.47	0.81	0.10335
-1.79	0.925	0.096875
-1.74	0.895	0.09915
-1.52	0.79	0.118125
-1.42	0.75	0.11835
-1.59	0.865	0.130075
-1.6	0.86	0.096175
-1.54	0.865	0.123175
-1.71	0.9	0.112875
-1.53	0.82	0.111
-1.75	0.925	0.114825
-1.54	0.835	0.101
-1.67	0.88	0.124625
-1.7	0.905	0.095275
-1.76	0.89	0.117375
-1.69	0.855	0.113825
-1.63	0.85	0.096725
-1.61	0.865	0.115525
-1.55	0.805	0.0979
-1.7	0.88	0.109725
-1.72	0.915	0.112025
-1.71	0.91	0.101275
-1.57	0.855	0.098775
-1.57	0.83	0.105375
-1.57	0.835	0.133525
-1.69	0.895	0.1343
-1.63	0.88	0.102175
-1.73	0.925	0.103925
-1.78	0.94	0.100425
-1.65	0.87	0.09685
-1.66	0.89	0.11355
-1.58	0.85	0.11455
-1.54	0.85	0.1146
-1.74	0.875	0.108025
-1.73	0.9	0.098275
-1.68	0.89	0.1121
-1.79	0.915	0.097975
-1.68	0.895	0.1258
-1.77	0.93	0.111775
-1.66	0.885	0.108125
-1.81	0.95	0.102675
-1.71	0.875	0.101375
-1.73	0.9	0.110675
-1.66	0.89	0.09865
-1.6	0.815	0.104075
-1.75	0.92	0.115625
-1.72	0.905	0.120975
-1.78	0.94	0.100225
-1.64	0.875	0.108325
-1.76	0.925	0.10915
-1.76	0.925	0.1042
-1.56	0.775	0.10265
-1.64	0.88	0.109025
-1.33	0.515	0.186875
-1.53	0.8	0.140625
-1.66	0.855	0.116975
-1.8	0.95	0.113225
-1.82	0.94	0.09715
-1.62	0.885	0.097025
-1.38	0.595	0.11905
-1.59	0.765	0.17995
-1.58	0.855	0.123
-1.77	0.93	0.096425
-1.46	0.765	0.105825
-1.61	0.85	0.108075
-1.68	0.795	0.105675
-1.74	0.92	0.107725
-1.73	0.885	0.094825
-1.62	0.86	0.102875
-1.4	0.685	0.107325
-1.58	0.855	0.096
-1.87	0.955	0.104
-1.46	0.71	0.153275
-1.55	0.86	0.1024
-1.64	0.855	0.114025
-1.76	0.915	0.11415
-1.66	0.91	0.092675
-1.65	0.895	0.095925
-1.8	0.925	0.0949
-1.7	0.915	0.11435
-1.62	0.885	0.1067
-1.73	0.905	0.10765
-1.86	0.965	0.11025
-1.68	0.875	0.09545
-1.67	0.895	0.0978
-1.82	0.95	0.104125
-1.78	0.88	0.0996
-1.65	0.87	0.10835
-1.51	0.82	0.10705
-1.7	0.915	0.104425
-1.76	0.93	0.118725
-1.78	0.93	0.1004
-1.76	0.935	0.101325
-1.62	0.865	0.11335
-1.49	0.75	0.125375
-1.49	0.85	0.10695
-1.7	0.915	0.115275
-1.65	0.85	0.125125
-1.67	0.865	0.109825
-1.46	0.705	0.1249
-1.51	0.84	0.139525
-1.57	0.845	0.124325
-1.79	0.93	0.134375
-1.66	0.82	0.10435
-1.75	0.92	0.1172
-1.76	0.9	0.0955
-1.39	0.7	0.12675
-1.74	0.915	0.104225
-1.6	0.83	0.105725
-1.64	0.875	0.108125
-1.54	0.835	0.13485
-1.66	0.875	0.09125
-1.71	0.915	0.08695
-1.75	0.91	0.108925
-1.72	0.905	0.101825
-1.7	0.865	0.11415
-1.8	0.95	0.120725
-1.66	0.9	0.1148
-1.51	0.735	0.112625
-1.5	0.785	0.12805
-1.7	0.895	0.10625
-1.57	0.85	0.101525
-1.63	0.86	0.12885
-1.8	0.92	0.09945
-1.68	0.9	0.1126
-1.77	0.915	0.109025
-1.53	0.84	0.111975
-1.61	0.875	0.099325
-1.73	0.92	0.117325
-1.75	0.86	0.1132
-1.67	0.89	0.10315
-1.64	0.84	0.12385
-1.47	0.81	0.0958
-1.78	0.915	0.110625
-1.65	0.85	0.112675
-1.64	0.825	0.100125
-1.7	0.88	0.105125
-1.6	0.865	0.117775
-1.49	0.795	0.10715
-1.75	0.92	0.129575
-1.8	0.95	0.09675
-1.64	0.895	0.102125
-1.69	0.88	0.109575
-1.61	0.75	0.10485
-1.65	0.89	0.11885
-1.79	0.93	0.0912
-1.77	0.94	0.11005
-1.8	0.94	0.10145
-1.69	0.905	0.108825
-1.65	0.88	0.097975
-1.92	0.98	0.1097
-1.54	0.805	0.100525
-1.78	0.93	0.111175
-1.5	0.775	0.111425
-1.57	0.845	0.11025
-1.64	0.825	0.10585
-1.8	0.935	0.1301
-1.62	0.86	0.102725
-1.64	0.88	0.10755
-1.67	0.895	0.107825
-1.58	0.815	0.1047
-1.39	0.55	0.130775
-1.79	0.935	0.131825
-1.75	0.925	0.12015
-1.86	0.96	0.096575
-1.54	0.79	0.1097
-1.72	0.905	0.117075
-1.46	0.77	0.120225
-1.86	0.96	0.09465
-1.63	0.875	0.099175
-1.59	0.87	0.099075
-1.5	0.765	0.115825
-1.8	0.925	0.1203
-1.65	0.875	0.1066
-1.64	0.89	0.125225
-1.76	0.93	0.10565
-1.64	0.895	0.102925
-1.52	0.81	0.123075
-1.6	0.89	0.11205
-1.66	0.825	0.100125
-1.5	0.8	0.124275
-1.59	0.835	0.115225
-1.73	0.91	0.107175
-1.7	0.855	0.103625
-1.61	0.88	0.091275
-1.75	0.9	0.1128
-1.69	0.895	0.122275
-1.73	0.92	0.085275
-1.75	0.925	0.122675
-1.65	0.825	0.10415
-1.78	0.93	0.110475
-1.59	0.83	0.1147
-1.84	0.955	0.101775
-1.71	0.895	0.0989
-1.64	0.84	0.108875
-1.54	0.805	0.117575
-1.54	0.82	0.110375
-1.62	0.86	0.09805
-1.65	0.84	0.11695
-1.65	0.905	0.124175
-1.78	0.945	0.09795
-1.64	0.895	0.11475
-1.71	0.91	0.118325
-1.77	0.93	0.1005
-1.47	0.795	0.113325
-1.57	0.855	0.11005
-1.63	0.775	0.1116
-1.77	0.93	0.103025
-1.55	0.83	0.0983
-1.58	0.86	0.1204
-1.62	0.865	0.101625
-1.77	0.93	0.118175
-1.61	0.88	0.1155
-1.65	0.875	0.093425
-1.51	0.69	0.119675
-1.78	0.93	0.1196
-1.49	0.82	0.11835
-1.62	0.87	0.11375
-1.72	0.905	0.111425
-1.67	0.905	0.1097
-1.53	0.815	0.11715
-1.76	0.91	0.099825
-1.74	0.865	0.117225
-1.58	0.86	0.098725
-1.54	0.8	0.1109
-1.71	0.89	0.1104
-1.74	0.905	0.092725
-1.52	0.745	0.1122
-1.68	0.87	0.114775
-1.64	0.835	0.114075
-1.74	0.93	0.112925
-1.52	0.75	0.1041
-1.66	0.87	0.1077
-1.75	0.87	0.10775
-1.66	0.86	0.099
-1.64	0.76	0.11325
-1.48	0.835	0.094475
-1.56	0.775	0.10465
-1.6	0.84	0.103425
-1.73	0.915	0.109175
-1.81	0.95	0.098475
-1.63	0.875	0.104525
-1.62	0.88	0.114025
-1.51	0.71	0.14045
-1.67	0.85	0.11415
-1.4	0.63	0.1384
-1.61	0.76	0.1524
-1.65	0.885	0.118075
-1.55	0.81	0.113475
-1.64	0.82	0.1141
-1.78	0.935	0.113775
-1.71	0.88	0.121375
-1.58	0.825	0.101025
-1.69	0.91	0.107425
-1.73	0.92	0.129
-1.66	0.885	0.098625
-1.55	0.765	0.1011
-1.62	0.89	0.112175
-1.49	0.83	0.1096
-1.79	0.94	0.11305
-1.65	0.86	0.10825
-1.57	0.68	0.12245
-1.72	0.895	0.123575
-1.7	0.865	0.10635
-1.65	0.88	0.112125
-1.72	0.915	0.100575
-1.76	0.87	0.104825
-1.7	0.89	0.0924
-1.73	0.9	0.0968
-1.87	0.96	0.10295
-1.68	0.9	0.1007
-1.7	0.905	0.094925
-1.5	0.795	0.12565
-1.72	0.89	0.102325
-1.45	0.685	0.104275
-1.69	0.91	0.125625
-1.81	0.94	0.10275
-1.85	0.96	0.11825
-1.75	0.9	0.10055
-1.62	0.86	0.11605
-1.61	0.88	0.1059
-1.4	0.745	0.094425
-1.58	0.795	0.1126
-1.6	0.865	0.10045
-1.36	0.73	0.123625
-1.78	0.895	0.116525
-1.71	0.915	0.0922
-1.75	0.91	0.112225
-1.65	0.885	0.101075
-1.79	0.93	0.125575
-1.79	0.94	0.09685
-1.61	0.88	0.11425
-1.65	0.865	0.108075
-1.8	0.855	0.11885
-1.79	0.945	0.0972
-1.69	0.895	0.11595
-1.65	0.895	0.1117
-1.72	0.91	0.122875
-1.73	0.875	0.106425
-1.67	0.895	0.10705
-1.64	0.89	0.117525
-1.67	0.865	0.143525
-1.61	0.855	0.1112
-1.69	0.9	0.100275
-1.66	0.895	0.101925
-1.56	0.8	0.105025
-1.55	0.84	0.1281
-1.63	0.845	0.116025
-1.64	0.875	0.1089
-1.59	0.825	0.1128
-1.64	0.84	0.130925
-1.75	0.915	0.105325
-1.62	0.87	0.117525
-1.62	0.895	0.102275
-1.75	0.92	0.104325
-1.61	0.765	0.109225
-1.73	0.915	0.12165
-1.68	0.905	0.0933
-1.61	0.855	0.10305
-1.71	0.91	0.107375
-1.55	0.825	0.119175
-1.81	0.94	0.114925
-1.65	0.9	0.09805
-1.78	0.91	0.0917
-1.57	0.81	0.14275
-1.68	0.905	0.096375
-1.62	0.87	0.106575
-1.72	0.885	0.100825
-1.56	0.855	0.1034
-1.65	0.9	0.105125
-1.74	0.915	0.120325
-1.61	0.885	0.1041
-1.74	0.91	0.111275
-1.65	0.885	0.111375
-1.49	0.795	0.12615
-1.75	0.885	0.12495
-1.7	0.91	0.120875
-1.53	0.835	0.105525
-1.78	0.945	0.1237
-1.64	0.88	0.093025
-1.51	0.76	0.1396
-1.69	0.86	0.1103
-1.74	0.925	0.115725
-1.61	0.86	0.099225
-1.68	0.9	0.1219
-1.72	0.915	0.098675
-1.52	0.825	0.1046
-1.85	0.955	0.11055
-1.71	0.895	0.11265
-1.71	0.89	0.116875
-1.69	0.895	0.110275
-1.66	0.89	0.099825
-1.65	0.87	0.0985
-1.6	0.86	0.10835
-1.63	0.87	0.11095
-1.64	0.855	0.122925
-1.68	0.905	0.0935
-1.61	0.805	0.10355
-1.67	0.89	0.124175
-1.76	0.92	0.09975
-1.83	0.95	0.1283
-1.74	0.92	0.09165
-1.57	0.805	0.090025
-1.69	0.9	0.185375
-1.78	0.925	0.103325
-1.76	0.935	0.11765
-1.58	0.875	0.1082
-1.47	0.73	0.126325
