# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.67	-0.89	0.1456
-1.61	-0.845	0.127425
-1.57	-0.81	0.141725
-1.54	-0.84	0.17675
-1.46	-0.815	0.134625
-1.6	-0.86	0.146675
-1.61	-0.86	0.1482
-1.59	-0.86	0.16235
-1.67	-0.83	0.1574
-1.6	-0.82	0.14525
-1.33	-0.37	0.1757
-1.4	-0.63	0.16415
-1.59	-0.825	0.145925
-1.55	-0.69	0.158725
-1.65	-0.86	0.13915
-1.5	-0.71	0.1568
-1.58	-0.84	0.12715
-1.62	-0.84	0.1308
-1.68	-0.88	0.1374
-1.57	-0.835	0.148875
-1.7	-0.92	0.145525
-1.5	-0.765	0.147425
-1.61	-0.845	0.2071
-1.69	-0.895	0.15325
-1.68	-0.905	0.1575
-1.73	-0.92	0.148775
-1.46	-0.725	0.135325
-1.73	-0.905	0.1503
-1.61	-0.775	0.1598
-1.59	-0.82	0.179275
-1.68	-0.88	0.13845
-1.7	-0.9	0.1308
-1.79	-0.93	0.1391
-1.43	-0.775	0.136275
-1.58	-0.85	0.148675
-1.32	-0.26	0.19175
-1.65	-0.88	0.18975
-1.71	-0.905	0.144075
-1.69	-0.885	0.1419
-1.79	-0.94	0.141325
-1.66	-0.84	0.1758
-1.43	-0.71	0.1856
-1.56	-0.84	0.13555
-1.52	-0.75	0.1332
-1.49	-0.775	0.154075
-1.71	-0.89	0.191725
-1.45	-0.74	0.1625
-1.26	-0.62	0.13875
-1.66	-0.87	0.14685
-1.88	-0.965	0.138975
-1.42	-0.71	0.128375
-1.56	-0.83	0.14805
-1.53	-0.81	0.1255
-1.56	-0.84	0.15885
-1.35	-0.7	0.16705
-1.55	-0.725	0.154575
-1.69	-0.89	0.132575
-1.51	-0.745	0.152775
-1.74	-0.92	0.152125
-1.57	-0.745	0.131225
-1.52	-0.775	0.1537
-1.67	-0.905	0.1342
-1.44	-0.68	0.164925
-1.45	-0.795	0.151425
-1.54	-0.71	0.147775
-1.51	-0.83	0.1356
-1.64	-0.82	0.14865
-1.6	-0.81	0.1199
-1.54	-0.81	0.12435
-1.29	-0.57	0.17885
-1.67	-0.88	0.1373
-1.64	-0.88	0.12265
-1.63	-0.875	0.140725
-1.42	-0.705	0.17845
-1.51	-0.705	0.18885
-1.37	-0.675	0.18255
-1.72	-0.915	0.1448
-1.54	-0.75	0.157325
-1.71	-0.915	0.158375
-1.52	-0.745	0.14445
-1.48	-0.81	0.130775
-1.47	-0.81	0.13115
-1.61	-0.81	0.15235
-1.33	-0.64	0.1649
-1.52	-0.82	0.1624
-1.56	-0.835	0.127475
-1.44	-0.655	0.1626
-1.5	-0.775	0.14405
-1.56	-0.84	0.146075
-1.5	-0.81	0.1604
-1.41	-0.705	0.141325
-1.32	-0.44	0.166425
-1.59	-0.855	0.165025
-1.59	-0.87	0.125475
-1.52	-0.835	0.136025
-1.47	-0.795	0.1542
-1.51	-0.75	0.145025
-1.54	-0.805	0.156325
-1.44	-0.75	0.158875
-1.7	-0.89	0.11575
-1.66	-0.88	0.13175
-1.73	-0.84	0.14675
-1.67	-0.825	0.154825
-1.55	-0.67	0.151425
-1.56	-0.79	0.1424
-1.33	-0.545	0.199475
-1.67	-0.88	0.141075
-1.62	-0.86	0.1276
-1.62	-0.84	0.1403
-1.66	-0.895	0.147825
-1.6	-0.87	0.144875
-1.49	-0.84	0.141
-1.51	-0.705	0.153225
-1.48	-0.835	0.1832
-1.52	-0.735	0.14595
-1.76	-0.895	0.14455
-1.22	-0.49	0.169675
-1.38	-0.45	0.17435
-1.56	-0.81	0.15925
-1.53	-0.83	0.149
-1.3	-0.68	0.1533
-1.74	-0.91	0.15245
-1.65	-0.885	0.143125
-1.53	-0.815	0.14315
-1.71	-0.905	0.1372
-1.72	-0.92	0.129875
-1.58	-0.85	0.16425
-1.69	-0.895	0.170425
-1.55	-0.87	0.130975
-1.44	-0.675	0.156675
-1.21	-0.54	0.187425
-1.52	-0.81	0.1394
-1.54	-0.7	0.1899
-1.54	-0.775	0.151275
-1.61	-0.875	0.16335
-1.62	-0.875	0.1384
-1.46	-0.525	0.1699
-1.65	-0.88	0.153425
-1.59	-0.745	0.180675
-1.53	-0.835	0.15985
-1.61	-0.85	0.136775
-1.68	-0.895	0.150325
-1.51	-0.72	0.160475
-1.48	-0.79	0.1707
-1.47	-0.765	0.137425
-1.49	-0.805	0.1516
-1.6	-0.8	0.138575
-1.44	-0.825	0.139975
-1.6	-0.865	0.12525
-1.51	-0.77	0.146325
-1.37	-0.55	0.1584
-1.64	-0.875	0.172275
-1.55	-0.785	0.1386
-1.75	-0.89	0.159025
-1.41	-0.79	0.14035
-1.58	-0.785	0.152075
-1.53	-0.83	0.127425
-1.55	-0.715	0.144425
-1.45	-0.775	0.1403
-1.69	-0.905	0.18025
-1.62	-0.87	0.130125
-1.52	-0.765	0.161925
-1.71	-0.9	0.149575
-1.57	-0.85	0.1382
-1.3	-0.39	0.20595
-1.48	-0.76	0.17565
-1.34	0.25	0.22005
-1.67	0.89	0.2124
-1.42	0.605	0.151575
-1.41	0.755	0.1521
-1.33	0.46	0.144325
-1.3	0.485	0.221025
-1.42	0.72	0.189175
-1.7	0.9	0.1367
-1.49	0.51	0.1613
-1.52	0.795	0.168925
-1.6	0.77	0.166225
-1.27	0.265	0.169875
-1.74	0.925	0.22205
-0.96	0.07	0.209925
-1.34	-0.51	0.2299
-1.12	-0.48	0.1883
-1.46	-0.83	0.17675
-1.53	-0.76	0.1439
-1.59	-0.845	0.148375
-1.7	-0.895	0.1657
-1.5	-0.81	0.134725
-1.58	-0.855	0.148275
-1.53	-0.82	0.143525
-1.72	-0.92	0.1485
-1.58	-0.835	0.134875
-1.44	-0.775	0.1279
-1.55	-0.85	0.131125
-1.55	-0.82	0.1714
-1.63	-0.73	0.1279
-1.6	-0.85	0.16895
-1.59	-0.845	0.139275
-1.74	-0.895	0.1227
-1.62	-0.88	0.124275
-1.61	-0.855	0.140825
-1.47	-0.755	0.1577
-1.55	-0.77	0.139525
-1.61	-0.825	0.166925
-1.72	-0.895	0.1387
-1.3	-0.71	0.136125
-1.65	-0.88	0.1439
-1.64	-0.875	0.125075
-1.42	-0.75	0.170275
-1.27	-0.35	0.17725
-1.6	-0.87	0.2004
-1.52	-0.77	0.15065
-1.34	-0.725	0.127775
-1.68	-0.89	0.157425
-1.48	-0.82	0.1217
-1.6	-0.83	0.17455
-1.57	-0.765	0.159425
-1.54	-0.82	0.163675
-1.43	-0.795	0.137025
-1.62	-0.765	0.15415
-1.6	-0.75	0.149375
-1.75	-0.915	0.141475
-1.53	-0.775	0.12955
-1.53	-0.805	0.17225
-1.56	-0.795	0.17315
-1.72	-0.895	0.1363
-1.67	-0.865	0.1303
-1.39	-0.7	0.141975
-1.67	-0.9	0.15815
-1.51	-0.845	0.140675
-1.61	-0.835	0.1366
-1.53	-0.81	0.173825
-1.62	-0.88	0.1684
-1.65	-0.89	0.13035
-1.52	-0.805	0.129675
-1.3	-0.755	0.1263
-1.2	-0.595	0.15435
-1.44	-0.715	0.189
-1.66	-0.895	0.132
-1.39	-0.76	0.138575
-1.57	-0.84	0.1484
-1.74	-0.92	0.14585
-1.43	-0.66	0.15185
-1.59	-0.86	0.142
-1.61	-0.695	0.135075
-1.69	-0.91	0.158375
-1.5	-0.835	0.127075
-1.6	-0.87	0.133425
-1.42	-0.71	0.1391
-1.45	-0.755	0.135825
-1.61	-0.855	0.14585
-1.44	-0.79	0.150975
-1.62	-0.8	0.14875
-1.37	-0.655	0.145375
-1.74	-0.905	0.18505
-1.59	-0.845	0.12345
-1.25	-0.565	0.1517
-1.34	-0.51	0.239675
-1.58	-0.81	0.15825
-1.6	-0.855	0.124275
-1.48	-0.8	0.162125
-1.69	-0.885	0.142975
-1.41	-0.565	0.1453
-1.54	-0.84	0.203475
-1.5	-0.83	0.14885
-1.63	-0.885	0.134725
-1.7	-0.9	0.125025
-1.49	-0.835	0.160975
-1.33	-0.505	0.1672
-1.74	-0.93	0.209025
-1.61	-0.875	0.139775
-1.41	-0.695	0.19315
-1.63	-0.855	0.13015
-1.63	-0.815	0.14875
-1.15	0.42	0.220225
-1.63	0.875	0.200425
-1.46	0.84	0.137275
-1.66	0.9	0.13165
-1.67	0.865	0.145575
-1.38	0.74	0.147325
-1.67	0.88	0.17525
-1.7	0.9	0.1712
-1.43	0.805	0.152325
-1.36	0.545	0.1764
-1.67	0.905	0.1892
-1.58	0.85	0.148575
-1.38	0.695	0.172275
-1.52	0.83	0.121075
-1.49	0.795	0.187075
-1.32	0.65	0.145725
-1.59	0.8	0.15515
-1.63	0.865	0.136825
-1.67	0.86	0.145475
-1.51	0.715	0.175275
-1.31	0.675	0.15865
-1.53	0.81	0.152775
-1.33	0.715	0.133875
-1.38	0.735	0.16175
-1.69	0.865	0.1223
-1.28	0.49	0.144475
-1.68	0.91	0.18585
-1.45	0.685	0.130225
-1.45	0.765	0.1537
-1.54	0.82	0.144375
-1.53	0.805	0.135875
-1.68	0.885	0.1826
-1.61	0.825	0.149
-1.34	0.695	0.14895
-1.62	0.87	0.158875
-1.65	0.885	0.151825
-1.62	0.89	0.139825
-1.61	0.86	0.14825
-1.63	0.89	0.1358
-1.45	0.745	0.159925
-1.44	0.78	0.130975
-1.48	0.795	0.135425
-1.51	0.78	0.131175
-1.48	0.785	0.155825
-1.77	0.915	0.14515
-1.62	0.815	0.1561
-1.88	0.955	0.1442
-1.72	0.895	0.1346
-1.65	0.89	0.130875
-1.34	0.635	0.153125
-1.73	0.91	0.152125
-1.63	0.885	0.139325
-1.58	0.835	0.14285
-1.43	0.745	0.1497
-1.75	0.905	0.12995
-1.72	0.91	0.138175
-1.55	0.86	0.121
-1.58	0.855	0.135775
-1.75	0.93	0.119125
-1.51	0.69	0.1656
-1.55	0.825	0.162925
-1.65	0.87	0.117675
-1.49	0.78	0.1561
-1.64	0.875	0.134025
-1.57	0.835	0.13665
-1.33	0.635	0.16075
-1.52	0.81	0.150925
-1.62	0.8	0.15855
-1.6	0.84	0.181
-1.68	0.9	0.13745
-1.45	0.795	0.129075
-1.29	0.625	0.19795
-1.6	0.805	0.1548
-1.56	0.81	0.133925
-1.53	0.86	0.1441
-1.75	0.925	0.143525
-1.47	0.8	0.155075
-1.57	0.84	0.16185
-1.64	0.88	0.15675
-1.62	0.895	0.175075
-1.12	0.385	0.15735
-1.52	0.815	0.16215
-1.55	0.825	0.1309
-1.73	0.905	0.14875
-1.55	0.82	0.150775
-1.54	0.69	0.13995
-1.73	0.91	0.14465
-1.71	0.915	0.137975
-1.64	0.85	0.151125
-1.68	0.895	0.149275
-1.54	0.705	0.14095
-1.47	0.765	0.1593
-1.57	0.795	0.1477
-1.45	0.43	0.186525
-1.27	-0.525	0.257675
-1.38	-0.765	0.1726
-1.59	-0.875	0.1529
-1.51	-0.845	0.15915
-1.46	-0.765	0.1446
-1.55	-0.84	0.141925
-1.53	-0.8	0.14605
-1.47	-0.775	0.143425
-1.67	-0.86	0.142075
-1.28	-0.455	0.153975
-1.56	-0.815	0.1719
-1.58	-0.865	0.14525
-1.59	-0.72	0.160375
-1.58	-0.875	0.157375
-1.63	-0.87	0.137925
-1.73	-0.92	0.13005
-1.6	-0.87	0.14275
-1.61	-0.865	0.141925
-1.59	-0.77	0.131525
-1.54	-0.75	0.1577
-1.35	-0.74	0.17005
-1.27	0.015	0.204025
-1.51	-0.78	0.187225
-1.37	-0.645	0.156575
-1.52	-0.795	0.1597
-1.35	-0.615	0.14985
-1.71	-0.905	0.13685
-1.4	-0.685	0.13875
-1.38	-0.455	0.17745
-1.4	-0.6	0.239225
-1.62	-0.86	0.1395
-1.56	-0.805	0.143075
-1.6	-0.87	0.151175
-1.54	-0.82	0.1278
-1.62	-0.81	0.1304
-1.51	-0.835	0.160525
-1.56	-0.805	0.1329
-1.56	-0.835	0.12075
-1.33	-0.54	0.170475
-1.75	-0.92	0.1835
-1.71	-0.895	0.135875
-1.55	-0.825	0.13045
-1.71	-0.915	0.1681
-1.34	-0.55	0.149025
-1.66	-0.885	0.169425
-1.44	-0.725	0.13025
-1.59	-0.87	0.134075
-1.6	-0.82	0.17795
-1.57	-0.79	0.16815
-1.61	-0.855	0.140725
-1.57	-0.8	0.142025
-1.43	-0.725	0.136125
-1.61	-0.84	0.143825
-1.39	-0.72	0.163
-1.75	-0.92	0.13455
-1.54	-0.8	0.13755
-1.49	-0.8	0.1438
-1.63	-0.865	0.147575
-1.51	-0.84	0.190575
-1.41	-0.715	0.159175
-1.69	-0.9	0.128425
-1.62	-0.87	0.1389
-1.62	-0.88	0.12795
-1.58	-0.87	0.1313
-1.7	-0.905	0.145325
-1.57	-0.855	0.1279
-1.59	-0.865	0.1552
-1.67	-0.885	0.13855
-1.2	-0.45	0.176875
-1.52	-0.675	0.177525
-1.58	-0.73	0.152425
-1.51	-0.755	0.156675
-1.4	-0.735	0.14585
-1.49	-0.815	0.1384
-1.62	-0.88	0.150425
-1.46	-0.79	0.13395
-1.65	-0.84	0.1415
-1.38	-0.68	0.1408
-1.67	-0.88	0.14785
-1.24	-0.605	0.148125
-1.54	-0.795	0.16265
-1.41	-0.625	0.1451
-1.5	-0.825	0.17095
-1.67	-0.88	0.133775
-1.49	-0.7	0.1368
-1.58	-0.845	0.176125
-1.47	-0.71	0.151175
-1.41	-0.72	0.15305
-1.51	-0.815	0.143825
-1.47	-0.74	0.125525
-1.27	-0.465	0.198925
-1.62	-0.855	0.2013
-1.58	-0.845	0.15935
-1.67	-0.87	0.169225
-1.45	-0.755	0.167725
-1.56	-0.82	0.137025
-1.31	-0.6	0.13365
-1.6	-0.86	0.14915
-1.39	-0.39	0.1992
-1.49	-0.76	0.17345
-1.62	-0.87	0.17065
-1.65	-0.86	0.1337
-1.43	-0.655	0.158975
-1.51	-0.665	0.2435
-1.64	-0.895	0.14915
-1.58	-0.845	0.13815
-1.63	-0.8	0.140775
-1.62	-0.89	0.1314
-1.52	-0.76	0.1325
-1.5	-0.79	0.1417
-1.59	-0.865	0.142475
-1.63	-0.875	0.1367
-1.58	-0.855	0.1339
-1.56	-0.775	0.14095
-1.59	-0.865	0.1429
-1.7	-0.9	0.122425
-1.59	-0.855	0.137525
-1.76	-0.905	0.1483
-1.64	-0.865	0.12455
-1.14	-0.36	0.180425
-1.2	-0.425	0.218275
-1.6	-0.835	0.14955
-1.51	-0.805	0.14145
-1.48	-0.815	0.1555
-1.51	-0.795	0.12815
-1.39	-0.725	0.17235
-1.46	-0.695	0.17145
-1.76	-0.93	0.153975
-1.39	-0.745	0.135825
-1.47	-0.61	0.151325
-1.39	-0.34	0.21215
-1.67	-0.88	0.1696
-1.57	-0.83	0.1501
-1.74	-0.92	0.1386
-1.41	-0.655	0.128225
-1.66	-0.9	0.164825
-1.6	-0.87	0.1434
-1.56	-0.855	0.156675
-1.48	-0.795	0.1658
-1.65	-0.885	0.16345
-1.52	-0.77	0.129875
-1.29	-0.635	0.175025
-1.39	-0.675	0.1632
-1.23	0.345	0.25455
-1.28	0.485	0.24125
-1.54	0.84	0.184275
-1.52	0.855	0.147975
-1.3	0.54	0.148125
-1.7	0.875	0.147525
-1.56	0.795	0.13255
-1.5	0.7	0.140725
-1.64	0.87	0.14245
-1.48	0.785	0.164025
-1.51	0.575	0.17715
-1.31	-0.095	0.2303
-1.64	-0.87	0.181325
-1.55	-0.8	0.1533
-1.46	-0.765	0.143675
-1.77	-0.94	0.142225
-1.57	-0.855	0.115775
-1.57	-0.84	0.146675
-1.63	-0.825	0.158475
-1.3	-0.64	0.156325
-1.48	-0.755	0.133775
-1.58	-0.845	0.1527
-1.59	-0.83	0.195725
-1.46	-0.525	0.159125
-1.46	-0.77	0.157925
-1.57	-0.785	0.179225
-1.5	-0.805	0.1502
-1.53	-0.83	0.144325
-1.55	-0.81	0.1297
-1.32	-0.39	0.1683
-1.67	-0.86	0.2086
-1.71	-0.92	0.1422
-1.39	-0.73	0.1476
-1.61	-0.805	0.148725
-1.68	-0.885	0.1488
-1.6	-0.745	0.18855
-1.65	-0.875	0.135
-1.58	-0.85	0.136975
-1.65	-0.905	0.184125
-1.44	-0.615	0.1604
-1.44	-0.67	0.146225
-1.72	-0.895	0.136525
-1.54	-0.845	0.1256
-1.46	-0.8	0.156275
-1.54	-0.845	0.172125
-1.67	-0.855	0.1462
-1.33	-0.455	0.18885
-1.57	-0.85	0.176025
-1.64	-0.86	0.1363
-1.62	-0.805	0.152175
-1.54	-0.845	0.1431
-1.67	-0.9	0.145325
-1.36	-0.645	0.156775
-1.54	-0.805	0.1373
-1.51	-0.84	0.137725
-1.71	-0.915	0.132025
-1.48	-0.725	0.14775
-1.59	-0.82	0.134825
-1.48	-0.8	0.1712
-1.49	-0.785	0.159375
-1.73	-0.92	0.156675
-1.47	-0.82	0.15055
-1.39	-0.63	0.1538
-1.57	-0.755	0.148625
-1.61	-0.88	0.137975
-1.39	-0.51	0.14545
-1.59	-0.875	0.162325
-1.68	-0.905	0.12525
-1.63	-0.86	0.126625
-1.67	-0.87	0.1286
-1.44	-0.77	0.175
-1.47	-0.75	0.1238
-1.34	0.37	0.21545
-1.45	0.725	0.176775
-1.44	0.73	0.153425
-1.62	0.83	0.11825
-1.65	0.885	0.174325
-1.69	0.91	0.123125
-1.47	0.78	0.14225
-1.49	0.805	0.144625
-1.61	0.825	0.1476
-1.65	0.84	0.132775
-1.38	0.745	0.138225
-1.5	0.765	0.15205
-1.65	0.88	0.135725
-1.79	0.925	0.134125
-1.49	0.795	0.1313
-1.33	0.53	0.215925
-1.7	0.89	0.1525
-1.65	0.85	0.1524
-1.4	0.615	0.159325
-1.37	0.555	0.1948
-1.38	0.64	0.158525
-1.72	0.915	0.139225
-1.63	0.855	0.145
-1.6	0.86	0.130325
-1.43	0.67	0.14575
-1.54	0.8	0.1414
-1.49	0.81	0.1468
-1.31	-0.215	0.228625
-1.37	-0.59	0.206325
-1.56	-0.775	0.166675
-1.52	-0.77	0.173425
-1.31	-0.495	0.208525
-1.62	-0.88	0.131775
-1.64	-0.89	0.147
-1.66	-0.87	0.14205
-1.58	-0.86	0.1468
-1.73	-0.915	0.152375
-1.4	-0.74	0.155475
-1.64	-0.825	0.135925
-1.52	-0.855	0.1547
-1.59	-0.84	0.164975
-1.55	-0.8	0.12325
-1.63	-0.855	0.166225
-1.62	-0.86	0.155675
-1.78	-0.93	0.12375
-1.65	-0.88	0.1533
-1.72	-0.9	0.13875
-1.38	-0.745	0.133625
-1.51	-0.82	0.152225
-1.73	-0.915	0.140475
-1.41	-0.69	0.177175
-1.49	-0.76	0.1569
-1.46	-0.7	0.1572
-1.53	-0.755	0.154275
-1.79	-0.925	0.14235
-1.47	-0.755	0.1543
-1.53	-0.825	0.16555
-1.74	-0.91	0.132025
-1.47	-0.49	0.19415
-1.62	-0.845	0.161925
-1.74	-0.845	0.13285
-1.78	-0.935	0.11875
-1.74	-0.925	0.12775
-1.71	-0.89	0.159425
-1.51	-0.555	0.179175
-1.62	0.865	0.22875
-1.33	-0.255	0.22075
-1.26	-0.06	0.252225
-1.23	0.185	0.246025
-1.67	-0.9	0.231525
-1.48	-0.78	0.1537
-1.29	-0.44	0.17315
-1.31	-0.725	0.178875
-1.58	-0.815	0.1379
-1.41	-0.73	0.151975
-1.4	-0.705	0.152075
-1.44	-0.37	0.230675
-1.42	-0.54	0.22735
-1.33	-0.405	0.231625
-1.77	-0.905	0.1957
-1.78	-0.94	0.121475
-1.53	-0.79	0.1357
-1.56	-0.835	0.171475
-1.41	-0.72	0.160425
-1.61	-0.865	0.147675
-1.45	-0.82	0.137825
-1.38	-0.77	0.1692
-1.63	-0.88	0.14675
-1.15	-0.66	0.14715
-1.34	-0.515	0.185825
-1.52	-0.85	0.168875
-1.37	-0.675	0.140275
-1.33	-0.68	0.162775
-1.6	-0.805	0.165025
-1.71	-0.89	0.163475
-1.29	-0.62	0.1449
-1.32	-0.61	0.1617
-1.38	-0.785	0.127675
-1.35	-0.615	0.14425
-1.6	-0.835	0.1601
-1.44	-0.655	0.1517
-1.58	-0.845	0.1626
-1.62	-0.815	0.14085
-1.49	-0.75	0.155175
-1.62	-0.87	0.1418
-1.68	-0.9	0.1249
-1.64	-0.87	0.15005
-1.67	-0.87	0.1253
-1.57	-0.81	0.16145
-1.43	-0.78	0.148
-1.52	-0.81	0.1529
-1.65	-0.85	0.14305
-1.56	-0.77	0.1278
-1.45	-0.705	0.166925
-1.67	-0.88	0.172775
-1.55	-0.84	0.147
-1.6	-0.875	0.131775
-1.77	-0.925	0.1349
-1.58	-0.855	0.1436
-1.63	-0.88	0.152625
-1.42	-0.805	0.143825
-1.56	-0.825	0.1539
-1.61	-0.875	0.1371
-1.68	-0.895	0.16265
-1.4	-0.735	0.1398
-1.62	-0.855	0.15435
-1.21	-0.37	0.142675
-1.38	-0.02	0.24155
-1.45	0.785	0.198725
-1.34	0.655	0.13775
-1.22	0.435	0.17325
-1.69	0.905	0.1601
-1.7	0.915	0.1481
-1.48	0.81	0.152425
-1.5	0.775	0.133575
-1.44	0.785	0.1411
-1.62	0.855	0.12155
-1.67	0.88	0.137775
-1.43	0.695	0.139375
-1.7	0.9	0.146175
-1.61	0.85	0.1452
-1.23	0.04	0.2387
-1.2	0.23	0.22795
-1.23	-0.16	0.2407
-1.59	0.855	0.178225
-1.54	0.74	0.182025
-1.48	0.715	0.155525
-1.25	0.575	0.16
-1.7	0.9	0.148275
-1.45	0.775	0.141125
-1.59	0.855	0.15105
-1.45	0.62	0.203725
-1.38	0.64	0.14605
-1.65	0.88	0.1525
-1.39	0.695	0.139125
-1.76	0.935	0.1496
-1.51	0.83	0.129725
-1.63	0.86	0.1562
-1.49	0.83	0.1376
-1.42	0.77	0.14435
-1.59	0.83	0.13225
-1.63	0.84	0.15775
-1.54	0.76	0.1391
-1.66	0.875	0.153325
-1.44	0.78	0.140325
-1.52	0.75	0.1452
-1.37	0.735	0.162025
-1.69	0.905	0.14805
-1.62	0.865	0.14225
-1.36	0.31	0.198825
-1.2	-0.155	0.250625
-1.57	-0.77	0.226375
-1.69	-0.9	0.14125
-1.55	-0.85	0.1267
-1.54	-0.84	0.1607
-1.55	-0.78	0.1628
-1.64	-0.865	0.147175
-1.65	-0.895	0.1416
-1.46	-0.62	0.172575
-1.36	-0.515	0.239825
-1.43	-0.665	0.24625
-1.57	-0.785	0.17885
-1.62	-0.875	0.14095
-1.7	-0.905	0.135
-1.58	-0.8	0.117975
-1.48	-0.8	0.16195
-1.57	-0.855	0.179975
-1.46	-0.76	0.178425
-1.4	-0.76	0.1672
-1.66	-0.9	0.1342
-1.54	-0.85	0.16415
-1.43	-0.795	0.123075
-1.4	-0.67	0.133275
-1.51	-0.775	0.168025
-1.46	-0.655	0.147
-1.42	-0.64	0.178625
-1.44	-0.735	0.148275
-1.5	-0.815	0.13395
-1.75	-0.925	0.1651
-1.49	-0.81	0.143225
-1.45	-0.79	0.14455
-1.65	-0.815	0.133775
-1.79	-0.935	0.14325
-1.35	-0.74	0.123875
-1.3	-0.66	0.18205
-1.59	-0.845	0.153025
-1.7	-0.905	0.1572
-1.52	-0.845	0.13435
-1.57	-0.825	0.1348
-1.56	-0.835	0.14795
-1.63	-0.88	0.139725
-1.63	-0.86	0.1261
-1.63	-0.86	0.1411
-1.61	-0.85	0.148
-1.47	-0.73	0.1779
-1.63	-0.86	0.14435
-1.64	-0.85	0.12275
-1.71	-0.905	0.129625
-1.4	-0.725	0.14175
-1.42	-0.495	0.17795
-1.82	-0.945	0.15215
-1.53	-0.805	0.11435
-1.41	-0.69	0.180175
-1.51	-0.815	0.147625
-1.4	-0.77	0.138575
-1.66	-0.875	0.151025
-1.67	-0.885	0.14235
-1.49	-0.815	0.15175
-1.56	-0.65	0.168675
-1.66	-0.905	0.186025
-1.59	-0.835	0.13945
-1.5	-0.8	0.137025
-1.15	-0.61	0.1556
-1.4	-0.495	0.237725
-1.59	-0.875	0.14345
-1.3	-0.565	0.1438
-1.18	-0.205	0.22675
-1.44	-0.72	0.163625
-1.63	-0.875	0.165875
-1.47	-0.735	0.1342
-1.65	-0.89	0.145875
-1.44	-0.67	0.16675
-1.61	-0.845	0.167425
-1.48	-0.795	0.1499
-1.54	-0.82	0.145725
-1.55	-0.81	0.13015
-1.41	-0.765	0.144025
-1.69	-0.91	0.152625
-1.34	-0.595	0.141125
-1.67	-0.885	0.17765
-1.6	-0.845	0.1359
-1.6	-0.78	0.143075
-1.47	-0.71	0.14465
-1.73	-0.915	0.154525
-1.44	-0.68	0.152975
-1.51	-0.8	0.1659
-1.76	-0.92	0.12975
-1.62	-0.865	0.142875
-1.56	-0.815	0.1392
-1.33	-0.67	0.142275
-1.63	-0.865	0.135225
-1.69	-0.905	0.1476
-1.59	-0.81	0.138625
-1.48	-0.585	0.220275
-1.46	-0.815	0.18155
-1.68	-0.9	0.149125
-1.52	-0.735	0.136425
-1.6	-0.845	0.1661
-1.49	-0.795	0.1526
-1.62	-0.83	0.146525
-1.28	-0.49	0.189
-1.47	-0.75	0.214
-1.73	-0.915	0.180175
-1.5	-0.83	0.143475
-1.43	-0.725	0.155125
-1.53	-0.79	0.154125
-1.47	-0.81	0.14355
-1.57	-0.825	0.134775
-1.54	-0.835	0.14295
-1.47	-0.725	0.14945
-1.47	-0.665	0.1467
-1.59	-0.87	0.118125
-1.53	-0.835	0.142825
-1.62	-0.875	0.139
-1.47	-0.8	0.170375
-1.29	-0.57	0.1466
-1.45	-0.38	0.23475
-1.53	-0.85	0.17405
-1.54	-0.81	0.14745
-1.45	-0.8	0.1395
-1.51	-0.805	0.155875
-1.63	-0.855	0.13035
-1.32	-0.635	0.1521
-1.5	-0.8	0.180025
-1.64	-0.9	0.1232
-1.71	-0.895	0.135475
-1.41	-0.71	0.164825
-1.41	-0.765	0.159675
-1.41	-0.725	0.14575
-1.79	-0.94	0.115825
-1.52	-0.78	0.139
-1.68	-0.88	0.1263
-1.6	-0.865	0.179825
-1.46	-0.77	0.149975
-1.62	-0.87	0.1388
-1.39	-0.61	0.1807
-1.59	-0.84	0.16105
-1.35	-0.475	0.209625
-1.75	-0.93	0.150075
-1.53	-0.83	0.1456
-1.3	-0.565	0.157475
-1.46	-0.4	0.211875
-1.51	-0.84	0.1729
-1.64	-0.85	0.1467
-1.44	-0.75	0.1561
-1.55	-0.79	0.1301
-1.68	-0.895	0.149825
-1.81	-0.925	0.1132
-1.69	-0.895	0.14595
-1.67	-0.875	0.1546
-1.55	-0.825	0.13575
-1.51	-0.755	0.16705
-1.43	-0.64	0.202375
-1.59	-0.8	0.1511
-1.62	-0.85	0.1369
-1.62	-0.865	0.145275
-1.67	-0.895	0.15
-1.42	-0.54	0.125475
-1.65	-0.885	0.162575
-1.51	-0.82	0.146725
-1.47	-0.755	0.138975
-1.17	0.01	0.240475
-1.6	0.855	0.211975
-1.69	0.81	0.145125
-1.5	0.77	0.1492
-1.5	0.77	0.17995
-1.71	0.865	0.156625
-1.62	0.83	0.146475
-1.74	0.91	0.1579
-1.39	0.795	0.134625
-1.25	0.3	0.194825
-1.55	0.8	0.17695
-1.4	0.57	0.1954
-1.59	0.86	0.1744
-1.37	0.44	0.22005
-1.52	0.825	0.190875
-1.74	0.89	0.135375
-1.68	0.835	0.129625
-1.69	0.89	0.131625
-1.56	0.865	0.136575
-1.66	0.86	0.143125
-1.52	0.795	0.178125
-1.32	0.545	0.18165
-1.27	0.03	0.195875
-1.47	0.83	0.2426
-1.74	0.91	0.133
-1.61	0.845	0.144025
-1.31	0.47	0.179925
-1.7	0.905	0.205725
-1.48	0.775	0.14695
-1.37	0.495	0.1381
-1.47	-0.755	0.1924
-1.42	-0.745	0.14425
-1.58	-0.865	0.13125
