# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.62	-0.885	0.076425
-1.56	-0.86	0.094975
-1.7	-0.89	0.09615
-1.73	-0.915	0.078975
-1.85	-0.955	0.08265
-1.51	-0.745	0.08545
-1.72	-0.895	0.10115
-1.67	-0.87	0.093425
-1.67	-0.87	0.09585
-1.69	-0.91	0.0738
-1.7	-0.905	0.094325
-1.83	-0.95	0.091775
-1.69	-0.885	0.092175
-1.58	-0.835	0.08865
-1.83	-0.95	0.086825
-1.72	-0.905	0.074575
-1.68	-0.875	0.0846
-1.9	-0.975	0.09915
-1.59	-0.85	0.085225
-1.73	-0.905	0.087675
-1.74	-0.92	0.106725
-1.68	-0.895	0.086075
-1.69	-0.88	0.093725
-1.6	-0.875	0.092525
-1.65	-0.875	0.1092
-1.7	-0.895	0.0925
-1.8	-0.945	0.1017
-1.82	-0.94	0.086075
-1.84	-0.955	0.081525
-1.81	-0.945	0.0834
-1.82	-0.945	0.09675
-1.69	-0.895	0.0849
-1.79	-0.94	0.081975
-1.75	-0.915	0.082475
-1.66	-0.83	0.091925
-1.61	-0.84	0.0998
-1.8	-0.945	0.090125
-1.68	-0.89	0.095925
-1.72	-0.89	0.0845
-1.66	-0.85	0.0887
-1.81	-0.95	0.0798
-1.55	-0.82	0.07975
-1.78	-0.905	0.085725
-1.69	-0.895	0.0805
-1.79	-0.94	0.091175
-1.77	-0.925	0.084475
-1.75	-0.925	0.08365
-1.6	-0.875	0.0845
-1.56	-0.765	0.09425
-1.83	-0.955	0.08455
-1.64	-0.86	0.076875
-1.76	-0.92	0.07635
-1.7	-0.905	0.081225
-1.64	-0.9	0.099975
-1.76	-0.915	0.079925
-1.62	-0.86	0.081725
-1.57	-0.85	0.08125
-1.67	-0.875	0.085075
-1.73	-0.925	0.0872
-1.92	-0.98	0.076025
-1.75	-0.92	0.0844
-1.64	-0.88	0.0865
-1.78	-0.925	0.099575
-1.63	-0.765	0.10025
-1.51	-0.835	0.09425
-1.75	-0.885	0.08795
-1.76	-0.92	0.081875
-1.74	-0.885	0.099475
-1.68	-0.85	0.105525
-1.65	-0.88	0.098
-1.67	-0.87	0.1058
-1.48	-0.76	0.10025
-1.77	-0.93	0.0732
-1.68	-0.89	0.10125
-1.77	-0.925	0.095475
-1.76	-0.88	0.098925
-1.67	-0.87	0.09235
-1.67	-0.91	0.0881
-1.74	-0.92	0.0836
-1.67	-0.905	0.090375
-1.72	-0.9	0.076325
-1.67	-0.9	0.08465
-1.78	-0.935	0.090175
-1.58	-0.845	0.0999
-1.62	-0.865	0.081
-1.71	-0.915	0.0882
-1.71	-0.91	0.084825
-1.78	-0.935	0.082725
-1.62	-0.88	0.097375
-1.7	-0.885	0.103825
-1.82	-0.945	0.0815
-1.73	-0.92	0.086075
-1.81	-0.95	0.1098
-1.7	-0.89	0.0786
-1.71	-0.905	0.096825
-1.78	-0.925	0.08355
-1.65	-0.855	0.0807
-1.56	-0.855	0.0872
-1.76	-0.925	0.08565
-1.65	-0.89	0.092925
-1.61	-0.85	0.0996
-1.64	-0.845	0.101025
-1.77	-0.925	0.08705
-1.76	-0.925	0.0834
-1.7	-0.905	0.11245
-1.71	-0.89	0.104625
-1.8	-0.945	0.078075
-1.72	-0.915	0.0942
-1.71	-0.89	0.082925
-1.75	-0.91	0.0871
-1.76	-0.93	0.0867
-1.8	-0.945	0.088375
-1.7	-0.905	0.08185
-1.67	-0.875	0.09255
-1.76	-0.895	0.094
-1.59	-0.86	0.094775
-1.56	-0.845	0.080325
-1.77	-0.93	0.089475
-1.76	-0.895	0.085875
-1.7	-0.905	0.0815
-1.68	-0.87	0.074775
-1.69	-0.89	0.1
-1.72	-0.915	0.082775
-1.42	-0.67	0.099625
-1.48	-0.81	0.10475
-1.85	-0.96	0.09055
-1.83	-0.95	0.08315
-1.78	-0.925	0.083375
-1.68	-0.905	0.09445
-1.65	-0.89	0.087725
-1.7	-0.895	0.089075
-1.74	-0.9	0.100125
-1.64	-0.88	0.0905
-1.73	-0.885	0.096175
-1.78	-0.935	0.08865
-1.82	-0.945	0.07425
-1.72	-0.915	0.08095
-1.88	-0.96	0.086575
-1.68	-0.89	0.0868
-1.62	-0.895	0.086275
-1.77	-0.93	0.085025
-1.78	-0.93	0.0885
-1.78	-0.935	0.091175
-1.78	-0.89	0.110725
-1.73	-0.9	0.0865
-1.75	-0.9	0.1204
-1.63	-0.87	0.0903
-1.77	-0.935	0.087775
-1.63	-0.84	0.107125
-1.7	-0.895	0.086525
-1.77	-0.93	0.089775
-1.66	-0.89	0.0835
-1.79	-0.92	0.0755
-1.71	-0.91	0.09095
-1.76	-0.915	0.090425
-1.79	-0.93	0.083275
-1.69	-0.89	0.10575
-1.79	-0.94	0.09045
-1.7	-0.9	0.12435
-1.74	-0.92	0.10645
-1.66	-0.88	0.0874
-1.7	-0.9	0.0866
-1.63	-0.88	0.08835
-1.56	-0.855	0.086675
-1.78	-0.92	0.086875
-1.69	-0.91	0.0913
-1.84	-0.955	0.096225
-1.77	-0.935	0.09105
-1.84	-0.96	0.084925
-1.72	-0.915	0.084375
-1.81	-0.925	0.08635
-1.83	-0.95	0.090425
-1.71	-0.905	0.085025
-1.77	-0.93	0.080525
-1.56	-0.855	0.092225
-1.85	-0.955	0.07575
-1.78	-0.94	0.098375
-1.66	-0.89	0.0826
-1.66	-0.88	0.0839
-1.55	-0.865	0.085925
-1.68	-0.895	0.09185
-1.76	-0.925	0.09345
-1.38	-0.62	0.095675
-1.73	-0.91	0.0988
-1.88	-0.96	0.0904
-1.72	-0.89	0.08155
-1.65	-0.885	0.085625
-1.59	-0.84	0.125975
-1.73	-0.905	0.089325
-1.68	-0.74	0.117925
-1.72	-0.91	0.10205
-1.73	-0.87	0.08775
-1.68	-0.865	0.097375
-1.81	-0.935	0.0996
-1.64	-0.87	0.084325
-1.81	-0.935	0.114475
-1.51	-0.82	0.101125
-1.67	-0.865	0.100975
-1.61	-0.855	0.08305
-1.56	-0.805	0.0934
-1.76	-0.93	0.100225
-1.83	-0.95	0.08905
-1.61	-0.785	0.099425
-1.59	-0.86	0.088675
-1.69	-0.9	0.08485
-1.69	-0.895	0.099025
-1.73	-0.905	0.08995
-1.72	-0.885	0.09215
-1.74	-0.905	0.0993
-1.86	-0.96	0.094275
-1.61	-0.875	0.091325
-1.84	-0.955	0.0922
-1.62	-0.88	0.092575
-1.59	-0.815	0.088875
-1.63	-0.88	0.084525
-1.73	-0.915	0.082025
-1.83	-0.945	0.08305
-1.72	-0.905	0.0875
-1.66	-0.87	0.080175
-1.67	-0.895	0.083675
-1.89	-0.965	0.0756
-1.82	-0.95	0.080725
-1.81	-0.935	0.081325
-1.69	-0.9	0.085125
-1.65	-0.875	0.090725
-1.7	-0.91	0.078675
-1.62	-0.89	0.08375
-1.67	-0.875	0.093875
-1.67	-0.91	0.090625
-1.78	-0.93	0.0866
-1.64	-0.88	0.081
-1.77	-0.93	0.08595
-1.8	-0.93	0.0816
-1.5	-0.825	0.083525
-1.63	-0.88	0.092425
-1.55	-0.835	0.085575
-1.71	-0.91	0.088775
-1.7	-0.89	0.0753
-1.7	-0.91	0.085
-1.64	-0.88	0.0978
-1.68	-0.89	0.1262
-1.82	-0.94	0.0985
-1.74	-0.915	0.087525
-1.78	-0.935	0.0917
-1.81	-0.95	0.090825
-1.71	-0.905	0.083675
-1.74	-0.925	0.0877
-1.69	-0.9	0.082775
-1.62	-0.87	0.09055
-1.7	-0.915	0.083325
-1.87	-0.96	0.081375
-1.82	-0.95	0.09145
-1.75	-0.92	0.0744
-1.56	-0.85	0.08795
-1.71	-0.91	0.08895
-1.72	-0.915	0.079475
-1.56	-0.79	0.099775
-1.8	-0.935	0.089925
-1.6	-0.82	0.086675
-1.73	-0.93	0.10035
-1.71	-0.9	0.0884
-1.83	-0.95	0.0898
-1.86	-0.96	0.0778
-1.78	-0.94	0.093
-1.58	-0.86	0.0936
-1.48	-0.78	0.09515
-1.64	-0.89	0.1087
-1.76	-0.92	0.0832
-1.73	-0.92	0.09665
-1.86	-0.965	0.090075
-1.87	-0.935	0.0931
-1.65	-0.855	0.10185
-1.87	-0.965	0.09745
-1.61	-0.87	0.099875
-1.69	-0.88	0.0876
-1.73	-0.92	0.08105
-1.51	-0.785	0.093375
-1.62	-0.785	0.09675
-1.57	-0.75	0.102625
-1.7	-0.905	0.102225
-1.76	-0.915	0.0733
-1.49	-0.795	0.09845
-1.8	-0.935	0.08995
-1.77	-0.915	0.09375
-1.6	-0.865	0.0843
-1.57	-0.83	0.085375
-1.63	-0.84	0.0873
-1.75	-0.92	0.09625
-1.79	-0.93	0.08185
-1.65	-0.9	0.08925
-1.86	-0.955	0.090925
-1.76	-0.925	0.08285
-1.7	-0.885	0.1001
-1.73	-0.87	0.081525
-1.69	-0.885	0.083225
-1.57	-0.84	0.097425
-1.73	-0.89	0.0997
-1.69	-0.915	0.089475
-1.7	-0.81	0.119575
-1.59	-0.84	0.09785
-1.79	-0.93	0.07695
-1.76	-0.93	0.0979
-1.7	-0.91	0.0897
-1.74	-0.925	0.082825
-1.8	-0.945	0.07795
-1.77	-0.935	0.08615
-1.88	-0.97	0.100425
-1.58	-0.72	0.1096
-1.63	-0.86	0.11
-1.74	-0.925	0.083725
-1.77	-0.93	0.101725
-1.77	-0.935	0.088825
-1.68	-0.905	0.08835
-1.78	-0.925	0.1061
-1.8	-0.94	0.100925
-1.73	-0.91	0.0855
-1.82	-0.95	0.09
-1.88	-0.965	0.074225
-1.6	-0.87	0.084275
-1.62	-0.88	0.08845
-1.78	-0.935	0.084125
-1.74	-0.91	0.083325
-1.85	-0.95	0.0779
-1.8	-0.94	0.08085
-1.62	-0.865	0.087825
-1.57	-0.845	0.0934
-1.76	-0.92	0.096075
-1.76	-0.93	0.0871
-1.63	-0.85	0.0817
-1.65	-0.87	0.0806
-1.76	-0.875	0.083825
-1.85	-0.955	0.08245
-1.78	-0.935	0.0869
-1.68	-0.905	0.08045
-1.8	-0.925	0.09525
-1.6	-0.83	0.095725
-1.7	-0.91	0.08485
-1.87	-0.96	0.10295
-1.65	-0.88	0.0823
-1.73	-0.915	0.094125
-1.78	-0.935	0.0951
-1.57	-0.86	0.080925
-1.81	-0.945	0.083425
-1.59	-0.86	0.099175
-1.66	-0.85	0.09205
-1.66	-0.885	0.102825
-1.89	-0.97	0.081075
-1.69	-0.88	0.08515
-1.62	-0.88	0.0858
-1.63	-0.825	0.088925
-1.85	-0.955	0.0767
-1.72	-0.89	0.108725
-1.77	-0.94	0.09065
-1.75	-0.905	0.099975
-1.71	-0.895	0.1005
-1.67	-0.9	0.094425
-1.71	-0.9	0.0852
-1.75	-0.93	0.0921
-1.63	-0.885	0.085425
-1.59	-0.7	0.092525
-1.83	-0.955	0.090025
-1.72	-0.9	0.112925
-1.76	-0.92	0.0896
-1.65	-0.83	0.10375
-1.81	-0.95	0.09475
-1.71	-0.855	0.096075
-1.72	-0.88	0.095525
-1.5	-0.715	0.081425
-1.77	-0.925	0.1002
-1.65	-0.86	0.095525
-1.62	-0.89	0.11125
-1.78	-0.93	0.08895
-1.71	-0.915	0.095425
-1.57	-0.86	0.088825
-1.83	-0.95	0.09605
-1.7	-0.895	0.082925
-1.71	-0.895	0.10495
-1.79	-0.935	0.0831
-1.59	-0.795	0.09815
-1.67	-0.875	0.08115
-1.65	-0.89	0.105675
-1.89	-0.97	0.0877
-1.74	-0.895	0.084525
-1.85	-0.95	0.089075
-1.81	-0.92	0.1031
-1.7	-0.895	0.086975
-1.75	-0.91	0.097425
-1.58	-0.865	0.084525
-1.51	-0.795	0.0876
-1.65	-0.9	0.093025
-1.64	-0.835	0.095625
-1.67	-0.87	0.086925
-1.64	-0.865	0.079375
-1.77	-0.935	0.0886
-1.59	-0.825	0.09665
-1.62	-0.85	0.112725
-1.5	-0.76	0.0819
-1.7	-0.915	0.090875
-1.84	-0.955	0.1123
-1.71	-0.915	0.0918
-1.66	-0.61	0.102925
-1.9	-0.975	0.104325
-1.74	-0.93	0.089625
-1.68	-0.895	0.084375
-1.72	-0.91	0.082775
-1.65	-0.905	0.086375
-1.83	-0.945	0.0903
-1.69	-0.83	0.090525
-1.79	-0.935	0.099175
-1.72	-0.91	0.099425
-1.64	-0.865	0.096025
-1.7	-0.88	0.088475
-1.69	-0.885	0.085325
-1.57	-0.81	0.089225
-1.65	-0.89	0.0885
-1.56	-0.815	0.092475
-1.58	-0.86	0.089125
-1.82	-0.945	0.086125
-1.65	-0.84	0.084225
-1.67	-0.895	0.097725
-1.66	-0.89	0.099525
-1.77	-0.925	0.083275
-1.74	-0.925	0.0796
-1.78	-0.93	0.095275
-1.6	-0.845	0.098325
-1.74	-0.885	0.09565
-1.69	-0.89	0.087925
-1.8	-0.94	0.07805
-1.87	-0.955	0.102975
-1.57	-0.77	0.087925
-1.69	-0.895	0.082375
-1.63	-0.86	0.098275
-1.61	-0.87	0.0946
-1.62	-0.85	0.08255
-1.6	-0.86	0.0843
-1.73	-0.89	0.09385
-1.81	-0.925	0.087475
-1.84	-0.955	0.09615
-1.81	-0.945	0.0841
-1.53	-0.825	0.0991
-1.54	-0.55	0.163275
-1.65	-0.87	0.1002
-1.77	-0.91	0.087
-1.69	-0.875	0.093275
-1.78	-0.9	0.087125
-1.77	-0.94	0.09445
-1.75	-0.935	0.079875
-1.77	-0.915	0.09305
-1.55	-0.855	0.08655
-1.68	-0.885	0.08785
-1.77	-0.91	0.095825
-1.68	-0.865	0.088675
-1.78	-0.935	0.09115
-1.76	-0.89	0.086225
-1.65	-0.875	0.085675
-1.54	-0.865	0.08665
-1.74	-0.925	0.09435
-1.7	-0.88	0.087275
-1.68	-0.905	0.091075
-1.76	-0.91	0.107225
-1.88	-0.97	0.0765
-1.54	-0.785	0.092725
-1.71	-0.875	0.0833
-1.65	-0.89	0.084175
-1.73	-0.92	0.0835
-1.8	-0.94	0.09465
-1.65	-0.88	0.09435
-1.74	-0.91	0.08415
-1.7	-0.905	0.086325
-1.7	-0.895	0.09425
-1.72	-0.875	0.1265
-1.86	-0.96	0.086625
-1.72	-0.875	0.081425
-1.81	-0.95	0.088125
-1.84	-0.96	0.0927
-1.68	-0.9	0.0997
-1.55	-0.87	0.0832
-1.53	-0.84	0.08435
-1.73	-0.91	0.09205
-1.74	-0.905	0.091075
-1.51	-0.79	0.085825
-1.66	-0.875	0.094225
-1.94	-0.985	0.0899
-1.79	-0.935	0.0856
-1.65	-0.885	0.102
-1.81	-0.945	0.0754
-1.77	-0.93	0.090625
-1.76	-0.89	0.0824
-1.64	-0.88	0.08655
-1.72	-0.905	0.088775
-1.57	-0.85	0.094575
-1.64	-0.815	0.088725
-1.76	-0.92	0.084575
-1.59	-0.855	0.084325
-1.68	-0.895	0.0884
-1.74	-0.875	0.0944
-1.63	-0.79	0.120025
-1.71	-0.92	0.11665
-1.67	-0.875	0.085825
-1.66	-0.895	0.08245
-1.73	-0.91	0.085525
-1.68	-0.9	0.08235
-1.74	-0.86	0.0815
-1.81	-0.94	0.0848
-1.8	-0.94	0.08415
-1.75	-0.935	0.082325
-1.74	-0.915	0.091
-1.64	-0.86	0.088925
-1.46	-0.755	0.098375
-1.68	-0.89	0.095575
-1.79	-0.935	0.091075
-1.81	-0.945	0.07845
-1.72	-0.915	0.088
-1.85	-0.96	0.089575
-1.73	-0.895	0.089325
-1.61	-0.855	0.092
-1.72	-0.89	0.087325
-1.55	-0.73	0.09805
-1.7	-0.875	0.088075
-1.71	-0.91	0.083925
-1.8	-0.93	0.09095
-1.62	-0.675	0.149975
-1.67	-0.885	0.094
-1.76	-0.925	0.0803
-1.71	-0.92	0.099625
-1.63	-0.87	0.08375
-1.71	-0.91	0.08565
-1.7	-0.91	0.08645
-1.69	-0.91	0.0972
-1.71	-0.905	0.078825
-1.72	-0.92	0.088575
-1.81	-0.93	0.08515
-1.63	-0.875	0.083925
-1.69	-0.905	0.0931
-1.63	-0.84	0.087325
-1.62	-0.835	0.097575
-1.77	-0.915	0.087
-1.68	-0.875	0.098
-1.74	-0.925	0.10915
-1.71	-0.91	0.093575
-1.66	-0.86	0.08435
-1.54	-0.855	0.091925
-1.61	-0.84	0.083475
-1.8	-0.935	0.111075
-1.66	-0.87	0.103125
-1.59	-0.785	0.085725
-1.8	-0.94	0.096675
-1.72	-0.885	0.094775
-1.67	-0.89	0.090425
-1.71	-0.895	0.107125
-1.69	-0.895	0.10085
-1.57	-0.755	0.10005
-1.61	-0.88	0.085525
-1.73	-0.91	0.0797
-1.4	-0.65	0.0993
-1.7	-0.91	0.1045
-1.76	-0.93	0.0938
-1.8	-0.94	0.08205
-1.42	-0.685	0.095225
-1.84	-0.96	0.095175
-1.63	-0.89	0.0794
-1.6	-0.835	0.095125
-1.7	-0.87	0.085525
-1.51	-0.83	0.10975
-1.78	-0.94	0.09365
-1.68	-0.9	0.10715
-1.86	-0.96	0.10765
-1.62	-0.87	0.0996
-1.62	-0.875	0.071775
-1.73	-0.92	0.092825
-1.6	-0.865	0.084825
-1.81	-0.945	0.0945
-1.73	-0.91	0.096725
-1.58	-0.845	0.088425
-1.69	-0.9	0.093175
-1.79	-0.94	0.1116
-1.67	-0.905	0.078575
-1.76	-0.92	0.094125
-1.83	-0.935	0.086175
-1.78	-0.94	0.096375
-1.64	-0.805	0.094925
-1.74	-0.91	0.109375
-1.68	-0.89	0.09535
-1.54	-0.835	0.102125
-1.76	-0.925	0.08835
-1.75	-0.915	0.0868
-1.66	-0.875	0.1061
-1.72	-0.915	0.09955
-1.58	-0.84	0.101325
-1.71	-0.91	0.0821
-1.8	-0.94	0.0871
-1.71	-0.87	0.1002
-1.78	-0.925	0.092675
-1.75	-0.915	0.09075
-1.79	-0.925	0.09645
-1.81	-0.95	0.089425
-1.71	-0.92	0.0868
-1.59	-0.765	0.092175
-1.74	-0.9	0.098175
-1.78	-0.94	0.0799
-1.75	-0.925	0.082225
-1.72	-0.875	0.0873
-1.56	-0.855	0.09835
-1.63	-0.86	0.081075
-1.63	-0.89	0.1
-1.8	-0.92	0.08955
-1.68	-0.85	0.09115
-1.72	-0.905	0.093925
-1.7	-0.91	0.082175
-1.77	-0.925	0.086275
-1.6	-0.86	0.081225
-1.75	-0.925	0.088425
-1.61	-0.865	0.0996
-1.8	-0.94	0.096825
-1.46	-0.74	0.10865
-1.53	-0.83	0.0878
-1.82	-0.945	0.087875
-1.73	-0.89	0.100725
-1.71	-0.895	0.093125
-1.66	-0.895	0.08145
-1.64	-0.865	0.0836
-1.87	-0.965	0.08165
-1.81	-0.95	0.083575
-1.74	-0.915	0.089875
-1.54	-0.84	0.095925
-1.67	-0.855	0.096425
-1.46	-0.745	0.0971
-1.63	-0.85	0.092325
-1.82	-0.95	0.0941
-1.45	-0.71	0.09655
-1.78	-0.93	0.0916
-1.82	-0.94	0.0857
-1.69	-0.9	0.0919
-1.52	-0.81	0.08395
-1.58	-0.805	0.113125
-1.51	-0.715	0.112
-1.77	-0.935	0.08555
-1.59	-0.865	0.08355
-1.67	-0.9	0.094275
-1.56	-0.86	0.0737
-1.8	-0.94	0.08305
-1.72	-0.905	0.096925
-1.66	-0.895	0.08625
-1.73	-0.885	0.10055
-1.85	-0.95	0.086925
-1.82	-0.945	0.114175
-1.77	-0.935	0.094
-1.68	-0.895	0.0884
-1.64	-0.885	0.1046
-1.75	-0.91	0.093575
-1.69	-0.895	0.095325
-1.73	-0.93	0.087475
-1.74	-0.91	0.09025
-1.9	-0.975	0.092325
-1.81	-0.94	0.083075
-1.75	-0.9	0.08365
-1.76	-0.91	0.0884
-1.66	-0.87	0.0833
-1.86	-0.96	0.0814
-1.71	-0.9	0.0814
-1.72	-0.88	0.09415
-1.68	-0.875	0.081275
-1.81	-0.95	0.091425
-1.77	-0.92	0.08675
-1.61	-0.89	0.0922
-1.67	-0.9	0.0911
-1.68	-0.895	0.089775
-1.64	-0.86	0.090475
-1.82	-0.955	0.092275
-1.75	-0.925	0.08125
-1.72	-0.925	0.104
-1.68	-0.865	0.09795
-1.8	-0.94	0.086475
-1.58	-0.82	0.0831
-1.79	-0.93	0.09805
-1.68	-0.9	0.0851
-1.83	-0.955	0.098275
-1.81	-0.95	0.090625
-1.6	-0.845	0.081775
-1.67	-0.885	0.0908
-1.77	-0.935	0.08365
-1.69	-0.885	0.10105
-1.63	-0.88	0.080575
-1.73	-0.88	0.0818
-1.64	-0.865	0.088875
-1.65	-0.86	0.107125
-1.53	-0.835	0.085675
-1.66	-0.885	0.0872
-1.83	-0.95	0.080775
-1.74	-0.92	0.09155
-1.64	-0.88	0.09985
-1.79	-0.925	0.080375
-1.76	-0.925	0.0837
-1.61	-0.885	0.10145
-1.68	-0.89	0.081275
-1.85	-0.95	0.0857
-1.73	-0.91	0.0817
-1.68	-0.89	0.08055
-1.61	-0.81	0.0823
-1.74	-0.92	0.0836
-1.57	-0.835	0.079275
-1.67	-0.88	0.083625
-1.75	-0.935	0.078025
-1.84	-0.95	0.092675
-1.56	-0.825	0.090125
-1.63	-0.88	0.085625
-1.6	-0.82	0.0904
-1.57	-0.835	0.080375
-1.76	-0.895	0.09485
-1.66	-0.905	0.07625
-1.67	-0.895	0.086
-1.68	-0.9	0.091375
-1.83	-0.95	0.0988
-1.81	-0.93	0.0898
-1.61	-0.855	0.092925
-1.74	-0.925	0.12175
-1.7	-0.915	0.0776
-1.63	-0.86	0.080075
-1.86	-0.96	0.10075
-1.72	-0.905	0.083725
-1.64	-0.815	0.08725
-1.79	-0.895	0.0904
-1.55	-0.82	0.096325
-1.9	-0.975	0.093575
-1.64	-0.875	0.08805
-1.72	-0.9	0.104925
-1.64	-0.885	0.078975
-1.67	-0.895	0.083
-1.59	-0.87	0.079225
-1.78	-0.9	0.0862
-1.79	-0.94	0.0823
-1.62	-0.855	0.104175
-1.92	-0.98	0.083075
-1.76	-0.93	0.07795
-1.74	-0.895	0.077725
-1.69	-0.885	0.09755
-1.73	-0.91	0.108825
-1.54	-0.72	0.08965
-1.68	-0.88	0.09635
-1.63	-0.795	0.100225
-1.68	-0.895	0.1042
-1.89	-0.965	0.08795
-1.61	-0.865	0.08745
-1.77	-0.925	0.0937
-1.71	-0.855	0.0934
-1.63	-0.835	0.1041
-1.77	-0.935	0.08715
-1.8	-0.935	0.0888
-1.65	-0.865	0.0888
-1.66	-0.87	0.083475
-1.86	-0.96	0.0999
-1.72	-0.81	0.08145
-1.76	-0.89	0.0946
-1.87	-0.96	0.0987
-1.83	-0.945	0.098125
-1.52	-0.83	0.074125
-1.69	-0.895	0.088125
-1.67	-0.88	0.097225
-1.67	-0.835	0.086375
-1.81	-0.945	0.1054
-1.79	-0.93	0.084825
-1.71	-0.9	0.09295
-1.61	-0.855	0.089875
-1.88	-0.965	0.0811
-1.82	-0.95	0.075775
-1.64	-0.835	0.102675
-1.67	-0.88	0.084775
-1.66	-0.87	0.0914
-1.71	-0.9	0.0888
-1.67	-0.89	0.10035
-1.74	-0.91	0.0977
-1.62	-0.83	0.09885
-1.71	-0.88	0.0898
-1.82	-0.95	0.08885
-1.64	-0.89	0.09595
-1.69	-0.92	0.08585
-1.61	-0.86	0.0888
-1.84	-0.955	0.091775
-1.63	-0.88	0.094075
-1.54	-0.82	0.0981
-1.6	-0.84	0.08055
-1.79	-0.925	0.080325
-1.72	-0.91	0.091175
-1.79	-0.935	0.096325
-1.72	-0.92	0.078925
-1.73	-0.915	0.076375
-1.77	-0.93	0.078425
-1.77	-0.925	0.082125
-1.81	-0.91	0.092825
-1.75	-0.92	0.08405
-1.54	-0.83	0.0937
-1.67	-0.86	0.0975
-1.68	-0.89	0.08985
-1.88	-0.97	0.10035
-1.49	-0.79	0.0894
-1.87	-0.96	0.08615
-1.67	-0.85	0.09255
-1.77	-0.92	0.0925
-1.62	-0.875	0.083975
-1.54	-0.83	0.098525
-1.86	-0.96	0.07635
-1.7	-0.87	0.0741
-1.64	-0.89	0.09675
-1.53	-0.77	0.10355
-1.85	-0.96	0.09635
-1.68	-0.875	0.079625
-1.81	-0.94	0.091025
-1.66	-0.89	0.0918
-1.69	-0.915	0.100925
-1.77	-0.93	0.089975
-1.84	-0.945	0.068125
-1.67	-0.885	0.0837
-1.76	-0.91	0.092675
-1.7	-0.915	0.077925
-1.73	-0.92	0.080175
-1.75	-0.92	0.0896
-1.9	-0.97	0.0856
-1.81	-0.945	0.088025
-1.72	-0.925	0.09805
-1.69	-0.895	0.0834
-1.71	-0.865	0.0953
-1.78	-0.93	0.089175
-1.78	-0.93	0.07455
-1.76	-0.91	0.0903
-1.61	-0.85	0.0933
-1.48	-0.76	0.11985
-1.64	-0.875	0.097575
-1.76	-0.92	0.093725
-1.76	-0.935	0.082475
-1.72	-0.92	0.092225
-1.71	-0.92	0.09615
-1.65	-0.885	0.090175
-1.86	-0.96	0.088375
-1.78	-0.93	0.09715
-1.69	-0.83	0.0857
-1.74	-0.915	0.087625
-1.57	-0.845	0.082
-1.81	-0.95	0.093425
-1.59	-0.835	0.089775
-1.84	-0.955	0.08275
-1.74	-0.905	0.0943
-1.62	-0.84	0.093225
-1.73	-0.9	0.09235
-1.71	-0.91	0.08305
-1.8	-0.93	0.08465
-1.73	-0.915	0.086775
-1.8	-0.95	0.108175
-1.82	-0.945	0.096875
-1.77	-0.935	0.0953
-1.73	-0.915	0.0845
-1.81	-0.935	0.08715
-1.84	-0.945	0.0768
-1.6	-0.765	0.09195
-1.7	-0.895	0.0972
-1.62	-0.86	0.085175
-1.82	-0.945	0.087825
-1.67	-0.87	0.081375
-1.79	-0.935	0.081975
-1.56	-0.86	0.087975
-1.85	-0.955	0.084825
-1.67	-0.8	0.106225
-1.71	-0.865	0.081025
-1.75	-0.905	0.09175
-1.63	-0.865	0.08115
-1.75	-0.925	0.09275
-1.77	-0.875	0.0897
-1.59	-0.855	0.10235
-1.67	-0.875	0.08525
-1.83	-0.955	0.09695
-1.59	-0.87	0.087975
-1.86	-0.945	0.083375
-1.66	-0.88	0.102475
-1.65	-0.895	0.106025
-1.69	-0.885	0.08855
-1.71	-0.915	0.08025
-1.69	-0.87	0.091075
-1.69	-0.9	0.08755
-1.77	-0.87	0.0812
-1.71	-0.89	0.08365
-1.54	-0.8	0.09045
-1.73	-0.92	0.09485
-1.8	-0.94	0.08275
-1.77	-0.91	0.0905
-1.71	-0.905	0.093175
-1.79	-0.945	0.1029
-1.65	-0.885	0.0781
-1.67	-0.875	0.0966
-1.82	-0.945	0.08305
-1.66	-0.885	0.0954
-1.78	-0.925	0.093
-1.83	-0.945	0.10065
-1.69	-0.9	0.080125
-1.69	-0.895	0.094475
-1.73	-0.91	0.090825
-1.84	-0.955	0.095825
-1.67	-0.905	0.0885
-1.83	-0.955	0.07905
-1.67	-0.885	0.08525
-1.67	-0.9	0.083275
-1.69	-0.905	0.082725
-1.56	-0.835	0.10625
-1.51	-0.78	0.098475
-1.69	-0.905	0.097025
-1.66	-0.905	0.08715
-1.83	-0.945	0.09315
-1.79	-0.94	0.079775
-1.49	-0.825	0.102625
-1.73	-0.88	0.093125
-1.57	-0.87	0.09135
-1.78	-0.925	0.093725
-1.68	-0.89	0.091975
-1.72	-0.905	0.079575
-1.74	-0.92	0.085075
-1.65	-0.875	0.094125
-1.67	-0.825	0.1057
-1.71	-0.92	0.087175
-1.6	-0.84	0.08865
-1.71	-0.885	0.102875
-1.65	-0.885	0.0996
-1.73	-0.925	0.08075
-1.89	-0.97	0.094425
-1.65	-0.88	0.0917
-1.94	-0.985	0.088925
-1.69	-0.91	0.089375
-1.67	-0.885	0.089175
-1.69	-0.865	0.0938
-1.79	-0.94	0.091775
-1.7	-0.895	0.087825
-1.77	-0.905	0.09435
-1.58	-0.84	0.097125
-1.71	-0.92	0.09315
