# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.57	-0.85	0.105075
-1.66	-0.88	0.0978
-1.61	-0.845	0.101725
-1.75	-0.89	0.101675
-1.84	-0.95	0.1095
-1.82	-0.955	0.088475
-1.75	-0.93	0.094425
-1.65	-0.87	0.09505
-1.59	-0.825	0.103325
-1.62	-0.825	0.09
-1.82	-0.95	0.102425
-1.56	-0.85	0.09165
-1.77	-0.935	0.110875
-1.64	-0.735	0.09995
-1.59	-0.85	0.092875
-1.76	-0.92	0.10395
-1.75	-0.92	0.0888
-1.61	-0.83	0.0881
-1.76	-0.93	0.0764
-1.65	-0.875	0.091425
-1.84	-0.945	0.0943
-1.55	-0.835	0.0891
-1.71	-0.89	0.092825
-1.62	-0.875	0.112475
-1.73	-0.92	0.090975
-1.63	-0.875	0.092075
-1.64	-0.875	0.08865
-1.69	-0.91	0.090025
-1.72	-0.91	0.09545
-1.66	-0.865	0.094075
-1.6	-0.85	0.084675
-1.79	-0.925	0.096575
-1.79	-0.945	0.0963
-1.71	-0.87	0.095725
-1.63	-0.87	0.09605
-1.57	-0.84	0.0926
-1.76	-0.915	0.090525
-1.76	-0.905	0.0822
-1.76	-0.855	0.08435
-1.77	-0.935	0.096
-1.74	-0.935	0.09265
-1.76	-0.915	0.123
-1.67	-0.905	0.0865
-1.79	-0.915	0.08005
-1.82	-0.955	0.08995
-1.66	-0.87	0.080375
-1.8	-0.935	0.092875
-1.63	-0.85	0.088775
-1.7	-0.915	0.084275
-1.7	-0.895	0.10125
-1.67	-0.835	0.1144
-1.61	-0.86	0.097175
-1.55	-0.825	0.083475
-1.81	-0.945	0.09515
-1.77	-0.935	0.1048
-1.76	-0.925	0.0866
-1.78	-0.94	0.095575
-1.55	-0.775	0.091625
-1.72	-0.92	0.093125
-1.74	-0.89	0.0947
-1.69	-0.91	0.08995
-1.89	-0.95	0.09535
-1.68	-0.875	0.093275
-1.92	-0.98	0.097425
-1.82	-0.945	0.086825
-1.66	-0.705	0.1
-1.77	-0.925	0.0917
-1.68	-0.85	0.109125
-1.85	-0.955	0.102225
-1.67	-0.885	0.08585
-1.66	-0.885	0.0866
-1.63	-0.87	0.091125
-1.73	-0.895	0.109225
-1.71	-0.845	0.08685
-1.8	-0.935	0.08665
-1.55	-0.845	0.08105
-1.63	-0.89	0.089625
-1.69	-0.905	0.086325
-1.66	-0.89	0.110975
-1.67	-0.875	0.098525
-1.78	-0.925	0.0973
-1.79	-0.92	0.077625
-1.66	-0.88	0.0888
-1.92	-0.98	0.1014
-1.67	-0.9	0.09745
-1.75	-0.92	0.0744
-1.62	-0.855	0.098975
-1.68	-0.895	0.09755
-1.61	-0.87	0.086825
-1.63	-0.87	0.09795
-1.75	-0.87	0.09935
-1.71	-0.92	0.09175
-1.81	-0.95	0.0872
-1.94	-0.985	0.090925
-1.59	-0.86	0.084625
-1.82	-0.935	0.108025
-1.82	-0.955	0.0941
-1.83	-0.94	0.102375
-1.55	-0.845	0.093125
-1.58	-0.85	0.099125
-1.68	-0.895	0.101225
-1.8	-0.945	0.08935
-1.69	-0.895	0.0944
-1.6	-0.885	0.0802
-1.63	-0.875	0.09265
-1.91	-0.975	0.09485
-1.54	-0.765	0.0872
-1.8	-0.935	0.0942
-1.73	-0.915	0.08985
-1.56	-0.81	0.087675
-1.76	-0.93	0.10035
-1.68	-0.9	0.09125
-1.8	-0.95	0.083
-1.74	-0.925	0.094025
-1.62	-0.875	0.0913
-1.89	-0.97	0.080625
-1.75	-0.9	0.08565
-1.75	-0.92	0.08535
-1.79	-0.93	0.086
-1.67	-0.89	0.0911
-1.78	-0.94	0.0965
-1.64	-0.865	0.088575
-1.63	-0.87	0.082075
-1.78	-0.94	0.08145
-1.67	-0.875	0.098875
-1.76	-0.94	0.088925
-1.67	-0.885	0.094375
-1.87	-0.95	0.090125
-1.62	-0.795	0.076225
-1.73	-0.92	0.101275
-1.79	-0.94	0.1002
-1.8	-0.93	0.08905
-1.76	-0.93	0.09935
-1.87	-0.965	0.087675
-1.59	-0.885	0.0863
-1.71	-0.91	0.071975
-1.75	-0.915	0.100275
-1.55	-0.815	0.1064
-1.8	-0.935	0.0909
-1.65	-0.88	0.092275
-1.78	-0.93	0.08675
-1.77	-0.91	0.07805
-1.88	-0.96	0.0781
-1.68	-0.865	0.094625
-1.69	-0.89	0.098425
-1.7	-0.9	0.0832
-1.85	-0.96	0.0919
-1.86	-0.96	0.0889
-1.65	-0.86	0.09415
-1.7	-0.91	0.08565
-1.69	-0.89	0.1022
-1.79	-0.94	0.1008
-1.56	-0.73	0.1114
-1.74	-0.91	0.0944
-1.72	-0.91	0.09445
-1.78	-0.915	0.113825
-1.79	-0.935	0.08845
-1.71	-0.91	0.075825
-1.78	-0.935	0.075125
-1.58	-0.865	0.0864
-1.77	-0.92	0.083525
-1.78	-0.935	0.088975
-1.79	-0.935	0.1092
-1.71	-0.905	0.12245
-1.79	-0.945	0.08925
-1.81	-0.945	0.0986
-1.68	-0.89	0.099775
-1.7	-0.885	0.095775
-1.72	-0.92	0.108025
-1.73	-0.925	0.076775
-1.77	-0.925	0.0842
-1.81	-0.925	0.1042
-1.83	-0.95	0.108225
-1.71	-0.895	0.086625
-1.64	-0.88	0.077875
-1.65	-0.885	0.079925
-1.62	-0.88	0.086425
-1.79	-0.945	0.089775
-1.82	-0.95	0.090425
-1.49	-0.73	0.09605
-1.78	-0.935	0.086675
-1.73	-0.92	0.091275
-1.81	-0.945	0.098225
-1.84	-0.95	0.097875
-1.74	-0.92	0.0937
-1.72	-0.865	0.090175
-1.82	-0.95	0.083025
-1.63	-0.88	0.0851
-1.69	-0.91	0.0885
-1.76	-0.925	0.082175
-1.65	-0.895	0.0796
-1.61	-0.845	0.08145
-1.78	-0.92	0.091725
-1.66	-0.87	0.0945
-1.62	-0.885	0.096475
-1.66	-0.875	0.08945
-1.72	-0.92	0.095675
-1.79	-0.94	0.09515
-1.78	-0.93	0.0885
-1.63	-0.865	0.106175
-1.75	-0.925	0.0967
-1.67	-0.895	0.0786
-1.75	-0.925	0.09555
-1.55	-0.845	0.0976
-1.57	-0.77	0.100875
-1.88	-0.965	0.098875
-1.71	-0.895	0.0984
-1.72	-0.915	0.0985
-1.79	-0.93	0.109475
-1.8	-0.94	0.0854
-1.8	-0.95	0.09595
-1.73	-0.93	0.09115
-1.71	-0.915	0.087225
-1.63	-0.835	0.0823
-1.72	-0.92	0.108375
-1.72	-0.9	0.098
-1.68	-0.87	0.0788
-1.54	-0.74	0.1051
-1.63	-0.86	0.0975
-1.74	-0.91	0.11115
-1.76	-0.925	0.087075
-1.77	-0.925	0.0899
-1.72	-0.905	0.10065
-1.6	-0.865	0.0794
-1.61	-0.845	0.0851
-1.71	-0.905	0.0949
-1.78	-0.94	0.088925
-1.79	-0.94	0.0927
-1.75	-0.93	0.09125
-1.76	-0.93	0.10675
-1.83	-0.95	0.11215
-1.52	-0.815	0.089225
-1.75	-0.895	0.09885
-1.53	-0.795	0.1124
-1.74	-0.905	0.08725
-1.84	-0.955	0.08485
-1.64	-0.855	0.09175
-1.75	-0.915	0.09545
-1.74	-0.91	0.102175
-1.71	-0.89	0.08765
-1.57	-0.87	0.1015
-1.84	-0.955	0.086975
-1.78	-0.925	0.09265
-1.64	-0.84	0.098275
-1.72	-0.86	0.08815
-1.7	-0.88	0.09045
-1.79	-0.945	0.112825
-1.66	-0.885	0.0981
-1.72	-0.885	0.09235
-1.86	-0.955	0.0808
-1.66	-0.88	0.087575
-1.8	-0.945	0.105525
-1.78	-0.92	0.096825
-1.77	-0.92	0.08745
-1.64	-0.86	0.1041
-1.55	-0.775	0.115375
-1.63	-0.885	0.1132
-1.68	-0.895	0.09455
-1.7	-0.91	0.088275
-1.87	-0.96	0.09335
-1.61	-0.845	0.101275
-1.68	-0.895	0.08665
-1.58	-0.86	0.099375
-1.72	-0.91	0.0964
-1.76	-0.92	0.08975
-1.56	-0.855	0.105225
-1.9	-0.97	0.115775
-1.67	-0.865	0.085625
-1.75	-0.91	0.099075
-1.8	-0.945	0.099075
-1.82	-0.91	0.090075
-1.85	-0.95	0.08195
-1.82	-0.95	0.09495
-1.65	-0.86	0.11575
-1.79	-0.93	0.0921
-1.82	-0.95	0.08885
-1.49	-0.805	0.093525
-1.73	-0.92	0.087375
-1.88	-0.965	0.086925
-1.66	-0.875	0.09065
-1.65	-0.895	0.0839
-1.7	-0.91	0.088175
-1.68	-0.89	0.0928
-1.7	-0.875	0.088075
-1.62	-0.88	0.092225
-1.61	-0.835	0.094625
-1.63	-0.87	0.106675
-1.79	-0.945	0.082825
-1.81	-0.945	0.08835
-1.64	-0.87	0.082625
-1.77	-0.94	0.08895
-1.65	-0.895	0.080875
-1.69	-0.895	0.092
-1.67	-0.78	0.139075
-1.68	-0.875	0.100425
-1.65	-0.905	0.0884
-1.9	-0.975	0.0855
-1.51	-0.835	0.0953
-1.69	-0.91	0.090375
-1.67	-0.88	0.07975
-1.83	-0.945	0.092275
-1.7	-0.89	0.091175
-1.65	-0.89	0.0966
-1.68	-0.835	0.101825
-1.74	-0.915	0.10905
-1.5	-0.73	0.102675
-1.66	-0.83	0.0998
-1.82	-0.95	0.08045
-1.72	-0.905	0.087725
-1.62	-0.86	0.099925
-1.72	-0.915	0.091475
-1.81	-0.945	0.0886
-1.71	-0.905	0.10435
-1.78	-0.94	0.089025
-1.76	-0.915	0.091425
-1.73	-0.915	0.08035
-1.76	-0.925	0.09785
-1.6	-0.865	0.09455
-1.76	-0.92	0.104375
-1.73	-0.905	0.098425
-1.76	-0.93	0.083125
-1.79	-0.93	0.08685
-1.57	-0.81	0.09995
-1.77	-0.92	0.0945
-1.59	-0.87	0.0916
-1.87	-0.965	0.096975
-1.71	-0.915	0.117
-1.78	-0.94	0.085975
-1.66	-0.89	0.0882
-1.7	-0.915	0.086125
-1.72	-0.91	0.089575
-1.61	-0.85	0.0853
-1.8	-0.94	0.09155
-1.75	-0.92	0.08305
-1.61	-0.845	0.094425
-1.72	-0.92	0.089075
-1.66	-0.86	0.09725
-1.72	-0.91	0.08845
-1.69	-0.895	0.087625
-1.59	-0.875	0.0887
-1.74	-0.93	0.087925
-1.57	-0.855	0.088775
-1.72	-0.895	0.11215
-1.71	-0.885	0.10325
-1.67	-0.91	0.095875
-1.73	-0.9	0.09895
-1.84	-0.95	0.09815
-1.68	-0.91	0.0852
-1.8	-0.925	0.097925
-1.71	-0.905	0.09365
-1.71	-0.91	0.076975
-1.7	-0.905	0.093475
-1.73	-0.925	0.08105
-1.73	-0.905	0.0838
-1.67	-0.895	0.0817
-1.88	-0.965	0.08395
-1.84	-0.955	0.08835
-1.67	-0.87	0.093725
-1.54	-0.86	0.09165
-1.53	-0.79	0.1021
-1.76	-0.9	0.1117
-1.67	-0.9	0.08915
-1.52	-0.82	0.11295
-1.52	-0.805	0.098125
-1.78	-0.93	0.091325
-1.66	-0.885	0.088875
-1.76	-0.92	0.082525
-1.73	-0.915	0.086325
-1.57	-0.86	0.089525
-1.69	-0.89	0.10095
-1.74	-0.915	0.114675
-1.79	-0.935	0.09425
-1.74	-0.895	0.1012
-1.63	-0.875	0.08385
-1.76	-0.915	0.10165
-1.56	-0.85	0.081525
-1.63	-0.86	0.0995
-1.73	-0.9	0.09495
-1.8	-0.945	0.084875
-1.68	-0.895	0.088
-1.59	-0.78	0.083875
-1.63	-0.835	0.111075
-1.5	-0.805	0.0909
-1.87	-0.96	0.108475
-1.59	-0.85	0.08665
-1.77	-0.93	0.10525
-1.78	-0.92	0.0996
-1.74	-0.925	0.080575
-1.59	-0.865	0.11095
-1.7	-0.895	0.08765
-1.77	-0.93	0.089025
-1.55	-0.87	0.0897
-1.75	-0.93	0.09
-1.77	-0.905	0.088875
-1.69	-0.885	0.08425
-1.76	-0.925	0.1037
-1.8	-0.945	0.0967
-1.57	-0.835	0.0995
-1.72	-0.91	0.075925
-1.71	-0.895	0.092875
-1.8	-0.945	0.0836
-1.68	-0.88	0.084025
-1.79	-0.94	0.08995
-1.58	-0.77	0.08275
-1.61	-0.865	0.092675
-1.74	-0.915	0.08945
-1.66	-0.865	0.08115
-1.86	-0.955	0.0926
-1.81	-0.95	0.084025
-1.68	-0.895	0.093675
-1.8	-0.945	0.1056
-1.69	-0.89	0.101375
-1.88	-0.97	0.0848
-1.73	-0.93	0.0804
-1.78	-0.94	0.1007
-1.63	-0.87	0.0885
-1.51	-0.79	0.0757
-1.85	-0.96	0.0912
-1.76	-0.92	0.08925
-1.68	-0.89	0.09285
-1.73	-0.915	0.085875
-1.6	-0.855	0.0886
-1.62	-0.865	0.093
-1.76	-0.925	0.08105
-1.74	-0.895	0.09525
-1.8	-0.945	0.0959
-1.64	-0.85	0.097975
-1.8	-0.94	0.0955
-1.7	-0.86	0.0968
-1.86	-0.965	0.090225
-1.74	-0.92	0.083625
-1.8	-0.94	0.0859
-1.73	-0.905	0.106175
-1.66	-0.9	0.111425
-1.52	-0.825	0.114275
-1.68	-0.87	0.095975
-1.54	-0.785	0.099125
-1.74	-0.915	0.09535
-1.8	-0.935	0.0881
-1.51	-0.78	0.112125
-1.45	-0.665	0.102425
-1.66	-0.89	0.088475
-1.59	-0.875	0.088875
-1.74	-0.92	0.094025
-1.78	-0.915	0.084075
-1.82	-0.95	0.086025
-1.62	-0.865	0.103825
-1.84	-0.955	0.14665
-1.69	-0.9	0.100575
-1.78	-0.935	0.077325
-1.67	-0.9	0.079975
-1.66	-0.88	0.0811
-1.55	-0.82	0.0873
-1.67	-0.83	0.0846
-1.8	-0.94	0.09545
-1.7	-0.9	0.0927
-1.78	-0.925	0.114875
-1.85	-0.955	0.1006
-1.68	-0.915	0.08965
-1.66	-0.885	0.09515
-1.58	-0.845	0.10035
-1.56	-0.81	0.104575
-1.68	-0.905	0.109125
-1.66	-0.825	0.0933
-1.61	-0.86	0.088925
-1.71	-0.825	0.092025
-1.68	-0.855	0.1213
-1.59	-0.815	0.09375
-1.67	-0.895	0.0808
-1.62	-0.87	0.089375
-1.67	-0.86	0.08915
-1.77	-0.935	0.085825
-1.57	-0.87	0.090225
-1.76	-0.925	0.086825
-1.59	-0.76	0.101325
-1.59	-0.785	0.097125
-1.8	-0.945	0.0874
-1.75	-0.925	0.0978
-1.59	-0.78	0.095375
-1.73	-0.915	0.087725
-1.64	-0.885	0.0817
-1.71	-0.9	0.101025
-1.68	-0.895	0.094975
-1.66	-0.835	0.09165
-1.71	-0.875	0.0896
-1.73	-0.925	0.1038
-1.73	-0.89	0.081075
-1.75	-0.93	0.09545
-1.76	-0.91	0.08715
-1.59	-0.87	0.1046
-1.66	-0.9	0.08735
-1.64	-0.87	0.0898
-1.73	-0.92	0.0982
-1.67	-0.905	0.095075
-1.62	-0.84	0.094525
-1.62	-0.765	0.092625
-1.55	-0.765	0.1166
-1.65	-0.9	0.086675
-1.83	-0.95	0.0928
-1.76	-0.885	0.103525
-1.66	-0.89	0.100225
-1.82	-0.95	0.0971
-1.7	-0.91	0.0985
-1.76	-0.925	0.088625
-1.68	-0.885	0.08635
-1.75	-0.925	0.0854
-1.58	-0.855	0.0833
-1.75	-0.935	0.09275
-1.63	-0.865	0.0858
-1.71	-0.905	0.0909
-1.73	-0.92	0.105475
-1.85	-0.955	0.089625
-1.71	-0.905	0.0885
-1.88	-0.965	0.0898
-1.65	-0.895	0.08055
-1.7	-0.805	0.11415
-1.78	-0.935	0.1004
-1.81	-0.945	0.0914
-1.63	-0.895	0.0874
-1.64	-0.855	0.09395
-1.61	-0.725	0.09465
-1.87	-0.965	0.10635
-1.66	-0.9	0.077325
-1.77	-0.925	0.075225
-1.61	-0.88	0.087675
-1.66	-0.865	0.095025
-1.76	-0.925	0.08545
-1.68	-0.845	0.09255
-1.64	-0.875	0.0829
-1.39	-0.755	0.08995
-1.54	-0.79	0.097975
-1.68	-0.89	0.0937
-1.74	-0.915	0.083225
-1.88	-0.965	0.10795
-1.75	-0.93	0.079225
-1.78	-0.935	0.083725
-1.62	-0.845	0.08245
-1.61	-0.8	0.098525
-1.7	-0.86	0.10935
-1.83	-0.955	0.086825
-1.6	-0.81	0.093625
-1.63	-0.88	0.1065
-1.73	-0.925	0.082575
-1.73	-0.92	0.094575
-1.66	-0.89	0.11425
-1.84	-0.94	0.0852
-1.79	-0.92	0.0971
-1.87	-0.96	0.08475
-1.73	-0.895	0.093975
-1.68	-0.91	0.082275
-1.84	-0.94	0.0887
-1.81	-0.9	0.07655
-1.75	-0.895	0.104375
-1.58	-0.85	0.103575
-1.76	-0.93	0.10495
-1.73	-0.895	0.088975
-1.85	-0.945	0.09055
-1.44	-0.765	0.08825
-1.57	-0.83	0.104525
-1.77	-0.91	0.09915
-1.88	-0.97	0.08315
-1.71	-0.915	0.094875
-1.81	-0.92	0.101525
-1.74	-0.89	0.08985
-1.61	-0.865	0.091675
-1.52	-0.695	0.0933
-1.82	-0.94	0.102475
-1.68	-0.9	0.08555
-1.76	-0.92	0.11555
-1.69	-0.88	0.09005
-1.64	-0.86	0.09545
-1.69	-0.885	0.101925
-1.73	-0.88	0.102125
-1.73	-0.915	0.103275
-1.81	-0.95	0.082525
-1.63	-0.885	0.091125
-1.74	-0.915	0.0969
-1.73	-0.89	0.084025
-1.64	-0.875	0.109075
-1.59	-0.85	0.091325
-1.67	-0.89	0.09605
-1.83	-0.955	0.088075
-1.54	-0.77	0.102475
-1.75	-0.93	0.0974
-1.61	-0.87	0.0866
-1.76	-0.925	0.085925
-1.86	-0.96	0.099975
-1.76	-0.935	0.094375
-1.59	-0.81	0.087775
-1.7	-0.905	0.106825
-1.84	-0.955	0.0778
-1.79	-0.93	0.094475
-1.8	-0.93	0.09415
-1.76	-0.92	0.0871
-1.71	-0.9	0.10915
-1.62	-0.885	0.085075
-1.57	-0.87	0.104775
-1.68	-0.9	0.0939
-1.59	-0.795	0.099025
-1.73	-0.93	0.093925
-1.67	-0.845	0.095725
-1.52	-0.825	0.08985
-1.8	-0.945	0.08715
-1.69	-0.91	0.082825
-1.61	-0.865	0.092825
-1.73	-0.92	0.093275
-1.68	-0.87	0.10285
-1.66	-0.88	0.09875
-1.59	-0.83	0.09245
-1.7	-0.885	0.085825
-1.83	-0.95	0.074425
-1.79	-0.93	0.09535
-1.52	-0.78	0.08415
-1.67	-0.885	0.087875
-1.79	-0.94	0.094725
-1.83	-0.94	0.0952
-1.7	-0.855	0.083875
-1.72	-0.92	0.087825
-1.83	-0.945	0.096575
-1.61	-0.835	0.09075
-1.85	-0.96	0.093775
-1.5	-0.775	0.106875
-1.73	-0.86	0.099325
-1.85	-0.945	0.108075
-1.7	-0.89	0.085675
-1.81	-0.95	0.0968
-1.6	-0.85	0.1005
-1.89	-0.97	0.0916
-1.63	-0.865	0.087625
-1.67	-0.9	0.093775
-1.76	-0.765	0.088975
-1.66	-0.865	0.1205
-1.7	-0.88	0.088425
-1.63	-0.82	0.11805
-1.72	-0.905	0.085175
-1.73	-0.91	0.096525
-1.44	-0.69	0.0949
-1.72	-0.915	0.117875
-1.61	-0.82	0.086275
-1.76	-0.93	0.11605
-1.88	-0.965	0.086325
-1.68	-0.91	0.091075
-1.7	-0.915	0.097175
-1.76	-0.915	0.0864
-1.58	-0.825	0.09225
-1.69	-0.86	0.093375
-1.72	-0.885	0.086975
-1.78	-0.94	0.091575
-1.45	-0.71	0.10595
-1.79	-0.915	0.101325
-1.71	-0.915	0.086
-1.7	-0.89	0.100675
-1.7	-0.91	0.1017
-1.61	-0.855	0.088225
-1.75	-0.905	0.09165
-1.62	-0.85	0.109625
-1.72	-0.905	0.075875
-1.68	-0.835	0.09295
-1.52	-0.515	0.16305
-1.8	-0.94	0.100725
-1.68	-0.91	0.08475
-1.76	-0.875	0.088675
-1.57	-0.835	0.09275
-1.81	-0.93	0.123875
-1.76	-0.92	0.08725
-1.72	-0.905	0.101475
-1.77	-0.925	0.0876
-1.74	-0.925	0.097
-1.75	-0.89	0.082025
-1.83	-0.95	0.08835
-1.84	-0.955	0.087475
-1.63	-0.86	0.095525
-1.72	-0.865	0.083625
-1.85	-0.96	0.084475
-1.63	-0.825	0.092675
-1.69	-0.89	0.106375
-1.55	-0.835	0.087275
-1.77	-0.93	0.091975
-1.71	-0.915	0.105775
-1.88	-0.97	0.089325
-1.78	-0.93	0.09395
-1.67	-0.9	0.08775
-1.56	-0.85	0.0813
-1.65	-0.875	0.090475
-1.8	-0.93	0.089525
-1.72	-0.895	0.089375
-1.73	-0.925	0.0878
-1.7	-0.905	0.08
-1.7	-0.89	0.102775
-1.59	-0.81	0.0906
-1.78	-0.925	0.093225
-1.8	-0.92	0.094975
-1.59	-0.825	0.095075
-1.67	-0.895	0.0883
-1.65	-0.9	0.091525
-1.36	-0.745	0.094175
-1.65	-0.895	0.09585
-1.71	-0.91	0.099725
-1.75	-0.905	0.084975
-1.67	-0.895	0.09095
-1.7	-0.755	0.0993
-1.8	-0.94	0.092775
-1.66	-0.85	0.0919
-1.61	-0.855	0.093375
-1.61	-0.815	0.09225
-1.6	-0.84	0.104825
-1.72	-0.89	0.1045
-1.59	-0.855	0.098825
-1.65	-0.875	0.0904
-1.8	-0.92	0.092325
-1.73	-0.915	0.087225
-1.79	-0.935	0.0918
-1.7	-0.92	0.112825
-1.68	-0.905	0.101675
-1.68	-0.855	0.09035
-1.69	-0.91	0.092625
-1.73	-0.91	0.0912
-1.65	-0.89	0.1077
-1.57	-0.78	0.1214
-1.87	-0.965	0.090075
-1.78	-0.905	0.0936
-1.76	-0.93	0.108575
-1.6	-0.87	0.09475
-1.7	-0.89	0.0969
-1.69	-0.905	0.092925
-1.77	-0.91	0.098775
-1.78	-0.93	0.08715
-1.65	-0.895	0.095825
-1.73	-0.905	0.0966
-1.63	-0.84	0.088775
-1.67	-0.83	0.08205
-1.68	-0.885	0.090525
-1.68	-0.88	0.101375
-1.81	-0.93	0.09315
-1.84	-0.955	0.087475
-1.7	-0.91	0.079375
-1.68	-0.89	0.0951
-1.79	-0.935	0.078425
-1.74	-0.92	0.097575
-1.76	-0.935	0.101425
-1.76	-0.925	0.0881
-1.64	-0.865	0.08565
-1.84	-0.955	0.09355
-1.79	-0.93	0.089575
-1.74	-0.915	0.088075
-1.84	-0.935	0.1096
-1.58	-0.805	0.124
-1.86	-0.95	0.095875
-1.49	-0.79	0.08655
-1.64	-0.89	0.0921
-1.74	-0.915	0.084375
-1.78	-0.92	0.084575
-1.71	-0.905	0.094575
-1.74	-0.91	0.108525
-1.66	-0.885	0.091525
-1.65	-0.86	0.107725
-1.57	-0.87	0.09965
-1.58	-0.74	0.10945
-1.66	-0.89	0.0936
-1.62	-0.85	0.09555
-1.81	-0.945	0.114325
-1.77	-0.915	0.08355
-1.9	-0.97	0.075425
-1.77	-0.93	0.0897
-1.56	-0.78	0.105
-1.49	-0.82	0.0983
-1.49	-0.65	0.13145
-1.72	-0.905	0.118275
-1.33	-0.65	0.109725
-1.74	-0.93	0.11715
-1.71	-0.88	0.08565
-1.8	-0.915	0.100825
-1.74	-0.91	0.090775
-1.75	-0.93	0.0902
-1.64	-0.88	0.09835
-1.8	-0.935	0.089275
-1.75	-0.925	0.0827
-1.59	-0.85	0.094675
-1.51	-0.76	0.10235
-1.61	-0.875	0.112125
-1.81	-0.935	0.0893
-1.71	-0.895	0.0872
-1.78	-0.92	0.100125
-1.76	-0.935	0.095475
-1.8	-0.93	0.096575
-1.49	-0.805	0.084625
-1.7	-0.87	0.095775
-1.73	-0.905	0.088225
-1.79	-0.945	0.0885
-1.72	-0.87	0.092075
-1.73	-0.92	0.10415
-1.87	-0.96	0.09615
-1.73	-0.92	0.09055
-1.8	-0.935	0.087075
-1.68	-0.89	0.088225
-1.75	-0.925	0.098775
-1.62	-0.885	0.08145
-1.6	-0.85	0.082575
-1.7	-0.88	0.0913
-1.74	-0.885	0.098725
-1.66	-0.885	0.09085
-1.7	-0.91	0.076425
-1.79	-0.94	0.0821
-1.57	-0.795	0.092275
-1.65	-0.865	0.09365
-1.84	-0.945	0.08885
-1.73	-0.89	0.100425
-1.68	-0.88	0.10085
-1.81	-0.925	0.089675
-1.64	-0.89	0.089425
-1.67	-0.885	0.098425
-1.79	-0.94	0.117325
-1.68	-0.89	0.07985
-1.73	-0.91	0.10335
-1.8	-0.945	0.095125
-1.73	-0.915	0.08135
-1.62	-0.875	0.08755
-1.6	-0.87	0.080575
-1.63	-0.87	0.0969
-1.7	-0.875	0.090275
-1.88	-0.965	0.09905
-1.7	-0.905	0.09325
-1.64	-0.87	0.079325
-1.75	-0.895	0.092325
-1.78	-0.93	0.084825
-1.73	-0.885	0.074175
-1.62	-0.86	0.088675
-1.78	-0.93	0.0927
-1.63	-0.835	0.099625
-1.68	-0.91	0.104325
-1.78	-0.85	0.0954
-1.75	-0.905	0.102725
-1.9	-0.975	0.09325
-1.66	-0.855	0.0903
-1.79	-0.94	0.085225
-1.63	-0.795	0.081925
-1.57	-0.74	0.106275
-1.79	-0.905	0.102225
-1.86	-0.955	0.08905
-1.79	-0.93	0.098175
-1.68	-0.9	0.0868
-1.57	-0.855	0.091075
-1.84	-0.955	0.0811
-1.66	-0.89	0.088825
-1.75	-0.91	0.08545
-1.75	-0.915	0.095325
-1.71	-0.9	0.104025
-1.76	-0.93	0.0975
-1.7	-0.91	0.0893
-1.84	-0.955	0.088825
-1.52	-0.815	0.09775
-1.58	-0.85	0.102325
-1.68	-0.91	0.0902
-1.62	-0.845	0.087625
-1.72	-0.895	0.08965
-1.63	-0.855	0.09075
-1.68	-0.905	0.08505
-1.66	-0.855	0.0893
-1.72	-0.915	0.08925
-1.73	-0.915	0.08785
-1.69	-0.905	0.08965
-1.82	-0.945	0.09615
-1.83	-0.95	0.110125
-1.6	-0.865	0.080925
-1.77	-0.925	0.0905
-1.8	-0.915	0.0924
-1.85	-0.96	0.096125
-1.63	-0.8	0.106
-1.63	-0.875	0.104125
-1.79	-0.93	0.090175
-1.83	-0.945	0.091425
-1.8	-0.94	0.081625
-1.68	-0.895	0.092475
-1.71	-0.89	0.088475
-1.76	-0.925	0.097925
-1.39	-0.71	0.093925
-1.69	-0.885	0.098325
-1.54	-0.825	0.08535
-1.68	-0.905	0.0919
-1.81	-0.94	0.109075
-1.71	-0.885	0.093925
-1.65	-0.875	0.0829
-1.59	-0.825	0.1221
-1.73	-0.905	0.102
-1.75	-0.925	0.0853
-1.65	-0.87	0.097525
-1.77	-0.93	0.0872
-1.63	-0.8	0.1098
-1.64	-0.885	0.081325
-1.61	-0.87	0.096625
-1.78	-0.94	0.08415
-1.72	-0.9	0.0892
-1.64	-0.87	0.09265
-1.39	-0.76	0.0983
-1.68	-0.875	0.089225
-1.8	-0.935	0.08975
-1.73	-0.915	0.0819
-1.82	-0.95	0.094275
-1.62	-0.86	0.07945
-1.86	-0.965	0.087425
-1.73	-0.92	0.099475
-1.83	-0.95	0.09275
-1.67	-0.87	0.0943
-1.78	-0.935	0.096875
-1.55	-0.86	0.086125
-1.57	-0.84	0.1432
-1.6	-0.88	0.09145
-1.64	-0.85	0.11575
-1.81	-0.94	0.0934
-1.71	-0.895	0.088675
-1.8	-0.935	0.0807
-1.56	-0.83	0.097475
-1.82	-0.945	0.078975
-1.73	-0.92	0.099575
-1.58	-0.73	0.08715
-1.55	-0.805	0.102375
-1.76	-0.92	0.088925
-1.53	-0.765	0.113675
-1.72	-0.86	0.096375
-1.62	-0.775	0.100575
-1.65	-0.89	0.088975
-1.83	-0.95	0.08365
-1.81	-0.94	0.0886
-1.44	-0.715	0.099375
-1.65	-0.84	0.092375
-1.77	-0.91	0.0987
-1.76	-0.93	0.09055
-1.53	-0.81	0.0893
-1.77	-0.925	0.090825
-1.68	-0.89	0.086075
-1.93	-0.98	0.0986
