# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.59	-0.885	0.11815
-1.63	-0.875	0.1237
-1.79	-0.915	0.11585
-1.66	-0.86	0.123825
-1.74	-0.905	0.143625
-1.42	-0.72	0.134625
-1.64	-0.875	0.119675
-1.65	-0.865	0.11895
-1.69	-0.905	0.1326
-1.64	-0.865	0.1289
-1.6	-0.83	0.120525
-1.37	-0.57	0.14565
-1.56	-0.615	0.143825
-1.39	-0.515	0.18505
-1.77	-0.92	0.163675
-1.73	-0.915	0.107275
-1.44	-0.725	0.11695
-1.66	-0.9	0.166775
-1.61	-0.665	0.154875
-1.45	-0.705	0.1631
-1.44	-0.825	0.1338
-1.69	-0.9	0.146825
-1.7	-0.855	0.121075
-1.68	-0.87	0.120175
-1.53	-0.81	0.13875
-1.67	-0.89	0.12015
-1.78	-0.905	0.135175
-1.63	-0.88	0.135125
-1.61	-0.875	0.116175
-1.5	-0.755	0.11915
-1.69	-0.91	0.135225
-1.48	-0.815	0.128675
-1.54	-0.785	0.16855
-1.51	-0.68	0.169575
-1.32	-0.42	0.20755
-1.63	-0.83	0.1757
-1.59	-0.87	0.15535
-1.55	-0.825	0.138475
-1.81	-0.95	0.133325
-1.46	-0.8	0.12745
-1.51	-0.79	0.12245
-1.39	-0.77	0.15055
-1.7	-0.9	0.12765
-1.58	-0.81	0.12535
-1.73	-0.915	0.140875
-1.27	-0.6	0.127775
-1.61	-0.855	0.136725
-1.67	-0.885	0.13315
-1.79	-0.935	0.1233
-1.67	-0.89	0.127375
-1.79	-0.935	0.132425
-1.42	-0.8	0.112525
-1.78	-0.94	0.15785
-1.65	-0.825	0.134775
-1.68	-0.885	0.11035
-1.43	-0.74	0.139225
-1.54	-0.845	0.114925
-1.56	-0.84	0.114425
-1.56	-0.825	0.135375
-1.65	-0.845	0.1441
-1.55	-0.84	0.110725
-1.45	-0.75	0.134
-1.56	-0.85	0.12805
-1.56	-0.835	0.128625
-1.58	-0.845	0.12435
-1.6	-0.84	0.118575
-1.49	-0.65	0.1417
-1.68	-0.89	0.1186
-1.51	-0.79	0.13425
-1.53	-0.725	0.135225
-1.56	-0.825	0.112
-1.64	-0.85	0.144075
-1.43	-0.585	0.138475
-1.62	-0.83	0.150975
-1.55	-0.87	0.1247
-1.62	-0.845	0.139825
-1.56	-0.835	0.11885
-1.65	-0.83	0.160675
-1.62	-0.845	0.131475
-1.63	-0.89	0.125575
-1.72	-0.915	0.126775
-1.51	-0.845	0.1466
-1.57	-0.825	0.12515
-1.59	-0.845	0.1516
-1.54	-0.61	0.125575
-1.56	-0.835	0.157025
-1.43	-0.805	0.11865
-1.66	-0.83	0.147925
-1.67	-0.855	0.117675
-1.55	-0.8	0.129925
-1.53	-0.77	0.12615
-1.6	-0.845	0.139925
-1.39	-0.63	0.168525
-1.63	-0.88	0.1317
-1.8	-0.945	0.127025
-1.44	-0.735	0.13025
-1.52	-0.835	0.13585
-1.54	-0.785	0.1212
-1.65	-0.85	0.145025
-1.54	-0.845	0.136525
-1.59	-0.855	0.1169
-1.66	-0.85	0.134025
-1.72	-0.925	0.123275
-1.59	-0.84	0.121925
-1.73	-0.88	0.1082
-1.46	-0.805	0.117825
-1.58	-0.875	0.12265
-1.63	-0.8	0.110375
-1.63	-0.875	0.125675
-1.62	-0.85	0.144175
-1.5	-0.64	0.1438
-1.65	-0.885	0.129675
-1.61	-0.835	0.13275
-1.68	-0.89	0.108375
-1.34	-0.645	0.136875
-1.67	-0.895	0.1659
-1.6	-0.88	0.119525
-1.42	-0.645	0.159325
-1.66	-0.875	0.1583
-1.85	-0.94	0.127225
-1.67	-0.835	0.134125
-1.52	-0.78	0.129775
-1.46	-0.695	0.151325
-1.57	-0.82	0.159225
-1.69	-0.895	0.135525
-1.32	-0.585	0.14655
-1.59	-0.77	0.139875
-1.62	-0.845	0.180875
-1.51	-0.835	0.1164
-1.68	-0.87	0.125125
-1.5	-0.735	0.139875
-1.69	-0.87	0.139725
-1.57	-0.85	0.1318
-1.59	-0.84	0.1449
-1.62	-0.86	0.1207
-1.43	-0.74	0.1179
-1.59	-0.865	0.127225
-1.45	-0.795	0.1195
-1.61	-0.85	0.122775
-1.4	-0.695	0.120225
-1.7	-0.885	0.1535
-1.73	-0.905	0.12545
-1.59	-0.865	0.1256
-1.62	-0.845	0.1218
-1.37	-0.685	0.19245
-1.58	-0.8	0.157025
-1.66	-0.88	0.1522
-1.64	-0.885	0.146525
-1.51	-0.745	0.1372
-1.64	-0.79	0.139825
-1.49	-0.83	0.1551
-1.51	-0.84	0.15225
-1.39	-0.765	0.130975
-1.34	-0.47	0.188575
-1.7	-0.91	0.1834
-1.59	-0.86	0.1508
-1.7	-0.87	0.12005
-1.26	-0.505	0.137725
-1.55	-0.84	0.113675
-1.6	-0.81	0.1603
-1.83	-0.935	0.115775
-1.68	-0.85	0.128475
-1.74	-0.915	0.101175
-1.62	-0.835	0.1137
-1.58	-0.845	0.12465
-1.65	-0.88	0.130275
-1.56	-0.84	0.14475
-1.69	-0.915	0.132425
-1.48	-0.665	0.13675
-1.46	-0.8	0.126075
-1.51	-0.81	0.1273
-1.58	-0.825	0.167475
-1.45	-0.62	0.129575
-1.72	-0.92	0.14745
-1.59	-0.825	0.134375
-1.55	-0.8	0.112375
-1.63	-0.795	0.137875
-1.74	-0.915	0.1249
-1.54	-0.705	0.1893
-1.47	-0.815	0.1625
-1.81	-0.915	0.1043
-1.55	-0.855	0.11285
-1.57	-0.875	0.11095
-1.51	-0.755	0.11665
-1.7	-0.91	0.141925
-1.76	-0.925	0.129375
-1.49	-0.75	0.140475
-1.69	-0.895	0.124375
-1.56	-0.845	0.12125
-1.77	-0.905	0.1355
-1.62	-0.86	0.119925
-1.62	-0.865	0.115625
-1.48	-0.795	0.129
-1.42	-0.77	0.124425
-1.5	-0.82	0.123
-1.74	-0.905	0.118825
-1.46	-0.675	0.128
-1.56	-0.73	0.143775
-1.7	-0.89	0.1327
-1.54	-0.845	0.148475
-1.65	-0.865	0.1224
-1.69	-0.895	0.10775
-1.72	-0.915	0.1205
-1.68	-0.9	0.120175
-1.45	-0.755	0.135625
-1.68	-0.91	0.126425
-1.47	-0.695	0.127725
-1.68	-0.89	0.132525
-1.48	-0.845	0.128725
-1.73	-0.915	0.1302
-1.52	-0.845	0.1214
-1.68	-0.89	0.124075
-1.72	-0.905	0.123175
-1.81	-0.95	0.121575
-1.45	-0.8	0.12115
-1.47	-0.73	0.1463
-1.75	-0.9	0.13925
-1.6	-0.845	0.152525
-1.46	-0.76	0.138425
-1.56	-0.765	0.145325
-1.46	-0.685	0.14645
-1.68	-0.89	0.163925
-1.72	-0.895	0.114075
-1.58	-0.825	0.1354
-1.61	-0.855	0.1214
-1.48	-0.8	0.119025
-1.43	-0.755	0.140475
-1.6	-0.87	0.132475
-1.49	-0.83	0.1365
-1.63	-0.84	0.11985
-1.51	-0.805	0.124125
-1.57	-0.84	0.148975
-1.71	-0.9	0.11745
-1.7	-0.905	0.124225
-1.59	-0.855	0.13285
-1.43	-0.55	0.179575
-1.48	-0.755	0.144475
-1.68	-0.89	0.121725
-1.65	-0.89	0.127
-1.56	-0.785	0.125525
-1.5	-0.8	0.134875
-1.57	-0.855	0.129975
-1.7	-0.905	0.12895
-1.54	-0.85	0.115325
-1.62	-0.865	0.120825
-1.6	-0.87	0.127575
-1.58	-0.69	0.1381
-1.57	-0.79	0.18
-1.64	-0.845	0.117425
-1.57	-0.795	0.12425
-1.63	-0.87	0.114775
-1.57	-0.84	0.1252
-1.66	-0.875	0.122775
-1.67	-0.89	0.126025
-1.63	-0.83	0.13225
-1.8	-0.92	0.11835
-1.43	-0.79	0.11155
-1.68	-0.87	0.1372
-1.61	-0.825	0.122875
-1.65	-0.895	0.12765
-1.43	-0.675	0.13385
-1.38	-0.75	0.142075
-1.55	-0.81	0.12695
-1.73	-0.92	0.14005
-1.53	-0.855	0.120625
-1.71	-0.91	0.116675
-1.64	-0.88	0.1545
-1.33	-0.56	0.1457
-1.56	-0.43	0.20545
-1.7	-0.905	0.189775
-1.37	-0.605	0.1301
-1.64	-0.865	0.18225
-1.48	-0.81	0.121875
-1.59	-0.865	0.131875
-1.52	-0.745	0.11195
-1.73	-0.91	0.149325
-1.6	-0.815	0.137025
-1.74	-0.925	0.13365
-1.58	-0.835	0.12855
-1.74	-0.92	0.141275
-1.77	-0.93	0.124
-1.69	-0.87	0.1263
-1.56	-0.78	0.13245
-1.39	-0.615	0.163675
-1.6	-0.855	0.1524
-1.59	-0.86	0.143425
-1.41	-0.61	0.1282
-1.37	-0.655	0.216325
-1.49	-0.775	0.13215
-1.58	-0.83	0.124375
-1.86	-0.96	0.13175
-1.8	-0.945	0.119025
-1.46	-0.84	0.106725
-1.64	-0.89	0.12465
-1.54	-0.825	0.147425
-1.59	-0.835	0.14785
-1.73	-0.925	0.1267
-1.64	-0.835	0.14975
-1.66	-0.885	0.13025
-1.4	-0.585	0.15445
-1.42	-0.55	0.184775
-1.74	-0.92	0.12275
-1.63	-0.88	0.15435
-1.45	-0.775	0.126475
-1.37	-0.71	0.153025
-1.57	-0.79	0.1268
-1.21	-0.495	0.219875
-1.58	-0.86	0.139575
-1.58	-0.86	0.1288
-1.75	-0.915	0.134425
-1.55	-0.84	0.159625
-1.76	-0.92	0.1468
-1.41	-0.705	0.129925
-1.65	-0.88	0.126425
-1.56	-0.845	0.146025
-1.63	-0.865	0.11685
-1.63	-0.87	0.139775
-1.58	-0.84	0.12685
-1.78	-0.94	0.13915
-1.69	-0.885	0.131675
-1.67	-0.89	0.118325
-1.64	-0.87	0.1344
-1.77	-0.93	0.12325
-1.63	-0.85	0.11445
-1.62	-0.84	0.1202
-1.46	-0.715	0.124475
-1.54	-0.835	0.14415
-1.68	-0.9	0.140375
-1.56	-0.81	0.1241
-1.59	-0.875	0.113825
-1.58	-0.815	0.13705
-1.55	-0.855	0.1331
-1.55	-0.865	0.12825
-1.48	-0.8	0.125225
-1.78	-0.94	0.1272
-1.72	-0.91	0.112
-1.78	-0.935	0.117975
-1.59	-0.805	0.1263
-1.67	-0.9	0.136225
-1.7	-0.89	0.105
-1.46	-0.68	0.1344
-1.54	-0.72	0.174
-1.64	-0.865	0.115075
-1.61	-0.815	0.14095
-1.36	-0.74	0.155525
-1.5	-0.705	0.159075
-1.67	-0.865	0.12235
-1.5	-0.765	0.12575
-1.67	-0.86	0.122025
-1.51	-0.78	0.128
-1.61	-0.845	0.136025
-1.61	-0.85	0.125975
-1.7	-0.895	0.117175
-1.79	-0.945	0.11315
-1.5	-0.785	0.1282
-1.61	-0.86	0.138275
-1.63	-0.835	0.112425
-1.76	-0.92	0.117575
-1.65	-0.865	0.109575
-1.69	-0.84	0.141975
-1.52	-0.735	0.145225
-1.56	-0.71	0.148275
-1.5	-0.805	0.160925
-1.69	-0.915	0.12945
-1.62	-0.885	0.16135
-1.63	-0.88	0.128375
-1.45	-0.765	0.130625
-1.66	-0.84	0.133375
-1.5	-0.775	0.113125
-1.39	-0.33	0.171075
-1.5	0.56	0.22315
-1.53	0.82	0.1484
-1.52	0.835	0.118875
-1.75	0.93	0.137325
-1.62	0.84	0.1454
-1.55	0.82	0.1587
-1.6	0.85	0.13085
-1.58	0.795	0.136525
-1.44	0.78	0.126625
-1.77	0.93	0.1476
-1.62	0.875	0.131325
-1.55	0.845	0.12545
-1.4	0.71	0.128125
-1.7	0.915	0.131275
-1.5	0.825	0.126
-1.46	0.755	0.13575
-1.27	0.17	0.178975
-1.58	0.855	0.174275
-1.57	0.835	0.13505
-1.79	0.925	0.15095
-1.67	0.905	0.1159
-1.48	0.73	0.147275
-1.59	0.82	0.12675
-1.71	0.89	0.14805
-1.48	0.785	0.137925
-1.64	0.775	0.12715
-1.63	0.845	0.1253
-1.62	0.895	0.11185
-1.75	0.925	0.125
-1.47	0.775	0.11745
-1.62	0.83	0.126675
-1.17	0.5	0.1699
-1.64	0.88	0.1245
-1.63	0.865	0.131225
-1.56	0.86	0.131625
-1.81	0.95	0.11875
-1.78	0.94	0.11895
-1.57	0.78	0.1125
-1.55	0.835	0.129525
-1.5	0.83	0.122175
-1.63	0.875	0.126775
-1.64	0.88	0.149175
-1.47	0.73	0.12425
-1.62	0.82	0.1275
-1.41	0.72	0.11725
-1.59	0.86	0.1864
-1.59	0.85	0.1378
-1.54	0.755	0.125475
-1.6	0.795	0.14015
-1.61	0.825	0.1278
-1.53	0.825	0.1212
-1.58	0.835	0.12645
-1.5	0.83	0.111725
-1.75	0.925	0.131525
-1.52	0.83	0.139325
-1.83	0.945	0.111575
-1.67	0.9	0.128075
-1.66	0.905	0.119375
-1.65	0.895	0.1238
-1.61	0.85	0.140675
-1.63	0.875	0.117675
-1.71	0.895	0.138
-1.59	0.84	0.110875
-1.61	0.875	0.118875
-1.47	0.78	0.119275
-1.57	0.82	0.12915
-1.54	0.765	0.127975
-1.59	0.87	0.110825
-1.41	0.75	0.14415
-1.6	0.875	0.127725
-1.58	0.815	0.12145
-1.43	0.73	0.153725
-1.66	0.905	0.126075
-1.63	0.89	0.129325
-1.52	0.82	0.14155
-1.56	0.785	0.119175
-1.65	0.87	0.112025
-1.71	0.895	0.116575
-1.65	0.87	0.157075
-1.51	0.8	0.1365
-1.54	0.795	0.147975
-1.6	0.84	0.134125
-1.56	0.775	0.127575
-1.77	0.895	0.15795
-1.54	0.7	0.159975
-1.29	0.58	0.1593
-1.44	0.605	0.193025
-1.37	0.685	0.1376
-1.41	0.725	0.1441
-1.71	0.915	0.13575
-1.71	0.915	0.11305
-1.59	0.87	0.125225
-1.67	0.87	0.1295
-1.62	0.845	0.117675
-1.64	0.84	0.124375
-1.38	0.72	0.1343
-1.5	0.74	0.14535
-1.71	0.85	0.1432
-1.63	0.855	0.168775
-1.69	0.815	0.12645
-1.56	0.77	0.140075
-1.52	0.66	0.13665
-1.57	0.86	0.13815
-1.65	0.76	0.14025
-1.75	0.895	0.152125
-1.57	0.81	0.143175
-1.71	0.89	0.1308
-1.72	0.91	0.16635
-1.34	0.73	0.12605
-1.57	0.835	0.138025
-1.38	0.715	0.1221
-1.67	0.895	0.1217
-1.68	0.855	0.1377
-1.62	0.86	0.145925
-1.7	0.9	0.11725
-1.52	0.82	0.13005
-1.64	0.885	0.110725
-1.34	0.55	0.130025
-1.76	0.915	0.139375
-1.6	0.87	0.130925
-1.67	0.88	0.1365
-1.57	0.83	0.12895
-1.41	0.735	0.145775
-1.55	0.795	0.1364
-1.59	0.85	0.142725
-1.74	0.92	0.124
-1.61	0.81	0.12745
-1.71	0.905	0.140525
-1.64	0.895	0.1192
-1.75	0.925	0.12985
-1.44	0.77	0.127225
-1.48	0.8	0.13555
-1.61	0.81	0.1426
-1.65	0.895	0.122875
-1.44	0.785	0.1476
-1.55	0.85	0.124375
-1.56	0.85	0.1264
-1.6	0.755	0.126925
-1.62	0.87	0.149325
-1.52	0.695	0.124825
-1.62	0.845	0.17745
-1.83	0.945	0.11725
-1.5	0.81	0.120325
-1.67	0.905	0.117925
-1.79	0.915	0.1297
-1.76	0.925	0.1152
-1.76	0.89	0.118325
-1.73	0.89	0.1238
-1.67	0.885	0.123775
-1.49	0.76	0.142975
-1.55	0.87	0.15195
-1.7	0.9	0.1323
-1.62	0.885	0.116725
-1.46	0.65	0.135925
-1.81	0.94	0.15015
-1.63	0.83	0.1246
-1.58	0.845	0.118825
-1.65	0.81	0.138375
-1.66	0.875	0.138475
-1.73	0.915	0.13765
-1.47	0.8	0.127825
-1.56	0.8	0.1293
-1.56	0.815	0.128025
-1.63	0.86	0.113625
-1.62	0.87	0.1224
-1.62	0.885	0.134875
-1.51	0.84	0.130875
-1.75	0.91	0.11905
-1.58	0.83	0.1146
-1.72	0.92	0.12075
-1.41	0.75	0.1242
-1.51	0.76	0.14325
-1.6	0.865	0.122975
-1.58	0.88	0.139025
-1.46	0.765	0.125525
-1.65	0.815	0.14665
-1.61	0.85	0.145225
-1.52	0.805	0.135025
-1.53	0.8	0.139675
-1.63	0.875	0.122875
-1.78	0.93	0.133425
-1.6	0.85	0.15305
-1.58	0.83	0.1412
-1.63	0.87	0.15125
-1.55	0.865	0.128675
-1.6	0.8	0.120725
-1.61	0.84	0.12685
-1.64	0.805	0.172025
-1.58	0.87	0.124375
-1.72	0.925	0.106125
-1.61	0.825	0.144
-1.51	0.83	0.120225
-1.55	0.85	0.13285
-1.6	0.81	0.11555
-1.61	0.865	0.118525
-1.69	0.915	0.1078
-1.66	0.895	0.11755
-1.43	0.585	0.1372
-1.64	0.87	0.144925
-1.63	0.865	0.107975
-1.5	0.765	0.1327
-1.71	0.845	0.171
-1.52	0.765	0.142
-1.35	0.69	0.145225
-1.6	0.86	0.1145
-1.53	0.82	0.14675
-1.52	0.815	0.123225
-1.47	0.735	0.15735
-1.66	0.88	0.123675
-1.61	0.825	0.133375
-1.88	0.97	0.150325
-1.58	0.78	0.13835
-1.75	0.93	0.1231
-1.62	0.89	0.14025
-1.42	0.805	0.126775
-1.37	0.6	0.134325
-1.34	0.525	0.157725
-1.56	0.85	0.155925
-1.73	0.91	0.11625
-1.45	0.745	0.136625
-1.52	0.785	0.12915
-1.6	0.87	0.140825
-1.49	0.835	0.153075
-1.56	0.82	0.141725
-1.51	0.79	0.14105
-1.48	0.575	0.175575
-1.34	0.69	0.129675
-1.59	0.855	0.145375
-1.33	0.72	0.142925
-1.4	0.69	0.14425
-1.71	0.915	0.119075
-1.39	0.725	0.1129
-1.64	0.85	0.116575
-1.55	0.765	0.124575
-1.46	0.525	0.1548
-1.58	0.855	0.2092
-1.77	0.94	0.125825
-1.45	0.675	0.118125
-1.62	0.86	0.141675
-1.57	0.85	0.11785
-1.28	0.625	0.128975
-1.72	0.91	0.127825
-1.56	0.86	0.1489
-1.64	0.88	0.1059
-1.61	0.85	0.131
-1.65	0.89	0.17575
-1.68	0.91	0.13285
-1.7	0.905	0.118325
-1.48	0.79	0.109125
-1.61	0.86	0.13145
-1.6	0.815	0.126125
-1.45	0.695	0.1472
-1.6	0.795	0.15695
-1.65	0.89	0.142525
-1.66	0.89	0.137
-1.74	0.935	0.135375
-1.51	0.625	0.1308
-1.55	0.8	0.117225
-1.74	0.89	0.11815
-1.45	0.795	0.128875
-1.45	0.745	0.1297
-1.72	0.92	0.124025
-1.59	0.85	0.10885
-1.33	0.695	0.125575
-1.69	0.755	0.15035
-1.48	0.78	0.133025
-1.49	0.78	0.1346
-1.57	0.855	0.138825
-1.71	0.875	0.12535
-1.69	0.885	0.1162
-1.65	0.87	0.117125
-1.62	0.84	0.1283
-1.67	0.855	0.126225
-1.59	0.865	0.1242
-1.63	0.86	0.122375
-1.78	0.935	0.117575
-1.55	0.825	0.1279
-1.59	0.8	0.136725
-1.52	0.735	0.139175
-1.56	0.8	0.128775
-1.69	0.9	0.1211
-1.42	0.705	0.121875
-1.63	0.89	0.119825
-1.62	0.88	0.1257
-1.39	0.78	0.1378
-1.57	0.74	0.15525
-1.62	0.87	0.1207
-1.67	0.885	0.144075
-1.66	0.88	0.131575
-1.48	0.795	0.113125
-1.51	0.82	0.123775
-1.62	0.86	0.1145
-1.53	0.805	0.123625
-1.62	0.86	0.106825
-1.63	0.86	0.13615
-1.63	0.86	0.11055
-1.48	0.72	0.1281
-1.51	0.775	0.152425
-1.64	0.87	0.146825
-1.88	0.97	0.11995
-1.71	0.895	0.115725
-1.58	0.865	0.17465
-1.59	0.82	0.128075
-1.57	0.84	0.10675
-1.57	0.845	0.126625
-1.5	0.78	0.128925
-1.64	0.87	0.13115
-1.46	0.785	0.131825
-1.26	0.44	0.157725
-1.48	0.78	0.15555
-1.5	0.76	0.12485
-1.75	0.915	0.137025
-1.8	0.94	0.142075
-1.71	0.915	0.168525
-1.59	0.87	0.123675
-1.43	0.59	0.13925
-1.58	0.855	0.166975
-1.6	0.81	0.117825
-1.49	0.79	0.1655
-1.59	0.855	0.118325
-1.53	0.845	0.1372
-1.47	0.75	0.122475
-1.62	0.835	0.103075
-1.54	0.655	0.135
-1.53	0.79	0.141175
-1.68	0.845	0.120225
-1.65	0.855	0.13235
-1.32	0.675	0.14275
-1.73	0.92	0.168275
-1.56	0.6	0.1179
-1.55	0.775	0.185825
-1.6	0.77	0.147275
-1.7	0.895	0.131425
-1.63	0.875	0.10975
-1.42	0.695	0.1402
-1.52	0.845	0.17395
-1.52	0.77	0.140125
-1.5	0.79	0.11825
-1.6	0.86	0.14685
-1.41	0.775	0.130825
-1.7	0.895	0.16605
-1.61	0.885	0.1241
-1.56	0.775	0.1171
-1.51	0.835	0.13075
-1.64	0.85	0.138175
-1.49	0.77	0.1169
-1.66	0.855	0.120675
-1.49	0.81	0.138075
-1.62	0.845	0.132275
-1.69	0.875	0.11595
-1.39	0.64	0.158675
-1.62	0.84	0.15105
-1.45	0.805	0.132625
-1.53	0.665	0.137
-1.35	0.535	0.2216
-1.5	0.8	0.130975
-1.63	0.89	0.1136
-1.48	0.83	0.11105
-1.47	0.77	0.1227
-1.57	0.84	0.12685
-1.55	0.84	0.12555
-1.71	0.92	0.1263
-1.68	0.885	0.129625
-1.58	0.83	0.118725
-1.42	0.685	0.144475
-1.6	0.86	0.135025
-1.51	0.835	0.127625
-1.53	0.685	0.1574
-1.73	0.87	0.152675
-1.74	0.915	0.122475
-1.55	0.84	0.127875
-1.41	0.79	0.1164
-1.11	0.03	0.1933
-1.66	0.895	0.165525
-1.61	0.85	0.135375
-1.75	0.905	0.125825
-1.55	0.8	0.161575
-1.44	0.645	0.137025
-1.35	0.7	0.189425
-1.53	0.84	0.15225
-1.64	0.865	0.115225
-1.75	0.915	0.132
-1.57	0.79	0.129525
-1.7	0.855	0.180625
-1.44	0.78	0.116925
-1.7	0.895	0.123025
-1.72	0.915	0.1314
-1.61	0.815	0.14715
-1.62	0.88	0.167875
-1.52	0.835	0.116325
-1.46	0.79	0.121925
-1.58	0.835	0.118875
-1.53	0.805	0.1287
-1.6	0.87	0.123975
-1.68	0.865	0.133525
-1.82	0.95	0.121575
-1.49	0.805	0.136425
-1.54	0.815	0.12755
-1.59	0.86	0.117275
-1.56	0.84	0.12925
-1.39	0.73	0.14965
-1.38	0.77	0.1182
-1.71	0.915	0.126775
-1.68	0.905	0.11195
-1.47	0.8	0.171825
-1.67	0.885	0.125875
-1.65	0.87	0.111425
-1.59	0.74	0.12675
-1.54	0.82	0.14055
-1.83	0.955	0.129525
-1.66	0.885	0.118
-1.51	0.79	0.128375
-1.61	0.88	0.12455
-1.76	0.915	0.121625
-1.75	0.915	0.11805
-1.66	0.9	0.139475
-1.63	0.875	0.125775
-1.5	0.695	0.12435
-1.63	0.84	0.137125
-1.39	0.54	0.1354
-1.35	0.565	0.169825
-1.73	0.905	0.1554
-1.45	0.775	0.1402
-1.61	0.865	0.13705
-1.6	0.88	0.123325
-1.81	0.95	0.12225
-1.54	0.82	0.1306
-1.44	0.63	0.12985
-1.62	0.85	0.134
-1.78	0.925	0.151675
-1.57	0.86	0.106175
-1.46	0.72	0.13255
-1.78	0.935	0.132475
-1.61	0.835	0.1287
-1.51	0.83	0.131375
-1.5	0.825	0.133375
-1.7	0.895	0.1082
-1.73	0.89	0.145325
-1.47	0.69	0.14355
-1.64	0.86	0.1225
-1.49	0.845	0.149825
-1.67	0.905	0.12035
-1.71	0.91	0.119875
-1.6	0.845	0.124925
-1.59	0.825	0.13595
-1.44	0.745	0.1435
-1.5	0.785	0.1381
-1.64	0.885	0.12065
-1.47	0.78	0.141775
-1.43	0.725	0.206275
-1.75	0.89	0.131675
-1.81	0.95	0.1346
-1.8	0.94	0.1075
-1.4	0.61	0.14925
-1.53	0.805	0.129575
-1.61	0.86	0.126025
-1.6	0.835	0.130675
-1.57	0.85	0.125475
-1.74	0.905	0.106525
-1.63	0.83	0.121775
-1.64	0.88	0.12925
-1.71	0.89	0.12285
-1.54	0.775	0.113925
-1.57	0.845	0.14955
-1.61	0.87	0.117375
-1.65	0.885	0.137925
-1.46	0.525	0.14175
-1.75	0.91	0.140975
-1.66	0.84	0.1152
-1.59	0.84	0.1389
-1.51	0.845	0.107475
-1.63	0.855	0.1268
-1.64	0.865	0.1061
-1.41	0.615	0.161
-1.72	0.905	0.13425
-1.35	0.715	0.13085
-1.53	0.695	0.14235
-1.46	0.805	0.1437
-1.72	0.915	0.13905
-1.62	0.86	0.142825
-1.68	0.905	0.125925
-1.51	0.8	0.147475
-1.72	0.905	0.136225
-1.62	0.88	0.115775
-1.61	0.87	0.1268
-1.63	0.88	0.12175
-1.55	0.84	0.13965
-1.57	0.84	0.10635
-1.51	0.77	0.12205
-1.62	0.845	0.129875
-1.59	0.755	0.1217
-1.59	0.855	0.1401
-1.63	0.85	0.120175
-1.68	0.905	0.133325
-1.63	0.87	0.112575
-1.69	0.875	0.119675
-1.6	0.68	0.121975
-1.68	0.855	0.122125
-1.7	0.9	0.142025
-1.64	0.855	0.131575
-1.77	0.935	0.1223
-1.7	0.88	0.128075
-1.56	0.805	0.158425
-1.54	0.775	0.1244
-1.72	0.91	0.134325
-1.57	0.84	0.1263
-1.53	0.805	0.122325
-1.62	0.875	0.11345
-1.59	0.815	0.1094
-1.64	0.86	0.127225
-1.76	0.91	0.1192
-1.5	0.635	0.153875
-1.76	0.94	0.154025
-1.44	0.745	0.138975
-1.6	0.88	0.130575
-1.62	0.885	0.154875
-1.69	0.9	0.160375
-1.71	0.9	0.12355
-1.5	0.74	0.1304
-1.68	0.87	0.1286
-1.75	0.92	0.1497
-1.86	0.95	0.13335
-1.56	0.625	0.165425
-1.73	0.905	0.14935
-1.31	0.59	0.152875
-1.59	0.685	0.182525
-1.51	0.765	0.15
-1.49	0.81	0.146425
-1.64	0.82	0.1554
-1.61	0.86	0.1304
-1.72	0.915	0.133825
-1.58	0.775	0.13885
-1.8	0.945	0.1265
-1.6	0.855	0.15015
-1.61	0.815	0.1213
-1.54	0.855	0.1266
-1.71	0.915	0.1304
-1.6	0.83	0.133275
-1.47	0.795	0.114525
-1.6	0.835	0.1235
-1.55	0.8	0.134575
-1.56	0.855	0.135525
-1.74	0.93	0.113775
-1.73	0.925	0.121125
-1.07	0.285	0.1658
-1.66	0.875	0.1538
-1.51	0.79	0.118575
-1.7	0.885	0.134725
-1.48	0.8	0.110975
-1.69	0.85	0.1225
-1.65	0.88	0.1268
-1.63	0.845	0.143675
-1.8	0.93	0.120125
-1.63	0.855	0.136475
-1.52	0.755	0.123
-1.55	0.83	0.136925
-1.67	0.8	0.16275
-1.68	0.87	0.12055
-1.75	0.915	0.109075
-1.65	0.885	0.11835
-1.5	0.83	0.111525
-1.5	0.835	0.121525
-1.47	0.74	0.143575
-1.64	0.88	0.119
-1.67	0.885	0.152425
-1.58	0.845	0.1138
-1.71	0.92	0.135875
-1.58	0.845	0.136525
-1.68	0.915	0.11985
-1.47	0.715	0.1373
-1.61	0.87	0.140075
-1.49	0.81	0.1255
-1.72	0.895	0.127975
-1.5	0.745	0.125
-1.5	0.77	0.124825
-1.66	0.89	0.1099
-1.75	0.925	0.119425
-1.63	0.89	0.108275
-1.63	0.885	0.116175
-1.63	0.875	0.12235
-1.62	0.82	0.125525
-1.76	0.92	0.12105
-1.67	0.865	0.126875
-1.83	0.955	0.1377
-1.61	0.85	0.126975
-1.58	0.83	0.13385
-1.78	0.935	0.129925
-1.56	0.815	0.12425
-1.59	0.78	0.125775
-1.59	0.67	0.1601
-1.53	0.805	0.142575
-1.68	0.875	0.12265
-1.49	0.705	0.1407
-1.45	0.76	0.143425
-1.6	0.87	0.13015
-1.8	0.945	0.113275
-1.55	0.84	0.109475
-1.5	0.83	0.12365
-1.57	0.8	0.13095
-1.59	0.85	0.127
-1.69	0.895	0.130275
-1.66	0.89	0.124475
