# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.16	0.035	0.252175
-1.31	0.485	0.2629
-1.26	0.54	0.201125
-1.68	0.86	0.2031
-1.72	0.915	0.167375
-1.43	0.785	0.17245
-1.17	0.03	0.222875
-1.25	-0.315	0.273375
-1.38	-0.655	0.2444
-1.27	-0.65	0.172125
-1.48	-0.795	0.186675
-1.48	-0.61	0.232975
-1.55	-0.795	0.170175
-1.65	-0.785	0.16555
-1.57	-0.84	0.185825
-1.29	-0.52	0.1831
-1.28	-0.13	0.2329
-1.27	-0.185	0.267825
-0.92	3.98986e-17	0.263875
-1.34	0.395	0.271725
-1.36	0.465	0.17345
-1.66	0.8	0.186225
-1.47	0.815	0.168225
-1.5	0.675	0.17575
-1.47	0.76	0.197775
-1.19	0.595	0.199325
-1.62	0.845	0.18755
-1.38	0.605	0.1873
-1.56	0.86	0.204675
-1.3	0.635	0.170925
-1.54	0.84	0.164875
-1.3	0.59	0.17305
-1.27	0.495	0.191975
-1.29	0.55	0.248375
-1.67	0.905	0.167175
-1.28	0.695	0.20015
-1.6	0.83	0.156425
-1.61	0.86	0.15145
-1.14	0.435	0.157075
-1.27	0.715	0.20415
-1.71	0.905	0.16635
-1.52	0.825	0.15395
-1.73	0.915	0.152
-1.44	0.68	0.148825
-1.61	0.85	0.1867
-1.56	0.795	0.166325
-1.39	0.675	0.20765
-1.45	0.5	0.200325
-1.47	0.69	0.21275
-1.4	0.655	0.174925
-1.29	0.575	0.16975
-1.12	0.315	0.24145
-1.2	0.475	0.19575
-1.43	0.805	0.16435
-1.08	0.42	0.188775
-1.4	0.66	0.24565
-1.4	0.45	0.1975
-1.53	-0.385	0.256675
-1.56	-0.82	0.218725
-1.47	-0.75	0.1775
-1.43	-0.665	0.168425
-1.45	-0.64	0.181475
-1.67	-0.87	0.1645
-1.52	-0.73	0.16315
-1.54	-0.835	0.229775
-1.49	-0.795	0.1529
-1.47	-0.675	0.15485
-1.46	-0.785	0.17955
-1.53	-0.83	0.163975
-1.56	-0.83	0.16325
-1.4	-0.72	0.21475
-1.34	-0.73	0.1864
-1.28	-0.53	0.179
-1.42	-0.64	0.19295
-1.68	-0.88	0.154
-1.32	-0.7	0.1938
-1.31	-0.66	0.1835
-1.55	-0.845	0.186775
-1.4	-0.805	0.1657
-1.39	-0.33	0.241625
-1.41	-0.68	0.2301
-1.35	-0.52	0.174
-1.33	-0.62	0.2021
-1.51	-0.79	0.1567
-1.26	-0.425	0.206125
-1.1	0.275	0.286
-1.3	-0.68	0.258125
-1.46	-0.765	0.154775
-1.64	-0.875	0.2031
-1.58	-0.755	0.17365
-1.28	-0.625	0.2118
-1.67	-0.88	0.193025
-1.57	-0.81	0.1902
-1.72	-0.895	0.205625
-1.32	-0.55	0.175675
-1.27	-0.545	0.230925
-1.44	-0.795	0.18365
-1.3	-0.675	0.15775
-1.29	-0.72	0.179525
-1.29	-0.455	0.182825
-1.28	-0.39	0.198025
-1.53	-0.8	0.2088
-1.39	-0.75	0.18475
-1.54	-0.85	0.1622
-1.37	-0.515	0.189925
-1.28	-0.28	0.261825
-1.37	-0.7	0.19245
-1.69	-0.89	0.16115
-1.81	-0.925	0.151875
-1.45	-0.75	0.224375
-1.4	-0.385	0.232275
-1.63	-0.88	0.175975
-1.57	-0.86	0.1574
-1.32	-0.61	0.1904
-1.54	-0.83	0.1756
-1.33	-0.42	0.23365
-1.47	-0.82	0.1867
-1.57	-0.865	0.165775
-1.44	-0.71	0.163475
-1.54	-0.795	0.182775
-1.38	-0.57	0.183575
-1.2	-0.415	0.244075
-1.51	-0.78	0.225275
-1.31	-0.56	0.18115
-1.55	-0.86	0.2213
-1.34	-0.725	0.187125
-1.68	-0.87	0.169225
-1.41	-0.77	0.1895
-1.55	-0.855	0.143025
-1.53	-0.775	0.2273
-1.37	-0.63	0.186425
-1.37	-0.66	0.2084
-1.55	-0.85	0.17295
-1.58	-0.835	0.163875
-1.54	-0.83	0.139725
-1.32	-0.715	0.172075
-1.42	-0.61	0.206025
-1.55	-0.84	0.1815
-1.4	-0.675	0.218975
-1.56	-0.855	0.1552
-1.56	-0.8	0.173775
-1.46	-0.61	0.1638
-1.71	-0.9	0.16375
-1.41	-0.795	0.156325
-1.32	-0.725	0.16995
-1.43	-0.78	0.148975
-1.28	-0.44	0.2416
-1.39	-0.65	0.24085
-1.49	-0.805	0.190225
-1.58	-0.88	0.187175
-1.48	-0.815	0.140825
-1.46	-0.785	0.2209
-1.69	-0.87	0.147275
-1.41	-0.655	0.187525
-1.11	-0.33	0.201575
-1.27	-0.31	0.23615
-1.45	-0.705	0.216675
-1.62	-0.865	0.19075
-1.58	-0.855	0.1778
-1.61	-0.865	0.1696
-1.48	-0.81	0.196725
-1.53	0.815	0.251425
-1.33	0.73	0.179675
-1.46	0.765	0.214275
-1.26	0.635	0.198
-1.42	0.33	0.195125
-1.65	0.835	0.208925
-1.4	0.685	0.1808
-1.5	0.8	0.164425
-1.57	0.74	0.16215
-1.24	0.46	0.21605
-1.56	0.86	0.18225
-1.42	0.74	0.16625
-1.3	0.55	0.17035
-1.29	0.385	0.201825
-1.67	0.9	0.163425
-1.45	0.785	0.194875
-1.51	0.835	0.1366
-1.35	0.34	0.226125
-1.52	0.775	0.197725
-1.5	0.835	0.15785
-1.14	0.045	0.2043
-1.35	0.225	0.26615
-1.24	0.62	0.212925
-1.32	0.475	0.195975
-1.37	0.39	0.242575
-1.66	0.865	0.174575
-1.5	0.81	0.164725
-1.33	0.525	0.182475
-1.48	0.785	0.1883
-1.37	0.67	0.194375
-1.29	0.465	0.201825
-1.34	0.645	0.2291
-1.54	0.86	0.169475
-1.43	0.775	0.171775
-1.56	0.815	0.20215
-1.53	0.855	0.1674
-1.31	0.29	0.182475
-1.5	0.77	0.2127
-1.31	0.705	0.188325
-1.72	0.9	0.154825
-1.45	0.69	0.1555
-1.57	0.795	0.188825
-1.57	0.87	0.173525
-1.67	0.885	0.187075
-1.37	0.69	0.161375
-1.2	0.455	0.194575
-1.57	0.87	0.200475
-1.49	0.82	0.17085
-1.54	0.77	0.19175
-1.52	0.775	0.150425
-1.33	0.73	0.173175
-1.41	0.645	0.180375
-1.34	0.72	0.189025
-1.41	0.51	0.21865
-1.59	0.885	0.188275
-1.38	0.685	0.2419
-1.61	0.865	0.18405
-1.5	0.81	0.188775
-1.25	0.65	0.18255
-1.43	0.65	0.1737
-1.36	0.68	0.1945
-1.51	0.75	0.17785
-1.61	0.86	0.1741
-1.52	0.835	0.151525
-1.71	0.91	0.189575
-1.56	0.855	0.155825
-1.37	0.72	0.157675
-1.52	0.79	0.1739
-1.47	0.81	0.17585
-1.26	0.69	0.19795
-1.5	0.81	0.162
-1.44	0.735	0.195175
-1.52	0.815	0.19435
-1.54	0.795	0.16645
-1.39	0.7	0.165925
-1.53	0.815	0.164975
-1.53	0.8	0.190375
-1.56	0.825	0.191225
-1.69	0.89	0.176825
-1.44	0.72	0.1769
-1.2	0.12	0.2139
-1.28	0.44	0.2331
-1.4	0.23	0.2659
-1.11	-0.15	0.257
-1.15	-0.4	0.21615
-1.19	-0.465	0.220525
-1.46	-0.715	0.1879
-1.25	-0.655	0.1826
-1.28	-0.69	0.217075
-1.18	-0.43	0.236
-1.31	-0.64	0.1894
-1.53	-0.785	0.182275
-1.51	-0.81	0.197025
-1.55	-0.825	0.153925
-1.5	-0.83	0.179225
-1.47	-0.805	0.177875
-1.47	-0.735	0.16335
-1.62	-0.875	0.1721
-1.35	-0.725	0.1888
-1.43	-0.67	0.168175
-1.58	-0.715	0.203275
-1.07	-0.355	0.17815
-1.59	-0.81	0.203225
-1.03	0.2	0.2565
-1.3	0.68	0.2212
-1.65	0.88	0.19065
-1.31	0.66	0.14935
-1.7	0.87	0.1443
-1.39	0.755	0.180075
-1.75	0.92	0.140325
-1.54	0.85	0.1725
-1.57	0.84	0.15575
-1.39	0.685	0.186325
-1.63	0.875	0.1894
-1.5	0.81	0.159825
-1.47	0.73	0.1751
-1.33	0.615	0.176275
-1.3	0.715	0.2253
-1.51	0.775	0.1481
-1.26	0.725	0.16795
-1.37	0.76	0.159325
-1.45	0.795	0.184825
-1.42	0.72	0.160575
-1.45	0.755	0.175875
-1.45	0.675	0.23415
-1.51	0.835	0.1614
-1.15	0.47	0.186475
-1.64	0.895	0.186875
-1.61	0.845	0.1627
-1.42	0.74	0.206925
-1.46	0.765	0.210975
-1.34	0.765	0.1758
-1.63	0.89	0.140675
-1.14	0.385	0.177775
-1.51	0.825	0.18065
-1.41	0.785	0.1574
-1.46	0.745	0.17305
-1.39	0.63	0.179275
-1.63	0.89	0.1835
-1.17	0.5	0.1993
-1.3	0.645	0.205375
-1.57	0.84	0.180275
-1.35	0.745	0.169675
-1.29	0.615	0.17695
-1.22	0.51	0.189225
-1.65	0.89	0.1817
-1.75	0.91	0.17815
-1.4	0.69	0.16365
-1.29	0.455	0.210925
-1.49	0.67	0.222125
-1.68	0.9	0.1428
-1.38	0.64	0.18225
-1.43	0.79	0.1714
-1.31	0.705	0.178425
-1.16	0.53	0.147225
-1.65	0.835	0.179425
-1.29	0.71	0.218775
-1.26	0.595	0.204775
-1.62	0.895	0.17995
-1.51	0.84	0.175125
-1.43	0.75	0.15925
-1.65	0.855	0.174725
-1.1	0.48	0.191775
-1.16	0.435	0.202525
-1.2	0.11	0.243275
-1.3	0.375	0.253225
-1.35	-0.535	0.2462
-1.56	-0.81	0.173175
-1.66	-0.9	0.16615
-1.63	-0.87	0.13085
-1.33	-0.72	0.1646
-1.51	-0.78	0.1577
-1.62	-0.865	0.163825
-1.16	-0.165	0.24965
-1.5	-0.73	0.208625
-1.35	-0.75	0.1522
-1.56	-0.79	0.17685
-1.2	-0.685	0.199975
-1.42	-0.785	0.18535
-1.52	-0.805	0.15555
-1.43	-0.645	0.20555
-1.48	-0.4	0.209725
-1.27	-0.405	0.270375
-1.28	-0.705	0.18
-1.4	-0.695	0.20855
-1.36	-0.545	0.18645
-1.39	-0.63	0.186325
-1.46	-0.685	0.188525
-1.46	-0.805	0.2127
-1.69	-0.905	0.16955
-1.36	-0.7	0.191625
-1.65	-0.87	0.16385
-1.46	-0.83	0.16415
-1.54	-0.85	0.16015
-1.64	-0.85	0.15905
-1.45	-0.81	0.1909
-1.55	-0.77	0.15815
-1.7	-0.89	0.174
-1.26	-0.325	0.197575
-1.56	-0.815	0.19525
-1.51	-0.8	0.172025
-1.46	-0.785	0.167475
-1.21	-0.63	0.195475
-1.36	-0.7	0.20415
-1.49	-0.725	0.188625
-1.55	-0.725	0.17295
-1.38	-0.62	0.254775
-1.55	-0.81	0.2342
-1.34	-0.68	0.1733
-1.43	-0.69	0.1858
-1.32	-0.485	0.191075
-1.66	-0.875	0.1918
-1.36	-0.72	0.195725
-1.35	-0.62	0.19335
-1.41	-0.73	0.18785
-1.18	-0.42	0.24275
-1.24	-0.2	0.22105
-1.74	-0.89	0.209
-1.56	-0.79	0.1625
-1.46	-0.71	0.15945
-1.65	-0.82	0.14175
-1.52	-0.805	0.146175
-1.6	-0.86	0.200825
-1.56	-0.79	0.16755
-1.2	-0.52	0.19125
-1.58	-0.855	0.167875
-1.35	-0.57	0.156425
-1.51	-0.805	0.176075
-1.34	-0.77	0.163625
-1.39	-0.68	0.1817
-1.12	-0.43	0.19305
-1.4	-0.775	0.203475
-1.65	-0.87	0.166075
-1.36	-0.6	0.19135
-1.31	0.14	0.2543
-1.2	0.435	0.246425
-1.59	0.765	0.18895
-1.45	0.765	0.18455
-1.46	0.71	0.164875
-1.4	0.625	0.181575
-1.36	0.785	0.19875
-1.24	0.29	0.208975
-1.33	0.345	0.252875
-1.33	0.685	0.20415
-1.53	0.735	0.205
-1.62	0.855	0.24255
-1.35	0.685	0.1932
-1.22	-0.105	0.2207
-1.61	-0.86	0.210875
-1.48	-0.735	0.195575
-1.24	-0.18	0.240875
-1.2	-0.365	0.253625
-1.77	-0.93	0.220625
-1.32	-0.695	0.185025
-1.51	-0.78	0.159425
-1.53	-0.82	0.1833
-1.08	-0.385	0.213375
-1.05	-0.085	0.28345
-1.34	0.55	0.266775
-1.41	0.74	0.15845
-1.57	0.83	0.21095
-1.61	0.85	0.15025
-1.4	0.65	0.1855
-1.42	0.665	0.183975
-1.27	0.41	0.191425
-1.46	0.71	0.2234
-1.62	0.87	0.187
-1.2	0.38	0.19015
-1.36	-0.68	0.2748
-1.56	-0.8	0.151
-1.54	-0.825	0.205225
-1.69	-0.905	0.16045
-1.39	-0.73	0.163875
-1.41	-0.62	0.197
-1.44	-0.635	0.175925
-1.58	-0.845	0.1897
-1.45	-0.775	0.17355
-1.49	-0.81	0.181925
-1.37	-0.73	0.1666
-1.35	-0.72	0.13985
-1.41	-0.75	0.16625
-1.62	-0.875	0.145575
-1.59	-0.825	0.1835
-1.7	-0.905	0.1696
-1.27	-0.42	0.205675
-1.31	-0.405	0.222875
-1.55	-0.835	0.2134
-1.58	-0.85	0.156425
-1.26	-0.47	0.2209
-1.39	-0.585	0.263925
-1.53	-0.66	0.207075
-1.53	-0.765	0.203275
-1.44	-0.745	0.1493
-1.56	-0.79	0.209675
-1.54	-0.805	0.161175
-1.62	-0.865	0.16945
-1.5	-0.78	0.155825
-1.5	-0.795	0.168275
-1.32	-0.76	0.176725
-1.53	-0.78	0.19935
-1.26	-0.675	0.185225
-1.43	-0.585	0.16025
-1.22	-0.64	0.185725
-1.67	-0.885	0.166075
-1.12	0.3	0.245875
-1.6	0.83	0.20955
-1.57	0.755	0.157975
-1.09	0.52	0.175075
-1.53	0.785	0.180825
-1.58	0.86	0.150075
-1.6	0.84	0.1842
-1.48	0.815	0.144875
-1.4	0.76	0.174025
-1.17	0.5	0.1753
-1.31	0.13	0.2768
-1.54	0.785	0.247575
-1.53	0.825	0.17235
-1.17	0.275	0.1831
-1.32	0.525	0.21655
-1.73	0.905	0.178
-1.55	0.84	0.176725
-1.44	0.68	0.16905
-1.62	0.795	0.175475
-1.64	0.89	0.198675
-1.62	0.865	0.167075
-1.49	0.835	0.15795
-1.49	0.73	0.179825
-1.25	0.57	0.1788
-1.29	0.655	0.186025
-1.52	0.775	0.1791
-1.22	0.26	0.242325
-1.55	0.765	0.197625
-1.47	0.685	0.17725
-1.62	0.865	0.167
-1.73	0.9	0.165325
-1.58	0.83	0.1951
-1.61	0.835	0.173425
-1.63	0.86	0.171275
-1.45	0.755	0.189325
-1.62	0.875	0.16355
-1.48	0.76	0.156375
-1.47	0.805	0.176625
-1.43	0.715	0.14385
-1.38	0.655	0.23055
-1.45	0.66	0.154025
-1.49	0.8	0.1723
-1.4	0.655	0.171575
-1.42	0.725	0.203
-1.38	0.74	0.156525
-1.49	0.81	0.15285
-1.28	0.615	0.173825
-1.61	0.825	0.17295
-1.61	0.86	0.173425
-1.47	0.785	0.154325
-1.43	0.805	0.18885
-1.47	0.775	0.19075
-1.45	0.69	0.204025
-1.36	0.74	0.16355
-1.5	0.83	0.17335
-1.59	0.8	0.176
-1.19	-0.11	0.2179
-1.29	0.485	0.255775
-1.41	-0.63	0.247925
-1.16	-0.305	0.177925
-1.39	-0.725	0.2399
-1.32	-0.53	0.215475
-1.63	-0.9	0.20315
-1.47	-0.82	0.19785
-1.5	-0.72	0.18325
-1.26	-0.39	0.1954
-1.49	-0.795	0.157875
-1.25	-0.56	0.195325
-1.23	0.435	0.235275
-1.34	0.6	0.205275
-1.54	0.815	0.157025
-1.4	0.505	0.23095
-1.24	0.48	0.214475
-1.2	0.64	0.21475
-1.31	0.65	0.1555
-1.31	0.235	0.229325
-1.15	-0.005	0.25845
-1.6	-0.87	0.233675
-1.27	-0.665	0.183475
-1.54	-0.79	0.177675
-1.29	-0.665	0.184275
-1.24	-0.555	0.1911
-1.21	-0.175	0.209
-1.24	0.265	0.2599
-1.36	0.61	0.252575
-1.27	0.365	0.202525
-1.2	0.285	0.2648
-1.24	0.36	0.190525
-1.41	0.645	0.227375
-1.29	0.625	0.1593
-1.3	0.61	0.189625
-1.32	0.72	0.21245
-1.22	-0.065	0.252225
-1.35	0.76	0.211975
-1.48	0.785	0.180025
-1.44	0.62	0.199875
-1.59	0.73	0.203
-1.44	0.825	0.152275
-1.28	0.405	0.1875
-1.39	0.605	0.24135
-1.56	0.73	0.195175
-1.49	0.76	0.16285
-1.26	0.66	0.20445
-1.5	0.815	0.197125
-1.35	0.685	0.16215
-1.39	0.74	0.168225
-1.55	0.79	0.1965
-1.21	0.25	0.2203
-1.37	0.585	0.233275
-1.47	0.735	0.16705
-1.55	0.81	0.213075
-1.58	0.87	0.1648
-1.21	0.54	0.18345
-1.37	0.685	0.166225
-1.58	0.735	0.17605
-1.62	0.86	0.220975
-1.44	0.805	0.150675
-1.46	0.685	0.19055
-1.56	0.845	0.18425
-1.35	0.65	0.199325
-1.62	0.825	0.186475
-1.49	0.695	0.16835
-1.55	0.74	0.151575
-1.76	0.935	0.192175
-1.58	0.85	0.181175
-1.55	0.855	0.153325
-1.53	0.825	0.14135
-1.42	0.81	0.141775
-1.57	0.725	0.186575
-1.53	0.79	0.150675
-1.36	0.585	0.173675
-1.64	0.875	0.21855
-1.49	0.81	0.172375
-1.51	0.81	0.1671
-1.55	0.835	0.159225
-1.44	0.805	0.17025
-1.42	0.525	0.17645
-1.18	0.665	0.1965
-1.49	0.675	0.18525
-1.6	0.85	0.157975
-1.53	0.815	0.232625
-1.19	0.26	0.208225
-1.54	0.85	0.21635
-1.41	0.795	0.196925
-1.61	0.87	0.194125
-1.56	0.83	0.16035
-1.23	-0.05	0.2506
-1.24	-0.185	0.276325
-1.21	-0.11	0.272725
-1.47	0.54	0.25885
-1.6	0.84	0.1743
-1.65	0.855	0.152525
-1.39	0.495	0.19415
-1.69	0.92	0.182925
-1.51	0.835	0.178525
-1.32	0.57	0.175625
-1.13	0.2	0.24915
-1.45	0.655	0.251175
-1.43	0.735	0.1603
-1.64	0.865	0.18405
-1.55	0.85	0.209975
-1.57	0.805	0.162625
-1.48	0.77	0.166625
-1.43	-0.575	0.217525
-1.48	-0.83	0.187025
-1.56	-0.82	0.1708
-1.45	-0.79	0.17475
-1.4	-0.77	0.17735
-1.47	-0.755	0.174725
-1.37	-0.63	0.181625
-1.7	-0.885	0.169675
-1.29	-0.6	0.182425
-1.66	-0.86	0.17505
-1.18	-0.145	0.221925
-1.27	-0.62	0.250325
-1.34	-0.685	0.197175
-1.29	-0.71	0.213375
-1.48	-0.71	0.16745
-1.3	-0.575	0.224925
-1.47	-0.77	0.177075
-1.48	-0.75	0.2073
-1.45	-0.78	0.19545
-1.52	-0.83	0.2001
-1.31	-0.63	0.17995
-1.4	-0.76	0.20535
-1.58	-0.815	0.159025
-1.46	-0.69	0.143575
-1.56	-0.81	0.1576
-1.58	-0.88	0.174
-1.37	-0.635	0.217925
-1.23	-0.07	0.257225
-1.21	-0.26	0.27185
-1.37	-0.67	0.23985
-1.46	-0.795	0.178075
-1.37	-0.74	0.159525
-1.46	-0.75	0.19865
-1.32	-0.51	0.19905
-1.26	-0.59	0.17955
-1.42	-0.735	0.176675
-1.36	-0.665	0.17525
-1.54	-0.835	0.18865
-1.49	-0.8	0.186975
-1.16	0.04	0.2007
-1.27	0.525	0.276675
-1.42	0.68	0.173125
-1.47	0.82	0.15945
-1.61	0.885	0.173125
-1.38	0.7	0.171875
-1.66	0.89	0.17045
-1.31	0.605	0.187575
-1.36	0.27	0.213875
-1.36	0.02	0.2495
-1.29	0.505	0.242825
-1.69	0.895	0.1851
-1.55	0.79	0.173125
-1.55	0.845	0.223825
-1.69	0.87	0.176825
-1.48	0.75	0.1724
-1.41	0.755	0.146875
-1.37	0.69	0.199725
-1.12	-0.08	0.2513
-1.51	-0.84	0.16265
-1.44	-0.745	0.219875
-1.38	-0.715	0.1866
-1.01	-0.255	0.24075
-1.44	-0.73	0.204325
-1.64	-0.835	0.158475
-1.34	-0.7	0.168325
-1.32	-0.645	0.177075
-1.37	-0.76	0.238625
-1.23	-0.595	0.194075
-1.58	-0.84	0.173325
-1.46	-0.695	0.186175
-1.51	-0.775	0.17905
-1.39	-0.73	0.178425
-1.33	-0.43	0.2412
-1.41	-0.765	0.204325
-1.42	-0.7	0.198125
-1.51	-0.85	0.1849
-1.57	-0.795	0.183075
-1.48	-0.76	0.170125
-1.34	-0.65	0.1864
-1.57	-0.845	0.148475
-1.47	-0.74	0.176875
-1.51	-0.82	0.16925
-1.19	-0.325	0.186375
-1.26	-0.495	0.26225
-1.33	-0.45	0.190375
-1.55	-0.79	0.1804
-1.5	-0.805	0.187625
-1.48	-0.8	0.185125
-1.58	-0.845	0.192025
-1.47	-0.795	0.19105
-1.25	-0.54	0.173775
-1.24	-0.16	0.1966
-1.45	-0.785	0.211675
-1.31	-0.235	0.20165
-1.29	-0.555	0.2095
-1.3	-0.4	0.236675
-1.46	-0.755	0.205675
-1.4	-0.71	0.188625
-1.36	-0.69	0.1775
-1.54	-0.795	0.170325
-1.67	-0.905	0.17555
-1.53	-0.7	0.168225
-1.44	-0.705	0.223475
-1.22	-0.585	0.1733
-1.62	-0.835	0.1806
-1.22	-0.275	0.21585
-1.48	0.805	0.21995
-1.53	0.84	0.173275
-1.38	0.735	0.173075
-1.4	0.285	0.19805
-1.5	0.815	0.21725
-1.64	0.845	0.1624
-1.66	0.86	0.149925
-1.59	0.765	0.166375
-1.62	0.825	0.1843
-1.58	0.85	0.172225
-1.52	0.77	0.19395
-1.59	0.855	0.175025
-1.48	0.815	0.17135
-1.59	0.88	0.148125
-1.22	0.655	0.177975
-1.07	-0.14	0.249775
-1.56	0.715	0.230975
-1.33	0.7	0.177575
-1.65	0.84	0.19805
-1.56	0.85	0.19015
-1.51	0.715	0.219625
-1.61	0.855	0.1878
-1.41	0.745	0.21375
-1.44	0.785	0.1949
-1.16	-0.02	0.227525
-1.12	-0.42	0.24655
-1.54	-0.795	0.198775
-1.46	-0.775	0.175
-1.4	-0.6	0.199125
-1.41	-0.72	0.17455
-1.51	-0.795	0.195275
-1.32	-0.535	0.1935
-1.24	-0.465	0.26645
-1.5	-0.815	0.1705
-1.34	-0.71	0.181325
-1.07	-0.25	0.2084
-1.16	-0.225	0.281425
-1.24	-0.365	0.26725
-1.66	-0.865	0.19355
-1.5	-0.77	0.169575
-1.44	-0.76	0.1917
-1.34	-0.595	0.146725
-1.42	-0.625	0.1932
-1.27	-0.52	0.204775
-1.35	-0.655	0.198875
-1.62	-0.865	0.16985
-1.55	-0.82	0.197825
-1.42	-0.7	0.14805
-1.63	-0.845	0.177125
-1.44	-0.805	0.17395
-1.53	-0.605	0.1865
-1.44	-0.7	0.176725
-1.54	-0.8	0.1998
-1.64	-0.85	0.16115
-1.43	-0.785	0.187975
-1.39	-0.665	0.2183
-1.5	-0.805	0.19775
-1.69	-0.88	0.163575
-1.26	-0.67	0.1961
-1.24	-0.525	0.173425
-1.46	-0.765	0.1827
-1.46	-0.785	0.19685
-1.29	-0.035	0.1994
-1.15	-0.31	0.244225
-1.7	-0.91	0.1774
-1.33	-0.585	0.195675
-1.51	-0.825	0.2224
-1.49	-0.745	0.16555
-1.33	-0.57	0.182725
-1.6	-0.875	0.157225
-1.64	-0.89	0.168375
-1.46	-0.805	0.157575
-1.56	-0.795	0.1762
-1.26	-0.605	0.15085
-1.51	-0.8	0.208525
-1.55	-0.81	0.14555
-1.51	-0.815	0.168975
-1.66	-0.875	0.16725
-1.61	-0.88	0.171275
-1.51	-0.835	0.152375
-1.29	-0.51	0.238725
-1.37	-0.745	0.175325
-1.38	-0.735	0.202
-1.57	-0.865	0.156
-1.58	-0.77	0.167075
-1.57	-0.84	0.1612
-1.29	-0.52	0.2002
-1.58	-0.845	0.181375
-1.69	-0.885	0.1803
-1.68	-0.89	0.187925
-1.33	-0.175	0.208675
-1.39	-0.74	0.270275
-1.63	-0.85	0.1614
-1.21	-0.37	0.18365
-1.29	-0.71	0.1925
-1.26	0.465	0.240625
-1.52	0.775	0.16265
-1.39	0.295	0.23275
-1.43	0.775	0.2394
-1.6	0.825	0.19305
-1.61	0.83	0.211575
-1.28	0.535	0.182375
-1.42	0.77	0.185325
-1.57	0.85	0.16625
-1.34	0.66	0.17495
-1.37	0.72	0.1799
-1.15	0.31	0.21335
-1.22	-0.15	0.2613
-1.48	0.715	0.249325
-1.41	0.355	0.237
-1.53	0.81	0.197425
-1.56	0.775	0.189575
-1.44	0.73	0.180275
-1.47	0.815	0.159475
-1.63	0.87	0.156925
-1.58	0.73	0.16525
-1.64	0.865	0.176475
-1.28	0.135	0.2345
-1.63	0.835	0.23865
-1.36	0.73	0.163775
-1.55	0.865	0.176225
-1.43	0.76	0.172325
-1.41	0.755	0.169025
-1.58	0.86	0.172925
-1.18	0.36	0.2229
-1.16	0.475	0.204025
-1.53	0.82	0.185425
-1.24	0.565	0.177825
-1.28	0.68	0.168975
-1.45	0.71	0.1657
-1.56	0.84	0.16345
-1.43	0.78	0.18565
-1.33	0.655	0.165525
-1.47	0.71	0.208675
-1.49	0.75	0.1856
-1.22	0.67	0.1905
-1.62	0.855	0.172325
-1.67	0.87	0.171525
-1.46	0.77	0.1535
-1.45	0.805	0.175525
-1.53	0.825	0.14305
-1.58	0.87	0.161875
-1.57	0.83	0.1502
-1.19	0.545	0.166625
-1.22	0.29	0.255025
-1.4	-0.79	0.22705
-1.15	-0.235	0.230475
-1.5	-0.805	0.24845
-1.25	-0.375	0.19315
-1.37	-0.78	0.206225
-1.52	-0.795	0.182725
-1.48	-0.78	0.198425
-1.27	-0.035	0.209925
-1.14	-0.34	0.270375
-1.22	-0.365	0.203775
-1.72	-0.9	0.185925
-1.69	-0.81	0.1487
-1.32	-0.45	0.19865
-1.23	-0.07	0.25195
-1.37	-0.44	0.27785
-1.54	-0.84	0.20795
-1.47	-0.81	0.14845
-1.62	-0.855	0.182625
-1.41	-0.68	0.167875
-1.46	-0.75	0.14775
-1.48	-0.795	0.194125
-1.55	-0.845	0.1615
-1.66	-0.895	0.1954
-1.44	-0.685	0.20065
-1.66	-0.895	0.17
-1.49	-0.72	0.154175
-1.6	-0.845	0.178675
-1.56	-0.815	0.14485
-1.13	-0.4	0.192125
-1.33	-0.675	0.211675
-1.44	-0.72	0.185475
-1.36	-0.66	0.1928
-1.37	-0.77	0.20325
-1.16	-0.2	0.24525
-1.05	0.06	0.2661
-1.49	0.835	0.212175
-1.19	0.63	0.167825
-1.34	0.59	0.2261
-1.31	0.6	0.19805
-1.48	0.76	0.21105
-1.52	0.785	0.163375
-1.4	0.745	0.1811
-1.04	0.24	0.191625
-1.47	0.78	0.2049
-1.44	0.805	0.168875
-1.52	0.795	0.17165
-1.48	0.75	0.152125
-1.69	0.89	0.1808
-1.31	0.65	0.20315
-1.39	0.735	0.211675
-1.44	0.73	0.155025
-1.41	0.73	0.1567
-1.33	0.535	0.226875
-1.4	0.67	0.208375
-1.6	0.825	0.198875
-1.2	0.42	0.203625
-1.39	0.62	0.22755
-1.44	0.79	0.18975
-1.38	0.295	0.192275
-1.49	-0.73	0.274125
-1.54	-0.775	0.166075
-1.31	-0.765	0.15635
-1.53	-0.795	0.1604
-1.53	-0.76	0.178775
-1.54	-0.735	0.176325
-1.53	-0.845	0.15405
-1.48	-0.74	0.160225
-1.3	-0.595	0.223775
-1.52	-0.805	0.2161
-1.4	-0.765	0.18445
-1.6	-0.85	0.173275
-1.64	-0.865	0.156675
-1.49	-0.73	0.163325
-1.44	-0.735	0.178275
-1.34	-0.68	0.243925
-1.51	-0.81	0.19155
-1.29	-0.635	0.164925
-1.45	-0.775	0.17915
-1.62	-0.89	0.148075
-1.64	-0.895	0.157275
-1.31	-0.615	0.1626
-1.35	-0.69	0.154475
-1.68	-0.88	0.20185
-1.44	-0.725	0.149525
