# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.56	-0.815	0.087875
-1.86	-0.965	0.10155
-1.63	-0.885	0.10125
-1.63	-0.85	0.115925
-1.57	-0.71	0.10855
-1.76	-0.925	0.135475
-1.87	-0.965	0.1207
-1.61	-0.865	0.10535
-1.56	-0.87	0.091475
-1.61	-0.8	0.11415
-1.75	-0.91	0.08805
-1.73	-0.915	0.101025
-1.73	-0.925	0.09935
-1.69	-0.905	0.0952
-1.65	-0.86	0.110325
-1.52	-0.725	0.123375
-1.64	-0.88	0.106575
-1.72	-0.915	0.104775
-1.62	-0.88	0.108475
-1.55	-0.835	0.117375
-1.75	-0.925	0.10305
-1.71	-0.88	0.104625
-1.78	-0.935	0.104475
-1.74	-0.92	0.107225
-1.64	-0.88	0.1023
-1.89	-0.97	0.10525
-1.35	-0.605	0.107075
-1.3	-0.45	0.180375
-1.58	-0.86	0.11985
-1.69	-0.865	0.110825
-1.67	-0.845	0.1183
-1.66	-0.87	0.102075
-1.73	-0.92	0.0996
-1.89	-0.97	0.11235
-1.66	-0.89	0.11265
-1.7	-0.885	0.114975
-1.56	-0.78	0.097075
-1.59	-0.805	0.105175
-1.7	-0.89	0.099675
-1.56	-0.86	0.1135
-1.74	-0.925	0.106275
-1.6	-0.865	0.1132
-1.71	-0.91	0.103225
-1.48	-0.77	0.09655
-1.68	-0.885	0.111675
-1.55	-0.845	0.1084
-1.43	-0.735	0.1066
-1.83	-0.94	0.107975
-1.74	-0.925	0.092775
-1.64	-0.86	0.102225
-1.7	-0.915	0.092775
-1.59	-0.86	0.103325
-1.65	-0.875	0.136125
-1.67	-0.905	0.1098
-1.68	-0.875	0.0991
-1.6	-0.845	0.08895
-1.56	-0.805	0.1077
-1.61	-0.885	0.10115
-1.69	-0.895	0.10345
-1.58	-0.835	0.10155
-1.52	-0.815	0.10505
-1.73	-0.9	0.090575
-1.69	-0.89	0.10095
-1.65	-0.855	0.111425
-1.68	-0.92	0.104575
-1.6	-0.87	0.10375
-1.71	-0.91	0.1045
-1.69	-0.9	0.1116
-1.54	-0.825	0.098275
-1.64	-0.89	0.093775
-1.67	-0.885	0.101475
-1.87	-0.965	0.1146
-1.66	-0.88	0.112225
-1.59	-0.805	0.097975
-1.71	-0.92	0.104525
-1.72	-0.89	0.1056
-1.84	-0.95	0.1054
-1.53	-0.75	0.11355
-1.76	-0.93	0.09835
-1.76	-0.92	0.10625
-1.73	-0.915	0.094325
-1.73	-0.915	0.119
-1.69	-0.92	0.099725
-1.62	-0.88	0.105
-1.61	-0.85	0.09255
-1.75	-0.92	0.1091
-1.64	-0.89	0.09775
-1.66	-0.87	0.09975
-1.68	-0.86	0.0995
-1.61	-0.85	0.1044
-1.65	-0.84	0.1002
-1.58	-0.77	0.1016
-1.72	-0.905	0.124675
-1.73	-0.91	0.114275
-1.83	-0.955	0.087175
-1.66	-0.885	0.0972
-1.76	-0.925	0.091
-1.68	-0.905	0.0933
-1.42	-0.6	0.121075
-1.72	-0.895	0.107325
-1.88	-0.96	0.100625
-1.69	-0.855	0.088575
-1.47	-0.815	0.126
-1.57	-0.84	0.097675
-1.75	-0.915	0.109875
-1.69	-0.91	0.106825
-1.66	-0.89	0.0975
-1.71	-0.895	0.089325
-1.8	-0.94	0.095075
-1.72	-0.915	0.091975
-1.58	-0.825	0.11795
-1.82	-0.95	0.109575
-1.69	-0.9	0.09795
-1.5	-0.815	0.105225
-1.65	-0.875	0.1185
-1.57	-0.81	0.096875
-1.67	-0.895	0.109475
-1.76	-0.91	0.099325
-1.84	-0.95	0.114
-1.74	-0.885	0.087375
-1.47	-0.705	0.13755
-1.82	-0.95	0.147825
-1.44	-0.685	0.129825
-1.65	-0.9	0.101425
-1.54	-0.76	0.1019
-1.73	-0.9	0.10465
-1.42	-0.725	0.114375
-1.47	-0.795	0.1047
-1.61	-0.86	0.103375
-1.49	-0.83	0.1023
-1.53	-0.835	0.128475
-1.71	-0.905	0.1097
-1.7	-0.895	0.10285
-1.71	-0.9	0.122125
-1.59	-0.815	0.118725
-1.7	-0.91	0.097775
-1.58	-0.855	0.094075
-1.58	-0.815	0.0995
-1.7	-0.9	0.102975
-1.56	-0.835	0.102725
-1.68	-0.89	0.100825
-1.55	-0.855	0.119675
-1.57	-0.82	0.105675
-1.56	-0.83	0.1025
-1.73	-0.905	0.104525
-1.57	-0.83	0.108875
-1.69	-0.905	0.097325
-1.78	-0.93	0.105375
-1.69	-0.9	0.10695
-1.71	-0.895	0.112525
-1.65	-0.885	0.1007
-1.71	-0.92	0.098925
-1.62	-0.795	0.116475
-1.66	-0.84	0.104075
-1.45	-0.755	0.129675
-1.81	-0.95	0.102175
-1.55	-0.79	0.11315
-1.74	-0.925	0.110225
-1.53	-0.8	0.122475
-1.8	-0.94	0.1163
-1.85	-0.96	0.08975
-1.59	-0.855	0.103375
-1.8	-0.93	0.096725
-1.86	-0.965	0.095325
-1.76	-0.91	0.109025
-1.37	-0.695	0.109375
-1.62	-0.855	0.1135
-1.73	-0.905	0.1198
-1.73	-0.915	0.09665
-1.51	-0.83	0.110775
-1.55	-0.79	0.10555
-1.66	-0.875	0.109125
-1.77	-0.925	0.09325
-1.75	-0.92	0.107525
-1.51	-0.805	0.096125
-1.6	-0.845	0.1113
-1.69	-0.895	0.0997
-1.75	-0.92	0.099975
-1.75	-0.915	0.103325
-1.62	-0.845	0.11245
-1.72	-0.91	0.099975
-1.73	-0.905	0.115175
-1.56	-0.825	0.0964
-1.65	-0.89	0.112675
-1.71	-0.835	0.122675
-1.71	-0.91	0.101475
-1.65	-0.875	0.099825
-1.45	-0.705	0.1097
-1.63	-0.885	0.11335
-1.76	-0.925	0.08835
-1.56	-0.8	0.108375
-1.51	-0.76	0.10485
-1.61	-0.835	0.105375
-1.49	-0.82	0.104575
-1.83	-0.95	0.11635
-1.81	-0.95	0.0946
-1.64	-0.86	0.0949
-1.76	-0.925	0.106425
-1.61	-0.88	0.110775
-1.77	-0.92	0.1224
-1.66	-0.8	0.1116
-1.7	-0.905	0.132125
-1.34	-0.59	0.141525
-1.56	-0.86	0.1111
-1.68	-0.915	0.131075
-1.64	-0.895	0.0931
-1.8	-0.94	0.109075
-1.75	-0.93	0.10485
-1.72	-0.91	0.11655
-1.72	-0.915	0.124375
-1.55	-0.83	0.101725
-1.64	-0.895	0.101475
-1.79	-0.935	0.08935
-1.65	-0.9	0.081125
-1.62	-0.815	0.111175
-1.67	-0.9	0.102825
-1.52	-0.825	0.102375
-1.61	-0.79	0.123075
-1.58	-0.735	0.112075
-1.56	-0.79	0.113675
-1.73	-0.915	0.095025
-1.65	-0.84	0.106525
-1.48	-0.8	0.12605
-1.51	-0.83	0.1149
-1.73	-0.91	0.0973
-1.49	-0.82	0.10055
-1.75	-0.92	0.10475
-1.76	-0.93	0.09165
-1.77	-0.93	0.09525
-1.53	-0.825	0.131725
-1.76	-0.875	0.1067
-1.72	-0.86	0.090225
-1.63	-0.85	0.12065
-1.54	-0.73	0.1146
-1.72	-0.915	0.119275
-1.57	-0.83	0.102625
-1.56	-0.84	0.11665
-1.82	-0.955	0.126075
-1.66	-0.845	0.1037
-1.73	-0.92	0.108975
-1.66	-0.84	0.10655
-1.58	-0.86	0.10635
-1.7	-0.915	0.113775
-1.5	-0.83	0.097875
-1.64	-0.885	0.094975
-1.7	-0.885	0.10965
-1.47	-0.66	0.120625
-1.73	-0.92	0.11335
-1.68	-0.91	0.1085
-1.6	-0.845	0.094525
-1.6	-0.84	0.097825
-1.8	-0.935	0.110075
-1.81	-0.92	0.102525
-1.66	-0.9	0.0951
-1.72	-0.895	0.114275
-1.86	-0.955	0.10285
-1.57	-0.815	0.1002
-1.64	-0.88	0.115875
-1.75	-0.905	0.091275
-1.63	-0.845	0.1113
-1.52	-0.86	0.111975
-1.71	-0.91	0.1067
-1.58	-0.795	0.112025
-1.66	-0.86	0.142375
-1.72	-0.91	0.0955
-1.74	-0.93	0.10525
-1.67	-0.89	0.09165
-1.71	-0.91	0.10805
-1.69	-0.89	0.10885
-1.53	-0.83	0.1122
-1.69	-0.895	0.116525
-1.56	-0.76	0.105425
-1.7	-0.89	0.1322
-1.52	-0.815	0.107725
-1.64	-0.845	0.11015
-1.73	-0.925	0.1101
-1.83	-0.945	0.1111
-1.62	-0.845	0.112
-1.49	-0.755	0.12225
-1.69	-0.88	0.106575
-1.63	-0.86	0.11415
-1.68	-0.89	0.0991
-1.7	-0.915	0.114275
-1.74	-0.875	0.121
-1.74	-0.9	0.111825
-1.72	-0.89	0.09595
-1.59	-0.84	0.10295
-1.72	-0.915	0.108375
-1.52	-0.78	0.100825
-1.63	-0.835	0.104225
-1.72	-0.92	0.092625
-1.46	-0.735	0.106825
-1.58	-0.84	0.096275
-1.83	-0.955	0.110875
-1.74	-0.9	0.089275
-1.77	-0.93	0.09095
-1.9	-0.975	0.113675
-1.7	-0.9	0.089175
-1.78	-0.935	0.092625
-1.46	-0.67	0.109175
-1.71	-0.905	0.105025
-1.69	-0.91	0.106825
-1.65	-0.88	0.10755
-1.65	-0.895	0.116175
-1.84	-0.945	0.09355
-1.67	-0.895	0.0986
-1.88	-0.955	0.09395
-1.48	-0.805	0.1092
-1.71	-0.905	0.1034
-1.72	-0.905	0.1332
-1.77	-0.9	0.101325
-1.59	-0.825	0.095225
-1.66	-0.885	0.11045
-1.65	-0.905	0.09515
-1.47	-0.795	0.1013
-1.71	-0.895	0.11895
-1.61	-0.855	0.11455
-1.49	-0.78	0.108275
-1.62	-0.84	0.12735
-1.71	-0.875	0.105575
-1.47	-0.75	0.112975
-1.84	-0.95	0.11735
-1.78	-0.9	0.08445
-1.74	-0.915	0.102825
-1.57	-0.795	0.10775
-1.7	-0.9	0.102275
-1.63	-0.835	0.096325
-1.59	-0.86	0.110825
-1.69	-0.91	0.10575
-1.71	-0.885	0.092125
-1.69	-0.815	0.11765
-1.56	-0.855	0.106
-1.57	-0.81	0.112975
-1.79	-0.93	0.1027
-1.6	-0.87	0.0978
-1.62	-0.875	0.108275
-1.83	-0.94	0.102975
-1.7	-0.89	0.10235
-1.62	-0.875	0.098225
-1.71	-0.915	0.09845
-1.59	-0.86	0.116125
-1.47	0.44	0.1831
-1.57	0.815	0.157875
-1.38	0.755	0.1198
-1.6	0.795	0.11865
-1.67	0.89	0.104525
-1.67	0.9	0.11995
-1.67	0.9	0.11915
-1.79	0.94	0.1078
-1.62	0.87	0.1087
-1.56	0.785	0.127175
-1.66	0.865	0.11015
-1.79	0.925	0.1033
-1.43	0.675	0.1023
-1.74	0.9	0.105275
-1.82	0.95	0.095
-1.49	0.685	0.113125
-1.75	0.915	0.1045
-1.7	0.905	0.11515
-1.73	0.915	0.12785
-1.73	0.925	0.1117
-1.67	0.905	0.09615
-1.77	0.91	0.097925
-1.31	0.635	0.102875
-1.81	0.945	0.1066
-1.79	0.935	0.0941
-1.66	0.875	0.0924
-1.76	0.925	0.09815
-1.59	0.86	0.100725
-1.48	0.795	0.094775
-1.76	0.925	0.11105
-1.75	0.915	0.1076
-1.73	0.925	0.0975
-1.6	0.87	0.107025
-1.62	0.88	0.0922
-1.79	0.935	0.095125
-1.33	0.575	0.09595
-1.67	0.8	0.178225
-1.61	0.845	0.104475
-1.61	0.86	0.112375
-1.63	0.85	0.10085
-1.71	0.915	0.120825
-1.63	0.865	0.1084
-1.59	0.86	0.095075
-1.73	0.905	0.101225
-1.8	0.935	0.0997
-1.64	0.86	0.094375
-1.8	0.935	0.092975
-1.79	0.93	0.106175
-1.81	0.915	0.101675
-1.57	0.84	0.100775
-1.77	0.94	0.1099
-1.67	0.885	0.101625
-1.53	0.8	0.095425
-1.66	0.87	0.1072
-1.73	0.92	0.10995
-1.78	0.925	0.123425
-1.43	0.785	0.10565
-1.6	0.885	0.1176
-1.68	0.895	0.09205
-1.58	0.83	0.113125
-1.7	0.89	0.101
-1.83	0.945	0.096825
-1.81	0.925	0.1059
-1.55	0.815	0.0984
-1.73	0.92	0.133525
-1.64	0.74	0.1132
-1.71	0.91	0.10455
-1.72	0.895	0.094875
-1.74	0.91	0.106725
-1.83	0.94	0.1153
-1.73	0.92	0.09065
-1.74	0.93	0.1021
-1.64	0.88	0.10995
-1.6	0.865	0.099875
-1.63	0.845	0.1478
-1.73	0.905	0.10765
-1.6	0.86	0.093525
-1.57	0.84	0.10395
-1.62	0.86	0.0886
-1.75	0.91	0.1135
-1.7	0.89	0.09435
-1.75	0.915	0.097025
-1.69	0.905	0.09805
-1.63	0.855	0.1013
-1.55	0.86	0.101775
-1.76	0.935	0.088025
-1.61	0.87	0.116625
-1.74	0.91	0.09265
-1.86	0.955	0.099025
-1.54	0.82	0.099675
-1.54	0.78	0.10055
-1.7	0.9	0.13805
-1.62	0.865	0.102625
-1.62	0.875	0.1074
-1.69	0.905	0.09445
-1.7	0.885	0.09795
-1.82	0.935	0.1002
-1.64	0.885	0.0956
-1.67	0.885	0.108
-1.44	0.775	0.0977
-1.66	0.87	0.112375
-1.69	0.91	0.1026
-1.59	0.83	0.092
-1.66	0.865	0.099975
-1.67	0.895	0.10625
-1.81	0.945	0.1029
-1.78	0.92	0.094775
-1.69	0.885	0.093825
-1.65	0.895	0.10675
-1.82	0.95	0.093825
-1.67	0.905	0.113875
-1.71	0.915	0.1097
-1.54	0.75	0.132725
-1.52	0.8	0.10315
-1.72	0.92	0.10725
-1.6	0.845	0.112675
-1.71	0.89	0.105575
-1.59	0.85	0.0973
-1.83	0.955	0.103575
-1.5	0.69	0.109975
-1.56	0.76	0.11835
-1.79	0.935	0.097275
-1.64	0.84	0.091275
-1.68	0.89	0.1043
-1.58	0.805	0.100975
-1.68	0.89	0.126125
-1.72	0.895	0.093475
-1.72	0.875	0.12225
-1.54	0.82	0.108225
-1.6	0.815	0.101825
-1.65	0.895	0.1227
-1.82	0.95	0.102375
-1.83	0.955	0.096275
-1.57	0.86	0.109275
-1.68	0.885	0.097175
-1.67	0.895	0.12215
-1.62	0.835	0.11065
-1.7	0.89	0.097225
-1.32	0.51	0.16315
-1.76	0.92	0.1074
-1.53	0.825	0.106325
-1.7	0.905	0.09985
-1.72	0.895	0.10295
-1.55	0.81	0.102375
-1.74	0.915	0.102725
-1.69	0.895	0.11195
-1.69	0.89	0.105575
-1.47	0.815	0.107525
-1.67	0.895	0.10535
-1.69	0.91	0.113875
-1.71	0.9	0.10015
-1.74	0.925	0.088425
-1.76	0.91	0.113075
-1.55	0.82	0.09575
-1.65	0.885	0.100675
-1.57	0.84	0.109525
-1.71	0.91	0.12255
-1.79	0.94	0.10755
-1.46	0.62	0.1047
-1.6	0.675	0.144375
-1.76	0.905	0.1217
-1.77	0.93	0.102025
-1.69	0.895	0.102875
-1.76	0.915	0.1077
-1.62	0.845	0.09995
-1.72	0.91	0.103325
-1.66	0.815	0.111225
-1.66	0.875	0.11785
-1.79	0.935	0.0969
-1.79	0.92	0.084375
-1.73	0.9	0.10435
-1.4	0.64	0.13005
-1.78	0.94	0.1089
-1.83	0.955	0.097125
-1.74	0.925	0.0869
-1.62	0.87	0.086875
-1.69	0.91	0.0948
-1.52	0.735	0.102225
-1.63	0.88	0.100375
-1.68	0.875	0.093975
-1.67	0.895	0.11195
-1.74	0.93	0.107625
-1.62	0.83	0.10195
-1.69	0.9	0.10055
-1.77	0.935	0.109825
-1.82	0.94	0.107425
-1.68	0.9	0.08135
-1.79	0.94	0.1029
-1.59	0.815	0.120225
-1.79	0.935	0.10935
-1.71	0.92	0.106175
-1.39	0.735	0.112925
-1.73	0.92	0.105975
-1.72	0.925	0.102375
-1.37	0.75	0.101825
-1.58	0.865	0.123025
-1.64	0.885	0.11065
-1.81	0.94	0.107475
-1.68	0.875	0.100025
-1.56	0.84	0.109875
-1.7	0.88	0.1054
-1.65	0.875	0.138725
-1.7	0.89	0.109525
-1.71	0.915	0.100725
-1.8	0.945	0.0914
-1.68	0.845	0.1008
-1.65	0.885	0.0994
-1.72	0.915	0.0876
-1.7	0.875	0.1007
-1.65	0.84	0.095075
-1.8	0.945	0.112325
-1.58	0.825	0.09595
-1.5	0.675	0.16945
-1.54	0.835	0.11145
-1.75	0.92	0.108975
-1.81	0.94	0.0926
-1.78	0.94	0.10215
-1.62	0.865	0.087625
-1.76	0.88	0.094325
-1.7	0.9	0.10355
-1.8	0.94	0.10775
-1.78	0.925	0.111625
-1.67	0.89	0.098275
-1.8	0.94	0.10735
-1.57	0.82	0.10265
-1.71	0.92	0.1063
-1.7	0.91	0.11795
-1.8	0.94	0.1047
-1.6	0.7	0.12315
-1.76	0.92	0.1085
-1.73	0.915	0.103425
-1.65	0.86	0.102275
-1.81	0.95	0.1006
-1.74	0.925	0.091175
-1.66	0.885	0.10325
-1.8	0.945	0.09535
-1.74	0.9	0.102525
-1.56	0.785	0.105325
-1.62	0.89	0.109975
-1.71	0.89	0.11845
-1.82	0.95	0.0871
-1.73	0.925	0.096725
-1.67	0.885	0.09935
-1.7	0.88	0.102275
-1.7	0.9	0.1203
-1.64	0.855	0.105325
-1.53	0.715	0.11095
-1.82	0.945	0.1181
-1.79	0.94	0.114025
-1.83	0.94	0.0968
-1.68	0.9	0.1111
-1.58	0.845	0.098225
-1.64	0.88	0.109925
-1.77	0.935	0.106775
-1.4	0.7	0.100575
-1.74	0.915	0.118375
-1.53	0.75	0.112775
-1.65	0.825	0.108925
-1.67	0.89	0.106725
-1.68	0.88	0.1188
-1.7	0.825	0.109125
-1.68	0.89	0.103125
-1.39	0.735	0.106575
-1.75	0.93	0.115625
-1.5	0.735	0.132425
-1.45	0.72	0.119775
-1.63	0.845	0.119375
-1.64	0.865	0.12015
-1.54	0.69	0.110525
-1.6	0.86	0.10345
-1.64	0.78	0.0991
-1.65	0.875	0.102125
-1.7	0.86	0.117525
-1.73	0.92	0.1062
-1.72	0.915	0.096975
-1.65	0.885	0.11085
-1.72	0.905	0.0975
-1.64	0.89	0.090925
-1.7	0.9	0.1027
-1.74	0.92	0.09065
-1.59	0.865	0.103525
-1.73	0.865	0.1025
-1.64	0.845	0.1143
-1.74	0.9	0.119125
-1.75	0.91	0.0986
-1.65	0.88	0.0974
-1.62	0.875	0.104575
-1.71	0.905	0.12075
-1.71	0.92	0.108325
-1.6	0.835	0.118575
-1.54	0.815	0.0957
-1.73	0.915	0.1106
-1.54	0.815	0.0946
-1.65	0.89	0.109825
-1.65	0.875	0.109925
-1.58	0.865	0.0998
-1.59	0.855	0.1131
-1.61	0.87	0.109025
-1.51	0.82	0.1318
-1.63	0.855	0.145475
-1.64	0.87	0.117925
-1.8	0.93	0.09825
-1.76	0.925	0.099875
-1.81	0.945	0.0918
-1.58	0.87	0.096325
-1.59	0.875	0.119625
-1.63	0.895	0.1295
-1.67	0.88	0.107625
-1.49	0.84	0.14115
-1.69	0.855	0.107875
-1.46	0.755	0.1027
-1.69	0.895	0.11035
-1.53	0.85	0.094175
-1.67	0.89	0.1058
-1.72	0.915	0.104275
-1.66	0.855	0.10355
-1.54	0.8	0.124825
-1.75	0.935	0.106125
-1.6	0.85	0.093475
-1.76	0.91	0.1152
-1.7	0.9	0.10535
-1.65	0.895	0.097275
-1.63	0.865	0.1132
-1.59	0.86	0.110675
-1.68	0.855	0.113425
-1.69	0.885	0.10195
-1.71	0.915	0.1006
-1.75	0.925	0.1033
-1.68	0.905	0.09615
-1.49	0.755	0.09465
-1.67	0.895	0.105
-1.68	0.895	0.1009
-1.59	0.86	0.102325
-1.65	0.85	0.1021
-1.78	0.94	0.0938
-1.71	0.905	0.124125
-1.79	0.92	0.095075
-1.62	0.895	0.093375
-1.73	0.92	0.093475
-1.8	0.945	0.096225
-1.74	0.92	0.109725
-1.84	0.95	0.09915
-1.63	0.865	0.104675
-1.54	0.815	0.10785
-1.62	0.705	0.1187
-1.64	0.87	0.115175
-1.64	0.83	0.1234
-1.57	0.835	0.112775
-1.56	0.745	0.0971
-1.69	0.905	0.11535
-1.75	0.93	0.106525
-1.56	0.87	0.0983
-1.56	0.83	0.09685
-1.63	0.875	0.115775
-1.67	0.89	0.118275
-1.66	0.89	0.11305
-1.79	0.935	0.093425
-1.77	0.935	0.08715
-1.74	0.93	0.097775
-1.67	0.865	0.097525
-1.81	0.94	0.111325
-1.58	0.85	0.10965
-1.59	0.855	0.108075
-1.68	0.865	0.12195
-1.75	0.925	0.1035
-1.63	0.86	0.095025
-1.7	0.8	0.10685
-1.56	0.815	0.139875
-1.77	0.94	0.089325
-1.72	0.91	0.09425
-1.64	0.87	0.1009
-1.81	0.935	0.097675
-1.73	0.905	0.11525
-1.68	0.875	0.1056
-1.63	0.835	0.1325
-1.59	0.87	0.099025
-1.72	0.89	0.09875
-1.79	0.94	0.10135
-1.58	0.845	0.108225
-1.64	0.895	0.0919
-1.64	0.875	0.1312
-1.78	0.925	0.10535
-1.78	0.925	0.097
-1.74	0.92	0.115625
-1.83	0.955	0.101625
-1.67	0.89	0.097825
-1.65	0.885	0.113725
-1.82	0.95	0.092125
-1.54	0.83	0.1137
-1.65	0.885	0.112175
-1.56	0.785	0.09635
-1.35	0.535	0.13535
-1.83	0.95	0.107325
-1.62	0.8	0.1038
-1.48	0.735	0.106875
-1.74	0.915	0.1113
-1.53	0.785	0.1169
-1.58	0.86	0.101125
-1.79	0.94	0.09555
-1.7	0.9	0.10385
-1.61	0.87	0.1009
-1.73	0.92	0.09075
-1.74	0.93	0.1084
-1.93	0.98	0.0958
-1.38	0.77	0.1114
-1.67	0.875	0.099725
-1.6	0.825	0.1092
-1.72	0.88	0.106125
-1.61	0.84	0.1165
-1.75	0.92	0.0878
-1.64	0.86	0.11
-1.71	0.89	0.1028
-1.78	0.94	0.1166
-1.74	0.915	0.097725
-1.4	0.74	0.095275
-1.68	0.89	0.1264
-1.6	0.845	0.100725
-1.71	0.915	0.1184
-1.59	0.7	0.106075
-1.73	0.91	0.1069
-1.83	0.95	0.108
-1.73	0.89	0.096
-1.62	0.86	0.1026
-1.65	0.805	0.108175
-1.63	0.865	0.0966
-1.75	0.885	0.10785
-1.69	0.895	0.1049
-1.53	0.805	0.13825
-1.6	0.835	0.11355
-1.63	0.875	0.1008
-1.66	0.885	0.09555
-1.6	0.815	0.1063
-1.52	0.635	0.1176
-1.51	0.82	0.151975
-1.75	0.905	0.105275
-1.63	0.875	0.11485
-1.74	0.925	0.10745
-1.66	0.89	0.097975
-1.64	0.835	0.126175
-1.48	0.695	0.11555
-1.73	0.915	0.1332
-1.71	0.89	0.092275
-1.68	0.89	0.1259
-1.72	0.91	0.11165
-1.54	0.79	0.10645
-1.62	0.87	0.11315
-1.54	0.855	0.091975
-1.76	0.925	0.11825
-1.52	0.78	0.106475
-1.67	0.88	0.0996
-1.78	0.92	0.0935
-1.74	0.905	0.103175
-1.81	0.935	0.0904
-1.74	0.92	0.109625
-1.76	0.92	0.11845
-1.68	0.89	0.1037
-1.77	0.905	0.111375
-1.66	0.895	0.10125
-1.62	0.855	0.1085
-1.65	0.885	0.0985
-1.59	0.865	0.0967
-1.76	0.93	0.105175
-1.85	0.955	0.094475
-1.58	0.81	0.101575
-1.6	0.855	0.105175
-1.67	0.905	0.10225
-1.86	0.96	0.099775
-1.53	0.715	0.105725
-1.79	0.93	0.128025
-1.81	0.925	0.154975
-1.66	0.85	0.129175
-1.54	0.805	0.095975
-1.7	0.915	0.10515
-1.64	0.88	0.112825
-1.53	0.84	0.13305
-1.67	0.89	0.1085
-1.57	0.84	0.11335
-1.63	0.87	0.10105
-1.67	0.79	0.12195
-1.6	0.835	0.104475
-1.71	0.92	0.113075
-1.53	0.675	0.095175
-1.69	0.89	0.110325
-1.77	0.94	0.10795
-1.54	0.8	0.11545
-1.72	0.92	0.10085
-1.65	0.835	0.103225
-1.76	0.905	0.09965
-1.51	0.845	0.10645
-1.72	0.92	0.102575
-1.8	0.935	0.092375
-1.86	0.96	0.093975
-1.59	0.88	0.1111
-1.6	0.855	0.112475
-1.57	0.785	0.1079
-1.55	0.785	0.1081
-1.54	0.83	0.112575
-1.72	0.895	0.115525
-1.66	0.88	0.101325
-1.79	0.945	0.091175
-1.67	0.865	0.10995
-1.66	0.87	0.146425
-1.62	0.87	0.11045
-1.79	0.935	0.110225
-1.69	0.895	0.109
-1.62	0.875	0.09065
-1.69	0.905	0.09685
-1.74	0.93	0.109875
-1.52	0.845	0.099325
-1.68	0.905	0.11905
-1.82	0.945	0.113
-1.73	0.925	0.0979
-1.76	0.905	0.1191
-1.65	0.89	0.101225
-1.78	0.935	0.107675
-1.58	0.85	0.101975
-1.59	0.86	0.0996
-1.74	0.92	0.1132
-1.69	0.91	0.10295
-1.74	0.925	0.092425
-1.74	0.91	0.112025
-1.72	0.915	0.101375
-1.71	0.885	0.10585
-1.54	0.805	0.1038
-1.79	0.92	0.094075
-1.61	0.87	0.09015
-1.63	0.875	0.103625
-1.52	0.76	0.120975
-1.61	0.87	0.09025
-1.72	0.91	0.10675
-1.68	0.905	0.106475
-1.8	0.945	0.09925
-1.81	0.94	0.102975
-1.38	0.615	0.119625
-1.74	0.915	0.10505
-1.85	0.96	0.108575
-1.77	0.92	0.11105
-1.78	0.93	0.1001
-1.79	0.93	0.1095
-1.68	0.895	0.101025
-1.84	0.95	0.095975
-1.73	0.92	0.1085
-1.73	0.9	0.11165
-1.58	0.855	0.118075
-1.47	0.69	0.116475
-1.62	0.815	0.103475
-1.6	0.87	0.090925
-1.5	0.795	0.107375
-1.73	0.83	0.107425
-1.65	0.895	0.131475
-1.73	0.915	0.11125
-1.75	0.925	0.11365
-1.57	0.835	0.0985
-1.41	0.78	0.119675
-1.71	0.89	0.0951
-1.86	0.965	0.108775
-1.84	0.96	0.090875
-1.78	0.92	0.10905
-1.62	0.87	0.0968
-1.81	0.945	0.102125
-1.71	0.895	0.1043
-1.78	0.93	0.100625
-1.67	0.87	0.1031
-1.77	0.925	0.093875
-1.69	0.9	0.100675
-1.5	0.685	0.110975
-1.75	0.93	0.104425
-1.66	0.87	0.11055
-1.79	0.94	0.10295
-1.79	0.91	0.10075
-1.79	0.94	0.0909
-1.45	0.775	0.112425
-1.56	0.83	0.101225
-1.59	0.845	0.103175
-1.58	0.855	0.10015
-1.65	0.845	0.10805
-1.88	0.97	0.105375
-1.38	0.635	0.101025
-1.62	0.845	0.13025
-1.71	0.905	0.1053
-1.47	0.68	0.127525
-1.65	0.885	0.104925
-1.62	0.84	0.097325
-1.68	0.9	0.1056
-1.71	0.91	0.10995
-1.64	0.87	0.09685
-1.6	0.86	0.11545
-1.8	0.93	0.1125
-1.72	0.89	0.0933
-1.63	0.87	0.0956
-1.65	0.885	0.116425
-1.81	0.95	0.089725
-1.47	0.755	0.120225
-1.68	0.905	0.1033
-1.63	0.85	0.112975
-1.68	0.865	0.107375
-1.78	0.935	0.10995
-1.62	0.85	0.100175
-1.6	0.845	0.112675
-1.82	0.95	0.113175
-1.65	0.88	0.09525
-1.73	0.915	0.102325
-1.82	0.94	0.090325
-1.61	0.865	0.098625
-1.87	0.965	0.11465
-1.66	0.9	0.100625
-1.58	0.8	0.0942
-1.67	0.875	0.113225
-1.83	0.945	0.11215
-1.55	0.815	0.10985
-1.75	0.915	0.12085
-1.68	0.905	0.09685
-1.73	0.925	0.09905
-1.68	0.865	0.09605
-1.72	0.91	0.102525
-1.79	0.945	0.091825
-1.7	0.905	0.1065
-1.72	0.9	0.101475
-1.66	0.85	0.0978
-1.7	0.905	0.104175
-1.57	0.8	0.088975
-1.79	0.925	0.125575
-1.69	0.91	0.108075
-1.79	0.93	0.1035
-1.78	0.925	0.116025
-1.63	0.87	0.108725
-1.65	0.885	0.095825
-1.7	0.905	0.1018
-1.83	0.94	0.088625
-1.67	0.815	0.092325
-1.7	0.905	0.10875
-1.77	0.915	0.0956
