# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.56	0.82	0.1706
-1.5	0.78	0.1496
-1.43	0.785	0.158625
-1.66	0.78	0.159225
-1.31	0.645	0.156775
-1.36	0.71	0.165925
-1.45	0.83	0.14335
-1.35	0.65	0.14215
-1.54	0.775	0.269625
-1.52	0.76	0.168325
-1.46	0.78	0.15095
-1.49	0.785	0.190375
-1.49	0.82	0.140925
-1.57	0.855	0.139875
-1.4	0.77	0.183075
-1.58	0.8	0.18555
-1.75	0.925	0.167325
-1.53	0.86	0.133825
-1.53	0.46	0.1808
-1.52	0.815	0.200575
-1.29	0.62	0.174775
-1.43	0.735	0.171725
-1.39	0.69	0.174025
-1.46	0.77	0.1459
-1.25	0.6	0.14375
-1.36	0.745	0.200175
-1.6	0.83	0.166025
-1.45	0.755	0.140925
-1.71	0.875	0.1706
-1.65	0.835	0.15045
-1.32	0.595	0.1545
-1.57	0.745	0.17815
-1.5	0.81	0.227325
-1.21	0.445	0.219575
-1.48	0.75	0.153025
-1.44	0.785	0.153125
-1.64	0.865	0.14435
-1.73	0.89	0.153875
-1.59	0.815	0.159025
-1.49	0.715	0.1498
-1.56	0.845	0.13255
-1.57	0.875	0.1528
-1.48	0.835	0.17025
-1.63	0.875	0.14885
-1.56	0.825	0.15235
-1.47	0.77	0.170775
-1.14	0.43	0.17325
-1.56	0.85	0.1412
-1.7	0.905	0.151375
-1.59	0.83	0.175675
-1.4	0.585	0.187075
-1.53	0.825	0.1599
-1.7	0.885	0.1674
-1.14	0.095	0.1859
-1.46	-0.575	0.25805
-1.49	-0.62	0.194375
-1.52	-0.775	0.162725
-1.59	-0.86	0.189325
-1.18	-0.355	0.182675
-1.65	-0.875	0.2036
-1.63	-0.84	0.158425
-1.57	-0.815	0.145325
-1.37	-0.68	0.177725
-1.55	-0.83	0.17055
-1.5	-0.795	0.204775
-1.55	-0.86	0.166175
-1.52	-0.825	0.145725
-1.69	-0.88	0.183225
-1.41	-0.77	0.153
-1.45	-0.795	0.170525
-1.4	-0.7	0.167325
-1.32	-0.58	0.1737
-1.62	-0.805	0.197525
-1.57	-0.81	0.168325
-1.46	-0.76	0.13975
-1.57	-0.855	0.171725
-1.54	-0.86	0.153625
-1.52	-0.835	0.167275
-1.68	-0.885	0.1685
-1.68	-0.88	0.182925
-1.62	-0.865	0.165525
-1.52	-0.78	0.142975
-1.54	-0.845	0.143375
-1.49	-0.78	0.146625
-1.42	-0.63	0.14
-1.65	-0.89	0.14995
-1.58	-0.84	0.1433
-1.42	-0.765	0.172175
-1.32	-0.58	0.189675
-1.58	-0.87	0.14185
-1.65	-0.9	0.1506
-1.5	-0.805	0.152775
-1.65	-0.89	0.145025
-1.28	-0.48	0.15655
-1.55	-0.78	0.16635
-1.6	-0.86	0.14535
-1.53	-0.835	0.174925
-1.31	-0.65	0.178175
-1.39	-0.7	0.17975
-1.44	-0.69	0.1491
-1.45	-0.77	0.1692
-1.36	-0.5	0.1578
-1.34	-0.655	0.184475
-1.51	-0.775	0.17335
-1.74	-0.915	0.15385
-1.6	-0.855	0.14045
-1.5	-0.81	0.142925
-1.44	-0.82	0.15535
-1.41	-0.735	0.142625
-1.65	-0.865	0.18495
-1.6	-0.78	0.165125
-1.71	-0.875	0.136275
-1.41	-0.75	0.164125
-1.56	-0.86	0.1897
-1.4	-0.775	0.168575
-1.67	-0.87	0.136475
-1.47	-0.71	0.1567
-1.63	-0.88	0.16905
-1.48	-0.7	0.1763
-1.34	-0.645	0.175025
-1.52	-0.795	0.1565
-1.68	-0.89	0.152275
-1.41	-0.755	0.175625
-1.51	-0.785	0.19555
-1.71	-0.91	0.145325
-1.57	-0.815	0.164275
-1.48	-0.83	0.158375
-1.42	-0.69	0.19265
-1.45	-0.76	0.16725
-1.42	-0.675	0.183075
-1.58	-0.78	0.208375
-1.39	-0.71	0.1608
-1.49	-0.815	0.135125
-1.42	-0.775	0.13555
-1.49	-0.8	0.138475
-1.7	-0.785	0.153975
-1.43	-0.62	0.188275
-1.37	-0.61	0.1882
-1.56	-0.845	0.168175
-1.06	-0.505	0.169
-1.26	-0.37	0.238475
-1.56	-0.81	0.24315
-1.62	-0.845	0.160475
-1.46	-0.7	0.198675
-1.51	-0.82	0.1516
-1.5	-0.805	0.173225
-1.38	-0.61	0.151375
-1.37	-0.56	0.21185
-1.32	-0.615	0.221975
-1.44	-0.77	0.158925
-1.6	-0.86	0.16285
-1.44	-0.71	0.15335
-1.52	-0.685	0.151925
-1.4	-0.66	0.174175
-1.57	-0.84	0.2038
-1.45	-0.765	0.160375
-1.3	-0.64	0.157875
-1.42	-0.51	0.20965
-1.5	-0.84	0.1789
-1.32	-0.735	0.170275
-1.53	-0.815	0.15655
-1.44	-0.335	0.15485
-1.71	-0.885	0.16375
-1.47	-0.82	0.145975
-1.64	-0.885	0.152775
-1.34	-0.705	0.1333
-1.54	-0.835	0.1634
-1.65	-0.815	0.16325
-1.64	-0.885	0.1922
-1.49	-0.79	0.162825
-1.38	-0.67	0.15045
-1.53	-0.785	0.151225
-1.52	-0.795	0.1625
-1.25	-0.685	0.17415
-1.38	-0.73	0.157725
-1.31	-0.69	0.153
-1.61	-0.81	0.1695
-1.6	-0.88	0.1683
-1.36	-0.665	0.171775
-1.16	-0.365	0.20785
-1.58	-0.8	0.198775
-1.61	-0.89	0.1533
-1.45	-0.55	0.2109
-1.66	-0.895	0.188625
-1.49	-0.655	0.17415
-1.48	-0.76	0.233925
-1.71	-0.9	0.1612
-1.32	-0.44	0.165
-1.67	-0.895	0.207525
-1.52	-0.755	0.1674
-1.55	-0.84	0.165625
-1.56	-0.815	0.152175
-1.68	-0.89	0.171025
-1.55	-0.795	0.169875
-1.37	-0.495	0.18485
-1.58	-0.825	0.19985
-1.57	-0.85	0.197375
-1.59	-0.855	0.158225
-1.55	-0.81	0.141125
-1.49	-0.665	0.158875
-1.43	-0.615	0.1598
-1.4	-0.63	0.230825
-1.32	-0.55	0.24815
-1.43	-0.77	0.21525
-1.41	-0.675	0.144625
-1.49	-0.64	0.195375
-1.23	-0.19	0.2389
-1.43	-0.74	0.213
-1.46	-0.78	0.19145
-1.28	-0.515	0.187375
-1.43	-0.795	0.15445
-1.51	-0.81	0.183875
-1.63	-0.87	0.15975
-1.75	-0.895	0.175175
-1.61	-0.845	0.1522
-1.75	-0.905	0.2014
-1.54	-0.855	0.12945
-1.65	-0.89	0.163725
-1.6	-0.825	0.163825
-1.42	-0.74	0.169175
-1.48	-0.735	0.172525
-1.5	-0.78	0.174375
-1.42	-0.77	0.1835
-1.67	-0.89	0.17255
-1.55	-0.85	0.15945
-1.56	-0.855	0.154025
-1.55	-0.84	0.162775
-1.47	-0.73	0.14655
-1.55	-0.81	0.14535
-1.64	-0.85	0.15195
-1.39	-0.72	0.1687
-1.42	-0.815	0.159525
-1.35	-0.565	0.19785
-1.79	-0.93	0.197275
-1.58	-0.83	0.20145
-1.65	-0.885	0.177375
-1.52	-0.85	0.163975
-1.4	-0.775	0.165925
-1.76	-0.93	0.155625
-1.53	-0.81	0.1538
-1.59	-0.835	0.173425
-1.56	-0.86	0.134725
-1.64	-0.81	0.1311
-1.58	-0.805	0.150025
-1.49	-0.835	0.1453
-1.57	-0.785	0.14935
-1.71	-0.9	0.150675
-1.36	-0.755	0.139225
-1.39	-0.57	0.175625
-1.64	-0.835	0.219175
-1.5	-0.805	0.16275
-1.52	-0.8	0.144825
-1.36	-0.725	0.163375
-1.75	-0.895	0.18655
-1.73	-0.915	0.14445
-1.52	-0.745	0.15045
-1.24	-0.37	0.218425
-1.52	-0.665	0.200675
-1.64	-0.79	0.159375
-1.62	-0.87	0.1429
-1.68	-0.89	0.1595
-1.6	-0.875	0.157125
-1.69	-0.905	0.16435
-1.33	-0.68	0.172275
-1.57	-0.85	0.1672
-1.31	-0.62	0.16995
-1.48	-0.775	0.156475
-1.58	-0.87	0.188775
-1.64	-0.85	0.1426
-1.53	-0.84	0.13455
-1.48	-0.78	0.16165
-1.49	-0.81	0.1799
-1.56	-0.835	0.193075
-1.56	-0.685	0.1552
-1.43	-0.765	0.1652
-1.4	-0.65	0.192425
-1.62	-0.835	0.169125
-1.52	-0.82	0.149325
-1.28	-0.675	0.146375
-1.56	-0.785	0.17415
-1.48	-0.805	0.21875
-1.4	-0.635	0.14045
-1.29	-0.605	0.2289
-1.5	-0.765	0.1788
-1.57	-0.8	0.152725
-1.62	-0.83	0.1413
-1.58	-0.76	0.1487
-1.24	-0.235	0.221975
-1.51	-0.76	0.229375
-1.37	-0.025	0.243975
-1.31	0.215	0.2554
-1.47	0.58	0.202875
-1.54	0.775	0.176725
-1.49	0.77	0.156575
-1.44	0.74	0.14675
-1.45	0.81	0.16095
-1.57	0.845	0.167525
-1.45	0.775	0.1771
-1.55	0.82	0.160975
-1.39	0.74	0.19095
-1.41	0.725	0.173925
-1.32	0.63	0.184275
-1.45	0.67	0.166
-1.33	0.635	0.171125
-1.29	0.47	0.228625
-1.56	0.705	0.188875
-1.63	0.84	0.142775
-1.22	0.425	0.190525
-1.56	0.845	0.17295
-1.61	0.81	0.148725
-1.58	0.845	0.147025
-1.6	0.845	0.13825
-1.51	0.755	0.16535
-1.6	0.88	0.165225
-1.16	0.15	0.2145
-1.29	0.31	0.2403
-1.28	0.445	0.255675
-1.41	0.68	0.211475
-1.33	0.35	0.22195
-1.3	0.71	0.1892
-1.55	0.845	0.160075
-1.67	0.83	0.182125
-1.42	0.685	0.142825
-1.66	0.905	0.15325
-1.51	0.81	0.140425
-1.24	0.495	0.223075
-1.6	0.845	0.1734
-1.58	0.84	0.152625
-1.54	0.85	0.16695
-1.68	0.91	0.1532
-1.42	0.765	0.169175
-1.41	0.8	0.165675
-1.77	0.92	0.1568
-1.69	0.88	0.14545
-1.63	0.86	0.161
-1.6	0.845	0.146325
-1.57	0.865	0.1647
-1.57	0.785	0.1433
-1.44	0.7	0.157625
-1.61	0.87	0.1865
-1.41	0.71	0.17825
-1.51	0.785	0.168675
-1.68	0.915	0.15065
-1.63	0.865	0.1422
-1.58	0.85	0.195175
-1.47	0.815	0.140575
-1.43	0.7	0.174625
-1.54	0.78	0.1646
-1.52	0.785	0.157725
-1.46	0.805	0.13815
-1.38	0.44	0.189175
-1.5	0.795	0.177125
-1.65	0.88	0.167975
-1.49	0.835	0.159375
-1.62	0.845	0.1599
-1.34	0.615	0.17285
-1.72	0.895	0.15975
-1.45	0.73	0.202725
-1.59	0.87	0.17415
-1.37	0.565	0.154775
-1.45	0.765	0.1837
-1.25	0.555	0.1485
-1.22	0.21	0.221575
-1.08	0.14	0.2641
-1.38	0.575	0.246025
-1.52	0.83	0.183025
-1.64	0.84	0.1746
-1.09	0.41	0.22315
-1.41	0.625	0.240475
-1.47	0.775	0.1915
-1.68	0.905	0.14505
-1.4	0.75	0.157275
-1.34	0.745	0.183675
-1.34	0.67	0.144075
-1.5	0.75	0.1548
-1.33	0.765	0.155525
-1.38	0.73	0.156725
-1.59	0.825	0.147025
-1.54	0.775	0.1713
-1.58	0.83	0.155025
-1.58	0.82	0.16365
-1.19	0.565	0.195975
-1.27	0.6	0.167975
-1.32	0.645	0.180475
-1.53	0.825	0.1667
-1.75	0.91	0.146875
-1.71	0.91	0.1377
-1.54	0.78	0.1622
-1.19	0.06	0.2177
-1.26	0.16	0.2306
-1.3	-0.21	0.274
-1.39	0.69	0.2348
-1.57	0.77	0.14165
-1.43	0.67	0.234
-1.17	0.46	0.1999
-1.41	0.67	0.21065
-1.21	0.34	0.1836
-1.46	0.775	0.182075
-1.43	0.74	0.168125
-1.2	0.505	0.203175
-1.3	0.035	0.21005
-1.35	-0.525	0.26265
-1.46	-0.58	0.183775
-1.2	-0.115	0.252725
-1.36	-0.745	0.16675
-1.5	-0.815	0.1498
-1.49	-0.765	0.1627
-1.24	-0.375	0.17375
-1.52	-0.84	0.169575
-1.54	-0.78	0.1332
-1.66	-0.89	0.1437
-1.42	-0.78	0.15655
-1.51	-0.755	0.152175
-1.62	-0.86	0.138325
-1.76	-0.89	0.19605
-1.39	-0.71	0.173
-1.53	-0.84	0.14835
-1.39	-0.275	0.230525
-1.45	-0.725	0.21885
-1.46	-0.8	0.154425
-1.78	-0.94	0.138
-1.2	-0.365	0.192275
-1.33	-0.38	0.214025
-1.21	-0.11	0.2638
-1.42	0.655	0.264975
-1.56	0.62	0.171225
-1.42	0.555	0.201725
-1.59	0.72	0.187275
-1.56	0.82	0.19105
-1.39	0.775	0.140075
-1.44	0.75	0.154725
-1.29	-0.2	0.24
-1.27	-0.66	0.2604
-1.41	-0.745	0.235725
-1.16	-0.31	0.247175
-1.61	-0.86	0.23615
-1.63	-0.865	0.186825
-1.41	-0.78	0.162825
-1.38	-0.735	0.151275
-1.32	-0.67	0.149325
-1.54	-0.81	0.17205
-1.62	-0.875	0.161675
-1.54	-0.77	0.149425
-1.48	-0.765	0.170675
-1.49	-0.735	0.16065
-1.37	-0.69	0.175725
-1.24	-0.6	0.1649
-1.46	-0.62	0.2155
-1.72	-0.91	0.16185
-1.58	-0.855	0.169675
-1.5	-0.785	0.1447
-1.44	-0.76	0.199875
-1.5	-0.77	0.19835
-1.69	-0.885	0.137825
-1.44	-0.81	0.185875
-1.57	-0.805	0.144525
-1.38	-0.655	0.1587
-1.5	-0.75	0.188625
-1.77	-0.925	0.172525
-1.59	-0.86	0.137675
-1.25	-0.5	0.2048
-1.49	-0.735	0.152475
-1.64	-0.87	0.153525
-1.43	-0.73	0.15635
-1.33	-0.63	0.16275
-1.67	-0.885	0.208225
-1.53	-0.82	0.165625
-1.42	-0.78	0.1727
-1.36	-0.655	0.161825
-1.62	-0.82	0.146225
-1.63	-0.86	0.17475
-1.53	-0.705	0.159175
-1.53	-0.745	0.2084
-1.66	-0.865	0.1603
-1.45	-0.7	0.172725
-1.8	-0.94	0.1437
-1.41	-0.68	0.1725
-1.29	-0.635	0.172575
-1.5	-0.765	0.1773
-1.51	-0.73	0.149725
-1.41	-0.82	0.1659
-1.15	-0.56	0.19365
-1.42	-0.74	0.1908
-1.6	-0.855	0.171575
-1.58	-0.84	0.137025
-1.38	-0.715	0.193925
-1.57	-0.82	0.176775
-1.65	-0.885	0.170525
-1.56	-0.835	0.1692
-1.17	-0.61	0.159525
-1.62	-0.84	0.1701
-1.36	-0.705	0.179775
-1.27	-0.69	0.204875
-1.42	-0.77	0.20035
-1.7	-0.89	0.1602
-1.64	-0.89	0.1726
-1.46	-0.71	0.1472
-1.26	-0.45	0.206
-1.54	-0.735	0.183775
-1.45	-0.735	0.1716
-1.64	-0.895	0.1757
-1.59	-0.865	0.15795
-1.34	-0.73	0.177825
-1.39	-0.76	0.17435
-1.57	-0.865	0.173925
-1.4	-0.72	0.156575
-1.75	-0.905	0.170425
-1.6	-0.865	0.13465
-1.68	-0.89	0.157025
-1.3	-0.695	0.140525
-1.62	-0.87	0.152175
-1.45	-0.785	0.154925
-1.38	-0.76	0.159725
-1.47	-0.54	0.1587
-1.23	-0.525	0.184875
-1.59	-0.78	0.147225
-1.17	-0.51	0.17475
-1.47	-0.805	0.166825
-1.7	-0.88	0.139725
-1.55	-0.775	0.172525
-1.7	-0.905	0.153
-1.54	-0.83	0.134675
-1.38	-0.665	0.164975
-1.21	-0.605	0.1668
-1.7	-0.885	0.1424
-1.38	-0.595	0.13385
-1.26	0.265	0.2592
-1.6	0.835	0.18455
-1.55	0.71	0.159725
-1.19	0.49	0.1876
-1.33	-0.05	0.2538
-1.72	-0.92	0.18175
-1.57	-0.85	0.14485
-1.46	-0.73	0.1461
-1.15	-0.38	0.2018
-1.06	0.06	0.247
-1.4	0.755	0.233475
-1.32	0.74	0.138475
-1.47	0.755	0.151425
-1.42	0.67	0.154925
-1.31	0.565	0.173075
-1.34	0.425	0.26625
-1.42	0.705	0.20175
-1.69	0.895	0.1464
-1.48	0.51	0.157375
-1.66	0.805	0.160425
-1.64	0.845	0.16545
-1.57	0.815	0.1614
-1.47	0.82	0.153525
-1.47	0.715	0.185625
-1.57	0.88	0.149225
-1.58	0.805	0.154375
-1.25	0.485	0.18755
-1.57	0.83	0.219225
-1.35	0.69	0.1544
-1.48	0.83	0.1737
-1.38	0.725	0.153475
-1.31	0.665	0.1516
-1.57	0.805	0.16245
-1.72	0.91	0.172425
-1.24	0.68	0.1565
-1.41	0.73	0.15645
-1.58	0.875	0.155725
-1.75	0.93	0.145575
-1.63	0.865	0.144775
-1.69	0.885	0.14935
-1.35	0.66	0.151425
-1.21	0.47	0.15905
-1.38	-0.1	0.2495
-1.41	-0.315	0.255075
-1.63	-0.835	0.20615
-1.54	-0.8	0.146875
-1.4	-0.575	0.175675
-1.56	-0.85	0.157125
-1.58	-0.845	0.158725
-1.57	-0.855	0.15915
-1.64	-0.86	0.153525
-1.33	-0.68	0.16255
-1.63	-0.835	0.153275
-1.55	-0.845	0.1831
-1.52	-0.795	0.13465
-1.68	-0.855	0.1438
-1.26	-0.51	0.167225
-1.42	-0.72	0.24325
-1.28	-0.195	0.229125
-1.55	-0.835	0.20235
-1.63	-0.86	0.155325
-1.49	-0.8	0.1512
-1.47	-0.81	0.1542
-1.5	-0.84	0.171
-1.43	-0.78	0.1609
-1.36	-0.56	0.17255
-1.48	-0.835	0.169325
-1.48	-0.775	0.1577
-1.46	-0.685	0.17115
-1.54	-0.765	0.15165
-1.62	-0.885	0.12235
-1.56	-0.84	0.146375
-1.66	-0.89	0.16055
-1.53	-0.73	0.1547
-1.54	-0.83	0.14525
-1.59	-0.86	0.16895
-1.42	-0.76	0.1473
-1.6	-0.85	0.15165
-1.25	-0.445	0.205075
-1.33	-0.52	0.248525
-1.38	-0.715	0.162175
-1.5	-0.735	0.1573
-1.34	-0.725	0.1704
-1.67	-0.785	0.16865
-1.54	-0.81	0.157475
-1.44	-0.705	0.206275
-1.38	-0.76	0.196475
-1.49	-0.775	0.199725
-1.36	-0.38	0.162925
-1.43	-0.105	0.252125
-1.1	0.345	0.27335
-1.64	0.89	0.185975
-1.47	0.755	0.142125
-1.64	0.845	0.1526
-1.38	0.78	0.152275
-1.4	0.775	0.176675
-1.71	0.835	0.16285
-1.32	0.635	0.1762
-1.39	0.78	0.151975
-1.45	0.79	0.1288
-1.53	0.78	0.17935
-1.56	0.86	0.15285
-1.57	0.75	0.1868
-1.44	0.7	0.14675
-1.33	0.72	0.154
-1.69	0.91	0.1746
-1.46	0.725	0.135525
-1.76	0.93	0.149575
-1.32	0.39	0.1667
-1.03	0.235	0.231775
-1.14	0.14	0.263675
-1.31	0.565	0.223725
-1.4	0.71	0.166175
-1.26	0.37	0.23335
-1.37	0.32	0.24295
-1.34	0.625	0.195425
-1.58	0.795	0.18825
-1.54	0.845	0.1608
-1.55	0.62	0.157375
-1.37	0.685	0.161275
-1.69	0.905	0.18725
-1.4	0.74	0.139325
-1.65	0.9	0.1712
-1.66	0.89	0.15475
-1.34	0.64	0.15215
-1.49	0.65	0.19895
-1.64	0.875	0.155075
-1.72	0.925	0.13275
-1.49	0.78	0.159525
-1.41	0.79	0.1613
-1.55	0.85	0.15025
-1.47	0.785	0.161575
-1.63	0.89	0.170075
-1.28	0.515	0.147975
-1.59	0.86	0.241375
-1.29	0.62	0.13315
-1.64	0.89	0.167
-1.59	0.865	0.128225
-1.47	0.77	0.191925
-1.47	0.78	0.15905
-1.3	0.7	0.179
-1.38	0.735	0.157375
-1.3	0.725	0.162
-1.52	0.74	0.172275
-1.53	0.83	0.1487
-1.61	0.86	0.15975
-1.4	0.715	0.161875
-1.35	0.715	0.14905
-1.23	0.64	0.199225
-1.45	0.73	0.21075
-1.63	0.865	0.151275
-1.57	0.825	0.17005
-1.37	0.47	0.177425
-1.22	0.285	0.240925
-1.55	0.755	0.2374
-1.44	0.605	0.1612
-1.35	0.69	0.167425
-1.51	0.81	0.16395
-1.34	0.66	0.2254
-1.51	0.83	0.2139
-1.41	0.655	0.169325
-1.35	0.685	0.178
-1.42	0.735	0.1853
-1.41	0.785	0.16005
-1.67	0.875	0.13255
-1.6	0.85	0.169225
-1.6	0.88	0.14225
-1.49	0.755	0.137875
-1.28	0.615	0.1801
-1.44	0.755	0.1863
-1.71	0.88	0.147325
-1.51	0.785	0.170075
-1.56	0.805	0.1494
-1.37	0.71	0.186175
-1.28	0.63	0.16225
-1.66	0.88	0.1446
-1.39	0.78	0.13645
-1.77	0.92	0.1402
-1.5	0.765	0.156775
-1.66	0.905	0.1517
-1.43	0.725	0.1364
-1.48	0.805	0.16125
-1.35	0.355	0.1997
-1.03	0.485	0.24305
-1.47	0.825	0.2036
-1.5	0.82	0.162975
-1.53	0.74	0.1842
-1.53	0.84	0.1606
-1.42	0.76	0.1446
-1.63	0.875	0.145025
-1.46	0.78	0.190425
-1.72	0.89	0.15535
-1.47	0.725	0.159675
-1.49	0.785	0.18445
-1.38	0.78	0.166325
-1.59	0.86	0.1728
-1.32	0.545	0.201625
-1.59	0.84	0.174475
-1.46	0.745	0.165125
-1.33	0.61	0.198075
-1.27	0.655	0.217625
-1.49	0.83	0.166075
-1.33	0.75	0.1493
-1.46	0.735	0.161725
-1.45	0.8	0.186925
-1.59	0.865	0.162525
-1.55	0.83	0.164125
-1.47	0.785	0.184975
-1.56	0.81	0.152475
-1.67	0.895	0.147625
-1.49	0.68	0.203775
-1.63	0.845	0.161675
-1.41	0.65	0.155675
-1.61	0.875	0.209675
-1.5	0.675	0.1599
-1.5	0.765	0.15425
-1.65	0.895	0.15665
-1.51	0.75	0.193075
-1.43	0.75	0.1591
-1.5	0.8	0.1566
-1.63	0.885	0.170025
-1.43	0.745	0.15065
-1.55	0.65	0.175525
-1.57	0.755	0.152175
-1.6	0.745	0.2147
-1.54	0.85	0.159925
-1.32	0.75	0.1735
-1.48	0.8	0.1418
-1.46	0.77	0.1576
-1.26	0.505	0.216675
-1.33	0.395	0.2459
-1.27	0.665	0.17265
-1.56	0.785	0.1732
-1.59	0.86	0.162425
-1.56	0.855	0.147025
-1.65	0.9	0.181075
-1.28	0.445	0.172625
-1.67	0.86	0.170925
-1.71	0.905	0.180275
-1.49	0.77	0.154125
-1.57	0.825	0.135725
-1.69	0.815	0.1525
-1.51	0.755	0.1517
-1.19	0.215	0.19515
-1.28	0.57	0.180025
-1.61	0.805	0.184475
-1.44	0.77	0.165225
-1.44	0.795	0.172975
-1.43	0.75	0.194675
-1.67	0.88	0.15385
-1.55	0.85	0.1652
-1.74	0.92	0.15915
-1.3	0.6	0.2083
-1.58	0.85	0.16555
-1.37	0.625	0.178125
-1.42	0.7	0.167325
-1.38	0.565	0.200275
-1.34	0.715	0.20615
-1.5	0.79	0.165775
-1.51	0.82	0.14595
-1.4	0.36	0.20595
-1.45	0.745	0.215875
-1.54	0.84	0.154225
-1.23	0.16	0.17155
-1.34	0.23	0.2348
-1.3	-0.6	0.22725
-1.54	-0.84	0.1738
-1.54	-0.83	0.13895
-1.42	-0.715	0.152675
-1.38	-0.655	0.1489
-1.61	-0.885	0.1682
-1.5	-0.69	0.153525
-1.4	-0.65	0.16765
-1.46	-0.65	0.16395
-1.53	-0.85	0.20315
-1.62	-0.87	0.1396
-1.61	-0.845	0.150875
-1.31	-0.64	0.222175
-1.48	-0.825	0.175475
-1.51	-0.8	0.180475
-1.77	-0.935	0.141825
-1.26	-0.545	0.181
-1.46	-0.81	0.182675
-1.59	-0.845	0.142425
-1.24	-0.645	0.1771
-1.14	-0.525	0.1875
-1.56	-0.84	0.161325
-1.32	-0.695	0.161575
-1.58	-0.855	0.1776
-1.37	-0.645	0.15185
-1.5	-0.715	0.13375
-1.6	-0.83	0.163475
-1.47	-0.685	0.216225
-1.32	-0.685	0.18465
-1.46	-0.665	0.16725
-1.4	-0.76	0.210175
-1.57	-0.755	0.145025
-1.4	-0.725	0.14865
-1.44	-0.79	0.188225
-1.65	-0.865	0.149725
-1.63	-0.87	0.148575
-1.51	-0.69	0.17945
-1.3	-0.505	0.219875
-1.44	-0.71	0.160425
-1.51	-0.785	0.186225
-1.48	-0.705	0.15815
-1.65	-0.885	0.1813
-1.43	-0.68	0.156775
-1.26	-0.07	0.19745
-1.49	0.77	0.2197
-1.55	0.79	0.17705
-1.5	0.74	0.1569
-1.62	0.865	0.168375
-1.39	0.765	0.14535
-1.42	0.455	0.17635
-1.23	-0.065	0.2483
-1.21	-0.19	0.254275
-1.56	-0.78	0.18795
-1.35	-0.64	0.164
-1.37	-0.675	0.141525
-1.45	-0.78	0.148125
-1.42	-0.55	0.19805
-1.39	-0.75	0.15215
-1.5	-0.82	0.1363
-1.44	-0.61	0.1705
-1.62	-0.875	0.179675
-1.68	-0.88	0.133825
-1.48	-0.765	0.138775
-1.7	-0.895	0.1577
-1.44	-0.735	0.1531
-1.18	-0.39	0.186025
-1.22	0.63	0.22515
-1.45	0.74	0.15385
-1.54	0.83	0.15205
-1.52	0.8	0.14315
-1.26	0.46	0.21605
-1.13	0.345	0.226025
-1.51	0.765	0.2318
-1.5	0.775	0.17145
-1.37	0.68	0.167825
-1.41	0.76	0.1726
-1.66	0.89	0.1646
-1.63	0.86	0.1381
-1.43	0.72	0.16365
-1.51	0.835	0.158625
-1.15	0.31	0.187325
-1.31	0.445	0.263025
-1.21	0.57	0.190325
-1.5	0.77	0.14895
-1.53	0.765	0.158525
-1.7	0.915	0.13115
-1.44	0.73	0.141225
-1.61	0.835	0.153825
-1.63	0.88	0.180725
-1.58	0.79	0.16625
-1.18	0.445	0.193875
-1.5	0.615	0.17655
-1.28	0.7	0.171775
-1.43	0.77	0.17335
-1.74	0.915	0.166525
-1.55	0.775	0.14505
-1.55	0.805	0.1649
-1.49	0.74	0.163925
-1.45	0.78	0.1661
-1.34	0.665	0.179375
-1.39	0.63	0.159075
-1.4	0.695	0.144425
-1.24	0.645	0.1729
-1.64	0.865	0.1567
-1.44	0.79	0.156625
-1.51	0.795	0.141125
-1.4	0.65	0.178075
-1.61	0.87	0.16395
-1.21	0.225	0.210575
-1.32	0.205	0.248
-1.59	0.79	0.224875
-1.45	0.795	0.159875
-1.43	0.58	0.147225
-1.55	0.855	0.212525
-1.36	0.78	0.140925
-1.44	0.735	0.150625
-1.57	0.8	0.159675
-1.51	0.815	0.190425
-1.56	0.805	0.1572
-1.7	0.91	0.149275
-1.59	0.82	0.1458
-1.41	0.77	0.1559
-1.58	0.76	0.1591
-1.58	0.86	0.1941
-1.45	0.57	0.1792
-1.42	0.745	0.229575
-1.55	0.83	0.195325
-1.53	0.81	0.1469
-1.62	0.815	0.147425
-1.78	0.9	0.168325
-1.28	0.635	0.188075
-1.45	0.795	0.1833
-1.49	0.8	0.186475
-1.32	0.53	0.16985
-1.37	0.635	0.147675
-1.52	0.79	0.191725
-1.51	0.735	0.143625
-1.77	0.92	0.175025
-1.39	0.735	0.156325
-1.3	0.55	0.170825
-1.45	0.755	0.220575
-1.51	0.765	0.1507
-1.45	0.775	0.14955
-1.48	0.74	0.174475
-1.41	0.55	0.165
-1.24	0.48	0.20425
-1.46	0.695	0.189425
-1.67	0.89	0.148775
-1.32	0.665	0.162525
-1.38	0.695	0.16885
-1.57	0.82	0.144075
-1.36	0.795	0.147025
-1.66	0.89	0.142625
-1.42	0.685	0.166975
-1.22	0.65	0.170775
-1.39	0.745	0.160925
-1.5	0.805	0.2082
-1.67	0.895	0.1393
-1.39	0.615	0.1807
-1.33	0.71	0.192825
-1.39	0.72	0.20745
-1.55	0.815	0.151875
-1.71	0.92	0.146375
-1.47	0.72	0.1574
-1.29	0.58	0.16955
-1.48	0.805	0.145425
-1.35	0.25	0.201225
-1.29	-0.36	0.26775
-1.71	-0.885	0.204075
-1.51	-0.75	0.140075
-1.54	-0.83	0.1512
-1.21	-0.56	0.1636
-1.5	-0.74	0.22135
