# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.42	-0.725	0.191475
-1.16	0.535	0.2819
-1.09	0.145	0.25085
-1.34	-0.44	0.277975
-1.17	-0.075	0.283925
-1.21	-0.57	0.252925
-1.27	-0.565	0.206325
-1.34	-0.615	0.281
-1.45	-0.78	0.183275
-1.45	-0.71	0.17615
-1.3	-0.675	0.204875
-1.32	0.115	0.26315
-1.48	0.77	0.228875
-1.15	-0.095	0.269175
-1.18	0.61	0.282225
-1.15	0.195	0.243475
-1.39	0.635	0.28015
-1.47	0.75	0.222225
-1.5	0.81	0.192
-1.26	0.495	0.230525
-1.2	0.51	0.202725
-1.35	0.67	0.23325
-1.45	0.665	0.251225
-1.37	0.78	0.208725
-1.35	0.67	0.22855
-1.2	0.575	0.200425
-1.24	0.435	0.2565
-1.28	-0.115	0.28545
-1.34	-0.48	0.265925
-1.07	0.1	0.26995
-1.53	-0.835	0.278075
-1.45	-0.77	0.209475
-1.23	-0.52	0.21375
-1.23	-0.455	0.260975
-1.18	-0.515	0.2055
-1.53	-0.83	0.194025
-1.55	-0.865	0.224675
-1.57	-0.85	0.201675
-1.34	-0.555	0.191975
-1.18	-0.35	0.271225
-1.19	-0.53	0.26075
-1.4	-0.74	0.1977
-1.1	-0.095	0.255325
-1.52	-0.745	0.27785
-1.55	-0.83	0.225475
-1.24	-0.455	0.223025
-1.3	-0.645	0.2333
-1.13	0.03	0.258525
-1.47	0.77	0.25705
-1.28	0.455	0.206875
-1.36	0.765	0.26125
-1.45	0.27	0.236975
-1.23	0.3	0.28825
-1.22	0.505	0.227225
-1.32	0.655	0.2176
-1.51	0.765	0.24085
-1.24	0.245	0.2381
-1.18	0.56	0.238875
-1.2	-0.3	0.27235
-1.42	-0.785	0.250675
-1.47	-0.775	0.21455
-1.03	-0.41	0.219125
-1.34	-0.26	0.2685
-1.41	-0.7	0.262
-1.36	-0.745	0.250975
-1.14	-0.495	0.219
-1.39	-0.725	0.208
-1.23	0.165	0.2693
-1.31	0.615	0.23015
-1.19	0.33	0.240625
-1.15	0.225	0.265075
-1.24	0.475	0.26325
-1.43	0.71	0.235525
-1.32	0.69	0.20295
-1.17	0.175	0.232175
-1.14	-0.385	0.30225
-1.56	-0.83	0.196525
-1.16	-0.41	0.20335
-1.46	-0.765	0.189325
-1.25	-0.505	0.1936
-1.62	-0.89	0.212775
-1.5	-0.82	0.2135
-1.07	-0.055	0.237725
-1.47	-0.015	0.2704
-1.06	-0.12	0.281025
-1.21	-0.125	0.280675
-1.19	-0.555	0.24265
-1.44	-0.785	0.23155
-1.41	-0.71	0.225675
-1.27	-0.675	0.213125
-1.25	-0.525	0.232
-1.28	-0.665	0.2065
-1.57	-0.62	0.213175
-1.07	-0.295	0.264675
-1.37	-0.715	0.27335
-1.43	-0.765	0.1872
-1.28	-0.59	0.206975
-1.42	-0.72	0.1921
-1.19	0.34	0.249
-1.06	-0.09	0.32415
-1.47	-0.705	0.271075
-1.12	-0.355	0.2221
-1.37	-0.71	0.228825
-1.62	-0.87	0.22035
-1.47	-0.795	0.215825
-1.34	-0.5	0.235925
-1.27	-0.705	0.235525
-1.42	-0.77	0.195075
-1.48	-0.7	0.19015
-1.55	-0.825	0.178575
-1.37	-0.775	0.2083
-1.27	-0.67	0.210625
-1.4	-0.685	0.253925
-1.36	-0.69	0.209725
-1.34	-0.575	0.261625
-1.43	-0.72	0.226275
-1.39	-0.76	0.18725
-1.63	-0.88	0.1749
-1.25	-0.535	0.169775
-1.11	-0.42	0.278975
-1.39	-0.74	0.23285
-1.47	-0.78	0.17475
-1.21	-0.59	0.22135
-1.27	-0.54	0.1953
-1.51	-0.815	0.170475
-1.42	-0.755	0.20525
-1.73	-0.915	0.18615
-1.4	-0.76	0.185275
-1.22	-0.24	0.26045
-1.23	-0.5	0.2292
-1.55	-0.775	0.274275
-1.51	-0.75	0.214275
-1.19	-0.415	0.270075
-1.35	-0.585	0.22895
-1.38	-0.595	0.2454
-1.26	-0.49	0.243875
-1.18	-0.145	0.264125
-1.34	0.655	0.26185
-1.22	-0.445	0.27395
-1.16	-0.075	0.27935
-1.36	-0.515	0.25315
-1.24	-0.465	0.2612
-1.35	-0.135	0.28115
-1.15	0.305	0.2628
-1.21	0.055	0.29445
-1.38	0.455	0.2588
-1.34	0.72	0.229025
-1.45	0.775	0.177875
-1.27	0.57	0.200075
-1.34	0.655	0.229625
-1.44	0.805	0.20465
-1.32	0.6	0.198075
-1.37	0.66	0.2022
-1.08	0.28	0.24145
-1.11	0.25	0.275
-1.34	0.505	0.235375
-1.51	0.81	0.219725
-1.2	0.325	0.262225
-1.22	0.155	0.26235
-1.55	0.795	0.2149
-1.48	0.72	0.213925
-1.14	0.26	0.23405
-1.28	-0.565	0.286875
-1.12	0.18	0.283275
-1.3	0.215	0.260875
-1.44	0.75	0.259425
-1.38	0.685	0.205575
-1.43	0.705	0.2276
-1.19	-0.06	0.246425
-1.3	-0.705	0.225175
-1.37	-0.67	0.195825
-1.35	-0.67	0.19335
-1.29	-0.68	0.2099
-1.45	-0.675	0.239825
-1.39	0.59	0.266025
-1.21	0.54	0.2633
-1.4	0.675	0.265475
-1.41	0.785	0.2286
-1.6	0.855	0.179
-1.57	0.86	0.179525
-1.3	0.67	0.246
-1.35	0.64	0.24245
-1.36	0.56	0.26045
-1.18	0.42	0.2554
-1.42	0.765	0.229025
-1.34	0.715	0.20405
-1.31	0.695	0.2496
-1.31	0.67	0.226625
-1.29	0.62	0.23255
-1.5	0.835	0.191125
-1.5	0.72	0.213325
-1.27	0.305	0.273625
-1.53	0.77	0.285375
-1.6	0.8	0.20955
-1.2	0.16	0.2379
-1.02	-0.51	0.26955
-1.67	-0.89	0.20115
-1.53	-0.83	0.1777
-1.28	-0.165	0.210775
-1.32	-0.585	0.2372
-1.61	-0.86	0.232475
-1.3	-0.61	0.2087
-1.32	-0.76	0.222
-1.23	-0.54	0.2371
-1.22	-0.54	0.2321
-1.36	-0.785	0.234525
-1.42	-0.69	0.207975
-1.41	-0.64	0.2157
-1.33	-0.745	0.199675
-1.27	-0.7	0.195875
-1.42	-0.78	0.1835
-1.37	-0.685	0.253675
-1.14	-0.335	0.2128
-1.12	-0.425	0.28265
-1.59	-0.875	0.20625
-1.27	-0.705	0.1875
-1.51	-0.8	0.245275
-1.1	-0.13	0.2301
-1.05	0.235	0.291275
-1.37	-0.52	0.252975
-1.37	-0.665	0.227525
-1.25	-0.54	0.252425
-1.34	-0.52	0.25595
-1.51	-0.83	0.2208
-1.39	-0.735	0.213275
-1.38	-0.71	0.226375
-1.18	-0.465	0.205625
-1.2	-0.45	0.262125
-1.33	-0.525	0.214175
-1.22	-0.265	0.26265
-1.35	-0.685	0.22095
-1.19	-0.445	0.21165
-1.13	0.085	0.24755
-1.19	-0.09	0.260175
-1.51	-0.77	0.24615
-1.46	-0.805	0.186075
-1.43	-0.75	0.190475
-1.45	-0.735	0.226875
-1.42	-0.605	0.2103
-1.17	-0.575	0.2075
-1.4	-0.765	0.1974
-1.33	-0.635	0.2317
-1.47	-0.735	0.1851
-1.22	-0.555	0.2004
-1.37	-0.575	0.20985
-1.06	-0.11	0.276775
-1.25	0.475	0.235025
-1.31	-0.515	0.2757
-1.09	-0.065	0.2467
-1.59	-0.87	0.260775
-1.22	0.22	0.20135
-1.15	-0.03	0.28105
-1.55	0.76	0.2421
-1.58	0.855	0.190225
-1.37	0.725	0.18665
-1.27	0.42	0.238025
-0.98	0.145	0.262225
-1.19	-0.36	0.268325
-1.33	-0.655	0.218725
-1.34	-0.64	0.189175
-1.6	-0.855	0.229825
-1.53	-0.655	0.2656
-1.2	-0.6	0.213975
-1.41	-0.645	0.225425
-1.23	-0.265	0.2673
-1.49	-0.66	0.241675
-1.68	-0.865	0.208575
-1.63	-0.815	0.21185
-1.3	-0.66	0.206175
-1.4	-0.72	0.20235
-1.27	-0.57	0.18475
-1.58	-0.77	0.23165
-1.45	-0.62	0.2194
-1.27	0.55	0.26975
-1.51	0.795	0.227725
-1.31	0.36	0.230225
-1.25	0.59	0.2186
-1.32	0.3	0.25545
-1.22	0.505	0.279575
-1.47	0.76	0.199875
-1.33	0.565	0.259075
-1.36	0.69	0.224925
-1.16	0.435	0.224225
-1.21	0.45	0.250775
-1.44	0.71	0.2074
-1.41	0.72	0.19855
-1.39	0.695	0.224175
-1.33	0.65	0.232975
-1.33	0.665	0.220275
-1.47	0.795	0.19925
-1.05	0.35	0.219825
-1.17	-0.21	0.28685
-1.56	0.8	0.2672
-1.4	0.66	0.1999
-1.49	0.805	0.226075
-1.22	0.55	0.176375
-1.26	-0.215	0.271375
-1.36	-0.655	0.2384
-1.57	-0.835	0.2251
-1.5	-0.75	0.212575
-1.57	-0.815	0.220325
-1.33	0.725	0.2299
-1.14	-0.01	0.271475
-1.33	-0.395	0.288175
-1.37	-0.665	0.2584
-1.1	-0.54	0.280025
-1.24	-0.6	0.24595
-1.2	-0.635	0.215925
-1.41	-0.775	0.18765
-1.58	-0.84	0.203525
-1.23	-0.575	0.237575
-1.27	-0.585	0.20415
-1.43	-0.61	0.204325
-1.42	-0.69	0.19715
-1.44	-0.755	0.205275
-1.13	-0.165	0.25005
-1.4	0.735	0.239
-0.96	-0.21	0.270925
-1.32	0.7	0.26395
-1.23	0.225	0.273875
-1.28	-0.645	0.24735
-1.37	-0.685	0.20705
-1.18	0.13	0.242325
-1.15	-0.195	0.293675
-1.47	-0.29	0.299625
-1.25	0.57	0.2685
-1.17	0.35	0.25475
-1.39	0.68	0.22795
-1.21	-0.345	0.269425
-1	-0.04	0.299925
-1.17	-0.265	0.302725
-1.07	-0.3	0.249325
-1.13	0.205	0.302225
-1.21	-0.025	0.29795
-1.43	-0.695	0.2241
-1.32	-0.465	0.2123
-1.23	-0.195	0.2906
-1.27	-0.6	0.249025
-1.08	0.305	0.257125
-1.09	0.11	0.275475
-1.4	0.77	0.25975
-1.15	0.47	0.2163
-1.28	0.555	0.232975
-1.27	0.375	0.22655
-1.44	0.685	0.25105
-1.56	0.85	0.212925
-1.37	0.45	0.2395
-1.24	0.17	0.2765
-1.37	0.02	0.29605
-1.19	0.44	0.2708
-1.31	0.58	0.2869
-1.3	-0.37	0.27455
-1.17	-0.545	0.233875
-1.21	-0.56	0.204675
-1.49	-0.785	0.183575
-1.29	-0.62	0.175375
-1.6	-0.865	0.208975
-1.54	-0.755	0.19435
-1.36	-0.71	0.210675
-1.56	-0.88	0.2042
-1.35	-0.585	0.238825
-1.31	-0.18	0.260925
-1.17	0.315	0.293175
-1.14	0.475	0.2763
-1.36	0.625	0.24105
-1.49	0.715	0.2085
-1.31	0.54	0.268425
-1.42	0.775	0.228075
-1.47	0.715	0.1999
-1.48	0.81	0.226675
-1.37	0.72	0.21475
-1.43	0.71	0.22465
-1.74	0.915	0.176525
-1.24	-0.155	0.2807
-1.2	-0.2	0.281425
-1.06	0.31	0.2845
-1.16	0.49	0.2542
-1.39	0.765	0.200675
-1.34	0.595	0.2185
-1.03	0.43	0.238275
-1.42	0.715	0.245925
-1.4	0.5	0.217675
-1.28	0.61	0.2413
-1.37	0.315	0.271375
-1.14	0.18	0.285225
-1	-0.105	0.266325
-1.3	-0.7	0.279675
-1.38	-0.7	0.19635
-1.33	-0.645	0.250725
-1.57	-0.835	0.20255
-1.37	-0.69	0.205525
-1.46	-0.555	0.255675
-1.23	-0.4	0.243675
-1.35	-0.675	0.215825
-1.14	-0.675	0.2206
-1.46	-0.765	0.18105
-1.39	-0.745	0.19095
-1.43	-0.69	0.211475
-1.38	-0.72	0.22635
-1.5	-0.795	0.185725
-1.44	-0.755	0.2476
-1.47	-0.825	0.20275
-1.29	-0.74	0.209225
-1.38	-0.705	0.213475
-1.24	-0.365	0.2097
-1.35	-0.67	0.260425
-1.5	-0.715	0.261175
-1.31	-0.605	0.20655
-1.45	-0.775	0.1927
-1.38	-0.615	0.20645
-1.23	-0.55	0.278175
-1.39	-0.745	0.208375
-1.5	-0.775	0.227
-1.14	0.105	0.22405
-1.59	0.825	0.2472
-1.57	0.7	0.213675
-1.43	0.805	0.218525
-1.28	0.22	0.239675
-1.45	0.805	0.259275
-1.43	0.775	0.19835
-1.41	0.76	0.233325
-1.31	0.345	0.246925
-1.32	0.34	0.272975
-1.62	0.795	0.206975
-1.31	0.69	0.191175
-1.27	0.58	0.25985
-1.11	0.345	0.198925
-1.33	-0.42	0.285475
-1.27	-0.695	0.215325
-1.55	-0.825	0.1915
-1.17	-0.44	0.208225
-1.49	-0.8	0.1716
-1.58	-0.825	0.224725
-1.43	-0.645	0.2185
-1.47	-0.785	0.1921
-1.14	-0.425	0.22675
-1.36	-0.1	0.262675
-1.37	0.335	0.290075
-1.41	0.745	0.24555
-1.47	0.82	0.229625
-1.49	0.785	0.237025
-1.56	0.72	0.217975
-1.25	0.535	0.211375
-1.37	0.73	0.187825
-1.59	0.815	0.187075
-1.21	0.13	0.283525
-1.12	0.04	0.26985
-1.54	0.785	0.251575
-1.5	0.845	0.2312
-1.27	0.58	0.245775
-1.36	0.665	0.217925
-1.45	0.26	0.281525
-1.31	0.695	0.275475
-1.05	0.21	0.268725
-1.17	0.305	0.292925
-1.27	0.385	0.2282
-1.12	0.375	0.2786
-0.99	-0.095	0.26765
-1.43	-0.63	0.297575
-1.29	-0.52	0.22345
-1.29	-0.68	0.2131
-1.33	-0.55	0.24065
-1.48	-0.72	0.18975
-1.04	-0.395	0.213325
-1.3	-0.595	0.21895
-1.24	0.07	0.292175
-1.33	0.105	0.267225
-1.27	0.56	0.234525
-1.41	0.6	0.2367
-1.43	0.575	0.205275
-1.3	0.315	0.2565
-1.31	0.59	0.258625
-1.55	0.845	0.260925
-1.06	0.52	0.210375
-1.39	0.705	0.211325
-1.36	0.645	0.2438
-1.59	0.85	0.182575
-1.46	0.64	0.1962
-1.17	0.385	0.215975
-1.13	0.57	0.260725
-1.53	0.73	0.2217
-1.21	0.59	0.2154
-1.21	0.3	0.2586
-1.5	0.795	0.230075
-1.39	0.68	0.206075
-1.33	0.43	0.21895
-1.43	0.59	0.21715
-1.25	0.47	0.2826
-1.38	0.4	0.2226
-1.42	0.755	0.225475
-1.14	0.365	0.233
-1.41	0.79	0.214825
-1.21	0.545	0.207125
-1.4	0.795	0.2039
-1.13	0.32	0.237475
-1.44	-0.635	0.279225
-1.34	-0.61	0.249425
-1.29	-0.485	0.258775
-1.3	-0.55	0.219575
-1.47	-0.76	0.1957
-1.21	-0.645	0.197725
-1.2	-0.3	0.238575
-1.62	-0.85	0.219
-1.48	-0.41	0.2214
-1.29	-0.575	0.236975
-1.24	-0.225	0.2598
-1.49	-0.81	0.227975
-1.37	-0.745	0.201425
-1.64	-0.86	0.202325
-1.2	-0.48	0.22815
-1.25	-0.52	0.2643
-1.18	-0.33	0.23685
-1.22	-0.205	0.291925
-1.28	-0.59	0.262525
-1.24	-0.655	0.210325
-1.31	-0.635	0.22705
-1.36	-0.73	0.184825
-1.37	-0.51	0.2291
-1.62	-0.77	0.2338
-1.25	-0.535	0.222275
-1.54	-0.815	0.20865
-1.08	-0.37	0.206075
-1.16	0.015	0.296575
-1.19	-0.475	0.28555
-1.16	-0.59	0.232425
-1.33	-0.525	0.238625
-1.28	-0.57	0.268525
-1.56	-0.81	0.1822
-1.33	-0.69	0.19775
-1.18	-0.51	0.2096
-1.31	-0.68	0.22325
-1.02	-0.01	0.3047
-1.46	0.785	0.246375
-1.49	0.78	0.184975
-1.41	0.625	0.204375
-1.17	-0.43	0.270225
-1.31	-0.7	0.2546
-1.3	-0.64	0.22855
-1.31	-0.68	0.2252
-1.5	-0.8	0.17555
-1.45	-0.785	0.187175
-0.97	-0.075	0.235
-1.56	-0.82	0.232625
-1.31	-0.61	0.1997
-1.16	-0.425	0.243225
-1.49	-0.805	0.21135
-1.39	-0.635	0.21555
-1.41	-0.675	0.2334
-1.28	-0.59	0.199225
-1.37	-0.61	0.21555
-1.31	-0.35	0.2441
-1.23	-0.63	0.2511
-1.08	-0.065	0.215975
-1.18	-0.33	0.302575
-1.07	-0.005	0.276625
-1.15	-0.04	0.287075
-1.32	-0.03	0.25415
-1.38	-0.38	0.26725
-1.29	-0.495	0.279925
-1.42	-0.785	0.23455
-1.46	-0.825	0.1766
-1.32	-0.71	0.212575
-1.29	-0.025	0.226525
-1.24	0.455	0.28805
-1.33	0.735	0.2106
-1.09	0.31	0.221025
-1.29	0.695	0.246425
-1.2	0.34	0.224775
-1.38	0.7	0.2446
-1.3	0.55	0.2111
-1.34	0.63	0.2527
-1.48	0.81	0.19665
-0.98	-0.13	0.23965
-1.31	-0.635	0.272375
-1.13	0.255	0.29705
-1.26	0.65	0.263025
-1.46	0.775	0.237725
-1.14	0.49	0.216025
-1.18	0.36	0.2902
-1.07	-0.26	0.29855
-1.17	0.305	0.286425
-1.36	0.515	0.24145
-1.39	0.715	0.25395
-1.25	0.56	0.264175
-1.14	0.545	0.257525
-1.1	0.47	0.237225
-1.48	0.615	0.262875
-1.28	0.3	0.255225
-1.36	0.61	0.2478
-1.38	0.035	0.225725
-1.14	-0.54	0.263125
-1.35	-0.4	0.26995
-1.41	-0.6	0.2887
-1.68	-0.91	0.17975
-1.37	-0.73	0.2072
-1.12	-0.34	0.21985
-1.29	-0.28	0.2228
-1.51	-0.76	0.26875
-1.45	-0.705	0.256275
-1.43	-0.75	0.188575
-1.65	-0.89	0.20675
-1.18	-0.455	0.186575
-1.1	-0.535	0.22635
-1.52	-0.85	0.237775
-1.25	-0.605	0.176475
-1.35	-0.7	0.236275
-1.15	-0.13	0.2251
-1.27	0.32	0.28725
-1.57	0.84	0.2114
-1.33	0.74	0.16995
-1.56	0.815	0.214125
-1.35	0.46	0.224425
-1.5	0.77	0.22095
-1.3	0.705	0.203175
-1.13	0.545	0.24215
-1.42	0.78	0.170325
-1.36	0.71	0.2132
-1.51	0.805	0.192075
-1.09	0.385	0.21655
-1.04	-0.075	0.29705
-1.47	0.68	0.239425
-1.15	0.49	0.2493
-1.17	0.215	0.283075
-1.36	0.735	0.23795
-1.29	0.385	0.23615
-1.33	0.655	0.2073
-1.17	0.275	0.24275
-1.53	0.69	0.233575
-1.22	0.36	0.2384
-1.25	0.24	0.30235
-1.1	0.42	0.2822
-1.38	0.72	0.26315
-1.35	0.715	0.188075
-1.13	0.255	0.2272
-1.25	-0.27	0.267075
-1.33	0.495	0.246325
-1.21	-0.435	0.2877
-1.34	0.175	0.2879
-1.25	0.135	0.27615
-1.25	0.355	0.23965
-1.21	0.13	0.267975
-1.3	0.49	0.26735
-1.18	0.42	0.2778
-1.45	0.76	0.21155
-1.42	0.41	0.21365
-1.55	0.77	0.23395
-1.45	0.69	0.18305
-1.57	0.845	0.211375
-1.04	0.23	0.232775
-1.5	0.795	0.224275
-1.13	0.17	0.254775
-1.28	-0.005	0.279575
-1.55	-0.785	0.25075
-1.34	-0.755	0.22045
-1.3	-0.105	0.2218
-1	0.12	0.294075
-1.39	0.72	0.27695
-1.55	0.8	0.2218
-1.28	-0.05	0.2418
-1.23	-0.57	0.25425
-1.44	-0.68	0.2251
-1.59	-0.855	0.181925
-1.41	-0.625	0.23155
-1.45	-0.765	0.2124
-1.25	-0.22	0.226075
-1.45	-0.725	0.258225
-1.24	-0.575	0.23205
-1.39	-0.725	0.2158
-1.21	-0.57	0.216525
-1.23	0.215	0.289025
-1.22	0.19	0.278575
-1.23	0.605	0.276475
-1.28	0.27	0.226375
-1.26	0.12	0.28265
-1.31	0.615	0.237025
-1.18	-0.4	0.274225
-1.14	-0.08	0.26835
-1.31	-0.075	0.292425
-1.31	-0.53	0.289175
-1.5	-0.825	0.187825
-1.64	-0.88	0.202875
-1.26	-0.67	0.2163
-1.23	-0.175	0.262525
-1.46	-0.805	0.22235
-1.36	-0.69	0.229525
-1.69	-0.905	0.187825
-1.31	-0.675	0.2059
-1.46	-0.79	0.210375
-1.25	-0.645	0.185625
-1.4	-0.7	0.242925
-1.28	-0.585	0.211725
-1.54	-0.825	0.21555
-1.4	-0.79	0.201325
-1.5	-0.785	0.199025
-1.35	-0.645	0.21715
-1.34	0.365	0.28245
-1.31	0.5	0.239275
-1.4	-0.665	0.252975
-1.23	-0.52	0.199125
-1.59	-0.855	0.232125
-1.47	-0.785	0.2051
-1.44	-0.77	0.195425
-1.28	-0.53	0.21055
-1.41	-0.745	0.297475
-1.3	-0.57	0.196375
-1.26	-0.665	0.203425
-1.2	-0.47	0.283225
-1.31	-0.7	0.26675
-1.4	-0.62	0.1956
-1.15	-0.675	0.275825
-1.39	-0.525	0.2313
-1.3	-0.65	0.225425
-1.35	-0.73	0.19295
-1.54	-0.805	0.162725
-1.18	-0.35	0.212175
-1.33	-0.76	0.19995
-1.38	-0.44	0.2022
-1.44	-0.515	0.247225
-1.31	-0.58	0.231125
-1.38	-0.65	0.2269
-1.2	-0.63	0.22195
-1.21	-0.27	0.2239
-1.22	0.46	0.28635
-1.4	0.785	0.248275
-1.35	0.725	0.1681
-1.34	0.655	0.2064
-1.18	0.105	0.25945
-1.18	0.215	0.2565
-1.34	-0.645	0.2522
-1.29	0.405	0.2587
-1.47	0.455	0.27325
-1.22	0.56	0.230025
-1.64	0.88	0.2087
-1.44	0.76	0.1881
-1.33	0.615	0.198475
-1.34	0.56	0.223275
-1.18	0.345	0.242425
-1.27	0.325	0.24785
-1.16	0.49	0.247675
-1.46	0.59	0.21395
-1.13	0.045	0.261575
-1.32	-0.63	0.266775
-1.21	-0.295	0.258325
-1.58	-0.825	0.21855
-1.28	-0.315	0.2458
-1.54	0.745	0.25405
-1.43	0.79	0.173325
-1.5	0.785	0.212975
-1.3	0.625	0.22975
-1.52	0.86	0.191425
-1.53	0.795	0.218475
-1.34	0.72	0.202675
-1.33	0.675	0.243075
-1.38	0.645	0.2017
-1.24	0.535	0.1974
-1.51	0.825	0.23025
-1.28	0.65	0.188325
-1.34	0.73	0.2002
-1.13	0.445	0.236075
-1.17	0.5	0.270975
-1.34	0.565	0.228875
-1.31	0.65	0.235125
-1.53	0.845	0.204175
-1.61	0.86	0.193175
-1.33	0.58	0.21755
-1.16	0.11	0.28785
-1.04	0.085	0.270025
-1.37	-0.52	0.261925
-1.73	-0.9	0.19735
-1.11	-0.21	0.2273
-1.11	0.285	0.264125
-1.13	0.04	0.276175
-1.16	0.165	0.294475
-1.28	0.69	0.237025
-1.16	0.165	0.268875
-1.05	0.24	0.289475
-1.12	0.125	0.263675
-1.11	-0.085	0.2896
-1.37	-0.65	0.248675
-1.24	-0.525	0.218275
-1.36	-0.24	0.246375
-1.65	-0.855	0.237275
-1.44	-0.78	0.183325
-1.43	-0.695	0.192175
-1.42	-0.78	0.177325
-1.47	-0.815	0.196225
-1.49	-0.735	0.19965
-1.6	-0.72	0.184625
-1.49	-0.74	0.23815
-1.15	-0.345	0.231625
-1.06	0.055	0.301
-1.31	0.675	0.24145
-1.13	0.36	0.226625
-1.24	0.54	0.23135
-1.48	0.765	0.248125
-1.55	0.865	0.18065
-1.52	0.82	0.184625
-1.44	0.705	0.195175
-1.19	0.375	0.2129
-1.29	-0.615	0.2577
-1.38	-0.51	0.282025
-1.37	-0.685	0.190725
-1.22	-0.25	0.228925
-1.21	-0.035	0.297625
-1.32	0.17	0.289475
-1.28	0.63	0.24495
-1.15	0.5	0.2044
-1.15	0.125	0.262725
-1.55	0.84	0.242075
-1.34	0.735	0.186675
-1.24	0.7	0.207275
-1.4	0.77	0.19685
-1.44	0.765	0.209125
-1.32	0.72	0.225325
-1.22	0.405	0.253475
-1.18	-0.05	0.287025
-1.15	-0.345	0.283875
-1.45	-0.625	0.2493
-1.37	-0.505	0.2724
-1.16	-0.48	0.290425
-1.19	-0.33	0.22985
-1.1	-0.39	0.2808
-1.22	0.56	0.28155
-1.71	0.9	0.2047
-1.18	0.615	0.188225
-1.51	0.835	0.22605
-1.15	0.105	0.2428
-1.2	0.065	0.26365
-1.3	0.655	0.24705
-1.29	0.46	0.236525
-1.27	0.695	0.204975
-1.34	0.535	0.2337
-1.65	0.865	0.17675
-1.61	0.875	0.21615
-1.42	0.58	0.232625
-1.33	0.62	0.21065
-1.2	0.415	0.231625
-1.54	0.8	0.233725
-1.43	0.755	0.201775
-1.53	0.8	0.207225
-1.26	0.515	0.219225
-1.28	0.605	0.27555
-1.12	0.405	0.2771
-1.58	0.84	0.248525
-1.3	0.65	0.1716
-1.28	0.575	0.196225
-1.45	0.78	0.254675
-1.24	0.52	0.2653
-1.38	0.645	0.186825
-1.18	0.415	0.2599
-1.43	0.765	0.18805
-1.17	0.485	0.20795
-1.15	0.62	0.240925
-1.34	0.635	0.203275
-1.22	0.42	0.213775
-1.72	0.915	0.207775
-1.29	0.72	0.188625
-1.48	0.79	0.216
-1.32	0.68	0.2048
-1.43	0.725	0.207875
-1.27	0.275	0.2315
-1.21	0.52	0.263075
-1.44	0.505	0.214825
-1.47	0.75	0.253325
-1.48	0.735	0.186525
-1.39	0.72	0.231075
-1.25	0.525	0.236125
-1.2	0.49	0.272325
-1.16	-0.045	0.286525
-1.1	-0.13	0.269975
-1.29	-0.57	0.2758
-1.35	-0.65	0.22775
-1.16	-0.53	0.1914
-1.42	-0.755	0.261775
-1.37	-0.56	0.232525
-1.13	-0.265	0.273675
-1.41	-0.745	0.2462
-1.15	0.27	0.259375
-1.57	0.81	0.22735
-1.31	0.64	0.2331
-1.25	0.045	0.283125
-1.46	0.785	0.27125
-1.28	0.28	0.248775
-1.31	0.55	0.2817
-1.23	0.07	0.24825
-1.17	-0.4	0.29745
-1.12	-0.4	0.27675
-1.23	-0.59	0.28465
-1.4	-0.765	0.194275
-1.15	-0.615	0.22
-1.23	-0.565	0.1983
-1.05	-0.32	0.275675
-1.4	-0.775	0.205825
-1.42	-0.69	0.214975
-1.36	-0.695	0.197425
-1.42	-0.67	0.242875
-1.69	-0.89	0.23555
-1.48	-0.775	0.188975
-1.69	-0.915	0.1906
-1.34	-0.67	0.185975
-1.43	-0.7	0.2168
-1.05	-0.165	0.246075
-1.37	-0.455	0.25055
-1.34	-0.72	0.262725
-1.27	-0.375	0.241525
-1.46	-0.695	0.2568
-1.27	-0.66	0.205625
-1.23	-0.605	0.200275
-1.53	-0.815	0.2091
-1.25	-0.61	0.209375
-1.28	-0.63	0.2392
-1.2	-0.32	0.2208
-1.32	-0.705	0.242375
-1.31	-0.665	0.2294
-1.26	-0.74	0.210825
-1.28	-0.59	0.20355
-1.27	0.63	0.2839
-1.51	0.695	0.206125
-1.41	0.75	0.190625
-1.26	0.69	0.2097
-1.48	0.82	0.1866
-1.37	0.705	0.215775
-1.24	0.68	0.223825
-1.39	0.745	0.201925
-1.16	0.33	0.252525
-1.26	-0.01	0.29365
-1.09	-0.155	0.295375
-1.36	-0.665	0.23735
-1.2	-0.45	0.234175
-1.39	0.755	0.252475
-1.37	0.665	0.20825
-1.29	0.695	0.256
-1.35	0.7	0.201375
-1.31	0.655	0.247325
-1.34	-0.535	0.26715
-1.47	-0.815	0.2606
-1.33	-0.53	0.202025
-1.22	0.6	0.2827
-1.32	0.71	0.1863
-1.49	0.82	0.1999
-1.33	0.56	0.20645
-1.09	-0.345	0.265675
-1.31	-0.715	0.2301
-1.32	-0.675	0.20535
-1.4	-0.775	0.1914
-1.54	-0.84	0.196225
-1.31	-0.66	0.2516
-1.24	-0.525	0.197525
-1.53	-0.77	0.200975
-1.59	-0.85	0.19445
-1.53	-0.805	0.188175
-1.34	-0.515	0.2608
-1.74	-0.91	0.232175
-1.13	0.115	0.250175
-1.12	-0.105	0.2714
-1.29	-0.695	0.2742
-1.64	-0.875	0.2032
-1.55	-0.825	0.1964
-1.34	-0.69	0.216675
-1.42	-0.785	0.213525
-1.28	-0.52	0.227775
