# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.6	-0.87	0.105525
-1.51	-0.84	0.13
-1.68	-0.91	0.09535
-1.72	-0.92	0.1147
-1.61	-0.83	0.10755
-1.48	-0.815	0.118625
-1.77	-0.935	0.10535
-1.8	-0.94	0.101125
-1.5	-0.805	0.112325
-1.62	-0.82	0.141175
-1.74	-0.92	0.13955
-1.64	-0.875	0.097275
-1.43	-0.79	0.107675
-1.56	-0.755	0.115775
-1.48	-0.775	0.1212
-1.74	-0.92	0.131625
-1.66	-0.885	0.108375
-1.73	-0.905	0.10125
-1.69	-0.915	0.1334
-1.58	-0.87	0.106975
-1.69	-0.915	0.136875
-1.76	-0.925	0.11975
-1.5	-0.81	0.100425
-1.63	-0.895	0.110525
-1.73	-0.91	0.096375
-1.77	-0.935	0.106075
-1.49	-0.78	0.101675
-1.75	-0.92	0.1111
-1.72	-0.915	0.118875
-1.73	-0.91	0.111425
-1.44	-0.8	0.10675
-1.63	-0.87	0.11255
-1.62	-0.87	0.098
-1.67	-0.895	0.124075
-1.79	-0.935	0.12445
-1.64	-0.885	0.0923
-1.64	-0.885	0.1069
-1.55	-0.665	0.116
-1.71	-0.88	0.111925
-1.64	-0.875	0.110325
-1.71	-0.9	0.129975
-1.75	-0.93	0.12605
-1.57	-0.815	0.104425
-1.72	-0.92	0.112025
-1.74	-0.925	0.101625
-1.57	-0.795	0.13245
-1.54	-0.835	0.1074
-1.55	-0.865	0.12435
-1.68	-0.895	0.13065
-1.65	-0.87	0.107475
-1.74	-0.92	0.1028
-1.56	-0.71	0.1096
-1.66	-0.895	0.114975
-1.61	-0.88	0.118475
-1.63	-0.845	0.122925
-1.78	-0.945	0.10685
-1.67	-0.885	0.1069
-1.7	-0.895	0.1162
-1.61	-0.745	0.11805
-1.84	-0.95	0.122975
-1.81	-0.945	0.104125
-1.77	-0.935	0.09605
-1.73	-0.88	0.129625
-1.45	-0.785	0.125925
-1.62	-0.83	0.121575
-1.83	-0.95	0.15375
-1.6	-0.86	0.12805
-1.82	-0.94	0.1093
-1.75	-0.93	0.11
-1.52	-0.82	0.09705
-1.72	-0.91	0.124
-1.69	-0.9	0.1175
-1.74	-0.905	0.119275
-1.61	-0.82	0.119525
-1.6	-0.875	0.109325
-1.84	-0.955	0.0993
-1.63	-0.885	0.14645
-1.61	-0.87	0.113975
-1.73	-0.885	0.121425
-1.74	-0.915	0.1034
-1.75	-0.925	0.1189
-1.53	-0.82	0.098425
-1.67	-0.905	0.110775
-1.63	-0.815	0.11285
-1.59	-0.795	0.1115
-1.52	-0.83	0.133375
-1.78	-0.93	0.11025
-1.57	-0.82	0.10805
-1.68	-0.86	0.1105
-1.64	-0.89	0.1147
-1.84	-0.955	0.112325
-1.69	-0.895	0.1229
-1.49	-0.76	0.115775
-1.71	-0.92	0.1279
-1.65	-0.835	0.119375
-1.72	-0.915	0.12105
-1.59	-0.855	0.1116
-1.75	-0.93	0.120325
-1.6	-0.855	0.107725
-1.57	-0.86	0.114975
-1.69	-0.91	0.11835
-1.65	-0.89	0.10155
-1.6	-0.865	0.126925
-1.53	-0.81	0.122825
-1.52	-0.82	0.1173
-1.74	-0.915	0.167475
-1.82	-0.95	0.125775
-1.69	-0.9	0.1133
-1.63	-0.88	0.12345
-1.75	-0.905	0.100475
-1.67	-0.9	0.109275
-1.56	-0.79	0.1179
-1.66	-0.87	0.1148
-1.73	-0.915	0.128325
-1.47	-0.815	0.1231
-1.67	-0.885	0.1276
-1.71	-0.925	0.11415
-1.62	-0.84	0.114725
-1.63	-0.685	0.121375
-1.69	-0.895	0.12595
-1.62	-0.875	0.112
-1.75	-0.92	0.121275
-1.74	-0.92	0.10445
-1.72	-0.9	0.1043
-1.7	-0.9	0.09785
-1.71	-0.91	0.1062
-1.58	-0.805	0.109525
-1.6	-0.84	0.106575
-1.83	-0.95	0.11045
-1.72	-0.91	0.0901
-1.64	-0.815	0.115825
-1.63	-0.82	0.125325
-1.68	-0.885	0.131225
-1.65	-0.835	0.1287
-1.62	-0.69	0.175625
-1.63	-0.84	0.12375
-1.65	-0.835	0.111975
-1.64	-0.875	0.11255
-1.56	-0.845	0.11395
-1.75	-0.915	0.114
-1.67	-0.91	0.124525
-1.76	-0.925	0.104975
-1.87	-0.96	0.135825
-1.57	-0.825	0.115275
-1.57	-0.8	0.114625
-1.73	-0.93	0.10315
-1.75	-0.935	0.102475
-1.7	-0.895	0.1236
-1.51	-0.8	0.123875
-1.84	-0.94	0.10425
-1.58	-0.87	0.1047
-1.56	-0.79	0.1419
-1.69	-0.9	0.1271
-1.55	-0.855	0.103975
-1.8	-0.94	0.108825
-1.83	-0.955	0.120325
-1.5	-0.815	0.0987
-1.55	-0.845	0.11995
-1.51	-0.78	0.126075
-1.68	-0.865	0.149675
-1.68	-0.88	0.102675
-1.55	-0.775	0.115725
-1.55	-0.77	0.112225
-1.76	-0.935	0.109575
-1.47	-0.765	0.1049
-1.7	-0.895	0.11385
-1.41	-0.65	0.147675
-1.72	-0.925	0.140375
-1.66	-0.89	0.116875
-1.66	-0.875	0.116275
-1.73	-0.91	0.149525
-1.7	-0.875	0.115975
-1.69	-0.855	0.09765
-1.54	-0.83	0.149325
-1.8	-0.945	0.108975
-1.71	-0.89	0.110575
-1.55	-0.845	0.122475
-1.56	-0.855	0.1107
-1.41	-0.665	0.1325
-1.69	-0.85	0.115575
-1.5	-0.825	0.119675
-1.43	-0.805	0.1141
-1.81	-0.915	0.11195
-1.64	-0.87	0.130275
-1.55	-0.845	0.114525
-1.73	-0.925	0.12755
-1.49	-0.765	0.10465
-1.76	-0.925	0.13645
-1.83	-0.95	0.105725
-1.65	-0.87	0.1256
-1.72	-0.87	0.13285
-1.64	-0.855	0.118125
-1.73	-0.93	0.099975
-1.69	-0.915	0.115075
-1.78	-0.945	0.10575
-1.77	-0.935	0.1276
-1.65	-0.9	0.118125
-1.68	-0.875	0.109325
-1.84	-0.955	0.1284
-1.61	-0.825	0.1255
-1.69	-0.915	0.12635
-1.42	-0.7	0.109825
-1.74	-0.915	0.117475
-1.7	-0.895	0.11065
-1.47	-0.825	0.11975
-1.62	-0.845	0.1134
-1.45	-0.695	0.1103
-1.46	-0.8	0.134225
-1.71	-0.9	0.10875
-1.65	-0.86	0.11345
-1.48	-0.78	0.13465
-1.53	-0.8	0.1244
-1.64	-0.875	0.110825
-1.77	-0.905	0.10275
-1.61	-0.87	0.112925
-1.63	-0.895	0.106825
-1.7	-0.885	0.1111
-1.75	-0.9	0.119125
-1.56	-0.82	0.1078
-1.67	-0.82	0.11445
-1.69	-0.9	0.1129
-1.63	-0.81	0.11595
-1.64	-0.825	0.104425
-1.67	-0.89	0.115075
-1.78	-0.93	0.10485
-1.73	-0.89	0.1084
-1.53	-0.82	0.102
-1.68	-0.88	0.10675
-1.64	-0.86	0.1081
-1.64	-0.87	0.1133
-1.64	-0.855	0.105225
-1.78	-0.935	0.11745
-1.75	-0.93	0.108125
-1.69	-0.9	0.1143
-1.72	-0.92	0.1109
-1.63	-0.885	0.118125
-1.64	-0.82	0.105125
-1.57	-0.845	0.101775
-1.85	-0.96	0.105825
-1.65	-0.885	0.120025
-1.73	-0.925	0.1131
-1.72	-0.92	0.106275
-1.49	-0.8	0.11565
-1.36	-0.74	0.1232
-1.73	-0.91	0.11505
-1.64	-0.87	0.12135
-1.53	-0.73	0.09925
-1.6	-0.87	0.1143
-1.69	-0.9	0.11205
-1.83	-0.935	0.110025
-1.51	-0.82	0.105675
-1.57	-0.735	0.133075
-1.73	-0.915	0.1385
-1.51	-0.84	0.106175
-1.61	-0.87	0.10655
-1.78	-0.925	0.107425
-1.62	-0.84	0.130475
-1.7	-0.91	0.11975
-1.53	-0.815	0.109375
-1.67	-0.875	0.1307
-1.58	-0.77	0.119975
-1.63	-0.84	0.1251
-1.59	-0.845	0.109725
-1.53	-0.825	0.14425
-1.62	-0.87	0.129025
-1.76	-0.92	0.1148
-1.6	-0.84	0.11195
-1.66	-0.755	0.113375
-1.68	-0.865	0.1052
-1.78	-0.94	0.111675
-1.48	-0.765	0.124675
-1.76	-0.9	0.131425
-1.64	-0.885	0.102375
-1.57	-0.8	0.118625
-1.79	-0.94	0.1226
-1.48	-0.8	0.1014
-1.65	-0.86	0.1242
-1.61	-0.85	0.1063
-1.48	-0.78	0.10905
-1.57	-0.85	0.116
-1.76	-0.925	0.114875
-1.52	-0.805	0.1142
-1.66	-0.895	0.1145
-1.75	-0.925	0.10505
-1.68	-0.885	0.1055
-1.63	-0.87	0.136325
-1.65	-0.88	0.1069
-1.73	-0.9	0.1219
-1.59	-0.88	0.113
-1.5	-0.605	0.136875
-1.52	-0.84	0.138775
-1.55	-0.815	0.105675
-1.52	-0.78	0.116275
-1.3	-0.57	0.18955
-1.71	-0.875	0.112475
-1.77	-0.925	0.1163
-1.84	-0.95	0.110025
-1.56	-0.835	0.102575
-1.7	-0.8	0.119725
-1.36	-0.405	0.210575
-1.5	-0.8	0.178875
-1.7	-0.87	0.12495
-1.54	-0.785	0.118275
-1.61	-0.84	0.124325
-1.72	-0.905	0.110625
-1.43	-0.765	0.12755
-1.58	-0.83	0.134525
-1.63	-0.835	0.122575
-1.56	-0.82	0.120475
-1.74	-0.925	0.113125
-1.52	-0.84	0.111425
-1.55	-0.85	0.12125
-1.55	-0.745	0.118175
-1.79	-0.935	0.117
-1.68	-0.87	0.119625
-1.71	-0.915	0.110175
-1.73	-0.92	0.098625
-1.75	-0.915	0.112675
-1.71	-0.89	0.089575
-1.66	-0.875	0.101675
-1.48	-0.775	0.1042
-1.45	-0.785	0.1177
-1.62	-0.865	0.1071
-1.59	-0.86	0.129025
-1.69	-0.855	0.116625
-1.66	-0.87	0.099725
-1.39	-0.725	0.118175
-1.63	-0.775	0.12525
-1.51	-0.8	0.125075
-1.67	-0.885	0.111525
-1.8	-0.94	0.108025
-1.73	-0.91	0.1121
-1.72	-0.885	0.108675
-1.49	-0.815	0.1105
-1.56	-0.835	0.12885
-1.48	-0.535	0.1097
-1.49	-0.745	0.1312
-1.52	-0.82	0.121975
-1.7	-0.92	0.12095
-1.68	-0.915	0.118775
-1.72	-0.85	0.110175
-1.59	-0.655	0.138175
-1.6	-0.855	0.1429
-1.68	-0.9	0.121725
-1.82	-0.95	0.10975
-1.41	-0.775	0.100025
-1.4	-0.775	0.1315
-1.53	-0.805	0.14135
-1.69	-0.865	0.11245
-1.72	-0.9	0.111175
-1.66	-0.88	0.1102
-1.68	-0.845	0.113775
-1.58	-0.8	0.135975
-1.63	-0.81	0.0993
-1.58	-0.835	0.132425
-1.75	-0.915	0.118
-1.65	-0.885	0.10695
-1.6	-0.875	0.1132
-1.6	-0.835	0.11275
-1.64	-0.89	0.105225
-1.64	-0.88	0.11285
-1.71	-0.905	0.100975
-1.54	-0.78	0.145875
-1.61	-0.79	0.1059
-1.6	-0.835	0.125575
-1.71	-0.915	0.11335
-1.73	-0.915	0.11335
-1.59	-0.885	0.118
-1.61	-0.89	0.106525
-1.57	-0.865	0.112725
-1.62	-0.845	0.1081
-1.66	-0.8	0.130175
-1.71	-0.91	0.1127
-1.69	-0.87	0.13435
-1.75	-0.91	0.1322
-1.86	-0.96	0.1237
-1.69	-0.895	0.104725
-1.7	-0.87	0.103175
-1.8	-0.95	0.1067
-1.68	-0.81	0.10645
-1.59	-0.86	0.0984
-1.71	-0.895	0.114725
-1.53	-0.81	0.136075
-1.76	-0.915	0.114625
-1.62	-0.85	0.107175
-1.52	-0.85	0.0921
-1.55	-0.81	0.12645
-1.43	-0.74	0.1141
-1.68	-0.865	0.126125
-1.69	-0.88	0.105175
-1.82	-0.945	0.123475
-1.54	-0.825	0.1382
-1.5	-0.755	0.14795
-1.64	-0.84	0.107525
-1.64	-0.85	0.11695
-1.64	-0.885	0.110725
-1.64	-0.89	0.130925
-1.59	-0.84	0.10745
-1.57	-0.805	0.111475
-1.86	-0.965	0.09505
-1.65	-0.855	0.1202
-1.85	-0.955	0.1075
-1.71	-0.91	0.111275
-1.54	-0.775	0.129275
-1.65	-0.835	0.1122
-1.71	-0.915	0.1196
-1.52	-0.79	0.104025
-1.64	-0.85	0.11835
-1.64	-0.89	0.1123
-1.66	-0.885	0.101275
-1.69	-0.905	0.10825
-1.54	-0.825	0.1179
-1.69	-0.765	0.13165
-1.65	-0.88	0.129575
-1.78	-0.92	0.10155
-1.78	-0.915	0.101075
-1.58	-0.855	0.13115
-1.49	-0.83	0.116075
-1.6	-0.865	0.121325
-1.63	-0.88	0.110625
-1.64	-0.87	0.1053
-1.49	-0.6	0.15255
-1.76	-0.92	0.1169
-1.53	-0.82	0.12005
-1.84	-0.955	0.112425
-1.48	-0.815	0.1074
-1.45	-0.74	0.122575
-1.63	-0.765	0.097825
-1.55	-0.735	0.1223
-1.39	-0.775	0.13365
-1.5	-0.71	0.124575
-1.59	-0.845	0.158525
-1.71	-0.88	0.107975
-1.58	-0.84	0.1219
-1.68	-0.885	0.122625
-1.52	-0.765	0.13875
-1.74	-0.92	0.124775
-1.7	-0.845	0.106175
-1.61	-0.87	0.134575
-1.85	-0.955	0.105875
-1.57	-0.775	0.1108
-1.65	-0.88	0.111925
-1.71	-0.915	0.133775
-1.67	-0.865	0.1047
-1.75	-0.91	0.108925
-1.65	-0.875	0.113125
-1.58	-0.835	0.10675
-1.51	-0.795	0.1001
-1.73	-0.92	0.126975
-1.26	-0.61	0.11985
-1.64	-0.81	0.1394
-1.48	-0.785	0.103575
-1.7	-0.915	0.12475
-1.38	-0.625	0.1094
-1.68	-0.875	0.12515
-1.62	-0.89	0.118025
-1.68	-0.905	0.103875
-1.81	-0.95	0.108625
-1.7	-0.89	0.10845
-1.75	-0.92	0.1269
-1.93	-0.98	0.10995
-1.62	-0.79	0.1138
-1.66	-0.905	0.144925
-1.54	-0.815	0.1186
-1.73	-0.92	0.115575
-1.85	-0.955	0.116025
-1.82	-0.94	0.122575
-1.59	-0.835	0.129025
-1.65	-0.88	0.128625
-1.45	-0.785	0.111975
-1.49	-0.735	0.11665
-1.72	-0.875	0.10865
-1.33	-0.65	0.130425
-1.54	-0.835	0.128325
-1.65	-0.88	0.108925
-1.74	-0.91	0.1214
-1.87	-0.95	0.09925
-1.54	-0.79	0.1287
-1.71	-0.915	0.109975
-1.83	-0.935	0.1154
-1.62	-0.86	0.126925
-1.64	-0.875	0.130025
-1.76	-0.915	0.1008
-1.54	-0.83	0.099275
-1.76	-0.925	0.103075
-1.74	-0.89	0.108125
-1.74	-0.9	0.1182
-1.62	-0.865	0.136375
-1.65	-0.88	0.112425
-1.56	-0.76	0.1278
-1.44	-0.7	0.13555
-1.77	-0.93	0.1502
-1.46	-0.765	0.134575
-1.68	-0.9	0.115775
-1.55	-0.84	0.11075
-1.73	-0.925	0.104625
-1.69	-0.85	0.106975
-1.62	-0.895	0.102975
-1.66	-0.875	0.10185
-1.7	-0.9	0.109425
-1.77	-0.925	0.109625
-1.74	-0.91	0.128875
-1.54	-0.85	0.12655
-1.64	-0.835	0.111125
-1.6	-0.845	0.1129
-1.67	-0.905	0.13055
-1.52	-0.83	0.135675
-1.65	-0.86	0.11805
-1.55	-0.84	0.10915
-1.53	-0.71	0.10865
-1.64	-0.835	0.140525
-1.56	-0.835	0.114
-1.58	-0.85	0.103825
-1.64	-0.89	0.1049
-1.57	-0.72	0.10435
-1.55	-0.825	0.134775
-1.82	-0.955	0.11605
-1.72	-0.89	0.103825
-1.67	-0.885	0.116325
-1.64	-0.85	0.117325
-1.89	-0.97	0.1006
-1.61	-0.845	0.109725
-1.66	-0.87	0.109825
-1.73	-0.91	0.13575
-1.63	-0.855	0.112825
-1.69	-0.895	0.1006
-1.5	-0.8	0.104425
-1.69	-0.905	0.131825
-1.58	-0.67	0.132075
-1.54	-0.725	0.111925
-1.55	-0.84	0.121075
-1.73	-0.92	0.113
-1.41	-0.785	0.116675
-1.6	-0.87	0.107275
-1.61	-0.805	0.105725
-1.53	-0.805	0.1344
-1.7	-0.915	0.12455
-1.41	-0.72	0.117075
-1.76	-0.93	0.1139
-1.6	-0.83	0.11375
-1.69	-0.91	0.13055
-1.86	-0.955	0.115725
-1.63	-0.86	0.096475
-1.68	-0.91	0.0933
-1.64	-0.88	0.11235
-1.45	-0.815	0.145375
-1.58	-0.82	0.124275
-1.55	-0.815	0.102575
-1.56	-0.81	0.125225
-1.8	-0.94	0.1141
-1.78	-0.94	0.09995
-1.68	-0.885	0.103525
-1.59	-0.865	0.1052
-1.64	-0.855	0.09105
-1.67	-0.87	0.110425
-1.48	-0.83	0.1242
-1.68	-0.905	0.110075
-1.61	-0.89	0.110075
-1.66	-0.875	0.108025
-1.6	-0.855	0.1069
-1.35	-0.545	0.1223
-1.74	-0.91	0.126825
-1.62	-0.85	0.1129
-1.45	-0.8	0.12385
-1.56	-0.82	0.12045
-1.66	-0.9	0.1217
-1.46	-0.73	0.1136
-1.47	-0.82	0.11735
-1.87	-0.965	0.107175
-1.73	-0.92	0.103425
-1.49	-0.83	0.10435
-1.72	-0.905	0.106425
-1.49	-0.675	0.1221
-1.52	-0.75	0.130225
-1.68	-0.905	0.101975
-1.5	-0.675	0.1107
-1.7	-0.885	0.1125
-1.47	-0.45	0.167475
-1.66	-0.835	0.147625
-1.94	-0.985	0.1036
-1.55	-0.845	0.09785
-1.72	-0.905	0.13795
-1.58	-0.865	0.10525
-1.75	-0.9	0.112375
-1.71	-0.91	0.09285
-1.53	-0.83	0.1074
-1.62	-0.82	0.10395
-1.53	-0.84	0.10715
-1.62	-0.855	0.111975
-1.71	-0.885	0.10335
-1.66	-0.82	0.152475
-1.6	-0.865	0.115175
-1.53	-0.82	0.117525
-1.65	-0.885	0.122275
-1.73	-0.93	0.104525
-1.75	-0.935	0.116325
-1.55	-0.855	0.1164
-1.55	-0.855	0.1102
-1.54	-0.825	0.1104
-1.52	-0.795	0.11335
-1.71	-0.905	0.1137
-1.62	-0.86	0.111425
-1.6	-0.805	0.119625
-1.8	-0.92	0.111025
-1.79	-0.945	0.108675
-1.77	-0.935	0.1162
-1.46	-0.765	0.1088
-1.68	-0.865	0.1196
-1.64	-0.855	0.09695
-1.53	-0.76	0.108325
-1.52	-0.85	0.11875
-1.7	-0.88	0.12475
-1.54	-0.77	0.1102
-1.58	-0.82	0.1255
-1.61	-0.875	0.111925
-1.78	-0.935	0.11135
-1.54	-0.77	0.113775
-1.67	-0.85	0.1149
-1.21	-0.475	0.168325
-1.53	-0.76	0.154375
-1.66	-0.87	0.13195
-1.6	-0.845	0.114275
-1.72	-0.88	0.130225
-1.49	-0.815	0.106825
-1.6	-0.815	0.1066
-1.65	-0.86	0.110125
-1.71	-0.885	0.110425
-1.61	-0.86	0.112325
-1.65	-0.88	0.10125
-1.42	-0.73	0.1498
-1.68	-0.905	0.133575
-1.82	-0.93	0.101325
-1.4	-0.735	0.126575
-1.67	-0.845	0.1196
-1.68	-0.895	0.1244
-1.66	-0.88	0.125075
-1.41	-0.51	0.1632
-1.48	-0.69	0.1998
-1.64	-0.88	0.11135
-1.64	-0.88	0.1403
-1.49	-0.805	0.104075
-1.72	-0.92	0.121525
-1.72	-0.905	0.124575
-1.73	-0.915	0.1138
-1.68	-0.86	0.116275
-1.67	-0.895	0.111425
-1.64	-0.805	0.1096
-1.55	-0.75	0.144275
-1.77	-0.935	0.120625
-1.63	-0.86	0.131625
-1.8	-0.94	0.10735
-1.64	-0.855	0.110175
-1.55	-0.76	0.105925
-1.68	-0.9	0.107
-1.42	-0.49	0.10625
-1.78	-0.935	0.122125
-1.31	-0.675	0.1335
-1.59	-0.885	0.1391
-1.75	-0.915	0.1022
-1.6	-0.785	0.13615
-1.5	-0.83	0.118325
-1.46	-0.8	0.0922
-1.77	-0.93	0.11795
-1.76	-0.93	0.1082
-1.74	-0.915	0.100025
-1.44	-0.715	0.15195
-1.73	-0.925	0.12385
-1.71	-0.92	0.113675
-1.82	-0.95	0.1233
-1.46	-0.81	0.1139
-1.44	-0.635	0.121325
-1.73	-0.93	0.120025
-1.81	-0.945	0.104425
-1.38	-0.73	0.109375
-1.52	-0.835	0.099325
-1.73	-0.885	0.1275
-1.6	-0.855	0.12305
-1.76	-0.9	0.110075
-1.66	-0.87	0.1073
-1.69	-0.905	0.099425
-1.59	-0.77	0.104425
-1.71	-0.9	0.12595
-1.77	-0.925	0.106275
-1.69	-0.82	0.106175
-1.4	-0.69	0.11305
-1.81	-0.93	0.1303
-1.6	-0.865	0.116175
-1.79	-0.935	0.1088
-1.63	-0.895	0.1124
-1.81	-0.95	0.097975
-1.68	-0.895	0.116775
-1.63	-0.84	0.115025
-1.47	-0.775	0.132025
-1.52	-0.79	0.112025
-1.36	-0.515	0.161425
-1.73	-0.91	0.121925
-1.62	-0.84	0.1193
-1.74	-0.895	0.132625
-1.69	-0.905	0.11265
-1.38	-0.64	0.118675
-1.69	-0.895	0.110025
-1.81	-0.945	0.1046
-1.55	-0.855	0.10675
-1.68	-0.9	0.117675
-1.71	-0.88	0.0988
-1.69	-0.915	0.109025
-1.75	-0.89	0.103325
-1.62	-0.85	0.106
-1.68	-0.885	0.115475
-1.66	-0.835	0.12625
-1.69	-0.9	0.104925
-1.82	-0.95	0.1089
-1.86	-0.95	0.11215
-1.55	-0.79	0.09465
-1.82	-0.925	0.103475
-1.72	-0.92	0.097525
-1.84	-0.95	0.125
-1.47	-0.745	0.106125
-1.39	-0.645	0.16565
-1.63	-0.855	0.12345
-1.59	-0.855	0.13085
-1.55	-0.815	0.1001
-1.65	-0.86	0.125025
-1.46	-0.805	0.125475
-1.56	-0.86	0.107175
-1.61	-0.84	0.1223
-1.83	-0.94	0.11495
-1.53	-0.815	0.114925
-1.72	-0.895	0.11455
-1.72	-0.91	0.102575
-1.71	-0.9	0.1143
-1.65	-0.85	0.0991
-1.61	-0.885	0.112925
-1.53	-0.79	0.105875
-1.88	-0.97	0.15975
-1.67	-0.87	0.12145
-1.76	-0.935	0.104925
-1.57	-0.865	0.0952
-1.8	-0.94	0.114225
-1.58	-0.875	0.126175
-1.64	-0.875	0.11545
-1.7	-0.88	0.124425
-1.6	-0.83	0.10815
-1.69	-0.905	0.098375
-1.53	-0.8	0.136075
-1.61	-0.865	0.100875
-1.49	-0.825	0.12095
-1.61	-0.87	0.127325
-1.65	-0.88	0.1104
-1.67	-0.9	0.1038
-1.75	-0.9	0.1109
-1.72	-0.895	0.109525
-1.59	-0.855	0.1037
-1.66	-0.88	0.106175
-1.36	-0.695	0.107275
-1.58	-0.85	0.120925
-1.66	-0.88	0.12935
-1.79	-0.935	0.109475
-1.53	-0.77	0.111225
-1.41	-0.735	0.119425
-1.43	-0.69	0.112525
-1.57	-0.84	0.1372
-1.71	-0.91	0.1124
-1.8	-0.93	0.11245
-1.76	-0.91	0.1144
-1.68	-0.89	0.1044
-1.44	-0.725	0.129225
-1.69	-0.885	0.1103
-1.78	-0.93	0.102775
-1.54	-0.79	0.1045
-1.62	-0.875	0.123225
-1.64	-0.88	0.120125
-1.63	-0.88	0.0963
-1.83	-0.945	0.098175
-1.68	-0.89	0.101775
-1.75	-0.93	0.106
-1.63	-0.855	0.113075
-1.52	-0.565	0.1474
-1.84	-0.96	0.110525
-1.65	-0.88	0.121
-1.87	-0.95	0.10925
-1.36	-0.36	0.1472
-1.39	-0.03	0.2209
-1.73	-0.915	0.155525
-1.63	-0.825	0.10815
-1.64	-0.89	0.117125
-1.5	-0.815	0.108975
-1.55	-0.78	0.129675
-1.49	-0.835	0.107775
-1.69	-0.91	0.111225
-1.76	-0.925	0.121575
-1.72	-0.9	0.122775
-1.61	-0.835	0.122975
-1.75	-0.925	0.1147
-1.84	-0.95	0.104175
-1.73	-0.93	0.11935
-1.6	-0.755	0.112225
-1.52	-0.81	0.151025
-1.79	-0.94	0.1248
-1.78	-0.925	0.112075
-1.58	-0.825	0.1013
-1.42	-0.78	0.129125
-1.46	-0.705	0.144825
-1.71	-0.92	0.109975
-1.69	-0.91	0.1202
-1.66	-0.85	0.10785
-1.64	-0.885	0.102925
-1.6	-0.795	0.1238
-1.56	-0.785	0.12255
-1.59	-0.855	0.14535
-1.65	-0.88	0.115325
-1.7	-0.905	0.120125
-1.69	-0.87	0.117425
-1.6	-0.805	0.122725
-1.5	-0.69	0.128875
-1.64	-0.89	0.1387
-1.55	-0.785	0.111725
-1.8	-0.94	0.113125
-1.65	-0.88	0.0982
-1.62	-0.855	0.107275
-1.76	-0.925	0.10815
-1.34	-0.64	0.107825
-1.46	-0.77	0.13575
-1.5	-0.765	0.122525
-1.54	-0.76	0.156475
-1.58	-0.855	0.114025
-1.82	-0.945	0.1034
-1.68	-0.895	0.1268
-1.11	-0.145	0.1959
-1.72	-0.925	0.15385
-1.56	-0.625	0.1278
-1.73	-0.885	0.12375
-1.74	-0.935	0.101
-1.65	-0.87	0.115025
-1.59	-0.82	0.08885
-1.77	-0.935	0.128975
-1.66	-0.84	0.124275
-1.73	-0.93	0.09675
-1.4	-0.725	0.117025
-1.53	-0.815	0.10705
-1.7	-0.905	0.1156
-1.63	-0.86	0.109475
-1.86	-0.95	0.10215
-1.66	-0.885	0.106925
-1.59	-0.86	0.105775
-1.7	-0.88	0.12715
-1.62	-0.86	0.1215
-1.66	-0.84	0.1099
-1.63	-0.885	0.114875
-1.41	-0.745	0.11035
-1.76	-0.935	0.11745
-1.76	-0.93	0.115075
-1.7	-0.9	0.1038
-1.6	-0.77	0.1103
-1.68	-0.9	0.12415
-1.67	-0.905	0.104175
-1.57	-0.755	0.12865
-1.73	-0.915	0.1285
-1.55	-0.81	0.121275
-1.62	-0.885	0.112875
-1.77	-0.93	0.109925
-1.65	-0.85	0.1116
-1.65	-0.875	0.111275
-1.75	-0.915	0.10625
-1.72	-0.89	0.105275
-1.66	-0.84	0.10355
-1.65	-0.885	0.105375
-1.52	-0.825	0.10685
-1.71	-0.69	0.123475
-1.61	-0.845	0.119025
-1.53	-0.795	0.1601
-1.6	-0.86	0.116525
-1.46	-0.675	0.125125
-1.54	-0.835	0.1323
-1.72	-0.895	0.1053
-1.72	-0.92	0.109675
-1.55	-0.785	0.118175
-1.72	-0.885	0.12695
-1.51	-0.8	0.129075
-1.75	-0.925	0.123425
-1.81	-0.95	0.103625
-1.58	-0.86	0.10255
-1.77	-0.91	0.1114
-1.72	-0.9	0.09485
-1.73	-0.925	0.110325
-1.62	-0.895	0.122
-1.64	-0.85	0.106475
-1.58	-0.845	0.111175
-1.72	-0.915	0.1117
-1.66	-0.86	0.122325
-1.38	-0.655	0.129025
-1.66	-0.895	0.11215
-1.57	-0.775	0.1008
-1.48	-0.79	0.135275
-1.77	-0.935	0.106675
-1.52	-0.755	0.103
-1.55	-0.785	0.1904
-1.59	-0.855	0.11415
-1.77	-0.925	0.1117
-1.35	-0.545	0.11535
-1.65	-0.865	0.12965
-1.87	-0.965	0.11955
-1.74	-0.91	0.106225
-1.39	-0.66	0.14595
-1.67	-0.895	0.119075
-1.64	-0.88	0.105875
-1.61	-0.855	0.120825
-1.48	-0.745	0.0992
-1.44	-0.69	0.144275
-1.6	-0.84	0.10425
-1.63	-0.875	0.139475
-1.73	-0.85	0.108125
-1.54	-0.84	0.12145
-1.65	-0.89	0.1178
-1.71	-0.915	0.120275
-1.81	-0.95	0.117525
-1.62	-0.855	0.105225
-1.63	-0.88	0.120925
-1.83	-0.95	0.09695
-1.63	-0.855	0.124275
-1.75	-0.92	0.128975
-1.79	-0.94	0.11375
-1.69	-0.9	0.1034
-1.65	-0.895	0.115525
-1.57	-0.845	0.1151
-1.7	-0.905	0.12595
-1.5	-0.725	0.12925
-1.69	-0.88	0.150025
-1.7	-0.895	0.118325
-1.74	-0.93	0.130475
-1.41	-0.72	0.11255
