# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.59	0.825	0.105
-1.64	0.87	0.149275
-1.66	0.9	0.13425
-1.54	0.8	0.12685
-1.58	0.86	0.14125
-1.48	0.71	0.1398
-1.53	0.78	0.17445
-1.67	0.9	0.1318
-1.6	0.77	0.13055
-1.61	0.875	0.117675
-1.63	0.77	0.146275
-1.6	0.84	0.1227
-1.5	0.84	0.1326
-1.66	0.86	0.13495
-1.46	0.55	0.1784
-1.32	0.195	0.204225
-1.58	0.865	0.22805
-1.53	0.565	0.21685
-1.7	0.88	0.148825
-1.53	0.785	0.176125
-1.59	0.86	0.132975
-1.53	0.79	0.1304
-1.64	0.79	0.1366
-1.53	0.845	0.132275
-1.58	0.855	0.13345
-1.58	0.835	0.15375
-1.47	0.76	0.143075
-1.53	0.84	0.14595
-1.65	0.88	0.1281
-1.36	0.715	0.122575
-1.49	0.745	0.13565
-1.7	0.915	0.1423
-1.73	0.91	0.127225
-1.55	0.86	0.1317
-1.61	0.88	0.1321
-1.78	0.91	0.13155
-1.65	0.865	0.130075
-1.41	0.685	0.1443
-1.62	0.87	0.142825
-1.62	0.835	0.121825
-1.71	0.915	0.1467
-1.8	0.945	0.11605
-1.74	0.885	0.1346
-1.55	0.85	0.131675
-1.32	0.145	0.183775
-1.28	-0.065	0.2402
-1.44	-0.145	0.24965
-1.72	-0.925	0.18845
-1.54	-0.76	0.150625
-1.61	-0.825	0.180375
-1.52	-0.83	0.138625
-1.45	-0.82	0.14295
-1.64	-0.89	0.11635
-1.64	-0.835	0.113225
-1.6	-0.825	0.1354
-1.84	-0.96	0.134375
-1.53	-0.765	0.138025
-1.64	-0.87	0.133575
-1.38	-0.735	0.142925
-1.66	-0.87	0.119675
-1.61	-0.88	0.14395
-1.62	-0.85	0.13215
-1.65	-0.845	0.137925
-1.53	-0.83	0.125725
-1.63	-0.86	0.14035
-1.43	-0.77	0.1235
-1.56	-0.82	0.14175
-1.7	-0.905	0.142025
-1.38	-0.695	0.12235
-1.56	-0.825	0.1389
-1.63	-0.86	0.143525
-1.64	-0.82	0.1316
-1.44	-0.805	0.140925
-1.41	-0.64	0.145975
-1.37	-0.505	0.162925
-1.72	-0.92	0.165425
-1.61	-0.855	0.131875
-1.59	-0.83	0.167875
-1.71	-0.885	0.142425
-1.53	-0.765	0.1356
-1.45	-0.775	0.146
-1.67	-0.885	0.1305
-1.69	-0.905	0.15975
-1.6	-0.86	0.127175
-1.48	-0.805	0.124975
-1.41	-0.715	0.1561
-1.66	-0.87	0.143825
-1.44	-0.75	0.1654
-1.6	-0.855	0.144175
-1.54	-0.765	0.1306
-1.66	-0.885	0.12885
-1.64	-0.875	0.12665
-1.71	-0.87	0.146125
-1.77	-0.92	0.12535
-1.51	-0.85	0.1364
-1.52	-0.81	0.1598
-1.46	-0.745	0.124625
-1.77	-0.93	0.154875
-1.65	-0.875	0.140775
-1.64	-0.87	0.142125
-1.56	-0.8	0.163
-1.63	-0.87	0.16505
-1.48	-0.76	0.1391
-1.82	-0.945	0.130675
-1.5	-0.79	0.130675
-1.19	-0.28	0.1856
-1.47	-0.8	0.1674
-1.66	-0.795	0.133425
-1.69	-0.905	0.1375
-1.49	-0.69	0.145275
-1.56	-0.85	0.1544
-1.74	-0.925	0.135525
-1.56	-0.855	0.14475
-1.66	-0.895	0.12155
-1.59	-0.88	0.123525
-1.56	-0.825	0.127875
-1.8	-0.945	0.1336
-1.28	-0.625	0.12935
-1.55	-0.82	0.141375
-1.55	-0.845	0.146675
-1.7	-0.895	0.1297
-1.67	-0.875	0.1538
-1.57	-0.86	0.130925
-1.73	-0.915	0.137125
-1.42	-0.81	0.154675
-1.64	-0.88	0.1314
-1.63	-0.845	0.123125
-1.63	-0.875	0.11735
-1.59	-0.755	0.14805
-1.44	-0.775	0.13585
-1.68	-0.9	0.158175
-1.72	-0.905	0.112275
-1.66	-0.87	0.123225
-1.62	-0.74	0.147
-1.58	-0.835	0.194725
-1.61	-0.86	0.120925
-1.57	-0.82	0.12945
-1.54	-0.845	0.117375
-1.51	-0.78	0.145225
-1.76	-0.93	0.14605
-1.58	-0.845	0.130725
-1.6	-0.88	0.129575
-1.56	-0.605	0.163775
-1.59	-0.845	0.12
-1.54	-0.85	0.157675
-1.77	-0.93	0.1317
-1.79	-0.94	0.12835
-1.29	-0.63	0.137
-1.72	-0.92	0.1378
-1.56	-0.83	0.12755
-1.5	-0.765	0.125075
-1.79	-0.93	0.117625
-1.77	-0.93	0.129
-1.53	-0.825	0.145575
-1.71	-0.91	0.126975
-1.64	-0.865	0.122375
-1.55	-0.805	0.1507
-1.67	-0.89	0.117475
-1.57	-0.84	0.14325
-1.44	-0.62	0.1465
-1.66	-0.87	0.14175
-1.58	-0.84	0.1265
-1.48	-0.785	0.163175
-1.59	-0.875	0.14775
-1.33	-0.72	0.132925
-1.37	-0.27	0.1902
-1.6	-0.835	0.182775
-1.55	-0.85	0.125525
-1.65	-0.875	0.138675
-1.39	-0.575	0.12545
-1.45	-0.8	0.154425
-1.74	-0.93	0.135
-1.53	-0.835	0.128925
-1.47	-0.755	0.12535
-1.6	-0.82	0.137875
-1.66	-0.885	0.132625
-1.27	-0.505	0.1422
-1.25	0.345	0.2449
-1.59	0.82	0.207975
-1.49	0.83	0.16135
-1.7	0.89	0.1379
-1.37	0.61	0.12525
-1.73	0.91	0.14585
-1.5	0.8	0.1235
-1.59	0.84	0.1659
-1.57	0.84	0.1342
-1.55	0.855	0.129075
-1.45	0.8	0.130425
-1.73	0.915	0.160775
-1.48	0.705	0.117
-1.64	0.88	0.124475
-1.38	0.7	0.13235
-1.42	0.51	0.19585
-1.19	0.005	0.237175
-1.61	0.835	0.2263
-1.42	0.765	0.12405
-1.58	0.855	0.11825
-1.64	0.89	0.120625
-1.74	0.925	0.134125
-1.67	0.91	0.143775
-1.74	0.92	0.15535
-1.59	0.875	0.127775
-1.62	0.855	0.15245
-1.54	0.79	0.113875
-1.5	0.82	0.1496
-1.65	0.885	0.138375
-1.68	0.905	0.1314
-1.58	0.825	0.1404
-1.49	0.85	0.130075
-1.46	0.81	0.1409
-1.46	-0.15	0.1859
-1.79	-0.94	0.22235
-1.61	-0.88	0.1505
-1.37	-0.8	0.13775
-1.38	-0.69	0.17255
-1.32	-0.73	0.1605
-1.68	-0.9	0.1361
-1.67	-0.9	0.16965
-1.7	-0.9	0.12445
-1.57	-0.84	0.14815
-1.45	-0.73	0.1356
-1.6	-0.83	0.1644
-1.75	-0.9	0.1501
-1.53	-0.82	0.15765
-1.61	-0.855	0.131125
-1.64	-0.78	0.121675
-1.46	-0.75	0.1343
-1.76	-0.92	0.1294
-1.73	-0.895	0.137975
-1.71	-0.91	0.140875
-1.33	-0.66	0.12295
-1.65	-0.885	0.153975
-1.61	-0.825	0.15125
-1.4	-0.75	0.129575
-1.57	-0.645	0.145625
-1.72	-0.91	0.125975
-1.62	-0.885	0.121225
-1.73	-0.915	0.13155
-1.56	-0.825	0.1399
-1.29	-0.685	0.14135
-1.51	-0.825	0.1405
-1.54	-0.815	0.14
-1.3	-0.48	0.141125
-1.54	-0.765	0.180775
-1.64	-0.805	0.15185
-1.36	-0.74	0.141625
-1.49	-0.815	0.138625
-1.69	-0.805	0.12415
-1.45	-0.785	0.1483
-1.69	-0.91	0.149025
-1.61	-0.875	0.138425
-1.69	-0.875	0.124
-1.48	-0.735	0.15375
-1.57	-0.8	0.162075
-1.7	-0.88	0.1489
-1.53	-0.79	0.1266
-1.61	-0.835	0.145425
-1.67	-0.865	0.14155
-1.56	-0.82	0.142225
-1.65	-0.875	0.120325
-1.45	-0.75	0.131425
-1.44	-0.515	0.217675
-1.78	-0.93	0.151025
-1.69	-0.905	0.138675
-1.7	-0.9	0.121925
-1.79	-0.935	0.159425
-1.55	-0.84	0.165325
-1.68	-0.855	0.138425
-1.68	-0.895	0.1259
-1.41	-0.775	0.1443
-1.54	-0.8	0.131575
-1.53	-0.82	0.13355
-1.6	-0.865	0.132225
-1.64	-0.865	0.1253
-1.46	-0.775	0.12675
-1.67	-0.91	0.123125
-1.7	-0.905	0.141625
-1.53	-0.85	0.127775
-1.82	-0.95	0.1404
-1.72	-0.895	0.139075
-1.72	-0.92	0.126025
-1.49	-0.74	0.1398
-1.47	-0.755	0.145625
-1.34	-0.655	0.1517
-1.45	-0.78	0.140425
-1.49	-0.78	0.1291
-1.28	-0.64	0.1446
-1.65	-0.875	0.113925
-1.55	-0.77	0.143925
-1.54	-0.83	0.1343
-1.62	-0.88	0.13905
-1.64	-0.81	0.12415
-1.77	-0.91	0.15095
-1.43	-0.715	0.118475
-1.54	-0.815	0.135
-1.4	-0.7	0.154725
-1.61	-0.86	0.1102
-1.52	-0.545	0.145725
-1.63	-0.88	0.135725
-1.63	-0.82	0.1206
-1.48	-0.62	0.1432
-1.68	-0.88	0.12935
-1.55	-0.815	0.123225
-1.7	-0.895	0.13805
-1.64	-0.875	0.13525
-1.64	-0.79	0.126275
-1.34	-0.545	0.163475
-1.63	-0.88	0.201575
-1.46	-0.78	0.13465
-1.74	-0.915	0.140375
-1.31	-0.74	0.132825
-1.69	-0.895	0.133075
-1.62	-0.84	0.170875
-1.61	-0.86	0.15665
-1.45	-0.62	0.1341
-1.49	-0.81	0.1481
-1.4	-0.775	0.133825
-1.7	-0.905	0.1405
-1.4	-0.72	0.165175
-1.7	-0.9	0.15085
-1.52	-0.76	0.14515
-1.68	-0.89	0.1392
-1.57	-0.72	0.14675
-1.39	-0.655	0.153675
-1.4	-0.575	0.16015
-1.42	-0.715	0.1599
-1.78	-0.94	0.139325
-1.56	-0.775	0.145625
-1.38	-0.61	0.172575
-1.61	-0.875	0.187525
-1.5	-0.735	0.15695
-1.6	-0.84	0.135025
-1.61	-0.84	0.1586
-1.35	-0.7	0.14855
-1.43	-0.81	0.15655
-1.32	0.61	0.2177
-1.53	0.805	0.160475
-1.59	0.835	0.11415
-1.53	0.825	0.1563
-1.73	0.88	0.120775
-1.66	0.885	0.134875
-1.52	0.795	0.11415
-1.46	0.605	0.1594
-1.6	0.865	0.1788
-1.62	0.88	0.130475
-1.6	0.84	0.12585
-1.68	0.91	0.14155
-1.46	0.79	0.1346
-1.55	0.83	0.11975
-1.42	0.79	0.1456
-1.69	0.82	0.1393
-1.71	0.9	0.1351
-1.6	0.87	0.1419
-1.44	0.76	0.15215
-1.35	0.405	0.153475
-1.66	0.875	0.19745
-1.69	0.9	0.131925
-1.51	0.72	0.1347
-1.38	0.695	0.150325
-1.4	0.75	0.195225
-1.72	0.9	0.14385
-1.28	0.725	0.122825
-1.57	0.87	0.149125
-1.56	0.86	0.1253
-1.66	0.865	0.116775
-1.62	0.825	0.15285
-1.67	0.89	0.125175
-1.65	0.895	0.163325
-1.42	0.755	0.123
-1.51	0.665	0.1971
-1.81	0.94	0.118975
-1.61	0.825	0.116975
-1.38	0.7	0.178925
-1.42	0.565	0.150125
-1.5	0.8	0.153525
-1.36	0.665	0.147675
-1.61	0.855	0.19195
-1.54	0.84	0.127425
-1.59	0.825	0.151725
-1.58	0.87	0.135925
-1.52	0.785	0.155225
-1.67	0.875	0.14315
-1.48	0.75	0.151375
-1.45	0.67	0.1415
-1.49	0.83	0.14995
-1.59	0.755	0.154275
-1.29	0.34	0.204625
-1.34	0.655	0.188575
-1.67	0.88	0.142625
-1.54	0.84	0.19535
-1.5	0.81	0.12695
-1.5	0.805	0.125825
-1.69	0.9	0.153125
-1.55	0.775	0.140375
-1.45	0.785	0.1144
-1.69	0.875	0.12715
-1.64	0.87	0.120375
-1.34	0.725	0.111525
-1.53	0.785	0.1193
-1.69	0.905	0.12895
-1.61	0.875	0.1445
-1.33	0.69	0.134175
-1.45	0.73	0.13505
-1.72	0.885	0.134975
-1.75	0.905	0.1213
-1.69	0.895	0.1269
-1.41	0.62	0.119225
-1.55	0.78	0.1431
-1.67	0.88	0.1329
-1.18	0.215	0.183575
-1.46	0.78	0.187025
-1.67	0.88	0.15955
-1.53	0.85	0.1269
-1.53	0.825	0.155825
-1.58	0.86	0.127075
-1.43	0.67	0.1624
-1.53	0.8	0.1408
-1.49	0.83	0.1411
-1.62	0.88	0.13155
-1.49	0.815	0.142125
-1.48	0.775	0.1391
-1.44	0.81	0.137325
-1.43	0.735	0.163375
-1.65	0.9	0.132525
-1.62	0.87	0.13385
-1.6	0.83	0.1261
-1.56	0.85	0.12985
-1.57	0.815	0.127375
-1.33	0.6	0.169675
-1.68	0.865	0.179875
-1.51	0.8	0.124225
-1.6	0.825	0.151325
-1.78	0.935	0.15895
-1.33	0.64	0.149225
-1.78	0.935	0.146725
-1.5	0.84	0.155575
-1.52	0.74	0.1501
-1.55	0.855	0.123375
-1.45	0.67	0.148525
-1.58	0.86	0.1363
-1.52	0.785	0.155725
-1.8	0.94	0.145475
-1.68	0.905	0.158675
-1.62	0.86	0.134825
-1.39	0.45	0.1608
-1.54	0.785	0.152525
-1.74	0.9	0.136675
-1.59	0.78	0.134
-1.57	0.83	0.1361
-1.45	0.59	0.167
-1.67	0.89	0.16165
-1.64	0.86	0.1257
-1.6	0.855	0.116225
-1.35	0.31	0.178825
-1.6	0.83	0.199
-1.63	0.86	0.12015
-1.8	0.945	0.118575
-1.58	0.805	0.11665
-1.73	0.925	0.12555
-1.44	0.715	0.15845
-1.59	0.86	0.120475
-1.52	0.8	0.1267
-1.42	0.69	0.1307
-1.5	0.79	0.13765
-1.63	0.87	0.13065
-1.58	0.845	0.160075
-1.6	0.82	0.172825
-1.68	0.885	0.124775
-1.59	0.85	0.116125
-1.54	0.77	0.15855
-1.6	0.855	0.143275
-1.56	0.845	0.1318
-1.75	0.91	0.142175
-1.75	0.92	0.1334
-1.39	0.775	0.153325
-1.61	0.875	0.13655
-1.56	0.84	0.115825
-1.55	0.705	0.171325
-1.7	0.885	0.1351
-1.44	0.655	0.1316
-1.3	0.52	0.180025
-1.66	0.87	0.1344
-1.65	0.865	0.154825
-1.68	0.89	0.121975
-1.57	0.86	0.18255
-1.65	0.88	0.1117
-1.49	0.82	0.15815
-1.6	0.845	0.163125
-1.54	0.835	0.14955
-1.7	0.855	0.1377
-1.65	0.89	0.149725
-1.41	0.76	0.12755
-1.67	0.905	0.127175
-1.71	0.895	0.1271
-1.53	0.79	0.120875
-1.69	0.91	0.14
-1.58	0.83	0.14405
-1.72	0.915	0.150425
-1.63	0.835	0.1247
-1.39	0.695	0.12545
-1.51	0.74	0.154175
-1.56	0.83	0.1398
-1.53	0.825	0.145925
-1.5	0.825	0.15745
-1.63	0.85	0.128375
-1.51	0.81	0.17265
-1.55	0.79	0.1192
-1.47	0.76	0.14355
-1.61	0.81	0.1351
-1.67	0.88	0.13455
-1.69	0.895	0.131025
-1.55	0.86	0.161375
-1.39	0.63	0.13185
-1.43	0.755	0.160625
-1.79	0.94	0.149925
-1.74	0.905	0.130125
-1.68	0.875	0.1545
-1.6	0.845	0.14345
-1.62	0.81	0.186175
-1.59	0.84	0.1598
-1.32	0.725	0.145825
-1.62	0.86	0.122475
-1.36	0.61	0.18135
-1.43	0.78	0.1746
-1.67	0.88	0.1443
-1.61	0.635	0.191225
-1.69	0.91	0.157275
-1.8	0.94	0.12845
-1.58	0.865	0.144275
-1.58	0.795	0.15165
-1.55	0.86	0.134625
-1.58	0.86	0.1297
-1.69	0.845	0.135525
-1.75	0.925	0.1294
-1.63	0.865	0.1531
-1.42	0.65	0.135325
-1.55	0.785	0.156925
-1.72	0.92	0.134175
-1.56	0.81	0.11755
-1.54	0.805	0.118425
-1.69	0.885	0.15265
-1.44	0.765	0.12685
-1.6	0.85	0.117725
-1.66	0.895	0.129625
-1.52	0.8	0.126575
-1.52	0.82	0.1235
-1.62	0.81	0.14495
-1.84	0.96	0.1312
-1.4	0.66	0.191
-1.71	0.915	0.165625
-1.44	0.76	0.159825
-1.79	0.94	0.1411
-1.76	0.91	0.1235
-1.5	0.78	0.12915
-1.47	0.725	0.116775
-1.66	0.865	0.15145
-1.64	0.86	0.114325
-1.77	0.93	0.15705
-1.74	0.92	0.12085
-1.52	0.84	0.1417
-1.81	0.945	0.137125
-1.67	0.88	0.120125
-1.61	0.86	0.14245
-1.82	0.945	0.137525
-1.62	0.875	0.11885
-1.29	0.535	0.14715
-1.58	0.85	0.141075
-1.44	0.765	0.140925
-1.6	0.86	0.141175
-1.69	0.895	0.120525
-1.66	0.89	0.160475
-1.59	0.825	0.130575
-1.6	0.855	0.1564
-1.73	0.92	0.143575
-1.54	0.835	0.124575
-1.57	0.845	0.1274
-1.39	0.685	0.16505
-1.59	0.84	0.151925
-1.74	0.915	0.159375
-1.62	0.835	0.13895
-1.5	0.73	0.121725
-1.51	0.805	0.125825
-1.38	0.545	0.1654
-1.67	0.9	0.176875
-1.72	0.885	0.126425
-1.51	0.84	0.117775
-1.62	0.865	0.143775
-1.57	0.805	0.1399
-1.63	0.885	0.12195
-1.62	0.885	0.1272
-1.42	0.69	0.126125
-1.63	0.795	0.144125
-1.64	0.865	0.161
-1.65	0.87	0.161825
-1.58	0.865	0.153475
-1.65	0.895	0.1677
-1.55	0.845	0.1335
-1.57	0.79	0.115425
-1.6	0.875	0.143825
-1.52	0.805	0.1435
-1.51	0.815	0.1718
-1.57	0.84	0.164725
-1.44	0.665	0.153475
-1.43	0.72	0.154325
-1.57	0.845	0.139625
-1.61	0.885	0.1226
-1.44	0.725	0.14265
-1.66	0.91	0.143675
-1.59	0.855	0.128225
-1.64	0.88	0.158175
-1.63	0.82	0.1367
-1.63	0.73	0.1609
-1.67	0.875	0.127575
-1.55	0.825	0.15895
-1.69	0.91	0.156475
-1.6	0.83	0.12115
-1.58	0.805	0.145525
-1.54	0.82	0.137675
-1.69	0.915	0.133575
-1.54	0.81	0.131375
-1.54	0.805	0.147275
-1.67	0.88	0.130725
-1.66	0.875	0.136125
-1.5	0.705	0.1663
-1.61	0.84	0.150775
-1.38	0.755	0.127475
-1.62	0.865	0.1612
-1.47	0.755	0.1225
-1.6	0.785	0.1475
-1.41	0.615	0.16085
-1.67	0.875	0.1457
-1.56	0.86	0.130675
-1.72	0.92	0.13055
-1.36	0.68	0.17265
-1.65	0.875	0.148725
-1.43	0.74	0.135925
-1.78	0.925	0.154475
-1.65	0.84	0.118375
-1.47	0.82	0.1352
-1.73	0.92	0.13325
-1.56	0.85	0.12955
-1.71	0.91	0.14285
-1.73	0.91	0.12205
-1.55	0.855	0.119925
-1.47	0.785	0.14575
-1.42	0.765	0.138
-1.75	0.925	0.11635
-1.33	0.415	0.1729
-1.75	0.905	0.1569
-1.61	0.87	0.135725
-1.57	0.775	0.132975
-1.48	0.815	0.1207
-1.79	0.9	0.150725
-1.65	0.865	0.134075
-1.36	0.715	0.16175
-1.73	0.805	0.1596
-1.7	0.915	0.1214
-1.64	0.78	0.149925
-1.69	0.9	0.12615
-1.77	0.94	0.151
-1.59	0.86	0.12395
-1.62	0.88	0.14005
-1.52	0.795	0.133875
-1.33	0.545	0.17265
-1.51	0.735	0.1611
-1.73	0.905	0.1303
-1.59	0.8	0.120875
-1.57	0.83	0.16245
-1.54	0.835	0.127175
-1.52	0.825	0.13585
-1.76	0.925	0.1203
-1.6	0.855	0.1659
-1.48	0.65	0.157975
-1.69	0.885	0.140525
-1.72	0.885	0.12485
-1.33	0.65	0.146475
-1.58	0.775	0.181425
-1.58	0.86	0.147225
-1.64	0.875	0.123675
-1.65	0.885	0.1279
-1.56	0.825	0.1301
-1.68	0.85	0.142425
-1.53	0.795	0.137225
-1.38	0.72	0.125125
-1.67	0.885	0.117125
-1.73	0.92	0.130375
-1.55	0.79	0.1297
-1.75	0.89	0.14225
-1.39	0.425	0.196125
-1.76	0.93	0.153825
-1.15	0.605	0.162275
-1.62	0.89	0.137825
-1.75	0.925	0.116825
-1.59	0.835	0.1297
-1.51	0.78	0.140525
-1.54	0.835	0.150525
-1.61	0.85	0.124075
-1.47	0.81	0.13365
-1.57	0.84	0.12765
-1.53	0.85	0.13645
-1.35	0.59	0.1437
-1.54	0.645	0.173375
-1.38	0.665	0.1658
-1.7	0.895	0.14585
-1.57	0.825	0.12875
-1.7	0.885	0.11735
-1.66	0.84	0.132575
-1.38	0.595	0.152625
-1.61	0.855	0.1346
-1.43	0.625	0.1608
-1.66	0.905	0.1317
-1.67	0.86	0.134675
-1.67	0.9	0.13345
-1.82	0.925	0.121975
-1.37	0.42	0.148275
-1.61	0.79	0.1903
-1.43	0.73	0.1451
-1.6	0.88	0.126
-1.5	0.825	0.165625
-1.52	0.775	0.1419
-1.68	0.885	0.1421
-1.61	0.875	0.13275
-1.56	0.84	0.159725
-1.27	0.28	0.2268
-1.35	0.615	0.162875
-1.34	0.725	0.153
-1.53	0.83	0.154825
-1.48	0.795	0.132475
-1.64	0.865	0.14285
-1.55	0.84	0.177175
-1.72	0.895	0.126925
-1.58	0.835	0.1205
-1.5	0.795	0.15725
-1.55	0.86	0.153875
-1.72	0.91	0.1233
-1.6	0.855	0.134075
-1.68	0.885	0.1348
-1.66	0.835	0.1224
-1.51	0.785	0.13595
-1.66	0.875	0.1396
-1.71	0.92	0.143125
-1.7	0.885	0.133725
-1.77	0.935	0.146
-1.54	0.75	0.139925
-1.54	0.55	0.15045
-1.37	0.675	0.216075
-1.65	0.895	0.12525
-1.49	0.76	0.149375
-1.64	0.875	0.120725
-1.53	0.775	0.11315
-1.66	0.905	0.13475
-1.63	0.87	0.123625
-1.62	0.875	0.134625
-1.56	0.775	0.12855
-1.53	0.775	0.2139
-1.54	0.76	0.185975
-1.37	0.64	0.14605
-1.48	0.765	0.164975
-1.68	0.87	0.130875
-1.52	0.775	0.119925
-1.55	0.84	0.163725
-1.57	0.83	0.13195
-1.65	0.89	0.13395
-1.51	0.825	0.143875
-1.74	0.895	0.18345
-1.52	0.805	0.1362
-1.55	0.755	0.12075
-1.73	0.9	0.125825
-1.38	0.35	0.16845
-1.36	0.77	0.20435
-1.63	0.85	0.1498
-1.65	0.89	0.1586
-1.37	0.695	0.143175
-1.5	0.74	0.138125
-1.58	0.87	0.1598
-1.58	0.845	0.137675
-1.62	0.85	0.137425
-1.6	0.88	0.15055
-1.7	0.895	0.149375
-1.53	0.845	0.1259
-1.45	0.81	0.137275
-1.57	0.835	0.169775
-1.62	0.86	0.126575
-1.58	0.805	0.134475
-1.61	0.87	0.149375
-1.57	0.755	0.116775
-1.62	0.875	0.14195
-1.7	0.915	0.1327
-1.64	0.86	0.139175
-1.6	0.845	0.126225
-1.79	0.93	0.145775
-1.62	0.86	0.1278
-1.63	0.855	0.131275
-1.71	0.91	0.129525
-1.55	0.815	0.111125
-1.53	0.83	0.167125
-1.5	0.685	0.151325
-1.72	0.91	0.186225
-1.59	0.865	0.132175
-1.63	0.88	0.177525
-1.79	0.93	0.12605
-1.76	0.925	0.128425
-1.74	0.87	0.174525
-1.58	0.81	0.14645
-1.49	0.735	0.154575
-1.58	0.855	0.1468
-1.43	0.75	0.141175
-1.65	0.87	0.1168
-1.46	0.735	0.153725
-1.61	0.865	0.11855
-1.59	0.875	0.13495
-1.6	0.8	0.150225
-1.8	0.94	0.14115
-1.61	0.775	0.140725
-1.5	0.8	0.148675
-1.61	0.83	0.14445
-1.59	0.81	0.13955
-1.73	0.91	0.13335
-1.5	0.755	0.136425
-1.51	0.835	0.13795
-1.66	0.89	0.125975
-1.62	0.885	0.132725
-1.38	0.68	0.161125
-1.43	0.7	0.1361
-1.48	0.75	0.16575
-1.49	0.83	0.15505
-1.32	0.58	0.18405
-1.59	0.71	0.15235
-1.51	0.375	0.206675
-1.47	0.53	0.226125
-1.43	0.665	0.153575
-1.56	0.815	0.13485
-1.25	0.635	0.1352
-1.8	0.94	0.126175
-1.55	0.805	0.128875
-1.43	0.705	0.1525
-1.45	0.535	0.17325
-1.44	0.785	0.13975
-1.37	0.695	0.15475
-1.72	0.915	0.15495
-1.5	0.835	0.1367
-1.52	0.845	0.12055
-1.5	0.805	0.14925
-1.44	0.67	0.143075
-1.68	0.89	0.1492
-1.55	0.75	0.1199
-1.78	0.925	0.150575
-1.65	0.895	0.13165
-1.57	0.77	0.138425
-1.65	0.89	0.14065
-1.7	0.895	0.118525
-1.66	0.835	0.1335
-1.66	0.865	0.14425
-1.57	0.815	0.13095
-1.74	0.895	0.13165
-1.68	0.88	0.140025
-1.39	0.705	0.138625
-1.52	0.74	0.157875
-1.56	0.835	0.168025
-1.53	0.815	0.1683
-1.51	0.745	0.1304
-1.52	0.825	0.11245
-1.68	0.89	0.141175
-1.56	0.845	0.125675
-1.54	0.83	0.153325
-1.56	0.84	0.12025
-1.66	0.89	0.117
-1.45	0.805	0.137675
-1.46	0.775	0.1518
-1.46	0.74	0.132925
-1.67	0.895	0.143675
-1.47	0.68	0.154625
-1.29	0.48	0.15705
-1.55	0.8	0.1427
-1.71	0.915	0.159575
-1.74	0.92	0.130725
-1.53	0.85	0.1272
-1.54	0.765	0.125075
-1.52	0.85	0.154025
-1.42	0.755	0.182325
-1.66	0.87	0.139925
-1.65	0.88	0.13475
-1.62	0.865	0.175825
-1.55	0.81	0.106825
-1.4	0.72	0.1456
-1.53	0.84	0.12995
-1.71	0.92	0.13335
-1.58	0.775	0.115925
-1.44	0.785	0.1467
-1.76	0.9	0.129175
-1.51	0.84	0.1074
-1.65	0.895	0.137775
-1.55	0.84	0.134925
-1.48	0.765	0.136075
-1.55	0.83	0.146325
-1.75	0.91	0.11915
-1.66	0.875	0.133575
-1.79	0.91	0.119675
-1.66	0.895	0.125875
-1.63	0.825	0.14915
-1.6	0.815	0.13805
-1.71	0.9	0.123075
-1.64	0.89	0.11945
-1.6	0.825	0.125075
-1.45	0.715	0.14755
-1.43	0.68	0.139375
-1.53	0.82	0.16075
-1.65	0.85	0.1571
-1.7	0.895	0.130275
-1.45	0.73	0.122025
-1.62	0.775	0.135125
-1.38	0.71	0.163325
-1.51	0.595	0.155575
-1.51	0.79	0.137375
-1.46	0.675	0.148025
-1.44	0.765	0.1409
-1.46	0.75	0.162175
-1.63	0.89	0.1405
-1.66	0.875	0.137125
-1.66	0.875	0.12205
-1.74	0.905	0.12385
-1.29	0.625	0.1357
-1.66	0.87	0.151275
-1.64	0.87	0.1231
-1.56	0.835	0.138825
-1.75	0.935	0.11065
-1.66	0.91	0.125675
-1.58	0.755	0.134025
-1.63	0.85	0.160625
-1.32	0.37	0.14145
-1.42	0.73	0.1559
-1.54	0.81	0.1435
-1.61	0.865	0.169125
-1.64	0.88	0.124075
-1.52	0.81	0.1525
-1.47	0.76	0.18285
-1.57	0.835	0.138925
-1.58	0.79	0.128025
-1.65	0.88	0.14325
-1.46	0.825	0.123725
-1.65	0.905	0.13765
-1.64	0.88	0.141575
-1.67	0.88	0.11945
-1.43	0.74	0.1318
-1.49	0.775	0.160075
-1.63	0.835	0.1849
-1.53	0.7	0.142025
-1.52	0.7	0.13905
-1.58	0.84	0.15645
-1.68	0.79	0.1578
-1.54	0.755	0.147375
-1.44	0.765	0.16765
-1.68	0.9	0.154775
-1.67	0.91	0.1466
-1.41	0.77	0.1464
-1.78	0.93	0.15995
-1.38	0.32	0.1538
-1.55	0.835	0.160775
-1.35	-0.005	0.18
-1.31	-0.12	0.251325
-1.47	-0.8	0.22915
-1.58	-0.845	0.154525
-1.59	-0.81	0.137325
-1.66	-0.88	0.1201
-1.57	-0.83	0.1438
-1.37	-0.705	0.134875
-1.52	-0.695	0.14555
-1.43	-0.775	0.1937
-1.62	-0.775	0.1295
-1.58	-0.735	0.17835
-1.63	-0.885	0.14075
-1.41	-0.69	0.171275
-1.7	-0.9	0.15475
-1.58	-0.84	0.1473
-1.57	-0.85	0.1285
-1.58	-0.825	0.139975
-1.55	-0.755	0.13835
-1.63	-0.88	0.156875
