# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.58	-0.785	0.18115
-1.54	-0.835	0.15905
-1.48	-0.8	0.155275
-1.44	-0.53	0.20115
-1.45	-0.725	0.232525
-1.54	-0.795	0.1691
-1.39	-0.74	0.171425
-1.51	-0.635	0.189025
-1.59	-0.805	0.19645
-1.44	-0.735	0.1782
-1.52	-0.815	0.1933
-1.47	-0.745	0.1603
-1.44	-0.77	0.170725
-1.43	-0.77	0.16745
-1.3	-0.54	0.17835
-1.5	-0.78	0.18065
-1.58	-0.8	0.18315
-1.54	-0.85	0.17535
-1.71	-0.89	0.19815
-1.21	-0.395	0.217275
-1.37	0.525	0.24815
-1.6	0.845	0.19775
-1.14	0.16	0.198625
-1.37	0.765	0.228875
-1.42	0.62	0.158875
-1.39	0.485	0.188675
-1.12	0.475	0.2045
-1.38	0.585	0.2229
-1.54	0.795	0.21115
-1.53	0.755	0.18675
-1.47	0.745	0.20045
-1.37	0.76	0.150025
-1.31	0.455	0.177175
-1.5	0.76	0.188125
-1.55	0.8	0.1786
-1.71	0.915	0.171175
-1.5	0.765	0.14545
-1.54	0.835	0.20205
-1.47	0.79	0.167675
-1.64	0.9	0.1706
-1.33	0.61	0.20135
-1.47	0.795	0.177925
-1.31	0.77	0.192075
-1.48	0.825	0.194325
-1.59	0.875	0.1711
-1.72	0.92	0.163225
-1.53	0.835	0.176975
-1.36	0.71	0.201025
-1.56	0.75	0.19775
-1.44	0.795	0.162325
-1.58	0.85	0.151925
-1.5	0.81	0.16985
-1.23	0.4	0.16875
-1.52	0.79	0.21165
-1.49	0.84	0.1551
-1.34	0.68	0.16015
-1.51	0.74	0.20825
-1.49	0.29	0.20165
-1.32	0.51	0.2483
-1.58	0.85	0.20355
-1.7	0.905	0.167225
-1.59	0.82	0.155175
-1.45	0.78	0.1591
-1.29	0.66	0.17025
-1.34	0.7	0.1751
-1.62	0.87	0.17065
-1.59	0.805	0.190075
-1.44	0.795	0.17505
-1.54	0.84	0.148975
-1.45	0.775	0.169325
-1.55	0.805	0.1763
-1.43	0.765	0.17455
-1.49	0.795	0.17065
-1.47	0.77	0.205675
-1.54	0.785	0.181075
-1.36	0.68	0.171475
-1.35	0.6	0.18245
-1.57	0.87	0.16885
-1.5	0.795	0.181425
-1.65	0.865	0.167
-1.45	0.775	0.15415
-1.43	0.78	0.179525
-1.32	0.66	0.19785
-1.38	0.73	0.22795
-1.52	0.83	0.1437
-1.46	0.75	0.1635
-1.69	0.885	0.198175
-1.3	0.58	0.182825
-1.47	0.795	0.167625
-1.42	0.81	0.171325
-1.35	0.66	0.1536
-1.46	0.775	0.172525
-1.42	0.695	0.17265
-1.75	0.915	0.18605
-1.42	0.74	0.148775
-1.47	0.735	0.150525
-1.42	0.66	0.196525
-1.19	0.19	0.21605
-1.35	-0.405	0.271375
-1.61	-0.84	0.172075
-1.47	-0.715	0.166175
-1.55	-0.855	0.18535
-1.37	-0.735	0.1763
-1.41	-0.51	0.164625
-1.22	-0.42	0.2147
-1.35	-0.535	0.256625
-1.61	-0.845	0.18295
-1.27	-0.685	0.1741
-1.4	-0.785	0.16375
-1.58	-0.855	0.14545
-1.45	-0.785	0.1524
-1.52	-0.78	0.154075
-1.42	-0.555	0.204975
-1.43	-0.705	0.2161
-1.38	-0.7	0.215575
-1.36	-0.685	0.181275
-1.56	-0.84	0.195975
-1.59	-0.855	0.149125
-1.47	-0.805	0.16875
-1.45	-0.65	0.191925
-1.49	-0.78	0.2104
-1.49	-0.75	0.17425
-1.56	-0.86	0.18645
-1.51	-0.79	0.17365
-1.25	-0.63	0.17245
-1.21	-0.035	0.262075
-1.16	-0.33	0.273175
-1.45	-0.615	0.219725
-1.49	-0.77	0.209925
-1.46	-0.81	0.1725
-1.19	0.08	0.2081
-1.44	0.74	0.2177
-1.59	0.75	0.19175
-1.37	0.68	0.14995
-1.54	0.82	0.17495
-1.23	0.605	0.163525
-1.12	0.505	0.17915
-1.22	0.635	0.17165
-1.39	0.675	0.1847
-1.64	0.89	0.198725
-1.53	0.775	0.177275
-1.31	0.675	0.18075
-1.71	0.885	0.177
-1.4	0.615	0.18745
-1.28	0.55	0.208375
-1.58	0.83	0.2162
-1.64	0.89	0.1524
-1.36	0.61	0.2111
-1.46	0.77	0.1742
-1.33	0.65	0.16325
-1.45	0.795	0.198625
-1.63	0.82	0.173125
-1.61	0.87	0.1582
-1.34	0.72	0.1967
-1.48	0.8	0.18765
-1.43	0.785	0.162575
-1.39	0.61	0.147825
-1.4	0.74	0.19655
-1.53	0.78	0.1808
-1.37	0.7	0.19135
-1.54	0.83	0.16585
-1.49	0.73	0.15735
-1.58	0.875	0.189925
-1.5	0.845	0.14845
-1.26	0.555	0.1732
-1.46	0.68	0.222725
-1.67	0.885	0.238475
-1.46	0.805	0.1607
-1.52	0.765	0.1843
-1.53	0.77	0.187525
-1.41	0.68	0.2186
-1.44	0.72	0.2334
-1.29	0.645	0.183375
-1.37	0.74	0.190575
-1.68	0.885	0.179775
-1.38	0.675	0.16
-1.38	0.705	0.18515
-1.42	0.725	0.21565
-1.53	0.82	0.180725
-1.72	0.915	0.193175
-1.49	0.755	0.145
-1.49	0.765	0.16945
-1.65	0.875	0.1555
-1.2	0.135	0.22825
-1.51	0.8	0.221625
-1.5	0.605	0.200075
-1.5	0.75	0.189325
-1.42	0.75	0.176
-1.55	0.775	0.184175
-1.62	0.86	0.178825
-1.62	0.87	0.1623
-1.67	0.88	0.16755
-1.31	0.68	0.2126
-1.66	0.895	0.185125
-1.43	0.78	0.148725
-1.35	0.67	0.1839
-1.52	0.83	0.17165
-1.49	0.645	0.234225
-1.69	0.83	0.213275
-1.17	0.285	0.208475
-1.26	0.675	0.22745
-1.55	0.71	0.198775
-1.62	0.84	0.20345
-1.22	0.63	0.1972
-1.58	0.87	0.14405
-1.49	0.84	0.1805
-1.41	0.76	0.15335
-1.35	0.62	0.17335
-1.47	0.72	0.2069
-1.64	0.865	0.204175
-1.45	0.63	0.173925
-1.5	0.845	0.180325
-1.18	0.63	0.169575
-1.6	0.85	0.1725
-1.42	0.675	0.178525
-1.6	0.795	0.1832
-1.4	0.585	0.2193
-1.22	0.57	0.246375
-1.23	0.23	0.2545
-1.42	-0.685	0.251375
-1.39	-0.63	0.227525
-1.44	-0.76	0.1878
-1.27	-0.47	0.1911
-1.6	-0.77	0.22595
-1.35	-0.71	0.1794
-1.31	-0.66	0.17155
-1.55	-0.785	0.198275
-1.54	-0.84	0.156375
-1.39	-0.39	0.19075
-1.36	-0.32	0.25445
-1.32	-0.53	0.2236
-1.59	-0.85	0.1851
-1.47	-0.745	0.181575
-1.23	-0.39	0.213725
-1.51	-0.785	0.232075
-1.27	-0.475	0.21925
-1.56	-0.725	0.2289
-1.51	0.765	0.2344
-1.16	0.46	0.194875
-1.17	0.405	0.235525
-1.66	0.845	0.20595
-1.62	0.865	0.1677
-1.4	0.685	0.1618
-1.26	0.37	0.211525
-0.96	-0.015	0.279575
-1.27	-0.605	0.27505
-1.39	-0.79	0.172075
-1.33	-0.645	0.161925
-1.19	-0.275	0.2414
-1.4	-0.57	0.216625
-1.7	-0.9	0.1644
-1.51	-0.755	0.171825
-1.39	-0.695	0.16455
-1.59	-0.85	0.171925
-1.35	-0.715	0.143875
-1.66	-0.9	0.174025
-1.4	-0.64	0.22665
-1.28	-0.7	0.1823
-1.24	-0.57	0.1898
-1.46	-0.765	0.246975
-1.64	-0.855	0.1757
-1.42	-0.75	0.193075
-1.45	-0.735	0.161825
-1.42	-0.67	0.174675
-1.59	-0.805	0.161925
-1.69	-0.89	0.187525
-1.36	-0.735	0.173475
-1.17	-0.37	0.186975
-1.35	-0.605	0.178375
-1.61	-0.835	0.1822
-1.49	-0.77	0.172025
-1.52	-0.625	0.175025
-1.14	-0.34	0.263125
-1.42	-0.7	0.20925
-1.62	-0.87	0.16885
-1.54	-0.79	0.1617
-1.54	-0.81	0.204
-1.38	-0.75	0.1598
-1.38	-0.73	0.21085
-1.47	-0.785	0.189575
-1.42	-0.31	0.245225
-1.39	-0.68	0.2242
-1.24	-0.12	0.2041
-1.59	-0.86	0.21665
-1.64	-0.86	0.1977
-1.72	-0.91	0.15125
-1.63	-0.895	0.148675
-1.45	-0.77	0.159575
-1.47	-0.69	0.17035
-1.6	-0.87	0.18605
-1.31	-0.68	0.2196
-1.31	-0.48	0.17485
-1.42	-0.75	0.1902
-1.44	-0.67	0.19615
-1.45	-0.81	0.17135
-1.7	-0.87	0.14805
-1.49	-0.74	0.17455
-1.63	-0.875	0.216325
-1.53	-0.765	0.18995
-1.49	-0.785	0.17355
-1.38	-0.69	0.150575
-1.47	-0.775	0.170775
-1.43	-0.795	0.17115
-1.48	-0.745	0.17645
-1.68	-0.9	0.153525
-1.53	-0.81	0.15735
-1.34	-0.755	0.168025
-1.26	-0.035	0.24805
-1.31	-0.49	0.246975
-1.29	-0.38	0.25055
-1.42	-0.68	0.24515
-1.52	-0.78	0.1872
-1.39	-0.57	0.2238
-1.73	-0.915	0.164425
-1.51	-0.675	0.21725
-1.45	-0.69	0.190525
-1.33	-0.75	0.20035
-1.47	-0.735	0.169775
-1.61	-0.83	0.182025
-1.33	-0.575	0.199375
-1.44	-0.715	0.2217
-1.49	-0.81	0.166575
-1.57	-0.84	0.1656
-1.29	-0.69	0.1523
-1.52	-0.81	0.1536
-1.63	-0.82	0.15735
-1.23	-0.51	0.1759
-1.28	-0.21	0.2424
-1.36	-0.58	0.2384
-1.46	-0.825	0.206625
-1.5	-0.835	0.16745
-1.33	-0.425	0.19595
-1.5	-0.665	0.1895
-1.24	-0.625	0.22075
-1.47	-0.75	0.188075
-1.35	-0.665	0.178325
-1.59	-0.87	0.157675
-1.5	-0.77	0.20075
-1.44	-0.76	0.16635
-1.62	-0.865	0.160225
-1.48	-0.7	0.182925
-1.44	-0.76	0.1834
-1.57	-0.87	0.20605
-1.46	-0.81	0.17205
-1.53	-0.755	0.177325
-1.51	-0.815	0.17765
-1.46	-0.76	0.213225
-1.3	-0.715	0.181275
-1.56	-0.79	0.167625
-1.29	-0.405	0.233375
-1.39	-0.76	0.186325
-1.57	-0.83	0.1776
-1.6	-0.85	0.2009
-1.4	0.335	0.244475
-1.15	0.41	0.260575
-1.54	0.825	0.220825
-1.47	0.825	0.14895
-1.29	0.45	0.223725
-1.37	0.79	0.23605
-1.59	0.825	0.168575
-1.57	0.84	0.185075
-1.48	0.8	0.1694
-1.15	-0.245	0.227525
-1.25	-0.625	0.2144
-1.39	-0.75	0.149675
-1.52	-0.83	0.1948
-1.53	-0.84	0.16565
-1.32	-0.615	0.187575
-1.6	-0.82	0.196875
-1.33	-0.74	0.1641
-1.6	-0.85	0.1951
-1.57	-0.86	0.18495
-1.51	-0.75	0.1812
-1.22	-0.14	0.22175
-1.51	-0.77	0.23745
-1.53	-0.78	0.1996
-1.36	-0.59	0.1838
-1.3	-0.19	0.22115
-1.52	-0.815	0.235825
-1.38	-0.375	0.23595
-1.24	0.48	0.233775
-1.4	0.735	0.190675
-1.11	0.485	0.19455
-1.38	0.545	0.2432
-1.37	0.69	0.192225
-1.24	0.415	0.205275
-1.36	0.705	0.17375
-1.35	0.69	0.174825
-1.39	0.605	0.159975
-1.26	0.66	0.176825
-1.39	0.62	0.1689
-1.16	0.255	0.241625
-1.34	0.05	0.259475
-1.31	0.47	0.2137
-1.44	0.765	0.194375
-1.37	0.43	0.200375
-1.4	0.355	0.230975
-1.14	0.3	0.247425
-1.4	0.7	0.2248
-1.4	0.715	0.182425
-1.29	0.535	0.24005
-1.47	0.35	0.233725
-1.28	-0.425	0.254675
-1.4	-0.72	0.190375
-1.29	-0.595	0.212775
-1.31	-0.17	0.225625
-1.23	-0.11	0.2712
-1.27	-0.43	0.2759
-1.47	-0.715	0.215275
-1.54	-0.805	0.1916
-1.46	-0.665	0.1744
-1.67	-0.86	0.175625
-1.35	-0.5	0.1978
-1.31	-0.54	0.18245
-1.23	0.055	0.262775
-1.09	-0.53	0.247875
-1.5	-0.8	0.21
-1.53	-0.82	0.17545
-1.66	-0.87	0.1719
-1.06	-0.525	0.186225
-1.48	-0.65	0.235125
-1.56	-0.835	0.177275
-1.47	-0.73	0.167275
-1.43	-0.765	0.214825
-1.51	-0.775	0.1976
-1.18	-0.495	0.2129
-1.53	-0.7	0.220575
-1.46	-0.765	0.177825
-1.51	-0.83	0.172875
-1.55	-0.78	0.1592
-1.56	-0.78	0.19055
-1.41	-0.43	0.2167
-1.5	-0.795	0.213975
-1.41	-0.54	0.227075
-1.23	-0.665	0.196175
-1.44	-0.755	0.19695
-1.63	-0.875	0.2134
-1.47	-0.71	0.160975
-1.51	-0.79	0.19875
-1.28	-0.62	0.14185
-1.37	-0.74	0.1914
-1.32	-0.645	0.226575
-1.64	-0.88	0.191175
-1.31	-0.535	0.187125
-1.63	-0.89	0.167275
-1.54	-0.82	0.17175
-1.57	-0.845	0.198125
-1.64	-0.885	0.16145
-1.06	-0.39	0.176375
-1.47	-0.81	0.21515
-1.55	-0.785	0.173975
-1.61	-0.8	0.153775
-1.59	-0.855	0.154425
-1.5	-0.66	0.204275
-1.65	-0.865	0.199425
-1.46	-0.82	0.161425
-1.66	-0.82	0.1672
-1.31	-0.695	0.191175
-1.36	-0.705	0.15625
-1.46	-0.775	0.1988
-1.58	-0.85	0.175025
-1.28	0.34	0.2524
-1.46	0.78	0.25425
-1.2	0.38	0.18665
-1.36	0.47	0.26265
-1.42	0.585	0.183225
-1.42	0.775	0.18115
-1.39	0.56	0.179125
-1.45	0.705	0.219625
-1.47	0.82	0.200825
-1.51	0.835	0.183725
-1.48	0.815	0.17035
-1.59	0.84	0.174725
-1.27	0.655	0.173175
-1.54	0.825	0.16625
-1.57	0.865	0.16355
-1.42	0.515	0.2119
-1.44	0.795	0.19735
-1.69	0.9	0.165775
-1.47	0.795	0.200375
-1.41	0.675	0.2185
-1.63	0.89	0.147575
-1.26	-0.205	0.230325
-1.24	-0.175	0.27
-1.25	0.39	0.246075
-1.3	0.395	0.267375
-1.2	0.125	0.26145
-1.52	0.845	0.24285
-1.48	0.805	0.15865
-1.38	0.69	0.196275
-1.51	0.795	0.198325
-1.48	0.78	0.157125
-1.45	0.81	0.18415
-1.26	0.65	0.1876
-1.51	0.83	0.15645
-1.42	0.735	0.184975
-1.57	0.83	0.196325
-1.55	0.795	0.167925
-1.3	0.585	0.1908
-1.32	0.54	0.172275
-1.35	0.75	0.20185
-1.43	0.76	0.19515
-1.24	0.175	0.214075
-1.44	0.75	0.219125
-1.61	0.86	0.15275
-1.31	0.76	0.1716
-1.49	0.79	0.18795
-1.43	0.83	0.1611
-1.53	0.825	0.180875
-1.52	0.86	0.156275
-1.35	0.74	0.1711
-1.34	0.65	0.1892
-1.2	0.51	0.2261
-1.49	0.805	0.191875
-1.25	0.265	0.20805
-1.11	-0.12	0.284925
-1.39	-0.74	0.2108
-1.52	-0.755	0.205575
-1.27	-0.61	0.215575
-1.4	-0.71	0.19495
-1.45	-0.825	0.182375
-1.24	-0.72	0.173775
-1.73	-0.895	0.180125
-1.32	-0.69	0.175725
-1.79	-0.925	0.174025
-1.28	-0.58	0.218775
-1.45	-0.81	0.176
-1.17	-0.205	0.235075
-1.31	-0.585	0.20215
-1.32	0.695	0.25215
-1.58	0.84	0.186325
-1.5	0.84	0.1685
-1.17	-0.14	0.2191
-1.12	0.255	0.258275
-1.43	0.67	0.227725
-1.24	0.245	0.208625
-1.42	0.74	0.254775
-1.5	0.785	0.184575
-1.36	0.74	0.176025
-1.29	0.47	0.20515
-1.68	0.89	0.2106
-1.53	0.785	0.171875
-1.15	0.26	0.216925
-1.43	0.685	0.251975
-1.36	0.6	0.194925
-1.51	0.85	0.1886
-1.67	0.88	0.16485
-1.51	0.72	0.19045
-1.51	0.795	0.185025
-1.49	0.745	0.1709
-1.49	0.8	0.173875
-1.57	0.865	0.160525
-1.52	0.83	0.171575
-1.55	0.835	0.157725
-1.41	0.525	0.1876
-1.44	0.78	0.170525
-1.22	0.485	0.185075
-1.3	0.65	0.193575
-1.62	0.86	0.18945
-1.56	0.86	0.17685
-1.67	0.86	0.1913
-1.5	0.81	0.20335
-1.42	0.75	0.1653
-1.41	0.765	0.208125
-1.48	0.8	0.157775
-1.66	0.88	0.19195
-1.44	0.8	0.1754
-1.58	0.845	0.150525
-1.45	0.785	0.14935
-1.54	0.825	0.16965
-1.32	0.395	0.1928
-1.44	0.745	0.20635
-1.31	0.555	0.1728
-1.27	0.515	0.25065
-1.27	0.665	0.22505
-1.42	0.715	0.21225
-1.48	0.605	0.21535
-1.23	0.495	0.22375
-1.36	0.565	0.1948
-1.22	0.585	0.22495
-1.27	0.565	0.2191
-1.61	0.85	0.224725
-1.29	0.21	0.23635
-1.29	0.585	0.190025
-1.45	0.765	0.1712
-1.6	0.855	0.17445
-1.34	0.57	0.193875
-1.46	0.665	0.201175
-1.23	0.61	0.226225
-1.34	0.565	0.186875
-1.3	0.655	0.21775
-1.55	0.78	0.202925
-1.52	0.83	0.15145
-1.15	0.485	0.200125
-1.43	0.66	0.224175
-1.66	-0.885	0.238975
-1.45	-0.725	0.1992
-1.35	-0.575	0.1406
-1.45	-0.585	0.205
-1.62	-0.855	0.1829
-1.35	-0.695	0.1761
-1.19	-0.545	0.2015
-1.42	-0.81	0.208425
-1.58	-0.84	0.17415
-1.31	-0.66	0.15005
-1.41	-0.705	0.157475
-1.48	-0.795	0.1871
-1.45	-0.795	0.1686
-1.53	-0.775	0.16885
-1.56	-0.855	0.1531
-1.68	-0.855	0.1631
-1.1	-0.27	0.209825
-1.28	-0.21	0.26125
-1.37	-0.57	0.22405
-1.35	-0.69	0.2267
-1.23	-0.575	0.171525
-1.39	-0.525	0.18645
-1.31	-0.66	0.171675
-1.38	-0.615	0.185525
-1.48	-0.775	0.1709
-1.37	-0.675	0.1633
-1.39	-0.765	0.18225
-1.21	-0.605	0.18245
-1.52	-0.79	0.165725
-1.63	-0.835	0.188025
-1.41	-0.71	0.168475
-1.46	-0.795	0.165975
-1.5	-0.785	0.1697
-1.47	-0.85	0.186125
-1.29	-0.36	0.19095
-1.3	-0.68	0.23445
-1.21	-0.5	0.2032
-1.58	-0.775	0.173175
-1.58	-0.78	0.182525
-1.25	-0.62	0.1861
-1.51	-0.8	0.17935
-1.32	-0.44	0.24445
-1.49	-0.77	0.20665
-1.62	-0.865	0.153475
-1.74	-0.925	0.13875
-1.44	-0.77	0.182325
-1.2	-0.355	0.232575
-1.47	-0.815	0.21715
-1.54	-0.805	0.16465
-1.69	-0.885	0.16465
-1.18	-0.605	0.16775
-1.53	-0.795	0.21465
-1.45	-0.68	0.202775
-1.67	-0.9	0.16795
-1.3	-0.5	0.17665
-1.52	-0.825	0.193625
-1.44	-0.695	0.1719
-1.25	-0.585	0.2349
-1.54	-0.825	0.1996
-1.31	-0.62	0.156675
-1.49	-0.745	0.180575
-1.61	-0.845	0.1497
-1.63	-0.85	0.157625
-1.34	-0.42	0.18445
-1.6	-0.825	0.216625
-1.54	-0.835	0.2059
-1.22	-0.2	0.232825
-1.2	-0.395	0.273175
-1.28	-0.405	0.26505
-1.24	-0.41	0.230375
-1.35	-0.535	0.231175
-1.38	-0.375	0.25575
-1.36	-0.505	0.2623
-1.42	-0.78	0.164825
-1.38	-0.705	0.200375
-1.42	-0.695	0.18365
-1.24	-0.665	0.24845
-1.35	-0.69	0.182025
-1.38	-0.665	0.188425
-1.4	-0.725	0.18815
-1.38	-0.69	0.200875
-1.4	-0.545	0.220975
-1.54	-0.81	0.203875
-1.46	-0.755	0.172175
-1.55	-0.73	0.166925
-1.3	-0.555	0.216475
-1.63	-0.87	0.205675
-1.49	-0.77	0.1501
-1.47	-0.775	0.165175
-1.61	-0.88	0.180425
-1.44	-0.815	0.156825
-1.56	-0.845	0.18265
-1.52	-0.8	0.178975
-1.53	-0.815	0.157375
-1.52	-0.73	0.166375
-1.44	-0.71	0.23735
-1.47	-0.78	0.16955
-1.3	-0.36	0.21145
-1.55	-0.835	0.167575
-1.68	-0.885	0.18075
-1.24	-0.69	0.155125
-1.5	-0.81	0.16975
-1.3	-0.38	0.1831
-1.31	-0.385	0.268475
-1.35	-0.5	0.222975
-1.3	-0.65	0.2456
-1.71	-0.82	0.1969
-1.45	-0.655	0.181125
-1.59	-0.82	0.191275
-1.24	-0.62	0.21915
-1.54	-0.825	0.182575
-1.63	-0.89	0.155325
-1.41	-0.74	0.1742
-1.51	-0.845	0.170175
-1.48	-0.77	0.160175
-1.33	-0.58	0.1749
-1.45	-0.7	0.23495
-1.41	-0.55	0.17235
-1.54	-0.8	0.18035
-1.46	-0.8	0.18165
-1.48	-0.74	0.17895
-1.27	-0.56	0.21425
-1.13	-0.025	0.238075
-1.33	0.215	0.2682
-1.33	-0.38	0.260625
-1.35	-0.605	0.253725
-1.4	-0.545	0.2021
-1.45	-0.7	0.267225
-1.49	-0.74	0.14385
-1.67	-0.885	0.167625
-1.45	-0.79	0.154925
-1.28	-0.685	0.188325
-1.56	-0.865	0.1545
-1.81	-0.94	0.157025
-1.26	-0.675	0.198975
-1.27	-0.65	0.199525
-1.65	-0.78	0.17455
-1.2	-0.675	0.197075
-1.42	-0.68	0.186675
-1.4	-0.765	0.164025
-1.43	-0.79	0.191075
-1.52	-0.85	0.19445
-1.74	-0.9	0.1539
-1.61	-0.885	0.171475
-1.27	-0.655	0.17265
-1.44	-0.73	0.160775
-1.49	-0.705	0.187825
-1.45	-0.79	0.181175
-1.4	-0.6	0.1974
-1.7	-0.89	0.20065
-1.31	-0.485	0.171275
-1.46	-0.585	0.19145
-1.51	-0.775	0.1974
-1.39	-0.7	0.205625
-1.66	-0.83	0.1883
-1.26	-0.52	0.21575
-1.29	-0.59	0.2107
-1.54	-0.845	0.188825
-1.68	-0.9	0.151025
-1.65	-0.89	0.1721
-1.32	-0.485	0.202625
-1.48	-0.78	0.157225
-1.56	-0.795	0.179075
-1.26	-0.515	0.17925
-1.28	-0.05	0.235725
-1.66	-0.815	0.220875
-1.58	-0.87	0.171025
-1.42	-0.34	0.23065
-1.65	-0.87	0.181
-1.45	-0.805	0.174475
-1.51	-0.79	0.156375
-1.34	-0.565	0.205825
-1.33	-0.675	0.18325
-1.31	-0.475	0.22665
-1.54	-0.82	0.177125
-1.33	-0.49	0.229
-1.36	-0.79	0.18245
-1.59	-0.86	0.166
-1.65	-0.875	0.163475
-1.52	-0.835	0.1553
-1.65	-0.885	0.15425
-1.37	-0.675	0.1504
-1.43	-0.775	0.1966
-1.77	-0.91	0.173175
-1.52	-0.72	0.17785
-1.49	-0.795	0.169075
-1.55	-0.84	0.243225
-1.4	-0.575	0.184075
-1.33	-0.475	0.205
-1.49	-0.72	0.230875
-1.17	-0.33	0.22775
-1.34	-0.645	0.195575
-1.32	-0.365	0.2525
-1.26	-0.08	0.265375
-1.51	0.795	0.217875
-1.56	0.85	0.167375
-1.34	0.655	0.188975
-1.4	0.705	0.2473
-1.61	0.86	0.174875
-1.47	0.69	0.21
-1.41	0.735	0.215275
-1.5	0.815	0.1892
-1.38	0.675	0.17205
-1.47	0.775	0.1848
-1.2	0.61	0.188375
-1.13	0.605	0.207075
-1.41	0.63	0.208975
-1.66	0.88	0.1782
-1.57	0.845	0.153125
-1.26	0.67	0.189725
-1.31	0.585	0.237075
-1.24	0.585	0.2215
-1.44	0.8	0.194475
-1.25	0.64	0.1482
-1.47	0.785	0.174875
-1.28	0.735	0.1719
-1.46	0.755	0.16705
-1.44	0.565	0.18
-1.38	0.4	0.244875
-1.36	-0.415	0.276075
-1.49	-0.765	0.18025
-1.68	-0.845	0.17105
-1.44	-0.675	0.2119
-1.48	-0.71	0.188175
-1.51	-0.835	0.188525
-1.15	-0.435	0.17245
-1.45	0.735	0.25445
-1.22	0.34	0.234275
-1.34	0.72	0.2157
-1.56	0.8	0.17205
-1.36	0.755	0.183725
-1.4	0.69	0.169825
-1.44	0.58	0.18865
-1.61	0.725	0.194725
-1.61	0.86	0.165775
-1.32	0.66	0.18055
-1.45	0.45	0.1896
-1.34	0.765	0.209025
-1.59	0.87	0.218525
-1.26	0.655	0.173275
-1.43	0.785	0.1538
-1.32	0.675	0.16955
-1.26	0.485	0.25795
-1.49	0.785	0.21055
-1.58	0.835	0.1645
-1.42	0.775	0.15935
-1.41	0.715	0.183
-1.6	0.81	0.178825
-1.5	0.835	0.157175
-1.25	0.47	0.189775
-1.24	0.395	0.198125
-1.35	0.595	0.2207
-1.38	0.55	0.206975
-1.46	0.69	0.18465
-1.56	0.78	0.2061
-1.5	0.83	0.15735
-1.22	0.44	0.20275
-1.41	0.475	0.219575
-1.34	0.46	0.229775
-1.36	0.32	0.2504
-1.62	0.88	0.1822
-1.56	0.845	0.175225
-1.59	0.875	0.1582
-1.37	0.705	0.18705
-1.4	0.705	0.18065
-1.63	0.875	0.19225
-1.54	0.81	0.141575
-1.55	0.83	0.19675
-1.4	0.79	0.20665
-1.46	0.745	0.180675
-1.42	0.695	0.16705
-1.37	0.015	0.2309
-1.31	-0.6	0.251225
-1.41	-0.7	0.20795
-1.51	-0.735	0.169925
-1.41	-0.6	0.194575
-1.47	-0.78	0.2149
-1.57	-0.86	0.1496
-1.37	-0.635	0.200225
-1.27	-0.555	0.19295
-1.46	-0.605	0.2339
-1.39	-0.68	0.193775
-1.49	-0.74	0.1968
-1.4	-0.775	0.178275
-1.61	-0.89	0.171275
-1.35	-0.63	0.20025
-1.58	-0.845	0.227525
-1.36	-0.56	0.185375
-1.34	-0.7	0.21355
-1.64	-0.855	0.258775
-1.48	-0.75	0.183875
-1.43	-0.715	0.196175
-1.44	-0.68	0.202875
-1.28	-0.665	0.194425
-1.26	-0.435	0.2056
-1.37	-0.685	0.18785
-1.59	-0.855	0.1735
-1.29	-0.625	0.21685
-1.38	-0.415	0.20615
-1.46	-0.815	0.22335
-1.33	-0.53	0.177525
-1.26	-0.6	0.19285
-1.41	-0.745	0.215325
-1.52	-0.84	0.193925
-1.32	-0.595	0.202825
-1.51	0.57	0.246725
-1.66	0.895	0.190425
-1.27	0.605	0.1505
-1.16	0.315	0.26575
-1.15	-0.255	0.26975
-1.22	-0.175	0.2798
-1.26	-0.13	0.273225
-1.51	-0.685	0.253875
-1.49	-0.765	0.2149
-1.49	-0.69	0.202725
-1.43	-0.79	0.1732
-1.23	-0.485	0.245325
-1.53	-0.785	0.22195
-1.57	-0.84	0.189225
-1.15	-0.595	0.164675
-1.33	-0.73	0.199525
-1.47	-0.77	0.1802
-1.49	-0.775	0.172375
-1.7	-0.91	0.157425
-1.42	-0.665	0.213075
-1.36	-0.495	0.22485
-1.5	-0.8	0.164175
-1.49	-0.645	0.210975
-1.6	-0.83	0.201975
-1.2	-0.245	0.180425
-1.45	-0.8	0.200275
-1.68	-0.895	0.176825
-1.53	-0.83	0.214475
-1.58	-0.855	0.177875
-1.44	-0.475	0.21305
-1.33	-0.695	0.20615
-1.45	-0.625	0.1687
-1.46	-0.775	0.159
-1.32	-0.66	0.184325
-1.36	-0.625	0.187575
-1.48	-0.76	0.161225
-1.57	-0.86	0.15455
-1.29	-0.275	0.196025
-1.03	-0.24	0.274775
-1.24	-0.105	0.271075
-1.34	-0.055	0.2539
-1.3	-0.125	0.2516
-1.21	0.345	0.2757
-1.29	0.62	0.188575
-1.63	0.82	0.1868
-1.5	0.845	0.180375
-1.33	0.7	0.210475
-1.47	0.77	0.16905
-1.6	0.84	0.17125
-1.46	0.635	0.228875
-1.39	0.775	0.1714
-1.42	0.775	0.157
-1.56	0.84	0.198675
-1.37	0.2	0.2297
-1.56	0.82	0.2389
-1.5	0.815	0.171125
-1.32	0.665	0.1841
-1.62	0.88	0.163475
-1.52	0.82	0.18105
