# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.61	-0.865	0.142525
-1.62	-0.875	0.1564
-1.54	-0.785	0.1309
-1.61	-0.865	0.17255
-1.54	-0.78	0.149575
-1.51	-0.82	0.14685
-1.44	-0.695	0.145475
-1.5	-0.635	0.1385
-1.12	-0.24	0.209575
-1.41	-0.65	0.2315
-1.63	-0.875	0.161075
-1.69	-0.89	0.146825
-1.42	-0.715	0.141875
-1.52	-0.82	0.139175
-1.39	-0.7	0.1631
-1.63	-0.885	0.135725
-1.52	-0.75	0.145225
-1.57	-0.86	0.15485
-1.65	-0.865	0.112775
-1.6	-0.83	0.132925
-1.31	-0.235	0.163875
-1.71	-0.895	0.1864
-1.48	-0.815	0.14875
-1.53	-0.81	0.124975
-1.54	-0.67	0.16555
-1.51	-0.78	0.1367
-1.45	-0.71	0.13825
-1.65	-0.89	0.13985
-1.29	-0.68	0.14025
-1.47	-0.72	0.1599
-1.66	-0.865	0.144675
-1.63	-0.78	0.131725
-1.52	-0.845	0.175475
-1.66	-0.85	0.125925
-1.81	-0.945	0.133825
-1.57	-0.88	0.112575
-1.58	-0.82	0.12845
-1.45	-0.635	0.163975
-1.45	-0.695	0.1738
-1.55	-0.82	0.138825
-1.5	-0.68	0.15825
-1.76	-0.935	0.154825
-1.59	-0.82	0.145975
-1.71	-0.87	0.14175
-1.43	-0.545	0.164675
-1.4	-0.785	0.1784
-1.47	-0.755	0.1395
-1.7	-0.9	0.139925
-1.58	-0.855	0.141325
-1.44	-0.68	0.155625
-1.68	-0.89	0.2012
-1.6	-0.815	0.139675
-1.7	-0.905	0.11755
-1.77	-0.93	0.127475
-1.5	-0.84	0.1478
-1.53	-0.82	0.134
-1.7	-0.865	0.117725
-1.64	-0.89	0.131925
-1.63	-0.885	0.138075
-1.36	-0.67	0.137925
-1.52	-0.82	0.1341
-1.57	-0.845	0.153125
-1.47	-0.795	0.12035
-1.52	-0.775	0.1293
-1.71	-0.925	0.1372
-1.56	-0.835	0.1342
-1.62	-0.855	0.13325
-1.69	-0.91	0.134375
-1.63	-0.88	0.13725
-1.46	-0.795	0.121725
-1.53	-0.805	0.13885
-1.78	-0.935	0.15885
-1.29	-0.44	0.166975
-1.58	-0.81	0.1404
-1.37	-0.65	0.1487
-1.49	-0.615	0.138475
-1.51	-0.555	0.2179
-1.75	-0.93	0.161275
-1.59	-0.69	0.1626
-1.44	-0.695	0.141325
-1.62	-0.87	0.138425
-1.59	-0.835	0.146875
-1.41	-0.65	0.168125
-1.4	-0.615	0.158825
-1.56	-0.425	0.2158
-1.4	-0.38	0.220725
-1.45	-0.72	0.221
-1.42	-0.725	0.150875
-1.6	-0.87	0.129375
-1.69	-0.855	0.146575
-1.61	-0.885	0.1235
-1.51	-0.805	0.11955
-1.71	-0.88	0.165275
-1.43	-0.735	0.152625
-1.5	-0.795	0.1463
-1.63	-0.86	0.133275
-1.64	-0.885	0.137325
-1.56	-0.845	0.1448
-1.81	-0.945	0.12235
-1.33	-0.64	0.143075
-1.44	-0.805	0.156325
-1.66	-0.89	0.127175
-1.68	-0.855	0.157225
-1.55	-0.75	0.133325
-1.59	-0.775	0.132225
-1.4	-0.71	0.178975
-1.64	-0.87	0.14405
-1.58	-0.885	0.121625
-1.52	-0.79	0.155225
-1.6	-0.83	0.1404
-1.34	-0.735	0.135625
-1.62	-0.89	0.132425
-1.68	-0.835	0.125525
-1.6	-0.86	0.137625
-1.6	-0.875	0.139775
-1.57	-0.81	0.149075
-1.53	-0.835	0.136425
-1.5	-0.82	0.147375
-1.61	-0.89	0.1327
-1.62	-0.87	0.1212
-1.84	-0.955	0.125525
-1.61	-0.615	0.12985
-1.46	-0.79	0.150625
-1.59	-0.865	0.119225
-1.6	-0.87	0.139175
-1.49	-0.655	0.177975
-1.52	-0.785	0.22455
-1.38	-0.65	0.146975
-1.61	-0.85	0.1589
-1.51	-0.81	0.12175
-1.71	-0.905	0.144575
-1.55	-0.785	0.1283
-1.55	-0.62	0.149825
-1.4	-0.775	0.158425
-1.22	-0.55	0.124675
-1.5	-0.795	0.190125
-1.65	-0.86	0.131375
-1.55	-0.78	0.1422
-1.46	-0.77	0.1926
-1.65	-0.84	0.1266
-1.6	-0.885	0.137625
-1.75	-0.92	0.134925
-1.49	-0.79	0.15125
-1.66	-0.9	0.1389
-1.69	-0.915	0.120875
-1.44	-0.695	0.1443
-1.65	-0.855	0.17145
-1.68	-0.895	0.14875
-1.64	-0.86	0.140675
-1.63	-0.89	0.11525
-1.53	-0.815	0.123925
-1.45	-0.8	0.117475
-1.39	-0.665	0.148725
-1.6	-0.85	0.150475
-1.77	-0.93	0.16035
-1.49	-0.755	0.153575
-1.61	-0.84	0.123725
-1.41	-0.69	0.13995
-1.38	-0.67	0.1581
-1.66	-0.905	0.128025
-1.68	-0.89	0.132775
-1.42	-0.745	0.118825
-1.56	-0.84	0.143625
-1.55	-0.8	0.1248
-1.64	-0.885	0.158175
-1.36	-0.575	0.14655
-1.5	-0.8	0.173225
-1.75	-0.915	0.159075
-1.51	-0.685	0.1421
-1.62	-0.87	0.135475
-1.55	-0.845	0.141675
-1.4	-0.69	0.162375
-1.33	-0.52	0.23095
-1.5	-0.83	0.1777
-1.75	-0.925	0.144575
-1.63	-0.87	0.151625
-1.56	-0.845	0.125625
-1.42	-0.57	0.130025
-1.56	-0.85	0.15995
-1.67	-0.895	0.125325
-1.59	-0.855	0.15185
-1.57	-0.82	0.138575
-1.47	-0.73	0.17075
-1.52	-0.74	0.1305
-1.61	-0.875	0.165375
-1.63	-0.865	0.1406
-1.66	-0.89	0.140075
-1.41	-0.785	0.151175
-1.59	-0.865	0.1572
-1.6	-0.855	0.176
-1.41	-0.535	0.1518
-1.73	-0.905	0.1377
-1.67	-0.9	0.136075
-1.69	-0.885	0.127375
-1.45	-0.695	0.1389
-1.48	-0.785	0.17105
-1.69	-0.905	0.14275
-1.62	-0.87	0.158125
-1.74	-0.915	0.136925
-1.54	-0.71	0.139675
-1.23	-0.485	0.201425
-1.48	-0.835	0.1533
-1.54	-0.835	0.12
-1.67	-0.9	0.114875
-1.51	-0.78	0.14995
-1.32	-0.43	0.19665
-1.36	-0.54	0.2285
-1.57	-0.82	0.15585
-1.47	-0.79	0.1255
-1.43	-0.74	0.1381
-1.64	-0.81	0.1236
-1.51	-0.815	0.123825
-1.46	-0.8	0.142375
-1.51	-0.575	0.153975
-1.31	-0.44	0.212825
-1.74	-0.915	0.178875
-1.57	-0.795	0.1319
-1.43	-0.715	0.13595
-1.76	-0.92	0.142325
-1.63	-0.88	0.11945
-1.66	-0.885	0.137675
-1.76	-0.93	0.136025
-1.44	-0.78	0.1316
-1.5	-0.795	0.143025
-1.58	-0.81	0.112075
-1.41	-0.745	0.170925
-1.45	-0.78	0.151475
-1.48	-0.805	0.154125
-1.48	-0.63	0.173525
-1.66	-0.89	0.1418
-1.51	-0.75	0.1364
-1.56	-0.81	0.13885
-1.54	-0.795	0.148325
-1.46	-0.77	0.127175
-1.29	-0.68	0.15815
-1.48	-0.8	0.19255
-1.73	-0.91	0.11655
-1.69	-0.87	0.1304
-1.48	-0.795	0.121975
-1.54	-0.83	0.172575
-1.58	-0.85	0.13005
-1.59	-0.75	0.16615
-1.65	-0.855	0.152575
-1.53	-0.825	0.16595
-1.67	-0.885	0.14895
-1.61	-0.875	0.12895
-1.51	-0.735	0.1602
-1.36	-0.67	0.176325
-1.67	-0.845	0.134025
-1.52	-0.75	0.149125
-1.48	-0.79	0.13395
-1.63	-0.87	0.14955
-1.67	-0.89	0.13595
-1.81	-0.94	0.1167
-1.47	-0.59	0.15075
-1.6	-0.825	0.156875
-1.58	-0.84	0.147975
-1.61	-0.87	0.14785
-1.8	-0.945	0.123175
-1.38	-0.775	0.1497
-1.54	-0.825	0.1502
-1.72	-0.915	0.11815
-1.56	-0.79	0.161575
-1.63	-0.825	0.134425
-1.58	-0.855	0.14525
-1.64	-0.88	0.128125
-1.22	0.06	0.18705
-1.3	0.33	0.23315
-1.33	-0.515	0.230675
-1.57	-0.83	0.133225
-1.39	-0.77	0.1338
-1.57	-0.86	0.1416
-1.68	-0.88	0.14045
-1.56	-0.85	0.13765
-1.49	-0.76	0.12625
-1.54	-0.635	0.217875
-1.47	-0.805	0.14655
-1.45	-0.625	0.16065
-1.29	-0.565	0.14465
-1.48	-0.745	0.1592
-1.61	-0.865	0.1242
-1.57	-0.825	0.1539
-1.64	-0.875	0.1195
-1.48	-0.75	0.144825
-1.64	-0.89	0.14025
-1.44	-0.65	0.1425
-1.59	-0.805	0.185475
-1.57	-0.855	0.12725
-1.62	-0.765	0.1525
-1.68	-0.895	0.1358
-1.39	-0.495	0.16235
-1.56	-0.79	0.159825
-1.52	-0.76	0.12865
-1.49	-0.84	0.16885
-1.64	-0.855	0.144425
-1.55	-0.79	0.147225
-1.51	-0.835	0.120025
-1.44	-0.755	0.16175
-1.39	-0.795	0.15195
-1.3	-0.55	0.148375
-1.63	-0.865	0.143025
-1.63	-0.86	0.123775
-1.51	-0.745	0.161675
-1.41	-0.755	0.17225
-1.68	-0.865	0.14875
-1.56	-0.775	0.1545
-1.49	-0.78	0.151325
-1.54	-0.77	0.1433
-1.49	-0.83	0.1309
-1.46	-0.66	0.15865
-1.55	-0.83	0.1311
-1.48	-0.825	0.135675
-1.66	-0.87	0.135525
-1.39	-0.685	0.175225
-1.52	-0.79	0.201575
-1.53	-0.795	0.134775
-1.75	-0.91	0.134275
-1.67	-0.89	0.1745
-1.59	-0.865	0.127575
-1.7	-0.895	0.13635
-1.6	-0.86	0.143375
-1.44	-0.74	0.14115
-1.6	-0.805	0.146075
-1.48	-0.72	0.132125
-1.43	-0.72	0.1418
-1.51	-0.735	0.138725
-1.49	-0.755	0.16775
-1.35	-0.61	0.162025
-1.5	-0.835	0.193175
-1.51	-0.825	0.11185
-1.62	-0.865	0.12785
-1.27	-0.21	0.181775
-1.28	0.395	0.231275
-1.66	0.885	0.15775
-1.47	0.81	0.119725
-1.46	0.8	0.11745
-1.69	0.895	0.135075
-1.63	0.89	0.149925
-1.43	0.725	0.192525
-1.72	0.91	0.141325
-1.51	0.81	0.12365
-1.66	0.885	0.138275
-1.44	0.745	0.1494
-1.31	0.665	0.1619
-1.51	0.74	0.154025
-1.5	0.79	0.14395
-1.74	0.91	0.13095
-1.7	0.915	0.127875
-1.48	0.785	0.15365
-1.36	0.735	0.152
-1.57	0.865	0.13275
-1.52	0.845	0.1457
-1.34	0.615	0.1303
-1.71	0.9	0.159925
-1.43	0.75	0.1367
-1.49	0.79	0.14055
-1.75	0.905	0.137175
-1.41	0.56	0.155875
-1.52	0.8	0.1895
-1.58	0.84	0.1471
-1.6	0.87	0.13045
-1.76	0.915	0.138525
-1.63	0.88	0.125175
-1.66	0.85	0.14285
-1.43	0.77	0.139
-1.62	0.78	0.129
-1.37	0.715	0.159075
-1.69	0.85	0.146025
-1.69	0.895	0.130175
-1.49	0.835	0.142
-1.56	0.835	0.14195
-1.61	0.84	0.132125
-1.61	0.875	0.135225
-1.56	0.85	0.175425
-1.53	0.85	0.1266
-1.54	0.79	0.14885
-1.64	0.88	0.14305
-1.51	0.805	0.130775
-1.79	0.94	0.135125
-1.73	0.855	0.145875
-1.52	0.805	0.13955
-1.62	0.82	0.123975
-1.51	0.77	0.1593
-1.59	0.855	0.166925
-1.72	0.915	0.11035
-1.59	0.825	0.15495
-1.62	0.86	0.154875
-1.42	0.655	0.135875
-1.57	0.81	0.139375
-1.64	0.855	0.132425
-1.85	0.96	0.131875
-1.52	0.825	0.120875
-1.46	0.8	0.139325
-1.6	0.75	0.13925
-1.67	0.91	0.14905
-1.48	0.74	0.14265
-1.64	0.875	0.189825
-1.83	0.955	0.14535
-1.64	0.855	0.119
-1.56	0.835	0.13235
-1.4	0.75	0.141375
-1.33	0.78	0.14535
-1.48	0.785	0.146475
-1.53	0.765	0.13675
-1.45	0.715	0.15785
-1.56	0.81	0.163625
-1.53	0.82	0.1499
-1.62	0.86	0.1288
-1.74	0.925	0.130975
-1.68	0.89	0.133575
-1.6	0.84	0.1401
-1.56	0.84	0.12545
-1.58	0.85	0.1344
-1.43	0.71	0.1435
-1.44	0.77	0.1234
-1.65	0.88	0.13905
-1.82	0.95	0.16485
-1.33	0.755	0.160125
-1.34	0.405	0.16665
-1.65	0.88	0.155275
-1.45	0.67	0.1219
-1.7	0.915	0.136275
-1.46	0.75	0.154225
-1.51	0.765	0.146625
-1.41	0.615	0.19125
-1.28	-0.345	0.25825
-1.39	-0.615	0.246
-1.74	-0.925	0.16735
-1.72	-0.91	0.124175
-1.49	-0.785	0.130975
-1.84	-0.955	0.13135
-1.71	-0.9	0.112725
-1.69	-0.88	0.12845
-1.43	-0.715	0.135975
-1.54	-0.715	0.1511
-1.37	-0.62	0.224625
-1.57	-0.82	0.14155
-1.57	-0.82	0.1314
-1.58	-0.835	0.142525
-1.61	-0.845	0.14835
-1.73	-0.865	0.14995
-1.4	-0.72	0.170025
-1.56	-0.795	0.173525
-1.48	-0.76	0.137425
-1.63	-0.855	0.143825
-1.61	-0.865	0.11585
-1.72	-0.92	0.115625
-1.51	-0.81	0.1504
-1.39	-0.745	0.142775
-1.49	-0.73	0.154425
-1.65	-0.865	0.152175
-1.51	-0.74	0.155125
-1.22	0.09	0.225
-1.41	0.62	0.21565
-1.62	0.885	0.135125
-1.39	0.75	0.147575
-1.46	0.645	0.139975
-1.62	0.83	0.143225
-1.55	0.845	0.119125
-1.61	0.86	0.135675
-1.76	0.935	0.119325
-1.63	0.865	0.1432
-1.64	0.89	0.108525
-1.53	0.68	0.1455
-1.59	0.815	0.154525
-1.72	0.93	0.169525
-1.65	0.885	0.132175
-1.82	0.94	0.127075
-1.54	0.77	0.1222
-1.32	0.65	0.1743
-1.7	0.905	0.193775
-1.48	0.795	0.12975
-1.74	0.92	0.136425
-1.4	0.74	0.14595
-1.54	0.78	0.1464
-1.55	0.835	0.135625
-1.47	0.685	0.1375
-1.28	0.37	0.165325
-1.36	-0.255	0.242425
-1.25	-0.505	0.23425
-1.51	-0.81	0.149475
-1.5	-0.835	0.135325
-1.63	-0.885	0.15165
-1.46	-0.5	0.192675
-1.54	-0.82	0.1709
-1.72	-0.915	0.137175
-1.54	-0.87	0.123325
-1.58	-0.75	0.1399
-1.53	-0.855	0.148525
-1.62	-0.88	0.129425
-1.48	-0.78	0.1576
-1.72	-0.905	0.147725
-1.25	-0.61	0.152925
-1.51	-0.68	0.15995
-1.63	-0.855	0.158575
-1.66	-0.895	0.1272
-1.47	-0.635	0.1572
-1.41	-0.745	0.1453
-1.42	-0.77	0.176375
-1.51	-0.755	0.131625
-1.75	-0.905	0.15295
-1.47	-0.77	0.147225
-1.39	-0.755	0.146525
-1.61	-0.875	0.1242
-1.52	-0.815	0.12855
-1.41	-0.64	0.132625
-1.43	-0.74	0.1602
-1.72	-0.85	0.13015
-1.57	-0.79	0.1437
-1.79	-0.94	0.12145
-1.37	-0.72	0.1439
-1.57	-0.865	0.157525
-1.41	-0.745	0.15635
-1.71	-0.905	0.14805
-1.51	-0.76	0.143575
-1.56	-0.775	0.140925
-1.59	-0.83	0.133175
-1.64	-0.87	0.1633
-1.4	-0.54	0.1784
-1.55	-0.83	0.156
-1.53	-0.645	0.148475
-1.59	-0.835	0.13115
-1.41	-0.725	0.1393
-1.6	-0.79	0.128775
-1.31	-0.675	0.189575
-1.51	-0.79	0.127625
-1.53	-0.815	0.141275
-1.64	-0.835	0.14025
-1.3	-0.36	0.176325
-1.51	-0.83	0.16715
-1.41	-0.605	0.154675
-1.46	-0.735	0.1915
-1.69	-0.9	0.126275
-1.7	-0.89	0.14745
-1.57	-0.85	0.1401
-1.61	-0.85	0.1623
-1.8	-0.935	0.163525
-1.62	-0.84	0.134475
-1.69	-0.895	0.144075
-1.69	-0.89	0.123675
-1.69	-0.875	0.128175
-1.63	-0.87	0.132775
-1.7	-0.91	0.11875
-1.68	-0.895	0.136875
-1.52	-0.78	0.138275
-1.51	-0.83	0.14155
-1.5	-0.72	0.12615
-1.58	-0.85	0.17015
-1.46	-0.66	0.15085
-1.3	-0.545	0.129375
-1.63	-0.81	0.164825
-1.59	-0.845	0.128475
-1.39	-0.735	0.1392
-1.58	-0.775	0.16105
-1.45	-0.785	0.15025
-1.29	-0.685	0.12655
-1.58	-0.82	0.119875
-1.65	-0.89	0.15105
-1.78	-0.93	0.1199
-1.48	-0.64	0.15935
-1.76	-0.93	0.16915
-1.73	-0.895	0.131175
-1.44	-0.67	0.146625
-1.34	-0.38	0.1926
-1.33	-0.715	0.182925
-1.43	-0.805	0.1232
-1.41	-0.73	0.144525
-1.68	-0.905	0.175025
-1.49	-0.81	0.127975
-1.4	-0.76	0.1606
-1.37	-0.585	0.147775
-1.67	-0.88	0.159525
-1.74	-0.925	0.116175
-1.48	-0.735	0.1498
-1.59	-0.825	0.1364
-1.5	-0.74	0.171825
-1.67	-0.875	0.139625
-1.36	-0.655	0.13995
-1.44	-0.81	0.159375
-1.59	-0.875	0.162225
-1.66	-0.875	0.1362
-1.56	-0.755	0.1405
-1.82	-0.94	0.137325
-1.32	-0.71	0.134
-1.55	-0.845	0.158125
-1.41	-0.635	0.14965
-1.54	-0.865	0.1472
-1.45	-0.785	0.12605
-1.47	-0.805	0.14465
-1.46	-0.805	0.12825
-1.47	-0.8	0.128975
-1.65	-0.87	0.12575
-1.65	-0.89	0.11725
-1.45	-0.805	0.145675
-1.65	-0.88	0.139925
-1.5	-0.82	0.12655
-1.55	-0.865	0.125425
-1.34	-0.63	0.148925
-1.63	-0.865	0.155875
-1.46	-0.81	0.128225
-1.64	-0.865	0.163275
-1.34	-0.67	0.159625
-1.52	-0.775	0.161675
-1.57	-0.83	0.126575
-1.65	-0.895	0.152275
-1.68	-0.9	0.120425
-1.57	-0.84	0.1236
-1.59	-0.86	0.1432
-1.78	-0.925	0.129275
-1.32	-0.725	0.1481
-1.52	-0.705	0.1617
-1.58	-0.825	0.1315
-1.69	-0.905	0.12525
-1.79	-0.935	0.12625
-1.44	-0.71	0.147625
-1.68	-0.875	0.145575
-1.23	-0.64	0.157825
-1.61	-0.855	0.147075
-1.4	-0.715	0.1242
-1.66	-0.885	0.1344
-1.68	-0.9	0.133275
-1.6	-0.85	0.1216
-1.57	-0.745	0.120475
-1.39	-0.615	0.2116
-1.31	-0.02	0.222275
-1.28	-0.6	0.23585
-1.22	-0.21	0.2079
-1.75	-0.93	0.1687
-1.71	-0.895	0.155375
-1.66	-0.88	0.146075
-1.32	-0.705	0.134375
-1.47	-0.7	0.137575
-1.51	-0.81	0.15295
-1.58	-0.86	0.1398
-1.66	-0.86	0.1408
-1.64	-0.845	0.166075
-1.74	-0.92	0.151525
-1.37	-0.62	0.15935
-1.63	-0.84	0.127
-1.58	-0.85	0.13915
-1.66	-0.85	0.1439
-1.71	-0.915	0.135975
-1.7	-0.905	0.14485
-1.44	-0.68	0.150925
-1.58	-0.865	0.133625
-1.55	-0.835	0.1456
-1.64	-0.88	0.127225
-1.71	-0.905	0.133625
-1.35	-0.6	0.140575
-1.57	-0.855	0.121925
-1.64	-0.865	0.13425
-1.46	-0.62	0.143625
-1.3	-0.1	0.1762
-1.53	0.76	0.23235
-1.29	0.2	0.1736
-1.28	0.355	0.228925
-1.68	0.865	0.1624
-1.58	0.87	0.124125
-1.57	0.815	0.122875
-1.5	0.78	0.153925
-1.54	0.855	0.165025
-1.59	0.785	0.1955
-1.67	0.865	0.15725
-1.71	0.895	0.13665
-1.66	0.88	0.133125
-1.47	0.81	0.11615
-1.46	0.7	0.19065
-1.54	0.815	0.126825
-1.67	0.88	0.145725
-1.74	0.93	0.1416
-1.58	0.83	0.1575
-1.73	0.915	0.127325
-1.56	0.85	0.130575
-1.67	0.865	0.131775
-1.66	0.88	0.122475
-1.62	0.82	0.1248
-1.51	0.795	0.138275
-1.63	0.845	0.1377
-1.73	0.88	0.166125
-1.37	0.7	0.15475
-1.46	0.66	0.13355
-1.42	0.69	0.1548
-1.59	0.865	0.141425
-1.57	0.845	0.15585
-1.52	0.82	0.145375
-1.71	0.91	0.15745
-1.44	0.795	0.133775
-1.54	0.715	0.134
-1.33	0.75	0.165525
-1.48	0.61	0.13755
-1.7	0.855	0.160575
-1.44	0.775	0.13825
-1.63	0.88	0.123925
-1.39	0.505	0.167475
-1.56	0.835	0.1679
-1.8	0.935	0.1337
-1.64	0.865	0.12185
-1.52	0.81	0.135175
-1.61	0.85	0.14385
-1.5	0.745	0.151025
-1.6	0.845	0.14225
-1.72	0.915	0.14615
-1.63	0.88	0.126275
-1.67	0.89	0.1254
-1.41	0.33	0.20685
-1.56	0.855	0.176825
-1.67	0.89	0.138775
-1.53	0.825	0.140625
-1.38	0.66	0.140875
-1.27	-0.215	0.213875
-1.6	-0.875	0.17755
-1.4	-0.69	0.147175
-1.54	-0.805	0.140725
-1.6	-0.85	0.144075
-1.46	-0.77	0.13845
-1.37	-0.625	0.147425
-1.5	-0.855	0.15565
-1.52	-0.82	0.132875
-1.72	-0.85	0.1324
-1.56	-0.86	0.1188
-1.73	-0.92	0.13495
-1.27	-0.65	0.18095
-1.64	-0.86	0.14495
-1.58	-0.86	0.142
-1.41	-0.755	0.164375
-1.53	-0.79	0.139825
-1.36	-0.635	0.139525
-1.72	-0.905	0.14365
-1.65	-0.88	0.129425
-1.71	-0.91	0.12
-1.64	-0.86	0.13735
-1.76	-0.93	0.12495
-1.56	-0.84	0.1204
-1.62	-0.855	0.132375
-1.67	-0.89	0.122225
-1.61	-0.825	0.104625
-1.63	-0.885	0.16195
-1.4	-0.77	0.133475
-1.57	-0.835	0.142575
-1.51	-0.815	0.1383
-1.63	-0.88	0.107275
-1.51	-0.83	0.13855
-1.54	-0.84	0.1526
-1.56	-0.82	0.158
-1.51	-0.82	0.1479
-1.71	-0.915	0.142225
-1.56	-0.78	0.133075
-1.43	-0.73	0.16525
-1.43	-0.69	0.1536
-1.49	-0.805	0.150925
-1.69	-0.905	0.13605
-1.61	-0.87	0.127175
-1.41	-0.67	0.1731
-1.49	-0.795	0.164225
-1.69	-0.88	0.133425
-1.38	-0.735	0.135925
-1.57	-0.865	0.15755
-1.61	-0.86	0.149425
-1.66	-0.885	0.140225
-1.6	-0.835	0.12335
-1.23	-0.54	0.162925
-1.65	-0.885	0.198025
-1.74	-0.92	0.141975
-1.53	-0.845	0.144075
-1.6	-0.84	0.132475
-1.58	-0.875	0.134875
-1.43	-0.79	0.116825
-1.49	-0.75	0.1567
-1.71	-0.905	0.158675
-1.58	-0.85	0.152525
-1.8	-0.945	0.134175
-1.49	-0.815	0.15475
-1.72	-0.905	0.1377
-1.75	-0.925	0.13685
-1.49	-0.825	0.1599
-1.49	-0.815	0.14245
-1.54	-0.845	0.12775
-1.7	-0.915	0.12795
-1.57	-0.805	0.16075
-1.4	-0.665	0.16855
-1.38	-0.47	0.203175
-1.61	-0.875	0.205225
-1.5	-0.685	0.13835
-1.59	-0.835	0.1255
-1.73	-0.92	0.133775
-1.55	-0.85	0.13835
-1.52	-0.835	0.143575
-1.63	-0.86	0.136075
-1.62	-0.775	0.134275
-1.68	-0.88	0.128875
-1.49	-0.77	0.14305
-1.68	-0.9	0.1455
-1.42	-0.68	0.1344
-1.45	-0.485	0.155275
-1.5	-0.775	0.17565
-1.64	-0.865	0.1213
-1.64	-0.825	0.1621
-1.75	-0.92	0.128525
-1.43	-0.72	0.1384
-1.52	-0.755	0.124975
-1.62	-0.865	0.1658
-1.51	-0.715	0.13635
-1.56	-0.785	0.15785
-1.42	-0.695	0.1362
-1.42	-0.8	0.150575
-1.57	-0.73	0.14245
-1.49	-0.735	0.142675
-1.62	-0.84	0.164225
-1.78	-0.895	0.154575
-1.39	-0.76	0.139775
-1.61	-0.77	0.12785
-1.55	-0.845	0.149975
-1.63	-0.845	0.1354
-1.71	-0.905	0.159
-1.7	-0.905	0.13755
-1.64	-0.9	0.135675
-1.49	-0.8	0.12005
-1.4	-0.73	0.1626
-1.47	-0.815	0.145925
-1.73	-0.915	0.1305
-1.71	-0.905	0.11525
-1.36	-0.555	0.1611
-1.65	-0.9	0.142675
-1.65	-0.9	0.10885
-1.4	-0.7	0.1296
-1.44	-0.745	0.141325
-1.58	-0.855	0.1304
-1.53	-0.83	0.129725
-1.5	-0.785	0.135575
-1.57	-0.775	0.11785
-1.47	-0.755	0.12845
-1.74	-0.925	0.1217
-1.7	-0.905	0.16975
-1.38	-0.75	0.162375
-1.29	-0.72	0.14345
-1.58	-0.835	0.138075
-1.43	-0.725	0.1392
-1.58	-0.86	0.188825
-1.59	-0.845	0.134825
-1.48	-0.835	0.1279
-1.74	-0.9	0.126825
-1.58	-0.86	0.1218
-1.67	-0.895	0.137375
-1.71	-0.925	0.12545
-1.67	-0.89	0.136975
-1.45	-0.735	0.131825
-1.58	-0.865	0.15295
-1.38	-0.64	0.163525
-1.57	-0.835	0.172325
-1.46	-0.795	0.13445
-1.53	-0.81	0.123625
-1.53	-0.85	0.14275
-1.74	-0.905	0.142375
-1.39	-0.72	0.123625
-1.62	-0.87	0.1276
-1.59	-0.86	0.16765
-1.52	-0.8	0.1324
-1.71	-0.88	0.1163
-1.44	-0.72	0.1199
-1.36	-0.715	0.137025
-1.5	-0.75	0.133825
-1.53	-0.795	0.145125
-1.51	-0.855	0.13995
-1.57	-0.85	0.145875
-1.74	-0.925	0.135975
-1.57	-0.74	0.146375
-1.61	-0.855	0.165125
-1.55	-0.735	0.1425
-1.24	-0.65	0.165075
-1.56	-0.76	0.1414
-1.65	-0.83	0.13575
-1.36	-0.72	0.15145
-1.18	-0.195	0.245775
-1.53	0.735	0.2031
-1.62	0.855	0.15125
-1.55	0.795	0.14455
-1.54	0.845	0.1973
-1.67	0.875	0.13985
-1.49	0.77	0.122675
-1.54	0.855	0.164525
-1.44	0.79	0.132125
-1.51	0.79	0.14955
-1.79	0.91	0.1315
-1.59	0.87	0.14135
-1.65	0.84	0.14545
-1.33	0.725	0.133525
-1.72	0.92	0.130925
-1.55	0.82	0.1368
-1.34	0.255	0.167275
-1.3	-0.15	0.244325
-1.55	-0.845	0.188875
-1.57	-0.83	0.149625
-1.38	-0.72	0.14985
-1.44	-0.81	0.1542
-1.45	-0.815	0.167625
-1.53	-0.725	0.13735
-1.56	-0.835	0.14125
-1.34	-0.665	0.1519
-1.52	-0.71	0.148425
-1.5	-0.82	0.1518
-1.62	-0.86	0.158
-1.67	-0.895	0.143575
-1.5	-0.75	0.139325
-1.59	-0.85	0.1278
-1.53	-0.82	0.14455
-1.69	-0.905	0.135975
-1.72	-0.91	0.129325
-1.49	-0.815	0.141675
-1.67	-0.88	0.142525
-1.63	-0.885	0.147675
-1.46	-0.795	0.11395
-1.75	-0.91	0.125875
-1.37	-0.66	0.13135
-1.53	-0.74	0.13715
-1.6	-0.845	0.130075
-1.64	-0.855	0.1284
-1.46	-0.79	0.147475
-1.58	-0.765	0.127975
-1.64	-0.85	0.131775
-1.71	-0.915	0.129775
-1.39	-0.725	0.1919
-1.61	-0.855	0.1933
-1.46	-0.815	0.14775
-1.58	-0.78	0.132325
-1.52	-0.825	0.148475
-1.56	-0.73	0.136075
-1.68	-0.91	0.1469
-1.45	-0.78	0.13145
-1.78	-0.935	0.133525
-1.63	-0.885	0.13495
-1.63	-0.855	0.12975
-1.42	-0.815	0.12405
-1.5	-0.81	0.128975
-1.51	-0.74	0.1491
-1.54	-0.74	0.1434
-1.6	-0.87	0.1415
-1.56	-0.85	0.1312
-1.34	-0.675	0.137675
-1.46	-0.805	0.1315
-1.67	-0.885	0.1154
-1.59	-0.845	0.15485
-1.39	-0.715	0.1401
-1.54	-0.795	0.15425
-1.62	-0.875	0.1581
