# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.62	0.855	0.1134
-1.7	0.915	0.10645
-1.78	0.94	0.095725
-1.57	0.86	0.10885
-1.74	0.92	0.0959
-1.62	0.87	0.1111
-1.68	0.895	0.094125
-1.57	0.86	0.095325
-1.73	0.91	0.0883
-1.57	0.85	0.11065
-1.7	0.91	0.09295
-1.88	0.97	0.09005
-1.66	0.9	0.0966
-1.63	0.9	0.1134
-1.68	0.9	0.11505
-1.53	0.79	0.1088
-1.64	0.905	0.110175
-1.81	0.945	0.1044
-1.56	0.79	0.108425
-1.71	0.9	0.1023
-1.64	0.855	0.107275
-1.61	0.835	0.12895
-1.73	0.915	0.1171
-1.76	0.935	0.11185
-1.71	0.915	0.0833
-1.68	0.9	0.112725
-1.82	0.95	0.10365
-1.62	0.885	0.093675
-1.74	0.92	0.108625
-1.76	0.925	0.100875
-1.73	0.93	0.083525
-1.58	0.86	0.09295
-1.75	0.89	0.0889
-1.74	0.925	0.116125
-1.71	0.88	0.100925
-1.47	0.695	0.097025
-1.7	0.885	0.12715
-1.75	0.865	0.1
-1.68	0.875	0.11545
-1.65	0.89	0.090425
-1.67	0.885	0.126025
-1.63	0.835	0.0981
-1.66	0.875	0.1017
-1.75	0.915	0.0984
-1.62	0.8	0.134825
-1.39	0.725	0.091575
-1.72	0.9	0.121925
-1.59	0.805	0.095975
-1.56	0.825	0.10665
-1.63	0.87	0.099925
-1.7	0.915	0.107125
-1.65	0.895	0.08645
-1.83	0.95	0.088875
-1.72	0.895	0.117875
-1.44	0.8	0.104775
-1.53	0.8	0.1037
-1.6	0.835	0.108975
-1.62	0.875	0.10375
-1.76	0.925	0.11755
-1.5	0.735	0.0953
-1.76	0.94	0.132925
-1.63	0.89	0.09605
-1.68	0.885	0.093625
-1.81	0.92	0.125475
-1.56	0.875	0.091675
-1.83	0.945	0.1011
-1.57	0.82	0.094775
-1.73	0.915	0.099875
-1.79	0.94	0.096825
-1.75	0.93	0.10835
-1.71	0.905	0.094675
-1.68	0.905	0.1376
-1.7	0.915	0.0965
-1.75	0.925	0.1028
-1.65	0.87	0.114225
-1.78	0.94	0.105
-1.9	0.975	0.097425
-1.72	0.925	0.10475
-1.7	0.905	0.10815
-1.6	0.88	0.092575
-1.4	0.365	0.147225
-1.53	0.64	0.181225
-1.52	0.74	0.1817
-1.63	0.87	0.1087
-1.8	0.94	0.08895
-1.82	0.935	0.115675
-1.76	0.925	0.101
-1.66	0.895	0.10385
-1.69	0.915	0.1028
-1.58	0.86	0.090975
-1.69	0.88	0.09485
-1.75	0.895	0.115175
-1.8	0.94	0.107525
-1.72	0.885	0.098425
-1.71	0.92	0.112775
-1.68	0.895	0.096525
-1.75	0.925	0.0936
-1.69	0.885	0.09705
-1.37	0.625	0.10295
-1.79	0.93	0.093525
-1.67	0.915	0.099625
-1.63	0.865	0.10065
-1.71	0.91	0.107925
-1.61	0.86	0.1017
-1.7	0.86	0.0916
-1.59	0.85	0.12355
-1.55	0.84	0.10205
-1.45	0.83	0.13285
-1.68	0.915	0.105875
-1.7	0.885	0.106
-1.51	0.81	0.100725
-1.67	0.89	0.10825
-1.67	0.86	0.1014
-1.62	0.88	0.0989
-1.7	0.91	0.10415
-1.82	0.93	0.115
-1.65	0.805	0.121475
-1.6	0.86	0.110975
-1.57	0.775	0.108225
-1.65	0.9	0.112075
-1.72	0.915	0.092925
-1.78	0.94	0.096475
-1.64	0.85	0.0959
-1.63	0.875	0.111825
-1.34	0.37	0.154825
-1.46	0.535	0.204325
-1.69	0.87	0.099175
-1.79	0.935	0.090125
-1.49	0.81	0.091275
-1.72	0.875	0.100525
-1.66	0.865	0.09575
-1.84	0.935	0.09775
-1.77	0.925	0.1128
-1.52	0.81	0.109675
-1.7	0.905	0.093475
-1.69	0.91	0.108025
-1.76	0.925	0.097775
-1.56	0.845	0.10065
-1.71	0.915	0.09035
-1.76	0.925	0.1044
-1.58	0.87	0.093825
-1.35	0.64	0.122
-1.72	0.9	0.11075
-1.62	0.875	0.104975
-1.8	0.93	0.112075
-1.76	0.935	0.093475
-1.68	0.885	0.10095
-1.75	0.93	0.087025
-1.56	0.85	0.1084
-1.48	0.705	0.103775
-1.51	0.805	0.0982
-1.71	0.86	0.090075
-1.66	0.855	0.085125
-1.75	0.93	0.107575
-1.67	0.89	0.09565
-1.7	0.91	0.1143
-1.8	0.935	0.096425
-1.66	0.895	0.10665
-1.54	0.83	0.103725
-1.76	0.925	0.106775
-1.78	0.92	0.105175
-1.56	0.82	0.09645
-1.67	0.855	0.107925
-1.73	0.89	0.108425
-1.67	0.87	0.09805
-1.5	0.795	0.114225
-1.69	0.91	0.099525
-1.59	0.845	0.102275
-1.56	0.86	0.120275
-1.73	0.905	0.099825
-1.79	0.945	0.0996
-1.59	0.86	0.111125
-1.74	0.935	0.105625
-1.56	0.85	0.121525
-1.7	0.88	0.09305
-1.57	0.855	0.091275
-1.78	0.94	0.099675
-1.71	0.915	0.107275
-1.6	0.795	0.0911
-1.72	0.9	0.111275
-1.72	0.9	0.11385
-1.63	0.885	0.107325
-1.74	0.92	0.095275
-1.59	0.825	0.101775
-1.78	0.94	0.104825
-1.72	0.885	0.101675
-1.66	0.9	0.101425
-1.71	0.915	0.100075
-1.75	0.915	0.10135
-1.76	0.895	0.1043
-1.65	0.885	0.09605
-1.78	0.94	0.095925
-1.71	0.915	0.108025
-1.8	0.93	0.092625
-1.62	0.845	0.099675
-1.78	0.94	0.088775
-1.62	0.81	0.0972
-1.72	0.9	0.0981
-1.82	0.945	0.106425
-1.77	0.93	0.133075
-1.68	0.905	0.110775
-1.69	0.895	0.09735
-1.64	0.84	0.107125
-1.63	0.875	0.111675
-1.7	0.905	0.09525
-1.75	0.915	0.08985
-1.87	0.96	0.104125
-1.54	0.825	0.097325
-1.65	0.885	0.1001
-1.61	0.865	0.091
-1.76	0.89	0.114675
-1.79	0.925	0.108475
-1.72	0.91	0.094575
-1.5	0.405	0.171475
-1.61	0.84	0.154775
-1.46	0.7	0.1297
-1.54	0.83	0.12875
-1.78	0.915	0.106375
-1.48	0.815	0.0991
-1.66	0.9	0.098775
-1.8	0.93	0.10255
-1.81	0.95	0.0905
-1.77	0.915	0.093425
-1.66	0.89	0.082225
-1.54	0.85	0.10175
-1.73	0.92	0.09195
-1.58	0.85	0.0862
-1.62	0.835	0.093375
-1.76	0.925	0.1012
-1.62	0.89	0.094875
-1.77	0.905	0.113875
-1.68	0.9	0.104125
-1.56	0.86	0.1013
-1.72	0.905	0.092775
-1.75	0.92	0.086775
-1.65	0.89	0.0967
-1.68	0.905	0.084425
-1.64	0.87	0.096125
-1.66	0.88	0.09505
-1.7	0.905	0.112575
-1.54	0.83	0.111975
-1.73	0.915	0.090675
-1.59	0.86	0.099525
-1.34	0.755	0.113125
-1.78	0.91	0.101125
-1.79	0.935	0.082075
-1.67	0.905	0.1064
-1.56	0.815	0.0991
-1.75	0.925	0.097
-1.62	0.885	0.0972
-1.5	0.78	0.102425
-1.79	0.935	0.097575
-1.62	0.86	0.111175
-1.72	0.915	0.100325
-1.66	0.89	0.105425
-1.68	0.9	0.1042
-1.8	0.935	0.101075
-1.63	0.87	0.104425
-1.45	0.675	0.104475
-1.6	0.87	0.096125
-1.51	0.8	0.1126
-1.71	0.91	0.10545
-1.68	0.885	0.090975
-1.61	0.65	0.129925
-1.58	0.835	0.109275
-1.72	0.905	0.09865
-1.68	0.865	0.11435
-1.52	0.73	0.122025
-1.77	0.925	0.105425
-1.68	0.91	0.098375
-1.63	0.865	0.088425
-1.65	0.855	0.08965
-1.49	0.79	0.090625
-1.77	0.925	0.092125
-1.66	0.895	0.0997
-1.73	0.915	0.1136
-1.83	0.945	0.1069
-1.71	0.895	0.10455
-1.62	0.865	0.09045
-1.53	0.815	0.10925
-1.71	0.9	0.098525
-1.76	0.89	0.10565
-1.76	0.925	0.101075
-1.63	0.86	0.108825
-1.68	0.89	0.10245
-1.75	0.905	0.102525
-1.66	0.845	0.1006
-1.63	0.875	0.10525
-1.78	0.94	0.108975
-1.75	0.895	0.124125
-1.58	0.845	0.1011
-1.76	0.92	0.091425
-1.65	0.89	0.0992
-1.7	0.895	0.087575
-1.59	0.825	0.10695
-1.7	0.89	0.109225
-1.81	0.945	0.091375
-1.55	0.79	0.120125
-1.77	0.93	0.1172
-1.64	0.885	0.095275
-1.68	0.915	0.1057
-1.59	0.84	0.099775
-1.73	0.915	0.108475
-1.67	0.905	0.0911
-1.89	0.97	0.131975
-1.78	0.94	0.1109
-1.76	0.935	0.096675
-1.86	0.955	0.1028
-1.59	0.875	0.093
-1.61	0.845	0.10125
-1.98	0.995	0.09025
-1.7	0.89	0.110425
-1.77	0.935	0.108375
-1.67	0.9	0.084425
-1.48	0.795	0.102925
-1.86	0.96	0.100825
-1.48	0.76	0.1171
-1.76	0.92	0.1014
-1.71	0.9	0.108
-1.62	0.88	0.10395
-1.45	0.78	0.09645
-1.74	0.91	0.1091
-1.66	0.87	0.0938
-1.73	0.89	0.11445
-1.74	0.925	0.089425
-1.63	0.88	0.100875
-1.69	0.9	0.10425
-1.63	0.855	0.090375
-1.73	0.885	0.10535
-1.55	0.845	0.119
-1.7	0.9	0.091125
-1.6	0.86	0.1032
-1.76	0.9	0.09715
-1.82	0.94	0.11155
-1.79	0.945	0.096675
-1.76	0.93	0.132075
-1.7	0.915	0.089275
-1.6	0.86	0.091025
-1.6	0.875	0.091275
-1.62	0.845	0.10165
-1.77	0.935	0.0819
-1.41	0.795	0.10445
-1.69	0.88	0.095625
-1.79	0.94	0.09275
-1.74	0.93	0.09495
-1.57	0.625	0.131275
-1.72	0.92	0.140625
-1.36	0.74	0.10785
-1.52	0.845	0.101375
-1.65	0.855	0.0988
-1.57	0.79	0.091675
-1.8	0.935	0.086775
-1.78	0.94	0.107325
-1.78	0.925	0.085275
-1.58	0.87	0.103425
-1.79	0.94	0.0987
-1.57	0.845	0.094975
-1.77	0.915	0.10505
-1.67	0.88	0.116225
-1.72	0.925	0.103925
-1.72	0.915	0.0852
-1.72	0.89	0.093075
-1.7	0.895	0.102975
-1.73	0.925	0.09175
-1.63	0.85	0.093025
-1.8	0.94	0.1129
-1.56	0.845	0.098975
-1.72	0.845	0.1153
-1.63	0.88	0.100975
-1.73	0.91	0.10265
-1.64	0.835	0.098225
-1.82	0.94	0.110725
-1.68	0.895	0.105775
-1.8	0.945	0.10145
-1.76	0.925	0.10515
-1.65	0.895	0.09805
-1.73	0.915	0.09495
-1.83	0.95	0.099025
-1.76	0.925	0.101475
-1.7	0.895	0.10885
-1.54	0.615	0.09855
-1.53	0.78	0.111975
-1.82	0.935	0.099025
-1.79	0.94	0.094075
-1.63	0.84	0.09305
-1.61	0.875	0.092975
-1.78	0.9	0.093625
-1.76	0.93	0.0852
-1.7	0.855	0.098875
-1.58	0.86	0.118675
-1.52	0.785	0.116425
-1.6	0.845	0.1023
-1.8	0.925	0.1081
-1.65	0.89	0.101025
-1.57	0.805	0.094725
-1.58	0.74	0.116175
-1.69	0.89	0.1113
-1.62	0.85	0.0973
-1.9	0.975	0.105925
-1.61	0.835	0.10225
-1.79	0.925	0.0972
-1.66	0.9	0.106025
-1.43	0.79	0.09185
-1.6	0.885	0.093775
-1.53	0.83	0.106275
-1.79	0.94	0.10195
-1.62	0.865	0.107425
-1.75	0.91	0.081275
-1.7	0.91	0.0943
-1.68	0.91	0.108
-1.78	0.925	0.084025
-1.53	0.75	0.106625
-1.65	0.84	0.10295
-1.69	0.895	0.096275
-1.59	0.81	0.100875
-1.57	0.805	0.114925
-1.47	0.72	0.115675
-1.69	0.915	0.121975
-1.57	0.835	0.1042
-1.79	0.93	0.095325
-1.51	0.69	0.11115
-1.51	0.805	0.112075
-1.86	0.945	0.0899
-1.67	0.905	0.08175
-1.54	0.81	0.096525
-1.76	0.925	0.094825
-1.54	0.78	0.096275
-1.55	0.845	0.122775
-1.7	0.865	0.112
-1.6	0.855	0.095
-1.63	0.83	0.110225
-1.62	0.865	0.094625
-1.69	0.875	0.0882
-1.58	0.86	0.116175
-1.63	0.83	0.0922
-1.72	0.91	0.10595
-1.47	0.76	0.1083
-1.75	0.93	0.09915
-1.8	0.935	0.097275
-1.73	0.91	0.096275
-1.72	0.91	0.0835
-1.77	0.94	0.09725
-1.89	0.97	0.10145
-1.6	0.87	0.11465
-1.72	0.885	0.101825
-1.73	0.91	0.085825
-1.77	0.935	0.089675
-1.75	0.915	0.09725
-1.62	0.825	0.10295
-1.72	0.91	0.108825
-1.54	0.79	0.10585
-1.55	0.665	0.126325
-1.57	0.76	0.135075
-1.81	0.935	0.092475
-1.56	0.84	0.098625
-1.55	0.82	0.11105
-1.66	0.84	0.11925
-1.71	0.905	0.103075
-1.71	0.92	0.098025
-1.68	0.905	0.102375
-1.91	0.975	0.10095
-1.6	0.86	0.093625
-1.87	0.94	0.08425
-1.6	0.855	0.096725
-1.78	0.935	0.09885
-1.83	0.945	0.08985
-1.81	0.94	0.101375
-1.81	0.94	0.0982
-1.66	0.885	0.103775
-1.79	0.945	0.09345
-1.47	0.735	0.12995
-1.65	0.885	0.10545
-1.68	0.88	0.089975
-1.68	0.88	0.09655
-1.5	0.765	0.099625
-1.59	0.82	0.096375
-1.64	0.89	0.09965
-1.66	0.895	0.103825
-1.6	0.855	0.1005
-1.77	0.93	0.096125
-1.68	0.9	0.1109
-1.74	0.93	0.1163
-1.66	0.885	0.125275
-1.72	0.905	0.11465
-1.84	0.95	0.101975
-1.59	0.855	0.115125
-1.75	0.925	0.0917
-1.5	0.74	0.100325
-1.67	0.87	0.11315
-1.72	0.91	0.0908
-1.85	0.955	0.094175
-1.84	0.955	0.09785
-1.64	0.865	0.09505
-1.76	0.93	0.086025
-1.69	0.91	0.107
-1.68	0.855	0.102975
-1.6	0.84	0.095875
-1.66	0.905	0.101675
-1.51	0.78	0.115925
-1.71	0.9	0.12275
-1.32	0.515	0.130825
-1.71	0.88	0.098875
-1.79	0.93	0.1093
-1.68	0.9	0.11925
-1.54	0.78	0.0968
-1.63	0.82	0.1152
-1.63	0.855	0.112275
-1.56	0.825	0.1186
-1.74	0.92	0.096175
-1.75	0.925	0.088675
-1.65	0.895	0.0927
-1.71	0.915	0.09585
-1.81	0.94	0.101025
-1.56	0.65	0.15955
-1.61	0.785	0.111625
-1.67	0.9	0.107325
-1.5	0.78	0.1048
-1.75	0.92	0.1075
-1.6	0.875	0.098825
-1.75	0.925	0.10465
-1.65	0.855	0.09255
-1.74	0.93	0.111675
-1.5	0.83	0.1131
-1.81	0.945	0.113225
-1.77	0.91	0.087675
-1.63	0.76	0.10705
-1.59	0.875	0.104275
-1.75	0.935	0.0953
-1.63	0.88	0.116375
-1.71	0.895	0.110325
-1.59	0.875	0.0982
-1.59	0.86	0.092175
-1.75	0.925	0.087275
-1.56	0.765	0.0996
-1.78	0.915	0.09925
-1.51	0.73	0.112475
-1.75	0.895	0.111325
-1.77	0.935	0.11185
-1.62	0.875	0.11085
-1.75	0.93	0.103025
-1.51	0.75	0.1282
-1.73	0.9	0.10005
-1.65	0.86	0.10345
-1.69	0.835	0.098725
-1.79	0.94	0.113525
-1.65	0.88	0.10335
-1.66	0.855	0.104725
-1.68	0.895	0.10905
-1.68	0.895	0.08995
-1.7	0.92	0.105425
-1.81	0.94	0.1017
-1.61	0.865	0.098825
-1.64	0.855	0.09535
-1.75	0.935	0.10745
-1.75	0.92	0.115575
-1.76	0.92	0.1083
-1.65	0.895	0.104225
-1.71	0.89	0.100775
-1.3	0.685	0.120775
-1.62	0.77	0.113125
-1.72	0.915	0.102175
-1.78	0.94	0.100375
-1.64	0.88	0.0893
-1.53	0.79	0.11425
-1.66	0.86	0.10025
-1.69	0.89	0.09895
-1.78	0.94	0.1035
-1.54	0.855	0.103125
-1.66	0.89	0.097325
-1.66	0.89	0.10375
-1.51	0.805	0.107275
-1.75	0.92	0.094425
-1.79	0.925	0.096475
-1.75	0.91	0.095525
-1.59	0.845	0.112975
-1.66	0.86	0.108425
-1.77	0.935	0.093975
-1.81	0.935	0.1039
-1.53	0.795	0.0995
-1.48	0.64	0.091875
-1.61	0.87	0.1198
-1.72	0.905	0.096575
-1.58	0.795	0.1076
-1.52	0.83	0.096275
-1.76	0.915	0.097375
-1.73	0.905	0.0909
-1.81	0.935	0.1061
-1.71	0.915	0.1057
-1.72	0.895	0.12455
-1.55	0.87	0.092775
-1.82	0.955	0.094575
-1.73	0.905	0.092
-1.61	0.785	0.11585
-1.86	0.955	0.1126
-1.75	0.915	0.0941
-1.67	0.755	0.1127
-1.7	0.89	0.143425
-1.59	0.87	0.10445
-1.88	0.96	0.09735
-1.77	0.925	0.105825
-1.74	0.925	0.089
-1.73	0.92	0.097375
-1.81	0.945	0.091775
-1.85	0.955	0.1259
-1.54	0.845	0.0872
-1.73	0.905	0.09035
-1.8	0.945	0.09565
-1.64	0.845	0.1173
-1.66	0.89	0.107225
-1.48	0.765	0.103575
-1.65	0.865	0.0944
-1.61	0.89	0.119525
-1.69	0.905	0.095175
-1.72	0.92	0.087275
-1.66	0.825	0.095575
-1.52	0.77	0.111625
-1.64	0.88	0.10525
-1.66	0.88	0.10685
-1.76	0.915	0.088775
-1.79	0.93	0.102725
-1.58	0.84	0.12125
-1.61	0.845	0.093925
-1.71	0.905	0.1302
-1.64	0.875	0.10295
-1.73	0.915	0.1014
-1.79	0.935	0.0837
-1.77	0.93	0.100075
-1.56	0.86	0.10135
-1.67	0.865	0.094225
-1.76	0.88	0.118125
-1.7	0.855	0.109725
-1.71	0.87	0.099125
-1.73	0.91	0.09355
-1.46	0.56	0.11095
-1.63	0.875	0.119975
-1.54	0.845	0.11075
-1.69	0.87	0.096575
-1.55	0.81	0.08955
-1.72	0.915	0.127725
-1.67	0.9	0.104175
-1.7	0.905	0.101525
-1.55	0.79	0.095475
-1.66	0.885	0.093675
-1.74	0.92	0.109525
-1.47	0.77	0.09705
-1.67	0.895	0.103625
-1.71	0.91	0.095225
-1.79	0.945	0.104275
-1.51	0.765	0.097
-1.78	0.93	0.124825
-1.68	0.895	0.100075
-1.57	0.86	0.096175
-1.68	0.865	0.099875
-1.76	0.915	0.10845
-1.78	0.935	0.10185
-1.64	0.87	0.091675
-1.7	0.905	0.099975
-1.62	0.855	0.11585
-1.81	0.93	0.108575
-1.53	0.75	0.10135
-1.64	0.85	0.1106
-1.81	0.94	0.09855
-1.64	0.89	0.10035
-1.69	0.9	0.10375
-1.87	0.965	0.094625
-1.63	0.885	0.0955
-1.64	0.86	0.082325
-1.6	0.87	0.0846
-1.7	0.845	0.109125
-1.76	0.915	0.09845
-1.85	0.955	0.1028
-1.63	0.845	0.09775
-1.65	0.84	0.105925
-1.75	0.93	0.09585
-1.67	0.9	0.1001
-1.7	0.905	0.083475
-1.58	0.845	0.09875
-1.77	0.91	0.103275
-1.51	0.75	0.1133
-1.73	0.91	0.1085
-1.63	0.885	0.098625
-1.82	0.94	0.086925
-1.66	0.88	0.116
-1.76	0.91	0.10735
-1.63	0.87	0.10705
-1.73	0.9	0.08815
-1.7	0.915	0.104225
-1.65	0.87	0.110525
-1.74	0.925	0.103175
-1.62	0.86	0.097075
-1.38	0.73	0.1014
-1.57	0.85	0.10235
-1.83	0.955	0.099325
-1.68	0.895	0.08865
-1.64	0.895	0.09495
-1.7	0.92	0.095175
-1.75	0.92	0.09225
-1.68	0.89	0.10745
-1.49	0.805	0.107775
-1.66	0.8	0.101475
-1.82	0.935	0.101575
-1.47	0.495	0.1162
-1.62	0.87	0.127375
-1.71	0.92	0.0936
-1.56	0.755	0.107275
-1.55	0.815	0.10565
-1.63	0.845	0.10145
-1.7	0.895	0.10685
-1.81	0.94	0.102175
-1.8	0.925	0.105825
-1.71	0.895	0.10225
-1.68	0.755	0.1043
-1.71	0.91	0.103225
-1.7	0.91	0.1013
-1.55	0.835	0.124175
-1.63	0.77	0.124375
-1.52	0.695	0.153175
-1.65	0.88	0.104525
-1.59	0.835	0.093575
-1.83	0.95	0.093225
-1.69	0.9	0.0957
-1.65	0.895	0.113825
-1.57	0.875	0.09165
-1.47	0.78	0.117275
-1.42	0.735	0.129275
-1.59	0.83	0.101275
-1.54	0.8	0.10415
-1.66	0.855	0.102475
-1.53	0.815	0.0847
-1.64	0.875	0.09275
-1.69	0.91	0.103025
-1.64	0.865	0.106625
-1.6	0.865	0.1087
-1.6	0.845	0.11475
-1.52	0.825	0.101
-1.69	0.9	0.115125
-1.73	0.915	0.098825
-1.78	0.94	0.098825
-1.58	0.815	0.091975
-1.56	0.81	0.125575
-1.75	0.91	0.1053
-1.67	0.88	0.11095
-1.69	0.895	0.088875
-1.67	0.855	0.1008
-1.73	0.92	0.106325
-1.81	0.95	0.1073
-1.71	0.91	0.10025
-1.66	0.885	0.105825
-1.79	0.945	0.0907
-1.72	0.91	0.090525
-1.61	0.87	0.10835
-1.57	0.865	0.089625
-1.74	0.915	0.094
-1.5	0.805	0.11745
-1.77	0.93	0.108025
-1.74	0.905	0.106325
-1.77	0.94	0.087875
-1.78	0.935	0.096175
-1.68	0.895	0.1
-1.6	0.875	0.114
-1.67	0.885	0.09845
-1.59	0.855	0.10075
-1.7	0.92	0.102575
-1.46	0.64	0.1218
-1.81	0.95	0.1116
-1.67	0.865	0.098875
-1.61	0.8	0.102575
-1.7	0.9	0.1124
-1.75	0.93	0.0938
-1.55	0.81	0.09255
-1.7	0.905	0.090825
-1.78	0.935	0.09505
-1.65	0.885	0.0888
-1.43	0.775	0.09435
-1.61	0.855	0.1218
-1.7	0.91	0.095825
-1.68	0.9	0.11005
-1.68	0.91	0.11015
-1.81	0.95	0.1004
-1.58	0.86	0.0876
-1.81	0.945	0.095225
-1.71	0.89	0.106525
-1.57	0.87	0.0967
-1.52	0.565	0.152425
-1.51	0.8	0.170675
-1.76	0.915	0.091575
-1.6	0.885	0.10905
-1.8	0.92	0.097475
-1.75	0.905	0.101375
-1.82	0.95	0.092025
-1.72	0.835	0.105875
-1.7	0.89	0.111375
-1.72	0.915	0.102775
-1.61	0.87	0.092775
-1.56	0.83	0.1149
-1.53	0.84	0.1017
-1.59	0.87	0.09475
-1.82	0.945	0.097325
-1.67	0.89	0.084375
-1.61	0.85	0.0907
-1.78	0.94	0.0959
-1.58	0.74	0.09795
-1.78	0.94	0.10505
-1.63	0.815	0.105675
-1.62	0.885	0.10105
-1.61	0.875	0.11725
-1.64	0.875	0.11805
-1.69	0.905	0.0811
-1.75	0.92	0.103825
-1.78	0.935	0.119825
-1.57	0.835	0.1104
-1.8	0.945	0.1004
-1.6	0.845	0.10195
-1.73	0.915	0.0958
-1.63	0.86	0.095075
-1.79	0.93	0.0948
-1.69	0.895	0.112225
-1.58	0.825	0.08615
-1.69	0.79	0.163525
-1.53	0.755	0.139425
-1.71	0.9	0.106275
-1.62	0.845	0.115575
-1.52	0.69	0.094825
-1.56	0.815	0.113275
-1.59	0.85	0.094425
-1.78	0.935	0.100975
-1.59	0.86	0.094925
-1.62	0.88	0.10055
-1.7	0.87	0.1009
-1.72	0.91	0.1013
-1.77	0.935	0.112125
-1.57	0.835	0.09325
-1.59	0.825	0.11455
-1.67	0.905	0.09315
-1.74	0.9	0.103575
-1.83	0.945	0.095325
-1.67	0.895	0.0927
-1.38	0.75	0.111425
-1.69	0.905	0.118525
-1.71	0.905	0.09345
-1.67	0.885	0.11055
-1.49	0.805	0.0977
-1.6	0.825	0.1023
-1.73	0.91	0.123775
-1.67	0.905	0.094475
-1.78	0.94	0.098075
-1.74	0.875	0.089175
-1.51	0.835	0.0966
-1.71	0.905	0.0942
-1.83	0.95	0.100675
-1.75	0.92	0.0913
-1.75	0.93	0.0965
-1.67	0.865	0.101175
-1.59	0.865	0.1157
-1.74	0.92	0.099425
-1.59	0.865	0.098125
-1.49	0.785	0.09605
-1.7	0.895	0.09475
-1.6	0.87	0.101125
-1.72	0.92	0.113
-1.61	0.85	0.09875
-1.38	0.77	0.1248
-1.78	0.925	0.093225
-1.71	0.91	0.103025
-1.67	0.88	0.09255
-1.72	0.92	0.101
-1.63	0.89	0.1106
-1.72	0.895	0.094175
-1.51	0.85	0.111775
-1.58	0.855	0.102475
-1.74	0.915	0.09145
-1.71	0.915	0.0949
-1.68	0.895	0.0999
-1.8	0.95	0.088875
-1.61	0.855	0.089025
-1.62	0.855	0.1074
-1.54	0.76	0.111975
-1.48	0.77	0.1116
-1.67	0.88	0.10475
-1.57	0.845	0.102525
-1.7	0.9	0.115575
-1.64	0.755	0.105425
-1.74	0.915	0.124
-1.47	0.74	0.108875
-1.61	0.87	0.1045
-1.72	0.9	0.09955
-1.8	0.945	0.092675
-1.63	0.79	0.109825
-1.62	0.885	0.118275
-1.58	0.8	0.099625
-1.42	0.77	0.10045
-1.77	0.935	0.104675
-1.52	0.81	0.109425
-1.76	0.9	0.0988
-1.73	0.92	0.10305
-1.62	0.855	0.085775
-1.63	0.875	0.0997
-1.68	0.83	0.105575
-1.75	0.885	0.094225
-1.52	0.84	0.108725
-1.7	0.9	0.09155
-1.8	0.935	0.085925
-1.62	0.805	0.08595
-1.55	0.785	0.1298
-1.68	0.89	0.108625
-1.63	0.855	0.094275
-1.88	0.965	0.0983
-1.73	0.865	0.10185
-1.69	0.865	0.08645
-1.69	0.91	0.091225
-1.74	0.925	0.097525
-1.57	0.76	0.114375
-1.69	0.89	0.107
-1.63	0.85	0.10045
-1.72	0.91	0.1048
-1.72	0.925	0.091775
-1.81	0.93	0.093325
-1.65	0.885	0.095625
-1.77	0.91	0.132775
-1.71	0.92	0.10655
-1.74	0.92	0.0972
-1.75	0.885	0.090925
-1.77	0.935	0.1042
-1.78	0.925	0.09675
-1.59	0.86	0.090225
-1.71	0.91	0.10045
-1.82	0.945	0.103625
-1.49	0.71	0.103525
-1.68	0.875	0.119775
-1.67	0.91	0.099925
-1.78	0.94	0.07925
-1.62	0.88	0.09415
-1.67	0.86	0.09565
-1.73	0.92	0.1149
-1.67	0.9	0.0834
-1.68	0.895	0.107325
-1.57	0.87	0.108375
-1.77	0.935	0.086425
-1.73	0.925	0.10625
-1.7	0.895	0.1079
-1.46	0.77	0.113325
-1.63	0.75	0.1237
-1.61	0.855	0.100875
-1.74	0.92	0.089125
-1.78	0.925	0.097625
-1.51	0.795	0.103
-1.66	0.88	0.095225
-1.66	0.865	0.104125
-1.72	0.91	0.109075
-1.73	0.885	0.087675
-1.69	0.905	0.0933
-1.79	0.93	0.096125
-1.62	0.835	0.098825
-1.77	0.935	0.10145
-1.72	0.91	0.124775
-1.75	0.92	0.10625
-1.77	0.885	0.095475
-1.6	0.87	0.106725
-1.71	0.905	0.111825
-1.76	0.915	0.09315
-1.67	0.9	0.101425
-1.48	0.79	0.09275
-1.63	0.89	0.10965
-1.73	0.855	0.095025
-1.7	0.895	0.12155
-1.57	0.83	0.126625
-1.65	0.845	0.129425
-1.65	0.87	0.112125
-1.71	0.915	0.100525
-1.67	0.89	0.102475
-1.7	0.865	0.134675
-1.6	0.87	0.099775
-1.53	0.68	0.10265
-1.79	0.93	0.1046
-1.63	0.875	0.103025
-1.7	0.875	0.1031
-1.65	0.88	0.098075
-1.82	0.955	0.103975
-1.74	0.925	0.1111
-1.75	0.87	0.109625
-1.53	0.805	0.103975
-1.59	0.86	0.105775
-1.68	0.905	0.091075
-1.63	0.88	0.087725
-1.66	0.835	0.091225
-1.76	0.92	0.121725
-1.68	0.895	0.098625
-1.59	0.87	0.108825
-1.54	0.67	0.10735
-1.79	0.945	0.108175
-1.71	0.915	0.096
-1.68	0.89	0.090125
-1.79	0.94	0.0897
-1.75	0.91	0.09325
-1.77	0.91	0.08805
-1.74	0.915	0.097175
-1.76	0.925	0.09655
-1.51	0.775	0.09715
