# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.85	0.96	0.081325
-1.7	0.89	0.0749
-1.73	0.915	0.076575
-1.75	0.925	0.0772
-1.74	0.925	0.09085
-1.66	0.9	0.079775
-1.57	0.835	0.086575
-1.86	0.96	0.072025
-1.83	0.945	0.082525
-1.75	0.93	0.090825
-1.77	0.935	0.087575
-1.81	0.935	0.09525
-1.63	0.795	0.08645
-1.77	0.93	0.080525
-1.67	0.89	0.0719
-1.8	0.945	0.089575
-1.74	0.925	0.0875
-1.7	0.905	0.07885
-1.66	0.87	0.078975
-1.8	0.94	0.08155
-1.75	0.93	0.08755
-1.76	0.925	0.085825
-1.76	0.88	0.085725
-1.78	0.92	0.07975
-1.83	0.93	0.0815
-1.82	0.94	0.0851
-1.71	0.9	0.08455
-1.81	0.945	0.095625
-1.73	0.905	0.0782
-1.83	0.95	0.075375
-1.76	0.925	0.085625
-1.63	0.845	0.08605
-1.8	0.94	0.077375
-1.8	0.935	0.075725
-1.58	0.82	0.092275
-1.8	0.935	0.085175
-1.5	0.825	0.09355
-1.64	0.885	0.091
-1.83	0.935	0.078
-1.75	0.92	0.089725
-1.7	0.89	0.0815
-1.62	0.85	0.09155
-1.75	0.93	0.0948
-1.78	0.915	0.084575
-1.71	0.925	0.08185
-1.64	0.885	0.0733
-1.8	0.93	0.089425
-1.71	0.905	0.079925
-1.73	0.92	0.098175
-1.8	0.94	0.0865
-1.69	0.89	0.08515
-1.7	0.905	0.087225
-1.76	0.92	0.077225
-1.66	0.88	0.0921
-1.72	0.905	0.083275
-1.69	0.88	0.085975
-1.67	0.885	0.085475
-1.78	0.94	0.107525
-1.77	0.93	0.0918
-1.8	0.935	0.080825
-1.84	0.955	0.07815
-1.66	0.87	0.088125
-1.84	0.955	0.087775
-1.81	0.93	0.081125
-1.78	0.92	0.08275
-1.63	0.885	0.075325
-1.85	0.96	0.088225
-1.77	0.935	0.101425
-1.57	0.78	0.094325
-1.83	0.95	0.091
-1.59	0.785	0.088175
-1.71	0.92	0.095575
-1.66	0.9	0.08485
-1.72	0.905	0.082075
-1.8	0.92	0.072075
-1.74	0.92	0.09685
-1.47	0.685	0.080375
-1.92	0.975	0.09365
-1.68	0.875	0.0827
-1.83	0.95	0.079375
-1.94	0.985	0.089725
-1.64	0.87	0.081875
-1.84	0.945	0.080575
-1.68	0.84	0.108825
-1.68	0.9	0.0811
-1.72	0.905	0.088775
-1.74	0.915	0.0679
-1.75	0.93	0.075125
-1.68	0.88	0.0895
-1.81	0.935	0.085725
-1.81	0.945	0.0908
-1.6	0.87	0.071025
-1.83	0.955	0.090775
-1.69	0.9	0.085575
-1.71	0.9	0.08905
-1.7	0.92	0.0736
-1.71	0.895	0.075775
-1.74	0.93	0.080175
-1.79	0.945	0.081775
-1.86	0.965	0.0782
-1.7	0.91	0.081475
-1.58	0.86	0.0876
-1.92	0.98	0.09595
-1.72	0.915	0.076625
-1.79	0.92	0.084975
-1.6	0.82	0.08595
-1.84	0.95	0.08935
-1.67	0.905	0.077275
-1.8	0.945	0.06825
-1.57	0.815	0.11435
-1.79	0.93	0.083775
-1.68	0.9	0.0849
-1.72	0.895	0.088525
-1.66	0.875	0.0976
-1.8	0.9	0.079475
-1.77	0.925	0.091625
-1.76	0.88	0.081625
-1.71	0.875	0.085925
-1.77	0.92	0.080475
-1.82	0.955	0.077225
-1.77	0.915	0.0837
-1.63	0.89	0.075575
-1.75	0.925	0.079975
-1.66	0.87	0.084875
-1.77	0.935	0.073025
-1.83	0.955	0.08515
-1.71	0.88	0.088675
-1.65	0.86	0.0806
-1.94	0.985	0.075775
-1.8	0.94	0.088525
-1.6	0.845	0.102975
-1.83	0.955	0.07725
-1.55	0.82	0.090575
-1.64	0.88	0.09615
-1.54	0.82	0.08615
-1.65	0.89	0.08555
-1.73	0.88	0.09415
-1.78	0.93	0.086
-1.75	0.905	0.075275
-1.72	0.91	0.083525
-1.87	0.96	0.08585
-1.69	0.89	0.07415
-1.56	0.775	0.088575
-1.82	0.93	0.088225
-1.82	0.95	0.08465
-1.8	0.94	0.10185
-1.81	0.935	0.088975
-1.71	0.87	0.070375
-1.79	0.94	0.07895
-1.67	0.9	0.07775
-1.8	0.945	0.088775
-1.67	0.9	0.108025
-1.78	0.935	0.078575
-1.74	0.895	0.0893
-1.81	0.935	0.08385
-1.84	0.955	0.0902
-1.8	0.94	0.081025
-1.81	0.945	0.079375
-1.65	0.91	0.081825
-1.77	0.925	0.083925
-1.73	0.91	0.095325
-1.63	0.875	0.094975
-1.71	0.91	0.082075
-1.64	0.885	0.082475
-1.82	0.95	0.077325
-1.88	0.965	0.088625
-1.78	0.925	0.08605
-1.79	0.935	0.08
-1.8	0.93	0.079475
-1.7	0.895	0.096525
-1.56	0.82	0.095975
-1.7	0.825	0.103425
-1.75	0.92	0.075425
-1.71	0.9	0.08285
-1.59	0.865	0.114525
-1.57	0.79	0.093525
-1.81	0.935	0.091475
-1.58	0.865	0.08915
-1.63	0.89	0.082325
-1.78	0.935	0.079425
-1.77	0.92	0.088325
-1.7	0.88	0.0742
-1.82	0.935	0.087975
-1.78	0.925	0.07835
-1.63	0.89	0.082075
-1.79	0.94	0.0836
-1.83	0.935	0.083975
-1.69	0.885	0.0836
-1.84	0.955	0.07185
-1.56	0.86	0.079325
-1.47	0.8	0.08155
-1.65	0.89	0.088
-1.8	0.925	0.083425
-1.8	0.925	0.0874
-1.8	0.935	0.09725
-1.72	0.88	0.083575
-1.79	0.92	0.08725
-1.85	0.96	0.07955
-1.64	0.895	0.080425
-1.71	0.89	0.078925
-1.7	0.89	0.0793
-1.56	0.83	0.0751
-1.71	0.875	0.083775
-1.81	0.95	0.084575
-1.68	0.91	0.0741
-1.72	0.91	0.08565
-1.8	0.945	0.098475
-1.81	0.945	0.07825
-1.81	0.94	0.081775
-1.65	0.88	0.0791
-1.76	0.925	0.082275
-1.86	0.96	0.090925
-1.85	0.96	0.07705
-1.63	0.895	0.076925
-1.77	0.92	0.082125
-1.56	0.775	0.078875
-1.71	0.915	0.08475
-1.79	0.905	0.08265
-1.74	0.895	0.087
-1.73	0.87	0.088025
-1.65	0.885	0.086325
-1.73	0.92	0.077975
-1.75	0.925	0.075575
-1.73	0.915	0.0789
-1.76	0.935	0.1092
-1.86	0.965	0.08105
-1.53	0.47	0.105025
-1.61	0.765	0.164025
-1.89	0.97	0.103825
-1.81	0.945	0.083775
-1.84	0.955	0.07625
-1.71	0.9	0.097775
-1.7	0.915	0.083475
-1.57	0.845	0.0788
-1.57	0.79	0.087875
-1.75	0.93	0.09415
-1.58	0.87	0.08555
-1.83	0.95	0.08855
-1.78	0.93	0.0859
-1.83	0.94	0.08745
-1.56	0.855	0.095525
-1.69	0.87	0.081375
-1.63	0.85	0.09555
-1.82	0.95	0.09975
-1.76	0.915	0.086675
-1.7	0.915	0.08715
-1.8	0.945	0.07765
-1.59	0.865	0.09365
-1.45	0.79	0.113725
-1.7	0.905	0.077475
-1.57	0.825	0.07985
-1.71	0.905	0.07935
-1.77	0.935	0.088
-1.71	0.915	0.07995
-1.77	0.935	0.0825
-1.86	0.965	0.0864
-1.88	0.955	0.0787
-1.58	0.83	0.081575
-1.75	0.905	0.095375
-1.76	0.9	0.082175
-1.79	0.945	0.076725
-1.73	0.915	0.0818
-1.57	0.755	0.1103
-1.72	0.865	0.1056
-1.79	0.935	0.09815
-1.8	0.945	0.0756
-1.62	0.875	0.0899
-1.79	0.945	0.0817
-1.7	0.885	0.08905
-1.69	0.9	0.093475
-1.54	0.81	0.0837
-1.7	0.865	0.094975
-1.74	0.915	0.08505
-1.83	0.94	0.095075
-1.8	0.94	0.07905
-1.75	0.905	0.089375
-1.7	0.905	0.0864
-1.73	0.89	0.083525
-1.69	0.9	0.0829
-1.69	0.875	0.091525
-1.81	0.945	0.07855
-1.69	0.9	0.099125
-1.76	0.905	0.078975
-1.7	0.91	0.076475
-1.87	0.96	0.08195
-1.89	0.965	0.072825
-1.67	0.88	0.078025
-1.71	0.87	0.0741
-1.67	0.88	0.07685
-1.72	0.91	0.08275
-1.64	0.86	0.07875
-1.67	0.855	0.088175
-1.6	0.86	0.092025
-1.61	0.875	0.085575
-1.79	0.92	0.079775
-1.71	0.905	0.074225
-1.74	0.915	0.078
-1.69	0.86	0.106675
-1.85	0.95	0.0797
-1.76	0.9	0.0794
-1.75	0.915	0.109575
-1.8	0.95	0.089675
-1.63	0.865	0.085475
-1.8	0.93	0.072325
-1.66	0.9	0.0832
-1.77	0.935	0.079125
-1.74	0.905	0.0803
-1.68	0.875	0.08885
-1.71	0.91	0.079875
-1.89	0.965	0.068025
-1.66	0.89	0.080275
-1.93	0.98	0.0861
-1.71	0.905	0.084725
-1.72	0.905	0.08785
-1.62	0.845	0.0887
-1.68	0.855	0.0885
-1.76	0.92	0.082325
-1.78	0.94	0.0888
-1.72	0.885	0.073575
-1.86	0.965	0.08485
-1.57	0.85	0.072825
-1.49	0.83	0.0785
-1.84	0.955	0.076725
-1.7	0.895	0.0921
-1.69	0.915	0.08885
-1.73	0.9	0.077575
-1.83	0.95	0.0797
-1.72	0.92	0.08895
-1.69	0.845	0.089975
-1.72	0.925	0.0852
-1.69	0.905	0.0739
-1.79	0.89	0.088025
-1.68	0.9	0.1034
-1.73	0.925	0.077475
-1.82	0.95	0.083725
-1.8	0.94	0.08615
-1.75	0.935	0.078275
-1.72	0.915	0.0777
-1.65	0.89	0.084925
-1.66	0.89	0.07715
-1.73	0.925	0.087975
-1.77	0.92	0.078675
-1.81	0.945	0.078875
-1.56	0.82	0.078575
-1.66	0.84	0.10655
-1.66	0.895	0.086225
-1.79	0.94	0.076025
-1.51	0.74	0.1097
-1.9	0.975	0.078175
-1.72	0.915	0.09215
-1.71	0.905	0.08195
-1.77	0.94	0.087825
-1.82	0.955	0.084925
-1.75	0.92	0.083075
-1.71	0.9	0.0734
-1.67	0.885	0.092925
-1.72	0.91	0.109725
-1.76	0.925	0.086675
-1.86	0.955	0.0817
-1.79	0.94	0.080225
-1.68	0.895	0.082775
-1.59	0.845	0.10015
-1.73	0.885	0.07765
-1.84	0.945	0.09095
-1.67	0.9	0.088725
-1.77	0.93	0.0888
-1.71	0.895	0.078075
-1.65	0.865	0.08125
-1.81	0.945	0.0869
-1.76	0.93	0.085725
-1.82	0.945	0.075925
-1.88	0.97	0.071225
-1.71	0.87	0.09755
-1.63	0.855	0.090275
-1.68	0.89	0.085025
-1.82	0.94	0.0854
-1.61	0.855	0.087575
-1.77	0.91	0.084375
-1.89	0.97	0.0842
-1.82	0.955	0.079675
-1.82	0.955	0.0815
-1.85	0.955	0.09505
-1.84	0.95	0.082125
-1.88	0.97	0.0824
-1.77	0.93	0.0816
-1.73	0.89	0.0819
-1.57	0.83	0.08395
-1.79	0.925	0.104325
-1.81	0.925	0.09335
-1.68	0.865	0.08585
-1.68	0.87	0.083975
-1.81	0.95	0.0796
-1.72	0.915	0.080875
-1.7	0.915	0.0724
-1.56	0.79	0.084825
-1.83	0.955	0.083775
-1.75	0.935	0.0791
-1.68	0.9	0.067275
-1.71	0.915	0.081375
-1.62	0.85	0.087525
-1.79	0.925	0.086875
-1.75	0.895	0.096
-1.78	0.93	0.089875
-1.83	0.94	0.0862
-1.78	0.94	0.0932
-1.69	0.865	0.088075
-1.52	0.82	0.086575
-1.65	0.84	0.0869
-1.59	0.835	0.082625
-1.75	0.925	0.0806
-1.78	0.935	0.0762
-1.69	0.9	0.088575
-1.65	0.86	0.1169
-1.84	0.94	0.0909
-1.6	0.87	0.07635
-1.72	0.895	0.083425
-1.72	0.9	0.088275
-1.69	0.855	0.087225
-1.74	0.92	0.093475
-1.77	0.91	0.07435
-1.63	0.88	0.07765
-1.67	0.865	0.087325
-1.68	0.905	0.08525
-1.59	0.81	0.082075
-1.74	0.925	0.100175
-1.8	0.935	0.07595
-1.6	0.845	0.0822
-1.74	0.9	0.078475
-1.67	0.9	0.09215
-1.75	0.925	0.091725
-1.7	0.905	0.08385
-1.74	0.93	0.074475
-1.87	0.96	0.07925
-1.61	0.82	0.0833
-1.77	0.9	0.08245
-1.57	0.82	0.08665
-1.77	0.915	0.084375
-1.7	0.89	0.086775
-1.73	0.895	0.081175
-1.67	0.895	0.07685
-1.82	0.945	0.093
-1.8	0.93	0.077825
-1.69	0.92	0.0804
-1.65	0.83	0.0846
-1.71	0.915	0.085275
-1.88	0.97	0.076175
-1.89	0.97	0.07715
-1.76	0.925	0.073225
-1.69	0.9	0.084275
-1.79	0.945	0.095575
-1.89	0.96	0.086025
-1.67	0.865	0.084175
-1.6	0.835	0.08205
-1.75	0.925	0.086
-1.59	0.805	0.09245
-1.69	0.865	0.07785
-1.45	0.755	0.09345
-1.78	0.92	0.098225
-1.75	0.905	0.081625
-1.71	0.915	0.0809
-1.57	0.815	0.11045
-1.78	0.935	0.0832
-1.8	0.935	0.08465
-1.64	0.89	0.078525
-1.79	0.935	0.082325
-1.82	0.95	0.079675
-1.78	0.93	0.07215
-1.79	0.915	0.080025
-1.79	0.945	0.09245
-1.89	0.97	0.105275
-1.62	0.89	0.0825
-1.77	0.93	0.0713
-1.7	0.85	0.07525
-1.7	0.88	0.08555
-1.81	0.94	0.0822
-1.77	0.935	0.083925
-1.76	0.915	0.08425
-1.7	0.895	0.0742
-1.85	0.96	0.080475
-1.8	0.935	0.078975
-1.86	0.96	0.087525
-1.79	0.93	0.0723
-1.83	0.95	0.08145
-1.71	0.91	0.0901
-1.9	0.97	0.08095
-1.91	0.975	0.088975
-1.76	0.925	0.07515
-1.82	0.945	0.0846
-1.7	0.9	0.086775
-1.87	0.96	0.08365
-1.85	0.945	0.083525
-1.73	0.905	0.088
-1.68	0.905	0.083
-1.73	0.895	0.08295
-1.69	0.89	0.078225
-1.75	0.915	0.085475
-1.75	0.905	0.08115
-1.84	0.955	0.0828
-1.82	0.95	0.078425
-1.79	0.94	0.0844
-1.64	0.865	0.075775
-1.67	0.9	0.084275
-1.71	0.895	0.094525
-1.67	0.88	0.084175
-1.69	0.905	0.107025
-1.67	0.895	0.08995
-1.64	0.87	0.081825
-1.72	0.915	0.101425
-1.84	0.96	0.080575
-1.7	0.915	0.086125
-1.77	0.935	0.0828
-1.85	0.96	0.081075
-1.85	0.955	0.075925
-1.77	0.88	0.082975
-1.68	0.905	0.082075
-1.8	0.93	0.081375
-1.79	0.93	0.0801
-1.72	0.895	0.082675
-1.67	0.89	0.084525
-1.75	0.925	0.089225
-1.71	0.905	0.10605
-1.85	0.95	0.088425
-1.76	0.92	0.0795
-1.85	0.945	0.079375
-1.68	0.905	0.0803
-1.75	0.91	0.070775
-1.71	0.915	0.077025
-1.51	0.76	0.088875
-1.72	0.89	0.08035
-1.65	0.85	0.0909
-1.67	0.875	0.080525
-1.8	0.94	0.087325
-1.69	0.9	0.08235
-1.66	0.905	0.080325
-1.74	0.915	0.0929
-1.68	0.89	0.082275
-1.8	0.94	0.07225
-1.79	0.935	0.085975
-1.75	0.885	0.08925
-1.79	0.925	0.08595
-1.63	0.82	0.078525
-1.91	0.975	0.078875
-1.73	0.915	0.0904
-1.73	0.91	0.072925
-1.68	0.86	0.08485
-1.73	0.875	0.090475
-1.81	0.95	0.087775
-1.58	0.815	0.092875
-1.72	0.885	0.10635
-1.63	0.88	0.079425
-1.63	0.875	0.084225
-1.74	0.885	0.0718
-1.74	0.895	0.08785
-1.8	0.935	0.08365
-1.81	0.945	0.0815
-1.77	0.93	0.079025
-1.66	0.88	0.07725
-1.79	0.93	0.0902
-1.71	0.875	0.086725
-1.68	0.88	0.085875
-1.71	0.92	0.074
-1.66	0.895	0.087025
-1.8	0.945	0.0884
-1.74	0.925	0.0784
-1.7	0.91	0.095425
-1.71	0.9	0.08735
-1.65	0.805	0.088825
-1.69	0.835	0.0885
-1.72	0.915	0.08435
-1.78	0.92	0.088475
-1.74	0.92	0.0934
-1.8	0.935	0.083375
-1.75	0.88	0.086775
-1.65	0.87	0.09355
-1.77	0.93	0.0816
-1.59	0.84	0.0811
-1.76	0.93	0.0885
-1.76	0.92	0.0866
-1.81	0.935	0.075225
-1.5	0.805	0.07825
-1.71	0.91	0.082825
-1.69	0.88	0.088
-1.77	0.94	0.08875
-1.65	0.885	0.094275
-1.72	0.91	0.090375
-1.79	0.94	0.0733
-1.73	0.895	0.080775
-1.86	0.955	0.0758
-1.71	0.89	0.082425
-1.82	0.935	0.084275
-1.84	0.95	0.082025
-1.67	0.875	0.088225
-1.56	0.88	0.087925
-1.79	0.945	0.088325
-1.78	0.925	0.0846
-1.64	0.87	0.090925
-1.56	0.825	0.071525
-1.74	0.925	0.08295
-1.83	0.955	0.081
-1.81	0.95	0.076425
-1.73	0.93	0.08035
-1.82	0.935	0.092625
-1.65	0.865	0.0825
-1.8	0.945	0.0854
-1.78	0.94	0.069925
-1.52	0.765	0.099075
-1.78	0.92	0.079975
-1.82	0.95	0.0779
-1.81	0.945	0.081475
-1.82	0.925	0.07985
-1.62	0.865	0.08815
-1.59	0.865	0.094
-1.7	0.895	0.08065
-1.76	0.92	0.082225
-1.72	0.905	0.086575
-1.75	0.91	0.074125
-1.75	0.91	0.0983
-1.76	0.91	0.07235
-1.65	0.87	0.08595
-1.74	0.92	0.0868
-1.74	0.87	0.0872
-1.53	0.755	0.086625
-1.7	0.91	0.098325
-1.58	0.84	0.10465
-1.7	0.915	0.081825
-1.54	0.84	0.078175
-1.66	0.885	0.091025
-1.81	0.935	0.0748
-1.58	0.84	0.073825
-1.69	0.88	0.0826
-1.74	0.915	0.071725
-1.72	0.9	0.098575
-1.82	0.95	0.0763
-1.73	0.93	0.09265
-1.77	0.935	0.086175
-1.64	0.88	0.086575
-1.61	0.795	0.099475
-1.75	0.915	0.0991
-1.66	0.86	0.108575
-1.72	0.92	0.083
-1.76	0.915	0.079775
-1.69	0.9	0.077825
-1.62	0.855	0.081975
-1.72	0.915	0.09205
-1.81	0.925	0.09925
-1.83	0.955	0.07495
-1.77	0.935	0.0754
-1.7	0.915	0.07825
-1.79	0.94	0.080475
-1.75	0.91	0.07625
-1.68	0.88	0.0818
-1.62	0.82	0.0894
-1.8	0.92	0.0952
-1.73	0.91	0.0861
-1.77	0.92	0.0966
-1.74	0.9	0.0962
-1.74	0.89	0.09135
-1.77	0.925	0.083475
-1.75	0.915	0.0942
-1.65	0.87	0.088575
-1.65	0.845	0.099425
-1.7	0.905	0.07755
-1.77	0.93	0.080225
-1.84	0.955	0.078675
-1.7	0.9	0.085425
-1.8	0.945	0.091375
-1.83	0.955	0.08305
-1.66	0.885	0.08065
-1.56	0.87	0.092025
-1.78	0.93	0.0897
-1.88	0.965	0.097925
-1.71	0.905	0.0806
-1.62	0.89	0.083575
-1.63	0.845	0.083875
-1.7	0.895	0.0806
-1.77	0.93	0.078975
-1.8	0.925	0.091775
-1.87	0.95	0.084675
-1.82	0.94	0.0848
-1.78	0.945	0.074125
-1.67	0.905	0.08665
-1.83	0.95	0.097225
-1.89	0.97	0.0818
-1.73	0.915	0.084775
-1.74	0.92	0.074625
-1.63	0.86	0.07985
-1.68	0.89	0.07745
-1.75	0.93	0.0835
-1.83	0.955	0.079625
-1.78	0.92	0.086175
-1.62	0.86	0.07695
-1.78	0.925	0.081625
-1.71	0.9	0.087075
-1.61	0.835	0.092125
-1.63	0.86	0.085675
-1.8	0.935	0.085425
-1.79	0.94	0.077225
-1.58	0.85	0.0734
-1.8	0.945	0.081925
-1.76	0.925	0.07685
-1.76	0.925	0.0809
-1.72	0.92	0.092425
-1.86	0.955	0.086225
-1.69	0.9	0.084025
-1.83	0.95	0.08565
-1.67	0.89	0.0834
-1.71	0.885	0.075275
-1.74	0.925	0.085
-1.57	0.795	0.09785
-1.96	0.99	0.088375
-1.71	0.925	0.077775
-1.61	0.88	0.083275
-1.74	0.915	0.091825
-1.59	0.85	0.076125
-1.82	0.905	0.083125
-1.56	0.76	0.089875
-1.79	0.94	0.08335
-1.6	0.84	0.0944
-1.79	0.94	0.08295
-1.69	0.905	0.087025
-1.76	0.93	0.098775
-1.74	0.925	0.074025
-1.69	0.88	0.080775
-1.62	0.87	0.0805
-1.89	0.97	0.0707
-1.63	0.885	0.080475
-1.52	0.81	0.092925
-1.8	0.92	0.08015
-1.77	0.93	0.0829
-1.88	0.96	0.0671
-1.72	0.915	0.074475
-1.83	0.935	0.0779
-1.66	0.885	0.07395
-1.7	0.9	0.079825
-1.73	0.9	0.0831
-1.64	0.88	0.0893
-1.79	0.945	0.091925
-1.61	0.835	0.084
-1.79	0.94	0.102275
-1.69	0.905	0.092175
-1.7	0.885	0.10745
-1.57	0.84	0.089175
-1.53	0.83	0.1003
-1.53	0.73	0.097
-1.73	0.915	0.083225
-1.8	0.945	0.08765
-1.65	0.765	0.1041
-1.75	0.845	0.1056
-1.74	0.915	0.0821
-1.64	0.875	0.0948
-1.58	0.795	0.1007
-1.79	0.94	0.085125
-1.94	0.985	0.074775
-1.69	0.89	0.089675
-1.84	0.955	0.072675
-1.84	0.955	0.08705
-1.76	0.92	0.080075
-1.74	0.915	0.083475
-1.76	0.925	0.0963
-1.71	0.885	0.08145
-1.86	0.965	0.08805
-1.69	0.905	0.0837
-1.63	0.88	0.090575
-1.73	0.915	0.081575
-1.76	0.935	0.0841
-1.63	0.87	0.088025
-1.78	0.94	0.0871
-1.58	0.835	0.080325
-1.63	0.865	0.0973
-1.87	0.96	0.092575
-1.61	0.855	0.084425
-1.76	0.935	0.0804
-1.71	0.865	0.0954
-1.61	0.855	0.08585
-1.77	0.9	0.082225
-1.86	0.965	0.077025
-1.72	0.905	0.083
-1.79	0.94	0.076775
-1.84	0.95	0.0861
-1.54	0.77	0.0821
-1.73	0.885	0.099775
-1.7	0.92	0.081275
-1.92	0.975	0.086475
-1.67	0.885	0.0876
-1.74	0.91	0.078675
-1.75	0.89	0.0895
-1.81	0.94	0.08785
-1.72	0.88	0.0754
-1.79	0.94	0.07205
-1.78	0.9	0.07835
-1.74	0.925	0.077675
-1.72	0.92	0.086225
-1.81	0.85	0.08005
-1.81	0.94	0.07885
-1.71	0.9	0.08145
-1.76	0.9	0.08265
-1.78	0.93	0.07525
-1.85	0.955	0.078675
-1.78	0.93	0.089175
-1.75	0.93	0.08475
-1.84	0.955	0.080675
-1.83	0.955	0.0939
-1.8	0.925	0.0802
-1.67	0.855	0.07945
-1.67	0.88	0.101125
-1.75	0.915	0.093875
-1.79	0.915	0.08155
-1.83	0.955	0.0902
-1.69	0.91	0.097075
-1.76	0.93	0.0868
-1.73	0.915	0.080975
-1.83	0.935	0.0717
-1.83	0.95	0.089725
-1.77	0.92	0.1119
-1.84	0.96	0.083
-1.62	0.875	0.088625
-1.84	0.955	0.0748
-1.58	0.8	0.091775
-1.89	0.97	0.09495
-1.61	0.89	0.0809
-1.71	0.875	0.095375
-1.76	0.93	0.074325
-1.69	0.89	0.09775
-1.74	0.92	0.08025
-1.49	0.725	0.087675
-1.54	0.835	0.08655
-1.81	0.935	0.08835
-1.66	0.89	0.084975
-1.58	0.825	0.084925
-1.82	0.94	0.083625
-1.79	0.915	0.076975
-1.71	0.885	0.07855
-1.59	0.785	0.0944
-1.71	0.89	0.091275
-1.68	0.885	0.087575
-1.61	0.865	0.084
-1.79	0.935	0.086
-1.69	0.855	0.08655
-1.68	0.91	0.108875
-1.84	0.96	0.08905
-1.67	0.9	0.0866
-1.79	0.93	0.0807
-1.8	0.94	0.07605
-1.81	0.92	0.0885
-1.73	0.87	0.08575
-1.76	0.92	0.0762
-1.67	0.9	0.0892
-1.79	0.935	0.084925
-1.69	0.84	0.083075
-1.76	0.905	0.088025
-1.47	0.655	0.0799
-1.46	0.67	0.110025
-1.6	0.825	0.107475
-1.62	0.895	0.0908
-1.71	0.9	0.090075
-1.66	0.875	0.094575
-1.62	0.865	0.08515
-1.69	0.9	0.074475
-1.81	0.945	0.088825
-1.83	0.95	0.072875
-1.84	0.935	0.081475
-1.65	0.825	0.08105
-1.71	0.88	0.082275
-1.6	0.7	0.10355
-1.76	0.93	0.0905
-1.85	0.955	0.081225
-1.81	0.945	0.08485
-1.78	0.935	0.0916
-1.75	0.93	0.086675
-1.71	0.91	0.07965
-1.64	0.885	0.085475
-1.61	0.855	0.0892
-1.71	0.875	0.08885
-1.64	0.865	0.0981
-1.72	0.92	0.079625
-1.78	0.93	0.092
-1.41	0.73	0.07335
-1.83	0.95	0.07995
-1.85	0.955	0.084775
-1.73	0.925	0.094
-1.75	0.92	0.082525
-1.55	0.77	0.0905
-1.84	0.955	0.091325
-1.76	0.925	0.0812
-1.82	0.94	0.098675
-1.71	0.91	0.0854
-1.79	0.935	0.085075
-1.74	0.91	0.081525
-1.85	0.945	0.079075
-1.71	0.925	0.06575
-1.84	0.945	0.0863
-1.85	0.96	0.089825
-1.67	0.895	0.092675
-1.81	0.93	0.075025
-1.78	0.92	0.0897
-1.8	0.93	0.07645
-1.7	0.91	0.0766
-1.79	0.94	0.07445
-1.58	0.83	0.08595
-1.64	0.83	0.12345
-1.5	0.795	0.086025
-1.85	0.955	0.08115
-1.74	0.93	0.075275
-1.82	0.955	0.079375
-1.79	0.94	0.080975
-1.74	0.905	0.081225
-1.67	0.87	0.090475
-1.74	0.9	0.07665
-1.73	0.905	0.073975
-1.71	0.905	0.0778
-1.69	0.88	0.092025
-1.79	0.92	0.0871
-1.78	0.925	0.086175
-1.77	0.83	0.097575
-1.8	0.94	0.08175
-1.77	0.935	0.086375
-1.72	0.915	0.09005
-1.78	0.93	0.086825
-1.81	0.935	0.083325
-1.67	0.9	0.089375
-1.73	0.92	0.07325
-1.71	0.905	0.091875
-1.65	0.835	0.0925
-1.82	0.95	0.075675
-1.82	0.955	0.085225
-1.79	0.935	0.07895
-1.81	0.93	0.073325
-1.76	0.92	0.08435
-1.74	0.92	0.0871
-1.71	0.91	0.09025
-1.74	0.93	0.0693
-1.77	0.935	0.073475
-1.68	0.9	0.078925
-1.64	0.85	0.07535
-1.75	0.925	0.088275
-1.63	0.895	0.0832
-1.72	0.85	0.090775
-1.7	0.885	0.078175
-1.74	0.91	0.080775
-1.53	0.815	0.099275
-1.74	0.91	0.092125
-1.73	0.92	0.089
-1.85	0.935	0.093925
-1.78	0.92	0.083825
-1.65	0.87	0.10125
-1.79	0.94	0.08425
-1.63	0.85	0.087
-1.8	0.935	0.086425
-1.75	0.925	0.07975
-1.84	0.955	0.09025
-1.61	0.845	0.0916
-1.73	0.925	0.08065
-1.67	0.895	0.09865
-1.54	0.795	0.1026
-1.72	0.89	0.083175
-1.5	0.765	0.088375
-1.74	0.915	0.08995
-1.82	0.945	0.094
-1.7	0.915	0.07305
-1.76	0.94	0.086975
-1.78	0.935	0.075525
-1.83	0.95	0.077775
-1.62	0.85	0.0947
-1.67	0.89	0.08375
-1.79	0.94	0.09145
-1.74	0.925	0.087025
-1.85	0.95	0.094725
-1.74	0.925	0.077375
-1.62	0.875	0.0864
-1.61	0.885	0.07275
-1.75	0.92	0.078975
-1.63	0.835	0.083225
-1.77	0.92	0.069975
-1.72	0.895	0.089725
-1.75	0.93	0.101475
-1.72	0.905	0.078775
-1.84	0.955	0.0897
-1.64	0.87	0.080075
-1.71	0.905	0.074925
-1.61	0.86	0.086375
-1.79	0.92	0.09035
-1.69	0.88	0.09765
-1.79	0.925	0.081375
-1.72	0.865	0.08615
-1.74	0.9	0.096725
-1.75	0.915	0.085025
-1.72	0.905	0.087
-1.88	0.97	0.071825
-1.79	0.935	0.071725
-1.67	0.885	0.08925
-1.7	0.89	0.086175
-1.62	0.86	0.0907
-1.73	0.915	0.084375
-1.54	0.785	0.08715
-1.7	0.85	0.089925
-1.67	0.89	0.10345
-1.61	0.835	0.078725
-1.85	0.96	0.091475
