# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.79	0.925	0.1146
-1.63	0.86	0.087925
-1.69	0.915	0.095475
-1.44	0.775	0.121
-1.77	0.92	0.117675
-1.6	0.875	0.098425
-1.83	0.955	0.097
-1.73	0.895	0.07925
-1.76	0.925	0.0891
-1.67	0.885	0.09355
-1.71	0.915	0.103
-1.7	0.915	0.0989
-1.65	0.88	0.095375
-1.44	0.81	0.0874
-1.59	0.835	0.100275
-1.65	0.885	0.1013
-1.65	0.885	0.09595
-1.63	0.885	0.1022
-1.64	0.89	0.097975
-1.76	0.93	0.09805
-1.55	0.815	0.102025
-1.79	0.93	0.101875
-1.75	0.92	0.09875
-1.76	0.93	0.10535
-1.8	0.915	0.111175
-1.71	0.915	0.0883
-1.61	0.775	0.0987
-1.67	0.88	0.099475
-1.74	0.915	0.094625
-1.62	0.86	0.080975
-1.64	0.89	0.08765
-1.78	0.93	0.09295
-1.65	0.87	0.09295
-1.63	0.865	0.099425
-1.6	0.77	0.092725
-1.72	0.905	0.107675
-1.69	0.895	0.0906
-1.72	0.925	0.09845
-1.77	0.94	0.093675
-1.69	0.905	0.087975
-1.65	0.885	0.0855
-1.64	0.825	0.0964
-1.77	0.92	0.108675
-1.72	0.925	0.110025
-1.78	0.935	0.0814
-1.7	0.9	0.099675
-1.43	0.75	0.10665
-1.78	0.935	0.110675
-1.68	0.905	0.08705
-1.78	0.93	0.082375
-1.61	0.87	0.0937
-1.82	0.95	0.10375
-1.77	0.935	0.084225
-1.53	0.815	0.07955
-1.8	0.94	0.105325
-1.74	0.91	0.091
-1.8	0.94	0.0929
-1.83	0.95	0.0946
-1.74	0.915	0.091425
-1.83	0.955	0.09175
-1.7	0.915	0.0904
-1.68	0.895	0.08385
-1.78	0.93	0.089125
-1.62	0.87	0.0985
-1.7	0.89	0.09195
-1.54	0.85	0.0969
-1.62	0.84	0.09445
-1.66	0.895	0.103975
-1.64	0.815	0.10155
-1.74	0.895	0.09735
-1.79	0.945	0.09795
-1.72	0.915	0.0909
-1.77	0.94	0.102425
-1.65	0.86	0.1007
-1.65	0.875	0.090825
-1.53	0.83	0.092175
-1.47	0.635	0.102025
-1.68	0.89	0.114675
-1.64	0.87	0.09225
-1.76	0.935	0.097825
-1.66	0.89	0.101825
-1.66	0.895	0.099475
-1.82	0.95	0.094275
-1.63	0.895	0.099225
-1.85	0.96	0.103075
-1.78	0.935	0.076975
-1.73	0.915	0.0912
-1.63	0.86	0.099175
-1.64	0.87	0.1083
-1.66	0.9	0.10485
-1.67	0.895	0.119775
-1.54	0.83	0.083875
-1.38	0.79	0.10545
-1.71	0.82	0.09335
-1.62	0.89	0.1165
-1.62	0.865	0.107475
-1.76	0.915	0.09185
-1.75	0.925	0.08445
-1.6	0.865	0.10985
-1.54	0.785	0.10865
-1.77	0.93	0.100525
-1.76	0.9	0.08615
-1.7	0.9	0.0862
-1.72	0.89	0.1016
-1.67	0.89	0.09255
-1.7	0.86	0.1026
-1.74	0.91	0.0927
-1.76	0.925	0.090225
-1.76	0.925	0.08985
-1.68	0.895	0.0964
-1.7	0.91	0.108325
-1.86	0.955	0.087675
-1.7	0.89	0.093125
-1.85	0.96	0.08335
-1.81	0.945	0.102625
-1.68	0.875	0.102
-1.61	0.865	0.0912
-1.83	0.95	0.098325
-1.75	0.885	0.143225
-1.65	0.89	0.101525
-1.91	0.975	0.088775
-1.72	0.9	0.099275
-1.77	0.935	0.105225
-1.85	0.955	0.0935
-1.68	0.855	0.0994
-1.81	0.925	0.085
-1.64	0.885	0.10235
-1.9	0.975	0.09665
-1.57	0.86	0.100025
-1.83	0.95	0.1039
-1.81	0.95	0.0981
-1.65	0.855	0.098025
-1.61	0.855	0.0956
-1.76	0.925	0.10655
-1.64	0.875	0.1112
-1.76	0.89	0.103425
-1.68	0.9	0.0926
-1.52	0.81	0.0852
-1.59	0.845	0.120325
-1.72	0.9	0.085725
-1.56	0.825	0.108225
-1.67	0.885	0.0981
-1.67	0.85	0.108625
-1.78	0.935	0.103775
-1.43	0.705	0.09345
-1.64	0.87	0.110475
-1.69	0.905	0.107375
-1.53	0.795	0.1011
-1.66	0.875	0.12515
-1.8	0.94	0.096225
-1.59	0.88	0.1003
-1.71	0.88	0.1418
-1.83	0.94	0.10735
-1.48	0.585	0.134025
-1.37	-0.26	0.204125
-1.49	-0.73	0.1275
-1.67	-0.835	0.096125
-1.77	-0.935	0.0894
-1.69	-0.91	0.076875
-1.72	-0.88	0.09875
-1.71	-0.91	0.0924
-1.48	-0.785	0.092225
-1.62	-0.87	0.102825
-1.85	-0.96	0.0889
-1.69	-0.905	0.088525
-1.74	-0.91	0.085275
-1.89	-0.97	0.09585
-1.7	-0.855	0.103375
-1.8	-0.945	0.0903
-1.7	-0.905	0.09165
-1.66	-0.845	0.10545
-1.65	-0.815	0.08965
-1.6	-0.795	0.1014
-1.86	-0.96	0.101625
-1.6	-0.835	0.099825
-1.55	-0.865	0.0885
-1.72	-0.925	0.0998
-1.59	-0.86	0.092175
-1.83	-0.95	0.09225
-1.73	-0.915	0.095425
-1.73	-0.87	0.089875
-1.68	-0.905	0.127225
-1.86	-0.965	0.0902
-1.72	-0.91	0.122075
-1.68	-0.905	0.103825
-1.7	-0.885	0.11265
-1.61	-0.83	0.086675
-1.62	-0.875	0.100975
-1.81	-0.94	0.084875
-1.72	-0.905	0.091775
-1.71	-0.895	0.09415
-1.6	-0.845	0.12215
-1.7	-0.885	0.0962
-1.57	-0.78	0.104175
-1.66	-0.855	0.093225
-1.81	-0.91	0.095025
-1.74	-0.915	0.090925
-1.71	-0.915	0.1003
-1.96	-0.99	0.101875
-1.76	-0.925	0.101325
-1.63	-0.875	0.094
-1.74	-0.9	0.094275
-1.89	-0.97	0.09185
-1.78	-0.88	0.0897
-1.75	-0.925	0.084125
-1.74	-0.93	0.098075
-1.75	-0.89	0.0969
-1.61	-0.865	0.094825
-1.66	-0.905	0.10115
-1.78	-0.935	0.09485
-1.68	-0.885	0.09085
-1.66	-0.895	0.0964
-1.7	-0.9	0.105125
-1.81	-0.93	0.0896
-1.75	-0.92	0.0939
-1.73	-0.875	0.097525
-1.85	-0.96	0.108475
-1.57	-0.74	0.0996
-1.54	-0.745	0.101275
-1.69	-0.915	0.1033
-1.69	-0.89	0.092925
-1.77	-0.93	0.09515
-1.57	-0.87	0.094
-1.73	-0.925	0.086575
-1.73	-0.92	0.097125
-1.61	-0.885	0.090025
-1.73	-0.885	0.09795
-1.64	-0.89	0.103775
-1.66	-0.895	0.098025
-1.61	-0.815	0.0977
-1.78	-0.935	0.1
-1.74	-0.91	0.097525
-1.74	-0.93	0.10295
-1.72	-0.9	0.09205
-1.74	-0.91	0.1007
-1.56	-0.865	0.101725
-1.57	-0.855	0.0969
-1.7	-0.905	0.1292
-1.74	-0.92	0.100075
-1.7	-0.91	0.07945
-1.73	-0.89	0.0945
-1.73	-0.9	0.095
-1.52	-0.795	0.109925
-1.71	-0.92	0.100625
-1.68	-0.89	0.0913
-1.77	-0.93	0.0932
-1.67	-0.875	0.076075
-1.75	-0.92	0.085075
-1.71	-0.92	0.11425
-1.66	-0.87	0.0924
-1.8	-0.93	0.08255
-1.65	-0.875	0.107075
-1.94	-0.985	0.08565
-1.71	-0.87	0.089475
-1.52	-0.765	0.109425
-1.54	-0.805	0.0937
-1.75	-0.915	0.10785
-1.76	-0.925	0.09615
-1.76	-0.905	0.10355
-1.81	-0.945	0.08725
-1.72	-0.91	0.095675
-1.79	-0.935	0.102725
-1.59	-0.875	0.10115
-1.71	-0.9	0.098325
-1.71	-0.91	0.09465
-1.73	-0.925	0.090575
-1.55	-0.855	0.09785
-1.74	-0.875	0.1139
-1.68	-0.865	0.0947
-1.77	-0.925	0.09685
-1.33	-0.665	0.11195
-1.71	-0.915	0.09775
-1.59	-0.855	0.0969
-1.69	-0.88	0.100025
-1.67	-0.895	0.100775
-1.65	-0.8	0.125425
-1.72	-0.915	0.101975
-1.73	-0.9	0.089325
-1.66	-0.87	0.09385
-1.7	-0.915	0.114025
-1.73	-0.905	0.08955
-1.73	-0.9	0.110775
-1.77	-0.895	0.094175
-1.73	-0.89	0.093775
-1.78	-0.92	0.09355
-1.73	-0.93	0.1051
-1.55	-0.835	0.092825
-1.6	-0.83	0.102275
-1.88	-0.97	0.10205
-1.71	-0.92	0.0851
-1.84	-0.945	0.103425
-1.58	-0.855	0.1029
-1.67	-0.88	0.094825
-1.59	-0.85	0.09785
-1.63	-0.865	0.103275
-1.67	-0.885	0.09615
-1.75	-0.915	0.09495
-1.75	-0.91	0.078325
-1.67	-0.89	0.0931
-1.76	-0.915	0.095925
-1.75	-0.91	0.090375
-1.69	-0.905	0.098025
-1.61	-0.835	0.09985
-1.63	-0.9	0.100625
-1.67	-0.885	0.096275
-1.65	-0.85	0.117075
-1.87	-0.965	0.096225
-1.64	-0.9	0.092525
-1.71	-0.91	0.09445
-1.71	-0.885	0.083125
-1.82	-0.95	0.107525
-1.78	-0.92	0.10285
-1.61	-0.86	0.09045
-1.78	-0.905	0.088775
-1.68	-0.89	0.107075
-1.53	-0.865	0.099475
-1.76	-0.92	0.089775
-1.84	-0.955	0.092425
-1.75	-0.93	0.085575
-1.71	-0.88	0.0898
-1.78	-0.94	0.0907
-1.64	-0.87	0.09735
-1.69	-0.905	0.089025
-1.74	-0.925	0.1132
-1.63	-0.875	0.0885
-1.64	-0.88	0.084575
-1.8	-0.94	0.08105
-1.68	-0.86	0.09095
-1.74	-0.91	0.11205
-1.52	-0.745	0.099025
-1.38	-0.755	0.1183
-1.67	-0.89	0.101525
-1.81	-0.935	0.094525
-1.57	-0.7	0.118675
-1.73	-0.915	0.104125
-1.78	-0.94	0.080725
-1.58	-0.81	0.0888
-1.7	-0.905	0.081575
-1.8	-0.935	0.09315
-1.71	-0.905	0.09285
-1.72	-0.89	0.099575
-1.7	-0.9	0.08905
-1.8	-0.915	0.104025
-1.61	-0.855	0.09995
-1.83	-0.95	0.093325
-1.76	-0.925	0.102425
-1.77	-0.855	0.1039
-1.84	-0.955	0.0976
-1.69	-0.895	0.0967
-1.68	-0.88	0.092225
-1.67	-0.89	0.1078
-1.57	-0.78	0.1003
-1.69	-0.885	0.094625
-1.56	-0.82	0.110075
-1.65	-0.875	0.095875
-1.6	-0.81	0.097775
-1.61	-0.88	0.11045
-1.56	-0.855	0.097175
-1.69	-0.895	0.0934
-1.75	-0.92	0.115175
-1.81	-0.945	0.094925
-1.7	-0.915	0.093
-1.7	-0.915	0.0987
-1.57	-0.82	0.114725
-1.78	-0.935	0.106425
-1.7	-0.885	0.1027
-1.71	-0.91	0.088875
-1.66	-0.9	0.0932
-1.8	-0.945	0.087225
-1.75	-0.925	0.0982
-1.92	-0.98	0.086925
-1.69	-0.89	0.08735
-1.92	-0.98	0.088
-1.63	-0.89	0.1102
-1.75	-0.925	0.083775
-1.7	-0.865	0.098
-1.61	-0.86	0.102925
-1.68	-0.88	0.103
-1.71	-0.91	0.0808
-1.67	-0.84	0.10485
-1.77	-0.935	0.094875
-1.71	-0.895	0.1043
-1.72	-0.9	0.098975
-1.59	-0.86	0.09085
-1.71	-0.915	0.093325
-1.7	-0.905	0.1069
-1.64	-0.89	0.092725
-1.71	-0.91	0.0808
-1.67	-0.9	0.1006
-1.72	-0.885	0.103525
-1.74	-0.89	0.101625
-1.66	-0.87	0.09915
-1.69	-0.895	0.090575
-1.79	-0.94	0.093575
-1.55	-0.85	0.0878
-1.69	-0.91	0.1101
-1.73	-0.875	0.097825
-1.68	-0.91	0.102575
-1.69	-0.895	0.090775
-1.93	-0.98	0.095925
-1.51	-0.7	0.09695
-1.9	-0.975	0.129225
-1.69	-0.91	0.110275
-1.72	-0.91	0.0941
-1.74	-0.925	0.105275
-1.77	-0.92	0.099325
-1.71	-0.89	0.109
-1.6	-0.87	0.093
-1.8	-0.945	0.087225
-1.64	-0.875	0.0901
-1.65	-0.865	0.0997
-1.39	-0.595	0.13415
-1.72	-0.91	0.147025
-1.69	-0.895	0.090075
-1.67	-0.875	0.09235
-1.62	-0.885	0.11965
-1.71	-0.885	0.09655
-1.83	-0.95	0.102375
-1.7	-0.9	0.1056
-1.78	-0.925	0.098575
-1.72	-0.905	0.09675
-1.69	-0.92	0.088625
-1.72	-0.9	0.1223
-1.77	-0.92	0.0807
-1.59	-0.86	0.08265
-1.53	-0.82	0.09245
-1.74	-0.92	0.1045
-1.65	-0.87	0.10425
-1.74	-0.925	0.088825
-1.85	-0.96	0.087175
-1.62	-0.875	0.106625
-1.55	-0.835	0.1034
-1.69	-0.875	0.11065
-1.84	-0.95	0.102025
-1.62	-0.85	0.1005
-1.78	-0.93	0.10515
-1.52	-0.82	0.0848
-1.75	-0.93	0.10095
-1.41	-0.785	0.092625
-1.79	-0.93	0.094475
-1.67	-0.895	0.081425
-1.73	-0.92	0.104375
-1.8	-0.95	0.0942
-1.68	-0.885	0.100175
-1.59	-0.875	0.0776
-1.68	-0.875	0.10505
-1.75	-0.92	0.108775
-1.74	-0.915	0.079425
-1.59	-0.815	0.0969
-1.6	-0.865	0.11085
-1.82	-0.955	0.08625
-1.47	-0.75	0.097575
-1.6	-0.85	0.1199
-1.64	-0.875	0.109125
-1.82	-0.945	0.08605
-1.76	-0.925	0.1033
-1.62	-0.84	0.113925
-1.79	-0.93	0.0907
-1.73	-0.915	0.082225
-1.74	-0.91	0.090325
-1.84	-0.95	0.0986
-1.74	-0.925	0.092875
-1.77	-0.895	0.09365
-1.63	-0.885	0.09825
-1.73	-0.92	0.092075
-1.67	-0.87	0.0938
-1.86	-0.96	0.1071
-1.62	-0.88	0.097
-1.65	-0.9	0.1036
-1.8	-0.93	0.1034
-1.78	-0.93	0.08485
-1.73	-0.925	0.084325
-1.82	-0.935	0.1096
-1.66	-0.895	0.09055
-1.66	-0.895	0.0851
-1.61	-0.81	0.108925
-1.63	-0.83	0.0962
-1.71	-0.865	0.105775
-1.61	-0.875	0.09435
-1.67	-0.865	0.10505
-1.66	-0.885	0.09605
-1.72	-0.925	0.08515
-1.8	-0.945	0.09185
-1.7	-0.895	0.09475
-1.89	-0.965	0.09275
-1.55	-0.82	0.102675
-1.76	-0.935	0.104375
-1.71	-0.895	0.086
-1.71	-0.91	0.117275
-1.53	-0.78	0.1058
-1.73	-0.86	0.10985
-1.68	-0.895	0.099325
-1.83	-0.95	0.099625
-1.72	-0.89	0.1093
-1.67	-0.86	0.09635
-1.91	-0.965	0.096475
-1.63	-0.875	0.0981
-1.69	-0.885	0.09
-1.61	-0.715	0.11015
-1.73	-0.92	0.095625
-1.72	-0.93	0.1033
-1.79	-0.935	0.087425
-1.63	-0.58	0.118925
-1.77	-0.915	0.110725
-1.73	-0.9	0.086275
-1.66	-0.855	0.098975
-1.7	-0.915	0.11665
-1.83	-0.95	0.105725
-1.76	-0.92	0.08935
-1.55	-0.815	0.100525
-1.58	-0.765	0.1094
-1.51	-0.795	0.09635
-1.72	-0.9	0.098775
-1.79	-0.94	0.0953
-1.53	-0.695	0.094225
-1.56	-0.835	0.0922
-1.52	-0.765	0.09355
-1.77	-0.935	0.10705
-1.75	-0.92	0.084125
-1.67	-0.86	0.0873
-1.85	-0.96	0.10845
-1.63	-0.82	0.0922
-1.46	-0.785	0.100475
-1.52	-0.81	0.111625
-1.68	-0.905	0.101075
-1.67	-0.89	0.088825
-1.78	-0.935	0.099825
-1.59	-0.78	0.104375
-1.72	-0.91	0.0974
-1.76	-0.92	0.09675
-1.82	-0.945	0.091925
-1.79	-0.93	0.086075
-1.67	-0.865	0.105375
-1.61	-0.86	0.099525
-1.82	-0.94	0.09465
-1.79	-0.925	0.101625
-1.58	-0.83	0.098725
-1.68	-0.9	0.0874
-1.48	-0.58	0.1
-1.84	-0.935	0.110625
-1.84	-0.925	0.084
-1.73	-0.91	0.084825
-1.61	-0.87	0.1018
-1.68	-0.905	0.095875
-1.55	-0.815	0.09855
-1.61	-0.875	0.0929
-1.56	-0.82	0.099375
-1.68	-0.88	0.11175
-1.7	-0.87	0.107
-1.64	-0.81	0.09135
-1.71	-0.895	0.093125
-1.64	-0.885	0.09755
-1.62	-0.875	0.0896
-1.79	-0.945	0.0836
-1.76	-0.93	0.086475
-1.48	-0.79	0.0947
-1.69	-0.895	0.094275
-1.7	-0.91	0.092725
-1.63	-0.885	0.090875
-1.81	-0.925	0.1096
-1.79	-0.935	0.09915
-1.66	-0.88	0.100925
-1.63	-0.86	0.0892
-1.62	-0.885	0.085875
-1.62	-0.82	0.096425
-1.61	-0.74	0.11005
-1.84	-0.955	0.083075
-1.64	-0.88	0.098975
-1.74	-0.92	0.09685
-1.82	-0.94	0.0964
-1.84	-0.96	0.09835
-1.78	-0.94	0.08765
-1.83	-0.935	0.092675
-1.57	-0.86	0.094875
-1.54	-0.815	0.107925
-1.69	-0.895	0.12285
-1.48	-0.84	0.081475
-1.64	-0.825	0.095125
-1.7	-0.895	0.0962
-1.69	-0.875	0.10365
-1.72	-0.92	0.096525
-1.56	-0.86	0.0998
-1.71	-0.91	0.09345
-1.9	-0.975	0.085925
-1.77	-0.93	0.091625
-1.68	-0.84	0.1321
-1.54	-0.85	0.09175
-1.67	-0.895	0.092425
-1.79	-0.945	0.097
-1.81	-0.945	0.0994
-1.8	-0.945	0.08885
-1.73	-0.84	0.111875
-1.65	-0.855	0.087875
-1.6	-0.82	0.098525
-1.75	-0.87	0.10595
-1.62	-0.84	0.09145
-1.5	-0.775	0.099275
-1.75	-0.93	0.099575
-1.81	-0.945	0.090675
-1.75	-0.92	0.106525
-1.56	-0.85	0.1073
-1.64	-0.875	0.103025
-1.66	-0.86	0.085725
-1.8	-0.93	0.1104
-1.67	-0.905	0.094575
-1.63	-0.855	0.08415
-1.61	-0.855	0.10035
-1.51	-0.68	0.110725
-1.61	-0.885	0.087275
-1.7	-0.895	0.0935
-1.77	-0.925	0.097
-1.59	-0.845	0.1016
-1.66	-0.855	0.1001
-1.74	-0.925	0.0939
-1.65	-0.88	0.085675
-1.84	-0.95	0.09615
-1.6	-0.85	0.0834
-1.52	-0.785	0.117375
-1.71	-0.91	0.093375
-1.72	-0.905	0.101675
-1.71	-0.905	0.106
-1.62	-0.875	0.1053
-1.58	-0.815	0.10025
-1.68	-0.815	0.11115
-1.55	-0.83	0.110025
-1.78	-0.94	0.0921
-1.66	-0.89	0.10065
-1.71	-0.91	0.09495
-1.65	-0.875	0.098725
-1.93	-0.98	0.099825
-1.68	-0.9	0.08625
-1.89	-0.97	0.09065
-1.74	-0.9	0.0905
-1.59	-0.76	0.10565
-1.6	-0.81	0.1018
-1.66	-0.885	0.095075
-1.66	-0.88	0.100875
-1.64	-0.88	0.0831
-1.77	-0.94	0.09285
-1.74	-0.92	0.0824
-1.79	-0.915	0.086925
-1.65	-0.9	0.101225
-1.75	-0.925	0.104625
-1.55	-0.735	0.1004
-1.54	-0.8	0.107225
-1.66	-0.895	0.087475
-1.71	-0.89	0.101425
-1.81	-0.945	0.091525
-1.65	-0.895	0.09635
-1.71	-0.88	0.144625
-1.72	-0.905	0.103575
-1.81	-0.945	0.113
-1.63	-0.885	0.09365
-1.76	-0.91	0.093175
-1.9	-0.975	0.076775
-1.77	-0.925	0.08885
-1.68	-0.885	0.09415
-1.45	-0.695	0.1018
-1.67	-0.795	0.1151
-1.58	-0.84	0.096125
-1.62	-0.845	0.114425
-1.8	-0.945	0.09305
-1.68	-0.895	0.1162
-1.73	-0.91	0.097525
-1.6	-0.815	0.113425
-1.67	-0.85	0.109225
-1.72	-0.905	0.089175
-1.68	-0.865	0.09745
-1.65	-0.885	0.0947
-1.72	-0.89	0.093575
-1.65	-0.88	0.0981
-1.78	-0.935	0.099925
-1.73	-0.91	0.078775
-1.75	-0.92	0.0929
-1.63	-0.885	0.100975
-1.84	-0.96	0.089525
-1.59	-0.825	0.081175
-1.8	-0.94	0.081075
-1.68	-0.875	0.088225
-1.58	-0.84	0.093075
-1.54	-0.745	0.102225
-1.72	-0.9	0.106425
-1.65	-0.86	0.09405
-1.46	-0.505	0.170725
-1.62	-0.85	0.158225
-1.76	-0.92	0.09545
-1.55	-0.78	0.0956
-1.69	-0.87	0.0977
-1.86	-0.96	0.0855
-1.7	-0.9	0.08945
-1.72	-0.91	0.0782
-1.63	-0.89	0.09385
-1.76	-0.925	0.126425
-1.69	-0.9	0.086325
-1.52	-0.845	0.093075
-1.55	-0.835	0.1008
-1.76	-0.93	0.105675
-1.64	-0.865	0.111425
-1.63	-0.875	0.10045
-1.51	-0.83	0.094225
-1.74	-0.91	0.0974
-1.73	-0.92	0.09935
-1.8	-0.935	0.093825
-1.83	-0.945	0.09645
-1.71	-0.9	0.098075
-1.81	-0.93	0.0943
-1.88	-0.97	0.091
-1.74	-0.92	0.0911
-1.69	-0.845	0.084825
-1.66	-0.885	0.10185
-1.88	-0.965	0.08715
-1.79	-0.925	0.10855
-1.69	-0.9	0.129675
-1.59	-0.875	0.103075
-1.66	-0.88	0.097325
-1.57	-0.835	0.103725
-1.7	-0.885	0.08645
-1.75	-0.925	0.09265
-1.73	-0.91	0.099625
-1.48	-0.67	0.113
-1.68	-0.895	0.105975
-1.54	-0.495	0.1339
-1.78	-0.945	0.11955
-1.77	-0.9	0.084125
-1.55	-0.745	0.103125
-1.89	-0.97	0.097425
-1.59	-0.795	0.102175
-1.58	-0.825	0.08945
-1.83	-0.955	0.1235
-1.58	-0.855	0.08965
-1.58	-0.87	0.102075
-1.71	-0.905	0.089025
-1.62	-0.86	0.109125
-1.59	-0.78	0.10445
-1.84	-0.955	0.114275
-1.73	-0.895	0.0867
-1.75	-0.885	0.0913
-1.72	-0.905	0.0917
-1.85	-0.95	0.091325
-1.65	-0.895	0.114575
-1.57	-0.83	0.111375
-1.74	-0.905	0.094775
-1.82	-0.94	0.097775
-1.56	-0.805	0.080875
-1.57	-0.87	0.106125
-1.73	-0.865	0.106475
-1.86	-0.955	0.0816
-1.65	-0.865	0.089
-1.54	-0.785	0.0887
-1.58	-0.86	0.085275
-1.75	-0.93	0.10065
-1.74	-0.915	0.095425
-1.83	-0.95	0.100975
-1.84	-0.94	0.0933
-1.71	-0.895	0.088325
-1.55	-0.86	0.093475
-1.76	-0.935	0.100675
-1.72	-0.915	0.0902
-1.72	-0.905	0.1005
-1.79	-0.94	0.083125
-1.81	-0.94	0.09275
-1.51	-0.775	0.104425
-1.49	-0.61	0.129025
-1.72	-0.91	0.11295
-1.73	-0.915	0.095625
-1.85	-0.955	0.08655
-1.55	-0.815	0.08685
-1.66	-0.89	0.106225
-1.73	-0.91	0.12495
-1.79	-0.94	0.09285
-1.69	-0.905	0.087975
-1.74	-0.91	0.094575
-1.82	-0.945	0.104075
-1.82	-0.94	0.089175
-1.67	-0.895	0.108075
-1.7	-0.91	0.092925
-1.78	-0.915	0.093225
-1.7	-0.87	0.107225
-1.52	-0.79	0.10775
-1.61	-0.875	0.103775
-1.78	-0.925	0.0995
-1.62	-0.885	0.10685
-1.75	-0.925	0.11295
-1.63	-0.86	0.093325
-1.48	-0.71	0.1217
-1.66	-0.905	0.115675
-1.78	-0.935	0.07655
-1.76	-0.925	0.08015
-1.79	-0.945	0.09015
-1.8	-0.945	0.0888
-1.57	-0.86	0.090325
-1.7	-0.87	0.1087
-1.66	-0.88	0.0901
-1.73	-0.93	0.0923
-1.63	-0.875	0.093975
-1.8	-0.945	0.08985
-1.67	-0.84	0.081675
-1.64	-0.885	0.093575
-1.6	-0.855	0.0875
-1.65	-0.87	0.086225
-1.53	-0.8	0.0918
-1.84	-0.95	0.11345
-1.63	-0.87	0.1047
-1.57	-0.875	0.092925
-1.67	-0.88	0.103425
-1.77	-0.915	0.096425
-1.68	-0.89	0.121525
-1.81	-0.94	0.0958
-1.61	-0.865	0.087775
-1.78	-0.94	0.089175
-1.79	-0.93	0.08405
-1.65	-0.885	0.086475
-1.79	-0.935	0.0938
-1.74	-0.93	0.091325
-1.73	-0.915	0.091025
-1.65	-0.875	0.0875
-1.72	-0.895	0.0982
-1.82	-0.945	0.08715
-1.69	-0.89	0.097175
-1.63	-0.87	0.10205
-1.48	-0.755	0.103675
-1.65	-0.895	0.1182
-1.48	-0.605	0.15775
-1.63	-0.865	0.11615
-1.73	-0.92	0.093825
-1.61	-0.83	0.10185
-1.66	-0.87	0.10325
-1.5	-0.79	0.12585
-1.52	-0.78	0.09435
-1.66	-0.865	0.096275
-1.71	-0.905	0.08935
-1.65	-0.89	0.101525
-1.88	-0.965	0.090375
-1.68	-0.895	0.0922
-1.79	-0.935	0.0971
-1.71	-0.885	0.0948
-1.72	-0.92	0.104725
-1.51	-0.785	0.087375
-1.67	-0.865	0.09355
-1.59	-0.84	0.092525
-1.45	-0.67	0.1007
-1.66	-0.89	0.10085
-1.65	-0.845	0.087725
-1.83	-0.955	0.0814
-1.52	-0.82	0.100425
-1.67	-0.905	0.115225
-1.65	-0.875	0.09535
-1.75	-0.925	0.1028
-1.71	-0.905	0.0969
-1.76	-0.93	0.089375
-1.69	-0.905	0.093725
-1.6	-0.725	0.1037
-1.87	-0.965	0.1144
-1.6	-0.845	0.09635
-1.71	-0.905	0.12095
-1.79	-0.93	0.081125
-1.48	-0.72	0.1086
-1.67	-0.88	0.1163
-1.84	-0.95	0.1013
-1.74	-0.91	0.10285
-1.72	-0.905	0.085825
-1.66	-0.885	0.0854
-1.71	-0.865	0.0988
-1.7	-0.83	0.101075
-1.62	-0.845	0.081475
-1.61	-0.845	0.0948
-1.79	-0.935	0.09155
-1.8	-0.935	0.091
-1.55	-0.83	0.086175
-1.68	-0.905	0.116275
-1.69	-0.895	0.0924
-1.7	-0.91	0.080925
-1.64	-0.85	0.10305
-1.68	-0.895	0.111525
-1.72	-0.915	0.11025
-1.82	-0.95	0.095525
-1.56	-0.755	0.124125
-1.52	-0.78	0.105525
-1.68	-0.885	0.119025
-1.63	-0.855	0.1091
-1.67	-0.9	0.124475
-1.74	-0.925	0.105925
-1.7	-0.91	0.094025
-1.74	-0.9	0.0919
-1.66	-0.87	0.10975
-1.72	-0.885	0.109725
-1.33	-0.36	0.170275
-1.57	-0.86	0.13605
-1.86	-0.955	0.091475
-1.81	-0.945	0.09635
-1.75	-0.92	0.090675
-1.56	-0.835	0.095775
-1.66	-0.835	0.10385
-1.5	-0.77	0.106425
-1.81	-0.94	0.0976
-1.74	-0.93	0.08335
-1.74	-0.92	0.08415
-1.81	-0.95	0.08835
-1.75	-0.925	0.089225
-1.65	-0.9	0.104475
-1.74	-0.905	0.085325
-1.64	-0.87	0.102525
-1.82	-0.95	0.102
-1.74	-0.91	0.1024
-1.77	-0.925	0.097275
-1.72	-0.91	0.096225
-1.65	-0.895	0.104525
-1.76	-0.935	0.09235
-1.78	-0.935	0.0919
-1.55	-0.765	0.11245
-1.64	-0.87	0.098825
-1.69	-0.895	0.108225
-1.72	-0.915	0.1063
-1.56	-0.855	0.08365
-1.8	-0.94	0.092775
-1.61	-0.855	0.110825
-1.77	-0.935	0.11135
-1.7	-0.91	0.088575
-1.49	-0.77	0.1145
-1.76	-0.91	0.105
-1.78	-0.92	0.101
-1.75	-0.885	0.098925
-1.74	-0.92	0.101175
-1.53	-0.805	0.116775
-1.76	-0.93	0.098075
-1.72	-0.905	0.093075
-1.71	-0.915	0.0908
-1.63	-0.88	0.092775
-1.5	-0.815	0.104675
-1.52	-0.815	0.1088
-1.6	-0.86	0.099275
-1.77	-0.93	0.0981
-1.76	-0.935	0.103425
-1.72	-0.875	0.08215
-1.61	-0.845	0.1157
-1.79	-0.935	0.0952
-1.72	-0.915	0.1102
-1.79	-0.93	0.093825
-1.66	-0.875	0.088875
-1.65	-0.895	0.1059
-1.64	-0.815	0.0927
-1.77	-0.905	0.10715
