# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.59	0.88	0.218025
-1.19	0.5	0.17275
-1.36	0.745	0.227275
-1.57	0.83	0.173525
-1.27	0.53	0.19225
-1.53	0.77	0.2133
-1.25	0.57	0.16575
-1.75	0.91	0.1785
-1.16	0.62	0.1578
-1.74	0.92	0.20695
-1.67	0.9	0.15435
-1.5	0.84	0.1435
-1.4	0.75	0.17115
-1.6	0.835	0.194275
-1.53	0.785	0.20915
-1.54	0.865	0.1558
-1.76	0.92	0.154025
-1.51	0.845	0.167725
-1.66	0.855	0.1479
-1.48	0.765	0.14355
-1.67	0.895	0.13245
-1.43	0.685	0.18815
-1.63	0.88	0.142725
-1.54	0.835	0.156925
-1.56	0.815	0.15575
-1.45	0.735	0.1633
-1.72	0.895	0.1489
-1.5	0.765	0.16115
-1.66	0.84	0.142825
-1.58	0.865	0.135675
-1.3	0.62	0.178925
-1.5	0.7	0.1652
-1.46	0.795	0.138825
-1.43	0.735	0.18785
-1.72	0.92	0.169075
-1.73	0.905	0.139875
-1.71	0.865	0.21175
-1.6	0.855	0.1564
-1.6	0.83	0.151575
-1.64	0.81	0.1617
-1.19	0.495	0.171925
-1.28	-0.02	0.255625
-1.32	-0.695	0.209225
-1.48	-0.8	0.204225
-1.3	-0.585	0.135525
-1.62	-0.89	0.160575
-1.55	-0.755	0.139625
-1.19	-0.475	0.1764
-1.35	-0.45	0.208875
-1.56	-0.755	0.220525
-1.75	-0.895	0.1576
-1.68	-0.895	0.14015
-1.49	-0.795	0.14205
-1.51	-0.825	0.13685
-1.48	-0.785	0.145
-1.53	-0.65	0.166175
-1.52	-0.785	0.172675
-1.28	-0.475	0.18
-1.55	-0.785	0.19175
-1.59	-0.83	0.184525
-1.39	-0.79	0.1553
-1.62	-0.875	0.165325
-1.52	-0.73	0.178375
-1.8	-0.94	0.13185
-1.61	-0.835	0.190725
-1.73	-0.915	0.14645
-1.37	-0.78	0.177775
-1.65	-0.87	0.18655
-1.44	-0.745	0.166675
-1.14	-0.475	0.165
-1.18	-0.16	0.256275
-1.51	-0.68	0.23965
-1.41	-0.655	0.202975
-1.47	-0.76	0.154175
-1.54	-0.57	0.19495
-1.29	-0.485	0.230825
-1.49	-0.68	0.160525
-1.54	-0.845	0.142325
-1.74	-0.905	0.138
-1.45	-0.58	0.157675
-1.4	-0.71	0.1983
-1.38	-0.725	0.152325
-1.54	-0.785	0.14385
-1.52	-0.78	0.177925
-1.62	-0.885	0.148225
-1.49	-0.82	0.168875
-1.67	-0.885	0.154925
-1.5	-0.595	0.14105
-1.23	-0.67	0.200575
-1.68	-0.86	0.1387
-1.53	-0.79	0.1567
-1.53	-0.67	0.1925
-1.31	-0.65	0.20365
-1.73	-0.89	0.1647
-1.48	-0.77	0.1679
-1.33	-0.69	0.16355
-1.52	-0.845	0.146825
-1.58	-0.755	0.1748
-1.27	-0.21	0.222875
-1.56	-0.825	0.221225
-1.24	-0.225	0.17825
-1.47	0.57	0.255225
-1.45	0.775	0.167175
-1.6	0.875	0.13555
-1.6	0.765	0.1558
-1.55	0.84	0.167175
-1.57	0.865	0.135675
-1.72	0.915	0.16255
-1.58	0.815	0.1324
-1.64	0.885	0.17045
-1.57	0.78	0.161375
-1.35	0.765	0.156725
-1.55	0.85	0.156925
-1.43	0.755	0.142525
-1.46	0.805	0.14985
-1.55	0.78	0.154325
-1.36	0.515	0.236675
-1.53	0.77	0.212175
-1.54	0.83	0.20435
-1.4	0.65	0.1788
-1.4	0.765	0.170625
-1.46	0.73	0.160475
-1.51	0.855	0.138025
-1.31	0.695	0.1375
-1.59	0.815	0.20035
-1.32	0.54	0.182425
-1.55	-0.755	0.230825
-1.48	-0.735	0.14585
-1.33	-0.655	0.1964
-1.64	-0.865	0.15605
-1.65	-0.885	0.1444
-1.34	-0.685	0.15285
-1.52	-0.82	0.175475
-1.46	-0.745	0.125675
-1.52	-0.82	0.144225
-1.52	-0.815	0.157875
-1.65	-0.875	0.1741
-1.76	-0.93	0.159925
-1.25	-0.485	0.171625
-1.74	-0.92	0.195875
-1.43	-0.795	0.153475
-1.36	-0.675	0.21685
-1.43	-0.76	0.126825
-1.45	-0.72	0.1766
-1.55	-0.84	0.17025
-1.76	-0.92	0.14505
-1.61	-0.87	0.1425
-1.64	-0.89	0.16025
-1.41	-0.7	0.14005
-1.49	-0.765	0.172475
-1.44	-0.61	0.201675
-1.32	-0.67	0.1588
-1.44	-0.55	0.1649
-1.33	-0.41	0.25525
-1.48	-0.76	0.15815
-1.51	-0.77	0.13945
-1.63	-0.8	0.1495
-1.42	-0.735	0.160275
-1.5	-0.83	0.165225
-1.54	-0.77	0.1519
-1.52	-0.8	0.15175
-1.55	-0.825	0.151625
-1.41	-0.535	0.17355
-1.59	-0.87	0.165625
-1.6	-0.86	0.1227
-1.54	-0.79	0.15315
-1.48	-0.725	0.152275
-1.4	-0.635	0.1597
-1.6	-0.84	0.147775
-1.68	-0.885	0.162425
-1.4	-0.665	0.14595
-1.41	-0.725	0.16005
-1.68	-0.88	0.158875
-1.43	-0.77	0.1401
-1.53	-0.795	0.154675
-1.44	-0.625	0.179
-1.46	-0.805	0.1778
-1.69	-0.905	0.1422
-1.46	-0.73	0.148425
-1.68	-0.855	0.146875
-1.56	-0.845	0.14755
-1.55	-0.855	0.1718
-1.6	-0.84	0.163025
-1.47	-0.785	0.144675
-1.66	-0.85	0.151275
-1.62	-0.85	0.16745
-1.63	-0.89	0.1427
-1.54	-0.84	0.1471
-1.53	-0.845	0.134875
-1.56	-0.855	0.16415
-1.5	-0.77	0.138775
-1.53	-0.805	0.154425
-1.06	0.005	0.20245
-1.3	-0.38	0.249375
-1.27	0.025	0.250675
-1.44	-0.73	0.252725
-1.79	-0.93	0.1417
-1.58	-0.875	0.133975
-1.21	-0.235	0.2076
-1.12	0.29	0.241825
-1.68	0.88	0.17185
-1.58	0.87	0.1381
-1.43	0.735	0.217275
-1.58	0.84	0.169675
-1.43	0.765	0.126675
-1.43	0.805	0.1571
-1.5	0.84	0.142625
-1.43	0.705	0.161875
-1.57	0.87	0.159625
-1.71	0.92	0.14635
-1.3	0.61	0.153
-1.46	0.78	0.1688
-1.53	0.785	0.146475
-1.51	0.83	0.169825
-1.46	0.825	0.170125
-1.24	0.4	0.197925
-1.49	0.65	0.1731
-1.6	0.855	0.169975
-1.52	0.85	0.152325
-1.4	0.66	0.1644
-1.5	0.83	0.2036
-1.63	0.855	0.155125
-1.39	0.705	0.1788
-1.49	0.77	0.157175
-1.63	0.885	0.144425
-1.47	0.795	0.1478
-1.37	0.705	0.15985
-1.65	0.87	0.136775
-1.34	0.66	0.15695
-1.65	0.885	0.146425
-1.51	0.805	0.1852
-1.45	0.74	0.170525
-1.43	0.7	0.1739
-1.72	0.875	0.170325
-1.57	0.795	0.17055
-1.74	0.92	0.149275
-1.58	0.875	0.161225
-1.34	0.68	0.155275
-1.65	0.87	0.15385
-1.6	0.84	0.13455
-1.34	0.665	0.167675
-1.44	0.64	0.207025
-1.53	0.795	0.163875
-1.33	0.63	0.143475
-1.57	0.815	0.178675
-1.59	0.87	0.135625
-1.6	0.875	0.182775
-1.55	0.785	0.1543
-1.56	0.85	0.164975
-1.45	0.785	0.205125
-1.16	0.475	0.1941
-1.43	0.755	0.1938
-1.31	0.645	0.1691
-1.39	0.75	0.168275
-1.65	0.65	0.1749
-1.71	0.905	0.163175
-1.49	0.785	0.1458
-1.36	0.58	0.164175
-1.33	0.565	0.190725
-1.53	0.83	0.189725
-1.5	0.585	0.160125
-1.41	0.725	0.1715
-1.51	0.81	0.163075
-1.44	0.775	0.178425
-1.3	0.525	0.19765
-1.19	0.525	0.2307
-1.67	0.88	0.156675
-1.56	0.86	0.16025
-1.37	0.725	0.159075
-1.46	0.685	0.15325
-1.64	0.805	0.17575
-1.14	0.105	0.2347
-1.47	0.61	0.227375
-1.69	0.91	0.15935
-1.57	0.8	0.165
-1.69	0.88	0.12805
-1.17	0.51	0.19265
-1.31	0.69	0.21055
-1.15	0.49	0.20015
-1.6	0.84	0.16205
-1.45	0.78	0.1589
-1.55	0.785	0.199525
-1.5	0.735	0.15485
-1.33	0.685	0.1822
-1.67	0.87	0.130725
-1.64	0.865	0.157075
-1.53	0.76	0.167075
-1.25	0.465	0.147925
-1.48	0.73	0.155525
-1.4	0.7	0.1573
-1.56	0.82	0.2073
-1.57	0.845	0.158125
-1.35	0.615	0.15185
-1.49	0.795	0.14575
-1.6	0.85	0.168925
-1.45	0.8	0.1408
-1.5	0.83	0.1715
-1.64	0.88	0.1455
-1.46	0.77	0.18305
-1.56	0.835	0.156725
-1.5	0.8	0.166025
-1.57	0.835	0.164225
-1.32	0.63	0.186025
-1.49	0.78	0.1635
-1.44	0.72	0.16215
-1.77	0.91	0.16305
-1.48	0.775	0.162825
-1.67	0.865	0.1456
-1.41	0.77	0.140575
-1.31	0.59	0.17355
-1.5	0.82	0.1786
-1.7	0.895	0.198725
-1.48	0.79	0.172975
-1.76	0.935	0.149675
-1.4	0.645	0.16405
-1.58	0.83	0.178725
-1.59	0.785	0.144325
-1.43	0.78	0.186425
-1.35	0.72	0.1741
-1.57	0.86	0.16855
-1.54	0.73	0.13185
-1.5	0.82	0.1423
-1.36	0.605	0.170975
-1.59	0.83	0.178025
-1.7	0.905	0.144025
-1.63	0.885	0.15495
-1.62	0.87	0.139225
-1.17	0.69	0.1541
-1.3	0.575	0.204325
-1.61	0.83	0.150375
-1.69	0.905	0.169425
-1.64	0.88	0.177675
-1.55	0.81	0.14885
-1.59	0.77	0.15575
-1.6	0.745	0.198625
-1.68	0.875	0.1617
-1.58	0.875	0.15325
-1.44	0.775	0.16985
-1.39	0.62	0.167675
-1.39	0.52	0.2075
-1.48	0.79	0.19125
-1.64	0.88	0.1561
-1.53	0.765	0.145225
-1.7	0.88	0.127575
-1.48	0.83	0.1768
-1.58	0.855	0.140675
-1.44	0.77	0.198175
-1.65	0.875	0.166725
-1.26	0.46	0.155275
-1.54	0.81	0.17835
-1.27	0.555	0.172775
-1.53	0.815	0.1549
-1.58	0.82	0.186925
-1.16	-0.385	0.197975
-1.49	-0.795	0.20495
-1.38	-0.665	0.17105
-1.46	-0.735	0.18385
-1.52	-0.835	0.1385
-1.34	-0.66	0.170475
-1.5	-0.825	0.171175
-1.57	-0.84	0.129625
-1.52	-0.86	0.1667
-1.51	-0.795	0.154325
-1.65	-0.875	0.15415
-1.46	-0.765	0.1647
-1.64	-0.895	0.17695
-1.41	-0.695	0.1701
-1.53	-0.77	0.151125
-1.43	-0.79	0.159
-1.66	-0.905	0.132375
-1.58	-0.79	0.159725
-1.31	-0.575	0.164575
-1.35	-0.665	0.17455
-1.67	-0.88	0.168075
-1.51	-0.725	0.146325
-1.45	-0.685	0.1541
-1.39	-0.67	0.168925
-1.28	-0.56	0.1622
-1.35	-0.685	0.199925
-1.47	-0.735	0.15815
-1.65	-0.905	0.14935
-1.42	-0.655	0.1776
-1.39	0.58	0.240425
-1.64	0.86	0.19395
-1.55	0.725	0.200475
-1.72	0.89	0.155325
-1.7	0.875	0.167975
-1.57	0.845	0.13625
-1.55	0.81	0.150225
-1.5	0.785	0.161475
-1.66	0.855	0.1514
-1.46	0.47	0.170425
-1.63	0.85	0.1925
-1.5	0.8	0.1599
-1.52	0.665	0.171525
-1.64	0.905	0.14325
-1.53	0.765	0.16435
-1.38	0.715	0.15655
-1.51	0.755	0.2052
-1.61	0.88	0.145925
-1.19	0.475	0.161575
-1.28	0.445	0.18745
-1.5	0.755	0.19605
-1.61	0.84	0.173425
-1.26	0.66	0.1641
-1.28	0.65	0.1774
-1.54	0.855	0.164875
-1.44	0.765	0.16465
-1.56	0.835	0.16165
-1.49	0.845	0.1418
-1.32	0.575	0.1576
-1.67	0.89	0.200375
-1.6	0.855	0.150075
-1.58	0.83	0.197275
-1.69	0.88	0.12935
-1.61	0.845	0.175725
-1.28	0.64	0.145175
-1.51	0.77	0.1563
-1.43	0.69	0.1805
-1.55	0.75	0.1755
-1.51	0.8	0.2143
-1.42	0.71	0.17915
-1.64	0.8	0.1617
-1.72	0.905	0.135075
-1.47	0.765	0.14345
-1.58	0.795	0.1788
-1.68	0.865	0.1364
-1.47	0.81	0.151925
-1.72	0.915	0.147825
-1.34	0.59	0.160675
-1.53	0.765	0.198975
-1.16	0.205	0.16695
-1.29	-0.25	0.244575
-1.42	-0.75	0.21085
-1.42	-0.125	0.229525
-1.18	0.22	0.250725
-1.46	0.82	0.2405
-1.23	0.35	0.18355
-1.57	0.82	0.1979
-1.33	0.72	0.1683
-1.43	0.57	0.16235
-1.24	0.635	0.223775
-1.83	0.95	0.158975
-1.63	0.89	0.13455
-1.62	0.895	0.136775
-1.54	0.815	0.1316
-1.34	0.305	0.1978
-1.49	0.82	0.177625
-1.39	0.655	0.216125
-1.47	0.76	0.143375
-1.6	0.825	0.143625
-1.2	0.58	0.148625
-1.43	0.67	0.1961
-1.63	0.895	0.165475
-1.53	0.83	0.147375
-1.47	0.735	0.156025
-1.46	0.705	0.16965
-1.48	0.81	0.227525
-1.59	0.855	0.155475
-1.48	0.82	0.146675
-1.47	0.65	0.1838
-1.66	0.845	0.229675
-1.41	0.785	0.1528
-1.52	0.84	0.165825
-1.46	0.755	0.158275
-1.66	0.885	0.1486
-1.61	0.845	0.17665
-1.49	0.7	0.167525
-1.42	0.475	0.171375
-1.59	0.85	0.154875
-1.67	0.88	0.141
-1.39	0.58	0.1567
-1.29	0.43	0.18945
-1.3	0.225	0.235025
-1.64	0.865	0.2085
-1.51	0.76	0.139525
-1.48	0.785	0.145475
-1.37	0.69	0.163925
-1.39	0.63	0.15175
-1.38	0.73	0.19495
-1.57	0.865	0.176425
-1.38	0.565	0.1743
-1.61	0.835	0.17045
-1.64	0.845	0.1486
-1.59	0.855	0.14915
-1.49	0.79	0.174825
-1.44	0.765	0.156825
-1.51	0.83	0.144725
-1.41	0.74	0.1825
-1.35	0.69	0.1503
-1.5	0.81	0.1768
-1.62	0.87	0.1377
-1.78	0.94	0.1297
-1.46	0.73	0.16095
-1.57	0.845	0.168525
-1.59	0.85	0.148425
-1.43	0.735	0.142275
-1.31	0.7	0.155775
-1.68	0.875	0.144575
-1.55	0.805	0.14205
-1.34	0.485	0.2128
-1.21	-0.43	0.250775
-1.39	-0.705	0.154825
-1.63	-0.88	0.164575
-1.54	-0.835	0.176825
-1.74	-0.925	0.153
-1.44	-0.775	0.15345
-1.58	-0.855	0.1637
-1.56	-0.815	0.1495
-1.5	-0.77	0.158925
-1.52	-0.84	0.13965
-1.61	-0.745	0.164175
-1.49	-0.81	0.166175
-1.32	-0.67	0.16125
-1.64	-0.885	0.152775
-1.2	-0.11	0.192475
-1.36	-0.15	0.2521
-1.09	-0.05	0.23945
-1.51	0.83	0.1926
-1.49	0.805	0.150475
-1.67	0.895	0.1378
-1.4	0.705	0.14625
-1.24	0.52	0.156375
-1.44	0.775	0.186375
-1.82	0.945	0.1559
-1.73	0.925	0.14415
-1.62	0.865	0.16435
-1.36	0.695	0.1443
-1.62	0.865	0.17155
-1.24	0.565	0.1462
-1.49	0.655	0.15255
-1.41	0.785	0.17205
-1.42	0.79	0.172975
-1.68	0.865	0.163375
-1.59	0.645	0.19285
-1.57	0.845	0.1521
-1.53	0.81	0.152075
-1.48	0.815	0.145375
-1.45	0.775	0.2017
-1.59	0.875	0.15045
-1.55	0.76	0.148675
-1.59	0.85	0.1492
-1.5	0.725	0.160625
-1.27	0.5	0.192425
-1.26	0.545	0.232825
-1.54	0.815	0.14845
-1.55	0.845	0.14145
-1.51	0.68	0.176175
-1.42	0.705	0.202425
-1.47	0.71	0.174875
-1.43	0.8	0.161
-1.36	0.65	0.16775
-1.75	0.93	0.1744
-1.02	0.425	0.174475
-1.64	0.85	0.181025
-1.59	0.87	0.1886
-1.6	0.87	0.1731
-1.41	0.775	0.153175
-1.51	0.725	0.1669
-1.34	0.69	0.163575
-1.6	0.88	0.1731
-1.34	0.695	0.162325
-1.35	0.575	0.17285
-1.28	0.675	0.19245
-1.44	0.74	0.224925
-1.55	0.7	0.20625
-1.59	0.865	0.150675
-1.38	0.745	0.1573
-1.42	0.765	0.1467
-1.51	0.825	0.16635
-1.49	0.73	0.159275
-1.56	0.705	0.162175
-1.59	0.87	0.160625
-1.69	0.895	0.154925
-1.58	0.85	0.172425
-1.55	0.775	0.143925
-1.43	0.795	0.16265
-1.55	0.785	0.15015
-1.47	0.68	0.173325
-1.57	0.86	0.1709
-1.67	0.885	0.120225
-1.36	0.715	0.1594
-1.59	0.855	0.1675
-1.66	0.905	0.14165
-1.45	0.765	0.16245
-1.65	0.885	0.17875
-1.25	0.675	0.15785
-1.32	0.21	0.225725
-1.39	-0.6	0.2269
-1.28	-0.645	0.221975
-1.55	-0.855	0.14445
-1.73	-0.915	0.17535
-1.5	-0.78	0.150425
-1.64	-0.845	0.207775
-1.63	-0.875	0.1474
-1.5	-0.755	0.1431
-1.5	-0.735	0.1354
-1.4	-0.76	0.143875
-1.45	-0.77	0.1537
-1.53	-0.81	0.1358
-1.62	-0.865	0.130025
-1.64	-0.88	0.131525
-1.47	-0.815	0.160675
-1.48	-0.79	0.154925
-1.29	-0.5	0.16215
-1.24	0.25	0.2387
-1.5	0.685	0.231075
-1.5	0.835	0.13605
-1.38	0.4	0.203775
-1.28	0.33	0.216
-1.67	0.89	0.2369
-1.43	0.795	0.150375
-1.76	0.93	0.165825
-1.35	0.695	0.189525
-1.41	0.68	0.168525
-1.49	0.785	0.195825
-1.53	0.815	0.13325
-1.49	0.745	0.1527
-1.59	0.855	0.1637
-1.44	0.77	0.148675
-1.5	0.745	0.149675
-1.74	0.925	0.16315
-1.51	0.8	0.151025
-1.32	0.68	0.18565
-1.52	0.81	0.16545
-1.06	0.255	0.185625
-1.41	0.39	0.217925
-1.27	0.27	0.21185
-1.3	0.47	0.21865
-1.37	0.71	0.20205
-1.67	0.86	0.14585
-1.68	0.875	0.143775
-1.72	0.92	0.136875
-1.53	0.82	0.16745
-1.47	0.8	0.156
-1.52	0.815	0.184075
-1.47	0.825	0.16235
-1.55	0.79	0.178725
-1.43	0.76	0.152
-1.55	0.835	0.138525
-1.48	0.81	0.152025
-1.5	0.615	0.176525
-1.56	0.77	0.186475
-1.25	0.69	0.1555
-1.58	0.81	0.1438
-1.65	0.83	0.1428
-1.36	0.615	0.145725
-1.73	0.865	0.16895
-1.67	0.885	0.1687
-1.25	0.385	0.1776
-1.49	0.705	0.22205
-1.5	0.81	0.144325
-1.65	0.885	0.137325
-1.58	0.84	0.149025
-1.52	0.715	0.145125
-1.68	0.89	0.171525
-1.45	0.735	0.147125
-1.15	0.495	0.16775
-1.31	-0.545	0.2595
-1.41	-0.525	0.19155
-1.52	-0.775	0.19565
-1.66	-0.885	0.14735
-1.53	-0.76	0.160775
-1.22	-0.58	0.20655
-1.48	-0.675	0.165425
-1.61	-0.88	0.179725
-1.43	-0.68	0.1575
-1.36	-0.645	0.175675
-1.41	-0.48	0.190575
-1.5	-0.78	0.21985
-1.45	-0.74	0.16825
-1.36	-0.68	0.15
-1.52	-0.78	0.1432
-1.35	-0.585	0.187825
-1.44	-0.475	0.2221
-1.63	-0.87	0.159725
-1.49	-0.765	0.158825
-1.81	-0.95	0.153775
-1.34	-0.67	0.1677
-1.52	-0.805	0.172375
-1.5	-0.78	0.142125
-1.53	-0.83	0.1511
-1.71	-0.905	0.188625
-1.65	-0.88	0.159575
-1.64	-0.885	0.184425
-1.39	-0.675	0.17165
-1.59	-0.835	0.1551
-1.43	-0.68	0.155775
-1.51	-0.715	0.172975
-1.26	-0.44	0.197325
-1.39	-0.25	0.2504
-1.69	-0.895	0.236475
-1.38	-0.72	0.149125
-1.43	-0.76	0.15355
-1.46	-0.795	0.154825
-1.68	-0.895	0.15155
-1.56	-0.825	0.17005
-1.33	-0.62	0.167825
-1.48	-0.815	0.178625
-1.63	-0.86	0.145125
-1.28	-0.7	0.17705
-1.4	-0.725	0.164675
-1.5	-0.825	0.18665
-1.29	-0.63	0.178825
-1.48	-0.755	0.170375
-1.64	-0.86	0.124325
-1.5	-0.735	0.160975
-1.68	-0.905	0.15985
-1.59	-0.82	0.154325
-1.62	-0.85	0.15725
-1.47	-0.815	0.169225
-1.62	-0.87	0.160125
-1.6	-0.835	0.138375
-1.5	-0.815	0.16595
-1.53	-0.855	0.15015
-1.62	-0.875	0.12255
-1.31	-0.565	0.15025
-1.62	-0.86	0.166725
-1.62	-0.845	0.146825
-1.55	-0.785	0.1551
-1.22	-0.625	0.16775
-1.69	-0.9	0.201825
-1.51	-0.83	0.16055
-1.49	-0.785	0.199725
-1.52	-0.79	0.143275
-1.6	-0.875	0.135675
-1.49	-0.78	0.140225
-1.66	-0.835	0.142475
-1.46	-0.775	0.1582
-1.34	-0.39	0.190675
-1.37	-0.61	0.1957
-1.43	-0.485	0.218875
-1.61	-0.87	0.164475
-1.44	-0.685	0.134425
-1.4	-0.69	0.159225
-1.58	-0.86	0.1761
-1.55	-0.78	0.18315
-1.3	-0.645	0.198975
-1.44	-0.685	0.19375
-1.27	-0.565	0.16755
-1.36	-0.72	0.184475
-1.75	-0.885	0.168425
-1.55	-0.845	0.13335
-1.38	-0.74	0.186475
-1.34	-0.665	0.175275
-1.56	-0.755	0.1503
-1.49	-0.79	0.168875
-1.49	-0.825	0.182125
-1.47	-0.59	0.163975
-1.41	-0.745	0.167575
-1.46	-0.73	0.174625
-1.46	-0.79	0.188
-1.64	-0.85	0.14085
-1.58	-0.85	0.1452
-1.59	-0.83	0.1592
-1.41	-0.755	0.145125
-1.35	-0.67	0.257225
-1.28	-0.675	0.168925
-1.74	-0.915	0.16595
-1.49	-0.78	0.177175
-1.72	-0.905	0.146425
-1.49	-0.665	0.15035
-1.64	-0.865	0.19125
-1.43	-0.675	0.16165
-1.58	-0.83	0.160325
-1.4	-0.715	0.185675
-1.36	-0.71	0.191075
-1.51	-0.775	0.232025
-1.27	-0.58	0.219325
-1.5	-0.77	0.1723
-1.65	-0.87	0.1773
-1.44	-0.705	0.156975
-1.32	-0.68	0.191175
-1.47	-0.76	0.18495
-1.48	-0.81	0.20275
-1.58	-0.805	0.160825
-1.41	-0.71	0.218625
-1.59	-0.865	0.166775
-1.63	-0.84	0.140325
-1.42	-0.565	0.196375
-1.21	0.22	0.243925
-1.53	-0.77	0.2183
-1.25	-0.395	0.188775
-1.79	-0.945	0.17525
-1.42	-0.75	0.130875
-1.52	-0.84	0.1997
-1.37	-0.555	0.191275
-1.52	-0.835	0.19395
-1.57	-0.86	0.151775
-1.64	-0.87	0.1603
-1.35	-0.71	0.14405
-1.5	-0.83	0.143
-1.23	-0.67	0.1628
-1.5	-0.79	0.1548
-1.49	-0.745	0.170175
-1.72	-0.92	0.142475
-1.38	-0.645	0.149075
-1.34	-0.51	0.173575
-1.43	-0.55	0.20235
-1.22	-0.47	0.2324
-1.35	-0.72	0.18555
-1.45	-0.75	0.2184
-1.27	-0.52	0.23785
-1.56	-0.83	0.1659
-1.53	-0.71	0.20285
-1.34	-0.745	0.160875
-1.46	-0.735	0.1426
-1.56	-0.78	0.161775
-1.53	-0.795	0.180825
-1.28	-0.64	0.151525
-1.67	-0.895	0.159875
-1.43	-0.79	0.144725
-1.52	-0.845	0.150175
-1.56	-0.85	0.154725
-1.32	-0.695	0.147375
-1.39	-0.79	0.144275
-1.54	-0.835	0.157675
-1.51	-0.81	0.161475
-1.65	-0.85	0.14735
-1.39	-0.73	0.1535
-1.47	-0.765	0.172725
-1.59	-0.805	0.16795
-1.74	-0.89	0.146325
-1.42	-0.735	0.143975
-1.34	-0.645	0.16135
-1.49	-0.82	0.179175
-1.54	-0.83	0.1653
-1.58	-0.685	0.147775
-1.68	-0.905	0.1664
-1.61	-0.84	0.155875
-1.1	0.235	0.253975
-1.43	0.515	0.2622
-1.47	0.79	0.165025
-1.52	0.83	0.1408
-1.13	0.37	0.19775
-1.38	0.48	0.2333
-1.47	0.785	0.186575
-1.59	0.78	0.177975
-1.47	0.74	0.19285
-1.61	0.865	0.179075
-1.64	0.87	0.168775
-1.35	0.625	0.169925
-1.12	0.045	0.2594
-1.37	-0.45	0.261375
-1.29	-0.56	0.2109
-1.55	-0.78	0.1576
-1.51	-0.65	0.16535
-1.58	-0.85	0.15835
-1.49	-0.665	0.164925
-1.56	-0.785	0.17745
-1.59	-0.875	0.15275
-1.35	-0.35	0.192275
-1.54	-0.85	0.1779
-1.45	-0.805	0.157125
-1.35	-0.655	0.1625
-1.39	-0.68	0.193275
-1.44	-0.775	0.189225
-1.5	-0.76	0.155775
-1.75	-0.925	0.138475
-1.25	-0.22	0.171075
-1.43	-0.765	0.240475
-1.59	-0.83	0.178525
-1.44	-0.77	0.16615
-1.55	-0.74	0.15845
-1.54	-0.805	0.140325
-1.4	-0.695	0.1604
-1.6	-0.885	0.1629
-1.21	-0.57	0.187025
-1.6	-0.88	0.16275
-1.73	-0.92	0.14035
-1.25	-0.51	0.1468
-1.18	0.225	0.255325
-1.57	0.835	0.2031
-1.46	0.825	0.1848
-1.28	0.625	0.1756
-1.63	0.875	0.14265
-1.48	0.765	0.165
-1.54	0.825	0.18375
-1.54	0.855	0.15605
-1.53	0.81	0.125325
-1.48	0.8	0.14285
-1.5	0.81	0.1534
-1.59	0.83	0.1819
-1.68	0.865	0.164275
-1.29	0.73	0.155125
-1.27	0.61	0.17965
-1.67	0.79	0.1595
-1.62	0.86	0.1707
-1.51	0.785	0.168275
-1.55	0.785	0.17745
-1.71	0.9	0.144825
-1.67	0.88	0.14155
-1.42	0.685	0.145625
-1.3	0.435	0.20775
-1.12	0.195	0.25495
-1.47	0.79	0.243775
-1.5	0.785	0.148875
-1.33	0.635	0.20035
-1.5	0.795	0.1441
-1.42	0.575	0.1479
-1.36	-0.38	0.252825
-1.7	-0.885	0.156125
-1.7	-0.905	0.1477
-1.51	-0.775	0.16925
-1.64	-0.86	0.161875
-1.58	-0.815	0.141325
-1.55	-0.865	0.1584
-1.33	-0.245	0.20295
-1.5	0.45	0.264975
-1.3	0.66	0.206
-1.6	0.785	0.183125
-1.53	0.8	0.156575
-1.59	0.845	0.162475
-1.5	0.845	0.17535
-1.35	0.48	0.180725
-1.5	0.83	0.1527
-1.5	0.815	0.149825
-1.34	0.495	0.1769
-1.59	0.825	0.1535
-1.1	0.435	0.2078
-1.25	0.125	0.24105
-1.42	0.74	0.206675
-1.4	0.68	0.16895
-1.4	0.775	0.160475
-1.42	0.65	0.185975
-1.59	0.825	0.202075
-1.56	0.87	0.164175
-1.66	0.855	0.152675
-1.61	0.87	0.156575
-1.38	0.49	0.17275
-1.64	0.835	0.207175
-1.29	0.525	0.22405
-1.69	0.89	0.178225
-1.56	0.815	0.193375
-1.4	0.78	0.162525
-1.55	0.79	0.1668
-1.52	0.705	0.214575
-1.42	0.73	0.193525
-1.49	0.805	0.177525
-1.21	0.67	0.175725
-1.46	0.655	0.197725
-1.25	0.625	0.2415
-1.32	0.65	0.154425
-1.75	0.91	0.14085
-1.64	0.875	0.151575
-1.23	0.56	0.158275
-1.59	0.82	0.1909
-1.45	0.8	0.1483
-1.47	0.82	0.13855
-1.5	0.765	0.155725
-1.68	0.9	0.145675
-1.58	0.835	0.156075
-1.45	0.755	0.15805
-1.59	0.795	0.17355
-1.56	0.82	0.182975
-1.59	0.865	0.173475
-1.49	0.72	0.168875
-1.15	0.5	0.1765
-1.45	0.67	0.25355
-1.63	0.83	0.1727
-1.36	0.705	0.174975
-1.71	0.905	0.14465
-1.48	0.71	0.164075
-1.33	0.5	0.1827
-1.36	0.705	0.216875
-1.23	0.395	0.25625
-1.58	0.815	0.23315
-1.48	0.805	0.1536
-1.71	0.91	0.152825
