# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.49	0.74	0.169325
-1.24	0.485	0.229025
-1.65	0.89	0.176625
-1.23	0.475	0.184975
-1.49	0.67	0.198625
-1.29	0.33	0.22495
-1.41	0.76	0.2076
-1.11	0.495	0.230925
-1.14	0.335	0.25095
-1.49	0.815	0.2243
-1.65	0.895	0.1932
-1.37	0.725	0.17125
-1.47	0.835	0.2394
-1.42	0.785	0.16425
-1.54	0.835	0.18705
-1.51	0.68	0.165825
-1.41	0.675	0.217375
-1.44	0.64	0.207225
-1.52	0.825	0.147725
-1.73	0.88	0.148225
-1.11	0.275	0.221275
-1.4	0.56	0.270375
-1.72	0.915	0.172375
-1.46	0.72	0.206925
-1.29	0.49	0.20725
-1.33	0.585	0.222575
-1.2	-0.29	0.234625
-1.51	-0.83	0.18245
-1.43	-0.71	0.2059
-1.18	-0.14	0.2519
-1.38	0.435	0.274825
-1.39	0.73	0.257825
-1.49	0.785	0.180075
-1.48	0.83	0.174975
-1.36	0.64	0.1768
-1.43	0.79	0.17815
-1.39	0.64	0.1904
-1.35	0.33	0.2481
-1.12	-0.21	0.273
-1.47	-0.82	0.22165
-1.48	-0.69	0.2384
-1.34	-0.605	0.162025
-1.38	-0.635	0.22615
-1.22	0.025	0.2513
-1.24	-0.205	0.27205
-1.47	0.82	0.218875
-1.62	0.86	0.1445
-1.57	0.79	0.1663
-1.71	0.91	0.13665
-1.39	0.71	0.1761
-1.37	0.745	0.166075
-1.65	0.885	0.1752
-1.57	0.825	0.1593
-1.19	0.39	0.191575
-1.65	0.86	0.1908
-1.38	0.695	0.203675
-1.46	0.735	0.20535
-1.5	0.79	0.177475
-1.63	0.86	0.17215
-1.41	0.8	0.20435
-1.47	0.705	0.179875
-1.3	0.575	0.19865
-1.24	0.23	0.210875
-1.38	0.515	0.246125
-1.27	0.685	0.21335
-1.53	0.825	0.1657
-1.31	0.685	0.1671
-1.49	0.81	0.157575
-1.63	0.885	0.151175
-1.58	0.835	0.16505
-1.16	0.405	0.22945
-1.4	-0.42	0.278575
-1.67	-0.87	0.1784
-1.5	-0.795	0.210825
-1.16	-0.115	0.2355
-1.31	-0.695	0.2062
-1.34	-0.605	0.1708
-1.39	-0.74	0.223525
-1.33	0.05	0.24165
-1.37	0.74	0.2065
-1.26	0.625	0.159475
-1.42	0.63	0.156975
-1.53	0.79	0.1791
-1.59	0.865	0.156225
-1.55	0.835	0.16155
-1.39	0.77	0.185325
-1.21	0.325	0.169525
-1.5	0.735	0.2092
-1.3	0.415	0.24995
-1.48	0.695	0.2063
-1.37	-0.735	0.23995
-1.47	-0.75	0.192775
-1.57	-0.855	0.162125
-1.44	-0.805	0.19535
-1.52	-0.545	0.22165
-1.54	-0.83	0.176525
-1.38	-0.575	0.167675
-1.33	-0.59	0.222875
-1.56	-0.85	0.1829
-1.68	-0.76	0.18125
-1.48	-0.72	0.1881
-1.48	-0.695	0.214325
-1.63	-0.855	0.16675
-1.42	-0.475	0.16595
-1.46	-0.81	0.221075
-1.01	0.03	0.2253
-1.24	-0.655	0.263825
-1.56	-0.835	0.2123
-1.5	-0.82	0.152325
-1.54	-0.835	0.177975
-1.47	-0.82	0.156475
-1.53	-0.815	0.169975
-1.49	-0.695	0.1647
-1.12	-0.465	0.1712
-1.13	-0.59	0.162125
-1.29	-0.555	0.186875
-1.38	-0.52	0.218825
-1.41	-0.615	0.214725
-1.44	-0.76	0.160125
-1.48	-0.795	0.156025
-1.55	-0.83	0.185875
-1.15	-0.02	0.2468
-1.49	0.825	0.223175
-1.64	0.865	0.1699
-1.55	0.7	0.165625
-1.21	0.365	0.245225
-1.23	0.49	0.203425
-1.18	0.245	0.251225
-1.49	0.81	0.200425
-1.53	0.83	0.1513
-1.64	0.865	0.158325
-1.38	0.685	0.21275
-1.57	0.865	0.1689
-1.5	0.715	0.1684
-1.12	0.45	0.207475
-1.4	0.685	0.185725
-1.43	0.735	0.15975
-1.31	0.71	0.169425
-1.32	0.545	0.223725
-1.66	0.79	0.192975
-1.41	0.695	0.195775
-1.7	0.905	0.1591
-1.42	0.63	0.177725
-1.59	0.835	0.181375
-1.43	0.76	0.180425
-1.32	0.755	0.187175
-1.5	0.82	0.164225
-1.43	0.76	0.19835
-1.33	0.76	0.15035
-0.99	0.065	0.199025
-1.44	-0.57	0.244725
-1.42	-0.745	0.170825
-1.37	-0.68	0.159075
-1.61	-0.74	0.18205
-1.3	-0.73	0.1542
-1.39	-0.715	0.175225
-1.64	-0.885	0.17915
-1.41	-0.725	0.17835
-1.46	-0.805	0.1922
-1.48	-0.82	0.180225
-1.37	-0.625	0.164325
-1.61	-0.84	0.183625
-1.69	-0.89	0.1586
-1.31	-0.665	0.172475
-1.34	-0.495	0.1738
-1.45	-0.785	0.2115
-1.5	-0.8	0.152625
-1.6	-0.85	0.20085
-1.23	-0.27	0.17555
-1.67	-0.895	0.232925
-1.32	-0.515	0.1641
-1.52	-0.805	0.1925
-1.67	-0.895	0.1747
-1.01	-0.33	0.184275
-1.38	-0.755	0.203725
-1.59	-0.86	0.152325
-1.42	-0.77	0.1769
-1.68	-0.905	0.151525
-1.33	-0.47	0.189775
-1.4	-0.715	0.235475
-1.3	-0.62	0.171325
-1.49	-0.815	0.181925
-1.57	-0.79	0.147225
-1.47	-0.6	0.21445
-1.39	-0.76	0.19005
-1.52	-0.805	0.176025
-1.17	-0.22	0.226925
-1.36	-0.43	0.2393
-1.56	-0.87	0.1859
-1.34	-0.635	0.156975
-1.51	-0.85	0.173125
-1.55	-0.86	0.14385
-1.57	-0.815	0.197925
-1.61	-0.86	0.179175
-1.61	-0.85	0.16855
-1.25	-0.66	0.182
-1.28	-0.455	0.202125
-1.27	-0.575	0.2055
-1.32	-0.67	0.186525
-1.16	-0.245	0.252075
-1.17	-0.465	0.25845
-1.37	-0.545	0.2124
-1.46	-0.75	0.198675
-1.24	-0.68	0.1606
-1.55	-0.835	0.181475
-1.52	-0.825	0.1923
-1.28	-0.4	0.169825
-1.56	-0.835	0.212625
-1.4	-0.675	0.17075
-1.43	-0.7	0.158725
-1.28	-0.72	0.20845
-1.36	-0.71	0.2059
-1.41	-0.805	0.142775
-1.39	-0.59	0.186825
-1.48	-0.735	0.177625
-1.5	-0.78	0.179525
-1.64	-0.865	0.171475
-1.24	-0.495	0.18685
-1.58	-0.855	0.1484
-1.65	-0.875	0.1292
-1.35	-0.625	0.1872
-1.28	-0.7	0.187725
-1.52	-0.815	0.169475
-1.64	-0.875	0.1608
-1.17	-0.45	0.182925
-1.65	-0.855	0.186425
-1.49	-0.705	0.16975
-1.63	-0.855	0.1701
-1.53	-0.835	0.16935
-1.77	-0.935	0.2044
-1.36	-0.735	0.1428
-1.49	-0.76	0.173475
-1.43	-0.59	0.20355
-1.35	-0.705	0.159825
-1.58	-0.85	0.189775
-1.57	-0.8	0.1675
-1.58	-0.8	0.1847
-1.51	-0.815	0.170125
-1.53	-0.825	0.164
-1.39	-0.775	0.14065
-1.36	-0.78	0.163125
-1.37	-0.58	0.21275
-1.45	-0.815	0.186475
-1.27	-0.705	0.1705
-1.49	-0.82	0.176225
-1.65	-0.89	0.16835
-1.47	-0.765	0.171275
-1.48	-0.815	0.18115
-1.23	-0.635	0.17315
-1.39	-0.745	0.1817
-1.62	-0.87	0.155675
-1.74	-0.92	0.1633
-1.5	-0.78	0.1885
-1.31	-0.68	0.1629
-1.48	-0.755	0.196575
-1.23	-0.285	0.2262
-1.58	-0.795	0.2037
-1.44	-0.745	0.1451
-1.48	-0.705	0.15995
-1.39	-0.765	0.16725
-1.6	-0.82	0.174225
-1.52	-0.85	0.1696
-1.53	-0.795	0.162975
-1.18	-0.54	0.195425
-1.55	-0.845	0.194925
-1.55	-0.635	0.17385
-1.58	-0.83	0.197325
-1.67	-0.885	0.154275
-1.65	-0.905	0.14275
-1.63	-0.89	0.151425
-1.47	-0.77	0.1446
-1.38	-0.65	0.1718
-1.42	-0.76	0.1609
-1.44	-0.78	0.17535
-1.62	-0.905	0.139525
-1.46	-0.78	0.167825
-1.35	-0.75	0.1628
-1.5	-0.795	0.162575
-1.36	-0.66	0.186425
-1.42	-0.7	0.2004
-1.44	-0.565	0.193825
-1.4	-0.77	0.206775
-1.61	-0.875	0.158475
-1.68	-0.895	0.18135
-1.42	-0.75	0.163625
-1.42	-0.77	0.1613
-1.59	-0.87	0.19865
-1.53	-0.785	0.175725
-1.43	-0.71	0.172625
-1.41	-0.78	0.17715
-1.69	-0.92	0.1552
-1.5	-0.835	0.160225
-1.54	-0.84	0.148975
-1.34	-0.715	0.155075
-1.44	-0.78	0.160775
-1.75	-0.925	0.216475
-1.33	-0.735	0.19815
-1.22	-0.625	0.17265
-1.63	-0.89	0.173025
-1.35	-0.705	0.157525
-1.42	-0.77	0.178375
-1.61	-0.88	0.20725
-1.32	-0.66	0.18105
-1.21	-0.645	0.195975
-1.59	-0.85	0.158975
-1.65	-0.89	0.19005
-1.23	0.095	0.216525
-1.23	-0.46	0.217475
-1.28	-0.205	0.247925
-1.61	0.84	0.221675
-1.64	0.855	0.163675
-1.49	0.8	0.151825
-1.35	0.785	0.158925
-1.52	0.84	0.176675
-1.29	0.655	0.173375
-1.6	0.86	0.149225
-1.45	0.74	0.1725
-1.69	0.885	0.191875
-1.43	0.77	0.179475
-1.44	0.765	0.170275
-1.51	0.81	0.193225
-1.48	0.775	0.165975
-1.39	0.7	0.171125
-1.66	0.855	0.185075
-1.67	0.905	0.1395
-1.56	0.79	0.177125
-1.38	0.565	0.179675
-1.54	0.815	0.19715
-1.55	0.81	0.160425
-1.49	0.82	0.15995
-1.6	0.855	0.140975
-1.49	0.805	0.15865
-1.59	0.81	0.167025
-1.33	0.615	0.151725
-1.57	0.7	0.200275
-1.17	0.365	0.228075
-1.55	0.82	0.181625
-1.44	0.7	0.1877
-1.59	0.8	0.15895
-1.61	0.825	0.173875
-1.62	0.865	0.16175
-1.65	0.895	0.1853
-1.47	0.695	0.1711
-1.32	0.605	0.1691
-1.42	0.645	0.2146
-1.59	0.88	0.216675
-1.37	0.685	0.166175
-1.7	0.895	0.1684
-1.35	0.705	0.1911
-1.47	0.73	0.219675
-1.41	0.66	0.17195
-1.54	0.85	0.16185
-1.47	0.785	0.148225
-1.39	0.71	0.190075
-1.61	0.88	0.1656
-1.3	0.715	0.156125
-1.19	0.28	0.188525
-1.22	0.225	0.250825
-1.7	-0.895	0.2312
-1.43	-0.72	0.168875
-1.21	-0.56	0.18075
-1.49	-0.775	0.217575
-1.24	-0.365	0.2099
-1.13	-0.18	0.251325
-1.47	0.625	0.245225
-1.73	0.9	0.183025
-1.19	0.26	0.23435
-1.67	0.85	0.24445
-1.43	0.655	0.150275
-1.32	0.565	0.1883
-1.56	0.82	0.187475
-1.26	0.605	0.166525
-1.57	0.845	0.17155
-1.42	0.78	0.177425
-1.72	0.91	0.18685
-1.55	0.845	0.147425
-1.62	0.835	0.16595
-1.38	0.53	0.175875
-1.49	0.7	0.20665
-1.53	0.82	0.1657
-1.22	0.425	0.214575
-1.35	0.71	0.262275
-1.39	0.66	0.17505
-1.43	0.71	0.18285
-1.37	0.63	0.1622
-1.31	0.595	0.188375
-1.59	0.805	0.1882
-1.24	0.095	0.231
-1.45	-0.41	0.250975
-1.24	-0.62	0.17405
-1.5	-0.8	0.17565
-1.3	-0.38	0.21205
-1.55	-0.8	0.22445
-1.63	-0.88	0.18205
-1.47	-0.73	0.1294
-1.45	-0.72	0.1968
-1.48	-0.755	0.167725
-1.54	-0.815	0.1803
-1.25	-0.43	0.159975
-1.52	-0.84	0.1745
-1.44	-0.75	0.17835
-1.51	-0.82	0.16695
-1.23	0.075	0.250025
-1.23	-0.17	0.267125
-1.39	-0.7	0.2142
-1.49	-0.74	0.16765
-1.35	-0.665	0.196575
-1.65	-0.895	0.152
-1.47	-0.82	0.162075
-1.51	-0.795	0.158525
-1.43	-0.775	0.1846
-1.66	-0.86	0.165225
-1.55	-0.805	0.162175
-1.25	-0.6	0.209475
-1.45	-0.755	0.185175
-1.61	-0.865	0.1691
-1.32	-0.655	0.18005
-1.5	-0.735	0.2019
-1.46	-0.6	0.206775
-1.43	-0.645	0.226725
-1.57	-0.82	0.157575
-1.32	-0.675	0.169625
-1.57	-0.83	0.161675
-1.52	-0.775	0.186525
-1.58	-0.805	0.1547
-1.36	-0.715	0.2078
-1.63	-0.86	0.160075
-1.29	-0.675	0.177375
-1.47	-0.705	0.189
-1.55	-0.795	0.1545
-1.51	-0.72	0.152125
-1.4	-0.785	0.184175
-1.55	-0.845	0.17585
-1.34	-0.665	0.15745
-1.3	-0.625	0.15485
-1.61	-0.865	0.1716
-1.38	-0.745	0.1881
-1.58	-0.865	0.16515
-1.44	-0.69	0.189925
-1.39	-0.61	0.1886
-1.59	-0.82	0.13855
-1.68	-0.9	0.1561
-1.21	-0.08	0.22235
-1.17	0.05	0.26965
-1.25	-0.4	0.23995
-1.39	-0.775	0.190475
-1.43	-0.665	0.1438
-1.37	-0.715	0.16065
-1.71	-0.905	0.14995
-1.53	-0.845	0.16985
-1.32	-0.58	0.189075
-1.64	-0.795	0.210375
-1.67	-0.865	0.152
-1.44	-0.755	0.1493
-1.69	-0.905	0.17115
-1.53	-0.77	0.185625
-1.49	-0.805	0.173125
-1.59	-0.79	0.169325
-1.62	-0.855	0.161125
-1.37	-0.715	0.16845
-1.58	-0.87	0.200125
-1.55	-0.845	0.134675
-1.59	-0.845	0.1537
-1.82	-0.955	0.17195
-1.46	-0.79	0.160325
-1.62	-0.885	0.153075
-1.63	-0.85	0.159775
-1.24	-0.605	0.202075
-1.58	-0.865	0.17845
-1.28	-0.41	0.193975
-1.22	-0.15	0.25295
-1.25	0.47	0.2506
-1.22	0.555	0.231825
-1.51	0.73	0.156075
-1.6	0.845	0.167725
-1.49	0.83	0.149825
-1.24	0.515	0.150275
-1.68	0.875	0.16555
-1.31	0.485	0.21445
-1.56	0.84	0.223825
-1.41	0.74	0.1728
-1.67	0.91	0.1537
-1.66	0.87	0.1656
-1.44	0.765	0.159075
-1.44	0.77	0.189575
-1.41	0.69	0.16995
-1.46	0.755	0.170775
-1.39	0.79	0.159925
-1.3	0.66	0.2238
-1.62	0.88	0.20245
-1.32	0.735	0.147625
-1.46	0.465	0.1982
-1.34	0.555	0.20225
-1.55	0.83	0.210425
-1.4	0.75	0.15305
-1.2	0.605	0.164675
-1.56	0.82	0.213125
-1.54	0.85	0.1596
-1.32	0.575	0.192875
-1.48	0.82	0.168025
-1.39	0.705	0.169975
-1.69	0.875	0.19885
-1.54	0.78	0.154975
-1.63	0.79	0.17085
-1.27	0.22	0.2578
-1.49	0.77	0.21105
-1.64	0.895	0.194225
-1.68	0.885	0.1602
-1.72	0.9	0.190675
-1.35	0.71	0.1949
-1.43	0.725	0.167925
-1.36	0.725	0.18505
-1.35	0.315	0.2041
-1.64	0.885	0.2175
-1.37	0.73	0.182525
-1.43	0.65	0.19275
-1.41	0.58	0.20565
-1.42	0.685	0.183225
-1.59	0.88	0.173575
-1.56	0.82	0.18315
-1.43	0.745	0.212075
-1.42	0.74	0.165075
-1.67	0.87	0.17125
-1.47	0.805	0.156325
-1.28	0.68	0.165775
-1.53	0.765	0.167975
-1.02	0.565	0.17675
-1.2	0.45	0.234675
-1.46	0.755	0.161625
-1.49	0.81	0.174775
-1.41	0.665	0.158175
-1.61	0.84	0.149625
-1.46	0.76	0.17585
-1.48	0.755	0.169175
-1.52	0.815	0.177
-1.27	0.535	0.1734
-1.24	-0.025	0.2582
-1.13	0.2	0.246225
-1.38	0.735	0.224275
-1.53	0.73	0.182625
-1.45	0.765	0.153875
-1.62	0.875	0.15425
-1.3	0.4	0.213125
-1.53	0.85	0.1933
-1.53	0.83	0.15055
-1.32	0.7	0.16795
-1.35	0.49	0.23465
-1.23	0.56	0.234
-1.55	0.73	0.1813
-1.51	0.755	0.170475
-1.57	0.845	0.17415
-1.68	0.88	0.152625
-1.49	0.74	0.142
-1.29	0.585	0.190675
-1.24	0.665	0.1573
-1.24	0.605	0.16925
-1.65	0.895	0.16255
-1.78	0.92	0.138325
-1.63	0.86	0.1696
-1.38	0.455	0.248125
-1.41	0.63	0.205075
-1.53	0.855	0.200025
-1.32	0.735	0.1852
-1.43	0.795	0.18535
-1.65	0.855	0.17995
-1.37	0.775	0.1549
-1.67	0.89	0.161375
-1.78	0.93	0.19865
-1.42	0.79	0.1637
-1.22	0.52	0.219
-1.4	0.71	0.17265
-1.32	0.67	0.18325
-1.56	0.835	0.169525
-1.36	0.73	0.201125
-1.59	0.855	0.149975
-1.34	0.71	0.192075
-1.55	0.815	0.142225
-1.23	0.4	0.205125
-1.24	0.46	0.23
-1.31	0.66	0.19755
-1.7	0.89	0.1812
-1.39	0.785	0.165525
-1.53	0.845	0.15755
-1.53	0.8	0.172175
-1.41	0.735	0.178575
-1.24	0.505	0.1733
-1.58	0.865	0.2214
-1.66	0.89	0.165075
-1.36	0.71	0.149
-1.37	0.58	0.1608
-1.54	0.845	0.190325
-1.59	0.865	0.15455
-1.31	0.035	0.2092
-1.42	0.79	0.250725
-1.46	0.74	0.16535
-1.45	0.815	0.178175
-1.58	0.825	0.13615
-1.32	0.68	0.174025
-1.31	0.43	0.1916
-1.33	0.54	0.1974
-1.28	0.585	0.203225
-1.5	0.765	0.22725
-1.44	0.78	0.155125
-1.51	0.795	0.173975
-1.61	0.76	0.221225
-1.37	0.32	0.15795
-1.57	0.765	0.181325
-1.55	0.84	0.176475
-1.65	0.815	0.161425
-1.62	0.85	0.139275
-1.56	0.825	0.151475
-1.4	0.685	0.15635
-1.49	0.81	0.152775
-1.19	-0.065	0.217375
-1.43	-0.765	0.2183
-1.44	-0.565	0.1852
-1.38	-0.67	0.207225
-1.52	-0.795	0.152675
-1.46	-0.75	0.148925
-1.57	-0.855	0.218225
-1.49	-0.77	0.151225
-1.47	-0.805	0.176525
-1.63	-0.88	0.193975
-1.4	-0.655	0.155525
-1.41	-0.725	0.20945
-1.27	-0.56	0.217275
-1.42	-0.755	0.204125
-1.63	-0.855	0.1913
-1.24	-0.13	0.240275
-1.6	0.735	0.257075
-1.51	0.77	0.181125
-1.51	0.795	0.155225
-1.31	0.615	0.20755
-1.55	0.795	0.1623
-1.64	0.835	0.1919
-1.58	0.825	0.16725
-1.58	0.82	0.170825
-1.48	0.77	0.1674
-1.47	0.835	0.169175
-1.47	0.77	0.155175
-1.44	0.78	0.20835
-1.65	0.89	0.1575
-1.55	0.855	0.163175
-1.49	0.805	0.1959
-1.44	0.785	0.1468
-1.22	0.635	0.15585
-1.54	0.845	0.16935
-1.5	0.755	0.17515
-1.57	0.805	0.15925
-1.73	0.86	0.169025
-1.49	0.615	0.165325
-1.55	0.81	0.165075
-1.38	0.465	0.201575
-1.68	0.86	0.185425
-1.43	0.715	0.159025
-1.5	0.79	0.146025
-1.39	0.755	0.135175
-1.26	0.42	0.209975
-1.28	0.735	0.176125
-1.51	0.84	0.195625
-1.66	0.845	0.163025
-1.6	0.86	0.166375
-1.21	0.69	0.1829
-1.47	0.805	0.186575
-1.56	0.82	0.166225
-1.68	0.895	0.182325
-1.55	0.87	0.141575
-1.33	0.745	0.186675
-1.23	0.675	0.19355
-1.44	0.735	0.18065
-1.27	0.465	0.19215
-1.33	0.66	0.186175
-1.46	0.75	0.216
-1.55	0.825	0.182025
-1.54	0.735	0.15495
-1.27	-0.01	0.201675
-1.24	0.115	0.290475
-1.16	0.285	0.28595
-1.27	0.325	0.26065
-1.28	0.515	0.2373
-1.59	0.84	0.158375
-1.58	0.815	0.173225
-1.63	0.87	0.169975
-1.28	0.45	0.1824
-1.32	0.64	0.2114
-1.38	0.375	0.214525
-1.21	0.525	0.25965
-1.62	0.865	0.15805
-1.49	0.75	0.196225
-1.49	0.75	0.1731
-1.35	0.615	0.205225
-1.45	0.57	0.238225
-1.24	0.205	0.264025
-1.53	0.845	0.22325
-1.59	0.865	0.1519
-1.42	0.75	0.187425
-1.54	0.815	0.161475
-1.52	0.8	0.155925
-1.28	0.5	0.25665
-1.24	0.435	0.199925
-1.58	0.875	0.1784
-1.49	0.74	0.149425
-1.3	0.655	0.183625
-1.28	0.615	0.2058
-1.68	0.88	0.179925
-1.53	0.815	0.161575
-1.43	0.78	0.180025
-1.54	0.82	0.1384
-1.57	0.805	0.153875
-1.57	0.765	0.1874
-1.64	0.81	0.149275
-1.3	0.65	0.1687
-1.41	0.78	0.17955
-1.4	0.78	0.15215
-1.49	0.69	0.19925
-1.44	0.75	0.16415
-1.16	0.29	0.189
-1.29	0.52	0.2689
-1.61	0.86	0.1798
-1.56	0.84	0.1771
-1.56	0.68	0.17645
-1.59	0.855	0.186575
-1.58	0.86	0.167675
-1.39	0.58	0.17875
-1.53	0.835	0.156675
-1.53	0.735	0.14925
-1.22	0.15	0.223175
-1.37	0.455	0.241025
-1.45	0.765	0.17435
-1.42	0.775	0.1842
-1.43	0.775	0.1988
-1.27	0.695	0.1833
-1.39	0.69	0.217225
-1.21	-0.565	0.245825
-1.41	0.8	0.229425
-1.34	0.75	0.16405
-1.36	0.76	0.17315
-1.57	0.86	0.13825
-1.49	0.805	0.161475
-1.28	0.695	0.2006
-1.49	0.575	0.1861
-1.46	0.765	0.2284
-1.51	0.745	0.1536
-1.31	0.2	0.203625
-1.59	0.86	0.213
-1.54	0.845	0.160275
-1.34	0.74	0.168275
-1.59	0.865	0.165675
-1.52	0.825	0.1566
-1.51	0.84	0.179125
-1.51	0.83	0.16655
-1.61	0.86	0.14255
-1.53	0.81	0.1715
-1.54	0.74	0.1622
-1.57	0.815	0.192875
-1.51	0.865	0.16135
-1.61	0.87	0.160275
-1.71	0.92	0.1685
-1.42	0.44	0.22025
-1.27	0.235	0.249525
-1.27	0.245	0.2798
-1.54	0.575	0.2499
-1.45	0.81	0.262325
-1.65	0.82	0.1688
-1.33	0.61	0.16845
-1.11	0.095	0.210575
-1.28	-0.125	0.2528
-1.48	-0.81	0.213025
-1.2	-0.35	0.17735
-1.41	-0.73	0.21165
-1.54	-0.855	0.193125
-1.6	-0.86	0.165025
-1.28	-0.625	0.206425
-1.54	-0.825	0.16745
-1.72	-0.91	0.146125
-1.44	-0.8	0.1642
-1.29	-0.52	0.21705
-1.49	-0.815	0.188125
-1.56	-0.855	0.18045
-1.49	-0.77	0.152175
-1.25	-0.515	0.205225
-1.52	-0.8	0.171925
-1.35	-0.69	0.17055
-1.63	-0.85	0.1934
-1.73	-0.88	0.18835
-1.31	-0.615	0.200975
-1.65	-0.89	0.193675
-1.47	-0.785	0.169075
-1.32	-0.545	0.1732
-1.26	-0.6	0.185175
-1.61	-0.855	0.164825
-1.58	-0.805	0.1527
-1.32	-0.635	0.1845
-1.58	-0.85	0.186125
-1.51	-0.79	0.1493
-1.35	-0.695	0.160775
-1.49	-0.765	0.1825
-1.59	-0.85	0.209975
-1.58	-0.85	0.15665
-1.48	-0.78	0.1693
-1.38	-0.775	0.166375
-1.39	-0.51	0.182925
-1.58	-0.85	0.2051
-1.51	-0.825	0.167175
-1.5	-0.84	0.171175
-1.31	-0.61	0.16955
-1.41	-0.62	0.1783
-1.64	-0.88	0.1518
-1.24	-0.335	0.198125
-1.22	0.505	0.2527
-1.53	0.81	0.183225
-1.62	0.855	0.190525
-1.62	0.875	0.16835
-1.3	0.48	0.212875
-1.52	0.82	0.21365
-1.4	0.725	0.154275
-1.48	0.795	0.17445
-1.53	0.86	0.164275
-1.15	0.31	0.18435
-1.18	-0.155	0.260575
-1.41	-0.67	0.201825
-1.59	-0.88	0.16085
-1.68	-0.895	0.147825
-1.45	-0.825	0.14815
-1.47	-0.77	0.171175
-1.67	-0.855	0.184125
-1.49	-0.705	0.17625
-1.58	-0.845	0.17425
-1.52	-0.835	0.16245
-1.35	-0.625	0.16295
-1.62	-0.875	0.15655
-1.25	-0.575	0.1407
-1.36	-0.72	0.158275
-1.49	-0.83	0.18955
-1.35	-0.73	0.1846
-1.49	-0.785	0.197225
-1.54	-0.815	0.17585
-1.54	-0.74	0.203775
-1.64	-0.875	0.157575
-1.39	-0.67	0.142275
-1.49	-0.83	0.1668
-1.49	-0.815	0.177175
-1.38	-0.67	0.186475
-1.45	-0.77	0.178
-1.44	-0.76	0.14685
-1.25	-0.655	0.195425
-1.61	-0.855	0.17205
-1.49	-0.59	0.187775
-1.37	-0.785	0.166725
-1.41	-0.74	0.190975
-1.77	-0.925	0.227025
-1.65	-0.86	0.154725
-1.32	-0.555	0.187225
-1.44	-0.765	0.20235
-1.78	-0.94	0.143175
-1.39	-0.77	0.16145
-1.79	-0.94	0.1506
-1.3	-0.525	0.202375
-1.62	-0.87	0.173575
-1.6	-0.86	0.1727
-1.38	-0.69	0.1648
-1.6	-0.885	0.211875
-1.77	-0.91	0.168025
-1.68	-0.845	0.181275
-1.36	-0.735	0.1582
-1.25	-0.555	0.2197
-1.53	-0.725	0.1822
-1.41	-0.75	0.192125
-1.52	-0.77	0.1535
-1.67	-0.89	0.15995
-1.27	-0.535	0.158525
-1.44	-0.765	0.2047
-1.6	-0.845	0.16575
-1.6	-0.82	0.139425
-1.58	-0.85	0.1644
-1.39	-0.775	0.167575
-1.59	-0.82	0.177125
-1.56	-0.74	0.16535
-1.54	-0.71	0.18015
-1.48	-0.765	0.145025
-1.18	-0.26	0.206775
-1.51	-0.805	0.167375
-1.3	-0.585	0.20985
-1.43	-0.495	0.2463
-1.24	-0.41	0.210825
-1.33	-0.545	0.223575
-1.41	-0.78	0.198625
-1.51	-0.8	0.14005
-1.49	-0.8	0.1541
-1.34	-0.595	0.178325
-1.37	-0.615	0.16105
-1.62	-0.88	0.195925
-1.52	-0.825	0.177125
-1.5	-0.805	0.1781
-1.51	-0.795	0.176
-1.59	-0.83	0.156375
-1.34	-0.28	0.1925
-1.51	-0.825	0.230575
-1.56	-0.85	0.172875
-1.35	-0.565	0.189475
-1.59	-0.87	0.182925
-1.7	-0.925	0.178325
-1.41	-0.53	0.192175
-1.35	-0.51	0.1908
-1.46	-0.725	0.235625
-1.39	-0.815	0.1825
-1.55	-0.82	0.163575
-1.67	-0.865	0.157975
-1.4	-0.725	0.16045
-1.62	-0.885	0.1838
-1.06	3.98986e-17	0.206175
-1.44	-0.705	0.243325
-1.35	-0.705	0.19605
-1.77	-0.925	0.174
-1.49	-0.825	0.1758
-1.52	-0.79	0.182825
-1.58	-0.855	0.170925
-1.65	-0.89	0.165025
-1.45	-0.68	0.14045
-1.35	-0.745	0.170925
-1.24	-0.64	0.167725
-1.46	-0.705	0.191025
-1.72	-0.915	0.21035
-1.45	-0.78	0.168125
-1.43	-0.725	0.158725
-1.49	-0.72	0.194225
-1.54	-0.785	0.142325
-1.47	-0.755	0.21435
-1.44	-0.72	0.205225
-1.62	-0.84	0.1579
-1.49	-0.77	0.15815
-1.56	-0.835	0.183625
-1.4	-0.735	0.16655
-1.45	-0.68	0.153125
-1.54	-0.845	0.180025
-1.46	-0.8	0.180825
-1.61	-0.865	0.165675
-1.41	-0.665	0.16585
-1.55	-0.785	0.1604
-1.45	-0.75	0.175125
-1.5	-0.76	0.15845
-1.45	-0.805	0.164325
-1.49	-0.72	0.198475
-1.67	-0.895	0.166125
-1.62	-0.855	0.1669
-1.32	-0.275	0.2013
-1.42	-0.37	0.232675
-1.56	-0.845	0.181375
-1.55	-0.805	0.1607
-1.4	-0.785	0.17905
-1.59	-0.815	0.1937
-1.59	-0.85	0.166475
-1.18	-0.66	0.17805
-1.27	-0.58	0.23965
-1.64	-0.89	0.2118
-1.57	-0.865	0.143375
-1.3	-0.63	0.194875
-1.48	-0.795	0.150525
-1.56	-0.84	0.170375
-1.44	-0.74	0.14825
-1.69	-0.91	0.14545
-1.35	-0.72	0.17495
