# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.42	0.725	0.1397
-1.56	0.82	0.158225
-1.56	0.79	0.16755
-1.41	0.74	0.1266
-1.53	0.85	0.14885
-1.53	0.805	0.120125
-1.46	0.79	0.141475
-1.61	0.85	0.15365
-1.74	0.91	0.12245
-1.42	0.695	0.168025
-1.36	0.7	0.131275
-1.56	0.835	0.165575
-1.62	0.845	0.1419
-1.56	0.83	0.166875
-1.51	0.8	0.1213
-1.64	0.84	0.11935
-1.55	0.8	0.17855
-1.66	0.89	0.14245
-1.61	0.87	0.14735
-1.61	0.86	0.13725
-1.38	0.7	0.1077
-1.6	0.845	0.136725
-1.62	0.87	0.149725
-1.66	0.895	0.130525
-1.47	0.81	0.122425
-1.61	0.895	0.137775
-1.41	0.775	0.14735
-1.53	0.815	0.12235
-1.51	0.785	0.1397
-1.72	0.83	0.152175
-1.63	0.865	0.127375
-1.54	0.825	0.1272
-1.45	0.76	0.144875
-1.5	0.81	0.16365
-1.44	0.74	0.1385
-1.73	0.92	0.13995
-1.47	0.72	0.13035
-1.43	0.735	0.172325
-1.51	0.835	0.1531
-1.54	0.87	0.135775
-1.41	0.635	0.160125
-1.54	0.82	0.148775
-1.57	0.795	0.127675
-1.59	0.835	0.151
-1.84	0.96	0.132875
-1.64	0.835	0.146125
-1.69	0.88	0.143375
-1.54	0.845	0.132375
-1.56	0.82	0.133425
-1.48	0.625	0.136875
-1.68	0.905	0.1521
-1.58	0.855	0.1453
-1.57	0.84	0.132925
-1.5	0.575	0.132325
-1.56	0.86	0.142175
-1.63	0.86	0.1319
-1.59	0.865	0.148275
-1.71	0.9	0.133775
-1.84	0.95	0.12005
-1.57	0.655	0.133925
-1.69	0.9	0.164175
-1.67	0.885	0.133375
-1.7	0.9	0.136825
-1.42	0.795	0.129475
-1.54	0.83	0.134725
-1.44	0.315	0.159475
-1.57	0.79	0.197675
-1.52	0.785	0.132875
-1.32	0.635	0.17475
-1.77	0.94	0.182275
-1.69	0.885	0.139875
-1.42	0.69	0.137175
-1.68	0.9	0.12545
-1.6	0.86	0.1677
-1.42	0.67	0.13905
-1.65	0.885	0.142725
-1.69	0.88	0.111625
-1.42	0.785	0.139025
-1.56	0.845	0.1427
-1.54	0.79	0.125175
-1.69	0.915	0.125975
-1.75	0.93	0.126675
-1.58	0.735	0.150675
-1.56	0.77	0.143075
-1.64	0.88	0.1565
-1.71	0.9	0.1453
-1.77	0.91	0.14795
-1.73	0.91	0.15975
-1.39	0.665	0.161325
-1.66	0.83	0.176675
-1.67	0.88	0.12025
-1.48	0.775	0.144325
-1.55	0.825	0.1496
-1.76	0.925	0.131
-1.63	0.865	0.1411
-1.58	0.84	0.139575
-1.52	0.855	0.132025
-1.7	0.895	0.144
-1.63	0.84	0.130325
-1.26	0.57	0.142
-1.62	0.895	0.166375
-1.27	0.555	0.15775
-1.62	0.83	0.144275
-1.32	0.67	0.13615
-1.52	0.835	0.129875
-1.57	0.775	0.1395
-1.67	0.875	0.1395
-1.65	0.86	0.113425
-1.65	0.875	0.157375
-1.69	0.9	0.126075
-1.57	0.855	0.129075
-1.39	0.78	0.121625
-1.79	0.925	0.137325
-1.69	0.88	0.133275
-1.54	0.835	0.131975
-1.5	0.8	0.146475
-1.53	0.8	0.13085
-1.6	0.83	0.19585
-1.51	0.81	0.1444
-1.76	0.93	0.13175
-1.49	0.775	0.122225
-1.5	0.765	0.11425
-1.37	0.665	0.1408
-1.54	0.845	0.1443
-1.39	0.7	0.151475
-1.76	0.92	0.1341
-1.78	0.925	0.124525
-1.6	0.855	0.13335
-1.5	0.825	0.14745
-1.48	0.76	0.151575
-1.62	0.9	0.11985
-1.65	0.78	0.14015
-1.65	0.86	0.13225
-1.42	0.725	0.147625
-1.65	0.89	0.123075
-1.51	0.79	0.1311
-1.46	0.83	0.15695
-1.45	0.74	0.13305
-1.44	0.68	0.1352
-1.65	0.875	0.121225
-1.52	0.86	0.127075
-1.58	0.8	0.1578
-1.59	0.745	0.157075
-1.72	0.905	0.12335
-1.27	0.445	0.1457
-1.73	0.885	0.1587
-1.72	0.895	0.1319
-1.5	0.715	0.18065
-1.66	0.9	0.115625
-1.54	0.81	0.14305
-1.54	0.805	0.125475
-1.53	0.835	0.14745
-1.5	0.79	0.128325
-1.65	0.88	0.11325
-1.4	0.725	0.126025
-1.59	0.775	0.12275
-1.6	0.855	0.15095
-1.56	0.745	0.14155
-1.75	0.885	0.1396
-1.57	0.865	0.1361
-1.41	0.325	0.2069
-1.58	0.82	0.169225
-1.67	0.89	0.2276
-1.68	0.88	0.1347
-1.73	0.92	0.12545
-1.45	0.705	0.137925
-1.58	0.84	0.127125
-1.48	0.795	0.127275
-1.54	0.78	0.149525
-1.57	0.855	0.122275
-1.57	0.85	0.133175
-1.59	0.825	0.125225
-1.52	0.835	0.1334
-1.52	0.68	0.163325
-1.57	0.845	0.160775
-1.76	0.93	0.117425
-1.5	0.8	0.12935
-1.46	0.715	0.165575
-1.5	0.63	0.148375
-1.36	0.61	0.13905
-1.73	0.915	0.131225
-1.58	0.81	0.130675
-1.54	0.855	0.163875
-1.6	0.865	0.123
-1.59	0.86	0.123625
-1.56	0.845	0.142375
-1.55	0.78	0.126575
-1.67	0.83	0.12525
-1.65	0.825	0.127075
-1.53	0.775	0.1618
-1.53	0.83	0.129875
-1.66	0.89	0.14365
-1.64	0.89	0.12185
-1.82	0.95	0.17045
-1.68	0.89	0.1209
-1.64	0.9	0.12355
-1.55	0.77	0.15
-1.79	0.94	0.13045
-1.4	0.535	0.145575
-1.41	0.74	0.155575
-1.45	0.785	0.127625
-1.73	0.92	0.121975
-1.59	0.755	0.160825
-1.65	0.895	0.15425
-1.58	0.87	0.145875
-1.35	0.725	0.145075
-1.54	0.795	0.13545
-1.58	0.865	0.17025
-1.51	0.815	0.14275
-1.45	0.8	0.143425
-1.57	0.845	0.161825
-1.61	0.83	0.176975
-1.53	0.84	0.11875
-1.75	0.92	0.15395
-1.46	0.735	0.125375
-1.42	0.76	0.115875
-1.43	0.77	0.1608
-1.57	0.785	0.146825
-1.57	0.875	0.13405
-1.63	0.835	0.1576
-1.64	0.875	0.12015
-1.53	0.82	0.137625
-1.65	0.87	0.12665
-1.38	0.71	0.1122
-1.46	0.765	0.149675
-1.42	0.66	0.142825
-1.68	0.88	0.15295
-1.69	0.87	0.1241
-1.61	0.88	0.1373
-1.67	0.825	0.150775
-1.53	0.8	0.150925
-1.47	0.77	0.1457
-1.67	0.835	0.150925
-1.69	0.885	0.1377
-1.45	0.71	0.159475
-1.82	0.93	0.127
-1.61	0.825	0.151575
-1.33	0.625	0.1596
-1.78	0.92	0.131925
-1.61	0.82	0.1133
-1.41	0.755	0.124575
-1.7	0.915	0.115
-1.45	0.7	0.146975
-1.66	0.895	0.133525
-1.65	0.895	0.12255
-1.58	0.85	0.122775
-1.65	0.9	0.14255
-1.62	0.86	0.1357
-1.65	0.885	0.143025
-1.41	0.765	0.12935
-1.23	0.34	0.144975
-1.48	0.8	0.1587
-1.36	0.72	0.167
-1.65	0.89	0.1431
-1.79	0.935	0.138225
-1.49	0.575	0.17255
-1.35	0.68	0.182875
-1.24	0.23	0.219
-1.26	0.445	0.236575
-1.61	0.875	0.18735
-1.7	0.91	0.125925
-1.67	0.895	0.111325
-1.56	0.81	0.130075
-1.45	0.815	0.137725
-1.44	0.745	0.1329
-1.66	0.895	0.13715
-1.82	0.945	0.1216
-1.58	0.865	0.14305
-1.6	0.855	0.13515
-1.68	0.87	0.123425
-1.36	0.775	0.134925
-1.37	0.495	0.21395
-1.63	0.825	0.15525
-1.35	0.665	0.1508
-1.66	0.88	0.147025
-1.46	0.79	0.1238
-1.45	0.805	0.136975
-1.52	0.83	0.115325
-1.55	0.825	0.144275
-1.5	0.83	0.124525
-1.54	0.79	0.14505
-1.55	0.83	0.139
-1.59	0.865	0.128425
-1.37	0.675	0.13265
-1.69	0.89	0.140475
-1.4	0.68	0.1468
-1.59	0.86	0.1432
-1.52	0.805	0.185575
-1.41	0.645	0.1774
-1.54	0.775	0.15575
-1.63	0.875	0.1529
-1.71	0.905	0.1146
-1.64	0.88	0.122875
-1.65	0.855	0.155125
-1.54	0.78	0.152475
-1.45	0.765	0.142175
-1.58	0.815	0.17445
-1.62	0.84	0.134625
-1.78	0.935	0.136575
-1.72	0.91	0.121625
-1.27	0.56	0.15045
-1.58	0.845	0.151475
-1.43	0.565	0.17595
-1.68	0.905	0.1592
-1.69	0.855	0.12985
-1.69	0.9	0.129625
-1.59	0.865	0.107675
-1.65	0.865	0.13175
-1.35	0.72	0.145075
-1.46	0.79	0.1644
-1.7	0.885	0.146625
-1.61	0.86	0.138625
-1.55	0.815	0.124025
-1.71	0.9	0.132775
-1.54	0.85	0.1227
-1.58	0.875	0.131675
-1.18	0.56	0.180325
-1.56	0.855	0.143375
-1.72	0.91	0.130425
-1.83	0.95	0.12315
-1.39	0.67	0.1271
-1.45	0.785	0.166825
-1.77	0.925	0.141
-1.57	0.81	0.114825
-1.5	0.825	0.129375
-1.47	0.79	0.120775
-1.72	0.9	0.1436
-1.48	0.725	0.173975
-1.51	0.745	0.14015
-1.51	0.795	0.17525
-1.54	0.815	0.14125
-1.72	0.865	0.1294
-1.35	0.59	0.161025
-1.71	0.905	0.198275
-1.21	0.525	0.14825
-1.68	0.88	0.194975
-1.64	0.875	0.114625
-1.5	0.78	0.159225
-1.72	0.9	0.14795
-1.5	0.83	0.12415
-1.5	0.71	0.1813
-1.53	0.8	0.1551
-1.57	0.845	0.141775
-1.56	0.825	0.1458
-1.56	0.86	0.152275
-1.74	0.91	0.1311
-1.57	0.845	0.148375
-1.51	0.81	0.119525
-1.57	0.855	0.137625
-1.57	0.845	0.1423
-1.79	0.94	0.139375
-1.5	0.765	0.180175
-1.58	0.86	0.140375
-1.52	0.845	0.148225
-1.75	0.9	0.131025
-1.3	0.635	0.142875
-1.64	0.89	0.148525
-1.65	0.84	0.13225
-1.69	0.915	0.136925
-1.59	0.855	0.12705
-1.62	0.85	0.154175
-1.18	0.505	0.147375
-1.59	0.855	0.1489
-1.56	0.83	0.141625
-1.77	0.935	0.109075
-1.59	0.865	0.1261
-1.25	-0.445	0.2261
-1.73	-0.88	0.151975
-1.03	-0.385	0.168775
-1.43	-0.66	0.225425
-1.17	-0.165	0.229525
-1.36	0.3	0.256525
-1.31	0.415	0.218975
-1.59	0.85	0.164925
-1.52	0.81	0.1762
-1.63	0.86	0.1273
-1.59	0.84	0.14665
-1.56	0.845	0.129375
-1.49	0.64	0.142075
-1.23	0.515	0.161825
-1.55	0.8	0.139025
-1.56	0.85	0.12655
-1.43	0.71	0.1293
-1.45	0.8	0.1613
-1.56	0.83	0.13395
-1.53	0.82	0.13735
-1.46	0.81	0.1285
-1.48	0.765	0.133025
-1.6	0.785	0.1644
-1.62	0.88	0.158925
-1.42	0.695	0.159975
-1.69	0.895	0.1307
-1.45	0.68	0.127775
-1.54	0.795	0.134125
-1.76	0.915	0.12615
-1.64	0.89	0.131125
-1.71	0.915	0.169275
-1.57	0.78	0.140025
-1.71	0.9	0.1795
-1.54	0.83	0.1397
-1.62	0.82	0.15885
-1.65	0.885	0.130575
-1.64	0.855	0.1459
-1.76	0.925	0.13105
-1.59	0.875	0.1152
-1.59	0.865	0.1156
-1.65	0.885	0.13195
-1.42	0.67	0.128425
-1.62	0.9	0.138
-1.48	0.765	0.113175
-1.73	0.895	0.12785
-1.74	0.925	0.1168
-1.14	0.375	0.15015
-1.4	-0.04	0.238275
-1.15	-0.13	0.2414
-1.25	0.015	0.251825
-1.63	-0.845	0.2036
-1.6	-0.865	0.12695
-1.65	-0.845	0.129
-1.66	-0.87	0.119425
-1.66	-0.825	0.118525
-1.49	-0.735	0.14875
-1.65	-0.89	0.134575
-1.5	-0.8	0.1414
-1.76	-0.925	0.147625
-1.59	-0.83	0.134525
-1.65	-0.89	0.13925
-1.72	-0.89	0.10935
-1.43	-0.755	0.142075
-1.26	-0.505	0.1602
-1.44	-0.725	0.192
-1.6	-0.87	0.144375
-1.56	-0.785	0.134925
-1.62	-0.825	0.13735
-1.58	-0.875	0.1303
-1.71	-0.88	0.117575
-1.64	-0.84	0.1392
-1.67	-0.77	0.13625
-1.52	-0.695	0.142275
-1.66	-0.89	0.156725
-1.51	-0.785	0.116525
-1.6	-0.875	0.15135
-1.67	-0.895	0.1252
-1.29	-0.51	0.145225
-1.54	-0.54	0.20765
-1.6	-0.86	0.17765
-1.5	-0.81	0.12565
-1.63	-0.875	0.135125
-1.71	-0.915	0.12955
-1.48	-0.675	0.1368
-1.45	-0.75	0.137475
-1.41	-0.775	0.182375
-1.72	-0.905	0.12495
-1.55	-0.84	0.134625
-1.73	-0.91	0.1499
-1.6	-0.815	0.140825
-1.73	-0.915	0.12055
-1.76	-0.925	0.14
-1.61	-0.875	0.16665
-1.66	-0.855	0.13875
-1.61	-0.87	0.128775
-1.57	-0.855	0.134375
-1.57	-0.815	0.15395
-1.67	-0.895	0.1467
-1.6	-0.83	0.113475
-1.49	-0.795	0.128025
-1.65	-0.885	0.1371
-1.67	-0.905	0.11645
-1.66	-0.865	0.1173
-1.68	-0.89	0.134625
-1.72	-0.925	0.136175
-1.45	-0.55	0.154025
-1.41	-0.455	0.206825
-1.33	-0.245	0.20895
-1.5	-0.77	0.193025
-1.63	-0.88	0.1261
-1.65	-0.84	0.13165
-1.52	-0.845	0.125125
-1.67	-0.855	0.1398
-1.55	-0.6	0.145175
-1.5	-0.755	0.151425
-1.53	-0.84	0.165725
-1.58	-0.82	0.12765
-1.7	-0.895	0.126025
-1.65	-0.84	0.124875
-1.38	-0.66	0.1245
-1.76	-0.925	0.138675
-1.49	-0.715	0.12655
-1.49	-0.79	0.135175
-1.76	-0.92	0.15185
-1.8	-0.94	0.1133
-1.46	-0.73	0.16875
-1.64	-0.895	0.177375
-1.71	-0.9	0.130575
-1.65	-0.89	0.1258
-1.57	-0.81	0.1203
-1.61	-0.85	0.14205
-1.46	-0.75	0.16325
-1.61	-0.865	0.131525
-1.55	-0.775	0.12395
-1.55	-0.84	0.130025
-1.4	-0.77	0.148
-1.78	-0.935	0.138125
-1.59	-0.775	0.12955
-1.51	-0.805	0.1724
-1.61	-0.855	0.14735
-1.53	-0.835	0.11965
-1.65	-0.865	0.1266
-1.46	-0.475	0.16615
-1.47	-0.83	0.163575
-1.58	-0.755	0.129825
-1.69	-0.9	0.124975
-1.61	-0.85	0.1333
-1.62	-0.89	0.1208
-1.6	-0.805	0.144925
-1.63	-0.875	0.1533
-1.43	-0.61	0.196525
-1.47	-0.695	0.145475
-1.72	-0.89	0.144775
-1.67	-0.85	0.11205
-1.39	-0.62	0.15285
-1.52	-0.825	0.150525
-1.64	-0.74	0.153125
-1.54	-0.84	0.1288
-1.63	-0.875	0.118875
-1.41	-0.7	0.150425
-1.63	-0.86	0.1398
-1.71	-0.905	0.134625
-1.44	-0.75	0.145475
-1.45	-0.805	0.125925
-1.57	-0.865	0.1761
-1.73	-0.91	0.128525
-1.58	-0.85	0.118
-1.56	-0.745	0.121025
-1.3	-0.515	0.14505
-1.54	-0.86	0.153575
-1.38	-0.635	0.148425
-1.57	-0.84	0.135275
-1.65	-0.895	0.121675
-1.57	-0.83	0.115925
-1.54	-0.84	0.13265
-1.76	-0.92	0.1489
-1.49	-0.505	0.152825
-1.51	-0.805	0.16805
-1.5	-0.825	0.14595
-1.81	-0.935	0.1276
-1.64	-0.785	0.13305
-1.63	-0.89	0.144175
-1.63	-0.855	0.149025
-1.76	-0.925	0.13565
-1.64	-0.87	0.131225
-1.57	-0.785	0.113175
-1.76	-0.92	0.120925
-1.56	-0.835	0.136075
-1.63	-0.88	0.135975
-1.65	-0.86	0.1139
-1.75	-0.89	0.1347
-1.58	-0.835	0.175875
-1.44	-0.685	0.1404
-1.65	-0.89	0.145825
-1.64	-0.86	0.12255
-1.62	-0.865	0.146925
-1.29	-0.645	0.1231
-1.45	-0.675	0.15465
-1.61	-0.87	0.172075
-1.56	-0.83	0.12655
-1.28	-0.595	0.135625
-1.51	-0.8	0.128925
-1.58	-0.845	0.135925
-1.64	-0.89	0.122675
-1.65	-0.89	0.1527
-1.68	-0.885	0.135725
-1.67	-0.87	0.125025
-1.66	-0.84	0.13235
-1.66	-0.905	0.137875
-1.74	-0.92	0.159475
-1.45	-0.605	0.157125
-1.79	-0.935	0.12365
-1.76	-0.91	0.120575
-1.68	-0.875	0.111325
-1.52	-0.845	0.1255
-1.58	-0.85	0.118825
-1.53	-0.82	0.12705
-1.74	-0.93	0.12595
-1.66	-0.835	0.138975
-1.73	-0.91	0.144425
-1.42	-0.71	0.1224
-1.51	-0.785	0.133875
-1.69	-0.885	0.13305
-1.57	-0.77	0.151925
-1.5	-0.8	0.1384
-1.81	-0.93	0.1152
-1.66	-0.865	0.121025
-1.62	-0.87	0.128175
-1.52	-0.83	0.16475
-1.72	-0.93	0.15035
-1.41	-0.73	0.1329
-1.73	-0.855	0.145075
-1.74	-0.925	0.13375
-1.64	-0.865	0.11875
-1.58	-0.85	0.147225
-1.49	-0.76	0.11625
-1.69	-0.895	0.150475
-1.49	-0.815	0.1146
-1.49	-0.825	0.15095
-1.5	-0.805	0.1418
-1.73	-0.895	0.12155
-1.56	-0.555	0.17555
-1.62	-0.85	0.127575
-1.69	-0.885	0.130325
-1.78	-0.94	0.129375
-1.7	-0.905	0.139625
-1.5	-0.815	0.1197
-1.43	-0.795	0.1277
-1.66	-0.84	0.158725
-1.48	-0.795	0.137875
-1.43	-0.765	0.16355
-1.48	-0.715	0.16545
-1.68	-0.875	0.136
-1.78	-0.93	0.134375
-1.46	-0.81	0.1231
-1.68	-0.91	0.1312
-1.75	-0.925	0.120575
-1.68	-0.895	0.12185
-1.56	-0.855	0.1263
-1.39	-0.72	0.140175
-1.43	-0.775	0.135875
-1.47	-0.805	0.13065
-1.5	-0.74	0.128875
-1.42	-0.725	0.159275
-1.6	-0.85	0.138325
-1.47	-0.745	0.126675
-1.69	-0.91	0.123725
-1.6	-0.8	0.15285
-1.68	-0.895	0.137425
-1.61	-0.88	0.126325
-1.69	-0.88	0.12695
-1.53	-0.725	0.133975
-1.49	-0.815	0.133
-1.71	-0.9	0.131525
-1.62	-0.87	0.1195
-1.61	-0.775	0.117625
-1.66	-0.89	0.123625
-1.54	-0.81	0.1244
-1.55	-0.835	0.159025
-1.46	-0.78	0.162375
-1.63	-0.88	0.142
-1.73	-0.91	0.1404
-1.57	-0.85	0.14025
-1.7	-0.855	0.138025
-1.69	-0.9	0.120775
-1.62	-0.87	0.13495
-1.58	-0.83	0.13045
-1.66	-0.815	0.123825
-1.65	-0.855	0.13385
-1.46	-0.75	0.134225
-1.61	-0.865	0.132275
-1.77	-0.925	0.1464
-1.43	-0.775	0.1764
-1.59	-0.855	0.1221
-1.67	-0.91	0.107775
-1.45	-0.77	0.1476
-1.53	-0.76	0.15435
-1.58	-0.81	0.15005
-1.57	-0.755	0.145225
-1.64	-0.875	0.13355
-1.54	-0.845	0.1187
-1.55	-0.845	0.1184
-1.74	-0.92	0.144225
-1.49	-0.73	0.1323
-1.23	-0.675	0.156075
-1.5	-0.705	0.1438
-1.52	-0.75	0.152725
-1.7	-0.905	0.151175
-1.67	-0.84	0.136425
-1.77	-0.925	0.134275
-1.55	-0.84	0.129825
-1.72	-0.905	0.119475
-1.8	-0.945	0.13355
-1.67	-0.85	0.152775
-1.71	-0.91	0.1269
-1.38	-0.64	0.14945
-1.41	-0.79	0.20035
-1.64	-0.905	0.124525
-1.56	-0.665	0.18885
-1.6	-0.87	0.146525
-1.62	-0.85	0.14485
-1.62	-0.84	0.1172
-1.49	-0.79	0.1238
-1.67	-0.895	0.130125
-1.53	-0.835	0.1297
-1.78	-0.935	0.1168
-1.59	-0.85	0.127225
-1.67	-0.905	0.121875
-1.6	-0.87	0.125375
-1.53	-0.84	0.1333
-1.71	-0.91	0.1258
-1.54	-0.875	0.124075
-1.66	-0.885	0.149
-1.67	-0.895	0.1838
-1.7	-0.875	0.19125
-1.42	-0.69	0.136525
-1.79	-0.94	0.1363
-1.71	-0.9	0.13375
-1.48	-0.75	0.1502
-1.61	-0.86	0.12355
-1.62	-0.845	0.141925
-1.39	-0.695	0.1594
-1.64	-0.805	0.13845
-1.58	-0.82	0.124375
-1.33	-0.555	0.141825
-1.79	-0.94	0.162325
-1.64	-0.885	0.130675
-1.5	-0.83	0.150425
-1.57	-0.84	0.16045
-1.62	-0.875	0.129175
-1.59	-0.88	0.157725
-1.69	-0.795	0.140075
-1.76	-0.92	0.130125
-1.56	-0.83	0.15205
-1.62	-0.89	0.11605
-1.54	-0.845	0.116125
-1.73	-0.89	0.113925
-1.55	-0.74	0.15175
-1.64	-0.87	0.1416
-1.64	-0.865	0.132725
-1.64	-0.89	0.121925
-1.63	-0.8	0.1378
-1.57	-0.85	0.11805
-1.46	-0.78	0.1217
-1.64	-0.89	0.13935
-1.67	-0.875	0.118925
-1.48	-0.67	0.137175
-1.54	-0.87	0.16975
-1.67	-0.885	0.144525
-1.51	-0.83	0.126325
-1.69	-0.795	0.147375
-1.49	-0.645	0.15475
-1.54	-0.68	0.182725
-1.51	0.67	0.20565
-1.47	0.795	0.163625
-1.62	0.84	0.127375
-1.48	0.79	0.12735
-1.61	0.89	0.14385
-1.58	0.865	0.157575
-1.5	0.82	0.132075
-1.28	0.615	0.161775
-1.56	0.745	0.15125
-1.6	0.725	0.1879
-1.61	0.85	0.129825
-1.28	0.71	0.1519
-1.29	0.67	0.14345
-1.48	0.78	0.12765
-1.43	0.765	0.121825
-1.55	0.815	0.14895
-1.59	0.875	0.1185
-1.61	0.81	0.147925
-1.55	0.86	0.1428
-1.53	0.845	0.115125
-1.43	0.35	0.206225
-1.72	0.92	0.15675
-1.64	0.88	0.13335
-1.6	0.85	0.1428
-1.59	0.765	0.132675
-1.58	0.845	0.1178
-1.41	0.8	0.120425
-1.56	0.8	0.14595
-1.4	0.715	0.147575
-1.62	0.845	0.14685
-1.56	0.805	0.15205
-1.6	0.875	0.11615
-1.55	0.85	0.144475
-1.63	0.865	0.114175
-1.53	0.8	0.146075
-1.51	0.81	0.13555
-1.72	0.91	0.13015
-1.5	0.81	0.13225
-1.78	0.94	0.1231
-1.41	0.735	0.154625
-1.46	0.68	0.174375
-1.4	0.765	0.139475
-1.41	0.64	0.151175
-1.68	0.895	0.145225
-1.52	0.81	0.132575
-1.58	0.85	0.1404
-1.76	0.93	0.13815
-1.7	0.915	0.118425
-1.72	0.9	0.120925
-1.42	0.765	0.149025
-1.81	0.95	0.109625
-1.59	0.795	0.152425
-1.53	0.83	0.166425
-1.74	0.91	0.142
-1.58	0.84	0.1473
-1.69	0.9	0.15
-1.55	0.74	0.1189
-1.74	0.91	0.13875
-1.69	0.835	0.155475
-1.35	0.745	0.12425
-1.41	0.765	0.13655
-1.38	0.78	0.134275
-1.51	0.82	0.13005
-1.69	0.895	0.143525
-1.29	0.725	0.13655
-1.61	0.75	0.144825
-1.43	0.76	0.1377
-1.75	0.915	0.118775
-1.66	0.9	0.137375
-1.6	0.845	0.147575
-1.67	0.885	0.12955
-1.62	0.8	0.142025
-1.58	0.835	0.144025
-1.62	0.87	0.139925
-1.49	0.745	0.160775
-1.65	0.89	0.133525
-1.44	0.77	0.14855
-1.35	0.63	0.14945
-1.55	0.84	0.1512
-1.79	0.93	0.1516
-1.33	0.615	0.158925
-1.65	0.785	0.17995
-1.55	0.84	0.132575
-1.66	0.875	0.136725
-1.64	0.88	0.135625
-1.65	0.835	0.133575
-1.57	0.855	0.1245
-1.64	0.87	0.131425
-1.46	0.74	0.14305
-1.23	0.42	0.14015
-1.34	-0.315	0.220025
-1.36	0.37	0.220775
-1.42	0.54	0.20955
-1.72	0.905	0.221725
-1.73	0.915	0.13805
-1.45	0.815	0.13205
-1.72	0.89	0.132625
-1.64	0.865	0.132975
-1.74	0.91	0.126675
-1.54	0.755	0.138525
-1.54	0.71	0.151425
-1.79	0.935	0.121625
-1.35	0.67	0.134275
-1.67	0.9	0.16565
-1.62	0.875	0.125575
-1.58	0.835	0.14005
-1.38	0.67	0.128875
-1.45	0.69	0.15815
-1.74	0.915	0.138725
-1.61	0.845	0.1415
-1.45	0.76	0.167925
-1.7	0.905	0.118975
-1.46	0.59	0.151925
-1.3	0.44	0.17655
-1.72	0.905	0.145275
-1.52	0.81	0.134925
-1.46	0.565	0.162875
-1.53	0.805	0.1356
-1.49	0.79	0.160475
-1.55	0.84	0.1445
-1.66	0.89	0.1147
-1.73	0.92	0.1432
-1.54	0.815	0.130125
-1.63	0.88	0.127075
-1.58	0.85	0.11695
-1.64	0.885	0.176275
-1.57	0.855	0.11845
-1.11	0.335	0.2021
-1.56	0.725	0.2108
-1.22	0.5	0.195575
-1.79	0.935	0.130075
-1.65	0.87	0.112625
-1.57	0.825	0.119825
-1.52	0.8	0.173175
-1.53	0.78	0.14405
-1.61	0.89	0.14015
-1.55	0.82	0.1504
-1.72	0.92	0.1451
-1.74	0.91	0.124
-1.52	0.82	0.12695
-1.56	0.835	0.173275
-1.56	0.845	0.1464
-1.57	0.855	0.1394
-1.61	0.86	0.130225
-1.69	0.905	0.146425
-1.7	0.895	0.11845
-1.42	0.725	0.18205
-1.46	0.79	0.146825
-1.61	0.84	0.1295
-1.61	0.87	0.1254
-1.65	0.89	0.13665
-1.57	0.825	0.151825
-1.7	0.905	0.132
-1.36	0.605	0.1164
-1.53	0.79	0.140875
-1.46	0.795	0.149975
-1.71	0.9	0.140525
-1.53	0.855	0.141925
-1.77	0.925	0.16645
-1.71	0.87	0.149425
-1.54	0.525	0.147125
-1.51	0.83	0.159725
-1.51	0.805	0.130575
-1.61	0.855	0.13785
-1.53	0.775	0.12535
-1.48	0.695	0.1908
-1.69	0.885	0.17295
-1.6	0.83	0.127075
-1.45	0.76	0.1764
-1.46	0.655	0.158625
-1.49	0.81	0.128375
-1.38	0.635	0.137225
-1.42	0.69	0.161725
-1.53	0.825	0.153375
-1.53	0.725	0.1252
-1.57	0.81	0.138975
-1.63	0.885	0.116325
-1.7	0.915	0.1459
-1.64	0.87	0.128375
-1.56	0.82	0.1247
-1.74	0.9	0.1421
-1.59	0.85	0.12845
-1.47	0.78	0.13605
-1.67	0.86	0.1331
-1.54	0.835	0.141175
-1.6	0.765	0.1465
-1.7	0.865	0.1427
-1.46	0.67	0.137375
-1.53	0.835	0.128275
-1.59	0.85	0.173775
-1.52	0.76	0.12785
-1.44	0.785	0.143575
-1.7	0.915	0.15385
-1.59	0.865	0.14615
-1.78	0.93	0.131625
-1.55	0.835	0.118975
-1.67	0.895	0.1213
-1.24	0.39	0.163975
-1.25	0.29	0.23595
-1.68	0.9	0.1698
-1.56	0.815	0.131775
-1.74	0.905	0.1183
-1.52	0.63	0.153425
-1.5	0.83	0.14205
-1.49	0.76	0.1469
-1.44	0.8	0.1463
-1.59	0.85	0.1211
-1.55	0.765	0.116875
-1.62	0.885	0.1449
-1.58	0.85	0.122125
-1.63	0.85	0.13085
-1.63	0.85	0.1479
-1.49	0.725	0.140275
-1.72	0.91	0.148975
-1.67	0.89	0.14845
-1.6	0.825	0.147275
-1.47	0.78	0.121375
-1.61	0.855	0.109475
-1.57	0.84	0.118375
-1.73	0.92	0.14525
-1.66	0.79	0.16155
-1.64	0.825	0.179275
-1.64	0.87	0.143475
-1.65	0.83	0.1209
-1.68	0.91	0.1357
-1.64	0.85	0.1052
-1.41	0.765	0.165975
-1.5	0.82	0.150575
-1.5	0.69	0.1313
-1.31	0.235	0.201675
-1.65	0.88	0.173575
-1.64	0.885	0.138825
-1.38	0.625	0.12555
-1.67	0.9	0.146125
-1.48	0.82	0.1425
