# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.41	0.785	0.177525
-1.55	0.84	0.172625
-1.57	0.76	0.1774
-1.38	0.52	0.2089
-1.53	0.83	0.1689
-1.25	0.625	0.178875
-1.67	0.895	0.18025
-1.5	0.77	0.164425
-1.58	0.87	0.16165
-1.44	0.745	0.145725
-1.61	0.87	0.150725
-1.21	0.505	0.170225
-1.21	0.67	0.180475
-1.53	0.74	0.1763
-1.51	0.82	0.2248
-1.32	0.46	0.16135
-1.61	0.88	0.2068
-1.42	0.75	0.1506
-1.65	0.86	0.21695
-1.31	0.52	0.1777
-1.4	0.67	0.2033
-1.49	0.755	0.193225
-1.25	0.575	0.16305
-1.4	0.6	0.222775
-1.62	0.84	0.18565
-1.46	0.69	0.157
-1.57	0.71	0.17375
-1.58	0.8	0.1853
-1.44	0.72	0.15575
-1.48	0.785	0.177625
-1.54	0.85	0.161625
-1.48	0.81	0.14315
-1.52	0.785	0.159375
-1.61	0.8	0.142875
-1.77	0.925	0.179225
-1.35	0.525	0.1601
-1.2	0.585	0.24675
-1.34	0.66	0.210325
-1.61	0.775	0.179425
-1.64	0.83	0.165725
-1.38	0.53	0.19515
-1.51	0.765	0.181825
-1.4	0.57	0.206575
-1.57	0.78	0.1624
-1.46	0.645	0.181425
-1.46	0.675	0.20415
-1.38	0.63	0.164225
-1.73	0.905	0.170625
-1.54	0.81	0.168075
-1.55	0.815	0.197325
-1.56	0.82	0.168275
-1.45	0.775	0.189475
-1.61	0.84	0.184275
-1.53	0.81	0.1458
-1.42	0.73	0.17625
-1.41	0.645	0.173775
-1.64	0.86	0.188375
-1.43	0.59	0.17875
-1.59	0.84	0.16375
-1.26	0.555	0.190175
-1.66	0.875	0.16605
-1.52	0.635	0.1549
-1.32	0.76	0.190775
-1.42	0.6	0.1816
-1.56	0.805	0.170625
-1.42	0.7	0.160875
-1.29	0.46	0.215
-1.58	0.84	0.1732
-1.49	0.695	0.199275
-1.23	0.625	0.1718
-1.16	0.57	0.201425
-1.38	0.605	0.191725
-1.59	0.84	0.174675
-1.58	0.85	0.185
-1.38	0.665	0.169625
-1.5	0.62	0.174975
-1.57	0.825	0.174725
-1.64	0.86	0.147525
-1.46	0.73	0.1811
-1.18	-0.53	0.2749
-1.4	-0.695	0.236325
-1.47	-0.805	0.17555
-1.5	-0.8	0.191375
-1.19	-0.16	0.2515
-1.21	0.115	0.275325
-1.25	0.455	0.24165
-1.49	0.795	0.227
-1.68	0.89	0.146625
-1.42	0.71	0.17125
-1.17	0.24	0.2148
-1.42	0.3	0.2507
-1.13	0.52	0.25705
-1.51	0.785	0.179225
-1.43	0.75	0.156025
-1.56	0.835	0.149775
-1.36	0.35	0.205575
-1.36	-0.65	0.2513
-1.62	-0.865	0.148725
-1.45	-0.82	0.162525
-1.28	-0.62	0.176
-1.51	-0.81	0.19465
-1.62	-0.825	0.159825
-1.25	-0.585	0.244
-1.29	-0.67	0.185575
-1.61	-0.82	0.17405
-1.53	-0.85	0.178
-1.37	-0.615	0.192075
-1.48	-0.445	0.20805
-1.56	-0.86	0.194625
-1.63	-0.85	0.17065
-1.28	-0.51	0.186
-1.5	-0.805	0.207575
-1.7	-0.91	0.197375
-1.6	-0.84	0.1456
-1.42	-0.675	0.202525
-1.58	-0.835	0.1971
-1.44	-0.655	0.1798
-1.56	-0.8	0.171025
-1.51	-0.785	0.157825
-1.51	-0.76	0.166775
-1.48	-0.795	0.185775
-1.54	-0.795	0.16315
-1.37	-0.67	0.210075
-1.33	-0.685	0.151075
-1.62	-0.835	0.15415
-1.29	-0.545	0.1605
-1.55	-0.83	0.172925
-1.55	-0.77	0.16795
-1.68	-0.88	0.14865
-1.3	-0.545	0.223025
-1.63	-0.885	0.18415
-1.48	-0.765	0.1848
-1.73	-0.895	0.15465
-1.52	-0.845	0.16715
-1.28	-0.48	0.212125
-1.53	-0.785	0.236475
-1.51	-0.76	0.159125
-1.56	-0.765	0.170575
-1.66	-0.875	0.13345
-1.42	-0.775	0.1554
-1.65	-0.885	0.15445
-1.59	-0.86	0.198825
-1.28	-0.575	0.214675
-1.62	-0.86	0.191875
-1.6	-0.85	0.19485
-1.42	-0.655	0.149175
-1.5	-0.785	0.1581
-1.45	-0.77	0.147925
-1.27	-0.32	0.23475
-1.64	-0.885	0.198625
-1.61	-0.85	0.156725
-1.47	-0.76	0.1963
-1.42	-0.495	0.232425
-1.6	-0.85	0.186925
-1.51	-0.785	0.199925
-1.44	-0.77	0.170525
-1.33	-0.685	0.156325
-1.43	-0.78	0.183875
-1.31	-0.575	0.164675
-1.74	-0.905	0.17275
-1.33	-0.715	0.14465
-1.48	-0.77	0.176275
-1.25	-0.58	0.15135
-1.62	-0.87	0.18125
-1.25	-0.485	0.159475
-1.23	-0.6	0.208975
-1.54	-0.835	0.159025
-1.08	-0.355	0.20775
-1.57	-0.74	0.239225
-1.52	-0.83	0.2042
-1.57	-0.81	0.1705
-1.48	-0.82	0.16485
-1.32	-0.455	0.187175
-1.3	0.06	0.234675
-1.55	0.7	0.22495
-1.69	0.895	0.171425
-1.27	0.06	0.222925
-1.24	0.195	0.263275
-1.53	0.755	0.1796
-1.36	0.58	0.207825
-1.55	0.84	0.1612
-1.75	0.9	0.15455
-1.31	0.5	0.1802
-1.54	0.81	0.20345
-1.56	0.865	0.179975
-1.63	0.885	0.1694
-1.42	0.7	0.162625
-1.36	0.605	0.164075
-1.59	0.845	0.17795
-1.32	0.51	0.192325
-1.33	0.655	0.178725
-1.08	0.325	0.1846
-1.37	0.32	0.241375
-1.73	0.91	0.1903
-1.64	0.89	0.1719
-1.49	0.8	0.1546
-1.44	0.71	0.1672
-1.44	0.795	0.143825
-1.65	0.9	0.154475
-1.74	0.915	0.147125
-1.69	0.895	0.1651
-1.4	0.615	0.16255
-1.48	0.71	0.188325
-1.42	0.385	0.235375
-1.39	0.775	0.20035
-1.48	0.76	0.146025
-1.37	0.73	0.1657
-1.31	0.525	0.243425
-1.4	0.765	0.19615
-1.48	0.765	0.2065
-1.69	0.9	0.160125
-1.47	0.58	0.20055
-1.25	0.64	0.20305
-1.65	0.89	0.1713
-1.52	0.755	0.162875
-1.5	0.725	0.1444
-1.56	0.79	0.141975
-1.48	0.78	0.1675
-1.67	0.885	0.166275
-1.59	0.835	0.18595
-1.46	0.595	0.1537
-1.21	0.555	0.1952
-1.62	0.845	0.1631
-1.45	0.73	0.178825
-1.42	0.765	0.182225
-1.54	0.685	0.16605
-1.82	0.94	0.160375
-1.54	0.815	0.153625
-1.57	0.825	0.16415
-1.63	0.885	0.16235
-1.59	0.855	0.155
-1.52	0.785	0.15035
-1.63	0.845	0.1524
-1.42	0.47	0.221925
-1.49	0.69	0.19055
-1.39	0.71	0.18305
-1.64	0.865	0.166825
-1.57	0.84	0.196225
-1.38	0.665	0.199075
-1.32	-0.11	0.255075
-1.32	0.625	0.260125
-1.44	0.73	0.171425
-1.46	0.775	0.194825
-1.55	0.7	0.139225
-1.35	0.6	0.17735
-1.39	0.67	0.1781
-1.62	0.765	0.174275
-1.49	0.77	0.178525
-1.76	0.925	0.150275
-1.58	0.85	0.167425
-1.53	0.74	0.21715
-1.65	0.89	0.20145
-1.57	0.75	0.1632
-1.17	0.665	0.211275
-1.41	0.725	0.2212
-1.33	0.37	0.172275
-1.26	0.685	0.210725
-1.42	0.72	0.186975
-1.37	0.7	0.2009
-1.51	0.805	0.150125
-1.45	0.79	0.195975
-1.67	0.83	0.1805
-1.7	0.9	0.15425
-1.18	0.45	0.2119
-1.29	0.68	0.2357
-1.51	0.81	0.1867
-1.37	0.695	0.145725
-1.66	0.905	0.1593
-1.29	0.46	0.174575
-1.28	-0.275	0.262825
-1.22	0.385	0.2461
-1.69	0.91	0.209675
-1.19	-0.18	0.1904
-1.51	-0.775	0.211625
-1.56	-0.825	0.1536
-1.49	-0.74	0.162275
-1.59	-0.865	0.210025
-1.3	0.165	0.21225
-1.26	-0.565	0.2507
-1.06	-0.545	0.20365
-1.58	-0.855	0.1549
-1.45	-0.8	0.191675
-1.43	-0.755	0.153375
-1.43	-0.61	0.170725
-1.28	-0.38	0.1857
-1.34	-0.21	0.24885
-1.63	-0.88	0.1933
-1.52	-0.82	0.17625
-1.41	-0.665	0.177975
-1.56	-0.81	0.210025
-1.77	-0.935	0.145675
-1.26	-0.45	0.173125
-1.61	-0.89	0.22845
-1.59	-0.8	0.1589
-1.74	-0.92	0.1538
-1.38	-0.6	0.1959
-1.52	-0.785	0.192775
-1.55	-0.83	0.166025
-1.69	-0.89	0.16455
-1.65	-0.89	0.13185
-1.57	-0.835	0.165075
-1.65	-0.885	0.1713
-1.45	-0.8	0.158125
-1.29	-0.485	0.173925
-1.57	-0.82	0.179025
-1.62	-0.835	0.164425
-1.42	-0.635	0.19065
-1.42	-0.635	0.21905
-1.4	-0.26	0.211825
-1.26	-0.635	0.187425
-1.48	-0.675	0.17395
-1.31	-0.265	0.2172
-1.53	-0.82	0.229825
-1.57	-0.84	0.169
-1.51	-0.78	0.1821
-1.1	-0.075	0.224575
-1.75	-0.875	0.21975
-1.36	-0.28	0.187475
-1.6	-0.875	0.184775
-1.42	-0.62	0.180925
-1.44	-0.685	0.212975
-1.47	-0.705	0.2455
-1.36	-0.595	0.2085
-1.57	-0.85	0.175525
-1.5	-0.745	0.169825
-1.39	-0.55	0.227075
-1.48	-0.625	0.249225
-1.36	-0.74	0.166075
-1.15	0.1	0.2384
-1.13	-0.235	0.240075
-1.52	-0.75	0.191475
-1.36	-0.735	0.171975
-1.44	-0.755	0.18305
-1.36	-0.655	0.1934
-1.34	-0.46	0.183325
-1.47	-0.73	0.2265
-1.6	0.83	0.1952
-1.22	0.54	0.1784
-1.34	0.675	0.154175
-1.59	0.8	0.209625
-1.38	-0.415	0.225225
-1.56	-0.84	0.178425
-1.54	-0.77	0.1594
-1.6	-0.865	0.158125
-1.4	-0.655	0.1967
-1.43	-0.74	0.158325
-1.52	-0.82	0.1629
-1.5	-0.815	0.189475
-1.4	-0.705	0.19605
-1.52	-0.8	0.199825
-1.54	-0.825	0.178175
-1.26	-0.455	0.1917
-1.31	-0.55	0.187375
-1.41	-0.725	0.174875
-1.62	-0.88	0.162175
-1.24	-0.54	0.15355
-1.67	-0.895	0.170975
-1.4	-0.705	0.17435
-1.39	-0.695	0.1712
-1.54	-0.81	0.160725
-1.49	-0.785	0.166775
-1.48	-0.705	0.1874
-1.47	-0.81	0.165475
-1.47	-0.755	0.159775
-1.58	-0.835	0.17795
-1.46	-0.725	0.18795
-1.55	-0.855	0.15085
-1.31	-0.575	0.16155
-1.58	-0.845	0.19345
-1.58	-0.76	0.161825
-1.45	-0.75	0.16495
-1.67	-0.81	0.15175
-1.56	-0.825	0.144275
-1.29	-0.53	0.177075
-1.59	-0.865	0.168775
-1.63	-0.85	0.179175
-1.5	-0.725	0.163325
-1.18	-0.56	0.212975
-1.49	-0.805	0.187425
-1.62	-0.85	0.130275
-1.58	-0.82	0.1574
-1.65	-0.89	0.14725
-1.46	-0.8	0.1434
-1.47	-0.715	0.161025
-1.51	-0.755	0.154
-1.37	-0.615	0.17385
-1.32	-0.66	0.228225
-1.6	-0.885	0.192675
-1.43	-0.605	0.1825
-1.62	-0.87	0.167825
-1.61	-0.88	0.1531
-1.59	-0.88	0.1707
-1.49	-0.605	0.162975
-1.36	-0.74	0.198125
-1.44	-0.77	0.22525
-1.62	-0.845	0.165625
-1.11	-0.44	0.234825
-1.34	-0.685	0.202225
-1.29	-0.4	0.202275
-1.31	0.47	0.23175
-1.59	0.85	0.2158
-1.56	0.84	0.1497
-1.6	0.865	0.189275
-1.15	0.55	0.168375
-1.55	0.845	0.193275
-1.41	0.775	0.19145
-1.33	0.6	0.157725
-1.74	0.81	0.1968
-1.72	0.88	0.1496
-1.65	0.865	0.147125
-1.43	0.8	0.181925
-1.51	0.72	0.1708
-1.49	0.8	0.1887
-1.43	0.785	0.158475
-1.53	0.815	0.167
-1.13	0.415	0.1981
-1.45	0.685	0.2032
-1.33	0.68	0.158375
-1.54	0.825	0.137975
-1.59	0.805	0.2215
-1.46	0.71	0.188825
-1.73	0.89	0.16825
-1.52	0.85	0.1423
-1.3	0.63	0.1691
-1.5	0.845	0.220525
-1.5	0.78	0.164075
-1.65	0.875	0.159775
-1.25	0.365	0.19705
-1.49	0.8	0.186825
-1.57	0.86	0.159
-1.55	0.78	0.16405
-1.33	0.625	0.174775
-1.5	0.805	0.1766
-1.42	0.78	0.202625
-1.59	0.81	0.167
-1.63	0.855	0.157225
-1.42	0.685	0.16015
-1.41	0.585	0.1571
-1.5	0.81	0.161125
-1.56	0.81	0.1968
-1.57	0.86	0.15305
-1.64	0.895	0.152325
-1.58	0.81	0.161025
-1.29	0.665	0.189375
-1.54	0.78	0.168375
-0.97	0.145	0.254025
-1.41	0.725	0.2113
-1.23	0.63	0.188875
-1.43	0.745	0.202225
-1.64	0.885	0.18755
-1.64	0.88	0.159625
-1.3	0.565	0.199025
-1.65	0.89	0.160825
-1.49	0.775	0.147075
-1.58	0.84	0.153475
-1.42	0.685	0.166175
-1.62	0.89	0.176475
-1.49	0.54	0.20015
-1.19	0.27	0.24745
-1.36	0.445	0.193525
-1.42	-0.2	0.281575
-1.28	0.095	0.265475
-1.38	-0.165	0.2511
-1.52	-0.815	0.21045
-1.59	-0.87	0.147675
-1.34	-0.605	0.167325
-1.69	-0.9	0.155825
-1.49	-0.8	0.1605
-1.47	-0.8	0.1752
-1.3	-0.66	0.19925
-1.37	-0.76	0.1533
-1.11	-0.015	0.225775
-1.36	-0.73	0.229125
-1.78	-0.91	0.17895
-1.52	-0.825	0.143525
-1.52	-0.705	0.17095
-1.26	-0.615	0.1943
-1.41	-0.7	0.202575
-1.61	-0.88	0.1848
-1.48	-0.78	0.1481
-1.32	-0.735	0.179275
-1.41	-0.76	0.162975
-1.58	-0.835	0.158525
-1.55	-0.82	0.147675
-1.51	-0.48	0.21635
-1.28	-0.44	0.18335
-1.29	-0.33	0.2473
-1.19	0.205	0.210675
-1.68	-0.875	0.26405
-1.59	-0.845	0.1766
-1.53	-0.86	0.155175
-1.54	-0.755	0.160175
-1.69	-0.89	0.159475
-1.43	-0.69	0.16075
-1.59	-0.875	0.154175
-1.46	-0.77	0.149175
-1.56	-0.8	0.1554
-1.41	-0.72	0.19185
-1.4	-0.76	0.17815
-1.52	-0.855	0.160275
-1.46	-0.755	0.19695
-1.4	-0.475	0.16765
-1.35	-0.615	0.19325
-1.46	-0.615	0.18835
-1.27	-0.68	0.158925
-1.49	-0.79	0.17095
-1.5	-0.785	0.211375
-1.42	-0.66	0.192525
-1.5	-0.85	0.18235
-1.36	-0.145	0.198375
-1.13	0.32	0.249975
-1.27	0.03	0.2726
-1.44	0.785	0.216725
-1.42	0.685	0.16615
-1.17	0.08	0.233575
-1.56	-0.845	0.179875
-1.62	-0.845	0.16195
-1.58	-0.8	0.155775
-1.41	-0.615	0.165225
-1.33	-0.555	0.16555
-1.38	-0.655	0.19205
-1.64	-0.825	0.1688
-1.22	-0.38	0.234275
-1.65	-0.895	0.191225
-1.62	-0.86	0.189675
-1.58	-0.865	0.153175
-1.42	-0.825	0.16195
-1.56	-0.79	0.152525
-1.52	-0.6	0.2088
-1.42	-0.66	0.1953
-1.31	-0.325	0.235975
-1.55	-0.85	0.229725
-1.44	-0.81	0.21025
-1.23	-0.43	0.18325
-1.44	-0.805	0.168625
-1.43	-0.75	0.146375
-1.58	-0.85	0.16865
-1.56	-0.825	0.190875
-1.54	-0.775	0.17135
-1.59	-0.835	0.1628
-1.59	-0.85	0.158275
-1.2	-0.43	0.18715
-1.55	-0.71	0.19415
-1.5	-0.78	0.16195
-1.29	-0.46	0.1735
-1.47	-0.76	0.1946
-1.61	-0.86	0.17065
-1.52	-0.825	0.148825
-1.35	-0.36	0.175125
-1.63	-0.86	0.19055
-1.51	-0.81	0.174
-1.61	-0.86	0.16165
-1.47	-0.81	0.16405
-1.71	-0.89	0.1665
-1.58	-0.845	0.155325
-1.44	-0.825	0.15835
-1.65	-0.87	0.194525
-1.39	-0.73	0.16455
-1.6	-0.84	0.16055
-1.6	-0.88	0.1776
-1.58	-0.82	0.1409
-1.44	-0.79	0.14245
-1.5	-0.715	0.202375
-1.62	-0.89	0.198325
-1.6	-0.81	0.16775
-1.57	-0.81	0.18735
-1.62	-0.845	0.186125
-1.42	-0.65	0.161825
-1.5	-0.755	0.176125
-1.32	-0.005	0.2172
-1.6	0.845	0.1901
-1.32	0.62	0.189075
-1.53	0.84	0.1595
-1.5	0.775	0.147725
-1.66	0.835	0.1763
-1.53	0.705	0.16835
-1.42	0.815	0.15405
-1.44	0.805	0.1507
-1.24	0.44	0.173675
-1.47	-0.605	0.244675
-1.5	-0.805	0.1682
-1.4	-0.63	0.138325
-1.66	-0.87	0.15225
-1.61	-0.86	0.1473
-1.35	-0.72	0.17745
-1.26	-0.595	0.219375
-1.24	-0.225	0.2428
-1.39	0.435	0.23875
-1.46	0.8	0.186075
-1.67	0.9	0.1537
-1.6	0.855	0.140025
-1.4	0.725	0.15235
-1.66	0.9	0.161575
-1.52	0.785	0.142375
-1.19	-0.4	0.263475
-1.57	-0.795	0.238525
-1.25	-0.515	0.17345
-1.58	-0.835	0.1779
-1.67	-0.905	0.1805
-1.46	-0.785	0.15195
-1.43	-0.695	0.15755
-1.43	-0.79	0.192225
-1.71	-0.92	0.14985
-1.39	-0.66	0.1542
-1.43	-0.705	0.156375
-1.52	-0.8	0.206775
-1.35	-0.655	0.158575
-1.23	-0.265	0.22995
-1.26	-0.62	0.245725
-1.48	-0.775	0.172525
-1.41	-0.74	0.159525
-1.56	-0.675	0.171125
-1.33	-0.575	0.1767
-1.53	-0.81	0.141325
-1.07	-0.44	0.20105
-1.5	-0.78	0.2064
-1.37	-0.655	0.180675
-1.7	-0.905	0.17205
-1.63	-0.865	0.1604
-1.61	-0.88	0.145825
-1.54	-0.77	0.16175
-1.33	-0.685	0.201925
-1.5	-0.79	0.155525
-1.38	-0.725	0.158875
-1.28	0.105	0.25885
-1.27	0.68	0.205825
-1.41	0.715	0.157175
-1.3	0.7	0.179975
-1.31	0.665	0.172925
-1.55	0.79	0.171225
-1.68	0.9	0.1755
-1.48	0.82	0.15085
-1.34	0.705	0.151275
-1.36	0.415	0.2108
-1.54	0.77	0.205775
-1.52	0.77	0.15705
-1.04	0.31	0.2596
-1.42	0.72	0.213
-1.25	0.61	0.17875
-1.41	0.765	0.157325
-1.49	0.75	0.216675
-1.43	0.75	0.16475
-1.51	0.755	0.164075
-1.45	0.8	0.165625
-1.49	0.78	0.21585
-1.4	0.78	0.14745
-1.4	0.715	0.216275
-1.3	0.555	0.19775
-1.64	0.8	0.178375
-1.72	0.905	0.167825
-1.5	0.745	0.16615
-1.09	0.27	0.202325
-1.22	-0.1	0.25445
-1.27	-0.43	0.26875
-1.34	-0.615	0.202225
-1.42	-0.765	0.1833
-1.59	-0.86	0.176475
-1.37	-0.655	0.170125
-1.52	-0.765	0.17835
-1.27	-0.62	0.200725
-1.45	-0.785	0.193325
-1.53	-0.8	0.159475
-1.31	-0.61	0.16015
-1.29	-0.56	0.1871
-1.59	-0.855	0.168725
-1.44	-0.765	0.157
-1.11	-0.56	0.164325
-1.24	-0.62	0.1645
-1.61	-0.855	0.154325
-1.7	-0.88	0.154675
-1.65	-0.86	0.1428
-1.64	-0.87	0.14735
-1.29	-0.72	0.1757
-1.58	-0.81	0.1778
-1.46	-0.765	0.152525
-1.48	-0.8	0.179325
-1.62	-0.87	0.17055
-1.44	-0.705	0.149625
-1.58	-0.825	0.15355
-1.48	-0.81	0.179125
-1.4	-0.745	0.189625
-1.21	-0.66	0.190425
-1.55	-0.845	0.167575
-1.48	-0.82	0.172775
-1.47	-0.575	0.171025
-0.99	0.29	0.255125
-1.5	0.715	0.230475
-1.46	0.785	0.17175
-1.54	0.79	0.138975
-1.46	0.7	0.214
-1.35	0.605	0.165025
-1.53	0.81	0.157325
-1.51	0.77	0.18495
-1.41	0.76	0.20545
-1.69	0.885	0.182975
-1.24	0.65	0.205925
-1.62	0.875	0.159775
-1.35	0.63	0.177325
-1.29	0.485	0.248075
-1.27	-0.25	0.233675
-1.33	-0.195	0.235525
-1.2	-0.265	0.26115
-1.47	-0.685	0.20805
-1.57	-0.845	0.16575
-1.37	-0.705	0.1462
-1.27	-0.61	0.164125
-1.53	-0.81	0.16265
-1.41	-0.67	0.15415
-1.45	-0.81	0.1616
-1.58	-0.79	0.1594
-1.51	-0.8	0.1568
-1.46	-0.775	0.163025
-1.42	-0.79	0.159225
-1.7	-0.91	0.1742
-1.42	-0.75	0.1553
-1.09	-0.265	0.191625
-1.17	-0.57	0.267725
-1.38	-0.73	0.19625
-1.62	-0.81	0.1877
-1.35	-0.555	0.192425
-1.44	-0.77	0.196125
-1.28	-0.53	0.1836
-1.35	-0.645	0.208475
-1.32	-0.675	0.19515
-1.65	-0.86	0.172675
-1.69	-0.895	0.163125
-1.49	-0.715	0.1553
-1.62	-0.855	0.19715
-1.64	-0.885	0.15345
-1.46	-0.765	0.1571
-1.5	-0.62	0.189925
-1.37	-0.725	0.191125
-1.5	-0.74	0.235175
-1.53	-0.76	0.19715
-1.41	-0.775	0.157375
-1.51	-0.75	0.153875
-1.49	-0.79	0.1715
-1.55	-0.635	0.189275
-1.58	-0.795	0.1576
-1.35	-0.71	0.161975
-1.42	-0.57	0.18605
-1.57	-0.72	0.2351
-1.56	-0.79	0.1767
-1.55	-0.795	0.163775
-1.58	-0.82	0.164125
-1.3	-0.61	0.21055
-1.51	-0.8	0.1845
-1.44	-0.69	0.1661
-1.33	-0.325	0.206225
-1.55	-0.79	0.176425
-1.28	-0.59	0.1995
-1.39	-0.715	0.154775
-1.45	-0.81	0.148425
-1.6	-0.835	0.143675
-1.58	-0.865	0.18885
-1.37	-0.64	0.182775
-1.43	-0.71	0.1785
-1.5	-0.785	0.144425
-1.51	-0.7	0.183725
-1.37	-0.74	0.1658
-1.41	-0.74	0.156
-1.59	-0.775	0.201025
-1.6	-0.845	0.16215
-1.39	-0.745	0.1761
-1.48	-0.785	0.166
-1.53	-0.765	0.14615
-1.63	-0.845	0.1755
-1.52	-0.825	0.1946
-1.74	-0.925	0.15245
-1.52	-0.81	0.163025
-1.36	-0.565	0.194775
-1.53	-0.835	0.17735
-1.35	-0.595	0.16835
-1.28	-0.21	0.193775
-1.21	0.355	0.282025
-1.23	0.56	0.227625
-1.63	0.805	0.167625
-1.64	0.865	0.1701
-1.33	0.62	0.147725
-1.14	-0.015	0.188975
-1.41	0.735	0.24955
-1.42	0.61	0.209425
-1.03	0.33	0.23525
-1.41	0.775	0.210775
-1.41	0.735	0.16505
-1.3	0.38	0.219025
-1.54	0.825	0.217075
-1.59	0.825	0.1694
-1.05	0.12	0.201375
-1.48	0.58	0.2419
-1.31	0.19	0.24375
-1.49	0.765	0.191475
-1.42	0.785	0.1508
-1.51	0.805	0.15445
-1.57	0.855	0.1398
-1.38	0.56	0.186275
-1.47	0.795	0.202075
-1.41	0.75	0.155725
-1.66	0.9	0.15095
-1.58	0.835	0.195225
-1.57	0.82	0.163125
-1.5	0.715	0.147275
-1.28	0.595	0.17465
-1.69	0.845	0.1788
-1.45	0.7	0.149875
-1.58	0.855	0.173625
-1.2	-0.52	0.243475
-1.08	-0.005	0.250425
-1.43	-0.53	0.264925
-1.52	-0.84	0.16745
-1.51	-0.575	0.165325
-1.52	-0.82	0.188375
-1.42	-0.625	0.201125
-1.54	-0.735	0.1952
-1.32	-0.53	0.171975
-1.6	-0.825	0.152325
-1.56	-0.76	0.136525
-1.56	-0.845	0.150725
-1.44	-0.58	0.174825
-1.56	-0.875	0.212175
-1.65	-0.865	0.157
-1.57	-0.845	0.17075
-1.57	-0.855	0.1981
-1.42	-0.78	0.155775
-1.38	-0.43	0.1802
-1.47	-0.73	0.18695
-1.49	-0.78	0.20455
-1.57	-0.86	0.15615
-1.34	-0.675	0.160075
-1.38	-0.575	0.1835
-1.4	-0.66	0.182625
-1.49	-0.795	0.174025
-1.54	-0.77	0.205425
-1.55	-0.845	0.157475
-1.72	-0.91	0.173025
-1.73	-0.91	0.13905
-1.33	-0.64	0.1654
-1.5	-0.785	0.166075
-1.52	-0.775	0.14495
-1.44	-0.715	0.2003
-1.4	-0.735	0.16055
-1.44	-0.79	0.177225
-1.63	-0.88	0.17545
-1.34	-0.535	0.167325
-1.36	-0.745	0.17075
-1.36	-0.505	0.18075
-1.49	-0.78	0.214875
-1.5	-0.755	0.162725
-1.5	-0.795	0.1614
-1.49	-0.8	0.179625
-1.61	-0.865	0.161025
-1.61	-0.86	0.146825
-1.46	-0.785	0.157825
-1.6	-0.805	0.16855
-1.38	-0.715	0.18645
-1.55	-0.85	0.168575
-1.3	-0.31	0.1895
-1.29	0.03	0.25605
-1.26	0.425	0.256725
-1.12	0.27	0.253275
-1.33	0.625	0.204025
-1.42	0.73	0.167725
-1.37	0.655	0.168075
-1.29	-0.27	0.260325
-1.62	-0.89	0.23425
-1.42	-0.78	0.1869
-1.29	-0.555	0.179425
-1.36	-0.725	0.20245
-1.25	0.585	0.2161
-1.65	0.875	0.20235
-1.2	0.51	0.193375
-1.64	0.835	0.180525
-1.48	0.67	0.212025
-1.55	0.69	0.19345
-1.56	0.865	0.195525
-1.41	0.805	0.13795
-1.36	0.71	0.163375
-1.32	0.635	0.194875
-1.48	0.82	0.187225
-1.41	0.75	0.1614
-1.2	0.405	0.176725
-1.27	0.46	0.197825
-1.28	0.505	0.198825
-1.38	0.705	0.21625
-1.56	0.825	0.15535
-1.49	0.795	0.14535
-1.33	0.53	0.190475
-1.25	0.46	0.2517
-1.46	0.645	0.215075
-1.29	0.275	0.27855
-1.2	0.13	0.256875
-1.43	0.78	0.172
-1.58	0.85	0.15135
-1.34	0.22	0.22945
-1.49	0.815	0.178875
-1.41	0.655	0.15425
-1.61	0.815	0.16815
-1.27	0.715	0.19215
-1.47	0.81	0.160175
-1.52	0.85	0.1435
-1.11	0.34	0.2224
-1.31	0.44	0.30045
-1.47	0.745	0.192275
-1.57	0.815	0.1535
-1.68	0.885	0.1741
-1.54	0.765	0.17895
-1.55	0.81	0.187675
-1.55	0.85	0.1504
-1.31	0.425	0.158075
-1.33	0.66	0.208575
-1.44	0.775	0.182825
-1.62	0.885	0.18205
-1.74	0.905	0.16625
-1.59	0.855	0.16555
-1.4	0.66	0.163325
-1.6	0.81	0.1816
-1.51	0.735	0.173425
-1.65	0.895	0.1493
-1.41	0.69	0.147325
-1.64	0.875	0.157425
-1.44	0.79	0.161075
-1.54	0.8	0.1676
-1.51	0.81	0.16855
-1.68	0.89	0.1452
-1.65	0.86	0.15475
-1.32	0.545	0.191025
-1.59	0.735	0.2009
-1.47	0.765	0.21825
-1.42	0.74	0.160575
-1.62	0.87	0.1776
-1.55	0.835	0.177675
-1.43	0.78	0.159225
-1.47	0.77	0.1492
-1.62	0.855	0.173825
-1.59	0.865	0.16085
-1.4	0.79	0.158925
-1.5	0.78	0.1916
-1.52	0.745	0.154275
-1.34	0.575	0.19515
-1.39	0.675	0.15815
-1.43	0.815	0.1629
-1.2	0.425	0.2514
-1.49	0.8	0.214375
-1.35	0.45	0.179
-1.43	0.52	0.22965
-1.49	0.745	0.185625
-1.41	0.695	0.17635
-1.49	0.84	0.162375
-1.46	0.815	0.208375
-1.41	0.665	0.1597
-1.52	0.825	0.20965
-1.42	0.58	0.179475
-1.44	0.78	0.15955
-1.62	0.88	0.16905
-1.64	0.885	0.154925
-1.39	0.435	0.16295
-1.42	0.77	0.174725
-1.62	0.885	0.162525
-1.59	0.85	0.157525
-1.32	0.465	0.227925
-1.48	0.805	0.2151
