# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.41	-0.67	0.173575
-1.46	-0.82	0.1728
-1.54	-0.82	0.15235
-1.69	-0.885	0.155175
-1.51	-0.755	0.2057
-1.35	-0.665	0.1505
-1.44	-0.69	0.160525
-1.38	-0.735	0.200375
-1.53	-0.64	0.197575
-1.23	-0.68	0.1778
-1.74	-0.93	0.1672
-1.46	-0.785	0.140725
-1.43	-0.775	0.19605
-1.38	-0.72	0.157075
-1.46	-0.62	0.1857
-1.41	-0.805	0.167875
-1.31	-0.535	0.1719
-1.33	-0.255	0.2449
-1.33	-0.74	0.218275
-1.56	-0.82	0.1567
-1.56	-0.85	0.1354
-1.56	-0.8	0.1819
-1.42	-0.65	0.1916
-1.65	-0.85	0.188
-1.53	-0.83	0.1483
-1.58	-0.87	0.18155
-1.6	-0.86	0.16325
-1.38	-0.72	0.17015
-1.46	-0.715	0.188475
-1.38	-0.665	0.1691
-1.44	-0.785	0.1886
-1.34	-0.61	0.180225
-1.4	-0.685	0.199125
-1.61	-0.845	0.16885
-1.6	-0.785	0.1741
-1.31	-0.385	0.2207
-1.68	-0.9	0.201325
-1.45	-0.705	0.162375
-1.63	-0.85	0.180275
-0.96	-0.155	0.191475
-1.25	-0.585	0.267
-1.59	-0.865	0.149
-1.63	-0.885	0.1757
-1.61	-0.81	0.162925
-1.56	-0.79	0.1626
-1.25	-0.465	0.177725
-1.2	0.155	0.27025
-1.26	0.44	0.277725
-1.36	0.67	0.22725
-1.48	0.72	0.19695
-1.39	0.73	0.1662
-1.62	0.88	0.16125
-1.26	0.715	0.152525
-1.58	0.86	0.152825
-1.05	-0.15	0.2409
-1.05	-0.025	0.267425
-1.32	0.5	0.242375
-1.49	0.72	0.1965
-1.68	0.85	0.162
-1.46	0.78	0.13585
-1.27	0.625	0.161925
-1.58	0.855	0.18335
-1.47	0.755	0.1769
-1.38	0.59	0.188425
-1.74	0.905	0.203925
-1.67	0.86	0.150075
-1.48	0.8	0.1665
-1.4	0.78	0.18635
-1.52	0.785	0.163125
-1.67	0.88	0.134375
-1.54	0.845	0.163825
-1.42	0.75	0.161225
-1.41	0.735	0.158525
-1.68	0.895	0.18705
-1.33	0.48	0.156425
-1.51	0.785	0.213575
-1.65	0.825	0.14745
-1.46	0.675	0.17235
-1.78	0.935	0.2054
-1.3	0.27	0.180775
-1.52	0.81	0.18785
-1.41	0.805	0.202775
-1.46	0.74	0.148675
-1.44	0.755	0.162725
-1.52	0.8	0.162175
-1.37	0.635	0.173725
-1.52	0.825	0.2117
-1.51	0.78	0.186075
-1.65	0.88	0.1768
-1.62	0.875	0.133175
-1.28	0.44	0.163675
-1.58	0.88	0.1862
-1.43	0.66	0.155
-1.54	0.735	0.177675
-1.47	0.78	0.173725
-1.43	0.75	0.16825
-1.54	0.83	0.15595
-1.5	0.805	0.209975
-1.16	0.255	0.1958
-1.48	0.73	0.197925
-1.57	0.825	0.150675
-1.43	0.775	0.15955
-1.52	0.8	0.156975
-1.42	0.655	0.177425
-1.68	0.9	0.166725
-1.57	0.795	0.149225
-1.21	0.665	0.1525
-1.61	0.86	0.145125
-1.45	0.77	0.154
-1.39	0.58	0.21625
-1.44	0.47	0.1976
-1.57	0.825	0.188925
-1.42	0.755	0.15485
-1.27	0.205	0.1853
-1.09	0.43	0.247175
-1.5	0.79	0.1606
-1.17	0.41	0.18065
-1.33	0.7	0.1975
-1.54	0.805	0.171325
-1.58	0.85	0.174775
-1.53	0.805	0.164875
-1.31	0.685	0.1749
-1.22	0.26	0.187225
-1.36	0.645	0.211925
-1.44	0.67	0.172275
-1.54	0.83	0.1907
-1.28	0.53	0.1821
-1.32	0.485	0.233825
-1.5	0.8	0.160625
-1.44	0.78	0.1746
-1.49	0.645	0.167525
-1.44	-0.67	0.253075
-1.52	-0.815	0.180975
-1.58	-0.845	0.16725
-1.48	-0.72	0.153925
-1.53	-0.85	0.16325
-1.62	-0.88	0.16245
-1.39	-0.585	0.196925
-1.56	-0.84	0.210075
-1.5	-0.675	0.165025
-1.56	-0.84	0.246825
-1.46	-0.75	0.2155
-1.42	-0.78	0.2095
-1.55	-0.765	0.164975
-1.36	-0.72	0.184225
-1.64	-0.855	0.190825
-1.56	-0.855	0.15415
-1.55	-0.825	0.1881
-1.34	-0.57	0.160775
-1.45	-0.685	0.195525
-1.54	-0.745	0.16075
-1.5	-0.37	0.237275
-1.7	-0.915	0.196675
-1.51	-0.79	0.150075
-1.61	-0.84	0.1555
-1.55	-0.815	0.163325
-1.55	-0.845	0.16895
-1.51	-0.76	0.167125
-1.54	-0.81	0.15165
-1.6	-0.865	0.169925
-1.53	-0.825	0.16415
-1.16	-0.485	0.19295
-1.73	-0.91	0.206125
-1.27	-0.44	0.1712
-1.46	-0.695	0.191275
-1.47	-0.81	0.151025
-1.42	-0.77	0.17225
-1.44	-0.72	0.1865
-1.51	-0.815	0.140225
-1.49	-0.825	0.16265
-1.66	-0.89	0.156925
-1.25	-0.315	0.239675
-1.6	-0.845	0.1738
-1.6	-0.835	0.1731
-1.57	-0.83	0.191075
-1.32	-0.635	0.171675
-1.41	-0.755	0.16825
-1.3	-0.585	0.1957
-1.43	-0.81	0.175175
-1.26	-0.65	0.1788
-1.23	-0.04	0.20415
-1.42	-0.505	0.251175
-1.23	-0.22	0.264825
-1.23	-0.235	0.272225
-1.4	-0.735	0.2319
-1.58	-0.805	0.18385
-1.27	-0.605	0.18555
-1.41	-0.76	0.205625
-1.59	-0.78	0.16925
-1.66	-0.885	0.166675
-1.59	-0.775	0.1845
-1.25	-0.645	0.16455
-1.28	-0.52	0.201125
-1.66	-0.9	0.19555
-1.3	0.16	0.2523
-1.31	0.08	0.25445
-1.53	-0.76	0.2392
-1.59	-0.865	0.190025
-1.48	-0.815	0.1766
-1.49	-0.84	0.162125
-1.18	-0.525	0.199525
-1.48	-0.775	0.1958
-1.62	-0.865	0.16205
-1.5	-0.83	0.149025
-1.61	-0.845	0.148425
-1.73	-0.915	0.1581
-1.49	-0.81	0.148925
-1.27	-0.61	0.177
-1.35	-0.73	0.1877
-1.21	-0.63	0.18405
-1.41	-0.665	0.175525
-1.48	-0.73	0.197825
-1.19	-0.505	0.170725
-1.2	-0.54	0.207625
-1.56	-0.845	0.214825
-1.66	-0.87	0.169925
-1.26	-0.74	0.15925
-1.45	-0.76	0.17935
-1.61	-0.885	0.147725
-1.57	-0.855	0.17605
-1.57	-0.875	0.1401
-1.38	-0.68	0.182325
-1.4	-0.695	0.182425
-1.36	-0.47	0.155675
-1.66	-0.895	0.216475
-1.57	-0.83	0.155425
-1.5	-0.795	0.145625
-1.54	-0.83	0.168675
-1.38	-0.62	0.17145
-1.3	-0.54	0.20135
-1.59	-0.845	0.203825
-1.52	-0.845	0.1641
-1.43	-0.73	0.176225
-1.47	-0.825	0.205575
-1.39	-0.55	0.209175
-1.56	-0.825	0.180675
-1.56	-0.81	0.150525
-1.49	-0.825	0.148625
-1.15	-0.35	0.222975
-1.42	-0.745	0.177325
-1.29	-0.635	0.2481
-1.39	-0.76	0.164775
-1.6	-0.835	0.147875
-1.56	-0.82	0.172375
-1.33	-0.645	0.152975
-1.4	-0.77	0.200675
-1.65	-0.86	0.1599
-1.54	-0.835	0.153725
-1.46	-0.805	0.194
-1.51	-0.8	0.174275
-1.38	-0.55	0.1799
-1.43	-0.33	0.22845
-1.53	-0.82	0.17675
-1.61	-0.84	0.1452
-1.49	-0.78	0.176
-1.49	-0.615	0.189925
-1.67	-0.885	0.16745
-1.15	-0.435	0.23395
-1.16	-0.49	0.187075
-1.44	-0.755	0.173575
-1.53	-0.83	0.188225
-1.65	-0.885	0.173375
-1.55	-0.86	0.145575
-1.22	-0.565	0.211625
-1.34	-0.71	0.171675
-1.59	-0.84	0.1725
-1.37	-0.69	0.19885
-1.34	-0.445	0.194975
-1.21	-0.295	0.24525
-1.45	-0.57	0.219425
-1.68	-0.87	0.16505
-1.28	-0.605	0.156375
-1.27	-0.575	0.2066
-1.35	-0.405	0.24845
-1.28	0.56	0.278475
-1.65	0.87	0.18775
-1.56	0.845	0.141775
-1.7	0.895	0.1384
-1.36	0.73	0.194075
-1.45	0.75	0.1792
-1.52	0.82	0.17055
-1.61	0.84	0.17875
-1.31	0.735	0.169475
-1.48	0.81	0.191925
-1.35	0.72	0.1831
-1.39	0.57	0.22635
-1.53	0.84	0.22165
-1.52	0.73	0.15185
-1.51	0.825	0.161975
-1.74	0.91	0.166275
-1.36	0.63	0.14855
-1.23	-0.01	0.2763
-1.6	0.865	0.228925
-1.54	0.675	0.1527
-1.47	0.71	0.168575
-1.59	0.745	0.216675
-1.49	0.78	0.169925
-1.47	0.8	0.1874
-1.47	0.585	0.217075
-1.25	0.62	0.223975
-1.39	0.775	0.172825
-1.39	0.575	0.1938
-1.44	0.81	0.151575
-1.38	0.71	0.1614
-1.56	0.84	0.17975
-1.37	0.69	0.194
-1.69	0.9	0.1771
-1.41	0.75	0.1735
-1.37	0.635	0.204325
-1.62	0.805	0.1828
-1.46	0.815	0.1668
-1.58	0.86	0.183375
-1.57	0.875	0.144775
-1.54	0.77	0.174375
-1.44	0.78	0.1631
-1.57	0.74	0.15985
-1.62	0.87	0.17325
-1.44	0.77	0.14955
-1.49	0.75	0.1651
-1.62	0.88	0.13785
-1.49	0.725	0.185025
-1.67	0.85	0.203675
-1.54	0.81	0.1547
-1.24	0.28	0.22135
-1.3	0.43	0.25515
-1.16	0.125	0.254475
-1.49	-0.755	0.1972
-1.31	-0.66	0.187625
-1.72	-0.92	0.2044
-1.32	-0.565	0.193075
-1.68	-0.9	0.186975
-1.57	-0.84	0.1553
-1.43	-0.715	0.211975
-1.54	-0.835	0.1372
-1.57	-0.855	0.1715
-1.46	-0.78	0.167725
-1.44	-0.755	0.169225
-1.6	-0.84	0.171575
-1.62	-0.88	0.1609
-1.52	-0.82	0.18515
-1.42	-0.775	0.190175
-1.14	-0.335	0.2128
-1.58	-0.8	0.189675
-1.57	-0.77	0.1897
-1.27	-0.075	0.230625
-1.59	-0.835	0.2415
-1.58	-0.8	0.145275
-1.59	-0.86	0.15825
-1.77	-0.925	0.149025
-1.37	-0.7	0.170775
-1.56	-0.715	0.190475
-1.45	-0.795	0.18035
-1.59	-0.7	0.174725
-1.57	-0.85	0.17595
-1.59	-0.85	0.16405
-1.47	-0.725	0.189525
-1.52	-0.77	0.156925
-1.32	-0.69	0.22575
-1.56	-0.83	0.167
-1.45	-0.77	0.19005
-1.27	-0.63	0.1553
-1.55	-0.82	0.1689
-1.52	-0.705	0.214425
-1.32	-0.665	0.16365
-1.57	-0.835	0.1828
-1.36	-0.75	0.183025
-1.33	-0.65	0.20805
-1.48	-0.835	0.168025
-1.76	-0.92	0.166025
-1.35	-0.735	0.151275
-1.53	-0.805	0.18355
-1.3	-0.565	0.19695
-1.41	-0.63	0.203725
-1.71	-0.925	0.169375
-1.54	-0.815	0.14925
-1.5	-0.795	0.16005
-1.44	-0.79	0.137625
-1.42	-0.755	0.204425
-1.54	-0.66	0.189975
-1.42	-0.68	0.18685
-1.53	-0.815	0.173975
-1.28	-0.42	0.176175
-1.51	-0.81	0.161
-1.45	-0.825	0.140225
-1.65	-0.89	0.163875
-1.37	-0.585	0.169275
-1.58	-0.855	0.1889
-1.44	-0.73	0.144725
-1.61	-0.865	0.146625
-1.57	-0.84	0.146225
-1.5	-0.755	0.155325
-1.64	-0.865	0.16255
-1.53	-0.835	0.1634
-1.31	-0.68	0.171025
-1.49	-0.805	0.161425
-1.54	-0.835	0.1578
-1.5	-0.79	0.225875
-1.55	-0.845	0.156925
-1.67	-0.855	0.1825
-1.53	-0.725	0.1722
-1.5	-0.665	0.2256
-1.57	-0.83	0.179375
-1.51	-0.81	0.16605
-1.18	-0.33	0.20415
-1.6	-0.845	0.220925
-1.66	-0.885	0.17655
-1.6	-0.85	0.165975
-1.61	-0.845	0.175225
-1.62	-0.84	0.192325
-1.6	-0.885	0.163175
-1.32	-0.515	0.18135
-1.65	-0.825	0.14625
-1.2	-0.29	0.169075
-1.3	0.675	0.269175
-1.21	0.135	0.24675
-1.45	0.815	0.2094
-1.48	0.815	0.16455
-1.35	0.71	0.165775
-1.4	0.72	0.1686
-1.45	0.64	0.16445
-1.52	0.78	0.1952
-1.6	0.88	0.1662
-1.54	0.8	0.1685
-1.55	0.76	0.1734
-1.43	0.555	0.185425
-1.46	0.8	0.191325
-1.41	0.675	0.172625
-1.29	0.52	0.167175
-1.54	0.655	0.167025
-1.33	0.505	0.24735
-1.7	0.91	0.169875
-1.38	0.605	0.187525
-1.72	0.91	0.201325
-1.26	0.585	0.171975
-1.55	0.84	0.187825
-1.56	0.7	0.1649
-1.39	0.63	0.1758
-1.57	0.84	0.1816
-1.19	0.145	0.198225
-1.67	0.87	0.205275
-1.37	0.515	0.199625
-1.22	0.67	0.236675
-1.42	0.73	0.17145
-1.29	0.715	0.163225
-1.43	0.75	0.177875
-1.59	0.835	0.167475
-1.41	0.53	0.188225
-1.37	0.49	0.21265
-1.58	0.78	0.188
-1.53	0.84	0.19025
-1.7	0.905	0.138725
-1.64	0.875	0.1821
-1.56	0.805	0.20165
-1.56	0.855	0.13235
-1.61	0.88	0.152975
-1.3	0.54	0.21605
-1.41	0.68	0.22875
-1.44	0.71	0.17455
-1.47	0.84	0.1545
-1.44	0.77	0.1976
-1.64	0.87	0.16115
-1.5	0.72	0.20555
-1.35	0.65	0.16565
-1.44	0.785	0.211475
-1.25	0.43	0.188425
-1.46	0.805	0.181125
-1.44	0.75	0.172525
-1.71	0.91	0.1911
-1.51	0.74	0.18505
-1.65	0.87	0.153
-1.6	0.85	0.1521
-1.64	0.865	0.137475
-1.61	0.805	0.16485
-1.39	0.79	0.161075
-1.38	0.785	0.150825
-1.29	0.705	0.2011
-1.38	0.71	0.180725
-1.59	0.82	0.1971
-1.48	0.8	0.1499
-1.51	0.835	0.174375
-1.34	0.51	0.144575
-1.22	-0.08	0.24985
-1.22	0.29	0.2688
-1.41	0.73	0.2277
-1	0.47	0.1965
-1.43	0.8	0.17425
-1.66	0.875	0.153675
-1.32	0.635	0.1608
-1.61	0.865	0.17595
-1.57	0.815	0.1689
-1.21	0.63	0.170175
-1.47	0.79	0.18535
-1.62	0.88	0.1472
-1.25	0.635	0.164825
-1.35	0.66	0.228175
-1.66	0.85	0.1615
-1.42	0.74	0.16415
-1.46	0.75	0.1731
-1.52	0.745	0.183525
-1.25	0.535	0.1884
-1.5	0.76	0.189025
-1.5	0.815	0.196975
-1.55	0.835	0.20055
-1.38	0.77	0.169025
-1.57	0.84	0.1774
-1.59	0.815	0.178975
-1.22	0.455	0.2034
-1.54	0.84	0.195925
-1.35	0.64	0.17415
-1.42	0.755	0.176375
-1.65	0.875	0.16695
-1.56	0.82	0.144925
-1.38	0.765	0.157375
-1.54	0.77	0.146575
-1.11	0.505	0.177475
-1.36	0.71	0.193375
-1.4	0.735	0.211475
-1.66	0.885	0.1668
-1.58	0.745	0.1849
-1.35	0.575	0.1997
-1.59	0.835	0.17605
-1.79	0.94	0.167125
-1.29	0.265	0.200975
-1.59	0.82	0.243775
-1.49	0.745	0.195825
-1.37	0.745	0.19895
-1.42	0.615	0.15115
-1.53	0.84	0.164475
-1.3	0.655	0.169575
-1.07	-0.44	0.252275
-1.14	0.275	0.232075
-1.25	-0.53	0.264425
-1.59	-0.86	0.15995
-1.22	-0.37	0.16725
-1.54	-0.82	0.19065
-1.64	-0.89	0.18185
-1.54	-0.86	0.1532
-1.24	-0.52	0.17535
-1.28	-0.705	0.169375
-1.75	-0.905	0.1853
-1.54	-0.83	0.203275
-1.44	-0.77	0.1447
-1.21	-0.465	0.198425
-1.27	-0.625	0.227
-1.67	-0.855	0.17305
-1.54	-0.82	0.170475
-1.38	-0.68	0.15795
-1.65	-0.865	0.151425
-1.46	-0.795	0.1478
-1.48	-0.78	0.147075
-1.35	-0.555	0.177825
-1.45	-0.67	0.175475
-1.57	-0.795	0.240675
-1.43	-0.785	0.217
-1.58	-0.83	0.174925
-1.45	-0.755	0.168875
-1.41	-0.715	0.16295
-1.22	0.465	0.26245
-1.32	0.64	0.246925
-1.41	0.745	0.235875
-1.25	0.585	0.1671
-1.46	0.615	0.19395
-1.65	0.86	0.164575
-1.28	-0.56	0.2132
-1.2	-0.555	0.219925
-1.43	-0.705	0.2495
-1.46	-0.775	0.16705
-1.33	-0.525	0.20885
-1.4	-0.6	0.221175
-1.27	-0.24	0.2356
-1.5	-0.8	0.21605
-1.4	-0.74	0.17215
-1.51	-0.795	0.168825
-1.58	-0.785	0.20305
-1.63	-0.89	0.159725
-1.55	-0.84	0.167
-1.26	-0.385	0.188275
-1.48	-0.725	0.1929
-1.5	-0.77	0.174275
-1.56	-0.84	0.1557
-1.35	-0.365	0.243075
-1.31	-0.63	0.201625
-1.19	-0.45	0.19015
-1.46	-0.81	0.19885
-1.44	-0.765	0.166825
-1.62	-0.88	0.151975
-1.54	-0.865	0.171675
-1.41	-0.7	0.147075
-1.59	-0.86	0.1852
-1.55	-0.81	0.14735
-1.32	-0.605	0.180625
-1.39	-0.66	0.165525
-1.28	0.125	0.232575
-1.38	0.65	0.242725
-1.35	0.705	0.164825
-1.68	0.885	0.147
-1.24	0.685	0.1625
-1.65	0.87	0.199725
-1.36	0.63	0.1924
-1.2	-0.025	0.215125
-1.09	-0.155	0.25925
-1.55	0.845	0.2294
-1.33	0.185	0.2059
-1.33	0.62	0.241925
-1.79	0.92	0.16455
-1.27	-0.27	0.2231
-1.38	-0.715	0.195525
-1.46	-0.7	0.216225
-1.49	-0.675	0.198625
-1.43	-0.66	0.214275
-1.26	-0.635	0.198675
-1.45	-0.82	0.177975
-1.52	-0.825	0.135425
-1.37	-0.66	0.165625
-1.35	-0.555	0.208275
-1.57	-0.855	0.1772
-1.53	-0.85	0.166275
-1.5	-0.81	0.1822
-1.58	-0.83	0.17225
-1.24	-0.27	0.2285
-1.4	-0.745	0.222475
-1.57	-0.835	0.1606
-1.35	-0.67	0.183625
-1.58	-0.83	0.1805
-1.64	-0.88	0.14675
-1.27	-0.67	0.1821
-1.48	-0.835	0.158575
-1.58	-0.77	0.195475
-1.66	-0.89	0.16435
-1.45	-0.78	0.19215
-1.37	-0.705	0.179175
-1.62	-0.865	0.20425
-1.41	-0.73	0.216575
-1.31	-0.66	0.19535
-1.59	-0.86	0.2137
-1.54	-0.81	0.19835
-1.52	-0.835	0.181225
-1.49	-0.79	0.160875
-1.31	-0.635	0.159275
-1.55	-0.83	0.188675
-1.31	-0.725	0.150425
-1.27	-0.715	0.15425
-1.47	-0.165	0.23095
-1.48	0.79	0.258675
-1.34	0.54	0.1803
-1.65	0.89	0.1676
-1.54	0.82	0.1562
-1.49	0.825	0.180225
-1.56	0.775	0.14675
-1.67	0.895	0.1533
-1.44	0.795	0.13345
-1.6	0.77	0.149575
-1.35	0.76	0.1673
-1.61	0.855	0.153225
-1.66	0.875	0.1843
-1.49	0.77	0.182425
-1.64	0.87	0.13565
-1.43	0.51	0.2144
-1.41	0.73	0.17005
-1.45	0.74	0.1824
-1.7	0.915	0.154425
-1.4	0.545	0.15655
-1.49	0.775	0.19965
-1.42	0.76	0.169325
-1.53	0.645	0.202575
-1.55	0.835	0.2189
-1.51	0.765	0.1866
-1.23	0.625	0.18265
-1.58	0.8	0.181325
-1.41	0.725	0.168125
-1.48	0.77	0.186875
-1.47	0.73	0.1791
-1.66	0.89	0.1541
-1.63	0.8	0.1856
-1.62	0.88	0.1818
-1.56	0.815	0.162025
-1.51	0.82	0.214825
-1.42	0.71	0.19325
-1.71	0.9	0.17645
-1.58	0.845	0.146775
-1.58	0.815	0.17155
-1.55	0.81	0.150025
-1.39	0.705	0.185925
-1.53	0.59	0.199225
-1.56	0.845	0.184725
-1.61	0.85	0.155925
-1.52	0.825	0.147775
-1.58	0.865	0.17785
-1.61	0.88	0.148325
-1.56	0.82	0.1853
-1.53	0.82	0.1759
-1.49	0.82	0.1686
-1.26	0.625	0.217075
-1.22	0.44	0.198975
-1.63	0.9	0.1544
-1.51	0.74	0.1609
-1.75	0.935	0.152125
-1.33	0.615	0.1984
-1.36	0.65	0.204725
-1.53	0.68	0.21865
-1.36	0.735	0.164075
-1.06	0.19	0.191625
-1.19	0.32	0.2882
-1.16	0.105	0.254475
-1.37	0.665	0.24745
-1.36	0.275	0.2302
-1.14	-0.11	0.272825
-1.19	0.6	0.2392
-1.5	0.81	0.16275
-1.24	0.385	0.197975
-1.49	0.785	0.2023
-1.59	0.86	0.193675
-1.46	0.695	0.158275
-1.48	0.78	0.188325
-1.19	0.165	0.224725
-1.64	0.875	0.2153
-1.49	0.745	0.1868
-1.24	0.6	0.195975
-1.67	0.88	0.16655
-1.45	0.755	0.152475
-1.37	0.6	0.222325
-1.63	0.865	0.155525
-1.51	0.835	0.17285
-1.56	0.645	0.1875
-1.37	0.685	0.19345
-1.5	0.815	0.1829
-1.48	0.81	0.165825
-1.25	0.59	0.19145
-1.24	0.61	0.2035
-1.31	0.165	0.187425
-1.37	0.52	0.261025
-1.13	0.41	0.2272
-1.46	0.685	0.208975
-1.42	0.58	0.181325
-1.46	0.77	0.19395
-1.55	0.765	0.164775
-1.02	0.015	0.2664
-1.45	-0.405	0.25435
-1.47	-0.65	0.245875
-1.53	-0.79	0.1763
-1.25	0.045	0.247075
-1.46	-0.795	0.203
-1.44	-0.79	0.158825
-1.43	-0.75	0.1627
-1.56	-0.795	0.187275
-1.83	-0.95	0.147675
-1.28	-0.625	0.172775
-1.56	-0.7	0.207325
-1.36	-0.675	0.160675
-1.26	-0.58	0.178875
-1.35	-0.67	0.19685
-1.42	-0.65	0.18035
-1.44	-0.605	0.188175
-1.51	-0.78	0.162725
-1.51	-0.74	0.19515
-1.46	-0.58	0.1901
-1.58	-0.86	0.18145
-1.47	-0.785	0.166125
-1.17	-0.445	0.1992
-1.5	-0.815	0.17125
-1.5	-0.795	0.1723
-1.36	-0.58	0.186525
-1.65	-0.875	0.166575
-1.5	-0.655	0.18475
-1.04	-0.135	0.2486
-1.39	-0.715	0.2587
-1.22	-0.53	0.176175
-1.7	-0.89	0.1844
-1.27	-0.65	0.14765
-1.7	-0.89	0.14275
-1.51	-0.81	0.1943
-1.44	-0.535	0.216975
-1.48	-0.665	0.219
-1.6	-0.84	0.190675
-1.6	-0.865	0.178225
-1.62	-0.855	0.18005
-1.36	-0.7	0.146075
-1.38	-0.705	0.178925
-1.51	-0.825	0.156
-1.58	-0.86	0.182625
-1.55	-0.845	0.142675
-1.62	-0.8	0.150525
-1.33	-0.73	0.2113
-1.38	-0.595	0.162675
-1.58	-0.865	0.184
-1.21	-0.53	0.206025
-1.49	-0.77	0.20335
-1.61	-0.85	0.17465
-1.69	-0.89	0.17295
-1.51	-0.72	0.2219
-1.24	-0.28	0.2277
-1.39	-0.705	0.199375
-1.57	-0.835	0.1685
-1.66	-0.84	0.133325
-1.57	-0.83	0.1847
-1.25	-0.55	0.1969
-1.6	-0.855	0.201725
-1.39	-0.73	0.174425
-1.44	-0.625	0.176375
-1.37	-0.575	0.17205
-1.17	0.135	0.2653
-1.34	0.57	0.254225
-1.26	0.6	0.21805
-1.38	0.615	0.181875
-1.55	0.81	0.166075
-1.53	0.785	0.166075
-1.48	0.81	0.191825
-1.37	0.68	0.166
-1.57	0.78	0.168
-1.51	0.785	0.182025
-1.24	0.11	0.224925
-1.44	0.765	0.218175
-1.4	0.71	0.170475
-1.44	0.61	0.20515
-1.52	0.755	0.182725
-1.45	0.67	0.161125
-1.69	0.895	0.164675
-1.26	0.57	0.185075
-1.35	0.755	0.156775
-1.56	0.78	0.152825
-1.57	0.825	0.144625
-1.36	0.56	0.181825
-1.22	0.465	0.240275
-1.26	0.275	0.25455
-1.38	0.28	0.246325
-1.63	0.885	0.196375
-1.63	0.88	0.169375
-1.53	0.82	0.15705
-1.54	0.835	0.157875
-1.54	0.825	0.15705
-1.72	0.905	0.15675
-1.49	0.765	0.1637
-1.37	0.73	0.160125
-1.59	0.82	0.16015
-1.55	0.78	0.1711
-1.21	0.6	0.167
-1.3	0.685	0.233425
-1.16	0.335	0.20615
-1.27	0.35	0.264175
-1.25	0.405	0.259325
-1.49	0.82	0.183175
-1.46	0.75	0.18575
-1.49	0.805	0.159175
-1.41	0.605	0.1907
-1.52	0.835	0.195
-1.25	0.655	0.15485
-1.31	0.655	0.16815
-1.46	0.815	0.1737
-1.69	0.86	0.164175
-1.57	0.855	0.164775
-1.67	0.895	0.17685
-1.44	0.675	0.15475
-1.32	0.625	0.2401
-1.6	0.85	0.157625
-1.46	0.74	0.15115
-1.4	0.615	0.161225
-1.57	0.865	0.1726
-1.33	0.69	0.169525
-1.55	0.775	0.164975
-1.62	0.84	0.170275
-1.67	0.9	0.1639
-1.6	0.835	0.156525
-1.65	0.895	0.16375
-1.78	0.91	0.163775
-1.39	0.51	0.22445
-1.15	0.48	0.19895
-1.56	0.845	0.176225
-1.56	0.87	0.144125
-1.42	0.76	0.20155
-1.22	0.61	0.20785
-1.47	0.805	0.195275
-1.78	0.935	0.1697
-1.68	0.91	0.156175
-1.61	0.885	0.175925
-1.22	0.405	0.17175
-1.3	0.58	0.223975
-1.14	-0.06	0.255
-1.22	-0.165	0.247475
-1.42	-0.65	0.257975
-1.45	-0.725	0.176025
-1.43	-0.68	0.174525
-1.29	-0.36	0.20935
-1.67	-0.905	0.174225
-1.17	-0.405	0.2004
-1.37	-0.645	0.2012
-1.51	-0.535	0.19165
-1.33	0.025	0.2366
-1.37	-0.665	0.24715
-1.42	-0.755	0.17955
-1.47	-0.735	0.187
-1.42	-0.77	0.157625
-1.43	-0.735	0.172125
-1.56	-0.79	0.163875
-1.52	-0.81	0.13785
-1.29	-0.515	0.162875
-1.2	-0.53	0.218825
-1.68	-0.895	0.163825
-1.57	-0.84	0.151325
-1.57	-0.795	0.178675
-1.61	-0.845	0.1609
-1.05	0.045	0.228
-1.49	-0.67	0.253775
-1.03	-0.235	0.200175
-1.3	-0.31	0.260075
-1.24	0.045	0.239375
-1.22	0.41	0.265525
-1.42	0.76	0.16525
-1.6	0.785	0.182725
-1.27	0.415	0.18205
-1.62	0.865	0.2167
-1.59	0.845	0.1734
-1.53	0.84	0.161225
-1.47	0.725	0.176375
-1.22	0.635	0.1661
-1.28	-0.69	0.228575
-1.53	-0.835	0.202375
-1.47	-0.8	0.150425
-1.36	-0.695	0.184975
-1.55	-0.83	0.193975
-1.31	-0.6	0.1541
-1.25	-0.535	0.211625
-1.64	-0.87	0.181025
-1.65	-0.875	0.165175
-1.36	-0.635	0.17465
-1.56	-0.83	0.159175
-1.21	-0.37	0.22915
-1.52	-0.76	0.2091
-1.5	-0.795	0.152725
-1.64	-0.87	0.179275
-1.43	-0.495	0.191475
-1.29	-0.345	0.21325
-1.19	0.555	0.2556
-1.49	0.775	0.20735
-1.7	0.91	0.181775
-1.46	0.79	0.15335
-1.52	0.79	0.18885
-1.49	0.84	0.16595
-1.38	0.705	0.164875
-1.36	0.715	0.16265
-1.64	0.885	0.1743
-1.48	0.745	0.16015
-1.33	0.7	0.173075
-1.61	0.895	0.162325
-1.6	0.865	0.1566
-1.43	0.53	0.171525
-1.55	0.85	0.17175
-1.54	0.7	0.16655
-1.55	0.83	0.17
-1.54	0.815	0.171675
-1.4	0.72	0.175325
-1.62	0.845	0.193375
-1.4	0.67	0.215825
-1.42	0.625	0.203025
-1.41	0.71	0.183675
-1.63	0.845	0.169225
-1.42	0.805	0.15625
-1.58	0.785	0.18125
-1.45	0.81	0.157825
-1.46	0.81	0.1568
-1.62	0.83	0.1624
-1.57	0.795	0.169825
-1.67	0.88	0.199325
-1.56	0.875	0.147725
-1.38	0.735	0.1635
