# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.62	0.855	0.117925
-1.73	0.915	0.1377
-1.69	0.89	0.135075
-1.85	0.945	0.131375
-1.32	0.695	0.1795
-1.48	0.75	0.131225
-1.26	0.215	0.220825
-1.24	0.44	0.245375
-1.68	0.875	0.173125
-1.67	0.9	0.144325
-1.46	0.775	0.144175
-1.56	0.8	0.140525
-1.5	0.82	0.11235
-1.56	0.825	0.142525
-1.74	0.905	0.11485
-1.57	0.855	0.13015
-1.57	0.835	0.13425
-1.66	0.865	0.1335
-1.64	0.875	0.16105
-1.73	0.92	0.153425
-1.47	0.765	0.132275
-1.74	0.9	0.142225
-1.75	0.91	0.13465
-1.67	0.865	0.143225
-1.39	0.61	0.164575
-1.81	0.94	0.1226
-1.46	0.725	0.155575
-1.5	0.77	0.174025
-1.73	0.925	0.139575
-1.49	0.74	0.127775
-1.63	0.865	0.129775
-1.6	0.865	0.1359
-1.55	0.815	0.1504
-1.39	0.68	0.132425
-1.62	0.86	0.12595
-1.62	0.845	0.122725
-1.38	0.56	0.149075
-1.57	0.835	0.167425
-1.6	0.855	0.126
-1.49	0.68	0.159625
-1.58	0.86	0.13755
-1.61	0.84	0.15505
-1.67	0.9	0.13955
-1.48	0.81	0.13185
-1.7	0.905	0.145425
-1.62	0.835	0.11965
-1.57	0.785	0.14335
-1.69	0.905	0.14865
-1.39	0.68	0.144125
-1.69	0.895	0.124325
-1.75	0.915	0.1082
-1.59	0.86	0.126575
-1.52	0.795	0.122425
-1.75	0.85	0.120675
-1.72	0.9	0.1439
-1.42	0.715	0.125875
-1.65	0.885	0.1418
-1.7	0.89	0.122925
-1.48	0.745	0.138325
-1.48	0.76	0.140725
-1.63	0.865	0.167375
-1.74	0.905	0.12135
-1.68	0.89	0.167275
-1.65	0.855	0.139925
-1.64	0.865	0.1268
-1.56	0.835	0.1277
-1.43	0.79	0.127175
-1.46	0.78	0.15765
-1.7	0.9	0.12545
-1.43	0.705	0.150375
-1.65	0.885	0.14105
-1.56	0.77	0.133775
-1.6	0.88	0.1175
-1.62	0.845	0.126075
-1.59	0.81	0.157125
-1.66	0.905	0.131675
-1.53	0.715	0.1341
-1.75	0.92	0.115125
-1.79	0.93	0.12245
-1.56	0.78	0.11275
-1.57	0.84	0.1634
-1.68	0.885	0.113025
-1.56	0.655	0.14715
-1.53	0.795	0.14605
-1.63	0.875	0.12275
-1.76	0.915	0.137
-1.44	0.675	0.14075
-1.43	0.735	0.14275
-1.6	0.795	0.13085
-1.72	0.9	0.143925
-1.47	0.73	0.12565
-1.57	0.84	0.16375
-1.46	0.78	0.13565
-1.63	0.78	0.1169
-1.58	0.805	0.152025
-1.64	0.85	0.161525
-1.49	0.82	0.1321
-1.77	0.925	0.132975
-1.34	0.535	0.1673
-1.4	0.52	0.233025
-1.14	0.03	0.225
-1.45	0.665	0.234975
-1.52	0.86	0.171425
-1.61	0.825	0.140275
-1.78	0.905	0.11005
-1.56	0.755	0.1292
-1.64	0.83	0.128575
-1.6	0.855	0.125775
-1.64	0.84	0.119075
-1.59	0.85	0.13365
-1.51	0.84	0.14265
-1.63	0.815	0.150825
-1.71	0.9	0.134325
-1.61	0.86	0.11705
-1.5	0.77	0.1159
-1.66	0.88	0.1354
-1.54	0.74	0.135
-1.67	0.9	0.1465
-1.31	0.085	0.205375
-1.6	-0.285	0.2299
-1.26	-0.49	0.236575
-1.52	-0.825	0.146675
-1.65	-0.885	0.1469
-1.49	-0.825	0.12975
-1.29	-0.65	0.164475
-1.51	-0.685	0.143325
-1.8	-0.935	0.1301
-1.31	-0.43	0.158875
-1.5	-0.815	0.126175
-1.56	-0.83	0.119425
-1.46	-0.805	0.141375
-1.61	-0.815	0.1298
-1.44	-0.765	0.12905
-1.57	-0.81	0.122025
-1.25	-0.42	0.2124
-1.51	-0.79	0.19075
-1.68	-0.915	0.150125
-1.54	-0.84	0.162725
-1.67	-0.905	0.132075
-1.55	-0.81	0.134175
-1.69	-0.89	0.1226
-1.57	-0.835	0.127525
-1.69	-0.915	0.1119
-1.44	-0.66	0.144125
-1.45	-0.525	0.149025
-1.68	-0.9	0.153725
-1.57	-0.82	0.14345
-1.32	-0.665	0.124575
-1.74	-0.93	0.115525
-1.57	-0.79	0.12445
-1.36	-0.72	0.11995
-1.54	-0.85	0.1223
-1.51	-0.795	0.116325
-1.71	-0.89	0.134325
-1.59	-0.855	0.133275
-1.68	-0.905	0.1214
-1.49	-0.59	0.134475
-1.72	-0.915	0.146275
-1.59	-0.82	0.124425
-1.66	-0.855	0.131975
-1.47	-0.7	0.125825
-1.45	-0.75	0.17445
-1.57	-0.835	0.138075
-1.27	-0.425	0.2045
-1.53	-0.805	0.1908
-1.81	-0.935	0.1203
-1.33	-0.61	0.144625
-1.54	-0.82	0.1635
-1.49	-0.78	0.1159
-1.68	-0.875	0.120125
-1.62	-0.845	0.14015
-1.59	-0.83	0.134475
-1.45	-0.78	0.112
-1.73	-0.91	0.12385
-1.45	-0.825	0.151125
-1.45	-0.745	0.1309
-1.55	-0.84	0.128625
-1.72	-0.91	0.14055
-1.59	-0.855	0.140675
-1.6	-0.795	0.1654
-1.75	-0.935	0.1392
-1.65	-0.89	0.107525
-1.55	-0.865	0.132725
-1.68	-0.895	0.14045
-1.35	-0.685	0.13335
-1.65	-0.87	0.131475
-1.63	-0.885	0.123825
-1.51	-0.75	0.141525
-1.43	-0.73	0.136
-1.66	-0.875	0.139725
-1.56	-0.81	0.118475
-1.64	-0.875	0.123775
-1.58	-0.845	0.13565
-1.62	-0.885	0.11925
-1.43	-0.715	0.1111
-1.52	-0.81	0.135175
-1.59	-0.775	0.119775
-1.47	-0.77	0.127775
-1.75	-0.93	0.13075
-1.43	-0.735	0.143175
-1.23	-0.55	0.147375
-1.47	-0.755	0.156125
-1.74	-0.93	0.143175
-1.67	-0.885	0.130475
-1.45	-0.75	0.131475
-1.29	-0.645	0.134375
-1.63	-0.875	0.1393
-1.43	-0.77	0.155975
-1.49	-0.815	0.116475
-1.39	-0.67	0.161375
-1.67	-0.895	0.166575
-1.46	-0.61	0.159025
-1.72	-0.92	0.14985
-1.78	-0.935	0.170575
-1.53	-0.715	0.13065
-1.48	-0.805	0.1242
-1.67	-0.875	0.12855
-1.34	-0.67	0.134525
-1.63	-0.85	0.15275
-1.54	-0.81	0.1726
-1.5	-0.635	0.203225
-1.66	-0.88	0.184175
-1.68	-0.905	0.127775
-1.47	-0.725	0.11715
-1.67	-0.86	0.151675
-1.58	-0.825	0.162775
-1.48	-0.795	0.1251
-1.63	-0.895	0.12695
-1.51	-0.81	0.119225
-1.63	-0.88	0.14315
-1.56	-0.87	0.1277
-1.59	-0.85	0.1566
-1.52	-0.805	0.139375
-1.56	-0.81	0.121125
-1.66	-0.82	0.1278
-1.42	-0.69	0.1592
-1.65	-0.875	0.114175
-1.7	-0.835	0.15525
-1.52	-0.79	0.151375
-1.55	-0.835	0.123375
-1.44	-0.765	0.1168
-1.67	-0.885	0.12985
-1.64	-0.87	0.158975
-1.73	-0.92	0.1376
-1.66	-0.86	0.1082
-1.41	-0.705	0.137975
-1.49	-0.815	0.17465
-1.73	-0.895	0.1405
-1.6	-0.765	0.1264
-1.67	-0.88	0.152275
-1.24	-0.565	0.136225
-1.64	-0.875	0.18775
-1.49	-0.7	0.129675
-1.63	-0.89	0.1253
-1.64	-0.875	0.142375
-1.78	-0.945	0.1387
-1.58	-0.845	0.1201
-1.66	-0.885	0.12015
-1.55	-0.845	0.11025
-1.59	-0.865	0.11045
-1.48	-0.795	0.13545
-1.6	-0.885	0.138
-1.62	-0.85	0.131075
-1.69	-0.91	0.12205
-1.56	-0.685	0.139125
-1.59	-0.86	0.144925
-1.63	-0.815	0.144725
-1.53	-0.835	0.15355
-1.66	-0.865	0.15185
-1.67	-0.88	0.130125
-1.66	-0.89	0.1204
-1.64	-0.84	0.1541
-1.83	-0.92	0.1392
-1.59	-0.865	0.118125
-1.59	-0.87	0.131325
-1.51	-0.765	0.136425
-1.58	-0.8	0.128875
-1.6	-0.84	0.149
-1.74	-0.91	0.1224
-1.62	-0.825	0.132775
-1.45	-0.74	0.149475
-1.54	-0.785	0.139975
-1.32	-0.525	0.15375
-1.25	0.09	0.227975
-1.43	-0.785	0.193975
-1.49	-0.69	0.177025
-1.39	-0.62	0.1337
-1.61	-0.855	0.136825
-1.69	-0.905	0.14395
-1.58	-0.775	0.1226
-1.35	-0.66	0.145875
-1.48	-0.78	0.1415
-1.57	-0.855	0.125175
-1.68	-0.895	0.13015
-1.45	-0.795	0.16485
-1.66	-0.9	0.134425
-1.51	-0.68	0.15205
-1.71	-0.915	0.144825
-1.68	-0.855	0.1202
-1.62	-0.895	0.12375
-1.71	-0.9	0.144725
-1.37	-0.685	0.131525
-1.57	-0.82	0.148025
-1.66	-0.88	0.1329
-1.61	-0.88	0.11205
-1.55	-0.795	0.113225
-1.58	-0.695	0.13445
-1.72	-0.915	0.11795
-1.49	-0.775	0.14195
-1.69	-0.865	0.12575
-1.67	-0.885	0.1191
-1.55	-0.85	0.134925
-1.59	-0.775	0.151925
-1.67	-0.875	0.1261
-1.66	-0.87	0.117225
-1.65	-0.875	0.144125
-1.53	-0.84	0.136675
-1.44	-0.68	0.1357
-1.18	-0.44	0.1616
-1.54	-0.82	0.167
-1.33	-0.395	0.155875
-1.72	-0.885	0.16315
-1.68	-0.88	0.126725
-1.51	-0.725	0.127175
-1.6	-0.845	0.1147
-1.64	-0.85	0.133025
-1.53	-0.85	0.1311
-1.75	-0.915	0.110675
-1.73	-0.915	0.135
-1.52	-0.785	0.13875
-1.52	-0.76	0.125375
-1.69	-0.89	0.125
-1.58	-0.82	0.1174
-1.62	-0.87	0.11395
-1.5	-0.815	0.143925
-1.53	-0.785	0.14495
-1.6	-0.86	0.126475
-1.57	-0.785	0.144025
-1.65	-0.89	0.114225
-1.41	-0.45	0.14605
-1.27	-0.32	0.1887
-1.62	0.885	0.182375
-1.68	0.905	0.13565
-1.42	0.69	0.122675
-1.26	0.44	0.1616
-1.23	0.16	0.2319
-1.24	-0.515	0.245725
-1.37	-0.755	0.14265
-1.64	-0.875	0.14695
-1.6	-0.855	0.12375
-1.29	-0.5	0.135125
-1.5	-0.675	0.174525
-1.6	-0.865	0.1478
-1.39	-0.69	0.132875
-1.87	-0.955	0.138925
-1.44	-0.675	0.14635
-1.43	0.02	0.217975
-1.46	0.17	0.2296
-1.61	0.835	0.201425
-1.83	0.955	0.12845
-1.64	0.875	0.11965
-1.68	0.885	0.12955
-1.66	0.895	0.11965
-1.72	0.91	0.122675
-1.62	0.84	0.1378
-1.33	0.615	0.147075
-1.65	0.895	0.12825
-1.54	0.81	0.131075
-1.51	0.855	0.171025
-1.67	0.89	0.126325
-1.85	0.96	0.11855
-1.58	0.83	0.12165
-1.64	0.875	0.136275
-1.41	0.72	0.134175
-1.51	0.81	0.1413
-1.58	0.85	0.12755
-1.65	0.86	0.1178
-1.57	0.83	0.10675
-1.42	0.79	0.1673
-1.71	0.9	0.1246
-1.67	0.89	0.1235
-1.76	0.925	0.124325
-1.53	0.785	0.1416
-1.73	0.92	0.116275
-1.4	0.725	0.142275
-1.45	0.725	0.1163
-1.57	0.805	0.12745
-1.66	0.9	0.124275
-1.82	0.95	0.1233
-1.76	0.925	0.119025
-1.59	0.795	0.14935
-1.62	0.885	0.1357
-1.34	0.755	0.1406
-1.55	0.835	0.1274
-1.66	0.88	0.120875
-1.71	0.88	0.1296
-1.62	0.855	0.123825
-1.71	0.885	0.15055
-1.76	0.925	0.11035
-1.62	0.835	0.14355
-1.73	0.9	0.129825
-1.61	0.85	0.1329
-1.48	0.82	0.1538
-1.74	0.9	0.1368
-1.59	0.665	0.144175
-1.65	0.88	0.136325
-1.53	0.83	0.14995
-1.39	0.785	0.120925
-1.56	0.845	0.1473
-1.78	0.935	0.1262
-1.67	0.865	0.12025
-1.37	0.635	0.12265
-1.6	0.85	0.137925
-1.56	0.835	0.115925
-1.39	0.71	0.142275
-1.25	0.2	0.2078
-1.66	-0.885	0.210075
-1.67	-0.85	0.133125
-1.6	-0.845	0.124325
-1.69	-0.91	0.112025
-1.59	-0.84	0.11145
-1.42	-0.79	0.1171
-1.67	-0.905	0.137375
-1.75	-0.92	0.118675
-1.75	-0.93	0.11365
-1.47	-0.79	0.13105
-1.6	-0.865	0.169375
-1.57	-0.835	0.12195
-1.59	-0.865	0.1221
-1.39	-0.76	0.141125
-1.53	-0.815	0.153525
-1.54	-0.8	0.130125
-1.48	-0.82	0.1498
-1.59	-0.87	0.1193
-1.72	-0.885	0.144425
-1.48	-0.8	0.117225
-1.12	-0.24	0.14815
-1.8	-0.935	0.165675
-1.52	-0.805	0.15395
-1.43	-0.785	0.1239
-1.49	-0.815	0.1302
-1.62	-0.88	0.121525
-1.57	-0.86	0.1158
-1.66	-0.88	0.1296
-1.68	-0.905	0.152275
-1.59	-0.83	0.155875
-1.39	-0.685	0.159025
-1.51	-0.85	0.118825
-1.52	-0.76	0.1858
-1.66	-0.865	0.167075
-1.65	-0.895	0.131
-1.69	-0.905	0.11005
-1.56	-0.59	0.136425
-1.56	-0.845	0.145375
-1.55	-0.855	0.1251
-1.66	-0.88	0.123125
-1.69	-0.86	0.1272
-1.52	-0.775	0.117025
-1.67	-0.895	0.1321
-1.68	-0.89	0.140025
-1.61	-0.87	0.14075
-1.64	-0.895	0.130575
-1.43	-0.63	0.158375
-1.92	-0.98	0.14045
-1.76	-0.895	0.132725
-1.7	-0.92	0.122475
-1.36	-0.46	0.1425
-1.78	-0.93	0.17545
-1.21	-0.495	0.140675
-1.57	-0.735	0.20385
-1.5	-0.82	0.177225
-1.79	-0.94	0.11775
-1.74	-0.93	0.14305
-1.64	-0.875	0.119325
-1.74	-0.92	0.120225
-1.61	-0.835	0.134625
-1.32	-0.66	0.149925
-1.52	-0.85	0.1487
-1.61	-0.76	0.1497
-1.74	-0.93	0.12355
-1.56	-0.845	0.115975
-1.46	-0.79	0.132225
-1.69	-0.88	0.12825
-1.57	-0.84	0.11405
-1.73	-0.895	0.126775
-1.53	-0.785	0.13915
-1.47	-0.76	0.125425
-1.66	-0.85	0.13385
-1.73	-0.92	0.13915
-1.5	-0.825	0.134575
-1.85	-0.955	0.1409
-1.42	-0.745	0.12305
-1.45	-0.755	0.11745
-1.56	-0.805	0.171
-1.47	-0.765	0.12545
-1.34	-0.46	0.166625
-1.56	-0.83	0.19265
-1.65	-0.86	0.13175
-1.59	-0.83	0.1264
-1.5	-0.755	0.132575
-1.5	-0.655	0.14295
-1.62	-0.87	0.127575
-1.66	-0.89	0.12945
-1.45	-0.77	0.11865
-1.4	-0.79	0.1286
-1.67	-0.8	0.1526
-1.73	-0.9	0.125
-1.7	-0.9	0.1313
-1.7	-0.88	0.12695
-1.66	-0.905	0.168725
-1.53	-0.76	0.123675
-1.7	-0.905	0.131975
-1.76	-0.925	0.1258
-1.75	-0.905	0.1109
-1.71	-0.84	0.150125
-1.67	-0.885	0.143275
-1.65	-0.87	0.141625
-1.67	-0.86	0.1102
-1.59	-0.865	0.131175
-1.54	-0.85	0.121275
-1.55	-0.795	0.142525
-1.67	-0.895	0.10965
-1.61	-0.88	0.141225
-1.48	-0.78	0.12055
-1.47	-0.76	0.1668
-1.6	-0.87	0.12715
-1.58	-0.83	0.105
-1.44	-0.75	0.14455
-1.8	-0.93	0.14025
-1.71	-0.91	0.10915
-1.82	-0.94	0.10845
-1.64	-0.885	0.117025
-1.56	-0.815	0.1327
-1.45	-0.79	0.131425
-1.48	-0.82	0.1107
-1.7	-0.895	0.159175
-1.53	-0.83	0.112675
-1.72	-0.89	0.11915
-1.5	-0.815	0.111025
-1.62	-0.87	0.143575
-1.55	-0.765	0.148225
-1.63	-0.87	0.127225
-1.66	-0.895	0.122275
-1.14	-0.38	0.154225
-1.58	-0.85	0.1972
-1.66	-0.87	0.11205
-1.62	-0.84	0.1277
-1.78	-0.93	0.15165
-1.3	-0.635	0.132825
-1.73	-0.91	0.158375
-1.62	-0.865	0.135425
-1.58	-0.85	0.126175
-1.48	-0.84	0.11765
-1.56	-0.87	0.1241
-1.59	-0.815	0.161925
-1.56	-0.805	0.1297
-1.48	-0.8	0.119575
-1.66	-0.885	0.135525
-1.62	-0.88	0.116425
-1.7	-0.895	0.126825
-1.78	-0.94	0.104825
-1.57	-0.855	0.117725
-1.58	-0.82	0.116425
-1.61	-0.885	0.128075
-1.72	-0.885	0.15415
-1.61	-0.89	0.135025
-1.43	-0.625	0.147725
-1.57	-0.74	0.144075
-1.57	-0.875	0.125975
-1.56	-0.85	0.113125
-1.6	-0.87	0.12565
-1.5	-0.805	0.123425
-1.54	-0.83	0.145475
-1.7	-0.905	0.139725
-1.59	-0.84	0.121975
-1.69	-0.895	0.136275
-1.66	-0.87	0.129275
-1.8	-0.945	0.143925
-1.7	-0.91	0.125375
-1.66	-0.885	0.145175
-1.64	-0.85	0.124125
-1.53	-0.745	0.144725
-1.54	-0.835	0.13245
-1.73	-0.915	0.1348
-1.77	-0.935	0.1443
-1.69	-0.845	0.13425
-1.63	-0.84	0.134575
-1.53	-0.67	0.134
-1.7	-0.91	0.13465
-1.71	-0.91	0.12085
-1.51	-0.8	0.14105
-1.6	-0.875	0.129925
-1.52	-0.82	0.119475
-1.69	-0.89	0.1371
-1.47	-0.7	0.13085
-1.55	-0.835	0.127475
-1.38	-0.64	0.127225
-1.39	-0.735	0.146375
-1.68	-0.88	0.153275
-1.68	-0.895	0.130125
-1.73	-0.92	0.142725
-1.52	-0.84	0.14175
-1.58	-0.86	0.1193
-1.65	-0.845	0.142325
-1.63	-0.885	0.1308
-1.48	-0.735	0.1343
-1.58	-0.8	0.149175
-1.55	-0.835	0.155325
-1.44	-0.64	0.141775
-1.32	0.025	0.229275
-1.68	-0.885	0.1759
-1.6	-0.855	0.11235
-1.58	-0.865	0.16965
-1.74	-0.875	0.1337
-1.72	-0.915	0.12485
-1.51	-0.81	0.121475
-1.52	-0.795	0.123725
-1.67	-0.905	0.11925
-1.58	-0.865	0.1272
-1.45	-0.78	0.141025
-1.79	-0.945	0.147225
-1.79	-0.945	0.1223
-1.69	-0.905	0.12655
-1.58	-0.815	0.1331
-1.79	-0.935	0.1054
-1.64	-0.86	0.128425
-1.52	-0.82	0.12325
-1.56	-0.845	0.131275
-1.7	-0.855	0.13665
-1.71	-0.885	0.12465
-1.3	-0.655	0.132
-1.46	-0.78	0.134525
-1.55	-0.845	0.130725
-1.54	-0.835	0.1244
-1.45	-0.805	0.1229
-1.49	-0.755	0.1723
-1.73	-0.92	0.128175
-1.55	-0.865	0.128125
-1.38	-0.69	0.130525
-1.22	-0.435	0.227675
-1.59	-0.815	0.14755
-1.66	-0.885	0.1429
-1.72	-0.91	0.134375
-1.58	-0.85	0.1176
-1.35	-0.78	0.1389
-1.43	-0.79	0.15925
-1.66	-0.875	0.153025
-1.41	-0.585	0.15945
-1.46	-0.445	0.14325
-1.4	0.13	0.237025
-1.24	1.21431e-17	0.24245
-1.16	-0.29	0.2369
-1.32	-0.61	0.1888
-1.57	-0.75	0.1461
-1.82	-0.95	0.15025
-1.57	-0.84	0.14195
-1.72	-0.855	0.139175
-1.79	-0.935	0.14445
-1.53	-0.79	0.124325
-1.68	-0.88	0.12465
-1.59	-0.665	0.137225
-1.25	-0.335	0.2065
-1.67	-0.895	0.19345
-1.62	-0.87	0.135675
-1.53	-0.815	0.122475
-1.67	-0.83	0.125425
-1.46	-0.8	0.1147
-1.66	-0.88	0.13775
-1.34	-0.745	0.136375
-1.53	-0.775	0.1285
-1.58	-0.87	0.152325
-1.6	-0.75	0.11515
-1.51	-0.745	0.159175
-1.55	-0.8	0.137575
-1.62	-0.845	0.131275
-1.62	-0.755	0.1699
-1.47	-0.825	0.1973
-1.5	-0.44	0.174925
-1.58	-0.77	0.13385
-1.54	-0.82	0.1343
-1.68	-0.9	0.1411
-1.58	-0.745	0.135925
-1.66	-0.87	0.178975
-1.55	-0.86	0.12445
-1.6	-0.86	0.0979
-1.65	-0.885	0.141275
-1.72	-0.9	0.125025
-1.37	-0.64	0.13985
-1.64	-0.875	0.131575
-1.39	-0.58	0.174925
-1.6	-0.865	0.159375
-1.47	-0.585	0.15635
-1.65	-0.88	0.138025
-1.71	-0.875	0.117675
-1.66	-0.855	0.11915
-1.77	-0.935	0.14385
-1.55	-0.825	0.15095
-1.69	-0.9	0.116075
-1.69	-0.88	0.13075
-1.5	-0.74	0.10905
-1.56	-0.84	0.1469
-1.54	-0.8	0.1288
-1.47	-0.74	0.1298
-1.45	-0.825	0.134925
-1.65	-0.88	0.126775
-1.65	-0.895	0.135875
-1.59	-0.89	0.113925
-1.7	-0.905	0.131675
-1.58	-0.69	0.143525
-1.76	-0.93	0.12885
-1.34	-0.27	0.1482
-1.78	-0.945	0.168475
-1.51	-0.765	0.1348
-1.79	-0.93	0.134375
-1.53	-0.8	0.1384
-1.65	-0.865	0.112075
-1.5	-0.76	0.124325
-1.73	-0.92	0.11425
-1.43	-0.77	0.14855
-1.71	-0.89	0.1188
-1.72	-0.905	0.144425
-1.54	-0.825	0.12095
-1.77	-0.935	0.12575
-1.6	-0.845	0.13135
-1.18	-0.61	0.136225
-1.67	-0.9	0.12945
-1.68	-0.9	0.11065
-1.54	-0.83	0.16325
-1.64	-0.81	0.1504
-1.71	-0.91	0.12785
-1.45	-0.725	0.133225
-1.45	-0.8	0.145775
-1.78	-0.895	0.128075
-1.38	-0.67	0.161875
-1.57	-0.815	0.127775
-1.3	-0.41	0.161575
-1.48	-0.8	0.1452
-1.32	-0.58	0.1239
-1.37	-0.515	0.208525
-1.3	-0.115	0.25785
-1.26	-0.52	0.218575
-1.56	-0.82	0.13805
-1.65	-0.86	0.15315
-1.53	-0.825	0.127475
-1.73	-0.925	0.12425
-1.64	-0.855	0.13855
-1.51	-0.75	0.132275
-1.37	-0.62	0.15815
-1.63	-0.86	0.13895
-1.6	-0.85	0.1386
-1.57	-0.85	0.13615
-1.41	-0.7	0.14915
-1.67	-0.905	0.169225
-1.43	-0.775	0.12745
-1.53	-0.735	0.13055
-1.55	-0.805	0.1359
-1.74	-0.895	0.12775
-1.74	-0.905	0.15955
-1.46	-0.74	0.124075
-1.48	-0.73	0.1408
-1.47	-0.81	0.1411
-1.49	-0.785	0.146025
-1.46	-0.7	0.146175
-1.57	-0.865	0.139425
-1.6	-0.86	0.117425
-1.61	-0.89	0.1521
-1.71	-0.905	0.126775
-1.62	-0.875	0.1206
-1.67	-0.88	0.119725
-1.75	-0.905	0.124675
-1.6	-0.89	0.121375
-1.58	-0.85	0.11215
-1.64	-0.885	0.135875
-1.32	-0.615	0.13485
-1.71	-0.9	0.133075
-1.42	-0.565	0.157775
-1.44	-0.7	0.184325
-1.59	-0.875	0.150875
-1.35	-0.675	0.13145
-1.55	-0.735	0.15435
-1.63	-0.81	0.155825
-1.67	-0.89	0.12795
-1.38	-0.72	0.1389
-1.36	-0.7	0.1623
-1.73	-0.895	0.150375
-1.6	-0.835	0.1427
-1.66	-0.855	0.1383
-1.68	-0.87	0.130675
-1.49	-0.82	0.12235
-1.48	-0.79	0.14695
-1.51	-0.77	0.16095
-1.56	-0.775	0.130975
-1.75	-0.91	0.128875
-1.54	-0.8	0.14475
-1.45	-0.735	0.164975
-1.39	-0.74	0.137925
-1.58	-0.84	0.1466
-1.71	-0.735	0.136575
-1.52	-0.83	0.124975
-1.63	-0.875	0.135325
-1.7	-0.915	0.11585
-1.64	-0.875	0.1336
-1.7	-0.9	0.128825
-1.41	-0.765	0.119175
-1.7	-0.91	0.121875
-1.66	-0.89	0.10625
-1.62	-0.855	0.128625
-1.53	-0.835	0.1369
-1.63	-0.86	0.127375
-1.51	-0.835	0.129975
-1.67	-0.885	0.148
-1.69	-0.905	0.1284
-1.64	-0.88	0.121425
-1.52	-0.845	0.129425
-1.76	-0.93	0.124025
-1.33	-0.635	0.148975
-1.44	-0.745	0.14305
-1.65	-0.85	0.174075
-1.62	-0.86	0.12555
-1.63	-0.875	0.119025
-1.67	-0.875	0.1266
-1.59	-0.74	0.120475
-1.51	-0.84	0.1328
-1.55	-0.775	0.107975
-1.58	-0.87	0.155175
-1.53	-0.815	0.125175
-1.63	-0.87	0.141075
-1.69	-0.91	0.13475
-1.56	-0.82	0.11855
-1.52	-0.825	0.138675
-1.56	-0.86	0.109575
-1.69	-0.885	0.137975
-1.61	-0.875	0.1198
-1.7	-0.9	0.114075
-1.65	-0.88	0.12435
-1.68	-0.875	0.135975
-1.66	-0.87	0.140275
-1.6	-0.85	0.13355
-1.61	-0.825	0.134775
-1.72	-0.9	0.121975
-1.59	-0.845	0.121025
-1.79	-0.94	0.113875
-1.56	-0.83	0.1471
-1.67	-0.885	0.106625
-1.63	-0.875	0.13065
-1.56	-0.78	0.153325
-1.74	-0.925	0.136475
-1.78	-0.92	0.142875
-1.65	-0.86	0.1328
-1.35	-0.555	0.150125
-1.58	-0.825	0.1462
-1.55	-0.845	0.14965
-1.74	-0.92	0.147725
-1.46	-0.75	0.14055
-1.58	-0.835	0.133025
-1.79	-0.94	0.138175
-1.58	-0.855	0.114725
-1.49	-0.715	0.16715
-1.59	-0.845	0.1425
-1.56	-0.835	0.1189
-1.65	-0.895	0.1755
-1.56	-0.83	0.122475
-1.72	-0.9	0.13045
-1.62	-0.875	0.141075
-1.57	-0.835	0.12525
-1.65	-0.905	0.115
-1.54	-0.815	0.13425
-1.64	-0.855	0.13605
-1.62	-0.875	0.13415
-1.57	-0.83	0.113475
-1.61	-0.74	0.16365
-1.55	-0.825	0.139225
-1.58	-0.85	0.163675
-1.76	-0.92	0.12735
-1.56	-0.83	0.1204
-1.63	-0.875	0.121725
-1.46	-0.815	0.1636
-1.68	-0.895	0.11725
-1.7	-0.885	0.1263
-1.57	-0.82	0.135475
-1.74	-0.905	0.147225
-1.62	-0.845	0.11725
-1.67	-0.885	0.1314
-1.51	-0.79	0.116975
-1.66	-0.87	0.1309
-1.51	-0.66	0.1832
-1.73	-0.92	0.13705
-1.63	-0.825	0.112175
-1.77	-0.94	0.130975
-1.83	-0.93	0.1355
-1.48	-0.76	0.11755
-1.56	-0.85	0.15135
-1.48	-0.82	0.13725
-1.62	-0.86	0.1262
-1.6	-0.865	0.151825
-1.62	-0.815	0.1175
-1.54	-0.81	0.122875
-1.5	-0.785	0.130275
-1.61	-0.88	0.120225
-1.56	-0.87	0.1263
-1.64	-0.875	0.116225
-1.82	-0.945	0.1404
-1.71	-0.895	0.11405
-1.6	-0.865	0.1156
-1.4	-0.715	0.13515
-1.7	-0.875	0.13245
-1.55	-0.825	0.1295
-1.49	-0.795	0.1375
-1.57	-0.855	0.13705
-1.61	-0.86	0.129725
-1.54	-0.745	0.116075
-1.58	-0.875	0.1482
-1.67	-0.875	0.1371
-1.63	-0.865	0.1254
-1.66	-0.885	0.13355
-1.69	-0.9	0.126325
-1.49	-0.795	0.130875
-1.49	-0.73	0.156225
-1.6	-0.855	0.143175
-1.61	-0.85	0.121925
-1.43	-0.51	0.15335
-1.68	-0.91	0.14535
-1.76	-0.92	0.11645
-1.5	-0.725	0.128825
-1.58	-0.8	0.123675
-1.52	-0.84	0.12515
-1.63	-0.845	0.145625
-1.72	-0.9	0.173175
-1.71	-0.905	0.118675
-1.54	-0.84	0.134375
-1.56	-0.86	0.1349
-1.62	-0.865	0.167325
-1.55	-0.82	0.137025
-1.42	-0.695	0.128625
-1.62	-0.86	0.122975
-1.6	-0.83	0.1233
-1.64	-0.89	0.1324
-1.81	-0.945	0.116475
-1.67	-0.86	0.141075
-1.56	-0.835	0.122075
-1.74	-0.91	0.151825
-1.72	-0.915	0.136025
-1.66	-0.88	0.119525
