# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.41	0.58	0.180575
-1.41	0.405	0.242725
-1.41	-0.72	0.234925
-1.44	-0.615	0.229425
-1.28	-0.575	0.2155
-1.25	-0.655	0.2291
-1.36	-0.66	0.195425
-1.48	-0.79	0.18685
-1.26	-0.375	0.247825
-1.35	-0.655	0.2205
-1.37	-0.725	0.1832
-1.68	-0.865	0.1936
-1.68	-0.86	0.158775
-1.23	-0.445	0.186475
-1.33	-0.555	0.2535
-1.28	-0.38	0.209525
-1.24	-0.59	0.1713
-1.39	0.42	0.264
-1.61	0.825	0.199825
-1.54	0.81	0.204375
-1.23	0.57	0.1727
-1.39	0.565	0.220575
-1.33	0.745	0.2276
-1.47	0.76	0.185125
-1.53	0.825	0.223225
-1.41	0.685	0.1763
-1.47	0.79	0.194775
-1.54	0.795	0.160325
-1.37	0.705	0.1671
-1.53	0.785	0.17415
-1.15	0.365	0.22545
-1.31	0.54	0.208175
-1.48	0.835	0.194175
-1.62	0.855	0.17645
-1.38	0.725	0.2068
-1.57	0.815	0.20435
-1.64	0.875	0.18335
-1.44	0.715	0.19215
-1.45	0.78	0.176625
-1.52	0.43	0.25185
-1.48	0.68	0.2317
-1.44	0.8	0.25305
-1.38	0.54	0.2396
-1.11	0.08	0.24275
-1.14	-0.17	0.25835
-1.24	0.405	0.253775
-1.12	0.21	0.278225
-1.51	0.765	0.208475
-1.36	0.71	0.183775
-1.44	0.75	0.1875
-1.36	0.175	0.226475
-1.39	0.325	0.25805
-1.42	0.66	0.198175
-1.36	0.535	0.216675
-1.47	0.785	0.18975
-1.25	0.58	0.199375
-1.52	0.835	0.184425
-1.23	0.665	0.18235
-1.51	0.77	0.161625
-1.39	0.56	0.1979
-1.59	0.85	0.1963
-1.64	0.88	0.16675
-1.54	0.8	0.18005
-1.39	0.665	0.186675
-1.35	0.65	0.163475
-1.34	0.675	0.178475
-1.37	0.71	0.241975
-1.32	0.615	0.193675
-1.38	0.695	0.18215
-1.36	0.675	0.178
-1.26	0.66	0.189075
-1.47	0.78	0.1639
-1.37	0.715	0.187775
-1.2	0.62	0.199675
-1.52	0.81	0.18965
-1.31	0.665	0.196125
-1.25	0.605	0.2024
-1.36	0.62	0.195125
-1.33	0.74	0.1558
-1.35	0.45	0.242
-1.35	0.73	0.23595
-1.3	0.655	0.229875
-1.63	0.8	0.160525
-1.54	0.785	0.182725
-1.26	0.52	0.235275
-1.21	0.55	0.2073
-1.23	0.32	0.18895
-1.45	0.725	0.219325
-1.3	0.675	0.21715
-1.6	0.725	0.2034
-1.33	-0.415	0.2209
-1.53	-0.835	0.2179
-1.54	-0.845	0.16605
-1.38	-0.655	0.173
-1.5	-0.85	0.168175
-1.33	-0.435	0.190525
-1.42	-0.76	0.205225
-1.49	-0.77	0.14755
-1.55	-0.87	0.20615
-1.35	-0.65	0.1885
-1.39	-0.745	0.180975
-1.49	-0.635	0.1622
-1.53	-0.83	0.199475
-1.72	-0.92	0.14445
-1.61	-0.875	0.176525
-1.68	-0.895	0.1787
-1.27	-0.63	0.185875
-1.37	-0.71	0.184
-1.75	-0.92	0.16135
-1.57	-0.82	0.155
-1.17	-0.125	0.234775
-1.31	-0.715	0.22895
-1.27	0.18	0.248525
-1.32	0.6	0.21505
-1.31	0.595	0.178925
-1.52	0.76	0.184325
-1.45	0.785	0.180675
-1.47	0.795	0.20035
-1.58	0.83	0.187025
-1.48	0.815	0.183425
-1.42	0.73	0.189375
-1.35	0.715	0.210125
-1.49	0.76	0.188725
-1.26	0.615	0.174775
-1.3	0.62	0.191225
-1.46	0.81	0.19005
-1.36	0.69	0.2163
-1.4	0.635	0.210525
-1.39	0.685	0.1804
-1.66	0.875	0.16365
-1.11	0.44	0.216075
-1.62	0.825	0.211975
-1.14	0.515	0.17075
-1.72	0.915	0.2159
-1.44	0.765	0.16585
-1.43	0.73	0.176325
-1.39	0.705	0.165525
-1.34	0.44	0.207575
-1.52	0.665	0.226975
-1.63	0.865	0.1677
-1.5	0.82	0.172425
-1.6	0.81	0.1654
-1.3	0.645	0.168625
-1.6	0.85	0.160625
-1.49	0.655	0.165625
-1.38	0.73	0.179125
-1.62	0.825	0.197975
-1.59	0.815	0.162
-1.59	0.775	0.15575
-1.53	0.795	0.18605
-1.5	0.8	0.181325
-1.29	0.73	0.2139
-1.27	0.455	0.178825
-1.38	0.71	0.199375
-1.4	0.685	0.217475
-1.34	0.725	0.1732
-1.4	0.745	0.2021
-1.33	-0.25	0.243075
-1.39	-0.535	0.261225
-1.39	-0.725	0.1861
-1.39	-0.7	0.190425
-1.47	-0.78	0.23205
-1.31	-0.71	0.1974
-1.37	-0.535	0.199725
-1.38	-0.74	0.206025
-1.45	-0.755	0.203725
-1.4	-0.625	0.2343
-1.41	-0.6	0.193925
-1.32	-0.64	0.1946
-1.34	-0.65	0.19025
-1.6	-0.815	0.179375
-1.58	-0.805	0.18725
-1.23	-0.58	0.201425
-1.24	-0.54	0.20335
-1.38	-0.665	0.223625
-1.39	-0.655	0.1893
-1.46	-0.815	0.17245
-1.27	-0.69	0.160325
-1.56	-0.835	0.183975
-1.12	-0.175	0.2207
-1.13	-0.43	0.252875
-1.73	-0.91	0.18725
-1.31	-0.655	0.208825
-1.5	-0.81	0.189175
-1.4	-0.79	0.173
-1.44	-0.795	0.182125
-1.61	-0.865	0.1667
-1.61	-0.855	0.16715
-1.3	-0.7	0.151775
-1.35	-0.545	0.180075
-1.3	0.03	0.251475
-1.28	0.265	0.273075
-1.34	0.06	0.249025
-1.32	-0.345	0.270125
-1.19	0.465	0.26945
-1.44	0.81	0.151125
-1.46	0.83	0.1721
-1.41	0.755	0.194875
-1.48	0.73	0.190225
-1.44	0.775	0.188375
-1.46	0.81	0.172975
-1.55	0.8	0.1668
-1.37	0.43	0.21215
-1.29	0.235	0.257325
-1.5	0.795	0.17205
-1.23	0.42	0.195975
-1.16	0.235	0.221325
-1.4	0.62	0.221775
-1.41	0.705	0.189475
-1.65	0.8	0.198725
-1.23	0.56	0.188
-1.29	0.54	0.1899
-1.3	0.535	0.246825
-1.29	0.535	0.22075
-1.36	0.44	0.249225
-1.18	0.105	0.265625
-1.27	-0.6	0.265075
-1.23	-0.455	0.208175
-1.32	0.215	0.2592
-1.39	0.715	0.23185
-1.38	0.755	0.1963
-1.3	0.65	0.233325
-1.46	0.75	0.18865
-1.36	0.715	0.173075
-1.61	0.81	0.209425
-1.52	0.83	0.1711
-1.38	0.66	0.21165
-1.65	0.885	0.181375
-1.66	0.885	0.2213
-1.39	0.675	0.1449
-1.52	0.815	0.1608
-1.5	0.805	0.15815
-1.28	0.195	0.22785
-1.37	0.77	0.191325
-1.56	0.78	0.19955
-1.43	0.73	0.16665
-1.14	0.585	0.183275
-1.47	0.755	0.17835
-1.45	0.68	0.233175
-1.4	0.675	0.166325
-1.37	0.76	0.185375
-1.61	0.86	0.19935
-1.44	0.565	0.176775
-1.58	0.81	0.173475
-1.27	0.57	0.21585
-1.39	0.575	0.191675
-1.38	0.68	0.182175
-1.49	0.82	0.17285
-1.33	0.65	0.1805
-1.17	0.385	0.205875
-1.44	0.74	0.210575
-1.58	0.785	0.214675
-1.42	0.785	0.16825
-1.55	0.815	0.1579
-1.44	0.65	0.185825
-1.22	0.08	0.27185
-1.45	0.54	0.2767
-1.48	0.795	0.171525
-1.29	0.335	0.21645
-1.5	-0.815	0.21255
-1.38	-0.775	0.18215
-1.34	-0.58	0.159425
-1.19	-0.48	0.236
-1.49	-0.74	0.2135
-1.29	-0.545	0.196375
-1.54	-0.865	0.19455
-1.44	-0.76	0.169175
-1.56	-0.815	0.182175
-1.59	-0.845	0.15355
-1.37	-0.63	0.180675
-1.4	-0.755	0.209425
-1.5	-0.805	0.16
-1.34	-0.69	0.221575
-1.54	-0.81	0.1645
-1.44	-0.76	0.17315
-1.47	-0.8	0.1781
-1.5	-0.73	0.1635
-1.28	-0.705	0.165675
-1.46	-0.76	0.197575
-1.63	-0.865	0.160675
-1.37	-0.69	0.175275
-1.37	-0.725	0.206975
-1.52	-0.855	0.1713
-1.48	-0.78	0.186975
-1.84	-0.94	0.18415
-1.42	-0.69	0.23225
-1.4	0.32	0.26465
-1.25	0.515	0.246875
-1.34	0.44	0.215175
-1.57	0.85	0.1897
-1.5	0.81	0.1629
-1.59	0.82	0.1834
-1.25	0.715	0.179025
-1.11	0.53	0.219525
-1.43	0.605	0.239775
-1.6	0.86	0.189425
-1.39	0.695	0.166275
-1.11	0.425	0.18515
-1.44	0.775	0.19155
-1.64	0.825	0.18635
-1.61	0.865	0.1842
-1.58	0.87	0.162525
-1.4	0.71	0.14855
-1.36	0.735	0.213675
-1.42	0.69	0.197925
-1.44	0.655	0.176425
-1.52	0.74	0.174575
-1.53	0.785	0.191075
-1.25	0.53	0.186575
-1.45	0.77	0.26295
-1.44	0.72	0.16385
-1.59	0.8	0.16535
-1.37	0.595	0.212775
-1.14	0.215	0.2456
-1.25	0.29	0.266125
-1.46	-0.67	0.24335
-1.54	-0.805	0.176525
-1.35	-0.275	0.17735
-1.39	-0.365	0.2454
-1.49	-0.785	0.20405
-1.31	-0.505	0.20045
-1.34	-0.055	0.2799
-1.24	-0.51	0.273675
-1.5	-0.705	0.203775
-1.52	-0.83	0.171525
-1.44	-0.695	0.198775
-1.43	-0.775	0.1802
-1.29	-0.595	0.217
-1.41	-0.665	0.18045
-1.46	-0.74	0.182275
-1.32	-0.715	0.155675
-1.51	-0.78	0.157525
-1.45	-0.795	0.201225
-1.3	-0.555	0.24565
-1.44	-0.76	0.200875
-1.41	-0.59	0.2062
-1.62	-0.86	0.2222
-1.59	-0.855	0.153675
-1.53	-0.815	0.2122
-1.31	-0.525	0.2108
-1.61	-0.87	0.210525
-1.39	-0.75	0.18235
-1.25	-0.545	0.178675
-1.59	-0.81	0.199825
-1.69	-0.885	0.183025
-1.63	-0.89	0.172975
-1.31	-0.625	0.207075
-1.47	-0.78	0.190975
-1.4	-0.54	0.2027
-1.26	-0.15	0.278
-1.23	0.38	0.2596
-1.47	0.795	0.208725
-1.63	0.855	0.1603
-1.26	0.665	0.20445
-1.4	0.555	0.16225
-1.17	-4.33681e-17	0.251525
-1.3	0.245	0.262775
-1.14	0.24	0.273475
-1.87	0.955	0.185625
-1.23	0.38	0.224325
-1.21	-0.08	0.26675
-1.42	-0.715	0.250175
-1.33	-0.34	0.216425
-1.54	-0.855	0.209425
-1.31	-0.56	0.213325
-1.19	0.195	0.253125
-1.36	0.725	0.21255
-1.64	0.885	0.1569
-1.11	0.425	0.19075
-1.09	0.33	0.264325
-1.06	0.2	0.2784
-1.29	0.48	0.27755
-1.55	0.78	0.1799
-1.38	0.62	0.24275
-1.52	0.835	0.172325
-1.5	0.73	0.162425
-1.79	0.91	0.19095
-1.47	0.785	0.158925
-1.39	0.625	0.2064
-1.4	0.68	0.192625
-1.14	0.2	0.2068
-1.22	-0.26	0.27345
-1.26	-0.52	0.26565
-1.39	-0.79	0.20215
-1.26	-0.495	0.202025
-1.44	-0.78	0.230125
-1.63	-0.875	0.200975
-1.61	-0.855	0.18455
-1.38	-0.425	0.21425
-1.28	-0.335	0.2483
-1.65	-0.89	0.243475
-1.55	-0.805	0.169075
-1.32	-0.575	0.2105
-1.47	-0.58	0.229775
-1.29	-0.71	0.19045
-1.47	-0.82	0.17895
-1.45	-0.71	0.16275
-1.27	-0.68	0.1988
-1.17	-0.075	0.224275
-1.62	0.885	0.26265
-1.33	0.485	0.176
-1.12	0.025	0.24865
-1.14	-0.135	0.2494
-1.48	-0.705	0.24245
-1.51	-0.76	0.169975
-1.28	-0.62	0.27155
-1.42	-0.75	0.1766
-1.5	-0.815	0.188225
-1.44	-0.76	0.208525
-1.36	-0.69	0.1853
-1.55	-0.675	0.187825
-1.45	-0.78	0.161425
-1.46	-0.795	0.195175
-1.38	-0.735	0.17105
-1.49	-0.795	0.1911
-1.4	-0.75	0.199475
-1.64	-0.83	0.17405
-1.34	-0.295	0.211725
-1.18	-0.23	0.269825
-1.36	-0.595	0.253425
-1.42	-0.71	0.203225
-1.59	-0.875	0.175425
-1.51	-0.765	0.1684
-1.5	-0.8	0.164825
-1.3	-0.555	0.179275
-1.56	-0.84	0.209275
-1.31	-0.665	0.172025
-1.41	-0.74	0.170525
-1.54	-0.795	0.166875
-1.28	-0.475	0.18125
-1.16	-0.44	0.224025
-1.5	-0.815	0.217875
-1.51	-0.84	0.174325
-1.37	-0.735	0.156975
-1.56	-0.87	0.158575
-1.26	-0.47	0.22165
-1.38	-0.75	0.1993
-1.18	-0.64	0.1899
-1.57	-0.82	0.1758
-1.28	-0.65	0.21445
-1.57	-0.85	0.2114
-1.3	-0.28	0.2718
-1.48	-0.575	0.268625
-1.29	-0.63	0.186675
-1.35	-0.745	0.187325
-1.51	-0.82	0.156775
-1.35	-0.705	0.173825
-1.26	-0.675	0.17125
-1.53	-0.785	0.17715
-1.28	-0.5	0.231975
-1.5	-0.805	0.202875
-1.35	-0.72	0.157975
-1.13	-0.475	0.181225
-1.13	0.575	0.26575
-1.56	0.835	0.20885
-1.45	0.625	0.16805
-1.58	-0.865	0.24095
-1.31	-0.65	0.183525
-1.65	-0.855	0.169525
-1.41	-0.785	0.18155
-1.74	-0.92	0.169875
-1.57	-0.855	0.174075
-1.25	-0.55	0.185125
-1.54	-0.755	0.195425
-1.34	-0.525	0.19425
-1.52	-0.83	0.173425
-1.41	-0.69	0.1994
-1.56	-0.805	0.182825
-1.34	-0.715	0.1525
-1.42	-0.73	0.175675
-1.41	-0.75	0.1517
-1.6	-0.87	0.1852
-1.5	-0.785	0.202375
-1.47	-0.76	0.181975
-1.65	-0.865	0.162575
-1.6	-0.88	0.157125
-1.26	-0.54	0.1714
-1.44	-0.725	0.218275
-1.4	-0.725	0.2128
-1.5	-0.79	0.167075
-1.46	-0.75	0.1688
-1.62	-0.87	0.18205
-1.44	-0.67	0.1747
-1.46	-0.715	0.183575
-1.54	-0.805	0.18475
-1.61	-0.78	0.176525
-1.47	-0.78	0.181
-1.42	-0.73	0.16445
-1.65	-0.875	0.149325
-1.37	-0.725	0.1696
-1.39	-0.79	0.197925
-1.11	-0.515	0.211825
-1.12	-0.31	0.283275
-1.59	-0.83	0.2063
-1.52	-0.83	0.15785
-1.28	-0.74	0.17295
-1.36	-0.58	0.1835
-1.48	-0.78	0.22345
-1.68	-0.89	0.1538
-1.28	-0.43	0.2199
-1.43	-0.745	0.184375
-1.22	-0.445	0.18095
-1.31	-0.355	0.27225
-1.43	-0.74	0.199875
-1.27	-0.335	0.232125
-1.54	0.76	0.263275
-1.31	0.755	0.179025
-1.27	-0.24	0.204825
-1.16	0.32	0.2721
-1.24	0.46	0.2257
-1.51	0.68	0.20895
-1.5	0.85	0.17535
-1.4	0.77	0.17825
-1.3	0.48	0.17505
-1.51	0.79	0.2136
-1.6	0.875	0.187125
-1.21	0.47	0.170525
-1.43	0.73	0.18325
-1.44	0.775	0.185725
-1.21	0.29	0.248075
-1.18	0.445	0.216025
-1.46	0.8	0.200875
-1.35	0.695	0.178325
-1.52	0.87	0.165025
-1.45	0.755	0.177975
-1.49	0.785	0.1715
-1.41	0.7	0.184275
-1.56	0.805	0.181025
-1.51	0.835	0.18695
-1.47	0.785	0.1612
-1.23	0.61	0.195375
-1.29	0.4	0.2205
-1.33	0.605	0.211875
-1.21	0.21	0.218725
-1.28	0.46	0.2557
-1.62	0.86	0.18295
-1.21	0.365	0.196225
-1.55	0.835	0.1882
-1.29	0.67	0.189075
-1.43	0.66	0.19185
-1.57	0.81	0.1864
-1.24	0.685	0.177625
-1.38	0.62	0.189625
-1.24	0.425	0.249675
-1.35	0.58	0.274475
-1.37	0.77	0.19095
-1.31	-0.18	0.2508
-1.52	0.65	0.2486
-1.37	0.505	0.222175
-1.22	-0.535	0.2757
-1.3	-0.63	0.233175
-1.57	-0.855	0.161875
-1.55	-0.8	0.189775
-1.4	-0.81	0.1767
-1.61	-0.85	0.16735
-1.19	-0.335	0.248625
-1.42	-0.485	0.23795
-1.26	-0.43	0.223875
-1.35	-0.76	0.1896
-1.39	-0.27	0.26505
-1.31	0.115	0.275725
-1.28	-0.245	0.2736
-1.59	-0.8	0.240075
-1.19	-0.585	0.164275
-1.62	-0.89	0.176825
-1.63	-0.745	0.173425
-1.26	-0.56	0.177575
-1.31	-0.66	0.20045
-1.48	-0.72	0.19725
-1.44	-0.73	0.17765
-1.26	-0.645	0.244575
-1.45	-0.755	0.17585
-1.52	-0.755	0.2029
-1.52	-0.825	0.2244
-1.41	-0.665	0.19905
-1.52	-0.705	0.1795
-1.55	-0.85	0.174075
-1.54	-0.835	0.156825
-1.5	-0.84	0.157175
-1.56	-0.825	0.157825
-1.54	-0.83	0.181875
-1.4	-0.76	0.20095
-1.28	-0.37	0.1868
-1.48	-0.76	0.1854
-1.43	-0.75	0.1995
-1.23	-0.655	0.180225
-1.32	-0.65	0.244825
-0.95	-0.3	0.2446
-1.53	-0.59	0.2263
-1.5	-0.735	0.188775
-1.57	-0.725	0.1566
-1.39	-0.75	0.217175
-1.54	-0.795	0.186625
-1.24	-0.565	0.2107
-1.38	-0.68	0.180475
-1.71	-0.91	0.1816
-1.29	-0.635	0.170075
-1.14	-0.57	0.202525
-1.74	-0.93	0.1677
-1.64	-0.87	0.18555
-1.42	-0.675	0.206525
-1.64	-0.865	0.209
-1.35	-0.69	0.159575
-1.37	-0.675	0.185375
-1.07	-0.2	0.232425
-1.63	-0.88	0.18105
-1.46	-0.76	0.17785
-1.38	-0.78	0.19085
-1.28	-0.58	0.1963
-1.53	-0.78	0.1923
-1.3	-0.53	0.1929
-1.56	-0.86	0.2284
-1.32	-0.71	0.1938
-1.27	-0.455	0.222175
-1.28	-0.335	0.2706
-1.73	-0.925	0.17975
-1.32	-0.58	0.179875
-1.33	-0.68	0.19005
-1.56	-0.84	0.20485
-1.55	-0.84	0.16815
-1.51	-0.785	0.188975
-1.39	0.425	0.2474
-1.49	0.82	0.179275
-1.41	0.78	0.16805
-1.3	0.615	0.218275
-1.32	0.685	0.23695
-1.15	0.31	0.196925
-1.21	0.375	0.214325
-1.26	0.665	0.17255
-1.41	0.675	0.1798
-1.4	0.78	0.191975
-1.6	0.84	0.17735
-1.63	0.875	0.164625
-1.51	0.775	0.1861
-1.41	0.68	0.189225
-1.05	0.105	0.222025
-1.43	0.68	0.261125
-1.33	0.385	0.229275
-1.49	0.83	0.182225
-1.4	0.69	0.1829
-1.47	0.81	0.19675
-1.42	0.755	0.199225
-1.56	0.785	0.16785
-1.32	0.64	0.173575
-1.13	0.32	0.17645
-1.32	0.715	0.200125
-1.36	0.595	0.1792
-1.23	0.24	0.268525
-1.28	0.485	0.239225
-1.64	0.83	0.194825
-1.55	0.835	0.165825
-1.44	0.695	0.1545
-1.23	0.53	0.165725
-1.39	0.745	0.184375
-1.24	0.335	0.2458
-1.47	0.8	0.230425
-1.43	0.815	0.164325
-1.3	0.53	0.206625
-1.25	0.33	0.2316
-1.42	0.785	0.203025
-1.68	0.88	0.155375
-1.42	0.67	0.159
-1.38	0.655	0.176025
-1.68	0.86	0.161075
-1.79	0.93	0.2163
-1.47	0.795	0.171125
-1.49	0.825	0.17725
-1.34	0.685	0.1973
-1.61	0.805	0.17665
-1.5	0.72	0.161675
-1.4	0.685	0.179575
-1.21	0.53	0.233475
-1.37	0.735	0.173575
-1.18	0.51	0.197075
-1.37	0.45	0.2036
-1.16	-0.395	0.289475
-1.63	-0.87	0.214075
-1.43	-0.69	0.19205
-1.4	-0.45	0.16925
-1.46	-0.8	0.2069
-1.47	-0.71	0.19005
-1.34	-0.48	0.20115
-1.33	-0.52	0.18835
-1.3	-0.5	0.22625
-1.5	-0.8	0.187
-1.37	-0.3	0.1964
-1.3	0.255	0.250925
-1.09	-0.45	0.247625
-1.12	-0.52	0.25705
-1.47	-0.745	0.199225
-1.48	-0.74	0.180225
-1.31	0.045	0.255725
-1.41	-0.755	0.192
-1.26	-0.495	0.1805
-1.47	-0.64	0.251525
-1.42	-0.79	0.19895
-1.38	-0.735	0.177425
-1.16	0.355	0.2537
-1.24	0.61	0.187125
-1.46	0.81	0.217
-1.57	0.83	0.17725
-1.45	0.775	0.212925
-1.24	0.425	0.21855
-1.52	0.785	0.2056
-1.28	0.675	0.1596
-1.37	0.53	0.250575
-1.29	0.58	0.1761
-1.38	0.705	0.190425
-1.45	0.735	0.21705
-1.5	0.825	0.1716
-1.46	0.72	0.233475
-1.42	0.655	0.207025
-1.52	0.835	0.1812
-1.35	0.71	0.183225
-1.4	0.735	0.179825
-1.2	0.655	0.2067
-1.38	0.735	0.1948
-1.51	0.835	0.1656
-1.6	0.84	0.192025
-1.48	0.78	0.15495
-1.38	0.715	0.184875
-1.6	0.88	0.155925
-1.56	0.83	0.19085
-1.62	0.875	0.184025
-1.06	0.315	0.18465
-1.2	0.625	0.26775
-1.5	0.675	0.21505
-1.32	0.66	0.182325
-1.48	0.665	0.194775
-1.43	0.765	0.19625
-1.62	0.885	0.15405
-1.48	0.765	0.18465
-1.07	0.305	0.2548
-1.29	0.675	0.1893
-1.82	0.95	0.155675
-1.4	0.74	0.16505
-1.23	0.36	0.2073
-1.36	0.095	0.224225
-1.47	0.675	0.2101
-1.41	0.685	0.2095
-1.61	0.865	0.2081
-1.54	0.825	0.1807
-1.78	0.935	0.1702
-1.47	0.725	0.1618
-1.15	0.465	0.17695
-1.59	0.825	0.22875
-1.63	0.88	0.156325
-1.56	0.84	0.17735
-1.49	0.775	0.223225
-1.76	0.915	0.1687
-1.32	0.62	0.159075
-1.41	0.74	0.2324
-1.33	0.56	0.17095
-1.31	0.415	0.208575
-1.31	0.295	0.2327
-1.33	0.7	0.225225
-1.58	0.825	0.155125
-1.41	0.715	0.1716
-1.51	0.755	0.17575
-1.69	0.885	0.18715
-1.45	0.725	0.1476
-1.62	0.87	0.221525
-1.32	0.66	0.19975
-1.49	0.615	0.218125
-1.42	0.69	0.201675
-1.35	0.685	0.211075
-1.45	0.685	0.208
-1.39	0.675	0.21965
-1.46	0.7	0.189275
-1.4	0.645	0.217975
-1.45	0.77	0.173575
-1.28	0.685	0.196525
-1.18	0.415	0.2385
-1.31	0.47	0.244175
-1.11	0.22	0.26465
-1.59	0.835	0.200425
-1.04	0.27	0.182125
-1.48	0.77	0.1901
-1.59	0.815	0.171225
-1.29	0.66	0.223925
-1.28	0.635	0.247325
-1.58	0.82	0.194025
-1.61	0.81	0.19265
-1.48	0.77	0.19195
-1.39	0.52	0.2253
-1.74	0.925	0.170875
-1.22	0.585	0.2276
-1.3	0.635	0.209
-1.39	0.75	0.169925
-1.41	0.795	0.193775
-1.59	0.87	0.187375
-1.42	0.805	0.168775
-1.39	0.695	0.15915
-1.16	0.005	0.28305
-1.3	-0.62	0.235625
-1.28	-0.54	0.19855
-1.61	-0.83	0.1831
-1.26	-0.595	0.213425
-1.17	-0.1	0.233825
-1.19	0.215	0.269175
-1.17	0.18	0.268375
-1.29	0.525	0.251525
-1.22	0.23	0.213825
-1.58	0.67	0.249
-1.29	0.605	0.187825
-1.44	0.775	0.17605
-1.25	0.515	0.17615
-1.42	0.655	0.22235
-1.6	0.81	0.226125
-1.5	0.73	0.1667
-1.52	0.84	0.1723
-1.41	0.73	0.1522
-1.23	-0.18	0.262
-1.21	0.045	0.261125
-1.57	-0.835	0.22275
-1.23	-0.175	0.245
-1.29	-0.46	0.257275
-1.67	-0.88	0.26935
-1.46	-0.76	0.2001
-1.47	-0.795	0.192575
-1.38	-0.605	0.18605
-1.5	-0.7	0.209725
-1.51	-0.745	0.175475
-1.49	-0.78	0.203775
-1.33	-0.395	0.229725
-1.5	-0.73	0.232125
-1.62	-0.85	0.17995
-1.49	-0.73	0.17975
-1.46	-0.765	0.198425
-1.56	-0.83	0.199025
-1.12	-0.35	0.16535
-1.63	-0.875	0.246275
-1.52	-0.815	0.14875
-1.66	-0.9	0.177375
-1.35	-0.315	0.206725
-1.54	-0.855	0.22085
-1.52	-0.765	0.21915
-1.42	-0.77	0.161325
-1.34	-0.475	0.196175
-1.23	-0.37	0.249775
-1.34	-0.51	0.24155
-1.48	-0.725	0.195825
-1.52	-0.805	0.1705
-1.49	-0.81	0.174325
-1.48	-0.78	0.18425
-1.45	-0.76	0.1759
-1.38	-0.715	0.186075
-1.39	-0.59	0.220475
-1.3	-0.69	0.19245
-1.47	-0.45	0.198
-1.64	-0.835	0.234475
-1.64	-0.825	0.16175
-1.45	-0.805	0.20545
-1.38	-0.78	0.190125
-1.29	-0.415	0.222575
-1.5	-0.82	0.235325
-1.27	-0.535	0.196625
-1.35	-0.685	0.18805
-1.27	-0.44	0.210575
-1.67	-0.91	0.1601
-1.49	-0.785	0.161175
-1.4	-0.715	0.18875
-1.33	-0.67	0.170825
-1.41	-0.61	0.21695
-1.3	-0.105	0.238475
-1.25	0.23	0.247025
-1.29	0.18	0.23845
-1.14	-0.095	0.259875
-1.44	-0.785	0.20805
-1.42	-0.76	0.184225
-1.43	-0.775	0.162825
-1.18	-0.515	0.1944
-1.48	-0.635	0.19895
-1.49	-0.825	0.17785
-1.49	-0.82	0.195325
-1.37	-0.58	0.20685
-1.52	-0.73	0.186
-1.39	-0.725	0.161225
-1.53	-0.79	0.177775
-1.57	-0.83	0.2141
-1.53	-0.855	0.180075
-1.38	-0.765	0.1802
-1.61	-0.83	0.193125
-1.65	-0.87	0.17625
-1.47	-0.82	0.16685
-1.15	-0.365	0.230375
-1.27	-0.25	0.258625
-1.27	-0.42	0.27055
-1.28	-0.585	0.187075
-1.49	-0.765	0.18605
-1.43	-0.71	0.154175
-1.42	-0.77	0.16275
-1.62	-0.875	0.168075
-1.49	-0.7	0.187925
-1.43	-0.785	0.169075
-1.4	-0.585	0.18945
-1.57	-0.82	0.218275
-1.38	-0.665	0.175625
-1.54	-0.835	0.19065
-1.58	-0.845	0.1974
-1.26	-0.23	0.224775
-1.22	-0.465	0.289925
-1.55	-0.8	0.205175
-1.16	-0.39	0.2357
-1.62	-0.87	0.24555
-1.48	-0.765	0.183175
-1.65	-0.81	0.160425
-1.35	-0.735	0.202225
-1.46	-0.675	0.1622
-1.19	-0.315	0.2256
-1.51	-0.82	0.242725
-1.42	-0.785	0.185175
-1.41	-0.71	0.154725
-1.23	-0.57	0.24425
-1.55	-0.825	0.205825
-1.28	-0.47	0.171275
-1.19	0.255	0.257025
-1.6	0.55	0.212325
-1.58	0.86	0.20345
-1.56	0.84	0.18005
-1.47	0.83	0.1805
-1.47	0.83	0.1877
-1.63	0.875	0.173675
-1.4	0.78	0.176375
-1.37	0.75	0.15605
-1.65	0.885	0.189325
-1.6	0.85	0.172225
-1.27	0.67	0.1904
-1.56	0.83	0.1771
-1.35	0.615	0.207975
-1.42	0.755	0.18625
-1.79	0.93	0.177275
-1.36	0.69	0.24465
-1.33	0.715	0.179225
-1.44	0.79	0.211425
-1.69	0.905	0.176575
-1.47	0.765	0.1737
-1.43	0.765	0.18855
-1.46	0.79	0.188975
-1.46	0.745	0.191725
-1.16	0.5	0.200925
-1.38	0.645	0.194475
-1.4	0.715	0.1773
-1.09	0.1	0.229325
-1.42	-0.54	0.26725
-1.18	-0.5	0.20195
-1.56	-0.84	0.2209
-1.36	-0.12	0.23155
-1.48	-0.785	0.202775
-1.17	-0.545	0.1821
-1.61	-0.83	0.203825
-1.55	-0.825	0.182675
-1.42	-0.775	0.1627
-1.43	-0.7	0.155675
-1.62	-0.84	0.1791
-1.52	-0.82	0.17575
-1.41	-0.52	0.21985
-1.4	-0.77	0.1772
-1.41	-0.7	0.18315
-1.46	-0.6	0.22145
-1.62	-0.65	0.18575
-1.69	-0.895	0.187825
-1.4	-0.7	0.195675
