# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.73	0.915	0.090825
-1.74	0.905	0.0872
-1.68	0.89	0.098175
-1.46	0.75	0.1217
-1.6	0.85	0.1133
-1.64	0.845	0.099875
-1.69	0.895	0.11675
-1.52	0.76	0.110925
-1.75	0.93	0.0829
-1.73	0.845	0.087625
-1.7	0.91	0.091075
-1.62	0.87	0.0864
-1.78	0.93	0.1032
-1.69	0.885	0.091125
-1.7	0.91	0.102275
-1.71	0.91	0.09435
-1.72	0.915	0.089325
-1.56	0.795	0.10265
-1.57	0.76	0.096425
-1.44	0.675	0.156675
-1.68	0.885	0.1248
-1.71	0.915	0.0936
-1.76	0.93	0.097225
-1.87	0.965	0.095725
-1.36	0.695	0.0928
-1.54	0.825	0.0978
-1.76	0.92	0.101975
-1.76	0.935	0.083125
-1.55	0.75	0.096875
-1.68	0.86	0.14015
-1.78	0.945	0.091425
-1.84	0.945	0.08745
-1.61	0.765	0.091
-1.79	0.92	0.095625
-1.7	0.92	0.11525
-1.46	0.8	0.10395
-1.73	0.92	0.0864
-1.54	0.795	0.098125
-1.61	0.87	0.095825
-1.47	0.59	0.11085
-1.66	0.905	0.114575
-1.63	0.87	0.097675
-1.6	0.88	0.09105
-1.62	0.835	0.102925
-1.87	0.965	0.1264
-1.57	0.815	0.09265
-1.77	0.93	0.117175
-1.45	0.72	0.1
-1.68	0.885	0.093325
-1.51	0.685	0.1029
-1.77	0.925	0.13465
-1.7	0.885	0.1045
-1.69	0.89	0.097825
-1.92	0.98	0.0863
-1.54	0.85	0.0879
-1.73	0.84	0.08915
-1.73	0.9	0.1061
-1.87	0.965	0.091825
-1.61	0.865	0.10685
-1.79	0.905	0.08965
-1.65	0.865	0.09
-1.86	0.96	0.097125
-1.67	0.905	0.100325
-1.64	0.89	0.091225
-1.62	0.855	0.091275
-1.63	0.88	0.100275
-1.77	0.885	0.090875
-1.73	0.9	0.097475
-1.7	0.9	0.0841
-1.65	0.89	0.0919
-1.71	0.875	0.089575
-1.62	0.84	0.102275
-1.7	0.88	0.0923
-1.71	0.915	0.088975
-1.71	0.9	0.104825
-1.55	0.85	0.1012
-1.52	0.795	0.098125
-1.58	0.87	0.085875
-1.83	0.935	0.086975
-1.81	0.95	0.083725
-1.67	0.885	0.095825
-1.72	0.92	0.098275
-1.7	0.9	0.08725
-1.78	0.94	0.08395
-1.74	0.905	0.097775
-1.64	0.815	0.10705
-1.61	0.795	0.0977
-1.69	0.895	0.09215
-1.76	0.895	0.0868
-1.55	0.83	0.097325
-1.74	0.92	0.0988
-1.6	0.84	0.09885
-1.7	0.91	0.10695
-1.64	0.875	0.105225
-1.72	0.91	0.101575
-1.69	0.89	0.08965
-1.73	0.92	0.09005
-1.73	0.9	0.08535
-1.63	0.87	0.10185
-1.69	0.87	0.10465
-1.62	0.785	0.104425
-1.57	0.88	0.086875
-1.66	0.895	0.097725
-1.68	0.865	0.1074
-1.58	0.805	0.0935
-1.65	0.795	0.1206
-1.79	0.935	0.1099
-1.79	0.935	0.1018
-1.75	0.92	0.094975
-1.75	0.925	0.084325
-1.68	0.9	0.092875
-1.57	0.86	0.09725
-1.57	0.75	0.1027
-1.8	0.945	0.108575
-1.71	0.91	0.091075
-1.64	0.895	0.102525
-1.71	0.91	0.102925
-1.73	0.915	0.093025
-1.77	0.915	0.09295
-1.64	0.87	0.108075
-1.5	0.59	0.1108
-1.79	0.935	0.122925
-1.75	0.92	0.098825
-1.79	0.94	0.1147
-1.65	0.82	0.10975
-1.79	0.895	0.088775
-1.75	0.925	0.08125
-1.74	0.925	0.1087
-1.67	0.905	0.101
-1.85	0.95	0.102775
-1.78	0.935	0.110375
-1.72	0.875	0.10675
-1.79	0.915	0.0947
-1.73	0.875	0.0997
-1.68	0.875	0.09855
-1.57	0.865	0.08455
-1.76	0.865	0.095
-1.85	0.955	0.09895
-1.71	0.855	0.095
-1.63	0.89	0.095575
-1.68	0.895	0.094575
-1.71	0.905	0.0963
-1.77	0.935	0.10165
-1.79	0.945	0.08825
-1.67	0.86	0.097425
-1.63	0.86	0.08445
-1.65	0.86	0.09775
-1.62	0.8	0.1094
-1.53	0.84	0.10095
-1.73	0.885	0.096225
-1.8	0.94	0.097625
-1.83	0.945	0.088025
-1.73	0.915	0.092
-1.78	0.935	0.0924
-1.58	0.83	0.099075
-1.77	0.935	0.083275
-1.64	0.87	0.094325
-1.57	0.84	0.12935
-1.83	0.955	0.103275
-1.72	0.835	0.07535
-1.74	0.91	0.104925
-1.79	0.935	0.088325
-1.72	0.905	0.08985
-1.67	0.88	0.084175
-1.76	0.93	0.0973
-1.81	0.95	0.1019
-1.76	0.925	0.087325
-1.64	0.77	0.098875
-1.56	0.79	0.1201
-1.74	0.925	0.099975
-1.69	0.815	0.0901
-1.64	0.86	0.101675
-1.71	0.91	0.1048
-1.48	0.65	0.09785
-1.71	0.92	0.10625
-1.71	0.825	0.104675
-1.67	0.895	0.11135
-1.64	0.895	0.083
-1.57	0.82	0.089825
-1.66	0.895	0.085275
-1.65	0.855	0.09025
-1.58	0.79	0.097075
-1.56	0.85	0.1056
-1.77	0.93	0.09135
-1.64	0.875	0.101425
-1.78	0.94	0.099875
-1.58	0.87	0.10605
-1.75	0.925	0.086175
-1.85	0.955	0.0951
-1.74	0.92	0.086275
-1.85	0.96	0.1034
-1.67	0.88	0.0912
-1.72	0.9	0.0937
-1.69	0.895	0.101375
-1.71	0.915	0.08835
-1.84	0.95	0.101575
-1.71	0.905	0.084075
-1.68	0.9	0.095775
-1.71	0.915	0.092225
-1.48	0.74	0.089475
-1.79	0.89	0.10445
-1.79	0.93	0.08975
-1.73	0.9	0.07715
-1.79	0.92	0.10555
-1.41	0.645	0.137525
-1.7	0.86	0.096975
-1.82	0.95	0.1068
-1.51	0.85	0.09635
-1.68	0.79	0.09255
-1.79	0.935	0.087675
-1.8	0.94	0.105325
-1.69	0.905	0.101525
-1.67	0.905	0.1042
-1.61	0.845	0.09865
-1.81	0.95	0.088825
-1.77	0.92	0.08905
-1.69	0.92	0.0885
-1.65	0.87	0.104
-1.84	0.955	0.105725
-1.7	0.9	0.098575
-1.5	0.79	0.0905
-1.94	0.985	0.105975
-1.7	0.915	0.08765
-1.63	0.85	0.087375
-1.85	0.95	0.0959
-1.83	0.94	0.08955
-1.62	0.835	0.117375
-1.75	0.93	0.101725
-1.86	0.965	0.082525
-1.8	0.915	0.0985
-1.62	0.82	0.097975
-1.69	0.885	0.094625
-1.74	0.915	0.09765
-1.83	0.955	0.1084
-1.77	0.925	0.09745
-1.74	0.92	0.086825
-1.71	0.9	0.09515
-1.66	0.905	0.099075
-1.83	0.955	0.0896
-1.71	0.91	0.115175
-1.81	0.94	0.11045
-1.77	0.815	0.098025
-1.77	0.93	0.090775
-1.61	0.805	0.098375
-1.73	0.915	0.09495
-1.76	0.935	0.1076
-1.73	0.91	0.091375
-1.7	0.91	0.0941
-1.76	0.915	0.089725
-1.64	0.885	0.09215
-1.74	0.92	0.087375
-1.84	0.95	0.08525
-1.71	0.9	0.08885
-1.71	0.9	0.1031
-1.59	0.84	0.09155
-1.48	0.79	0.08745
-1.68	0.895	0.107775
-1.63	0.835	0.09245
-1.71	0.9	0.116375
-1.77	0.9	0.09805
-1.68	0.88	0.0889
-1.81	0.925	0.094675
-1.68	0.895	0.08835
-1.51	0.695	0.11835
-1.88	0.965	0.11195
-1.77	0.935	0.08345
-1.82	0.945	0.10385
-1.58	0.86	0.093725
-1.68	0.895	0.095125
-1.67	0.895	0.09005
-1.63	0.87	0.102025
-1.66	0.885	0.102725
-1.66	0.885	0.1064
-1.65	0.855	0.09015
-1.82	0.95	0.109825
-1.66	0.88	0.10875
-1.75	0.93	0.09625
-1.73	0.92	0.1082
-1.53	0.775	0.087575
-1.72	0.92	0.117575
-1.71	0.89	0.10985
-1.51	0.79	0.09025
-1.7	0.91	0.09855
-1.74	0.91	0.0817
-1.71	0.875	0.091725
-1.69	0.9	0.102175
-1.66	0.89	0.1032
-1.52	0.77	0.1036
-1.7	0.88	0.09995
-1.66	0.875	0.105275
-1.84	0.94	0.083825
-1.77	0.925	0.086125
-1.69	0.915	0.08905
-1.88	0.97	0.085825
-1.75	0.92	0.0938
-1.7	0.91	0.0832
-1.7	0.885	0.107325
-1.55	0.795	0.1027
-1.51	0.82	0.099975
-1.59	0.825	0.093475
-1.55	0.835	0.0832
-1.66	0.885	0.0987
-1.85	0.95	0.097625
-1.72	0.915	0.104175
-1.77	0.93	0.082725
-1.65	0.88	0.09215
-1.76	0.93	0.09925
-1.64	0.86	0.1039
-1.7	0.91	0.10065
-1.73	0.895	0.097125
-1.59	0.8	0.107675
-1.73	0.92	0.1062
-1.62	0.85	0.0922
-1.73	0.905	0.088775
-1.77	0.935	0.0903
-1.7	0.915	0.0916
-1.82	0.945	0.09405
-1.71	0.885	0.1304
-1.66	0.89	0.094575
-1.73	0.91	0.0965
-1.75	0.915	0.089325
-1.73	0.9	0.090925
-1.76	0.93	0.091
-1.41	0.695	0.110225
-1.72	0.9	0.090825
-1.79	0.93	0.1206
-1.44	0.725	0.096475
-1.51	0.835	0.0909
-1.74	0.91	0.096675
-1.64	0.835	0.091775
-1.62	0.87	0.106225
-1.67	0.895	0.089575
-1.73	0.895	0.08775
-1.8	0.945	0.10135
-1.84	0.96	0.092225
-1.68	0.89	0.09285
-1.79	0.935	0.122575
-1.72	0.91	0.110275
-1.5	0.63	0.1214
-1.71	0.88	0.1155
-1.76	0.925	0.094225
-1.8	0.935	0.099
-1.91	0.975	0.08045
-1.74	0.905	0.10275
-1.62	0.86	0.102725
-1.88	0.97	0.09435
-1.71	0.91	0.0872
-1.61	0.86	0.10575
-1.73	0.9	0.0978
-1.64	0.85	0.1062
-1.38	0.66	0.11815
-1.8	0.945	0.145025
-1.61	0.86	0.088875
-1.73	0.925	0.081225
-1.73	0.93	0.084975
-1.48	0.775	0.097875
-1.56	0.855	0.0959
-1.8	0.94	0.101375
-1.81	0.945	0.081925
-1.73	0.925	0.1005
-1.73	0.92	0.118975
-1.81	0.935	0.082075
-1.67	0.895	0.103
-1.73	0.905	0.07835
-1.68	0.89	0.096125
-1.72	0.92	0.08655
-1.79	0.94	0.07955
-1.78	0.93	0.09515
-1.64	0.865	0.088175
-1.68	0.9	0.080625
-1.83	0.93	0.11795
-1.73	0.915	0.084475
-1.76	0.93	0.096225
-1.75	0.905	0.089925
-1.81	0.95	0.091475
-1.68	0.895	0.086375
-1.77	0.94	0.096175
-1.68	0.9	0.07975
-1.64	0.855	0.098775
-1.73	0.915	0.09025
-1.69	0.89	0.087025
-1.71	0.915	0.088025
-1.64	0.885	0.09045
-1.66	0.835	0.0935
-1.74	0.885	0.10105
-1.73	0.91	0.107625
-1.6	0.845	0.092925
-1.8	0.945	0.10595
-1.76	0.905	0.10515
-1.81	0.92	0.083875
-1.68	0.88	0.08795
-1.67	0.87	0.10555
-1.73	0.925	0.084025
-1.53	0.78	0.096725
-1.55	0.86	0.09345
-1.52	0.83	0.1136
-1.75	0.925	0.083975
-1.58	0.87	0.094925
-1.7	0.89	0.1028
-1.61	0.88	0.09185
-1.67	0.875	0.092525
-1.65	0.86	0.096825
-1.79	0.94	0.09845
-1.7	0.915	0.086825
-1.62	0.885	0.09505
-1.73	0.915	0.095
-1.7	0.91	0.089175
-1.74	0.91	0.09355
-1.78	0.925	0.094925
-1.57	0.82	0.090425
-1.67	0.86	0.08645
-1.61	0.87	0.0924
-1.81	0.945	0.110325
-1.72	0.91	0.095175
-1.61	0.825	0.089675
-1.41	0.7	0.101425
-1.77	0.925	0.104875
-1.61	0.88	0.081175
-1.72	0.915	0.080475
-1.64	0.86	0.097025
-1.6	0.85	0.10895
-1.74	0.86	0.09045
-1.73	0.92	0.09585
-1.76	0.92	0.09485
-1.51	0.835	0.096325
-1.6	0.87	0.101425
-1.57	0.84	0.0995
-1.78	0.93	0.0929
-1.78	0.92	0.10005
-1.69	0.85	0.09965
-1.79	0.935	0.105775
-1.7	0.885	0.09095
-1.55	0.85	0.098575
-1.85	0.95	0.0848
-1.77	0.935	0.091175
-1.6	0.83	0.096275
-1.81	0.945	0.098575
-1.71	0.91	0.099625
-1.59	0.845	0.089175
-1.75	0.925	0.08225
-1.73	0.92	0.087025
-1.63	0.875	0.091125
-1.72	0.925	0.0958
-1.78	0.935	0.09205
-1.67	0.89	0.084725
-1.63	0.865	0.096875
-1.74	0.93	0.096775
-1.78	0.94	0.0824
-1.84	0.945	0.102375
-1.71	0.895	0.09605
-1.69	0.905	0.0895
-1.69	0.875	0.09045
-1.71	0.91	0.099775
-1.62	0.875	0.093225
-1.74	0.925	0.09195
-1.58	0.865	0.09955
-1.68	0.875	0.08715
-1.68	0.84	0.098825
-1.66	0.885	0.098725
-1.63	0.85	0.125375
-1.59	0.87	0.09435
-1.8	0.935	0.095375
-1.7	0.87	0.090275
-1.69	0.905	0.081175
-1.66	0.665	0.09795
-1.78	0.94	0.111825
-1.43	0.705	0.103175
-1.76	0.935	0.08965
-1.65	0.89	0.092725
-1.46	0.54	0.1083
-1.74	0.885	0.108025
-1.81	0.945	0.0868
-1.73	0.895	0.11095
-1.63	0.86	0.104725
-1.71	0.895	0.085975
-1.47	0.82	0.103325
-1.82	0.94	0.08625
-1.59	0.74	0.1024
-1.48	0.725	0.098475
-1.81	0.91	0.125725
-1.71	0.915	0.086575
-1.66	0.89	0.097525
-1.89	0.965	0.100275
-1.68	0.89	0.095825
-1.77	0.915	0.096375
-1.67	0.89	0.092375
-1.67	0.89	0.10355
-1.58	0.83	0.09315
-1.81	0.93	0.0976
-1.54	0.795	0.091475
-1.66	0.88	0.099975
-1.71	0.875	0.089575
-1.69	0.9	0.106675
-1.8	0.945	0.080225
-1.73	0.9	0.095725
-1.82	0.935	0.088125
-1.94	0.985	0.0953
-1.93	0.98	0.092525
-1.88	0.965	0.084875
-1.61	0.87	0.079575
-1.77	0.94	0.0881
-1.74	0.925	0.091325
-1.83	0.95	0.086925
-1.67	0.895	0.098675
-1.73	0.925	0.11515
-1.85	0.945	0.09225
-1.6	0.88	0.097525
-1.77	0.925	0.088225
-1.66	0.885	0.09895
-1.69	0.89	0.102975
-1.84	0.95	0.0985
-1.68	0.87	0.0991
-1.68	0.89	0.0965
-1.85	0.955	0.103775
-1.77	0.92	0.087975
-1.65	0.835	0.081675
-1.75	0.92	0.093925
-1.7	0.905	0.108675
-1.7	0.905	0.087
-1.78	0.935	0.09715
-1.65	0.89	0.092425
-1.65	0.91	0.0928
-1.76	0.935	0.093225
-1.82	0.95	0.115325
-1.82	0.955	0.097775
-1.74	0.91	0.085425
-1.71	0.9	0.0984
-1.6	0.86	0.10255
-1.78	0.94	0.09505
-1.61	0.845	0.093925
-1.69	0.9	0.146825
-1.57	0.79	0.1076
-1.72	0.915	0.099525
-1.8	0.945	0.13135
-1.73	0.89	0.084825
-1.83	0.95	0.08435
-1.61	0.88	0.0891
-1.2	0.565	0.095575
-1.52	0.77	0.123825
-1.55	0.83	0.10265
-1.68	0.88	0.1192
-1.6	0.865	0.108775
-1.77	0.93	0.101225
-1.72	0.915	0.093475
-1.66	0.875	0.0963
-1.75	0.93	0.089675
-1.54	0.825	0.100525
-1.83	0.95	0.092625
-1.62	0.86	0.08605
-1.73	0.915	0.097225
-1.69	0.905	0.0984
-1.69	0.9	0.087125
-1.8	0.93	0.09735
-1.58	0.84	0.0877
-1.37	0.745	0.113875
-1.66	0.85	0.103175
-1.74	0.88	0.096
-1.66	0.83	0.11185
-1.62	0.85	0.10305
-1.69	0.865	0.093825
-1.59	0.86	0.098575
-1.78	0.935	0.107575
-1.78	0.925	0.116
-1.62	0.825	0.0914
-1.64	0.865	0.09305
-1.75	0.925	0.08925
-1.7	0.88	0.091675
-1.51	0.55	0.1054
-1.53	0.81	0.11395
-1.66	0.885	0.100975
-1.71	0.91	0.097275
-1.71	0.92	0.0987
-1.63	0.855	0.095875
-1.7	0.885	0.08795
-1.69	0.885	0.0904
-1.66	0.895	0.08855
-1.86	0.96	0.089625
-1.68	0.915	0.085275
-1.53	0.84	0.096375
-1.7	0.88	0.1101
-1.5	0.845	0.097175
-1.55	0.78	0.118425
-1.88	0.965	0.096225
-1.67	0.89	0.111275
-1.71	0.895	0.094075
-1.84	0.96	0.086575
-1.74	0.915	0.085575
-1.76	0.88	0.108425
-1.74	0.925	0.095025
-1.84	0.94	0.094125
-1.58	0.735	0.123575
-1.64	0.84	0.139775
-1.65	0.84	0.1141
-1.84	0.955	0.093275
-1.73	0.915	0.08715
-1.81	0.905	0.08375
-1.87	0.955	0.08715
-1.73	0.91	0.097575
-1.67	0.9	0.0915
-1.47	0.765	0.085725
-1.75	0.905	0.1006
-1.68	0.905	0.0982
-1.75	0.93	0.097375
-1.78	0.905	0.092375
-1.77	0.925	0.0934
-1.56	0.83	0.087525
-1.84	0.95	0.08585
-1.71	0.855	0.095075
-1.78	0.925	0.0949
-1.64	0.87	0.091475
-1.67	0.905	0.111425
-1.64	0.89	0.086775
-1.69	0.9	0.093
-1.71	0.905	0.097125
-1.83	0.95	0.089825
-1.88	0.965	0.076275
-1.65	0.86	0.091925
-1.69	0.9	0.1019
-1.73	0.91	0.08845
-1.59	0.86	0.0895
-1.74	0.91	0.0763
-1.46	0.805	0.102975
-1.75	0.9	0.096575
-1.64	0.79	0.0994
-1.32	-0.265	0.185875
-1.64	-0.85	0.128825
-1.72	-0.9	0.09245
-1.7	-0.89	0.101
-1.68	-0.89	0.09375
-1.82	-0.95	0.08645
-1.68	-0.88	0.1021
-1.69	-0.895	0.086725
-1.73	-0.905	0.0989
-1.67	-0.9	0.111575
-1.59	-0.78	0.09145
-1.57	-0.675	0.106125
-1.57	-0.815	0.10415
-1.75	-0.915	0.0817
-1.73	-0.925	0.08785
-1.73	-0.895	0.0999
-1.58	-0.815	0.09265
-1.79	-0.94	0.094225
-1.83	-0.95	0.098
-1.68	-0.87	0.08765
-1.71	-0.905	0.096775
-1.74	-0.895	0.0934
-1.65	-0.875	0.08715
-1.53	-0.77	0.082375
-1.59	-0.845	0.102125
-1.69	-0.91	0.097375
-1.73	-0.93	0.0984
-1.59	-0.845	0.096325
-1.53	-0.83	0.100025
-1.83	-0.955	0.081625
-1.61	-0.875	0.09625
-1.61	-0.85	0.089525
-1.58	-0.85	0.10775
-1.77	-0.93	0.09865
-1.75	-0.92	0.0953
-1.66	-0.875	0.100525
-1.85	-0.955	0.09145
-1.84	-0.955	0.09415
-1.82	-0.95	0.084775
-1.57	-0.81	0.09475
-1.71	-0.92	0.0867
-1.73	-0.92	0.09895
-1.73	-0.915	0.095075
-1.67	-0.885	0.09745
-1.72	-0.885	0.09455
-1.63	-0.875	0.09595
-1.63	-0.865	0.09345
-1.76	-0.92	0.094175
-1.87	-0.965	0.085275
-1.65	-0.895	0.08575
-1.78	-0.935	0.0936
-1.72	-0.87	0.086875
-1.69	-0.9	0.099
-1.56	-0.82	0.08615
-1.61	-0.86	0.0979
-1.49	-0.82	0.09605
-1.56	-0.855	0.098325
-1.76	-0.93	0.100275
-1.58	-0.785	0.102075
-1.8	-0.95	0.117625
-1.53	-0.81	0.11355
-1.69	-0.915	0.092425
-1.73	-0.925	0.11885
-1.67	-0.895	0.09005
-1.59	-0.845	0.0865
-1.82	-0.94	0.093525
-1.67	-0.9	0.0973
-1.88	-0.97	0.10395
-1.67	-0.88	0.081
-1.68	-0.895	0.109175
-1.62	-0.85	0.086475
-1.75	-0.885	0.101425
-1.81	-0.93	0.102725
-1.66	-0.875	0.112325
-1.75	-0.915	0.09245
-1.58	-0.85	0.112625
-1.61	-0.82	0.09655
-1.8	-0.94	0.10255
-1.7	-0.9	0.0845
-1.67	-0.875	0.099825
-1.55	-0.735	0.10355
-1.57	-0.795	0.10315
-1.68	-0.875	0.10315
-1.78	-0.94	0.104225
-1.71	-0.91	0.0963
-1.69	-0.91	0.0992
-1.75	-0.92	0.08735
-1.52	-0.76	0.1035
-1.75	-0.92	0.1009
-1.6	-0.835	0.090825
-1.57	-0.835	0.1062
-1.76	-0.925	0.09575
-1.76	-0.935	0.08825
-1.86	-0.95	0.087825
-1.58	-0.86	0.09695
-1.75	-0.895	0.091925
-1.52	-0.815	0.1042
-1.64	-0.855	0.1009
-1.67	-0.905	0.08625
-1.78	-0.94	0.107425
-1.85	-0.955	0.091275
-1.71	-0.91	0.096025
-1.7	-0.9	0.09595
-1.8	-0.925	0.106925
-1.73	-0.92	0.104825
-1.63	-0.87	0.0919
-1.57	-0.84	0.1003
-1.81	-0.945	0.088875
-1.64	-0.855	0.0938
-1.83	-0.955	0.1252
-1.79	-0.935	0.08055
-1.74	-0.915	0.0883
-1.67	-0.895	0.0902
-1.77	-0.935	0.0875
-1.5	-0.715	0.1069
-1.8	-0.94	0.108125
-1.72	-0.92	0.0837
-1.8	-0.92	0.10085
-1.76	-0.93	0.0993
-1.51	-0.795	0.089525
-1.76	-0.93	0.093775
-1.72	-0.895	0.084375
-1.83	-0.955	0.0787
-1.6	-0.85	0.094975
-1.63	-0.785	0.099775
-1.75	-0.93	0.088275
-1.81	-0.93	0.1002
-1.77	-0.935	0.088425
-1.73	-0.91	0.095925
-1.84	-0.96	0.0898
-1.74	-0.925	0.111875
-1.6	-0.83	0.090325
-1.77	-0.93	0.09425
-1.56	-0.845	0.092325
-1.72	-0.895	0.0868
-1.72	-0.89	0.093225
-1.58	-0.83	0.10455
-1.73	-0.885	0.097625
-1.72	-0.895	0.0909
-1.91	-0.975	0.0953
-1.77	-0.925	0.099
-1.6	-0.85	0.098225
-1.81	-0.945	0.082125
-1.74	-0.91	0.096925
-1.58	-0.83	0.0919
-1.67	-0.86	0.11325
-1.63	-0.855	0.097625
-1.57	-0.85	0.104725
-1.82	-0.94	0.10395
-1.68	-0.89	0.08965
-1.76	-0.93	0.087
-1.63	-0.87	0.1038
-1.6	-0.875	0.089925
-1.62	-0.85	0.102425
-1.75	-0.915	0.100025
-1.77	-0.94	0.086325
-1.73	-0.89	0.096
-1.75	-0.925	0.094525
-1.75	-0.915	0.09055
-1.71	-0.88	0.088225
-1.64	-0.87	0.1034
-1.68	-0.89	0.0892
-1.79	-0.93	0.0925
-1.76	-0.925	0.093175
-1.68	-0.875	0.0949
-1.72	-0.925	0.10355
-1.61	-0.865	0.0986
-1.72	-0.87	0.088025
-1.75	-0.925	0.096925
-1.62	-0.835	0.1001
-1.61	-0.825	0.09095
-1.76	-0.915	0.08925
-1.73	-0.91	0.107375
-1.7	-0.895	0.117275
-1.63	-0.87	0.105575
-1.69	-0.92	0.0954
-1.44	-0.765	0.103525
-1.73	-0.925	0.09925
-1.58	-0.805	0.09155
-1.67	-0.885	0.10075
-1.77	-0.905	0.10815
-1.66	-0.895	0.09515
-1.67	-0.885	0.10035
-1.68	-0.86	0.119675
-1.59	-0.83	0.09805
-1.64	-0.875	0.095875
-1.72	-0.86	0.098475
-1.55	-0.71	0.1067
-1.69	-0.875	0.104725
-1.38	-0.725	0.11305
-1.75	-0.89	0.094375
-1.82	-0.95	0.09385
-1.74	-0.875	0.093425
-1.62	-0.81	0.110225
-1.71	-0.885	0.104675
-1.67	-0.85	0.086825
-1.68	-0.875	0.108825
-1.79	-0.925	0.08195
-1.82	-0.945	0.1028
-1.77	-0.925	0.1084
-1.84	-0.96	0.119925
-1.73	-0.905	0.094375
-1.69	-0.89	0.076575
-1.65	-0.895	0.098625
-1.85	-0.96	0.095625
-1.66	-0.88	0.09945
-1.68	-0.875	0.096525
-1.52	-0.79	0.111825
-1.84	-0.955	0.090225
-1.69	-0.895	0.1001
-1.79	-0.94	0.096325
-1.65	-0.845	0.095075
-1.71	-0.92	0.094575
-1.89	-0.97	0.09285
-1.74	-0.905	0.089525
-1.71	-0.91	0.098675
-1.72	-0.885	0.079525
-1.59	-0.845	0.0888
-1.63	-0.85	0.093425
-1.86	-0.965	0.088425
-1.8	-0.94	0.085425
-1.75	-0.915	0.115225
-1.7	-0.905	0.08725
-1.61	-0.825	0.107
-1.82	-0.95	0.091125
-1.55	-0.835	0.091875
-1.71	-0.9	0.081925
-1.46	-0.635	0.114775
-1.83	-0.95	0.097725
-1.72	-0.885	0.089825
-1.87	-0.965	0.09855
-1.63	-0.87	0.094725
-1.75	-0.91	0.0867
-1.8	-0.93	0.08865
-1.7	-0.885	0.100975
-1.77	-0.935	0.09215
-1.79	-0.94	0.090325
-1.52	-0.805	0.104825
-1.67	-0.895	0.11235
-1.8	-0.945	0.0847
-1.56	-0.86	0.088125
-1.53	-0.815	0.117725
-1.67	-0.895	0.1005
-1.86	-0.965	0.09415
-1.56	-0.845	0.09325
-1.89	-0.97	0.104075
-1.66	-0.875	0.088125
-1.71	-0.905	0.0867
-1.67	-0.905	0.0933
-1.79	-0.94	0.081675
-1.54	-0.83	0.0837
-1.74	-0.905	0.089225
-1.78	-0.93	0.097125
-1.81	-0.94	0.0991
-1.72	-0.89	0.10485
-1.75	-0.915	0.096825
-1.74	-0.9	0.099775
-1.63	-0.83	0.0926
-1.71	-0.88	0.10195
-1.59	-0.845	0.094625
-1.54	-0.81	0.105175
-1.72	-0.86	0.0947
-1.84	-0.955	0.096225
-1.83	-0.955	0.0946
-1.68	-0.88	0.086475
-1.63	-0.88	0.10375
-1.7	-0.9	0.08835
-1.59	-0.785	0.111475
-1.51	-0.85	0.092175
-1.84	-0.96	0.08755
-1.65	-0.88	0.1018
-1.61	-0.845	0.104725
-1.75	-0.91	0.086625
-1.59	-0.86	0.10955
-1.74	-0.92	0.1074
-1.84	-0.96	0.09195
-1.56	-0.82	0.0872
-1.67	-0.885	0.094025
-1.55	-0.81	0.096975
-1.78	-0.935	0.104975
-1.55	-0.855	0.0976
-1.64	-0.86	0.097025
-1.54	-0.825	0.099375
-1.67	-0.905	0.09435
-1.76	-0.935	0.09565
-1.52	-0.805	0.10325
-1.69	-0.92	0.113975
-1.76	-0.91	0.09815
-1.81	-0.945	0.084475
-1.76	-0.935	0.0957
-1.72	-0.91	0.106475
-1.76	-0.91	0.1032
-1.58	-0.785	0.102475
-1.71	-0.895	0.1027
-1.83	-0.945	0.10255
-1.65	-0.9	0.096125
-1.69	-0.9	0.08935
-1.56	-0.735	0.116525
-1.69	-0.89	0.121025
-1.81	-0.935	0.085325
-1.65	-0.89	0.100425
-1.65	-0.86	0.08905
-1.76	-0.935	0.097175
-1.75	-0.915	0.0881
-1.79	-0.935	0.08955
-1.79	-0.945	0.0849
-1.65	-0.86	0.087475
-1.63	-0.88	0.08825
-1.79	-0.935	0.094175
-1.71	-0.885	0.08195
-1.71	-0.91	0.097675
-1.8	-0.925	0.104325
-1.79	-0.925	0.0948
-1.78	-0.935	0.09305
-1.88	-0.97	0.089975
-1.74	-0.905	0.091175
-1.66	-0.875	0.0888
-1.74	-0.925	0.1091
-1.65	-0.885	0.0919
-1.8	-0.94	0.092075
-1.65	-0.795	0.105025
-1.64	-0.9	0.091775
-1.58	-0.86	0.10055
-1.64	-0.865	0.090375
-1.9	-0.975	0.10725
-1.74	-0.86	0.100425
-1.69	-0.905	0.106175
-1.71	-0.895	0.1162
-1.59	-0.86	0.104475
-1.76	-0.935	0.094725
-1.67	-0.885	0.1029
-1.69	-0.9	0.094225
-1.53	-0.78	0.08175
-1.76	-0.92	0.09205
-1.77	-0.93	0.0925
-1.52	-0.685	0.099425
-1.64	-0.845	0.1171
-1.73	-0.92	0.099525
-1.68	-0.88	0.10275
-1.6	-0.86	0.08575
-1.5	-0.54	0.1106
-1.5	-0.795	0.114925
-1.75	-0.925	0.1242
-1.85	-0.96	0.088675
-1.59	-0.87	0.0936
-1.62	-0.845	0.094825
-1.81	-0.945	0.09455
-1.82	-0.95	0.093975
-1.76	-0.91	0.1006
