# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.77	-0.92	0.089675
-1.69	-0.88	0.09955
-1.45	-0.76	0.1078
-1.63	-0.875	0.102125
-1.64	-0.905	0.115
-1.8	-0.95	0.094175
-1.76	-0.925	0.111225
-1.64	-0.875	0.10135
-1.68	-0.885	0.0915
-1.63	-0.845	0.09525
-1.69	-0.91	0.098775
-1.6	-0.85	0.10715
-1.74	-0.92	0.12375
-1.79	-0.92	0.1013
-1.7	-0.865	0.091975
-1.68	-0.775	0.12975
-1.86	-0.945	0.1066
-1.75	-0.9	0.089025
-1.72	-0.915	0.084225
-1.63	-0.865	0.1012
-1.7	-0.895	0.09995
-1.69	-0.905	0.09405
-1.36	-0.42	0.112875
-1.73	-0.91	0.13665
-1.73	-0.925	0.107925
-1.76	-0.905	0.10055
-1.55	-0.845	0.1036
-1.69	-0.835	0.09375
-1.81	-0.945	0.1183
-1.75	-0.92	0.102175
-1.85	-0.945	0.094125
-1.39	-0.635	0.11415
-1.72	-0.91	0.099025
-1.68	-0.875	0.096625
-1.67	-0.87	0.100325
-1.77	-0.94	0.1247
-1.51	-0.815	0.107275
-1.66	-0.88	0.106675
-1.8	-0.945	0.114075
-1.58	-0.865	0.10375
-1.66	-0.89	0.100075
-1.73	-0.905	0.099275
-1.7	-0.89	0.096675
-1.68	-0.91	0.1192
-1.78	-0.93	0.10635
-1.35	-0.74	0.10205
-1.46	-0.745	0.108075
-1.5	-0.81	0.127725
-1.67	-0.875	0.103275
-1.74	-0.915	0.10595
-1.71	-0.925	0.1115
-1.71	-0.84	0.102075
-1.61	-0.86	0.0987
-1.58	-0.705	0.114675
-1.76	-0.935	0.0958
-1.64	-0.86	0.106325
-1.78	-0.93	0.08835
-1.86	-0.96	0.1076
-1.71	-0.875	0.114875
-1.47	-0.74	0.114275
-1.71	-0.9	0.09805
-1.73	-0.915	0.101325
-1.61	-0.845	0.09835
-1.51	-0.74	0.159875
-1.54	-0.81	0.1046
-1.74	-0.92	0.1011
-1.64	-0.845	0.118325
-1.68	-0.89	0.122125
-1.72	-0.92	0.0886
-1.67	-0.885	0.100925
-1.68	-0.85	0.110525
-1.76	-0.92	0.09395
-1.6	-0.795	0.115525
-1.6	-0.83	0.100325
-1.84	-0.95	0.09765
-1.47	-0.83	0.1085
-1.7	-0.855	0.104825
-1.67	-0.875	0.098
-1.78	-0.93	0.110825
-1.63	-0.86	0.10665
-1.72	-0.91	0.11745
-1.75	-0.915	0.106725
-1.73	-0.905	0.0943
-1.64	-0.855	0.10925
-1.6	-0.85	0.130025
-1.71	-0.895	0.101675
-1.61	-0.83	0.099425
-1.6	-0.835	0.101275
-1.64	-0.86	0.097075
-1.74	-0.9	0.103
-1.61	-0.825	0.099475
-1.85	-0.945	0.10595
-1.5	-0.715	0.11005
-1.7	-0.905	0.10575
-1.39	-0.49	0.144775
-1.51	-0.83	0.1296
-1.63	-0.855	0.096425
-1.45	-0.615	0.11705
-1.69	-0.895	0.12625
-1.71	-0.88	0.104175
-1.65	-0.87	0.09975
-1.64	-0.745	0.107475
-1.68	-0.885	0.1216
-1.4	-0.555	0.1475
-1.44	-0.7	0.138225
-1.55	-0.805	0.112175
-1.65	-0.88	0.106725
-1.59	-0.815	0.101125
-1.62	-0.89	0.098925
-1.64	-0.885	0.105025
-1.69	-0.9	0.115425
-1.7	-0.92	0.10095
-1.72	-0.9	0.12485
-1.73	-0.92	0.0927
-1.75	-0.93	0.10525
-1.85	-0.96	0.1028
-1.53	-0.84	0.10415
-1.65	-0.86	0.09225
-1.72	-0.9	0.1071
-1.69	-0.89	0.11055
-1.6	-0.88	0.1128
-1.68	-0.905	0.113925
-1.76	-0.915	0.10095
-1.73	-0.86	0.090125
-1.72	-0.915	0.105825
-1.5	-0.775	0.11925
-1.54	-0.835	0.1231
-1.88	-0.965	0.0978
-1.63	-0.87	0.110625
-1.71	-0.9	0.1038
-1.78	-0.93	0.1079
-1.78	-0.905	0.097225
-1.52	-0.79	0.098075
-1.7	-0.895	0.096525
-1.71	-0.91	0.098375
-1.61	-0.82	0.1013
-1.71	-0.86	0.11025
-1.76	-0.93	0.1175
-1.49	-0.745	0.106575
-1.83	-0.955	0.10915
-1.71	-0.91	0.105925
-1.67	-0.885	0.111725
-1.64	-0.825	0.0966
-1.61	-0.825	0.0985
-1.57	-0.84	0.096825
-1.76	-0.935	0.108625
-1.73	-0.905	0.0989
-1.69	-0.905	0.0955
-1.69	-0.9	0.104225
-1.68	-0.895	0.105675
-1.51	-0.73	0.112125
-1.55	-0.81	0.1033
-1.61	-0.885	0.141975
-1.72	-0.855	0.1186
-1.67	-0.91	0.111425
-1.63	-0.84	0.0996
-1.76	-0.915	0.109825
-1.73	-0.92	0.103125
-1.65	-0.885	0.114625
-1.71	-0.9	0.102825
-1.61	-0.84	0.1216
-1.79	-0.935	0.108925
-1.79	-0.935	0.081
-1.67	-0.89	0.099475
-1.7	-0.91	0.1131
-1.77	-0.925	0.127725
-1.54	-0.845	0.1137
-1.6	-0.83	0.110775
-1.79	-0.94	0.11545
-1.56	-0.85	0.1093
-1.85	-0.955	0.105875
-1.77	-0.93	0.095325
-1.63	-0.835	0.102875
-1.75	-0.915	0.1039
-1.75	-0.9	0.109425
-1.63	-0.87	0.08815
-1.69	-0.855	0.102425
-1.69	-0.895	0.1068
-1.75	-0.92	0.091075
-1.57	-0.845	0.098725
-1.83	-0.935	0.09325
-1.63	-0.845	0.11205
-1.85	-0.955	0.09885
-1.55	-0.835	0.0924
-1.67	-0.85	0.099275
-1.75	-0.91	0.09815
-1.5	-0.785	0.096675
-1.75	-0.93	0.104025
-1.58	-0.86	0.10025
-1.68	-0.9	0.0971
-1.62	-0.84	0.0985
-1.7	-0.905	0.085925
-1.73	-0.925	0.10605
-1.7	-0.895	0.09165
-1.76	-0.93	0.103675
-1.6	-0.805	0.130625
-1.65	-0.89	0.103275
-1.6	-0.88	0.0965
-1.82	-0.93	0.1057
-1.63	-0.82	0.1036
-1.58	-0.86	0.09955
-1.7	-0.91	0.10435
-1.75	-0.915	0.096325
-1.79	-0.93	0.125175
-1.86	-0.955	0.098975
-1.58	-0.77	0.115075
-1.78	-0.92	0.10205
-1.55	-0.55	0.1186
-1.61	-0.835	0.127525
-1.7	-0.91	0.099275
-1.55	-0.83	0.097
-1.6	-0.865	0.105325
-1.77	-0.925	0.1015
-1.7	-0.86	0.090575
-1.68	-0.905	0.115775
-1.77	-0.935	0.11095
-1.58	-0.85	0.082375
-1.67	-0.85	0.10275
-1.8	-0.945	0.144275
-1.65	-0.9	0.095275
-1.56	-0.86	0.1137
-1.63	-0.815	0.098375
-1.59	-0.87	0.093825
-1.76	-0.93	0.08445
-1.73	-0.865	0.119175
-1.51	-0.655	0.12585
-1.55	-0.845	0.12495
-1.87	-0.945	0.10515
-1.66	-0.895	0.1288
-1.64	-0.825	0.10565
-1.48	-0.76	0.112225
-1.66	-0.87	0.11365
-1.76	-0.92	0.10785
-1.75	-0.89	0.1
-1.73	-0.9	0.0912
-1.63	-0.865	0.101075
-1.67	-0.895	0.10145
-1.46	-0.655	0.12425
-1.52	-0.76	0.109675
-1.83	-0.95	0.1099
-1.63	-0.885	0.099775
-1.68	-0.86	0.088175
-1.75	-0.92	0.0925
-1.69	-0.875	0.095175
-1.76	-0.94	0.097825
-1.7	-0.885	0.086075
-1.78	-0.935	0.0932
-1.66	-0.89	0.103175
-1.76	-0.93	0.09065
-1.81	-0.94	0.09145
-1.7	-0.88	0.11275
-1.62	-0.89	0.1049
-1.7	-0.86	0.11235
-1.54	-0.79	0.09355
-1.64	-0.86	0.0958
-1.66	-0.875	0.099075
-1.64	-0.88	0.107125
-1.75	-0.925	0.104975
-1.6	-0.77	0.099475
-1.74	-0.905	0.103575
-1.71	-0.905	0.0855
-1.62	-0.865	0.0932
-1.78	-0.925	0.09785
-1.52	-0.715	0.11225
-1.79	-0.93	0.107875
-1.36	-0.74	0.10795
-1.78	-0.94	0.0995
-1.66	-0.87	0.0962
-1.78	-0.925	0.109125
-1.68	-0.895	0.1015
-1.68	-0.905	0.09375
-1.63	-0.87	0.102525
-1.72	-0.9	0.1021
-1.78	-0.94	0.1119
-1.76	-0.93	0.09
-1.87	-0.955	0.112825
-1.64	-0.885	0.10125
-1.69	-0.895	0.0842
-1.71	-0.915	0.09055
-1.61	-0.815	0.133
-1.51	-0.795	0.12725
-1.75	-0.91	0.102375
-1.67	-0.895	0.100825
-1.91	-0.975	0.11575
-1.81	-0.945	0.0917
-1.75	-0.935	0.10715
-1.69	-0.905	0.1038
-1.73	-0.865	0.08615
-1.55	-0.815	0.0905
-1.65	-0.855	0.12105
-1.81	-0.95	0.091825
-1.69	-0.915	0.102225
-1.71	-0.905	0.10885
-1.61	-0.875	0.0958
-1.81	-0.945	0.0955
-1.78	-0.94	0.091325
-1.69	-0.895	0.088525
-1.61	-0.855	0.1156
-1.76	-0.915	0.12405
-1.74	-0.905	0.1031
-1.67	-0.91	0.110075
-1.62	-0.875	0.124775
-1.71	-0.91	0.118675
-1.6	-0.805	0.099375
-1.52	-0.525	0.12755
-1.76	-0.925	0.1234
-1.68	-0.91	0.090875
-1.65	-0.9	0.10015
-1.7	-0.915	0.108175
-1.57	-0.86	0.101925
-1.64	-0.865	0.089925
-1.65	-0.86	0.101725
-1.78	-0.925	0.103325
-1.72	-0.9	0.108175
-1.8	-0.925	0.081675
-1.49	-0.765	0.10345
-1.56	-0.825	0.1149
-1.56	-0.745	0.11275
-1.7	-0.885	0.09525
-1.59	-0.88	0.098275
-1.74	-0.915	0.108875
-1.47	-0.83	0.110925
-1.71	-0.915	0.103675
-1.64	-0.845	0.1023
-1.39	-0.765	0.1077
-1.62	-0.855	0.11235
-1.63	-0.85	0.089575
-1.75	-0.92	0.097
-1.61	-0.855	0.094475
-1.88	-0.97	0.126175
-1.64	-0.88	0.10565
-1.49	-0.82	0.09455
-1.72	-0.91	0.1107
-1.59	-0.875	0.104925
-1.67	-0.865	0.12665
-1.81	-0.95	0.102175
-1.57	-0.82	0.09725
-1.86	-0.965	0.095675
-1.59	-0.775	0.12125
-1.54	-0.805	0.1194
-1.73	-0.915	0.10145
-1.78	-0.935	0.1022
-1.38	-0.75	0.112525
-1.74	-0.92	0.09815
-1.6	-0.875	0.101825
-1.8	-0.93	0.100725
-1.47	-0.78	0.09165
-1.59	-0.835	0.111125
-1.74	-0.935	0.0972
-1.44	-0.695	0.1024
-1.59	-0.85	0.128125
-1.51	-0.795	0.103175
-1.58	-0.85	0.106075
-1.58	-0.8	0.10625
-1.57	-0.86	0.09775
-1.71	-0.915	0.115975
-1.52	-0.83	0.120225
-1.67	-0.78	0.1112
-1.5	-0.775	0.132225
-1.73	-0.905	0.1024
-1.7	-0.895	0.11265
-1.81	-0.945	0.0967
-1.7	-0.89	0.115275
-1.73	-0.915	0.102875
-1.62	-0.87	0.093375
-1.7	-0.885	0.098575
-1.72	-0.905	0.10025
-1.7	-0.91	0.103025
-1.54	-0.81	0.10025
-1.58	-0.805	0.096525
-1.46	-0.79	0.101725
-1.8	-0.935	0.112525
-1.68	-0.865	0.1177
-1.71	-0.875	0.0933
-1.72	-0.84	0.094125
-1.69	-0.88	0.1097
-1.57	-0.775	0.117375
-1.57	-0.78	0.130975
-1.74	-0.88	0.1065
-1.42	-0.725	0.131725
-1.65	-0.895	0.10635
-1.72	-0.905	0.08395
-1.75	-0.93	0.139925
-1.7	-0.825	0.109025
-1.56	-0.76	0.115875
-1.6	-0.86	0.11435
-1.68	-0.9	0.10455
-1.58	-0.865	0.096825
-1.41	-0.76	0.107975
-1.65	-0.875	0.113575
-1.77	-0.93	0.116775
-1.62	-0.805	0.098475
-1.73	-0.87	0.114625
-1.51	-0.805	0.122625
-1.59	-0.85	0.123175
-1.9	-0.97	0.10205
-1.57	-0.745	0.112425
-1.57	-0.84	0.127925
-1.8	-0.945	0.100725
-1.66	-0.885	0.09825
-1.75	-0.925	0.1025
-1.59	-0.795	0.119
-1.64	-0.885	0.1205
-1.52	-0.785	0.0982
-1.8	-0.945	0.11225
-1.58	-0.855	0.11945
-1.68	-0.885	0.11655
-1.42	-0.77	0.105225
-1.8	-0.94	0.0989
-1.64	-0.865	0.112925
-1.71	-0.915	0.1001
-1.81	-0.945	0.1081
-1.61	-0.855	0.1023
-1.8	-0.935	0.1037
-1.68	-0.895	0.0992
-1.58	-0.84	0.108425
-1.64	-0.875	0.100575
-1.66	-0.895	0.10735
-1.76	-0.93	0.105525
-1.68	-0.885	0.077375
-1.72	-0.91	0.112375
-1.58	-0.785	0.099425
-1.57	-0.76	0.128125
-1.69	-0.885	0.106625
-1.72	-0.915	0.0952
-1.7	-0.895	0.10675
-1.82	-0.94	0.087475
-1.57	-0.84	0.1092
-1.73	-0.91	0.0984
-1.71	-0.915	0.108425
-1.71	-0.875	0.0892
-1.68	-0.895	0.1208
-1.77	-0.935	0.09765
-1.54	-0.63	0.129925
-1.56	-0.745	0.114975
-1.69	-0.865	0.1092
-1.67	-0.9	0.102075
-1.59	-0.865	0.113975
-1.74	-0.915	0.09755
-1.77	-0.915	0.1006
-1.76	-0.925	0.10055
-1.7	-0.885	0.09605
-1.66	-0.9	0.092425
-1.52	-0.81	0.08785
-1.67	-0.805	0.102225
-1.7	-0.91	0.099575
-1.77	-0.915	0.117425
-1.66	-0.86	0.095925
-1.56	-0.78	0.10995
-1.66	-0.86	0.10975
-1.75	-0.925	0.104075
-1.8	-0.935	0.10105
-1.71	-0.92	0.092225
-1.68	-0.9	0.08595
-1.8	-0.945	0.107825
-1.78	-0.94	0.105725
-1.6	-0.83	0.09535
-1.79	-0.94	0.09995
-1.64	-0.89	0.10175
-1.74	-0.895	0.111975
-1.54	-0.775	0.10325
-1.66	-0.885	0.11315
-1.69	-0.905	0.09385
-1.68	-0.845	0.1023
-1.68	-0.87	0.111425
-1.63	-0.845	0.103525
-1.63	-0.855	0.09865
-1.54	-0.81	0.109175
-1.63	-0.835	0.092525
-1.61	-0.86	0.119625
-1.53	-0.82	0.1033
-1.73	-0.91	0.095
-1.78	-0.935	0.099525
-1.65	-0.885	0.101
-1.51	-0.71	0.141025
-1.6	-0.86	0.12415
-1.57	-0.845	0.120975
-1.85	-0.955	0.0987
-1.65	-0.905	0.1085
-1.63	-0.895	0.1007
-1.73	-0.905	0.1039
-1.65	-0.895	0.1076
-1.63	-0.865	0.1099
-1.77	-0.885	0.10835
-1.61	-0.815	0.11065
-1.85	-0.955	0.10525
-1.66	-0.865	0.09275
-1.81	-0.935	0.12485
-1.65	-0.815	0.09395
-1.7	-0.86	0.104875
-1.66	-0.88	0.10925
-1.65	-0.725	0.126625
-1.77	-0.94	0.112775
-1.73	-0.905	0.105325
-1.79	-0.945	0.0911
-1.57	-0.725	0.1013
-1.67	-0.875	0.1092
-1.7	-0.88	0.120525
-1.66	-0.89	0.09365
-1.46	-0.745	0.106025
-1.6	-0.85	0.105775
-1.78	-0.94	0.112
-1.65	-0.89	0.0935
-1.73	-0.9	0.1096
-1.64	-0.86	0.11355
-1.77	-0.935	0.105925
-1.62	-0.86	0.107775
-1.75	-0.925	0.110125
-1.86	-0.95	0.110675
-1.81	-0.92	0.11825
-1.74	-0.925	0.092125
-1.63	-0.865	0.09405
-1.68	-0.885	0.1004
-1.74	-0.905	0.1085
-1.72	-0.915	0.10365
-1.66	-0.765	0.12115
-1.74	-0.925	0.11825
-1.55	-0.83	0.097275
-1.61	-0.85	0.10855
-1.68	-0.875	0.107125
-1.75	-0.925	0.1225
-1.69	-0.87	0.103875
-1.61	-0.84	0.0917
-1.73	-0.905	0.102275
-1.71	-0.9	0.096475
-1.39	-0.74	0.12885
-1.61	-0.865	0.097325
-1.62	-0.74	0.099375
-1.55	-0.82	0.09805
-1.61	-0.825	0.106875
-1.8	-0.935	0.0917
-1.59	-0.865	0.0978
-1.65	-0.895	0.1004
-1.66	-0.875	0.1224
-1.5	-0.805	0.1131
-1.72	-0.895	0.0929
-1.75	-0.925	0.10995
-1.64	-0.85	0.095675
-1.86	-0.95	0.10565
-1.79	-0.92	0.09835
-1.64	-0.865	0.104425
-1.66	-0.89	0.087375
-1.65	-0.85	0.10125
-1.84	-0.955	0.096325
-1.68	-0.89	0.126525
-1.61	-0.84	0.1006
-1.73	-0.92	0.11315
-1.59	-0.86	0.1051
-1.75	-0.93	0.09755
-1.82	-0.95	0.0934
-1.7	-0.855	0.112375
-1.71	-0.905	0.09595
-1.56	-0.675	0.1092
-1.55	-0.85	0.119475
-1.68	-0.9	0.09535
-1.56	-0.86	0.0956
-1.74	-0.905	0.113925
-1.77	-0.935	0.10035
-1.78	-0.93	0.087825
-1.65	-0.86	0.09225
-1.65	-0.875	0.095325
-1.59	-0.83	0.099725
-1.78	-0.93	0.11205
-1.72	-0.9	0.0936
-1.64	-0.9	0.1239
-1.61	-0.86	0.094
-1.78	-0.92	0.09405
-1.59	-0.82	0.09335
-1.86	-0.965	0.104475
-1.61	-0.86	0.110625
-1.67	-0.9	0.1033
-1.68	-0.85	0.0969
-1.58	-0.805	0.102025
-1.78	-0.93	0.112675
-1.76	-0.91	0.10035
-1.54	-0.81	0.1128
-1.61	-0.875	0.101675
-1.69	-0.895	0.11505
-1.56	-0.755	0.1736
-1.76	-0.935	0.1184
-1.74	-0.925	0.10155
-1.82	-0.95	0.090075
-1.62	-0.855	0.096875
-1.76	-0.935	0.11455
-1.82	-0.94	0.091625
-1.79	-0.925	0.101875
-1.67	-0.895	0.09685
-1.68	-0.89	0.109925
-1.7	-0.86	0.11825
-1.71	-0.915	0.116825
-1.8	-0.935	0.10085
-1.68	-0.885	0.11065
-1.75	-0.92	0.095225
-1.72	-0.92	0.10525
-1.65	-0.9	0.1046
-1.5	-0.68	0.1145
-1.69	-0.895	0.125425
-1.57	-0.805	0.1042
-1.55	-0.83	0.094425
-1.59	-0.825	0.098525
-1.81	-0.94	0.097425
-1.73	-0.925	0.097175
-1.63	-0.85	0.084475
-1.52	-0.735	0.097525
-1.65	-0.89	0.103825
-1.68	-0.89	0.1072
-1.56	-0.79	0.1018
-1.73	-0.905	0.112925
-1.75	-0.915	0.10455
-1.59	-0.82	0.130125
-1.77	-0.925	0.102525
-1.71	-0.89	0.107575
-1.56	-0.795	0.096175
-1.53	-0.82	0.106925
-1.49	-0.7	0.10455
-1.72	-0.915	0.099675
-1.81	-0.94	0.120825
-1.71	-0.905	0.097275
-1.7	-0.87	0.103225
-1.66	-0.9	0.1096
-1.64	-0.88	0.0951
-1.78	-0.94	0.0996
-1.62	-0.88	0.1249
-1.92	-0.975	0.099525
-1.77	-0.925	0.09835
-1.71	-0.91	0.097675
-1.79	-0.94	0.09555
-1.78	-0.935	0.103775
-1.71	-0.86	0.101225
-1.71	-0.915	0.115075
-1.67	-0.9	0.105725
-1.83	-0.955	0.099925
-1.76	-0.935	0.0961
-1.79	-0.945	0.11015
-1.53	-0.805	0.14055
-1.73	-0.91	0.097525
-1.77	-0.915	0.108375
-1.64	-0.865	0.10075
-1.53	-0.795	0.11395
-1.38	-0.75	0.115925
-1.71	-0.91	0.10125
-1.83	-0.93	0.0893
-1.43	-0.685	0.123625
-1.75	-0.925	0.1171
-1.68	-0.9	0.098975
-1.69	-0.91	0.1014
-1.68	-0.86	0.1037
-1.5	-0.82	0.104
-1.7	-0.91	0.12505
-1.75	-0.92	0.1113
-1.7	-0.91	0.0872
-1.63	-0.89	0.10435
-1.58	-0.855	0.095725
-1.74	-0.9	0.109575
-1.59	-0.85	0.10395
-1.66	-0.89	0.10475
-1.69	-0.915	0.115475
-1.52	-0.75	0.108025
-1.67	-0.865	0.114875
-1.67	-0.875	0.09895
-1.77	-0.925	0.0993
-1.66	-0.895	0.1149
-1.75	-0.93	0.082425
-1.67	-0.895	0.103475
-1.56	-0.85	0.097625
-1.68	-0.9	0.0969
-1.81	-0.915	0.094625
-1.57	-0.855	0.09895
-1.46	-0.795	0.1008
-1.79	-0.925	0.1029
-1.59	-0.845	0.1042
-1.79	-0.945	0.11435
-1.68	-0.9	0.105375
-1.56	-0.79	0.1143
-1.72	-0.915	0.102625
-1.76	-0.895	0.1101
-1.7	-0.915	0.1053
-1.59	-0.785	0.10175
-1.65	-0.885	0.13025
-1.51	-0.815	0.09415
-1.55	-0.795	0.12265
-1.79	-0.935	0.10675
-1.63	-0.89	0.109375
-1.71	-0.91	0.09015
-1.54	-0.8	0.1018
-1.72	-0.905	0.104325
-1.78	-0.94	0.086675
-1.69	-0.89	0.1092
-1.6	-0.85	0.10105
-1.63	-0.89	0.1058
-1.58	-0.83	0.09855
-1.58	-0.795	0.109975
-1.75	-0.92	0.092625
-1.56	-0.85	0.1081
-1.76	-0.915	0.107025
-1.73	-0.895	0.11795
-1.67	-0.89	0.096075
-1.64	-0.845	0.097775
-1.57	-0.845	0.0935
-1.63	-0.88	0.112125
-1.64	-0.88	0.10805
-1.61	-0.87	0.1176
-1.88	-0.97	0.0988
-1.71	-0.87	0.10175
-1.71	-0.91	0.1159
-1.83	-0.945	0.109125
-1.53	-0.78	0.105325
-1.58	-0.8	0.1048
-1.59	-0.785	0.120925
-1.59	-0.825	0.11415
-1.73	-0.915	0.11695
-1.57	-0.815	0.1052
-1.7	-0.91	0.092025
-1.57	-0.855	0.096975
-1.71	-0.915	0.10195
-1.87	-0.965	0.10305
-1.77	-0.925	0.1041
-1.85	-0.955	0.09605
-1.74	-0.91	0.105575
-1.75	-0.915	0.088825
-1.64	-0.855	0.1122
-1.74	-0.91	0.097525
-1.61	-0.855	0.108975
-1.67	-0.89	0.098675
-1.56	-0.815	0.091225
-1.74	-0.89	0.119825
-1.58	-0.85	0.1152
-1.54	-0.75	0.1195
-1.6	-0.855	0.135025
-1.65	-0.9	0.104375
-1.71	-0.895	0.099625
-1.64	-0.88	0.095975
-1.73	-0.91	0.096
-1.58	-0.84	0.0911
-1.69	-0.9	0.1077
-1.68	-0.885	0.108675
-1.68	-0.89	0.118675
-1.65	-0.835	0.104875
-1.54	-0.84	0.109475
-1.6	-0.785	0.096875
-1.57	-0.86	0.108725
-1.56	-0.84	0.09005
-1.68	-0.89	0.1047
-1.74	-0.92	0.10695
-1.7	-0.87	0.09355
-1.65	-0.9	0.0979
-1.74	-0.925	0.094425
-1.73	-0.9	0.084275
-1.83	-0.945	0.109025
-1.59	-0.845	0.1101
-1.78	-0.94	0.109525
-1.86	-0.96	0.1054
-1.64	-0.865	0.107375
-1.7	-0.915	0.10595
-1.73	-0.875	0.1171
-1.78	-0.94	0.095975
-1.76	-0.92	0.10285
-1.62	-0.87	0.08745
-1.77	-0.925	0.126225
-1.32	-0.675	0.09195
-1.79	-0.93	0.098775
-1.54	-0.805	0.144075
-1.74	-0.915	0.10735
-1.74	-0.905	0.11325
-1.84	-0.955	0.1001
-1.68	-0.9	0.112175
-1.73	-0.91	0.10335
-1.35	-0.54	0.1144
-1.59	-0.795	0.115925
-1.64	-0.875	0.10085
-1.71	-0.905	0.10805
-1.7	-0.89	0.094475
-1.7	-0.915	0.103675
-1.77	-0.94	0.089325
-1.48	-0.805	0.097225
-1.8	-0.93	0.098775
-1.73	-0.915	0.101975
-1.55	-0.855	0.1125
-1.67	-0.795	0.104
-1.42	-0.74	0.120825
-1.7	-0.91	0.09755
-1.48	-0.74	0.107
-1.82	-0.945	0.115075
-1.74	-0.93	0.112425
-1.63	-0.845	0.096025
-1.71	-0.905	0.11075
-1.65	-0.88	0.109525
-1.61	-0.87	0.11225
-1.67	-0.895	0.107475
-1.42	-0.585	0.12955
-1.66	-0.88	0.131325
-1.68	-0.875	0.102025
-1.77	-0.91	0.105525
-1.56	-0.86	0.1128
-1.61	-0.835	0.109875
-1.72	-0.87	0.108575
-1.62	-0.88	0.10565
-1.59	-0.835	0.115675
-1.54	-0.725	0.1092
-1.68	-0.91	0.101375
-1.43	-0.77	0.10495
-1.77	-0.915	0.097475
-1.83	-0.935	0.09665
-1.63	-0.885	0.1253
-1.76	-0.93	0.120275
-1.73	-0.91	0.0928
-1.67	-0.89	0.10165
-1.58	-0.88	0.10085
-1.46	-0.74	0.10455
-1.64	-0.855	0.138925
-1.77	-0.94	0.091525
-1.62	-0.88	0.0825
-1.63	-0.845	0.114325
-1.71	-0.9	0.124375
-1.5	-0.795	0.102075
-1.87	-0.95	0.104475
-1.74	-0.915	0.095075
-1.72	-0.915	0.105
-1.8	-0.935	0.1054
-1.78	-0.945	0.0938
-1.6	-0.85	0.098075
-1.56	-0.8	0.1147
-1.76	-0.91	0.097
-1.53	-0.685	0.117025
-1.47	-0.77	0.132725
-1.68	-0.87	0.0943
-1.56	-0.81	0.1011
-1.69	-0.885	0.119575
-1.77	-0.915	0.0923
-1.58	-0.85	0.101625
-1.69	-0.905	0.101025
-1.67	-0.895	0.11205
-1.8	-0.945	0.1013
-1.61	-0.865	0.1016
-1.59	-0.875	0.11245
-1.7	-0.895	0.1109
-1.79	-0.93	0.090725
-1.69	-0.905	0.093475
-1.63	-0.885	0.0992
-1.73	-0.925	0.0945
-1.8	-0.92	0.091125
-1.67	-0.905	0.126225
-1.63	-0.895	0.1133
-1.71	-0.775	0.0967
-1.66	-0.895	0.1178
-1.73	-0.925	0.12155
-1.62	-0.865	0.1188
-1.73	-0.91	0.101525
-1.8	-0.945	0.095225
-1.67	-0.905	0.097
-1.74	-0.925	0.09945
-1.69	-0.895	0.0893
-1.94	-0.985	0.10635
-1.61	-0.795	0.0978
-1.44	-0.64	0.122825
-1.52	-0.795	0.118875
-1.8	-0.935	0.0977
-1.76	-0.935	0.1053
-1.61	-0.87	0.116675
-1.53	-0.825	0.139925
-1.64	-0.83	0.097375
-1.69	-0.88	0.1016
-1.75	-0.93	0.10965
-1.84	-0.955	0.112175
-1.73	-0.9	0.100975
-1.77	-0.935	0.097875
-1.78	-0.93	0.090525
-1.75	-0.925	0.123525
-1.55	-0.835	0.11335
-1.63	-0.84	0.111275
-1.62	-0.695	0.118925
-1.7	-0.9	0.108525
-1.68	-0.89	0.10195
-1.6	-0.85	0.1046
-1.8	-0.945	0.093625
-1.76	-0.915	0.0931
-1.83	-0.955	0.1094
-1.68	-0.88	0.104975
-1.78	-0.93	0.11145
-1.69	-0.895	0.107175
-1.69	-0.91	0.086725
-1.67	-0.91	0.11905
-1.57	-0.805	0.083925
-1.7	-0.87	0.099525
-1.68	-0.89	0.1022
-1.79	-0.94	0.1091
-1.69	-0.86	0.11895
-1.59	-0.865	0.103325
-1.67	-0.905	0.1017
-1.63	-0.86	0.090775
-1.59	-0.845	0.096275
-1.56	-0.73	0.102725
-1.77	-0.935	0.111125
-1.73	-0.905	0.10785
-1.77	-0.915	0.103
-1.64	-0.88	0.104525
-1.69	-0.895	0.095475
-1.65	-0.88	0.111575
-1.72	-0.905	0.100125
-1.7	-0.905	0.1107
-1.75	-0.895	0.113
-1.89	-0.97	0.088675
-1.6	-0.835	0.098725
-1.72	-0.91	0.102775
-1.69	-0.765	0.103175
-1.74	-0.885	0.1355
-1.65	-0.865	0.0968
-1.56	-0.85	0.117725
-1.6	-0.875	0.094275
-1.64	-0.85	0.108425
-1.53	-0.815	0.112375
-1.59	-0.85	0.110375
-1.75	-0.915	0.105175
-1.67	-0.9	0.136475
-1.8	-0.945	0.097575
-1.67	-0.895	0.10275
-1.58	-0.85	0.093925
-1.75	-0.925	0.100375
-1.52	-0.855	0.10085
-1.8	-0.945	0.09855
-1.8	-0.94	0.112625
-1.81	-0.93	0.0971
-1.64	-0.885	0.141025
-1.62	-0.875	0.091
-1.76	-0.92	0.132475
-1.37	-0.64	0.1279
-1.64	-0.875	0.116475
-1.51	-0.735	0.118
-1.51	-0.785	0.1441
-1.81	-0.945	0.1187
-1.47	-0.8	0.119025
