# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.66	0.85	0.121775
-1.61	0.87	0.12125
-1.46	0.735	0.111075
-1.61	0.775	0.11155
-1.54	0.775	0.1253
-1.64	0.835	0.14615
-1.58	0.85	0.127825
-1.85	0.945	0.109775
-1.68	0.895	0.1269
-1.61	0.86	0.111075
-1.65	0.87	0.1216
-1.44	0.705	0.126125
-1.42	0.635	0.13655
-1.54	0.83	0.128125
-1.63	0.89	0.1094
-1.59	0.82	0.1065
-1.48	0.73	0.1187
-1.73	0.925	0.110425
-1.6	0.815	0.1129
-1.68	0.885	0.13495
-1.66	0.81	0.103625
-1.56	0.83	0.1317
-1.57	0.865	0.101075
-1.55	0.835	0.1282
-1.85	0.96	0.118325
-1.64	0.85	0.1196
-1.67	0.855	0.116525
-1.69	0.89	0.138275
-1.67	0.89	0.11305
-1.85	0.96	0.1173
-1.8	0.935	0.097725
-1.62	0.84	0.119225
-1.64	0.88	0.1164
-1.66	0.89	0.12835
-1.71	0.88	0.1239
-1.6	0.87	0.1111
-1.62	0.875	0.099275
-1.72	0.895	0.12185
-1.5	0.785	0.11265
-1.68	0.9	0.116475
-1.73	0.915	0.120475
-1.84	0.955	0.10485
-1.63	0.82	0.109375
-1.57	0.79	0.1412
-1.62	0.84	0.1313
-1.55	0.735	0.135325
-1.73	0.91	0.137475
-1.73	0.875	0.124975
-1.73	0.88	0.135625
-1.72	0.91	0.11085
-1.77	0.925	0.107825
-1.71	0.91	0.121775
-1.58	0.815	0.107675
-1.44	0.58	0.189225
-1.42	0.76	0.1312
-1.66	0.895	0.116975
-1.72	0.91	0.101575
-1.71	0.865	0.119125
-1.66	0.895	0.1308
-1.68	0.895	0.1132
-1.46	0.795	0.10845
-1.68	0.87	0.126875
-1.64	0.865	0.113775
-1.53	0.815	0.12705
-1.77	0.935	0.1357
-1.79	0.93	0.104075
-1.86	0.96	0.10855
-1.65	0.845	0.120375
-1.53	0.835	0.1204
-1.71	0.9	0.113825
-1.62	0.885	0.096025
-1.6	0.865	0.10865
-1.56	0.83	0.122825
-1.56	0.84	0.1169
-1.74	0.925	0.157575
-1.57	0.87	0.124725
-1.92	0.98	0.10555
-1.55	0.835	0.105825
-1.57	0.82	0.132025
-1.54	0.77	0.1067
-1.72	0.905	0.132275
-1.75	0.915	0.1054
-1.62	0.85	0.115075
-1.71	0.92	0.11115
-1.64	0.89	0.1058
-1.5	0.69	0.13185
-1.48	0.82	0.1354
-1.66	0.9	0.10585
-1.61	0.89	0.1051
-1.71	0.895	0.104375
-1.75	0.93	0.100325
-1.65	0.885	0.100775
-1.5	0.745	0.13695
-1.62	0.845	0.14585
-1.61	0.86	0.121125
-1.47	0.75	0.12505
-1.51	0.785	0.125075
-1.48	0.8	0.106625
-1.7	0.91	0.1191
-1.36	0.635	0.133475
-1.74	0.915	0.13625
-1.66	0.91	0.104375
-1.69	0.915	0.117375
-1.7	0.905	0.1137
-1.54	0.835	0.106
-1.61	0.84	0.150475
-1.73	0.91	0.10945
-1.71	0.89	0.11495
-1.74	0.93	0.12805
-1.87	0.965	0.113375
-1.68	0.895	0.12085
-1.68	0.91	0.111225
-1.64	0.89	0.11855
-1.3	0.405	0.142875
-1.72	0.9	0.118575
-1.8	0.94	0.10235
-1.57	0.76	0.115
-1.72	0.9	0.1366
-1.64	0.875	0.104825
-1.53	0.815	0.0963
-1.5	0.72	0.142625
-1.59	0.855	0.120425
-1.64	0.87	0.125125
-1.69	0.875	0.107775
-1.68	0.88	0.115125
-1.76	0.92	0.10285
-1.51	0.805	0.111725
-1.54	0.8	0.126525
-1.55	0.605	0.158275
-1.84	0.955	0.1261
-1.64	0.855	0.13055
-1.49	0.74	0.120725
-1.62	0.885	0.142175
-1.68	0.885	0.1152
-1.63	0.845	0.10685
-1.39	0.77	0.117125
-1.49	0.76	0.1265
-1.52	0.655	0.128875
-1.6	0.795	0.1281
-1.77	0.93	0.115625
-1.68	0.865	0.112175
-1.6	0.89	0.118975
-1.37	0.71	0.11725
-1.69	0.91	0.13885
-1.46	0.75	0.12225
-1.57	0.83	0.1164
-1.59	0.855	0.108725
-1.53	0.83	0.121125
-1.51	0.805	0.136025
-1.71	0.905	0.1137
-1.8	0.93	0.106075
-1.72	0.92	0.1195
-1.59	0.845	0.117725
-1.45	0.735	0.1089
-1.83	0.95	0.123825
-1.53	0.8	0.11705
-1.71	0.915	0.135175
-1.35	0.715	0.11525
-1.68	0.89	0.120225
-1.71	0.895	0.111875
-1.61	0.88	0.101575
-1.42	0.685	0.116375
-1.77	0.94	0.114875
-1.64	0.81	0.12155
-1.47	0.725	0.120425
-1.75	0.895	0.12115
-1.81	0.945	0.10265
-1.78	0.945	0.1083
-1.6	0.795	0.12305
-1.66	0.875	0.135
-1.73	0.89	0.121225
-1.6	0.855	0.114875
-1.81	0.95	0.120925
-1.56	0.83	0.10835
-1.55	0.69	0.10785
-1.45	0.805	0.144275
-1.5	0.785	0.12225
-1.73	0.92	0.130575
-1.52	0.745	0.135925
-1.66	0.85	0.126525
-1.61	0.815	0.128425
-1.63	0.88	0.106225
-1.84	0.955	0.108325
-1.52	0.79	0.105225
-1.68	0.85	0.1011
-1.73	0.915	0.114025
-1.73	0.91	0.117825
-1.61	0.845	0.092775
-1.7	0.91	0.092225
-1.48	0.745	0.128725
-1.63	0.86	0.104775
-1.64	0.835	0.105775
-1.56	0.85	0.117475
-1.78	0.925	0.106175
-1.69	0.88	0.100725
-1.67	0.905	0.115925
-1.55	0.81	0.106125
-1.65	0.835	0.147275
-1.73	0.915	0.09875
-1.5	0.715	0.12435
-1.79	0.945	0.13005
-1.73	0.885	0.1094
-1.67	0.895	0.1118
-1.67	0.825	0.12825
-1.58	0.855	0.11115
-1.65	0.855	0.11525
-1.74	0.925	0.11355
-1.59	0.85	0.116475
-1.69	0.9	0.1024
-1.7	0.9	0.1232
-1.67	0.875	0.123075
-1.38	0.49	0.121525
-1.53	0.84	0.15095
-1.69	0.885	0.110625
-1.64	0.875	0.11955
-1.8	0.935	0.1038
-1.5	0.675	0.11025
-1.66	0.86	0.144125
-1.65	0.885	0.104525
-1.76	0.925	0.10505
-1.66	0.905	0.1011
-1.6	0.78	0.105875
-1.55	0.815	0.116725
-1.67	0.895	0.1159
-1.67	0.86	0.110675
-1.48	0.81	0.1264
-1.67	0.88	0.1155
-1.63	0.86	0.1212
-1.64	0.89	0.1338
-1.6	0.85	0.13545
-1.56	0.83	0.1059
-1.67	0.895	0.117575
-1.62	0.865	0.1044
-1.8	0.93	0.129875
-1.52	0.815	0.118675
-1.56	0.87	0.112075
-1.59	0.745	0.117825
-1.61	0.775	0.11555
-1.64	0.855	0.10215
-1.66	0.87	0.106925
-1.68	0.89	0.1099
-1.66	0.83	0.11325
-1.68	0.895	0.110575
-1.65	0.885	0.10105
-1.6	0.82	0.149325
-1.58	0.81	0.1403
-1.77	0.93	0.1195
-1.64	0.87	0.1168
-1.64	0.865	0.098075
-1.72	0.895	0.10985
-1.58	0.85	0.099425
-1.35	0.55	0.139
-1.48	0.83	0.14095
-1.68	0.87	0.12225
-1.69	0.905	0.117025
-1.59	0.81	0.137075
-1.75	0.89	0.1233
-1.55	0.765	0.114975
-1.66	0.89	0.123975
-1.74	0.9	0.1064
-1.63	0.81	0.14975
-1.49	0.78	0.1195
-1.75	0.925	0.123025
-1.61	0.855	0.1147
-1.56	0.765	0.12075
-1.57	0.87	0.128225
-1.73	0.91	0.10965
-1.58	0.87	0.1133
-1.58	0.835	0.125775
-1.72	0.905	0.1211
-1.6	0.88	0.115825
-1.45	0.79	0.114
-1.67	0.885	0.122275
-1.72	0.905	0.12895
-1.63	0.865	0.12285
-1.56	0.685	0.1288
-1.82	0.945	0.1428
-1.64	0.825	0.1117
-1.66	0.84	0.126125
-1.45	0.77	0.1128
-1.62	0.83	0.12505
-1.45	0.76	0.11745
-1.39	0.57	0.12795
-1.37	0.115	0.207575
-1.56	0.85	0.180525
-1.45	0.745	0.125775
-1.7	0.89	0.114675
-1.53	0.67	0.12065
-1.71	0.88	0.1347
-1.68	0.88	0.12075
-1.74	0.925	0.115175
-1.68	0.895	0.12875
-1.8	0.94	0.133425
-1.57	0.82	0.1137
-1.6	0.825	0.127575
-1.51	0.815	0.11805
-1.64	0.895	0.135
-1.82	0.945	0.11
-1.54	0.805	0.11585
-1.82	0.94	0.113475
-1.82	0.945	0.105525
-1.79	0.94	0.118225
-1.75	0.92	0.1168
-1.7	0.915	0.122775
-1.62	0.835	0.1211
-1.63	0.87	0.130475
-1.58	0.855	0.114075
-1.7	0.905	0.11285
-1.62	0.875	0.1076
-1.67	0.91	0.115775
-1.62	0.885	0.112075
-1.75	0.925	0.0915
-1.7	0.9	0.130375
-1.66	0.875	0.119575
-1.83	0.95	0.122325
-1.61	0.86	0.1076
-1.7	0.885	0.128475
-1.63	0.84	0.120975
-1.58	0.83	0.1153
-1.6	0.855	0.116275
-1.54	0.775	0.12535
-1.57	0.855	0.13415
-1.82	0.935	0.1343
-1.77	0.93	0.100675
-1.77	0.905	0.116075
-1.54	0.84	0.118725
-1.59	0.81	0.1164
-1.49	0.71	0.1442
-1.52	0.84	0.1284
-1.79	0.945	0.110925
-1.6	0.88	0.110875
-1.54	0.755	0.138925
-1.69	0.89	0.123675
-1.72	0.915	0.119975
-1.56	0.835	0.11465
-1.69	0.88	0.126975
-1.75	0.9	0.10505
-1.68	0.875	0.113025
-1.55	0.815	0.12975
-1.53	0.845	0.12455
-1.45	0.695	0.1223
-1.78	0.94	0.134175
-1.66	0.885	0.117625
-1.68	0.865	0.1118
-1.46	0.505	0.11725
-1.74	0.92	0.151275
-1.48	0.665	0.127075
-1.58	0.87	0.146125
-1.67	0.87	0.1127
-1.6	0.855	0.130925
-1.57	0.85	0.123525
-1.54	0.8	0.1051
-1.77	0.935	0.120275
-1.5	0.805	0.10525
-1.62	0.86	0.111875
-1.59	0.805	0.109475
-1.48	0.72	0.140825
-1.55	0.855	0.135325
-1.72	0.88	0.143175
-1.41	0.715	0.116225
-1.71	0.9	0.134925
-1.62	0.855	0.117025
-1.79	0.92	0.145875
-1.53	0.85	0.1025
-1.56	0.835	0.161475
-1.58	0.85	0.106975
-1.62	0.825	0.125375
-1.69	0.905	0.1096
-1.65	0.89	0.115925
-1.69	0.83	0.10605
-1.76	0.925	0.122675
-1.75	0.92	0.099175
-1.74	0.915	0.110975
-1.65	0.875	0.1201
-1.64	0.875	0.1428
-1.73	0.92	0.123975
-1.69	0.895	0.144425
-1.78	0.915	0.1113
-1.46	0.78	0.135425
-1.71	0.905	0.115525
-1.81	0.945	0.11395
-1.73	0.92	0.113625
-1.78	0.94	0.1126
-1.68	0.905	0.110225
-1.76	0.92	0.107275
-1.65	0.865	0.139975
-1.77	0.94	0.125075
-1.64	0.865	0.099625
-1.77	0.915	0.112
-1.73	0.92	0.138975
-1.52	0.84	0.10715
-1.59	0.805	0.118925
-1.55	0.83	0.121575
-1.55	0.79	0.11165
-1.53	0.825	0.115575
-1.79	0.945	0.09225
-1.57	0.86	0.109825
-1.68	0.91	0.1121
-1.67	0.895	0.121425
-1.51	0.825	0.12055
-1.61	0.855	0.1388
-1.59	0.805	0.11105
-1.48	0.66	0.126125
-1.79	0.91	0.11465
-1.73	0.89	0.101
-1.5	0.845	0.104975
-1.59	0.86	0.098025
-1.38	0.635	0.111475
-1.73	0.865	0.13135
-1.66	0.875	0.1107
-1.49	0.795	0.115
-1.7	0.905	0.1031
-1.73	0.92	0.091775
-1.63	0.845	0.110525
-1.78	0.935	0.1403
-1.49	0.74	0.121975
-1.64	0.905	0.148525
-1.66	0.85	0.101675
-1.79	0.94	0.118
-1.65	0.85	0.12075
-1.71	0.9	0.1125
-1.74	0.93	0.0963
-1.41	0.73	0.15835
-1.82	0.925	0.110525
-1.51	0.825	0.12785
-1.6	0.815	0.1357
-1.7	0.905	0.1154
-1.77	0.92	0.133875
-1.67	0.905	0.118975
-1.59	0.845	0.1199
-1.63	0.875	0.1193
-1.6	0.79	0.111725
-1.67	0.9	0.12695
-1.7	0.895	0.121875
-1.74	0.905	0.12475
-1.58	0.83	0.105925
-1.42	0.72	0.12645
-1.67	0.885	0.120675
-1.58	0.845	0.1115
-1.57	0.83	0.119225
-1.69	0.9	0.1115
-1.53	0.75	0.156
-1.63	0.865	0.111725
-1.57	0.815	0.12425
-1.57	0.825	0.1464
-1.73	0.92	0.112575
-1.68	0.89	0.12935
-1.7	0.835	0.142575
-1.58	0.835	0.12055
-1.7	0.91	0.106475
-1.53	0.845	0.101325
-1.64	0.845	0.126
-1.51	0.775	0.1353
-1.64	0.87	0.111325
-1.66	0.895	0.114875
-1.56	0.78	0.125175
-1.49	0.7	0.1307
-1.61	0.855	0.126625
-1.72	0.91	0.126125
-1.72	0.92	0.10365
-1.8	0.94	0.1297
-1.86	0.96	0.11975
-1.51	0.785	0.140025
-1.54	0.825	0.13205
-1.72	0.86	0.106975
-1.77	0.935	0.116475
-1.64	0.87	0.148725
-1.6	0.785	0.128675
-1.68	0.89	0.101175
-1.87	0.96	0.09725
-1.59	0.87	0.1035
-1.63	0.865	0.102675
-1.63	0.87	0.112725
-1.4	0.765	0.112825
-1.7	0.91	0.119425
-1.66	0.87	0.1027
-1.65	0.835	0.123125
-1.39	0.715	0.1134
-1.35	0.615	0.15
-1.65	0.89	0.122325
-1.63	0.895	0.103225
-1.43	0.6	0.138225
-1.7	0.885	0.131275
-1.68	0.905	0.10375
-1.77	0.92	0.103725
-1.58	0.845	0.116575
-1.89	0.97	0.119625
-1.53	0.81	0.13055
-1.57	0.81	0.1213
-1.51	0.79	0.11235
-1.65	0.895	0.119175
-1.6	0.86	0.098525
-1.58	0.82	0.13
-1.65	0.855	0.124275
-1.57	0.87	0.099675
-1.8	0.95	0.11235
-1.56	0.76	0.1334
-1.62	0.835	0.119225
-1.58	0.79	0.134875
-1.77	0.925	0.172425
-1.65	0.875	0.1255
-1.54	0.83	0.105825
-1.77	0.895	0.111925
-1.69	0.885	0.1121
-1.71	0.92	0.114025
-1.64	0.895	0.103775
-1.42	0.71	0.125675
-1.65	0.87	0.20045
-1.62	0.86	0.1172
-1.56	0.81	0.12345
-1.54	0.825	0.125425
-1.7	0.89	0.119775
-1.57	0.805	0.135125
-1.74	0.895	0.12735
-1.79	0.94	0.102375
-1.33	0.745	0.106425
-1.52	0.79	0.112625
-1.58	0.85	0.11695
-1.89	0.955	0.112125
-1.65	0.895	0.12045
-1.68	0.915	0.12325
-1.5	0.765	0.1576
-1.81	0.945	0.116
-1.61	0.835	0.11845
-1.65	0.885	0.09955
-1.74	0.9	0.123375
-1.63	0.84	0.1115
-1.73	0.91	0.1344
-1.66	0.835	0.120725
-1.57	0.84	0.113275
-1.73	0.93	0.1025
-1.54	0.845	0.114775
-1.45	0.775	0.1334
-1.72	0.895	0.1121
-1.66	0.885	0.13175
-1.82	0.955	0.1168
-1.7	0.885	0.10695
-1.62	0.86	0.106175
-1.58	0.83	0.0998
-1.65	0.865	0.126975
-1.78	0.92	0.108725
-1.64	0.85	0.10265
-1.56	0.815	0.138825
-1.69	0.85	0.120925
-1.57	0.85	0.11535
-1.81	0.945	0.107975
-1.65	0.89	0.109875
-1.72	0.92	0.1096
-1.67	0.885	0.096525
-1.71	0.885	0.104
-1.59	0.875	0.1136
-1.66	0.865	0.1193
-1.67	0.89	0.114075
-1.74	0.9	0.12155
-1.64	0.875	0.107925
-1.53	0.85	0.124225
-1.57	0.845	0.109125
-1.62	0.85	0.108625
-1.4	0.66	0.11545
-1.49	0.825	0.152475
-1.44	0.79	0.113675
-1.73	0.93	0.1056
-1.61	0.86	0.12155
-1.61	0.87	0.1116
-1.74	0.915	0.130725
-1.66	0.88	0.121025
-1.54	0.77	0.1173
-1.65	0.88	0.14205
-1.73	0.915	0.102725
-1.55	0.86	0.111325
-1.74	0.93	0.11985
-1.48	0.76	0.11715
-1.65	0.86	0.1094
-1.24	0.495	0.127125
-1.43	0.79	0.193075
-1.7	0.905	0.116575
-1.67	0.86	0.113675
-1.63	0.825	0.114675
-1.49	0.78	0.112925
-1.81	0.945	0.118925
-1.78	0.93	0.098875
-1.64	0.75	0.12185
-1.72	0.905	0.119975
-1.61	0.86	0.099325
-1.7	0.885	0.116425
-1.73	0.905	0.11655
-1.51	0.755	0.1155
-1.62	0.89	0.122675
-1.55	0.83	0.1117
-1.81	0.945	0.112175
-1.86	0.96	0.109125
-1.64	0.855	0.127675
-1.45	0.74	0.128425
-1.63	0.84	0.12235
-1.68	0.87	0.12035
-1.59	0.85	0.1282
-1.5	0.65	0.12385
-1.56	0.8	0.1651
-1.7	0.875	0.111725
-1.65	0.87	0.105575
-1.61	0.84	0.1049
-1.57	0.765	0.098525
-1.42	0.765	0.1375
-1.5	0.755	0.125
-1.78	0.92	0.124775
-1.38	0.72	0.12835
-1.64	0.86	0.11095
-1.59	0.795	0.113175
-1.65	0.825	0.1103
-1.68	0.9	0.145925
-1.68	0.865	0.106275
-1.7	0.9	0.117925
-1.61	0.81	0.1146
-1.74	0.915	0.109775
-1.48	0.725	0.1317
-1.79	0.94	0.117175
-1.64	0.895	0.120125
-1.68	0.87	0.100825
-1.69	0.89	0.1205
-1.67	0.905	0.112025
-1.71	0.91	0.137975
-1.73	0.925	0.116475
-1.48	0.715	0.1291
-1.6	0.87	0.145575
-1.71	0.92	0.1223
-1.68	0.89	0.12845
-1.66	0.86	0.1195
-1.59	0.745	0.124725
-1.43	0.735	0.12485
-1.45	0.775	0.1183
-1.39	0.785	0.1363
-1.48	0.815	0.1338
-1.6	0.855	0.11225
-1.71	0.88	0.127375
-1.78	0.935	0.100425
-1.6	0.815	0.11065
-1.66	0.895	0.11245
-1.45	0.765	0.10625
-1.63	0.825	0.12875
-1.68	0.89	0.142325
-1.56	0.835	0.109125
-1.62	0.885	0.11025
-1.7	0.905	0.10235
-1.37	0.735	0.1202
-1.61	0.83	0.148025
-1.54	0.85	0.13775
-1.65	0.88	0.1142
-1.53	0.78	0.1195
-1.63	0.845	0.110725
-1.87	0.965	0.1099
-1.49	0.74	0.153725
-1.69	0.865	0.115925
-1.53	0.76	0.123425
-1.63	0.88	0.1191
-1.72	0.885	0.113125
-1.77	0.91	0.091925
-1.71	0.895	0.119325
-1.69	0.845	0.11575
-1.53	0.815	0.1239
-1.64	0.88	0.110875
-1.57	0.84	0.10865
-1.53	0.745	0.121775
-1.67	0.905	0.1147
-1.72	0.905	0.10625
-1.47	0.645	0.1255
-1.73	0.885	0.1285
-1.82	0.945	0.1067
-1.38	0.76	0.103075
-1.72	0.905	0.120075
-1.6	0.765	0.1034
-1.65	0.885	0.1013
-1.63	0.82	0.104175
-1.55	0.825	0.096675
-1.79	0.945	0.1404
-1.62	0.86	0.105675
-1.68	0.905	0.114725
-1.63	0.89	0.101925
-1.63	0.76	0.1406
-1.43	0.76	0.1096
-1.51	0.8	0.1062
-1.84	0.96	0.1102
-1.56	0.77	0.1287
-1.52	0.785	0.125275
-1.67	0.87	0.129725
-1.75	0.93	0.10395
-1.46	0.48	0.12655
-1.67	0.9	0.1631
-1.58	0.84	0.11935
-1.73	0.915	0.109725
-1.65	0.79	0.113475
-1.36	0.385	0.146425
-1.54	0.8	0.159825
-1.61	0.865	0.137425
-1.6	0.885	0.11905
-1.61	0.865	0.1091
-1.51	0.78	0.111325
-1.63	0.835	0.125725
-1.54	0.835	0.113
-1.57	0.865	0.12065
-1.64	0.835	0.11915
-1.59	0.865	0.0931
-1.64	0.86	0.126675
-1.74	0.92	0.13045
-1.54	0.83	0.10305
-1.68	0.815	0.110375
-1.51	0.83	0.120575
-1.53	0.76	0.12655
-1.77	0.935	0.107725
-1.58	0.87	0.111975
-1.64	0.89	0.1054
-1.67	0.895	0.120925
-1.68	0.895	0.10735
-1.51	0.775	0.1394
-1.57	0.83	0.137625
-1.65	0.875	0.125825
-1.4	0.815	0.12415
-1.56	0.77	0.136725
-1.67	0.89	0.1157
-1.57	0.805	0.104825
-1.47	0.65	0.141475
-1.49	0.79	0.13275
-1.72	0.9	0.11405
-1.52	0.815	0.107625
-1.69	0.915	0.1311
-1.65	0.9	0.128575
-1.6	0.81	0.0973
-1.44	0.785	0.118175
-1.65	0.9	0.102875
-1.63	0.88	0.10365
-1.59	0.86	0.1144
-1.64	0.88	0.11715
-1.54	0.825	0.134825
-1.73	0.9	0.121425
-1.61	0.875	0.096125
-1.81	0.94	0.100625
-1.77	0.935	0.103575
-1.6	0.84	0.107925
-1.6	0.86	0.1008
-1.65	0.85	0.1038
-1.66	0.875	0.121675
-1.52	0.765	0.17925
-1.72	0.92	0.105725
-1.64	0.87	0.1126
-1.57	0.82	0.1161
-1.48	0.81	0.10495
-1.5	0.775	0.122275
-1.7	0.905	0.1105
-1.45	0.795	0.10865
-1.68	0.91	0.123675
-1.73	0.91	0.1128
-1.55	0.82	0.1112
-1.65	0.895	0.115975
-1.72	0.91	0.152425
-1.77	0.925	0.117525
-1.36	0.73	0.120875
-1.47	0.7	0.14285
-1.58	0.78	0.12675
-1.79	0.925	0.122375
-1.68	0.87	0.133775
-1.55	0.85	0.11135
-1.63	0.88	0.12665
-1.55	0.76	0.10395
-1.69	0.91	0.1225
-1.6	0.845	0.117325
-1.73	0.905	0.12785
-1.6	0.865	0.116
-1.51	0.765	0.1186
-1.75	0.925	0.11855
-1.63	0.85	0.102925
-1.71	0.915	0.107575
-1.65	0.875	0.1101
-1.74	0.925	0.12305
-1.8	0.94	0.114675
-1.69	0.915	0.122475
-1.58	0.83	0.105375
-1.47	0.72	0.1388
-1.61	0.875	0.122525
-1.67	0.885	0.15445
-1.41	0.685	0.12975
-1.44	0.67	0.125175
-1.57	0.745	0.140125
-1.66	0.87	0.114275
-1.58	0.82	0.12605
-1.79	0.93	0.10845
-1.62	0.89	0.10775
-1.61	0.855	0.110275
-1.65	0.875	0.11295
-1.55	0.81	0.108775
-1.77	0.94	0.1064
-1.84	0.95	0.0995
-1.61	0.77	0.13685
-1.8	0.94	0.11615
-1.52	0.775	0.119725
-1.56	0.775	0.1298
-1.63	0.87	0.112475
-1.56	0.815	0.112425
-1.75	0.915	0.0895
-1.39	0.69	0.121175
-1.66	0.885	0.118525
-1.53	0.795	0.10855
-1.62	0.85	0.109625
-1.64	0.845	0.106575
-1.64	0.84	0.128275
-1.69	0.92	0.11865
-1.7	0.915	0.099575
-1.79	0.935	0.10265
-1.61	0.87	0.118575
-1.73	0.915	0.119525
-1.49	0.77	0.114725
-1.41	0.635	0.138875
-1.65	0.88	0.118075
-1.35	0.55	0.1589
-1.75	0.92	0.114
-1.65	0.88	0.12255
-1.61	0.835	0.150175
-1.72	0.91	0.118475
-1.63	0.78	0.1055
-1.73	0.91	0.13925
-1.78	0.935	0.118625
-1.52	0.81	0.122425
-1.69	0.9	0.12145
-1.75	0.92	0.12195
-1.55	0.835	0.120425
-1.73	0.925	0.1104
-1.71	0.845	0.10435
-1.61	0.875	0.12155
-1.75	0.88	0.099275
-1.76	0.93	0.1223
-1.78	0.93	0.0951
-1.65	0.88	0.1078
-1.46	0.72	0.1096
-1.58	0.78	0.1335
-1.69	0.915	0.149675
-1.66	0.885	0.12325
-1.6	0.85	0.103725
-1.57	0.855	0.111025
-1.57	0.825	0.0958
-1.63	0.88	0.119975
-1.54	0.79	0.10855
-1.53	0.77	0.12185
-1.72	0.92	0.09925
-1.64	0.86	0.1175
-1.53	0.695	0.108825
-1.53	0.835	0.1059
-1.62	0.875	0.1145
-1.78	0.915	0.11305
-1.43	0.71	0.099425
-1.74	0.925	0.140425
-1.62	0.885	0.1042
-1.76	0.915	0.12025
-1.73	0.895	0.09755
-1.56	0.665	0.13715
-1.73	0.865	0.1128
-1.6	0.78	0.125775
-1.54	0.325	0.198675
-1.44	0.71	0.175875
-1.63	0.86	0.1441
-1.77	0.925	0.118175
-1.56	0.76	0.136725
-1.53	0.775	0.144775
-1.37	0.67	0.123075
-1.62	0.86	0.12355
-1.73	0.91	0.15875
-1.66	0.845	0.110875
-1.67	0.91	0.113525
-1.47	0.815	0.116625
-1.58	0.825	0.14105
-1.51	0.815	0.1368
-1.55	0.86	0.111225
-1.66	0.88	0.10645
-1.71	0.9	0.1327
-1.43	0.79	0.13335
-1.58	0.855	0.127025
-1.64	0.83	0.113975
-1.83	0.95	0.1197
-1.67	0.895	0.106275
-1.81	0.94	0.116525
-1.54	0.85	0.13625
-1.6	0.875	0.131725
-1.47	0.465	0.1122
-1.48	0.635	0.2143
-1.7	0.9	0.118075
-1.65	0.89	0.114
-1.69	0.89	0.1021
-1.58	0.83	0.1084
-1.74	0.925	0.110425
-1.65	0.895	0.1394
-1.72	0.915	0.10905
-1.73	0.92	0.110075
-1.59	0.825	0.130375
-1.78	0.93	0.114125
-1.8	0.94	0.1001
-1.59	0.83	0.10235
-1.65	0.895	0.114825
-1.63	0.885	0.10545
-1.71	0.92	0.124825
-1.52	0.745	0.117975
-1.5	0.785	0.14905
-1.79	0.93	0.114025
-1.76	0.925	0.110375
-1.42	0.69	0.119425
-1.6	0.85	0.1277
-1.82	0.95	0.11055
-1.61	0.855	0.124275
-1.73	0.92	0.117325
-1.71	0.895	0.125275
-1.75	0.905	0.11685
-1.65	0.88	0.104125
-1.63	0.875	0.125875
-1.71	0.9	0.110125
-1.58	0.81	0.11365
-1.63	0.845	0.109375
-1.79	0.945	0.10455
-1.26	0.545	0.12225
-1.48	0.685	0.1357
-1.37	0.5	0.139675
-1.68	0.91	0.12265
-1.54	0.8	0.11745
-1.7	0.905	0.119525
-1.55	0.725	0.11505
-1.57	0.855	0.11715
-1.73	0.92	0.115175
-1.53	0.83	0.14115
-1.52	0.82	0.1013
-1.66	0.895	0.110775
-1.3	0.54	0.112525
-1.77	0.935	0.123575
-1.71	0.875	0.1243
-1.79	0.945	0.11085
-1.73	0.92	0.121675
-1.58	0.86	0.10215
-1.43	0.62	0.12095
-1.63	0.83	0.1226
-1.69	0.875	0.109725
-1.82	0.94	0.115375
-1.63	0.88	0.1098
-1.78	0.905	0.121575
-1.79	0.94	0.112875
-1.45	0.8	0.1207
-1.8	0.935	0.111325
-1.43	0.72	0.138575
-1.61	0.875	0.126775
-1.78	0.94	0.104475
-1.82	0.955	0.108925
-1.67	0.89	0.102425
-1.54	0.8	0.1161
-1.48	0.8	0.1151
-1.65	0.82	0.10515
-1.64	0.865	0.130175
-1.71	0.89	0.108475
-1.63	0.855	0.107275
-1.6	0.825	0.1097
-1.48	0.55	0.150775
-1.57	0.72	0.1739
-1.67	0.87	0.1232
-1.56	0.85	0.0989
-1.6	0.885	0.110425
-1.6	0.85	0.112475
-1.77	0.92	0.10585
-1.57	0.83	0.1085
-1.54	0.68	0.12615
-1.76	0.895	0.122175
-1.59	0.87	0.125675
-1.73	0.925	0.124975
-1.7	0.905	0.11185
-1.64	0.865	0.11425
-1.7	0.915	0.10805
-1.64	0.875	0.1229
-1.66	0.87	0.109275
-1.52	0.815	0.108175
-1.6	0.835	0.12355
-1.52	0.84	0.135225
-1.61	0.875	0.115075
-1.63	0.835	0.1289
-1.61	0.82	0.125175
-1.74	0.825	0.125975
-1.55	0.805	0.1177
-1.59	0.8	0.131025
-1.72	0.885	0.110775
-1.6	0.855	0.1169
-1.75	0.9	0.104225
-1.85	0.955	0.140175
-1.65	0.865	0.12325
-1.59	0.845	0.14135
-1.76	0.925	0.14375
-1.8	0.93	0.108925
-1.48	0.765	0.119525
-1.65	0.91	0.108075
-1.7	0.915	0.133025
-1.57	0.795	0.11215
-1.65	0.875	0.1454
-1.68	0.875	0.13395
-1.77	0.93	0.118625
-1.81	0.945	0.143175
-1.7	0.905	0.11155
-1.67	0.89	0.123475
-1.8	0.94	0.1197
-1.62	0.85	0.12105
