# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.52	0.76	0.121075
-1.66	0.9	0.10425
-1.62	0.84	0.11305
-1.47	0.66	0.1405
-1.73	0.89	0.12275
-1.9	0.975	0.100825
-1.57	0.845	0.1086
-1.82	0.945	0.10675
-1.58	0.845	0.10175
-1.55	0.85	0.127975
-1.62	0.855	0.100525
-1.62	0.83	0.124625
-1.68	0.905	0.106925
-1.63	0.875	0.1205
-1.63	0.875	0.13205
-1.65	0.88	0.119675
-1.62	0.87	0.1041
-1.84	0.955	0.110475
-1.63	0.87	0.129375
-1.65	0.88	0.09285
-1.44	0.775	0.105175
-1.64	0.86	0.093675
-1.48	0.825	0.107725
-1.35	0.62	0.185675
-1.42	0.785	0.117525
-1.49	0.77	0.102125
-1.74	0.925	0.133875
-1.66	0.91	0.123075
-1.65	0.9	0.11035
-1.85	0.96	0.11305
-1.68	0.89	0.1079
-1.83	0.95	0.1212
-1.63	0.83	0.1344
-1.68	0.91	0.11765
-1.84	0.94	0.08995
-1.64	0.87	0.10745
-1.49	0.715	0.117425
-1.8	0.94	0.110125
-1.56	0.85	0.1436
-1.55	0.825	0.104725
-1.75	0.92	0.123125
-1.84	0.955	0.110075
-1.56	0.81	0.127275
-1.64	0.885	0.104625
-1.67	0.895	0.1021
-1.57	0.825	0.11355
-1.59	0.81	0.113575
-1.63	0.865	0.128725
-1.66	0.86	0.120875
-1.81	0.94	0.11485
-1.77	0.925	0.099175
-1.67	0.905	0.1094
-1.76	0.92	0.092875
-1.73	0.92	0.10015
-1.78	0.935	0.092975
-1.7	0.895	0.10385
-1.69	0.895	0.11095
-1.62	0.78	0.128525
-1.67	0.895	0.115125
-1.36	0.62	0.121775
-1.58	0.83	0.1179
-1.65	0.89	0.11265
-1.76	0.91	0.1218
-1.67	0.77	0.12055
-1.67	0.87	0.0922
-1.66	0.84	0.1308
-1.17	0.26	0.18665
-1.4	-0.14	0.23915
-1.23	-0.125	0.213425
-1.7	0.89	0.191125
-1.65	0.88	0.10305
-1.66	0.875	0.118325
-1.58	0.845	0.0986
-1.46	0.68	0.122075
-1.55	0.765	0.109775
-1.59	0.865	0.11205
-1.4	0.69	0.139475
-1.69	0.89	0.1305
-1.53	0.84	0.1192
-1.73	0.905	0.098175
-1.66	0.875	0.1024
-1.63	0.845	0.1005
-1.54	0.815	0.11765
-1.56	0.86	0.100625
-1.67	0.88	0.1124
-1.4	0.685	0.119075
-1.61	0.815	0.11215
-1.51	0.85	0.112275
-1.64	0.795	0.125275
-1.81	0.945	0.1146
-1.68	0.9	0.101925
-1.48	0.805	0.105475
-1.66	0.89	0.104375
-1.64	0.865	0.121675
-1.63	0.885	0.1084
-1.73	0.92	0.107275
-1.64	0.875	0.113825
-1.56	0.845	0.1004
-1.63	0.87	0.120825
-1.71	0.92	0.0993
-1.77	0.93	0.11435
-1.71	0.905	0.101575
-1.5	0.725	0.1248
-1.5	0.8	0.105025
-1.79	0.935	0.109575
-1.41	0.64	0.109825
-1.44	0.655	0.129025
-1.64	0.885	0.12435
-1.71	0.92	0.097825
-1.77	0.92	0.12195
-1.6	0.85	0.1058
-1.7	0.865	0.101675
-1.49	0.67	0.122875
-1.83	0.95	0.12755
-1.72	0.9	0.1101
-1.79	0.945	0.115625
-1.84	0.945	0.11
-1.69	0.905	0.12375
-1.63	0.855	0.12435
-1.74	0.93	0.120925
-1.7	0.915	0.108475
-1.69	0.91	0.108975
-1.65	0.795	0.126675
-1.64	0.89	0.123625
-1.57	0.76	0.12185
-1.82	0.92	0.1044
-1.64	0.88	0.1059
-1.69	0.875	0.101675
-1.65	0.85	0.104325
-1.69	0.9	0.1024
-1.66	0.875	0.118175
-1.84	0.955	0.10215
-1.64	0.865	0.1133
-1.78	0.935	0.1023
-1.47	0.73	0.125125
-1.57	0.82	0.1167
-1.81	0.935	0.118125
-1.72	0.905	0.10225
-1.65	0.875	0.1078
-1.72	0.895	0.12495
-1.68	0.885	0.10375
-1.59	0.825	0.10955
-1.79	0.935	0.1074
-1.81	0.945	0.10405
-1.62	0.785	0.11695
-1.55	0.845	0.1252
-1.73	0.915	0.1186
-1.74	0.87	0.110025
-1.44	0.67	0.12405
-1.56	0.83	0.12185
-1.63	0.9	0.1175
-1.46	0.675	0.140075
-1.49	0.775	0.1205
-1.96	0.99	0.096775
-1.73	0.9	0.1169
-1.66	0.9	0.1133
-1.79	0.925	0.101775
-1.51	0.645	0.10785
-1.62	0.87	0.117625
-1.74	0.92	0.10875
-1.73	0.845	0.115075
-1.63	0.865	0.12055
-1.81	0.94	0.141225
-1.73	0.87	0.11485
-1.6	0.86	0.1062
-1.66	0.89	0.1069
-1.7	0.91	0.10615
-1.67	0.88	0.12525
-1.79	0.935	0.114725
-1.6	0.855	0.10885
-1.64	0.88	0.108025
-1.75	0.895	0.112925
-1.65	0.895	0.1136
-1.68	0.895	0.1035
-1.44	0.685	0.1222
-1.74	0.925	0.1264
-1.88	0.97	0.099825
-1.64	0.89	0.115
-1.85	0.95	0.11295
-1.49	0.82	0.1059
-1.79	0.925	0.105025
-1.61	0.865	0.1107
-1.62	0.83	0.106375
-1.59	0.81	0.1137
-1.62	0.885	0.098325
-1.6	0.85	0.114975
-1.39	0.785	0.116475
-1.62	0.86	0.114925
-1.69	0.87	0.10875
-1.58	0.785	0.118375
-1.63	0.865	0.15025
-1.69	0.865	0.1196
-1.67	0.895	0.10865
-1.5	0.815	0.1166
-1.74	0.91	0.106325
-1.8	0.93	0.08715
-1.63	0.845	0.108375
-1.56	0.82	0.122875
-1.76	0.935	0.111375
-1.63	0.865	0.10115
-1.83	0.945	0.10685
-1.44	0.73	0.119975
-1.57	0.86	0.1284
-1.75	0.92	0.1199
-1.58	0.845	0.102525
-1.64	0.88	0.104775
-1.5	0.805	0.123725
-1.54	0.85	0.122175
-1.72	0.92	0.11205
-1.72	0.905	0.094475
-1.52	0.82	0.102175
-1.71	0.92	0.1049
-1.63	0.87	0.0908
-1.59	0.865	0.112125
-1.83	0.955	0.0959
-1.73	0.9	0.101275
-1.64	0.85	0.1125
-1.73	0.905	0.100725
-1.7	0.855	0.1149
-1.69	0.895	0.1366
-1.53	0.72	0.102675
-1.72	0.895	0.105375
-1.82	0.945	0.10595
-1.5	0.755	0.10185
-1.55	0.845	0.12195
-1.66	0.88	0.102975
-1.69	0.88	0.1235
-1.52	0.79	0.1418
-1.46	0.8	0.12755
-1.7	0.885	0.116525
-1.71	0.89	0.105175
-1.66	0.86	0.10225
-1.64	0.88	0.10965
-1.49	0.725	0.124775
-1.5	0.79	0.109775
-1.61	0.87	0.11105
-1.64	0.88	0.11585
-1.8	0.935	0.120925
-1.77	0.935	0.1363
-1.7	0.905	0.09855
-1.7	0.915	0.11055
-1.72	0.865	0.10415
-1.72	0.885	0.10975
-1.38	0.735	0.1205
-1.81	0.945	0.1151
-1.69	0.905	0.10135
-1.57	0.805	0.10755
-1.74	0.925	0.11545
-1.64	0.84	0.103125
-1.59	0.845	0.119425
-1.64	0.88	0.126475
-1.5	0.82	0.1163
-1.61	0.805	0.119175
-1.64	0.86	0.108525
-1.51	0.79	0.11145
-1.72	0.905	0.117225
-1.61	0.89	0.108675
-1.54	0.84	0.1371
-1.62	0.85	0.112
-1.67	0.89	0.10285
-1.65	0.89	0.12825
-1.6	0.82	0.12545
-1.59	0.89	0.11225
-1.62	0.875	0.096525
-1.88	0.965	0.0957
-1.41	0.59	0.137725
-1.44	0.705	0.149775
-1.66	0.83	0.109075
-1.63	0.89	0.123
-1.64	0.85	0.1205
-1.64	0.885	0.123475
-1.72	0.91	0.122125
-1.51	0.815	0.102025
-1.57	0.82	0.104025
-1.62	0.89	0.11295
-1.7	0.905	0.102025
-1.68	0.905	0.11425
-1.69	0.92	0.116575
-1.78	0.92	0.103
-1.52	0.835	0.109925
-1.8	0.945	0.12405
-1.69	0.89	0.107075
-1.76	0.935	0.106675
-1.6	0.88	0.109875
-1.73	0.91	0.1134
-1.56	0.81	0.09705
-1.88	0.965	0.117125
-1.38	0.7	0.107575
-1.76	0.92	0.124
-1.6	0.865	0.103025
-1.59	0.775	0.1126
-1.66	0.895	0.10865
-1.62	0.865	0.10325
-1.75	0.925	0.12
-1.56	0.795	0.11085
-1.69	0.895	0.10555
-1.47	0.805	0.10785
-1.58	0.815	0.1287
-1.71	0.89	0.108225
-1.59	0.86	0.10115
-1.61	0.845	0.117975
-1.66	0.895	0.0994
-1.82	0.945	0.1198
-1.55	0.805	0.12775
-1.64	0.865	0.10895
-1.84	0.96	0.090625
-1.49	0.785	0.116975
-1.61	0.805	0.115
-1.71	0.91	0.116575
-1.71	0.895	0.131025
-1.65	0.88	0.110975
-1.68	0.865	0.132275
-1.84	0.95	0.101775
-1.7	0.88	0.1155
-1.75	0.9	0.12085
-1.46	0.645	0.102175
-1.49	0.77	0.133675
-1.67	0.89	0.11965
-1.69	0.845	0.113275
-1.58	0.78	0.110975
-1.59	0.835	0.127225
-1.55	0.85	0.099125
-1.78	0.94	0.0997
-1.58	0.82	0.1111
-1.7	0.905	0.113975
-1.69	0.87	0.116775
-1.56	0.755	0.120475
-1.6	0.84	0.125875
-1.7	0.895	0.099525
-1.71	0.885	0.1077
-1.74	0.905	0.11805
-1.67	0.9	0.136925
-1.59	0.87	0.0939
-1.58	0.78	0.1025
-1.39	0.595	0.180875
-1.58	0.86	0.103175
-1.77	0.92	0.10435
-1.57	0.79	0.11515
-1.54	0.815	0.099725
-1.85	0.96	0.111325
-1.71	0.92	0.0964
-1.73	0.925	0.105625
-1.41	0.63	0.131975
-1.74	0.91	0.1422
-1.49	0.815	0.104375
-1.61	0.8	0.112825
-1.65	0.885	0.110325
-1.63	0.88	0.111925
-1.69	0.895	0.119275
-1.59	0.81	0.104075
-1.56	0.84	0.11125
-1.51	0.765	0.128225
-1.8	0.95	0.105375
-1.56	0.81	0.10485
-1.5	0.67	0.13495
-1.58	0.815	0.131775
-1.6	0.87	0.138175
-1.59	0.785	0.110725
-1.62	0.78	0.112675
-1.69	0.9	0.10305
-1.65	0.895	0.111825
-1.8	0.94	0.108225
-1.58	0.87	0.1152
-1.82	0.955	0.107525
-1.55	0.82	0.115575
-1.65	0.875	0.105925
-1.49	0.8	0.094325
-1.59	0.83	0.11715
-1.76	0.9	0.13395
-1.66	0.9	0.10065
-1.66	0.89	0.09585
-1.67	0.895	0.102925
-1.83	0.94	0.100775
-1.57	0.855	0.101125
-1.64	0.88	0.106425
-1.5	0.69	0.1212
-1.67	0.855	0.118625
-1.69	0.895	0.10375
-1.73	0.915	0.1164
-1.8	0.935	0.11575
-1.77	0.925	0.107
-1.56	0.84	0.114825
-1.59	0.83	0.12445
-1.65	0.835	0.101425
-1.81	0.945	0.1063
-1.59	0.84	0.107525
-1.72	0.92	0.1283
-1.76	0.915	0.110325
-1.8	0.945	0.10115
-1.86	0.96	0.102675
-1.66	0.91	0.0981
-1.64	0.855	0.109725
-1.72	0.905	0.1098
-1.64	0.805	0.11945
-1.71	0.91	0.111375
-1.44	0.77	0.1337
-1.63	0.87	0.11165
-1.61	0.88	0.13905
-1.62	0.855	0.108025
-1.76	0.895	0.1185
-1.62	0.87	0.129625
-1.68	0.9	0.1289
-1.8	0.945	0.103275
-1.49	0.805	0.1276
-1.58	0.79	0.114025
-1.54	0.84	0.0954
-1.69	0.87	0.11505
-1.63	0.825	0.152525
-1.5	0.81	0.105775
-1.54	0.77	0.1269
-1.67	0.855	0.130375
-1.66	0.885	0.1132
-1.68	0.855	0.11735
-1.78	0.925	0.1143
-1.8	0.94	0.111225
-1.37	0.615	0.129675
-1.68	0.9	0.125825
-1.75	0.905	0.092475
-1.74	0.91	0.111275
-1.76	0.88	0.1173
-1.64	0.865	0.121975
-1.43	0.665	0.11915
-1.63	0.88	0.106825
-1.6	0.855	0.104025
-1.62	0.865	0.10095
-1.22	0.19	0.149625
-1.39	0.375	0.226575
-1.71	0.915	0.18115
-1.89	0.97	0.107275
-1.54	0.78	0.1026
-1.64	0.875	0.112075
-1.73	0.905	0.1048
-1.58	0.845	0.1029
-1.68	0.89	0.100575
-1.76	0.93	0.0996
-1.69	0.895	0.113825
-1.66	0.89	0.103075
-1.76	0.9	0.10435
-1.54	0.82	0.1011
-1.55	0.78	0.134
-1.74	0.9	0.11285
-1.58	0.865	0.104425
-1.82	0.95	0.116275
-1.66	0.87	0.11335
-1.7	0.91	0.09795
-1.59	0.795	0.114275
-1.67	0.85	0.112575
-1.58	0.87	0.13095
-1.61	0.845	0.109925
-1.65	0.87	0.118275
-1.69	0.885	0.096725
-1.59	0.87	0.112125
-1.68	0.88	0.1081
-1.6	0.865	0.110775
-1.58	0.85	0.139325
-1.65	0.905	0.100175
-1.68	0.86	0.116875
-1.65	0.85	0.0975
-1.7	0.905	0.117625
-1.52	0.835	0.1317
-1.62	0.82	0.119225
-1.76	0.92	0.10345
-1.45	0.745	0.113775
-1.63	0.87	0.104225
-1.74	0.905	0.122425
-1.73	0.92	0.130525
-1.78	0.925	0.106575
-1.5	0.835	0.1142
-1.69	0.91	0.103125
-1.67	0.88	0.0982
-1.59	0.845	0.117725
-1.73	0.915	0.13165
-1.76	0.935	0.11865
-1.46	0.815	0.1098
-1.67	0.805	0.1154
-1.58	0.83	0.121575
-1.67	0.89	0.1278
-1.72	0.905	0.121125
-1.64	0.835	0.1016
-1.45	0.82	0.110725
-1.84	0.945	0.125375
-1.72	0.88	0.105775
-1.56	0.805	0.122875
-1.72	0.91	0.116675
-1.44	0.74	0.13775
-1.86	0.955	0.096675
-1.83	0.95	0.097225
-1.63	0.855	0.131375
-1.6	0.85	0.126725
-1.77	0.925	0.133625
-1.71	0.905	0.0934
-1.58	0.855	0.1017
-1.53	0.765	0.09855
-1.75	0.915	0.10895
-1.51	0.825	0.12395
-1.68	0.89	0.106825
-1.59	0.83	0.11815
-1.64	0.885	0.119725
-1.54	0.825	0.121
-1.38	0.64	0.171475
-1.47	0.76	0.1372
-1.61	0.825	0.115425
-1.64	0.87	0.170525
-1.77	0.92	0.10405
-1.52	0.845	0.123925
-1.56	0.855	0.136
-1.65	0.89	0.117525
-1.74	0.925	0.101825
-1.46	0.565	0.1256
-1.58	0.77	0.145775
-1.73	0.91	0.10525
-1.63	0.87	0.10735
-1.59	0.865	0.122275
-1.78	0.905	0.10535
-1.72	0.87	0.108175
-1.64	0.885	0.106175
-1.68	0.88	0.124375
-1.71	0.915	0.101225
-1.61	0.88	0.103025
-1.67	0.87	0.10595
-1.66	0.885	0.115275
-1.7	0.89	0.092875
-1.6	0.835	0.101375
-1.74	0.92	0.099675
-1.68	0.905	0.103675
-1.56	0.715	0.1189
-1.7	0.9	0.118675
-1.79	0.93	0.1105
-1.71	0.91	0.1088
-1.76	0.915	0.106825
-1.7	0.905	0.08865
-1.7	0.915	0.107
-1.49	0.765	0.17205
-1.84	0.955	0.0996
-1.79	0.93	0.101025
-1.51	0.745	0.136725
-1.66	0.825	0.11815
-1.7	0.915	0.13795
-1.74	0.89	0.108325
-1.49	0.64	0.11215
-1.5	0.785	0.111725
-1.67	0.88	0.107325
-1.69	0.895	0.109275
-1.65	0.885	0.1304
-1.82	0.935	0.10385
-1.73	0.915	0.1021
-1.73	0.895	0.0917
-1.63	0.88	0.115525
-1.57	0.86	0.1273
-1.65	0.87	0.1134
-1.8	0.94	0.1041
-1.53	0.83	0.12115
-1.66	0.87	0.11535
-1.69	0.89	0.1085
-1.64	0.8	0.1051
-1.68	0.895	0.120625
-1.62	0.8	0.119675
-1.58	0.815	0.117425
-1.66	0.81	0.113825
-1.73	0.915	0.114125
-1.81	0.94	0.100725
-1.78	0.935	0.107425
-1.65	0.88	0.105375
-1.66	0.87	0.11685
-1.71	0.91	0.1073
-1.71	0.9	0.12265
-1.56	0.845	0.120325
-1.84	0.955	0.11185
-1.68	0.885	0.09805
-1.61	0.8	0.121075
-1.83	0.95	0.1171
-1.63	0.77	0.10805
-1.58	0.86	0.0974
-1.59	0.85	0.14495
-1.56	0.825	0.103325
-1.62	0.87	0.115325
-1.53	0.805	0.107575
-1.54	0.835	0.1208
-1.62	0.835	0.12655
-1.72	0.9	0.102225
-1.79	0.935	0.112775
-1.7	0.89	0.121075
-1.54	0.805	0.094775
-1.69	0.905	0.12815
-1.66	0.845	0.1165
-1.7	0.915	0.0991
-1.69	0.88	0.104125
-1.61	0.845	0.125825
-1.6	0.85	0.109375
-1.62	0.74	0.1212
-1.73	0.92	0.1273
-1.56	0.84	0.1311
-1.73	0.91	0.11125
-1.59	0.825	0.100075
-1.56	0.83	0.117975
-1.84	0.935	0.104075
-1.68	0.905	0.0965
-1.74	0.91	0.107775
-1.78	0.935	0.101975
-1.79	0.94	0.097475
-1.68	0.835	0.109325
-1.86	0.965	0.09505
-1.67	0.905	0.11435
-1.71	0.915	0.09805
-1.53	0.785	0.12565
-1.74	0.92	0.105675
-1.43	0.68	0.12665
-1.37	0.625	0.148675
-1.75	0.925	0.12965
-1.69	0.79	0.111725
-1.8	0.95	0.11805
-1.72	0.84	0.13085
-1.4	0.71	0.11505
-1.58	0.855	0.113325
-1.62	0.87	0.138925
-1.72	0.91	0.1049
-1.68	0.86	0.10295
-1.73	0.905	0.102325
-1.75	0.91	0.107575
-1.67	0.875	0.119675
-1.5	0.595	0.14155
-1.82	0.935	0.1441
-1.79	0.935	0.13825
-1.76	0.915	0.12075
-1.59	0.86	0.109525
-1.69	0.9	0.11855
-1.77	0.935	0.122175
-1.67	0.9	0.097225
-1.73	0.89	0.101
-1.68	0.885	0.119025
-1.75	0.925	0.1046
-1.74	0.91	0.098275
-1.65	0.88	0.11055
-1.61	0.865	0.124125
-1.7	0.885	0.1149
-1.67	0.9	0.111025
-1.75	0.92	0.0996
-1.62	0.87	0.11755
-1.8	0.94	0.1001
-1.54	0.8	0.10185
-1.75	0.91	0.11505
-1.66	0.89	0.1284
-1.7	0.84	0.1171
-1.3	0.69	0.1068
-1.53	0.845	0.115675
-1.78	0.93	0.112375
-1.69	0.905	0.089125
-1.7	0.86	0.119175
-1.55	0.83	0.1026
-1.77	0.93	0.12105
-1.52	0.825	0.108675
-1.78	0.93	0.104775
-1.74	0.915	0.114925
-1.33	0.675	0.1271
-1.66	0.865	0.1216
-1.64	0.84	0.126675
-1.6	0.83	0.124
-1.75	0.93	0.11115
-1.69	0.865	0.127475
-1.68	0.79	0.138375
-1.72	0.885	0.128075
-1.64	0.78	0.121075
-1.61	0.83	0.1338
-1.76	0.925	0.124525
-1.52	0.85	0.109475
-1.58	0.835	0.119325
-1.65	0.795	0.1191
-1.78	0.93	0.098075
-1.76	0.925	0.094225
-1.74	0.84	0.125575
-1.64	0.855	0.101775
-1.85	0.955	0.1017
-1.65	0.87	0.098875
-1.73	0.905	0.095875
-1.56	0.855	0.11455
-1.8	0.94	0.102975
-1.62	0.86	0.11485
-1.69	0.895	0.110175
-1.59	0.89	0.107275
-1.5	0.81	0.10065
-1.68	0.905	0.107325
-1.62	0.87	0.101625
-1.7	0.9	0.1129
-1.77	0.93	0.09705
-1.72	0.91	0.11065
-1.47	0.785	0.115375
-1.72	0.9	0.094475
-1.39	0.675	0.106525
-1.75	0.93	0.138075
-1.61	0.87	0.1189
-1.59	0.61	0.1648
-1.68	0.9	0.11965
-1.64	0.855	0.101475
-1.71	0.9	0.099625
-1.62	0.825	0.111075
-1.74	0.905	0.1122
-1.62	0.865	0.105
-1.47	0.78	0.115225
-1.7	0.9	0.11115
-1.63	0.84	0.1294
-1.44	0.72	0.1036
-1.6	0.815	0.114425
-1.6	0.87	0.128975
-1.82	0.895	0.115025
-1.54	0.735	0.10985
-1.86	0.955	0.122
-1.52	0.83	0.113175
-1.76	0.925	0.117175
-1.71	0.91	0.093525
-1.57	0.83	0.1157
-1.61	0.835	0.138325
-1.75	0.865	0.11095
-1.69	0.885	0.09915
-1.67	0.84	0.122875
-1.78	0.935	0.110875
-1.55	0.82	0.098325
-1.74	0.905	0.125525
-1.71	0.915	0.09605
-1.55	0.85	0.124625
-1.71	0.91	0.11705
-1.65	0.845	0.111625
-1.63	0.87	0.107475
-1.74	0.925	0.097325
-1.75	0.925	0.0965
-1.61	0.84	0.105175
-1.67	0.9	0.0995
-1.59	0.77	0.11325
-1.61	0.84	0.103
-1.66	0.885	0.112275
-1.78	0.93	0.113525
-1.6	0.78	0.11
-1.77	0.92	0.12005
-1.6	0.825	0.093275
-1.74	0.905	0.1174
-1.76	0.915	0.11725
-1.77	0.925	0.1173
-1.6	0.865	0.10565
-1.45	0.75	0.121425
-1.64	0.86	0.11
-1.76	0.93	0.13725
-1.62	0.83	0.1311
-1.43	0.69	0.139
-1.55	0.85	0.1216
-1.76	0.93	0.10845
-1.54	0.755	0.108225
-1.76	0.935	0.11225
-1.74	0.9	0.104825
-1.57	0.825	0.113175
-1.77	0.935	0.10325
-1.66	0.885	0.11295
-1.68	0.865	0.11845
-1.73	0.89	0.109025
-1.41	0.7	0.1214
-1.6	0.85	0.13505
-1.68	0.89	0.1054
-1.7	0.895	0.125475
-1.74	0.845	0.12605
-1.79	0.94	0.122375
-1.7	0.915	0.090875
-1.48	0.705	0.1069
-1.56	0.84	0.109775
-1.59	0.855	0.115825
-1.67	0.885	0.0939
-1.7	0.905	0.10125
-1.55	0.84	0.110925
-1.81	0.95	0.1043
-1.54	0.815	0.107575
-1.58	0.84	0.121175
-1.68	0.88	0.10855
-1.73	0.915	0.108475
-1.63	0.865	0.10065
-1.68	0.895	0.10985
-1.65	0.82	0.116475
-1.69	0.895	0.122325
-1.41	0.56	0.133975
-1.55	0.835	0.183025
-1.49	0.755	0.10755
-1.75	0.895	0.1149
-1.81	0.93	0.109175
-1.68	0.895	0.107325
-1.75	0.915	0.099
-1.58	0.865	0.10985
-1.72	0.9	0.125225
-1.72	0.895	0.114275
-1.78	0.925	0.10665
-1.76	0.93	0.113575
-1.59	0.84	0.13005
-1.75	0.935	0.114375
-1.7	0.905	0.1139
-1.43	0.755	0.11845
-1.79	0.94	0.122075
-1.75	0.905	0.108475
-1.5	0.79	0.128025
-1.66	0.87	0.1098
-1.7	0.91	0.16535
-1.59	0.86	0.1026
-1.59	0.85	0.1065
-1.52	0.805	0.111475
-1.67	0.91	0.112675
-1.66	0.9	0.1128
-1.5	0.83	0.1065
-1.7	0.91	0.13415
-1.58	0.83	0.1157
-1.67	0.875	0.097875
-1.6	0.855	0.1123
-1.52	0.85	0.110475
-1.67	0.87	0.1182
-1.65	0.86	0.109
-1.74	0.925	0.100875
-1.75	0.865	0.11055
-1.58	0.845	0.11745
-1.58	0.84	0.111575
-1.7	0.915	0.122475
-1.88	0.97	0.095025
-1.7	0.91	0.11345
-1.76	0.905	0.105075
-1.86	0.965	0.10545
-1.53	0.79	0.108025
-1.73	0.9	0.12485
-1.56	0.805	0.118175
-1.67	0.9	0.168675
-1.56	0.845	0.129025
-1.67	0.905	0.10685
-1.66	0.81	0.103325
-1.5	0.755	0.127525
-1.59	0.835	0.1208
-1.8	0.945	0.1153
-1.69	0.89	0.096025
-1.67	0.885	0.117075
-1.48	0.71	0.128725
-1.78	0.93	0.1212
-1.72	0.92	0.1004
-1.39	0.575	0.134425
-1.63	0.87	0.137825
-1.43	0.77	0.10065
-1.63	0.855	0.115775
-1.68	0.87	0.103125
-1.75	0.925	0.099975
-1.49	0.8	0.126125
-1.71	0.905	0.118325
-1.53	0.82	0.120325
-1.73	0.9	0.12365
-1.76	0.93	0.1261
-1.75	0.92	0.12095
-1.68	0.885	0.100325
-1.68	0.9	0.113475
-1.65	0.87	0.1239
-1.71	0.86	0.1024
-1.66	0.83	0.1146
-1.65	0.86	0.0973
-1.68	0.915	0.098975
-1.61	0.825	0.09445
-1.52	0.76	0.137775
-1.79	0.925	0.118575
-1.66	0.89	0.114175
-1.58	0.7	0.0994
-1.39	0.545	0.167125
-1.74	0.9	0.124125
-1.69	0.89	0.10285
-1.66	0.88	0.11245
-1.77	0.93	0.11445
-1.7	0.885	0.110525
-1.74	0.925	0.12215
-1.56	0.86	0.123275
-1.53	0.805	0.122575
-1.69	0.9	0.122325
-1.65	0.845	0.121325
-1.8	0.935	0.11255
-1.39	0.5	0.143625
-1.64	0.82	0.13675
-1.69	0.89	0.1026
-1.72	0.92	0.1023
-1.66	0.855	0.140975
-1.64	0.87	0.120125
-1.73	0.915	0.122175
-1.72	0.91	0.097375
-1.54	0.835	0.111525
-1.54	0.82	0.107075
-1.73	0.925	0.122525
-1.66	0.9	0.108075
-1.62	0.875	0.114675
-1.66	0.84	0.114825
-1.68	0.88	0.11355
-1.7	0.875	0.132775
-1.6	0.815	0.12785
-1.71	0.875	0.11765
-1.77	0.91	0.122775
-1.65	0.875	0.103275
-1.66	0.9	0.120425
-1.59	0.845	0.093425
-1.55	0.84	0.107125
-1.5	0.725	0.141375
-1.79	0.94	0.100825
-1.71	0.795	0.139675
-1.54	0.83	0.114825
-1.44	0.75	0.12245
-1.69	0.9	0.1083
-1.67	0.875	0.115625
-1.56	0.745	0.12525
-1.67	0.885	0.12835
-1.59	0.825	0.10635
-1.75	0.93	0.102175
-1.54	0.77	0.1074
-1.4	0.505	0.114625
-1.64	0.865	0.1483
-1.8	0.94	0.113525
-1.77	0.91	0.12
-1.64	0.89	0.09865
-1.54	0.77	0.1445
-1.57	0.87	0.10995
-1.65	0.835	0.126625
-1.75	0.905	0.11965
-1.65	0.855	0.11495
-1.66	0.865	0.1254
-1.77	0.93	0.119375
-1.69	0.895	0.100125
-1.84	0.955	0.11
-1.57	0.78	0.126075
-1.76	0.935	0.110375
-1.56	0.8	0.121525
-1.56	0.83	0.11645
-1.68	0.9	0.10745
-1.78	0.935	0.120725
-1.64	0.88	0.098175
-1.5	0.72	0.12005
-1.55	0.865	0.102725
-1.66	0.895	0.1089
-1.69	0.865	0.1005
-1.67	0.895	0.09585
-1.7	0.91	0.126125
-1.61	0.835	0.110325
-1.65	0.88	0.112725
-1.66	0.89	0.10585
-1.78	0.91	0.10445
-1.72	0.92	0.12655
-1.63	0.855	0.096325
-1.5	0.775	0.1395
-1.7	0.87	0.124075
-1.65	0.895	0.105675
-1.56	0.8	0.112075
-1.64	0.885	0.124125
-1.64	0.88	0.120875
-1.56	0.865	0.108775
-1.72	0.915	0.11615
-1.76	0.925	0.10645
-1.53	0.835	0.11385
-1.75	0.925	0.0996
-1.69	0.9	0.109475
-1.74	0.925	0.106775
-1.69	0.88	0.113325
-1.72	0.88	0.09545
-1.75	0.92	0.10735
-1.49	0.795	0.109675
-1.32	0.61	0.120425
-1.72	0.92	0.12955
-1.67	0.85	0.10345
-1.64	0.89	0.11495
-1.79	0.935	0.096575
-1.67	0.87	0.100875
-1.65	0.9	0.10325
-1.79	0.92	0.1031
-1.66	0.86	0.12445
-1.83	0.93	0.10475
-1.59	0.78	0.0993
-1.63	0.865	0.104675
-1.59	0.85	0.109775
-1.62	0.81	0.11185
-1.66	0.885	0.109675
-1.66	0.885	0.11995
-1.78	0.925	0.1047
-1.65	0.84	0.123675
-1.55	0.78	0.10225
-1.62	0.845	0.121625
-1.79	0.935	0.10065
-1.69	0.895	0.10465
-1.61	0.795	0.1106
-1.5	0.75	0.111475
-1.64	0.865	0.105075
-1.55	0.75	0.106925
-1.6	0.675	0.121525
-1.69	0.9	0.112725
-1.49	0.81	0.11085
-1.49	0.735	0.119475
-1.62	0.85	0.137775
-1.67	0.905	0.114975
-1.53	0.84	0.110025
-1.59	0.86	0.11755
-1.54	0.805	0.112275
-1.64	0.88	0.112675
-1.63	0.845	0.109525
-1.77	0.925	0.11115
-1.74	0.92	0.110575
-1.65	0.86	0.10595
-1.74	0.92	0.10695
-1.68	0.89	0.118
-1.56	0.85	0.1253
-1.81	0.95	0.1028
-1.5	0.68	0.1305
