# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.33	-0.595	0.2861
-1.08	0.49	0.330475
-1.29	0.67	0.2923
-1.18	0.485	0.281375
-1.22	0.3	0.286925
-1.14	0.475	0.320375
-1.05	-0.48	0.318225
-1.18	-0.195	0.356225
-1.18	-0.47	0.324475
-1.01	-0.34	0.29475
-1.28	-0.455	0.329275
-1.34	-0.64	0.323125
-1.25	-0.23	0.3002
-1.12	-0.34	0.32975
-1.01	0.18	0.3499
-1.23	-0.415	0.323825
-1.11	-0.105	0.31155
-1.13	-0.04	0.314575
-1.29	0.54	0.31165
-1.04	-0.13	0.30465
-0.97	-0.385	0.294875
-1.12	-0.155	0.30425
-1.1	-3.98986e-17	0.323175
-1.21	0.33	0.2875
-1.16	-0.545	0.340775
-1.05	-0.315	0.30805
-1.05	-0.24	0.311375
-0.96	-0.185	0.328175
-1.3	0.44	0.316975
-1.3	0.69	0.32275
-1.12	0.07	0.33705
-1.05	0.075	0.303025
-1.08	-0.035	0.33835
-0.91	-0.055	0.33185
-1.23	-0.525	0.29965
-0.96	0.305	0.32595
-1	0.19	0.322375
-1.24	0.54	0.34365
-1.17	-0.04	0.3263
-0.94	0.23	0.344
-1.26	0.245	0.308625
-1.22	0.5	0.326225
-1.29	0.575	0.287625
-0.97	0.39	0.272375
-1.14	0.18	0.30365
-1.24	-0.305	0.323675
-1.18	0.545	0.2892
-1.03	0.04	0.348825
-1.08	-0.205	0.333125
-0.99	-0.145	0.3261
-1.3	-0.64	0.317325
-1.09	-0.215	0.301775
-1.02	0.04	0.321525
-1.19	-0.475	0.292775
-1.15	-0.12	0.325425
-1.03	-0.235	0.331425
-1.14	-0.175	0.3269
-1.08	0.285	0.32565
-1.03	-0.04	0.312325
-0.94	-0.115	0.348325
-1.16	-0.025	0.31875
-1.13	-0.21	0.291975
-1.24	0.33	0.3186
-1.31	0.675	0.307225
-1.16	0.47	0.251975
-1.11	0.615	0.288175
-1.05	0.225	0.3027
-1.06	0.405	0.27725
-1.09	0.41	0.332475
-0.91	0.095	0.331775
-0.89	0.05	0.339925
-1.11	-0.065	0.308725
-1.1	0.49	0.305575
-1.29	0.575	0.301725
-1.03	0.32	0.310625
-1.25	0.57	0.32865
-1.11	0.17	0.2913
-1.12	0.475	0.292925
-1.06	-0.32	0.349575
-1.28	-0.63	0.33355
-1.32	-0.575	0.259925
-1.37	0.45	0.318975
-1.35	-0.185	0.324775
-1.08	-0.51	0.301425
-1.15	-0.04	0.33175
-1.25	-0.37	0.3163
-1.15	-0.455	0.313475
-1.21	-0.66	0.275725
-1.32	0.565	0.297575
-1.39	0.685	0.30665
-1.42	0.595	0.2709
-1.16	0.315	0.30405
-1.14	0.59	0.270525
-1.04	-0.225	0.309925
-1.17	0.405	0.3066
-1.17	-0.045	0.31
-1.01	-0.27	0.313725
-1.39	0.735	0.292825
-1.27	0.665	0.28185
-1.19	-0.27	0.314875
-1.13	-0.065	0.308425
-1.04	-0.485	0.3032
-1.27	0.28	0.304225
-1.1	0.535	0.287375
-1.31	0.72	0.297625
-1.12	0.4	0.2892
-1.43	0.785	0.287275
-1.04	0.41	0.291925
-1.02	0.29	0.31275
-1.3	-0.575	0.312625
-1.22	-0.455	0.3015
-1.05	-0.385	0.29005
-0.97	0.06	0.332975
-1.14	0.185	0.358575
-1.27	0.38	0.329025
-0.99	0.295	0.337975
-0.91	0.035	0.35385
-0.93	0.49	0.318425
-1.36	0.705	0.262625
-1.14	-0.465	0.3198
-0.92	-0.01	0.339625
-1.18	0.355	0.308125
-1	-0.22	0.323025
-1.07	-0.095	0.334625
-1.35	0.69	0.321075
-1.02	0.02	0.2905
-1.08	0.525	0.357225
-0.91	0.175	0.295
-1	-0.2	0.331825
-1.11	-0.32	0.32995
-1	-0.34	0.32665
-0.86	0.025	0.332375
-1.16	0.575	0.3233
-0.94	0.16	0.303225
-0.91	0.07	0.3328
-1.05	0.155	0.321125
-1.08	-0.085	0.3345
-0.94	-0.325	0.3293
-1.19	-0.315	0.3391
-1.35	0.67	0.313525
-1.02	0.26	0.2661
-0.96	0.37	0.30015
-1.25	0.455	0.343775
-1.38	0.655	0.29935
-0.96	0.09	0.332125
-1.08	0.425	0.316475
-0.85	0.075	0.32545
-1.25	-0.165	0.3484
-1.17	0.165	0.3398
-0.92	-0.035	0.30865
-1.06	0.35	0.341725
-1.31	0.54	0.2888
-1.02	0.04	0.29775
-1.39	0.74	0.31695
-1.15	0.635	0.271325
-1.08	-0.32	0.335675
-1.2	-0.26	0.30875
-1.2	-0.21	0.3191
-1.07	-0.175	0.346625
-1.1	0.225	0.33875
-1.1	0.275	0.3175
-0.92	0.19	0.336675
-1.08	0.53	0.29035
-1.37	0.585	0.282025
-1.22	-0.305	0.31785
-1.24	0.575	0.3261
-1.21	0.57	0.237225
-1.27	0.7	0.30465
-1.01	0.085	0.286525
-1.35	0.56	0.331975
-1.37	0.75	0.27195
-1.02	-0.09	0.32525
-1.14	0.14	0.34295
-1.29	0.61	0.3241
-1.04	0.09	0.30155
-1.13	-0.245	0.339275
-0.95	0.175	0.3109
-1.08	-0.035	0.3315
-1.11	-0.205	0.32695
-1.28	-0.63	0.311525
-1.31	-0.52	0.2933
-1.04	-0.325	0.325325
-1.04	-0.015	0.32305
-1.06	0.11	0.321375
-1	0.15	0.33075
-1.16	0.43	0.3108
-1.53	0.845	0.310525
-1.06	0.025	0.2803
-1.02	-0.325	0.33845
-0.98	0.005	0.3536
-1.15	0.055	0.32505
-1.18	0.53	0.304575
-1.23	0.505	0.305775
-1.16	-0.155	0.29045
-1.08	0.325	0.33105
-1.15	0.42	0.289625
-1.07	-0.115	0.303975
-1.21	-0.51	0.284225
-1.1	-0.245	0.320775
-1.1	-0.04	0.326625
-1.13	-0.03	0.3204
-1.21	-0.305	0.320575
-1.18	-0.555	0.30775
-1.16	-0.595	0.32425
-0.91	-0.435	0.3235
-1.05	-0.285	0.32355
-1.07	0.01	0.330275
-1	0.335	0.300675
-1.29	0.325	0.3168
-1.06	-0.42	0.334575
-1.15	-0.64	0.29205
-0.99	-0.08	0.31345
-1.01	-0.26	0.32905
-1.07	-0.305	0.322975
-1.15	0.1	0.327775
-0.89	0.035	0.333575
-1.22	-0.42	0.277525
-0.83	-0.14	0.3395
-1.14	0.025	0.301575
-1.05	0.29	0.321025
-1.55	-0.825	0.315675
-1.08	0.475	0.29845
-0.96	0.32	0.308525
-1.07	0.545	0.338975
-1	0.49	0.264775
-1.16	0.415	0.308275
-1.17	0.575	0.31765
-1.14	0.43	0.325475
-1.29	-0.02	0.33495
-1.26	0.335	0.346875
-1.11	0.425	0.34235
-0.84	0.105	0.3267
-0.92	0.41	0.342375
-0.97	0.39	0.3268
-1.18	0.47	0.3409
-1.19	0.435	0.318875
-1.22	0.66	0.277375
-1.35	0.395	0.304025
-1.18	0.71	0.316075
-1.12	0.395	0.288125
-1.02	0.045	0.32425
-1.17	0.535	0.29375
-1.14	0.09	0.312875
-0.88	0.045	0.332575
-1.12	0.22	0.324525
-1.24	-0.635	0.296425
-1.08	-0.375	0.31335
-1	0.175	0.34065
-1.14	0.225	0.3315
-1.38	0.715	0.31935
-1.09	0.16	0.302225
-1.12	0.58	0.31385
-1	0.345	0.288775
-1.16	0.45	0.327775
-1.16	0.38	0.316
-0.88	0.165	0.331675
-1.06	0.285	0.2808
-1.12	0.035	0.3345
-1.05	-0.26	0.317125
-1.43	-0.53	0.33345
-1.03	-0.11	0.3195
-1.44	0.78	0.29635
-1.28	0.445	0.323425
-1.06	0.54	0.317425
-1	0.235	0.329025
-1.07	-0.355	0.3321
-0.96	-0.195	0.33465
-1.02	0.375	0.33085
-1.34	-0.565	0.3245
-1.19	-0.195	0.32235
-1.04	-0.555	0.2638
-1.29	-0.54	0.293625
-0.93	-0.365	0.316125
-1.17	0.11	0.311025
-1.23	-0.47	0.32035
-1.25	0.28	0.3288
-0.99	0.29	0.32655
-1.18	0.495	0.325875
-1.15	0.445	0.27625
-1.03	-0.125	0.31245
-1.06	-0.005	0.33395
-1.06	-0.09	0.321125
-0.91	0.035	0.332375
-1.09	-0.16	0.361325
-1.06	0.42	0.3249
-0.96	0.155	0.318575
-1.31	0.615	0.30565
-1.04	-0.115	0.3178
-1.16	0.265	0.30855
-0.94	0.125	0.34315
-1.09	-0.22	0.334375
-1.16	0.53	0.31665
-1.23	0.605	0.299725
-1.12	0.46	0.320675
-1.27	0.18	0.29705
-1.12	-0.365	0.324775
-1.39	-0.74	0.316375
-1.08	0.005	0.324925
-1.04	-0.23	0.323425
-1.15	-0.515	0.327225
-1.23	-0.305	0.32035
-1.12	0.045	0.3278
-1.18	-0.255	0.29375
-1.09	-0.285	0.3233
-1.06	-0.13	0.317925
-1.07	0.4	0.3515
-1.42	0.705	0.262275
-1.06	0.375	0.2344
-1.37	0.615	0.32885
-1.02	-0.145	0.30485
-1.02	-0.285	0.31145
-1.32	-0.6	0.316675
-0.9	0.125	0.327625
-1.26	-0.04	0.345975
-1.13	-0.15	0.31265
-1.07	0.105	0.326825
-1.18	-0.32	0.310475
-1.23	-0.585	0.337325
-1.22	-0.43	0.324925
-0.92	-0.27	0.2685
-1.14	0.37	0.32265
-1	-0.25	0.3274
-1.21	0.535	0.317775
-1.13	-0.17	0.318625
-0.93	-0.185	0.280725
-1.46	-0.735	0.2997
-1.07	-0.265	0.28805
-1.2	-0.235	0.31885
-1.07	0.35	0.302975
-1.08	-0.005	0.325775
-0.98	-0.09	0.338375
-1.24	-0.61	0.32015
-1.05	0.04	0.3189
-1.15	0.31	0.30725
-1.06	0.065	0.332625
-1.17	0.4	0.298025
-1.21	0.525	0.269325
-0.96	0.38	0.310175
-1.13	-0.07	0.32595
-1.15	0.44	0.32225
-1.2	-0.16	0.3078
-1.05	-0.42	0.3231
-1.12	-0.485	0.304625
-1.1	-0.205	0.32865
-1.23	-0.58	0.301575
-1.01	-0.45	0.31195
-1.17	-0.58	0.27345
-1.08	0.08	0.3093
-1.2	0.365	0.326075
-1.21	0.43	0.279325
-0.92	-0.045	0.295875
-1.03	-0.395	0.3521
-1.25	-0.47	0.316075
-1.1	-0.575	0.304625
-1.15	-0.475	0.32555
-1.19	0.415	0.28105
-1.28	0.655	0.28195
-1.22	0.48	0.331275
-1.19	0.6	0.2642
-1.13	0.34	0.3311
-1.27	0.55	0.3066
-0.96	0.265	0.310925
-1.08	0.325	0.29275
-1.1	0.275	0.32835
-0.94	0.365	0.328
-1.05	0.02	0.336225
-1.04	-0.435	0.335775
-1.06	0.19	0.352575
-1.38	-0.73	0.3246
-1.12	-0.115	0.298825
-1.04	-0.245	0.3191
-1.02	-0.27	0.307525
-1.02	-0.055	0.341325
-1.05	0.01	0.328225
-1.04	-0.315	0.346375
-1.09	-0.51	0.304475
-1.03	0.05	0.33195
-1.14	0.085	0.339725
-1.03	0.25	0.315575
-1.03	-0.135	0.309075
-1.08	-0.015	0.3233
-0.96	-0.055	0.3472
-1.16	-0.48	0.318675
-1.17	-0.625	0.255475
-1.12	-0.455	0.2789
-1.08	-0.145	0.31455
-1.55	-0.725	0.3041
-1.34	-0.68	0.283875
-1.18	-0.41	0.2636
-1.22	-0.225	0.310575
-1.09	-0.035	0.3298
-0.89	-0.33	0.330325
-1.09	0.385	0.337475
-1.1	0.285	0.30285
-1.01	-0.205	0.32165
-0.97	-0.075	0.3484
-1.12	0.275	0.34025
-1.12	0.175	0.28725
-1.14	0.37	0.326875
-1.08	-0.235	0.312375
-1.11	-0.43	0.321875
-1.22	0.465	0.326475
-0.99	-0.02	0.326625
-1.19	0.185	0.334425
-1.22	0.545	0.3321
-1.15	0.41	0.271625
-1.05	0.245	0.292575
-1.11	0.27	0.333375
-1.06	-0.055	0.310325
-1.06	-0.09	0.330375
-1.16	0.175	0.327525
-1.07	-0.14	0.335975
-1.16	0.29	0.3353
-0.83	-0.075	0.324825
-1.41	0.655	0.2886
-0.98	0.185	0.26345
-1.23	0.6	0.293875
-1.33	0.58	0.2946
-0.88	0.205	0.270625
-1.18	-0.435	0.2973
-1.21	-0.525	0.3246
-1.19	-0.055	0.30215
-1.39	-0.72	0.313025
-1.04	-0.085	0.307425
-1.11	0.535	0.33545
-1.15	0.45	0.290425
-0.99	0.36	0.3086
-1.01	-0.01	0.32365
-1.04	-0.29	0.34095
-1.3	-0.6	0.30295
-0.84	-0.005	0.273125
-1.21	0.2	0.331525
-1.26	-0.13	0.3362
-1.4	-0.675	0.305825
-1.15	-0.11	0.278525
-1.02	-0.26	0.29505
-1.13	-0.215	0.330975
-1.41	-0.77	0.316575
-1.31	-0.6	0.23465
-0.88	-0.14	0.31885
-0.99	-0.415	0.350575
-1.26	0.04	0.329025
-1.11	0.13	0.3192
-0.98	0.145	0.336125
-1.23	0.385	0.3028
-1.11	0.075	0.3178
-1.14	0.09	0.321275
-1.39	0.7	0.2862
-1.05	-0.24	0.28225
-1.14	-0.325	0.306375
-1.03	-0.24	0.309925
-1.42	0.72	0.3049
-1	0.36	0.2471
-1.34	0.485	0.314925
-1.21	0.605	0.27075
-1.18	0.59	0.299725
-1.18	0.675	0.285375
-1.22	0.55	0.245625
-1.02	0.145	0.331925
-1.22	-0.04	0.346725
-0.86	-0.115	0.336225
-0.94	0.245	0.34715
-1.12	-0.33	0.328175
-0.94	0.22	0.332
-1.17	-0.01	0.3197
-0.88	0.18	0.32565
-0.94	-0.23	0.3184
-1.02	-0.195	0.336625
-1.21	0.35	0.327025
-1.11	0.115	0.317425
-1.01	-0.045	0.32965
-1.08	0.24	0.336675
-1.08	0.33	0.331
-1.11	0.095	0.320825
-1.18	-0.42	0.288975
-0.96	-0.115	0.307575
-1.26	-0.32	0.336425
-1.22	-0.335	0.319375
-1.04	-0.27	0.363525
-1.25	-0.515	0.296275
-1.08	0.035	0.3282
-1.06	-0.145	0.3385
-1.09	-0.305	0.3284
-0.94	-0.11	0.304775
-0.97	-0.325	0.347325
-1.24	-0.55	0.304925
-1.08	-0.19	0.29785
-1.04	-0.47	0.30465
-1.05	0.055	0.324125
-1.2	-0.645	0.3239
-1.35	-0.79	0.296675
-1.18	0.26	0.3102
-1.16	-0.18	0.33915
-1.24	0.475	0.330825
-1.07	-0.035	0.33045
-1.23	-0.455	0.27885
-1.35	-0.455	0.28475
-0.99	-0.395	0.28635
-1.12	-0.295	0.30655
-1.12	-0.51	0.328775
-1.29	-0.62	0.2954
-1.11	-0.33	0.2991
-1.14	-0.13	0.31585
-1.07	-0.245	0.334825
-1.27	-0.645	0.3377
-1.28	-0.675	0.28705
-1.09	-0.41	0.289875
-1.09	0.37	0.3381
-1.13	-0.445	0.317375
-1.04	-0.41	0.322925
-1.37	-0.655	0.317425
-1.3	-0.595	0.28695
-1.03	-0.14	0.284425
-0.95	-0.46	0.33135
-1.02	-0.495	0.295375
-1.22	0.42	0.319975
-1.19	-0.215	0.288875
-1.13	0.18	0.323975
-1.46	-0.775	0.311425
-1.29	0.175	0.2949
-0.86	-0.13	0.314375
-1.31	-0.68	0.3035
-0.88	-0.23	0.31785
-1.41	-0.68	0.32245
-1.13	0.07	0.33135
-1.31	0.36	0.3179
-1.17	0.05	0.3455
-1.14	-0.295	0.292275
-1.12	-0.155	0.3096
-1.37	0.675	0.32175
-1.22	0.59	0.253475
-1.12	0.445	0.245475
-1.11	0.15	0.339075
-0.92	-0.02	0.3508
-1.07	0.3	0.3244
-1.07	-0.055	0.345225
-1.07	0.26	0.323375
-1.15	0.165	0.319475
-0.9	0.065	0.3306
-1.06	-0.375	0.3326
-1.05	-0.455	0.3339
-1.33	-0.63	0.274975
-0.92	-0.04	0.3179
-1.13	0.05	0.31075
-1.08	-0.035	0.336225
-1.15	-0.02	0.344975
-1.09	-0.285	0.335825
-1.17	0.33	0.320675
-1.1	0.265	0.344525
-1.13	-0.125	0.32465
-1.07	-0.39	0.361475
-1.22	-0.54	0.299
-1.27	-0.555	0.316025
-1.2	-0.445	0.2909
-1.15	-0.165	0.2779
-1.2	-0.26	0.321725
-1.01	-0.31	0.29175
-1.11	-0.3	0.33225
-0.89	-0.225	0.324875
-1.14	0.28	0.320075
-0.92	-0.155	0.344775
-1.12	-0.395	0.3189
-0.98	0.155	0.32615
-0.98	-0.14	0.349975
-0.95	-0.135	0.336875
-1.23	-0.175	0.3165
-1.15	-0.14	0.300975
-1.13	-0.255	0.323525
-1.19	0.11	0.321925
-1.09	0.32	0.3171
-1.1	0.545	0.319025
-1.26	0.67	0.294325
-1.06	0.245	0.304375
-1.13	-0.025	0.3161
-0.92	-0.07	0.333475
-1.02	-0.035	0.348625
-1.35	0.305	0.32455
-0.95	0.025	0.3225
-1.23	-0.325	0.3156
-1.01	-0.13	0.348825
-1.09	-0.48	0.3196
-1.13	-0.485	0.277475
-1.3	0.515	0.3165
-1.2	0.585	0.31375
-1.36	0.79	0.312125
-1.12	0.235	0.327825
-1.02	0.125	0.3365
-1.27	-0.445	0.33
-1.02	0.29	0.313225
-1.11	0.35	0.29285
-1.04	0.215	0.334325
-1.06	0.155	0.31615
-1.18	0.345	0.319
-1.06	0.52	0.284175
-1.08	-0.065	0.305225
-1.25	0.645	0.31095
-0.99	0.405	0.26455
-1.36	0.73	0.280975
-1.03	0.31	0.2959
-1.12	0.43	0.2882
-0.98	0.425	0.290725
-1.29	0.365	0.2854
-1.31	0.68	0.285425
-1.34	0.65	0.31775
-1.51	0.77	0.24095
-1	0.46	0.2742
-1.28	-0.595	0.304875
-1.05	-0.21	0.327175
-1.26	0.45	0.34245
-1.11	0.6	0.2765
-1.01	0.315	0.292875
-1.17	0.515	0.33275
-1.07	0.41	0.310825
-1.37	0.74	0.3223
-1.1	0.06	0.29305
-1.2	0.21	0.32725
-1.04	-0.025	0.335925
-1.25	-0.255	0.32775
-0.96	0.08	0.333775
-0.93	0.25	0.3365
-1.06	0.525	0.305375
-0.89	0.175	0.3193
-1.21	-0.125	0.32865
-1.12	-0.315	0.34165
-1.3	-0.515	0.262
-1.08	-0.48	0.291175
-1.12	-0.4	0.28675
-1.24	-0.52	0.29855
-1.12	0.465	0.301775
-1.28	0.54	0.290425
-0.92	-0.05	0.33235
-1.11	0.47	0.32475
-1.15	-0.63	0.32355
-0.97	-0.195	0.319225
-1.16	0.23	0.322675
-1.23	0.605	0.279675
-1	0.32	0.292575
-1.27	0.5	0.34175
-1.3	0.675	0.230675
-1.24	0.355	0.317
-1.33	0.625	0.3141
-1.03	0.25	0.334325
-1.29	0.425	0.282675
-1.03	0.285	0.3144
-1.2	-0.175	0.32705
-1.32	-0.045	0.32945
-1.16	0.215	0.31505
-1.01	0.175	0.34505
-1.05	0.315	0.27935
-0.99	0.35	0.310425
-1.24	0.67	0.3162
-1.26	0.41	0.32325
-1.18	0.33	0.28225
-1.09	-0.095	0.342875
-1.26	0.7	0.309625
-1.15	0.44	0.31525
-1.33	0.66	0.3151
-0.97	0.16	0.35085
-0.97	-0.41	0.31175
-1.18	-0.26	0.30855
-1.09	-0.36	0.3031
-1.32	-0.445	0.307775
-1.27	0.25	0.310875
-1.25	0.535	0.318525
-1.23	0.485	0.33695
-1.09	-0.095	0.3258
-1.01	0.33	0.319125
-1.04	0.485	0.319925
-1.23	0.63	0.266525
-1.19	-0.065	0.337175
-1.36	-0.755	0.31115
-1.14	-0.45	0.269475
-1.01	0.52	0.3436
-1.12	0.565	0.295025
-1.23	0.58	0.294875
-1.44	0.635	0.323325
-1.05	0.325	0.3055
-1.09	0.04	0.349075
-1.04	0.005	0.344725
-1.26	-4.33681e-17	0.344975
-1.05	-0.03	0.34445
-1.3	-0.46	0.32895
-1.27	0.295	0.309125
-1.15	-0.01	0.321725
-1.04	0.215	0.352475
-1.11	0.27	0.328875
-1.17	-0.555	0.324675
-1.24	-0.635	0.25565
-1.08	-0.555	0.27405
-1.22	-0.515	0.2802
-1.2	-0.605	0.284
-1.01	-0.245	0.3227
-1.25	0.605	0.29765
-1.06	0.1	0.321125
-1.09	-0.305	0.336125
-1.08	-0.43	0.307975
-1.21	-0.295	0.311225
-1.17	-0.44	0.308075
-1.18	-0.62	0.3044
-1.24	-0.625	0.269925
-1.17	-0.56	0.293675
-1.25	-0.42	0.2927
-0.91	0.465	0.313675
-1.08	0.02	0.337225
-1.15	-0.13	0.31485
-0.95	-0.455	0.277825
-1.12	0.045	0.3233
-1.03	0.23	0.335875
-0.97	0.3	0.3371
-1.16	0.21	0.3204
-1.02	-0.145	0.321825
-0.9	0.125	0.3161
-1.13	0.33	0.323225
-1.27	-0.525	0.303225
-1.32	-0.695	0.30425
-1.08	-0.215	0.3028
-1.18	-0.1	0.332975
-1.31	-0.56	0.28375
-1.18	-0.475	0.344425
-1.08	-0.33	0.303225
-1.41	-0.65	0.31595
-1.22	-0.365	0.277975
-1.12	-0.325	0.33245
-0.99	0.2	0.323925
-1.21	-0.34	0.34365
-1.14	0.11	0.33765
-1.01	0.32	0.31215
-1.02	0.22	0.2848
-1.13	-0.43	0.29225
-0.99	0.21	0.33045
-0.95	0.035	0.336875
-1.17	0.2	0.337075
-1.15	0.09	0.32085
-1.12	0.29	0.3001
-0.97	0.04	0.31995
-1.3	0.595	0.315025
-1.6	0.84	0.276375
-1.09	-0.315	0.305375
-1.13	-0.49	0.341975
-1.19	-0.61	0.27375
-1.09	-0.345	0.315375
-1.28	-0.435	0.3041
-1.02	0.155	0.3368
-1.19	0.33	0.305075
-0.83	0.1	0.3222
-1.13	-0.255	0.333175
-1.09	0.49	0.303575
-1.12	-0.19	0.3135
-1.02	-0.15	0.34245
-1.01	0.175	0.333525
-1.09	-0.01	0.325575
-1.12	-0.04	0.3304
-1.3	-0.7	0.306
-1.2	-0.68	0.2483
-1.26	-0.53	0.29235
-1	-0.39	0.30765
-1.08	0.32	0.3264
-0.94	-0.09	0.33805
-1.21	0.06	0.35045
-1.05	0.4	0.336
-0.96	0.26	0.3206
-1	0.155	0.302775
-0.94	0.055	0.3439
-1.12	0.115	0.3367
-1.16	-0.17	0.320225
-1.13	-0.11	0.3365
-0.9	0.065	0.335875
-1.33	0.68	0.320875
-1.19	0.47	0.28525
-1.22	0.06	0.33645
-1.06	0.06	0.3241
-0.8	-0.27	0.2992
-1.06	-0.44	0.33835
-1.15	0.185	0.298775
-1.2	0.095	0.3385
-1.01	0.11	0.315875
-1.09	-0.295	0.309525
-1.09	-0.115	0.2932
-1.09	0.19	0.323675
-1.17	-0.12	0.31965
-0.98	0.07	0.3137
-1.3	0.63	0.33735
-1.4	0.69	0.27905
-1.19	0.58	0.29135
-1.21	0.67	0.28025
-1	0.055	0.308475
-1.02	-0.16	0.320425
-1.16	0.61	0.33645
-0.92	0.095	0.347525
-1.06	0.145	0.2997
-0.99	0.175	0.32255
-1.12	0.285	0.30985
-1.27	0.66	0.309425
-1.26	-0.185	0.299325
-1.11	-0.57	0.300875
-1.15	-0.565	0.259275
-1.21	-0.465	0.3096
-1.03	-0.02	0.337725
-1.22	-0.215	0.349625
-1.18	-0.16	0.332825
-1.04	-0.425	0.316475
-0.98	-0.35	0.285925
-1.24	-0.405	0.336225
-1.23	-0.595	0.2824
-1.13	-0.415	0.3167
-1.21	0.16	0.330825
-1.4	0.725	0.288675
-1.22	-0.455	0.31525
-1.05	-0.345	0.2937
-1.15	0.52	0.304375
-1.1	-0.105	0.282875
-1.22	-0.465	0.2876
-1.09	0.015	0.30575
-1.15	-0.12	0.331175
-0.94	-0.21	0.3197
-1.13	0.51	0.33505
-1.14	0.395	0.299025
-1.18	0.495	0.2951
-1.16	0.55	0.258775
-1.07	0.135	0.321925
-1.11	-0.065	0.32865
-1.07	-0.14	0.336625
-1.2	-0.52	0.3042
-1.26	-0.655	0.301225
-0.9	-0.235	0.30855
-1.13	-0.33	0.312425
-1.2	-0.385	0.337075
-1.18	-0.065	0.32665
-1.29	-0.525	0.28375
-1.23	-0.395	0.2791
-0.96	0.19	0.342725
-1.23	0.485	0.317575
-1.05	0.43	0.301075
-1.11	0.405	0.326325
-1.01	-0.04	0.325675
-1.06	0.11	0.3341
-1.18	-0.125	0.333625
-1.28	0.585	0.2788
-1.24	0.515	0.2976
-1.22	-0.165	0.32525
-1.08	0.33	0.339075
-1.09	-0.16	0.30375
-1.07	-0.02	0.3408
-1.16	-0.265	0.315675
-0.93	-0.03	0.318975
-1.12	-0.425	0.307375
-1.06	-0.175	0.30595
-1.11	-0.15	0.326125
-1.06	-0.43	0.3167
-1.06	-0.34	0.30775
-1.12	-0.205	0.332325
-1.41	-0.485	0.33265
-1.21	-0.325	0.2736
-1.35	0.64	0.339775
-0.97	0.185	0.328825
-1.39	-0.535	0.34335
-1.46	-0.695	0.2825
-1.39	-0.73	0.278525
-1.09	-0.44	0.32865
-1.27	-0.645	0.301475
-1.1	-0.54	0.282725
-1.03	-0.53	0.2912
-1.06	0.09	0.3012
-1.18	0.345	0.331725
-0.86	-0.27	0.345375
-1.09	-0.28	0.31325
-1.05	-0.14	0.3325
-1.36	0.62	0.30645
-1.13	0.595	0.285375
-1	0.265	0.2896
-1.31	-0.68	0.307875
-1.09	0.185	0.326775
-1.24	-0.555	0.32535
-1.31	-0.57	0.277875
-1.36	-0.695	0.280525
-1.18	-0.475	0.2686
-0.9	1.21431e-17	0.332175
-1.03	0.525	0.305575
-0.97	0.115	0.31945
-1.15	0.625	0.2975
-1.16	0.66	0.295225
-1.01	0.29	0.3212
-1.15	-0.455	0.313825
-1.26	-0.355	0.3121
-1.3	-0.225	0.3335
-1.09	0.345	0.31255
-1.28	0.375	0.30965
-1.06	-0.415	0.3276
-1.25	-0.38	0.282775
-1	0.235	0.314525
-1.24	0.605	0.29245
-1.22	0.575	0.2575
-0.9	0.1	0.292125
-1	-0.255	0.309825
-1.32	-0.64	0.321075
-1.01	-0.3	0.3211
-1.2	0.505	0.336825
-0.91	-0.245	0.3384
-1.02	-0.405	0.29135
-1.34	-0.42	0.319375
-0.94	-0.31	0.3185
-1.01	-0.285	0.312375
-1	-0.245	0.3322
-1.18	-0.48	0.304475
-1.03	0.085	0.338175
-1	0.155	0.33545
-1.19	-0.17	0.333475
-1.18	0.32	0.32375
-1.09	0.26	0.33125
-1.09	0.4	0.29295
-1.05	0.515	0.325375
-1.06	0.49	0.287425
-1.13	0.345	0.305575
-1.06	0.03	0.309325
-1.09	0.16	0.32135
-0.87	0.105	0.337225
-1.52	0.835	0.2981
-1.14	0.12	0.279075
-1.35	-0.7	0.30975
-1.03	-0.05	0.28545
-1.1	0.175	0.329725
-0.83	-0.085	0.3392
-0.95	0.08	0.313825
-1.09	0.11	0.3231
-0.98	0.475	0.295425
-1.24	-0.115	0.31315
-1.03	-0.035	0.31765
-1.3	-0.69	0.291625
-1.02	-0.175	0.324275
-1.24	-0.5	0.295325
-1.14	-0.305	0.320575
-0.99	-0.25	0.300475
-0.95	-0.21	0.32235
-1.46	-0.74	0.2873
-1.25	-0.03	0.321
-0.98	0.265	0.309375
-1.26	-0.55	0.316975
-1.14	-0.095	0.280175
-1.38	-0.68	0.284375
-1.1	-0.27	0.3016
-0.96	-0.335	0.295475
-1.05	-0.44	0.316975
-1.1	-0.08	0.30515
-1.06	0.095	0.326825
-0.96	0.555	0.32255
-0.97	0.31	0.319275
-1.14	-0.26	0.32385
-1.29	-0.505	0.335175
-1.17	-0.57	0.272275
-1.19	-0.635	0.251325
-1.48	-0.76	0.270625
-1.3	0.03	0.30405
-1.12	0.275	0.338275
-1.34	0.675	0.2522
-1.14	0.135	0.2623
-1.12	-0.03	0.331725
-1.22	-0.26	0.3426
-1.18	-0.005	0.299225
-1.09	-0.115	0.33695
-1.06	0.34	0.318125
-1.27	0.15	0.31565
-1.02	-0.31	0.32325
-1.29	-0.66	0.3201
-1.03	-0.49	0.2725
-1.03	-0.365	0.277325
