# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.67	0.895	0.109375
-1.77	0.935	0.1256
-1.55	0.835	0.1083
-1.69	0.88	0.115125
-1.67	0.865	0.139275
-1.65	0.845	0.1181
-1.48	0.855	0.1092
-1.52	0.825	0.1352
-1.59	0.86	0.117025
-1.78	0.935	0.172825
-1.56	0.715	0.1388
-1.51	0.575	0.16425
-1.6	0.76	0.180525
-1.52	0.845	0.126825
-1.56	0.8	0.114875
-1.53	0.835	0.124525
-1.68	0.855	0.1274
-1.65	0.78	0.112325
-1.58	0.825	0.099875
-1.5	0.815	0.1627
-1.48	0.755	0.128
-1.51	0.62	0.147925
-1.68	0.87	0.1254
-1.46	0.68	0.1554
-1.42	0.755	0.136325
-1.66	0.845	0.13855
-1.64	0.875	0.1181
-1.63	0.885	0.1208
-1.69	0.9	0.117575
-1.73	0.905	0.109675
-1.63	0.88	0.140175
-1.67	0.905	0.131725
-1.68	0.885	0.13255
-1.53	0.79	0.109775
-1.65	0.835	0.117575
-1.63	0.875	0.126
-1.72	0.89	0.127575
-1.57	0.855	0.134825
-1.8	0.945	0.12035
-1.61	0.855	0.12695
-1.76	0.92	0.109975
-1.57	0.84	0.12065
-1.7	0.905	0.117175
-1.51	0.785	0.1486
-1.44	0.78	0.147575
-1.78	0.935	0.099025
-1.58	0.82	0.147375
-1.78	0.935	0.108175
-1.63	0.865	0.12265
-1.48	0.765	0.13
-1.61	0.855	0.1387
-1.66	0.865	0.11805
-1.58	0.855	0.1145
-1.44	0.78	0.158825
-1.5	0.755	0.133875
-1.53	0.765	0.127
-1.38	0.68	0.141275
-1.84	0.955	0.131925
-1.64	0.77	0.118175
-1.57	0.78	0.1254
-1.65	0.825	0.127475
-1.62	0.86	0.128275
-1.59	0.85	0.1346
-1.71	0.91	0.1217
-1.59	0.88	0.1127
-1.56	0.87	0.16105
-1.6	0.85	0.1163
-1.51	0.715	0.135025
-1.68	0.9	0.110025
-1.57	0.82	0.1219
-1.39	0.675	0.120875
-1.72	0.895	0.1341
-1.48	0.76	0.116275
-1.47	0.785	0.143725
-1.55	0.775	0.11475
-1.68	0.88	0.141125
-1.54	0.825	0.133975
-1.69	0.88	0.128525
-1.72	0.91	0.117
-1.59	0.8	0.1242
-1.5	0.825	0.126075
-1.56	0.82	0.130525
-1.69	0.905	0.127525
-1.72	0.915	0.1068
-1.62	0.885	0.12535
-1.67	0.83	0.125225
-1.67	0.855	0.138025
-1.65	0.87	0.119725
-1.61	0.84	0.10035
-1.82	0.94	0.1137
-1.65	0.855	0.110775
-1.5	0.765	0.13245
-1.45	0.81	0.114025
-1.68	0.875	0.147175
-1.66	0.9	0.134975
-1.67	0.905	0.120175
-1.52	0.67	0.130625
-1.74	0.89	0.1193
-1.66	0.86	0.1195
-1.6	0.865	0.136125
-1.62	0.865	0.1359
-1.69	0.9	0.109525
-1.52	0.82	0.17535
-1.55	0.68	0.142
-1.52	0.8	0.12225
-1.68	0.89	0.1269
-1.61	0.85	0.13375
-1.62	0.87	0.11615
-1.36	0.21	0.16755
-1.54	0.855	0.160375
-1.75	0.925	0.1126
-1.71	0.92	0.107725
-1.43	0.775	0.118025
-1.67	0.9	0.127125
-1.53	0.82	0.1293
-1.61	0.865	0.113925
-1.51	0.815	0.1268
-1.5	0.825	0.10905
-1.56	0.84	0.122925
-1.49	0.835	0.117525
-1.62	0.72	0.189225
-1.66	0.89	0.13275
-1.62	0.88	0.1274
-1.29	0.35	0.13845
-1.45	0.775	0.209425
-1.51	0.83	0.118675
-1.62	0.835	0.130375
-1.66	0.895	0.10565
-1.6	0.865	0.1073
-1.57	0.85	0.112125
-1.61	0.86	0.1287
-1.63	0.85	0.1209
-1.5	0.82	0.13015
-1.75	0.925	0.114675
-1.55	0.82	0.130325
-1.65	0.875	0.140625
-1.39	0.72	0.122475
-1.53	0.825	0.120025
-1.75	0.89	0.126675
-1.53	0.785	0.132075
-1.64	0.875	0.11795
-1.67	0.87	0.113925
-1.72	0.92	0.1119
-1.74	0.93	0.11455
-1.58	0.67	0.1316
-1.6	0.88	0.1219
-1.61	0.865	0.125175
-1.69	0.875	0.11015
-1.7	0.895	0.1155
-1.67	0.845	0.129
-1.59	0.85	0.116575
-1.55	0.815	0.123025
-1.59	0.815	0.12185
-1.55	0.82	0.145825
-1.79	0.925	0.103325
-1.69	0.87	0.120475
-1.66	0.89	0.1322
-1.7	0.91	0.1157
-1.38	0.54	0.1472
-1.68	0.84	0.1318
-1.84	0.955	0.103125
-1.62	0.875	0.1255
-1.42	0.685	0.13115
-1.45	0.605	0.13785
-1.41	0.535	0.17535
-1.65	0.885	0.1592
-1.63	0.88	0.118675
-1.71	0.92	0.1298
-1.58	0.85	0.12065
-1.74	0.92	0.1182
-1.45	0.765	0.160075
-1.81	0.94	0.124025
-1.57	0.785	0.116575
-1.72	0.885	0.12795
-1.54	0.785	0.12885
-1.6	0.85	0.134375
-1.59	0.855	0.119925
-1.69	0.9	0.127075
-1.76	0.915	0.117575
-1.78	0.935	0.1306
-1.67	0.9	0.123725
-1.57	0.865	0.113475
-1.65	0.88	0.126375
-1.68	0.905	0.103425
-1.64	0.895	0.11635
-1.68	0.88	0.173275
-1.64	0.895	0.110575
-1.76	0.935	0.11505
-1.62	0.855	0.1099
-1.67	0.88	0.124675
-1.21	0.555	0.142825
-1.59	0.855	0.1233
-1.7	0.875	0.12475
-1.56	0.835	0.1525
-1.56	0.55	0.124725
-1.66	0.84	0.1639
-1.65	0.815	0.144225
-1.71	0.87	0.119725
-1.7	0.895	0.119725
-1.57	0.845	0.1304
-1.71	0.915	0.1227
-1.55	0.82	0.117125
-1.64	0.87	0.11055
-1.62	0.825	0.124175
-1.62	0.79	0.125125
-1.44	0.765	0.114925
-1.69	0.86	0.119925
-1.7	0.895	0.112725
-1.74	0.91	0.115575
-1.58	0.87	0.13925
-1.46	0.795	0.128975
-1.6	0.865	0.11365
-1.6	0.82	0.123275
-1.8	0.935	0.157375
-1.53	0.85	0.145275
-1.65	0.84	0.1206
-1.54	0.745	0.133375
-1.46	0.72	0.132975
-1.54	0.83	0.11655
-1.75	0.93	0.13065
-1.7	0.9	0.1199
-1.5	0.835	0.115025
-1.59	0.82	0.125175
-1.67	0.9	0.1384
-1.53	0.825	0.121875
-1.5	0.82	0.110025
-1.76	0.92	0.11655
-1.64	0.885	0.114075
-1.81	0.945	0.1303
-1.67	0.885	0.1153
-1.6	0.805	0.12125
-1.58	0.86	0.130325
-1.67	0.895	0.107575
-1.63	0.875	0.1323
-1.68	0.875	0.12285
-1.4	0.77	0.143475
-1.58	0.835	0.139675
-1.6	0.865	0.129
-1.75	0.925	0.10835
-1.73	0.895	0.10185
-1.77	0.91	0.110225
-1.67	0.855	0.130525
-1.27	0.61	0.168325
-1.67	0.895	0.146825
-1.59	0.845	0.1197
-1.59	0.825	0.11335
-1.72	0.905	0.10955
-1.75	0.905	0.12945
-1.55	0.85	0.114175
-1.62	0.875	0.114575
-1.62	0.82	0.111075
-1.61	0.875	0.127125
-1.49	0.725	0.11805
-1.71	0.895	0.12895
-1.64	0.895	0.15155
-1.62	0.795	0.14205
-1.69	0.89	0.113125
-1.65	0.835	0.120375
-1.44	0.815	0.13685
-1.48	0.75	0.124275
-1.61	0.865	0.153575
-1.66	0.905	0.1441
-1.4	0.74	0.124275
-1.76	0.915	0.133525
-1.71	0.9	0.129975
-1.43	0.7	0.1166
-1.41	0.67	0.1417
-1.62	0.815	0.135925
-1.53	0.815	0.12985
-1.69	0.91	0.107475
-1.63	0.86	0.11865
-1.64	0.855	0.153975
-1.58	0.83	0.124175
-1.61	0.87	0.12195
-1.62	0.855	0.101025
-1.73	0.92	0.116575
-1.78	0.925	0.108425
-1.69	0.905	0.11145
-1.71	0.905	0.1167
-1.84	0.955	0.12215
-1.59	0.845	0.12645
-1.5	0.8	0.146975
-1.56	0.86	0.1363
-1.76	0.93	0.11785
-1.51	0.795	0.121825
-1.59	0.855	0.134
-1.77	0.935	0.1069
-1.58	0.795	0.1184
-1.8	0.945	0.10395
-1.68	0.9	0.120325
-1.72	0.905	0.114725
-1.63	0.865	0.1375
-1.53	0.755	0.1269
-1.48	0.63	0.150275
-1.7	0.895	0.145575
-1.56	0.805	0.1091
-1.7	0.92	0.117875
-1.63	0.875	0.108225
-1.73	0.91	0.133675
-1.5	0.73	0.1219
-1.53	0.83	0.12785
-1.45	0.585	0.129525
-1.42	0.59	0.189725
-1.79	0.94	0.16885
-1.33	0.615	0.131725
-1.66	0.895	0.13405
-1.64	0.865	0.1247
-1.57	0.865	0.14935
-1.69	0.905	0.10145
-1.49	0.755	0.1216
-1.58	0.805	0.1248
-1.64	0.845	0.12015
-1.75	0.925	0.123
-1.53	0.73	0.132925
-1.51	0.825	0.137725
-1.63	0.86	0.128825
-1.52	0.795	0.136525
-1.65	0.88	0.126425
-1.7	0.905	0.136375
-1.75	0.93	0.105475
-1.63	0.86	0.13195
-1.58	0.84	0.1089
-1.46	0.765	0.117625
-1.88	0.965	0.1536
-1.74	0.92	0.124925
-1.45	0.73	0.15215
-1.4	0.67	0.1453
-1.82	0.94	0.159
-1.27	0.685	0.132775
-1.53	0.805	0.1204
-1.46	0.755	0.14765
-1.56	0.815	0.1354
-1.59	0.81	0.173225
-1.32	0.53	0.17905
-1.53	0.78	0.1351
-1.7	0.905	0.130375
-1.75	0.905	0.1282
-1.67	0.885	0.11405
-1.56	0.84	0.113075
-1.4	0.74	0.1283
-1.85	0.945	0.112125
-1.56	0.82	0.111825
-1.72	0.915	0.116625
-1.61	0.86	0.119625
-1.85	0.95	0.1317
-1.45	0.59	0.13655
-1.33	0.62	0.1558
-1.69	0.88	0.1207
-1.65	0.865	0.115625
-1.71	0.9	0.123425
-1.41	0.685	0.117725
-1.55	0.81	0.180675
-1.78	0.93	0.1251
-1.76	0.87	0.11165
-1.36	0.67	0.1384
-1.51	0.815	0.128775
-1.52	0.8	0.148575
-1.6	0.725	0.122225
-1.71	0.88	0.117975
-1.69	0.875	0.121475
-1.68	0.895	0.133
-1.67	0.905	0.12075
-1.68	0.885	0.1014
-1.29	0.625	0.12865
-1.63	0.88	0.139125
-1.73	0.865	0.127925
-1.66	0.88	0.129775
-1.63	0.85	0.1043
-1.78	0.94	0.11875
-1.69	0.875	0.121575
-1.58	0.81	0.128375
-1.49	0.82	0.122
-1.52	0.82	0.1193
-1.61	0.88	0.12555
-1.63	0.82	0.13605
-1.65	0.815	0.124475
-1.66	0.895	0.1237
-1.61	0.86	0.122725
-1.58	0.855	0.114675
-1.67	0.875	0.1429
-1.62	0.86	0.125375
-1.62	0.88	0.12995
-1.69	0.89	0.11085
-1.52	0.815	0.109675
-1.35	0.485	0.13665
-1.62	0.875	0.1761
-1.73	0.925	0.14975
-1.76	0.93	0.128425
-1.77	0.925	0.109175
-1.68	0.88	0.129575
-1.78	0.94	0.10965
-1.38	0.655	0.127125
-1.52	0.835	0.1358
-1.7	0.905	0.12305
-1.53	0.76	0.133325
-1.63	0.885	0.139725
-1.68	0.895	0.1324
-1.78	0.935	0.1073
-1.5	0.815	0.1265
-1.78	0.925	0.1265
-1.67	0.86	0.101575
-1.56	0.83	0.11745
-1.56	0.87	0.13345
-1.48	0.795	0.117325
-1.46	0.79	0.127575
-1.72	0.89	0.1266
-1.66	0.895	0.124075
-1.55	0.78	0.109775
-1.79	0.925	0.101875
-1.83	0.95	0.127725
-1.71	0.87	0.1166
-1.55	0.835	0.126475
-1.5	0.71	0.121575
-1.75	0.91	0.1105
-1.64	0.89	0.1141
-1.67	0.865	0.135375
-1.75	0.905	0.12255
-1.58	0.85	0.119775
-1.74	0.885	0.142325
-1.6	0.83	0.150075
-1.53	0.815	0.128325
-1.72	0.92	0.134825
-1.47	0.775	0.148725
-1.87	0.96	0.132075
-1.53	0.785	0.139075
-1.59	0.825	0.1104
-1.82	0.94	0.133225
-1.5	0.76	0.10425
-1.53	0.83	0.1661
-1.56	0.855	0.120425
-1.57	0.69	0.133225
-1.69	0.89	0.12065
-1.71	0.92	0.11635
-1.75	0.905	0.123775
-1.51	0.75	0.129325
-1.63	0.895	0.135175
-1.43	0.71	0.124275
-1.58	0.87	0.11155
-1.52	0.815	0.134325
-1.68	0.905	0.11795
-1.58	0.845	0.1115
-1.65	0.84	0.137125
-1.81	0.95	0.1138
-1.73	0.915	0.128175
-1.62	0.885	0.10565
-1.34	0.71	0.127575
-1.54	0.83	0.13085
-1.73	0.905	0.130725
-1.56	0.75	0.136375
-1.6	0.875	0.114025
-1.65	0.895	0.14045
-1.63	0.86	0.108425
-1.63	0.88	0.1139
-1.58	0.83	0.11635
-1.55	0.815	0.120125
-1.64	0.88	0.108475
-1.56	0.81	0.1278
-1.69	0.895	0.124825
-1.84	0.96	0.115175
-1.55	0.815	0.123375
-1.38	0.72	0.126225
-1.57	0.84	0.1119
-1.56	0.85	0.10775
-1.61	0.885	0.118875
-1.59	0.855	0.128
-1.54	0.83	0.132075
-1.74	0.885	0.126525
-1.4	0.305	0.1482
-1.6	0.855	0.16275
-1.68	0.89	0.111275
-1.78	0.935	0.114825
-1.54	0.795	0.1379
-1.56	0.825	0.14235
-1.57	0.835	0.1186
-1.85	0.955	0.1172
-1.64	0.875	0.10855
-1.46	0.725	0.1092
-1.73	0.895	0.1366
-1.66	0.9	0.139875
-1.44	0.735	0.132175
-1.41	0.76	0.124975
-1.5	0.78	0.13615
-1.56	0.855	0.139775
-1.48	0.765	0.1149
-1.45	0.715	0.13145
-1.57	0.825	0.12435
-1.65	0.89	0.117625
-1.57	0.795	0.121825
-1.24	0.63	0.119475
-1.66	0.885	0.139725
-1.75	0.915	0.1195
-1.69	0.88	0.127275
-1.55	0.84	0.1218
-1.58	0.8	0.1036
-1.57	0.835	0.126275
-1.43	0.79	0.153125
-1.71	0.915	0.120225
-1.61	0.82	0.119875
-1.71	0.88	0.1242
-1.66	0.88	0.10975
-1.67	0.9	0.11245
-1.65	0.88	0.11115
-1.61	0.87	0.12745
-1.81	0.935	0.135825
-1.63	0.87	0.121325
-1.62	0.825	0.126025
-1.75	0.9	0.108725
-1.37	0.72	0.1511
-1.41	0.76	0.1201
-1.43	0.725	0.120925
-1.52	0.815	0.1249
-1.4	0.75	0.146625
-1.33	0.57	0.1629
-1.38	0.62	0.1464
-1.52	0.835	0.120225
-1.6	0.855	0.1225
-1.43	0.75	0.122825
-1.74	0.915	0.127575
-1.72	0.915	0.13755
-1.68	0.88	0.109075
-1.47	0.765	0.143825
-1.7	0.895	0.1502
-1.74	0.925	0.11035
-1.49	0.715	0.12275
-1.41	0.49	0.128125
-1.73	0.92	0.13755
-1.69	0.885	0.112125
-1.6	0.83	0.127175
-1.66	0.89	0.1367
-1.54	0.85	0.1243
-1.67	0.88	0.12825
-1.67	0.875	0.108375
-1.52	0.84	0.125375
-1.75	0.915	0.123375
-1.6	0.83	0.124975
-1.55	0.845	0.147975
-1.73	0.9	0.115975
-1.65	0.885	0.117225
-1.34	0.59	0.130075
-1.64	0.87	0.13485
-1.74	0.925	0.111725
-1.79	0.945	0.1163
-1.54	0.825	0.10555
-1.62	0.845	0.122
-1.69	0.895	0.10055
-1.65	0.895	0.11295
-1.65	0.875	0.1498
-1.75	0.905	0.1243
-1.52	0.795	0.129
-1.54	0.825	0.1266
-1.63	0.875	0.10915
-1.73	0.89	0.130625
-1.51	0.785	0.124375
-1.51	0.73	0.129125
-1.62	0.84	0.158
-1.54	0.83	0.1523
-1.64	0.845	0.122375
-1.71	0.91	0.126075
-1.48	0.79	0.1367
-1.66	0.88	0.1305
-1.63	0.885	0.118625
-1.66	0.88	0.112675
-1.67	0.87	0.134
-1.62	0.87	0.11525
-1.38	0.625	0.130575
-1.7	0.9	0.131775
-1.71	0.915	0.112775
-1.56	0.82	0.118425
-1.67	0.885	0.138925
-1.69	0.88	0.128525
-1.6	0.84	0.1005
-1.56	0.845	0.127425
-1.46	0.805	0.12165
-1.69	0.9	0.139925
-1.71	0.9	0.1342
-1.55	0.84	0.13295
-1.59	0.865	0.128225
-1.71	0.9	0.120075
-1.51	0.83	0.13465
-1.57	0.765	0.122475
-1.56	0.78	0.145925
-1.81	0.91	0.11735
-1.51	0.795	0.115925
-1.74	0.925	0.1234
-1.62	0.88	0.140825
-1.67	0.875	0.118725
-1.61	0.885	0.1332
-1.77	0.91	0.118375
-1.75	0.9	0.1178
-1.73	0.895	0.123725
-1.73	0.92	0.144425
-1.54	0.82	0.1449
-1.46	0.77	0.1304
-1.75	0.925	0.114775
-1.71	0.905	0.1315
-1.69	0.91	0.115725
-1.49	0.82	0.1024
-1.57	0.865	0.115625
-1.55	0.815	0.11025
-1.72	0.875	0.13245
-1.66	0.875	0.1178
-1.71	0.9	0.113175
-1.62	0.745	0.138825
-1.62	0.805	0.14255
-1.71	0.905	0.1138
-1.54	0.76	0.145225
-1.32	0.475	0.208575
-1.68	0.9	0.130275
-1.65	0.81	0.122
-1.54	0.825	0.133975
-1.79	0.92	0.110575
-1.43	0.75	0.11665
-1.71	0.895	0.124775
-1.7	0.895	0.13185
-1.57	0.645	0.17555
-1.6	0.815	0.149
-1.41	0.525	0.15445
-1.53	0.825	0.1524
-1.67	0.91	0.143375
-1.47	0.71	0.1314
-1.51	0.8	0.15155
-1.65	0.87	0.1136
-1.65	0.855	0.121725
-1.57	0.845	0.10825
-1.71	0.915	0.1137
-1.71	0.92	0.119325
-1.66	0.75	0.12355
-1.73	0.91	0.1541
-1.77	0.92	0.1122
-1.67	0.895	0.109525
-1.74	0.915	0.12915
-1.59	0.81	0.122775
-1.63	0.87	0.12535
-1.6	0.865	0.128025
-1.63	0.85	0.135375
-1.68	0.905	0.133925
-1.62	0.855	0.142
-1.62	0.84	0.110875
-1.82	0.945	0.129025
-1.67	0.885	0.1237
-1.67	0.885	0.1139
-1.51	0.75	0.136025
-1.58	0.83	0.12975
-1.75	0.895	0.118525
-1.66	0.89	0.130425
-1.7	0.88	0.11445
-1.61	0.88	0.13425
-1.67	0.9	0.1198
-1.58	0.815	0.106825
-1.45	0.625	0.128
-1.79	0.92	0.157825
-1.73	0.91	0.12255
-1.68	0.895	0.116175
-1.7	0.885	0.123
-1.61	0.825	0.11205
-1.7	0.895	0.11925
-1.54	0.785	0.1339
-1.39	0.77	0.112025
-1.62	0.89	0.1144
-1.52	0.84	0.11795
-1.31	0.52	0.14065
-1.53	0.785	0.119025
-1.51	0.82	0.124475
-1.67	0.9	0.12635
-1.3	0.445	0.201425
-1.61	0.845	0.1603
-1.45	0.82	0.116625
-1.45	0.62	0.12045
-1.57	0.7	0.1977
-1.63	0.86	0.1595
-1.82	0.94	0.11425
-1.52	0.815	0.113725
-1.75	0.905	0.12475
-1.57	0.865	0.13475
-1.69	0.85	0.127575
-1.71	0.91	0.1097
-1.44	0.62	0.1103
-1.65	0.875	0.132275
-1.58	0.835	0.12985
-1.55	0.87	0.108925
-1.54	0.62	0.1732
-1.69	0.88	0.14205
-1.77	0.915	0.122675
-1.51	0.8	0.125525
-1.56	0.825	0.105375
-1.61	0.895	0.1214
-1.67	0.885	0.1212
-1.5	0.765	0.1306
-1.66	0.895	0.14235
-1.53	0.775	0.119
-1.63	0.87	0.132225
-1.73	0.89	0.10815
-1.64	0.88	0.13645
-1.41	0.735	0.128625
-1.78	0.935	0.1195
-1.56	0.845	0.12195
-1.75	0.93	0.142625
-1.77	0.935	0.109575
-1.59	0.84	0.122225
-1.67	0.87	0.11445
-1.68	0.875	0.115325
-1.54	0.845	0.13245
-1.53	0.85	0.117675
-1.51	0.775	0.139425
-1.68	0.89	0.112775
-1.8	0.945	0.125125
-1.55	0.83	0.111775
-1.49	0.77	0.1119
-1.61	0.855	0.124375
-1.56	0.84	0.146225
-1.41	0.63	0.15825
-1.65	0.865	0.130475
-1.67	0.885	0.13375
-1.57	0.815	0.12065
-1.74	0.925	0.1124
-1.55	0.785	0.18565
-1.41	0.605	0.15765
-1.54	0.755	0.1225
-1.6	0.85	0.120975
-1.62	0.885	0.138925
-1.57	0.79	0.120625
-1.76	0.915	0.133825
-1.58	0.83	0.125975
-1.55	0.76	0.14265
-1.59	0.875	0.124975
-1.74	0.915	0.10195
-1.52	0.72	0.145875
-1.63	0.865	0.132725
-1.59	0.72	0.136325
-1.64	0.84	0.12975
-1.51	0.745	0.145725
-1.36	0.73	0.146225
-1.56	0.835	0.137925
-1.48	0.73	0.128225
-1.58	0.83	0.11785
-1.54	0.85	0.10255
-1.67	0.895	0.143875
-1.69	0.9	0.125625
-1.62	0.87	0.1184
-1.49	0.785	0.136175
-1.67	0.895	0.1359
-1.76	0.93	0.123375
-1.7	0.88	0.11665
-1.55	0.685	0.119925
-1.6	0.865	0.11765
-1.53	0.83	0.125825
-1.64	0.865	0.128225
-1.51	0.7	0.131175
-1.49	0.735	0.139775
-1.62	0.865	0.1329
-1.65	0.895	0.11295
-1.45	0.65	0.121575
-1.65	0.855	0.147275
-1.62	0.875	0.14015
-1.59	0.8	0.100875
-1.53	0.805	0.116625
-1.82	0.95	0.127475
-1.67	0.885	0.113325
-1.65	0.86	0.130025
-1.51	0.835	0.112375
-1.48	0.795	0.12455
-1.56	0.86	0.115675
-1.38	0.44	0.2062
-1.41	0.555	0.150675
-1.64	0.87	0.132575
-1.37	0.135	0.187625
-1.31	0.02	0.220675
-1.5	-0.47	0.21455
-1.61	-0.85	0.16695
-1.61	-0.82	0.1325
-1.49	-0.685	0.132875
-1.58	-0.855	0.11325
-1.42	-0.75	0.119175
-1.7	-0.92	0.1225
-1.48	-0.745	0.127825
-1.36	-0.565	0.18335
-1.63	-0.865	0.16105
-1.9	-0.955	0.12865
-1.64	-0.895	0.1173
-1.46	-0.775	0.12655
-1.68	-0.85	0.169075
-1.7	-0.8	0.1135
-1.64	-0.88	0.1204
-1.64	-0.82	0.13675
-1.43	-0.74	0.1307
-1.57	-0.82	0.14145
-1.49	-0.81	0.12565
-1.62	-0.85	0.115
-1.59	-0.845	0.113325
-1.79	-0.945	0.0973
-1.64	-0.88	0.124325
-1.52	-0.8	0.12545
-1.51	-0.815	0.113325
-1.51	-0.765	0.11765
-1.72	-0.915	0.12625
-1.67	-0.89	0.124225
-1.71	-0.89	0.12165
-1.47	-0.62	0.19105
-1.68	-0.875	0.152575
-1.57	-0.845	0.12305
-1.55	-0.83	0.128525
-1.72	-0.91	0.12645
-1.54	-0.8	0.1158
-1.59	-0.85	0.12445
-1.75	-0.925	0.103075
-1.7	-0.87	0.121275
-1.64	-0.87	0.1231
-1.67	-0.89	0.1192
-1.58	-0.83	0.1237
-1.65	-0.875	0.114375
-1.61	-0.86	0.129075
-1.64	-0.89	0.10935
-1.59	-0.755	0.120925
-1.55	-0.78	0.112275
-1.5	-0.785	0.120325
-1.64	-0.715	0.13435
-1.57	-0.875	0.1412
-1.72	-0.92	0.133525
-1.6	-0.805	0.115975
-1.53	-0.8	0.138575
-1.66	-0.88	0.1171
-1.67	-0.905	0.115975
-1.62	-0.855	0.1282
-1.67	-0.865	0.12035
-1.84	-0.955	0.1047
-1.77	-0.895	0.1146
-1.49	-0.75	0.133225
-1.53	-0.81	0.136
-1.75	-0.915	0.125525
-1.7	-0.9	0.126025
-1.59	-0.86	0.1142
-1.76	-0.93	0.11855
-1.56	-0.82	0.13965
-1.66	-0.895	0.119275
-1.64	-0.89	0.128175
-1.56	-0.845	0.128925
-1.69	-0.91	0.114075
-1.52	-0.805	0.134325
-1.85	-0.955	0.1532
-1.56	-0.8	0.127525
-1.5	-0.84	0.1217
-1.71	-0.895	0.130525
-1.6	-0.86	0.109725
-1.75	-0.91	0.11745
-1.54	-0.675	0.142775
-1.48	-0.705	0.1648
-1.6	-0.77	0.125475
-1.63	-0.785	0.159525
-1.53	-0.84	0.150875
-1.72	-0.915	0.112975
-1.45	-0.545	0.137
-1.62	-0.85	0.147225
-1.62	-0.865	0.125325
-1.53	-0.845	0.1219
-1.78	-0.935	0.10545
-1.73	-0.92	0.120775
-1.64	-0.775	0.150475
-1.42	-0.62	0.138025
-1.41	-0.715	0.157775
-1.57	-0.87	0.119025
-1.53	-0.79	0.1315
-1.75	-0.93	0.17125
-1.6	-0.84	0.1157
-1.64	-0.88	0.12635
-1.51	-0.78	0.12255
-1.53	-0.685	0.114425
-1.48	-0.715	0.12635
-1.69	-0.89	0.146175
-1.77	-0.935	0.122075
-1.48	-0.805	0.10965
-1.42	-0.68	0.154375
-1.64	-0.875	0.129075
-1.72	-0.92	0.111525
-1.63	-0.88	0.12865
-1.7	-0.81	0.12755
-1.58	-0.845	0.140375
-1.61	-0.865	0.13885
-1.58	-0.805	0.1135
-1.73	-0.9	0.108375
-1.76	-0.915	0.108175
-1.75	-0.915	0.13525
-1.72	-0.92	0.116275
-1.59	-0.85	0.1308
-1.62	-0.86	0.11905
-1.52	-0.78	0.1043
-1.57	-0.83	0.13075
-1.54	-0.86	0.1006
-1.69	-0.905	0.117375
-1.64	-0.86	0.123675
-1.68	-0.885	0.121125
-1.75	-0.93	0.123975
-1.68	-0.895	0.120175
-1.67	-0.905	0.1097
-1.56	-0.79	0.134825
-1.69	-0.905	0.120525
-1.46	-0.815	0.13165
-1.56	-0.86	0.122325
-1.68	-0.85	0.13715
-1.67	-0.895	0.110925
-1.49	-0.835	0.1185
-1.53	-0.75	0.129975
-1.57	-0.82	0.13425
-1.72	-0.87	0.12625
-1.71	-0.915	0.118525
-1.51	-0.815	0.1311
-1.58	-0.82	0.148725
-1.54	-0.73	0.14515
-1.67	-0.895	0.168525
-1.66	-0.885	0.11625
-1.33	-0.22	0.130625
-1.54	-0.835	0.164025
-1.68	-0.875	0.1202
-1.47	-0.69	0.120725
-1.69	-0.9	0.13155
-1.57	-0.825	0.118625
-1.64	-0.86	0.104775
-1.38	-0.62	0.1354
-1.58	-0.85	0.14645
-1.58	-0.83	0.1148
-1.62	-0.85	0.1234
-1.6	-0.845	0.116375
-1.69	-0.885	0.11
-1.73	-0.9	0.110625
-1.64	-0.88	0.13625
-1.72	-0.91	0.10215
-1.73	-0.91	0.1184
-1.28	-0.525	0.120475
-1.53	-0.81	0.156175
-1.58	-0.84	0.1199
-1.67	-0.895	0.119825
-1.5	-0.745	0.1479
-1.5	-0.83	0.122475
-1.54	-0.785	0.110925
-1.77	-0.925	0.11665
-1.51	-0.815	0.1031
-1.6	-0.86	0.130825
-1.73	-0.895	0.128575
-1.36	-0.695	0.1166
-1.69	-0.875	0.11725
-1.65	-0.89	0.116275
-1.6	-0.87	0.11975
-1.67	-0.88	0.1095
-1.76	-0.92	0.1252
-1.73	-0.915	0.114525
-1.59	-0.855	0.1146
-1.76	-0.91	0.118825
-1.63	-0.875	0.106775
-1.62	-0.855	0.1253
-1.68	-0.865	0.1154
-1.66	-0.88	0.121875
-1.6	-0.875	0.133925
-1.52	-0.755	0.11945
-1.43	-0.165	0.1866
-1.46	0.275	0.2223
-1.46	0.755	0.21675
-1.55	0.805	0.127
-1.72	0.92	0.109125
-1.61	0.885	0.109375
-1.74	0.92	0.114925
-1.74	0.925	0.118575
-1.65	0.855	0.12355
-1.45	0.57	0.165325
-1.64	0.82	0.12185
-1.61	0.86	0.1141
-1.69	0.905	0.130725
-1.51	0.805	0.1079
-1.64	0.885	0.12515
-1.61	0.87	0.119325
-1.44	0.665	0.140275
-1.64	0.86	0.135925
-1.59	0.86	0.12945
-1.78	0.93	0.11025
-1.56	0.87	0.1409
-1.48	0.675	0.119075
-1.5	0.83	0.142775
-1.61	0.855	0.125275
-1.77	0.925	0.1093
-1.43	0.575	0.136
-1.76	0.93	0.139425
-1.61	0.85	0.13345
-1.71	0.89	0.1237
-1.64	0.9	0.12875
-1.79	0.935	0.101875
-1.6	0.795	0.13145
-1.62	0.88	0.112975
