# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.41	-0.775	0.20535
-1.2	-0.5	0.196075
-1.31	-0.625	0.262175
-1.21	-0.38	0.205025
-1.19	0.575	0.257725
-1.18	0.4	0.240625
-1.44	0.46	0.27325
-1.21	-0.245	0.270275
-1.29	-0.425	0.24505
-1.35	-0.725	0.19565
-1.29	-0.585	0.2124
-1.32	-0.7	0.237175
-1.21	-0.595	0.239075
-1.17	-0.575	0.21615
-1.2	-0.26	0.226175
-1.15	0.015	0.293425
-1.39	0.56	0.291275
-1.46	0.73	0.23835
-1.39	0.695	0.172475
-1.37	0.68	0.192025
-1.37	0.78	0.2158
-1.32	0.695	0.214575
-1.11	-0.035	0.23735
-1.26	-0.525	0.26695
-1.46	-0.81	0.208225
-1.39	-0.73	0.24355
-1.27	-0.585	0.204075
-1.66	-0.885	0.2242
-1.28	0.045	0.23965
-1.62	0.875	0.23105
-1.42	0.78	0.170025
-1.51	0.85	0.2088
-1.3	0.645	0.205875
-1.07	0.075	0.22635
-1.24	0.615	0.2919
-1.34	0.67	0.230725
-1.43	0.76	0.18225
-1.16	0.385	0.257975
-1.31	0.585	0.23725
-1.55	0.82	0.199625
-1.23	-0.165	0.258075
-1.5	-0.805	0.17755
-1.39	-0.73	0.210025
-1.33	-0.72	0.248
-1.38	-0.71	0.21825
-1.35	-0.7	0.20275
-1.37	-0.63	0.19135
-1.35	-0.675	0.188375
-1.23	-0.245	0.25365
-1.35	-0.68	0.234975
-1.35	-0.765	0.174025
-1.56	-0.765	0.17095
-1.52	-0.72	0.190525
-1.39	-0.675	0.168875
-1.23	-0.605	0.207
-1.31	-0.755	0.22685
-1.57	-0.845	0.1759
-1.53	-0.8	0.166825
-1.15	0.385	0.251075
-1.43	0.69	0.233475
-1.34	0.67	0.20575
-1.44	0.605	0.210725
-1.76	0.92	0.188275
-1.38	0.79	0.1846
-1.5	0.66	0.18615
-1.53	0.85	0.18395
-1.21	0.64	0.2091
-1.53	0.785	0.190225
-1.53	0.81	0.183275
-1.1	0.545	0.210175
-1.32	-0.595	0.25925
-1.43	-0.685	0.2283
-1.29	-0.68	0.220725
-1.41	-0.695	0.179975
-1.51	-0.805	0.2084
-1.61	-0.845	0.1691
-1.48	-0.805	0.17195
-1.41	-0.53	0.190425
-1.41	-0.54	0.19595
-1.46	-0.775	0.231675
-1.54	-0.775	0.177
-1.42	-0.7	0.187725
-1.48	-0.755	0.199175
-1.24	-0.59	0.240625
-1.31	-0.655	0.186225
-1.44	-0.74	0.192525
-1.25	-0.445	0.189675
-1.16	-0.025	0.27625
-1.22	-0.45	0.282275
-1.51	-0.815	0.200525
-1.01	-0.425	0.18135
-1.26	-0.175	0.2768
-1.41	-0.705	0.224
-1.29	-0.55	0.202625
-1.58	-0.85	0.1982
-1.6	-0.855	0.186375
-1.32	-0.695	0.24725
-1.57	-0.85	0.218475
-1.31	0.005	0.275225
-1.49	0.81	0.266275
-1.42	0.59	0.19235
-1.3	0.73	0.1944
-1.49	0.77	0.23425
-1.34	-0.105	0.270275
-1.49	0.775	0.27695
-1.46	0.7	0.195375
-1.58	0.84	0.20035
-1.42	0.725	0.181975
-1.35	0.7	0.216775
-1.53	0.8	0.18285
-1.23	0.575	0.211075
-1.5	0.795	0.22085
-1.53	0.78	0.215775
-1.34	0.345	0.214975
-1.27	0.54	0.234475
-1.74	0.91	0.2162
-1.37	0.715	0.178175
-1.5	0.85	0.173975
-1.53	0.805	0.174975
-1.19	0.455	0.2173
-1.44	0.73	0.249625
-1.38	0.695	0.191825
-1.48	0.835	0.2016
-1.41	0.665	0.1802
-1.58	0.8	0.177125
-1.35	0.585	0.184725
-1.29	0.575	0.2675
-1.27	0.28	0.245425
-1.41	0.67	0.26945
-1.57	0.795	0.231175
-1.66	0.9	0.200275
-1.21	0.425	0.202225
-1.5	0.84	0.195775
-1.41	0.775	0.213875
-1.38	0.725	0.19695
-1.23	0.25	0.226775
-1.32	0.675	0.248925
-1.38	0.6	0.178325
-1.51	0.84	0.18255
-1.47	0.83	0.2161
-1.36	0.75	0.191
-1.25	0.6	0.2015
-1.57	0.84	0.21305
-1.51	0.66	0.1996
-1.38	0.555	0.258925
-1.48	0.755	0.1962
-1.4	0.53	0.240825
-1.46	0.74	0.20035
-1.69	0.915	0.161125
-0.9	-0.075	0.2791
-1.32	-0.745	0.2547
-1.29	-0.555	0.2334
-1.29	-0.625	0.23205
-1.41	-0.585	0.1908
-1.34	0.01	0.259875
-1.19	0.295	0.250675
-1.56	0.535	0.25205
-1.17	0.115	0.2585
-1.08	-0.45	0.269625
-1.44	-0.7	0.1902
-1.4	-0.78	0.23825
-1.28	-0.61	0.2158
-1.51	-0.715	0.201275
-1.41	-0.78	0.196525
-1.21	-0.575	0.224675
-1.43	-0.735	0.22225
-1.54	-0.67	0.230825
-1.51	-0.71	0.25485
-1.48	-0.805	0.212775
-1.6	-0.855	0.19795
-1.49	-0.78	0.181925
-1.4	-0.77	0.2178
-1.62	-0.875	0.173025
-1.23	-0.565	0.21175
-1.31	-0.705	0.21215
-1.3	-0.52	0.215025
-1.45	-0.735	0.207875
-1.29	-0.455	0.2675
-1.64	-0.87	0.204325
-1.7	-0.905	0.211425
-1.46	-0.725	0.21705
-1.2	-0.315	0.2476
-1.53	-0.81	0.227875
-1.52	-0.84	0.2202
-1.65	-0.86	0.18725
-1.27	-0.63	0.20695
-1.34	-0.73	0.21305
-1.43	-0.695	0.200625
-1.34	-0.63	0.178775
-1.33	-0.415	0.279375
-1.23	-0.505	0.24965
-1.29	-0.585	0.20815
-1.46	-0.675	0.2581
-1.27	-0.465	0.21825
-1.12	0.05	0.286775
-1.26	-0.42	0.2839
-1.45	-0.725	0.195875
-1.31	-0.51	0.249025
-1.52	-0.765	0.220075
-1.37	-0.725	0.17065
-1.13	-0.23	0.242475
-1.51	0.815	0.206425
-1.33	0.425	0.19835
-1.39	0.465	0.23405
-1.22	0.525	0.26145
-1.29	0.255	0.23945
-1.27	-0.52	0.288375
-1.63	-0.87	0.2233
-1.53	-0.795	0.174525
-1.34	-0.78	0.205525
-1.31	-0.575	0.204975
-1.45	-0.765	0.18935
-1.26	-0.675	0.18355
-1.14	-0.41	0.188825
-1.43	-0.76	0.19575
-1.57	-0.84	0.2156
-1.63	-0.88	0.2081
-1.48	-0.815	0.191875
-1.26	-0.585	0.18185
-1.08	-0.22	0.252125
-1.25	-0.425	0.258025
-1.28	-0.61	0.231325
-1.56	-0.825	0.201325
-1.08	-0.305	0.25775
-1.26	-0.595	0.20795
-1.21	0.1	0.246175
-1.4	-0.545	0.260275
-1.53	-0.81	0.186925
-1.45	-0.65	0.1801
-1.17	-0.455	0.227325
-1.5	-0.83	0.191225
-1.34	-0.465	0.199325
-1.42	-0.62	0.213125
-1.46	-0.76	0.20355
-1.39	-0.775	0.194825
-1.46	-0.715	0.1947
-1.73	-0.91	0.186325
-1.56	-0.81	0.1793
-1.36	-0.56	0.2501
-1.58	-0.86	0.19125
-1.43	-0.755	0.168725
-1.58	-0.625	0.23555
-1.52	-0.775	0.2005
-1.33	-0.635	0.20885
-1.22	-0.48	0.244325
-1.52	-0.855	0.216625
-1.54	-0.43	0.179475
-1.19	0.32	0.27485
-1.3	0.56	0.28235
-1.34	0.14	0.25635
-1.15	0.5	0.2205
-1.35	0.73	0.2082
-1.45	0.77	0.18055
-1.23	0.7	0.1714
-1.54	0.81	0.2366
-1.43	0.815	0.203325
-1.47	0.73	0.184075
-1.33	0.69	0.18225
-1.55	0.78	0.20575
-1.27	0.625	0.202275
-1.43	0.8	0.203325
-1.24	0.455	0.246025
-1.27	0.52	0.267325
-1.11	0.325	0.233225
-1.43	0.715	0.2894
-1.32	0.715	0.1999
-1.45	0.625	0.2098
-1.38	0.655	0.2074
-1.13	-0.085	0.2702
-1.39	0.505	0.24585
-1.39	0.7	0.189875
-1.41	0.635	0.201675
-1.38	0.675	0.21365
-1.29	0.405	0.221
-1.5	0.7	0.226325
-1.45	0.625	0.205725
-1.63	0.655	0.1869
-1.3	0.47	0.221175
-1.55	0.77	0.2186
-1.49	0.69	0.2108
-1.27	-4.33681e-17	0.2539
-1.04	0.055	0.272925
-1.33	-0.665	0.25065
-1.18	-0.355	0.2312
-1.61	-0.87	0.206575
-1.42	-0.76	0.18475
-1.17	-0.425	0.210275
-1.42	-0.69	0.241175
-1.34	-0.705	0.200425
-1.51	-0.805	0.22845
-1.34	-0.685	0.20435
-1.42	-0.775	0.1736
-1.59	-0.825	0.1859
-1.64	-0.825	0.22195
-1.34	-0.685	0.198
-1.49	-0.645	0.18695
-1.18	-0.455	0.2276
-1.58	-0.81	0.201325
-1.32	-0.58	0.20895
-1.45	-0.77	0.17235
-1.37	-0.695	0.231375
-1.6	-0.845	0.20655
-1.4	-0.7	0.192225
-1.47	-0.795	0.204925
-1.29	-0.61	0.198475
-1.56	-0.87	0.2183
-1.34	-0.66	0.1911
-1.48	-0.685	0.180975
-1.37	-0.67	0.201075
-1.57	-0.84	0.1989
-1.18	-0.49	0.2218
-1.19	-0.535	0.238125
-1.43	-0.615	0.2074
-1.56	-0.795	0.1783
-1.14	-0.39	0.216025
-1.23	-0.35	0.2596
-1.15	-0.425	0.205175
-1.28	-0.52	0.241925
-1.57	-0.865	0.176725
-1.39	-0.705	0.22605
-1.44	-0.735	0.2052
-1.59	-0.865	0.19965
-1.37	-0.645	0.1832
-1.45	-0.695	0.2251
-1.6	-0.815	0.19955
-1.38	-0.735	0.2208
-1.4	-0.785	0.18395
-1.31	-0.535	0.2009
-1.41	-0.685	0.2085
-1.42	-0.75	0.237225
-1.2	-0.525	0.236275
-1.34	-0.62	0.209325
-1.39	-0.67	0.2053
-1.56	-0.85	0.21975
-1.47	-0.81	0.221
-1.56	-0.835	0.212825
-1.11	-0.295	0.26945
-1.47	-0.685	0.2131
-1.12	0.085	0.2186
-1.01	-0.305	0.30285
-1.38	-0.59	0.261325
-1.37	0.67	0.23775
-1.6	0.855	0.200325
-1.2	0.2	0.225225
-1.55	-0.675	0.260375
-1.23	-0.55	0.268475
-1.51	-0.77	0.1845
-1.34	-0.735	0.195275
-1.49	-0.8	0.179725
-1.45	-0.74	0.1754
-1.42	-0.545	0.234025
-1.44	-0.745	0.20855
-1.64	-0.83	0.187825
-1.58	-0.83	0.19635
-1.48	-0.785	0.193125
-1.35	-0.52	0.214325
-1.46	-0.74	0.2022
-1.42	-0.725	0.193475
-1.43	-0.77	0.177825
-1.58	-0.795	0.210925
-1.35	-0.735	0.2135
-1.49	-0.485	0.24145
-1.52	-0.805	0.22715
-1.12	-0.355	0.2473
-1.42	-0.555	0.2427
-1.25	0.42	0.248625
-1.21	0.03	0.2553
-1.56	-0.835	0.223175
-1.55	-0.815	0.20625
-1.18	-0.435	0.2673
-1.52	-0.76	0.263575
-1.34	-0.625	0.188075
-1.44	-0.78	0.247975
-1.31	-0.58	0.2164
-1.45	-0.725	0.237325
-1.29	-0.7	0.173375
-1.17	-0.235	0.226425
-1.34	0.365	0.2632
-1.32	-0.13	0.267075
-1.54	0.835	0.245825
-1.57	0.795	0.20885
-1.24	0.6	0.215675
-1.3	0.5	0.2231
-1.51	0.835	0.194625
-1.49	0.79	0.157375
-1.2	0.625	0.210025
-1.62	0.82	0.200075
-1.51	0.78	0.2021
-1.14	0.61	0.1582
-1.33	0.665	0.226025
-1.31	0.705	0.22005
-1.38	0.725	0.21175
-1.32	0.605	0.2164
-1.43	0.755	0.2019
-1.38	0.54	0.224575
-1.3	-0.63	0.27595
-1.44	-0.745	0.190175
-1.64	-0.88	0.216725
-1.34	-0.755	0.209275
-1.53	-0.775	0.2153
-1.5	-0.785	0.22135
-1.35	-0.42	0.218225
-1.23	-0.42	0.25325
-1.19	-0.165	0.274775
-1.23	-0.31	0.256925
-1.51	-0.77	0.2496
-1.21	-0.525	0.195275
-1.37	-0.765	0.1845
-1.24	-0.58	0.216125
-1.58	-0.69	0.21855
-1.53	-0.795	0.219075
-1.55	-0.825	0.1841
-1.44	-0.775	0.22185
-1.2	-0.445	0.24355
-1.39	-0.75	0.202975
-1.47	-0.65	0.2295
-1.42	-0.695	0.172725
-1.38	-0.66	0.251875
-1.5	-0.77	0.2181
-1.34	-0.73	0.15785
-1.33	-0.68	0.2265
-1.63	-0.885	0.200175
-1.52	-0.81	0.155575
-1.57	-0.855	0.184625
-1.16	-0.35	0.258075
-1.58	-0.835	0.179525
-1.3	-0.755	0.21425
-1.41	-0.63	0.195925
-1.25	-0.635	0.230025
-1.3	-0.55	0.190025
-1.23	-0.47	0.24905
-1.6	-0.825	0.252475
-1.52	-0.75	0.193125
-1.33	-0.66	0.20695
-1.24	-0.465	0.252325
-1.66	-0.9	0.196625
-1.31	-0.685	0.208325
-1.51	-0.8	0.211975
-1.25	-0.54	0.1935
-1.59	-0.845	0.222125
-1.5	-0.825	0.19885
-1.54	-0.73	0.197775
-1.36	-0.205	0.252275
-1.43	-0.735	0.2038
-1.36	-0.655	0.21885
-1.42	-0.77	0.228425
-1.44	-0.77	0.1704
-1.42	-0.79	0.1773
-1.5	-0.815	0.165075
-1.16	-0.445	0.1933
-1.66	-0.855	0.1884
-1.43	-0.76	0.218825
-1.41	-0.745	0.166725
-1.04	-0.4	0.276725
-1.14	-0.41	0.25615
-1.33	-0.715	0.206475
-1.46	-0.81	0.162775
-1.41	-0.505	0.216175
-1.42	-0.74	0.253725
-1.68	-0.885	0.196575
-1.59	-0.795	0.19125
-1.29	-0.63	0.189775
-1.38	-0.71	0.2386
-1.37	-0.66	0.1798
-1.56	-0.775	0.201675
-1.26	-0.51	0.215975
-1.16	-0.475	0.243375
-1.45	-0.76	0.241975
-1.44	-0.735	0.165425
-1.13	-0.29	0.214475
-1.3	-0.62	0.25985
-1.6	-0.765	0.221725
-1.45	-0.745	0.21465
-1.26	0.45	0.255325
-1.53	0.77	0.2368
-1.2	0.56	0.21065
-1.25	-0.27	0.27385
-1.49	-0.73	0.2193
-1.42	-0.705	0.197275
-1.47	-0.815	0.16845
-1.56	-0.79	0.207775
-1.58	-0.88	0.1857
-1.35	-0.685	0.209775
-1.71	-0.9	0.203475
-1.35	-0.65	0.23705
-1.52	-0.84	0.2077
-1.46	-0.765	0.179325
-1.59	-0.845	0.1686
-1.28	-0.635	0.19925
-1.65	-0.87	0.240725
-1.22	-0.525	0.186825
-1.16	-0.575	0.20665
-1.52	-0.805	0.2
-1.35	-0.49	0.216475
-1.6	-0.865	0.183725
-1.38	-0.545	0.2082
-1.41	-0.705	0.20685
-1.09	-0.395	0.23195
-1.36	-0.47	0.242575
-1.53	-0.745	0.196325
-1.2	-0.345	0.19145
-1.43	-0.595	0.22795
-1.36	-0.77	0.196825
-1.42	-0.65	0.1929
-1.15	-0.6	0.1965
-1.46	-0.685	0.200875
-1.22	-0.48	0.186575
-1.62	-0.87	0.20385
-1.12	-0.44	0.21565
-1.2	-0.13	0.24385
-1.23	-0.57	0.2691
-1.32	-0.71	0.22425
-1.25	-0.58	0.22805
-1.3	-0.265	0.249725
-1.24	-0.275	0.28235
-1.56	0.86	0.249975
-1.11	0.28	0.19495
-1.41	0.775	0.245525
-1.62	0.855	0.188
-1.65	0.83	0.199775
-1.37	0.3	0.22165
-1.09	0.25	0.27155
-1.51	0.81	0.19745
-1.48	0.71	0.194
-1.13	0.255	0.201575
-1.27	0.505	0.27325
-1.49	0.775	0.2322
-1.11	0.165	0.24365
-1.21	-0.385	0.2751
-1.33	0.32	0.282325
-1.37	-0.72	0.2582
-1.25	-0.62	0.24585
-1.41	0.105	0.256325
-1.41	0.765	0.2813
-1.49	0.725	0.18135
-1.37	0.655	0.17135
-1.24	0.51	0.218775
-1.16	0.295	0.272475
-1.37	0.645	0.24065
-1.32	0.47	0.280075
-1.28	0.545	0.249025
-1.32	0.575	0.2362
-1.41	0.69	0.194675
-1.28	0.655	0.179225
-1.61	0.855	0.215
-1.13	0.525	0.1993
-1.44	0.69	0.238725
-1.19	0.535	0.197425
-1.14	0.18	0.264625
-1.24	0.62	0.23765
-1.51	0.8	0.203
-1.37	0.78	0.19025
-1.57	0.83	0.1881
-1.6	0.885	0.182425
-1.34	0.745	0.17075
-1.43	0.54	0.197175
-1.43	0.75	0.19425
-1.21	0.23	0.22495
-1.28	0.665	0.248875
-1.26	-0.02	0.247975
-1.12	-3.98986e-17	0.2836
-1.52	0.525	0.286975
-1.12	0.415	0.25335
-1.41	0.515	0.26295
-1.13	0.365	0.2821
-1.19	-0.515	0.26105
-1.32	-0.21	0.232175
-1.2	-0.28	0.29945
-1.34	-0.62	0.2268
-1.6	-0.87	0.1807
-1.4	-0.36	0.21235
-1.69	-0.895	0.191225
-1.43	-0.77	0.171875
-1.51	-0.825	0.201275
-1.51	-0.76	0.169275
-1.24	-0.47	0.2126
-1.36	0.375	0.252425
-1.27	0.295	0.2666
-1.14	0.245	0.2772
-1.24	0.495	0.277
-1.22	0.25	0.232175
-1.51	0.79	0.19035
-1.35	0.705	0.213675
-1.29	0.33	0.213475
-1.31	-0.53	0.27295
-1.51	-0.795	0.201125
-1.33	-0.76	0.233725
-1.53	-0.805	0.164925
-1.23	-0.605	0.19255
-1.5	-0.81	0.172625
-1.27	-0.68	0.18135
-1.35	-0.73	0.17835
-1.21	-0.535	0.257725
-1.47	-0.69	0.221125
-1.21	-0.51	0.2512
-1.15	-0.125	0.286275
-1.35	-0.435	0.28345
-1.37	-0.315	0.255
-1.21	-0.015	0.2756
-1.63	-0.83	0.246975
-1.7	-0.915	0.176575
-1.42	-0.715	0.2119
-1.19	-0.465	0.247
-1.59	-0.84	0.198625
-1.4	-0.675	0.174925
-1.28	-0.695	0.22255
-1.3	-0.575	0.19145
-1.45	-0.785	0.17645
-1.36	-0.665	0.1681
-1.45	-0.765	0.18305
-1.46	-0.755	0.1929
-1.29	-0.71	0.197125
-1.46	-0.77	0.1795
-1.17	0.49	0.26755
-1.25	-0.315	0.305125
-1.3	-0.6	0.216825
-1.48	-0.73	0.19395
-1.7	-0.89	0.19115
-1.61	-0.875	0.214925
-1.35	-0.655	0.19175
-1.31	-0.705	0.2179
-1.44	-0.675	0.2378
-1.5	-0.79	0.231775
-1.52	-0.825	0.177875
-1.39	-0.66	0.203125
-1.27	-0.635	0.211375
-1.09	-0.305	0.22755
-1.18	-0.47	0.259625
-1.52	-0.78	0.20125
-1.35	-0.325	0.231125
-1.51	-0.7	0.196925
-1.26	-0.24	0.22335
-1.14	-0.115	0.261225
-1.3	-0.405	0.28605
-1.16	-0.515	0.20885
-1.23	-0.56	0.229675
-1.31	-0.72	0.23155
-1.39	-0.695	0.165875
-1.1	0.335	0.29475
-1.68	0.895	0.19465
-1.35	0.405	0.2113
-1.3	0.395	0.2279
-1.42	0.735	0.205
-1.56	0.855	0.18555
-1.37	0.735	0.1683
-1.32	0.63	0.207025
-1.35	0.74	0.1724
-1.49	0.72	0.22135
-1.28	0.615	0.162475
-1.48	0.81	0.204375
-1.35	0.7	0.208
-1.29	0.595	0.194325
-1.49	0.745	0.18665
-1.27	0.61	0.244775
-1.49	0.755	0.200475
-1.19	0.58	0.233775
-1.33	0.44	0.21335
-1.43	0.75	0.25325
-1.42	0.75	0.1807
-1.6	0.875	0.193625
-1.42	0.73	0.190775
-1.29	0.63	0.24185
-1.47	0.775	0.217825
-1.38	0.73	0.186325
-1.32	0.74	0.1957
-1.31	0.73	0.2178
-1.57	0.855	0.204175
-1.51	0.765	0.1934
-1.25	-0.475	0.2601
-1.5	-0.82	0.206225
-1.19	-0.225	0.268425
-1.19	-0.535	0.27425
-1.27	-0.525	0.2073
-1.48	-0.74	0.193375
-1.4	-0.765	0.160275
-1.27	-0.485	0.19505
-1.2	0.57	0.285775
-1.44	0.745	0.194975
-1.49	0.785	0.19695
-1.49	0.685	0.19775
-1.38	0.655	0.19225
-1.37	0.625	0.19725
-1.34	0.655	0.20265
-1.3	0.02	0.268425
-1.49	0.78	0.2713
-1.52	0.765	0.196525
-1.16	0.555	0.2289
-1.37	0.74	0.181125
-1.61	0.8	0.1609
-1.4	0.375	0.211575
-1.36	0.38	0.283625
-1.41	0.655	0.199725
-1.72	0.885	0.2013
-1.31	0.745	0.18635
-1.13	0.495	0.21145
-1.32	0.6	0.234775
-1.35	0.475	0.276775
-1.3	0.135	0.2701
-1.27	0.57	0.251575
-1.57	0.835	0.216575
-1.47	0.715	0.17715
-1.43	0.795	0.16385
-1.63	0.87	0.186575
-1.46	0.77	0.16735
-1.4	0.6	0.211
-1.66	0.865	0.169725
-1.2	0.06	0.215875
-1.37	0.675	0.259625
-1.4	0.725	0.2151
-1.63	0.84	0.203825
-1.05	-0.14	0.2469
-1.43	-0.64	0.2845
-1.46	0.28	0.2569
-1.31	0.46	0.2602
-1.24	0.385	0.284975
-1.66	0.825	0.1835
-1.35	0.58	0.192525
-1.2	0.51	0.2485
-1.41	0.73	0.2081
-1.49	0.825	0.189925
-1.34	-0.4	0.243775
-1.18	0.355	0.259275
-1.46	0.78	0.204125
-1.09	0.51	0.18825
-1.45	0.74	0.1986
-1.4	0.76	0.18105
-1.58	0.835	0.178025
-1.5	0.795	0.19905
-1.23	0.655	0.18445
-1.27	0.585	0.196
-1.39	0.375	0.2287
-1.29	0.76	0.226475
-1.24	0.555	0.175725
-1.67	0.9	0.221175
-1.01	0.465	0.190275
-1.45	0.715	0.21705
-1.39	0.735	0.20445
-1.48	0.805	0.17795
-1.33	0.65	0.178675
-1.61	0.795	0.203525
-1.37	0.645	0.18855
-1.48	0.785	0.2054
-1.56	0.825	0.17125
-1.37	0.725	0.18365
-1.37	0.71	0.190075
-1.56	0.85	0.2027
-1.68	0.875	0.196575
-1.45	0.775	0.209
-1.37	0.635	0.1683
-1.36	0.695	0.245
-1.28	0.665	0.181
-1.36	0.73	0.199775
-1.39	0.745	0.224025
-1.42	0.675	0.21875
-1.24	0.7	0.237225
-1.5	0.82	0.16745
-1.39	0.68	0.2158
-1.43	0.8	0.21045
-1.44	0.695	0.204075
-1.43	0.625	0.194
-1.45	0.76	0.202975
-1.55	0.82	0.19305
-1.35	0.75	0.18315
-1.57	0.73	0.19465
-1.56	0.785	0.194675
-1.25	0.49	0.237025
-1.43	0.735	0.221825
-1.38	0.74	0.233325
-1.23	0.515	0.237625
-1.35	0.58	0.217675
-1.13	0.51	0.19315
-1.37	0.33	0.2634
-1.28	0.27	0.2497
-1.44	0.725	0.238625
-1.49	0.79	0.176725
-1.39	0.7	0.19755
-1.2	-0.02	0.24935
-1.22	-0.635	0.279075
-1.33	-0.735	0.1998
-1.43	-0.815	0.21105
-1.59	-0.8	0.207975
-1.22	-0.46	0.1802
-1.34	-0.7	0.22485
-1.64	-0.875	0.189875
-1.25	-0.54	0.206575
-1.39	-0.77	0.1938
-1.26	-0.65	0.1985
-1.47	-0.735	0.188875
-1.32	-0.71	0.177675
-1.33	-0.245	0.258125
-1.16	-0.425	0.2385
-1.42	-0.76	0.192225
-1.46	-0.8	0.1846
-1.26	-0.395	0.198525
-1.38	-0.65	0.250475
-1.43	-0.715	0.207125
-1.14	-0.38	0.207175
-1.31	-0.52	0.246
-1.37	-0.665	0.232675
-1.37	-0.645	0.2481
-1.21	-0.56	0.191575
-1.57	-0.865	0.186725
-1.33	-0.545	0.1999
-1.28	-0.595	0.23895
-1.26	-0.32	0.233875
-1.05	0.295	0.285925
-1.39	0.645	0.2262
-1.34	0.575	0.26005
-1.42	0.77	0.211725
-1.19	0.575	0.241575
-1.48	0.78	0.198975
-1.38	0.705	0.176575
-1.28	0.54	0.207075
-1.39	0.785	0.207775
-1.37	0.65	0.223825
-1.43	0.685	0.230775
-1.25	0.565	0.213
-1.39	0.715	0.2265
-1.27	0.38	0.212525
-1.3	0.615	0.250975
-1.5	0.735	0.21155
-1.57	0.76	0.174525
-1.17	0.595	0.185225
-1.29	0.555	0.1822
-1.34	0.725	0.20285
-1.57	0.795	0.2355
-1.21	0.455	0.2282
-1.39	0.215	0.27525
-1.27	0.52	0.251875
-1.24	0.65	0.23875
-1.35	0.715	0.203775
-1.33	0.67	0.200225
-1.58	0.67	0.233
-1.2	0.565	0.212725
-1.15	-0.02	0.244825
-1.25	-0.63	0.2503
-1.34	-0.325	0.270225
-1.48	-0.77	0.231475
-1.34	-0.71	0.1743
-1.32	-0.765	0.229975
-1.21	-0.51	0.260875
-1.29	-0.505	0.206675
-1.41	-0.72	0.224175
-1.44	-0.74	0.1839
-1.45	-0.7	0.1799
-1.26	-0.62	0.23305
-1.5	-0.78	0.2008
-1.35	-0.71	0.18715
-1.35	-0.69	0.1984
-1.48	-0.66	0.2016
-1.19	-0.485	0.267925
-1.24	-0.385	0.25095
-1.49	-0.82	0.216125
-1.33	-0.045	0.215125
-1.23	-0.255	0.2748
-1.47	-0.695	0.23155
-1.62	-0.875	0.2044
-1.47	-0.825	0.17975
-1.17	-0.26	0.194825
-1.29	-0.045	0.286575
-1.38	0.56	0.258925
-1.53	0.835	0.214575
-1.44	0.765	0.20875
-1.58	0.83	0.181725
-1.04	0.5	0.1903
-1.28	0.67	0.1669
-1.29	0.675	0.188125
-1.61	0.86	0.194375
-1.23	0.68	0.18805
-1.31	0.28	0.2145
-1.52	0.565	0.221475
-1.62	0.875	0.18315
-1.47	0.815	0.1936
-1.5	0.815	0.23185
-1.35	0.25	0.225075
-1.5	-0.65	0.2672
-1.53	-0.82	0.1837
-1.49	-0.73	0.18985
-1.09	-0.105	0.225075
-1.24	0.66	0.249575
-1.31	0.665	0.173475
-1.54	0.81	0.204975
-1.28	0.535	0.207375
-1.31	0.73	0.196675
-1.09	-0.11	0.2239
-1.17	-0.615	0.227575
-1.37	-0.32	0.254325
-1.6	-0.845	0.239675
-1.37	-0.655	0.20645
-1.35	-0.61	0.185375
-1.42	0.675	0.268675
-1.26	0.6	0.235125
-1.55	0.81	0.1869
-1.44	0.74	0.18535
-1.33	0.52	0.2109
-1.2	0.205	0.282325
-1.36	0.765	0.23875
-1.26	0.415	0.26345
-1.14	-0.3	0.271675
-1.45	-0.81	0.22345
-1.71	-0.91	0.18585
-1.56	-0.785	0.180675
-1.5	-0.815	0.20325
-1.33	-0.735	0.1644
-1.57	-0.82	0.191075
-1.45	-0.835	0.214075
-1.52	-0.755	0.2231
-1.37	-0.455	0.19585
-1.58	-0.83	0.223875
-1.39	-0.58	0.21695
-1.66	-0.895	0.243575
-1.2	0.35	0.230475
-1.2	0.365	0.255925
-1.41	0.74	0.231875
-1.29	0.105	0.259975
-1.4	-0.61	0.285475
-1.03	-0.275	0.215475
-1.54	-0.795	0.2563
-1.01	-0.415	0.20585
-1.17	-0.175	0.3048
-1.26	-0.505	0.2585
-1.68	-0.905	0.20105
-1.4	-0.69	0.223475
-1.45	-0.8	0.19735
-1.34	-0.645	0.194625
-1.63	-0.87	0.199375
-1.43	-0.745	0.185425
-1.27	-0.555	0.21965
-1.46	-0.76	0.218975
-1.53	-0.775	0.162175
-1.31	-0.73	0.216625
-1.51	-0.865	0.172925
-1.66	-0.885	0.1611
-1.39	-0.675	0.18545
-1.23	-0.44	0.201775
-1.7	-0.905	0.188875
-1.32	-0.58	0.208375
-1.25	-0.705	0.168475
-1.27	-0.62	0.178275
-1.33	-0.4	0.2171
-1.55	-0.785	0.236825
-1.47	-0.79	0.198475
-1.33	-0.765	0.194375
-1.54	-0.835	0.2035
-1.39	-0.7	0.203325
-1.47	0.46	0.27475
-1.28	0.65	0.2027
-1.18	0.265	0.229325
-1.32	0.395	0.25765
-1.59	0.875	0.2188
-1.25	0.455	0.17555
-1.47	0.795	0.19975
-1.15	0.55	0.230325
-1.57	0.855	0.218575
-1.26	0.67	0.169725
-1.37	0.685	0.182775
-1.28	0.59	0.206925
-1.24	0.545	0.240325
