# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.17	0.04	0.2867
-1.31	0.635	0.262325
-1.25	0.405	0.2563
-1.2	-0.42	0.310675
-1.06	0.05	0.2974
-1.3	0.705	0.276875
-1.43	0.7	0.262075
-1.3	0.53	0.23025
-1.05	0.215	0.286825
-1.2	0.335	0.3024
-1.23	0.495	0.25385
-1.56	0.79	0.221325
-1.17	0.32	0.31235
-1.3	0.71	0.29205
-1.29	0.66	0.2539
-1.16	0.4	0.3157
-1.09	0.27	0.3144
-1.45	0.755	0.263025
-1.48	0.765	0.236
-1.3	0.675	0.2175
-1.25	0.39	0.229375
-1.1	-0.065	0.298075
-1.29	0.505	0.32905
-1.43	0.8	0.243075
-1.35	-0.66	0.28135
-1.1	-0.49	0.2888
-1.14	-0.05	0.29625
-1.37	-0.6	0.2679
-1.27	-0.58	0.2793
-0.97	-0.245	0.310925
-1.36	-0.73	0.292125
-1.18	-0.245	0.269075
-1.44	0.715	0.29435
-1.2	0.445	0.26295
-1.34	0.715	0.23
-1.22	0.155	0.25675
-1.26	0.045	0.29955
-1.05	0.44	0.302325
-1.06	0.535	0.257275
-1.41	0.625	0.25405
-1.04	-0.175	0.23895
-1.29	-0.295	0.2928
-1.3	0.325	0.30175
-1.36	0.74	0.221175
-1.14	-0.005	0.280525
-1.13	0.33	0.306725
-1.28	0.755	0.248375
-1.01	0.255	0.21855
-1.17	0.275	0.28835
-1.2	0.41	0.289575
-1.02	-0.215	0.317925
-1.17	-0.41	0.293275
-0.98	4.33681e-17	0.30935
-1.01	0.13	0.3284
-1.23	0.33	0.3102
-1.25	-0.47	0.3113
-1.36	-0.63	0.25635
-1.1	-0.355	0.281175
-1.08	0.475	0.3361
-1.29	0.675	0.22965
-1.14	-0.195	0.2924
-1.41	-0.715	0.24695
-1.56	-0.725	0.23105
-1.02	-0.385	0.25575
-1.22	-0.7	0.233125
-1.12	-0.21	0.30995
-1.14	-0.575	0.291125
-1.25	-0.5	0.277725
-1.24	0.485	0.250825
-1.48	0.815	0.2537
-1.21	0.17	0.284475
-1.3	0.505	0.313675
-1.18	0.465	0.24535
-1.12	0.085	0.2925
-1.36	0.48	0.292225
-1.26	0.53	0.2516
-1.06	0.07	0.3015
-1.04	0.015	0.322725
-1.43	-0.665	0.30915
-1.34	-0.54	0.244725
-1.04	-0.06	0.3123
-1.15	0.185	0.307375
-1.22	0.38	0.293375
-1.27	-0.115	0.296825
-1.21	-0.445	0.2477
-1.21	-0.595	0.31685
-1.35	-0.66	0.237525
-1.23	-0.655	0.237875
-1.07	4.33681e-17	0.255225
-1.1	-0.395	0.300375
-1.13	0.095	0.30695
-1.05	0.235	0.3166
-1	0.365	0.3128
-1.02	0.08	0.268225
-1.07	-0.285	0.290675
-1.19	-0.305	0.2938
-1.11	-0.375	0.31125
-1.23	-0.505	0.293
-1.11	-0.06	0.297925
-1.2	-0.255	0.273625
-1.22	0.025	0.3211
-1.07	0.5	0.288975
-1.14	0.08	0.25535
-0.95	-0.03	0.3154
-1.26	0.505	0.308575
-1.16	0.08	0.278725
-1.57	0.83	0.2573
-1.1	0.375	0.258825
-1.13	0.3	0.305225
-1.07	-0.21	0.29565
-1.11	-0.565	0.265825
-1.28	-0.56	0.255625
-0.91	-0.23	0.2975
-1.5	-0.765	0.255375
-1.49	-0.785	0.2234
-1.08	-0.215	0.2561
-1.11	0.135	0.31045
-1.25	-0.215	0.3
-1.06	-0.38	0.320825
-1.19	-0.115	0.268275
-1.04	-0.535	0.28335
-0.96	-0.005	0.29725
-1.13	-0.44	0.305625
-1.42	-0.71	0.2239
-1.15	0.04	0.24535
-1.24	-0.46	0.31335
-1.07	-0.355	0.281225
-1.2	-0.135	0.2824
-1.13	-0.01	0.312225
-1.24	0.58	0.2838
-1.29	-0.35	0.29835
-1.01	0.59	0.30765
-1.15	0.27	0.30055
-1.04	-0.36	0.29145
-1.01	-0.15	0.28165
-1.28	-0.6	0.28795
-1.19	0.265	0.278125
-1.22	0.48	0.257125
-1.12	0.11	0.2894
-1.08	0.025	0.310925
-0.92	-0.1	0.325925
-1.08	-0.28	0.3187
-0.89	0.075	0.298375
-1.16	0.18	0.325725
-1.3	-0.575	0.315275
-1.15	-0.435	0.2681
-1.15	-0.275	0.27185
-1.25	0.705	0.26395
-1.26	0.49	0.287375
-1.38	0.595	0.252475
-1.07	0.27	0.262825
-1.33	0.615	0.280075
-1.2	0.415	0.2764
-1	0.37	0.236975
-1.19	0.67	0.26585
-1.04	-0.195	0.323625
-1.3	-0.615	0.25505
-1.11	-0.125	0.29475
-1.17	-0.285	0.2896
-1.19	-0.075	0.29905
-1.1	0.25	0.306675
-0.99	-0.015	0.321925
-1.36	-0.7	0.275075
-1.52	-0.745	0.205025
-1.17	-0.155	0.2908
-1.24	-0.46	0.310475
-1.15	-0.58	0.2992
-1.2	-0.2	0.2928
-1.32	-0.59	0.2905
-1.2	-0.44	0.2676
-1.43	0.65	0.28755
-1.23	0.25	0.2634
-1.03	0.115	0.308925
-1.01	0.27	0.301375
-1.24	0.225	0.301925
-1.13	-0.045	0.2935
-1.07	0.265	0.32245
-0.95	0.41	0.322675
-1.01	0.34	0.26835
-1.03	-0.075	0.310475
-1.15	0.225	0.331
-1.45	0.76	0.282275
-1.35	0.54	0.2804
-1.03	0.33	0.2529
-1.03	0.05	0.3012
-1.31	-0.025	0.316875
-1.07	0.215	0.32795
-1.2	-0.07	0.301425
-1.05	0.29	0.3213
-1.33	-0.565	0.293475
-0.99	-0.21	0.324475
-1.17	-0.19	0.31565
-1.21	-0.24	0.30215
-1.29	-0.575	0.269725
-1.31	0.67	0.312925
-1.4	0.75	0.25255
-1	0.28	0.299
-1.15	-0.55	0.2944
-1.42	-0.775	0.243225
-1.32	-0.665	0.21515
-1.27	-0.345	0.288
-1.15	0.105	0.33065
-1.36	0.695	0.26245
-1.4	0.77	0.262025
-1.23	0.355	0.269775
-1.2	0.66	0.251675
-1.3	0.69	0.2382
-1.28	0.475	0.238075
-1.44	-0.755	0.2835
-1.26	0.565	0.3032
-1.28	0.66	0.252925
-1.15	0.205	0.289725
-0.84	-0.035	0.30715
-1.19	-0.065	0.30365
-1	-0.23	0.265875
-1.14	0.325	0.295075
-1.19	-0.5	0.312525
-1.37	-0.23	0.26795
-1.14	0.215	0.299425
-1.01	0.015	0.3161
-0.95	0.24	0.292625
-1.45	-0.72	0.2931
-1.27	-0.37	0.2843
-1.12	-0.125	0.298525
-1.26	-0.21	0.295325
-1.36	-0.76	0.2403
-1.04	-0.4	0.28815
-0.9	-0.19	0.32125
-1.23	0.29	0.32405
-0.94	-0.065	0.303525
-1.1	-0.345	0.31485
-1.25	-0.62	0.257725
-1.1	-0.33	0.2788
-1.54	-0.725	0.265375
-1.15	-0.35	0.298275
-1.42	-0.75	0.2855
-1.13	0.285	0.284425
-1.11	0.2	0.319975
-1.16	0.36	0.2872
-1.15	-0.18	0.31735
-1.22	-0.44	0.2944
-1.24	-0.555	0.271825
-1.12	-0.155	0.27975
-1.12	-0.48	0.317775
-1.32	-0.72	0.2509
-1.19	-0.38	0.2688
-1.46	-0.795	0.255775
-1.01	-0.21	0.261225
-1.3	-0.55	0.2851
-1.04	-0.245	0.279225
-1.1	0.035	0.31235
-1.05	0.285	0.2966
-1.27	0.59	0.293325
-1.18	0.29	0.29425
-1.2	-0.505	0.322375
-1.14	-0.51	0.267025
-1.24	-0.58	0.2993
-1.24	-0.49	0.27505
-1.02	0.09	0.3175
-1.06	0.395	0.315875
-1.15	0.255	0.27545
-1.31	0.715	0.26885
-1.06	0.215	0.27385
-1.15	-0.07	0.312825
-1.33	-0.7	0.28905
-1.2	-0.485	0.233975
-1.05	-0.19	0.291875
-0.99	0.58	0.2759
-1.16	0.545	0.282475
-1.12	0.42	0.282925
-1.46	0.795	0.259625
-1.46	0.645	0.2216
-0.92	0.155	0.28385
-1.17	-0.55	0.304025
-1.36	-0.64	0.276
-1.2	-0.52	0.21515
-1.09	0.61	0.3069
-1.23	0.675	0.240525
-1.61	0.87	0.229875
-1.13	0.475	0.250125
-1.11	0.26	0.301475
-1.16	0.505	0.266475
-1.04	0.225	0.30175
-1.2	0.625	0.29595
-1.26	0.695	0.2658
-1.17	0.395	0.25025
-1.39	0.605	0.2494
-1.38	0.495	0.2815
-1.11	0.085	0.2857
-1.07	0.095	0.3002
-1.33	-0.7	0.268925
-1.26	-0.53	0.21925
-1.31	-0.685	0.274475
-1.2	-0.465	0.26475
-1.25	-0.44	0.295925
-0.99	0.135	0.299525
-1.31	0.685	0.31215
-1.28	0.595	0.2398
-1.12	0.31	0.273475
-1.21	0.415	0.270025
-1.01	0.035	0.30505
-1.25	-0.345	0.2965
-1.35	-0.6	0.284575
-1.35	-0.65	0.22285
-1.02	0.205	0.298775
-1.19	0.275	0.29585
-1.21	-0.44	0.299775
-1.28	-0.54	0.2466
-1.12	-0.445	0.295975
-1.08	-0.455	0.266
-1.2	-0.5	0.286375
-1.37	-0.75	0.2576
-1.12	-0.215	0.273425
-1.17	0.435	0.30565
-1.07	0.55	0.267025
-1.41	0.68	0.26515
-1.24	0.505	0.250375
-1.12	0.28	0.298275
-1.27	-0.135	0.312925
-1.11	-0.055	0.29915
-1.03	-0.225	0.3075
-0.97	0.095	0.32675
-1.04	0.355	0.2908
-1.21	0.26	0.285075
-1.49	0.755	0.265625
-1.16	0.375	0.2862
-1.06	-0.02	0.307775
-1.21	-0.605	0.306975
-1.09	-0.475	0.31165
-0.99	-0.005	0.27135
-1.5	-0.78	0.295975
-1.19	-0.44	0.26875
-1.15	-0.33	0.2672
-1.08	-0.51	0.303
-1.25	-0.48	0.2858
-0.99	0.195	0.316525
-0.89	0.485	0.28245
-1.41	0.645	0.23965
-1.39	0.775	0.20705
-1.32	0.725	0.2475
-1.1	-0.2	0.263025
-1.24	-0.6	0.31695
-1.35	-0.635	0.253925
-1.04	-0.45	0.258175
-1.11	-0.34	0.2587
-1.09	0.02	0.3067
-1.16	-0.575	0.293825
-1.27	-0.4	0.247275
-1.07	-0.15	0.29955
-1.44	-0.54	0.2909
-1.26	-0.48	0.2825
-1.42	-0.595	0.286575
-0.96	0.26	0.289275
-1.22	0.605	0.292825
-1.18	0.545	0.26565
-1.29	0.675	0.23365
-1.24	0.3	0.283725
-1.13	0.445	0.313025
-1.39	0.695	0.25445
-1.21	0.02	0.252525
-1.06	-0.21	0.30665
-1.32	-0.705	0.291825
-1.16	-0.41	0.262875
-1.34	-0.7	0.24165
-1.08	-0.145	0.255025
-1.3	-0.655	0.32065
-1.13	-0.265	0.2787
-1.46	-0.665	0.2453
-1.26	-0.515	0.27335
-1.28	-0.475	0.2424
-1.39	-0.6	0.229625
-1.39	-0.735	0.232125
-1.4	-0.51	0.228125
-1.28	0.505	0.299275
-1.37	0.64	0.322725
-1.2	-0.255	0.298925
-1.17	-0.27	0.295425
-1.23	-0.56	0.2869
-0.94	0.195	0.302875
-1.31	0.615	0.29035
-1.13	0.115	0.2635
-1.08	-1.21431e-17	0.315925
-1.22	0.31	0.30075
-0.93	0.005	0.291225
-1.24	-0.46	0.273725
-0.98	-0.035	0.283025
-1.25	0.58	0.311375
-1.28	0.685	0.266625
-1.47	0.68	0.246225
-1.14	0.345	0.271775
-1.14	-0.42	0.300375
-1.26	-0.605	0.257375
-1.25	-0.61	0.264625
-1.19	0.045	0.281275
-1.35	-0.625	0.309
-1.43	-0.76	0.263975
-1.31	-0.62	0.26335
-1.37	-0.62	0.227
-1.4	-0.755	0.305225
-1.09	0.09	0.309475
-1.2	0.555	0.262275
-1.47	0.76	0.262225
-1.04	-0.03	0.30435
-1.24	0.57	0.28545
-1.25	0.55	0.2354
-1.29	-0.375	0.274675
-1.13	-0.005	0.26095
-1.26	-0.335	0.3025
-1.13	-0.46	0.255575
-0.96	0.175	0.279725
-1.1	0.015	0.301
-1.14	-0.495	0.3001
-1.39	-0.68	0.275025
-1.05	-0.35	0.2473
-1.39	-0.73	0.2701
-1.13	-0.47	0.3014
-1.14	-0.055	0.303975
-1.35	0.655	0.2971
-1.19	0.605	0.25105
-1.03	0.16	0.292025
-1.09	0.035	0.280825
-1.08	0.285	0.3056
-1.2	0.6	0.279625
-1.37	0.715	0.237825
-1.2	0.22	0.274225
-0.84	0.155	0.317725
-1.24	0.435	0.2942
-1.27	0.495	0.2942
-1.37	0.69	0.260325
-1.03	0.09	0.26735
-0.99	0.3	0.314
-1.17	0.58	0.2751
-1.02	-0.035	0.294175
-1.26	0.66	0.258425
-1.23	0.305	0.308325
-0.97	-0.12	0.309425
-0.94	0.17	0.3153
-1.14	0.46	0.26815
-1.23	0.645	0.249625
-1.33	0.65	0.233875
-1.23	0.625	0.260475
-1.28	0.435	0.24375
-1.23	0.605	0.2497
-1.05	-0.27	0.282025
-1.29	-0.73	0.2912
-1.31	0.265	0.301125
-1.18	-0.3	0.313125
-1.03	-0.075	0.323275
-1.16	-0.305	0.307
-1.19	0.42	0.296675
-1.09	0.39	0.30975
-1.24	0.025	0.313275
-0.97	0.39	0.317925
-0.97	0.435	0.301375
-1.14	0.12	0.291675
-1.36	0.69	0.2956
-1.33	-0.57	0.27185
-1.41	-0.775	0.294025
-1.07	-0.36	0.232725
-1.32	-0.63	0.24045
-1	-0.21	0.253
-1.22	-0.425	0.298975
-1.44	-0.805	0.23445
-1.16	-0.61	0.251925
-1.25	0.195	0.324375
-1.17	-0.23	0.292475
-1.51	-0.805	0.281875
-1.13	-0.44	0.265675
-1.53	-0.86	0.28695
-1.09	-0.48	0.23895
-1.39	-0.59	0.29575
-1.12	-0.25	0.2829
-1.2	-0.3	0.314
-1.04	0.06	0.31465
-1.22	0.05	0.28745
-1.09	-0.24	0.28065
-1.24	-0.405	0.294525
-1.28	-0.445	0.2956
-1.35	-0.645	0.2931
-1.33	-0.755	0.2355
-1.25	0.035	0.2891
-1.33	-0.71	0.261725
-1.1	-0.41	0.2872
-1.09	-0.215	0.301525
-1.29	-0.54	0.319575
-0.99	-0.41	0.3167
-1.49	-0.715	0.260675
-1.1	-0.2	0.243625
-1.24	-0.345	0.284375
-1.44	-0.795	0.23065
-1.33	-0.56	0.225875
-1.33	-0.69	0.25485
-1.2	-0.315	0.296575
-1.24	-0.6	0.287125
-1.11	-0.135	0.286975
-0.96	-0.24	0.311825
-1.18	0.4	0.31885
-1.4	0.685	0.268725
-1.11	0.525	0.2147
-1.16	0.14	0.330675
-1.17	0.66	0.26125
-1.17	0.61	0.2349
-1.47	0.73	0.23855
-1.25	0.685	0.264175
-1.21	-0.42	0.303925
-1.36	-0.445	0.297775
-1.34	0.2	0.301725
-1.47	0.81	0.2737
-1.15	0.495	0.250125
-1.2	0.37	0.280525
-1.1	0.065	0.289475
-1.41	0.795	0.262
-1.68	0.88	0.215575
-1.28	0.635	0.213275
-1.21	0.49	0.228675
-1.04	0.22	0.28455
-1.02	0.075	0.289675
-1.33	0.63	0.310375
-1.11	0.165	0.290275
-1.12	0.5	0.286725
-1.08	-0.295	0.289775
-1.23	-0.685	0.31
-1.61	-0.83	0.263825
-1.25	-0.175	0.246375
-1.17	-0.115	0.30625
-1.1	-0.09	0.299025
-0.99	-0.365	0.266825
-1.2	-0.265	0.2572
-1.26	-0.675	0.23205
-1.12	-0.045	0.27595
-1.15	-0.195	0.2921
-1.04	0.24	0.293175
-1.01	0.29	0.28415
-1.27	0.47	0.27945
-1.26	0.515	0.244625
-1.07	0.305	0.26655
-1.16	0.185	0.29555
-1.43	-0.64	0.304225
-1.01	-0.455	0.232975
-1.01	0.11	0.335375
-1.17	-0.38	0.31245
-1.28	-0.575	0.266575
-1.2	-0.47	0.239175
-1.02	0.095	0.276875
-1.25	-0.655	0.3064
-1.4	-0.69	0.284075
-1.14	-0.37	0.27475
-1.35	-0.63	0.25395
-1.32	-0.335	0.285675
-1.27	-0.63	0.239125
-1.13	-0.14	0.26845
-1.1	-0.34	0.3283
-1.24	-0.125	0.286075
-1.05	-0.15	0.319975
-1.24	0.36	0.33765
-1.23	0.4	0.23645
-1.31	0.585	0.268725
-1.09	0.165	0.29315
-1.03	0.21	0.287875
-1.36	0.15	0.25235
-1.24	-0.61	0.33415
-1.45	-0.745	0.258175
-1.38	-0.7	0.230175
-1.34	-0.5	0.28285
-1.12	-0.165	0.279175
-0.94	-0.145	0.3113
-1.08	-0.04	0.314375
-1.4	-0.735	0.282625
-1.04	0.25	0.251075
-1.35	-0.2	0.29385
-1.15	-0.03	0.2961
-1.06	0.03	0.28395
-1.06	0.33	0.2835
-1.21	0.21	0.3151
-1.15	0.325	0.289725
-1.26	0.52	0.277325
-1.39	-0.545	0.292475
-1.24	-0.585	0.24865
-1.19	-0.39	0.237525
-1.15	-0.3	0.28565
-1.19	-1.56125e-17	0.3172
-1.45	0.8	0.28295
-1.06	0.24	0.29675
-1.36	0.71	0.2613
-1.36	0.705	0.224925
-1.22	0.19	0.242375
-1.07	-0.325	0.300025
-1.13	0.21	0.300775
-0.98	-0.205	0.334925
-1.28	-0.72	0.245375
-1.06	0.085	0.265375
-1.06	0.125	0.296
-0.95	0.015	0.3109
-1.19	0.11	0.297575
-1.39	-0.7	0.28795
-1.29	-0.655	0.229575
-1.21	-0.125	0.28265
-1.49	0.735	0.25295
-1.44	0.675	0.2334
-1.45	0.81	0.226975
-1.36	0.69	0.21605
-1.08	0.105	0.241375
-1.14	0.25	0.324125
-1.22	0.565	0.250875
-1.14	-0.36	0.287125
-1.19	-0.57	0.26915
-1.11	0.235	0.301675
-1.32	-0.455	0.308
-1.33	-0.66	0.278075
-1.09	0.11	0.3138
-1.09	0.27	0.3158
-1.29	-0.645	0.301525
-1.2	-0.705	0.2277
-1.39	-0.73	0.214175
-1.16	0.01	0.2327
-1.25	-0.505	0.307725
-1.43	-0.725	0.26155
-1.18	-0.01	0.266875
-1.16	-0.005	0.297225
-1.45	-0.68	0.285225
-1.21	-0.53	0.24825
-1.22	-0.475	0.247475
-1.17	-0.455	0.2993
-1.2	-0.625	0.27415
-1.18	-0.44	0.257925
-0.9	-0.045	0.297225
-1.25	-0.645	0.30655
-1.2	-0.105	0.27515
-1.11	0.435	0.30755
-1.34	0.745	0.26565
-1.3	0.6	0.233325
-1.24	-0.31	0.3308
-1.35	-0.62	0.2541
-1.22	-0.635	0.260225
-1.45	-0.76	0.222725
-1.18	-0.425	0.224075
-1.27	-0.675	0.24575
-1.14	-0.295	0.29225
-1.21	-0.49	0.288275
-1.2	0.205	0.297625
-1.1	0.33	0.310075
-1.01	-0.395	0.294375
-1.44	-0.755	0.23095
-1.08	0.26	0.285025
-1.1	0.29	0.30615
-1.05	0.2	0.3064
-0.99	0.205	0.301225
-1.27	-0.725	0.29245
-1.33	-0.72	0.227325
-1.1	-0.39	0.2625
-1.17	-0.005	0.292575
-1.06	-0.225	0.31415
-0.98	0.15	0.295825
-1.16	0.315	0.289825
-1.26	0.325	0.3036
-1.34	-0.655	0.28335
-1.21	-0.05	0.277275
-1.24	0.555	0.245775
-1.14	0.175	0.3076
-1.13	-0.08	0.310775
-1.02	0.455	0.281275
-1.05	-0.325	0.2963
-1.17	-0.39	0.324075
-1.45	0.66	0.31285
-1.09	0.425	0.278375
-1.21	0.325	0.28985
-1.29	0.565	0.2943
-1.51	0.815	0.23595
-1.35	0.69	0.230825
-1.2	0.36	0.2622
-1.31	0.255	0.265175
-1.04	-0.04	0.325275
-1.34	-0.74	0.28425
-1.01	-0.115	0.270875
-1.33	-0.585	0.3039
-1.27	-0.54	0.255025
-1.4	-0.695	0.223925
-1.43	-0.815	0.23675
-1.42	-0.755	0.232
-1.43	-0.775	0.2364
-1.44	-0.795	0.22075
-1.39	0.495	0.2983
-1.09	0.4	0.277925
-0.97	0.065	0.294925
-0.99	0.025	0.3192
-1.13	0.16	0.317275
-1.04	-0.205	0.298975
-1.2	-0.165	0.28315
-1.27	-0.495	0.31455
-1.04	-0.405	0.26835
-1.14	-0.05	0.280775
-1.08	0.32	0.3078
-1.05	0.225	0.277725
-1.18	0.54	0.257575
-1.18	0.105	0.302325
-1.03	-0.315	0.3003
-1.29	-0.515	0.30765
-1.48	-0.8	0.243525
-1.3	-0.615	0.238675
-1.11	-0.39	0.244975
-1.05	-0.14	0.26375
-1.29	0.52	0.2919
-1.08	0.32	0.2754
-1.08	0.17	0.29365
-1.14	0.335	0.301175
-1.56	0.61	0.304825
-1.23	0.475	0.230825
-1.14	0.57	0.243775
-1.16	-0.485	0.299175
-1.23	-0.57	0.259925
-1.45	-0.8	0.24665
-1.15	0.03	0.2498
-1.38	0.64	0.31555
-1.03	0.165	0.263825
-1.25	0.55	0.290925
-1.09	-0.04	0.31955
-1.16	-0.47	0.29115
-1.05	0.255	0.303675
-1.11	0.165	0.27915
-1.25	0.44	0.299625
-1.47	0.81	0.25675
-1.29	0.49	0.26955
-1.17	0.47	0.25925
-1.03	0.475	0.217375
-1.18	0.285	0.27885
-1.02	-0.24	0.309175
-1.25	0.31	0.29805
-1.62	0.86	0.27
-1.15	0.615	0.258775
-1.23	0.575	0.28995
-1.07	0.19	0.260975
-1.25	0.39	0.30775
-1.23	0.645	0.285925
-1.29	0.435	0.2826
-0.98	0.31	0.268925
-1.22	-0.235	0.301925
-1.28	-0.46	0.281525
-1.35	-0.645	0.249625
-1.34	-0.635	0.21615
-1.23	-0.295	0.261
-0.95	-0.305	0.3015
-1.37	0.515	0.30505
-1.1	0.335	0.2755
-0.99	-0.37	0.329325
-1.17	-0.31	0.2977
-1.42	-0.82	0.2624
-1.37	-0.62	0.22685
-1.47	-0.78	0.2395
-1.49	-0.785	0.251025
-1.27	-0.44	0.309675
-1.07	0.155	0.299225
-1.32	-0.575	0.31425
-1.07	-0.55	0.278225
-1.05	-0.34	0.27075
-1.3	-0.22	0.29285
-1.38	-0.485	0.296625
-1.01	0.39	0.299275
-1.29	-0.19	0.2669
-1.17	-0.425	0.303975
-1.08	-0.335	0.27415
-1.12	-0.04	0.301425
-1.33	0.705	0.319125
-1.14	0.425	0.2486
-1.13	0.255	0.3081
-1.3	0.665	0.2879
-1.26	0.58	0.234525
-1.51	0.845	0.196825
-1.21	0.52	0.260325
-1.17	0.645	0.298175
-1.22	0.515	0.27445
-1.27	0.64	0.278075
-1.5	0.675	0.298675
-1.14	0.465	0.28335
-1.02	0.36	0.248325
-1.09	0.585	0.284475
-1.15	0.15	0.291275
-1.32	0.61	0.281
-1.23	0.58	0.26505
-1.34	0.71	0.2685
-1.24	0.575	0.259175
-1.23	0.11	0.263875
-1.47	0.8	0.2535
-1.22	0.355	0.307075
-1.08	-0.44	0.305475
-0.96	-0.13	0.3031
-1.26	0.57	0.2887
-1.08	0.26	0.2942
-1.06	-0.185	0.324075
-1.01	-0.525	0.29655
-1.39	-0.715	0.2826
-1.41	-0.775	0.2385
-1.16	-0.345	0.2786
-1.16	-0.39	0.320175
-1.09	0.38	0.3056
-1.2	0.21	0.3098
-1.26	0.54	0.27435
-1.15	0.075	0.303375
-1.21	0.3	0.287775
-1.22	0.13	0.2924
-1.16	0.225	0.311525
-1.2	0.63	0.286125
-1.09	-0.24	0.2868
-1.09	0.14	0.3313
-1.32	0.695	0.300825
-1.04	0.125	0.2883
-1.28	0.755	0.2433
-1.28	0.58	0.323225
-1.06	0.06	0.27055
-1.17	-0.32	0.32135
-1.28	-0.35	0.30815
-1.2	-0.035	0.294725
-1.16	-0.215	0.28285
-1.4	-0.66	0.293175
-1.09	-0.24	0.2628
-1.17	-0.48	0.32025
-1.37	0.715	0.287925
-1.23	0.475	0.2306
-1.33	0.405	0.28995
-1.34	0.745	0.2657
-1.36	0.73	0.261225
-1.03	0.55	0.21935
-1.34	0.605	0.239475
-1.14	0.05	0.290475
-1.1	0.315	0.316975
-1.25	-0.3	0.305125
-1.49	-0.6	0.2684
-1.29	-0.655	0.245225
-1.21	-0.58	0.254875
-1.27	-0.505	0.279325
-1.1	-0.33	0.273725
-1.33	-0.71	0.278
-1.46	-0.76	0.22685
-1.08	-0.055	0.264525
-1.29	-0.59	0.294925
-1.47	-0.805	0.279425
-1.35	-0.595	0.2596
-1.23	-0.38	0.250625
-1.07	0.225	0.277325
-1.14	0.225	0.30535
-1.18	0.34	0.314575
-1.19	-0.315	0.291575
-1.17	0.425	0.29135
-0.93	-0.03	0.290425
-1.29	-0.66	0.32015
-1.34	-0.54	0.222
-1	-0.255	0.260525
-1.12	0.425	0.32805
-1.16	0.4	0.262425
-1.04	0.32	0.2824
-1.54	-0.8	0.284
-1.25	-0.57	0.21255
-0.99	-0.19	0.2393
-1.05	-0.485	0.287475
-1.38	-0.61	0.228225
-1.24	0.525	0.307225
-1.33	0.695	0.2312
-1.57	0.835	0.2512
-1.11	0.36	0.263425
-1.28	0.64	0.22315
-1.5	0.795	0.259375
-1.18	-0.05	0.270825
-1.07	0.25	0.3034
-1.09	0.37	0.3088
-1.1	-0.405	0.285675
-1.03	-0.03	0.296475
-1.17	-0.285	0.295175
-1.25	-0.425	0.29275
-1.19	-0.295	0.30275
-1.08	-0.33	0.303925
-1.2	-0.485	0.302175
-1.27	-0.46	0.275225
-1.25	-0.565	0.250125
-1.29	0.02	0.297425
-1.29	-0.305	0.309825
-1.28	0.59	0.276975
-1.31	0.515	0.272925
-1.03	0.405	0.2405
-1.07	0.385	0.28615
-1.15	0.3	0.317225
-1.17	-0.17	0.2945
-1.05	0.42	0.32555
-1.05	0.23	0.28035
-1.15	0.25	0.27465
-1.42	0.215	0.285175
-1.29	-0.655	0.2695
-1.32	-0.485	0.23245
-1.13	-0.405	0.2647
-1.27	-0.545	0.24645
-1.17	-0.53	0.242975
-1.2	-0.335	0.312825
-1.44	-0.76	0.273425
-1.19	0.21	0.2623
-1.22	0.415	0.321125
-1.41	0.045	0.29445
-1.41	-0.665	0.2554
-1.17	0.285	0.3123
-1.07	0.445	0.28435
-1.1	-0.075	0.31325
-1.33	-0.57	0.291575
-1.25	-0.575	0.260675
-1.16	-0.485	0.24265
-1.36	-0.72	0.263175
-1.25	-0.525	0.267625
-1.05	-0.045	0.26975
-1.01	-0.31	0.311325
-1.24	-0.57	0.2708
-1.01	-0.205	0.279925
-1.12	0.05	0.296575
-1.21	3.98986e-17	0.303
-1.38	0.68	0.2875
-1.11	0.485	0.250875
-1.38	0.69	0.267725
-1.31	0.58	0.26875
-1.21	0.605	0.223525
-1.04	0.46	0.282675
-1.06	0.255	0.273025
-1.47	-0.71	0.303925
-1.24	-0.55	0.2548
-1.04	0.14	0.30525
-1.1	-0.285	0.313825
-0.98	-0.305	0.22605
-1.06	0.325	0.3038
-1.21	0.395	0.30715
-1.31	0.59	0.246825
-1.12	-0.1	0.2826
-1.22	0.63	0.28515
-1.27	-0.61	0.3041
-1.54	-0.775	0.209875
-1.2	-0.36	0.286925
-1.27	0.225	0.271275
-1.5	0.765	0.28145
-1.19	0.51	0.207975
-0.95	0.03	0.2593
-1.06	-0.275	0.296675
-1.21	-0.4	0.286025
-1.23	-0.505	0.254625
-1.26	-0.665	0.28825
-1.3	-0.74	0.245575
-1.09	-0.51	0.2854
-1.09	-0.475	0.265325
-0.98	0.115	0.31555
-1.23	-0.165	0.29185
-1.11	-0.365	0.2493
-1.2	0.515	0.2822
-1.35	0.655	0.2669
-1.49	0.79	0.226775
-1.24	0.315	0.285175
-1.17	-0.55	0.293925
-1.37	-0.565	0.258325
-1.34	-0.705	0.2302
-1.29	-0.58	0.260325
-1.24	-0.375	0.283175
-1.19	-0.38	0.290425
-1.07	-0.32	0.3061
-1.43	-0.635	0.265275
-1.34	-0.61	0.272375
-1.36	-0.5	0.2839
-1.22	-0.505	0.232675
-1.16	-0.605	0.2586
-1.18	-0.195	0.30495
-1.24	-0.44	0.297575
-1.17	0.215	0.301075
