# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.67	0.91	0.115025
-1.46	0.805	0.122525
-1.67	0.895	0.1482
-1.53	0.795	0.1353
-1.4	0.51	0.134575
-1.51	0.84	0.1325
-1.58	0.825	0.163525
-1.59	0.86	0.113925
-1.58	0.84	0.14685
-1.59	0.85	0.1289
-1.64	0.885	0.115825
-1.48	0.735	0.1399
-1.54	0.77	0.119925
-1.46	0.775	0.163775
-1.43	0.725	0.12665
-1.64	0.885	0.1339
-1.64	0.875	0.1473
-1.51	0.785	0.17085
-1.63	0.855	0.1268
-1.82	0.945	0.1286
-1.45	0.775	0.17755
-1.57	0.745	0.12125
-1.8	0.935	0.12885
-1.61	0.875	0.1202
-1.6	0.85	0.120375
-1.53	0.77	0.133
-1.69	0.895	0.142325
-1.63	0.82	0.135975
-1.52	0.77	0.1506
-1.7	0.915	0.114725
-1.73	0.92	0.120175
-1.38	0.645	0.143725
-1.59	0.825	0.14685
-1.69	0.9	0.113125
-1.7	0.91	0.1485
-1.62	0.875	0.137475
-1.62	0.865	0.12275
-1.68	0.9	0.148375
-1.57	0.81	0.12255
-1.82	0.945	0.116275
-1.74	0.89	0.131175
-1.45	0.82	0.12905
-1.67	0.845	0.117075
-1.71	0.91	0.131575
-1.6	0.83	0.1294
-1.71	0.905	0.110075
-1.66	0.81	0.145375
-1.71	0.895	0.110675
-1.71	0.92	0.133475
-1.56	0.855	0.119475
-1.69	0.89	0.121825
-1.74	0.925	0.130525
-1.55	0.785	0.12215
-1.59	0.81	0.142925
-1.83	0.955	0.113175
-1.68	0.855	0.15225
-1.47	0.745	0.17775
-1.67	0.885	0.12885
-1.71	0.87	0.114475
-1.51	0.75	0.14265
-1.7	0.865	0.137525
-1.52	0.83	0.122725
-1.62	0.845	0.142575
-1.66	0.885	0.1207
-1.67	0.83	0.136325
-1.64	0.86	0.12035
-1.72	0.915	0.120375
-1.61	0.78	0.127325
-1.57	0.845	0.126925
-1.53	0.83	0.129825
-1.47	0.805	0.132975
-1.6	0.875	0.1211
-1.5	0.795	0.1275
-1.24	0.56	0.145175
-1.69	0.9	0.1415
-1.61	0.81	0.11995
-1.26	0.505	0.195275
-1.58	0.875	0.1733
-1.58	0.81	0.172675
-1.63	0.86	0.1454
-1.55	0.865	0.125625
-1.76	0.925	0.1462
-1.6	0.82	0.128775
-1.63	0.8	0.1446
-1.53	0.785	0.126075
-1.83	0.95	0.142925
-1.8	0.945	0.120325
-1.5	0.77	0.109875
-1.43	0.7	0.1528
-1.62	0.875	0.116575
-1.6	0.85	0.138475
-1.58	0.86	0.1168
-1.53	0.81	0.12915
-1.68	0.86	0.13535
-1.37	0.595	0.165425
-1.61	0.875	0.14705
-1.71	0.92	0.127575
-1.62	0.86	0.13755
-1.56	0.8	0.1257
-1.59	0.785	0.117525
-1.69	0.91	0.198275
-1.72	0.89	0.1217
-1.58	0.875	0.131825
-1.68	0.91	0.132225
-1.6	0.865	0.151025
-1.67	0.885	0.13475
-1.32	0.755	0.13505
-1.69	0.895	0.13475
-1.53	0.835	0.1256
-1.55	0.825	0.11345
-1.66	0.895	0.14085
-1.51	0.69	0.158625
-1.57	0.785	0.123975
-1.65	0.86	0.114275
-1.5	0.795	0.129325
-1.7	0.9	0.127125
-1.45	0.57	0.1718
-1.65	0.875	0.204275
-1.78	0.935	0.1302
-1.74	0.905	0.14295
-1.5	0.745	0.1257
-1.38	0.66	0.160525
-1.46	0.785	0.144925
-1.65	0.845	0.10405
-1.75	0.925	0.12375
-1.67	0.88	0.138275
-1.8	0.945	0.133025
-1.74	0.915	0.12825
-1.76	0.925	0.10485
-1.61	0.855	0.1183
-1.57	0.85	0.119275
-1.61	0.845	0.126375
-1.71	0.895	0.15255
-1.44	0.775	0.1171
-1.43	0.675	0.13365
-1.47	0.75	0.131575
-1.75	0.925	0.121325
-1.77	0.91	0.111125
-1.79	0.94	0.1237
-1.76	0.93	0.1253
-1.67	0.905	0.141375
-1.48	0.775	0.1473
-1.6	0.78	0.142525
-1.44	0.575	0.163675
-1.53	0.76	0.154175
-1.69	0.905	0.146975
-1.7	0.89	0.120775
-1.37	0.65	0.13795
-1.6	0.865	0.157975
-1.64	0.86	0.135575
-1.77	0.935	0.122375
-1.71	0.89	0.116425
-1.83	0.945	0.116275
-1.69	0.9	0.119725
-1.57	0.79	0.12765
-1.52	0.81	0.13485
-1.68	0.89	0.1377
-1.64	0.865	0.146475
-1.42	0.76	0.129975
-1.71	0.895	0.134825
-1.58	0.845	0.11865
-1.68	0.89	0.125225
-1.34	0.575	0.153275
-1.62	0.84	0.137975
-1.53	0.815	0.129075
-1.54	0.8	0.144675
-1.54	0.815	0.147975
-1.65	0.87	0.112575
-1.69	0.895	0.158425
-1.46	0.57	0.130825
-1.37	0.72	0.1651
-1.59	0.855	0.144525
-1.67	0.885	0.1269
-1.57	0.86	0.115075
-1.44	0.765	0.131025
-1.72	0.855	0.1167
-1.67	0.9	0.129775
-1.28	0.645	0.125075
-1.45	0.79	0.112825
-1.63	0.875	0.130875
-1.66	0.89	0.163175
-1.45	0.785	0.111225
-1.68	0.87	0.118925
-1.71	0.905	0.132225
-1.57	0.755	0.1262
-1.69	0.9	0.131575
-1.68	0.91	0.12595
-1.5	0.815	0.124175
-1.7	0.915	0.1195
-1.74	0.93	0.123075
-1.83	0.945	0.125525
-1.5	0.68	0.147025
-1.72	0.9	0.1459
-1.6	0.875	0.110075
-1.49	0.825	0.17785
-1.38	0.725	0.1296
-1.68	0.9	0.132325
-1.51	0.755	0.116725
-1.6	0.86	0.132275
-1.48	0.82	0.1186
-1.73	0.93	0.14525
-1.74	0.93	0.1071
-1.37	0.74	0.12515
-1.65	0.835	0.124975
-1.5	0.85	0.116825
-1.59	0.86	0.1387
-1.47	0.81	0.12195
-1.45	0.765	0.131725
-1.44	0.74	0.148425
-1.57	0.825	0.121225
-1.61	0.82	0.109275
-1.74	0.93	0.1132
-1.49	0.835	0.116825
-1.64	0.875	0.1123
-1.58	0.84	0.115475
-1.73	0.895	0.128125
-1.45	0.695	0.15315
-1.57	0.835	0.15355
-1.62	0.875	0.15265
-1.76	0.9	0.122925
-1.38	0.57	0.15485
-1.62	0.88	0.1582
-1.5	0.695	0.130325
-1.57	0.85	0.124275
-1.49	0.805	0.126175
-1.7	0.895	0.13
-1.63	0.88	0.130375
-1.41	0.745	0.123175
-1.65	0.85	0.139725
-1.69	0.9	0.11675
-1.41	0.715	0.138875
-1.72	0.91	0.136575
-1.44	0.77	0.1204
-1.56	0.835	0.127325
-1.61	0.815	0.14175
-1.55	0.835	0.105
-1.51	0.755	0.1283
-1.43	0.78	0.115325
-1.59	0.86	0.1208
-1.65	0.805	0.131875
-1.4	0.64	0.134425
-1.83	0.945	0.149525
-1.39	0.75	0.121375
-1.82	0.93	0.12325
-1.4	0.635	0.144525
-1.59	0.85	0.126275
-1.52	0.81	0.1157
-1.55	0.815	0.120975
-1.4	0.52	0.143475
-1.26	0.5	0.20465
-1.4	0.8	0.13615
-1.55	0.845	0.124275
-1.81	0.945	0.11515
-1.5	0.715	0.1374
-1.51	0.77	0.120525
-1.71	0.895	0.118425
-1.74	0.92	0.143175
-1.77	0.915	0.137325
-1.66	0.89	0.114675
-1.63	0.885	0.121775
-1.49	0.84	0.119225
-1.57	0.865	0.149225
-1.69	0.885	0.12745
-1.56	0.83	0.116075
-1.64	0.875	0.125075
-1.43	0.665	0.1275
-1.72	0.915	0.11345
-1.45	0.73	0.150975
-1.61	0.87	0.12625
-1.65	0.885	0.121575
-1.65	0.87	0.110475
-1.65	0.86	0.1217
-1.32	0.405	0.179275
-1.7	0.905	0.1299
-1.49	0.765	0.1255
-1.71	0.92	0.126675
-1.61	0.845	0.134975
-1.76	0.92	0.125025
-1.58	0.845	0.119575
-1.67	0.88	0.135575
-1.44	0.52	0.14545
-1.63	0.8	0.13825
-1.49	0.75	0.1489
-1.41	0.71	0.14795
-1.67	0.89	0.1131
-1.66	0.88	0.11045
-1.77	0.925	0.124325
-1.68	0.905	0.1329
-1.69	0.885	0.1405
-1.42	0.645	0.1571
-1.76	0.935	0.14155
-1.56	0.795	0.13285
-1.75	0.92	0.118875
-1.61	0.835	0.129975
-1.47	0.715	0.13205
-1.36	0.325	0.15355
-1.67	0.895	0.17795
-1.71	0.875	0.10845
-1.51	0.765	0.14895
-1.38	0.655	0.1818
-1.25	0.7	0.148375
-1.61	0.865	0.126525
-1.42	0.745	0.12185
-1.37	0.705	0.1755
-1.68	0.9	0.133875
-1.53	0.825	0.123375
-1.77	0.935	0.12015
-1.74	0.845	0.11885
-1.62	0.83	0.144325
-1.61	0.85	0.12355
-1.54	0.85	0.1258
-1.6	0.87	0.1142
-1.55	0.82	0.10475
-1.58	0.82	0.13405
-1.63	0.87	0.1148
-1.65	0.825	0.123275
-1.65	0.885	0.12885
-1.61	0.83	0.133875
-1.52	0.82	0.14345
-1.56	0.805	0.117975
-1.63	0.865	0.1204
-1.59	0.795	0.1274
-1.73	0.92	0.116775
-1.69	0.9	0.11525
-1.57	0.855	0.111375
-1.61	0.87	0.112825
-1.53	0.805	0.139875
-1.43	0.565	0.1429
-1.3	0.7	0.126775
-1.66	0.9	0.1195
-1.69	0.915	0.127075
-1.45	0.745	0.1265
-1.58	0.825	0.1274
-1.71	0.895	0.14855
-1.35	0.7	0.146475
-1.62	0.88	0.15935
-1.75	0.89	0.13675
-1.48	0.825	0.113525
-1.72	0.9	0.107275
-1.62	0.84	0.11285
-1.46	0.73	0.13865
-1.62	0.85	0.1433
-1.63	0.83	0.12225
-1.34	0.54	0.14295
-1.5	0.76	0.1512
-1.41	0.77	0.119
-1.66	0.895	0.122775
-1.6	0.815	0.13185
-1.66	0.89	0.154675
-1.62	0.855	0.136425
-1.46	0.83	0.131175
-1.6	0.86	0.1227
-1.54	0.82	0.1289
-1.57	0.83	0.14105
-1.48	0.735	0.126875
-1.62	0.785	0.154
-1.53	0.82	0.131675
-1.69	0.855	0.138175
-1.58	0.86	0.126275
-1.56	0.79	0.1483
-1.72	0.92	0.127
-1.22	0.52	0.13065
-1.58	0.815	0.131525
-1.67	0.9	0.123325
-1.55	0.84	0.1337
-1.45	0.775	0.119575
-1.59	0.835	0.1383
-1.76	0.915	0.1371
-1.75	0.925	0.13815
-1.63	0.84	0.120825
-1.54	0.85	0.1133
-1.64	0.875	0.139525
-1.45	0.785	0.1349
-1.3	0.54	0.136375
-1.54	0.82	0.138
-1.48	0.815	0.124925
-1.61	0.855	0.11265
-1.68	0.915	0.12365
-1.54	0.815	0.12125
-1.79	0.935	0.1506
-1.47	0.735	0.1294
-1.69	0.895	0.12105
-1.65	0.89	0.120375
-1.54	0.825	0.131975
-1.56	0.835	0.1472
-1.63	0.835	0.1231
-1.63	0.855	0.14895
-1.56	0.83	0.125525
-1.72	0.915	0.141575
-1.57	0.745	0.12965
-1.7	0.895	0.1306
-1.52	0.8	0.114475
-1.63	0.865	0.148725
-1.56	0.86	0.127375
-1.73	0.905	0.132125
-1.66	0.88	0.130475
-1.47	0.735	0.133975
-1.41	0.78	0.112225
-1.73	0.9	0.12575
-1.62	0.895	0.113175
-1.76	0.93	0.121375
-1.69	0.9	0.11625
-1.34	0.655	0.173575
-1.73	0.925	0.13505
-1.52	0.82	0.116475
-1.65	0.9	0.1242
-1.6	0.84	0.1289
-1.52	0.82	0.1117
-1.54	0.845	0.140075
-1.61	0.85	0.113425
-1.37	0.75	0.13175
-1.44	0.725	0.129425
-1.56	0.81	0.146825
-1.66	0.88	0.1181
-1.67	0.885	0.107975
-1.47	0.745	0.14475
-1.5	0.78	0.139225
-1.59	0.655	0.184775
-1.58	0.67	0.205925
-1.63	0.89	0.12845
-1.54	0.77	0.12145
-1.45	0.73	0.13925
-1.58	0.87	0.12765
-1.45	0.8	0.12575
-1.6	0.765	0.139775
-1.79	0.93	0.138575
-1.54	0.845	0.118425
-1.68	0.895	0.1241
-1.46	0.72	0.139975
-1.49	0.77	0.1239
-1.48	0.63	0.1352
-1.61	0.835	0.150525
-1.55	0.79	0.126975
-1.6	0.825	0.136275
-1.45	0.715	0.13165
-1.65	0.905	0.1267
-1.56	0.71	0.119875
-1.37	0.725	0.139375
-1.64	0.875	0.17445
-1.51	0.82	0.144625
-1.58	0.84	0.1102
-1.34	0.74	0.1332
-1.49	0.83	0.1475
-1.44	0.725	0.131525
-1.84	0.955	0.12295
-1.7	0.9	0.133075
-1.55	0.83	0.1212
-1.61	0.835	0.124475
-1.62	0.805	0.14185
-1.62	0.88	0.133375
-1.56	0.84	0.1262
-1.76	0.925	0.121175
-1.38	0.685	0.1316
-1.63	0.895	0.15105
-1.51	0.7	0.131575
-1.33	0.585	0.169375
-1.56	0.81	0.172475
-1.44	0.66	0.1396
-1.55	0.86	0.1223
-1.55	0.865	0.118075
-1.72	0.92	0.135225
-1.75	0.915	0.141025
-1.23	0.585	0.14515
-1.58	0.86	0.135425
-1.61	0.87	0.1399
-1.78	0.94	0.1291
-1.48	0.795	0.127675
-1.64	0.83	0.123475
-1.79	0.935	0.129575
-1.55	0.84	0.116825
-1.7	0.88	0.13395
-1.73	0.915	0.134125
-1.48	0.78	0.121925
-1.39	0.65	0.14075
-1.4	0.605	0.162125
-1.48	0.77	0.132225
-1.57	0.86	0.1287
-1.79	0.93	0.1272
-1.63	0.885	0.127575
-1.57	0.8	0.132375
-1.48	0.795	0.111075
-1.56	0.86	0.114625
-1.68	0.88	0.1178
-1.6	0.79	0.1169
-1.63	0.86	0.15325
-1.53	0.83	0.11605
-1.47	0.755	0.147875
-1.57	0.835	0.11865
-1.66	0.875	0.1421
-1.48	0.355	0.1418
-1.49	0.77	0.175325
-1.61	0.83	0.1166
-1.61	0.845	0.173975
-1.82	0.935	0.11735
-1.66	0.875	0.15045
-1.73	0.925	0.1264
-1.7	0.895	0.1249
-1.65	0.835	0.12025
-1.4	0.66	0.122425
-1.62	0.85	0.14355
-1.72	0.91	0.1415
-1.59	0.84	0.13285
-1.49	0.795	0.138575
-1.47	0.795	0.12255
-1.41	0.69	0.145625
-1.69	0.885	0.117975
-1.74	0.92	0.140975
-1.68	0.895	0.116475
-1.54	0.85	0.125025
-1.79	0.935	0.177525
-1.38	0.645	0.16215
-1.36	0.765	0.1357
-1.62	0.885	0.12425
-1.33	0.515	0.13635
-1.8	0.945	0.14635
-1.58	0.825	0.12335
-1.65	0.86	0.121325
-1.67	0.895	0.110275
-1.66	0.87	0.121025
-1.64	0.87	0.13425
-1.46	0.82	0.1344
-1.78	0.93	0.12415
-1.78	0.93	0.10415
-1.56	0.855	0.133725
-1.63	0.835	0.1157
-1.5	0.75	0.131875
-1.85	0.96	0.11565
-1.55	0.86	0.12255
-1.45	0.715	0.123425
-1.51	0.735	0.15395
-1.73	0.92	0.146425
-1.53	0.825	0.127125
-1.67	0.91	0.145525
-1.64	0.795	0.129375
-1.52	0.815	0.1244
-1.65	0.9	0.121025
-1.71	0.9	0.1186
-1.52	0.855	0.137625
-1.68	0.81	0.124475
-1.71	0.92	0.133
-1.75	0.915	0.142425
-1.58	0.815	0.1298
-1.65	0.765	0.1126
-1.66	0.885	0.1342
-1.38	0.755	0.1442
-1.72	0.79	0.130525
-1.62	0.88	0.1383
-1.7	0.91	0.1297
-1.66	0.905	0.142425
-1.49	0.735	0.11865
-1.52	0.81	0.144725
-1.67	0.895	0.116425
-1.28	0.525	0.1422
-1.59	0.86	0.143775
-1.48	0.82	0.1274
-1.68	0.9	0.1247
-1.58	0.785	0.147625
-1.58	0.81	0.143875
-1.32	0.535	0.128875
-1.69	0.895	0.13125
-1.6	0.82	0.124575
-1.45	0.67	0.1449
-1.48	0.815	0.140875
-1.54	0.835	0.1469
-1.34	0.31	0.181925
-1.29	0.385	0.237125
-1.49	0.685	0.20105
-1.69	0.89	0.140925
-1.54	0.805	0.141425
-1.54	0.685	0.1343
-1.58	0.77	0.195925
-1.67	0.865	0.122675
-1.49	0.68	0.130625
-1.33	0.555	0.143725
-1.52	0.805	0.16145
-1.65	0.885	0.13055
-1.74	0.91	0.124575
-1.56	0.82	0.11235
-1.67	0.9	0.12935
-1.48	0.785	0.130625
-1.65	0.89	0.124825
-1.6	0.865	0.129925
-1.63	0.86	0.118525
-1.72	0.89	0.10405
-1.71	0.905	0.118125
-1.8	0.945	0.11095
-1.6	0.875	0.09825
-1.69	0.905	0.11555
-1.74	0.925	0.1164
-1.63	0.82	0.149075
-1.74	0.925	0.127125
-1.56	0.775	0.12855
-1.59	0.785	0.15155
-1.64	0.885	0.1318
-1.51	0.83	0.119725
-1.68	0.875	0.125325
-1.52	0.86	0.118175
-1.49	0.795	0.115525
-1.36	0.665	0.1325
-1.64	0.885	0.1591
-1.68	0.895	0.11955
-1.56	0.755	0.1292
-1.62	0.855	0.16675
-1.47	0.745	0.144
-1.6	0.825	0.1221
-1.58	0.73	0.135975
-1.69	0.885	0.152925
-1.58	0.84	0.128075
-1.56	0.815	0.110325
-1.65	0.88	0.119125
-1.74	0.925	0.115525
-1.57	0.805	0.11285
-1.56	0.875	0.13515
-1.46	0.73	0.123925
-1.61	0.85	0.1225
-1.73	0.925	0.154425
-1.53	0.765	0.14405
-1.7	0.89	0.116775
-1.61	0.825	0.140225
-1.62	0.865	0.16425
-1.57	0.845	0.1483
-1.7	0.9	0.125575
-1.68	0.9	0.13775
-1.52	0.82	0.1322
-1.69	0.905	0.104575
-1.65	0.89	0.115325
-1.72	0.925	0.128325
-1.59	0.85	0.124125
-1.45	0.765	0.121525
-1.64	0.885	0.11
-1.6	0.815	0.1433
-1.67	0.905	0.1477
-1.61	0.84	0.107875
-1.71	0.88	0.1159
-1.47	0.67	0.13815
-1.66	0.89	0.1248
-1.74	0.915	0.132075
-1.51	0.795	0.12615
-1.59	0.84	0.111225
-1.43	0.775	0.136625
-1.52	0.81	0.125525
-1.53	0.805	0.124125
-1.48	0.79	0.125775
-1.61	0.77	0.1504
-1.7	0.84	0.15535
-1.63	0.845	0.123475
-1.71	0.9	0.128925
-1.46	0.79	0.13105
-1.66	0.89	0.12285
-1.61	0.83	0.1328
-1.44	0.78	0.1413
-1.66	0.9	0.11775
-1.7	0.88	0.10425
-1.77	0.925	0.148125
-1.44	0.73	0.125725
-1.54	0.745	0.126025
-1.48	0.765	0.1408
-1.63	0.845	0.1277
-1.47	0.81	0.137625
-1.68	0.86	0.1356
-1.65	0.885	0.131375
-1.65	0.87	0.127925
-1.64	0.855	0.172475
-1.71	0.91	0.132125
-1.64	0.885	0.120575
-1.65	0.86	0.138575
-1.58	0.85	0.13465
-1.58	0.79	0.13225
-1.66	0.89	0.1187
-1.56	0.85	0.1068
-1.75	0.895	0.128925
-1.54	0.81	0.116125
-1.54	0.815	0.150975
-1.5	0.77	0.123625
-1.63	0.88	0.1452
-1.64	0.83	0.1253
-1.76	0.905	0.157775
-1.5	0.78	0.122475
-1.43	0.79	0.13395
-1.54	0.695	0.134675
-1.64	0.88	0.133825
-1.81	0.92	0.13495
-1.66	0.875	0.148075
-1.32	0.52	0.113975
-1.74	0.93	0.15375
-1.64	0.87	0.1102
-1.73	0.92	0.12915
-1.5	0.73	0.15995
-1.33	0.67	0.128
-1.73	0.9	0.1325
-1.57	0.845	0.130175
-1.5	0.705	0.1325
-1.31	0.685	0.15175
-1.67	0.885	0.143
-1.6	0.795	0.11735
-1.69	0.91	0.118375
-1.26	0.64	0.16155
-1.61	0.87	0.13235
-1.62	0.895	0.154725
-1.55	0.81	0.120025
-1.66	0.905	0.117425
-1.72	0.905	0.1207
-1.73	0.91	0.123925
-1.38	0.77	0.16065
-1.44	0.74	0.1492
-1.72	0.895	0.139075
-1.59	0.84	0.115375
-1.54	0.82	0.12875
-1.53	0.65	0.1453
-1.54	0.81	0.1428
-1.59	0.825	0.131475
-1.56	0.82	0.121225
-1.44	0.7	0.139
-1.41	0.505	0.156525
-1.3	-1.56125e-17	0.232525
-1.36	-0.68	0.22195
-1.52	-0.83	0.1666
-1.61	-0.85	0.12865
-1.69	-0.895	0.147725
-1.77	-0.925	0.1279
-1.41	-0.58	0.183175
-1.53	-0.815	0.168075
-1.62	-0.83	0.132175
-1.37	-0.745	0.126475
-1.63	-0.875	0.13565
-1.59	-0.845	0.1639
-1.57	-0.845	0.1594
-1.5	-0.79	0.112725
-1.58	-0.845	0.137975
-1.68	-0.88	0.132825
-1.53	-0.775	0.118925
-1.53	-0.805	0.1173
-1.89	-0.97	0.114925
-1.73	-0.89	0.10995
-1.42	-0.775	0.120175
-1.44	-0.755	0.13805
-1.59	-0.875	0.1289
-1.53	-0.745	0.12905
-1.53	-0.735	0.1456
-1.67	-0.855	0.11785
-1.59	-0.835	0.1165
-1.67	-0.895	0.12475
-1.64	-0.855	0.11385
-1.62	-0.85	0.120125
-1.53	-0.805	0.120325
-1.56	-0.85	0.130025
-1.66	-0.855	0.154475
-1.48	-0.7	0.141975
-1.66	-0.895	0.128525
-1.55	-0.81	0.130725
-1.69	-0.9	0.128
-1.7	-0.915	0.116025
-1.66	-0.875	0.1163
-1.59	-0.815	0.13455
-1.62	-0.885	0.12385
-1.7	-0.91	0.133325
-1.44	-0.56	0.1378
-1.61	-0.875	0.147875
-1.41	-0.62	0.143925
-1.61	-0.86	0.14695
-1.6	-0.855	0.117175
-1.56	-0.86	0.112425
-1.66	-0.895	0.109575
-1.65	-0.8	0.115675
-1.75	-0.895	0.136825
-1.57	-0.79	0.156675
-1.67	-0.825	0.124875
-1.8	-0.94	0.112175
-1.5	-0.835	0.102825
-1.7	-0.89	0.137725
-1.7	-0.91	0.12105
-1.54	-0.84	0.1244
-1.47	-0.675	0.126925
-1.45	-0.68	0.133875
-1.73	-0.915	0.143625
-1.7	-0.91	0.121375
-1.57	-0.85	0.117
-1.57	-0.825	0.132775
-1.34	-0.51	0.136475
-1.48	-0.82	0.17855
-1.65	-0.895	0.115775
-1.67	-0.895	0.13915
-1.59	-0.83	0.150375
-1.55	-0.85	0.1208
-1.59	-0.85	0.15195
-1.85	-0.955	0.111375
-1.55	-0.82	0.114175
-1.78	-0.94	0.1162
-1.6	-0.84	0.13345
-1.48	-0.745	0.158325
-1.67	-0.89	0.145875
-1.5	-0.825	0.126325
-1.73	-0.9	0.111375
-1.53	-0.785	0.139075
-1.69	-0.915	0.1194
-1.62	-0.87	0.141525
-1.79	-0.92	0.12545
-1.51	-0.795	0.119225
-1.69	-0.895	0.14025
-1.61	-0.855	0.1251
-1.63	-0.885	0.11795
-1.67	-0.885	0.1212
-1.49	-0.79	0.143475
-1.44	-0.62	0.1436
-1.53	-0.83	0.12755
-1.7	-0.895	0.124425
-1.59	-0.845	0.1388
-1.61	-0.78	0.114775
-1.56	-0.825	0.115825
-1.38	-0.57	0.196875
-1.35	-0.57	0.1617
-1.46	-0.77	0.1506
-1.58	-0.785	0.112475
-1.74	-0.915	0.12755
-1.75	-0.92	0.123675
-1.69	-0.905	0.117475
-1.71	-0.91	0.129625
-1.69	-0.855	0.118625
-1.52	-0.805	0.13655
-1.6	-0.855	0.1234
-1.49	-0.785	0.1375
-1.54	-0.75	0.134975
-1.7	-0.9	0.15495
-1.59	-0.85	0.12405
-1.45	-0.8	0.1381
-1.62	-0.87	0.125
-1.6	-0.805	0.126975
-1.68	-0.9	0.120475
-1.53	-0.785	0.135775
-1.46	-0.745	0.1449
-1.68	-0.9	0.147725
-1.58	-0.8	0.13085
-1.71	-0.89	0.12895
-1.41	-0.655	0.139575
-1.48	-0.76	0.126375
-1.6	-0.87	0.1158
-1.67	-0.89	0.11985
-1.61	-0.89	0.15655
-1.53	-0.745	0.134275
-1.54	-0.715	0.15125
-1.67	-0.77	0.131125
-1.72	-0.92	0.16765
-1.53	-0.815	0.135775
-1.54	-0.815	0.12075
-1.49	-0.85	0.116425
-1.34	-0.575	0.122675
-1.58	-0.865	0.1338
-1.73	-0.925	0.1369
-1.59	-0.84	0.101475
-1.75	-0.93	0.11585
-1.54	-0.74	0.1504
-1.6	-0.865	0.130025
-1.48	-0.81	0.130475
-1.67	-0.88	0.11345
-1.66	-0.88	0.1115
-1.74	-0.915	0.135375
-1.8	-0.945	0.12275
-1.44	-0.765	0.11585
-1.68	-0.9	0.124675
-1.69	-0.89	0.13665
-1.61	-0.83	0.1373
-1.75	-0.92	0.16385
-1.47	-0.805	0.133425
-1.46	-0.725	0.1216
-1.67	-0.905	0.13245
-1.71	-0.9	0.130675
-1.68	-0.9	0.1333
-1.85	-0.95	0.12145
-1.54	-0.74	0.14445
-1.79	-0.945	0.128625
-1.66	-0.89	0.121775
-1.62	-0.845	0.140475
-1.62	-0.83	0.139975
-1.46	-0.82	0.12525
-1.63	-0.845	0.136625
-1.59	-0.86	0.154625
-1.54	-0.865	0.125575
-1.65	-0.84	0.137425
-1.39	-0.725	0.172775
-1.31	-0.545	0.16175
-1.67	-0.81	0.178425
-1.7	-0.905	0.128625
-1.42	-0.755	0.12005
-1.7	-0.915	0.1382
-1.51	-0.54	0.153425
-1.35	-0.76	0.17
-1.75	-0.93	0.14295
-1.69	-0.9	0.14245
-1.58	-0.86	0.1118
-1.72	-0.925	0.116625
-1.6	-0.785	0.15575
-1.67	-0.88	0.131625
-1.61	-0.84	0.1268
-1.62	-0.86	0.1233
-1.46	-0.795	0.123725
-1.63	-0.85	0.146975
-1.52	-0.82	0.1262
-1.62	-0.885	0.116125
-1.65	-0.87	0.124475
-1.5	-0.78	0.14105
-1.42	-0.75	0.14235
-1.61	-0.87	0.12095
-1.58	-0.875	0.119625
-1.69	-0.895	0.1249
-1.53	-0.8	0.157475
-1.71	-0.92	0.10695
-1.66	-0.86	0.10855
-1.73	-0.91	0.11625
-1.76	-0.925	0.111975
-1.49	-0.81	0.124025
-1.54	-0.825	0.129825
-1.61	-0.87	0.118125
-1.63	-0.87	0.1212
-1.55	-0.785	0.152175
-1.47	-0.815	0.11815
-1.73	-0.91	0.121225
-1.63	-0.88	0.13025
-1.73	-0.93	0.1149
-1.72	-0.92	0.13005
-1.79	-0.935	0.128925
-1.78	-0.935	0.1258
-1.47	-0.82	0.130575
-1.69	-0.865	0.128375
-1.62	-0.87	0.132725
-1.58	-0.855	0.128875
-1.57	-0.785	0.12965
-1.75	-0.915	0.1132
-1.47	-0.805	0.13275
-1.67	-0.86	0.127675
-1.65	-0.875	0.121425
-1.68	-0.9	0.101225
-1.64	-0.865	0.143775
-1.67	-0.815	0.1279
-1.71	-0.9	0.115625
-1.58	-0.85	0.1312
-1.54	-0.725	0.155125
-1.68	-0.89	0.148075
-1.69	-0.875	0.115675
-1.6	-0.845	0.13865
-1.59	-0.855	0.14045
-1.73	-0.89	0.140725
-1.52	-0.775	0.128625
-1.47	-0.705	0.12685
-1.71	-0.87	0.147825
-1.83	-0.935	0.116575
-1.5	-0.56	0.142325
-1.32	-0.075	0.207125
-1.36	-0.425	0.25465
-1.52	-0.855	0.15235
-1.65	-0.895	0.1172
-1.49	-0.66	0.166025
-1.48	-0.45	0.18325
-1.7	-0.91	0.16955
-1.49	-0.835	0.114075
-1.64	-0.9	0.112575
-1.42	-0.69	0.1263
-1.67	-0.875	0.119425
-1.6	-0.815	0.127
-1.57	-0.835	0.1429
-1.71	-0.905	0.1271
-1.69	-0.885	0.13485
-1.33	-0.65	0.153025
-1.65	-0.87	0.12805
-1.6	-0.825	0.119425
-1.54	-0.75	0.134875
-1.77	-0.93	0.1332
-1.56	-0.825	0.124075
-1.67	-0.91	0.137125
-1.68	-0.9	0.10205
-1.53	-0.83	0.13585
-1.83	-0.95	0.1257
-1.7	-0.885	0.133425
-1.62	-0.86	0.152225
-1.45	-0.725	0.106925
-1.68	-0.88	0.138825
-1.69	-0.905	0.115675
-1.55	-0.79	0.153675
-1.62	-0.87	0.13985
