# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.6	0.85	0.088825
-1.76	0.935	0.072075
-1.57	0.795	0.0866
-1.77	0.925	0.09945
-1.74	0.885	0.0782
-1.79	0.94	0.092725
-1.68	0.79	0.0928
-1.77	0.935	0.085175
-1.64	0.865	0.09755
-1.86	0.955	0.08245
-1.8	0.935	0.10315
-1.6	0.765	0.08775
-1.77	0.925	0.1092
-1.85	0.955	0.0777
-1.64	0.89	0.086325
-1.75	0.925	0.097575
-1.68	0.9	0.080725
-1.82	0.93	0.09265
-1.75	0.925	0.080775
-1.8	0.925	0.0819
-1.79	0.93	0.083125
-1.76	0.935	0.077725
-1.68	0.91	0.083775
-1.61	0.885	0.083075
-1.66	0.88	0.089175
-1.65	0.89	0.09345
-1.66	0.885	0.084725
-1.74	0.93	0.093875
-1.66	0.85	0.08555
-1.79	0.94	0.08555
-1.89	0.97	0.09245
-1.74	0.915	0.081575
-1.6	0.765	0.0881
-1.74	0.92	0.115775
-1.72	0.91	0.0862
-1.78	0.935	0.089225
-1.74	0.915	0.0879
-1.78	0.93	0.083325
-1.81	0.945	0.072375
-1.8	0.935	0.07545
-1.68	0.89	0.091025
-1.7	0.905	0.083475
-1.82	0.94	0.100675
-1.57	0.85	0.09075
-1.8	0.945	0.078225
-1.77	0.925	0.0843
-1.56	0.87	0.085325
-1.54	0.78	0.09065
-1.75	0.92	0.08225
-1.75	0.91	0.08925
-1.66	0.88	0.08695
-1.86	0.965	0.083375
-1.68	0.89	0.082075
-1.58	0.805	0.086275
-1.88	0.955	0.0863
-1.51	0.795	0.1058
-1.79	0.935	0.08295
-1.82	0.945	0.07945
-1.62	0.865	0.08485
-1.74	0.93	0.081075
-1.68	0.89	0.0861
-1.64	0.845	0.085275
-1.71	0.91	0.079325
-1.66	0.89	0.08225
-1.81	0.945	0.088025
-1.78	0.94	0.083775
-1.72	0.805	0.080775
-1.7	0.89	0.085925
-1.42	0.76	0.0813
-1.73	0.905	0.093625
-1.66	0.885	0.0884
-1.69	0.895	0.0845
-1.72	0.885	0.0871
-1.83	0.95	0.114725
-1.86	0.96	0.0908
-1.57	0.73	0.0859
-1.46	0.79	0.093
-1.83	0.925	0.100625
-1.75	0.915	0.0899
-1.76	0.895	0.0875
-1.68	0.88	0.082925
-1.81	0.945	0.086875
-1.76	0.935	0.0796
-1.66	0.88	0.084125
-1.89	0.965	0.093275
-1.68	0.89	0.080775
-1.6	0.83	0.0825
-1.74	0.915	0.098275
-1.76	0.935	0.08485
-1.78	0.94	0.092175
-1.44	0.76	0.08475
-1.53	0.8	0.09455
-1.89	0.97	0.0854
-1.72	0.905	0.084475
-1.77	0.92	0.085325
-1.74	0.91	0.07915
-1.65	0.87	0.09765
-1.72	0.91	0.0827
-1.67	0.875	0.086625
-1.84	0.955	0.08485
-1.71	0.905	0.08005
-1.77	0.925	0.07875
-1.71	0.91	0.085025
-1.69	0.91	0.0808
-1.69	0.905	0.107175
-1.7	0.92	0.085025
-1.64	0.865	0.092525
-1.82	0.95	0.084575
-1.81	0.945	0.074475
-1.7	0.905	0.08775
-1.65	0.895	0.0792
-1.84	0.945	0.08255
-1.69	0.84	0.090825
-1.67	0.885	0.083525
-1.7	0.9	0.094475
-1.81	0.945	0.079225
-1.7	0.905	0.08525
-1.79	0.925	0.0946
-1.75	0.915	0.09555
-1.76	0.935	0.0835
-1.73	0.915	0.07775
-1.7	0.88	0.080975
-1.69	0.855	0.097175
-1.65	0.88	0.095175
-1.74	0.905	0.083575
-1.67	0.885	0.09185
-1.77	0.93	0.084125
-1.6	0.88	0.07865
-1.72	0.89	0.0974
-1.84	0.955	0.102825
-1.76	0.935	0.0855
-1.83	0.955	0.10675
-1.83	0.95	0.085525
-1.77	0.91	0.08475
-1.8	0.945	0.083625
-1.79	0.93	0.098125
-1.76	0.935	0.090275
-1.74	0.895	0.07915
-1.88	0.96	0.084675
-1.72	0.9	0.0725
-1.78	0.94	0.09155
-1.77	0.925	0.075125
-1.68	0.85	0.087125
-1.81	0.95	0.10725
-1.73	0.915	0.070975
-1.85	0.955	0.08255
-1.7	0.895	0.09115
-1.77	0.92	0.089425
-1.63	0.8	0.10795
-1.77	0.935	0.084775
-1.65	0.875	0.08075
-1.76	0.905	0.08745
-1.69	0.865	0.0803
-1.83	0.955	0.09175
-1.79	0.9	0.093675
-1.68	0.895	0.091375
-1.76	0.905	0.09495
-1.86	0.965	0.08095
-1.71	0.88	0.072975
-1.89	0.97	0.09155
-1.67	0.84	0.11795
-1.72	0.91	0.08885
-1.69	0.895	0.087325
-1.59	0.855	0.0865
-1.64	0.865	0.08115
-1.69	0.895	0.0833
-1.8	0.94	0.106225
-1.68	0.87	0.07815
-1.72	0.91	0.0946
-1.63	0.845	0.097975
-1.67	0.885	0.09905
-1.59	0.88	0.087225
-1.66	0.87	0.0896
-1.74	0.92	0.0789
-1.73	0.87	0.09115
-1.66	0.895	0.090425
-1.74	0.905	0.08225
-1.72	0.9	0.100425
-1.53	0.84	0.09455
-1.67	0.885	0.087725
-1.68	0.865	0.10635
-1.72	0.895	0.0772
-1.88	0.97	0.086325
-1.69	0.885	0.082925
-1.61	0.86	0.078925
-1.73	0.88	0.08185
-1.64	0.895	0.096625
-1.7	0.905	0.07835
-1.65	0.86	0.089825
-1.77	0.93	0.0946
-1.76	0.92	0.0853
-1.78	0.925	0.093875
-1.73	0.92	0.083025
-1.64	0.875	0.081025
-1.86	0.96	0.093225
-1.77	0.925	0.083125
-1.47	0.815	0.08185
-1.75	0.905	0.07895
-1.82	0.945	0.0843
-1.69	0.9	0.093675
-1.78	0.93	0.10475
-1.82	0.94	0.07725
-1.61	0.87	0.0958
-1.84	0.95	0.0809
-1.6	0.845	0.100125
-1.85	0.96	0.089325
-1.59	0.86	0.09035
-1.72	0.895	0.108775
-1.71	0.89	0.099475
-1.8	0.92	0.095
-1.72	0.885	0.089575
-1.67	0.885	0.0862
-1.79	0.93	0.098425
-1.83	0.95	0.0975
-1.75	0.93	0.08215
-1.61	0.845	0.071975
-1.74	0.92	0.092975
-1.72	0.91	0.08275
-1.57	0.85	0.08745
-1.79	0.94	0.1004
-1.68	0.895	0.095725
-1.69	0.88	0.081125
-1.73	0.92	0.078
-1.76	0.9	0.07015
-1.68	0.85	0.0816
-1.57	0.83	0.0823
-1.82	0.95	0.08525
-1.64	0.87	0.10585
-1.61	0.85	0.08915
-1.72	0.91	0.08805
-1.74	0.895	0.076425
-1.81	0.94	0.085325
-1.76	0.905	0.085275
-1.7	0.9	0.089225
-1.54	0.79	0.08595
-1.62	0.805	0.098825
-1.6	0.855	0.09305
-1.73	0.915	0.0856
-1.75	0.92	0.081075
-1.7	0.895	0.088275
-1.68	0.89	0.096625
-1.74	0.91	0.08235
-1.67	0.87	0.0849
-1.8	0.935	0.098025
-1.69	0.905	0.096
-1.6	0.725	0.11325
-1.76	0.915	0.08335
-1.69	0.805	0.10045
-1.83	0.95	0.091125
-1.73	0.92	0.07435
-1.85	0.96	0.08365
-1.63	0.865	0.105175
-1.81	0.92	0.087775
-1.59	0.85	0.0893
-1.75	0.935	0.083925
-1.67	0.82	0.101425
-1.8	0.945	0.081475
-1.68	0.88	0.085725
-1.85	0.955	0.097275
-1.56	0.69	0.082025
-1.71	0.875	0.086725
-1.76	0.92	0.084325
-1.71	0.91	0.07865
-1.63	0.875	0.080025
-1.71	0.92	0.099675
-1.66	0.875	0.093825
-1.75	0.915	0.0821
-1.74	0.905	0.07915
-1.9	0.975	0.08405
-1.79	0.945	0.0768
-1.6	0.84	0.081725
-1.75	0.92	0.10215
-1.79	0.93	0.08895
-1.84	0.96	0.0801
-1.53	0.81	0.07905
-1.73	0.89	0.08145
-1.79	0.91	0.0767
-1.69	0.9	0.0782
-1.8	0.945	0.086975
-1.84	0.95	0.087925
-1.77	0.92	0.091
-1.73	0.92	0.0903
-1.69	0.9	0.0957
-1.65	0.87	0.0897
-1.8	0.945	0.083775
-1.85	0.96	0.095475
-1.71	0.915	0.078225
-1.49	0.78	0.095175
-1.89	0.97	0.1014
-1.69	0.885	0.097375
-1.63	0.89	0.089525
-1.72	0.905	0.082525
-1.78	0.915	0.07865
-1.63	0.78	0.088575
-1.89	0.965	0.111975
-1.77	0.895	0.09745
-1.68	0.895	0.08945
-1.87	0.96	0.096525
-1.78	0.94	0.09275
-1.69	0.915	0.092575
-1.49	0.83	0.082875
-1.8	0.945	0.094025
-1.63	0.885	0.09975
-1.61	0.855	0.084
-1.58	0.85	0.089775
-1.61	0.865	0.088525
-1.79	0.94	0.100825
-1.72	0.905	0.090675
-1.61	0.86	0.084525
-1.45	0.79	0.10035
-1.78	0.93	0.08425
-1.81	0.94	0.08155
-1.76	0.93	0.08135
-1.58	0.825	0.095325
-1.67	0.895	0.0808
-1.68	0.9	0.085525
-1.7	0.9	0.09455
-1.54	0.77	0.09535
-1.79	0.94	0.11875
-1.77	0.925	0.088475
-1.71	0.89	0.088225
-1.59	0.805	0.099275
-1.64	0.84	0.091425
-1.72	0.905	0.085275
-1.69	0.895	0.08835
-1.84	0.955	0.10455
-1.62	0.865	0.0919
-1.66	0.905	0.09035
-1.85	0.935	0.0894
-1.56	0.815	0.0917
-1.75	0.92	0.084625
-1.88	0.955	0.093325
-1.69	0.9	0.074725
-1.68	0.895	0.096125
-1.69	0.9	0.088075
-1.77	0.935	0.095775
-1.72	0.915	0.0929
-1.77	0.93	0.089225
-1.78	0.91	0.0926
-1.63	0.87	0.09275
-1.74	0.9	0.0939
-1.58	0.865	0.097925
-1.83	0.955	0.07335
-1.74	0.89	0.086625
-1.62	0.865	0.092425
-1.69	0.88	0.109925
-1.82	0.95	0.0743
-1.68	0.895	0.083025
-1.37	0.635	0.09595
-1.75	0.905	0.10055
-1.78	0.935	0.07965
-1.73	0.925	0.0768
-1.81	0.945	0.0946
-1.79	0.935	0.0793
-1.73	0.91	0.085575
-1.48	0.69	0.0929
-1.64	0.87	0.0895
-1.73	0.91	0.11245
-1.81	0.94	0.08705
-1.94	0.985	0.074175
-1.7	0.89	0.091375
-1.9	0.95	0.10655
-1.79	0.93	0.08265
-1.67	0.89	0.06995
-1.65	0.88	0.0895
-1.63	0.9	0.09005
-1.66	0.89	0.08025
-1.79	0.945	0.089125
-1.75	0.91	0.084075
-1.61	0.865	0.096775
-1.65	0.855	0.08345
-1.84	0.95	0.099625
-1.57	0.735	0.091625
-1.67	0.86	0.096225
-1.73	0.905	0.092925
-1.84	0.95	0.081825
-1.83	0.945	0.081075
-1.73	0.925	0.08205
-1.68	0.89	0.087175
-1.8	0.945	0.074225
-1.62	0.735	0.0873
-1.71	0.91	0.087525
-1.63	0.75	0.09695
-1.75	0.92	0.10675
-1.69	0.895	0.084475
-1.66	0.84	0.094125
-1.77	0.93	0.07835
-1.7	0.85	0.09965
-1.74	0.89	0.09775
-1.64	0.9	0.08315
-1.8	0.915	0.090875
-1.86	0.965	0.0716
-1.59	0.825	0.08265
-1.59	0.825	0.08315
-1.75	0.865	0.1029
-1.65	0.88	0.089275
-1.59	0.78	0.09195
-1.73	0.925	0.082725
-1.72	0.89	0.082325
-1.77	0.935	0.090275
-1.88	0.96	0.069425
-1.75	0.905	0.090325
-1.54	0.81	0.117625
-1.68	0.71	0.09905
-1.65	0.85	0.11285
-1.7	0.91	0.0938
-1.81	0.94	0.08685
-1.7	0.89	0.09685
-1.67	0.88	0.0832
-1.72	0.84	0.09055
-1.64	0.87	0.08415
-1.62	0.855	0.090525
-1.73	0.92	0.088475
-1.86	0.965	0.090925
-1.76	0.92	0.076825
-1.85	0.945	0.095775
-1.73	0.89	0.082575
-1.76	0.935	0.082525
-1.68	0.86	0.094625
-1.7	0.9	0.08405
-1.89	0.97	0.0879
-1.77	0.93	0.08705
-1.64	0.85	0.08345
-1.78	0.895	0.094275
-1.77	0.935	0.08105
-1.74	0.92	0.103475
-1.77	0.94	0.0904
-1.71	0.91	0.08695
-1.96	0.99	0.07915
-1.53	0.865	0.096175
-1.72	0.885	0.0846
-1.81	0.94	0.082525
-1.8	0.935	0.091475
-1.86	0.955	0.0765
-1.88	0.965	0.0922
-1.63	0.87	0.086275
-1.59	0.795	0.077975
-1.74	0.92	0.087575
-1.72	0.915	0.084225
-1.78	0.935	0.08905
-1.72	0.91	0.080525
-1.73	0.905	0.083525
-1.71	0.905	0.0819
-1.47	0.805	0.0826
-1.62	0.84	0.089525
-1.63	0.865	0.084025
-1.75	0.925	0.09005
-1.56	0.855	0.08755
-1.67	0.905	0.0912
-1.79	0.945	0.09305
-1.8	0.94	0.078075
-1.63	0.84	0.07335
-1.76	0.935	0.086975
-1.68	0.895	0.08825
-1.77	0.935	0.0842
-1.72	0.91	0.090475
-1.79	0.925	0.082575
-1.72	0.905	0.0954
-1.78	0.935	0.08705
-1.72	0.92	0.094475
-1.68	0.895	0.086925
-1.76	0.93	0.087075
-1.71	0.91	0.08625
-1.62	0.86	0.09305
-1.84	0.935	0.087525
-1.65	0.875	0.0821
-1.74	0.9	0.079775
-1.86	0.96	0.0793
-1.81	0.935	0.079025
-1.67	0.85	0.087375
-1.69	0.86	0.08715
-1.71	0.91	0.0984
-1.51	0.825	0.090025
-1.67	0.875	0.0902
-1.84	0.955	0.08155
-1.73	0.87	0.082875
-1.72	0.905	0.079925
-1.81	0.9	0.083725
-1.54	0.81	0.09745
-1.61	0.81	0.1057
-1.73	0.895	0.156575
-1.59	0.795	0.08985
-1.69	0.895	0.085
-1.76	0.93	0.090825
-1.86	0.955	0.092325
-1.68	0.915	0.1078
-1.87	0.96	0.074125
-1.69	0.85	0.08315
-1.61	0.86	0.1038
-1.85	0.96	0.0876
-1.79	0.945	0.083225
-1.62	0.875	0.08055
-1.9	0.97	0.082875
-1.66	0.885	0.099625
-1.83	0.955	0.11035
-1.77	0.935	0.0771
-1.75	0.915	0.09105
-1.81	0.93	0.075625
-1.63	0.86	0.0911
-1.76	0.915	0.078725
-1.59	0.84	0.080675
-1.75	0.925	0.097125
-1.63	0.895	0.08645
-1.64	0.885	0.07675
-1.89	0.965	0.0942
-1.74	0.92	0.092475
-1.84	0.95	0.0809
-1.76	0.93	0.08315
-1.81	0.945	0.086525
-1.79	0.94	0.082275
-1.81	0.94	0.08365
-1.69	0.875	0.086775
-1.65	0.895	0.08515
-1.71	0.895	0.09835
-1.47	0.83	0.101725
-1.64	0.885	0.078575
-1.74	0.93	0.079225
-1.86	0.965	0.083825
-1.78	0.88	0.094525
-1.7	0.875	0.103675
-1.66	0.9	0.079125
-1.86	0.96	0.0867
-1.67	0.89	0.07895
-1.74	0.92	0.1041
-1.57	0.785	0.085675
-1.6	0.835	0.0923
-1.88	0.965	0.09075
-1.69	0.885	0.09705
-1.77	0.93	0.081575
-1.65	0.89	0.08365
-1.5	0.78	0.0858
-1.79	0.935	0.108125
-1.76	0.935	0.087
-1.72	0.915	0.0885
-1.66	0.905	0.08615
-1.8	0.935	0.0935
-1.52	0.81	0.083025
-1.66	0.78	0.09105
-1.66	0.86	0.0856
-1.77	0.935	0.090825
-1.73	0.915	0.08905
-1.61	0.845	0.0757
-1.6	0.85	0.087175
-1.7	0.915	0.113675
-1.72	0.91	0.087725
-1.86	0.96	0.08115
-1.57	0.795	0.091625
-1.77	0.915	0.08535
-1.57	0.795	0.09065
-1.61	0.87	0.083225
-1.75	0.92	0.087
-1.68	0.91	0.07765
-1.79	0.94	0.0911
-1.68	0.88	0.09875
-1.82	0.945	0.098375
-1.5	0.8	0.088375
-1.76	0.94	0.0869
-1.69	0.9	0.07605
-1.77	0.935	0.086975
-1.57	0.835	0.1001
-1.49	0.735	0.0922
-1.73	0.88	0.095725
-1.66	0.895	0.104675
-1.67	0.865	0.07685
-1.82	0.95	0.092275
-1.74	0.9	0.0798
-1.86	0.965	0.087225
-1.78	0.93	0.073025
-1.78	0.92	0.08345
-1.8	0.935	0.078925
-1.51	0.815	0.0818
-1.7	0.88	0.093375
-1.62	0.82	0.1071
-1.8	0.945	0.083525
-1.79	0.94	0.078475
-1.68	0.9	0.09295
-1.72	0.92	0.08085
-1.78	0.93	0.0932
-1.72	0.91	0.07875
-1.73	0.925	0.087675
-1.76	0.93	0.092825
-1.76	0.92	0.0845
-1.84	0.945	0.084475
-1.62	0.875	0.0896
-1.7	0.91	0.074325
-1.64	0.8	0.0825
-1.83	0.95	0.0957
-1.74	0.925	0.078725
-1.82	0.94	0.081375
-1.74	0.91	0.068
-1.79	0.94	0.08305
-1.68	0.855	0.097225
-1.8	0.935	0.09065
-1.77	0.935	0.0811
-1.74	0.925	0.0833
-1.72	0.895	0.0835
-1.72	0.915	0.07975
-1.73	0.92	0.082025
-1.75	0.92	0.08395
-1.69	0.885	0.089775
-1.81	0.93	0.074775
-1.75	0.93	0.08345
-1.71	0.91	0.0872
-1.54	0.825	0.081375
-1.81	0.95	0.079675
-1.81	0.945	0.088825
-1.84	0.955	0.0874
-1.79	0.94	0.091075
-1.67	0.895	0.083825
-1.76	0.925	0.0829
-1.85	0.955	0.09125
-1.75	0.93	0.090675
-1.68	0.905	0.076625
-1.66	0.84	0.093225
-1.91	0.975	0.087225
-1.72	0.905	0.0792
-1.71	0.91	0.084425
-1.69	0.915	0.082925
-1.7	0.905	0.09595
-1.71	0.885	0.0865
-1.77	0.915	0.08965
-1.87	0.95	0.079525
-1.75	0.925	0.083025
-1.71	0.905	0.08485
-1.69	0.905	0.08435
-1.72	0.92	0.084025
-1.74	0.905	0.085625
-1.68	0.885	0.086
-1.79	0.915	0.0744
-1.65	0.86	0.081925
-1.79	0.93	0.0931
-1.72	0.91	0.08655
-1.82	0.95	0.093
-1.63	0.83	0.0834
-1.77	0.93	0.08435
-1.77	0.92	0.0843
-1.62	0.88	0.09075
-1.7	0.905	0.102925
-1.77	0.92	0.088725
-1.66	0.89	0.08835
-1.78	0.94	0.0882
-1.77	0.93	0.0788
-1.84	0.955	0.092825
-1.72	0.905	0.08055
-1.84	0.955	0.0726
-1.75	0.92	0.087375
-1.84	0.94	0.0889
-1.56	0.795	0.080075
-1.8	0.93	0.086125
-1.81	0.925	0.084675
-1.71	0.925	0.0841
-1.83	0.95	0.094125
-1.72	0.905	0.096325
-1.47	0.79	0.100325
-1.69	0.92	0.10525
-1.8	0.945	0.080125
-1.71	0.885	0.09925
-1.58	0.865	0.07785
-1.72	0.905	0.0867
-1.66	0.725	0.10635
-1.69	0.9	0.099875
-1.77	0.935	0.081475
-1.7	0.915	0.0843
-1.72	0.905	0.0849
-1.72	0.915	0.09025
-1.78	0.93	0.076925
-1.83	0.955	0.079975
-1.71	0.905	0.07925
-1.71	0.895	0.0922
-1.86	0.96	0.084775
-1.52	0.79	0.1069
-1.71	0.9	0.08505
-1.71	0.925	0.093325
-1.64	0.88	0.084675
-1.65	0.865	0.087925
-1.8	0.93	0.081575
-1.81	0.94	0.1132
-1.78	0.935	0.090975
-1.7	0.905	0.07735
-1.75	0.885	0.0843
-1.8	0.94	0.089575
-1.59	0.825	0.086525
-1.68	0.895	0.0814
-1.75	0.91	0.090475
-1.72	0.905	0.101575
-1.65	0.865	0.0907
-1.65	0.885	0.0954
-1.61	0.855	0.0912
-1.47	0.485	0.12595
-1.77	0.93	0.113425
-1.84	0.955	0.081375
-1.61	0.88	0.083725
-1.67	0.865	0.087575
-1.63	0.85	0.084175
-1.62	0.85	0.08175
-1.81	0.93	0.0975
-1.96	0.99	0.08075
-1.66	0.88	0.0844
-1.77	0.865	0.074525
-1.66	0.89	0.100425
-1.44	0.765	0.094775
-1.68	0.905	0.08875
-1.68	0.87	0.085425
-1.61	0.86	0.0958
-1.71	0.89	0.08395
-1.71	0.92	0.08345
-1.6	0.835	0.090725
-1.68	0.9	0.089725
-1.81	0.95	0.08505
-1.81	0.94	0.08485
-1.63	0.87	0.0885
-1.75	0.92	0.07545
-1.48	0.795	0.109275
-1.59	0.85	0.092525
-1.58	0.82	0.09225
-1.81	0.92	0.08805
-1.74	0.93	0.0786
-1.73	0.9	0.0816
-1.67	0.865	0.083775
-1.53	0.795	0.09495
-1.77	0.915	0.08675
-1.7	0.9	0.085675
-1.73	0.91	0.08105
-1.74	0.92	0.0914
-1.65	0.835	0.094325
-1.58	0.835	0.1148
-1.91	0.975	0.1035
-1.6	0.86	0.089675
-1.7	0.88	0.0867
-1.7	0.87	0.08145
-1.65	0.89	0.08495
-1.65	0.875	0.082675
-1.74	0.915	0.08265
-1.84	0.955	0.08695
-1.53	0.84	0.082525
-1.78	0.94	0.08465
-1.61	0.8	0.09795
-1.82	0.945	0.097225
-1.72	0.91	0.090875
-1.67	0.885	0.086625
-1.8	0.94	0.087175
-1.75	0.925	0.080275
-1.86	0.965	0.07925
-1.6	0.875	0.11755
-1.83	0.925	0.08495
-1.41	0.695	0.091
-1.71	0.895	0.10535
-1.8	0.945	0.09705
-1.74	0.925	0.0809
-1.68	0.9	0.090125
-1.66	0.84	0.0977
-1.88	0.965	0.081075
-1.69	0.91	0.082575
-1.44	0.53	0.12875
-1.8	0.94	0.0983
-1.7	0.91	0.09125
-1.6	0.83	0.09185
-1.81	0.945	0.101525
-1.58	0.8	0.086675
-1.68	0.89	0.10115
-1.81	0.94	0.09735
-1.54	0.825	0.113225
-1.77	0.925	0.0907
-1.79	0.915	0.09215
-1.54	0.76	0.100625
-1.77	0.94	0.0962
-1.75	0.91	0.0767
-1.71	0.9	0.0859
-1.68	0.895	0.084025
-1.6	0.845	0.0878
-1.68	0.905	0.08895
-1.71	0.91	0.095625
-1.67	0.91	0.07845
-1.84	0.955	0.097775
-1.81	0.935	0.099
-1.7	0.86	0.088825
-1.82	0.94	0.0857
-1.7	0.845	0.093375
-1.69	0.905	0.09325
-1.53	0.775	0.09065
-1.75	0.93	0.097525
-1.81	0.94	0.08925
-1.75	0.92	0.0873
-1.78	0.93	0.0828
-1.77	0.925	0.084475
-1.7	0.915	0.07425
-1.62	0.84	0.083875
-1.86	0.96	0.08055
-1.78	0.925	0.077275
-1.69	0.885	0.08175
-1.7	0.91	0.119975
-1.69	0.905	0.106675
-1.74	0.93	0.082625
-1.8	0.94	0.09555
-1.65	0.865	0.084575
-1.8	0.925	0.091
-1.65	0.89	0.084625
-1.77	0.915	0.082975
-1.78	0.935	0.07075
-1.86	0.96	0.087175
-1.84	0.95	0.09275
-1.52	0.81	0.0884
-1.46	0.75	0.1044
-1.7	0.905	0.083975
-1.65	0.9	0.090025
-1.84	0.955	0.084425
-1.76	0.925	0.0842
-1.61	0.81	0.084125
-1.7	0.905	0.088925
-1.68	0.895	0.08285
-1.82	0.945	0.0869
-1.81	0.945	0.09525
-1.71	0.895	0.08675
-1.66	0.855	0.08835
-1.72	0.87	0.093925
-1.77	0.935	0.093625
-1.79	0.935	0.08325
-1.81	0.945	0.08065
-1.75	0.93	0.094925
-1.73	0.92	0.0895
-1.64	0.86	0.0898
-1.89	0.97	0.09715
-1.66	0.89	0.0828
-1.69	0.88	0.0948
-1.69	0.915	0.078175
-1.81	0.94	0.081275
-1.64	0.85	0.0847
-1.68	0.885	0.098225
-1.75	0.92	0.093525
-1.71	0.895	0.096925
-1.82	0.945	0.0836
-1.56	0.85	0.074925
-1.88	0.965	0.086525
-1.58	0.855	0.0878
-1.72	0.905	0.0868
-1.78	0.92	0.104975
-1.85	0.96	0.08795
-1.65	0.87	0.0745
-1.7	0.895	0.081775
-1.75	0.92	0.094725
-1.71	0.915	0.078525
-1.63	0.875	0.08685
-1.76	0.93	0.092075
-1.71	0.915	0.074925
-1.66	0.775	0.0944
-1.79	0.945	0.0905
-1.64	0.83	0.098575
-1.77	0.93	0.0912
-1.8	0.94	0.0871
-1.82	0.93	0.07385
-1.8	0.94	0.0919
-1.79	0.93	0.08845
-1.65	0.84	0.09415
-1.73	0.905	0.105225
-1.7	0.89	0.079775
-1.66	0.89	0.07835
-1.69	0.895	0.082825
-1.76	0.91	0.083775
-1.78	0.94	0.0763
-1.68	0.91	0.07885
-1.8	0.935	0.081775
-1.73	0.865	0.09395
-1.72	0.91	0.092575
-1.76	0.915	0.099575
-1.65	0.89	0.081375
-1.65	0.885	0.097425
-1.76	0.925	0.08395
-1.73	0.92	0.089375
-1.78	0.94	0.07705
-1.69	0.895	0.080425
-1.6	0.85	0.099825
-1.71	0.905	0.096275
-1.69	0.905	0.08345
-1.68	0.885	0.1043
-1.7	0.915	0.095
-1.67	0.88	0.101425
-1.78	0.935	0.081125
-1.47	0.785	0.09135
-1.81	0.945	0.0857
-1.92	0.975	0.09505
-1.83	0.95	0.084975
-1.74	0.895	0.101625
-1.7	0.905	0.095
-1.78	0.94	0.087675
-1.76	0.91	0.08045
-1.77	0.935	0.081875
-1.89	0.96	0.077075
-1.71	0.895	0.077425
-1.62	0.86	0.080775
-1.62	0.865	0.084825
-1.72	0.915	0.09905
-1.89	0.97	0.080425
-1.82	0.94	0.08405
-1.74	0.89	0.0831
-1.54	0.71	0.1092
-1.75	0.92	0.0843
-1.77	0.935	0.084625
-1.62	0.865	0.0877
-1.76	0.925	0.0979
-1.85	0.96	0.080875
-1.47	0.78	0.10065
-1.7	0.905	0.086925
-1.66	0.895	0.0917
-1.51	0.78	0.101325
-1.62	0.87	0.08735
-1.81	0.935	0.075775
-1.78	0.925	0.0795
-1.68	0.9	0.087575
-1.76	0.935	0.109875
-1.9	0.965	0.0838
-1.79	0.94	0.100775
-1.58	0.78	0.11765
-1.64	0.81	0.10115
-1.68	0.83	0.0947
-1.69	0.835	0.099525
-1.82	0.95	0.084175
-1.84	0.96	0.08255
-1.72	0.89	0.08365
-1.7	0.905	0.085275
-1.73	0.925	0.0764
-1.72	0.85	0.092975
-1.71	0.91	0.0829
-1.87	0.96	0.10845
-1.65	0.865	0.089625
-1.76	0.93	0.086425
-1.8	0.92	0.0957
-1.79	0.935	0.075325
-1.79	0.915	0.07205
-1.69	0.875	0.0862
-1.78	0.94	0.093275
-1.6	0.86	0.0824
-1.9	0.975	0.095675
-1.84	0.96	0.081425
-1.59	0.835	0.085175
-1.65	0.885	0.08635
-1.72	0.895	0.08045
-1.77	0.93	0.107425
-1.73	0.91	0.07865
-1.61	0.86	0.0826
-1.76	0.925	0.078575
-1.6	0.86	0.096775
-1.36	0.53	0.12325
-1.77	0.93	0.1982
-1.79	0.915	0.076525
-1.73	0.925	0.1027
-1.86	0.965	0.0906
-1.69	0.915	0.0877
-1.82	0.935	0.0843
-1.72	0.87	0.080875
-1.79	0.905	0.090275
-1.78	0.9	0.086875
-1.82	0.935	0.085475
-1.85	0.95	0.078575
-1.73	0.92	0.0891
-1.79	0.925	0.082925
-1.67	0.855	0.0797
-1.73	0.915	0.08525
-1.82	0.95	0.081375
-1.64	0.885	0.081675
-1.87	0.955	0.08445
-1.69	0.905	0.0771
-1.83	0.94	0.084075
-1.79	0.93	0.08425
-1.59	0.78	0.0837
-1.71	0.91	0.10275
-1.76	0.925	0.085575
-1.79	0.935	0.0881
-1.86	0.965	0.0761
-1.48	0.69	0.103875
-1.76	0.915	0.094125
-1.8	0.945	0.0801
-1.52	0.815	0.0841
-1.73	0.88	0.084225
-1.78	0.93	0.0824
-1.81	0.94	0.0911
-1.72	0.92	0.094
-1.64	0.89	0.0958
-1.91	0.975	0.078475
-1.74	0.925	0.09265
-1.69	0.89	0.078725
-1.8	0.945	0.076875
-1.84	0.96	0.072475
-1.84	0.96	0.0735
-1.77	0.925	0.093025
-1.66	0.9	0.088875
-1.59	0.865	0.083725
-1.66	0.895	0.08475
-1.62	0.89	0.080975
-1.77	0.935	0.079725
-1.67	0.89	0.075875
-1.58	0.825	0.098575
-1.84	0.955	0.0904
-1.79	0.94	0.086725
-1.79	0.935	0.077925
-1.74	0.885	0.1048
-1.66	0.885	0.08925
-1.75	0.93	0.100425
