# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.39	-0.74	0.1485
-1.28	-0.445	0.217275
-1.39	-0.34	0.235575
-1.38	0.475	0.278875
-1.65	0.88	0.170575
-1.56	0.81	0.15335
-1.21	0.315	0.183075
-1.42	0.73	0.209475
-1.49	0.765	0.184425
-1.41	0.655	0.18365
-1.53	0.765	0.18245
-1.5	0.79	0.168275
-1.5	0.74	0.1587
-1.29	0.575	0.171025
-1.59	0.875	0.1847
-1.37	0.635	0.16885
-1.64	0.875	0.14305
-1.64	0.88	0.129775
-1.52	0.86	0.15055
-1.51	0.775	0.142325
-1.3	0.47	0.212375
-1.71	0.91	0.18615
-1.57	0.745	0.146275
-1.6	0.87	0.163425
-1.68	0.9	0.13675
-1.59	0.825	0.158175
-1.52	0.74	0.139175
-1.34	0.735	0.171375
-1.57	0.835	0.1521
-1.53	0.84	0.129025
-1.55	0.825	0.137275
-1.51	0.83	0.212925
-1.76	0.915	0.142225
-1.49	0.805	0.1492
-1.58	0.815	0.1307
-1.45	0.72	0.158225
-1.47	0.83	0.14255
-1.59	0.77	0.14945
-1.55	0.76	0.1507
-1.54	0.77	0.1671
-1.24	0.535	0.188825
-1.38	0.34	0.223625
-1.32	-0.23	0.22805
-1.36	-0.55	0.2602
-1.74	-0.915	0.157775
-1.59	-0.865	0.14925
-1.64	-0.87	0.156775
-1.56	-0.865	0.155975
-1.62	-0.86	0.137225
-1.41	-0.79	0.13
-1.74	-0.92	0.1513
-1.58	-0.86	0.1363
-1.66	-0.88	0.1841
-1.34	-0.57	0.17075
-1.52	-0.845	0.162225
-1.44	-0.74	0.146425
-1.35	-0.74	0.1658
-1.38	-0.645	0.148075
-1.74	-0.92	0.149675
-1.4	-0.765	0.157725
-1.66	-0.89	0.148675
-1.54	-0.85	0.1697
-1.6	-0.865	0.146075
-1.5	-0.76	0.152825
-1.42	-0.775	0.162075
-1.53	-0.795	0.1697
-1.53	-0.77	0.170775
-1.51	-0.8	0.1959
-1.34	-0.635	0.147375
-1.57	-0.785	0.1552
-1.69	-0.905	0.14055
-1.61	-0.86	0.149425
-1.4	-0.705	0.148025
-1.4	-0.56	0.161925
-1.85	-0.94	0.1455
-1.47	-0.775	0.136625
-1.62	-0.875	0.13475
-1.52	-0.77	0.160675
-1.36	-0.705	0.139475
-1.41	-0.775	0.16235
-1.54	-0.675	0.16285
-1.6	-0.855	0.17425
-1.65	-0.89	0.156625
-1.43	-0.59	0.1554
-1.62	-0.855	0.165275
-1.45	-0.745	0.17275
-1.6	-0.86	0.136675
-1.12	-0.45	0.18365
-1.64	-0.89	0.1673
-1.34	-0.73	0.1646
-1.59	-0.74	0.213
-1.5	-0.805	0.167725
-1.32	-0.54	0.173125
-1.41	-0.475	0.176725
-1.16	0.345	0.25245
-1.61	0.895	0.2113
-1.61	0.87	0.129725
-1.58	0.845	0.161175
-1.68	0.91	0.180375
-1.53	0.82	0.1463
-1.43	0.735	0.147075
-1.71	0.905	0.14745
-1.33	0.5	0.159525
-1.44	0.77	0.1526
-1.41	0.75	0.15355
-1.5	0.83	0.172
-1.56	0.81	0.1345
-1.35	0.735	0.153325
-1.33	0.56	0.181275
-1.24	0.37	0.1561
-1.46	0.83	0.14095
-1.5	0.57	0.1645
-1.45	0.695	0.166125
-1.57	0.785	0.1612
-1.47	0.495	0.15175
-1.11	0.36	0.262425
-1.45	0.73	0.19895
-1.35	0.725	0.201075
-1.57	0.71	0.150425
-1.65	0.895	0.173975
-1.24	0.6	0.155375
-1.55	0.855	0.170625
-1.33	0.435	0.16055
-1.37	0.715	0.20095
-1.5	0.815	0.1502
-1.44	0.745	0.187
-1.65	0.875	0.15755
-1.62	0.865	0.14275
-1.3	0.64	0.152225
-1.58	0.855	0.163025
-1.67	0.895	0.14475
-1.56	0.855	0.12715
-1.76	0.905	0.14495
-1.64	0.825	0.14945
-1.5	0.82	0.212025
-1.28	0.35	0.18225
-1.41	0.245	0.232575
-1.8	0.94	0.192375
-1.58	0.825	0.128625
-1.62	0.87	0.147525
-1.57	0.825	0.142875
-1.53	0.75	0.158625
-1.5	0.8	0.15725
-1.66	0.845	0.130025
-1.5	0.76	0.182875
-1.36	0.65	0.1766
-1.72	0.9	0.1479
-1.73	0.925	0.128175
-1.54	0.8	0.163625
-1.53	0.815	0.159325
-1.63	0.83	0.143225
-1.56	0.82	0.1712
-1.32	0.655	0.150425
-1.34	0.74	0.208325
-1.54	0.84	0.1552
-1.45	0.785	0.144325
-1.4	0.69	0.154225
-1.17	0.525	0.179825
-1.48	0.79	0.159825
-1.55	0.815	0.163275
-1.46	0.78	0.155625
-1.61	0.88	0.1398
-1.3	-0.39	0.23315
-1.7	-0.9	0.1582
-1.52	-0.755	0.149125
-1.57	-0.84	0.140525
-1.57	-0.875	0.160275
-1.69	-0.895	0.1563
-1.62	-0.85	0.145025
-1.34	-0.045	0.218625
-1.34	-0.61	0.200375
-1.5	-0.835	0.152225
-1.61	-0.85	0.165725
-1.69	-0.905	0.147275
-1.58	-0.84	0.145925
-1.59	-0.855	0.151925
-1.47	-0.82	0.138075
-1.23	-0.61	0.1416
-1.6	-0.83	0.174
-1.54	-0.8	0.1617
-1.55	-0.85	0.1538
-1.41	-0.77	0.21055
-1.5	-0.745	0.160975
-1.2	-0.115	0.20995
-1.3	-0.535	0.22555
-1.69	-0.9	0.157225
-1.59	-0.865	0.178225
-1.46	-0.78	0.165675
-1.58	-0.86	0.14235
-1.4	-0.805	0.156025
-1.54	-0.77	0.161025
-1.56	-0.835	0.154025
-1.4	-0.715	0.173
-1.48	-0.775	0.15025
-1.53	-0.85	0.145725
-1.46	-0.825	0.159325
-1.71	-0.905	0.1294
-1.6	-0.845	0.15315
-1.11	-0.395	0.2145
-1.44	-0.76	0.188625
-1.45	-0.54	0.1774
-1.31	0.145	0.238725
-1.34	0.355	0.2722
-1.62	0.86	0.179375
-1.35	0.615	0.162675
-1.52	0.645	0.16555
-1.61	0.78	0.217225
-1.55	0.83	0.16215
-1.13	0.37	0.1944
-1.49	0.81	0.16805
-1.46	0.79	0.1362
-1.35	0.575	0.185825
-1.46	0.705	0.16865
-1.58	0.805	0.16675
-1.34	0.705	0.16295
-1.34	0.17	0.201975
-1.56	0.785	0.207275
-1.69	0.87	0.150775
-1.55	0.86	0.13895
-1.62	0.88	0.17445
-1.42	0.77	0.16655
-1.37	0.755	0.170575
-1.62	0.855	0.1242
-1.34	0.655	0.16315
-1.53	0.8	0.138925
-1.64	0.86	0.147
-1.31	0.745	0.155425
-1.46	0.815	0.1431
-1.71	0.905	0.15275
-1.61	0.86	0.164825
-1.71	0.92	0.158
-1.73	0.915	0.143125
-1.49	0.785	0.14
-1.63	0.89	0.166375
-1.37	0.755	0.152725
-1.86	0.96	0.143625
-1.6	0.87	0.15275
-1.54	0.74	0.17045
-1.72	0.855	0.159925
-1.4	0.675	0.1433
-1.58	0.85	0.141925
-1.52	0.85	0.17055
-1.58	0.845	0.140125
-1.5	0.755	0.18755
-1.19	-3.98986e-17	0.200125
-1.56	0.82	0.22245
-1.53	0.685	0.150725
-1.52	0.84	0.143475
-1.6	0.865	0.133125
-1.65	0.88	0.153525
-1.56	0.85	0.1826
-1.35	0.715	0.167275
-1.65	0.885	0.1406
-1.57	0.85	0.156225
-1.62	0.88	0.1387
-1.56	0.86	0.1569
-1.7	0.915	0.134125
-1.4	0.695	0.1637
-1.63	0.85	0.155075
-1.56	0.845	0.173675
-1.36	0.715	0.16975
-1.31	0.61	0.174225
-1.35	0.605	0.211875
-1.73	0.92	0.174425
-1.33	0.58	0.1507
-1.62	0.755	0.188825
-1.51	0.695	0.18
-1.36	0.62	0.167325
-1.62	0.86	0.1372
-1.57	0.845	0.134125
-1.62	0.855	0.1426
-1.48	0.79	0.148975
-1.35	0.75	0.1514
-1.65	0.86	0.1502
-1.44	0.775	0.157725
-1.61	0.87	0.157725
-1.41	0.73	0.1958
-1.55	0.835	0.147075
-1.29	0.64	0.136425
-1.4	0.66	0.17555
-1.73	0.92	0.18185
-1.64	0.88	0.1442
-1.38	0.765	0.138875
-1.57	0.77	0.148375
-1.34	0.68	0.14875
-1.69	0.905	0.135225
-1.68	0.87	0.126975
-1.56	0.75	0.19525
-1.66	0.88	0.1438
-1.69	0.9	0.1657
-1.45	0.74	0.1606
-1.44	0.665	0.176525
-1.15	0.14	0.199525
-1.37	0.665	0.216425
-1.68	0.91	0.189725
-1.52	0.83	0.1352
-1.76	0.905	0.140625
-1.63	0.875	0.15535
-1.61	0.865	0.15145
-1.76	0.93	0.133475
-1.45	0.7	0.14745
-1.4	0.705	0.141975
-1.83	0.95	0.137325
-1.44	0.745	0.172125
-1.71	0.915	0.135
-1.76	0.92	0.128125
-1.3	0.4	0.16105
-1.27	0.675	0.231475
-1.55	0.85	0.152275
-1.54	0.85	0.1521
-1.4	0.745	0.150475
-1.63	0.85	0.162625
-1.56	0.85	0.1363
-1.64	0.88	0.1551
-1.6	0.86	0.15685
-1.65	0.885	0.144125
-1.43	0.735	0.14635
-1.32	0.72	0.157275
-1.63	0.87	0.14595
-1.39	0.66	0.1489
-1.57	0.85	0.1658
-1.51	0.685	0.156775
-1.52	0.85	0.162275
-1.57	0.855	0.143425
-1.54	0.585	0.2024
-1.72	0.905	0.2033
-1.56	0.845	0.1537
-1.6	0.795	0.14215
-1.8	0.935	0.1576
-1.52	0.83	0.170225
-1.54	0.835	0.138125
-1.5	0.745	0.19835
-1.47	0.64	0.175725
-1.48	0.59	0.2275
-1.82	0.95	0.15015
-1.31	0.655	0.133325
-1.68	0.88	0.167175
-1.38	0.635	0.166625
-1.62	0.86	0.158875
-1.58	0.87	0.1663
-1.36	0.585	0.175425
-1.12	0.515	0.17925
-1.63	0.87	0.169775
-1.66	0.885	0.125875
-1.57	0.78	0.145825
-1.49	0.765	0.160925
-1.66	0.865	0.153
-1.41	0.595	0.1702
-1.3	0.575	0.1929
-1.67	0.895	0.1719
-1.61	0.845	0.1787
-1.51	0.785	0.14765
-1.56	0.845	0.13245
-1.57	0.855	0.16545
-1.34	0.67	0.160975
-1.38	0.47	0.1562
-1.7	0.9	0.1714
-1.49	0.79	0.1336
-1.64	0.855	0.156625
-1.34	0.555	0.1802
-1.54	0.78	0.181175
-1.46	0.76	0.1656
-1.49	0.81	0.15835
-1.71	0.915	0.152275
-1.45	0.81	0.153925
-1.58	0.82	0.14805
-1.32	0.32	0.24165
-1.34	0.025	0.250125
-1.23	-0.275	0.2642
-1.5	-0.71	0.172375
-1.29	-0.605	0.145225
-1.66	-0.895	0.16405
-1.48	-0.795	0.16125
-1.5	-0.805	0.17005
-1.44	-0.74	0.149025
-1.21	-0.56	0.20855
-1.38	-0.655	0.181225
-1.69	-0.905	0.15615
-1.46	-0.76	0.127175
-1.41	-0.72	0.175
-1.58	-0.825	0.175425
-1.5	-0.82	0.173875
-1.46	-0.745	0.150475
-1.48	-0.8	0.145325
-1.52	-0.81	0.15265
-1.36	-0.51	0.18925
-1.33	-0.615	0.198025
-1.79	-0.945	0.15425
-1.56	-0.76	0.150925
-1.36	-0.77	0.16215
-1.36	-0.625	0.182875
-1.57	-0.815	0.19695
-1.73	-0.905	0.19095
-1.6	-0.86	0.132325
-1.68	-0.88	0.1901
-1.48	-0.795	0.152725
-1.44	-0.79	0.153375
-1.53	-0.83	0.1365
-1.59	-0.755	0.146875
-1.43	-0.695	0.13825
-1.32	-0.085	0.2262
-1.29	-0.44	0.250375
-1.33	-0.62	0.18455
-1.7	-0.92	0.1784
-1.27	-0.455	0.194475
-1.42	-0.635	0.21445
-1.52	-0.84	0.180675
-1.41	-0.445	0.196725
-1.31	0.215	0.2364
-1.49	0.525	0.24585
-1.61	0.72	0.183175
-1.52	0.82	0.19495
-1.37	0.24	0.1778
-1.37	-0.255	0.252575
-1.22	-0.285	0.25815
-1.61	-0.86	0.159825
-1.58	-0.875	0.149275
-1.58	-0.79	0.145575
-1.28	-0.415	0.225025
-1.46	-0.745	0.20855
-1.64	-0.88	0.145025
-1.53	-0.815	0.152075
-1.47	-0.76	0.153225
-1.39	-0.62	0.14345
-1.63	-0.875	0.180325
-1.41	-0.76	0.166325
-1.62	-0.865	0.183825
-1.59	-0.875	0.1402
-1.27	-0.36	0.174675
-1.52	-0.775	0.157625
-1.34	-0.625	0.15545
-1.76	-0.905	0.15455
-1.23	-0.08	0.221325
-1.25	0.39	0.2482
-1.41	0.67	0.1623
-1.62	0.87	0.16085
-1.58	0.83	0.14895
-1.56	0.78	0.14115
-1.28	0.455	0.136725
-1.25	0.64	0.233375
-1.51	0.785	0.158575
-1.56	0.825	0.1608
-1.66	0.905	0.12325
-1.44	0.765	0.142
-1.65	0.59	0.164875
-1.51	0.785	0.160025
-1.74	0.895	0.1472
-1.8	0.945	0.1454
-1.51	0.8	0.177825
-1.56	0.795	0.156175
-1.6	0.825	0.14445
-1.52	0.81	0.163875
-1.58	0.865	0.154075
-1.67	0.895	0.13405
-1.45	0.6	0.167575
-1.67	0.885	0.187525
-1.34	0.73	0.152725
-1.6	0.86	0.186
-1.52	0.795	0.145925
-1.55	0.85	0.148775
-1.41	0.725	0.159025
-1.58	0.875	0.14895
-1.61	0.875	0.13285
-1.53	0.835	0.1699
-1.62	0.88	0.137975
-1.55	0.82	0.1426
-1.7	0.855	0.143275
-1.57	0.805	0.17825
-1.35	0.72	0.189525
-1.57	0.855	0.150175
-1.54	0.84	0.150375
-1.71	0.895	0.147725
-1.66	0.895	0.1435
-1.43	0.79	0.149875
-1.52	0.755	0.196375
-1.52	0.81	0.140625
-1.44	0.79	0.13205
-1.54	0.76	0.141
-1.36	0.73	0.1845
-1.51	0.825	0.207675
-1.43	0.675	0.15595
-1.44	0.715	0.20425
-1.55	0.845	0.1881
-1.61	0.855	0.16255
-1.57	0.865	0.1526
-1.41	0.66	0.143575
-1.44	0.745	0.162925
-1.47	0.805	0.15335
-1.37	0.665	0.1706
-1.65	0.885	0.1863
-1.42	0.725	0.15245
-1.38	0.71	0.149275
-1.22	0.385	0.199275
-1.54	0.795	0.2238
-1.54	0.855	0.1841
-1.19	0.425	0.1861
-1.4	0.7	0.185425
-1.61	0.855	0.155525
-1.44	0.8	0.150225
-1.76	0.93	0.15305
-1.49	0.705	0.127775
-1.4	0.6	0.156375
-1.49	0.73	0.1564
-1.52	0.81	0.2003
-1.37	0.67	0.1623
-1.37	0.715	0.166625
-1.61	0.865	0.16565
-1.62	0.84	0.132875
-1.57	0.79	0.146
-1.75	0.895	0.123575
-1.67	0.905	0.1459
-1.63	0.87	0.174975
-1.62	0.86	0.17
-1.74	0.925	0.165625
-1.49	0.76	0.172675
-1.4	0.6	0.1592
-1.19	0.65	0.17935
-1.48	0.83	0.1562
-1.79	0.925	0.155275
-1.43	0.685	0.15005
-1.62	0.815	0.15765
-1.44	0.765	0.1609
-1.59	0.82	0.157725
-1.45	0.735	0.136975
-1.77	0.91	0.153675
-1.66	0.895	0.187175
-1.54	0.83	0.154725
-1.27	0.555	0.137375
-1.48	0.8	0.185375
-1.63	0.87	0.137
-1.49	0.765	0.142025
-1.6	0.875	0.16185
-1.57	0.815	0.1418
-1.41	0.675	0.1836
-1.54	0.8	0.139225
-1.55	0.84	0.17095
-1.5	0.755	0.141025
-1.48	0.775	0.17255
-1.49	0.815	0.16705
-1.63	0.855	0.16655
-1.72	0.9	0.142325
-1.5	0.835	0.148025
-1.4	0.72	0.165875
-1.62	0.8	0.1424
-1.55	0.825	0.156675
-1.7	0.9	0.137925
-1.71	0.905	0.132175
-1.55	0.78	0.170225
-1.63	0.845	0.154325
-1.38	0.705	0.13925
-1.51	0.57	0.182025
-1.28	0.635	0.209075
-1.74	0.915	0.1393
-1.66	0.89	0.149425
-1.55	0.73	0.14435
-1.43	0.63	0.2082
-1.75	0.88	0.16555
-1.5	0.76	0.1437
-1.4	0.735	0.165825
-1.59	0.8	0.149575
-1.39	0.635	0.166425
-1.48	0.71	0.205275
-1.58	0.87	0.15145
-1.5	0.795	0.183275
-1.55	0.855	0.1721
-1.59	0.855	0.13545
-1.55	0.85	0.144175
-1.51	0.755	0.168825
-1.42	0.775	0.1627
-1.25	0.365	0.19435
-1.65	0.835	0.15895
-1.57	0.71	0.187075
-1.51	0.82	0.1511
-1.63	0.805	0.155325
-1.37	0.78	0.164575
-1.41	0.74	0.1382
-1.34	0.685	0.159475
-1.62	0.85	0.175675
-1.41	0.68	0.1424
-1.67	0.855	0.142225
-1.32	0.64	0.145575
-1.17	0.14	0.2045
-1.16	0.34	0.2532
-1.25	-0.075	0.244075
-1.39	-0.455	0.24905
-1.53	-0.835	0.1482
-1.68	-0.89	0.139275
-1.39	-0.75	0.13695
-1.34	-0.65	0.1639
-1.14	-0.535	0.181075
-1.34	-0.655	0.17925
-1.3	-0.53	0.184875
-1.49	-0.78	0.1746
-1.63	-0.86	0.16455
-1.33	-0.575	0.141025
-1.26	-0.525	0.22205
-1.61	-0.855	0.16485
-1.44	-0.73	0.161775
-1.61	-0.855	0.155225
-1.64	-0.805	0.16575
-1.64	-0.87	0.151625
-1.4	-0.67	0.22005
-1.43	-0.785	0.167525
-1.54	-0.74	0.170875
-1.61	-0.825	0.152325
-1.63	-0.835	0.15635
-1.51	-0.8	0.146325
-1.57	-0.8	0.1494
-1.53	-0.835	0.148475
-1.41	-0.78	0.171375
-1.61	-0.83	0.15955
-1.31	-0.625	0.147675
-1.45	-0.745	0.1622
-1.72	-0.915	0.1634
-1.51	-0.685	0.12615
-1.55	-0.795	0.1887
-1.7	-0.915	0.18525
-1.53	-0.86	0.139375
-1.69	-0.89	0.20605
-1.32	-0.485	0.163475
-1.33	-0.605	0.1878
-1.53	-0.83	0.177325
-1.28	-0.71	0.1626
-1.39	-0.715	0.182775
-1.47	-0.74	0.162625
-1.25	-0.495	0.178925
-1.25	-0.295	0.2025
-1.21	-0.355	0.2082
-1.12	-0.465	0.18985
-1.58	-0.76	0.210525
-1.62	-0.815	0.147825
-1.51	-0.825	0.158
-1.4	-0.7	0.139375
-1.58	-0.825	0.178125
-1.46	-0.74	0.161975
-1.62	-0.865	0.147575
-1.48	-0.545	0.1639
-1.78	-0.925	0.17485
-1.61	-0.825	0.1455
-1.62	-0.89	0.146525
-1.55	-0.815	0.147475
-1.33	-0.505	0.17315
-1.63	-0.88	0.179925
-1.57	-0.855	0.149725
-1.45	-0.685	0.18485
-1.72	-0.905	0.168
-1.28	-0.56	0.153425
-1.45	-0.775	0.180625
-1.56	-0.79	0.160875
-1.45	-0.805	0.155475
-1.33	-0.58	0.163975
-1.43	-0.685	0.146925
-1.43	-0.73	0.153575
-1.59	-0.855	0.184875
-1.39	-0.76	0.187225
-1.24	-0.6	0.16235
-1.21	-0.35	0.2262
-1.45	-0.795	0.174925
-1.59	-0.84	0.162575
-1.58	-0.845	0.157775
-1.49	-0.725	0.14585
-1.69	-0.895	0.1712
-1.7	-0.905	0.1562
-1.44	-0.375	0.1791
-1.57	-0.705	0.2188
-1.27	-0.47	0.201775
-1.6	-0.87	0.16945
-1.28	-0.695	0.161525
-1.6	-0.78	0.169625
-1.7	-0.895	0.150575
-1.43	-0.71	0.153875
-1.21	-0.32	0.20095
-1.03	0.03	0.27075
-0.95	0.405	0.264925
-1.53	0.81	0.175275
-1.55	0.855	0.146025
-1.33	-0.105	0.196
-1.49	-0.82	0.191375
-1.6	-0.87	0.1392
-1.56	-0.855	0.166975
-1.58	-0.74	0.158175
-1.72	-0.905	0.175925
-1.6	-0.85	0.162925
-1.63	-0.86	0.1334
-1.66	-0.87	0.16885
-1.46	-0.76	0.1572
-1.65	-0.895	0.154825
-1.3	-0.735	0.1633
-1.3	-0.62	0.182775
-1.66	-0.865	0.181425
-1.35	-0.62	0.149725
-1.5	-0.81	0.15455
-1.42	-0.785	0.152775
-1.4	-0.795	0.171
-1.53	-0.825	0.21385
-1.7	-0.845	0.1422
-1.62	-0.89	0.178125
-1.64	-0.86	0.16165
-1.6	-0.86	0.1491
-1.61	-0.87	0.1231
-1.53	-0.765	0.150175
-1.51	-0.775	0.1346
-1.47	-0.72	0.132075
-1.38	-0.595	0.211675
-1.53	-0.69	0.207375
-1.59	-0.745	0.129475
-1.54	-0.835	0.1808
-1.58	-0.81	0.162025
-1.52	-0.83	0.14475
-1.7	-0.85	0.17915
-1.65	-0.895	0.132525
-1.36	-0.675	0.1391
-1.65	-0.885	0.1615
-1.49	-0.815	0.1482
-1.53	-0.77	0.115725
-1.43	-0.76	0.1669
-1.51	-0.81	0.1504
-1.49	-0.625	0.172675
-1.61	-0.88	0.152375
-1.57	-0.815	0.208825
-1.56	-0.795	0.18255
-1.71	-0.905	0.15035
-1.39	-0.575	0.1792
-1.48	-0.72	0.187675
-1.43	-0.74	0.19805
-1.75	-0.925	0.141625
-1.35	-0.695	0.15775
-1.6	-0.845	0.15575
-1.48	-0.785	0.15365
-1.61	-0.875	0.1392
-1.38	-0.725	0.17635
-1.63	-0.875	0.2109
-1.55	-0.835	0.1482
-1.59	-0.86	0.158325
-1.35	-0.63	0.16255
-1.22	-0.245	0.244925
-1.42	-0.17	0.243625
-1.27	-0.055	0.238325
-1.28	0.135	0.2443
-1.25	0.325	0.24515
-1.55	0.84	0.170075
-1.75	0.92	0.1584
-1.47	0.78	0.14335
-1.64	0.885	0.197375
-1.62	0.845	0.15705
-1.45	0.71	0.196675
-1.49	0.79	0.14035
-1.5	0.73	0.18935
-1.65	0.855	0.158125
-1.6	0.87	0.172425
-1.56	0.815	0.147375
-1.23	-0.035	0.2264
-1.39	0.8	0.170325
-1.46	0.665	0.180475
-1.43	0.575	0.1872
-1.56	0.835	0.16685
-1.51	0.8	0.147025
-1.63	0.9	0.14965
-1.48	0.695	0.143075
-1.5	0.815	0.1525
-1.52	0.635	0.1819
-1.43	0.735	0.1587
-1.48	0.78	0.154775
-1.67	0.9	0.14485
-1.7	0.905	0.129775
-1.27	0.625	0.1705
-1.18	0.51	0.181225
-1.45	0.755	0.253825
-1.44	0.695	0.14135
-1.36	0.415	0.2047
-1.68	0.895	0.15475
-1.5	0.815	0.14305
-1.58	0.835	0.1563
-1.7	0.895	0.13875
-1.69	0.885	0.13985
-1.73	0.905	0.1507
-1.5	0.745	0.16465
-1.51	0.78	0.149725
-1.33	0.705	0.140875
-1.66	0.88	0.147025
-1.52	0.8	0.1495
-1.41	0.735	0.171475
-1.34	0.725	0.16655
-1.48	0.805	0.1634
-1.35	0.61	0.203575
-1.72	0.91	0.1795
-1.49	0.805	0.159125
-1.32	0.71	0.162175
-1.62	0.875	0.143175
-1.79	0.94	0.154875
-1.44	0.805	0.156225
-1.56	0.795	0.14965
-1.58	0.825	0.1477
-1.63	0.78	0.149625
-1.8	0.945	0.151225
-1.61	0.87	0.169025
-1.28	0.085	0.193875
-1.51	0.835	0.17835
-1.45	0.735	0.14855
-1.44	0.605	0.1874
-1.68	0.905	0.1952
-1.53	0.845	0.1596
-1.37	0.595	0.1885
-1.34	0.465	0.2015
-1.76	0.925	0.1741
-1.53	0.805	0.14915
-1.63	0.835	0.17335
-1.62	0.88	0.137525
-1.34	0.59	0.2024
-1.12	-0.07	0.2441
-1.54	-0.805	0.207375
-1.63	-0.84	0.190875
-1.6	-0.85	0.1552
-1.61	-0.845	0.146025
-1.82	-0.955	0.17795
-1.7	-0.895	0.13435
-1.43	-0.55	0.178375
-1.32	-0.445	0.206325
-1.35	-0.675	0.2027
-1.63	-0.775	0.17985
-1.31	-0.39	0.208725
-1.3	-0.51	0.171
-1.4	-0.705	0.192325
-1.63	-0.87	0.143825
-1.3	-0.55	0.1684
-1.59	-0.845	0.163025
-1.52	-0.81	0.134225
-1.4	-0.71	0.13745
-1.49	-0.845	0.154875
-1.55	-0.59	0.152825
-1.66	-0.885	0.144775
-1.58	-0.835	0.14355
-1.75	-0.91	0.160375
-1.27	-0.495	0.195675
-1.47	-0.785	0.15865
-1.53	-0.73	0.143625
-1.56	-0.865	0.161175
-1.63	-0.84	0.144525
-1.5	-0.78	0.1687
-1.55	-0.855	0.176325
-1.71	-0.915	0.1467
-1.4	-0.76	0.140175
-1.28	-0.38	0.20535
-1.6	-0.815	0.171075
-1.56	-0.815	0.12995
-1.66	-0.835	0.167
-1.68	-0.875	0.1467
-1.51	-0.785	0.1619
-1.61	-0.875	0.1606
-1.35	-0.705	0.14955
-1.59	-0.87	0.152975
-1.57	-0.85	0.1544
-1.55	-0.825	0.147725
-1.38	-0.76	0.159375
-1.47	-0.635	0.144825
-1.45	-0.805	0.15335
-1.59	-0.885	0.1475
-1.64	-0.825	0.13005
-1.49	-0.785	0.13645
-1.38	-0.375	0.16495
-1.47	-0.785	0.19385
-1.57	-0.835	0.15855
-1.39	-0.665	0.17655
-1.32	-0.71	0.199425
-1.66	-0.89	0.1975
-1.56	-0.85	0.13295
-1.57	-0.8	0.1862
-1.53	-0.825	0.146475
-1.49	-0.85	0.155875
-1.66	-0.885	0.157275
-1.66	-0.89	0.143275
-1.51	-0.68	0.1496
-1.74	-0.89	0.174
-1.6	-0.84	0.16365
-1.44	-0.67	0.1709
-1.49	-0.74	0.20965
-1.62	-0.875	0.163625
-1.5	-0.8	0.138125
-1.75	-0.905	0.158875
-1.78	-0.94	0.172675
-1.65	-0.875	0.139975
-1.57	-0.805	0.1386
-1.84	-0.955	0.15545
-1.67	-0.89	0.139825
-1.35	-0.75	0.1527
-1.25	-0.38	0.1842
-1.48	-0.8	0.2277
-1.72	-0.895	0.162675
-1.77	-0.89	0.153875
-1.65	-0.89	0.1487
-1.44	-0.79	0.1621
-1.74	-0.915	0.154575
-1.57	-0.87	0.155525
-1.55	-0.785	0.150575
-1.53	-0.83	0.170975
-1.6	-0.87	0.1331
-1.58	-0.83	0.14015
-1.4	-0.755	0.183775
-1.52	-0.8	0.183825
-1.56	-0.815	0.178025
-1.22	-0.36	0.212325
-1.55	-0.79	0.21545
-1.63	-0.855	0.174675
-1.68	-0.895	0.16195
-1.47	-0.76	0.168375
-1.68	-0.875	0.159125
-1.64	-0.89	0.150125
-1.4	-0.73	0.15805
-1.5	-0.82	0.2035
-1.44	-0.82	0.1474
-1.42	-0.54	0.175
-1.51	-0.77	0.2073
-1.48	-0.81	0.16145
-1.63	-0.885	0.202375
-1.42	-0.795	0.12955
-1.58	-0.835	0.1276
-1.42	-0.535	0.18545
-1.58	-0.835	0.1981
-1.55	-0.845	0.1378
-1.49	-0.785	0.13505
-1.33	-0.45	0.197925
-1.74	-0.91	0.1551
-1.29	-0.535	0.164175
-1.81	-0.945	0.1814
-1.56	-0.8	0.166925
-1.2	-0.55	0.17675
-1.34	-0.49	0.21805
-1.58	-0.865	0.207675
-1.54	-0.74	0.202375
-1.41	-0.765	0.148675
-1.43	-0.69	0.143475
-1.65	-0.855	0.168825
-1.7	-0.91	0.141225
-1.41	-0.66	0.1858
-1.53	-0.835	0.153125
-1.65	-0.89	0.140925
-1.73	-0.885	0.134975
-1.62	-0.835	0.1339
-1.32	-0.395	0.1723
-1.34	-0.8	0.195175
-1.36	-0.71	0.16905
-1.6	-0.82	0.1657
-1.79	-0.93	0.1367
-1.52	-0.815	0.138825
-1.3	-0.715	0.13035
-1.29	-0.685	0.1936
-1.72	-0.92	0.147175
-1.6	-0.85	0.157
-1.42	-0.795	0.151275
-1.36	-0.75	0.161825
-1.56	-0.845	0.145975
-1.65	-0.895	0.13915
-1.35	-0.72	0.158025
-1.49	-0.81	0.1727
-1.61	-0.82	0.15925
-1.44	-0.65	0.15805
-1.57	-0.85	0.1595
-1.33	-0.685	0.153625
-1.43	-0.57	0.162575
-1.74	-0.915	0.147925
-1.57	-0.825	0.1677
-1.25	-0.605	0.1684
-1.4	-0.78	0.153575
-1.76	-0.905	0.131575
-1.47	-0.82	0.152625
