# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.66	-0.88	0.078375
-1.86	-0.96	0.0703
-1.72	-0.905	0.072675
-1.64	-0.89	0.082675
-1.71	-0.9	0.0801
-1.8	-0.94	0.078
-1.76	-0.925	0.080925
-1.84	-0.955	0.07675
-1.77	-0.925	0.0905
-1.66	-0.865	0.0814
-1.82	-0.94	0.077425
-1.84	-0.955	0.077325
-1.78	-0.93	0.082425
-1.64	-0.88	0.0823
-1.72	-0.895	0.084525
-1.75	-0.91	0.073425
-1.83	-0.95	0.08095
-1.89	-0.965	0.083575
-1.77	-0.92	0.075525
-1.71	-0.9	0.08
-1.73	-0.88	0.07475
-1.55	-0.855	0.084725
-1.57	-0.675	0.11635
-1.8	-0.92	0.078075
-1.72	-0.905	0.079275
-1.71	-0.915	0.0785
-1.74	-0.915	0.09325
-1.75	-0.91	0.088675
-1.73	-0.915	0.076175
-1.61	-0.825	0.09485
-1.76	-0.91	0.076875
-1.62	-0.88	0.07885
-1.67	-0.885	0.079575
-1.78	-0.925	0.0872
-1.63	-0.84	0.073275
-1.8	-0.93	0.08265
-1.77	-0.935	0.064875
-1.65	-0.9	0.080075
-1.77	-0.925	0.074475
-1.51	-0.68	0.075025
-1.67	-0.895	0.086125
-1.76	-0.925	0.0832
-1.74	-0.915	0.08035
-1.71	-0.825	0.0849
-1.62	-0.845	0.088
-1.85	-0.945	0.07005
-1.64	-0.86	0.081375
-1.86	-0.94	0.0842
-1.64	-0.865	0.071325
-1.51	-0.815	0.0827
-1.61	-0.82	0.081775
-1.71	-0.86	0.10065
-1.86	-0.965	0.083775
-1.66	-0.885	0.07245
-1.77	-0.925	0.09345
-1.82	-0.93	0.090325
-1.78	-0.915	0.075975
-1.73	-0.92	0.074475
-1.71	-0.89	0.0742
-1.81	-0.94	0.07425
-1.68	-0.88	0.0821
-1.67	-0.91	0.0761
-1.77	-0.915	0.089575
-1.62	-0.875	0.07625
-1.8	-0.94	0.078525
-1.76	-0.89	0.07185
-1.77	-0.925	0.082075
-1.67	-0.875	0.09285
-1.74	-0.905	0.08335
-1.79	-0.93	0.082225
-1.82	-0.925	0.083075
-1.62	-0.865	0.10245
-1.75	-0.9	0.106575
-1.84	-0.955	0.085075
-1.71	-0.895	0.081
-1.77	-0.925	0.09065
-1.71	-0.91	0.090675
-1.5	-0.755	0.086275
-1.79	-0.94	0.080575
-1.78	-0.94	0.08625
-1.7	-0.88	0.08555
-1.89	-0.965	0.073575
-1.67	-0.84	0.086025
-1.67	-0.875	0.091875
-1.67	-0.875	0.0768
-1.71	-0.91	0.077775
-1.77	-0.935	0.079975
-1.92	-0.98	0.079075
-1.76	-0.93	0.0825
-1.71	-0.905	0.080925
-1.74	-0.915	0.08765
-1.76	-0.845	0.09855
-1.59	-0.835	0.0931
-1.69	-0.89	0.074625
-1.81	-0.945	0.082075
-1.79	-0.94	0.077725
-1.8	-0.93	0.0721
-1.78	-0.94	0.07785
-1.83	-0.95	0.07265
-1.78	-0.915	0.080425
-1.7	-0.895	0.091
-1.78	-0.93	0.082175
-1.84	-0.96	0.07325
-1.86	-0.96	0.06815
-1.79	-0.935	0.074075
-1.73	-0.9	0.076425
-1.68	-0.885	0.087125
-1.77	-0.93	0.081125
-1.81	-0.945	0.081825
-1.75	-0.915	0.0735
-1.88	-0.965	0.0699
-1.81	-0.95	0.077775
-1.64	-0.825	0.100525
-1.7	-0.9	0.080875
-1.87	-0.92	0.08225
-1.77	-0.925	0.071975
-1.68	-0.89	0.080225
-1.55	-0.84	0.08275
-1.79	-0.94	0.07905
-1.92	-0.975	0.086775
-1.8	-0.94	0.073925
-1.51	-0.805	0.081975
-1.8	-0.94	0.094425
-1.81	-0.945	0.073175
-1.85	-0.955	0.07315
-1.64	-0.85	0.075425
-1.8	-0.945	0.079675
-1.72	-0.925	0.07275
-1.82	-0.95	0.078275
-1.7	-0.905	0.097125
-1.67	-0.905	0.08875
-1.78	-0.915	0.08405
-1.76	-0.925	0.06725
-1.69	-0.9	0.084625
-1.8	-0.93	0.07515
-1.78	-0.9	0.0787
-1.73	-0.915	0.078125
-1.79	-0.935	0.06935
-1.63	-0.875	0.0763
-1.71	-0.915	0.0781
-1.77	-0.92	0.078975
-1.67	-0.86	0.08195
-1.81	-0.915	0.074975
-1.77	-0.89	0.082525
-1.84	-0.955	0.083775
-1.79	-0.925	0.0718
-1.7	-0.86	0.085175
-1.58	-0.76	0.0898
-1.84	-0.94	0.0859
-1.64	-0.88	0.0756
-1.75	-0.92	0.08455
-1.6	-0.835	0.099725
-1.8	-0.945	0.07405
-1.88	-0.965	0.09235
-1.75	-0.93	0.082375
-1.53	-0.835	0.081525
-1.73	-0.915	0.07895
-1.81	-0.95	0.088625
-1.76	-0.915	0.079275
-1.68	-0.895	0.08265
-1.66	-0.83	0.081075
-1.85	-0.96	0.11765
-1.69	-0.895	0.085325
-1.69	-0.89	0.078175
-1.66	-0.895	0.066125
-1.69	-0.89	0.080625
-1.74	-0.925	0.080875
-1.61	-0.835	0.08365
-1.78	-0.925	0.0871
-1.8	-0.94	0.076425
-1.68	-0.89	0.07395
-1.68	-0.89	0.0824
-1.79	-0.935	0.085475
-1.72	-0.925	0.06895
-1.85	-0.96	0.077775
-1.77	-0.925	0.091075
-1.93	-0.98	0.076375
-1.82	-0.945	0.071675
-1.85	-0.955	0.0702
-1.67	-0.88	0.088325
-1.77	-0.93	0.09005
-1.81	-0.94	0.0882
-1.69	-0.905	0.078275
-1.76	-0.915	0.09215
-1.69	-0.875	0.0925
-1.71	-0.84	0.090125
-1.76	-0.93	0.0788
-1.76	-0.925	0.086675
-1.64	-0.85	0.114175
-1.78	-0.935	0.082075
-1.67	-0.875	0.08525
-1.81	-0.93	0.088125
-1.83	-0.95	0.0769
-1.78	-0.935	0.077125
-1.72	-0.91	0.071075
-1.56	-0.865	0.079225
-1.9	-0.965	0.0979
-1.76	-0.925	0.08045
-1.64	-0.87	0.092475
-1.7	-0.915	0.089375
-1.84	-0.93	0.083475
-1.84	-0.95	0.0768
-1.68	-0.9	0.0874
-1.48	-0.675	0.087375
-1.6	-0.83	0.092325
-1.51	-0.74	0.0951
-1.78	-0.91	0.085
-1.54	-0.845	0.084375
-1.65	-0.82	0.092225
-1.77	-0.925	0.105775
-1.71	-0.905	0.08395
-1.47	-0.825	0.0943
-1.82	-0.95	0.098875
-1.76	-0.935	0.077325
-1.92	-0.98	0.072475
-1.81	-0.95	0.0892
-1.77	-0.915	0.096375
-1.76	-0.915	0.08495
-1.79	-0.94	0.087975
-1.67	-0.88	0.07025
-1.64	-0.87	0.0849
-1.75	-0.92	0.0723
-1.77	-0.93	0.08095
-1.76	-0.905	0.082025
-1.56	-0.845	0.1012
-1.84	-0.945	0.07865
-1.69	-0.905	0.0772
-1.69	-0.89	0.075675
-1.67	-0.82	0.09015
-1.73	-0.91	0.08105
-1.89	-0.97	0.08375
-1.75	-0.89	0.0777
-1.73	-0.915	0.074075
-1.51	-0.85	0.075525
-1.81	-0.945	0.089825
-1.78	-0.93	0.071025
-1.82	-0.95	0.1003
-1.64	-0.9	0.07755
-1.67	-0.895	0.077475
-1.75	-0.93	0.079325
-1.67	-0.875	0.084275
-1.73	-0.92	0.087475
-1.73	-0.925	0.069775
-1.78	-0.93	0.074925
-1.74	-0.89	0.0826
-1.67	-0.895	0.093475
-1.72	-0.88	0.085825
-1.55	-0.805	0.097275
-1.88	-0.97	0.100075
-1.73	-0.92	0.0774
-1.75	-0.89	0.08575
-1.8	-0.94	0.0763
-1.59	-0.835	0.073675
-1.68	-0.86	0.094275
-1.62	-0.875	0.078375
-1.76	-0.93	0.083525
-1.6	-0.83	0.0841
-1.61	-0.855	0.084625
-1.58	-0.89	0.083875
-1.87	-0.96	0.0754
-1.66	-0.85	0.0872
-1.8	-0.945	0.083975
-1.71	-0.91	0.079625
-1.85	-0.96	0.0748
-1.56	-0.835	0.075325
-1.81	-0.93	0.072075
-1.82	-0.95	0.0831
-1.83	-0.955	0.081075
-1.66	-0.885	0.07265
-1.85	-0.955	0.0854
-1.75	-0.92	0.090075
-1.8	-0.94	0.0859
-1.78	-0.92	0.07195
-1.6	-0.8	0.07335
-1.73	-0.9	0.08935
-1.63	-0.765	0.100125
-1.69	-0.89	0.094475
-1.76	-0.93	0.07255
-1.74	-0.925	0.081775
-1.63	-0.87	0.107725
-1.83	-0.95	0.0748
-1.79	-0.94	0.08385
-1.61	-0.84	0.0761
-1.77	-0.93	0.08085
-1.77	-0.935	0.082725
-1.67	-0.86	0.080825
-1.7	-0.89	0.08515
-1.71	-0.905	0.074675
-1.69	-0.89	0.071875
-1.75	-0.91	0.0733
-1.67	-0.89	0.07345
-1.76	-0.935	0.073975
-1.6	-0.85	0.082525
-1.78	-0.92	0.088
-1.62	-0.89	0.08565
-1.69	-0.88	0.08135
-1.58	-0.855	0.076625
-1.8	-0.945	0.0857
-1.86	-0.96	0.086125
-1.7	-0.91	0.08465
-1.77	-0.93	0.0822
-1.77	-0.93	0.082
-1.8	-0.94	0.08005
-1.61	-0.85	0.0796
-1.74	-0.895	0.077025
-1.86	-0.96	0.088425
-1.68	-0.91	0.0765
-1.7	-0.89	0.0949
-1.75	-0.915	0.083175
-1.72	-0.89	0.075225
-1.69	-0.875	0.074325
-1.93	-0.98	0.074725
-1.79	-0.925	0.076275
-1.8	-0.94	0.088675
-1.83	-0.94	0.09385
-1.64	-0.895	0.085225
-1.8	-0.945	0.08315
-1.72	-0.915	0.07225
-1.8	-0.925	0.0734
-1.74	-0.93	0.076025
-1.62	-0.81	0.08335
-1.88	-0.96	0.0806
-1.76	-0.935	0.079225
-1.55	-0.815	0.07915
-1.62	-0.865	0.08935
-1.85	-0.95	0.085775
-1.68	-0.88	0.0799
-1.75	-0.925	0.076225
-1.79	-0.93	0.081975
-1.55	-0.845	0.083675
-1.72	-0.925	0.08275
-1.71	-0.91	0.075725
-1.65	-0.88	0.0739
-1.83	-0.95	0.0708
-1.77	-0.935	0.073525
-1.84	-0.945	0.07765
-1.75	-0.925	0.0886
-1.83	-0.95	0.081525
-1.75	-0.92	0.07635
-1.65	-0.87	0.0758
-1.66	-0.89	0.08365
-1.85	-0.96	0.086
-1.73	-0.905	0.081775
-1.72	-0.85	0.078175
-1.68	-0.88	0.08605
-1.66	-0.88	0.07655
-1.78	-0.915	0.082325
-1.72	-0.9	0.075325
-1.73	-0.915	0.075025
-1.69	-0.89	0.084125
-1.75	-0.935	0.073875
-1.81	-0.935	0.0766
-1.71	-0.905	0.0832
-1.58	-0.865	0.08165
-1.84	-0.96	0.074125
-1.78	-0.925	0.076275
-1.8	-0.94	0.077825
-1.79	-0.935	0.094975
-1.71	-0.92	0.089775
-1.61	-0.845	0.090075
-1.75	-0.905	0.09455
-1.7	-0.895	0.0803
-1.76	-0.92	0.072575
-1.78	-0.925	0.096225
-1.45	-0.82	0.104325
-1.62	-0.89	0.07975
-1.62	-0.88	0.0936
-1.85	-0.955	0.080725
-1.8	-0.94	0.086125
-1.68	-0.885	0.101525
-1.71	-0.905	0.07615
-1.7	-0.9	0.085725
-1.86	-0.965	0.085175
-1.74	-0.905	0.0755
-1.72	-0.895	0.08915
-1.83	-0.955	0.0869
-1.57	-0.795	0.08145
-1.79	-0.94	0.080775
-1.85	-0.95	0.0749
-1.67	-0.895	0.084425
-1.64	-0.855	0.08065
-1.81	-0.94	0.094975
-1.8	-0.945	0.082625
-1.77	-0.91	0.077075
-1.56	-0.75	0.0842
-1.72	-0.92	0.0807
-1.82	-0.95	0.08625
-1.73	-0.87	0.0757
-1.74	-0.895	0.080025
-1.77	-0.925	0.0714
-1.77	-0.935	0.08195
-1.88	-0.97	0.084325
-1.69	-0.905	0.080675
-1.81	-0.94	0.086075
-1.64	-0.87	0.0825
-1.73	-0.925	0.080425
-1.72	-0.89	0.084775
-1.82	-0.95	0.08575
-1.68	-0.825	0.087675
-1.61	-0.87	0.085425
-1.81	-0.95	0.07275
-1.78	-0.925	0.078775
-1.65	-0.9	0.081575
-1.81	-0.95	0.0877
-1.7	-0.91	0.0797
-1.79	-0.91	0.0806
-1.89	-0.97	0.0868
-1.81	-0.935	0.079325
-1.66	-0.875	0.0836
-1.59	-0.755	0.08405
-1.65	-0.895	0.0823
-1.74	-0.91	0.076525
-1.82	-0.94	0.09675
-1.69	-0.885	0.074175
-1.87	-0.96	0.078175
-1.84	-0.955	0.089525
-1.79	-0.94	0.082025
-1.76	-0.935	0.083425
-1.72	-0.915	0.07535
-1.76	-0.915	0.0771
-1.68	-0.91	0.077475
-1.78	-0.91	0.0726
-1.72	-0.915	0.085575
-1.57	-0.82	0.086275
-1.73	-0.915	0.092675
-1.74	-0.905	0.07825
-1.88	-0.97	0.082675
-1.77	-0.925	0.086975
-1.81	-0.945	0.0736
-1.81	-0.95	0.074875
-1.72	-0.925	0.074275
-1.75	-0.925	0.07545
-1.73	-0.9	0.076875
-1.67	-0.87	0.08255
-1.74	-0.885	0.088425
-1.81	-0.945	0.09045
-1.75	-0.915	0.0806
-1.77	-0.94	0.084425
-1.74	-0.895	0.080275
-1.73	-0.915	0.0797
-1.76	-0.92	0.084725
-1.84	-0.95	0.08915
-1.75	-0.925	0.082025
-1.8	-0.925	0.07995
-1.66	-0.88	0.074325
-1.83	-0.95	0.0917
-1.8	-0.94	0.0721
-1.65	-0.89	0.07955
-1.75	-0.92	0.09485
-1.89	-0.97	0.0792
-1.74	-0.925	0.077775
-1.61	-0.72	0.093325
-1.66	-0.84	0.10165
-1.55	-0.775	0.087325
-1.78	-0.94	0.079225
-1.71	-0.9	0.0713
-1.66	-0.88	0.0853
-1.59	-0.865	0.076725
-1.69	-0.905	0.0848
-1.72	-0.91	0.081725
-1.63	-0.835	0.086025
-1.75	-0.855	0.08475
-1.61	-0.835	0.11565
-1.69	-0.885	0.07275
-1.88	-0.97	0.095075
-1.8	-0.925	0.099075
-1.81	-0.945	0.07265
-1.73	-0.925	0.0816
-1.67	-0.89	0.086475
-1.77	-0.93	0.08825
-1.74	-0.925	0.079275
-1.86	-0.95	0.075875
-1.85	-0.95	0.0774
-1.7	-0.86	0.09545
-1.74	-0.92	0.08385
-1.75	-0.92	0.08685
-1.84	-0.95	0.077
-1.9	-0.975	0.079925
-1.72	-0.92	0.078375
-1.8	-0.945	0.076525
-1.68	-0.885	0.07905
-1.76	-0.91	0.074225
-1.83	-0.95	0.0933
-1.7	-0.9	0.08325
-1.76	-0.925	0.082125
-1.64	-0.845	0.0819
-1.79	-0.935	0.09065
-1.85	-0.945	0.07145
-1.74	-0.925	0.07995
-1.74	-0.925	0.0854
-1.72	-0.905	0.0929
-1.84	-0.955	0.0847
-1.72	-0.905	0.08665
-1.55	-0.64	0.094675
-1.57	-0.86	0.1065
-1.69	-0.905	0.074925
-1.79	-0.925	0.0759
-1.81	-0.95	0.074025
-1.82	-0.945	0.075075
-1.56	-0.84	0.089525
-1.63	-0.785	0.085275
-1.77	-0.92	0.089175
-1.64	-0.89	0.08025
-1.69	-0.87	0.08345
-1.6	-0.855	0.074825
-1.71	-0.91	0.076175
-1.75	-0.925	0.078525
-1.7	-0.86	0.090925
-1.75	-0.935	0.073525
-1.86	-0.94	0.073775
-1.79	-0.93	0.0772
-1.9	-0.97	0.0838
-1.65	-0.87	0.06995
-1.65	-0.88	0.08405
-1.69	-0.905	0.082925
-1.67	-0.9	0.083725
-1.72	-0.905	0.087475
-1.69	-0.895	0.08005
-1.62	-0.82	0.085625
-1.76	-0.905	0.086325
-1.78	-0.92	0.088425
-1.67	-0.87	0.0868
-1.74	-0.865	0.078275
-1.89	-0.97	0.085075
-1.77	-0.925	0.066875
-1.83	-0.955	0.08705
-1.63	-0.82	0.081125
-1.71	-0.92	0.0869
-1.83	-0.955	0.074325
-1.77	-0.94	0.082275
-1.74	-0.9	0.07245
-1.69	-0.88	0.07425
-1.78	-0.935	0.081175
-1.91	-0.965	0.0813
-1.81	-0.945	0.08105
-1.64	-0.85	0.087425
-1.81	-0.945	0.095325
-1.72	-0.915	0.0926
-1.82	-0.95	0.076075
-1.83	-0.945	0.081925
-1.67	-0.845	0.08325
-1.64	-0.83	0.088825
-1.65	-0.9	0.07805
-1.92	-0.975	0.085025
-1.85	-0.95	0.089775
-1.74	-0.905	0.097225
-1.85	-0.96	0.066175
-1.81	-0.94	0.09075
-1.65	-0.875	0.092725
-1.74	-0.91	0.087925
-1.83	-0.955	0.084675
-1.73	-0.925	0.07375
-1.86	-0.96	0.087425
-1.73	-0.915	0.075725
-1.83	-0.955	0.08855
-1.68	-0.91	0.085675
-1.74	-0.9	0.08045
-1.69	-0.905	0.091625
-1.8	-0.945	0.0721
-1.73	-0.915	0.09045
-1.74	-0.91	0.077475
-1.79	-0.945	0.071125
-1.88	-0.97	0.094075
-1.81	-0.91	0.07765
-1.81	-0.93	0.0783
-1.71	-0.91	0.0804
-1.73	-0.915	0.075475
-1.74	-0.91	0.085425
-1.65	-0.88	0.07785
-1.7	-0.91	0.0743
-1.74	-0.93	0.1036
-1.66	-0.87	0.0745
-1.7	-0.89	0.0861
-1.69	-0.885	0.093325
-1.72	-0.92	0.085375
-1.69	-0.885	0.084275
-1.41	-0.23	0.142075
-1.65	-0.855	0.133925
-1.74	-0.925	0.08175
-1.82	-0.95	0.071675
-1.8	-0.95	0.0738
-1.68	-0.87	0.08245
-1.81	-0.945	0.078625
-1.73	-0.91	0.093675
-1.78	-0.93	0.0897
-1.78	-0.94	0.0732
-1.67	-0.875	0.084025
-1.6	-0.88	0.076075
-1.61	-0.8	0.073
-1.79	-0.935	0.099875
-1.74	-0.925	0.076
-1.84	-0.955	0.07555
-1.77	-0.935	0.0845
-1.74	-0.92	0.098525
-1.8	-0.945	0.083125
-1.81	-0.95	0.071375
-1.74	-0.895	0.080775
-1.76	-0.915	0.0794
-1.77	-0.94	0.086625
-1.85	-0.96	0.0826
-1.58	-0.87	0.0842
-1.65	-0.885	0.075425
-1.86	-0.96	0.076825
-1.82	-0.94	0.0774
-1.74	-0.92	0.1089
-1.74	-0.92	0.07445
-1.69	-0.885	0.073125
-1.72	-0.9	0.086125
-1.76	-0.925	0.079025
-1.89	-0.96	0.077425
-1.65	-0.85	0.08005
-1.7	-0.915	0.083725
-1.75	-0.925	0.11485
-1.63	-0.85	0.091425
-1.9	-0.965	0.076125
-1.8	-0.945	0.086
-1.66	-0.9	0.080875
-1.77	-0.935	0.074475
-1.71	-0.895	0.082
-1.61	-0.86	0.078325
-1.74	-0.905	0.077225
-1.77	-0.895	0.0789
-1.78	-0.925	0.0763
-1.81	-0.915	0.085
-1.76	-0.935	0.07645
-1.77	-0.935	0.07745
-1.71	-0.89	0.073425
-1.71	-0.89	0.1029
-1.73	-0.915	0.081725
-1.73	-0.91	0.077925
-1.79	-0.93	0.0876
-1.53	-0.82	0.0878
-1.82	-0.935	0.085325
-1.84	-0.95	0.072625
-1.64	-0.865	0.067525
-1.84	-0.945	0.0954
-1.57	-0.85	0.077825
-1.79	-0.935	0.075925
-1.88	-0.965	0.07205
-1.82	-0.95	0.071025
-1.79	-0.935	0.085475
-1.65	-0.86	0.083325
-1.8	-0.935	0.079875
-1.73	-0.865	0.0836
-1.78	-0.945	0.08985
-1.77	-0.935	0.0766
-1.77	-0.94	0.095825
-1.78	-0.92	0.0813
-1.84	-0.93	0.0807
-1.53	-0.82	0.07795
-1.84	-0.96	0.0814
-1.71	-0.91	0.09675
-1.6	-0.865	0.082725
-1.65	-0.885	0.0987
-1.7	-0.915	0.07615
-1.76	-0.93	0.071825
-1.93	-0.98	0.07985
-1.69	-0.885	0.090725
-1.68	-0.885	0.08395
-1.85	-0.945	0.0773
-1.71	-0.855	0.0704
-1.53	-0.755	0.09835
-1.79	-0.915	0.0783
-1.71	-0.87	0.100575
-1.78	-0.92	0.0875
-1.81	-0.94	0.078
-1.8	-0.94	0.08865
-1.68	-0.88	0.1089
-1.75	-0.93	0.07915
-1.7	-0.875	0.069325
-1.79	-0.935	0.07885
-1.85	-0.955	0.08305
-1.69	-0.91	0.085175
-1.71	-0.87	0.0928
-1.71	-0.9	0.0762
-1.62	-0.87	0.08445
-1.7	-0.915	0.069325
-1.66	-0.89	0.085925
-1.77	-0.92	0.07475
-1.76	-0.925	0.079975
-1.84	-0.955	0.0907
-1.59	-0.85	0.087375
-1.8	-0.93	0.0869
-1.82	-0.95	0.07605
-1.87	-0.965	0.079675
-1.71	-0.905	0.08015
-1.69	-0.895	0.0733
-1.81	-0.945	0.10035
-1.78	-0.94	0.071175
-1.68	-0.82	0.08395
-1.76	-0.915	0.092175
-1.7	-0.895	0.07975
-1.66	-0.835	0.07625
-1.78	-0.92	0.093975
-1.75	-0.9	0.08075
-1.82	-0.955	0.071075
-1.72	-0.91	0.076475
-1.57	-0.855	0.073475
-1.67	-0.88	0.073575
-1.74	-0.92	0.07825
-1.58	-0.815	0.080925
-1.77	-0.915	0.09385
-1.83	-0.95	0.075975
-1.83	-0.955	0.076325
-1.74	-0.905	0.08105
-1.87	-0.965	0.08335
-1.76	-0.9	0.087575
-1.7	-0.915	0.074175
-1.83	-0.95	0.077175
-1.79	-0.945	0.087325
-1.67	-0.85	0.076125
-1.71	-0.905	0.078675
-1.82	-0.94	0.075125
-1.76	-0.925	0.096475
-1.75	-0.925	0.07255
-1.63	-0.86	0.077925
-1.77	-0.935	0.083375
-1.8	-0.945	0.07425
-1.75	-0.91	0.071325
-1.82	-0.945	0.084075
-1.9	-0.975	0.08415
-1.75	-0.915	0.0761
-1.76	-0.925	0.0746
-1.6	-0.775	0.08895
-1.79	-0.93	0.091775
-1.73	-0.905	0.081975
-1.8	-0.925	0.09265
-1.55	-0.85	0.082975
-1.67	-0.905	0.085725
-1.64	-0.86	0.073875
-1.69	-0.9	0.0894
-1.68	-0.865	0.075475
-1.68	-0.895	0.0917
-1.74	-0.92	0.097525
-1.74	-0.925	0.078925
-1.72	-0.92	0.077625
-1.75	-0.925	0.086475
-1.7	-0.91	0.099075
-1.81	-0.92	0.0877
-1.79	-0.925	0.083325
-1.79	-0.945	0.07335
-1.77	-0.915	0.08415
-1.72	-0.865	0.08015
-1.81	-0.95	0.072975
-1.84	-0.95	0.0769
-1.71	-0.885	0.068725
-1.77	-0.93	0.082225
-1.64	-0.815	0.087325
-1.73	-0.925	0.087
-1.66	-0.9	0.077925
-1.73	-0.93	0.0713
-1.88	-0.97	0.08915
-1.87	-0.96	0.065
-1.78	-0.9	0.08295
-1.68	-0.875	0.079325
-1.71	-0.91	0.072775
-1.82	-0.945	0.077975
-1.75	-0.9	0.087375
-1.78	-0.94	0.0793
-1.86	-0.955	0.074275
-1.69	-0.905	0.085
-1.71	-0.91	0.084925
-1.71	-0.89	0.08535
-1.85	-0.945	0.084525
-1.74	-0.925	0.08175
-1.81	-0.935	0.086
-1.71	-0.825	0.08495
-1.88	-0.965	0.08635
-1.74	-0.905	0.0939
-1.63	-0.83	0.077725
-1.57	-0.86	0.09185
-1.84	-0.92	0.0765
-1.72	-0.895	0.078875
-1.69	-0.915	0.08205
-1.84	-0.96	0.074825
-1.83	-0.955	0.084175
-1.78	-0.93	0.092775
-1.64	-0.875	0.095175
-1.7	-0.875	0.09675
-1.64	-0.87	0.093075
-1.68	-0.89	0.0731
-1.71	-0.91	0.0739
-1.75	-0.86	0.0965
-1.79	-0.935	0.077125
-1.72	-0.9	0.074125
-1.6	-0.835	0.075025
-1.61	-0.895	0.08615
-1.7	-0.91	0.077025
-1.8	-0.94	0.07875
-1.74	-0.92	0.0897
-1.61	-0.85	0.0852
-1.69	-0.88	0.087
-1.56	-0.845	0.089325
-1.77	-0.93	0.076075
-1.67	-0.9	0.07675
-1.71	-0.915	0.081175
-1.73	-0.915	0.09145
-1.59	-0.82	0.085125
-1.78	-0.94	0.09095
-1.69	-0.89	0.0802
-1.83	-0.95	0.076
-1.56	-0.835	0.079375
-1.65	-0.9	0.081675
-1.73	-0.905	0.075975
-1.6	-0.78	0.081925
-1.76	-0.915	0.120425
-1.68	-0.855	0.08575
-1.74	-0.915	0.08055
-1.59	-0.865	0.0928
-1.74	-0.92	0.089525
-1.74	-0.915	0.075575
-1.63	-0.885	0.07455
-1.84	-0.955	0.0765
-1.77	-0.89	0.084975
-1.83	-0.955	0.075275
-1.74	-0.925	0.076
-1.79	-0.92	0.089125
-1.65	-0.835	0.087525
-1.82	-0.95	0.083675
-1.77	-0.925	0.082375
-1.8	-0.95	0.088625
-1.83	-0.945	0.080025
-1.67	-0.88	0.082375
-1.74	-0.92	0.0758
-1.78	-0.915	0.069925
-1.6	-0.825	0.07395
-1.75	-0.92	0.076375
-1.82	-0.955	0.080025
-1.73	-0.915	0.0832
-1.77	-0.915	0.08705
-1.75	-0.93	0.082925
-1.79	-0.93	0.08685
-1.67	-0.87	0.07415
-1.81	-0.945	0.091575
-1.84	-0.95	0.078775
-1.74	-0.885	0.081375
-1.73	-0.92	0.081225
-1.81	-0.95	0.08155
-1.73	-0.89	0.0864
-1.74	-0.925	0.080425
-1.61	-0.865	0.08345
-1.74	-0.925	0.084
-1.82	-0.925	0.0777
-1.65	-0.85	0.078725
-1.76	-0.93	0.08685
-1.74	-0.925	0.081225
-1.79	-0.94	0.076375
-1.82	-0.93	0.0911
-1.7	-0.84	0.0841
-1.78	-0.93	0.0786
-1.59	-0.81	0.06845
-1.69	-0.89	0.081
-1.54	-0.845	0.107575
-1.67	-0.885	0.0815
-1.51	-0.675	0.0842
-1.75	-0.885	0.08565
-1.52	-0.74	0.095425
-1.88	-0.965	0.079075
-1.88	-0.97	0.074675
-1.83	-0.935	0.077275
-1.92	-0.98	0.079025
-1.86	-0.965	0.076825
-1.82	-0.95	0.084075
-1.72	-0.875	0.075175
-1.76	-0.87	0.075675
-1.85	-0.96	0.0722
-1.59	-0.71	0.0892
-1.73	-0.91	0.0872
-1.75	-0.925	0.080375
-1.72	-0.91	0.093175
-1.7	-0.905	0.080025
-1.76	-0.925	0.0751
-1.8	-0.935	0.06965
-1.73	-0.895	0.07915
-1.71	-0.915	0.07945
-1.78	-0.91	0.084575
-1.7	-0.915	0.071775
-1.82	-0.95	0.075425
-1.81	-0.95	0.07905
-1.64	-0.855	0.080075
-1.86	-0.965	0.07795
-1.55	-0.83	0.093425
-1.79	-0.93	0.0853
-1.8	-0.94	0.07315
-1.61	-0.87	0.07665
-1.8	-0.925	0.075075
-1.71	-0.9	0.082375
-1.68	-0.875	0.077925
-1.67	-0.885	0.08585
-1.71	-0.915	0.0854
-1.8	-0.935	0.07865
-1.64	-0.885	0.07985
-1.9	-0.975	0.0858
-1.78	-0.935	0.06885
-1.84	-0.95	0.084125
-1.74	-0.9	0.09035
-1.76	-0.905	0.073775
-1.86	-0.965	0.07745
-1.9	-0.975	0.06935
-1.71	-0.91	0.076075
-1.75	-0.92	0.0767
-1.8	-0.945	0.082925
-1.8	-0.945	0.0701
-1.93	-0.98	0.086475
-1.77	-0.93	0.09115
-1.88	-0.965	0.071825
-1.76	-0.925	0.08335
-1.64	-0.87	0.092075
-1.84	-0.955	0.081075
-1.61	-0.87	0.078725
-1.67	-0.865	0.088075
-1.65	-0.885	0.07935
-1.66	-0.885	0.07465
-1.72	-0.88	0.086225
-1.6	-0.815	0.080275
-1.85	-0.96	0.089675
-1.47	-0.81	0.09255
-1.76	-0.93	0.08655
-1.79	-0.945	0.091275
-1.72	-0.92	0.083425
-1.88	-0.955	0.074625
-1.75	-0.905	0.0756
-1.58	-0.84	0.077975
-1.73	-0.92	0.0769
-1.72	-0.91	0.08205
-1.79	-0.94	0.0694
-1.71	-0.91	0.0763
-1.7	-0.895	0.089075
-1.83	-0.955	0.07265
-1.6	-0.86	0.079925
-1.61	-0.85	0.09265
