# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.29	-0.625	0.22315
-1.1	-0.31	0.218875
-1.38	-0.75	0.24945
-1.47	-0.785	0.193675
-1.47	-0.815	0.16815
-1.26	-0.53	0.205975
-1.36	-0.67	0.2119
-1.64	-0.885	0.192325
-1.56	-0.82	0.162525
-1.64	-0.83	0.2043
-1.45	-0.72	0.1613
-1.23	-0.51	0.20005
-1.41	-0.72	0.19405
-1.38	-0.695	0.208675
-1.27	-0.525	0.1877
-1.41	-0.755	0.1947
-1.45	-0.645	0.2174
-1.54	-0.81	0.199475
-1.4	-0.74	0.17815
-1.49	-0.795	0.174375
-1.4	-0.545	0.2351
-1.45	-0.795	0.22405
-1.43	-0.79	0.213625
-1.35	-0.725	0.214275
-1.26	-0.315	0.2352
-1.39	0.61	0.256225
-1.05	0.345	0.248775
-1.4	0.755	0.24595
-1.44	0.79	0.176825
-1.43	0.75	0.18205
-1.31	0.565	0.209625
-1.26	0.63	0.205275
-1.33	0.77	0.20205
-1.63	0.865	0.173225
-1.27	0.65	0.176475
-1.39	0.72	0.21205
-1.53	0.775	0.174525
-1.09	0.365	0.2255
-1.21	0.595	0.2414
-1.29	0.67	0.205175
-1.48	0.79	0.17385
-1.33	0.38	0.25795
-1.29	0.65	0.2316
-1.35	0.72	0.18935
-1.12	0.05	0.22025
-1.21	0.235	0.289875
-1.32	-0.42	0.269225
-1.66	-0.87	0.2212
-1.24	0.165	0.241675
-1.18	-0.125	0.2838
-1.25	-0.535	0.2113
-1.35	-0.585	0.23645
-1.7	-0.895	0.20775
-1.38	-0.63	0.172275
-1.46	-0.75	0.1878
-1.31	-0.55	0.2128
-1.31	-0.67	0.251
-1.24	-0.565	0.219825
-1.22	-0.215	0.2765
-1.24	-0.43	0.276275
-1.41	-0.755	0.222375
-1.22	-0.03	0.246825
-1.39	-0.76	0.1935
-1.39	-0.575	0.243025
-1.43	-0.735	0.22395
-1.35	-0.57	0.162025
-1.36	-0.59	0.1967
-1.18	-0.505	0.185275
-1.1	-0.15	0.264575
-1.32	0.59	0.2328
-1.7	0.895	0.203475
-1.69	0.885	0.17965
-1.47	0.71	0.198325
-1.46	0.8	0.2226
-1.37	0.745	0.170975
-1.59	0.86	0.213075
-1.44	0.67	0.1757
-1.35	0.645	0.193725
-1.28	0.695	0.2585
-1.46	0.825	0.15915
-1.51	0.85	0.181075
-1.4	0.755	0.166975
-1.24	0.43	0.205225
-1.46	0.76	0.2132
-1.24	0.715	0.203025
-1.2	0.37	0.200225
-1.39	0.705	0.247625
-1.31	0.565	0.21615
-1.61	0.815	0.20775
-1.21	0.625	0.16945
-1.34	0.74	0.179925
-1.19	0.525	0.256925
-1.4	0.56	0.235625
-1.14	-0.04	0.23395
-1.15	-0.19	0.2912
-1.56	-0.84	0.2412
-1.4	-0.645	0.187525
-1.17	-0.425	0.24885
-1.32	-0.425	0.2568
-1.3	-0.255	0.2715
-1.08	-0.44	0.259325
-1.62	-0.86	0.20215
-1.45	-0.66	0.1803
-1.22	-0.31	0.2386
-1.5	-0.845	0.219825
-1.55	-0.835	0.18095
-1.19	-0.545	0.1723
-1.47	-0.675	0.20185
-1.33	-0.62	0.186325
-1.34	-0.71	0.22205
-1.42	-0.695	0.181975
-1.49	-0.725	0.1837
-1.37	-0.525	0.20135
-1.31	-0.525	0.19655
-1.02	0.04	0.262825
-1.25	0.13	0.26835
-1.18	0.535	0.261525
-1.39	0.6	0.253925
-1.63	0.87	0.22425
-1.15	0.485	0.172875
-1.46	0.785	0.20395
-1.13	0.17	0.220825
-1.31	0.61	0.2765
-1.53	0.83	0.1823
-1.22	0.515	0.185625
-1.12	-0.015	0.2719
-1.23	0.36	0.262875
-1.32	0.55	0.2114
-1.42	0.64	0.2479
-1.42	0.715	0.195175
-1.16	0.265	0.2616
-1.55	0.815	0.24035
-1.46	0.745	0.1713
-1.44	0.75	0.188975
-1.42	0.715	0.185825
-1.32	0.63	0.254175
-1.63	0.845	0.176275
-1.65	0.865	0.1633
-1.32	0.435	0.22295
-1.57	0.87	0.190875
-1.45	0.72	0.17745
-1.56	0.81	0.1854
-1.3	-0.535	0.241125
-1.46	-0.685	0.20845
-1.32	-0.62	0.195675
-1.13	-0.6	0.2051
-1.33	-0.715	0.210625
-1.47	-0.765	0.17465
-1.15	-0.26	0.201775
-1.21	-0.24	0.2716
-1.51	-0.775	0.220375
-1.43	-0.73	0.180775
-1.47	-0.715	0.207425
-1.19	-0.43	0.198225
-1.34	-0.24	0.25255
-1.49	-0.795	0.238375
-1.43	-0.7	0.197275
-1.47	-0.77	0.2334
-1.27	0.305	0.253675
-1.6	0.86	0.211725
-1.46	0.79	0.1849
-1.38	0.72	0.2355
-1.28	0.63	0.1892
-1.3	0.53	0.2205
-1.18	0.13	0.247
-1.38	0.72	0.2352
-1.38	0.74	0.2178
-1.13	0.41	0.2128
-1.58	0.845	0.199675
-1.13	0.195	0.23285
-1.25	-0.46	0.282575
-1.4	-0.455	0.214125
-1.34	0.06	0.243025
-1.11	-0.27	0.27735
-1.42	-0.67	0.2702
-1.13	-0.305	0.226475
-1.24	-0.465	0.225
-1.32	-0.595	0.2125
-1.47	-0.735	0.1909
-1.41	-0.795	0.18335
-1.64	-0.86	0.188925
-1.4	-0.625	0.185475
-1.38	-0.78	0.241325
-1.49	-0.67	0.1606
-1.05	-0.165	0.236525
-1.14	-3.98986e-17	0.286275
-1.2	-0.435	0.279425
-1.53	-0.835	0.1931
-1.44	-0.81	0.171025
-1.22	-0.27	0.232
-1.1	-0.155	0.291125
-1.28	-0.2	0.272725
-1.24	-0.27	0.26195
-1.54	-0.735	0.225375
-1.33	-0.73	0.174025
-1.14	-0.09	0.25925
-1.38	-0.61	0.2792
-1.1	0.19	0.2574
-1.32	-0.535	0.241425
-1.36	-0.745	0.20255
-1.54	-0.78	0.197075
-1.64	-0.895	0.188425
-1.37	-0.685	0.23775
-1.24	-0.55	0.254525
-1.7	-0.87	0.19835
-1.39	-0.685	0.219325
-1.38	-0.59	0.241575
-1.77	-0.875	0.214925
-1.68	-0.88	0.173675
-1.53	-0.825	0.171725
-1.31	-0.685	0.1922
-1.54	-0.79	0.213625
-1.23	-0.58	0.21185
-1.26	0.015	0.270275
-1.13	-0.375	0.28945
-1.16	0.05	0.246425
-1.43	-0.605	0.245675
-1.35	-0.56	0.240025
-1.32	-0.72	0.2011
-1.39	-0.505	0.218225
-1.09	-0.19	0.266675
-1.62	-0.825	0.199325
-1.68	-0.915	0.18595
-1.41	-0.75	0.195675
-1.54	-0.845	0.205375
-1.25	-0.605	0.1668
-1.21	0.4	0.267975
-1.23	0.49	0.26265
-1.25	0.65	0.1915
-1.14	0.45	0.2415
-1.13	-0.405	0.248775
-1.5	-0.79	0.222225
-1.54	-0.805	0.156925
-1.44	-0.78	0.199775
-1.35	-0.68	0.21785
-1.47	-0.725	0.162375
-1.11	-0.095	0.2377
-1.31	-0.38	0.206375
-1.39	-0.73	0.235
-1.38	-0.64	0.2233
-1.44	-0.72	0.22265
-1.56	-0.81	0.1992
-1.37	-0.74	0.1679
-1.3	-0.38	0.23115
-1.57	-0.855	0.202825
-1.63	-0.875	0.16645
-1.37	-0.735	0.20715
-1.59	-0.82	0.212325
-1.4	-0.745	0.230525
-1.28	-0.685	0.2108
-1.29	-0.57	0.220675
-1.48	-0.735	0.162225
-1.54	-0.82	0.183325
-1.78	-0.92	0.17165
-1.45	-0.78	0.20065
-1.19	-0.63	0.1794
-1.31	-0.69	0.1926
-1.6	-0.855	0.189525
-1.45	-0.675	0.2209
-1.58	-0.85	0.215425
-1.46	-0.76	0.20225
-1.64	-0.89	0.17865
-1.71	-0.89	0.15285
-1.4	-0.6	0.20445
-1.58	-0.85	0.2124
-1.32	-0.7	0.1803
-1.39	-0.32	0.1977
-1.34	-0.585	0.209075
-1.46	-0.78	0.212925
-1.26	-0.58	0.21985
-1.46	-0.715	0.209975
-1.29	-0.64	0.208875
-1.38	-0.76	0.21265
-1.17	-0.615	0.178225
-1.37	0.43	0.264475
-1.38	0.63	0.2021
-1.19	0.63	0.2079
-1.28	0.325	0.208175
-1.59	0.815	0.23875
-1.45	0.7	0.197675
-1.43	0.765	0.218375
-1.34	0.68	0.195925
-1.52	0.845	0.181425
-1.17	0.01	0.206925
-1.46	0.805	0.250075
-1.52	0.825	0.1798
-1.43	0.775	0.2013
-1.6	0.85	0.177925
-1.55	0.815	0.168825
-1.39	0.74	0.185575
-1.26	0.29	0.24635
-1.47	0.775	0.214925
-1.43	0.735	0.1687
-1.29	0.11	0.221975
-1.4	-0.65	0.27835
-1.15	-0.295	0.184125
-1.42	-0.665	0.2316
-1.41	-0.72	0.220075
-1.41	-0.7	0.22855
-1.49	-0.775	0.189475
-1.51	-0.85	0.176625
-1.2	-0.6	0.2184
-1.39	-0.615	0.209725
-1.56	-0.835	0.24355
-1.5	-0.83	0.169425
-1.53	-0.83	0.19025
-1.14	-0.115	0.229825
-1.31	-0.45	0.263875
-1.32	-0.755	0.214325
-1.49	-0.775	0.19335
-1.53	-0.82	0.231525
-1.29	-0.37	0.24285
-1.23	-0.365	0.269275
-1.51	-0.68	0.232125
-1.47	-0.81	0.1831
-1.42	-0.765	0.183175
-1.34	-0.685	0.18995
-1.28	-0.735	0.1686
-1.59	-0.73	0.192175
-1.58	-0.84	0.18085
-1.7	-0.905	0.217425
-1.08	-0.45	0.199125
-1.7	-0.905	0.182775
-1.64	-0.875	0.18095
-1.65	-0.89	0.154975
-1.3	-0.5	0.19265
-1.44	-0.62	0.22845
-1.36	-0.7	0.2054
-1.48	-0.815	0.162025
-1.29	-0.6	0.198575
-1.56	-0.845	0.199525
-1.29	-0.485	0.22665
-1.5	-0.77	0.169875
-1.51	-0.83	0.1761
-1.55	-0.805	0.163425
-1.36	-0.77	0.213475
-1.43	-0.73	0.19695
-1.4	-0.535	0.187625
-1.2	-0.46	0.273525
-1.34	-0.585	0.244375
-1.41	-0.54	0.213675
-1.16	-0.5	0.2128
-1.48	-0.725	0.198975
-1.71	-0.92	0.173625
-1.34	-0.635	0.211925
-1.27	-0.625	0.2138
-1.49	-0.825	0.172
-1.58	-0.85	0.189475
-1.4	-0.735	0.167725
-1.57	-0.82	0.219225
-1.5	-0.815	0.183975
-1.46	-0.785	0.19055
-1.51	-0.775	0.1763
-1.31	-0.73	0.210675
-1.27	-0.48	0.2217
-1.51	-0.61	0.24925
-1.5	-0.745	0.210375
-1.64	-0.845	0.18545
-1.4	-0.73	0.180125
-1.19	-0.49	0.1878
-1.62	-0.865	0.195075
-1.45	-0.75	0.184525
-1.37	-0.675	0.214925
-1.37	-0.45	0.193725
-1.32	-0.635	0.200975
-1.57	-0.78	0.206725
-1.65	-0.885	0.201825
-1.12	0.07	0.203725
-1.15	0.455	0.273875
-1.34	0.705	0.20685
-1.58	0.86	0.152075
-1.09	0.455	0.169425
-1.38	0.755	0.20765
-1.21	0.665	0.21895
-1.29	0.615	0.217
-1.44	0.71	0.201375
-1.58	0.79	0.16515
-1.3	0.505	0.201975
-1.23	0.43	0.204975
-1.41	0.72	0.2021
-1.39	0.655	0.201675
-1.16	0.5	0.221775
-1.33	0.485	0.257125
-1.1	0.1	0.256725
-1.28	-0.205	0.284975
-1.31	0.49	0.244925
-1.32	0.67	0.2189
-1.4	0.74	0.16415
-1.29	0.54	0.24445
-1.29	0.62	0.1918
-1.37	0.7	0.18315
-1.41	0.7	0.21035
-1.31	0.615	0.202775
-1.42	0.56	0.204575
-1.04	0.065	0.248125
-1.38	-0.515	0.26785
-1.38	-0.675	0.26595
-1.16	-0.37	0.235075
-1.34	-0.55	0.2271
-1.26	-0.55	0.25565
-1.57	-0.695	0.204675
-1.43	-0.535	0.1951
-1.58	-0.83	0.215825
-1.38	-0.795	0.195575
-1.58	-0.845	0.1759
-1.48	-0.825	0.2279
-1.29	-0.62	0.185775
-1.32	-0.735	0.224875
-1.2	-0.17	0.247325
-1.32	0.565	0.259925
-1.27	-0.4	0.256375
-1.24	-0.56	0.2342
-1.29	-0.66	0.23185
-1.28	-0.395	0.260425
-1.27	0.315	0.2794
-1.12	-0.23	0.269425
-1.28	-0.61	0.25765
-1.46	-0.8	0.20735
-1.43	-0.715	0.221925
-1.27	-0.6	0.231875
-1.25	-0.285	0.231825
-1.25	0.195	0.2713
-1.38	-0.655	0.23985
-1.24	-0.515	0.2068
-1.34	-0.655	0.2294
-1.35	-0.54	0.231175
-1.53	-0.785	0.193325
-1.45	-0.735	0.22835
-1.52	-0.835	0.17775
-1.37	-0.625	0.21155
-1.36	-0.69	0.203675
-1.62	-0.825	0.203925
-1.54	-0.82	0.162325
-1.54	-0.84	0.15855
-1.28	-0.65	0.2182
-1.56	-0.78	0.1993
-1.4	-0.675	0.222975
-1.66	-0.86	0.155825
-1.43	-0.735	0.198025
-1.4	-0.765	0.1696
-1.29	-0.615	0.19825
-1.5	-0.71	0.195475
-1.1	-0.25	0.2538
-1.27	-0.62	0.22155
-1.41	-0.725	0.199025
-1.44	-0.805	0.16955
-1.31	-0.415	0.20115
-1.27	-0.605	0.21755
-1.42	-0.775	0.20725
-1.18	-0.345	0.20485
-1.42	-0.76	0.215375
-1.59	-0.825	0.216825
-1.11	-0.165	0.23445
-1.42	0.52	0.247075
-1.17	0.525	0.203975
-1.24	0.65	0.207125
-1.29	0.56	0.1928
-1.59	0.785	0.228825
-1.16	0.36	0.214175
-1.45	0.825	0.247475
-1.39	0.78	0.170675
-1.4	0.74	0.2036
-1.29	0.635	0.191975
-1.25	0.655	0.2282
-1.42	0.78	0.227175
-1.45	0.78	0.16095
-1.3	0.525	0.191275
-1.29	-0.45	0.269075
-1.28	-0.64	0.1973
-1.55	-0.87	0.22775
-1.62	-0.83	0.1784
-1.22	-0.445	0.199175
-1.29	-0.285	0.2299
-1.39	-0.785	0.23375
-1.46	-0.735	0.18505
-1.34	-0.43	0.185325
-1.62	-0.805	0.212775
-1.25	-0.305	0.2462
-0.99	0.065	0.278
-1.38	0.695	0.23055
-1.13	0.445	0.2152
-1.55	0.735	0.22795
-1.49	0.72	0.191575
-1.5	0.775	0.189225
-1.54	0.755	0.19145
-1.42	0.795	0.21
-1.43	0.585	0.24385
-1.23	0.45	0.249525
-1.46	0.655	0.255525
-1.37	0.74	0.198725
-1.52	0.805	0.171525
-1.28	0.325	0.229
-1.45	0.575	0.2813
-1.42	0.7	0.220625
-1.44	0.8	0.1641
-1.51	0.775	0.181725
-1.36	0.605	0.22345
-1.18	0.485	0.24295
-1.38	0.555	0.206
-1.37	0.515	0.24985
-1.19	0.155	0.23545
-1.07	-0.235	0.25905
-1.22	-0.46	0.268575
-1.47	-0.62	0.27175
-1.17	-0.495	0.255475
-1.31	-0.69	0.238975
-1.44	-0.71	0.17025
-1.16	-0.18	0.2733
-1.26	-0.075	0.290375
-1.6	-0.78	0.232675
-1.61	-0.8	0.18835
-1.11	-0.18	0.26635
-1.18	-0.43	0.2572
-1.69	-0.89	0.1965
-1.55	-0.815	0.192475
-1.36	-0.69	0.195425
-1.28	-0.64	0.22825
-1.5	-0.63	0.2121
-1.13	-0.245	0.274775
-1.22	0.62	0.269425
-1.27	0.56	0.21555
-1.42	0.735	0.237475
-1.41	0.77	0.177675
-1.19	0.475	0.230675
-1.25	0.465	0.2531
-1.2	-0.06	0.257675
-1.21	-0.48	0.28185
-1.39	-0.405	0.185475
-1.19	-0.54	0.223075
-1.51	-0.785	0.164775
-1.33	-0.325	0.24795
-1.4	-0.71	0.222275
-1.18	-0.545	0.190025
-1.52	-0.745	0.20845
-1.42	-0.815	0.19445
-1.44	-0.79	0.167775
-1.51	-0.78	0.21175
-1.25	-0.715	0.183475
-1.59	-0.72	0.216325
-1.27	-0.255	0.218025
-1.31	-0.435	0.2376
-1.17	0.145	0.28845
-1.03	0.085	0.2977
-1.23	-0.62	0.264875
-1.23	-0.55	0.21475
-1.37	-0.675	0.265725
-1.64	-0.845	0.17915
-1.23	-0.68	0.199725
-1.49	-0.75	0.1909
-1.39	-0.575	0.191275
-1.28	-0.58	0.206375
-1.3	-0.68	0.2101
-1.18	-0.535	0.195675
-1.27	-0.515	0.27195
-1.21	-0.585	0.22265
-1.61	-0.87	0.182125
-1.34	-0.505	0.200325
-1.64	-0.84	0.214375
-1.49	-0.825	0.210175
-1.38	-0.625	0.2007
-1.57	-0.82	0.204975
-1.25	-0.635	0.208525
-1.46	-0.78	0.172375
-1.2	-0.35	0.1895
-1.32	-0.545	0.235825
-1.29	-0.28	0.226275
-1.3	-0.725	0.209825
-1.36	-0.655	0.18235
-1.55	-0.83	0.220175
-1.38	-0.7	0.1825
-1.53	-0.815	0.176825
-1.36	-0.645	0.1932
-1.1	-0.315	0.2656
-1.55	-0.835	0.229
-1.58	-0.81	0.175925
-1.42	-0.73	0.21815
-1.6	-0.845	0.180075
-1.2	-0.48	0.211525
-1.29	-0.185	0.253625
-1.29	-0.615	0.26175
-1.13	-0.42	0.260525
-1.33	-0.595	0.201725
-1.33	0.315	0.28515
-1.33	0.205	0.26805
-1.21	0.41	0.249875
-1.63	0.895	0.208625
-1.51	0.755	0.2222
-1.36	0.715	0.20335
-1.16	-0.01	0.249025
-1.1	-0.16	0.27745
-1.08	-0.015	0.279525
-1.34	-0.665	0.2349
-1.18	-0.455	0.178
-1.62	-0.875	0.2104
-1.05	-0.54	0.207425
-1.36	-0.71	0.18935
-1.4	-0.505	0.189225
-1.48	-0.79	0.204975
-1.31	-0.695	0.180375
-1.46	-0.79	0.165675
-1.38	-0.775	0.175075
-1.3	-0.73	0.196375
-1.25	-0.675	0.216975
-1.62	-0.865	0.2035
-1.35	-0.705	0.17785
-1.61	-0.835	0.17855
-1.16	0.325	0.2569
-1.6	0.845	0.2114
-1.67	0.88	0.157825
-1.22	0.045	0.225675
-1.17	-0.055	0.2748
-1.15	0.045	0.2737
-1.12	-0.105	0.27265
-1.36	0.68	0.276125
-1.46	0.745	0.179925
-1.26	-0.515	0.2321
-1.22	-0.46	0.217225
-1.44	-0.795	0.203725
-1.59	-0.85	0.163075
-1.61	-0.87	0.1976
-1.42	-0.65	0.1702
-1.69	-0.905	0.235225
-1.26	-0.665	0.23255
-1.4	-0.51	0.199925
-1.52	-0.795	0.239775
-1.18	-0.555	0.1732
-1.53	-0.825	0.23295
-1.48	-0.76	0.197325
-1.69	-0.905	0.173275
-1.18	-0.21	0.222325
-1.58	-0.81	0.24495
-1.49	-0.79	0.17895
-1.48	-0.78	0.20545
-1.65	-0.9	0.1947
-1.44	-0.72	0.20305
-1.52	-0.81	0.1999
-1.15	-0.05	0.23715
-1.43	-0.595	0.269575
-1.5	-0.81	0.216875
-1.59	-0.87	0.1962
-1.55	-0.805	0.175425
-1.32	-0.71	0.167175
-1.19	-0.505	0.253825
-1.27	-0.665	0.2566
-1.52	-0.825	0.17725
-1.32	-0.605	0.23135
-1.28	-0.675	0.22785
-1.34	-0.6	0.242425
-1.35	-0.63	0.19605
-1.24	-0.39	0.25365
-1.11	-0.24	0.26255
-1.38	-0.605	0.219975
-1.14	0.32	0.246925
-1.31	0.125	0.242275
-1.58	-0.845	0.2428
-1.27	-0.385	0.2002
-1.38	-0.53	0.256225
-1.24	-0.41	0.2832
-1.33	-0.58	0.2703
-1.42	-0.755	0.163725
-1.31	-0.62	0.214425
-1.64	-0.89	0.19145
-1.51	-0.675	0.179725
-1.45	-0.72	0.229175
-1.51	-0.815	0.194475
-1.49	-0.81	0.220675
-1.6	-0.86	0.185
-1.33	-0.685	0.183325
-1.46	-0.795	0.20085
-1.28	-0.595	0.20885
-1.2	-0.115	0.25215
-1.34	0.51	0.261325
-1.48	0.76	0.22985
-1.35	0.59	0.1994
-1.36	0.75	0.2017
-1.36	0.705	0.195575
-1.15	0.56	0.193275
-1.38	0.635	0.206975
-1.27	0.18	0.252625
-1.26	0.275	0.266625
-1.43	0.61	0.270925
-1.54	0.78	0.19725
-1.64	0.82	0.19495
-1.2	0.115	0.252525
-1.72	0.91	0.207125
-1.46	0.725	0.210275
-1.54	0.715	0.1757
-1.34	0.69	0.196025
-1.55	0.825	0.235475
-1.41	0.74	0.216725
-1.57	0.84	0.1843
-1.46	0.82	0.1781
-1.24	0.455	0.181075
-1.49	0.81	0.222525
-1.5	0.77	0.21655
-1.36	0.54	0.1909
-1.45	0.75	0.2001
-1.1	0.025	0.257625
-1.28	-0.41	0.275925
-1.49	-0.785	0.212375
-1.14	-0.035	0.2714
-1.63	-0.86	0.268875
-1.26	-0.405	0.203225
-1.39	-0.735	0.1917
-1.47	-0.795	0.1911
-1.29	-0.585	0.1749
-1.35	-0.705	0.22965
-1.39	-0.71	0.231075
-1.6	-0.855	0.199775
-1.38	-0.735	0.1846
-1.61	-0.845	0.1686
-1.44	-0.72	0.182725
-1.23	0.06	0.2616
-1.3	0.665	0.271475
-1.36	0.41	0.180025
-1.51	-0.83	0.19475
-1.47	-0.705	0.199825
-1.27	-0.7	0.200375
-1.44	-0.755	0.165575
-1.66	-0.905	0.199
-1.08	-0.28	0.218475
-1.04	0.115	0.274525
-1.13	-0.04	0.279575
-1.35	0.435	0.277925
-1.18	0.205	0.27725
-1.25	0.215	0.28465
-1.1	0.335	0.29165
-1.24	0.53	0.289175
-0.99	0.17	0.2713
-1.18	-0.18	0.3087
-1.29	-0.35	0.2245
-1.12	0.235	0.262625
-1.55	0.75	0.236475
-1.54	0.81	0.18675
-1.32	0.625	0.170725
-1.45	0.625	0.21635
-1.41	0.605	0.17205
-1.39	0.7	0.235875
-1.6	0.855	0.252375
-1.53	0.75	0.172225
-1.29	0.625	0.220525
-1.29	0.62	0.174325
-1.31	0.25	0.2063
-1.4	0.735	0.220975
-1.65	0.875	0.22285
-1.33	0.67	0.183225
-1.44	0.74	0.1922
-1.54	0.72	0.18315
-1.16	0.14	0.2167
-1.15	-0.035	0.298525
-1.59	-0.855	0.24375
-1.7	-0.9	0.177225
-1.47	-0.81	0.17635
-1.36	-0.725	0.173175
-1.33	-0.72	0.198775
-1.23	-0.525	0.209075
-1.23	-0.47	0.192125
-1.21	-0.575	0.224375
-1.35	-0.74	0.215525
-1.37	-0.68	0.1925
-1.38	-0.74	0.2075
-1.27	-0.555	0.250825
-1.47	-0.765	0.2002
-1.4	-0.74	0.178725
-1.56	-0.84	0.22625
-1.27	-0.665	0.193575
-1.5	-0.745	0.18135
-1.11	-0.39	0.219525
-1.29	-0.55	0.2627
-1.39	-0.63	0.24465
-1.14	-0.36	0.18585
-1.17	0.16	0.275
-1.54	0.845	0.192625
-1.51	0.78	0.155875
-1.47	0.825	0.197625
-1.61	0.79	0.231725
-1.5	0.565	0.218525
-1.09	0.365	0.23035
-1.24	0.245	0.22805
-1.61	0.86	0.246575
-1.16	0.1	0.2634
-1.24	0.645	0.239425
-1.32	0.71	0.202425
-1.28	0.535	0.208125
-1.29	0.555	0.23535
-1.48	0.79	0.232875
-1.47	0.81	0.1824
-1.47	0.78	0.1761
-1.54	0.83	0.16285
-1.28	0.66	0.18835
-1.12	0.425	0.219975
-1.25	0.61	0.226275
-1.25	0.46	0.2118
-1.39	0.675	0.235375
-1.45	0.795	0.1795
-1.36	0.74	0.208925
-1.27	0.44	0.196
-1.29	0.495	0.251675
-1.39	0.66	0.259625
-1.51	0.755	0.224675
-1.44	0.715	0.195
-1.28	0.09	0.207075
-1.39	0.05	0.275
-1.25	-0.09	0.28015
-1.35	-0.77	0.2175
-0.94	-0.4	0.19465
-1.09	-0.545	0.227525
-1.41	-0.685	0.23735
-1.44	-0.795	0.182
-1.11	-0.29	0.206125
-1.37	-0.67	0.19845
-1.5	-0.81	0.1978
-1.23	-0.13	0.24525
-1.46	0.72	0.2661
-1.47	0.68	0.2136
-1.35	0.475	0.205175
-1.33	0.665	0.22465
-1.31	0.345	0.19275
-1.07	0.005	0.25865
-1.19	0.435	0.27815
-1.51	0.815	0.2056
-1.62	0.88	0.163275
-0.98	0.195	0.203375
-1.39	0.655	0.27085
-1.4	0.795	0.19245
-1.28	0.605	0.18515
-1.37	0.79	0.174175
-1.37	0.765	0.209425
-1.25	0.575	0.2007
-1.11	0.625	0.2333
-1.38	0.7	0.187575
-1.18	0.605	0.187725
-1.3	0.565	0.18285
-1.39	0.8	0.173075
-1.36	0.795	0.201575
-1.35	0.715	0.16625
-1.36	0.72	0.173125
-1.59	0.855	0.177325
-1.39	0.68	0.160675
-1.32	0.435	0.203275
-1.37	-0.49	0.271475
-1.16	-0.44	0.259
-1.47	-0.8	0.19405
-1.58	-0.795	0.186425
-1.36	-0.445	0.24425
-1.15	0.145	0.2878
-1.29	-0.585	0.253
-1.16	-0.275	0.21455
-1.12	0.21	0.280375
-1.59	0.81	0.2126
-1.28	0.535	0.187725
-1.45	0.725	0.1928
-1.1	0.29	0.243625
-1.38	0.745	0.220825
-1.51	0.835	0.1633
-1.4	0.59	0.201425
-1.42	0.795	0.224975
-1.53	0.835	0.19485
-1.23	0.54	0.186525
-1.38	0.7	0.2363
-1.3	0.625	0.185775
-1.19	0.33	0.253775
-1.25	0.42	0.2678
-1.57	0.85	0.1922
-1.46	0.76	0.20505
-1.22	0.63	0.17485
-1.12	0.18	0.26825
-1.68	0.81	0.2166
-1.5	0.77	0.1803
-1.28	0.475	0.185775
-1.52	0.665	0.2627
-1.39	0.64	0.192175
-1.14	0.43	0.18855
-1.21	0.56	0.20325
-1.15	0.245	0.253325
-1.25	-0.245	0.28765
-1.37	-0.77	0.221525
-1.26	-0.48	0.1742
-1.13	-0.23	0.2764
-1.39	-0.385	0.265375
-1.27	-0.155	0.25745
-1.31	-0.615	0.2704
-1.34	-0.635	0.19395
-1.4	-0.64	0.244875
-1.4	-0.705	0.206275
-1.23	-0.335	0.23085
-1.31	-0.58	0.224875
-1.4	-0.745	0.187675
-1.56	-0.825	0.1775
-1.16	-0.065	0.2333
-1.14	-0.315	0.2761
-1.5	-0.78	0.221725
-1.68	-0.91	0.1855
-1.21	-0.525	0.223375
-1.66	-0.865	0.2033
-1.37	-0.51	0.194625
-1.19	0.555	0.262875
-1.41	0.81	0.189025
-1.53	0.86	0.24215
-1.52	0.84	0.1699
-1.54	0.82	0.15445
-1.33	0.515	0.246225
-1.22	0.625	0.2227
-1.32	0.645	0.20235
-1.38	0.715	0.17575
-1.5	0.76	0.198225
-1.46	0.68	0.1975
-1.36	0.55	0.1969
-1.32	0.66	0.2047
-1.29	0.645	0.201125
-1.45	0.66	0.167375
-1.29	0.705	0.177725
-1.35	0.725	0.1956
-1.42	0.76	0.178625
-1.41	0.745	0.154075
-1.3	0.5	0.189775
-1.23	0.395	0.252925
-1.03	0.39	0.237825
-1.2	-0.635	0.270175
-1.32	-0.31	0.218575
-1.52	-0.65	0.2305
-1.41	-0.615	0.220525
-1.52	-0.75	0.199875
-1.49	-0.74	0.20555
-1.19	-0.365	0.247675
-1.33	-0.02	0.267025
-1.04	0.505	0.276575
-1.75	0.91	0.199325
-1.42	0.71	0.2066
-1.5	0.765	0.166575
-1.46	0.815	0.1825
-1.25	0.42	0.201775
-1.74	0.9	0.19655
-1.5	0.805	0.174025
-1.3	0.425	0.20185
-1.12	0.36	0.254225
-1.49	0.765	0.227575
-1.37	0.665	0.23495
-1.09	-0.03	0.209775
-1.07	-0.235	0.283025
-1.39	-0.73	0.237325
-1.38	-0.605	0.165375
-1.65	-0.88	0.182275
-1.34	-0.685	0.187225
-1.41	-0.685	0.2035
-1.2	-0.4	0.233575
-1.26	-0.43	0.25975
-1.3	-0.54	0.26435
-1.17	-0.655	0.233225
-1.49	-0.515	0.2499
-1.46	-0.4	0.257525
-1.25	-0.69	0.21775
-1.38	-0.7	0.19165
-1.4	-0.63	0.2377
-1.45	0.765	0.265775
-1.45	0.785	0.1813
