# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.74667	-0.92	0.103144
-1.64444	-0.84	0.101844
-1.67556	-0.815556	0.103389
-1.66667	-0.868889	0.0960222
-1.72889	-0.882222	0.0882889
-1.79111	-0.933333	0.0899889
-1.65333	-0.868889	0.0832556
-1.61333	-0.833333	0.0937778
-1.71111	-0.902222	0.0969222
-1.74667	-0.92	0.0881333
-1.78667	-0.926667	0.0857444
-1.76	-0.915556	0.0870111
-1.76	-0.888889	0.0939333
-1.56889	-0.826667	0.100689
-1.77333	-0.908889	0.0901667
-1.67556	-0.864444	0.0888222
-1.71111	-0.873333	0.100489
-1.72	-0.906667	0.0863444
-1.81778	-0.94	0.102678
-1.72444	-0.908889	0.0934
-1.64889	-0.864444	0.0857111
-1.61778	-0.795556	0.0989222
-1.79556	-0.94	0.0905667
-1.68889	-0.833333	0.0946
-1.68889	-0.904444	0.115867
-1.67556	-0.891111	0.0872889
-1.81778	-0.951111	0.0913222
-1.67111	-0.886667	0.0927
-1.64	-0.855556	0.0902
-1.63111	-0.846667	0.0990889
-1.72889	-0.877778	0.0911111
-1.75111	-0.922222	0.0860444
-1.72444	-0.917778	0.0999111
-1.74222	-0.9	0.091
-1.80444	-0.928889	0.0914111
-1.72889	-0.902222	0.0993333
-1.66667	-0.895556	0.0912778
-1.64444	-0.873333	0.0885556
-1.73778	-0.911111	0.0831889
-1.77333	-0.917778	0.0985
-1.69778	-0.882222	0.0973556
-1.76444	-0.911111	0.0935
-1.64444	-0.846667	0.0905444
-1.64444	-0.873333	0.0960667
-1.62667	-0.791111	0.0897889
-1.76	-0.924444	0.105
-1.71556	-0.897778	0.0888
-1.68889	-0.9	0.0996778
-1.75556	-0.92	0.0979667
-1.67556	-0.904444	0.0946778
-1.74667	-0.915556	0.0915222
-1.75111	-0.915556	0.0890667
-1.66222	-0.908889	0.0822333
-1.60444	-0.866667	0.0925889
-1.73333	-0.86	0.0987889
-1.76444	-0.928889	0.0956333
-1.72889	-0.908889	0.0953222
-1.74222	-0.897778	0.0915444
-1.74667	-0.911111	0.0872667
-1.75556	-0.911111	0.0949111
-1.74667	-0.92	0.0914889
-1.70667	-0.882222	0.0903222
-1.72	-0.902222	0.101656
-1.76444	-0.931111	0.0952778
-1.68444	-0.875556	0.0884556
-1.72444	-0.906667	0.102156
-1.81778	-0.926667	0.0873
-1.69333	-0.895556	0.0988444
-1.73333	-0.904444	0.0928444
-1.74222	-0.895556	0.0920444
-1.68889	-0.886667	0.0918889
-1.71556	-0.873333	0.0957778
-1.69778	-0.906667	0.105033
-1.75111	-0.933333	0.0942
-1.75556	-0.931111	0.0910111
-1.76	-0.886667	0.0857556
-1.75556	-0.917778	0.102578
-1.68	-0.875556	0.0871444
-1.75111	-0.928889	0.0960444
-1.72	-0.908889	0.0950556
-1.70222	-0.868889	0.0918
-1.58667	-0.84	0.0903
-1.71111	-0.906667	0.107422
-1.70222	-0.888889	0.0985556
-1.60444	-0.846667	0.0885667
-1.70667	-0.886667	0.0955333
-1.68889	-0.888889	0.0982333
-1.79556	-0.942222	0.097
-1.78667	-0.937778	0.0885556
-1.73333	-0.908889	0.0968778
-1.71556	-0.911111	0.0900111
-1.72444	-0.917778	0.0901
-1.75556	-0.908889	0.0909333
-1.72444	-0.897778	0.0871444
-1.72444	-0.913333	0.0915667
-1.60444	-0.866667	0.109322
-1.73778	-0.904444	0.103633
-1.65333	-0.86	0.0912222
-1.76889	-0.922222	0.0947556
-1.86667	-0.96	0.0887667
-1.80444	-0.935556	0.0929444
-1.61333	-0.846667	0.0850667
-1.82667	-0.942222	0.0890778
-1.60444	-0.811111	0.112011
-1.68	-0.891111	0.0842222
-1.69333	-0.895556	0.102756
-1.68889	-0.897778	0.0845889
-1.76444	-0.906667	0.0950889
-1.68444	-0.888889	0.0970667
-1.75556	-0.922222	0.0953
-1.70222	-0.788889	0.0963333
-1.83556	-0.955556	0.0949222
-1.74222	-0.897778	0.0870444
-1.71111	-0.9	0.0800556
-1.71556	-0.904444	0.0935111
-1.71111	-0.908889	0.0854667
-1.75556	-0.92	0.0981889
-1.71556	-0.897778	0.0848444
-1.74222	-0.908889	0.1047
-1.79111	-0.928889	0.0880778
-1.50222	-0.751111	0.100489
-1.70667	-0.913333	0.0990556
-1.75111	-0.895556	0.1006
-1.74222	-0.922222	0.0912667
-1.72444	-0.913333	0.105644
-1.72889	-0.913333	0.0974222
-1.78667	-0.926667	0.0939778
-1.68	-0.871111	0.0901889
-1.68889	-0.891111	0.0961444
-1.76444	-0.904444	0.0975333
-1.78222	-0.94	0.0865333
-1.77333	-0.931111	0.0917111
-1.71556	-0.888889	0.0981
-1.68	-0.906667	0.0952222
-1.68	-0.846667	0.0889444
-1.76444	-0.928889	0.0928111
-1.72444	-0.893333	0.0902667
-1.67556	-0.84	0.108667
-1.69778	-0.895556	0.0942111
-1.75111	-0.924444	0.0941444
-1.75111	-0.904444	0.0947444
-1.81778	-0.915556	0.0934111
-1.64	-0.875556	0.0954889
-1.67556	-0.895556	0.0961667
-1.68444	-0.88	0.0905
-1.73778	-0.908889	0.0984778
-1.67111	-0.88	0.0941667
-1.72	-0.917778	0.0901667
-1.79111	-0.937778	0.0879889
-1.81778	-0.942222	0.0944
-1.74667	-0.915556	0.0844889
-1.69778	-0.895556	0.0870111
-1.72889	-0.92	0.0898333
-1.69778	-0.884444	0.0920222
-1.54222	-0.835556	0.0902444
-1.72889	-0.897778	0.1026
-1.72444	-0.906667	0.0911778
-1.56444	-0.835556	0.105378
-1.77333	-0.922222	0.0856111
-1.72889	-0.904444	0.0936444
-1.69333	-0.888889	0.0923889
-1.79111	-0.935556	0.0824556
-1.63556	-0.851111	0.0886889
-1.76	-0.92	0.0946111
-1.64889	-0.853333	0.0961778
-1.66667	-0.884444	0.0971778
-1.61333	-0.862222	0.103178
-1.63111	-0.828889	0.107278
-1.66667	-0.871111	0.0899
-1.72889	-0.917778	0.0907444
-1.67111	-0.886667	0.0882889
-1.74222	-0.893333	0.0938333
-1.69778	-0.897778	0.0992444
-1.76	-0.926667	0.0954111
-1.68	-0.895556	0.0929333
-1.61333	-0.846667	0.091
-1.70222	-0.895556	0.0898222
-1.71556	-0.904444	0.0964889
-1.76444	-0.931111	0.0909111
-1.77778	-0.926667	0.0864889
-1.75556	-0.92	0.0860333
-1.63111	-0.86	0.0889667
-1.66667	-0.884444	0.0986778
-1.57778	-0.728889	0.110422
-1.73333	-0.906667	0.0971111
-1.73333	-0.886667	0.0963
-1.77778	-0.933333	0.0918333
-1.58222	-0.848889	0.0957111
-1.71556	-0.902222	0.0925778
-1.66667	-0.882222	0.0888333
-1.76889	-0.9	0.0928
-1.75111	-0.911111	0.0991667
-1.62667	-0.862222	0.100711
-1.71111	-0.906667	0.111956
-1.67111	-0.873333	0.0963
-1.69333	-0.862222	0.0965667
-1.73778	-0.922222	0.0921
-1.72	-0.917778	0.0944889
-1.77778	-0.933333	0.0814111
-1.69778	-0.913333	0.1011
-1.73333	-0.906667	0.0880778
-1.6	-0.851111	0.0925444
-1.60889	-0.817778	0.100011
-1.78667	-0.933333	0.0940222
-1.73778	-0.913333	0.0864333
-1.68889	-0.902222	0.0871444
-1.79556	-0.937778	0.0957778
-1.68889	-0.891111	0.0927444
-1.70667	-0.9	0.0875111
-1.77778	-0.917778	0.0926222
-1.67111	-0.877778	0.0850667
-1.69778	-0.895556	0.0831778
-1.74222	-0.915556	0.0975444
-1.76444	-0.928889	0.0896222
-1.67556	-0.864444	0.0963889
-1.68889	-0.893333	0.0920556
-1.74222	-0.92	0.100467
-1.81778	-0.937778	0.0915333
-1.71556	-0.888889	0.0909333
-1.72444	-0.915556	0.101733
-1.72	-0.904444	0.0941444
-1.67556	-0.88	0.0915667
-1.58222	-0.828889	0.0853222
-1.67556	-0.864444	0.0848889
-1.61333	-0.857778	0.0943667
-1.66222	-0.886667	0.0893222
-1.62222	-0.877778	0.0905333
-1.73778	-0.891111	0.0836
-1.72889	-0.922222	0.0886667
-1.60444	-0.866667	0.103411
-1.64	-0.873333	0.106478
-1.63111	-0.862222	0.0895
-1.76	-0.92	0.0937778
-1.58222	-0.86	0.0970111
-1.67111	-0.868889	0.0885111
-1.73333	-0.911111	0.0927444
-1.77778	-0.94	0.101256
-1.64	-0.846667	0.0874444
-1.63556	-0.882222	0.0808667
-1.65778	-0.893333	0.0996556
-1.72	-0.917778	0.0942333
-1.61778	-0.864444	0.0899556
-1.67111	-0.871111	0.0893444
-1.71556	-0.888889	0.0997556
-1.61333	-0.84	0.100489
-1.70667	-0.891111	0.100144
-1.72	-0.911111	0.105833
-1.66667	-0.873333	0.0980111
-1.54667	-0.771111	0.0947778
-1.76444	-0.924444	0.0907222
-1.69778	-0.902222	0.0953556
-1.63111	-0.875556	0.0980222
-1.72444	-0.913333	0.0986778
-1.71111	-0.904444	0.0884
-1.67111	-0.88	0.0978778
-1.66222	-0.855556	0.0907889
-1.76	-0.922222	0.0952444
-1.72	-0.915556	0.0858333
-1.73333	-0.902222	0.0979333
-1.66222	-0.882222	0.0906333
-1.62667	-0.864444	0.0844222
-1.82667	-0.953333	0.0924889
-1.73778	-0.884444	0.0818111
-1.73333	-0.911111	0.0870889
-1.79111	-0.94	0.0966556
-1.73778	-0.904444	0.0979333
-1.68889	-0.906667	0.0893889
-1.64444	-0.842222	0.0890556
-1.74222	-0.906667	0.102011
-1.65333	-0.882222	0.0929889
-1.64444	-0.864444	0.100022
-1.68444	-0.886667	0.0948889
-1.73778	-0.904444	0.0885111
-1.83556	-0.955556	0.0813222
-1.66667	-0.88	0.0855333
-1.64	-0.857778	0.0928889
-1.69333	-0.891111	0.102833
-1.59111	-0.793333	0.110622
-1.63556	-0.875556	0.103389
-1.79556	-0.931111	0.0860111
-1.60444	-0.844444	0.0961444
-1.63111	-0.855556	0.100744
-1.68	-0.884444	0.0887222
-1.81778	-0.931111	0.0908556
-1.62667	-0.846667	0.101622
-1.71556	-0.911111	0.0870556
-1.70222	-0.906667	0.0900889
-1.60889	-0.844444	0.0925556
-1.75556	-0.924444	0.0896889
-1.63111	-0.846667	0.0914111
-1.69778	-0.902222	0.0985222
-1.68	-0.882222	0.0907667
-1.81333	-0.94	0.0904889
-1.73778	-0.908889	0.0966889
-1.74222	-0.906667	0.0787222
-1.72444	-0.871111	0.110156
-1.73333	-0.904444	0.0936333
-1.68	-0.906667	0.106656
-1.79556	-0.913333	0.0943
-1.66667	-0.88	0.0927889
-1.63111	-0.857778	0.0876
-1.74222	-0.913333	0.0970778
-1.68889	-0.873333	0.0913111
-1.71556	-0.906667	0.102678
-1.70222	-0.904444	0.0983889
-1.57778	-0.831111	0.104456
-1.8	-0.94	0.0993667
-1.71556	-0.911111	0.0873889
-1.65778	-0.86	0.0947444
-1.73333	-0.911111	0.0881
-1.68444	-0.882222	0.0921
-1.73778	-0.9	0.0850222
-1.73778	-0.911111	0.0952333
-1.76444	-0.924444	0.0976444
-1.78667	-0.928889	0.105044
-1.63111	-0.835556	0.0893556
-1.71111	-0.902222	0.0908444
-1.71556	-0.902222	0.0972667
-1.76	-0.92	0.0959111
-1.75111	-0.911111	0.0890889
-1.68	-0.897778	0.0842444
-1.66667	-0.891111	0.0976556
-1.79111	-0.933333	0.0841444
-1.73778	-0.902222	0.0900889
-1.69778	-0.891111	0.0964333
-1.68	-0.904444	0.0974667
-1.70667	-0.888889	0.102344
-1.77333	-0.922222	0.0967222
-1.67556	-0.886667	0.0821333
-1.66667	-0.806667	0.0971556
-1.73778	-0.917778	0.0910444
-1.71556	-0.897778	0.0894333
-1.69778	-0.873333	0.0950333
-1.77778	-0.931111	0.0990667
-1.72	-0.897778	0.101922
-1.73778	-0.895556	0.0923222
-1.61333	-0.848889	0.0910333
-1.68444	-0.877778	0.0939889
-1.62667	-0.855556	0.0957556
-1.70222	-0.888889	0.0902556
-1.72889	-0.902222	0.0865111
-1.73333	-0.917778	0.0961444
-1.72	-0.904444	0.1004
-1.72444	-0.902222	0.0895
-1.76444	-0.933333	0.0866667
-1.88	-0.966667	0.0822556
-1.74667	-0.902222	0.0949444
-1.78667	-0.931111	0.0852556
-1.72	-0.9	0.0943778
-1.68444	-0.9	0.0937778
-1.58222	-0.731111	0.100956
-1.65778	-0.871111	0.114033
-1.76444	-0.926667	0.0937222
-1.76	-0.902222	0.0960333
-1.78667	-0.935556	0.0914333
-1.70222	-0.871111	0.0969444
-1.63111	-0.862222	0.104267
-1.73333	-0.911111	0.0921556
-1.75111	-0.915556	0.0808667
-1.70222	-0.917778	0.0841222
-1.70222	-0.9	0.101
-1.72444	-0.895556	0.0874
-1.68444	-0.857778	0.0952111
-1.81778	-0.946667	0.0890889
-1.75111	-0.884444	0.0883556
-1.80889	-0.917778	0.0855889
-1.70667	-0.891111	0.0979778
-1.76	-0.902222	0.1027
-1.72889	-0.913333	0.104389
-1.69778	-0.893333	0.0893444
-1.79556	-0.94	0.101878
-1.78222	-0.928889	0.0915222
-1.66222	-0.873333	0.0933667
-1.75111	-0.928889	0.0894556
-1.76	-0.924444	0.0842889
-1.78667	-0.924444	0.0881778
-1.76444	-0.92	0.0861556
-1.61333	-0.864444	0.0904556
-1.79111	-0.933333	0.0996778
-1.69333	-0.893333	0.0931556
-1.76	-0.92	0.0936667
-1.75556	-0.902222	0.0966667
-1.67556	-0.895556	0.0904111
-1.81333	-0.942222	0.0928556
-1.64444	-0.824444	0.0950333
-1.68444	-0.891111	0.104067
-1.71111	-0.902222	0.0989444
-1.78222	-0.933333	0.0861556
-1.59556	-0.862222	0.0988444
-1.75556	-0.926667	0.0950778
-1.73778	-0.893333	0.0883222
-1.65333	-0.871111	0.113156
-1.76	-0.913333	0.0879889
-1.77333	-0.933333	0.105189
-1.78222	-0.913333	0.0922556
-1.57778	-0.842222	0.0934222
-1.58667	-0.848889	0.0841667
-1.76889	-0.928889	0.0919556
-1.74222	-0.92	0.0864444
-1.75111	-0.924444	0.0938667
-1.76	-0.92	0.0854444
-1.68889	-0.902222	0.0927556
-1.68889	-0.893333	0.100844
-1.84444	-0.957778	0.0833222
-1.57778	-0.844444	0.0982333
-1.81333	-0.942222	0.0861556
-1.67556	-0.884444	0.0946
-1.65333	-0.886667	0.0936111
-1.85778	-0.951111	0.101633
-1.74222	-0.922222	0.0852778
-1.72444	-0.92	0.0916556
-1.77333	-0.931111	0.0953889
-1.84889	-0.953333	0.0941111
-1.64	-0.84	0.0939222
-1.76889	-0.935556	0.0898556
-1.61778	-0.855556	0.0880222
-1.72444	-0.9	0.0967778
-1.73778	-0.904444	0.0906444
-1.76889	-0.924444	0.104367
-1.82667	-0.951111	0.0953556
-1.62667	-0.88	0.1044
-1.68889	-0.897778	0.0930222
-1.68889	-0.882222	0.0978333
-1.71556	-0.895556	0.0952222
-1.78222	-0.931111	0.0889556
-1.66222	-0.842222	0.0952
-1.62222	-0.842222	0.0940889
-1.68	-0.882222	0.0972
-1.72889	-0.891111	0.0928
-1.79111	-0.933333	0.0901222
-1.66222	-0.886667	0.0826556
-1.67111	-0.842222	0.0925111
-1.64444	-0.866667	0.0947
-1.71556	-0.902222	0.0858444
-1.72444	-0.906667	0.0877778
-1.70667	-0.902222	0.0946
-1.8	-0.937778	0.0849778
-1.66222	-0.897778	0.0896
-1.78667	-0.935556	0.0995
-1.66222	-0.882222	0.0935333
-1.71111	-0.908889	0.0892
-1.68444	-0.888889	0.0908556
-1.65778	-0.88	0.0982
-1.6	-0.806667	0.0923889
-1.65333	-0.853333	0.0995667
-1.73778	-0.915556	0.0986444
-1.75556	-0.922222	0.0861222
-1.68444	-0.873333	0.0957333
-1.68444	-0.895556	0.0860667
-1.75556	-0.922222	0.0886667
-1.68	-0.886667	0.0923556
-1.68889	-0.888889	0.0855222
-1.79111	-0.922222	0.0944778
-1.65333	-0.888889	0.0850111
-1.75111	-0.88	0.0943778
-1.69333	-0.911111	0.106644
-1.82667	-0.948889	0.0890333
-1.67111	-0.888889	0.0899444
-1.69333	-0.908889	0.0853444
-1.55111	-0.793333	0.0895556
-1.67111	-0.868889	0.0974
-1.70222	-0.893333	0.102122
-1.69333	-0.904444	0.0935
-1.71556	-0.888889	0.0970111
-1.59556	-0.84	0.0879111
-1.60444	-0.86	0.101567
-1.72	-0.902222	0.0931222
-1.69778	-0.886667	0.0947667
-1.74667	-0.92	0.0815889
-1.68889	-0.893333	0.0823111
-1.56444	-0.797778	0.0984556
-1.74222	-0.888889	0.0935889
-1.65333	-0.884444	0.0965556
-1.60889	-0.837778	0.0973667
-1.76444	-0.922222	0.0885556
-1.69333	-0.886667	0.0968
-1.75556	-0.926667	0.0911111
-1.74222	-0.904444	0.0893778
-1.73778	-0.911111	0.0861
-1.80889	-0.928889	0.0932222
-1.6	-0.846667	0.0935667
-1.59556	-0.853333	0.0875444
-1.71556	-0.891111	0.0873
-1.70667	-0.906667	0.0894333
-1.68444	-0.902222	0.0870444
-1.68889	-0.857778	0.0828
-1.66222	-0.866667	0.0909111
-1.64444	-0.868889	0.0818333
-1.66667	-0.897778	0.0917
-1.77333	-0.897778	0.0984889
-1.76444	-0.924444	0.0876889
-1.63111	-0.837778	0.0953
-1.74667	-0.9	0.0998
-1.76444	-0.928889	0.0909667
-1.69333	-0.877778	0.0894778
-1.81333	-0.942222	0.103167
-1.64889	-0.875556	0.0878444
-1.68	-0.886667	0.0894333
-1.68	-0.844444	0.0971444
-1.72444	-0.9	0.0933222
-1.74222	-0.902222	0.106256
-1.76444	-0.937778	0.0983333
-1.84	-0.953333	0.0843889
-1.81778	-0.946667	0.0942111
-1.71111	-0.888889	0.0922667
-1.75556	-0.913333	0.0851889
-1.71111	-0.897778	0.0821889
-1.73778	-0.895556	0.0851889
-1.74667	-0.917778	0.0939333
-1.74222	-0.922222	0.0892889
-1.66222	-0.886667	0.0847778
-1.78667	-0.92	0.0861
-1.70667	-0.871111	0.0900889
-1.53778	-0.831111	0.104978
-1.67556	-0.888889	0.0928444
-1.68444	-0.891111	0.0924333
-1.71556	-0.888889	0.0905889
-1.68	-0.893333	0.0964667
-1.68	-0.893333	0.0904889
-1.80889	-0.937778	0.0849778
-1.63556	-0.76	0.120089
-1.70667	-0.864444	0.103433
-1.67556	-0.904444	0.114756
-1.55111	-0.74	0.0929111
-1.77333	-0.911111	0.106633
-1.59556	-0.848889	0.0895778
-1.79111	-0.935556	0.0888556
-1.77333	-0.913333	0.0831111
-1.68	-0.842222	0.0989556
-1.66667	-0.86	0.105044
-1.87111	-0.962222	0.0940444
-1.66222	-0.871111	0.0963444
-1.70667	-0.913333	0.0931667
-1.76889	-0.917778	0.0921333
-1.67556	-0.88	0.0893444
-1.70222	-0.817778	0.0943778
-1.72	-0.908889	0.100322
-1.80444	-0.942222	0.0961222
-1.70667	-0.904444	0.0973
-1.66222	-0.873333	0.0962
-1.68889	-0.886667	0.0922222
-1.56889	-0.768889	0.101078
-1.59556	-0.844444	0.099
-1.78222	-0.928889	0.0917778
-1.63111	-0.862222	0.111378
-1.70222	-0.888889	0.0971111
-1.71556	-0.913333	0.0891
-1.62222	-0.864444	0.0929778
-1.82667	-0.948889	0.0970667
-1.69333	-0.904444	0.0916667
-1.71111	-0.895556	0.0974444
-1.72889	-0.915556	0.0923222
-1.65333	-0.855556	0.105233
-1.69778	-0.873333	0.0962444
-1.72	-0.911111	0.0912111
-1.76889	-0.924444	0.0956889
-1.69778	-0.904444	0.0928333
-1.77333	-0.931111	0.0852667
-1.81333	-0.924444	0.0851667
-1.56444	-0.802222	0.0854556
-1.71556	-0.906667	0.0956778
-1.68444	-0.906667	0.0933111
-1.79111	-0.931111	0.0958333
-1.64	-0.824444	0.108356
-1.64	-0.806667	0.100844
-1.63556	-0.824444	0.102444
-1.65333	-0.795556	0.114722
-1.63556	-0.875556	0.109289
-1.74667	-0.92	0.0914444
-1.83111	-0.951111	0.0927333
-1.77333	-0.924444	0.0970222
-1.69333	-0.855556	0.0899222
-1.74667	-0.922222	0.0914444
-1.75556	-0.928889	0.0889222
-1.69778	-0.897778	0.0899111
-1.68	-0.891111	0.0958778
-1.56444	-0.817778	0.101278
-1.70667	-0.875556	0.103889
-1.74222	-0.908889	0.0925667
-1.76444	-0.926667	0.092
-1.80889	-0.944444	0.0905333
-1.72	-0.911111	0.0898333
-1.71556	-0.908889	0.0952778
-1.72	-0.886667	0.089
-1.71556	-0.895556	0.0921333
-1.68	-0.902222	0.0931667
-1.74222	-0.926667	0.0947
-1.72889	-0.92	0.112767
-1.66667	-0.9	0.0826111
-1.66667	-0.864444	0.100311
-1.75111	-0.913333	0.0944444
-1.8	-0.935556	0.0874222
-1.77778	-0.926667	0.0841778
-1.73778	-0.92	0.0880778
-1.80444	-0.931111	0.0938556
-1.68	-0.888889	0.0917222
-1.72444	-0.913333	0.0846111
-1.80444	-0.946667	0.0991222
-1.58667	-0.846667	0.0915444
-1.72444	-0.902222	0.0899889
-1.66667	-0.86	0.0951
-1.60444	-0.846667	0.0984444
-1.76	-0.915556	0.0912556
-1.68	-0.906667	0.0942444
-1.82222	-0.946667	0.0874667
-1.75111	-0.904444	0.0903222
-1.75111	-0.913333	0.0978222
-1.63111	-0.851111	0.0976667
-1.71111	-0.842222	0.1104
-1.69778	-0.891111	0.101067
-1.66222	-0.884444	0.0874333
-1.67111	-0.842222	0.102478
-1.72	-0.908889	0.0958222
-1.66222	-0.851111	0.102556
-1.74667	-0.924444	0.0854778
-1.77778	-0.917778	0.0919
-1.69778	-0.895556	0.0952444
-1.62222	-0.868889	0.0969778
-1.70222	-0.904444	0.0939333
-1.75556	-0.915556	0.0829889
-1.51556	-0.768889	0.0908667
-1.68444	-0.897778	0.0924667
-1.77333	-0.928889	0.0893111
-1.74667	-0.902222	0.0955111
-1.76444	-0.9	0.0983
-1.59111	-0.831111	0.0962111
-1.61778	-0.871111	0.104689
-1.63111	-0.842222	0.0937
-1.69778	-0.88	0.103944
-1.64	-0.853333	0.0902
-1.76	-0.915556	0.0860222
-1.63556	-0.851111	0.0904333
-1.72	-0.882222	0.102867
-1.74667	-0.915556	0.0917667
-1.66222	-0.855556	0.0925889
-1.82222	-0.942222	0.0843889
-1.69778	-0.911111	0.0811111
-1.76889	-0.931111	0.0919889
-1.67111	-0.866667	0.112144
-1.70667	-0.893333	0.0893556
-1.58667	-0.833333	0.0939444
-1.79556	-0.937778	0.0976778
-1.84889	-0.96	0.0898667
-1.88444	-0.971111	0.0862556
-1.77778	-0.926667	0.0976889
-1.68	-0.891111	0.0920667
-1.69778	-0.884444	0.0898778
-1.65778	-0.875556	0.0965111
-1.66667	-0.866667	0.0972889
-1.77778	-0.924444	0.0898889
-1.57778	-0.851111	0.0946111
-1.70222	-0.851111	0.0920889
-1.64444	-0.873333	0.102022
-1.72889	-0.893333	0.0950778
-1.68	-0.897778	0.112667
-1.77778	-0.937778	0.0887778
-1.81333	-0.931111	0.0895444
-1.66222	-0.875556	0.0892778
-1.56444	-0.771111	0.0890333
-1.66667	-0.848889	0.0992778
-1.75111	-0.913333	0.105233
-1.72889	-0.917778	0.0970667
-1.8	-0.935556	0.0840444
-1.64889	-0.875556	0.0954556
-1.76444	-0.931111	0.0936111
-1.72	-0.908889	0.0835111
-1.75111	-0.915556	0.0876111
-1.64889	-0.851111	0.0977222
-1.69333	-0.911111	0.0934333
-1.83556	-0.944444	0.0846111
-1.62667	-0.831111	0.0917
-1.64	-0.871111	0.0923111
-1.74222	-0.895556	0.0897889
-1.67556	-0.864444	0.0916
-1.63556	-0.877778	0.0886222
-1.74667	-0.92	0.0869667
-1.67111	-0.871111	0.0903556
-1.64889	-0.864444	0.0987222
-1.75111	-0.922222	0.0918444
-1.67556	-0.893333	0.0896111
-1.72889	-0.913333	0.0870556
-1.78222	-0.928889	0.0912556
-1.68	-0.873333	0.0943444
-1.65778	-0.88	0.0999889
-1.61778	-0.868889	0.0914333
-1.6	-0.857778	0.0854333
-1.71556	-0.9	0.0981667
-1.74667	-0.908889	0.103756
-1.65333	-0.875556	0.0889444
-1.62222	-0.875556	0.0957333
-1.79556	-0.928889	0.0996
-1.71556	-0.904444	0.0935
-1.75111	-0.911111	0.104033
-1.76	-0.924444	0.0857778
-1.71111	-0.904444	0.0994111
-1.67556	-0.897778	0.0867889
-1.72889	-0.917778	0.0888778
-1.71556	-0.904444	0.0853333
-1.73333	-0.915556	0.0965222
-1.67556	-0.9	0.0867444
-1.70667	-0.893333	0.0861444
-1.62222	-0.86	0.0953667
-1.63111	-0.844444	0.0908778
-1.76889	-0.937778	0.100044
-1.76889	-0.922222	0.0847444
-1.81778	-0.915556	0.0951889
-1.64889	-0.86	0.0989
-1.70222	-0.911111	0.0961889
-1.73333	-0.862222	0.113289
-1.71111	-0.911111	0.0946
-1.72	-0.884444	0.0786444
-1.69333	-0.891111	0.0944333
-1.78667	-0.933333	0.0980111
-1.60889	-0.864444	0.0871667
-1.71556	-0.895556	0.102422
-1.61778	-0.853333	0.0927222
-1.62667	-0.875556	0.0896444
-1.77333	-0.931111	0.101478
-1.72444	-0.88	0.0951889
-1.79111	-0.935556	0.0933
-1.72444	-0.911111	0.0926111
-1.76889	-0.926667	0.0983222
-1.69333	-0.886667	0.096
-1.69333	-0.888889	0.102033
-1.73333	-0.904444	0.0960111
-1.80444	-0.94	0.0923778
-1.76	-0.928889	0.0889
-1.75111	-0.904444	0.0821
-1.72889	-0.902222	0.0867444
-1.60889	-0.866667	0.0915333
-1.71556	-0.915556	0.0844889
-1.67556	-0.873333	0.0973222
-1.75556	-0.924444	0.100989
-1.70667	-0.871111	0.0839778
-1.64444	-0.886667	0.0951889
-1.70667	-0.897778	0.0899889
-1.68889	-0.902222	0.0881111
-1.68889	-0.868889	0.0885667
-1.69778	-0.893333	0.106922
-1.76	-0.904444	0.0909889
-1.74667	-0.915556	0.103211
-1.61333	-0.848889	0.0954
-1.6	-0.786667	0.0956
-1.74222	-0.92	0.0893333
-1.69778	-0.893333	0.0973111
-1.75556	-0.915556	0.0926889
-1.78222	-0.931111	0.0905222
-1.80889	-0.946667	0.0893222
-1.68889	-0.795556	0.0935778
-1.76	-0.913333	0.0883222
-1.67556	-0.866667	0.104967
-1.72889	-0.904444	0.0859444
-1.58667	-0.844444	0.0927444
-1.72	-0.88	0.0975556
-1.61333	-0.833333	0.0945
-1.76444	-0.922222	0.0961333
-1.68889	-0.888889	0.0825667
-1.79556	-0.931111	0.0910556
-1.68444	-0.891111	0.0937778
-1.65778	-0.884444	0.0881667
-1.61778	-0.857778	0.0913111
-1.64444	-0.851111	0.0905889
-1.80889	-0.951111	0.0906778
-1.71111	-0.906667	0.0982
-1.68	-0.886667	0.0881
-1.8	-0.92	0.0947444
-1.87111	-0.964444	0.0916889
-1.77778	-0.937778	0.0858889
-1.64889	-0.884444	0.0934667
-1.72	-0.9	0.0853667
-1.58222	-0.808889	0.107433
-1.61333	-0.875556	0.0992222
-1.62667	-0.782222	0.111333
-1.72	-0.893333	0.101778
-1.76444	-0.922222	0.0847667
-1.72444	-0.902222	0.0999667
-1.70222	-0.904444	0.0941444
-1.65778	-0.888889	0.0914778
-1.67111	-0.862222	0.0906889
-1.80444	-0.926667	0.0900333
-1.72	-0.884444	0.0895
-1.68	-0.886667	0.0950111
-1.67111	-0.882222	0.0913556
-1.74222	-0.906667	0.0913222
-1.70222	-0.9	0.0826111
-1.77778	-0.933333	0.0958778
-1.72444	-0.906667	0.0919111
-1.56444	-0.826667	0.0858889
-1.64	-0.884444	0.101222
-1.69333	-0.904444	0.0944111
-1.73778	-0.906667	0.0924333
-1.77333	-0.922222	0.0842111
-1.60889	-0.842222	0.0998444
-1.61778	-0.822222	0.0995
-1.76	-0.922222	0.1025
-1.70667	-0.893333	0.0899667
