# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.06222	-0.36	0.323822
-1.12	0.0844444	0.331244
-1.06667	-0.311111	0.306978
-1.17333	-0.446667	0.316967
-1.08889	-0.0933333	0.330522
-1.00444	-0.175556	0.324944
-1.21778	0.482222	0.321844
-1.17778	0.322222	0.300578
-1.09333	0.0822222	0.312644
-1.09333	-0.384444	0.329956
-1.31111	-0.355556	0.285389
-0.871111	0.146667	0.324222
-1.06667	0.0555556	0.3327
-1.11111	0.08	0.321589
-1.04444	-0.308889	0.326544
-1.08889	-0.06	0.333556
-1.11111	-0.0977778	0.303789
-1.04444	-0.155556	0.330511
-1.15556	-0.153333	0.335344
-1.12444	-0.235556	0.3177
-1.24444	0.208889	0.314267
-1.07111	0.224444	0.312811
-1.13778	-0.133333	0.319722
-1.08444	-0.0177778	0.338489
-1.25333	-0.48	0.301267
-1.20889	-0.342222	0.297022
-0.964444	-0.18	0.313678
-1.12889	0.3	0.322067
-1.10667	-0.153333	0.316822
-1.08444	0.255556	0.309356
-1.07556	-0.0244444	0.309711
-1.06222	0.0444444	0.344544
-1.05778	0.277778	0.302878
-1.02667	0.326667	0.330689
-1.11556	0.382222	0.311589
-1.05333	0.208889	0.299
-1.08	-0.335556	0.315611
-1.06222	-0.26	0.3176
-1.00444	0.215556	0.323756
-1.06222	0.182222	0.315656
-1.15556	0.453333	0.310756
-1.04889	0.186667	0.318178
-1.11556	-0.0488889	0.335289
-1.12	-0.193333	0.317544
-1.24889	-0.277778	0.297622
-1.22667	0.0622222	0.330033
-1.11556	0.191111	0.316667
-1.06667	-0.0422222	0.326256
-1.08889	-0.0244444	0.3202
-1.00444	-0.0155556	0.316311
-1.05333	-0.38	0.332822
-1.18222	-0.353333	0.311844
-1.18222	-0.0777778	0.330089
-1.24	0.322222	0.315156
-1.14222	0.0755556	0.332011
-1.11556	-0.02	0.339433
-1	0.0333333	0.3258
-1.08889	-0.202222	0.315711
-1.16	-0.277778	0.313378
-1.15556	0.18	0.3078
-1.07556	-0.0911111	0.323711
-1.11556	0.182222	0.321189
-1.06222	0.00222222	0.315811
-1.11111	0.0666667	0.328767
-1.22667	-0.171111	0.302322
-1.02222	0.0333333	0.323022
-1.11111	-0.34	0.318467
-1.16	-0.586667	0.291544
-1.13778	-0.353333	0.2825
-1.00444	0.231111	0.302478
-1.15111	0.0533333	0.330289
-1.12444	0.182222	0.332244
-1.22667	-0.411111	0.321011
-1.06667	-0.226667	0.309389
-1.09778	0.133333	0.323333
-1.18222	-0.0822222	0.3211
-1.07111	-0.0622222	0.330078
-1.04	-0.393333	0.325944
-1.12	0.0333333	0.311889
-1.31111	-0.288889	0.3067
-1.08889	0.34	0.321211
-1.34222	0.222222	0.3215
-1.03556	0.126667	0.316389
-1.08444	0.204444	0.335167
-1.14667	0.0577778	0.324178
-1.05778	0.282222	0.318167
-1.12444	0.08	0.322233
-1.00444	0.00666667	0.321944
-0.973333	0.173333	0.3163
-1.15556	-0.16	0.320822
-1.05778	-0.193333	0.318456
-1.10222	-0.233333	0.328244
-1.10222	0.446667	0.315556
-1.07556	0.464444	0.288178
-1.27111	0.515556	0.292167
-1.20889	0.46	0.289656
-1.14667	0.0488889	0.314256
-1.13778	0.328889	0.318667
-1.05333	-0.173333	0.307289
-1.09778	-0.36	0.317489
-1.14222	-0.46	0.304478
-1.14667	-0.328889	0.294544
-1.06667	-0.18	0.312389
-1.02222	-0.00888889	0.331011
-1.12444	-0.0822222	0.334233
-1.01778	0.286667	0.309489
-1.06667	0.0355556	0.299456
-1.08444	0.0488889	0.336289
-1.16889	0.188889	0.330322
-1.15111	0.4	0.304211
-1.19556	0.217778	0.299067
-1.01333	0.255556	0.322722
-1.02667	-0.0222222	0.326967
-1.02667	-0.0688889	0.323633
-1.18222	0.166667	0.321533
-1.12	-0.0933333	0.328344
-1.19556	-0.213333	0.330711
-0.942222	0.0266667	0.323222
-1.11111	-0.0644444	0.320811
-1.27111	0.54	0.300067
-1.19556	0.373333	0.308278
-0.991111	0.04	0.320933
-1.22222	-0.397778	0.310367
-1.16444	-0.34	0.321822
-1.02222	0.142222	0.327456
-1.05333	0.175556	0.329456
-1.29333	0.168889	0.301789
-1.06222	0.346667	0.310467
-1.11556	0.255556	0.3167
-1.11111	0.0622222	0.316967
-1.18667	0.22	0.3169
-1.19111	0.186667	0.324767
-1.07556	0.0933333	0.315511
-1.11556	0.08	0.329933
-1.17333	-0.413333	0.316333
-1.15556	-0.448889	0.288556
-1.11111	-0.42	0.314856
-1.11556	-0.424444	0.288444
-1.19111	-0.524444	0.297167
-1.36	-0.557778	0.278722
-1.12889	-0.104444	0.299933
-1.01778	-0.128889	0.326389
-1.13333	-0.177778	0.317044
-1.31556	-0.248889	0.306733
-1.08444	-0.44	0.297311
-1.19111	-0.366667	0.318611
-1.10222	-0.0866667	0.312044
-1.07111	0.0244444	0.320578
-1.11556	-0.228889	0.318444
-1.07556	-0.302222	0.2885
-1.22222	0.466667	0.320489
-1.18222	0.591111	0.282622
-1.14667	0.373333	0.270556
-1.01778	0.28	0.319844
-1.14667	0.351111	0.304044
-1.02667	-0.0244444	0.343411
-1.24444	-0.231111	0.318322
-1.2	-0.197778	0.303189
-1.11111	-0.44	0.3103
-1.26667	0.233333	0.323367
-1.08444	-0.131111	0.3228
-0.951111	-0.131111	0.320067
-1.04	0.0422222	0.3352
-1.23556	0.391111	0.329833
-1.19111	0.515556	0.314778
-1.16	0.564444	0.266467
-1.02222	0.0911111	0.306211
-1.07556	-0.304444	0.323844
-1.06667	-0.0466667	0.306311
-1.13333	-0.133333	0.328278
-1.01333	0.08	0.320356
-1.24	-0.0466667	0.338367
-1.2	-0.0355556	0.318233
-1.05333	-0.271111	0.315089
-1.20889	0.113333	0.308811
-1.05778	0.0111111	0.339889
-1.15556	-0.0444444	0.3099
-1.05778	0.162222	0.322811
-1.22222	-0.415556	0.308844
-1.17333	0.355556	0.311856
-1.10222	0.0222222	0.3276
-1.04889	-0.04	0.333911
-1.02667	-0.206667	0.326811
-1.11556	-0.213333	0.3009
-1.23556	0.0311111	0.305378
-1.14222	0.0155556	0.307122
-1.23111	-0.144444	0.317733
-1.07556	-0.253333	0.305722
-1.21778	-0.291111	0.310322
-1.42667	-0.713333	0.282778
-1.12	-0.0911111	0.272644
-1.13778	-0.117778	0.315
-1.13333	-0.00888889	0.329833
-1.08444	-0.0177778	0.307689
-1.23111	0.295556	0.313811
-1.22667	0.331111	0.3214
-1.08444	-0.104444	0.297333
-1.10222	-0.00222222	0.332356
-1.08889	-0.213333	0.335278
-1.04	0.137778	0.3464
-1.01333	0.0466667	0.338411
-1.06222	-0.122222	0.304889
-1.04	0.151111	0.327833
-1.28444	-0.451111	0.319189
-1.21333	0.324444	0.307544
-1.11111	-0.34	0.329611
-1.04	0.173333	0.326833
-1.04889	0.0977778	0.322489
-1.02667	0.137778	0.322844
-1.13333	0.0422222	0.326322
-1.06667	0.117778	0.301222
-1.16444	-0.0222222	0.3261
-1.04889	-0.28	0.328867
-1.22222	-0.355556	0.316356
-1.14222	-0.246667	0.314211
-1.13333	-0.00888889	0.329433
-1.19556	-0.102222	0.319044
-1.05333	-0.122222	0.302389
-1.03111	0.195556	0.326656
-1.11556	-0.402222	0.320322
-1.12889	-0.173333	0.3201
-0.955556	-0.0644444	0.327389
-1.2	0.0244444	0.342756
-1.02667	0.104444	0.328756
-1.08	-0.404444	0.322611
-1.15556	0.0466667	0.302856
-1.16444	0.4	0.312544
-0.924444	0.168889	0.316689
-1.18222	0.531111	0.303211
-1.18222	0.344444	0.309178
-1.2	0.322222	0.288467
-1.04444	0.124444	0.319589
-1.16444	-0.0333333	0.310833
-0.977778	-0.255556	0.323756
-0.991111	-0.146667	0.322989
-1.06667	0.375556	0.330122
-1.07556	0.177778	0.321567
-1.21333	0.433333	0.3149
-1.05333	0.06	0.326778
-1.22667	-0.06	0.324067
-1.12889	0.0555556	0.323111
-1.15111	-0.324444	0.317122
-1.17778	0.331111	0.325078
-1.17778	0.433333	0.295733
-1.26667	0.435556	0.3097
-1.28	0.32	0.285756
-1.08	0.486667	0.303433
-1.25333	0.226667	0.305611
-1.04889	-0.0511111	0.318589
-1.09333	-0.311111	0.323989
-1.16	0.433333	0.314367
-1.31556	-0.553333	0.308622
-1.22222	-0.397778	0.306556
-1.21333	-0.157778	0.312911
-1.00444	-0.131111	0.316822
-0.96	-0.0622222	0.330233
-1.09333	-0.162222	0.333078
-1.07111	-0.0977778	0.326033
-1.10222	0.1	0.324367
-1.08	0.184444	0.3272
-1.21778	0.0666667	0.324922
-1.27111	0.182222	0.317911
-1.06667	0.24	0.3266
-1.10222	0.253333	0.323044
-1.12	-0.191111	0.314933
-1.03111	-0.213333	0.306267
-1.12889	-0.18	0.316567
-1.04889	-0.295556	0.315822
-1.21778	-0.293333	0.292144
-1.18667	0.117778	0.316833
-1.04444	0.317778	0.313378
-1.12444	0.411111	0.298467
-1.23556	0.357778	0.297333
-1.15556	0.513333	0.318689
-1.14222	0.504444	0.293556
-1.13778	0.208889	0.325278
-1.01333	0.0666667	0.303267
-1.14667	0.137778	0.334111
-1.08889	0.0622222	0.317622
-1.02667	-0.0644444	0.3055
-1.05333	0.293333	0.327678
-1.01778	0.131111	0.332189
-0.977778	0.306667	0.303811
-1.10222	0.231111	0.3118
-1.22667	-0.388889	0.311522
-1.09778	-0.226667	0.318078
-1.00444	-0.384444	0.302033
-1.14667	-0.224444	0.322022
-1.07556	-0.213333	0.326856
-1.13778	-0.451111	0.295122
-1.20444	-0.451111	0.303
-1.19556	-0.517778	0.291911
-1.08444	-0.175556	0.286667
-1.21333	-0.382222	0.308589
-1.14667	-0.342222	0.287489
-1.04889	-0.224444	0.312944
-1.12889	0.293333	0.335922
-1.07556	0.168889	0.322911
-1.10222	0.148889	0.326478
-1.10222	-0.0244444	0.321667
-1.10667	-0.00444444	0.311122
-1.07556	-0.133333	0.318156
-1.08	0.135556	0.3257
-1.10222	-0.0711111	0.321967
-1.2	0.202222	0.318789
-1.18222	-0.135556	0.3202
-1.02222	-0.204444	0.319833
-1.20444	-0.333333	0.304911
-0.915556	0.253333	0.336689
-1.05333	-0.0422222	0.328856
-1.14667	-0.146667	0.320589
-1.05333	0.466667	0.322089
-0.982222	0.266667	0.293422
-1.22667	-0.268889	0.309344
-0.968889	0.0266667	0.329811
-1.03111	-0.0311111	0.329956
-1.16	-0.344444	0.330344
-1.14667	-0.382222	0.308833
-1.09778	0.126667	0.312078
-1.12	0.18	0.2756
-1.13333	0.3	0.307956
-1.15111	0.166667	0.315733
-1.05778	0.242222	0.324933
-1.12889	0.188889	0.3186
-1.24889	0.151111	0.308344
-1.06667	0.0555556	0.312833
-1.12444	-0.288889	0.318522
-1.17333	-0.4	0.305956
-1.22222	-0.555556	0.2894
-1.05778	-0.2	0.297289
-1.13333	-0.22	0.299922
-1.05778	-0.0377778	0.324733
-1.12	-0.255556	0.317333
-1.05778	-0.0666667	0.311322
-1.06222	-0.0266667	0.334378
-1.10222	-0.168889	0.313111
-1.13778	0.415556	0.316922
-1.15556	0.168889	0.3131
-1.04889	0.244444	0.329911
-1.12444	0.202222	0.325367
-1.16889	0.284444	0.319944
-1.14667	-0.184444	0.328656
-1.12	-0.406667	0.317578
-1.32444	-0.557778	0.276356
-1.33778	-0.66	0.291356
-1.03111	-0.0555556	0.3198
-1.18667	0.0133333	0.329078
-1.09333	0.166667	0.3171
-1.08	0.113333	0.319356
-1.19111	0.253333	0.323744
-0.982222	-0.0266667	0.319156
-1.06667	0.0533333	0.318956
-1.12889	0.108889	0.329211
-1.04	-0.0177778	0.313233
-1.28	-0.484444	0.323311
-1.13333	-0.384444	0.287278
-0.946667	-0.188889	0.298733
-1.20444	0.368889	0.320367
-0.991111	0.342222	0.311511
-1.10667	0.326667	0.307722
-1.17333	0.28	0.316678
-1.05778	-0.151111	0.311689
-1.28	-0.526667	0.298322
-1.29778	-0.48	0.283433
-1.07556	-0.211111	0.321811
-1.18667	0.244444	0.318656
-1.06667	0.02	0.322367
-1.08889	-0.371111	0.3172
-1.10222	0.368889	0.308211
-1.10667	0.0222222	0.320556
-1.04	-0.288889	0.321356
-1.19111	-0.38	0.316989
-1.18222	-0.395556	0.297367
-1.15556	0.0688889	0.317456
-0.982222	-0.226667	0.305611
-1.10222	0.0955556	0.329167
-1.08	-0.0622222	0.329278
-1.25333	-0.0511111	0.3301
-1.02667	-0.0311111	0.317589
-1.16444	0.257778	0.321289
-1.04	-0.128889	0.324378
-1.10667	-0.188889	0.335722
-1.07556	0.0755556	0.313078
-1.15111	-0.384444	0.330433
-1.11556	-0.226667	0.305589
-1.05778	-0.00666667	0.324167
-1.06222	0.166667	0.320578
-1.08889	-0.231111	0.309033
-1.08889	0.08	0.326556
-1.25333	0.362222	0.334122
-1.18222	-0.206667	0.314422
-1.12	-0.408889	0.308411
-1.09333	-0.137778	0.318533
-1.04444	-0.188889	0.317722
-1.00444	0.337778	0.308389
-1.09778	-0.122222	0.320767
-1.07556	-0.102222	0.318544
-1.18222	0.148889	0.319744
-1.22222	0.215556	0.306111
-1.02667	0.291111	0.300622
-1.05778	-0.173333	0.333611
-1.18667	0.0444444	0.343578
-1.06667	-0.424444	0.330189
-1.04889	-0.0533333	0.335211
-0.977778	0.166667	0.339322
-1.24444	-0.582222	0.317589
-1.19111	-0.322222	0.305722
-1.02667	-0.317778	0.304956
-1.28444	-0.462222	0.303989
-1.27111	-0.6	0.293778
-1.09333	-0.2	0.307111
-0.964444	0.153333	0.3215
-1.21333	0.302222	0.298922
-1.14667	-0.0377778	0.311989
-1.02222	-0.32	0.312967
-1.18667	-0.273333	0.317744
-1.12889	-0.246667	0.310133
-1.17778	0.217778	0.319322
-1.06667	0.124444	0.322844
-1.18222	0.302222	0.327644
-1.12889	0.164444	0.306289
-1.01333	0.0377778	0.332256
-1.04	-0.164444	0.310433
-0.942222	-0.0666667	0.337089
-1.18222	-0.331111	0.333944
-1.22222	-0.533333	0.2999
-1.21333	-0.593333	0.290056
-1.01333	-0.0133333	0.306322
-1.02667	-0.353333	0.340078
-1.09333	-0.208889	0.303856
-1.16	-0.471111	0.312244
-1.22222	-0.42	0.296256
-1.15111	-0.262222	0.311144
-1.13333	-0.175556	0.308078
-1.07556	0.28	0.333456
-1.18667	0.455556	0.3089
-1.17333	-0.2	0.310167
-1.14222	0.0866667	0.3079
-1.07556	0.0555556	0.319578
-1.18667	0.2	0.330656
-1.10667	-0.333333	0.314556
-1	0.0733333	0.3207
-1.19111	0.42	0.299467
-1.16444	0.375556	0.287444
-1.17778	0.197778	0.3088
-1.12889	-0.193333	0.313578
-1.04444	-0.12	0.323144
-0.964444	-0.26	0.295211
-1.04444	0.368889	0.333789
-1.17778	-0.00666667	0.315767
-1.00444	-0.173333	0.329767
-1.05778	-0.322222	0.328056
-1.15556	0.246667	0.330067
-1.15111	0.373333	0.315011
-1.19556	0.453333	0.313311
-1.06222	0.117778	0.318122
-1.13778	0.168889	0.330278
-1.15556	0.00666667	0.319433
-1.10667	0.0133333	0.314722
-1.04444	-9.62772e-17	0.331067
-1.10222	0.0377778	0.3339
-1.15556	-0.391111	0.3103
-1.17778	-0.375556	0.291367
-1.13778	-0.217778	0.320967
-1.21333	-0.153333	0.326856
-1.19556	-0.471111	0.297011
-1.12	-0.335556	0.300211
-1.21333	-0.48	0.308767
-1.08	-0.0733333	0.316878
-1.21778	0.0955556	0.322644
-1.23556	0.368889	0.320233
-1.18222	0.146667	0.316933
-1.13333	0.413333	0.328578
-1.25333	0.248889	0.277533
-1.23111	0.393333	0.301433
-1.14667	0.351111	0.294944
-1.25333	0.437778	0.3059
-1.31556	0.353333	0.293356
-1.03556	0.0444444	0.319544
-1.07111	0.22	0.3127
-1.04889	0.331111	0.3244
-1.27111	0.466667	0.308678
-0.968889	0.255556	0.3013
-1.24444	0.397778	0.319089
-1.16889	0.317778	0.3046
-1.15111	0.277778	0.3206
-1.01333	0.171111	0.332089
-0.96	0.0733333	0.333111
-1.08444	0.331111	0.328822
-1.16444	0.591111	0.305322
-1.29778	0.622222	0.286556
-1.03111	0.137778	0.319156
-1.08444	0.268889	0.341411
-1.10222	0.291111	0.320178
-1.13333	0.346667	0.323878
-1.08444	0.111111	0.316689
-1.14222	-0.253333	0.322711
-1.17333	0.0244444	0.316967
-1.14222	-0.0333333	0.320578
-1.21333	0.435556	0.310811
-1.16889	0.4	0.307778
-1.27556	-0.202222	0.309767
-1.11556	-0.0466667	0.315356
-1.11111	0.0111111	0.330933
-1.14222	0.0555556	0.334889
-1.10222	-0.0288889	0.316067
-1.14667	0.273333	0.321933
-1.12889	-0.117778	0.325956
-1.13333	-0.228889	0.320111
-1.13778	-0.0488889	0.3147
-1.07556	-1.64799e-17	0.3208
-1.16889	-0.04	0.315956
-1.12	-0.18	0.317211
-1.18222	0.08	0.281233
-1.14222	0.291111	0.311922
-1.09778	0.157778	0.311444
-1.13778	0.233333	0.327667
-1.05778	-0.0888889	0.328233
-1.12	-0.391111	0.305978
-1.17778	-0.231111	0.317022
-1.14222	-0.477778	0.321589
-1.05778	-0.02	0.311667
-1.19111	0.188889	0.306978
-1.05333	0.12	0.333989
-1.05333	0.253333	0.309044
-1.07111	0.195556	0.325778
-1.11556	-0.0911111	0.3283
-1.28	0.573333	0.307656
-1.13333	0.475556	0.302244
-1.13778	0.115556	0.318644
-1.12889	0.177778	0.3206
-1.04	0.142222	0.3104
-1.19111	-0.402222	0.323856
-1.28889	-0.166667	0.316422
-1.20444	0.246667	0.302267
-1.10667	-0.111111	0.334011
-1.13333	-0.442222	0.317056
-1.24444	-0.595556	0.292367
-1.16444	0.0533333	0.308356
-1.12889	0.0622222	0.312311
-1.16	0.188889	0.318456
-1.24889	0.162222	0.311133
-0.973333	0.0622222	0.3077
-0.982222	0.195556	0.309111
-1.16	0.34	0.313922
-1.16444	-0.113333	0.320378
-1.11111	-0.548889	0.314533
-1.03556	-0.211111	0.293889
-1.09333	-0.346667	0.304456
-0.893333	-0.0222222	0.325444
-0.946667	-0.26	0.3435
-1.25778	-0.342222	0.316656
-1.16444	-0.157778	0.295944
-1.01778	0.102222	0.338189
-1.19556	0.0133333	0.303267
-1.09778	0.111111	0.311978
-1.18667	-0.155556	0.319156
-0.986667	0.113333	0.309678
-1.17333	0.344444	0.325756
-1.21333	0.484444	0.295344
-1.16444	0.453333	0.319356
-1.06222	0.34	0.326033
-1.12444	0.188889	0.310311
-1.07111	0.251111	0.286356
-1.2	-0.06	0.3196
-1.13778	-0.315556	0.331789
-1.11111	-0.0377778	0.316478
-1.12889	-0.184444	0.321822
-1.21778	0.0866667	0.316711
-1.17778	0.164444	0.327722
-1.04	0.117778	0.314944
-1.10222	-0.244444	0.3249
-1.14667	-0.108889	0.3233
-1.04889	0.162222	0.338822
-1.06222	0.06	0.318511
-1.18667	-0.577778	0.318789
-1.14222	-0.335556	0.300811
-1.09333	0.315556	0.306767
-1.00444	-0.215556	0.337989
-1.13778	0.217778	0.310544
-0.92	0.204444	0.310911
-1.19111	-0.0133333	0.328511
-1.18222	-0.242222	0.322767
-1.14222	0.257778	0.333567
-1.02222	0.0422222	0.3367
-0.955556	0.126667	0.323822
-1.03556	-0.284444	0.326189
-1.07111	-0.108889	0.319967
-1.09333	-0.0266667	0.320122
-1.10667	-0.448889	0.323733
-1.14222	-0.115556	0.307267
-1.07556	0.108889	0.315856
-0.995556	0.0755556	0.321544
-1.00889	-0.0688889	0.331367
-1.13778	-0.517778	0.303667
-1.22667	-0.171111	0.312933
-1.07111	-0.137778	0.288144
-1.01333	-0.213333	0.320289
-1.11556	-0.44	0.295622
-1.28889	-0.417778	0.297356
-1.05333	-0.351111	0.303022
-1.10667	-0.0355556	0.329844
-1.12	-0.455556	0.307167
-1.16	-0.331111	0.310822
-1.05778	0.257778	0.302811
-1.13333	0.128889	0.316933
-1.17333	0.395556	0.314689
-1.17333	0.484444	0.315667
-1.11111	0.306667	0.284933
-1.23556	0.504444	0.306078
-1.34222	0.586667	0.267633
-1.09333	0.28	0.294689
-1.04444	0.351111	0.322044
-1.11556	0.397778	0.317544
-1.28444	0.431111	0.297722
-1.03556	0.408889	0.330756
-1.17333	0.36	0.317978
-1.16	0.291111	0.317878
-1.24444	0.6	0.315522
-1.12889	0.235556	0.289844
-1.15556	0.251111	0.321389
-1.10667	-0.293333	0.328078
-1.16889	-0.62	0.296656
-1.12889	-0.493333	0.304389
-1.10222	-0.366667	0.285878
-1.18222	-0.211111	0.322444
-1.02667	0.0488889	0.3115
-1.19556	-0.54	0.335122
-1.20889	-0.386667	0.307033
-1.16444	-0.04	0.306044
-1.16444	-1.64799e-17	0.308956
-1.06222	-0.0977778	0.336667
-1.11111	0.0266667	0.332333
-1.18667	0.244444	0.316511
-1	0.0688889	0.326744
-1.00444	0.0977778	0.318989
-1.16444	-0.335556	0.313322
-1.04	-0.108889	0.304311
-1.02667	0.0777778	0.314822
-1.14667	0.317778	0.318556
-1.15556	0.251111	0.300622
-0.955556	0.311111	0.332478
-1.16444	0.22	0.318856
-1.07556	0.333333	0.310878
-1.04	0.217778	0.313867
-1.15556	0.382222	0.328067
-1.10222	0.291111	0.336322
-1.15111	0.277778	0.318
-1.02667	0.166667	0.309378
-1.09778	-0.173333	0.324833
-1.15111	-0.357778	0.3163
-1.31556	-0.586667	0.304722
-1.14667	0.228889	0.317456
-1.06222	-0.266667	0.316989
-1.08889	-0.431111	0.297511
-1.08444	-0.213333	0.298178
-1.16	-0.115556	0.3182
-1.04889	0.153333	0.320078
-0.924444	-0.04	0.321211
-1.05778	-0.0911111	0.329811
-1.09778	0.0244444	0.315311
-1.16889	0.0111111	0.327311
-1.12889	-0.242222	0.337089
-1.08889	0.304444	0.309756
-1.11556	0.375556	0.307156
-1.04889	0.375556	0.310667
-1.06222	0.0288889	0.310889
-1.02222	0.228889	0.341067
-1.16	0.3	0.315511
-1.12	0.157778	0.326711
-1.10667	0.151111	0.310322
-1.05333	0.0422222	0.330722
-0.888889	0.215556	0.328533
-1.03111	-0.0844444	0.334322
-1.06222	0.113333	0.320611
-1.23111	0.322222	0.298756
-1.17778	0.471111	0.304411
-1	0.0133333	0.323578
-1.11111	-0.202222	0.321567
-1.03556	0.0422222	0.300956
-1.14667	-0.0377778	0.313378
-0.991111	-0.0377778	0.318978
-1.27556	0.346667	0.333744
-1.20889	0.333333	0.3196
-1.05333	-0.0266667	0.306622
-1.08889	0.0466667	0.317544
-1.14222	-0.0644444	0.320089
-1.08444	0.255556	0.326289
-1.13333	-0.191111	0.316967
-1.16444	0.322222	0.323389
-0.986667	-0.0844444	0.311122
-1.11556	-0.353333	0.338633
-1.17778	-0.317778	0.306644
-1.06222	-0.326667	0.303267
-1.13333	-0.0844444	0.320589
-1.02222	-0.0644444	0.318811
-1.2	-0.131111	0.304778
-1.17333	-0.02	0.302422
-1.02222	0.0466667	0.326467
-1.14222	0.0955556	0.325289
-0.991111	0.0733333	0.328133
-1.00889	-0.0955556	0.341556
-1.06222	0.117778	0.315911
-1.10667	0.286667	0.319444
-1.03111	-0.0577778	0.306544
-1.23111	0.24	0.316911
-1.07111	0.277778	0.307189
-1.15556	-0.0288889	0.320556
-1.09333	-0.217778	0.303767
-0.982222	-0.146667	0.322667
-1.07556	-0.175556	0.326233
-1	0.0111111	0.320933
-1.16889	0.155556	0.318456
-0.964444	0.0666667	0.315622
-1.03556	0.0444444	0.316444
-1.13778	0.08	0.3194
-1.14667	-0.0755556	0.336489
-1.10222	-0.357778	0.324389
-1.18222	-0.191111	0.307789
-0.977778	0.00222222	0.3117
-1.18667	0.166667	0.315044
-1.12889	0.104444	0.315711
-1.14667	0.242222	0.3446
-1.18667	0.377778	0.293811
-1.19111	0.135556	0.309322
-1.12889	-0.188889	0.328956
-1.27111	-0.573333	0.315811
-1.02222	0.208889	0.321956
-1.08	-0.00444444	0.327489
-1.08	0.2	0.318533
-1.17778	-0.188889	0.324433
-1.05333	0.193333	0.319022
-1.12444	-0.42	0.311978
-1.09333	-0.331111	0.324333
-1.10667	-0.0866667	0.317956
-1.05333	0.0644444	0.326378
-0.986667	-0.0844444	0.325589
-1.11556	-0.0355556	0.343244
-1.19556	0.133333	0.320511
-1.28889	0.0222222	0.325689
-1.04444	0.0177778	0.312378
-1.24444	-0.284444	0.324444
-1.12	-0.215556	0.313211
-1.14667	0.1	0.319156
-1.05778	-0.0244444	0.319378
-1.18667	-0.224444	0.340133
-1.20444	-0.488889	0.308144
-1.03111	-0.264444	0.258633
-1.12	0.153333	0.315644
-1.06222	0.0844444	0.335478
-1.23556	-0.0488889	0.3114
-1.09778	-0.257778	0.316244
-1.15556	-0.457778	0.281378
-1.08	-0.297778	0.327778
-1.09778	-0.357778	0.3089
-1.07111	0.171111	0.322267
-1.09333	-0.253333	0.327367
-1.14667	-0.0444444	0.320111
-1.13333	0.0688889	0.322567
-1.07556	-0.286667	0.330556
-1.01333	-0.0266667	0.321122
-1.14667	0.148889	0.332589
-1.00444	0.0266667	0.323456
-0.924444	0.191111	0.3324
-1.2	0.111111	0.335444
-1.06222	0.0266667	0.3172
-1.15111	0.353333	0.306078
-1.31556	0.731111	0.270311
-1.17778	0.395556	0.300789
-1.16889	-0.0777778	0.308856
-1.05333	0.0288889	0.318111
-1.24444	0.602222	0.316956
-1.19556	0.375556	0.295222
-1.16	0.266667	0.340967
-0.968889	-0.00666667	0.316744
-1.13778	0.00222222	0.329578
-1.07111	-0.2	0.310011
-1.12889	-0.195556	0.321444
-1.18667	0.511111	0.324111
-1.2	0.466667	0.301622
-1.12	0.0177778	0.334
-1.08444	-0.131111	0.327433
-1.02222	0.213333	0.3363
-1.11111	-0.0555556	0.3265
-1.07111	-0.337778	0.314878
-1.08444	0.0244444	0.300989
-1.04	-0.206667	0.3036
-1.31556	0.18	0.324933
-1.15111	-0.0111111	0.313067
-1.16889	-0.331111	0.308333
-1.08	0.08	0.306033
-1.12444	0.344444	0.322233
-1.02667	0.233333	0.306378
-1.10222	-0.0333333	0.326578
-1.25778	-0.32	0.314656
-1.09333	-0.295556	0.303389
-1.12	-0.0955556	0.317489
-1.12889	-0.0111111	0.328178
-1.06667	-0.344444	0.321311
-1.08444	-0.324444	0.299478
-1.07556	0.215556	0.307278
-1.10667	0.32	0.331433
-1.16889	0.373333	0.315222
-1.33778	0.644444	0.283756
-1.15111	0.237778	0.3105
-1.09333	0.131111	0.315556
-1.17333	0.468889	0.2926
-1.26667	0.333333	0.317522
-0.986667	-0.213333	0.332489
-1.23556	-0.42	0.319389
-1.12444	-0.38	0.306667
-1.2	-0.464444	0.288889
-1.23111	-0.526667	0.299111
-1.04	0.126667	0.320778
-1.29778	0.602222	0.306133
-1.04889	0.0177778	0.305078
-1.22667	-0.491111	0.304256
-1.08889	-0.168889	0.3001
-1.06667	-0.0755556	0.334933
-1.18667	0.333333	0.309733
-1.11111	0.128889	0.301867
-1.16889	0.36	0.323467
-1.19111	0.466667	0.305
-1.03556	0.0911111	0.330856
-1.03556	0.0688889	0.313578
-1.02667	-0.0688889	0.327044
-1.11111	-0.0888889	0.309567
-1.20444	-0.366667	0.3177
-1.18667	-0.148889	0.3244
-1.18667	0.213333	0.310611
-1.12444	0.277778	0.291344
-1.27111	0.355556	0.324656
-1.24444	0.526667	0.302344
-1.18222	0.228889	0.307711
-0.964444	0.162222	0.337667
-1.14222	0.262222	0.328767
-1.22667	-0.304444	0.320011
-0.96	-0.162222	0.316356
-1.22222	-0.386667	0.321122
-1.04889	0.146667	0.326489
-1.08444	0.302222	0.328044
-1.08	0.0355556	0.317133
-1.20444	0.328889	0.318711
-1.10667	0.157778	0.324544
-1.15111	0.302222	0.328189
