# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.59556	-0.86	0.135178
-1.59111	-0.791111	0.136278
-1.64444	-0.842222	0.142567
-1.52444	-0.802222	0.126533
-1.65778	-0.893333	0.1355
-1.75111	-0.911111	0.1282
-1.64444	-0.886667	0.136189
-1.57333	-0.811111	0.151756
-1.58222	-0.811111	0.156933
-1.60444	-0.828889	0.150156
-1.55111	-0.8	0.135589
-1.62667	-0.886667	0.132833
-1.60889	-0.831111	0.134344
-1.50667	-0.711111	0.156756
-1.40444	-0.16	0.195111
-1.39556	0.317778	0.217833
-1.36	-0.0177778	0.206567
-1.39111	0.115556	0.224022
-1.35111	0.333333	0.2104
-1.49333	-0.288889	0.224022
-1.54667	-0.808889	0.181311
-1.44	-0.753333	0.145989
-1.54222	-0.828889	0.147889
-1.60889	-0.828889	0.133978
-1.61778	-0.862222	0.141989
-1.71556	-0.906667	0.131222
-1.56889	-0.851111	0.140211
-1.48889	-0.771111	0.135756
-1.48444	-0.791111	0.152967
-1.45333	-0.762222	0.133656
-1.54222	-0.813333	0.148567
-1.69333	-0.884444	0.152511
-1.68	-0.895556	0.121278
-1.32889	-0.722222	0.147511
-1.57778	-0.808889	0.141833
-1.48	-0.662222	0.169444
-1.48	-0.744444	0.186944
-1.59556	-0.833333	0.154333
-1.49778	-0.648889	0.144189
-1.59111	-0.706667	0.168
-1.51111	-0.773333	0.144022
-1.65333	-0.862222	0.16
-1.58667	-0.806667	0.132944
-1.50667	-0.82	0.145
-1.50222	-0.771111	0.140511
-1.51556	-0.791111	0.154811
-1.59556	-0.844444	0.140267
-1.59111	-0.822222	0.137311
-1.60444	-0.804444	0.137156
-1.54667	-0.797778	0.133544
-1.40889	-0.54	0.178156
-1.41778	-0.686667	0.174089
-1.51111	-0.746667	0.135589
-1.48444	-0.795556	0.146489
-1.52889	-0.644444	0.160933
-1.52	-0.8	0.145711
-1.57778	-0.831111	0.1546
-1.63556	-0.875556	0.124756
-1.49778	-0.688889	0.153756
-1.58667	-0.795556	0.139622
-1.53333	-0.793333	0.163944
-1.62667	-0.848889	0.127256
-1.47556	-0.795556	0.152733
-1.52444	-0.775556	0.141589
-1.44	-0.713333	0.1376
-1.52889	-0.791111	0.1563
-1.65778	-0.855556	0.1475
-1.36	-0.608889	0.130967
-1.53333	-0.755556	0.174956
-1.57333	-0.84	0.153289
-1.35111	-0.626667	0.164756
-1.47111	-0.644444	0.170667
-1.51111	-0.695556	0.183433
-1.67556	-0.848889	0.159567
-1.59111	-0.813333	0.148267
-1.59111	-0.806667	0.1435
-1.44889	-0.706667	0.150922
-1.46222	-0.686667	0.167322
-1.61778	-0.855556	0.171089
-1.6	-0.808889	0.128678
-1.45333	-0.704444	0.158656
-1.64444	-0.873333	0.150244
-1.53333	-0.848889	0.152233
-1.57333	-0.811111	0.149122
-1.64	-0.868889	0.130889
-1.67556	-0.857778	0.136678
-1.54667	-0.802222	0.141011
-1.56444	-0.815556	0.127067
-1.69778	-0.895556	0.1388
-1.53778	-0.804444	0.140078
-1.59556	-0.786667	0.136467
-1.61333	-0.777778	0.138622
-1.56889	-0.808889	0.136467
-1.41333	-0.646667	0.145878
-1.74667	-0.922222	0.146422
-1.57333	-0.82	0.141178
-1.62222	-0.791111	0.135144
-1.63111	-0.846667	0.1591
-1.52889	-0.837778	0.176467
-1.56444	-0.804444	0.131944
-1.57333	-0.775556	0.136633
-1.55111	-0.844444	0.151478
-1.52	-0.808889	0.1382
-1.64	-0.884444	0.133022
-1.47111	-0.713333	0.148522
-1.65778	-0.875556	0.149256
-1.62222	-0.844444	0.137244
-1.47111	-0.722222	0.166944
-1.59556	-0.846667	0.141378
-1.58222	-0.862222	0.146856
-1.61778	-0.871111	0.131356
-1.62222	-0.777778	0.145778
-1.55111	-0.748889	0.159589
-1.56	-0.848889	0.144633
-1.61333	-0.871111	0.133533
-1.64444	-0.866667	0.1282
-1.53778	-0.711111	0.1394
-1.50222	-0.76	0.143222
-1.54667	-0.786667	0.145844
-1.63556	-0.846667	0.134722
-1.52889	-0.773333	0.146722
-1.51111	-0.771111	0.161744
-1.52	-0.751111	0.146922
-1.52	-0.76	0.148689
-1.59111	-0.815556	0.164233
-1.71111	-0.904444	0.141333
-1.55111	-0.755556	0.137789
-1.6	-0.875556	0.136511
-1.64444	-0.877778	0.132722
-1.51111	-0.786667	0.133078
-1.65333	-0.875556	0.133956
-1.56	-0.833333	0.139367
-1.50222	-0.757778	0.144
-1.45333	-0.724444	0.145833
-1.53333	-0.76	0.161222
-1.64889	-0.866667	0.164111
-1.54222	-0.848889	0.1314
-1.47556	-0.74	0.151878
-1.66667	-0.871111	0.138678
-1.65333	-0.882222	0.153811
-1.54667	-0.773333	0.145989
-1.55111	-0.851111	0.134856
-1.34222	-0.646667	0.142444
-1.60889	-0.831111	0.173922
-1.44	-0.66	0.1743
-1.63556	-0.822222	0.159189
-1.54667	-0.813333	0.155333
-1.53778	-0.826667	0.125022
-1.65778	-0.875556	0.135911
-1.54667	-0.797778	0.144189
-1.41333	-0.571111	0.152911
-1.45333	-0.733333	0.165567
-1.57778	-0.766667	0.131078
-1.43556	-0.717778	0.149756
-1.56	-0.835556	0.175344
-1.53333	-0.806667	0.151767
-1.59556	-0.853333	0.163233
-1.44889	-0.808889	0.145911
-1.57333	-0.855556	0.120767
-1.64889	-0.82	0.140311
-1.56444	-0.826667	0.154367
-1.47556	-0.742222	0.1476
-1.36444	-0.657778	0.150511
-1.65778	-0.857778	0.147533
-1.67111	-0.875556	0.137022
-1.57778	-0.695556	0.151433
-1.71111	-0.913333	0.139511
-1.59111	-0.757778	0.138378
-1.66222	-0.86	0.144333
-1.60444	-0.817778	0.137322
-1.53333	-0.8	0.146733
-1.52444	-0.824444	0.1277
-1.76	-0.926667	0.143511
-1.41778	-0.777778	0.131167
-1.62222	-0.855556	0.155567
-1.58667	-0.837778	0.146133
-1.51556	-0.764444	0.133411
-1.56	-0.831111	0.164933
-1.58222	-0.833333	0.129233
-1.6	-0.862222	0.135078
-1.52444	-0.831111	0.125111
-1.58222	-0.857778	0.1442
-1.60889	-0.837778	0.129767
-1.59111	-0.828889	0.141556
-1.49333	-0.748889	0.141489
-1.57333	-0.813333	0.168544
-1.49333	-0.764444	0.150556
-1.65778	-0.835556	0.1384
-1.46222	-0.764444	0.156067
-1.50667	-0.713333	0.1767
-1.48	-0.744444	0.151822
-1.48444	-0.795556	0.144678
-1.43111	-0.744444	0.126278
-1.58667	-0.842222	0.140489
-1.51556	-0.788889	0.136511
-1.40889	-0.624444	0.174622
-1.64889	-0.882222	0.169556
-1.60444	-0.766667	0.1488
-1.45778	-0.708889	0.186022
-1.56	-0.822222	0.150944
-1.64	-0.862222	0.138422
-1.51111	-0.797778	0.134878
-1.54667	-0.826667	0.146144
-1.58222	-0.808889	0.132511
-1.41333	-0.531111	0.178656
-1.48889	-0.726667	0.148244
-1.42667	-0.688889	0.160189
-1.64	-0.884444	0.152444
-1.33778	-0.56	0.150689
-1.57778	-0.817778	0.167333
-1.39111	-0.724444	0.152111
-1.56	-0.848889	0.143022
-1.52	-0.786667	0.126444
-1.59111	-0.837778	0.128056
-1.55111	-0.82	0.131244
-1.52	-0.82	0.137644
-1.49778	-0.811111	0.155911
-1.45778	-0.811111	0.145956
-1.55556	-0.742222	0.142678
-1.60889	-0.873333	0.128389
-1.63556	-0.855556	0.147178
-1.59556	-0.846667	0.141889
-1.58667	-0.871111	0.124544
-1.52889	-0.793333	0.133078
-1.56444	-0.811111	0.174689
-1.50222	-0.766667	0.153978
-1.70667	-0.9	0.135978
-1.52444	-0.828889	0.131311
-1.37333	-0.702222	0.135789
-1.61778	-0.737778	0.166889
-1.68889	-0.897778	0.169844
-1.59556	-0.842222	0.132478
-1.36	-0.486667	0.168244
-1.51111	-0.693333	0.187078
-1.72889	-0.92	0.134044
-1.56	-0.82	0.1327
-1.53778	-0.766667	0.118778
-1.67111	-0.893333	0.130944
-1.59556	-0.862222	0.140467
-1.56444	-0.806667	0.140656
-1.64444	-0.857778	0.143278
-1.61333	-0.84	0.132889
-1.65778	-0.871111	0.142711
-1.58222	-0.811111	0.159322
-1.62222	-0.848889	0.147567
-1.60444	-0.78	0.161344
-1.50222	-0.822222	0.145322
-1.57333	-0.846667	0.147522
-1.79556	-0.92	0.139922
-1.53333	-0.846667	0.143478
-1.67556	-0.88	0.149589
-1.47556	-0.708889	0.162189
-1.70222	-0.9	0.140467
-1.46222	-0.68	0.159589
-1.60444	-0.851111	0.142544
-1.6	-0.853333	0.152011
-1.72444	-0.908889	0.121856
-1.56444	-0.857778	0.151878
-1.70667	-0.893333	0.1286
-1.51111	-0.817778	0.138556
-1.51111	-0.731111	0.1461
-1.57778	-0.833333	0.169978
-1.57333	-0.833333	0.136933
-1.58667	-0.764444	0.138167
-1.61778	-0.873333	0.131544
-1.65333	-0.833333	0.137067
-1.65778	-0.846667	0.1456
-1.53778	-0.837778	0.130844
-1.60889	-0.842222	0.129267
-1.52889	-0.828889	0.151956
-1.60444	-0.744444	0.155933
-1.47111	-0.651111	0.157844
-1.47556	-0.722222	0.155956
-1.55556	-0.744444	0.150378
-1.44	-0.673333	0.165022
-1.36444	-0.62	0.169156
-1.31556	-0.64	0.154411
-1.54222	-0.768889	0.150467
-1.53333	-0.802222	0.154189
-1.67111	-0.882222	0.141711
-1.52	-0.817778	0.126167
-1.66222	-0.886667	0.133878
-1.56	-0.793333	0.138067
-1.59111	-0.811111	0.145689
-1.40444	-0.604444	0.137967
-1.54667	-0.813333	0.153889
-1.61333	-0.862222	0.1246
-1.54667	-0.837778	0.127856
-1.42667	-0.557778	0.130667
-1.53778	-0.817778	0.153967
-1.56	-0.817778	0.139911
-1.60444	-0.848889	0.148289
-1.46222	-0.782222	0.1386
-1.51111	-0.757778	0.149056
-1.47111	-0.762222	0.146222
-1.60444	-0.842222	0.139467
-1.60444	-0.837778	0.151067
-1.63111	-0.864444	0.131822
-1.44889	-0.68	0.156433
-1.55111	-0.828889	0.141833
-1.57333	-0.8	0.136767
-1.56889	-0.853333	0.132822
-1.58667	-0.802222	0.128389
-1.56444	-0.757778	0.1324
-1.58222	-0.74	0.1514
-1.55556	-0.797778	0.158089
-1.62667	-0.866667	0.1281
-1.6	-0.868889	0.132856
-1.58667	-0.844444	0.143567
-1.62222	-0.828889	0.147189
-1.45333	-0.771111	0.1496
-1.41778	-0.637778	0.158222
-1.48	-0.751111	0.1455
-1.63556	-0.806667	0.170544
-1.53778	-0.784444	0.164111
-1.56444	-0.831111	0.130122
-1.52444	-0.817778	0.1276
-1.51111	-0.817778	0.138511
-1.50667	-0.793333	0.152389
-1.64444	-0.866667	0.1509
-1.63111	-0.866667	0.127889
-1.49778	-0.835556	0.136933
-1.47111	-0.742222	0.153511
-1.44889	-0.72	0.155778
-1.53778	-0.766667	0.154678
-1.6	-0.862222	0.131944
-1.51111	-0.813333	0.140067
-1.50222	-0.786667	0.159
-1.56444	-0.826667	0.148044
-1.36889	-0.724444	0.164578
-1.71556	-0.904444	0.141456
-1.56	-0.837778	0.173289
-1.68889	-0.895556	0.135244
-1.52444	-0.824444	0.129244
-1.58667	-0.777778	0.153011
-1.56444	-0.802222	0.178278
-1.46222	-0.791111	0.139322
-1.45778	-0.653333	0.162844
-1.52	-0.764444	0.161489
-1.61778	-0.86	0.156367
-1.74667	-0.911111	0.142256
-1.68	-0.895556	0.146767
-1.49778	-0.78	0.145378
-1.66667	-0.893333	0.132344
-1.47556	-0.788889	0.143411
-1.54667	-0.824444	0.136911
-1.54222	-0.784444	0.132244
-1.52444	-0.824444	0.138133
-1.62222	-0.88	0.150811
-1.56444	-0.826667	0.127133
-1.48	-0.811111	0.139856
-1.59111	-0.813333	0.140856
-1.53778	-0.72	0.165644
-1.56889	-0.837778	0.150811
-1.51111	-0.822222	0.138611
-1.53778	-0.808889	0.139533
-1.62222	-0.862222	0.139111
-1.69333	-0.853333	0.145733
-1.65778	-0.848889	0.135644
-1.52444	-0.811111	0.144233
-1.52444	-0.773333	0.143878
-1.59111	-0.806667	0.1377
-1.46222	-0.724444	0.1497
-1.42667	-0.735556	0.147367
-1.54667	-0.813333	0.1441
-1.61333	-0.828889	0.1353
-1.59111	-0.851111	0.142844
-1.6	-0.857778	0.138167
-1.67556	-0.906667	0.143467
-1.48889	-0.724444	0.150511
-1.62667	-0.871111	0.140111
-1.49333	-0.768889	0.142444
-1.59111	-0.851111	0.135833
-1.67111	-0.868889	0.145022
-1.6	-0.846667	0.1316
-1.54222	-0.817778	0.138567
-1.64889	-0.884444	0.1278
-1.67111	-0.884444	0.131978
-1.66222	-0.806667	0.136611
-1.56889	-0.811111	0.146622
-1.53333	-0.815556	0.135867
-1.62667	-0.875556	0.120322
-1.57333	-0.8	0.150311
-1.56	-0.837778	0.133211
-1.55111	-0.835556	0.141789
-1.48444	-0.655556	0.140078
-1.44444	-0.671111	0.174967
-1.67556	-0.888889	0.139267
-1.59111	-0.844444	0.141311
-1.48	-0.786667	0.136844
-1.50222	-0.8	0.168244
-1.6	-0.848889	0.137889
-1.59111	-0.826667	0.1594
-1.55111	-0.817778	0.133356
-1.57333	-0.802222	0.142767
-1.46222	-0.726667	0.150467
-1.48444	-0.624444	0.150111
-1.62667	-0.857778	0.144078
-1.56	-0.833333	0.128233
-1.62222	-0.835556	0.136189
-1.47556	-0.764444	0.183978
-1.47111	-0.766667	0.153989
-1.56889	-0.828889	0.142133
-1.44	-0.544444	0.151044
-1.42222	-0.735556	0.174311
-1.51111	-0.717778	0.144689
-1.70222	-0.893333	0.144411
-1.58667	-0.8	0.128844
-1.48444	-0.757778	0.1359
-1.41333	-0.631111	0.175656
-1.58667	-0.773333	0.1904
-1.59556	-0.86	0.141633
-1.64	-0.846667	0.137956
-1.56889	-0.846667	0.144244
-1.68	-0.877778	0.163556
-1.55556	-0.862222	0.1409
-1.59111	-0.844444	0.143533
-1.57778	-0.828889	0.1343
-1.43111	-0.737778	0.141011
-1.65333	-0.882222	0.1517
-1.48889	-0.811111	0.137889
-1.54667	-0.76	0.154789
-1.55111	-0.815556	0.142544
-1.6	-0.855556	0.129644
-1.52444	-0.717778	0.131378
-1.69778	-0.902222	0.140589
-1.51556	-0.815556	0.140256
-1.63111	-0.877778	0.132933
-1.58667	-0.835556	0.177078
-1.59556	-0.824444	0.140011
-1.48	-0.746667	0.135211
-1.34667	-0.72	0.1362
-1.60444	-0.835556	0.146911
-1.57778	-0.844444	0.133378
-1.52889	-0.766667	0.151211
-1.63111	-0.855556	0.161044
-1.66222	-0.893333	0.143322
-1.39556	-0.675556	0.154911
-1.51111	-0.8	0.158244
-1.56889	-0.837778	0.139856
-1.56	-0.828889	0.157178
-1.71111	-0.906667	0.133967
-1.45333	-0.762222	0.137256
-1.6	-0.802222	0.146911
-1.62667	-0.775556	0.139178
-1.62222	-0.862222	0.138411
-1.48	-0.786667	0.131511
-1.58667	-0.833333	0.148767
-1.57778	-0.848889	0.148478
-1.69333	-0.897778	0.133578
-1.57778	-0.773333	0.1614
-1.34667	-0.662222	0.161022
-1.66667	-0.88	0.159822
-1.45778	-0.731111	0.135011
-1.63111	-0.886667	0.163911
-1.46667	-0.813333	0.147456
-1.66667	-0.853333	0.141911
-1.6	-0.842222	0.123344
-1.54667	-0.811111	0.130044
-1.51111	-0.835556	0.145656
-1.50222	-0.724444	0.144622
-1.51111	-0.766667	0.153389
-1.45778	-0.773333	0.135167
-1.51111	-0.76	0.166822
-1.54667	-0.817778	0.133444
-1.53778	-0.802222	0.133811
-1.54667	-0.762222	0.159067
-1.56444	-0.842222	0.133422
-1.40444	-0.733333	0.131656
-1.57333	-0.828889	0.171433
-1.64889	-0.882222	0.124689
-1.32889	-0.455556	0.165267
-1.68444	-0.884444	0.169922
-1.47556	-0.788889	0.140522
-1.54667	-0.811111	0.151578
-1.49778	-0.762222	0.153267
-1.63111	-0.802222	0.143133
-1.70222	-0.904444	0.127578
-1.66667	-0.851111	0.136111
-1.65778	-0.882222	0.150244
-1.64444	-0.842222	0.142889
-1.55556	-0.813333	0.143122
-1.58222	-0.837778	0.144167
-1.64889	-0.866667	0.135433
-1.50222	-0.831111	0.137844
-1.64	-0.862222	0.1378
-1.49778	-0.74	0.137944
-1.57778	-0.846667	0.143422
-1.50667	-0.78	0.152667
-1.58667	-0.855556	0.150733
-1.64444	-0.866667	0.152544
-1.63111	-0.875556	0.156111
-1.59556	-0.764444	0.1404
-1.46667	-0.713333	0.147633
-1.52889	-0.815556	0.167289
-1.51111	-0.704444	0.134311
-1.32	-0.677778	0.189467
-1.59556	-0.795556	0.157989
-1.6	-0.853333	0.140044
-1.50667	-0.788889	0.136144
-1.60889	-0.813333	0.1381
-1.57333	-0.851111	0.163633
-1.56	-0.782222	0.143011
-1.38667	-0.386667	0.192867
-1.62667	-0.853333	0.174644
-1.44444	-0.811111	0.138856
-1.54667	-0.82	0.129267
-1.61333	-0.86	0.152222
-1.65778	-0.857778	0.143478
-1.59111	-0.844444	0.143778
-1.68889	-0.895556	0.133433
-1.60444	-0.828889	0.130444
-1.46222	-0.751111	0.132589
-1.58222	-0.848889	0.141311
-1.62667	-0.882222	0.153456
-1.48	-0.72	0.150678
-1.68	-0.84	0.154422
-1.47556	-0.784444	0.140767
-1.56889	-0.837778	0.151667
-1.4	-0.731111	0.132667
-1.58667	-0.793333	0.156889
-1.52889	-0.808889	0.165144
-1.64444	-0.857778	0.148044
-1.65778	-0.875556	0.137022
-1.44444	-0.748889	0.150767
-1.57778	-0.846667	0.139111
-1.57778	-0.775556	0.159067
-1.60889	-0.86	0.124089
-1.55556	-0.64	0.1629
-1.57333	-0.862222	0.150844
-1.6	-0.824444	0.124189
-1.38667	-0.706667	0.1401
-1.62222	-0.806667	0.148544
-1.62667	-0.88	0.1335
-1.56444	-0.833333	0.142367
-1.60889	-0.851111	0.145044
-1.62667	-0.826667	0.121567
-1.52444	-0.775556	0.151722
-1.60889	-0.817778	0.139478
-1.57778	-0.773333	0.159511
-1.56889	-0.757778	0.1517
-1.59556	-0.844444	0.142989
-1.59111	-0.853333	0.135378
-1.41778	-0.748889	0.142344
-1.52444	-0.671111	0.163256
-1.49333	-0.744444	0.163589
-1.68889	-0.911111	0.134144
-1.60444	-0.851111	0.141256
-1.41778	-0.731111	0.139667
-1.55111	-0.833333	0.149356
-1.60444	-0.822222	0.146456
-1.65778	-0.884444	0.139333
-1.60444	-0.868889	0.119611
-1.43111	-0.724444	0.1347
-1.40444	-0.606667	0.194456
-1.55556	-0.815556	0.151
-1.66222	-0.866667	0.128922
-1.69778	-0.884444	0.138822
-1.44	-0.711111	0.144667
-1.64444	-0.882222	0.142589
-1.44	-0.68	0.157233
-1.48889	-0.662222	0.152733
-1.42222	-0.702222	0.152622
-1.70222	-0.895556	0.166633
-1.50222	-0.784444	0.133244
-1.52	-0.813333	0.138233
-1.51111	-0.786667	0.181
-1.64444	-0.882222	0.145344
-1.6	-0.842222	0.1386
-1.40444	-0.731111	0.140022
-1.56	-0.846667	0.152356
-1.54667	-0.848889	0.124789
-1.54222	-0.8	0.130644
-1.56	-0.76	0.145178
-1.52444	-0.791111	0.139244
-1.47556	-0.675556	0.150822
-1.46667	-0.591111	0.187822
-1.62667	-0.848889	0.191489
-1.63111	-0.857778	0.127044
-1.64889	-0.822222	0.138111
-1.49333	-0.782222	0.1482
-1.54667	-0.76	0.162356
-1.59111	-0.795556	0.142222
-1.47111	-0.724444	0.15
-1.55556	-0.808889	0.143933
-1.69333	-0.895556	0.147989
-1.56	-0.837778	0.127156
-1.53333	-0.804444	0.127856
-1.56444	-0.846667	0.1321
-1.55111	-0.808889	0.141589
-1.55556	-0.813333	0.132778
-1.49778	-0.771111	0.147278
-1.66222	-0.893333	0.137478
-1.69333	-0.864444	0.127944
-1.45333	-0.68	0.157744
-1.70667	-0.888889	0.150022
-1.64	-0.835556	0.144044
-1.69333	-0.895556	0.137922
-1.63556	-0.862222	0.139233
-1.53778	-0.82	0.132567
-1.38222	-0.58	0.139156
-1.49333	-0.664444	0.182533
-1.61333	-0.851111	0.158844
-1.54222	-0.826667	0.140811
-1.54222	-0.824444	0.157744
-1.52889	-0.815556	0.140111
-1.62222	-0.853333	0.1491
-1.57778	-0.824444	0.152878
-1.4	-0.597778	0.133267
-1.37333	-0.588889	0.182444
-1.37333	-0.437778	0.215311
-1.54667	-0.824444	0.175622
-1.62222	-0.882222	0.127067
-1.55556	-0.808889	0.150456
-1.54222	-0.797778	0.1457
-1.57333	-0.84	0.150033
-1.58222	-0.815556	0.136678
-1.61778	-0.826667	0.137833
-1.49333	-0.773333	0.138556
-1.56444	-0.853333	0.147911
-1.6	-0.833333	0.128344
-1.48889	-0.797778	0.1436
-1.77778	-0.928889	0.114856
-1.56444	-0.846667	0.135678
-1.63111	-0.846667	0.149156
-1.68	-0.868889	0.1378
-1.61778	-0.868889	0.122533
-1.52444	-0.811111	0.131089
-1.62222	-0.82	0.149422
-1.61333	-0.86	0.136533
-1.64	-0.857778	0.155256
-1.60889	-0.8	0.126822
-1.52444	-0.795556	0.134289
-1.62667	-0.853333	0.146778
-1.49333	-0.742222	0.137467
-1.52444	-0.811111	0.1345
-1.63556	-0.873333	0.130489
-1.53333	-0.753333	0.147444
-1.44444	-0.753333	0.172978
-1.56444	-0.851111	0.138911
-1.55556	-0.82	0.134711
-1.54667	-0.793333	0.139933
-1.52889	-0.608889	0.178767
-1.61333	-0.862222	0.160644
-1.54222	-0.828889	0.130767
-1.54222	-0.808889	0.151167
-1.56	-0.788889	0.144122
-1.4	-0.673333	0.144267
-1.48	-0.762222	0.143556
-1.54222	-0.802222	0.1372
-1.50222	-0.791111	0.152544
-1.59111	-0.808889	0.128822
-1.55111	-0.806667	0.137078
-1.48444	-0.78	0.157978
-1.61333	-0.855556	0.147667
-1.49333	-0.668889	0.144867
-1.54222	-0.8	0.155233
-1.73333	-0.906667	0.135467
-1.54222	-0.817778	0.1234
-1.52	-0.788889	0.1393
-1.60889	-0.848889	0.135656
-1.55556	-0.813333	0.131022
-1.37778	-0.7	0.141344
-1.4	-0.704444	0.169089
-1.67111	-0.877778	0.141689
-1.56	-0.793333	0.137756
-1.55111	-0.802222	0.156622
-1.54222	-0.806667	0.135556
-1.64444	-0.851111	0.125867
-1.55556	-0.824444	0.149356
-1.62222	-0.871111	0.150522
-1.54667	-0.828889	0.140522
-1.59556	-0.826667	0.138011
-1.70667	-0.893333	0.1404
-1.57778	-0.802222	0.131967
-1.53778	-0.773333	0.146833
-1.56889	-0.808889	0.1492
-1.61333	-0.848889	0.160378
-1.54667	-0.826667	0.137133
-1.53778	-0.844444	0.1646
-1.40444	-0.646667	0.171122
-1.44444	-0.76	0.162167
-1.59556	-0.811111	0.140878
-1.60444	-0.795556	0.149811
-1.62222	-0.8	0.129533
-1.36	-0.564444	0.1544
-1.46222	-0.744444	0.150056
-1.57333	-0.811111	0.143667
-1.60444	-0.826667	0.137322
-1.56889	-0.815556	0.157922
-1.63556	-0.837778	0.142378
-1.46667	-0.744444	0.148644
-1.50667	-0.593333	0.185
-1.61778	-0.868889	0.153467
-1.63111	-0.855556	0.135356
-1.60444	-0.853333	0.152522
-1.65333	-0.884444	0.137267
-1.36889	-0.668889	0.143078
-1.41333	-0.464444	0.199244
-1.39556	-0.331111	0.193511
-1.38222	-0.293333	0.213078
-1.38667	-0.528889	0.197667
-1.40444	-0.388889	0.224878
-1.57778	-0.766667	0.180489
-1.56444	-0.826667	0.164544
-1.46222	-0.746667	0.148378
-1.62222	-0.86	0.141078
-1.49778	-0.808889	0.129744
-1.52444	-0.771111	0.161722
-1.39111	-0.682222	0.171778
-1.49333	-0.764444	0.1501
-1.45333	-0.757778	0.158033
-1.49333	-0.786667	0.158011
-1.42667	-0.562222	0.156833
-1.17778	-0.142222	0.218544
-1.36	-0.0866667	0.206789
-1.35556	-0.137778	0.2257
-1.42222	-0.468889	0.198122
-1.68444	-0.897778	0.157189
-1.53778	-0.784444	0.155944
-1.77333	-0.922222	0.161178
-1.58222	-0.857778	0.126633
-1.49333	-0.775556	0.1327
-1.62667	-0.875556	0.148256
-1.67111	-0.9	0.136278
-1.55111	-0.835556	0.149989
-1.66667	-0.9	0.131389
-1.58667	-0.775556	0.134978
-1.78667	-0.933333	0.138411
-1.60889	-0.817778	0.158956
-1.41778	-0.582222	0.138933
-1.68	-0.888889	0.162067
-1.64	-0.866667	0.1218
-1.61333	-0.773333	0.121622
-1.57333	-0.742222	0.149489
-1.49778	-0.735556	0.151122
-1.57333	-0.848889	0.1563
-1.63556	-0.813333	0.135978
-1.50667	-0.78	0.135633
-1.62667	-0.851111	0.140089
-1.52889	-0.797778	0.137911
-1.55111	-0.804444	0.140767
-1.53778	-0.78	0.133856
-1.39556	-0.675556	0.154433
-1.55111	-0.831111	0.131089
-1.62222	-0.842222	0.146033
-1.59111	-0.84	0.162322
-1.66222	-0.882222	0.127567
-1.61333	-0.837778	0.120844
-1.56444	-0.817778	0.1287
-1.47556	-0.653333	0.148489
-1.56	-0.802222	0.172789
-1.55111	-0.824444	0.137422
-1.36444	-0.553333	0.150111
-1.55556	-0.851111	0.158511
-1.52889	-0.786667	0.136789
-1.53778	-0.74	0.1835
-1.58222	-0.711111	0.155144
-1.56889	-0.857778	0.128733
-1.61333	-0.871111	0.135222
-1.64444	-0.88	0.134022
-1.66222	-0.866667	0.124178
-1.66222	-0.851111	0.1375
-1.50222	-0.744444	0.143111
-1.48889	-0.751111	0.138011
-1.36444	-0.764444	0.162178
-1.59556	-0.766667	0.139744
-1.52444	-0.724444	0.136233
-1.51111	-0.808889	0.156711
-1.62222	-0.851111	0.144211
-1.52	-0.808889	0.139389
-1.55111	-0.72	0.165978
-1.67111	-0.868889	0.126589
-1.62667	-0.864444	0.132178
-1.68889	-0.86	0.146267
-1.6	-0.786667	0.1515
-1.40889	-0.68	0.148644
-1.59556	-0.84	0.139956
-1.56444	-0.842222	0.127744
-1.49778	-0.766667	0.134778
-1.61778	-0.875556	0.146367
-1.46667	-0.733333	0.141067
-1.63111	-0.835556	0.161067
-1.79111	-0.942222	0.130444
-1.57333	-0.822222	0.160378
-1.68	-0.88	0.143489
-1.61333	-0.857778	0.126844
-1.56	-0.844444	0.136978
-1.64889	-0.88	0.134178
-1.47111	-0.76	0.144133
-1.53333	-0.826667	0.1586
-1.60444	-0.824444	0.142433
-1.71556	-0.895556	0.141022
-1.63556	-0.851111	0.1464
-1.45778	-0.708889	0.1316
-1.61778	-0.846667	0.163689
-1.49778	-0.715556	0.161344
-1.53333	-0.828889	0.148922
-1.53778	-0.784444	0.159689
-1.64	-0.871111	0.141633
-1.72889	-0.92	0.1344
-1.49333	-0.766667	0.1363
-1.59556	-0.844444	0.1335
-1.62667	-0.846667	0.143033
-1.46667	-0.733333	0.166233
-1.61778	-0.848889	0.148867
-1.69778	-0.804444	0.154444
-1.51556	-0.748889	0.131989
-1.64889	-0.864444	0.1368
-1.62222	-0.862222	0.129811
-1.64889	-0.873333	0.132122
-1.62667	-0.877778	0.142756
-1.62667	-0.86	0.152822
-1.62667	-0.862222	0.1557
-1.47556	-0.777778	0.147644
-1.58667	-0.846667	0.144967
-1.53778	-0.762222	0.144133
-1.48889	-0.744444	0.154911
-1.52444	-0.768889	0.167967
-1.55111	-0.835556	0.127511
-1.59111	-0.813333	0.132044
-1.48	-0.748889	0.151411
-1.45778	-0.713333	0.147289
-1.68444	-0.904444	0.1474
-1.56444	-0.853333	0.136567
-1.57333	-0.84	0.149267
-1.48889	-0.702222	0.144422
-1.38667	-0.551111	0.169533
-1.40889	-0.453333	0.183244
-1.36889	-0.253333	0.2044
-1.44	0.0555556	0.201944
-1.32444	0.0755556	0.211967
