# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.23111	-0.28	0.270567
-1.13778	-0.324444	0.2646
-1.30222	-0.364444	0.272667
-1.20889	-0.391111	0.294778
-1.29333	-0.291111	0.268144
-1.20444	-0.166667	0.299622
-1.34222	-0.54	0.269267
-1.28	-0.631111	0.2363
-1.18222	-0.342222	0.2432
-1.24	0.386667	0.273844
-1.11556	0.284444	0.261156
-1.33778	0.691111	0.253278
-1.31111	0.548889	0.2328
-1.31111	0.553333	0.263044
-1.52	0.777778	0.223389
-1.25778	0.442222	0.251633
-1.28	0.193333	0.256111
-1.26222	0.244444	0.268544
-1.17333	0.242222	0.300767
-1.25778	0.286667	0.274644
-1.23111	0.373333	0.2689
-1.29333	0.593333	0.245167
-1.40889	0.608889	0.249122
-1.37333	0.371111	0.243811
-1.17333	0.364444	0.254811
-1.25333	0.366667	0.250322
-1.00889	0.175556	0.290111
-1.23556	0.224444	0.277289
-1.16444	0.464444	0.255378
-1.26222	0.588889	0.253711
-1.28444	0.475556	0.252278
-1.09333	0.131111	0.269833
-1.22222	0.451111	0.264956
-1.15556	0.0333333	0.274578
-1.14222	-0.406667	0.285578
-1.46222	-0.804444	0.243833
-1.29778	-0.595556	0.259244
-1.24	-0.477778	0.237522
-1.2	-0.155556	0.2861
-1.24444	-0.433333	0.264456
-1.34222	-0.513333	0.270378
-1.16	-0.446667	0.276533
-1.10222	-0.131111	0.306733
-1.24444	-0.0577778	0.288789
-1.08444	0.215556	0.271744
-1.47556	0.726667	0.274178
-1.31111	0.597778	0.221
-1.26222	0.308889	0.2846
-1.18222	-0.1	0.287889
-1.29778	-0.0377778	0.276333
-1.15111	0.151111	0.286411
-1.27556	0.273333	0.292367
-1.16889	0.0822222	0.281444
-1.20444	0.351111	0.291989
-1.16	0.328889	0.275244
-1.22222	0.304444	0.275344
-1.30222	0.662222	0.240744
-1.21778	0.431111	0.245911
-1.31111	0.597778	0.258611
-1.34222	0.506667	0.2573
-1.25778	0.324444	0.263178
-1.34222	0.653333	0.261933
-1.12889	0.277778	0.246033
-1.12444	0.166667	0.283533
-1.25778	0.406667	0.287022
-1.43111	0.777778	0.211878
-1.40444	0.688889	0.204778
-1.29333	0.288889	0.248756
-1.22667	-0.0222222	0.266756
-1.11556	-0.00222222	0.293878
-1.16889	-0.344444	0.287311
-1.37333	-0.513333	0.2634
-1.2	0.0222222	0.267367
-1.18667	0.313333	0.280456
-1.29333	0.54	0.267444
-1.34667	0.593333	0.242311
-1.28444	0.457778	0.240367
-1.23556	0.313333	0.257411
-1.20444	0.26	0.260556
-1.33778	0.00888889	0.284789
-1.14667	0.215556	0.289833
-1.27556	0.648889	0.282322
-1.24	0.377778	0.241444
-1.16889	0.2	0.274689
-1.29333	0.473333	0.2577
-1.27111	0.464444	0.269689
-1.28889	0.362222	0.303333
-1.15111	0.0377778	0.2928
-1.26222	-0.491111	0.281067
-1.25778	-0.273333	0.284356
-1.26667	-0.255556	0.274756
-1.22222	-0.122222	0.274933
-1.32	-0.528889	0.283144
-1.28444	-0.522222	0.238967
-1.18222	-0.44	0.261922
-1.54222	-0.815556	0.256233
-1.15111	-0.502222	0.233678
-1.21333	-0.555556	0.230444
-1.24	-0.633333	0.236767
-1.37778	-0.704444	0.219044
-1.28444	-0.433333	0.234422
-1.15111	-0.211111	0.272222
-1.33778	-0.0733333	0.294289
-1.12444	0.224444	0.284689
-1.06222	0.228889	0.294467
-1.26222	-0.0244444	0.279178
-1.24444	0.246667	0.299933
-1.08889	0.18	0.274578
-1.22667	-0.442222	0.287511
-1.20444	-0.26	0.2672
-1.26667	0.144444	0.266622
-1.13333	-0.0155556	0.257467
-1.21333	0.0955556	0.292644
-1.23111	0.471111	0.284278
-1.52889	0.828889	0.259144
-1.30222	0.553333	0.228289
-1.34667	0.528889	0.231344
-1.17333	0.313333	0.2625
-1.37333	0.508889	0.267644
-1.2	0.371111	0.266089
-1.32889	0.397778	0.262711
-1.42222	0.777778	0.2433
-1.26222	0.575556	0.252078
-1.15556	0.153333	0.272622
-1.34222	0.375556	0.279022
-1.32	0.108889	0.276111
-1.17333	-0.22	0.274933
-1.34667	0.115556	0.273522
-1.15556	-0.166667	0.2709
-1.14222	-0.162222	0.300222
-1.33778	0.411111	0.290289
-1.30222	0.608889	0.248611
-1.36	0.537778	0.263689
-1.21778	0.0511111	0.258389
-1.24	0.355556	0.266033
-1.20889	0.377778	0.265578
-1.22667	0.446667	0.276144
-1.38222	0.651111	0.265822
-1.37778	0.675556	0.240078
-1.28444	0.6	0.193667
-1.26667	0.404444	0.246978
-1.18222	0.26	0.289767
-1.17333	0.368889	0.282789
-1.19556	0.455556	0.280989
-1.22667	0.18	0.262422
-1.15111	-0.0311111	0.283567
-1.12	0.155556	0.286689
-1.17778	-0.0355556	0.279733
-1.20444	-0.257778	0.269444
-1.19111	0.1	0.300944
-1.27111	0.22	0.3
-1.31556	0.568889	0.258456
-1.17333	0.313333	0.258056
-1.14222	-0.0422222	0.297178
-1.32889	0.146667	0.2915
-1.13778	-0.0911111	0.265078
-1.32889	-0.131111	0.272689
-1.32	-0.242222	0.290044
-1.15111	0.06	0.281156
-1.19111	0.282222	0.275533
-1.36889	0.693333	0.255544
-1.2	-0.0822222	0.254878
-1.24	0.306667	0.276167
-1.11556	0.282222	0.250589
-1.28889	0.413333	0.273322
-1.32444	0.675556	0.2404
-1.34667	0.66	0.2601
-1.10667	-0.202222	0.253867
-1.2	-0.124444	0.293678
-1.28	-0.586667	0.280867
-1.23111	-0.0866667	0.266389
-1.41333	-0.708889	0.271444
-1.12889	-0.257778	0.264478
-1.16	-0.311111	0.276156
-1.36	-0.586667	0.256244
-1.21778	-0.322222	0.261122
-1.22222	-0.324444	0.272167
-1.13778	0.148889	0.300967
-1.21333	-0.00222222	0.287911
-1.28444	-0.555556	0.257433
-1.50667	-0.591111	0.256733
-1.11111	-0.38	0.237256
-1.41333	-0.588889	0.232667
-1.47556	-0.748889	0.243444
-1.37333	-0.535556	0.210156
-1.42667	-0.697778	0.232744
-1.23111	-0.46	0.237567
-1.25333	-0.391111	0.248967
-1.38667	-0.346667	0.250222
-1.12444	-0.0244444	0.282478
-1.21333	0.193333	0.291267
-1.30222	-0.402222	0.2892
-1.4	-0.702222	0.2435
-1.28444	-0.626667	0.242756
-1.23111	-0.531111	0.2517
-1.40444	-0.717778	0.233756
-1.28	-0.657778	0.227656
-1.28	-0.551111	0.221333
-1.32444	-0.577778	0.241978
-1.37333	-0.595556	0.249467
-1.08	-0.175556	0.287456
-1.06667	-0.115556	0.2899
-1.20889	0.0688889	0.295144
-1.24444	0.166667	0.272578
-1.23111	0.28	0.270011
-1.09778	-0.137778	0.296511
-1.25333	0.36	0.2908
-1.29333	0.526667	0.2441
-1.25778	0.491111	0.260444
-1.11556	0.148889	0.2432
-1.26667	0.435556	0.283144
-1.18667	0.342222	0.259156
-1.18667	0.544444	0.280056
-1.06222	0.108889	0.263422
-1.22667	0.08	0.278433
-1.15556	0.355556	0.274978
-1.14667	0.502222	0.282289
-1.29778	0.304444	0.265233
-1.37333	0.597778	0.267667
-1.25778	0.286667	0.238956
-1.10222	0.268889	0.280089
-1.30667	0.628889	0.254778
-1.41778	0.74	0.241778
-1.20889	0.464444	0.229222
-1.34222	0.435556	0.278678
-1.19556	-0.00888889	0.278733
-1.29778	0.502222	0.272422
-1.03556	0.32	0.264133
-1.29333	0.626667	0.2446
-1.23111	0.595556	0.223556
-1.20889	0.422222	0.265733
-1.12	0.215556	0.269833
-1.2	0.251111	0.268467
-1.28	0.2	0.2821
-1.34222	-0.253333	0.282244
-1.21778	-0.148889	0.276367
-1.26222	-0.133333	0.283344
-1.37333	-0.526667	0.2801
-1.26222	-0.491111	0.250644
-1.33778	-0.566667	0.248822
-1.20444	-0.273333	0.267
-1.15556	-0.115556	0.267433
-1.38222	-0.606667	0.259544
-1.38667	-0.668889	0.239689
-1.32889	-0.668889	0.269822
-1.34222	-0.651111	0.243
-1.26222	-0.573333	0.2295
-1.32	-0.633333	0.236389
-1.22667	-0.451111	0.260356
-1.09333	0.117778	0.282867
-1.13333	0.0133333	0.273056
-1.27111	0.197778	0.288589
-1.12444	0.191111	0.2773
-1.32	0.0622222	0.2892
-1.32444	-0.6	0.267089
-1.21778	-0.613333	0.253756
-1.22667	-0.462222	0.240956
-1.33778	-0.693333	0.224133
-1.31556	-0.348889	0.269722
-1.24	-0.491111	0.260133
-1.38222	-0.695556	0.240933
-1.32889	-0.568889	0.244967
-1.41778	-0.742222	0.227933
-1.25333	-0.393333	0.227011
-1.18222	0.217778	0.293478
-1.18667	-0.0422222	0.279656
-1.21333	-0.0888889	0.297633
-1.28889	-0.144444	0.263411
-1.25778	0.14	0.287978
-1.29778	0.646667	0.270822
-1.21333	0.333333	0.249922
-1.17778	0.315556	0.280333
-1.10667	0.333333	0.256533
-1.08444	0.195556	0.283667
-1.49778	0.615556	0.273722
-1.16444	0.44	0.255678
-1.22222	0.235556	0.271333
-1.44	0.762222	0.257656
-1.34667	0.671111	0.216233
-1.28889	0.504444	0.234789
-1.20444	0.422222	0.273456
-1.15111	0.226667	0.289889
-1.35111	-0.493333	0.281533
-1.38222	-0.751111	0.210867
-1.37333	-0.588889	0.242144
-1.18222	-0.384444	0.267244
-1.14667	-0.551111	0.243856
-1.28	-0.273333	0.247344
-1.10667	-0.337778	0.2693
-1.30667	-0.0733333	0.268433
-1.21778	-0.0955556	0.285244
-1.22222	-0.0466667	0.287044
-1.38667	0.417778	0.276833
-1.29778	0.582222	0.243667
-1.30667	0.646667	0.226189
-1.48444	0.806667	0.223622
-1.24444	0.491111	0.238844
-1.16	0.46	0.230422
-1.21333	0.251111	0.279222
-1.33778	0.506667	0.274833
-1.16444	0.371111	0.2663
-1.17333	-0.0866667	0.266778
-1.05778	-0.117778	0.292222
-1.27111	-0.364444	0.267122
-1.35111	-0.304444	0.2749
-1.04444	-0.193333	0.289822
-1.31556	-0.531111	0.266422
-1.18222	-0.362222	0.244111
-1.37778	-0.722222	0.241178
-1.36	-0.393333	0.252822
-1.24444	-0.486667	0.239556
-1.25333	-0.42	0.239311
-1.32444	-0.328889	0.249522
-1.16889	-0.215556	0.254744
-1.17778	-0.217778	0.280056
-1.19111	0.0488889	0.273089
-1.24	0.402222	0.266856
-1.48	0.811111	0.245356
-1.28444	0.68	0.222589
-1.23556	0.542222	0.248622
-1.45778	0.695556	0.2477
-1.29778	0.0866667	0.286111
-1.21778	0.391111	0.290478
-1.19111	0.184444	0.267256
-1.31111	0.497778	0.260256
-1.16	0.306667	0.274
-1.26222	0.233333	0.292944
-1.22222	0.155556	0.273189
-1.22222	-0.0622222	0.278844
-1.18222	0.228889	0.279256
-1.37333	0.662222	0.267767
-1.33333	0.64	0.220556
-1.29778	-0.00222222	0.2759
-1.33778	0.48	0.271033
-1.45778	0.746667	0.226244
-1.29333	0.651111	0.2319
-1.15556	0.12	0.263478
-1.22222	0.00888889	0.290156
-1.34667	-0.684444	0.264778
-1.30667	-0.451111	0.267633
-1.42222	-0.644444	0.252656
-1.35556	-0.422222	0.249311
-1.31556	-0.671111	0.249489
-1.20444	-0.366667	0.254033
-1.21333	0.0866667	0.265
-1.27556	0.02	0.290978
-1.29333	-0.633333	0.249422
-1.20444	-0.468889	0.230067
-1.40444	-0.497778	0.244078
-1.25778	-0.246667	0.254256
-1.13778	-0.602222	0.251222
-1.27556	-0.626667	0.250367
-1.11111	-0.182222	0.273644
-1.10667	-0.122222	0.295033
-1.13333	0.355556	0.267722
-1.26667	0.184444	0.292989
-1.39111	0.406667	0.286133
-1.18667	0.1	0.283178
-1.31556	0.533333	0.271322
-1.42667	0.737778	0.212556
-1.29778	0.364444	0.244378
-1.01778	0.162222	0.267189
-1.36889	-0.553333	0.294889
-1.4	-0.726667	0.249444
-1.29333	-0.535556	0.2246
-1.2	-0.0688889	0.283578
-1.19556	-0.553333	0.274756
-1.26222	-0.684444	0.217478
-1.24	-0.513333	0.222878
-1.15556	-0.331111	0.264956
-1.31111	-0.597778	0.267578
-1.36444	-0.617778	0.225589
-1.25778	-0.366667	0.254211
-1.20889	-0.228889	0.255244
-1.26222	0.533333	0.271633
-1.37778	0.708889	0.257989
-1.19556	0.537778	0.232322
-1.07556	0.0777778	0.289967
-1.30222	-0.0777778	0.284733
-1.27111	-0.493333	0.262767
-1.15556	-0.253333	0.263667
-1.22667	-0.331111	0.272122
-1.14667	0.213333	0.270011
-1.30667	0.388889	0.2673
-1.26222	0.591111	0.278656
-1.23111	0.617778	0.236222
-1.16889	0.126667	0.2691
-1.25778	0.144444	0.279778
-1.24	0.548889	0.271844
-1.16	0.555556	0.238189
-1.21778	0.36	0.275889
-1.44	0.682222	0.231456
-1.18222	0.562222	0.252
-1.43556	0.791111	0.209744
-1.45333	0.735556	0.2051
-1.24889	0.64	0.217033
-1.31111	0.526667	0.240411
-1.40889	0.493333	0.246478
-1.19556	0.157778	0.277278
-1.34667	0.488889	0.279144
-1.35111	0.691111	0.249744
-1.40444	0.655556	0.226578
-1.29778	0.657778	0.222456
-1.42667	0.78	0.225544
-1.22667	0.513333	0.260711
-1.20889	-0.415556	0.279444
-1.24444	-0.266667	0.271522
-1.19111	-0.473333	0.256767
-1.41778	-0.688889	0.242056
-1.16444	-0.257778	0.270044
-1.14222	-0.46	0.265344
-1.32889	-0.726667	0.2414
-1.13333	-0.455556	0.212956
-1.28889	-0.231111	0.255189
-1.19111	-0.306667	0.276444
-1.16	-0.271111	0.292111
-1.30667	-0.631111	0.276689
-1.24889	-0.184444	0.255678
-1.00889	0.171111	0.302689
-1.28889	0.477778	0.253311
-1.25778	0.573333	0.264144
-1.23111	0.346667	0.253578
-1.33333	0.604444	0.274333
-1.28889	0.455556	0.241567
-1.10222	0.377778	0.260744
-1.38667	0.466667	0.276622
-1.09778	0.175556	0.245456
-1.20444	0.408889	0.301744
-1.25778	0.477778	0.268544
-1.31556	0.586667	0.239856
-1.19556	0.513333	0.255144
-1.25333	0.604444	0.240633
-1.22667	0.335556	0.247967
-1.43556	0.708889	0.237
-1.24	0.591111	0.254344
-1.26667	-0.0111111	0.278678
-1.17778	0.108889	0.2718
-1.13333	-0.171111	0.2892
-1.21778	-0.366667	0.285311
-1.18667	0.0444444	0.290722
-1.30667	0.437778	0.270189
-1.18222	0.473333	0.265911
-1.11556	-0.108889	0.288578
-1.26667	-0.297778	0.294767
-1.18667	-0.115556	0.277578
-1.34667	-0.486667	0.274811
-1.16444	-0.113333	0.265044
-1.32889	-0.664444	0.259289
-1.05333	-0.264444	0.240756
-1.16889	-0.0333333	0.288689
-1.18667	-0.246667	0.275156
-1.22222	-0.348889	0.2498
-1.30222	-0.591111	0.270567
-1.41333	-0.608889	0.244511
-1.33778	-0.7	0.2405
-1.31556	-0.693333	0.251056
-1.32889	-0.571111	0.225722
-1.37778	-0.724444	0.226167
-1.23556	-0.493333	0.239556
-1.08444	-0.413333	0.278356
-1.19111	-0.377778	0.2576
-1.31111	-0.473333	0.245367
-1.21333	-0.526667	0.248644
-1.19556	-0.193333	0.270667
-1.21333	0.133333	0.278056
-1.15111	0.224444	0.281189
-1.40889	0.682222	0.245511
-1.18667	0.5	0.250111
-1.33778	0.635556	0.235189
-1.28	0.575556	0.223722
-1.11556	0.3	0.266822
-1.36	0.435556	0.273789
-1.19556	0.402222	0.275344
-1.14222	-0.182222	0.278256
-1.17333	-0.228889	0.293389
-1.14667	-0.373333	0.262411
-1.24	-0.615556	0.233144
-1.22222	-0.393333	0.230022
-1.36889	-0.793333	0.205889
-1.39111	-0.788889	0.213333
-1.20889	-0.393333	0.225489
-1.12	-0.235556	0.271189
-1.07111	-0.117778	0.282611
-1.25778	0.128889	0.291833
-1.19556	-0.00222222	0.298611
-1.26667	-0.122222	0.300933
-1.16444	0.264444	0.266533
-1.22667	0.331111	0.263022
-1.29333	0.533333	0.285544
-1.20444	0.308889	0.2571
-1.31556	0.311111	0.289433
-1.37778	0.548889	0.261856
-1.37778	0.471111	0.251589
-1.24444	0.497778	0.258756
-1.08444	0.0866667	0.260944
-1.09778	-0.0911111	0.285867
-1.08	-0.262222	0.297567
-1.13778	-0.302222	0.271311
-1.15111	0.00888889	0.275044
-1.15556	0.00888889	0.286889
-1.39556	0.475556	0.2724
-1.36889	0.413333	0.271778
-1.22222	0.326667	0.263633
-1.26222	0.531111	0.259689
-1.38667	0.517778	0.236356
-1.23111	0.0933333	0.267278
-1.22222	-0.0244444	0.2663
-1.22667	-0.251111	0.285133
-1.05333	-0.0422222	0.267756
-1.26667	-0.397778	0.262556
-1.43111	-0.8	0.245544
-1.30222	-0.626667	0.232444
-1.22667	-0.384444	0.235344
-1.08444	-0.411111	0.265733
-1.23556	-0.353333	0.279956
-1.36	-0.593333	0.263511
-1.33333	-0.477778	0.270044
-1.13333	-0.0466667	0.276689
-1.2	0.00444444	0.2739
-1.15111	0.151111	0.292089
-1.14222	0.0866667	0.276056
-1.03111	0.1	0.2926
-1.23111	0.397778	0.266778
-1.36	0.564444	0.240922
-1.2	0.402222	0.256322
-1.23556	0.497778	0.246967
-1.35111	0.46	0.2361
-1.33778	0.637778	0.242911
-1.32889	0.213333	0.246478
-1.25333	0.233333	0.272122
-1.19556	0.422222	0.2745
-1.23556	0.262222	0.280711
-1.24444	-0.133333	0.285711
-1.25778	-0.313333	0.270433
-1.17333	-0.3	0.269333
-1.08444	-0.188889	0.295422
-1.09333	-0.00444444	0.302211
-1.20889	-0.128889	0.284756
-1.34667	0.402222	0.286611
-1.2	0.0933333	0.284767
-1.33333	-0.72	0.289111
-1.23111	-0.544444	0.232056
-1.16889	-0.215556	0.272467
-1.25778	-0.242222	0.268289
-1.36	-0.695556	0.244067
-1.28444	-0.222222	0.263544
-1.10667	-0.295556	0.277011
-1.22222	0.115556	0.273567
-1.18222	-0.411111	0.305833
-1.41778	-0.471111	0.269589
-1.18667	-0.244444	0.297822
-1.23556	0.244444	0.284867
-1.21333	0.217778	0.2662
-1.40889	0.677778	0.2785
-1.31556	0.693333	0.216833
-1.24	0.375556	0.268856
-1.28444	0.56	0.244611
-1.17333	0.286667	0.258633
-1.28	0.353333	0.274244
-1.24444	-0.26	0.293378
-1.07111	0.0488889	0.294322
-1.34222	0.646667	0.249878
-1.24	0.288889	0.258989
-1.15556	-0.22	0.281389
-1.23556	-0.506667	0.267789
-1.33333	-0.282222	0.270033
-1.17333	-0.433333	0.2886
-1.13778	-0.26	0.2584
-1.22222	-0.353333	0.264067
-1.21333	-0.46	0.240911
-1.16444	-0.371111	0.246778
-1.24444	-0.297778	0.262256
-1.14222	-0.0711111	0.276511
-1.16889	-0.102222	0.264711
-1.16444	-0.02	0.297833
-1.22667	-0.386667	0.290144
-1.18667	-0.195556	0.283556
-1.15111	-0.335556	0.288256
-1.35556	-0.657778	0.2717
-1.24889	-0.5	0.248411
-1.31111	-0.528889	0.2519
-1.21778	0.0111111	0.263189
-1.08	-0.146667	0.279211
-1.17778	-0.0977778	0.271156
-1.22667	-0.0266667	0.284733
-1.18222	0.231111	0.302889
-1.34222	0.515556	0.2586
-1.29778	0.462222	0.263422
-1.06222	0.295556	0.275144
-1.23556	0.264444	0.267
-1.09333	-0.00888889	0.297056
-1.28	0.613333	0.283044
-1.43111	0.713333	0.240256
-1.17778	0.4	0.224744
-1.22222	0.477778	0.274144
-1.24444	0.471111	0.249144
-1.32889	0.124444	0.269511
-1.16444	-0.115556	0.274378
-1.26222	-0.284444	0.262889
-1.35556	-0.468889	0.261922
-1.11556	-0.0311111	0.2835
-1.18667	0.3	0.288389
-1.07556	0.155556	0.296456
-1.31111	0.04	0.285689
-1.23556	0.431111	0.268089
-1.29333	0.542222	0.251822
-1.39111	0.631111	0.239044
-1.28	0.371111	0.268611
-1.20444	0.282222	0.294333
-1.35556	0.695556	0.247444
-1.28	0.593333	0.229911
-1.29333	0.404444	0.277567
-1.13333	0.36	0.259244
-1.25778	0.375556	0.261944
-1.23556	0.604444	0.277456
-1.30667	0.6	0.226978
-1.33333	0.542222	0.237489
-1.38667	0.602222	0.214322
-1.16	0.526667	0.247867
-1.40444	0.768889	0.235144
-1.33778	0.622222	0.257933
-1.18222	0.58	0.240122
-1.45778	0.737778	0.240656
-1.16444	0.355556	0.255556
-1.23111	0.557778	0.2513
-1.24	0.186667	0.269056
-1.17778	-0.184444	0.287944
-1.16889	0.302222	0.287833
-1.16444	0.362222	0.279167
-1.20444	0.0733333	0.280244
-1.16	-0.471111	0.268989
-1.22222	-0.504444	0.252211
-1.15111	-0.426667	0.2433
-1.28444	-0.257778	0.279978
-1.11556	0.0888889	0.281244
-1.31111	-0.588889	0.274544
-1.26667	-0.0222222	0.278967
-1.20444	-0.533333	0.262244
-1.11111	-0.382222	0.236889
-1.22222	-0.424444	0.277744
-1.18667	-0.0622222	0.283322
-1.27111	-0.0733333	0.270344
-1.28	0.291111	0.277178
-1.30667	0.586667	0.276456
-1.40889	0.488889	0.248044
-1.25333	-0.0155556	0.273389
-1.22667	0.126667	0.272822
-1.26667	0.622222	0.264056
-1.17778	0.557778	0.243611
-1.30222	0.577778	0.225344
-1.39556	0.693333	0.244511
-1.20889	0.297778	0.265333
-1.24	0.522222	0.264056
-1.37333	0.72	0.2069
-1.30222	0.417778	0.226578
-1.22222	0.224444	0.270633
-1.2	-0.133333	0.272856
-1.14667	-0.131111	0.275744
-1.19111	-0.0244444	0.295289
-1.17333	0.162222	0.276356
-1.19111	-0.368889	0.279189
-1.28	-0.375556	0.278256
-1.35556	-0.573333	0.255233
-1.2	0.02	0.266189
-1.14222	0.275556	0.2801
-1.24	0.306667	0.267756
-1.29778	0.604444	0.2456
-1.2	0.348889	0.281167
-1.25778	0.426667	0.271633
-1.37333	0.462222	0.255467
-1.19556	-0.115556	0.269378
-1.22667	-0.0911111	0.285433
-1.18222	-0.122222	0.284089
-1.38222	-0.488889	0.255211
-1.29778	-0.473333	0.2571
-1.26222	-0.371111	0.2914
-1.44889	-0.708889	0.252822
-1.35556	-0.735556	0.223511
-1.01333	-0.222222	0.260944
-1.15556	-0.202222	0.298411
-1.24889	-0.366667	0.274333
-1.21778	-0.422222	0.265944
-1.44444	-0.673333	0.236367
-1.35111	-0.337778	0.245389
-1.16444	0.155556	0.264756
-1.19111	0.373333	0.272022
-1.43111	0.771111	0.2363
-1.14222	0.0711111	0.2801
-1.28889	0.253333	0.276933
-1.15556	0.0266667	0.259156
-1.27111	0.326667	0.290878
-1.06667	-0.0755556	0.278344
-1.30222	-0.466667	0.277933
-1.14667	-0.222222	0.282156
-1.17778	-0.382222	0.273733
-1.25778	-0.413333	0.283222
-1.28889	-0.644444	0.256578
-1.21333	-0.382222	0.2496
-1.23111	-0.553333	0.261478
-1.44444	-0.66	0.2432
-1.33333	-0.566667	0.237556
-1.32	-0.542222	0.232878
-1.36444	-0.606667	0.248656
-1.07111	-0.293333	0.242989
-1.04444	-0.26	0.2733
-1.24	-0.0711111	0.272433
-1.13333	-0.0844444	0.295311
-1.2	-0.444444	0.274244
-1.18667	-0.457778	0.254733
-1.12444	-0.415556	0.252811
-1.21333	-0.233333	0.254467
-1.18222	-0.275556	0.271722
-1.31556	-0.286667	0.269989
-1.28444	-0.546667	0.267633
-1.17333	-0.493333	0.246733
-1.33333	-0.391111	0.2346
-1.43556	-0.764444	0.204444
-1.38667	-0.662222	0.231156
-1.17778	0.271111	0.262467
-1.2	0.18	0.271367
-1.40444	0.62	0.264333
-1.31111	0.533333	0.256256
-1.26667	0.446667	0.228678
-1.46222	0.782222	0.2227
-1.31111	0.677778	0.223967
-1.44889	0.728889	0.222856
-1.23111	0.471111	0.248
-1.35111	0.546667	0.242889
-1.28444	0.371111	0.256256
-1.36	0.62	0.2436
-1.24444	0.344444	0.241467
-1.23556	0.1	0.259133
-1.13333	0.237778	0.282289
-1.19556	-0.433333	0.293111
-1.28	-0.371111	0.270333
-1.29778	-0.462222	0.266589
-1.56444	-0.746667	0.248444
-1.08444	-0.162222	0.270144
-1.32	0.386667	0.297144
-1.16444	0.126667	0.289322
-1.20889	0.0555556	0.285333
-1.16889	0.0177778	0.290944
-1.2	-0.168889	0.265889
-1.30222	-0.508889	0.265078
-1.32889	-0.653333	0.2333
-1.21333	-0.508889	0.235278
-1.26222	-0.493333	0.259233
-1.21333	-0.526667	0.2737
-1.20444	-0.446667	0.219444
-1.18667	-0.302222	0.264189
-1.14222	-0.324444	0.267822
-1.2	-0.242222	0.2883
-1.07556	-0.0466667	0.280511
-1.26222	-0.191111	0.282744
-1.18667	-0.128889	0.273133
-1.18667	-0.18	0.283567
-1.19111	-0.377778	0.270011
-1.20889	-0.175556	0.278633
-1.11111	0.237778	0.271044
-1.25778	0.0955556	0.277378
-1.19556	-0.417778	0.272011
-1.22222	-0.38	0.265656
-1.29778	-0.455556	0.256711
-1.17333	-0.222222	0.277989
-1.19556	-0.211111	0.280567
-1.15556	0.171111	0.303644
-1.30222	0.62	0.260533
-1.15556	0.0555556	0.280422
-1.16889	0.0533333	0.2871
-1.31556	-0.168889	0.274822
-1.24444	0.16	0.273289
-1.27111	-0.457778	0.266533
-1.24889	-0.0333333	0.290122
-1.32889	-0.371111	0.283911
-1.16889	-0.46	0.250089
-1.39556	-0.684444	0.235367
-1.23556	-0.471111	0.235067
-1.18222	-0.397778	0.259922
-1.30222	-0.497778	0.258856
-1.11111	-0.0333333	0.278878
-1.16444	0.111111	0.272633
-1.28	0.393333	0.295522
-1.08	-0.0333333	0.301378
-1.34667	0.16	0.285478
-1.33778	0.635556	0.277133
-1.39556	0.624444	0.219989
-1.48444	0.788889	0.227
-1.32889	0.711111	0.247744
-1.4	0.646667	0.232767
-1.33333	0.624444	0.251178
-1.21333	0.644444	0.228944
-1.22667	0.315556	0.249933
-1.17333	0.353333	0.279589
-1.16	-0.0688889	0.283
-1.18667	-0.0688889	0.280578
-1.24889	-0.542222	0.281922
-1.05333	0.0177778	0.2924
-1.16	0.0644444	0.288144
-1.29778	0.0755556	0.292856
-1.4	0.717778	0.246456
-1.21778	0.335556	0.263822
-1.25778	0.242222	0.264178
-1.16889	0.157778	0.275333
-1.33778	0.442222	0.273111
-1.15111	0.108889	0.2658
-1.19556	-0.486667	0.271444
-1.32444	-0.597778	0.233733
-1.38222	-0.751111	0.226833
-1.20889	-0.553333	0.2273
-1.14222	-0.0577778	0.277633
-1.29778	-0.468889	0.253589
-1.42222	-0.78	0.260311
-1.36	-0.648889	0.225433
-1.08889	-0.0733333	0.283767
-1.24	0.0622222	0.292544
-1.35111	0.555556	0.271289
-1.28444	0.493333	0.256067
-1.32	0.651111	0.247211
-1.19111	0.493333	0.241767
-1.31556	0.693333	0.233244
-1.18222	0.311111	0.265867
-1.24	0.684444	0.236778
-1.26667	0.544444	0.213522
-1.23111	0.0777778	0.258378
-1.31556	0.473333	0.293333
-1.20444	0.295556	0.253222
-1.15556	0.0822222	0.277289
-1.11111	0.0244444	0.277867
-1.30667	0.197778	0.296422
-1.36444	-0.173333	0.279989
-1.28889	-0.0644444	0.275589
-1.24444	-0.166667	0.280289
-1.20444	-0.484444	0.283233
-1.22222	-0.375556	0.250456
-1.40889	-0.737778	0.248611
-1.31556	-0.544444	0.2337
-1.24889	-0.411111	0.249889
-1.16	0.233333	0.288044
-1.26222	0.482222	0.280622
-1.4	0.711111	0.250278
-1.28444	0.628889	0.227189
-1.37333	0.637778	0.221089
-1.24444	0.546667	0.213167
-1.34222	0.686667	0.267389
-1.28444	0.344444	0.222533
-1.17333	0.506667	0.2823
-1.21333	0.315556	0.254578
-1.19111	-0.0577778	0.272911
-1.18667	0.224444	0.290078
-1.10222	0.0355556	0.285833
-1.23556	0.12	0.282578
-1.12889	0.206667	0.275856
