# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.45333	-0.608889	0.201133
-1.41778	-0.626667	0.193644
-1.53778	-0.822222	0.185733
-1.40889	-0.72	0.171956
-1.44	-0.782222	0.185933
-1.54667	-0.804444	0.179467
-1.44889	-0.806667	0.184233
-1.43556	-0.675556	0.165144
-1.48444	-0.775556	0.204256
-1.35556	-0.613333	0.186144
-1.50222	-0.675556	0.202356
-1.24444	-0.131111	0.221233
-1.36444	0.244444	0.249944
-1.35111	0.584444	0.234233
-1.25778	0.446667	0.2098
-1.42667	0.368889	0.241744
-1.44	0.746667	0.207267
-1.46222	0.755556	0.195467
-1.58667	0.768889	0.1992
-1.32	0.3	0.219367
-1.29778	0.304444	0.242533
-1.33778	0.757778	0.206
-1.56444	0.82	0.171733
-1.35556	0.711111	0.165922
-1.40889	0.746667	0.155311
-1.43111	0.691111	0.182789
-1.46667	0.773333	0.1775
-1.42667	0.722222	0.194567
-1.39556	0.746667	0.191256
-1.29333	0.502222	0.189
-1.48	0.791111	0.200133
-1.25778	0.331111	0.221056
-1.40444	0.644444	0.230656
-1.40889	0.308889	0.208589
-1.30667	0.468889	0.232556
-1.29778	0.662222	0.1997
-1.42222	0.708889	0.184189
-1.37333	0.582222	0.212989
-1.25333	0.00444444	0.234733
-1.19111	0.00444444	0.251667
-1.27111	0.342222	0.255244
-1.42667	0.753333	0.238011
-1.33333	0.7	0.191956
-1.42222	0.72	0.193367
-1.42222	0.768889	0.176911
-1.46222	0.728889	0.192089
-1.41333	0.608889	0.206733
-1.44	0.66	0.217811
-1.30667	0.524444	0.219478
-1.32444	0.615556	0.205433
-1.37333	0.684444	0.192878
-1.42222	0.742222	0.174044
-1.50667	0.784444	0.178878
-1.64444	0.864444	0.165622
-1.4	0.762222	0.171178
-1.48	0.762222	0.1676
-1.39111	0.553333	0.209911
-1.39556	0.733333	0.209167
-1.55111	0.784444	0.173767
-1.46667	0.777778	0.166678
-1.54222	0.744444	0.179967
-1.29333	0.571111	0.186244
-1.48444	0.802222	0.172622
-1.24444	0.482222	0.202822
-1.20889	0.362222	0.229778
-1.30667	0.22	0.236289
-1.41333	0.54	0.219889
-1.66667	0.875556	0.1681
-1.32	0.502222	0.204911
-1.28889	0.368889	0.244956
-1.43556	0.555556	0.222467
-1.37778	0.646667	0.191989
-1.51111	0.762222	0.214222
-1.53333	0.777778	0.187522
-1.44	0.728889	0.207089
-1.37778	0.528889	0.193422
-1.53333	0.782222	0.1912
-1.40889	0.62	0.198544
-1.52444	0.824444	0.209556
-1.30667	0.606667	0.182822
-1.55556	0.791111	0.181144
-1.57778	0.844444	0.178511
-1.58222	0.817778	0.193622
-1.35111	0.677778	0.200944
-1.40889	0.688889	0.200322
-1.48444	0.717778	0.178856
-1.56	0.773333	0.189233
-1.49333	0.697778	0.208867
-1.20889	0.277778	0.2067
-1.35556	0.524444	0.2307
-1.48444	0.791111	0.179244
-1.55111	0.788889	0.173478
-1.40889	0.746667	0.193122
-1.43111	0.706667	0.198689
-1.35556	0.571111	0.175233
-1.42222	0.773333	0.217456
-1.36444	0.724444	0.182156
-1.37333	0.555556	0.172689
-1.29778	0.613333	0.200667
-1.28	0.544444	0.219589
-1.46222	0.7	0.216311
-1.44	0.755556	0.193944
-1.40889	0.655556	0.1845
-1.38222	0.613333	0.219056
-1.30667	0.673333	0.187211
-1.34667	0.635556	0.1685
-1.40444	0.76	0.188356
-1.36889	0.651111	0.1801
-1.43556	0.742222	0.188856
-1.44889	0.748889	0.198122
-1.46222	0.622222	0.1891
-1.45333	0.78	0.178656
-1.38222	0.557778	0.201289
-1.21333	0.402222	0.235511
-1.23556	0.615556	0.236933
-1.34667	0.613333	0.177478
-1.42667	0.771111	0.195033
-1.34667	0.655556	0.187889
-1.36444	0.562222	0.196844
-1.37333	0.382222	0.2261
-1.34667	0.5	0.2389
-1.36444	0.648889	0.214611
-1.49778	0.802222	0.181389
-1.52444	0.824444	0.166689
-1.44444	0.766667	0.190356
-1.48	0.693333	0.1863
-1.43556	0.695556	0.182522
-1.54667	0.822222	0.193411
-1.44444	0.762222	0.163211
-1.42222	0.6	0.222256
-1.33778	0.533333	0.221756
-1.57778	0.791111	0.192244
-1.29778	0.631111	0.2094
-1.34667	0.597778	0.203878
-1.44444	0.415556	0.2084
-1.34222	0.653333	0.204078
-1.46667	0.768889	0.183289
-1.44889	0.731111	0.153344
-1.35556	0.508889	0.207156
-1.42667	0.642222	0.225111
-1.38222	0.346667	0.223633
-1.24	0.282222	0.252522
-1.32889	0.435556	0.241211
-1.50222	0.782222	0.1976
-1.31556	0.377778	0.2246
-1.43111	0.757778	0.204767
-1.45778	0.786667	0.163367
-1.28	0.382222	0.183556
-1.32	0.34	0.248722
-1.24444	0.36	0.246722
-1.64889	0.864444	0.2321
-1.60444	0.788889	0.170511
-1.27556	0.62	0.226178
-1.48889	0.731111	0.188
-1.4	0.708889	0.170644
-1.58667	0.866667	0.194589
-1.60444	0.828889	0.169056
-1.57333	0.764444	0.189656
-1.50667	0.811111	0.175989
-1.35556	0.582222	0.1931
-1.41778	0.742222	0.202311
-1.38667	0.566667	0.236233
-1.32889	0.626667	0.200211
-1.55556	0.777778	0.190889
-1.52	0.753333	0.193344
-1.51111	0.795556	0.187433
-1.47556	0.728889	0.169533
-1.28	0.577778	0.215044
-1.58222	0.844444	0.1764
-1.48444	0.764444	0.175733
-1.45333	0.733333	0.165867
-1.32444	0.724444	0.195156
-1.35111	0.348889	0.207544
-1.38667	0.693333	0.217367
-1.34222	0.524444	0.219689
-1.42222	0.717778	0.218656
-1.45778	0.728889	0.1745
-1.40444	0.713333	0.205589
-1.46222	0.735556	0.177978
-1.32	0.577778	0.218389
-1.56	0.842222	0.203789
-1.45778	0.742222	0.173144
-1.56889	0.8	0.2006
-1.45333	0.768889	0.163222
-1.43556	0.671111	0.179311
-1.34667	0.624444	0.209322
-1.4	0.217778	0.224056
-1.25778	0.313333	0.228167
-1.56889	0.797778	0.188533
-1.38667	0.68	0.1945
-1.24889	0.451111	0.188011
-1.37333	0.593333	0.1952
-1.37778	0.704444	0.167267
-1.4	0.662222	0.216256
-1.46667	0.755556	0.1754
-1.44444	0.76	0.1806
-1.51111	0.744444	0.183944
-1.52889	0.811111	0.163533
-1.47556	0.768889	0.204567
-1.37778	0.617778	0.205911
-1.41778	0.66	0.198211
-1.58222	0.848889	0.176344
-1.34222	0.511111	0.189689
-1.48	0.72	0.205356
-1.35556	0.648889	0.204222
-1.48	0.78	0.216767
-1.53333	0.755556	0.164544
-1.45333	0.777778	0.188933
-1.33778	0.511111	0.183867
-1.27556	0.475556	0.225511
-1.51111	0.786667	0.193156
-1.59556	0.8	0.161733
-1.35111	0.611111	0.185344
-1.41778	0.768889	0.202011
-1.33333	0.62	0.208033
-1.41778	0.715556	0.206233
-1.35111	0.473333	0.203678
-1.30222	0.42	0.221244
-1.45333	0.666667	0.212633
-1.39556	0.657778	0.2032
-1.44444	0.64	0.193511
-1.48	0.777778	0.180222
-1.43111	0.744444	0.194878
-1.40889	0.704444	0.168867
-1.27111	0.588889	0.197356
-1.31556	0.491111	0.217222
-1.51556	0.826667	0.193211
-1.57333	0.82	0.175189
-1.44	0.722222	0.1604
-1.43556	0.742222	0.189189
-1.47111	0.782222	0.170022
-1.53333	0.835556	0.188489
-1.56	0.82	0.176811
-1.55556	0.824444	0.193156
-1.52	0.782222	0.181456
-1.24889	0.286667	0.246833
-1.30667	0.606667	0.220244
-1.43111	0.731111	0.182867
-1.53778	0.773333	0.185767
-1.45333	0.742222	0.1976
-1.42667	0.613333	0.199022
-1.39556	0.688889	0.208
-1.21333	0.382222	0.226244
-1.56444	0.828889	0.214122
-1.49778	0.633333	0.182244
-1.40444	0.731111	0.209356
-1.60889	0.866667	0.1837
-1.26667	0.635556	0.165889
-1.52444	0.8	0.181467
-1.47556	0.76	0.198556
-1.58222	0.82	0.183789
-1.24889	0.415556	0.167044
-1.42667	0.724444	0.2227
-1.51556	0.675556	0.18
-1.34222	0.586667	0.199378
-1.41333	0.715556	0.200267
-1.45333	0.728889	0.188533
-1.60889	0.833333	0.167211
-1.46222	0.657778	0.171478
-1.54222	0.822222	0.170089
-1.45333	0.746667	0.161267
-1.52889	0.784444	0.210522
-1.43556	0.7	0.173778
-1.43111	0.582222	0.176478
-1.40444	0.548889	0.1999
-1.50222	0.737778	0.183589
-1.39111	0.628889	0.208811
-1.40444	0.635556	0.2229
-1.43556	0.553333	0.179389
-1.49778	0.808889	0.1901
-1.39556	0.737778	0.185644
-1.45333	0.728889	0.181333
-1.73333	0.911111	0.144844
-1.32444	0.633333	0.186189
-1.4	0.722222	0.175067
-1.36444	0.637778	0.2012
-1.22667	0.431111	0.214344
-1.29778	0.577778	0.229733
-1.24444	0.466667	0.223778
-1.25333	0.535556	0.222167
-1.36444	0.575556	0.176511
-1.26667	0.437778	0.224533
-1.56889	0.82	0.195089
-1.35556	0.626667	0.180322
-1.43556	0.788889	0.219256
-1.29778	0.626667	0.199567
-1.50222	0.704444	0.187678
-1.39111	0.675556	0.1729
-1.45778	0.78	0.194878
-1.57333	0.751111	0.1715
-1.44444	0.744444	0.185389
-1.26222	0.457778	0.199922
-1.40444	0.575556	0.224078
-1.28444	0.588889	0.218089
-1.43556	0.702222	0.1993
-1.30222	0.555556	0.210156
-1.30222	0.708889	0.221322
-1.35111	0.604444	0.214344
-1.36	0.264444	0.224522
-1.33778	0.171111	0.236378
-1.31111	-0.126667	0.249289
-1.21333	-0.0333333	0.260689
-1.21333	-0.184444	0.271333
-1.23556	-0.546667	0.258433
-1.43111	-0.584444	0.196344
-1.39111	-0.635556	0.2137
-1.44444	-0.737778	0.191844
-1.52	-0.786667	0.164089
-1.43556	-0.777778	0.163333
-1.30667	-0.533333	0.183333
-1.29778	-0.664444	0.180611
-1.48	-0.757778	0.199733
-1.44	-0.666667	0.183744
-1.31111	-0.488889	0.211
-1.28	-0.146667	0.252444
-1.12889	-0.322222	0.261456
-1.33778	-0.4	0.2457
-1.33333	0.02	0.242611
-1.35111	-0.0888889	0.235789
-1.30667	-0.308889	0.237189
-1.31111	-0.531111	0.257711
-1.16889	-0.231111	0.240767
-1.23556	0.00444444	0.251244
-1.28	-0.0377778	0.241233
-1.26667	-0.26	0.242467
-1.35111	-0.428889	0.220533
-1.48889	-0.784444	0.212933
-1.27111	-0.573333	0.1927
-1.54222	-0.835556	0.205489
-1.37333	-0.631111	0.170533
-1.48	-0.768889	0.232111
-1.6	-0.855556	0.178811
-1.34222	-0.653333	0.190278
-1.28	-0.588889	0.195411
-1.32	-0.522222	0.220578
-1.36444	-0.753333	0.190533
-1.53333	-0.784444	0.182044
-1.39556	-0.684444	0.1847
-1.40444	-0.762222	0.184611
-1.27111	-0.582222	0.211144
-1.42222	-0.653333	0.232089
-1.36889	-0.706667	0.201089
-1.36	-0.537778	0.197689
-1.60889	-0.782222	0.206356
-1.34667	-0.697778	0.188244
-1.48444	-0.753333	0.192744
-1.47111	-0.804444	0.185433
-1.54667	-0.811111	0.201167
-1.40889	-0.737778	0.174611
-1.42222	-0.631111	0.162067
-1.46667	-0.653333	0.222467
-1.44	-0.546667	0.220422
-1.49778	-0.744444	0.172456
-1.41778	-0.642222	0.198111
-1.29333	-0.586667	0.221811
-1.64	-0.877778	0.182122
-1.48889	-0.686667	0.169444
-1.42222	-0.757778	0.1928
-1.40444	-0.642222	0.190889
-1.60444	-0.784444	0.192333
-1.31556	-0.524444	0.218078
-1.29778	-0.255556	0.228744
-1.26222	-0.0711111	0.259167
-1.29778	-0.0733333	0.2445
-1.32	0.197778	0.239467
-1.32444	0.28	0.246211
-1.35111	-0.117778	0.261722
-1.28444	0.16	0.242078
-1.37778	0.475556	0.249422
-1.25778	0.395556	0.229533
-1.22222	0.322222	0.234233
-1.22222	0.493333	0.239722
-1.35556	0.644444	0.227911
-1.48889	0.688889	0.199511
-1.22667	0.388889	0.244789
-1.50222	0.742222	0.237544
-1.52	0.78	0.177967
-1.31111	0.508889	0.207067
-1.44889	0.542222	0.223589
-1.21333	0.435556	0.231489
-1.45333	0.728889	0.2164
-1.31111	0.566667	0.191056
-1.38222	0.633333	0.1992
-1.30667	0.666667	0.199011
-1.39111	0.744444	0.170856
-1.33778	0.704444	0.205756
-1.44889	0.688889	0.174656
-1.44444	0.537778	0.200444
-1.39111	0.735556	0.193944
-1.41333	0.753333	0.174378
-1.37778	0.735556	0.192956
-1.36889	0.402222	0.225044
-1.4	0.724444	0.188456
-1.34667	0.624444	0.207811
-1.40444	0.704444	0.185378
-1.52889	0.828889	0.169689
-1.39556	0.675556	0.172767
-1.35556	0.582222	0.198444
-1.53778	0.833333	0.211878
-1.49778	0.802222	0.183111
-1.49333	0.775556	0.185889
-1.54222	0.824444	0.159556
-1.52444	0.78	0.1556
-1.35111	0.391111	0.1793
-1.32444	0.58	0.237167
-1.24444	0.0311111	0.227811
-1.33333	-0.246667	0.227922
-1.4	-0.422222	0.231056
-1.50667	-0.777778	0.206844
-1.32889	-0.508889	0.179033
-1.21778	-0.402222	0.235356
-1.25333	-0.508889	0.2346
-1.40889	-0.317778	0.2318
-1.32444	-0.386667	0.249078
-1.28889	-0.471111	0.221978
-1.33333	-0.726667	0.186522
-1.29778	-0.446667	0.196356
-1.32	-0.433333	0.221311
-1.42667	-0.517778	0.2288
-1.46667	-0.737778	0.196944
-1.25778	-0.511111	0.200644
-1.29333	-0.515556	0.223733
-1.36444	-0.54	0.221278
-1.34222	-0.308889	0.239133
-1.29778	-0.117778	0.260933
-1.30222	0.0666667	0.253322
-1.25778	-0.211111	0.242122
-1.28444	0.297778	0.247544
-1.39111	0.591111	0.231778
-1.50222	0.777778	0.1954
-1.40889	0.722222	0.172167
-1.45778	0.766667	0.174244
-1.50667	0.777778	0.192544
-1.43111	0.737778	0.179333
-1.52	0.808889	0.177978
-1.53333	0.551111	0.188756
-1.38667	0.722222	0.186833
-1.50222	0.784444	0.177778
-1.54222	0.791111	0.179656
-1.41778	0.535556	0.192411
-1.33778	0.4	0.223989
-1.36	0.384444	0.213344
-1.45333	0.755556	0.202189
-1.39556	0.66	0.197722
-1.50222	0.753333	0.168556
-1.41778	0.622222	0.1945
-1.44889	0.782222	0.177333
-1.41333	0.664444	0.183989
-1.32444	0.433333	0.213467
-1.21333	0.513333	0.237911
-1.58222	0.851111	0.211911
-1.39556	0.74	0.194178
-1.47111	0.74	0.1844
-1.43111	0.686667	0.1824
-1.29333	0.524444	0.229678
-1.33333	0.46	0.219278
-1.26222	0.564444	0.201233
-1.51556	0.802222	0.188544
-1.53778	0.831111	0.179767
-1.29333	0.468889	0.204967
-1.29333	0.284444	0.233544
-1.31556	0.44	0.2348
-1.29333	0.557778	0.235389
-1.33778	0.517778	0.212778
-1.48444	0.771111	0.194689
-1.36889	0.693333	0.188544
-1.36889	0.742222	0.190711
-1.52889	0.813333	0.170222
-1.56444	0.786667	0.174711
-1.27111	0.375556	0.191611
-1.33333	0.353333	0.230933
-1.33778	0.671111	0.213611
-1.37778	0.695556	0.185544
-1.44	0.773333	0.185656
-1.36889	0.562222	0.178611
-1.54667	0.822222	0.165833
-1.48889	0.773333	0.171822
-1.47556	0.722222	0.197144
-1.40444	0.737778	0.165344
-1.27556	0.597778	0.185922
-1.53333	0.748889	0.165689
-1.64	0.82	0.169822
-1.44	0.56	0.185411
-1.36	0.646667	0.206456
-1.48	0.768889	0.1837
-1.42222	0.751111	0.184
-1.28	0.577778	0.206044
-1.29778	0.353333	0.232389
-1.25778	0.291111	0.2396
-1.37333	-0.271111	0.243367
-1.36889	-0.657778	0.217889
-1.46667	-0.608889	0.205111
-1.47111	-0.628889	0.1987
-1.29333	-0.626667	0.178611
-1.38222	-0.586667	0.206556
-1.36444	-0.611111	0.218122
-1.48889	-0.591111	0.1987
-1.44889	-0.688889	0.190867
-1.62667	-0.873333	0.168856
-1.54222	-0.66	0.167467
-1.19111	-0.28	0.247678
-1.44889	-0.72	0.196933
-1.42667	-0.653333	0.186444
-1.43556	-0.613333	0.213289
-1.46222	-0.742222	0.2138
-1.42667	-0.744444	0.186478
-1.44	-0.775556	0.172644
-1.41333	-0.664444	0.184867
-1.57778	-0.842222	0.179178
-1.4	-0.708889	0.189267
-1.54222	-0.84	0.175967
-1.56444	-0.784444	0.161278
-1.57778	-0.771111	0.196956
-1.49333	-0.74	0.1624
-1.55556	-0.842222	0.174156
-1.47111	-0.76	0.178278
-1.34667	-0.684444	0.213733
-1.51111	-0.735556	0.1739
-1.56889	-0.773333	0.193078
-1.39556	-0.693333	0.172822
-1.34222	-0.626667	0.190733
-1.44444	-0.728889	0.176311
-1.46222	-0.788889	0.1863
-1.48889	-0.773333	0.1731
-1.50222	-0.748889	0.178256
-1.48889	-0.775556	0.179089
-1.39111	-0.68	0.169167
-1.58667	-0.813333	0.1998
-1.37778	-0.72	0.158667
-1.46667	-0.646667	0.190411
-1.55111	-0.802222	0.1922
-1.43111	-0.66	0.190156
-1.52	-0.826667	0.1977
-1.42222	-0.757778	0.161122
-1.53778	-0.848889	0.180211
-1.42222	-0.715556	0.185178
-1.52444	-0.8	0.184978
-1.53778	-0.84	0.1746
-1.47111	-0.737778	0.153733
-1.36889	-0.702222	0.169933
-1.16889	-0.526667	0.167122
-1.50222	-0.768889	0.2201
-1.4	-0.675556	0.197733
-1.50222	-0.731111	0.198433
-1.38667	-0.773333	0.164833
-1.55111	-0.806667	0.174833
-1.49333	-0.706667	0.216722
-1.39111	-0.713333	0.204367
-1.57778	-0.8	0.167056
-1.4	-0.451111	0.206411
-1.15111	-0.315556	0.241522
-1.28889	-0.195556	0.257822
-1.45333	-0.755556	0.216044
-1.45333	-0.768889	0.167444
-1.40444	-0.644444	0.176733
-1.37778	-0.397778	0.205856
-1.28444	0.155556	0.2523
-1.32	0.206667	0.246078
-1.42667	-0.0533333	0.237567
-1.32	0.466667	0.2224
-1.38667	0.466667	0.221911
-1.52	0.806667	0.234256
-1.42667	0.722222	0.188844
-1.43111	0.595556	0.197167
-1.58667	0.82	0.178589
-1.40444	0.717778	0.181533
-1.36889	0.708889	0.182822
-1.54667	0.8	0.189878
-1.21778	0.388889	0.217967
-1.42222	0.213333	0.232189
-1.28	-0.0155556	0.238767
-1.23111	-0.28	0.241189
-1.41333	-0.7	0.200478
-1.39556	-0.735556	0.188733
-1.48444	-0.548889	0.182778
-1.43111	-0.748889	0.187133
-1.39111	-0.706667	0.172367
-1.21778	-0.535556	0.201789
-1.54222	-0.753333	0.209378
-1.50667	-0.811111	0.1842
-1.48889	-0.733333	0.190678
-1.26222	-0.606667	0.200122
-1.4	-0.522222	0.2032
-1.58667	-0.762222	0.166689
-1.34222	-0.562222	0.201067
-1.47556	-0.773333	0.189522
-1.29333	-0.373333	0.196222
-1.27556	0.0555556	0.252789
-1.32889	-0.371111	0.240711
-1.30667	-0.0111111	0.2384
-1.40889	0.624444	0.236578
-1.40444	0.353333	0.216489
-1.35111	0.646667	0.227089
-1.36444	0.642222	0.192422
-1.30222	0.535556	0.220778
-1.38222	0.351111	0.233522
-1.39111	0.384444	0.221767
-1.41778	0.355556	0.226322
-1.48444	0.717778	0.214544
-1.61778	0.804444	0.1855
-1.52	0.824444	0.160411
-1.46667	0.762222	0.171644
-1.50667	0.753333	0.184311
-1.54222	0.742222	0.182833
-1.34667	0.664444	0.197256
-1.53333	0.815556	0.183933
-1.49333	0.764444	0.167767
-1.41778	0.762222	0.188322
-1.48	0.784444	0.1868
-1.41333	0.608889	0.179944
-1.56444	0.853333	0.190244
-1.41778	0.742222	0.178089
-1.61333	0.857778	0.174911
-1.41333	0.646667	0.179944
-1.37778	0.38	0.212778
-1.24444	0.315556	0.249233
-1.29333	0.386667	0.241689
-1.38222	0.591111	0.257178
-1.53778	0.795556	0.192289
-1.50222	0.58	0.206678
-1.44	0.475556	0.228678
-1.34667	0.648889	0.203067
-1.26667	0.586667	0.200822
-1.48	0.804444	0.208333
-1.33778	0.573333	0.178644
-1.51111	0.768889	0.207
-1.43111	0.737778	0.198244
-1.25778	0.408889	0.205378
-1.45778	0.788889	0.206678
-1.35556	0.446667	0.192022
-1.44889	0.731111	0.211044
-1.63111	0.86	0.168422
-1.50222	0.797778	0.191911
-1.47556	0.795556	0.163567
-1.48444	0.771111	0.160322
-1.45778	0.74	0.2148
-1.50222	0.8	0.178833
-1.48	0.604444	0.175489
-1.37333	0.693333	0.210067
-1.38667	0.728889	0.193733
-1.42222	0.631111	0.179533
-1.38222	0.437778	0.225767
-1.23111	0.397778	0.2324
-1.32	0.433333	0.251933
-1.48889	0.704444	0.205311
-1.45333	0.722222	0.197289
-1.44444	0.693333	0.171967
-1.51556	0.842222	0.203967
-1.46667	0.784444	0.169956
-1.50667	0.666667	0.1867
-1.36	0.408889	0.214911
-1.23111	0.508889	0.221589
-1.33778	0.348889	0.238244
-1.37778	0.413333	0.239678
-1.48	0.766667	0.217544
-1.34222	0.457778	0.219944
-1.40889	0.711111	0.188578
-1.40889	0.546667	0.209333
-1.32444	0.508889	0.217633
-1.50222	0.688889	0.201389
-1.33333	-0.02	0.231633
-1.42222	0.273333	0.246533
-1.16889	0.224444	0.2416
-1.2	0.16	0.261056
-1.54222	0.815556	0.203056
-1.33333	0.702222	0.181322
-1.31556	0.388889	0.225011
-1.48889	0.755556	0.201322
-1.36	0.471111	0.187289
-1.34667	0.555556	0.253844
-1.34667	0.448889	0.2276
-1.34667	0.253333	0.240044
-1.25778	0.251111	0.243789
-1.31111	0.275556	0.232433
-1.41778	0.773333	0.219378
-1.47556	0.671111	0.169111
-1.42222	0.653333	0.210556
-1.49778	0.746667	0.175933
-1.59556	0.862222	0.173978
-1.42667	0.648889	0.206311
-1.50222	0.746667	0.178556
-1.28	-0.00222222	0.249167
-1.27111	0.226667	0.265122
-1.38667	0.653333	0.233044
-1.29778	0.477778	0.221211
-1.46667	0.777778	0.189567
-1.40444	0.577778	0.207067
-1.27556	0.117778	0.222344
-1.25333	-0.286667	0.250667
-1.53333	-0.675556	0.238456
-1.38667	-0.642222	0.195033
-1.25333	-0.304444	0.206911
-1.36889	-0.348889	0.215378
-1.34222	-0.6	0.238456
-1.37333	-0.342222	0.222022
-1.20444	0.08	0.257778
-1.37778	0.597778	0.234656
-1.36444	0.637778	0.239133
-1.43556	0.773333	0.174478
-1.40889	0.735556	0.181811
-1.51556	0.753333	0.186044
-1.37333	0.706667	0.168611
-1.28889	0.58	0.199544
-1.44889	0.64	0.205344
-1.40444	0.52	0.229956
-1.34222	0.713333	0.1975
-1.43556	0.773333	0.170789
-1.50222	0.806667	0.167367
-1.34667	0.655556	0.179133
-1.40444	0.708889	0.1756
-1.50222	0.6	0.1969
-1.45333	0.775556	0.176811
-1.49778	0.72	0.197678
-1.37333	0.622222	0.183133
-1.55111	0.822222	0.178778
-1.37333	0.708889	0.178944
-1.44	0.664444	0.172378
-1.44889	0.768889	0.203322
-1.50222	0.777778	0.201667
-1.44444	0.766667	0.182678
-1.44889	0.688889	0.185744
-1.48	0.746667	0.195333
-1.39111	0.426667	0.227356
-1.48444	0.771111	0.200189
-1.50667	0.793333	0.168667
-1.29778	0.6	0.185233
-1.31111	0.58	0.203233
-1.44889	0.742222	0.1815
-1.48889	0.742222	0.186311
-1.39556	0.693333	0.185022
-1.38222	0.702222	0.188333
-1.34667	0.58	0.221278
-1.55111	0.811111	0.191667
-1.33333	0.502222	0.178056
-1.63111	0.886667	0.182011
-1.43111	0.746667	0.165811
-1.30667	0.382222	0.212622
-1.36889	0.411111	0.213478
-1.32	0.502222	0.225922
-1.42667	0.453333	0.216044
-1.15556	-0.0177778	0.231022
-1.46222	-0.262222	0.252044
-1.34667	-0.551111	0.232444
-1.53333	-0.837778	0.202544
-1.35556	-0.702222	0.172367
-1.46222	-0.7	0.192256
-1.56	-0.822222	0.1945
-1.40889	-0.568889	0.193644
-1.32444	-0.528889	0.222956
-1.50667	-0.697778	0.221089
-1.36	-0.675556	0.161022
-1.48444	-0.715556	0.181378
-1.44889	-0.797778	0.189856
-1.33778	-0.722222	0.1754
-1.40889	-0.748889	0.179444
-1.35556	-0.622222	0.200367
-1.30222	-0.535556	0.220078
-1.46222	-0.735556	0.202467
-1.63111	-0.88	0.157078
-1.26222	-0.593333	0.173211
-1.40889	-0.717778	0.186178
-1.31111	-0.58	0.185511
-1.51556	-0.631111	0.195344
-1.49333	-0.748889	0.194878
-1.43111	-0.722222	0.181689
-1.39556	-0.677778	0.192289
-1.36444	-0.58	0.190511
-1.29333	-0.495556	0.229467
-1.39111	-0.5	0.245311
-1.58667	-0.833333	0.184289
-1.37333	-0.628889	0.189378
-1.47111	-0.764444	0.209722
-1.40444	-0.72	0.171756
-1.59556	-0.848889	0.209089
-1.51556	-0.733333	0.202889
-1.33333	-0.182222	0.2286
-1.22667	0.164444	0.250778
-1.24889	0.0755556	0.241867
-1.43556	0.437778	0.228656
-1.41778	0.653333	0.204856
-1.32	0.724444	0.199978
-1.44444	0.624444	0.179656
-1.37333	0.653333	0.205056
-1.22667	0.537778	0.208111
-1.35111	0.444444	0.212244
-1.33778	0.617778	0.226844
-1.62667	0.844444	0.180956
-1.51556	0.786667	0.164311
-1.44444	0.735556	0.191922
-1.37333	0.648889	0.172167
-1.54222	0.837778	0.173411
-1.55111	0.702222	0.169922
-1.45778	0.682222	0.200411
-1.52889	0.824444	0.193111
-1.44889	0.693333	0.192833
-1.48	0.74	0.171256
-1.48	0.777778	0.178456
-1.40889	0.697778	0.195978
-1.21333	0.448889	0.202689
-1.50222	0.731111	0.204678
-1.56444	0.817778	0.1669
-1.46667	0.566667	0.193433
-1.44	0.744444	0.181378
-1.39111	0.72	0.173611
-1.40444	0.726667	0.181256
-1.35111	0.6	0.198922
-1.53778	0.768889	0.190044
-1.60889	0.824444	0.189322
-1.52444	0.824444	0.150867
-1.44	0.771111	0.166711
-1.45333	0.724444	0.188189
-1.51556	0.817778	0.172667
-1.42222	0.7	0.172167
-1.26222	0.311111	0.213567
-1.29778	0.546667	0.210578
-1.40889	0.664444	0.205033
-1.32889	0.615556	0.1962
-1.36444	0.697778	0.1917
-1.55111	0.842222	0.1637
-1.39111	0.702222	0.187478
-1.48	0.793333	0.177078
-1.41778	0.688889	0.194633
-1.40444	0.704444	0.197611
-1.47556	0.777778	0.170589
-1.63556	0.895556	0.162367
-1.50222	0.84	0.154433
-1.48889	0.795556	0.169
-1.37333	0.711111	0.187511
-1.44444	0.686667	0.200522
-1.44	0.724444	0.165411
-1.43111	0.726667	0.178544
-1.56889	0.844444	0.172744
-1.56444	0.822222	0.152178
-1.53333	0.84	0.172444
-1.47111	0.688889	0.183
-1.51111	0.802222	0.178811
-1.55556	0.824444	0.180467
-1.43111	0.722222	0.187622
-1.47111	0.797778	0.183422
-1.49333	0.766667	0.195444
-1.31111	0.477778	0.2004
-1.36	0.548889	0.2344
-1.46667	0.651111	0.189733
-1.43556	0.742222	0.232478
-1.52889	0.826667	0.159844
-1.52889	0.815556	0.1719
-1.35111	0.615556	0.184133
-1.47111	0.706667	0.174878
-1.52	0.771111	0.201322
-1.53778	0.788889	0.203556
-1.35111	0.604444	0.202322
-1.50222	0.806667	0.1753
-1.52889	0.837778	0.158889
-1.48889	0.766667	0.179133
-1.40889	0.708889	0.171244
-1.37333	0.54	0.197644
-1.49333	0.713333	0.192044
-1.35111	0.657778	0.224633
-1.40444	0.56	0.227311
-1.40889	0.731111	0.185256
-1.33778	0.431111	0.213678
-1.43111	0.717778	0.203856
-1.41333	0.717778	0.179867
-1.18667	0.222222	0.239722
-1.24444	-0.151111	0.251844
-1.25778	0.115556	0.255289
-1.38667	-0.388889	0.248678
-1.2	-0.04	0.241567
-1.38667	0.135556	0.255878
