# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.57333	-0.826667	0.147589
-1.58667	-0.851111	0.142611
-1.56889	-0.853333	0.151122
-1.46667	-0.715556	0.169978
-1.36889	-0.606667	0.165922
-1.39556	-0.633333	0.206333
-1.45778	-0.691111	0.205444
-1.49778	-0.768889	0.159456
-1.34667	-0.624444	0.169967
-1.43556	-0.728889	0.188967
-1.49333	-0.702222	0.154289
-1.45333	-0.64	0.189467
-1.34222	-0.673333	0.2041
-1.44	-0.602222	0.183022
-1.58667	-0.835556	0.183878
-1.48889	-0.76	0.158578
-1.70222	-0.904444	0.146144
-1.50667	-0.777778	0.164678
-1.53333	-0.826667	0.157178
-1.64444	-0.851111	0.151144
-1.51111	-0.753333	0.179778
-1.39111	-0.691111	0.158289
-1.68889	-0.888889	0.159833
-1.49333	-0.755556	0.154244
-1.36889	-0.591111	0.165733
-1.49333	-0.753333	0.178056
-1.56	-0.824444	0.143022
-1.44889	-0.726667	0.167622
-1.49333	-0.766667	0.185133
-1.49778	-0.797778	0.155511
-1.42667	-0.722222	0.182822
-1.54667	-0.811111	0.157511
-1.46222	-0.786667	0.1777
-1.45333	-0.726667	0.171456
-1.51556	-0.784444	0.164756
-1.34667	-0.675556	0.163856
-1.47556	-0.751111	0.166444
-1.51111	-0.728889	0.167378
-1.37333	-0.533333	0.209867
-1.62222	-0.851111	0.157811
-1.57333	-0.82	0.158289
-1.63556	-0.837778	0.145778
-1.42667	-0.508889	0.157378
-1.46222	-0.693333	0.177656
-1.58667	-0.826667	0.155044
-1.58667	-0.82	0.1783
-1.59556	-0.828889	0.158822
-1.34667	-0.633333	0.162222
-1.46667	-0.733333	0.171922
-1.40444	-0.671111	0.186044
-1.60889	-0.8	0.158244
-1.46222	-0.662222	0.161667
-1.34667	-0.373333	0.228356
-1.26222	-0.375556	0.2143
-1.48889	-0.72	0.199122
-1.52	-0.733333	0.164911
-1.47111	-0.782222	0.161178
-1.50667	-0.817778	0.163822
-1.54222	-0.797778	0.147522
-1.47556	-0.786667	0.159611
-1.44444	-0.757778	0.187922
-1.58667	-0.868889	0.162889
-1.39556	-0.54	0.197956
-1.51556	-0.804444	0.1661
-1.62667	-0.864444	0.148278
-1.40444	-0.697778	0.146211
-1.47556	-0.762222	0.164344
-1.43556	-0.802222	0.1564
-1.52444	-0.755556	0.164211
-1.36444	-0.624444	0.179833
-1.59556	-0.811111	0.173667
-1.63556	-0.857778	0.137833
-1.44	-0.666667	0.176644
-1.43111	-0.72	0.1622
-1.41333	-0.735556	0.164967
-1.45778	-0.764444	0.162078
-1.51111	-0.591111	0.171089
-1.48444	-0.708889	0.177856
-1.38667	-0.688889	0.182522
-1.45778	-0.788889	0.197433
-1.42222	-0.424444	0.205133
-1.50667	-0.595556	0.209256
-1.58667	-0.682222	0.199033
-1.47111	-0.666667	0.175589
-1.62667	-0.844444	0.170489
-1.51111	-0.786667	0.149267
-1.60889	-0.871111	0.1436
-1.60889	-0.853333	0.173111
-1.40889	-0.722222	0.153567
-1.52889	-0.766667	0.173333
-1.43556	-0.78	0.148956
-1.47111	-0.742222	0.135567
-1.35111	-0.522222	0.188144
-1.60889	-0.853333	0.166344
-1.49333	-0.733333	0.1634
-1.36	-0.664444	0.180922
-1.41333	-0.673333	0.173556
-1.56889	-0.813333	0.164856
-1.57778	-0.793333	0.149944
-1.42222	-0.722222	0.1424
-1.60444	-0.824444	0.172933
-1.38667	-0.631111	0.202122
-1.58222	-0.813333	0.187778
-1.56	-0.851111	0.146922
-1.64	-0.868889	0.1526
-1.57333	-0.822222	0.150789
-1.57778	-0.835556	0.144
-1.40444	-0.726667	0.153633
-1.46667	-0.777778	0.1511
-1.61333	-0.848889	0.1614
-1.63111	-0.871111	0.152533
-1.50222	-0.784444	0.144989
-1.38667	-0.64	0.154144
-1.44	-0.784444	0.179078
-1.48889	-0.726667	0.173422
-1.57333	-0.78	0.157067
-1.60889	-0.804444	0.167078
-1.38667	-0.391111	0.190378
-1.42667	-0.653333	0.2144
-1.62222	-0.857778	0.165111
-1.36	-0.635556	0.168911
-1.57778	-0.786667	0.162533
-1.52444	-0.64	0.189689
-1.42667	-0.615556	0.1911
-1.63556	-0.811111	0.184756
-1.50667	-0.762222	0.164956
-1.56	-0.762222	0.153844
-1.37333	-0.688889	0.178011
-1.48	-0.684444	0.1922
-1.43556	-0.7	0.203056
-1.62222	-0.875556	0.184589
-1.54222	-0.82	0.167967
-1.54667	-0.833333	0.155378
-1.47111	-0.78	0.154889
-1.48	-0.744444	0.177578
-1.41333	-0.702222	0.1603
-1.56889	-0.82	0.153767
-1.41778	-0.78	0.152956
-1.55111	-0.844444	0.170278
-1.39556	-0.4	0.172733
-1.46667	-0.706667	0.183667
-1.59111	-0.837778	0.172522
-1.53778	-0.786667	0.140033
-1.41778	-0.74	0.165922
-1.34222	-0.475556	0.180656
-1.52889	-0.771111	0.212967
-1.40889	-0.7	0.144044
-1.61333	-0.833333	0.165111
-1.42667	-0.724444	0.170878
-1.38222	-0.726667	0.163944
-1.56444	-0.837778	0.140667
-1.51111	-0.737778	0.147189
-1.52	-0.804444	0.157422
-1.54667	-0.813333	0.143911
-1.48	-0.777778	0.173867
-1.56889	-0.817778	0.167044
-1.65333	-0.884444	0.152911
-1.63111	-0.86	0.1607
-1.46222	-0.755556	0.164256
-1.53333	-0.8	0.166178
-1.58222	-0.826667	0.1708
-1.56444	-0.813333	0.159333
-1.71111	-0.906667	0.153511
-1.52889	-0.78	0.191056
-1.42222	-0.733333	0.138322
-1.40889	-0.697778	0.181711
-1.56	-0.857778	0.179244
-1.45778	-0.724444	0.166933
-1.44889	-0.802222	0.168589
-1.56889	-0.802222	0.1632
-1.56	-0.831111	0.147722
-1.45778	-0.773333	0.162756
-1.45333	-0.815556	0.143344
-1.37333	-0.671111	0.153211
-1.52	-0.72	0.187267
-1.41778	-0.751111	0.165933
-1.55556	-0.813333	0.186244
-1.59111	-0.817778	0.171111
-1.62667	-0.851111	0.161056
-1.54667	-0.797778	0.169956
-1.45778	-0.735556	0.155511
-1.44889	-0.608889	0.163433
-1.54667	-0.704444	0.176522
-1.49333	-0.744444	0.163667
-1.6	-0.786667	0.155589
-1.55556	-0.82	0.169411
-1.45778	-0.735556	0.143911
-1.59556	-0.866667	0.157633
-1.63111	-0.837778	0.165678
-1.48444	-0.462222	0.157944
-1.45333	-0.62	0.215411
-1.68889	-0.893333	0.169744
-1.39556	-0.673333	0.192922
-1.56	-0.817778	0.1713
-1.51556	-0.777778	0.158267
-1.55111	-0.833333	0.137589
-1.48	-0.76	0.146789
-1.65333	-0.884444	0.161267
-1.46667	-0.742222	0.158822
-1.45778	-0.573333	0.197667
-1.59111	-0.855556	0.171767
-1.43111	-0.766667	0.155867
-1.56444	-0.797778	0.162533
-1.49778	-0.737778	0.173856
-1.44889	-0.744444	0.170056
-1.53778	-0.82	0.141711
-1.44444	-0.722222	0.145889
-1.57778	-0.835556	0.168544
-1.46222	-0.777778	0.155822
-1.53778	-0.731111	0.1823
-1.52889	-0.826667	0.166078
-1.68444	-0.902222	0.154667
-1.51556	-0.824444	0.146211
-1.36444	-0.624444	0.148933
-1.62222	-0.846667	0.166622
-1.44	-0.646667	0.1804
-1.28889	-0.528889	0.194167
-1.64889	-0.866667	0.160244
-1.45333	-0.744444	0.155389
-1.57778	-0.808889	0.177989
-1.48889	-0.777778	0.155467
-1.32889	-0.402222	0.196767
-1.33778	-0.6	0.207833
-1.60889	-0.866667	0.158578
-1.55111	-0.808889	0.159911
-1.58222	-0.851111	0.144922
-1.45333	-0.768889	0.160789
-1.62222	-0.84	0.167711
-1.44444	-0.715556	0.158933
-1.48	-0.817778	0.159444
-1.51556	-0.804444	0.1558
-1.51556	-0.797778	0.154389
-1.52	-0.782222	0.152878
-1.59556	-0.817778	0.147978
-1.51556	-0.762222	0.143967
-1.57778	-0.831111	0.151544
-1.54222	-0.835556	0.1424
-1.46667	-0.497778	0.181378
-1.45778	-0.731111	0.202633
-1.62222	-0.866667	0.178611
-1.62222	-0.833333	0.1453
-1.43111	-0.657778	0.157011
-1.47111	-0.673333	0.182589
-1.44889	-0.775556	0.174756
-1.38667	-0.64	0.162411
-1.58222	-0.837778	0.157589
-1.50667	-0.795556	0.156656
-1.42222	-0.688889	0.162133
-1.56889	-0.857778	0.174644
-1.64	-0.868889	0.148167
-1.45778	-0.771111	0.146711
-1.44444	-0.691111	0.169733
-1.51111	-0.804444	0.163078
-1.42667	-0.78	0.142144
-1.31111	-0.477778	0.181978
-1.44	-0.724444	0.184811
-1.51111	-0.793333	0.189633
-1.59111	-0.815556	0.149022
-1.56	-0.828889	0.159689
-1.48889	-0.817778	0.146678
-1.38222	-0.644444	0.174867
-1.53333	-0.735556	0.175678
-1.48444	-0.735556	0.189378
-1.34667	-0.628889	0.1814
-1.38667	-0.771111	0.189467
-1.45333	-0.757778	0.164756
-1.45778	-0.697778	0.163722
-1.44	-0.633333	0.168344
-1.6	-0.826667	0.1773
-1.37778	-0.731111	0.160411
-1.61778	-0.844444	0.144189
-1.52444	-0.797778	0.156611
-1.44889	-0.764444	0.154678
-1.38667	-0.644444	0.160356
-1.50667	-0.675556	0.178911
-1.58667	-0.842222	0.164678
-1.48444	-0.795556	0.164767
-1.57333	-0.835556	0.154756
-1.59556	-0.815556	0.143833
-1.47111	-0.786667	0.143878
-1.50222	-0.711111	0.150556
-1.42667	-0.717778	0.148633
-1.53333	-0.788889	0.167911
-1.69333	-0.871111	0.158189
-1.4	-0.702222	0.152733
-1.45333	-0.764444	0.176467
-1.48889	-0.766667	0.158789
-1.50667	-0.813333	0.148633
-1.62222	-0.853333	0.158511
-1.44	-0.697778	0.1708
-1.44889	-0.74	0.1737
-1.62222	-0.857778	0.175856
-1.36889	-0.617778	0.175756
-1.53778	-0.811111	0.175744
-1.50667	-0.751111	0.177322
-1.47556	-0.74	0.177411
-1.60889	-0.877778	0.178111
-1.71556	-0.908889	0.135067
-1.41333	-0.686667	0.164578
-1.58667	-0.826667	0.153744
-1.53333	-0.802222	0.159722
-1.56	-0.822222	0.142833
-1.42667	-0.691111	0.1777
-1.52889	-0.804444	0.145989
-1.52444	-0.795556	0.151844
-1.61778	-0.857778	0.166022
-1.48	-0.784444	0.165344
-1.42222	-0.651111	0.202022
-1.65333	-0.886667	0.180178
-1.60889	-0.84	0.145856
-1.33778	-0.706667	0.150067
-1.66222	-0.86	0.1513
-1.62222	-0.831111	0.168056
-1.56889	-0.724444	0.181333
-1.35111	-0.7	0.164278
-1.44	-0.653333	0.1705
-1.41333	-0.717778	0.208744
-1.50222	-0.795556	0.146344
-1.34667	-0.602222	0.161056
-1.42667	-0.771111	0.168311
-1.44444	-0.74	0.180044
-1.44889	-0.628889	0.166822
-1.48889	-0.813333	0.180478
-1.52889	-0.828889	0.149322
-1.56889	-0.824444	0.174689
-1.6	-0.857778	0.166744
-1.44444	-0.74	0.147122
-1.50667	-0.808889	0.181367
-1.59556	-0.813333	0.157711
-1.29333	-0.568889	0.167756
-1.59556	-0.862222	0.169533
-1.55556	-0.824444	0.132367
-1.36	-0.44	0.179722
-1.48889	-0.651111	0.1981
-1.58222	-0.837778	0.163133
-1.52889	-0.76	0.150278
-1.47111	-0.76	0.159822
-1.47556	-0.777778	0.172089
-1.51556	-0.766667	0.151611
-1.43556	-0.76	0.153944
-1.52889	-0.748889	0.162367
-1.42667	-0.653333	0.158211
-1.60444	-0.862222	0.164
-1.32444	-0.597778	0.159922
-1.53778	-0.84	0.177767
-1.52444	-0.795556	0.170111
-1.54667	-0.84	0.1676
-1.47111	-0.742222	0.154044
-1.69778	-0.906667	0.152556
-1.49778	-0.746667	0.152533
-1.49778	-0.76	0.161733
-1.43111	-0.724444	0.151889
-1.60444	-0.855556	0.164078
-1.53778	-0.757778	0.156
-1.43556	-0.691111	0.186022
-1.57778	-0.82	0.151067
-1.56889	-0.802222	0.147044
-1.46667	-0.737778	0.151789
-1.54222	-0.8	0.154556
-1.51556	-0.78	0.143856
-1.57778	-0.851111	0.150689
-1.40889	-0.66	0.174489
-1.43111	-0.617778	0.210367
-1.49778	-0.542222	0.184289
-1.43556	-0.648889	0.190933
-1.61778	-0.822222	0.164222
-1.55556	-0.797778	0.148256
-1.50667	-0.806667	0.148333
-1.53333	-0.802222	0.1522
-1.54222	-0.817778	0.155589
-1.49778	-0.751111	0.146289
-1.57333	-0.84	0.151556
-1.44	-0.753333	0.166433
-1.41778	-0.402222	0.197844
-1.35111	-0.431111	0.217678
-1.56444	-0.831111	0.167978
-1.50667	-0.78	0.178633
-1.52	-0.746667	0.1559
-1.52	-0.737778	0.177289
-1.30222	-0.337778	0.190044
-1.49333	-0.802222	0.194456
-1.47111	-0.728889	0.183789
-1.44889	-0.744444	0.1685
-1.36889	-0.562222	0.203622
-1.50222	-0.791111	0.194056
-1.54667	-0.8	0.150689
-1.48	-0.791111	0.146444
-1.46667	-0.673333	0.162744
-1.33333	-0.588889	0.172378
-1.45333	-0.584444	0.193467
-1.54667	-0.795556	0.182789
-1.44	-0.688889	0.185444
-1.45333	-0.791111	0.177422
-1.54667	-0.835556	0.165067
-1.56889	-0.848889	0.153089
-1.46222	-0.54	0.183833
-1.30667	-0.455556	0.215089
-1.44444	-0.768889	0.194878
-1.47556	-0.764444	0.152422
-1.48	-0.693333	0.1654
-1.58667	-0.831111	0.175
-1.41778	-0.691111	0.156722
-1.51556	-0.802222	0.177578
-1.48889	-0.735556	0.157333
-1.36444	-0.762222	0.166022
-1.4	-0.704444	0.158889
-1.44889	-0.628889	0.165889
-1.60444	-0.868889	0.170378
-1.38667	-0.666667	0.168411
-1.44444	-0.697778	0.179933
-1.49333	-0.768889	0.1778
-1.57333	-0.824444	0.149344
-1.51111	-0.786667	0.158878
-1.57778	-0.8	0.172044
-1.49333	-0.733333	0.166044
-1.45778	-0.773333	0.155889
-1.44444	-0.726667	0.151722
-1.61333	-0.824444	0.168867
-1.48	-0.806667	0.1646
-1.50222	-0.813333	0.174856
-1.52	-0.833333	0.159544
-1.50667	-0.697778	0.154944
-1.49333	-0.815556	0.181033
-1.51556	-0.72	0.163011
-1.43556	-0.717778	0.170367
-1.56444	-0.842222	0.144867
-1.59556	-0.848889	0.156678
-1.34222	-0.626667	0.151778
-1.47111	-0.751111	0.164956
-1.43111	-0.644444	0.161689
-1.54222	-0.835556	0.197311
-1.45333	-0.562222	0.183922
-1.48444	-0.504444	0.206022
-1.49333	-0.751111	0.210011
-1.58667	-0.833333	0.157944
-1.51556	-0.695556	0.164178
-1.40444	-0.495556	0.204267
-1.35111	-0.453333	0.194011
-1.42667	-0.633333	0.198567
-1.41778	-0.671111	0.192589
-1.44444	-0.731111	0.173411
-1.51111	-0.837778	0.159311
-1.62667	-0.86	0.1554
-1.58667	-0.844444	0.149056
-1.59111	-0.86	0.1393
-1.46667	-0.782222	0.1619
-1.42667	-0.677778	0.161611
-1.49333	-0.782222	0.180744
-1.42667	-0.602222	0.173122
-1.38222	-0.3	0.214556
-1.58667	-0.846667	0.197244
-1.38667	-0.571111	0.168356
-1.58222	-0.875556	0.179167
-1.56444	-0.815556	0.173256
-1.62667	-0.864444	0.147556
-1.44	-0.72	0.166567
-1.40889	-0.617778	0.200778
-1.41778	-0.468889	0.1929
-1.43556	-0.564444	0.204278
-1.54667	-0.806667	0.193789
-1.68444	-0.88	0.1477
-1.61333	-0.804444	0.136044
-1.44889	-0.791111	0.191533
-1.57778	-0.82	0.182344
-1.43556	-0.72	0.174189
-1.65333	-0.857778	0.167444
-1.52444	-0.813333	0.135378
-1.44889	-0.76	0.161978
-1.65333	-0.877778	0.154278
-1.64444	-0.857778	0.163189
-1.72889	-0.917778	0.140478
-1.49333	-0.806667	0.145022
-1.44889	-0.675556	0.172944
-1.44	-0.653333	0.178911
-1.46667	-0.668889	0.167989
-1.69333	-0.866667	0.152856
-1.42222	-0.54	0.162589
-1.51111	-0.713333	0.219622
-1.57333	-0.795556	0.185122
-1.58222	-0.837778	0.158456
-1.35111	-0.406667	0.198978
-1.38222	-0.62	0.199844
-1.41333	-0.644444	0.208767
-1.57778	-0.797778	0.167678
-1.55111	-0.835556	0.159011
-1.41778	-0.671111	0.189
-1.48889	-0.686667	0.200278
-1.56	-0.682222	0.180911
-1.46667	-0.722222	0.180978
-1.65778	-0.886667	0.182333
-1.43111	-0.693333	0.169678
-1.19556	-0.22	0.207656
-1.35556	-0.504444	0.238467
-1.55111	-0.791111	0.188322
-1.56	-0.844444	0.155067
-1.57778	-0.788889	0.149078
-1.54667	-0.833333	0.156933
-1.48444	-0.748889	0.132978
-1.46222	-0.682222	0.197244
-1.58667	-0.828889	0.172644
-1.58222	-0.857778	0.151367
-1.33778	-0.417778	0.181956
-1.48	-0.684444	0.208444
-1.52444	-0.791111	0.152733
-1.54222	-0.822222	0.146156
-1.37333	-0.733333	0.1918
-1.42667	-0.697778	0.142244
-1.60444	-0.808889	0.154689
-1.48	-0.751111	0.168511
-1.47556	-0.684444	0.161889
-1.64444	-0.868889	0.170433
-1.52	-0.773333	0.178389
-1.60444	-0.846667	0.147989
-1.32889	-0.686667	0.163778
-1.43556	-0.764444	0.168278
-1.48	-0.668889	0.170278
-1.60889	-0.826667	0.159322
-1.37778	-0.68	0.170156
-1.48444	-0.546667	0.224333
-1.28444	-0.588889	0.1877
-1.49778	-0.797778	0.181067
-1.59556	-0.837778	0.146022
-1.54222	-0.682222	0.156822
-1.41778	-0.613333	0.179056
-1.54667	-0.797778	0.192856
-1.46667	-0.777778	0.152433
-1.51556	-0.806667	0.1461
-1.59556	-0.848889	0.145411
-1.49333	-0.74	0.144989
-1.41778	-0.615556	0.175356
-1.28889	0.0111111	0.233178
-1.44	-0.293333	0.221278
-1.31111	-0.642222	0.2105
-1.51111	-0.813333	0.1711
-1.50667	-0.531111	0.1741
-1.67556	-0.88	0.192078
-1.72444	-0.902222	0.160311
-1.61333	-0.862222	0.149022
-1.56889	-0.826667	0.174089
-1.59111	-0.831111	0.152289
-1.37333	-0.737778	0.177311
-1.72	-0.913333	0.145544
-1.6	-0.804444	0.166367
-1.41333	-0.602222	0.176878
-1.40444	-0.691111	0.198444
-1.52444	-0.664444	0.1926
-1.40889	-0.7	0.169156
-1.52889	-0.804444	0.154144
-1.57333	-0.811111	0.173456
-1.45333	-0.686667	0.150933
-1.58222	-0.748889	0.197333
-1.34222	-0.491111	0.2122
-1.62667	-0.871111	0.178433
-1.59111	-0.853333	0.150111
-1.43556	-0.708889	0.144189
-1.4	-0.728889	0.173011
-1.45778	-0.773333	0.159822
-1.55111	-0.808889	0.1648
-1.55556	-0.824444	0.140411
-1.36444	-0.728889	0.1607
-1.53778	-0.704444	0.163989
-1.43556	-0.635556	0.1801
-1.52889	-0.797778	0.164767
-1.48889	-0.657778	0.171189
-1.28	-0.48	0.202267
-1.50222	-0.646667	0.196567
-1.45778	-0.804444	0.179478
-1.47111	-0.731111	0.152211
-1.43111	-0.768889	0.176367
-1.44444	-0.782222	0.145022
-1.52444	-0.813333	0.156667
-1.44	-0.797778	0.155033
-1.48444	-0.691111	0.1684
-1.4	-0.704444	0.177356
-1.56	-0.771111	0.154533
-1.35556	-0.702222	0.166167
-1.61778	-0.848889	0.165356
-1.69778	-0.871111	0.159067
-1.47556	-0.757778	0.166922
-1.54222	-0.788889	0.154467
-1.47111	-0.695556	0.181156
-1.41778	-0.644444	0.175589
-1.52444	-0.808889	0.181267
-1.55111	-0.753333	0.1615
-1.45778	-0.722222	0.1826
-1.36444	-0.368889	0.2135
-1.47556	-0.764444	0.171911
-1.46667	-0.76	0.155356
-1.48444	-0.68	0.164444
-1.55556	-0.837778	0.166456
-1.47111	-0.78	0.157044
-1.68889	-0.886667	0.168111
-1.41778	-0.695556	0.165489
-1.55556	-0.8	0.162633
-1.50667	-0.757778	0.162233
-1.49333	-0.793333	0.1732
-1.66222	-0.877778	0.1538
-1.43556	-0.753333	0.173044
-1.53333	-0.751111	0.153522
-1.64	-0.862222	0.134422
-1.49333	-0.726667	0.151611
-1.58222	-0.791111	0.169322
-1.54222	-0.682222	0.179633
-1.52889	-0.755556	0.178233
-1.46222	-0.724444	0.162133
-1.48444	-0.786667	0.178222
-1.53778	-0.755556	0.162311
-1.62222	-0.853333	0.158733
-1.51556	-0.791111	0.184178
-1.48889	-0.748889	0.163411
-1.55556	-0.742222	0.164744
-1.36444	-0.651111	0.197211
-1.48	-0.722222	0.181444
-1.41778	-0.693333	0.142967
-1.60444	-0.84	0.156644
-1.52	-0.795556	0.1546
-1.35556	-0.486667	0.1647
-1.60444	-0.868889	0.162911
-1.70667	-0.906667	0.1543
-1.46667	-0.646667	0.174411
-1.47111	-0.697778	0.200744
-1.49778	-0.744444	0.163856
-1.62222	-0.844444	0.199056
-1.41778	-0.64	0.1778
-1.56444	-0.84	0.169533
-1.69333	-0.893333	0.158911
-1.48444	-0.711111	0.178311
-1.47111	-0.735556	0.1587
-1.59556	-0.788889	0.183444
-1.48	-0.72	0.1463
-1.47111	-0.791111	0.180911
-1.4	-0.748889	0.1675
-1.6	-0.853333	0.166233
-1.56444	-0.835556	0.146133
-1.44889	-0.742222	0.166444
-1.68	-0.888889	0.151222
-1.40444	-0.731111	0.168767
-1.51556	-0.648889	0.170944
-1.57778	-0.804444	0.167333
-1.41778	-0.655556	0.170967
-1.42667	-0.68	0.183811
-1.48889	-0.751111	0.172844
-1.32444	-0.635556	0.166267
-1.48889	-0.757778	0.168389
-1.52444	-0.791111	0.139722
-1.56889	-0.764444	0.158667
-1.59111	-0.842222	0.165233
-1.55111	-0.846667	0.140133
-1.56444	-0.86	0.159889
-1.69333	-0.9	0.139067
-1.43556	-0.546667	0.158478
-1.36444	-0.442222	0.2105
-1.33778	-0.668889	0.195578
-1.55111	-0.848889	0.157967
-1.67111	-0.88	0.140422
-1.51556	-0.806667	0.156011
-1.41778	-0.737778	0.167033
-1.53333	-0.74	0.143967
-1.55556	-0.771111	0.168778
-1.49778	-0.786667	0.165633
-1.67556	-0.866667	0.155956
-1.43111	-0.76	0.143067
-1.21778	-0.351111	0.185556
-1.46667	-0.548889	0.203011
-1.64	-0.848889	0.174344
-1.61333	-0.846667	0.153989
-1.42222	-0.686667	0.152111
-1.57778	-0.802222	0.177533
-1.32444	-0.548889	0.167511
-1.49333	-0.813333	0.159544
-1.52	-0.797778	0.159322
-1.53333	-0.788889	0.155822
-1.60444	-0.713333	0.162111
-1.57778	-0.866667	0.174189
-1.40444	-0.595556	0.164111
-1.58222	-0.815556	0.179189
-1.48444	-0.797778	0.14
-1.53333	-0.831111	0.139478
-1.48	-0.742222	0.186156
-1.48889	-0.793333	0.168811
-1.46222	-0.704444	0.1706
-1.48444	-0.757778	0.188822
-1.65778	-0.862222	0.171433
-1.43556	-0.706667	0.152156
-1.42222	-0.675556	0.180089
-1.49778	-0.808889	0.162689
-1.61778	-0.833333	0.188233
-1.47111	-0.717778	0.158844
-1.52444	-0.777778	0.1679
-1.56889	-0.826667	0.162467
-1.38667	-0.657778	0.175444
-1.59556	-0.851111	0.164989
-1.46222	-0.762222	0.1602
-1.54667	-0.74	0.187889
-1.44	-0.755556	0.149389
-1.36444	-0.733333	0.166444
-1.61333	-0.848889	0.164089
-1.51556	-0.788889	0.159789
-1.56	-0.808889	0.164722
-1.31556	-0.46	0.193144
-1.46222	-0.486667	0.205489
-1.68	-0.86	0.180133
-1.52889	-0.755556	0.156367
-1.63111	-0.82	0.1713
-1.49333	-0.824444	0.158444
-1.48889	-0.74	0.159022
-1.52	-0.791111	0.141144
-1.39556	-0.7	0.160211
-1.44889	-0.766667	0.166978
-1.39556	-0.72	0.168922
-1.48	-0.722222	0.187833
-1.42222	-0.724444	0.175256
-1.52	-0.802222	0.164322
-1.52889	-0.824444	0.142489
-1.26667	-0.504444	0.203267
-1.45778	-0.78	0.165911
-1.40444	-0.695556	0.148689
-1.50667	-0.746667	0.1851
-1.29333	-0.657778	0.156089
-1.52	-0.78	0.169589
-1.40889	-0.644444	0.192767
-1.54667	-0.748889	0.163744
-1.64889	-0.884444	0.1509
-1.41778	-0.671111	0.183089
-1.56	-0.8	0.155378
-1.57333	-0.824444	0.158789
-1.56889	-0.782222	0.139122
-1.71111	-0.908889	0.1717
-1.52889	-0.777778	0.152056
-1.54667	-0.833333	0.177367
-1.46667	-0.8	0.166367
-1.52889	-0.811111	0.148278
-1.50667	-0.842222	0.154844
-1.50667	-0.826667	0.163678
-1.67111	-0.895556	0.139678
-1.56444	-0.824444	0.144978
-1.35556	-0.7	0.155
-1.58222	-0.722222	0.146022
-1.32	-0.315556	0.228233
-1.27111	-0.135556	0.237967
-1.48444	0.642222	0.230444
-1.46667	0.811111	0.161911
-1.56	0.824444	0.145733
-1.56889	0.822222	0.155989
-1.58222	0.811111	0.163967
-1.52889	0.817778	0.144233
-1.52889	0.744444	0.172478
-1.51111	0.744444	0.169
-1.46667	0.74	0.163178
-1.54667	0.828889	0.177156
-1.36444	0.577778	0.161767
-1.61778	0.871111	0.167156
-1.52	0.722222	0.146522
-1.54222	0.826667	0.1689
-1.32444	0.586667	0.167222
-1.44444	0.74	0.165167
-1.53333	0.808889	0.160167
-1.48444	0.811111	0.155367
-1.61778	0.808889	0.163189
-1.42667	0.682222	0.183322
-1.51111	0.8	0.152811
-1.36444	0.448889	0.182311
-1.46222	0.544444	0.1927
-1.63111	0.855556	0.1614
-1.52	0.82	0.157911
-1.56	0.822222	0.136433
-1.33778	0.704444	0.153833
-1.53778	0.833333	0.159111
-1.35556	0.568889	0.172056
-1.51556	0.815556	0.172189
-1.38667	0.731111	0.144178
-1.48889	0.72	0.171122
-1.63111	0.853333	0.168467
-1.34667	0.6	0.182133
-1.45778	0.668889	0.149611
-1.41778	0.675556	0.166789
-1.52	0.6	0.197733
-1.39556	0.506667	0.202111
-1.36889	0.473333	0.204522
-1.44889	0.597778	0.204644
-1.55111	0.777778	0.161722
-1.42222	0.706667	0.165178
-1.49778	0.706667	0.187556
-1.6	0.835556	0.1608
-1.69333	0.902222	0.146778
-1.53778	0.771111	0.153033
-1.48	0.666667	0.142567
-1.56	0.782222	0.179778
-1.49778	0.815556	0.148456
-1.47556	0.773333	0.1729
-1.56	0.826667	0.176533
-1.48	0.673333	0.163944
-1.43111	0.706667	0.172233
-1.47556	0.795556	0.180111
-1.64889	0.866667	0.1518
-1.58667	0.826667	0.150822
-1.52889	0.766667	0.138989
-1.52444	0.82	0.162511
-1.38222	0.622222	0.162944
-1.48444	0.757778	0.190167
-1.38222	0.602222	0.181222
-1.6	0.853333	0.160656
-1.53778	0.811111	0.155633
-1.45778	0.764444	0.174122
-1.53778	0.846667	0.1455
-1.61333	0.822222	0.147011
-1.51556	0.582222	0.181089
-1.56444	0.76	0.191644
-1.36889	0.691111	0.158722
-1.34667	0.628889	0.165289
-1.47556	0.728889	0.164633
-1.55556	0.811111	0.174411
-1.46667	0.746667	0.148633
-1.38222	0.52	0.195489
-1.41778	0.697778	0.180111
-1.67111	0.88	0.169756
-1.48444	0.771111	0.169367
-1.60444	0.837778	0.1454
-1.33778	0.488889	0.217989
-1.57778	0.831111	0.194133
-1.24889	0.315556	0.197933
-1.52	0.633333	0.190233
-1.44444	0.72	0.155256
-1.68444	0.891111	0.158167
-1.38222	0.608889	0.158678
-1.34222	0.624444	0.190989
-1.38222	0.74	0.173489
-1.57778	0.8	0.159522
-1.44444	0.715556	0.1572
-1.60889	0.802222	0.167722
-1.52	0.806667	0.150511
-1.55111	0.717778	0.187378
-1.54667	0.817778	0.146656
-1.42222	0.737778	0.156756
-1.38222	0.686667	0.164322
-1.53778	0.808889	0.1753
-1.44	0.564444	0.185689
-1.50667	0.797778	0.178456
-1.42667	0.673333	0.164111
