# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.49333	0.728889	0.114422
-1.68444	0.871111	0.122289
-1.68889	0.893333	0.118289
-1.64444	0.808889	0.120067
-1.65778	0.88	0.117978
-1.64889	0.871111	0.113467
-1.6	0.828889	0.1241
-1.59111	0.855556	0.123933
-1.62222	0.866667	0.110144
-1.55556	0.833333	0.1115
-1.46222	0.744444	0.114333
-1.65778	0.875556	0.116967
-1.72	0.886667	0.1201
-1.62667	0.86	0.125822
-1.69333	0.895556	0.1134
-1.74667	0.926667	0.104622
-1.61778	0.848889	0.108411
-1.53333	0.697778	0.130533
-1.55556	0.824444	0.121122
-1.55556	0.824444	0.114978
-1.64889	0.851111	0.111289
-1.6	0.855556	0.118689
-1.63111	0.866667	0.119544
-1.76889	0.92	0.115889
-1.57333	0.833333	0.1113
-1.55111	0.813333	0.1341
-1.67111	0.895556	0.124789
-1.62222	0.886667	0.115667
-1.67111	0.88	0.102544
-1.52889	0.797778	0.125144
-1.62667	0.846667	0.120556
-1.61778	0.844444	0.120233
-1.62667	0.868889	0.115211
-1.61333	0.86	0.112511
-1.51556	0.784444	0.126
-1.49778	0.791111	0.138456
-1.70222	0.902222	0.123067
-1.45333	0.751111	0.116089
-1.65333	0.884444	0.110111
-1.66222	0.871111	0.121333
-1.66222	0.893333	0.109578
-1.70222	0.891111	0.114611
-1.56889	0.795556	0.112833
-1.67556	0.888889	0.105622
-1.38667	0.515556	0.138933
-1.55556	0.824444	0.137322
-1.70667	0.886667	0.113667
-1.59111	0.833333	0.120822
-1.6	0.855556	0.110267
-1.70667	0.877778	0.117378
-1.68	0.853333	0.119122
-1.63556	0.866667	0.115533
-1.67556	0.817778	0.121156
-1.70222	0.857778	0.128356
-1.53333	0.833333	0.138167
-1.57778	0.831111	0.113033
-1.66667	0.868889	0.138544
-1.60889	0.837778	0.106978
-1.67111	0.875556	0.112589
-1.66667	0.882222	0.122411
-1.58222	0.84	0.109722
-1.65333	0.871111	0.123978
-1.51556	0.775556	0.127989
-1.64	0.875556	0.123011
-1.74222	0.891111	0.112411
-1.56444	0.853333	0.103256
-1.58222	0.808889	0.132333
-1.66222	0.817778	0.114711
-1.60889	0.842222	0.124256
-1.60444	0.837778	0.124889
-1.6	0.866667	0.121122
-1.79111	0.928889	0.114556
-1.69333	0.88	0.108689
-1.60444	0.857778	0.110289
-1.64444	0.853333	0.118889
-1.68	0.88	0.109111
-1.69333	0.877778	0.113456
-1.67111	0.866667	0.125611
-1.55556	0.842222	0.121878
-1.58222	0.817778	0.125011
-1.66222	0.862222	0.145622
-1.67556	0.888889	0.125689
-1.55556	0.633333	0.127544
-1.62222	0.842222	0.1336
-1.58667	0.78	0.125311
-1.67556	0.886667	0.119889
-1.66222	0.886667	0.118289
-1.78222	0.933333	0.121078
-1.68889	0.891111	0.123456
-1.60444	0.871111	0.104078
-1.56444	0.84	0.115467
-1.49778	0.791111	0.1272
-1.62222	0.862222	0.109533
-1.55556	0.811111	0.1193
-1.69333	0.9	0.109156
-1.72444	0.895556	0.1156
-1.64	0.88	0.121522
-1.70667	0.873333	0.111522
-1.71556	0.88	0.1221
-1.54222	0.764444	0.122867
-1.64889	0.853333	0.1288
-1.6	0.786667	0.119889
-1.74222	0.908889	0.123411
-1.71111	0.915556	0.0999889
-1.66667	0.862222	0.113089
-1.65778	0.873333	0.127967
-1.46667	0.757778	0.123178
-1.64889	0.888889	0.118344
-1.68889	0.9	0.108589
-1.68	0.875556	0.109922
-1.6	0.842222	0.104122
-1.60889	0.868889	0.122156
-1.75111	0.922222	0.121289
-1.62667	0.837778	0.147489
-1.62667	0.886667	0.130489
-1.64889	0.882222	0.102067
-1.63556	0.871111	0.117189
-1.78667	0.935556	0.110367
-1.46222	0.784444	0.122622
-1.62222	0.831111	0.111856
-1.70667	0.862222	0.1144
-1.59556	0.851111	0.114078
-1.63556	0.868889	0.113489
-1.65333	0.866667	0.1323
-1.72444	0.911111	0.108244
-1.67111	0.828889	0.128989
-1.52	0.782222	0.129011
-1.61778	0.868889	0.104056
-1.67111	0.868889	0.116111
-1.59556	0.848889	0.115656
-1.71111	0.886667	0.123567
-1.63556	0.788889	0.137867
-1.61333	0.868889	0.116089
-1.72	0.906667	0.119522
-1.54667	0.82	0.126456
-1.68	0.891111	0.133222
-1.62222	0.864444	0.110467
-1.68444	0.886667	0.109689
-1.50222	0.762222	0.111822
-1.74222	0.857778	0.113544
-1.60889	0.853333	0.116022
-1.64444	0.842222	0.121144
-1.79111	0.915556	0.121278
-1.64	0.831111	0.130444
-1.61333	0.873333	0.114389
-1.68889	0.904444	0.115667
-1.64	0.864444	0.118556
-1.62222	0.884444	0.124789
-1.59111	0.811111	0.110367
-1.66667	0.848889	0.116411
-1.66222	0.891111	0.100167
-1.64444	0.871111	0.129211
-1.68444	0.893333	0.108933
-1.66222	0.875556	0.109578
-1.69333	0.897778	0.109689
-1.68	0.893333	0.1062
-1.63111	0.811111	0.116856
-1.64889	0.882222	0.114044
-1.60889	0.8	0.122278
-1.69333	0.908889	0.108389
-1.60444	0.844444	0.110011
-1.66222	0.853333	0.117133
-1.74667	0.917778	0.113411
-1.75556	0.922222	0.129067
-1.76889	0.924444	0.115989
-1.58667	0.84	0.115711
-1.69778	0.9	0.1159
-1.60889	0.857778	0.123811
-1.57778	0.793333	0.139722
-1.58222	0.817778	0.105633
-1.60889	0.831111	0.117111
-1.57333	0.797778	0.118078
-1.64444	0.862222	0.137367
-1.66667	0.871111	0.118489
-1.72444	0.9	0.109811
-1.68444	0.868889	0.125756
-1.70222	0.884444	0.1073
-1.67111	0.9	0.115989
-1.74222	0.882222	0.130956
-1.73778	0.908889	0.104978
-1.66222	0.88	0.110767
-1.74222	0.915556	0.103844
-1.77333	0.928889	0.115578
-1.62667	0.864444	0.121767
-1.72	0.917778	0.1052
-1.59556	0.862222	0.115011
-1.70667	0.875556	0.126156
-1.52889	0.744444	0.140078
-1.61778	0.877778	0.107778
-1.57333	0.862222	0.1113
-1.59111	0.86	0.135078
-1.58667	0.831111	0.113922
-1.82222	0.953333	0.114678
-1.64444	0.886667	0.111933
-1.70222	0.906667	0.115478
-1.62667	0.862222	0.109689
-1.69778	0.908889	0.113233
-1.80889	0.937778	0.110256
-1.65333	0.88	0.115422
-1.62667	0.868889	0.0997444
-1.65333	0.855556	0.112911
-1.73333	0.902222	0.129811
-1.59556	0.826667	0.111867
-1.64	0.866667	0.114267
-1.64889	0.875556	0.110467
-1.39111	0.633333	0.159744
-1.50222	0.751111	0.134878
-1.69333	0.88	0.135156
-1.74222	0.917778	0.114811
-1.60444	0.844444	0.107122
-1.54667	0.784444	0.149233
-1.72444	0.853333	0.1199
-1.65778	0.868889	0.105633
-1.59556	0.842222	0.102022
-1.69333	0.884444	0.113722
-1.53778	0.762222	0.113833
-1.69778	0.893333	0.120567
-1.73333	0.917778	0.100544
-1.57778	0.835556	0.113678
-1.43556	0.744444	0.114833
-1.50222	0.782222	0.136256
-1.48	0.768889	0.124
-1.67556	0.897778	0.120644
-1.56444	0.828889	0.106544
-1.69333	0.884444	0.131233
-1.60444	0.813333	0.118911
-1.69333	0.895556	0.106678
-1.66667	0.875556	0.129678
-1.60889	0.813333	0.113156
-1.60889	0.766667	0.128322
-1.6	0.815556	0.117311
-1.66667	0.877778	0.117089
-1.6	0.855556	0.105956
-1.64889	0.884444	0.114011
-1.64444	0.866667	0.112667
-1.75111	0.922222	0.117922
-1.65333	0.891111	0.106244
-1.64444	0.871111	0.121833
-1.59556	0.835556	0.120956
-1.6	0.844444	0.111933
-1.71556	0.893333	0.120533
-1.64444	0.857778	0.120689
-1.71111	0.9	0.118789
-1.56444	0.78	0.111933
-1.73333	0.902222	0.116367
-1.70222	0.9	0.110344
-1.63111	0.857778	0.116767
-1.32444	0.508889	0.1315
-1.52889	0.8	0.132322
-1.68444	0.848889	0.112267
-1.59556	0.84	0.116733
-1.63111	0.88	0.109
-1.71556	0.897778	0.115022
-1.75111	0.913333	0.105989
-1.61778	0.868889	0.110622
-1.72	0.908889	0.128222
-1.68889	0.884444	0.133278
-1.62222	0.871111	0.126067
-1.57778	0.831111	0.105356
-1.67111	0.886667	0.115944
-1.74222	0.908889	0.111178
-1.59111	0.844444	0.103367
-1.59556	0.82	0.110789
-1.67111	0.882222	0.119444
-1.63556	0.884444	0.114211
-1.68889	0.904444	0.1277
-1.71111	0.891111	0.117089
-1.62667	0.846667	0.1086
-1.59556	0.831111	0.110544
-1.73333	0.904444	0.1105
-1.65333	0.868889	0.106689
-1.66222	0.897778	0.134233
-1.65333	0.877778	0.117344
-1.67111	0.895556	0.102844
-1.59556	0.802222	0.112111
-1.78667	0.915556	0.124967
-1.66667	0.895556	0.116144
-1.60444	0.835556	0.114011
-1.77333	0.933333	0.115867
-1.74222	0.913333	0.126456
-1.58222	0.793333	0.115444
-1.66222	0.857778	0.1231
-1.57778	0.864444	0.111144
-1.50222	0.817778	0.103656
-1.59556	0.831111	0.116289
-1.69333	0.897778	0.112111
-1.63111	0.826667	0.133133
-1.60889	0.844444	0.115267
-1.70667	0.871111	0.107422
-1.56444	0.824444	0.128678
-1.61778	0.864444	0.118733
-1.70667	0.902222	0.1173
-1.68889	0.891111	0.112144
-1.69778	0.906667	0.114078
-1.63111	0.857778	0.121067
-1.62667	0.751111	0.1196
-1.59111	0.791111	0.113333
-1.66222	0.853333	0.126711
-1.57778	0.837778	0.122722
-1.62667	0.864444	0.121067
-1.65333	0.862222	0.113789
-1.67111	0.86	0.119989
-1.63556	0.853333	0.114789
-1.76	0.933333	0.1042
-1.52444	0.828889	0.1115
-1.71111	0.902222	0.112833
-1.76444	0.935556	0.107478
-1.65333	0.857778	0.119611
-1.72444	0.882222	0.110344
-1.58667	0.817778	0.108322
-1.67556	0.851111	0.1071
-1.66222	0.873333	0.125733
-1.52444	0.777778	0.118033
-1.55556	0.804444	0.142178
-1.68889	0.904444	0.1155
-1.54667	0.84	0.118433
-1.65333	0.871111	0.104556
-1.64444	0.884444	0.1086
-1.66222	0.891111	0.0977
-1.70667	0.891111	0.115467
-1.65778	0.886667	0.0996889
-1.56889	0.791111	0.113367
-1.66222	0.875556	0.119689
-1.68	0.877778	0.118211
-1.75556	0.908889	0.105889
-1.67111	0.891111	0.117933
-1.68889	0.866667	0.1039
-1.70222	0.884444	0.108556
-1.73333	0.917778	0.1057
-1.74667	0.913333	0.104089
-1.64	0.884444	0.112033
-1.65333	0.884444	0.101133
-1.69778	0.853333	0.127956
-1.6	0.842222	0.123878
-1.71556	0.875556	0.116811
-1.65333	0.882222	0.115433
-1.60444	0.837778	0.117444
-1.59556	0.844444	0.117989
-1.68	0.88	0.107511
-1.52	0.813333	0.106333
-1.56889	0.828889	0.116833
-1.66667	0.884444	0.1127
-1.64	0.877778	0.109767
-1.62222	0.828889	0.106622
-1.63111	0.875556	0.130011
-1.52889	0.831111	0.114867
-1.48444	0.744444	0.122744
-1.67556	0.88	0.122967
-1.59111	0.808889	0.123
-1.66667	0.86	0.130456
-1.64889	0.866667	0.115967
-1.62222	0.877778	0.119078
-1.65778	0.882222	0.130578
-1.68	0.9	0.119444
-1.54667	0.844444	0.114367
-1.62222	0.857778	0.110267
-1.65778	0.875556	0.120244
-1.55556	0.831111	0.121556
-1.60444	0.808889	0.123711
-1.62222	0.833333	0.129478
-1.55111	0.835556	0.118056
-1.43111	0.782222	0.122711
-1.71556	0.9	0.113367
-1.57778	0.782222	0.124478
-1.70222	0.893333	0.124133
-1.65333	0.862222	0.110244
-1.67111	0.851111	0.115389
-1.72	0.904444	0.115333
-1.71556	0.924444	0.1255
-1.56	0.835556	0.114689
-1.66222	0.886667	0.118989
-1.64444	0.888889	0.109989
-1.68444	0.888889	0.106178
-1.54667	0.8	0.106622
-1.68889	0.88	0.109556
-1.60444	0.853333	0.122756
-1.62222	0.873333	0.112189
-1.44	0.768889	0.113856
-1.64	0.866667	0.108978
-1.43556	0.691111	0.148967
-1.65333	0.864444	0.111911
-1.66222	0.895556	0.113311
-1.66667	0.895556	0.115244
-1.57333	0.857778	0.1275
-1.66667	0.902222	0.124489
-1.64	0.868889	0.120833
-1.55556	0.788889	0.1124
-1.59556	0.826667	0.125944
-1.74222	0.92	0.112089
-1.64444	0.848889	0.121778
-1.68889	0.88	0.112756
-1.56	0.817778	0.128044
-1.64	0.857778	0.1172
-1.67111	0.875556	0.111867
-1.60889	0.82	0.118433
-1.58667	0.864444	0.116978
-1.70667	0.88	0.113367
-1.65778	0.871111	0.107978
-1.69333	0.886667	0.111544
-1.68444	0.895556	0.123222
-1.61778	0.868889	0.124911
-1.61778	0.882222	0.107022
-1.70667	0.888889	0.109389
-1.57778	0.835556	0.113178
-1.58222	0.855556	0.111678
-1.64	0.853333	0.1173
-1.67111	0.893333	0.114244
-1.72444	0.915556	0.127844
-1.56	0.762222	0.119544
-1.74222	0.924444	0.120233
-1.74667	0.92	0.108378
-1.52444	0.824444	0.1049
-1.61333	0.88	0.129722
-1.67111	0.897778	0.108356
-1.63556	0.88	0.121044
-1.75556	0.926667	0.114878
-1.62222	0.82	0.1294
-1.60889	0.866667	0.117189
-1.65333	0.871111	0.111867
-1.63556	0.855556	0.1291
-1.67556	0.893333	0.1175
-1.66667	0.891111	0.113656
-1.45778	0.766667	0.124267
-1.63556	0.857778	0.118167
-1.58222	0.828889	0.1187
-1.62222	0.86	0.114022
-1.63556	0.873333	0.109378
-1.72889	0.92	0.101989
-1.65778	0.866667	0.103356
-1.47556	0.642222	0.1231
-1.57778	0.764444	0.163589
-1.44	0.72	0.1326
-1.51111	0.804444	0.113867
-1.73333	0.906667	0.128378
-1.63556	0.866667	0.122222
-1.55556	0.7	0.128011
-1.79556	0.931111	0.114444
-1.80889	0.933333	0.109167
-1.53333	0.813333	0.120756
-1.64889	0.862222	0.110022
-1.58222	0.871111	0.117333
-1.57333	0.797778	0.1257
-1.66222	0.828889	0.123044
-1.45333	0.784444	0.113911
-1.64889	0.871111	0.135411
-1.67556	0.871111	0.119556
-1.59556	0.844444	0.117911
-1.57778	0.813333	0.120111
-1.61778	0.875556	0.1134
-1.61778	0.871111	0.108489
-1.64889	0.864444	0.117433
-1.64889	0.882222	0.138644
-1.55111	0.828889	0.111711
-1.75111	0.922222	0.108867
-1.81778	0.953333	0.108067
-1.73333	0.902222	0.114189
-1.56	0.78	0.121567
-1.57778	0.826667	0.111433
-1.63556	0.864444	0.120856
-1.77778	0.915556	0.111633
-1.58667	0.857778	0.111533
-1.63111	0.871111	0.113244
-1.70667	0.888889	0.113356
-1.52889	0.74	0.138878
-1.63111	0.86	0.131644
-1.64444	0.868889	0.107622
-1.69778	0.902222	0.130078
-1.70667	0.875556	0.108
-1.6	0.817778	0.137622
-1.71556	0.911111	0.108044
-1.63556	0.828889	0.113078
-1.72444	0.906667	0.123011
-1.72444	0.915556	0.113844
-1.63556	0.868889	0.1179
-1.65333	0.868889	0.107511
-1.52444	0.802222	0.115178
-1.58667	0.833333	0.125867
-1.74222	0.92	0.110278
-1.60889	0.846667	0.112611
-1.69778	0.88	0.107678
-1.48444	0.777778	0.111533
-1.68	0.882222	0.121767
-1.59111	0.853333	0.131789
-1.65778	0.888889	0.106689
-1.52889	0.824444	0.117456
-1.59556	0.84	0.112522
-1.62667	0.833333	0.1127
-1.56	0.788889	0.113556
-1.74667	0.924444	0.1211
-1.69778	0.911111	0.111733
-1.71111	0.904444	0.117411
-1.61778	0.875556	0.1103
-1.66222	0.853333	0.119244
-1.58222	0.857778	0.119133
-1.61333	0.86	0.117344
-1.73333	0.911111	0.109633
-1.66667	0.873333	0.113522
-1.59556	0.777778	0.128656
-1.68	0.882222	0.131033
-1.68	0.893333	0.126256
-1.74667	0.917778	0.110811
-1.53778	0.828889	0.122111
-1.59556	0.857778	0.120989
-1.70222	0.9	0.108611
-1.72889	0.904444	0.118422
-1.65333	0.886667	0.111622
-1.62222	0.788889	0.108978
-1.63556	0.864444	0.114889
-1.58222	0.848889	0.117811
-1.56889	0.828889	0.117833
-1.68444	0.886667	0.115644
-1.71556	0.891111	0.120533
-1.57778	0.782222	0.135811
-1.62667	0.82	0.117189
-1.66222	0.891111	0.115289
-1.64444	0.866667	0.117767
-1.59556	0.82	0.115322
-1.68889	0.895556	0.115356
-1.60889	0.853333	0.118478
-1.64	0.857778	0.100622
-1.59111	0.844444	0.102467
-1.6	0.755556	0.125133
-1.61778	0.851111	0.114744
-1.75111	0.913333	0.106222
-1.58667	0.828889	0.1132
-1.62222	0.857778	0.117367
-1.65778	0.868889	0.1083
-1.58222	0.764444	0.139767
-1.58222	0.808889	0.132511
-1.51111	0.722222	0.114033
-1.71111	0.897778	0.137589
-1.65778	0.886667	0.116433
-1.72	0.888889	0.1471
-1.70667	0.864444	0.122367
-1.66222	0.875556	0.120478
-1.69778	0.891111	0.127211
-1.68444	0.9	0.113822
-1.45778	0.795556	0.120256
-1.69333	0.908889	0.127011
-1.74222	0.895556	0.123356
-1.68	0.888889	0.106744
-1.71111	0.882222	0.112656
-1.68444	0.895556	0.121556
-1.66667	0.893333	0.104411
-1.58667	0.797778	0.106789
-1.63556	0.873333	0.119044
-1.61333	0.855556	0.106667
-1.68444	0.897778	0.119211
-1.68889	0.891111	0.129144
-1.63556	0.86	0.117978
-1.75111	0.922222	0.112244
-1.66667	0.868889	0.110022
-1.66222	0.844444	0.144678
-1.56444	0.815556	0.115167
-1.62667	0.868889	0.125711
-1.63556	0.864444	0.119378
-1.72889	0.86	0.124556
-1.76	0.924444	0.100611
-1.60889	0.784444	0.107633
-1.61778	0.848889	0.135011
-1.64444	0.866667	0.103267
-1.64	0.86	0.125856
-1.67556	0.897778	0.105944
-1.62222	0.871111	0.112889
-1.58667	0.837778	0.120633
-1.70222	0.855556	0.115
-1.61333	0.797778	0.117267
-1.60889	0.857778	0.139589
-1.58667	0.853333	0.117356
-1.67111	0.862222	0.1218
-1.59556	0.815556	0.133456
-1.69333	0.897778	0.1083
-1.61778	0.846667	0.107744
-1.66667	0.877778	0.108733
-1.58222	0.837778	0.118533
-1.68	0.882222	0.1172
-1.65778	0.715556	0.145211
-1.61778	0.868889	0.1307
-1.68889	0.886667	0.115911
-1.65778	0.868889	0.113978
-1.58222	0.835556	0.117878
-1.56	0.804444	0.130511
-1.60889	0.835556	0.106022
-1.61333	0.873333	0.110544
-1.45333	0.768889	0.130856
-1.61333	0.868889	0.134167
-1.67556	0.888889	0.118656
-1.57333	0.824444	0.121678
-1.61333	0.877778	0.119911
-1.68444	0.891111	0.121822
-1.64889	0.888889	0.115056
-1.70667	0.888889	0.106267
-1.75556	0.922222	0.108767
-1.67556	0.902222	0.107544
-1.59111	0.848889	0.0994667
-1.76444	0.926667	0.1063
-1.60444	0.857778	0.106233
-1.71556	0.886667	0.114011
-1.76	0.92	0.111811
-1.64	0.888889	0.1182
-1.69778	0.904444	0.125456
-1.61333	0.84	0.112833
-1.49333	0.782222	0.132267
-1.55111	0.766667	0.122544
-1.54222	0.711111	0.129744
-1.66667	0.895556	0.121856
-1.54667	0.837778	0.110333
-1.68889	0.864444	0.126667
-1.70667	0.886667	0.116244
-1.58222	0.853333	0.103344
-1.66222	0.866667	0.120978
-1.46222	0.748889	0.135344
-1.70667	0.893333	0.128944
-1.56	0.828889	0.115811
-1.66667	0.873333	0.122111
-1.66222	0.897778	0.118389
-1.65778	0.851111	0.103611
-1.70667	0.797778	0.123933
-1.68444	0.888889	0.112278
-1.68889	0.884444	0.107444
-1.57333	0.84	0.102756
-1.62222	0.875556	0.117467
-1.65778	0.868889	0.122967
-1.60889	0.862222	0.126989
-1.59111	0.833333	0.112811
-1.52	0.575556	0.178422
-1.65778	0.875556	0.146678
-1.59111	0.72	0.1296
-1.62667	0.837778	0.120522
-1.67556	0.893333	0.1087
-1.56444	0.786667	0.115467
-1.62222	0.846667	0.125633
-1.69778	0.877778	0.113533
-1.67556	0.884444	0.109944
-1.76889	0.933333	0.101867
-1.69778	0.882222	0.1175
-1.65333	0.882222	0.112933
-1.59556	0.751111	0.121478
-1.6	0.815556	0.136189
-1.55111	0.828889	0.121667
-1.61778	0.837778	0.133978
-1.71111	0.908889	0.105844
-1.68	0.875556	0.111367
-1.62222	0.848889	0.117933
-1.50667	0.717778	0.127189
-1.59556	0.855556	0.111556
-1.66667	0.844444	0.1129
-1.62222	0.842222	0.119411
-1.63111	0.824444	0.116556
-1.73778	0.888889	0.139833
-1.59111	0.815556	0.117167
-1.69778	0.891111	0.136356
-1.65778	0.877778	0.116222
-1.63111	0.866667	0.123878
-1.72889	0.915556	0.110533
-1.56444	0.82	0.122367
-1.49333	0.764444	0.122011
-1.66667	0.88	0.1164
-1.64889	0.868889	0.102478
-1.52889	0.773333	0.1193
-1.71111	0.913333	0.111211
-1.56444	0.782222	0.139011
-1.74667	0.926667	0.1153
-1.64444	0.842222	0.113333
-1.62667	0.844444	0.138856
-1.68444	0.891111	0.107011
-1.74667	0.913333	0.108844
-1.59111	0.828889	0.1074
-1.60444	0.853333	0.109411
-1.69333	0.9	0.111611
-1.57778	0.855556	0.103378
-1.65333	0.875556	0.102189
-1.59111	0.866667	0.112111
-1.47111	0.731111	0.126656
-1.64889	0.848889	0.122233
-1.76	0.933333	0.112022
-1.65778	0.875556	0.123511
-1.59111	0.862222	0.1112
-1.70667	0.895556	0.109567
-1.68444	0.886667	0.114
-1.60889	0.866667	0.124056
-1.64	0.877778	0.103411
-1.76444	0.911111	0.111522
-1.65778	0.88	0.113422
-1.65778	0.86	0.112411
-1.72889	0.9	0.123489
-1.58667	0.864444	0.104844
-1.69778	0.904444	0.113289
-1.63111	0.857778	0.127767
-1.61778	0.871111	0.124178
-1.58667	0.82	0.1001
-1.65778	0.882222	0.111511
-1.59111	0.857778	0.116167
-1.64889	0.862222	0.106778
-1.61778	0.871111	0.132044
-1.64889	0.875556	0.107178
-1.52444	0.808889	0.117156
-1.67556	0.877778	0.121544
-1.74667	0.922222	0.114289
-1.59556	0.786667	0.131056
-1.67111	0.891111	0.1241
-1.65778	0.9	0.103911
-1.56889	0.828889	0.119889
-1.74667	0.92	0.118611
-1.47556	0.735556	0.144144
-1.59111	0.815556	0.1192
-1.65333	0.88	0.126056
-1.64	0.855556	0.114944
-1.76	0.915556	0.109744
-1.53333	0.788889	0.121522
-1.67556	0.873333	0.123289
-1.63111	0.842222	0.116578
-1.61333	0.857778	0.132456
-1.54222	0.802222	0.115878
-1.59111	0.853333	0.143256
-1.60889	0.733333	0.132711
-1.69333	0.886667	0.1171
-1.72	0.897778	0.125211
-1.48889	0.793333	0.108011
-1.68889	0.9	0.126333
-1.61333	0.851111	0.115778
-1.63556	0.853333	0.110678
-1.64889	0.895556	0.108167
-1.57778	0.755556	0.1133
-1.58667	0.864444	0.125589
-1.64889	0.875556	0.120411
-1.67556	0.884444	0.108044
-1.69333	0.9	0.108211
-1.64444	0.857778	0.112833
-1.69333	0.897778	0.125844
-1.65778	0.893333	0.109222
-1.67556	0.895556	0.110189
-1.59111	0.842222	0.123511
-1.73333	0.904444	0.114111
-1.74222	0.913333	0.103133
-1.55111	0.837778	0.1214
-1.70667	0.908889	0.112578
-1.56	0.802222	0.1196
-1.47556	0.713333	0.1486
-1.69778	0.886667	0.117222
-1.70667	0.9	0.105489
-1.62222	0.864444	0.125689
-1.66667	0.884444	0.105633
-1.61333	0.855556	0.105856
-1.67556	0.877778	0.125867
-1.63556	0.868889	0.128
-1.59111	0.833333	0.145756
-1.64889	0.86	0.116667
-1.62222	0.815556	0.1166
-1.67111	0.848889	0.119944
-1.70222	0.902222	0.111311
-1.61778	0.864444	0.117789
-1.72	0.891111	0.1152
-1.62667	0.813333	0.127367
-1.68	0.891111	0.1181
-1.66222	0.875556	0.1135
-1.6	0.853333	0.114556
-1.56889	0.813333	0.114089
-1.63556	0.868889	0.124522
-1.66667	0.871111	0.120744
-1.64444	0.88	0.120111
-1.60889	0.811111	0.1159
-1.57333	0.78	0.133178
-1.64	0.868889	0.120956
-1.62667	0.877778	0.109711
-1.54667	0.766667	0.116
-1.52	0.828889	0.125556
-1.57333	0.813333	0.124611
-1.71556	0.895556	0.1175
-1.75111	0.931111	0.114044
-1.56444	0.835556	0.124056
-1.69778	0.88	0.127667
-1.65333	0.864444	0.1241
-1.68444	0.9	0.115378
-1.68889	0.891111	0.100844
-1.68444	0.9	0.106778
-1.69333	0.773333	0.123589
-1.64444	0.846667	0.123744
-1.57333	0.844444	0.111411
-1.60889	0.853333	0.119689
-1.56444	0.826667	0.119822
-1.67111	0.888889	0.107289
-1.50667	0.797778	0.1193
-1.56444	0.86	0.121311
-1.43556	0.711111	0.129633
-1.58667	0.868889	0.123233
-1.60444	0.797778	0.126644
-1.64444	0.884444	0.109478
-1.58222	0.782222	0.114267
-1.56	0.651111	0.164456
-1.56444	0.742222	0.1391
-1.70667	0.915556	0.122289
-1.60889	0.802222	0.120656
-1.55111	0.8	0.123389
-1.58667	0.804444	0.135644
-1.73333	0.897778	0.112756
-1.57778	0.755556	0.116178
-1.81778	0.942222	0.115778
-1.61333	0.851111	0.107922
-1.61333	0.88	0.118011
-1.64	0.888889	0.104422
-1.54667	0.835556	0.110289
-1.59556	0.86	0.116989
-1.52889	0.822222	0.133033
-1.60889	0.773333	0.1228
-1.56444	0.822222	0.132778
-1.57778	0.797778	0.1269
-1.53333	0.788889	0.115956
-1.59556	0.84	0.1175
-1.68	0.853333	0.130156
-1.6	0.84	0.116333
-1.59111	0.793333	0.124456
-1.67556	0.886667	0.113156
-1.70222	0.895556	0.0987111
-1.54667	0.828889	0.118244
-1.60889	0.824444	0.118378
-1.6	0.842222	0.120133
-1.61778	0.817778	0.109789
-1.71111	0.904444	0.109167
-1.57333	0.824444	0.102867
-1.63556	0.842222	0.1258
-1.59556	0.844444	0.109811
-1.76	0.924444	0.128844
-1.67556	0.902222	0.111511
-1.63556	0.873333	0.105078
-1.64	0.864444	0.107267
-1.41333	0.693333	0.129233
-1.56444	0.828889	0.116433
-1.70667	0.888889	0.112433
-1.55556	0.846667	0.1069
-1.56	0.826667	0.1207
-1.68889	0.855556	0.117878
-1.64444	0.866667	0.106056
-1.56	0.84	0.118578
-1.61778	0.813333	0.119111
-1.66222	0.888889	0.1204
-1.57333	0.813333	0.109911
-1.76	0.924444	0.137822
-1.72	0.915556	0.107644
-1.66222	0.851111	0.110944
-1.59111	0.828889	0.1286
-1.57778	0.815556	0.113
-1.64889	0.888889	0.104767
-1.57778	0.764444	0.126911
-1.53333	0.717778	0.123811
-1.63556	0.855556	0.128022
-1.60889	0.851111	0.133889
-1.72	0.895556	0.121844
-1.54667	0.773333	0.116833
-1.62222	0.882222	0.108033
-1.63556	0.886667	0.119133
-1.60889	0.851111	0.123156
-1.68444	0.873333	0.116756
-1.64889	0.877778	0.122444
-1.52	0.811111	0.113844
-1.57333	0.842222	0.115156
-1.67111	0.853333	0.135322
-1.57333	0.813333	0.101978
-1.61778	0.837778	0.117211
-1.68	0.884444	0.129478
-1.72	0.917778	0.108411
-1.54667	0.806667	0.114978
-1.76	0.92	0.107056
-1.61778	0.84	0.119622
-1.64889	0.871111	0.112356
-1.68	0.891111	0.114078
-1.60889	0.857778	0.109478
-1.72444	0.897778	0.118644
-1.51111	0.782222	0.120844
-1.63556	0.853333	0.111378
-1.63111	0.846667	0.109167
-1.69333	0.886667	0.1312
-1.58667	0.828889	0.107111
-1.57333	0.846667	0.108444
-1.64	0.884444	0.117767
-1.6	0.875556	0.1262
-1.70667	0.906667	0.113022
-1.70667	0.9	0.118411
-1.57333	0.844444	0.114344
-1.69778	0.857778	0.135933
-1.58667	0.822222	0.124756
-1.68889	0.868889	0.117878
-1.6	0.791111	0.114233
-1.65778	0.886667	0.1203
