# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.74222	-0.908889	0.0826
-1.77333	-0.933333	0.0795222
-1.70667	-0.9	0.0920333
-1.68444	-0.886667	0.0748
-1.86222	-0.962222	0.0826222
-1.74667	-0.92	0.0778111
-1.63111	-0.817778	0.0872667
-1.76	-0.924444	0.0838444
-1.76	-0.931111	0.0799
-1.65778	-0.86	0.0846
-1.73778	-0.92	0.0831222
-1.77333	-0.92	0.0827778
-1.76444	-0.922222	0.0807889
-1.72	-0.897778	0.0780778
-1.73778	-0.917778	0.0827222
-1.66667	-0.9	0.0821778
-1.69778	-0.868889	0.0929111
-1.79111	-0.937778	0.0850556
-1.66667	-0.868889	0.0778111
-1.80444	-0.944444	0.0818
-1.75111	-0.906667	0.0790778
-1.79111	-0.94	0.0809444
-1.64444	-0.828889	0.0831556
-1.72	-0.871111	0.108411
-1.78667	-0.933333	0.084
-1.78222	-0.935556	0.0761444
-1.78222	-0.922222	0.0806889
-1.77333	-0.94	0.0864444
-1.78667	-0.933333	0.0891889
-1.72889	-0.906667	0.0912222
-1.72444	-0.902222	0.0798222
-1.76444	-0.922222	0.0817444
-1.67556	-0.875556	0.0839667
-1.59111	-0.86	0.0846333
-1.79556	-0.935556	0.0799111
-1.61333	-0.82	0.0903111
-1.59556	-0.762222	0.095
-1.72444	-0.911111	0.0917667
-1.72444	-0.897778	0.0852222
-1.88889	-0.962222	0.0825222
-1.80444	-0.942222	0.0784556
-1.75111	-0.895556	0.0812556
-1.73333	-0.915556	0.0845222
-1.75556	-0.913333	0.0764333
-1.71556	-0.904444	0.0791778
-1.71556	-0.906667	0.0761444
-1.68889	-0.902222	0.0772
-1.70222	-0.866667	0.0815556
-1.74222	-0.913333	0.0837889
-1.8	-0.946667	0.0808778
-1.72	-0.897778	0.0821333
-1.71556	-0.9	0.0834111
-1.67556	-0.895556	0.0750667
-1.75111	-0.915556	0.0845444
-1.76	-0.933333	0.0826889
-1.8	-0.935556	0.0786778
-1.73333	-0.913333	0.0933333
-1.75556	-0.915556	0.0823222
-1.72	-0.915556	0.0796444
-1.73778	-0.893333	0.0860444
-1.68889	-0.895556	0.0828111
-1.72889	-0.906667	0.0750333
-1.64889	-0.866667	0.0817333
-1.66667	-0.895556	0.0815
-1.60444	-0.791111	0.0848333
-1.80444	-0.94	0.0805
-1.71556	-0.897778	0.0829
-1.65333	-0.877778	0.0846111
-1.79556	-0.942222	0.0787444
-1.70667	-0.893333	0.0890889
-1.76	-0.933333	0.0853556
-1.72	-0.904444	0.0834556
-1.72889	-0.891111	0.0798222
-1.8	-0.942222	0.0828333
-1.76	-0.902222	0.0809111
-1.73778	-0.915556	0.0846667
-1.73778	-0.92	0.0840444
-1.72444	-0.902222	0.0843556
-1.73778	-0.922222	0.0813889
-1.74222	-0.922222	0.0818444
-1.76889	-0.915556	0.0810111
-1.70222	-0.906667	0.0812222
-1.66222	-0.837778	0.0776333
-1.64889	-0.864444	0.0919333
-1.78222	-0.94	0.0800222
-1.75111	-0.917778	0.0805111
-1.73778	-0.9	0.0843556
-1.67111	-0.866667	0.0941
-1.75556	-0.917778	0.0726556
-1.75111	-0.92	0.0864556
-1.79556	-0.935556	0.0839222
-1.76	-0.922222	0.0872667
-1.74222	-0.906667	0.0823444
-1.8	-0.933333	0.0853778
-1.71111	-0.902222	0.0801778
-1.69778	-0.891111	0.0841667
-1.78667	-0.913333	0.0767333
-1.72444	-0.886667	0.0816889
-1.70222	-0.886667	0.0845556
-1.81333	-0.924444	0.0788556
-1.65778	-0.882222	0.0840111
-1.82222	-0.942222	0.0811222
-1.72889	-0.911111	0.0802
-1.74667	-0.9	0.0903444
-1.75556	-0.913333	0.0845778
-1.75111	-0.924444	0.0794778
-1.69778	-0.895556	0.0885444
-1.70667	-0.871111	0.0775667
-1.68889	-0.891111	0.0866778
-1.79556	-0.942222	0.0855222
-1.78222	-0.92	0.0767556
-1.76	-0.924444	0.0845333
-1.58667	-0.822222	0.0947333
-1.72444	-0.902222	0.08
-1.64889	-0.862222	0.0849778
-1.70222	-0.906667	0.0837778
-1.79556	-0.935556	0.0815
-1.64444	-0.866667	0.0805222
-1.72889	-0.917778	0.0849222
-1.72444	-0.911111	0.0802333
-1.74667	-0.926667	0.0819222
-1.76889	-0.908889	0.0831111
-1.72	-0.915556	0.0879222
-1.72444	-0.891111	0.0860111
-1.71556	-0.9	0.0942444
-1.68889	-0.893333	0.0872333
-1.69333	-0.895556	0.0887
-1.85333	-0.944444	0.0801556
-1.75556	-0.911111	0.0815667
-1.72889	-0.908889	0.0782333
-1.70667	-0.913333	0.0802222
-1.69333	-0.893333	0.0884778
-1.60444	-0.851111	0.0796778
-1.73333	-0.917778	0.0888667
-1.74222	-0.904444	0.0852889
-1.82667	-0.944444	0.0802889
-1.78667	-0.937778	0.0860556
-1.74667	-0.922222	0.0718556
-1.72	-0.906667	0.0823889
-1.73333	-0.924444	0.0824889
-1.76889	-0.931111	0.0888556
-1.78667	-0.933333	0.0884333
-1.80444	-0.928889	0.0842889
-1.80444	-0.946667	0.0861556
-1.77333	-0.933333	0.0764889
-1.78667	-0.937778	0.0742444
-1.73778	-0.906667	0.0832444
-1.69778	-0.873333	0.0798556
-1.68889	-0.884444	0.0796556
-1.68889	-0.888889	0.0780444
-1.67556	-0.875556	0.0853778
-1.76889	-0.924444	0.0871778
-1.68	-0.851111	0.0873444
-1.78667	-0.94	0.0818444
-1.84	-0.948889	0.0762
-1.79111	-0.935556	0.0760667
-1.77333	-0.92	0.0791444
-1.78667	-0.908889	0.0870333
-1.65333	-0.864444	0.0831778
-1.78222	-0.915556	0.0880556
-1.62667	-0.822222	0.0804667
-1.66222	-0.886667	0.0783667
-1.72444	-0.911111	0.0802556
-1.74222	-0.911111	0.0895333
-1.74667	-0.891111	0.0774556
-1.70222	-0.895556	0.0876
-1.75111	-0.906667	0.0824333
-1.72444	-0.917778	0.0830556
-1.68889	-0.846667	0.0831333
-1.67111	-0.862222	0.0884556
-1.77778	-0.931111	0.0835222
-1.81778	-0.935556	0.0886444
-1.77333	-0.922222	0.0766889
-1.77333	-0.906667	0.0917
-1.79556	-0.931111	0.0761222
-1.72444	-0.904444	0.0896889
-1.79556	-0.931111	0.0804
-1.79556	-0.933333	0.0789222
-1.79556	-0.94	0.0789667
-1.81778	-0.937778	0.0782333
-1.85333	-0.944444	0.0821
-1.69333	-0.913333	0.0813333
-1.68444	-0.882222	0.0753556
-1.68444	-0.877778	0.0844222
-1.80444	-0.937778	0.0881444
-1.71556	-0.893333	0.0841556
-1.74222	-0.9	0.0745444
-1.78222	-0.933333	0.0779889
-1.80889	-0.946667	0.0858889
-1.72444	-0.906667	0.0790222
-1.77778	-0.931111	0.0831444
-1.74222	-0.913333	0.0772667
-1.79556	-0.94	0.0844222
-1.82667	-0.937778	0.0894333
-1.62222	-0.868889	0.0942778
-1.67556	-0.888889	0.0838556
-1.76444	-0.933333	0.0839333
-1.82667	-0.92	0.0820667
-1.77778	-0.935556	0.0850556
-1.77333	-0.931111	0.0826444
-1.64	-0.875556	0.0821222
-1.79111	-0.928889	0.0815333
-1.63556	-0.824444	0.0816111
-1.69778	-0.9	0.0845556
-1.72444	-0.895556	0.0781333
-1.72444	-0.906667	0.0811
-1.76	-0.902222	0.0795556
-1.74667	-0.906667	0.0834444
-1.71556	-0.895556	0.106211
-1.74667	-0.926667	0.0838889
-1.79111	-0.906667	0.0787667
-1.70667	-0.902222	0.0861778
-1.74667	-0.902222	0.0794
-1.70667	-0.897778	0.0874
-1.70667	-0.868889	0.0829444
-1.78667	-0.94	0.0844667
-1.60444	-0.826667	0.0829222
-1.72889	-0.913333	0.0935222
-1.82667	-0.944444	0.0744222
-1.69333	-0.902222	0.0785667
-1.70222	-0.911111	0.0862444
-1.72	-0.875556	0.0875778
-1.76444	-0.933333	0.0764667
-1.80889	-0.937778	0.0844
-1.65778	-0.857778	0.0743778
-1.71556	-0.902222	0.0854
-1.66222	-0.868889	0.0879444
-1.74222	-0.915556	0.0807
-1.77333	-0.928889	0.085
-1.70667	-0.884444	0.0794222
-1.75111	-0.926667	0.0926333
-1.64444	-0.855556	0.0794889
-1.75556	-0.922222	0.0952889
-1.71556	-0.906667	0.0827889
-1.88889	-0.966667	0.0775889
-1.68444	-0.853333	0.0831889
-1.72889	-0.913333	0.0980556
-1.73333	-0.913333	0.0835778
-1.54667	-0.848889	0.0850111
-1.82222	-0.922222	0.0852778
-1.71556	-0.9	0.0885778
-1.67111	-0.882222	0.0826889
-1.80889	-0.933333	0.0803444
-1.73333	-0.913333	0.0785
-1.78667	-0.924444	0.0818333
-1.66222	-0.868889	0.0820333
-1.72	-0.9	0.0793333
-1.82667	-0.953333	0.0872889
-1.76	-0.915556	0.0823667
-1.72444	-0.902222	0.0838889
-1.80889	-0.946667	0.0813778
-1.68	-0.868889	0.0886111
-1.82667	-0.946667	0.0807444
-1.85333	-0.96	0.0770667
-1.77778	-0.933333	0.0739333
-1.72	-0.897778	0.0885333
-1.71111	-0.866667	0.0848222
-1.71556	-0.884444	0.0867333
-1.74667	-0.911111	0.0876889
-1.70222	-0.897778	0.0880222
-1.77333	-0.933333	0.0858889
-1.79556	-0.933333	0.0816667
-1.63111	-0.862222	0.0846889
-1.63556	-0.835556	0.0924889
-1.74667	-0.915556	0.0859111
-1.68	-0.88	0.0795778
-1.70667	-0.904444	0.0853444
-1.75556	-0.917778	0.0881333
-1.70667	-0.904444	0.0853556
-1.69778	-0.913333	0.0766222
-1.72889	-0.917778	0.0798889
-1.8	-0.948889	0.0818222
-1.67556	-0.895556	0.0886889
-1.80444	-0.94	0.0815333
-1.73333	-0.922222	0.0773111
-1.72889	-0.904444	0.0784889
-1.78222	-0.924444	0.0879667
-1.67556	-0.846667	0.0947667
-1.69333	-0.906667	0.0858556
-1.69778	-0.893333	0.0890222
-1.72	-0.913333	0.0795667
-1.57333	-0.795556	0.102233
-1.73333	-0.917778	0.0881
-1.80444	-0.94	0.0950222
-1.64	-0.862222	0.0811
-1.58222	-0.837778	0.0790333
-1.75556	-0.924444	0.0847667
-1.71556	-0.906667	0.0847333
-1.71111	-0.904444	0.0827222
-1.87556	-0.962222	0.0738222
-1.73333	-0.911111	0.0807444
-1.76	-0.92	0.0873111
-1.70667	-0.906667	0.0836667
-1.64889	-0.862222	0.0769333
-1.75556	-0.922222	0.0883889
-1.64889	-0.831111	0.0860556
-1.67111	-0.882222	0.0844333
-1.73778	-0.908889	0.0786
-1.71556	-0.906667	0.0826778
-1.73778	-0.913333	0.0871444
-1.64	-0.851111	0.0905111
-1.71111	-0.886667	0.0865556
-1.78222	-0.926667	0.0818
-1.82222	-0.946667	0.0788111
-1.69778	-0.902222	0.0864667
-1.73778	-0.902222	0.0778
-1.67111	-0.888889	0.0892
-1.74667	-0.908889	0.0787444
-1.64444	-0.797778	0.0988667
-1.74667	-0.915556	0.0883222
-1.73333	-0.92	0.0801778
-1.72444	-0.904444	0.0803444
-1.69333	-0.857778	0.0881889
-1.75111	-0.915556	0.0876
-1.73333	-0.913333	0.0742111
-1.73778	-0.908889	0.0821111
-1.76	-0.924444	0.0814556
-1.66222	-0.797778	0.0886778
-1.8	-0.922222	0.109667
-1.84889	-0.951111	0.0765667
-1.73333	-0.922222	0.0769222
-1.73333	-0.906667	0.0720333
-1.79111	-0.94	0.0857667
-1.8	-0.94	0.0804667
-1.73333	-0.904444	0.0827111
-1.58667	-0.864444	0.0956667
-1.72889	-0.904444	0.0869778
-1.72444	-0.902222	0.0845
-1.73333	-0.908889	0.0853889
-1.64889	-0.873333	0.0854889
-1.68	-0.855556	0.0819111
-1.75556	-0.924444	0.0723667
-1.56889	-0.84	0.0861556
-1.82667	-0.948889	0.0767889
-1.81333	-0.942222	0.0817
-1.66667	-0.84	0.0838
-1.71111	-0.911111	0.0836
-1.73778	-0.9	0.0746778
-1.66667	-0.82	0.106822
-1.76444	-0.926667	0.0845778
-1.73333	-0.884444	0.0862556
-1.73778	-0.92	0.0860444
-1.72444	-0.913333	0.0886333
-1.59556	-0.853333	0.0941667
-1.67556	-0.888889	0.0796667
-1.70667	-0.908889	0.0839222
-1.76889	-0.924444	0.0904556
-1.66667	-0.86	0.0823
-1.77778	-0.895556	0.0919556
-1.72889	-0.895556	0.0818222
-1.72	-0.9	0.0888444
-1.78222	-0.922222	0.0814667
-1.71556	-0.911111	0.0828778
-1.76	-0.911111	0.0742889
-1.62667	-0.868889	0.0779222
-1.78222	-0.931111	0.0896667
-1.76	-0.92	0.0808778
-1.77333	-0.926667	0.0888111
-1.69333	-0.908889	0.0756667
-1.76444	-0.917778	0.0872667
-1.73778	-0.897778	0.0862111
-1.76889	-0.92	0.0770444
-1.74222	-0.891111	0.0893
-1.80444	-0.913333	0.0858889
-1.73778	-0.908889	0.0866444
-1.72444	-0.906667	0.0858556
-1.73333	-0.911111	0.0843778
-1.74222	-0.913333	0.0811667
-1.70667	-0.891111	0.0822222
-1.72444	-0.895556	0.0816889
-1.82667	-0.951111	0.0820111
-1.72444	-0.902222	0.0784889
-1.69333	-0.88	0.0878667
-1.72	-0.906667	0.0856222
-1.79556	-0.935556	0.0886778
-1.73778	-0.917778	0.0781111
-1.69778	-0.871111	0.0851
-1.81778	-0.933333	0.0890444
-1.81333	-0.942222	0.0793778
-1.70222	-0.893333	0.0856
-1.68889	-0.888889	0.0778667
-1.72444	-0.848889	0.0870667
-1.71111	-0.9	0.0816111
-1.85778	-0.953333	0.0822222
-1.70667	-0.911111	0.0773
-1.63111	-0.833333	0.0860778
-1.83111	-0.948889	0.0816667
-1.63556	-0.862222	0.0865
-1.76	-0.926667	0.0808778
-1.78667	-0.933333	0.0757
-1.70222	-0.906667	0.0841556
-1.53333	-0.815556	0.0835667
-1.80889	-0.928889	0.0917667
-1.84444	-0.955556	0.0817556
-1.78667	-0.935556	0.0882556
-1.76889	-0.92	0.0795667
-1.72889	-0.913333	0.0918556
-1.74222	-0.922222	0.0782222
-1.64	-0.868889	0.0773778
-1.68444	-0.888889	0.0915667
-1.72444	-0.875556	0.0905556
-1.72	-0.906667	0.0813111
-1.8	-0.94	0.0886111
-1.74667	-0.926667	0.0783556
-1.72889	-0.904444	0.0779556
-1.70222	-0.904444	0.0803111
-1.83556	-0.942222	0.0858333
-1.75556	-0.9	0.0791889
-1.77333	-0.931111	0.0869778
-1.68444	-0.871111	0.0938111
-1.79111	-0.931111	0.0883222
-1.80444	-0.944444	0.0925333
-1.76	-0.926667	0.0799111
-1.67556	-0.893333	0.0849667
-1.74667	-0.92	0.0811111
-1.60889	-0.853333	0.0852444
-1.74222	-0.92	0.0751778
-1.73778	-0.88	0.0829778
-1.70667	-0.906667	0.0824222
-1.76444	-0.911111	0.0829333
-1.75111	-0.908889	0.0829889
-1.65778	-0.853333	0.0806111
-1.82667	-0.948889	0.0784778
-1.77778	-0.922222	0.0810889
-1.78222	-0.928889	0.0814111
-1.72444	-0.882222	0.0874333
-1.85333	-0.948889	0.0809111
-1.69778	-0.844444	0.0922333
-1.74222	-0.915556	0.0862222
-1.61778	-0.851111	0.0796111
-1.83111	-0.935556	0.0843111
-1.74222	-0.882222	0.086
-1.54222	-0.78	0.100022
-1.76	-0.917778	0.0958667
-1.56889	-0.806667	0.0866
-1.68	-0.888889	0.0967444
-1.68444	-0.9	0.0806556
-1.67556	-0.877778	0.0888
-1.73333	-0.906667	0.0891444
-1.55111	-0.793333	0.0832333
-1.70222	-0.891111	0.0876
-1.73333	-0.9	0.116089
-1.63111	-0.86	0.0828667
-1.75556	-0.917778	0.0831111
-1.73778	-0.9	0.0812444
-1.73778	-0.9	0.0876667
-1.82667	-0.948889	0.0926222
-1.64889	-0.826667	0.0795
-1.71556	-0.895556	0.0925667
-1.71556	-0.911111	0.0847889
-1.68444	-0.9	0.0794111
-1.81778	-0.948889	0.0888444
-1.75111	-0.915556	0.0769667
-1.84889	-0.953333	0.0800111
-1.75111	-0.917778	0.0826667
-1.74667	-0.913333	0.0850444
-1.67111	-0.871111	0.0821667
-1.70222	-0.853333	0.0782
-1.74667	-0.917778	0.0917222
-1.80444	-0.94	0.0839556
-1.70667	-0.895556	0.0840444
-1.67111	-0.893333	0.0892556
-1.72889	-0.895556	0.0827889
-1.70667	-0.895556	0.0846889
-1.84444	-0.957778	0.0873556
-1.73333	-0.911111	0.0789
-1.70667	-0.906667	0.0919556
-1.78667	-0.94	0.0747222
-1.70667	-0.873333	0.0785556
-1.73333	-0.895556	0.0838667
-1.83556	-0.953333	0.0834222
-1.73333	-0.897778	0.0803444
-1.70222	-0.897778	0.0806222
-1.79111	-0.928889	0.0908444
-1.61333	-0.822222	0.0935778
-1.77333	-0.92	0.0793556
-1.70222	-0.886667	0.0869667
-1.76	-0.926667	0.0817778
-1.64444	-0.864444	0.0806667
-1.67556	-0.888889	0.0823889
-1.85778	-0.96	0.0808444
-1.71111	-0.904444	0.0777
-1.68	-0.866667	0.0787222
-1.73778	-0.911111	0.0820667
-1.75111	-0.897778	0.0833111
-1.76444	-0.924444	0.0778222
-1.72889	-0.915556	0.0789333
-1.71111	-0.915556	0.0894667
-1.85778	-0.955556	0.0801333
-1.74667	-0.902222	0.0878222
-1.66667	-0.891111	0.0928556
-1.72	-0.915556	0.0781
-1.72444	-0.906667	0.0841778
-1.70667	-0.893333	0.0849778
-1.70667	-0.877778	0.0828778
-1.72444	-0.893333	0.0899444
-1.69333	-0.908889	0.0771444
-1.74667	-0.92	0.0889222
-1.74667	-0.913333	0.0788111
-1.78667	-0.928889	0.0788111
-1.76889	-0.922222	0.0887444
-1.74667	-0.897778	0.0857444
-1.72889	-0.92	0.0823111
-1.81333	-0.946667	0.0846222
-1.83556	-0.953333	0.0759
-1.78222	-0.931111	0.0837556
-1.85333	-0.957778	0.0817556
-1.72889	-0.904444	0.0779556
-1.68444	-0.88	0.0792556
-1.81333	-0.942222	0.0924444
-1.67556	-0.886667	0.0877
-1.76889	-0.924444	0.0804778
-1.77333	-0.933333	0.0848667
-1.8	-0.94	0.0831889
-1.82222	-0.946667	0.0846556
-1.71556	-0.893333	0.0740889
-1.62222	-0.806667	0.0886333
-1.64444	-0.866667	0.0963667
-1.72889	-0.88	0.0796
-1.72444	-0.884444	0.0877111
-1.75556	-0.931111	0.0848333
-1.74222	-0.926667	0.0782
-1.80889	-0.94	0.0955556
-1.71556	-0.915556	0.0788556
-1.71111	-0.902222	0.082
-1.69333	-0.862222	0.0809778
-1.72889	-0.917778	0.0843
-1.64444	-0.871111	0.0915
-1.81778	-0.946667	0.0884222
-1.68889	-0.866667	0.0883111
-1.77778	-0.94	0.0816778
-1.77778	-0.926667	0.0859556
-1.84444	-0.951111	0.0798778
-1.68444	-0.902222	0.0765333
-1.84444	-0.957778	0.0770778
-1.62222	-0.804444	0.0842556
-1.66667	-0.886667	0.0835667
-1.67556	-0.888889	0.0866111
-1.72889	-0.877778	0.0884778
-1.68	-0.895556	0.0882444
-1.68444	-0.893333	0.0881
-1.62222	-0.835556	0.0883556
-1.72889	-0.917778	0.0893667
-1.86667	-0.964444	0.0867
-1.73333	-0.913333	0.0859667
-1.67111	-0.875556	0.0826778
-1.81333	-0.944444	0.0865667
-1.84889	-0.955556	0.0710778
-1.76444	-0.924444	0.0802667
-1.73778	-0.926667	0.0854111
-1.74222	-0.924444	0.0818556
-1.70222	-0.886667	0.0873222
-1.64889	-0.864444	0.0813333
-1.85333	-0.96	0.0842111
-1.73333	-0.908889	0.0823444
-1.74667	-0.917778	0.0859778
-1.78667	-0.928889	0.0860556
-1.77778	-0.924444	0.0729111
-1.73778	-0.911111	0.0807333
-1.75111	-0.911111	0.0857333
-1.83111	-0.946667	0.0820444
-1.70667	-0.908889	0.0810556
-1.71556	-0.895556	0.0850889
-1.75111	-0.915556	0.0814111
-1.71556	-0.906667	0.0830889
-1.72444	-0.913333	0.0829
-1.64	-0.855556	0.0816222
-1.73333	-0.895556	0.0844889
-1.79556	-0.92	0.0798111
-1.66222	-0.877778	0.0847889
-1.77778	-0.933333	0.0766333
-1.67111	-0.866667	0.0793778
-1.72	-0.902222	0.0942444
-1.65778	-0.864444	0.0904333
-1.78222	-0.935556	0.0790444
-1.66222	-0.864444	0.0817333
-1.63111	-0.815556	0.0917778
-1.67556	-0.884444	0.0883444
-1.77333	-0.917778	0.0837667
-1.74667	-0.926667	0.0884889
-1.62667	-0.88	0.0887889
-1.72	-0.906667	0.0785111
-1.77333	-0.933333	0.0860889
-1.82222	-0.944444	0.0885222
-1.82667	-0.948889	0.0864444
-1.75556	-0.9	0.0846222
-1.79556	-0.937778	0.0797222
-1.67111	-0.808889	0.0890444
-1.85778	-0.953333	0.0871222
-1.72444	-0.917778	0.0833111
-1.60889	-0.853333	0.0948778
-1.62222	-0.831111	0.0826
-1.80889	-0.933333	0.0845556
-1.72444	-0.908889	0.0835
-1.68889	-0.904444	0.0782667
-1.78667	-0.926667	0.0845333
-1.75556	-0.924444	0.0833
-1.63556	-0.875556	0.0848
-1.75111	-0.922222	0.0858556
-1.79556	-0.935556	0.0769111
-1.77778	-0.917778	0.0850222
-1.67556	-0.88	0.0834556
-1.64	-0.855556	0.0867889
-1.69778	-0.891111	0.0838889
-1.74222	-0.897778	0.0769667
-1.68	-0.813333	0.0921333
-1.74222	-0.895556	0.0843222
-1.73333	-0.92	0.0885222
-1.76889	-0.935556	0.0794556
-1.8	-0.937778	0.0824778
-1.77333	-0.908889	0.0791222
-1.68889	-0.888889	0.0774556
-1.80444	-0.944444	0.0857
-1.76889	-0.922222	0.0829778
-1.67556	-0.888889	0.0884111
-1.69778	-0.882222	0.0917222
-1.69778	-0.886667	0.0879556
-1.76	-0.92	0.0809444
-1.67111	-0.888889	0.0846
-1.68444	-0.9	0.0844556
-1.82667	-0.948889	0.0813778
-1.55111	-0.82	0.0852444
-1.82222	-0.948889	0.0935333
-1.75556	-0.922222	0.0821778
-1.79111	-0.942222	0.0822556
-1.72444	-0.917778	0.0835
-1.70222	-0.891111	0.0958
-1.74667	-0.911111	0.0793667
-1.61333	-0.851111	0.0878333
-1.75556	-0.926667	0.0794444
-1.74222	-0.924444	0.0752111
-1.66667	-0.851111	0.0906333
-1.64444	-0.893333	0.0879444
-1.64889	-0.877778	0.0866778
-1.68	-0.871111	0.0893667
-1.81778	-0.946667	0.0974667
-1.76444	-0.924444	0.0846
-1.71111	-0.882222	0.0929444
-1.72889	-0.915556	0.0847667
-1.74222	-0.915556	0.077
-1.70667	-0.9	0.0841889
-1.78667	-0.935556	0.0796222
-1.67111	-0.846667	0.0804
-1.76444	-0.935556	0.0854889
-1.66222	-0.888889	0.0791889
-1.77333	-0.935556	0.0777444
-1.75111	-0.922222	0.0784
-1.74222	-0.913333	0.0819556
-1.67111	-0.897778	0.0818556
-1.69333	-0.891111	0.0791667
-1.73333	-0.908889	0.0789333
-1.76	-0.926667	0.0796444
-1.62667	-0.857778	0.0827
-1.75556	-0.924444	0.085
-1.78222	-0.933333	0.0758444
-1.78222	-0.917778	0.0813222
-1.75111	-0.92	0.0928111
-1.61333	-0.871111	0.0959556
-1.83556	-0.946667	0.0808667
-1.68444	-0.886667	0.0867667
-1.67111	-0.866667	0.0899889
-1.72	-0.902222	0.0824222
-1.84444	-0.942222	0.0873333
-1.8	-0.942222	0.0814667
-1.71556	-0.911111	0.0858889
-1.74667	-0.917778	0.0807444
-1.84889	-0.946667	0.0719889
-1.76	-0.928889	0.0844667
-1.70222	-0.902222	0.0840222
-1.71111	-0.877778	0.0791222
-1.78667	-0.935556	0.0793333
-1.76444	-0.94	0.0778667
-1.69333	-0.9	0.0830222
-1.68	-0.882222	0.0805333
-1.69333	-0.822222	0.0813667
-1.77333	-0.924444	0.0853778
-1.62222	-0.857778	0.0817556
-1.70222	-0.88	0.0757333
-1.69333	-0.904444	0.0861
-1.73333	-0.915556	0.0810333
-1.75556	-0.897778	0.0829333
-1.72	-0.906667	0.0808667
-1.69778	-0.9	0.0829222
-1.69333	-0.895556	0.0909556
-1.73778	-0.902222	0.0825889
-1.69333	-0.88	0.0816667
-1.72	-0.908889	0.0810556
-1.69333	-0.888889	0.0747667
-1.65333	-0.835556	0.0998889
-1.73778	-0.826667	0.0886222
-1.85333	-0.953333	0.0824556
-1.65778	-0.873333	0.0853778
-1.76	-0.917778	0.0828889
-1.68444	-0.875556	0.0856556
-1.8	-0.933333	0.0761778
-1.78667	-0.942222	0.0784
-1.82222	-0.937778	0.0845778
-1.69778	-0.902222	0.0785111
-1.73333	-0.897778	0.0855111
-1.72889	-0.902222	0.0917556
-1.74667	-0.911111	0.0833556
-1.71111	-0.886667	0.0761444
-1.77333	-0.928889	0.0870333
-1.75111	-0.917778	0.0901222
-1.81778	-0.944444	0.0885333
-1.61778	-0.797778	0.0854667
-1.68	-0.762222	0.0968444
-1.76444	-0.915556	0.0945222
-1.67111	-0.891111	0.0797222
-1.66222	-0.882222	0.0880222
-1.68444	-0.893333	0.0879
-1.68444	-0.897778	0.0849333
-1.88	-0.964444	0.0789111
-1.73333	-0.917778	0.0847222
-1.70222	-0.902222	0.0802111
-1.76444	-0.897778	0.0768444
-1.76444	-0.922222	0.0843444
-1.72444	-0.895556	0.101489
-1.69333	-0.893333	0.0871667
-1.71556	-0.902222	0.0795778
-1.79111	-0.933333	0.0827556
-1.72	-0.902222	0.0876444
-1.76444	-0.911111	0.0806667
-1.67111	-0.846667	0.0848556
-1.76	-0.926667	0.0842
-1.71111	-0.904444	0.0827778
-1.64	-0.884444	0.0878778
-1.64444	-0.846667	0.0939889
-1.76444	-0.924444	0.0968333
-1.6	-0.828889	0.0861444
-1.72889	-0.913333	0.0834222
-1.67556	-0.868889	0.0845556
-1.76444	-0.933333	0.0864778
-1.72	-0.904444	0.0794556
-1.69778	-0.904444	0.0862667
-1.88	-0.964444	0.0747667
-1.72444	-0.908889	0.0892778
-1.66222	-0.871111	0.101456
-1.68	-0.851111	0.0834778
-1.82667	-0.946667	0.0923667
-1.66222	-0.893333	0.0835111
-1.74667	-0.915556	0.0832
-1.71111	-0.875556	0.0926667
-1.73778	-0.922222	0.0890556
-1.76889	-0.917778	0.0756222
-1.77778	-0.924444	0.0800556
-1.68444	-0.906667	0.0903556
-1.78667	-0.94	0.0823889
-1.67556	-0.875556	0.0862778
-1.74667	-0.911111	0.0820222
-1.73333	-0.893333	0.0884444
-1.75556	-0.882222	0.0835222
-1.64444	-0.862222	0.0877222
-1.66222	-0.866667	0.0812444
-1.63556	-0.886667	0.0832556
-1.68444	-0.895556	0.0851778
-1.77333	-0.926667	0.0871111
-1.75111	-0.917778	0.0787111
-1.80889	-0.94	0.0752222
-1.8	-0.928889	0.0853
-1.74222	-0.922222	0.0825889
-1.71111	-0.911111	0.0823667
-1.75111	-0.92	0.0812889
-1.84889	-0.957778	0.0800333
-1.74667	-0.92	0.0813222
-1.78667	-0.933333	0.0779556
-1.75556	-0.917778	0.0749667
-1.76444	-0.935556	0.0883111
-1.76	-0.92	0.0877444
-1.72889	-0.895556	0.0816778
-1.83111	-0.955556	0.0834556
-1.72889	-0.911111	0.0777111
-1.79111	-0.937778	0.0735778
-1.74222	-0.92	0.0862889
-1.84444	-0.953333	0.0855889
-1.63556	-0.822222	0.0891889
-1.64444	-0.864444	0.0939889
-1.72	-0.886667	0.0919556
-1.69778	-0.895556	0.0941111
-1.81333	-0.944444	0.0729778
-1.69778	-0.895556	0.0774
-1.8	-0.937778	0.0820333
-1.78222	-0.92	0.0824889
-1.75111	-0.917778	0.0815889
-1.75556	-0.926667	0.0765333
-1.68889	-0.875556	0.0845444
-1.76	-0.924444	0.0854222
-1.72444	-0.9	0.0871667
-1.76	-0.915556	0.0926778
-1.72889	-0.9	0.0781
-1.73333	-0.911111	0.0846556
