# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.39111	-0.602222	0.216944
-1.43556	-0.688889	0.188678
-1.27111	0.171111	0.234056
-1.38667	0.268889	0.238378
-1.35556	0.582222	0.222167
-1.33778	-0.0511111	0.227656
-1.32	-0.451111	0.254289
-1.26222	-0.266667	0.236389
-1.28444	-0.506667	0.239644
-1.47111	-0.702222	0.214222
-1.25333	-0.513333	0.221611
-1.21778	-0.153333	0.251733
-1.39556	0.657778	0.2271
-1.37333	0.722222	0.175344
-1.38222	0.482222	0.234
-1.46667	0.78	0.197733
-1.4	0.702222	0.186211
-1.41778	0.726667	0.204722
-1.33778	0.671111	0.174411
-1.29778	0.104444	0.2335
-1.38222	-0.135556	0.227289
-1.30222	-0.415556	0.230444
-1.62222	-0.86	0.191111
-1.30667	-0.668889	0.1844
-1.30667	-0.686667	0.185511
-1.48	-0.748889	0.174933
-1.53778	-0.797778	0.182556
-1.54222	-0.768889	0.215789
-1.36	-0.508889	0.2113
-1.33333	-0.502222	0.2011
-1.38667	-0.606667	0.217433
-1.51111	-0.822222	0.167767
-1.38222	-0.737778	0.188622
-1.59111	-0.802222	0.215522
-1.32	-0.555556	0.189433
-1.52889	-0.722222	0.217833
-1.59556	-0.842222	0.165444
-1.27556	-0.486667	0.191667
-1.62222	-0.848889	0.201544
-1.47556	-0.74	0.194789
-1.19111	-0.542222	0.206789
-1.54222	-0.822222	0.196222
-1.38222	-0.673333	0.182744
-1.28444	-0.595556	0.196211
-1.44889	-0.675556	0.214889
-1.44444	-0.768889	0.180711
-1.28	-0.357778	0.1883
-1.16444	-0.0222222	0.233278
-1.17778	0.1	0.268367
-1.24889	-0.0666667	0.239878
-1.37333	0.408889	0.2332
-1.26667	0.1	0.246211
-1.22667	0.106667	0.255611
-1.20444	-0.177778	0.253222
-1.25778	-0.475556	0.260267
-1.42667	-0.72	0.2128
-1.4	-0.704444	0.193456
-1.46222	-0.662222	0.185122
-1.18222	-0.466667	0.198022
-1.45333	-0.706667	0.193867
-1.44444	-0.791111	0.194644
-1.58667	-0.84	0.175667
-1.4	-0.671111	0.162311
-1.61778	-0.862222	0.173578
-1.35556	-0.628889	0.180878
-1.51556	-0.753333	0.167378
-1.47556	-0.737778	0.185189
-1.36	-0.584444	0.188433
-1.24889	-0.102222	0.2357
-1.31556	-0.668889	0.220344
-1.67556	-0.882222	0.187867
-1.36444	-0.706667	0.162922
-1.60444	-0.848889	0.189067
-1.59111	-0.837778	0.167633
-1.50222	-0.817778	0.186456
-1.44	-0.635556	0.203711
-1.46222	-0.733333	0.197133
-1.49333	-0.791111	0.186044
-1.35556	-0.657778	0.177689
-1.33333	-0.633333	0.196411
-1.44889	-0.706667	0.1747
-1.33333	-0.653333	0.196156
-1.31556	-0.704444	0.1955
-1.43556	-0.728889	0.194967
-1.59111	-0.815556	0.204811
-1.56	-0.786667	0.2003
-1.27556	-0.624444	0.188033
-1.24889	-0.511111	0.191278
-1.33333	-0.688889	0.214311
-1.30222	-0.211111	0.232878
-1.38667	-0.271111	0.256211
-1.24889	0.295556	0.238522
-1.28444	0.535556	0.244867
-1.26222	0.668889	0.210889
-1.45778	0.746667	0.192967
-1.42222	0.606667	0.196656
-1.40889	0.791111	0.170344
-1.44444	0.768889	0.188111
-1.65778	0.871111	0.159022
-1.37333	0.695556	0.194256
-1.40889	0.711111	0.189078
-1.45778	0.773333	0.188378
-1.55556	0.813333	0.181667
-1.24444	0.642222	0.192567
-1.46667	0.753333	0.175622
-1.53333	0.808889	0.185767
-1.45778	0.706667	0.168933
-1.46667	0.671111	0.183867
-1.34667	0.613333	0.188022
-1.31111	0.602222	0.2045
-1.36444	0.482222	0.203156
-1.55111	0.711111	0.215633
-1.48889	0.753333	0.1699
-1.37778	0.597778	0.187956
-1.50667	0.806667	0.203356
-1.38222	0.753333	0.190622
-1.41333	0.602222	0.209733
-1.35556	0.484444	0.220544
-1.36	0.72	0.199444
-1.21778	0.04	0.230711
-1.13333	-0.06	0.280678
-1.20889	0.14	0.249933
-1.35556	0.62	0.249
-1.51111	0.815556	0.191356
-1.33333	0.588889	0.178156
-1.39111	0.746667	0.200011
-1.37333	0.628889	0.178011
-1.38222	0.613333	0.221122
-1.31556	0.00666667	0.226522
-1.35556	-0.553333	0.249733
-1.4	-0.731111	0.182222
-1.42222	-0.726667	0.212956
-1.37333	-0.64	0.207722
-1.28889	-0.451111	0.220944
-1.28889	-0.273333	0.2414
-1.50667	0.4	0.2509
-1.37333	0.677778	0.227411
-1.44444	0.533333	0.184656
-1.52444	0.744444	0.217633
-1.52444	0.815556	0.1726
-1.32889	0.635556	0.193633
-1.48889	0.771111	0.164611
-1.34667	0.366667	0.214067
-1.14667	-0.0711111	0.257989
-1.24444	0.193333	0.262211
-1.52444	0.793333	0.203911
-1.55556	0.82	0.170644
-1.34667	0.648889	0.181456
-1.52889	0.733333	0.192711
-1.44444	0.628889	0.189589
-1.53778	0.817778	0.171256
-1.59111	0.813333	0.176511
-1.28444	0.575556	0.188878
-1.48444	0.748889	0.178422
-1.41778	0.444444	0.205389
-1.45778	0.555556	0.221733
-1.29333	0.488889	0.220578
-1.33333	0.655556	0.220322
-1.43556	0.673333	0.180333
-1.36444	0.633333	0.201956
-1.34667	0.671111	0.202367
-1.45333	0.744444	0.212567
-1.22222	0.571111	0.226378
-1.35111	0.477778	0.243644
-1.44444	0.553333	0.221
-1.43111	0.588889	0.2252
-1.28444	0.222222	0.2335
-1.27556	0.237778	0.232056
-1.34667	0.664444	0.224044
-1.47556	0.788889	0.189
-1.37778	0.686667	0.174889
-1.36444	0.668889	0.181511
-1.39111	0.493333	0.217744
-1.30222	0.455556	0.240678
-1.34222	0.417778	0.237633
-1.20444	0.471111	0.254289
-1.51111	0.626667	0.209956
-1.49778	0.74	0.171122
-1.46222	0.748889	0.173778
-1.48444	0.748889	0.205822
-1.28889	0.353333	0.207667
-1.47111	0.773333	0.201922
-1.52	0.76	0.190222
-1.37778	0.455556	0.205233
-1.23556	0.582222	0.2197
-1.44889	0.795556	0.186844
-1.51556	0.786667	0.176089
-1.52444	0.826667	0.156911
-1.39111	0.686667	0.178256
-1.33333	0.553333	0.198867
-1.46222	0.762222	0.201556
-1.48444	0.755556	0.178611
-1.56444	0.848889	0.168689
-1.43111	0.724444	0.158978
-1.47556	0.653333	0.173511
-1.43111	0.773333	0.202844
-1.36444	0.64	0.176933
-1.35556	0.153333	0.231211
-1.21778	0.357778	0.254267
-1.25333	-0.0266667	0.257167
-1.36	-0.577778	0.257356
-1.48	-0.762222	0.178211
-1.50667	-0.797778	0.170533
-1.42667	-0.713333	0.203133
-1.46222	-0.731111	0.177422
-1.51556	-0.771111	0.184289
-1.44889	-0.726667	0.178711
-1.36444	-0.306667	0.228122
-1.35111	0.0244444	0.249367
-1.28889	0.468889	0.263822
-1.19556	0.397778	0.235933
-1.34222	0.482222	0.194756
-1.56889	0.835556	0.182744
-1.43556	0.695556	0.191033
-1.47111	0.713333	0.189867
-1.39556	0.751111	0.179456
-1.46667	0.728889	0.200133
-1.42667	0.728889	0.184333
-1.48889	0.777778	0.1752
-1.34667	0.524444	0.197289
-1.36889	0.6	0.210956
-1.32889	0.617778	0.202644
-1.31556	0.426667	0.226933
-1.57333	0.828889	0.191411
-1.32444	0.471111	0.219722
-1.10667	0.0933333	0.238889
-1.38667	-0.484444	0.2514
-1.29333	-0.415556	0.214678
-1.48444	-0.524444	0.209456
-1.42667	-0.766667	0.200344
-1.52444	-0.791111	0.172122
-1.30222	-0.444444	0.197978
-1.49778	-0.755556	0.218844
-1.53333	-0.813333	0.176978
-1.48889	-0.826667	0.181311
-1.40889	-0.711111	0.167422
-1.47556	-0.711111	0.202889
-1.48	-0.611111	0.204411
-1.23111	-0.506667	0.212967
-1.31556	-0.348889	0.209656
-1.28444	-0.364444	0.248011
-1.44	-0.66	0.2197
-1.43111	-0.684444	0.180967
-1.52444	-0.808889	0.198
-1.46222	-0.675556	0.193444
-1.28	-0.215556	0.242256
-1.44889	-0.733333	0.231767
-1.48	-0.737778	0.182222
-1.47556	-0.808889	0.178
-1.44444	-0.755556	0.176356
-1.53333	-0.791111	0.169244
-1.45333	-0.74	0.175811
-1.49778	-0.671111	0.184256
-1.60889	-0.842222	0.183922
-1.28889	-0.584444	0.187533
-1.31556	-0.373333	0.228611
-1.47556	-0.766667	0.209211
-1.39556	-0.726667	0.188667
-1.24	-0.52	0.213344
-1.36444	-0.746667	0.187622
-1.63556	-0.88	0.166311
-1.46667	-0.762222	0.184411
-1.30667	-0.706667	0.172056
-1.21333	-0.568889	0.203867
-1.64444	-0.837778	0.194078
-1.37333	-0.593333	0.192778
-1.49333	-0.802222	0.187111
-1.49778	-0.735556	0.161889
-1.47111	-0.766667	0.173556
-1.28889	-0.433333	0.197622
-1.32444	-0.513333	0.2312
-1.42667	-0.744444	0.192489
-1.45333	-0.72	0.1625
-1.40444	-0.615556	0.180411
-1.38222	-0.697778	0.1909
-1.38667	-0.753333	0.187633
-1.47111	-0.775556	0.168978
-1.46222	-0.766667	0.173156
-1.43111	-0.773333	0.185011
-1.42667	-0.711111	0.206644
-1.42667	-0.564444	0.168756
-1.51556	-0.773333	0.209267
-1.48	-0.8	0.205556
-1.28444	-0.622222	0.193089
-1.28889	-0.626667	0.181778
-1.27111	-0.677778	0.190722
-1.44	-0.804444	0.178944
-1.38667	-0.36	0.226
-1.17778	-0.248889	0.226356
-1.31556	-0.371111	0.245833
-1.42222	-0.688889	0.221633
-1.46667	-0.78	0.210589
-1.57333	-0.837778	0.189267
-1.51111	-0.657778	0.179544
-1.25333	-0.417778	0.214911
-1.40444	-0.695556	0.206944
-1.48889	-0.797778	0.175089
-1.58667	-0.871111	0.155833
-1.4	-0.673333	0.192278
-1.44889	-0.744444	0.185044
-1.48	-0.611111	0.200956
-1.33778	-0.593333	0.210911
-1.41333	-0.726667	0.206422
-1.44	-0.597778	0.193444
-1.20444	-0.302222	0.232544
-1.37778	-0.468889	0.220656
-1.26222	-0.348889	0.226733
-1.4	-0.491111	0.210711
-1.54667	-0.835556	0.192433
-1.56889	-0.764444	0.182289
-1.43556	-0.586667	0.214378
-1.34222	-0.0688889	0.234078
-1.16444	0.242222	0.264489
-1.38222	0.693333	0.217167
-1.34667	0.442222	0.189567
-1.32	0.282222	0.212578
-1.26222	0.333333	0.243767
-1.33333	0.697778	0.226022
-1.37778	0.493333	0.209133
-1.52	0.748889	0.210011
-1.28444	0.297778	0.224367
-1.35556	0.484444	0.224
-1.32889	0.642222	0.214456
-1.58667	0.84	0.188656
-1.6	0.844444	0.176244
-1.42222	0.642222	0.192656
-1.33778	0.724444	0.198344
-1.56444	0.793333	0.197544
-1.29778	0.6	0.177456
-1.60889	0.866667	0.179756
-1.59556	0.848889	0.171133
-1.59111	0.853333	0.166867
-1.45778	0.773333	0.168844
-1.45778	0.624444	0.170011
-1.35556	0.691111	0.216778
-1.35111	0.52	0.205344
-1.47111	0.66	0.205078
-1.46222	0.755556	0.167033
-1.29333	0.584444	0.182278
-1.42222	0.746667	0.210944
-1.46222	0.795556	0.182867
-1.42667	0.684444	0.224622
-1.38667	0.673333	0.186078
-1.52	0.782222	0.176478
-1.62222	0.851111	0.162722
-1.58222	0.815556	0.156156
-1.4	0.668889	0.203778
-1.48444	0.793333	0.181933
-1.36444	0.644444	0.193744
-1.35111	0.657778	0.194556
-1.38222	0.668889	0.206678
-1.53778	0.831111	0.179478
-1.52889	0.742222	0.205333
-1.42222	0.72	0.204356
-1.39556	0.633333	0.187989
-1.48889	0.688889	0.228411
-1.39111	0.584444	0.215544
-1.32	0.711111	0.194589
-1.50222	0.808889	0.194667
-1.44889	0.782222	0.167578
-1.49333	0.697778	0.1806
-1.51111	0.813333	0.183267
-1.2	0.353333	0.200456
-1.32889	-0.02	0.247156
-1.16	0.164444	0.252589
-1.43556	-0.0977778	0.249956
-1.25333	-0.351111	0.240022
-1.25778	0.422222	0.255089
-1.46222	0.54	0.225722
-1.35111	0.573333	0.238611
-1.40444	0.655556	0.209678
-1.44889	0.757778	0.190156
-1.29333	0.555556	0.185722
-1.39111	0.757778	0.204611
-1.56889	0.782222	0.1727
-1.50667	0.68	0.183289
-1.21778	0.535556	0.2199
-1.23556	0.517778	0.221667
-1.40444	0.642222	0.238133
-1.49778	0.813333	0.175944
-1.42222	0.74	0.174833
-1.48444	0.775556	0.168089
-1.28889	0.542222	0.207233
-1.55556	0.795556	0.213956
-1.35556	0.553333	0.174056
-1.42222	0.484444	0.210811
-1.23111	0.384444	0.213811
-1.35111	0.364444	0.214856
-1.26667	0.46	0.231344
-1.34667	0.695556	0.229444
-1.45333	0.786667	0.163878
-1.38222	0.52	0.178667
-1.33333	0.635556	0.237867
-1.32	0.622222	0.196333
-1.39556	0.664444	0.189056
-1.37333	0.735556	0.210644
-1.4	0.715556	0.1717
-1.40889	0.722222	0.198967
-1.48889	0.737778	0.172144
-1.31556	0.664444	0.180167
-1.31556	0.24	0.244589
-1.16	0.54	0.230433
-1.41333	0.626667	0.225744
-1.60889	0.851111	0.173922
-1.46222	0.697778	0.191611
-1.37778	0.575556	0.196656
-1.36	0.564444	0.217922
-1.37333	0.666667	0.209622
-1.44	0.668889	0.190967
-1.46667	0.773333	0.1595
-1.55556	0.846667	0.1989
-1.43556	0.786667	0.1671
-1.43111	0.646667	0.172433
-1.38222	0.697778	0.184589
-1.32	0.653333	0.182711
-1.37778	0.602222	0.196944
-1.56889	0.826667	0.179211
-1.62667	0.877778	0.165878
-1.59111	0.86	0.168156
-1.42667	0.671111	0.188878
-1.48889	0.813333	0.189511
-1.46222	0.771111	0.174544
-1.37333	0.68	0.168944
-1.33778	0.646667	0.203789
-1.52	0.768889	0.210744
-1.38667	0.637778	0.167633
-1.36889	0.688889	0.197367
-1.46222	0.762222	0.169056
-1.6	0.855556	0.167422
-1.41778	0.715556	0.1815
-1.40444	0.695556	0.162122
-1.34667	0.644444	0.198878
-1.49333	0.795556	0.184178
-1.32889	0.604444	0.185089
-1.36889	0.24	0.248978
-1.17333	-0.0533333	0.242489
-1.16444	-0.204444	0.245133
-1.26222	-0.302222	0.250089
-1.46222	-0.684444	0.212222
-1.40444	-0.524444	0.228556
-1.66222	-0.9	0.2051
-1.36	-0.708889	0.174244
-1.39111	-0.768889	0.178678
-1.33333	-0.426667	0.214089
-1.33778	-0.582222	0.245467
-1.37333	-0.708889	0.209278
-1.38667	-0.544444	0.221489
-1.39556	-0.728889	0.194189
-1.27111	-0.586667	0.203356
-1.48	-0.793333	0.197522
-1.52	-0.793333	0.179311
-1.38222	-0.677778	0.171511
-1.36	-0.366667	0.2292
-1.44444	-0.508889	0.230889
-1.22222	-0.346667	0.2371
-1.36889	-0.542222	0.245244
-1.44444	-0.755556	0.181156
-1.43556	-0.693333	0.170978
-1.57333	-0.813333	0.179778
-1.52889	-0.8	0.150311
-1.45778	-0.735556	0.1749
-1.42222	-0.551111	0.199989
-1.45778	-0.764444	0.1848
-1.20444	-0.246667	0.195678
-1.35111	-0.664444	0.227733
-1.39556	-0.515556	0.208389
-1.4	-0.655556	0.202211
-1.51556	-0.717778	0.204689
-1.35556	-0.608889	0.201144
-1.35556	-0.351111	0.2366
-1.37778	-0.726667	0.209144
-1.24889	-0.275556	0.211167
-1.32889	0.0622222	0.2578
-1.28	0.446667	0.2335
-1.18222	0.0688889	0.225667
-1.09778	0.0733333	0.267067
-1.26667	-0.224444	0.258511
-1.23111	-0.0888889	0.2483
-1.38667	-0.628889	0.226389
-1.57333	-0.813333	0.194456
-1.28889	-0.484444	0.195111
-1.31556	-0.444444	0.225578
-1.43111	-0.748889	0.209767
-1.36444	-0.671111	0.1781
-1.36	-0.655556	0.203878
-1.45778	-0.731111	0.191733
-1.49778	-0.797778	0.172956
-1.41778	-0.64	0.2101
-1.57778	-0.844444	0.194067
-1.43556	-0.742222	0.163622
-1.40889	-0.728889	0.1748
-1.38667	-0.728889	0.1836
-1.36	-0.542222	0.206356
-1.35556	-0.646667	0.197167
-1.44444	-0.744444	0.163022
-1.53333	-0.784444	0.207889
-1.59111	-0.855556	0.155489
-1.40889	-0.746667	0.183211
-1.46222	-0.788889	0.1641
-1.39111	-0.637778	0.173622
-1.29333	-0.571111	0.201089
-1.36	-0.726667	0.190711
-1.48444	-0.791111	0.166256
-1.31111	-0.646667	0.188811
-1.32444	-0.695556	0.203578
-1.44444	-0.728889	0.169544
-1.50222	-0.786667	0.182756
-1.38222	-0.368889	0.214822
-1.27111	-0.337778	0.243667
-1.38667	-0.555556	0.232156
-1.37778	-0.695556	0.2233
-1.35111	-0.717778	0.161933
-1.48444	-0.7	0.172644
-1.35556	-0.573333	0.215233
-1.23111	-0.56	0.210689
-1.39111	-0.708889	0.168278
-1.27111	-0.377778	0.236789
-1.55556	-0.815556	0.2059
-1.55111	-0.813333	0.1627
-1.48	-0.786667	0.195733
-1.44	-0.746667	0.183311
-1.33778	-0.62	0.180522
-1.27556	-0.437778	0.213022
-1.35111	-0.484444	0.217344
-1.29333	-0.437778	0.217722
-1.48444	-0.782222	0.192122
-1.37778	-0.633333	0.206922
-1.51556	-0.822222	0.173433
-1.41333	-0.713333	0.181344
-1.52	-0.797778	0.214556
-1.52889	-0.826667	0.171856
-1.50222	-0.802222	0.183433
-1.31556	-0.511111	0.190922
-1.42667	-0.535556	0.224233
-1.29778	-0.684444	0.234944
-1.47556	-0.804444	0.187067
-1.30222	-0.473333	0.182367
-1.50222	-0.784444	0.209644
-1.34222	-0.691111	0.181556
-1.36444	-0.72	0.189967
-1.46222	-0.726667	0.188922
-1.28444	-0.311111	0.217433
-1.31556	-0.182222	0.232622
-1.55556	-0.802222	0.2251
-1.4	-0.522222	0.186044
-1.55111	-0.817778	0.206122
-1.52444	-0.777778	0.181556
-1.46667	-0.724444	0.176311
-1.40889	-0.702222	0.180444
-1.37778	-0.526667	0.229167
-1.37333	-0.46	0.222644
-1.54222	-0.686667	0.220911
-1.41778	-0.74	0.183356
-1.21778	-0.562222	0.197133
-1.54667	-0.822222	0.2185
-1.54667	-0.806667	0.192967
-1.48444	-0.797778	0.173978
-1.4	-0.628889	0.161689
-1.56889	-0.78	0.196044
-1.57333	-0.835556	0.1817
-1.46222	-0.757778	0.163856
-1.41778	-0.695556	0.190044
-1.49778	-0.764444	0.168944
-1.51111	-0.713333	0.1941
-1.46222	-0.777778	0.169278
-1.44889	-0.713333	0.2009
-1.41333	-0.715556	0.188189
-1.28889	-0.548889	0.190922
-1.35111	-0.484444	0.2339
-1.13778	-0.195556	0.236711
-1.43111	-0.433333	0.245367
-1.35556	-0.573333	0.203411
-1.42222	-0.742222	0.194622
-1.40444	-0.76	0.189533
-1.53778	-0.791111	0.185289
-1.57333	-0.808889	0.1692
-1.46667	-0.715556	0.199356
-1.47111	-0.748889	0.196011
-1.44	-0.744444	0.194
-1.47556	-0.693333	0.180633
-1.56889	-0.826667	0.201244
-1.36889	-0.626667	0.1876
-1.34222	-0.562222	0.2251
-1.47556	-0.74	0.205089
-1.32444	-0.631111	0.187144
-1.47556	-0.733333	0.189778
-1.40444	-0.428889	0.250011
-1.26222	-0.508889	0.231689
-1.29778	-0.484444	0.241456
-1.36889	-0.511111	0.197444
-1.26667	-0.455556	0.240944
-1.47111	-0.802222	0.186356
-1.47556	-0.762222	0.182511
-1.4	-0.733333	0.203522
-1.49333	-0.615556	0.173367
-1.40889	-0.726667	0.199044
-1.35111	-0.64	0.1987
-1.41333	-0.64	0.198622
-1.49778	-0.528889	0.2144
-1.50222	-0.784444	0.180033
-1.57778	-0.811111	0.181067
-1.51111	-0.822222	0.175478
-1.23556	-0.386667	0.204422
-1.44	-0.673333	0.237389
-1.4	-0.726667	0.182844
-1.44	-0.677778	0.1918
-1.41333	-0.626667	0.191167
-1.59111	-0.755556	0.234867
-1.44444	-0.735556	0.163367
-1.28889	-0.6	0.198744
-1.33778	-0.633333	0.216611
-1.46667	-0.715556	0.2195
-1.21778	-0.517778	0.214589
-1.60889	-0.864444	0.180044
-1.22667	-0.544444	0.166111
-1.48889	-0.784444	0.187089
-1.40444	-0.757778	0.162711
-1.33333	-0.624444	0.195378
-1.30222	-0.593333	0.188933
-1.28889	-0.573333	0.225011
-1.26667	-0.171111	0.2223
-1.28889	0.268889	0.256978
-1.23556	0.564444	0.2389
-1.47556	0.673333	0.170033
-1.47556	0.615556	0.193956
-1.39111	0.551111	0.234989
-1.40444	0.72	0.245533
-1.29778	0.646667	0.200411
-1.32889	0.568889	0.214856
-1.54667	0.822222	0.183778
-1.53778	0.766667	0.197144
-1.38222	0.584444	0.199622
-1.28889	0.693333	0.200567
-1.50222	0.64	0.210489
-1.27556	0.553333	0.210078
-1.42222	0.695556	0.213533
-1.26222	0.108889	0.259
-1.20444	0.135556	0.275467
-1.23556	0.248889	0.255878
-1.21333	0.32	0.244556
-1.24	0.0644444	0.245033
-1.23111	0.284444	0.252478
-1.31556	0.482222	0.254878
-1.68889	0.888889	0.210522
-1.47111	0.38	0.195833
-1.37333	0.653333	0.237989
-1.53778	0.804444	0.161578
-1.33778	0.628889	0.187411
-1.38667	0.506667	0.199144
-1.26222	0.373333	0.210778
-1.35111	0.46	0.225856
-1.47556	0.795556	0.197767
-1.30667	0.588889	0.191567
-1.51111	0.742222	0.206256
-1.44444	0.766667	0.183122
-1.47111	0.717778	0.183111
-1.35556	0.626667	0.1911
-1.35111	0.646667	0.199656
-1.39556	0.764444	0.166278
-1.34222	0.58	0.214456
-1.53778	0.835556	0.192322
-1.47556	0.76	0.171667
-1.43556	0.646667	0.181967
-1.52889	0.833333	0.206356
-1.4	0.657778	0.200233
-1.29333	0.626667	0.194778
-1.36889	0.668889	0.217944
-1.48	0.773333	0.1699
-1.4	0.74	0.187367
-1.32889	0.56	0.180478
-1.17778	0.0288889	0.234878
-1.49333	-0.691111	0.239133
-1.35111	-0.668889	0.187333
-1.34222	-0.535556	0.211
-1.24	-0.506667	0.1805
-1.42667	-0.717778	0.215478
-1.41333	-0.682222	0.1958
-1.39556	-0.466667	0.242389
-1.24889	-0.14	0.241833
-1.26667	-0.551111	0.2523
-1.52	-0.777778	0.220333
-1.43556	-0.591111	0.185133
-1.33333	-0.5	0.2041
-1.39556	-0.575556	0.2148
-1.58667	-0.844444	0.195144
-1.14222	-0.266667	0.215644
-1.25778	-0.582222	0.222667
-1.44889	-0.768889	0.194756
-1.33333	-0.722222	0.187478
-1.53333	-0.78	0.183711
-1.36889	-0.697778	0.191767
-1.45778	-0.58	0.205144
-1.44889	-0.562222	0.225044
-1.44444	-0.486667	0.208022
-1.42667	-0.697778	0.1827
-1.29333	-0.606667	0.206656
-1.50667	-0.797778	0.1816
-1.46222	-0.788889	0.182444
-1.44	-0.753333	0.184556
-1.51111	-0.8	0.1797
-1.52889	-0.848889	0.177311
-1.41333	-0.731111	0.174456
-1.53333	-0.788889	0.173933
-1.47556	-0.704444	0.185156
-1.40889	-0.737778	0.197989
-1.25333	-0.591111	0.185244
-1.43556	-0.733333	0.191978
-1.44889	-0.813333	0.182644
-1.55111	-0.8	0.193333
-1.46667	-0.76	0.182422
-1.57778	-0.673333	0.215611
-1.37778	-0.671111	0.194367
-1.55111	-0.817778	0.169889
-1.34667	-0.597778	0.188744
-1.41333	-0.693333	0.191278
-1.35111	0.308889	0.245856
-1.39556	0.582222	0.238256
-1.27111	0.522222	0.221633
-1.67111	0.886667	0.209133
-1.28	0.475556	0.2125
-1.28444	0.46	0.225322
-1.30222	0.0977778	0.243544
-1.31111	-0.471111	0.224422
-1.29778	-0.48	0.226867
-1.27556	-0.468889	0.252456
-1.42222	-0.764444	0.180211
-1.20889	-0.371111	0.224167
-1.31111	-0.277778	0.2506
-1.32889	-0.484444	0.223344
-1.52444	-0.813333	0.2072
-1.51556	-0.677778	0.210567
-1.45333	-0.777778	0.204367
-1.44889	-0.791111	0.175778
-1.36	-0.684444	0.170133
-1.30222	-0.56	0.205844
-1.41778	-0.695556	0.183611
-1.35556	-0.626667	0.176367
-1.51111	-0.766667	0.188478
-1.42667	-0.7	0.187289
-1.49778	-0.768889	0.179589
-1.35556	-0.675556	0.194578
-1.51111	-0.757778	0.184856
-1.51111	-0.797778	0.199467
-1.57333	-0.804444	0.162478
-1.40889	-0.686667	0.184144
-1.30667	-0.611111	0.189644
-1.46222	-0.708889	0.221311
-1.43111	-0.757778	0.183289
-1.39556	-0.633333	0.214711
-1.44444	-0.742222	0.194922
-1.46667	-0.768889	0.1854
-1.55556	-0.8	0.180644
-1.44889	-0.668889	0.1833
-1.47111	-0.711111	0.184567
-1.51556	-0.8	0.167378
-1.28889	-0.431111	0.204667
-1.39111	-0.731111	0.200322
-1.17333	-0.422222	0.227567
-1.43111	-0.377778	0.233378
-1.49778	-0.82	0.206567
-1.21778	-0.477778	0.196667
-1.35111	0.0777778	0.233222
-1.4	0.717778	0.211133
-1.43556	0.773333	0.210011
-1.53333	0.748889	0.173789
-1.45778	0.766667	0.196622
-1.42222	0.733333	0.184033
-1.36	0.484444	0.205978
-1.34667	0.466667	0.225956
-1.35111	0.444444	0.220622
-1.42667	0.744444	0.206389
-1.44	0.686667	0.186578
-1.41778	0.717778	0.186689
-1.34667	0.557778	0.183356
-1.28	0.206667	0.238333
-1.40889	0.72	0.201811
-1.52889	0.831111	0.168489
-1.52	0.82	0.165989
-1.49778	0.653333	0.185322
-1.32	0.451111	0.232522
-1.40444	0.622222	0.240656
-1.43111	0.78	0.176944
-1.37778	0.586667	0.232367
-1.54222	0.828889	0.185922
-1.43111	0.74	0.181889
-1.59111	0.833333	0.192689
-1.46222	0.662222	0.167233
-1.44889	0.726667	0.186411
-1.41778	0.784444	0.199511
-1.34222	0.695556	0.164311
-1.55111	0.78	0.188956
-1.26222	0.393333	0.205978
-1.47111	0.777778	0.189478
-1.52	0.804444	0.179133
-1.34667	0.548889	0.186967
-1.56	0.824444	0.199089
-1.26667	0.642222	0.182733
-1.38222	0.644444	0.211478
-1.30222	0.582222	0.222556
-1.47111	0.573333	0.212511
-1.40444	0.722222	0.197344
-1.39556	0.7	0.170489
-1.47111	0.782222	0.179389
-1.37333	0.693333	0.191333
-1.42222	0.564444	0.209378
-1.35556	0.668889	0.2117
-1.50667	0.746667	0.187167
-1.49778	0.784444	0.189433
-1.34667	0.693333	0.1807
-1.57333	0.822222	0.185467
-1.47111	0.668889	0.182433
-1.49333	0.768889	0.1779
-1.49333	0.773333	0.185533
-1.44889	0.762222	0.2045
-1.28889	0.42	0.2122
-1.32	-0.26	0.2476
-1.22222	-0.215556	0.255311
-1.47556	-0.5	0.230667
-1.48	-0.266667	0.238589
-1.28444	-0.135556	0.254789
-1.35111	-0.491111	0.244156
-1.12444	-0.26	0.2526
-1.26667	-0.508889	0.242244
-1.08889	0.155556	0.246856
-1.26222	0.364444	0.256489
-1.23111	0.391111	0.231422
-1.40444	0.637778	0.218278
-1.44889	0.631111	0.179967
-1.64	0.875556	0.186778
-1.37333	0.544444	0.199456
-1.39111	0.664444	0.2094
-1.48889	0.611111	0.203378
-1.43111	0.757778	0.182244
-1.41778	0.713333	0.189822
-1.32444	0.58	0.185111
-1.27556	0.173333	0.2365
-1.25778	0.126667	0.241367
-1.28	0.237778	0.247267
-1.28444	-0.12	0.261033
-1.23111	0.0711111	0.261556
-1.28889	-0.155556	0.264111
-1.42667	-0.677778	0.218656
-1.38222	-0.433333	0.214533
-1.46667	-0.735556	0.189333
-1.46222	-0.742222	0.1519
-1.46222	-0.775556	0.164589
-1.36	-0.711111	0.171456
-1.43111	-0.717778	0.182567
-1.29333	-0.66	0.179978
-1.56889	-0.828889	0.1706
-1.28889	-0.668889	0.194378
-1.48444	-0.735556	0.191489
-1.33778	-0.448889	0.207522
