# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.85778	0.962222	0.0836778
-1.70667	0.884444	0.0901889
-1.78667	0.913333	0.0965444
-1.67111	0.893333	0.0901444
-1.74222	0.922222	0.0975
-1.69333	0.908889	0.104378
-1.56	0.691111	0.100111
-1.75556	0.931111	0.106267
-1.72889	0.902222	0.0873667
-1.75111	0.908889	0.0926111
-1.56889	0.788889	0.0944
-1.75111	0.917778	0.0954444
-1.76	0.935556	0.0999333
-1.68	0.891111	0.0946222
-1.72444	0.862222	0.0849667
-1.62222	0.851111	0.0946111
-1.8	0.933333	0.0976111
-1.69778	0.911111	0.106889
-1.78667	0.937778	0.0784889
-1.77778	0.917778	0.0832556
-1.8	0.944444	0.0876667
-1.52444	0.773333	0.0960333
-1.72	0.906667	0.0992444
-1.70222	0.9	0.0931444
-1.54667	0.791111	0.100211
-1.69778	0.906667	0.0907778
-1.8	0.933333	0.0896667
-1.78222	0.926667	0.0844111
-1.72	0.902222	0.0931889
-1.64444	0.875556	0.0908
-1.61778	0.837778	0.0922111
-1.64444	0.84	0.0979
-1.65778	0.851111	0.100989
-1.56889	0.813333	0.101167
-1.63556	0.882222	0.0832556
-1.79556	0.928889	0.0918778
-1.67556	0.902222	0.0966444
-1.68	0.904444	0.0863444
-1.69333	0.893333	0.0946556
-1.76889	0.913333	0.0887667
-1.76	0.924444	0.0949
-1.78222	0.924444	0.106178
-1.69778	0.904444	0.0849444
-1.88	0.964444	0.0890333
-1.70667	0.917778	0.0990556
-1.74667	0.917778	0.0920444
-1.52	0.811111	0.0893556
-1.63111	0.873333	0.0944889
-1.76889	0.92	0.0967
-1.63111	0.813333	0.0866889
-1.76444	0.926667	0.0972556
-1.78222	0.937778	0.0886333
-1.78667	0.937778	0.0926
-1.67111	0.88	0.0875778
-1.79111	0.935556	0.0827667
-1.68	0.891111	0.0920889
-1.66222	0.866667	0.0925667
-1.76	0.926667	0.0851444
-1.76	0.928889	0.0908111
-1.85333	0.96	0.0908
-1.72	0.915556	0.0877333
-1.71111	0.904444	0.0933444
-1.65778	0.873333	0.100222
-1.74667	0.926667	0.0870667
-1.64	0.886667	0.0938222
-1.69333	0.891111	0.0932
-1.79111	0.926667	0.0881778
-1.72889	0.911111	0.0907
-1.80889	0.942222	0.104244
-1.76889	0.917778	0.0854778
-1.65778	0.888889	0.0911444
-1.73778	0.895556	0.0867222
-1.70222	0.875556	0.0903889
-1.82667	0.951111	0.0864
-1.76444	0.922222	0.0896111
-1.64	0.877778	0.0932444
-1.72	0.908889	0.0896889
-1.68889	0.882222	0.0933556
-1.63111	0.824444	0.0902
-1.70667	0.875556	0.0999889
-1.76889	0.917778	0.0887889
-1.76444	0.922222	0.089
-1.65333	0.86	0.096
-1.59111	0.813333	0.100633
-1.6	0.824444	0.129256
-1.69333	0.88	0.0910333
-1.67111	0.884444	0.093
-1.62222	0.86	0.0877
-1.63111	0.74	0.108289
-1.61333	0.797778	0.126022
-1.82222	0.944444	0.0985778
-1.78222	0.935556	0.0881778
-1.68444	0.895556	0.0926667
-1.69333	0.895556	0.0908667
-1.64444	0.846667	0.0886222
-1.78222	0.935556	0.0971333
-1.74667	0.917778	0.0783556
-1.70222	0.906667	0.0986556
-1.67556	0.895556	0.100478
-1.70222	0.902222	0.0933667
-1.73778	0.911111	0.0915778
-1.68444	0.877778	0.0918333
-1.73333	0.911111	0.0843667
-1.69333	0.9	0.0836556
-1.64444	0.88	0.0785
-1.64444	0.882222	0.0854556
-1.63556	0.835556	0.0964111
-1.72	0.908889	0.0981444
-1.69333	0.866667	0.0968333
-1.70667	0.886667	0.0963
-1.79111	0.92	0.105278
-1.72	0.891111	0.0874778
-1.77333	0.917778	0.091
-1.69333	0.886667	0.0982222
-1.67111	0.884444	0.0901
-1.76889	0.933333	0.0931556
-1.67556	0.871111	0.0820444
-1.65778	0.862222	0.0886889
-1.72889	0.908889	0.0840778
-1.72	0.911111	0.0869222
-1.8	0.94	0.0907889
-1.56444	0.846667	0.0902
-1.65778	0.855556	0.101667
-1.61778	0.857778	0.0942333
-1.66667	0.877778	0.0940111
-1.79556	0.942222	0.0874556
-1.74667	0.904444	0.0924333
-1.78667	0.926667	0.0928444
-1.60444	0.773333	0.116544
-1.75111	0.922222	0.102811
-1.68889	0.891111	0.0884667
-1.68	0.873333	0.0932222
-1.75556	0.902222	0.0998111
-1.70222	0.882222	0.0909667
-1.58667	0.848889	0.100767
-1.69333	0.897778	0.0840222
-1.80889	0.933333	0.0879556
-1.74667	0.886667	0.101589
-1.68	0.884444	0.0852333
-1.70667	0.882222	0.0929667
-1.76	0.893333	0.0975
-1.71556	0.895556	0.0918556
-1.72444	0.9	0.0863333
-1.71111	0.908889	0.104578
-1.71111	0.851111	0.0991778
-1.62667	0.851111	0.0969333
-1.62222	0.875556	0.0881444
-1.78667	0.935556	0.0842556
-1.80444	0.942222	0.0881667
-1.72	0.917778	0.0886111
-1.72444	0.895556	0.0889111
-1.75111	0.911111	0.0835889
-1.76889	0.937778	0.093
-1.74667	0.926667	0.0937667
-1.63111	0.877778	0.0796444
-1.74667	0.908889	0.09
-1.76444	0.92	0.0999444
-1.74667	0.922222	0.0874333
-1.6	0.848889	0.0917222
-1.76444	0.915556	0.0900444
-1.51556	0.773333	0.0936222
-1.72	0.882222	0.101233
-1.66222	0.9	0.0852
-1.72889	0.906667	0.0872333
-1.72444	0.913333	0.0916778
-1.75556	0.917778	0.0961111
-1.70222	0.866667	0.0846111
-1.81778	0.946667	0.0942
-1.74667	0.9	0.0907
-1.73333	0.895556	0.101244
-1.60889	0.837778	0.0904
-1.75111	0.926667	0.0877111
-1.78667	0.926667	0.093
-1.80444	0.94	0.0884444
-1.74222	0.917778	0.0892667
-1.66222	0.888889	0.0877889
-1.74667	0.926667	0.0995667
-1.79556	0.94	0.0965778
-1.61778	0.853333	0.0891222
-1.65333	0.844444	0.100133
-1.67556	0.886667	0.0864111
-1.66222	0.884444	0.106233
-1.73333	0.911111	0.0994667
-1.71111	0.913333	0.0858778
-1.78667	0.926667	0.0978
-1.67556	0.868889	0.0906889
-1.68444	0.888889	0.0855667
-1.73333	0.873333	0.0934556
-1.75111	0.92	0.0850778
-1.74667	0.897778	0.0916222
-1.69333	0.864444	0.0995889
-1.72	0.904444	0.0805333
-1.65778	0.855556	0.0863778
-1.67556	0.902222	0.0953222
-1.68889	0.895556	0.0828778
-1.70222	0.911111	0.0924333
-1.81778	0.942222	0.087
-1.82667	0.928889	0.0875556
-1.69778	0.873333	0.0935667
-1.79556	0.933333	0.0934111
-1.70222	0.911111	0.0862222
-1.74667	0.913333	0.0913222
-1.65778	0.668889	0.129
-1.79556	0.937778	0.110567
-1.72889	0.913333	0.0895667
-1.65333	0.893333	0.0871222
-1.79111	0.94	0.0844333
-1.58222	0.791111	0.104678
-1.66667	0.875556	0.0976222
-1.76	0.917778	0.0913444
-1.74667	0.922222	0.0878222
-1.62222	0.857778	0.0953
-1.67556	0.888889	0.1014
-1.73778	0.911111	0.0971111
-1.82222	0.946667	0.0902667
-1.57778	0.806667	0.0891222
-1.74222	0.913333	0.0824444
-1.59556	0.842222	0.102356
-1.60444	0.855556	0.0937111
-1.66667	0.855556	0.0915333
-1.82667	0.946667	0.0945222
-1.79556	0.935556	0.0848556
-1.53778	0.848889	0.105056
-1.65778	0.88	0.0912444
-1.66667	0.851111	0.0969667
-1.77778	0.926667	0.0989111
-1.79111	0.913333	0.0936222
-1.66667	0.868889	0.0998
-1.66667	0.877778	0.0930889
-1.61778	0.833333	0.093
-1.76444	0.908889	0.0923111
-1.71111	0.886667	0.0948667
-1.79111	0.911111	0.0966111
-1.63111	0.864444	0.0935222
-1.71556	0.904444	0.0950444
-1.62667	0.848889	0.0964778
-1.69778	0.893333	0.102089
-1.74222	0.9	0.0973222
-1.72444	0.915556	0.0961222
-1.73333	0.915556	0.0818667
-1.68889	0.844444	0.0953778
-1.73778	0.92	0.0960667
-1.62222	0.857778	0.0972
-1.82222	0.946667	0.0956222
-1.73333	0.908889	0.0904556
-1.77333	0.924444	0.0864556
-1.71556	0.904444	0.0922111
-1.65778	0.877778	0.0896444
-1.65778	0.88	0.105567
-1.77778	0.928889	0.0855111
-1.67111	0.897778	0.0847333
-1.74222	0.911111	0.087
-1.77333	0.911111	0.0964444
-1.72	0.875556	0.0847333
-1.70222	0.904444	0.0949222
-1.70667	0.875556	0.0858333
-1.81333	0.946667	0.0834
-1.74667	0.893333	0.0846444
-1.64444	0.828889	0.103278
-1.73333	0.9	0.112333
-1.68889	0.9	0.0905778
-1.75556	0.928889	0.0913444
-1.61778	0.884444	0.0887333
-1.72889	0.902222	0.0870667
-1.79556	0.944444	0.0999222
-1.71111	0.908889	0.0843778
-1.72889	0.904444	0.0917333
-1.72	0.911111	0.0873889
-1.79111	0.937778	0.0874889
-1.64444	0.866667	0.0863556
-1.72444	0.886667	0.0853667
-1.63556	0.793333	0.0978889
-1.75556	0.922222	0.114556
-1.80889	0.944444	0.0971556
-1.72444	0.915556	0.0909889
-1.61778	0.857778	0.0882222
-1.67111	0.893333	0.0925111
-1.71556	0.893333	0.0931111
-1.70222	0.902222	0.0907778
-1.73333	0.897778	0.0915111
-1.61778	0.88	0.0944667
-1.71111	0.904444	0.0861889
-1.65333	0.855556	0.0872444
-1.74222	0.915556	0.0912333
-1.74222	0.926667	0.0899444
-1.79111	0.937778	0.0851889
-1.70667	0.895556	0.0848778
-1.74667	0.92	0.0956778
-1.70667	0.895556	0.0858111
-1.62667	0.822222	0.0937222
-1.68	0.888889	0.100222
-1.73333	0.906667	0.0966444
-1.76444	0.931111	0.0950778
-1.69778	0.895556	0.0913333
-1.65778	0.884444	0.0991889
-1.62222	0.811111	0.0852333
-1.71556	0.908889	0.0941556
-1.71111	0.917778	0.0943333
-1.50667	0.746667	0.0862778
-1.60889	0.862222	0.0960444
-1.63111	0.882222	0.0919444
-1.66667	0.891111	0.0912
-1.73333	0.908889	0.0876444
-1.78667	0.895556	0.0919556
-1.59111	0.853333	0.0941444
-1.75556	0.926667	0.0916111
-1.70667	0.897778	0.0951889
-1.79556	0.935556	0.0835889
-1.71556	0.897778	0.0895889
-1.66222	0.884444	0.0923333
-1.66222	0.855556	0.0955667
-1.70222	0.846667	0.0986222
-1.66222	0.882222	0.107867
-1.74667	0.922222	0.0943778
-1.72	0.911111	0.0857444
-1.77333	0.924444	0.0900889
-1.67556	0.88	0.0993111
-1.73333	0.902222	0.101044
-1.72889	0.917778	0.0825444
-1.69778	0.897778	0.0793444
-1.67556	0.875556	0.0889333
-1.75111	0.902222	0.0963778
-1.75556	0.922222	0.0851
-1.68	0.868889	0.0950889
-1.72889	0.911111	0.0886556
-1.72444	0.88	0.0915333
-1.70222	0.88	0.0891556
-1.68444	0.897778	0.0909111
-1.74222	0.908889	0.0893222
-1.68444	0.893333	0.0936111
-1.75556	0.92	0.0824
-1.71556	0.906667	0.0934667
-1.72889	0.904444	0.100389
-1.76	0.922222	0.0895333
-1.65778	0.868889	0.0963556
-1.77778	0.922222	0.0940444
-1.73333	0.911111	0.0881222
-1.79556	0.94	0.0877222
-1.65333	0.88	0.0885222
-1.75111	0.92	0.0882222
-1.74667	0.922222	0.0915
-1.67556	0.862222	0.0859222
-1.64	0.864444	0.0824333
-1.74222	0.913333	0.0921333
-1.68444	0.884444	0.0894778
-1.76889	0.917778	0.0930778
-1.58667	0.797778	0.0988889
-1.66667	0.895556	0.0959556
-1.77778	0.924444	0.0853
-1.60444	0.862222	0.107533
-1.65333	0.855556	0.0898333
-1.69333	0.886667	0.0945111
-1.8	0.935556	0.0932
-1.68	0.882222	0.089
-1.72889	0.902222	0.0922556
-1.67556	0.886667	0.0864333
-1.76444	0.931111	0.0959111
-1.72444	0.917778	0.0878667
-1.67556	0.893333	0.0911444
-1.68	0.891111	0.0941222
-1.69333	0.882222	0.0927333
-1.73778	0.908889	0.0956444
-1.82667	0.946667	0.0913
-1.73333	0.895556	0.0946111
-1.75556	0.92	0.0966556
-1.76444	0.926667	0.0985
-1.68444	0.873333	0.0871556
-1.64889	0.882222	0.0905778
-1.65333	0.886667	0.0926
-1.56444	0.815556	0.0988
-1.73333	0.906667	0.0928111
-1.66667	0.882222	0.0921
-1.68	0.886667	0.0928
-1.77778	0.935556	0.0841556
-1.67556	0.846667	0.0935556
-1.71556	0.904444	0.0833556
-1.58222	0.811111	0.0970889
-1.68	0.868889	0.0971778
-1.64889	0.866667	0.0911667
-1.76889	0.917778	0.0859222
-1.75556	0.92	0.0923667
-1.76889	0.922222	0.0889667
-1.68444	0.873333	0.0982
-1.66222	0.904444	0.0902889
-1.72889	0.913333	0.0922444
-1.68444	0.871111	0.0916556
-1.79111	0.928889	0.104511
-1.64444	0.86	0.0865889
-1.68444	0.871111	0.0906333
-1.75111	0.908889	0.0930778
-1.79556	0.94	0.0874667
-1.79556	0.94	0.0826444
-1.80889	0.937778	0.0851667
-1.70222	0.893333	0.0867778
-1.66667	0.868889	0.0920111
-1.63556	0.866667	0.0848556
-1.82222	0.94	0.0940111
-1.64889	0.857778	0.0915222
-1.68889	0.902222	0.0901333
-1.77778	0.92	0.0831111
-1.69778	0.902222	0.0921111
-1.76889	0.922222	0.0939
-1.84889	0.946667	0.0849222
-1.66222	0.875556	0.0860889
-1.68444	0.884444	0.0953556
-1.63111	0.86	0.0952556
-1.65333	0.853333	0.111989
-1.78222	0.931111	0.0927222
-1.71556	0.9	0.0886444
-1.75556	0.931111	0.0879111
-1.79556	0.931111	0.0874222
-1.64	0.833333	0.0988444
-1.71111	0.908889	0.0829111
-1.71111	0.895556	0.0905111
-1.76889	0.886667	0.0940889
-1.75111	0.9	0.0927333
-1.61333	0.833333	0.0929556
-1.8	0.926667	0.0805333
-1.73333	0.922222	0.0758222
-1.69778	0.902222	0.0885444
-1.71111	0.913333	0.0880778
-1.78667	0.933333	0.0877667
-1.74222	0.875556	0.0941778
-1.67111	0.886667	0.0824111
-1.75111	0.92	0.0844556
-1.70222	0.911111	0.0894889
-1.70222	0.913333	0.0875667
-1.65333	0.864444	0.0839333
-1.68889	0.882222	0.0932667
-1.63556	0.886667	0.0984444
-1.76	0.904444	0.0903556
-1.68889	0.846667	0.0962222
-1.65333	0.882222	0.0964444
-1.67111	0.873333	0.0926444
-1.75111	0.922222	0.0922667
-1.78222	0.942222	0.0898333
-1.74222	0.908889	0.0964778
-1.70222	0.913333	0.0940667
-1.73333	0.922222	0.0889111
-1.83556	0.955556	0.0922556
-1.85333	0.948889	0.0921222
-1.60444	0.88	0.0968333
-1.82222	0.937778	0.0902444
-1.66222	0.88	0.0974889
-1.72444	0.902222	0.0863778
-1.63556	0.86	0.0895222
-1.64	0.88	0.0863667
-1.73333	0.913333	0.0909667
-1.66222	0.884444	0.0944556
-1.70222	0.9	0.0891889
-1.74667	0.922222	0.0846667
-1.61333	0.828889	0.102156
-1.64444	0.875556	0.0928556
-1.67111	0.893333	0.0889111
-1.74222	0.92	0.1016
-1.67556	0.875556	0.103289
-1.65333	0.893333	0.0886222
-1.74667	0.913333	0.0955
-1.79111	0.942222	0.0855667
-1.66222	0.893333	0.0864
-1.75111	0.906667	0.0888889
-1.66667	0.866667	0.0962444
-1.72	0.895556	0.0934556
-1.76444	0.933333	0.0921889
-1.63111	0.853333	0.0984889
-1.74667	0.928889	0.0852667
-1.72444	0.871111	0.0974889
-1.61333	0.857778	0.0927556
-1.66222	0.884444	0.0906667
-1.55111	0.808889	0.0909778
-1.65778	0.873333	0.0934333
-1.76889	0.931111	0.0948
-1.82222	0.946667	0.0808556
-1.72	0.882222	0.0904556
-1.58667	0.84	0.0907444
-1.68444	0.884444	0.0920889
-1.64889	0.822222	0.0995778
-1.74222	0.908889	0.0920556
-1.62222	0.848889	0.0883444
-1.73778	0.902222	0.0964444
-1.73778	0.915556	0.088
-1.63111	0.835556	0.0890889
-1.64	0.78	0.0921889
-1.68	0.891111	0.1
-1.68889	0.884444	0.0867889
-1.76	0.906667	0.0819778
-1.81333	0.922222	0.0890778
-1.67556	0.895556	0.0829556
-1.64889	0.853333	0.102011
-1.61333	0.877778	0.0894556
-1.70222	0.902222	0.0787889
-1.70667	0.913333	0.0874778
-1.72889	0.902222	0.0925222
-1.72	0.902222	0.0961333
-1.65778	0.866667	0.0952
-1.56889	0.766667	0.0973222
-1.73333	0.9	0.0933778
-1.70222	0.902222	0.0981889
-1.58222	0.804444	0.0896222
-1.73778	0.915556	0.0932222
-1.76	0.926667	0.0834333
-1.68889	0.868889	0.0962222
-1.66222	0.846667	0.0988889
-1.80889	0.935556	0.0928222
-1.69778	0.868889	0.100178
-1.67556	0.882222	0.0941778
-1.61333	0.844444	0.0919667
-1.73333	0.904444	0.104678
-1.58222	0.842222	0.0957778
-1.66222	0.868889	0.0909333
-1.77333	0.917778	0.0834
-1.68889	0.888889	0.0935
-1.62667	0.826667	0.116089
-1.66222	0.884444	0.0979111
-1.80444	0.94	0.0862111
-1.78667	0.935556	0.0940889
-1.84444	0.955556	0.0856111
-1.60444	0.831111	0.0958444
-1.69778	0.906667	0.0841778
-1.72444	0.915556	0.0935333
-1.71556	0.897778	0.0904889
-1.67556	0.893333	0.0913778
-1.75556	0.92	0.0862667
-1.76	0.917778	0.0879222
-1.60444	0.828889	0.0994889
-1.69333	0.882222	0.0874222
-1.6	0.837778	0.0915778
-1.74667	0.915556	0.0987222
-1.78667	0.926667	0.0932111
-1.73333	0.897778	0.0872778
-1.67556	0.868889	0.0943222
-1.79111	0.931111	0.0917111
-1.71111	0.904444	0.0889333
-1.58222	0.811111	0.0842
-1.74667	0.908889	0.0864222
-1.70222	0.897778	0.0992556
-1.66222	0.822222	0.0882889
-1.71111	0.897778	0.0842667
-1.65333	0.833333	0.0888111
-1.69778	0.893333	0.0886333
-1.62667	0.873333	0.0990778
-1.76	0.931111	0.0997556
-1.68	0.893333	0.0971222
-1.56	0.813333	0.0991556
-1.68889	0.851111	0.104944
-1.58222	0.82	0.0946444
-1.80444	0.928889	0.0997889
-1.73333	0.897778	0.0868444
-1.80889	0.946667	0.0930222
-1.69333	0.88	0.0987111
-1.68889	0.884444	0.0906889
-1.73333	0.913333	0.0866556
-1.69778	0.893333	0.0895222
-1.74667	0.913333	0.0962333
-1.82667	0.944444	0.0918889
-1.67556	0.891111	0.0971778
-1.62222	0.864444	0.0901111
-1.64	0.877778	0.0957333
-1.73333	0.917778	0.084
-1.79556	0.937778	0.0921
-1.67111	0.884444	0.0918667
-1.82222	0.946667	0.0958667
-1.80889	0.935556	0.0875667
-1.68889	0.886667	0.0861556
-1.74667	0.902222	0.0871444
-1.67111	0.868889	0.0993
-1.53778	0.833333	0.0854444
-1.85778	0.96	0.101144
-1.72444	0.915556	0.0916444
-1.71556	0.904444	0.0855889
-1.8	0.942222	0.0888778
-1.61333	0.848889	0.0934444
-1.67556	0.877778	0.0883667
-1.74667	0.92	0.0991889
-1.64444	0.875556	0.0898
-1.67556	0.864444	0.0943667
-1.70222	0.904444	0.0843111
-1.68	0.895556	0.0856
-1.60889	0.791111	0.101278
-1.8	0.935556	0.0962556
-1.68889	0.875556	0.0875667
-1.67556	0.891111	0.0964556
-1.72444	0.9	0.0903556
-1.76444	0.928889	0.1007
-1.74222	0.908889	0.0910111
-1.74222	0.917778	0.0785333
-1.69333	0.904444	0.0812
-1.66222	0.864444	0.0919778
-1.79556	0.935556	0.0864667
-1.79556	0.931111	0.0849333
-1.63111	0.86	0.0951556
-1.68444	0.815556	0.0882444
-1.80444	0.926667	0.102667
-1.72444	0.911111	0.0903
-1.73333	0.908889	0.0877222
-1.74667	0.913333	0.0965333
-1.61333	0.855556	0.0901778
-1.78222	0.928889	0.0936111
-1.72444	0.868889	0.0904333
-1.59556	0.857778	0.0956333
-1.64	0.888889	0.0875111
-1.58222	0.844444	0.0868889
-1.74222	0.911111	0.0923556
-1.70222	0.895556	0.0929444
-1.70222	0.895556	0.0900222
-1.68889	0.866667	0.0962111
-1.63556	0.868889	0.0908556
-1.76444	0.897778	0.0859
-1.8	0.935556	0.0877444
-1.64444	0.886667	0.0858222
-1.73778	0.904444	0.0899111
-1.78222	0.833333	0.105289
-1.76444	0.922222	0.0895778
-1.70667	0.902222	0.0863222
-1.65333	0.882222	0.108144
-1.66222	0.884444	0.0957222
-1.73333	0.915556	0.0972667
-1.56	0.842222	0.0974556
-1.67111	0.877778	0.0983556
-1.68	0.871111	0.0896111
-1.70222	0.891111	0.0936556
-1.66667	0.855556	0.0876444
-1.68444	0.88	0.0997222
-1.67111	0.893333	0.0892667
-1.62667	0.853333	0.0871111
-1.64889	0.824444	0.0997
-1.80889	0.944444	0.0997556
-1.67111	0.9	0.0922667
-1.75111	0.924444	0.0901222
-1.68889	0.88	0.085
-1.8	0.928889	0.0982444
-1.56	0.637778	0.105011
-1.68444	0.862222	0.1173
-1.76444	0.92	0.0868444
-1.74667	0.902222	0.0842889
-1.71556	0.884444	0.0872667
-1.68	0.886667	0.103522
-1.74222	0.904444	0.0948
-1.70222	0.906667	0.0839
-1.76444	0.922222	0.0895222
-1.74667	0.906667	0.0974778
-1.68889	0.851111	0.0991667
-1.77333	0.917778	0.0916889
-1.65778	0.826667	0.0951889
-1.71556	0.891111	0.0894333
-1.70667	0.886667	0.0922889
-1.69778	0.891111	0.0913778
-1.76	0.917778	0.0873778
-1.79111	0.913333	0.0900444
-1.60889	0.844444	0.0923444
-1.63556	0.857778	0.0964889
-1.72889	0.906667	0.0966889
-1.56889	0.837778	0.0828778
-1.56	0.84	0.100767
-1.69778	0.911111	0.0895556
-1.61778	0.875556	0.0906222
-1.63556	0.824444	0.111722
-1.62222	0.866667	0.1057
-1.61333	0.806667	0.100056
-1.73333	0.902222	0.0903444
-1.68889	0.88	0.0849333
-1.83111	0.953333	0.100611
-1.72444	0.906667	0.0944111
-1.67111	0.88	0.0895556
-1.78667	0.928889	0.0936667
-1.55111	0.788889	0.0925444
-1.73333	0.922222	0.0963778
-1.69333	0.9	0.0911778
-1.83111	0.946667	0.0913
-1.64	0.851111	0.0877444
-1.71556	0.908889	0.0916222
-1.72	0.9	0.0898444
-1.64444	0.875556	0.100189
-1.71111	0.897778	0.0890222
-1.70222	0.902222	0.0863778
-1.73333	0.915556	0.0920222
-1.75111	0.904444	0.0852556
-1.69778	0.906667	0.0875
-1.75111	0.906667	0.0901333
-1.72444	0.9	0.0898556
-1.58667	0.851111	0.0946444
-1.68444	0.877778	0.0959778
-1.68889	0.882222	0.0798889
-1.65778	0.886667	0.0952889
-1.80889	0.933333	0.0942333
-1.68444	0.88	0.0861556
-1.6	0.857778	0.0875111
-1.84889	0.957778	0.0893889
-1.64889	0.893333	0.0864111
-1.71111	0.908889	0.0915889
-1.64444	0.871111	0.0862333
-1.63556	0.877778	0.107211
-1.72444	0.9	0.0863111
-1.71556	0.906667	0.0834778
-1.67556	0.893333	0.0914222
-1.72	0.915556	0.0862
-1.61778	0.833333	0.104144
-1.75111	0.933333	0.0962556
-1.71556	0.871111	0.0876889
-1.76889	0.922222	0.103233
-1.68	0.875556	0.105056
-1.77778	0.935556	0.0872556
-1.74222	0.924444	0.0900556
-1.64889	0.875556	0.0875111
-1.72	0.908889	0.100167
-1.79556	0.931111	0.0945556
-1.65333	0.866667	0.100322
-1.63556	0.873333	0.0825667
-1.60889	0.853333	0.0973889
-1.68444	0.888889	0.0886
-1.63111	0.88	0.0852444
-1.74667	0.917778	0.111767
-1.69333	0.888889	0.0905222
-1.80444	0.935556	0.0902333
-1.72444	0.904444	0.0884
-1.67111	0.9	0.0876889
-1.71556	0.904444	0.097
-1.76	0.935556	0.0904889
-1.68889	0.906667	0.0915889
-1.68444	0.862222	0.0929556
-1.82222	0.942222	0.091
-1.78667	0.931111	0.0892778
-1.53333	0.775556	0.104111
-1.67556	0.88	0.0942333
-1.72444	0.9	0.0947444
-1.72444	0.906667	0.0907667
-1.80889	0.946667	0.0968444
-1.65778	0.873333	0.0890333
-1.65333	0.86	0.0866
-1.75556	0.928889	0.1011
-1.67556	0.866667	0.0942889
-1.77333	0.924444	0.0904444
-1.81333	0.951111	0.0831556
-1.82667	0.948889	0.0850111
-1.69778	0.893333	0.0908111
-1.71111	0.902222	0.0857556
-1.68	0.846667	0.0943
-1.70222	0.826667	0.0942333
-1.62667	0.862222	0.0900889
-1.56889	0.813333	0.0923111
-1.74667	0.917778	0.101411
-1.74222	0.913333	0.0961556
-1.74222	0.917778	0.0819556
-1.66222	0.891111	0.0974222
-1.76	0.928889	0.101167
-1.70222	0.908889	0.0787667
-1.79111	0.94	0.0858889
-1.64889	0.837778	0.0934
-1.64	0.868889	0.0915111
-1.8	0.946667	0.0950556
-1.72	0.904444	0.0905222
-1.77333	0.928889	0.0920111
-1.73778	0.915556	0.0900667
-1.65778	0.882222	0.0967667
-1.72	0.908889	0.0996889
-1.73333	0.92	0.0946333
-1.68444	0.891111	0.100522
-1.70667	0.9	0.0848444
-1.75111	0.915556	0.0873444
-1.66667	0.846667	0.0938778
-1.74222	0.904444	0.0946
-1.74667	0.9	0.0917111
-1.6	0.871111	0.0834556
-1.79556	0.911111	0.100467
-1.72	0.888889	0.0906667
-1.53333	0.726667	0.104678
-1.65778	0.86	0.0947111
-1.77333	0.92	0.0919
-1.75111	0.917778	0.0899222
-1.66667	0.868889	0.0884
-1.79556	0.902222	0.0902111
-1.73778	0.908889	0.0859667
-1.72	0.891111	0.0862889
-1.67556	0.871111	0.0874556
-1.63556	0.891111	0.0939
-1.69778	0.897778	0.0891222
-1.72444	0.911111	0.0848444
-1.68	0.891111	0.103211
-1.70667	0.911111	0.0891667
-1.71111	0.902222	0.0953778
-1.73778	0.911111	0.101956
-1.66222	0.76	0.0894
-1.68444	0.902222	0.104044
-1.75111	0.906667	0.0951778
-1.68	0.88	0.0886
-1.62222	0.824444	0.0958111
-1.85333	0.957778	0.0942889
-1.67556	0.891111	0.0853333
-1.76	0.917778	0.0927778
-1.57778	0.802222	0.0973556
-1.72	0.888889	0.0948778
-1.63111	0.84	0.0968889
-1.73778	0.924444	0.0901778
-1.74222	0.922222	0.0885889
-1.70667	0.911111	0.0943444
-1.71556	0.902222	0.0936
-1.72889	0.9	0.103144
-1.58222	0.688889	0.101411
-1.76	0.924444	0.0957556
-1.65333	0.86	0.0906556
-1.61778	0.864444	0.0833778
-1.71111	0.9	0.0950667
-1.64889	0.851111	0.0956667
-1.67556	0.866667	0.0938778
-1.73778	0.908889	0.0893444
-1.65333	0.846667	0.0909111
-1.72444	0.915556	0.101833
-1.62667	0.866667	0.0962
-1.72444	0.917778	0.0913222
-1.78667	0.935556	0.0927556
-1.76444	0.902222	0.0943667
-1.64889	0.888889	0.0839778
-1.80444	0.933333	0.0872444
-1.68444	0.868889	0.1005
-1.78222	0.935556	0.0972
-1.72889	0.9	0.0932222
-1.76444	0.922222	0.0900889
-1.72	0.911111	0.0881444
-1.76	0.928889	0.0946889
-1.64444	0.855556	0.118256
-1.74667	0.915556	0.0908111
-1.62667	0.857778	0.0955556
-1.76889	0.922222	0.0903667
-1.76889	0.891111	0.0852444
-1.75556	0.924444	0.0924778
-1.76889	0.924444	0.0926667
-1.57778	0.853333	0.0924222
-1.81333	0.94	0.0822778
-1.74667	0.904444	0.089
-1.74667	0.92	0.0855889
-1.81778	0.948889	0.0901889
-1.74667	0.926667	0.0873111
-1.60444	0.873333	0.0877778
-1.74667	0.92	0.0880778
-1.70222	0.897778	0.0866667
-1.72889	0.926667	0.0938556
-1.67556	0.891111	0.0957333
-1.70222	0.911111	0.0925222
-1.69778	0.884444	0.0891111
-1.78222	0.933333	0.0866444
-1.82667	0.946667	0.0915111
-1.84	0.955556	0.0864
-1.78222	0.922222	0.0949667
