# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.24	-0.564444	0.221822
-1.44889	-0.624444	0.2051
-1.28889	0.0711111	0.271589
-1.28444	0.386667	0.264067
-1.36	0.511111	0.223689
-1.45778	0.737778	0.224467
-1.48	0.755556	0.177444
-1.33778	0.66	0.2145
-1.27111	0.473333	0.220467
-1.23556	0.0444444	0.259611
-1.14667	0.0666667	0.2642
-1.29778	0.393333	0.280767
-1.43111	0.771111	0.237089
-1.28444	0.573333	0.210233
-1.32889	0.602222	0.239167
-1.43556	0.771111	0.187867
-1.52	0.82	0.176022
-1.37778	0.764444	0.178256
-1.50222	0.735556	0.190189
-1.21333	0.624444	0.206933
-1.43556	0.664444	0.219733
-1.39556	0.673333	0.194933
-1.44444	0.737778	0.183922
-1.39556	0.742222	0.208489
-1.4	0.662222	0.191111
-1.37333	0.668889	0.203989
-1.41778	0.74	0.190444
-1.48444	0.74	0.191422
-1.45333	0.746667	0.208433
-1.45778	0.722222	0.197744
-1.42222	0.68	0.212567
-1.32	0.626667	0.205689
-1.27111	0.566667	0.241967
-1.50222	0.713333	0.207289
-1.36	0.631111	0.215922
-1.44	0.793333	0.187456
-1.39556	0.535556	0.239311
-1.43556	0.7	0.234
-1.46667	0.795556	0.217233
-1.38222	0.782222	0.187022
-1.51556	0.831111	0.185822
-1.27556	0.473333	0.218122
-1.38667	0.655556	0.244067
-1.56444	0.811111	0.211356
-1.36889	0.7	0.194556
-1.18667	0.406667	0.230933
-1.35111	0.308889	0.234089
-1.31111	0.466667	0.259167
-1.42667	0.66	0.222433
-1.35556	0.513333	0.195156
-1.35111	0.613333	0.214611
-1.27556	0.426667	0.222156
-1.19556	0.153333	0.235767
-1.31556	0.504444	0.235956
-1.21778	0.6	0.225211
-1.40444	0.628889	0.216722
-1.4	0.748889	0.203622
-1.45778	0.775556	0.216222
-1.41778	0.76	0.170633
-1.12	0.175556	0.203833
-1.23111	-0.0733333	0.266778
-1.24889	0.295556	0.285244
-1.30222	0.368889	0.2369
-1.20444	0.333333	0.278133
-1.2	0.257778	0.254
-1.28889	0.104444	0.262456
-1.14222	0.268889	0.2494
-1.24444	0.602222	0.257289
-1.42667	0.697778	0.206344
-1.29333	0.54	0.186144
-1.37778	0.722222	0.209244
-1.30667	0.444444	0.232411
-1.45333	0.633333	0.254811
-1.36444	0.611111	0.193089
-1.30222	0.524444	0.215233
-1.22667	0.491111	0.245011
-1.44444	0.733333	0.2301
-1.28	0.655556	0.173656
-1.25333	0.397778	0.225733
-1.11556	-0.0888889	0.277367
-1.25333	0.0111111	0.266944
-1.18222	0.171111	0.249289
-1.18222	0.0555556	0.254956
-1.31111	-0.293333	0.265678
-1.33778	-0.104444	0.246344
-1.28889	-0.3	0.264311
-1.28	0.508889	0.269511
-1.36889	0.528889	0.211522
-1.31556	0.386667	0.236244
-1.36	0.0777778	0.244233
-1.34667	0.257778	0.2815
-1.19111	-0.282222	0.278389
-1.52444	-0.795556	0.212589
-1.33778	-0.655556	0.178167
-1.54222	-0.78	0.203044
-1.34222	-0.702222	0.1775
-1.30222	-0.486667	0.2177
-1.19556	-0.168889	0.240389
-1.22222	0.117778	0.269122
-1.39556	0.504444	0.261711
-1.37333	0.515556	0.206456
-1.48889	0.728889	0.234067
-1.36889	0.72	0.202356
-1.42222	0.74	0.195144
-1.48889	0.722222	0.201333
-1.31111	0.5	0.218622
-1.34667	0.642222	0.230889
-1.48889	0.793333	0.177822
-1.26667	0.52	0.191389
-1.33333	0.662222	0.233689
-1.49333	0.784444	0.189744
-1.32	0.646667	0.200778
-1.30222	0.577778	0.199522
-1.44444	0.748889	0.195433
-1.36	0.544444	0.216133
-1.41333	0.622222	0.2225
-1.29333	0.564444	0.222111
-1.18667	0.0288889	0.269144
-1.21778	0.262222	0.257767
-1.25778	-0.02	0.266322
-1.56	0.817778	0.220656
-1.39556	0.746667	0.1884
-1.16	0.364444	0.234356
-1.33778	0.704444	0.238744
-1.42222	0.648889	0.201811
-1.48444	0.78	0.1985
-1.50667	0.735556	0.2008
-1.22222	0.304444	0.241867
-1.46667	0.637778	0.237422
-1.21333	0.62	0.218844
-1.38222	0.717778	0.190711
-1.43556	0.775556	0.221867
-1.36	0.597778	0.219422
-1.41778	0.724444	0.205256
-1.40444	0.631111	0.191178
-1.43111	0.733333	0.198311
-1.20444	0.397778	0.226344
-1.33778	0.733333	0.2329
-1.38222	0.66	0.198989
-1.49778	0.82	0.195044
-1.34667	0.486667	0.201911
-1.52	0.788889	0.207
-1.60889	0.86	0.1794
-1.39556	0.764444	0.186278
-1.47111	0.777778	0.206333
-1.24444	0.555556	0.202867
-1.33778	0.653333	0.221044
-1.36444	0.728889	0.184
-1.4	0.646667	0.214478
-1.48444	0.697778	0.204989
-1.43111	0.72	0.228311
-1.37778	0.735556	0.230478
-1.45778	0.72	0.224167
-1.40444	0.602222	0.2083
-1.24889	0.577778	0.234833
-1.41778	0.537778	0.216622
-1.22222	0.457778	0.249067
-1.34667	0.611111	0.229633
-1.28	0.564444	0.216056
-1.31556	0.433333	0.246567
-1.54222	0.768889	0.207256
-1.43111	0.64	0.192956
-1.30222	0.335556	0.250722
-1.37778	0.557778	0.2556
-1.25778	0.402222	0.228044
-1.27556	0.297778	0.2249
-1.28	0.28	0.261978
-1.29333	0.537778	0.250467
-1.48889	0.815556	0.2229
-1.53778	0.777778	0.184389
-1.37778	0.733333	0.193333
-1.30222	0.568889	0.1976
-1.18667	0.317778	0.234478
-1.20889	0.186667	0.256167
-1.26667	0.12	0.265133
-1.36444	-0.422222	0.261222
-1.42667	-0.748889	0.221011
-1.27111	-0.557778	0.225733
-1.48	-0.722222	0.211133
-1.29333	-0.373333	0.208833
-1.42667	-0.637778	0.220856
-1.4	-0.713333	0.220156
-1.52	-0.78	0.205467
-1.35111	-0.668889	0.195467
-1.46222	-0.746667	0.193211
-1.4	-0.731111	0.198633
-1.45778	-0.764444	0.188011
-1.31556	-0.551111	0.223644
-1.25333	-0.464444	0.238233
-1.28444	-0.468889	0.233911
-1.39556	-0.657778	0.227856
-1.24	-0.482222	0.211544
-1.50667	-0.728889	0.2243
-1.30222	-0.466667	0.235156
-1.40889	-0.628889	0.246656
-1.21778	-0.357778	0.254556
-1.23556	-0.264444	0.264956
-1.28444	-0.0911111	0.275644
-1.24889	0.273333	0.257044
-1.28	0.0755556	0.246633
-1.28444	0.326667	0.252433
-1.34222	-0.144444	0.247667
-1.32	-0.344444	0.243311
-1.20444	0.0111111	0.258489
-1.21333	-0.313333	0.253111
-1.33333	0.0666667	0.269211
-1.29333	-0.455556	0.233878
-1.25778	-0.111111	0.254344
-1.29778	-0.08	0.255689
-1.24444	0.28	0.245756
-1.56	0.817778	0.225956
-1.57778	0.848889	0.1764
-1.51111	0.791111	0.185689
-1.50667	0.762222	0.212411
-1.45333	0.76	0.215589
-1.43111	0.644444	0.203644
-1.36444	0.671111	0.195844
-1.34667	0.491111	0.228056
-1.21778	0.591111	0.206144
-1.45778	0.78	0.192478
-1.48444	0.806667	0.171378
-1.18667	0.271111	0.237967
-1.46222	0.78	0.209989
-1.41333	0.7	0.210089
-1.50667	0.822222	0.188767
-1.34222	0.713333	0.185456
-1.47556	0.617778	0.235589
-1.30667	0.217778	0.225311
-1.27111	0.317778	0.260567
-1.31556	0.344444	0.250133
-1.21333	0.304444	0.250711
-1.32889	0.582222	0.223256
-1.42667	0.753333	0.198433
-1.37333	0.66	0.177222
-1.31111	-0.482222	0.274511
-1.36889	-0.557778	0.224
-1.31111	-0.266667	0.246856
-1.22222	0.02	0.252767
-1.14667	0.32	0.261344
-1.36444	0.602222	0.2431
-1.39111	0.74	0.187333
-1.45333	0.644444	0.234833
-1.36	0.731111	0.202633
-1.40889	0.684444	0.191122
-1.27556	0.591111	0.229089
-1.21333	0.366667	0.234478
-1.16444	0.282222	0.287556
-1.11111	0.337778	0.256656
-1.28889	0.333333	0.242956
-1.30667	0.433333	0.253256
-1.46667	0.62	0.2392
-1.40889	0.377778	0.247922
-1.23111	0.355556	0.250689
-1.54667	0.815556	0.201278
-1.34222	0.606667	0.180889
-1.50667	0.762222	0.209533
-1.31111	0.62	0.205289
-1.29333	0.464444	0.210956
-1.50222	0.815556	0.2258
-1.28444	0.324444	0.210567
-1.36444	0.566667	0.249767
-1.21333	0.462222	0.242722
-1.24889	0.642222	0.243167
-1.29333	0.564444	0.231389
-1.42667	0.724444	0.218911
-1.36889	0.504444	0.197233
-1.52	0.813333	0.206789
-1.22667	0.546667	0.1908
-1.54222	0.817778	0.222867
-1.32	0.595556	0.196089
-1.55556	0.837778	0.220922
-1.42222	0.726667	0.194733
-1.33333	0.315556	0.201278
-1.48444	0.791111	0.1926
-1.43556	0.708889	0.193256
-1.19111	0.417778	0.218967
-1.20889	0.337778	0.230622
-1.34667	0.353333	0.253678
-1.33333	0.664444	0.261578
-1.28889	0.535556	0.222933
-1.42667	0.744444	0.186289
-1.34667	0.704444	0.188867
-1.40444	0.72	0.208344
-1.47556	0.733333	0.197911
-1.28444	0.517778	0.216256
-1.57778	0.824444	0.2234
-1.41778	0.722222	0.182044
-1.54667	0.828889	0.203067
-1.19556	0.493333	0.204278
-1.43556	0.671111	0.226822
-1.35111	0.611111	0.233567
-1.36444	0.688889	0.200344
-1.40889	0.635556	0.216044
-1.44	0.657778	0.177022
-1.23111	0.246667	0.242478
-1.25778	0.391111	0.242344
-1.28	0.52	0.257267
-1.4	0.722222	0.214789
-1.42222	0.677778	0.206444
-1.33778	0.444444	0.2033
-1.24444	0.553333	0.240833
-1.33333	0.628889	0.215311
-1.43111	0.493333	0.234878
-1.52	0.717778	0.218144
-1.53333	0.788889	0.215511
-1.45778	0.748889	0.191578
-1.32	0.504444	0.204
-1.26222	0.342222	0.251589
-1.24444	0.328889	0.257267
-1.38667	0.595556	0.221644
-1.18667	0.442222	0.246944
-1.14222	0.346667	0.251367
-1.43556	0.617778	0.240556
-1.16444	0.266667	0.233978
-1.27556	-0.0177778	0.268778
-1.25333	0.244444	0.258311
-1.35111	0.351111	0.253244
-1.36889	-0.186667	0.263933
-1.28444	0.513333	0.267656
-1.46667	0.624444	0.209
-1.37333	0.715556	0.184033
-1.48	0.764444	0.195222
-1.41333	0.751111	0.213511
-1.29333	0.615556	0.200456
-1.28	0.38	0.222556
-1.51556	0.808889	0.229367
-1.52	0.58	0.1957
-1.42222	0.351111	0.2271
-1.27111	0.162222	0.244656
-1.29333	-0.0444444	0.263789
-1.53778	0.8	0.225911
-1.39111	0.711111	0.197289
-1.53333	0.82	0.202678
-1.39556	0.64	0.191833
-1.33778	0.58	0.210967
-1.41333	0.68	0.201744
-1.34667	0.651111	0.210633
-1.36	0.653333	0.248967
-1.32444	0.544444	0.241322
-1.43111	0.673333	0.205911
-1.39556	0.724444	0.207522
-1.54667	0.786667	0.191289
-1.35556	0.513333	0.222878
-1.40889	0.737778	0.237189
-1.36889	0.626667	0.200911
-1.40444	0.646667	0.188344
-1.44	0.586667	0.218233
-1.46222	0.768889	0.1968
-1.29778	0.64	0.197333
-1.28889	0.308889	0.256789
-1.18222	-0.255556	0.275422
-1.2	-0.306667	0.260367
-1.30667	-0.457778	0.2528
-1.46667	-0.737778	0.225044
-1.48444	-0.706667	0.203044
-1.39111	-0.657778	0.188889
-1.46667	-0.742222	0.2018
-1.34667	-0.726667	0.214389
-1.26222	-0.297778	0.244367
-1.49333	-0.786667	0.206222
-1.43556	-0.708889	0.184411
-1.50222	-0.757778	0.179489
-1.33333	-0.644444	0.208522
-1.32	-0.482222	0.216989
-1.43556	-0.74	0.226289
-1.31111	-0.544444	0.190467
-1.47111	-0.746667	0.222633
-1.45333	-0.748889	0.185522
-1.53778	-0.848889	0.195011
-1.24444	-0.626667	0.210133
-1.45333	-0.653333	0.203778
-1.48	-0.631111	0.209244
-1.33333	-0.613333	0.228622
-1.37778	-0.628889	0.2005
-1.46667	-0.771111	0.190378
-1.56444	-0.824444	0.1874
-1.45778	-0.764444	0.198744
-1.32444	-0.622222	0.1932
-1.4	-0.684444	0.201333
-1.60444	-0.871111	0.196733
-1.49333	-0.802222	0.180122
-1.39111	-0.624444	0.203733
-1.36444	-0.297778	0.227767
-1.29778	-0.188889	0.263678
-1.36889	-0.0222222	0.259856
-1.15111	0.00444444	0.253289
-1.14222	-0.495556	0.243678
-1.38667	-0.662222	0.226256
-1.40889	-0.686667	0.208233
-1.55111	-0.808889	0.1825
-1.27111	-0.588889	0.202478
-1.56889	-0.824444	0.181533
-1.42667	-0.668889	0.194178
-1.42667	-0.693333	0.225211
-1.42222	-0.693333	0.216978
-1.37333	-0.588889	0.212078
-1.22222	-0.413333	0.216122
-1.35556	-0.697778	0.214733
-1.14667	-0.368889	0.219822
-1.30222	-0.653333	0.223311
-1.35556	-0.717778	0.187122
-1.24889	-0.546667	0.2067
-1.30222	-0.371111	0.247322
-1.50222	-0.76	0.234456
-1.24444	-0.157778	0.266478
-1.51111	-0.708889	0.228267
-1.44	-0.58	0.238733
-1.33778	-0.673333	0.216444
-1.47111	-0.72	0.190278
-1.21778	-0.491111	0.231433
-1.34222	-0.568889	0.2451
-1.38667	-0.684444	0.206444
-1.18667	-0.415556	0.206989
-1.25333	-0.124444	0.266678
-1.37333	0.213333	0.263556
-1.49778	-0.662222	0.250422
-1.36444	-0.373333	0.218533
-1.34667	-0.731111	0.220856
-1.36444	-0.504444	0.223156
-1.33333	-0.724444	0.214544
-1.49778	-0.797778	0.172944
-1.60444	-0.848889	0.183389
-1.21778	-0.473333	0.207722
-1.48889	-0.468889	0.238933
-1.56	-0.822222	0.223789
-1.28444	-0.46	0.203389
-1.29333	-0.435556	0.232856
-1.07111	0.193333	0.282722
-1.36889	0.68	0.2577
-1.34222	0.508889	0.221656
-1.55111	0.828889	0.200022
-1.35556	0.351111	0.203278
-1.52889	0.802222	0.208278
-1.24444	0.233333	0.225
-1.26667	0.0733333	0.260111
-1.28	-0.202222	0.294822
-1.34222	-0.531111	0.231778
-1.32	-0.544444	0.223422
-1.39556	-0.486667	0.245844
-1.36889	-0.635556	0.194589
-1.16444	-0.524444	0.229844
-1.39111	-0.66	0.211856
-1.31111	-0.682222	0.198156
-1.51111	-0.806667	0.196556
-1.44444	-0.76	0.207411
-1.37778	-0.644444	0.202778
-1.35556	-0.653333	0.217511
-1.36889	-0.651111	0.184767
-1.29333	-0.548889	0.195644
-1.44444	-0.742222	0.213256
-1.21778	-0.471111	0.2344
-1.32889	-0.711111	0.217067
-1.41778	-0.755556	0.195422
-1.40444	-0.684444	0.192044
-1.40889	-0.684444	0.196489
-1.30667	-0.542222	0.224222
-1.40889	-0.691111	0.216522
-1.45778	-0.717778	0.220244
-1.37333	-0.628889	0.200956
-1.17333	-0.422222	0.2319
-1.23111	-0.497778	0.256089
-1.36444	-0.615556	0.222411
-1.35556	-0.617778	0.208011
-1.32889	-0.566667	0.216278
-1.12	-0.273333	0.240044
-1.21778	0.00222222	0.266844
-1.38222	-0.584444	0.2538
-1.36889	-0.695556	0.223289
-1.43556	-0.708889	0.206333
-1.32	-0.602222	0.198422
-1.42667	-0.582222	0.220744
-1.34667	-0.664444	0.214344
-1.19556	-0.568889	0.219833
-1.16889	-0.277778	0.249944
-1.33778	-0.555556	0.2413
-1.25778	-0.248889	0.249267
-1.30222	-0.595556	0.227667
-1.21333	-0.288889	0.247889
-1.35111	-0.466667	0.261089
-1.38222	-0.446667	0.224167
-1.32	-0.148889	0.244756
-1.34667	-0.1	0.254022
-1.38667	-0.0266667	0.261989
-1.21333	0.446667	0.2627
-1.37778	0.626667	0.217656
-1.38222	0.604444	0.220867
-1.23556	0.322222	0.214233
-1.28444	0.0711111	0.252944
-1.28444	0.477778	0.247833
-1.25333	0.0777778	0.240222
-1.36	0.0666667	0.268611
-1.25333	0.257778	0.254333
-1.20889	0.328889	0.266178
-1.23111	0.231111	0.264267
-1.34222	0.564444	0.255911
-1.28444	0.524444	0.202178
-1.20889	0.228889	0.233989
-1.44889	0.762222	0.231111
-1.47111	0.751111	0.197567
-1.41333	0.62	0.165611
-1.25778	0.602222	0.212133
-1.25333	0.473333	0.2082
-1.22667	0.375556	0.251156
-1.33333	0.573333	0.236189
-1.38222	0.751111	0.200311
-1.32444	0.524444	0.217044
-1.47556	0.791111	0.204889
-1.55111	0.837778	0.190322
-1.38222	0.72	0.1939
-1.59556	0.808889	0.1788
-1.43111	0.744444	0.196811
-1.34222	0.68	0.199722
-1.29333	0.668889	0.217878
-1.37778	0.635556	0.197344
-1.52889	0.824444	0.189878
-1.18667	-0.0422222	0.253644
-1.12444	-0.0533333	0.262589
-1.32889	-0.342222	0.264467
-1.36444	-0.577778	0.215733
-1.39556	-0.711111	0.203622
-1.30222	-0.582222	0.231844
-1.25778	-0.486667	0.219167
-1.26222	-0.564444	0.2355
-1.34222	-0.664444	0.218078
-1.24889	-0.124444	0.224856
-1.22222	-0.435556	0.250533
-1.28444	-0.484444	0.248133
-1.31111	-0.573333	0.215378
-1.33333	-0.593333	0.226811
-1.26667	-0.52	0.232589
-1.24444	-0.577778	0.244222
-1.21333	-0.533333	0.223911
-1.19556	-0.395556	0.222711
-1.32889	-0.642222	0.222656
-1.41333	-0.673333	0.215489
-1.35111	-0.668889	0.2204
-1.27556	-0.655556	0.1994
-1.38222	-0.655556	0.191756
-1.32889	-0.688889	0.212744
-1.22222	-0.391111	0.238156
-1.40444	-0.611111	0.249922
-1.38222	-0.522222	0.256244
-1.36889	-0.691111	0.226022
-1.53778	-0.833333	0.201311
-1.28889	-0.286667	0.1998
-1.35556	-0.422222	0.246944
-1.17333	0.0155556	0.250656
-1.45333	0.617778	0.222233
-1.48444	0.735556	0.170878
-1.42222	0.628889	0.211489
-1.43556	0.788889	0.207578
-1.37778	0.637778	0.185022
-1.42222	0.433333	0.215
-1.30667	0.42	0.2484
-1.21333	0.113333	0.257311
-1.27556	0.266667	0.267033
-1.24444	-0.0577778	0.265133
-1.20889	0.286667	0.276433
-1.45333	0.72	0.234922
-1.42222	0.757778	0.191011
-1.37333	0.631111	0.207856
-1.44444	0.708889	0.207833
-1.21333	0.566667	0.229911
-1.38222	0.491111	0.211822
-1.24	0.244444	0.252056
-1.07111	0.24	0.259733
-1.25333	0.382222	0.262289
-1.24	0.466667	0.254778
-1.38667	0.628889	0.222544
-1.42222	0.675556	0.1695
-1.25778	0.4	0.2314
-1.20444	0.326667	0.231878
-1.28444	0.3	0.255689
-1.17333	0.00444444	0.255278
-1.38222	0.453333	0.250533
-1.18667	0.424444	0.230944
-1.24444	0.337778	0.229789
-1.44444	0.631111	0.251356
-1.44	0.748889	0.217144
-1.33778	0.68	0.194522
-1.43556	0.753333	0.204389
-1.45333	0.782222	0.208878
-1.42222	0.757778	0.174144
-1.32889	0.577778	0.205367
-1.36	0.557778	0.2155
-1.48	0.797778	0.197156
-1.36889	0.742222	0.2009
-1.32	0.493333	0.1902
-1.25778	0.175556	0.254478
-1.30222	0.235556	0.248678
-1.30222	0.391111	0.2494
-1.59111	0.762222	0.204033
-1.43111	0.742222	0.216389
-1.34222	0.591111	0.203844
-1.39556	0.651111	0.207411
-1.39556	0.566667	0.207511
-1.36444	0.48	0.241322
-1.33333	0.475556	0.218978
-1.13333	0.411111	0.246056
-1.32444	0.448889	0.239211
-1.40889	0.726667	0.173256
-1.21333	0.406667	0.239311
-1.27556	0.475556	0.261611
-1.41778	0.157778	0.250167
-1.20444	-0.0222222	0.2743
-1.27111	-0.0333333	0.253744
-1.30667	-0.182222	0.264144
-1.25333	-0.564444	0.243089
-1.39111	-0.775556	0.212567
-1.39111	-0.686667	0.224644
-1.49778	-0.693333	0.173344
-1.37333	-0.78	0.184411
-1.46222	-0.717778	0.180556
-1.31111	-0.58	0.240222
-1.43111	-0.693333	0.199322
-1.51556	-0.804444	0.2106
-1.46222	-0.791111	0.196111
-1.27111	-0.557778	0.199144
-1.55556	-0.764444	0.199478
-1.52	-0.786667	0.184911
-1.45333	-0.74	0.196056
-1.50222	-0.771111	0.204978
-1.32	-0.72	0.180167
-1.42222	-0.693333	0.193511
-1.26667	-0.497778	0.229133
-1.39556	-0.742222	0.213267
-1.36889	-0.717778	0.191678
-1.23556	-0.544444	0.232867
-1.08	-0.357778	0.236533
-1.28444	-0.168889	0.270211
-1.31111	-0.595556	0.250756
-1.32444	-0.424444	0.211878
-1.36	-0.524444	0.256922
-1.49778	-0.688889	0.233689
-1.29778	-0.504444	0.192278
-1.30222	-0.46	0.267111
-1.37333	-0.395556	0.235611
-1.38222	-0.62	0.227589
-1.52889	-0.744444	0.212578
-1.53778	-0.682222	0.212667
-1.38222	-0.593333	0.220178
-1.28444	-0.573333	0.230211
-1.36444	-0.568889	0.231733
-1.4	-0.708889	0.179256
-1.36889	-0.575556	0.205044
-1.44444	-0.76	0.210189
-1.40889	-0.691111	0.203611
-1.34667	-0.688889	0.207833
-1.30667	-0.657778	0.205311
-1.24444	-0.58	0.210811
-1.52889	-0.786667	0.195256
-1.39556	-0.697778	0.197911
-1.30667	-0.506667	0.248067
-1.41333	-0.473333	0.248167
-1.44	-0.746667	0.211567
-1.40444	-0.693333	0.190778
-1.25333	-0.506667	0.207733
-1.48	-0.604444	0.1998
-1.24889	-0.242222	0.244144
-1.24444	-0.34	0.245089
-1.06667	-0.511111	0.256744
-1.25333	-0.337778	0.248844
-1.24889	-0.148889	0.260233
-1.24444	-0.397778	0.245711
-1.23556	-0.568889	0.206967
-1.38222	-0.622222	0.220733
-1.31111	-0.642222	0.230078
-1.2	-0.346667	0.232833
-1.29778	0.404444	0.236311
-1.28889	0.168889	0.245667
-1.23556	-0.137778	0.242
-1.27111	-0.251111	0.256678
-1.44	-0.531111	0.235311
-1.36889	-0.693333	0.211122
-1.19556	-0.0333333	0.2609
-1.19111	0.257778	0.260322
-1.19111	0.137778	0.279978
-1.20444	-0.0155556	0.267567
-1.18667	-0.0755556	0.258478
-1.16444	0.164444	0.263578
-1.38222	-0.508889	0.262122
-1.39111	-0.597778	0.227289
-1.27556	-0.408889	0.233278
-1.28	-0.666667	0.212444
-1.22222	-0.366667	0.2415
-1.29333	-0.651111	0.2564
-1.45778	-0.562222	0.213933
-1.31111	-0.54	0.225467
-1.23111	-0.457778	0.236167
-1.44	-0.755556	0.226822
-1.40889	-0.653333	0.206222
-1.35111	-0.7	0.189033
-1.30667	-0.653333	0.203144
-1.48	-0.784444	0.1907
-1.30222	-0.613333	0.229011
-1.39111	-0.72	0.192778
-1.37333	-0.595556	0.217178
-1.59111	-0.826667	0.191489
-1.42667	-0.722222	0.185722
-1.30222	-0.631111	0.2057
-1.30667	-0.584444	0.220922
-1.23111	-0.54	0.213778
-1.40889	-0.74	0.205378
-1.41333	-0.653333	0.214878
-1.39556	-0.753333	0.196367
-1.47111	-0.8	0.191389
-1.41778	-0.735556	0.175522
-1.41333	-0.655556	0.208711
-1.43556	-0.706667	0.1839
-1.35111	-0.68	0.219156
-1.28	-0.511111	0.2108
-1.47111	-0.657778	0.239978
-1.55556	-0.737778	0.188467
-1.51111	-0.784444	0.186522
-1.46667	-0.644444	0.1955
-1.34667	-0.437778	0.2219
-1.09778	-0.324444	0.270544
-1.49778	-0.786667	0.236556
-1.30222	-0.453333	0.1974
-1.28	-0.173333	0.255622
-1.24889	-0.402222	0.244856
-1.33333	-0.64	0.240211
-1.40889	-0.671111	0.225244
-1.34222	-0.544444	0.224522
-1.41333	-0.648889	0.214122
-1.48889	-0.62	0.202144
-1.24	-0.422222	0.232233
-1.45333	-0.717778	0.2207
-1.36444	-0.331111	0.245067
-1.22667	0.377778	0.253011
-1.41333	0.644444	0.238422
-1.30222	0.415556	0.229567
-1.22667	-0.0511111	0.267711
-1.27111	0.0955556	0.2688
-1.2	0.384444	0.237467
-1.42222	0.742222	0.235033
-1.35556	0.593333	0.211433
-1.23556	0.48	0.242656
-1.26667	0.611111	0.200033
-1.42222	0.797778	0.191067
-1.52	0.755556	0.189211
-1.49778	0.775556	0.212656
-1.35556	0.437778	0.2396
-1.40444	0.713333	0.2378
-1.39111	0.451111	0.229889
-1.34667	0.615556	0.235867
-1.30667	0.582222	0.2131
-1.11556	-0.0355556	0.254178
-1.47556	-0.744444	0.247656
-1.46222	-0.735556	0.211333
-1.53778	-0.808889	0.187656
-1.6	-0.846667	0.1613
-1.29333	-0.577778	0.209856
-1.39111	-0.602222	0.216544
-1.36889	-0.693333	0.203878
-1.27556	-0.451111	0.232367
-1.28889	-0.568889	0.2417
-1.44444	-0.731111	0.213189
-1.35111	-0.744444	0.181978
-1.34222	-0.613333	0.215411
-1.46222	-0.711111	0.193778
-1.25778	-0.46	0.203744
-1.35556	-0.3	0.243689
-1.28889	-0.517778	0.253489
-1.37778	-0.671111	0.218322
-1.21333	-0.182222	0.245756
-1.14667	-0.382222	0.264889
-1.27556	0.162222	0.264189
-1.12444	0.224444	0.254022
-1.38222	0.337778	0.249856
-1.43111	0.546667	0.235667
-1.32	0.648889	0.214
-1.24	0.513333	0.2241
-1.45778	0.748889	0.202267
-1.30222	0.648889	0.190989
-1.52444	0.775556	0.189211
-1.23111	0.58	0.203178
-1.37778	0.646667	0.198
-1.4	0.64	0.204367
-1.53333	0.793333	0.184678
-1.54222	0.802222	0.198222
-1.52444	0.773333	0.207144
-1.41778	0.713333	0.2041
-1.30667	0.56	0.239789
-1.14667	0.455556	0.236078
-1.44	0.746667	0.203344
-1.27111	0.533333	0.191644
-1.35111	0.72	0.200556
-1.24889	0.431111	0.2092
-1.47111	0.364444	0.249222
-1.33778	0.662222	0.226444
-1.42667	0.653333	0.220778
-1.42222	0.74	0.218944
-1.33778	0.628889	0.189289
-1.32444	0.628889	0.226089
-1.42222	0.784444	0.2326
-1.36889	0.66	0.224622
-1.50222	0.793333	0.187644
-1.37778	0.528889	0.2023
-1.26667	0.593333	0.243433
-1.39111	0.673333	0.208733
-1.32889	0.626667	0.203478
-1.41778	0.66	0.200056
-1.44	0.684444	0.195967
-1.44444	0.757778	0.1881
-1.58667	0.835556	0.195367
-1.30222	0.624444	0.204256
-1.24444	0.386667	0.190811
-1.42222	0.517778	0.236211
-1.34222	0.462222	0.231478
-1.25778	0.453333	0.240556
-1.35556	0.42	0.213878
-1.17333	0.0666667	0.254144
-1.16889	-0.14	0.245011
-1.44	-0.555556	0.248767
-1.45333	-0.753333	0.212033
-1.51111	-0.771111	0.185711
-1.49333	-0.751111	0.200856
-1.28444	-0.622222	0.229867
-1.34222	-0.695556	0.186611
-1.36	-0.435556	0.252278
-1.22222	-0.313333	0.267856
-1.40889	-0.648889	0.227544
-1.21778	-0.535556	0.206433
-1.19556	-0.451111	0.264622
-1.45778	-0.553333	0.263489
-1.29333	-0.491111	0.229933
-1.31111	-0.533333	0.245633
-1.33333	-0.633333	0.225811
-1.34667	-0.624444	0.2142
-1.45778	-0.766667	0.220222
-1.33333	-0.682222	0.190422
-1.45333	-0.813333	0.179544
-1.37333	-0.622222	0.186244
-1.23111	-0.513333	0.227722
-1.42667	-0.544444	0.209711
-1.19556	-0.58	0.221267
-1.30667	-0.622222	0.188811
-1.2	-0.413333	0.2238
-1.29333	-0.364444	0.2574
-1.27111	-0.324444	0.251356
-1.29333	-0.475556	0.2356
-1.32889	-0.577778	0.225933
-1.23111	-0.02	0.245544
-1.29778	-0.237778	0.262733
-1.09333	-0.155556	0.250056
-1.24	0.3	0.271678
-1.21333	0.275556	0.271744
-1.23111	0.526667	0.235033
-1.26667	0.528889	0.217944
-1.20889	0.473333	0.239411
-1.12	0.528889	0.2373
-1.34222	0.624444	0.208878
-1.26222	0.537778	0.229233
-1.19556	0.48	0.209622
-1.27556	0.44	0.226222
-1.44	0.786667	0.220422
-1.49333	0.795556	0.203156
-1.37333	0.695556	0.223056
