# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.43556	-0.526667	0.233522
-1.36889	-0.74	0.202022
-1.47111	-0.682222	0.202489
-1.50667	-0.726667	0.1894
-1.64	-0.848889	0.180744
-1.46667	-0.708889	0.1965
-1.24889	-0.468889	0.195422
-1.34667	-0.715556	0.220856
-1.35556	-0.651111	0.189989
-1.46667	-0.628889	0.2044
-1.46667	-0.715556	0.177744
-1.23556	-0.522222	0.188078
-1.46222	-0.788889	0.185822
-1.39556	-0.673333	0.185911
-1.44889	-0.766667	0.216422
-1.41778	-0.782222	0.159056
-1.54222	-0.771111	0.170989
-1.35111	-0.555556	0.221544
-1.53333	-0.793333	0.175344
-1.30222	-0.371111	0.2166
-1.30667	-0.257778	0.252433
-1.44889	-0.786667	0.2332
-1.39111	-0.722222	0.174967
-1.40444	-0.682222	0.189533
-1.33333	-0.642222	0.174822
-1.4	-0.742222	0.197211
-1.40889	-0.728889	0.163578
-1.53778	-0.76	0.161267
-1.28889	-0.666667	0.192244
-1.36889	-0.675556	0.196022
-1.37333	-0.493333	0.222867
-1.45778	-0.764444	0.202333
-1.51111	-0.808889	0.166578
-1.56444	-0.768889	0.2072
-1.63111	-0.862222	0.1862
-1.46222	-0.771111	0.1643
-1.48	-0.793333	0.1896
-1.48444	-0.748889	0.172244
-1.54667	-0.795556	0.195544
-1.52	-0.8	0.189022
-1.36444	-0.713333	0.176278
-1.44889	-0.795556	0.177344
-1.39111	-0.522222	0.1771
-1.48444	-0.78	0.188044
-1.36	-0.462222	0.202322
-1.06222	-0.277778	0.217744
-1.26222	-0.0777778	0.248778
-1.38667	0.322222	0.239933
-1.4	-0.168889	0.245078
-1.54667	-0.808889	0.211089
-1.31111	-0.464444	0.222167
-1.52	-0.808889	0.1877
-1.42667	-0.704444	0.1549
-1.57778	-0.762222	0.181844
-1.44444	-0.475556	0.188456
-1.10222	-0.346667	0.246733
-1.38222	-0.602222	0.231878
-1.34667	-0.504444	0.211222
-1.44889	-0.802222	0.196644
-1.51111	-0.795556	0.168589
-1.43556	-0.711111	0.168756
-1.42222	-0.644444	0.2032
-1.59556	-0.804444	0.1832
-1.49778	-0.728889	0.193422
-1.49333	-0.764444	0.175333
-1.52444	-0.828889	0.1653
-1.41333	-0.682222	0.171689
-1.24444	-0.566667	0.189378
-1.28	-0.384444	0.212711
-1.39111	-0.695556	0.217
-1.34667	-0.644444	0.199678
-1.46667	-0.771111	0.181833
-1.47556	-0.602222	0.185267
-1.65778	-0.897778	0.187144
-1.46222	-0.651111	0.189278
-1.36444	-0.606667	0.208911
-1.52444	-0.771111	0.191867
-1.33778	-0.666667	0.195056
-1.34222	-0.677778	0.201122
-1.47111	-0.662222	0.196811
-1.32889	-0.202222	0.210278
-1.30222	0.266667	0.253144
-1.41333	0.64	0.1916
-1.58222	0.826667	0.212511
-1.46667	0.74	0.180833
-1.37333	0.32	0.212789
-1.40444	0.482222	0.264122
-1.37333	0.684444	0.215833
-1.54667	0.82	0.186189
-1.65333	0.891111	0.158356
-1.50667	0.813333	0.164189
-1.33333	0.682222	0.167433
-1.45333	0.711111	0.184167
-1.42222	0.757778	0.164411
-1.44889	0.684444	0.180256
-1.57333	0.837778	0.202078
-1.42222	0.7	0.197222
-1.50222	0.824444	0.189422
-1.38667	0.682222	0.165022
-1.39111	0.608889	0.232789
-1.44889	0.724444	0.190111
-1.44	0.72	0.171133
-1.51111	0.748889	0.178433
-1.30667	0.324444	0.199878
-1.44444	0.453333	0.241244
-1.44889	0.697778	0.211467
-1.41333	0.582222	0.204578
-1.38667	0.544444	0.245478
-1.59111	0.806667	0.204911
-1.62222	0.842222	0.1706
-1.37333	0.695556	0.189111
-1.30667	0.528889	0.226811
-1.30667	0.655556	0.188633
-1.44444	0.733333	0.174144
-1.28889	0.511111	0.194933
-1.35556	0.637778	0.219322
-1.50667	0.795556	0.216878
-1.37778	0.742222	0.165533
-1.44444	0.737778	0.192289
-1.33778	0.486667	0.1927
-1.35111	0.62	0.210289
-1.56	0.822222	0.183589
-1.26222	0.544444	0.180322
-1.32889	0.546667	0.2123
-1.54667	0.831111	0.178356
-1.48	0.695556	0.193233
-1.31556	0.526667	0.217444
-1.50667	0.755556	0.200589
-1.27111	0.622222	0.190133
-1.55111	0.844444	0.182044
-1.46222	0.731111	0.185944
-1.24889	0.555556	0.188789
-1.33333	0.577778	0.2286
-1.35111	0.204444	0.220156
-1.4	0.588889	0.224056
-1.30667	0.02	0.223511
-1.33333	0.182222	0.252722
-1.6	0.786667	0.242733
-1.48	0.78	0.183833
-1.58667	0.833333	0.172844
-1.44889	0.588889	0.189711
-1.38667	0.7	0.217311
-1.49778	0.746667	0.183011
-1.32444	0.384444	0.239789
-1.48	0.72	0.204456
-1.33778	0.402222	0.2111
-1.28889	0.228889	0.243956
-1.33333	0.1	0.2392
-1.38222	0.611111	0.25
-1.43111	0.673333	0.219289
-1.38667	0.635556	0.205967
-1.36444	0.731111	0.198144
-1.45333	0.76	0.190078
-1.48	0.777778	0.165378
-1.47111	0.795556	0.178667
-1.52	0.673333	0.193967
-1.20889	0.317778	0.219
-1.56	0.726667	0.226644
-1.40889	0.744444	0.160733
-1.53333	0.784444	0.175156
-1.43111	0.573333	0.194522
-1.39556	0.708889	0.216789
-1.50667	0.791111	0.1689
-1.4	0.753333	0.182389
-1.59556	0.808889	0.190078
-1.28	0.473333	0.229967
-1.33778	-0.635556	0.250344
-1.43556	-0.746667	0.192333
-1.27111	-0.633333	0.183567
-1.34667	-0.657778	0.184256
-1.39556	-0.602222	0.2001
-1.44	-0.675556	0.223389
-1.55111	-0.811111	0.171456
-1.52	-0.766667	0.161489
-1.40444	-0.76	0.168167
-1.44889	-0.668889	0.161189
-1.36	-0.644444	0.185922
-1.32889	-0.677778	0.173211
-1.24444	-0.331111	0.247644
-1.30222	-0.297778	0.242589
-1.29333	-0.424444	0.2325
-1.51556	-0.782222	0.198322
-1.49333	-0.777778	0.1534
-1.19111	-0.373333	0.167244
-1.50667	-0.746667	0.229022
-1.35556	-0.577778	0.184289
-1.59556	-0.862222	0.2014
-1.42222	-0.76	0.1702
-1.42222	-0.648889	0.181933
-1.31111	-0.624444	0.193633
-1.48444	-0.715556	0.216278
-1.54667	-0.837778	0.179011
-1.47111	-0.766667	0.1922
-1.45778	-0.728889	0.164522
-1.34667	-0.597778	0.222878
-1.54667	-0.793333	0.194244
-1.40444	-0.617778	0.179322
-1.34222	-0.535556	0.210722
-1.67556	-0.886667	0.203089
-1.35111	-0.62	0.184222
-1.40889	-0.668889	0.213644
-1.59111	-0.851111	0.174578
-1.42222	-0.688889	0.187789
-1.28889	-0.524444	0.216311
-1.52444	-0.795556	0.183733
-1.4	-0.733333	0.181333
-1.46222	-0.751111	0.165133
-1.44444	-0.706667	0.183556
-1.53778	-0.82	0.177767
-1.58667	-0.862222	0.166056
-1.32889	-0.5	0.205367
-1.16	-0.482222	0.209089
-1.44	-0.764444	0.191211
-1.53778	-0.822222	0.154911
-1.56	-0.82	0.200211
-1.37333	-0.74	0.169489
-1.49778	-0.737778	0.184856
-1.49333	-0.784444	0.168433
-1.28889	-0.588889	0.203756
-1.39556	-0.568889	0.222011
-1.26667	-0.386667	0.245067
-1.56	-0.817778	0.214844
-1.42667	-0.768889	0.182911
-1.37778	-0.675556	0.198067
-1.36	-0.528889	0.206067
-1.31111	-0.435556	0.2178
-1.32889	-0.482222	0.227433
-1.52889	-0.837778	0.2006
-1.47111	-0.688889	0.166922
-1.51556	-0.811111	0.163789
-1.37333	-0.666667	0.170989
-1.45333	-0.72	0.191
-1.33333	-0.651111	0.217856
-1.30222	-0.504444	0.218244
-1.56	-0.831111	0.200144
-1.61778	-0.824444	0.186411
-1.56889	-0.837778	0.193467
-1.49333	-0.768889	0.166833
-1.41778	-0.64	0.161133
-1.34667	-0.52	0.212978
-1.51556	-0.784444	0.192056
-1.49333	-0.651111	0.1832
-1.60444	-0.86	0.169422
-1.41333	-0.704444	0.1976
-1.46667	-0.766667	0.226267
-1.49778	-0.78	0.168844
-1.44889	-0.755556	0.158811
-1.55111	-0.842222	0.177811
-1.48889	-0.804444	0.176678
-1.21778	-0.464444	0.1895
-1.54667	-0.797778	0.22
-1.41333	-0.717778	0.190778
-1.51556	-0.675556	0.180589
-1.36444	-0.564444	0.200911
-1.44	-0.717778	0.205144
-1.46667	-0.788889	0.183311
-1.37333	-0.588889	0.213489
-1.35556	-0.595556	0.221056
-1.56889	-0.822222	0.185378
-1.24	-0.584444	0.170944
-1.43111	-0.713333	0.173022
-1.35111	-0.62	0.192778
-1.50222	-0.471111	0.203744
-1.37333	-0.277778	0.2309
-1.30667	-0.42	0.225044
-1.51111	-0.737778	0.230744
-1.42667	-0.657778	0.1854
-1.59111	-0.831111	0.208
-1.31556	-0.484444	0.207733
-1.52	-0.8	0.188533
-1.45333	-0.784444	0.163433
-1.47111	-0.744444	0.172089
-1.45778	-0.755556	0.159411
-1.52889	-0.795556	0.1698
-1.39111	-0.675556	0.170089
-1.30667	-0.488889	0.194844
-1.52	-0.786667	0.220578
-1.33333	-0.657778	0.193711
-1.46667	-0.74	0.200944
-1.15556	0.00666667	0.236022
-1.36889	-0.548889	0.245933
-1.28889	0.142222	0.257611
-1.43556	0.2	0.236533
-1.32	0.335556	0.240811
-1.17778	0.0977778	0.250189
-1.18222	0.366667	0.219722
-1.17333	0.331111	0.264444
-1.36	0.568889	0.212389
-1.54222	0.795556	0.200289
-1.55111	0.811111	0.170456
-1.25333	0.431111	0.218878
-1.32	0.177778	0.238733
-1.36444	0.433333	0.249833
-1.57778	0.786667	0.231344
-1.52444	0.802222	0.1677
-1.35556	0.733333	0.163011
-1.63556	0.846667	0.168678
-1.42667	0.753333	0.163822
-1.45778	0.782222	0.166411
-1.48889	0.795556	0.195711
-1.40444	0.615556	0.194589
-1.52444	0.751111	0.178144
-1.46667	0.746667	0.179222
-1.53778	0.751111	0.188511
-1.46222	0.611111	0.192522
-1.37778	0.513333	0.194089
-1.52	0.764444	0.206344
-1.44889	0.631111	0.1904
-1.45333	0.668889	0.225722
-1.60889	0.828889	0.171978
-1.33778	0.417778	0.2097
-1.34222	0.4	0.229378
-1.19111	0.102222	0.225311
-1.36889	0.72	0.233333
-1.29333	0.571111	0.190478
-1.61778	0.864444	0.192422
-1.37333	0.342222	0.197678
-1.32	0.362222	0.239211
-1.4	0.651111	0.211044
-1.61778	0.862222	0.195611
-1.51111	0.762222	0.163322
-1.46667	0.806667	0.1794
-1.33778	0.688889	0.179589
-1.57778	0.811111	0.171589
-1.48444	0.671111	0.1651
-1.28	0.435556	0.203711
-1.44444	0.731111	0.208544
-1.35556	0.668889	0.187067
-1.39556	0.548889	0.198844
-1.55111	0.82	0.207444
-1.54667	0.762222	0.160333
-1.4	0.382222	0.209878
-1.50667	0.553333	0.232367
-1.37778	0.302222	0.235611
-1.18667	-0.277778	0.258278
-1.49333	-0.726667	0.237889
-1.36	-0.62	0.180822
-1.49333	-0.811111	0.171222
-1.57778	-0.788889	0.1772
-1.44889	-0.768889	0.166544
-1.42222	-0.775556	0.168789
-1.60444	-0.837778	0.161444
-1.43111	-0.671111	0.1785
-1.28	-0.617778	0.2048
-1.56444	-0.846667	0.173189
-1.45778	-0.788889	0.180489
-1.45333	-0.771111	0.166956
-1.39111	-0.715556	0.161811
-1.51556	-0.766667	0.176944
-1.48444	-0.746667	0.1637
-1.44889	-0.695556	0.209989
-1.36444	-0.548889	0.2262
-1.42222	-0.646667	0.219333
-1.45333	-0.651111	0.229822
-1.33333	0.228889	0.232956
-1.32444	0.551111	0.235167
-1.41778	0.753333	0.202322
-1.40889	0.726667	0.175267
-1.45333	0.717778	0.1888
-1.48	0.777778	0.184811
-1.53778	0.717778	0.172611
-1.33778	0.644444	0.190078
-1.41333	0.6	0.181933
-1.34667	0.435556	0.202156
-1.31111	0.106667	0.252444
-1.34667	0.457778	0.232489
-1.29333	0.562222	0.209322
-1.57778	0.848889	0.169967
-1.48	0.771111	0.173678
-1.41333	0.717778	0.184867
-1.37778	0.742222	0.167856
-1.65778	0.88	0.164822
-1.28889	0.608889	0.1866
-1.6	0.862222	0.185578
-1.50667	0.768889	0.160911
-1.40444	0.624444	0.171878
-1.42667	0.777778	0.189789
-1.33778	0.506667	0.207267
-1.26667	0.522222	0.224033
-1.33333	0.542222	0.233811
-1.26222	0.626667	0.216867
-1.42222	0.617778	0.191311
-1.32889	0.682222	0.206767
-1.39556	0.735556	0.1932
-1.46222	0.715556	0.1883
-1.45333	0.797778	0.159589
-1.55111	0.751111	0.177478
-1.29778	0.526667	0.200767
-1.23556	0.484444	0.211611
-1.26222	0.613333	0.206333
-1.56444	0.833333	0.1801
-1.18667	0.44	0.179056
-1.41333	0.751111	0.235667
-1.51111	0.806667	0.158256
-1.64	0.833333	0.179756
-1.57778	0.835556	0.153233
-1.44	0.588889	0.198256
-1.39556	0.462222	0.224189
-1.34222	0.591111	0.225467
-1.58667	0.811111	0.166167
-1.52444	0.8	0.161944
-1.31111	0.617778	0.183289
-1.40889	0.637778	0.215278
-1.56889	0.84	0.185344
-1.46222	0.784444	0.1751
-1.55556	0.815556	0.181889
-1.6	0.837778	0.158556
-1.63556	0.853333	0.160122
-1.46667	0.806667	0.160344
-1.54667	0.795556	0.196944
-1.48444	0.757778	0.184233
-1.46667	0.788889	0.176444
-1.47111	0.682222	0.191
-1.6	0.837778	0.177022
-1.50222	0.82	0.170889
-1.48444	0.755556	0.195633
-1.49778	0.513333	0.189411
-1.31111	0.0733333	0.235667
-1.41333	0.204444	0.248078
-1.36889	0.0444444	0.242644
-1.26222	0.237778	0.253722
-1.51556	0.777778	0.218367
-1.55111	0.833333	0.158189
-1.56444	0.804444	0.190478
-1.37333	0.717778	0.178389
-1.40444	0.708889	0.175556
-1.64444	0.846667	0.175467
-1.56	0.817778	0.181389
-1.49333	0.808889	0.166244
-1.42667	0.406667	0.213367
-1.22667	0.24	0.258722
-1.10222	0.295556	0.235189
-1.25778	0.582222	0.2457
-1.33333	0.72	0.178311
-1.22222	0.446667	0.2009
-1.32889	0.193333	0.232756
-1.36444	-0.537778	0.230144
-1.51556	-0.797778	0.204633
-1.36	-0.66	0.205244
-1.31111	-0.455556	0.2092
-1.44444	-0.751111	0.219789
-1.57778	-0.755556	0.186422
-1.58667	-0.864444	0.182856
-1.15111	-0.386667	0.213833
-1.42667	-0.475556	0.203622
-1.41778	-0.693333	0.210022
-1.29778	-0.437778	0.219256
-1.31111	-0.322222	0.231644
-1.36444	-0.653333	0.202411
-1.53333	-0.804444	0.187356
-1.55556	-0.757778	0.173478
-1.61778	-0.864444	0.2038
-1.55111	-0.828889	0.171956
-1.41778	-0.611111	0.190244
-1.50222	-0.786667	0.167256
-1.41778	-0.624444	0.173456
-1.32	-0.502222	0.230389
-1.29333	-0.517778	0.2013
-1.40889	-0.517778	0.215378
-1.25333	-0.295556	0.220644
-1.25778	-0.0577778	0.243856
-1.33333	-0.231111	0.267911
-1.48	-0.644444	0.214911
-1.48889	-0.722222	0.193922
-1.44	-0.753333	0.165378
-1.42222	-0.691111	0.194689
-1.57333	-0.831111	0.1831
-1.51111	-0.82	0.149922
-1.38667	-0.551111	0.193144
-1.41333	-0.775556	0.202678
-1.42222	-0.717778	0.158222
-1.62222	-0.842222	0.176311
-1.41333	-0.606667	0.169422
-1.38222	-0.591111	0.215989
-1.35556	-0.733333	0.230511
-1.43111	-0.684444	0.191622
-1.52889	-0.826667	0.183422
-1.48889	-0.76	0.174311
-1.44	-0.76	0.175067
-1.49778	-0.788889	0.184722
-1.50222	-0.744444	0.178867
-1.42667	-0.666667	0.189744
-1.39556	-0.611111	0.198678
-1.50222	-0.771111	0.195089
-1.50667	-0.777778	0.1735
-1.48889	-0.677778	0.197411
-1.47556	-0.648889	0.187989
-1.50667	-0.76	0.183444
-1.40889	-0.702222	0.190511
-1.41333	-0.731111	0.177033
-1.41333	-0.751111	0.165989
-1.43556	-0.751111	0.186956
-1.46222	-0.722222	0.191544
-1.56444	-0.846667	0.178933
-1.53333	-0.8	0.188056
-1.54667	-0.835556	0.184067
-1.35111	-0.628889	0.216811
-1.56444	-0.815556	0.190511
-1.41778	-0.766667	0.179644
-1.39111	-0.708889	0.183644
-1.57778	-0.828889	0.165378
-1.47556	-0.737778	0.1737
-1.41778	-0.753333	0.191011
-1.36889	-0.475556	0.189589
-1.28444	-0.62	0.200833
-1.52444	-0.764444	0.204011
-1.31556	-0.602222	0.204411
-1.48444	-0.744444	0.167933
-1.45778	-0.762222	0.189267
-1.4	-0.733333	0.170722
-1.49333	-0.755556	0.180578
-1.51556	-0.76	0.162044
-1.60889	-0.875556	0.161778
-1.30667	-0.597778	0.205722
-1.42222	-0.693333	0.197278
-1.50222	-0.722222	0.190122
-1.49333	-0.675556	0.206478
-1.42667	-0.466667	0.204711
-1.26667	-0.548889	0.198989
-1.47111	-0.628889	0.1736
-1.37333	-0.573333	0.211989
-1.44444	-0.691111	0.190811
-1.42222	-0.715556	0.164167
-1.36	-0.58	0.1847
-1.52	-0.762222	0.201333
-1.47556	-0.722222	0.172844
-1.49778	-0.771111	0.184556
-1.56444	-0.835556	0.1709
-1.38222	-0.671111	0.189244
-1.46222	-0.7	0.185567
-1.31556	-0.471111	0.199033
-1.34222	-0.606667	0.206411
-1.24889	-0.384444	0.239378
-1.41333	-0.753333	0.207378
-1.47111	-0.66	0.196289
-1.29778	-0.506667	0.193233
-1.15556	-0.34	0.234189
-1.45778	-0.768889	0.194144
-1.47111	-0.788889	0.195878
-1.53333	-0.775556	0.182089
-1.55111	-0.808889	0.1921
-1.44889	-0.722222	0.2121
-1.30667	-0.52	0.198522
-1.45778	-0.746667	0.204222
-1.56	-0.802222	0.170211
-1.50222	-0.724444	0.196056
-1.43111	-0.708889	0.168522
-1.42667	-0.655556	0.175667
-1.19111	-0.268889	0.236222
-1.30667	-0.415556	0.234756
-1.32	-0.388889	0.228756
-1.35556	-0.395556	0.229633
-1.28444	-0.506667	0.222
-1.32444	-0.584444	0.205256
-1.46222	-0.753333	0.186422
-1.44	-0.564444	0.189389
-1.62667	-0.84	0.200089
-1.27556	-0.613333	0.198756
-1.39556	-0.573333	0.214444
-1.36889	-0.702222	0.190822
-1.47111	-0.717778	0.190011
-1.36444	-0.535556	0.216311
-1.56889	-0.782222	0.191656
-1.36	-0.306667	0.205044
-1.22667	-0.171111	0.235322
-1.33778	-0.511111	0.228744
-1.26667	-0.48	0.212044
-1.52	-0.773333	0.207
-1.50222	-0.684444	0.162956
-1.45778	-0.755556	0.202667
-1.43111	-0.746667	0.183644
-1.62222	-0.866667	0.169089
-1.45778	-0.575556	0.187389
-1.40444	-0.373333	0.222322
-1.58222	-0.831111	0.1958
-1.55111	-0.795556	0.170533
-1.43111	-0.708889	0.170522
-1.46222	-0.773333	0.176189
-1.34222	-0.688889	0.172467
-1.64444	-0.855556	0.164944
-1.42667	-0.697778	0.161456
-1.46222	-0.755556	0.214378
-1.73778	-0.922222	0.1761
-1.57333	-0.8	0.158478
-1.41778	-0.697778	0.174844
-1.53778	-0.733333	0.176756
-1.34222	-0.668889	0.198011
-1.44	-0.775556	0.164622
-1.57778	-0.773333	0.189011
-1.61333	-0.853333	0.174556
-1.43111	-0.757778	0.183189
-1.55556	-0.844444	0.173744
-1.46222	-0.753333	0.175789
-1.56444	-0.833333	0.181356
-1.51556	-0.811111	0.176511
-1.38222	-0.702222	0.198944
-1.44	-0.753333	0.197522
-1.32	-0.611111	0.196733
-1.23556	-0.493333	0.246522
-1.60444	-0.833333	0.189944
-1.47556	-0.74	0.172511
-1.54667	-0.793333	0.176622
-1.57333	-0.822222	0.153878
-1.50222	-0.826667	0.1796
-1.31556	-0.315556	0.191067
-1.51556	-0.788889	0.205878
-1.40444	-0.753333	0.170822
-1.61333	-0.871111	0.173744
-1.41778	-0.728889	0.173556
-1.54667	-0.795556	0.200844
-1.33333	-0.602222	0.182544
-1.54222	-0.777778	0.2023
-1.33778	-0.684444	0.180178
-1.48889	-0.773333	0.175444
-1.54667	-0.771111	0.168944
-1.24	-0.515556	0.203544
-1.64444	-0.871111	0.166178
-1.57778	-0.842222	0.190833
-1.48889	-0.795556	0.179833
-1.49333	-0.757778	0.1811
-1.58667	-0.831111	0.154633
-1.49778	-0.708889	0.187233
-1.51111	-0.804444	0.172833
-1.44889	-0.675556	0.180422
-1.30667	-0.288889	0.204867
-1.47111	-0.766667	0.2077
-1.36444	-0.411111	0.209778
-1.56889	-0.855556	0.173622
-1.31556	-0.508889	0.183156
-1.30222	-0.568889	0.214056
-1.46222	-0.5	0.2069
-1.54222	-0.804444	0.178722
-1.44889	-0.635556	0.176333
-1.33778	-0.551111	0.189244
-1.36889	-0.613333	0.2116
-1.38222	-0.615556	0.185344
-1.41778	-0.74	0.189711
-1.54667	-0.782222	0.173967
-1.45333	-0.753333	0.161656
-1.55556	-0.831111	0.180744
-1.40444	-0.713333	0.188033
-1.50667	-0.771111	0.167644
-1.37778	-0.671111	0.191633
-1.51111	-0.808889	0.167933
-1.62222	-0.762222	0.163522
-1.46222	-0.766667	0.174467
-1.27111	-0.573333	0.166011
-1.32	-0.426667	0.229267
-1.12	-0.375556	0.235078
-1.47111	-0.728889	0.193678
-1.48889	-0.757778	0.196878
-1.41333	-0.757778	0.176422
-1.50667	-0.746667	0.1889
-1.42222	-0.693333	0.211867
-1.45778	-0.771111	0.162456
-1.46222	-0.742222	0.188011
-1.44	-0.593333	0.214144
-1.34667	-0.604444	0.204767
-1.37778	-0.491111	0.213544
-1.27556	-0.386667	0.222722
-1.49778	-0.457778	0.2244
-1.29778	-0.453333	0.222911
-1.54667	-0.744444	0.201011
-1.50222	-0.793333	0.159822
-1.45778	-0.768889	0.199878
-1.45778	-0.782222	0.192244
-1.49333	-0.78	0.155233
-1.48889	-0.802222	0.185333
-1.51111	-0.815556	0.173711
-1.44889	-0.737778	0.157922
-1.40889	-0.751111	0.169222
-1.57333	-0.84	0.156422
-1.49778	-0.8	0.174111
-1.39111	-0.777778	0.163956
-1.46667	-0.58	0.187767
-1.42667	-0.766667	0.197489
-1.39111	-0.448889	0.2213
-1.44444	-0.706667	0.228956
-1.43556	-0.693333	0.203178
-1.36	-0.597778	0.185678
-1.37333	-0.702222	0.190167
-1.49778	-0.7	0.209989
-1.27556	-0.488889	0.202167
-1.35556	-0.693333	0.216578
-1.53778	-0.775556	0.207078
-1.45333	-0.688889	0.178633
-1.26667	-0.566667	0.174256
-1.4	-0.691111	0.186844
-1.33333	-0.462222	0.209122
-1.38222	-0.453333	0.215267
-1.50222	-0.782222	0.199933
-1.36	-0.477778	0.200989
-1.47111	-0.651111	0.218156
-1.28889	-0.477778	0.218956
-1.63556	-0.866667	0.198922
-1.54667	-0.764444	0.160733
-1.40444	-0.722222	0.186122
-1.33333	-0.482222	0.238156
-1.32	-0.264444	0.239111
-1.15111	0.126667	0.241467
-1.28	0.557778	0.219222
-1.43556	0.584444	0.200689
-1.42667	0.713333	0.194022
-1.45333	0.691111	0.203156
-1.44444	0.786667	0.185589
-1.49333	0.713333	0.189033
-1.4	0.6	0.1823
-1.31556	0.442222	0.210367
-1.16889	0.297778	0.254211
-1.41778	0.662222	0.220489
-1.50667	0.822222	0.177978
-1.29333	0.66	0.180233
-1.36889	0.653333	0.203367
-1.30222	0.195556	0.213578
-1.19111	0.566667	0.2397
-1.60889	0.875556	0.184233
-1.39556	0.566667	0.191767
-1.46222	0.724444	0.185233
-1.44444	0.746667	0.192733
-1.62222	0.862222	0.184578
-1.59556	0.833333	0.169767
-1.32	0.662222	0.1855
-1.48889	0.764444	0.162556
-1.38222	0.677778	0.188367
-1.53333	0.806667	0.199156
-1.35556	0.686667	0.1728
-1.53333	0.782222	0.178278
-1.52444	0.84	0.164067
-1.47556	0.58	0.186456
-1.29333	0.333333	0.216367
-1.49778	0.824444	0.199122
-1.24444	0.428889	0.184956
-1.31111	0.411111	0.240822
-1.29778	0.486667	0.222311
-1.43556	0.433333	0.227067
-1.62667	0.862222	0.186367
-1.39111	0.606667	0.193544
-1.46222	0.522222	0.220222
-1.23111	0.128889	0.212567
-1.24444	0.228889	0.235922
-1.27556	-0.273333	0.237667
-1.46222	-0.72	0.206167
-1.50667	-0.804444	0.190889
-1.47111	-0.708889	0.163144
-1.35111	-0.7	0.177422
-1.62222	-0.851111	0.175111
-1.46222	-0.784444	0.176422
-1.43111	-0.711111	0.188167
-1.42667	-0.728889	0.186556
-1.45333	-0.584444	0.181189
-1.44889	-0.635556	0.1715
-1.52889	-0.831111	0.189333
-1.44889	-0.751111	0.154578
-1.33778	-0.682222	0.1729
-1.4	-0.535556	0.230089
-1.27111	-0.133333	0.240211
-1.37333	0.295556	0.241278
-1.16889	0.128889	0.240033
-1.32	0.215556	0.231744
-1.27111	0.491111	0.219289
-1.53333	0.591111	0.237989
-1.53778	0.82	0.183233
-1.43111	0.573333	0.1971
-1.42667	0.542222	0.218089
-1.38222	0.557778	0.2265
-1.49333	0.755556	0.184589
-1.29333	0.34	0.195678
-1.48444	0.702222	0.2087
-1.59556	0.806667	0.198078
-1.55111	0.737778	0.177856
-1.32	0.566667	0.191167
-1.32889	0.553333	0.218933
-1.13333	0.315556	0.244678
-1.50222	0.773333	0.2248
-1.48444	0.771111	0.179211
-1.44	0.666667	0.166789
-1.51111	0.633333	0.182767
-1.44	0.64	0.185611
-1.45333	0.715556	0.175933
-1.30667	0.54	0.198989
-1.21778	-0.24	0.254922
-1.32	-0.0955556	0.254567
-1.24444	-0.3	0.232
-1.30667	-0.311111	0.236322
-1.29778	-0.191111	0.243644
-1.58667	-0.804444	0.192222
-1.54222	-0.817778	0.171689
-1.33778	-0.684444	0.180178
-1.49778	-0.811111	0.167611
-1.49778	-0.797778	0.188333
-1.48444	-0.811111	0.156044
-1.49778	-0.808889	0.155833
-1.56444	-0.813333	0.164822
-1.47556	-0.777778	0.197422
-1.46222	-0.617778	0.213289
-1.30667	-0.648889	0.200756
-1.39556	-0.497778	0.204444
-1.41778	-0.624444	0.186767
-1.44444	-0.746667	0.208567
-1.58222	-0.826667	0.186
-1.50667	-0.782222	0.175178
-1.38222	-0.564444	0.1796
-1.38667	-0.622222	0.217378
-1.40889	-0.664444	0.2027
-1.34222	-0.675556	0.196011
-1.47556	-0.804444	0.172978
-1.36444	-0.7	0.1755
-1.50667	-0.806667	0.174311
-1.42222	-0.768889	0.180078
-1.49333	-0.646667	0.179322
-1.34222	-0.617778	0.2319
-1.36444	-0.591111	0.1934
-1.54667	-0.815556	0.200056
-1.46667	-0.753333	0.172067
-1.38667	-0.644444	0.191078
-1.54667	-0.771111	0.189967
-1.49333	-0.684444	0.198389
-1.27556	-0.353333	0.207144
-1.32889	-0.113333	0.244844
-1.30222	-0.111111	0.217678
-1.21333	-0.186667	0.237489
-1.27556	-0.551111	0.243378
-1.17333	-0.268889	0.231478
-1.34667	-0.206667	0.234378
-1.30222	-0.497778	0.232256
-1.46222	-0.802222	0.2227
-1.56889	-0.855556	0.158644
-1.33778	-0.526667	0.186511
-1.38222	-0.591111	0.214811
-1.35556	-0.548889	0.222944
-1.47556	-0.793333	0.1854
-1.47111	-0.684444	0.179567
-1.36889	-0.453333	0.229422
-1.42222	-0.577778	0.217156
-1.44	-0.737778	0.1806
-1.46667	-0.708889	0.196522
-1.43556	-0.528889	0.199367
-1.53778	-0.833333	0.177433
-1.66222	-0.871111	0.152144
-1.45333	-0.742222	0.172956
-1.44889	-0.797778	0.198878
-1.27111	-0.564444	0.181167
-1.48444	-0.76	0.192467
-1.50667	-0.795556	0.199978
-1.38667	-0.711111	0.163422
-1.58667	-0.844444	0.166222
-1.47111	-0.775556	0.156589
