# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.28889	-0.42	0.245911
-1.33778	-0.56	0.228522
-1.36889	-0.68	0.225444
-1.43556	-0.786667	0.209444
-1.43111	-0.766667	0.228744
-1.29778	-0.524444	0.220767
-1.32444	-0.408889	0.249489
-1.36889	-0.713333	0.242833
-1.32889	-0.608889	0.205211
-1.36	-0.666667	0.188889
-1.35556	-0.402222	0.237456
-1.44	-0.737778	0.234589
-1.28889	-0.691111	0.197144
-1.36444	-0.511111	0.215456
-1.28444	-0.555556	0.242244
-1.44889	-0.573333	0.224556
-1.4	-0.682222	0.221078
-1.19556	-0.404444	0.233722
-1.27556	-0.431111	0.257089
-1.51111	-0.728889	0.2252
-1.18667	-0.273333	0.252833
-1.30667	-0.137778	0.257611
-1.17778	0.262222	0.2682
-1.13333	0.00666667	0.2699
-1.18667	0.362222	0.269444
-1.4	0.513333	0.242
-1.29778	0.435556	0.259167
-1.24444	0.251111	0.257589
-1.41778	0.588889	0.244711
-1.37333	0.133333	0.270856
-1.33778	0.386667	0.257889
-1.31556	0.58	0.251122
-1.17333	0.393333	0.258844
-1.21778	0.464444	0.264067
-1.44889	0.715556	0.223589
-1.49778	0.806667	0.206967
-1.17333	0.473333	0.225911
-1.08444	-0.0866667	0.285489
-1.28444	-0.555556	0.2719
-1.44889	-0.686667	0.212544
-1.26222	-0.533333	0.219744
-1.34667	-0.695556	0.219278
-1.34667	-0.537778	0.232256
-1.21333	-0.295556	0.240211
-1.28889	-0.617778	0.238278
-1.38222	-0.751111	0.206356
-1.36	-0.711111	0.215
-1.29778	0.102222	0.278867
-1.21778	-0.193333	0.265411
-1.25333	-0.393333	0.267089
-1.34667	-0.424444	0.2376
-1.23556	-0.153333	0.253244
-1.25333	0.557778	0.281422
-1.43111	0.688889	0.206611
-1.31556	0.522222	0.214522
-1.21778	0.0755556	0.263633
-1.2	0.282222	0.259211
-1.23556	0.424444	0.245267
-1.34222	0.564444	0.247544
-1.55111	0.833333	0.223122
-1.23111	0.588889	0.208
-1.44	0.744444	0.218356
-1.29333	0.586667	0.197144
-1.44889	0.688889	0.207533
-1.44444	0.762222	0.224433
-1.32	0.404444	0.218344
-1.27111	0.486667	0.250367
-1.44444	0.675556	0.234478
-1.32444	0.348889	0.252567
-1.12889	0.155556	0.2537
-1.27111	0.308889	0.249944
-1.35556	0.664444	0.247267
-1.28444	0.115556	0.271833
-1.21778	-0.104444	0.2721
-1.14667	0.0622222	0.276856
-1.20889	-0.5	0.253856
-1.44	-0.664444	0.252067
-1.47111	-0.644444	0.227544
-1.39111	-0.704444	0.201833
-1.40444	-0.717778	0.213111
-1.40889	-0.755556	0.198833
-1.32444	-0.631111	0.210311
-1.04889	-0.08	0.244267
-1.20889	-0.153333	0.258478
-1.28444	0.508889	0.260222
-1.36	0.648889	0.227722
-1.29333	0.484444	0.225978
-1.27111	0.564444	0.241711
-1.37333	0.66	0.245456
-1.45333	0.722222	0.206022
-1.41333	0.68	0.1933
-1.42222	0.717778	0.2215
-1.31111	0.582222	0.232056
-1.17778	-0.231111	0.264267
-1.26667	-0.484444	0.250622
-1.23556	-0.422222	0.238044
-1.36444	-0.542222	0.240267
-1.52444	-0.842222	0.210611
-1.23556	-0.422222	0.230233
-1.10667	-0.0977778	0.283267
-1.32	-0.124444	0.272244
-1.28	-0.0133333	0.258844
-1.19111	0.417778	0.264844
-1.24889	0.622222	0.236556
-1.48	0.813333	0.2098
-1.28889	0.544444	0.228878
-1.37778	0.573333	0.251656
-1.51111	0.788889	0.239367
-1.12	0.404444	0.246944
-1.37333	0.442222	0.258322
-1.06222	-0.186667	0.2801
-1.32	-0.137778	0.247889
-1.41333	-0.333333	0.246156
-1.30222	-0.444444	0.241711
-1.35111	-0.675556	0.260444
-1.4	-0.697778	0.218444
-1.45333	-0.731111	0.191056
-1.18222	-0.52	0.2269
-1.41333	-0.76	0.227244
-1.34222	-0.628889	0.204544
-1.44444	-0.735556	0.220756
-1.30222	-0.195556	0.250122
-1.27556	0.0466667	0.260522
-1.27111	-0.453333	0.277367
-1.24889	-0.377778	0.255978
-1.31556	-0.544444	0.2449
-1.48889	-0.762222	0.204889
-1.48	-0.804444	0.197611
-1.34222	-0.575556	0.226678
-1.26667	-0.513333	0.248578
-1.24889	-0.595556	0.2493
-1.25333	-0.413333	0.219222
-1.27111	-0.502222	0.2622
-1.24444	-0.58	0.226856
-1.13333	0.0533333	0.271878
-1.23111	0.00888889	0.291356
-1.24	-0.306667	0.279511
-1.17333	-0.46	0.243233
-1.27111	-0.488889	0.251456
-1.36889	-0.711111	0.2152
-1.38222	-0.655556	0.229856
-1.50667	-0.802222	0.203667
-1.18222	-0.202222	0.230178
-1.25778	0.0955556	0.269533
-1.17333	0.333333	0.2787
-1.21778	-0.0644444	0.271211
-1.45778	0.64	0.241967
-1.13778	-0.0844444	0.245889
-1.23111	0.0711111	0.280756
-1.24889	0.0733333	0.258367
-1.39556	-0.566667	0.258289
-1.28444	0.0955556	0.2736
-1.15556	0.0155556	0.261733
-1.20889	-0.188889	0.262756
-1.56444	-0.746667	0.258811
-1.39111	-0.54	0.2199
-1.35111	-0.568889	0.2139
-1.36	-0.66	0.213589
-1.24444	-0.304444	0.255822
-1.33778	-0.457778	0.2595
-1.29333	-0.562222	0.251033
-1.32444	-0.442222	0.226889
-1.20444	-0.202222	0.264
-1.23111	-0.0155556	0.251333
-1.25333	0.313333	0.267422
-1.22222	0.153333	0.251378
-1.27556	-0.108889	0.266533
-1.38667	-0.602222	0.234333
-1.32444	-0.531111	0.216178
-1.21333	-0.4	0.2371
-1.46667	-0.762222	0.244478
-1.38222	-0.68	0.2245
-1.39111	-0.617778	0.223311
-1.41778	-0.731111	0.223144
-1.32	-0.642222	0.229489
-1.52444	-0.722222	0.209133
-1.22222	-0.268889	0.252978
-1.32889	-0.0822222	0.263467
-1.32889	-0.584444	0.259133
-1.29778	-0.633333	0.230356
-1.17778	-0.291111	0.231956
-1.07556	-0.293333	0.2823
-1.23111	-0.584444	0.2423
-1.18667	-0.371111	0.2346
-1.44889	-0.764444	0.234611
-1.54667	-0.84	0.208089
-1.27556	-0.357778	0.217011
-1.30667	-0.584444	0.248
-1.38667	-0.582222	0.221944
-1.32	-0.595556	0.2498
-1.22667	-0.484444	0.248489
-1.24889	-0.482222	0.255256
-1.30222	-0.64	0.264033
-1.32444	-0.335556	0.255989
-1.20444	0.0977778	0.266767
-1.24889	0.524444	0.264933
-1.15111	0.266667	0.250867
-1.29333	0.315556	0.265556
-1.29333	0.595556	0.260933
-1.14667	0.377778	0.242222
-1.36444	0.728889	0.238711
-1.45333	0.708889	0.200922
-1.29778	0.608889	0.201367
-1.32889	0.668889	0.205878
-1.66222	0.886667	0.211067
-1.23111	0.437778	0.236778
-1.41778	0.626667	0.248611
-1.2	-0.106667	0.254578
-1.36889	-0.588889	0.268878
-1.24	-0.422222	0.233433
-1.28	-0.531111	0.278033
-1.37778	-0.573333	0.234789
-1.36444	-0.608889	0.223689
-1.38222	-0.602222	0.246611
-1.33333	-0.58	0.2318
-1.29778	-0.164444	0.250567
-1.40889	-0.577778	0.252889
-1.29333	-0.631111	0.227733
-1.36	-0.724444	0.203444
-1.37778	-0.722222	0.191633
-1.51556	-0.788889	0.202111
-1.21333	-0.653333	0.208633
-1.25778	-0.426667	0.235711
-1.24889	-0.391111	0.267822
-1.24444	-0.388889	0.269211
-1.32889	-0.648889	0.268678
-1.34222	-0.686667	0.203411
-1.4	-0.706667	0.210522
-1.47556	-0.733333	0.199578
-1.31556	-0.691111	0.217856
-1.45778	-0.775556	0.205867
-1.24	-0.586667	0.207767
-1.28	-0.444444	0.2062
-1.25333	-0.52	0.248044
-1.22222	-0.262222	0.2462
-1.17778	-0.36	0.262644
-1.2	0.0288889	0.262767
-1.50667	0.644444	0.243967
-1.40889	0.726667	0.207033
-1.29333	0.642222	0.196689
-1.34667	0.675556	0.217811
-1.28444	0.608889	0.245267
-1.40889	0.753333	0.234278
-1.32889	0.588889	0.199333
-1.52889	0.804444	0.201722
-1.43556	0.753333	0.205833
-1.4	0.74	0.206133
-1.34667	0.633333	0.2136
-1.35111	0.695556	0.231467
-1.23556	0.371111	0.228178
-1.24	-0.00666667	0.259356
-1.09333	0.0711111	0.266367
-1.11556	0.495556	0.272433
-1.22222	0.464444	0.258978
-1.34222	0.282222	0.263
-1.07556	0.0111111	0.263156
-1.31556	0.384444	0.263133
-1.23111	0.408889	0.258567
-1.34222	0.411111	0.268767
-1.28444	0.444444	0.2293
-1.23556	0.135556	0.256411
-1.18222	0.00666667	0.276489
-1.20889	-0.186667	0.263411
-1.13333	-0.442222	0.273656
-1.16444	-0.157778	0.260022
-1.26222	-0.324444	0.254678
-1.48444	-0.795556	0.224444
-1.37333	-0.577778	0.200356
-1.27556	-0.511111	0.243889
-1.22222	-0.548889	0.250522
-1.43556	-0.786667	0.223856
-1.44	-0.768889	0.208756
-1.38667	-0.742222	0.179578
-1.47111	-0.78	0.197633
-1.39556	-0.746667	0.223167
-1.30222	-0.571111	0.187633
-1.28889	-0.388889	0.227622
-1.33333	-0.242222	0.276889
-1.09333	-0.0733333	0.255156
-1.32	0.04	0.259744
-1.04	0.148889	0.277144
-1.27111	0.3	0.283111
-1.01778	0.231111	0.250611
-1.22222	0.411111	0.247256
-1.29778	0.411111	0.284756
-1.36889	0.46	0.231356
-1.31556	0.526667	0.258822
-1.33333	0.513333	0.242422
-1.39111	0.624444	0.209111
-1.40889	0.655556	0.233511
-1.18222	0.16	0.2539
-1.23556	0.166667	0.274744
-1.12	0.38	0.259
-1.28889	0.26	0.270711
-1.24889	-0.277778	0.281356
-1.16889	0.146667	0.297744
-1.31111	0.433333	0.251544
-1.40889	0.755556	0.218189
-1.4	0.662222	0.221
-1.31111	0.424444	0.2579
-1.31111	0.537778	0.242233
-1.23111	0.295556	0.279122
-1.21778	0.34	0.280933
-1.20444	0.466667	0.270033
-1.42222	0.651111	0.217189
-1.48889	0.666667	0.217967
-1.48889	0.742222	0.204244
-1.40889	0.755556	0.199844
-1.16	0.455556	0.221233
-1.29778	0.631111	0.222411
-1.63111	0.862222	0.189289
-1.32444	0.58	0.187922
-1.44889	0.664444	0.234622
-1.49778	0.724444	0.197056
-1.42667	0.68	0.218156
-1.54667	0.831111	0.220289
-1.47556	0.677778	0.210722
-1.40444	0.684444	0.213656
-1.14667	0.288889	0.242756
-1.40444	0.557778	0.259189
-1.14667	0.528889	0.243522
-1.20889	0.482222	0.245256
-1.17778	0.486667	0.256244
-1.42667	0.606667	0.219956
-1.28444	0.613333	0.2277
-1.34222	0.431111	0.235533
-1.47111	0.742222	0.213333
-1.40444	0.706667	0.230356
-1.31111	0.642222	0.222322
-1.4	0.766667	0.197333
-1.27111	0.0622222	0.246678
-1.20889	0.32	0.265044
-1.2	-0.0422222	0.263433
-1.28889	0.215556	0.253022
-1.15111	0.248889	0.256967
-1.33778	0.388889	0.276256
-1.30222	0.308889	0.258311
-1.37333	0.646667	0.238511
-1.37778	0.651111	0.220133
-1.35556	0.64	0.226456
-1.45778	0.735556	0.229033
-1.39111	0.673333	0.200267
-1.46222	0.771111	0.207311
-1.43556	0.728889	0.184256
-1.28889	0.546667	0.203244
-1.33778	0.46	0.236767
-1.23556	0.346667	0.218678
-1.23556	0.175556	0.254833
-1.2	0.122222	0.282644
-1.33333	0.148889	0.269622
-1.24889	0.133333	0.2645
-1.20444	0.34	0.263633
-1.32444	0.628889	0.234578
-1.30667	0.642222	0.203111
-1.26667	0.453333	0.243256
-1.25333	0.26	0.271878
-1.42667	0.72	0.237433
-1.34222	0.557778	0.196478
-1.31111	0.648889	0.222389
-1.42667	0.355556	0.254889
-1.34222	0.657778	0.2476
-1.41333	0.508889	0.209211
-1.25333	0.408889	0.235744
-1.14222	0.0622222	0.265556
-1.14667	-0.346667	0.278044
-1.40889	-0.775556	0.2329
-1.23556	-0.453333	0.227211
-1.25333	-0.46	0.255656
-1.38667	-0.537778	0.261211
-1.31111	-0.677778	0.209789
-1.33778	-0.557778	0.240911
-1.26222	-0.537778	0.2567
-1.40889	-0.724444	0.2086
-1.52444	-0.822222	0.2076
-1.27111	-0.544444	0.204967
-1.52889	-0.742222	0.205189
-1.28444	-0.628889	0.202056
-1.31111	-0.382222	0.244722
-1.14667	-0.197778	0.278544
-1.33778	-0.511111	0.284278
-1.28	-0.342222	0.245244
-1.44444	-0.746667	0.214022
-1.40444	-0.6	0.207156
-1.21778	0.0333333	0.239567
-1.24444	0.131111	0.269733
-1.27556	-0.644444	0.255011
-1.38667	-0.66	0.207789
-1.46222	-0.762222	0.200867
-1.21333	-0.0466667	0.2618
-1.27111	-0.304444	0.261756
-1.44	-0.677778	0.245378
-1.33333	-0.631111	0.196656
-1.35556	-0.673333	0.249189
-1.36889	-0.706667	0.220433
-1.29778	-0.628889	0.198256
-1.29778	-0.546667	0.246189
-1.42222	-0.66	0.238233
-1.44	-0.708889	0.2352
-1.53778	-0.755556	0.212722
-1.44444	-0.691111	0.231056
-1.41778	-0.742222	0.222367
-1.33778	-0.573333	0.213133
-1.24889	-0.0488889	0.251644
-1.23556	0.08	0.273644
-1.21778	0.406667	0.253922
-1.27111	0.388889	0.265844
-1.27111	0.304444	0.272222
-1.13333	-0.0866667	0.252844
-1.16444	-0.182222	0.2705
-1.28	-0.171111	0.264656
-1.34667	-0.117778	0.247489
-1.40444	0.506667	0.266478
-1.21778	0.58	0.231478
-1.24	0.593333	0.209511
-1.18222	0.446667	0.216511
-1.38667	0.513333	0.244822
-1.22222	0.477778	0.256978
-1.33778	0.62	0.241667
-1.40889	0.697778	0.207944
-1.39556	0.735556	0.185678
-1.17333	0.386667	0.225611
-1.22222	0.0977778	0.270089
-1.19111	-0.151111	0.272022
-1.33333	-0.453333	0.272444
-1.2	-0.48	0.258578
-1.43556	-0.708889	0.227478
-1.28	-0.568889	0.197944
-1.44444	-0.753333	0.234589
-1.23111	-0.433333	0.197667
-1.26222	-0.16	0.233656
-1.20444	-0.00666667	0.277211
-1.39556	-0.684444	0.258233
-1.45778	-0.762222	0.227633
-1.48444	-0.74	0.208622
-1.38222	-0.444444	0.2269
-1.34222	-0.666667	0.239978
-1.21778	-0.526667	0.213567
-1.24	-0.551111	0.233567
-1.38222	-0.695556	0.203856
-1.35556	-0.677778	0.227067
-1.25778	-0.308889	0.246333
-1.40889	-0.0977778	0.276789
-1.28	0.0866667	0.270544
-1.17778	0.00222222	0.264911
-1.31111	0.22	0.257822
-1.33778	-0.0866667	0.2752
-1.32	0.286667	0.255489
-1.30667	0.362222	0.250044
-1.31111	0.24	0.244811
-1.30222	0.502222	0.2622
-1.10667	0.408889	0.236378
-1.24444	0.573333	0.2338
-1.33333	0.564444	0.228222
-1.29333	0.535556	0.226522
-1.48889	0.6	0.230789
-1.22667	0.488889	0.258956
-1.33333	0.666667	0.243133
-1.24444	0.584444	0.219989
-1.17778	0.328889	0.252056
-1.22222	-0.0933333	0.255889
-1.32889	-0.686667	0.261189
-1.35556	-0.691111	0.199333
-1.17333	-0.42	0.203156
-1.42667	-0.617778	0.227522
-1.34222	-0.475556	0.250822
-1.46222	-0.775556	0.222122
-1.43556	-0.708889	0.217489
-1.39556	-0.733333	0.204678
-1.48	-0.808889	0.222289
-1.31556	-0.524444	0.2088
-1.25778	-0.373333	0.246178
-1.36444	-0.6	0.273933
-1.39556	-0.726667	0.195011
-1.37333	-0.584444	0.204311
-1.33333	-0.613333	0.2295
-1.32889	-0.604444	0.222578
-1.38667	-0.753333	0.205478
-1.51556	-0.802222	0.200822
-1.51556	-0.784444	0.186311
-1.30222	-0.66	0.213356
-1.46222	-0.788889	0.190889
-1.09333	-0.408889	0.213544
-1.37778	-0.631111	0.233778
-1.29333	-0.268889	0.246944
-1.45778	-0.742222	0.215878
-1.42667	-0.751111	0.1968
-1.52	-0.82	0.203722
-1.28889	-0.586667	0.2347
-1.45778	-0.568889	0.225956
-1.37778	-0.74	0.228544
-1.20889	-0.44	0.215522
-1.27111	-0.58	0.237189
-1.42222	-0.695556	0.201289
-1.36889	-0.617778	0.202078
-1.09778	-0.302222	0.224089
-1.28889	-0.355556	0.256756
-1.28889	-0.404444	0.241956
-1.45333	-0.608889	0.261756
-1.50222	-0.831111	0.211444
-1.33333	-0.635556	0.222356
-1.28889	-0.54	0.235811
-1.29333	-0.495556	0.229044
-1.31111	-0.306667	0.266256
-1.40444	-0.3	0.274811
-1.41333	-0.684444	0.244567
-1.20444	-0.433333	0.259433
-1.23111	-0.408889	0.231967
-1.26667	-0.0822222	0.262678
-1.20889	-0.204444	0.270544
-1.37333	-0.604444	0.243933
-1.33778	-0.491111	0.242656
-1.22667	0.244444	0.257633
-1.28444	0.42	0.265833
-1.25333	0.351111	0.254678
-1.23556	0.542222	0.229733
-1.25333	0.44	0.231711
-1.28444	0.397778	0.252922
-1.42667	0.491111	0.245289
-1.36	0.717778	0.216111
-1.51556	0.793333	0.183644
-1.16444	0.0577778	0.259633
-1.28444	-0.255556	0.271411
-1.28889	-0.386667	0.259633
-1.25778	-0.46	0.253967
-1.23556	0.0688889	0.249711
-1.23111	0.1	0.2748
-1.13333	0.442222	0.279711
-1.29333	0.315556	0.270522
-1.56444	0.786667	0.225333
-1.04444	0.1	0.240989
-1.40889	0.784444	0.224511
-1.26667	0.0488889	0.248544
-1.16889	-0.137778	0.277978
-1.17778	-0.122222	0.275033
-1.31111	0.468889	0.266178
-1.02667	0.0288889	0.267489
-1.24889	0.144444	0.262089
-1.29778	0.413333	0.261522
-1.2	0.502222	0.240844
-1.35556	0.406667	0.256722
-1.06222	0.448889	0.2389
-1.28	0.624444	0.199144
-1.24444	0.633333	0.216044
-1.41778	0.66	0.224
-1.37778	0.711111	0.2185
-1.41333	0.704444	0.183389
-1.09333	0.106667	0.216389
-1.40889	0.722222	0.240433
-1.42667	0.735556	0.218978
-1.46667	0.771111	0.232178
-1.42222	0.766667	0.202978
-1.33333	0.715556	0.203233
-1.4	0.706667	0.217711
-1.12	-0.0622222	0.269533
-1.23556	-0.233333	0.261722
-1.23111	0.12	0.281878
-1.30667	0.462222	0.261
-1.35556	0.533333	0.253778
-1.28889	0.535556	0.227567
-1.19556	0.517778	0.2522
-1.41333	0.666667	0.248122
-1.28444	0.704444	0.190744
-1.48889	0.566667	0.212733
-1.33333	0.215556	0.235178
-1.23556	0.38	0.258711
-1.31556	0.351111	0.256256
-1.23111	0.362222	0.256389
-1.26667	0.504444	0.238044
-1.23111	0.413333	0.251144
-1.16	0.0577778	0.272844
-1.18222	-0.142222	0.275178
-1.21778	-0.373333	0.278
-1.28889	0.0644444	0.277389
-1.37778	-0.302222	0.247833
-1.19556	-0.202222	0.255456
-1.46222	-0.688889	0.259856
-1.31556	-0.455556	0.245811
-1.27111	-0.5	0.240089
-1.16	-0.44	0.229078
-1.25333	0.297778	0.260533
-1.22667	-0.173333	0.281133
-1.09778	-0.573333	0.258644
-1.41333	-0.668889	0.223011
-1.23111	-0.244444	0.257944
-1.13333	-0.146667	0.262067
-1.29333	-0.0355556	0.272444
-1.28889	0.451111	0.257211
-1.33778	0.682222	0.227644
-1.38222	0.64	0.210744
-1.50222	0.782222	0.229533
-1.32	0.551111	0.2122
-1.36889	0.671111	0.247311
-1.26222	0.0822222	0.232767
-1.28444	0.1	0.282044
-1.15556	0.297778	0.280233
-1.36889	0.504444	0.287589
-1.18667	0.131111	0.262467
-1.25333	0.4	0.279456
-1.19111	0.18	0.260611
-1.27556	0.406667	0.258867
-1.46667	0.706667	0.237478
-1.48	0.715556	0.215533
-1.45333	0.78	0.198122
-1.50222	0.671111	0.2295
-1.44	0.746667	0.199422
-1.20444	0.3	0.2363
-1.27556	0.486667	0.264533
-1.46667	0.717778	0.237933
-1.48	0.768889	0.2089
-1.32889	0.626667	0.183356
-1.31556	0.384444	0.243189
-1.25778	0.0955556	0.271333
-1.17333	0.175556	0.276578
-1.15111	0.215556	0.2716
-1.13778	0.148889	0.286378
-1.36	0.662222	0.246833
-1.41778	0.657778	0.234244
-1.54667	0.751111	0.217244
-1.18222	0.317778	0.234944
-1.36	0.693333	0.236256
-1.50222	0.777778	0.194222
-1.38222	0.568889	0.2086
-1.31556	0.62	0.213767
-1.36444	0.684444	0.204344
-1.10222	0.42	0.222256
-1.34222	0.322222	0.2516
-1.36889	0.511111	0.2697
-1.36889	0.657778	0.234733
-1.25333	0.302222	0.227356
-1.14667	0.442222	0.249344
-1.39111	0.642222	0.231422
-1.36889	0.553333	0.231111
-1.36	0.688889	0.2143
-1.46222	0.771111	0.213811
-1.30667	0.686667	0.213
-1.36444	0.488889	0.218722
-1.53778	0.806667	0.203789
-1.40444	0.728889	0.186389
-1.43111	0.768889	0.210578
-1.41778	0.746667	0.227778
-1.24889	0.593333	0.228811
-1.28889	0.582222	0.235078
-1.29333	-0.0822222	0.254611
-1.26222	0.108889	0.272622
-1.28	0.0555556	0.263289
-1.25778	-0.14	0.261778
-1.24444	-0.184444	0.265
-1.16889	-0.133333	0.261078
-1.36	-0.14	0.2683
-1.32889	-0.36	0.261389
-1.31111	-0.564444	0.255289
-1.41333	-0.662222	0.248578
-1.20889	-0.484444	0.230022
-1.26222	-0.22	0.252522
-1.2	-0.284444	0.2553
-1.20444	-0.268889	0.268189
-1.30667	-0.282222	0.276733
-1.10667	0.0333333	0.271422
-1.28	0.0711111	0.2709
-1.29333	-0.102222	0.283578
-1.31111	-0.317778	0.257189
-1.39111	-0.666667	0.2397
-1.46222	-0.78	0.209522
-1.32	-0.524444	0.235078
-1.46222	-0.764444	0.2212
-1.46222	-0.666667	0.233044
-1.23556	-0.522222	0.258011
-1.44444	-0.7	0.214667
-1.37333	-0.602222	0.210556
-1.26222	-0.628889	0.220556
-1.35111	-0.697778	0.231989
-1.30667	-0.637778	0.200656
-1.28	-0.548889	0.251667
-1.31111	-0.517778	0.2578
-1.27556	-0.562222	0.218267
-1.29778	-0.404444	0.252722
-1.26222	-0.211111	0.265478
-1.33778	-0.226667	0.266878
-1.15556	-0.106667	0.285267
-1.24889	-0.0355556	0.265422
-1.42222	0.582222	0.261378
-1.33778	0.631111	0.2284
-1.44	0.613333	0.202289
-1.32889	0.248889	0.252267
-1.35556	-0.497778	0.262489
-1.30667	-0.72	0.211778
-1.37333	-0.635556	0.214622
-1.27111	-0.551111	0.225444
-1.51111	-0.771111	0.239833
-1.24444	-0.246667	0.2226
-1.26222	-0.222222	0.286989
-1.24	-0.0177778	0.265089
-1.24	-0.32	0.272644
-1.08444	-0.217778	0.268844
-1.23111	-0.4	0.258156
-1.43556	-0.76	0.228622
-1.16	-0.366667	0.230078
-1.29778	-0.122222	0.280089
-1.21333	-0.342222	0.274411
-1.26222	-0.204444	0.253556
-1.44	-0.588889	0.2563
-1.44889	-0.748889	0.216378
-1.28889	-0.708889	0.184578
-1.19111	-0.215556	0.223533
-1.28889	-0.482222	0.233378
-1.32444	-0.355556	0.260722
-1.28444	-0.444444	0.254578
-1.32889	-0.651111	0.233922
-1.22667	-0.473333	0.206644
-1.41333	-0.586667	0.271567
-1.25778	-0.346667	0.249533
-1.22222	-0.0866667	0.255456
-1.31556	-0.626667	0.260344
-1.30222	-0.606667	0.199411
-1.27111	-0.515556	0.2421
-1.33333	-0.406667	0.238722
-1.2	-0.306667	0.240611
-1.41778	-0.673333	0.210767
-1.22667	-0.242222	0.240289
-1.44889	0.517778	0.266778
-1.28889	0.366667	0.235244
-1.32444	0.506667	0.2387
-1.23556	0.4	0.266156
-1.34222	0.586667	0.232267
-1.35111	0.668889	0.2317
-1.36444	0.588889	0.2152
-1.25778	0.435556	0.250611
-1.24444	0.164444	0.2654
-1.24444	0.326667	0.265567
-1.25778	0.602222	0.267667
-1.36444	0.668889	0.217756
-1.56	0.857778	0.211056
-1.26667	0.0644444	0.228144
-1.36444	-0.548889	0.264756
-1.18222	-0.308889	0.271178
-1.41333	-0.48	0.248411
-1.29333	-0.348889	0.250322
-1.15111	-0.0377778	0.258911
-1.18222	0.0133333	0.274656
-1.26222	-0.388889	0.274833
-1.20889	-0.417778	0.266833
-1.34222	-0.597778	0.233078
-1.48444	-0.808889	0.196078
-1.34222	-0.526667	0.226989
-1.32444	-0.348889	0.252022
-1.24889	-0.544444	0.253778
-1.44444	-0.724444	0.210522
-1.36	-0.586667	0.217578
-1.37778	0.113333	0.269789
-1.23556	0.164444	0.281011
-1.18667	0.482222	0.255611
-1.39556	0.731111	0.241733
-1.50222	0.762222	0.192022
-1.18667	0.355556	0.247411
-1.28889	0.675556	0.2306
-1.27556	0.477778	0.214367
-1.44889	0.711111	0.228633
-1.38667	0.648889	0.216978
-1.18667	0.148889	0.259033
-1.28889	0.113333	0.2664
-1.31556	0.413333	0.280744
-1.27556	0.451111	0.230722
-1.31111	0.511111	0.231033
-1.31556	0.422222	0.247733
-1.19556	0.231111	0.252111
-1.32889	0.575556	0.250922
-1.40444	0.497778	0.234011
-1.40444	0.715556	0.227556
-1.27556	0.613333	0.204933
-1.27556	0.622222	0.2134
-1.33333	0.64	0.247644
-1.26667	0.566667	0.217789
-1.47111	0.648889	0.214922
-1.45333	0.744444	0.214478
-1.41778	0.773333	0.191744
-1.43556	0.686667	0.193767
-1.26667	0.5	0.243889
-1.2	0.344444	0.260178
-1.30222	0.328889	0.251278
-1.31556	0.444444	0.245778
-1.25333	0.54	0.254678
-1.25333	0.462222	0.243389
-1.34667	0.662222	0.226333
-1.32444	0.591111	0.223222
-1.39111	0.748889	0.211656
-1.48	0.777778	0.194722
-1.30222	0.522222	0.219678
-1.19111	0.248889	0.245389
-1.36444	0.406667	0.275522
-1.27111	0.386667	0.248189
-1.27556	0.142222	0.268378
-1.14222	-0.348889	0.284078
-1.26222	-0.193333	0.281089
-1.21333	-0.328889	0.265611
-1.43556	-0.722222	0.2485
-1.4	-0.735556	0.200311
-1.16889	-0.204444	0.232744
-1.24444	0.0577778	0.281822
-1.24444	0.388889	0.246989
-1.4	0.704444	0.223044
-1.24889	0.557778	0.224356
-1.25333	0.631111	0.215811
-1.47111	0.755556	0.200733
-1.34667	0.711111	0.215044
-1.40444	0.591111	0.249689
-1.35556	0.653333	0.222578
-1.31111	0.533333	0.254222
-1.37778	0.6	0.228244
-1.40444	0.755556	0.204467
-1.48889	0.735556	0.203011
-1.40889	0.771111	0.195689
-1.53333	0.806667	0.212467
-1.52	0.784444	0.1966
-1.27111	0.486667	0.223311
-1.11111	-0.24	0.264678
-1.24444	-0.284444	0.272756
-1.31111	0.571111	0.265611
-1.44444	0.68	0.213367
-1.52889	0.791111	0.215911
-1.21333	0.28	0.217956
-1.21333	0.0444444	0.271622
-1.12889	-0.0666667	0.256911
-1.22222	-0.211111	0.273056
-1.18222	-0.18	0.259222
-1.22667	-0.326667	0.284044
-1.32444	0.0444444	0.251033
-1.16889	-0.02	0.262011
-1.10222	-0.0488889	0.284944
-1.29333	0.111111	0.261289
-1.30222	-0.0777778	0.267344
-1.27556	0.562222	0.2622
-1.27111	0.344444	0.250156
-1.49778	0.768889	0.232233
-1.31556	0.673333	0.190078
-1.2	0.242222	0.248089
-1.38222	0.386667	0.255856
-1.23556	0.448889	0.264333
-1.32	0.628889	0.254278
-1.29333	0.637778	0.234133
-1.28444	0.248889	0.2281
-1.35556	0.68	0.250422
-1.43556	0.722222	0.2207
-1.36444	0.762222	0.207311
-1.47556	0.628889	0.218133
-1.27556	0.517778	0.225733
-1.26667	0.546667	0.233411
-1.12889	0.1	0.252922
-1.27111	0.34	0.267133
-1.43111	0.433333	0.227822
-1.09778	-0.0822222	0.259422
-1.26222	-0.422222	0.278789
-1.22222	-0.44	0.241178
-1.36444	-0.688889	0.224867
-1.27556	-0.348889	0.2227
