# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.52889	-0.675556	0.191189
-1.41333	-0.724444	0.186133
-1.51556	-0.811111	0.156611
-1.45333	-0.771111	0.182267
-1.58667	-0.857778	0.1701
-1.55111	-0.815556	0.140144
-1.69778	-0.906667	0.148744
-1.42222	-0.588889	0.167367
-1.57778	-0.826667	0.179656
-1.50667	-0.788889	0.161767
-1.39556	-0.735556	0.144511
-1.41333	-0.611111	0.173622
-1.63556	-0.871111	0.169967
-1.51556	-0.786667	0.1548
-1.60889	-0.875556	0.149422
-1.55111	-0.753333	0.170744
-1.55556	-0.833333	0.173222
-1.56	-0.828889	0.174533
-1.39556	-0.72	0.145944
-1.59556	-0.846667	0.162233
-1.44	-0.74	0.142556
-1.24444	-0.475556	0.163567
-1.58222	-0.571111	0.213811
-1.57333	-0.791111	0.1735
-1.54222	-0.786667	0.156956
-1.55111	-0.824444	0.175611
-1.48889	-0.786667	0.154878
-1.32	-0.551111	0.171444
-1.50222	-0.748889	0.157389
-1.25778	-0.671111	0.185833
-1.66222	-0.877778	0.1809
-1.42222	-0.635556	0.177656
-1.48889	-0.7	0.1849
-1.51556	-0.815556	0.173333
-1.56	-0.695556	0.171533
-1.44444	-0.753333	0.195244
-1.52	-0.833333	0.152911
-1.65333	-0.866667	0.154856
-1.37333	-0.635556	0.169333
-1.43111	-0.708889	0.165744
-1.43111	-0.753333	0.171333
-1.66222	-0.866667	0.154056
-1.43556	-0.771111	0.150233
-1.38222	-0.728889	0.1669
-1.47556	-0.795556	0.173044
-1.45333	-0.815556	0.164456
-1.62222	-0.826667	0.168922
-1.35556	-0.617778	0.158533
-1.38222	-0.642222	0.188522
-1.64444	-0.862222	0.1619
-1.55111	-0.768889	0.1612
-1.47556	-0.591111	0.175311
-1.48444	-0.737778	0.184511
-1.53333	-0.826667	0.147089
-1.40444	-0.606667	0.175744
-1.42222	-0.735556	0.1752
-1.52444	-0.766667	0.157067
-1.58222	-0.82	0.150356
-1.39556	-0.702222	0.187078
-1.57333	-0.853333	0.165022
-1.49778	-0.733333	0.145178
-1.49778	-0.755556	0.160333
-1.51556	-0.808889	0.172067
-1.48889	-0.768889	0.168822
-1.44	-0.735556	0.169433
-1.60889	-0.851111	0.168222
-1.42222	-0.706667	0.159589
-1.6	-0.817778	0.177444
-1.6	-0.795556	0.140111
-1.48889	-0.806667	0.156678
-1.36444	-0.58	0.173156
-1.16889	-0.406667	0.239244
-1.59556	-0.815556	0.181844
-1.6	-0.864444	0.152578
-1.70667	-0.877778	0.141578
-1.52889	-0.837778	0.162711
-1.48444	-0.791111	0.164633
-1.53778	-0.813333	0.153156
-1.62222	-0.875556	0.136756
-1.62667	-0.853333	0.168333
-1.63111	-0.875556	0.144267
-1.4	-0.602222	0.179967
-1.54222	-0.78	0.180444
-1.45778	-0.748889	0.153533
-1.36444	-0.726667	0.167733
-1.45333	-0.731111	0.141244
-1.35556	-0.584444	0.2088
-1.62222	-0.855556	0.166822
-1.59556	-0.826667	0.1551
-1.57333	-0.84	0.158333
-1.47111	-0.797778	0.154078
-1.39556	-0.628889	0.174689
-1.36	-0.677778	0.173933
-1.52889	-0.74	0.164867
-1.48889	-0.715556	0.180589
-1.51556	-0.777778	0.159356
-1.40444	-0.475556	0.207444
-1.29333	-0.422222	0.222556
-1.37333	-0.453333	0.195711
-1.53333	-0.473333	0.228789
-1.56444	-0.824444	0.190756
-1.58667	-0.833333	0.1586
-1.48	-0.797778	0.173778
-1.47556	-0.8	0.2017
-1.52889	-0.78	0.157522
-1.43556	-0.597778	0.179022
-1.57778	-0.764444	0.181033
-1.46667	-0.722222	0.1599
-1.51556	-0.795556	0.172078
-1.42222	-0.646667	0.162233
-1.41778	-0.546667	0.184522
-1.33778	-0.468889	0.200167
-1.47111	-0.704444	0.1992
-1.50667	-0.631111	0.196722
-1.52	-0.737778	0.167889
-1.44	-0.775556	0.1753
-1.36444	-0.646667	0.164422
-1.59111	-0.835556	0.1487
-1.42667	-0.757778	0.156811
-1.56889	-0.808889	0.163322
-1.50222	-0.697778	0.164756
-1.35111	-0.717778	0.167722
-1.39556	-0.677778	0.195444
-1.44444	-0.768889	0.166033
-1.47111	-0.808889	0.178
-1.44	-0.731111	0.1517
-1.39111	-0.626667	0.1757
-1.24	-0.286667	0.188922
-1.60444	-0.853333	0.195433
-1.66667	-0.86	0.147233
-1.44	-0.775556	0.167933
-1.46222	-0.613333	0.199389
-1.53778	-0.8	0.151356
-1.41778	-0.722222	0.153433
-1.4	-0.733333	0.152011
-1.4	-0.684444	0.181689
-1.54667	-0.748889	0.189767
-1.47111	-0.695556	0.152578
-1.56	-0.755556	0.182944
-1.62667	-0.88	0.141644
-1.51111	-0.797778	0.156767
-1.63556	-0.855556	0.1496
-1.43556	-0.742222	0.164944
-1.59111	-0.862222	0.172889
-1.34667	-0.468889	0.192944
-1.43111	-0.44	0.199967
-1.33333	-0.526667	0.210522
-1.50667	-0.806667	0.198933
-1.58222	-0.857778	0.148144
-1.52444	-0.813333	0.166222
-1.29778	-0.617778	0.166267
-1.48444	-0.653333	0.179289
-1.44	-0.646667	0.1817
-1.40889	-0.597778	0.192222
-1.47111	-0.802222	0.176067
-1.67556	-0.848889	0.153478
-1.57778	-0.837778	0.177633
-1.55111	-0.846667	0.1556
-1.41778	-0.704444	0.173067
-1.57333	-0.671111	0.187256
-1.35111	-0.535556	0.210478
-1.48444	-0.806667	0.179
-1.46222	-0.671111	0.1889
-1.65778	-0.871111	0.155133
-1.53333	-0.788889	0.1545
-1.4	-0.757778	0.158978
-1.68444	-0.895556	0.170467
-1.56444	-0.793333	0.169711
-1.47556	-0.771111	0.164156
-1.60444	-0.86	0.155422
-1.67556	-0.873333	0.151578
-1.61333	-0.86	0.146378
-1.41333	-0.673333	0.176444
-1.54667	-0.751111	0.204122
-1.56	-0.775556	0.164967
-1.40889	-0.535556	0.200489
-1.37333	-0.602222	0.192533
-1.67556	-0.895556	0.1846
-1.37778	-0.573333	0.164367
-1.36	-0.602222	0.199744
-1.41333	-0.662222	0.199633
-1.49333	-0.811111	0.1895
-1.54222	-0.795556	0.1683
-1.25778	-0.571111	0.185211
-1.46667	-0.773333	0.170522
-1.56444	-0.813333	0.165778
-1.51556	-0.764444	0.166911
-1.55556	-0.811111	0.147389
-1.56889	-0.773333	0.170078
-1.59111	-0.797778	0.169411
-1.44889	-0.595556	0.150789
-1.55111	-0.773333	0.211844
-1.42667	-0.728889	0.165844
-1.45333	-0.771111	0.1465
-1.37333	-0.451111	0.209956
-1.42667	-0.546667	0.214922
-1.64	-0.88	0.194156
-1.6	-0.837778	0.146122
-1.38667	-0.508889	0.184311
-1.54222	-0.808889	0.164078
-1.44889	-0.653333	0.171578
-1.52889	-0.808889	0.165378
-1.4	-0.602222	0.187233
-1.32889	-0.342222	0.215144
-1.41778	-0.217778	0.227644
-1.56444	-0.8	0.197044
-1.66222	-0.866667	0.158178
-1.65333	-0.893333	0.173756
-1.51111	-0.802222	0.170433
-1.52444	-0.828889	0.168333
-1.56889	-0.828889	0.150267
-1.44	-0.728889	0.146167
-1.57333	-0.844444	0.156333
-1.49778	-0.806667	0.157589
-1.34667	-0.566667	0.194689
-1.46222	-0.795556	0.166322
-1.67111	-0.873333	0.146389
-1.45778	-0.728889	0.185944
-1.53333	-0.771111	0.167056
-1.47111	-0.693333	0.178656
-1.55111	-0.804444	0.158333
-1.46222	-0.782222	0.166311
-1.67111	-0.886667	0.149589
-1.4	-0.633333	0.1876
-1.49333	-0.788889	0.172467
-1.44444	-0.704444	0.185356
-1.55111	-0.791111	0.1637
-1.53333	-0.811111	0.155522
-1.55111	-0.777778	0.152411
-1.45778	-0.784444	0.154367
-1.40444	-0.637778	0.206311
-1.61778	-0.835556	0.173544
-1.55556	-0.842222	0.167678
-1.53778	-0.822222	0.156456
-1.47556	-0.795556	0.170489
-1.54222	-0.813333	0.161489
-1.62667	-0.875556	0.152733
-1.45778	-0.733333	0.179
-1.62222	-0.824444	0.154078
-1.64889	-0.866667	0.160367
-1.64889	-0.826667	0.155111
-1.42222	-0.668889	0.172367
-1.47556	-0.764444	0.190144
-1.36444	-0.528889	0.171556
-1.51556	-0.775556	0.1723
-1.54222	-0.797778	0.172533
-1.58667	-0.837778	0.165467
-1.45778	-0.771111	0.164022
-1.49333	-0.771111	0.139511
-1.44889	-0.76	0.155767
-1.54667	-0.826667	0.158022
-1.48889	-0.737778	0.162089
-1.49778	-0.777778	0.160156
-1.50222	-0.66	0.174922
-1.43556	-0.524444	0.236789
-1.57333	-0.844444	0.167933
-1.59556	-0.822222	0.141733
-1.49333	-0.773333	0.173067
-1.60444	-0.835556	0.166067
-1.50222	-0.797778	0.1653
-1.44444	-0.788889	0.162644
-1.55111	-0.782222	0.149878
-1.23556	-0.493333	0.184289
-1.32889	-0.668889	0.220522
-1.58667	-0.784444	0.192822
-1.67111	-0.877778	0.141622
-1.49333	-0.722222	0.148667
-1.48889	-0.715556	0.197922
-1.48	-0.797778	0.152256
-1.47111	-0.8	0.159411
-1.57333	-0.84	0.162556
-1.59556	-0.871111	0.150778
-1.56889	-0.82	0.140811
-1.36889	-0.7	0.186311
-1.52	-0.782222	0.169433
-1.39556	-0.582222	0.172667
-1.43556	-0.713333	0.226456
-1.56	-0.822222	0.163567
-1.52889	-0.822222	0.152
-1.49778	-0.711111	0.146378
-1.52889	-0.82	0.151122
-1.49778	-0.704444	0.167733
-1.24444	-0.48	0.1871
-1.45778	-0.76	0.206644
-1.43111	-0.588889	0.189567
-1.53333	-0.613333	0.217278
-1.53333	-0.844444	0.1724
-1.40444	-0.706667	0.158156
-1.55111	-0.837778	0.138122
-1.43111	-0.697778	0.168433
-1.43111	-0.622222	0.1774
-1.50222	-0.751111	0.178911
-1.48444	-0.735556	0.165322
-1.44889	-0.755556	0.165122
-1.50222	-0.711111	0.172978
-1.64	-0.86	0.163767
-1.63111	-0.844444	0.149789
-1.66667	-0.873333	0.175967
-1.39556	-0.677778	0.163422
-1.55556	-0.808889	0.1545
-1.56889	-0.831111	0.149978
-1.42222	-0.762222	0.159033
-1.36	-0.657778	0.174033
-1.47556	-0.771111	0.159656
-1.52	-0.815556	0.161467
-1.42222	-0.724444	0.162389
-1.45778	-0.684444	0.170511
-1.50667	-0.782222	0.172511
-1.38222	-0.646667	0.160144
-1.54222	-0.755556	0.171322
-1.53778	-0.802222	0.166078
-1.4	-0.744444	0.179511
-1.50667	-0.815556	0.150933
-1.61778	-0.862222	0.143056
-1.34222	-0.713333	0.170211
-1.50222	-0.78	0.165756
-1.58667	-0.831111	0.168544
-1.41333	-0.704444	0.152878
-1.62222	-0.875556	0.170967
-1.54667	-0.84	0.140822
-1.65333	-0.88	0.158978
-1.50667	-0.786667	0.169844
-1.50667	-0.613333	0.173333
-1.58667	-0.853333	0.187333
-1.45778	-0.795556	0.165978
-1.49778	-0.764444	0.156
-1.47556	-0.74	0.158789
-1.47556	-0.786667	0.167144
-1.45778	-0.746667	0.161133
-1.41333	-0.704444	0.1929
-1.49778	-0.762222	0.168289
-1.6	-0.86	0.176511
-1.55556	-0.84	0.160344
-1.30222	-0.548889	0.193811
-1.39556	-0.52	0.1993
-1.53778	-0.786667	0.162311
-1.38222	-0.58	0.180367
-1.53333	-0.788889	0.166511
-1.57333	-0.855556	0.159956
-1.50667	-0.777778	0.1605
-1.49333	-0.804444	0.171844
-1.50667	-0.777778	0.182511
-1.52889	-0.795556	0.164644
-1.53778	-0.764444	0.154667
-1.53778	-0.826667	0.153667
-1.47111	-0.742222	0.171289
-1.43111	-0.766667	0.165344
-1.29778	-0.622222	0.195589
-1.48444	-0.771111	0.1703
-1.4	-0.7	0.166356
-1.52444	-0.786667	0.158433
-1.53333	-0.804444	0.180956
-1.50667	-0.751111	0.167067
-1.44889	-0.768889	0.172822
-1.58667	-0.857778	0.163
-1.42667	-0.735556	0.168611
-1.52889	-0.791111	0.167256
-1.60889	-0.844444	0.1678
-1.41333	-0.724444	0.151289
-1.50667	-0.811111	0.158144
-1.23111	-0.58	0.165956
-1.65778	-0.888889	0.179567
-1.36444	-0.615556	0.156522
-1.51556	-0.664444	0.194622
-1.45333	-0.76	0.175567
-1.54667	-0.82	0.147922
-1.53333	-0.78	0.178022
-1.58222	-0.864444	0.177689
-1.42667	-0.557778	0.182333
-1.36889	-0.733333	0.164033
-1.52889	-0.753333	0.170211
-1.41778	-0.677778	0.172378
-1.50222	-0.646667	0.173867
-1.52889	-0.728889	0.177567
-1.38222	-0.351111	0.185933
-1.37333	-0.446667	0.210678
-1.57333	-0.731111	0.189111
-1.47556	-0.784444	0.161578
-1.54222	-0.735556	0.186467
-1.40889	-0.475556	0.2023
-1.39111	-0.706667	0.177933
-1.43111	-0.688889	0.196489
-1.38222	-0.708889	0.171722
-1.58667	-0.857778	0.1669
-1.49333	-0.768889	0.175644
-1.36	-0.724444	0.181
-1.4	-0.611111	0.174367
-1.34222	-0.708889	0.166289
-1.43111	-0.673333	0.169333
-1.67556	-0.86	0.167133
-1.56	-0.835556	0.152789
-1.56889	-0.842222	0.152344
-1.54667	-0.777778	0.157322
-1.55111	-0.844444	0.174244
-1.25333	-0.364444	0.172667
-1.25333	-0.175556	0.212411
-1.31111	-0.0155556	0.220644
-1.31556	-0.275556	0.227989
-1.35556	-0.286667	0.227211
-1.35556	-0.468889	0.233156
-1.55111	-0.753333	0.193711
-1.52889	-0.84	0.163833
-1.53333	-0.784444	0.171922
-1.58222	-0.824444	0.149356
-1.6	-0.862222	0.1825
-1.48	-0.797778	0.144656
-1.53333	-0.788889	0.138711
-1.55111	-0.795556	0.190389
-1.50667	-0.835556	0.167933
-1.55111	-0.788889	0.174389
-1.35111	-0.704444	0.178067
-1.6	-0.853333	0.154478
-1.56444	-0.762222	0.1587
-1.38222	-0.671111	0.178433
-1.52889	-0.766667	0.166722
-1.52889	-0.751111	0.160344
-1.59111	-0.813333	0.168556
-1.52889	-0.713333	0.172456
-1.57778	-0.775556	0.1762
-1.55111	-0.824444	0.156133
-1.62667	-0.813333	0.193033
-1.47111	-0.762222	0.149011
-1.57778	-0.806667	0.176067
-1.23111	-0.377778	0.193367
-1.28889	-0.604444	0.221578
-1.49778	-0.797778	0.1615
-1.48889	-0.797778	0.148733
-1.42222	-0.677778	0.179556
-1.54667	-0.84	0.181811
-1.39556	-0.673333	0.166122
-1.58222	-0.851111	0.163889
-1.48	-0.788889	0.180911
-1.37778	-0.628889	0.182222
-1.70667	-0.908889	0.1842
-1.67556	-0.886667	0.165867
-1.64889	-0.875556	0.175433
-1.48889	-0.824444	0.150722
-1.52	-0.528889	0.194967
-1.49333	-0.684444	0.187422
-1.55111	-0.651111	0.193256
-1.53778	-0.806667	0.186
-1.40444	-0.728889	0.168789
-1.36889	-0.664444	0.164122
-1.42222	-0.626667	0.184611
-1.49778	-0.664444	0.205389
-1.45333	-0.744444	0.173333
-1.67111	-0.882222	0.152533
-1.48	-0.762222	0.158578
-1.4	-0.653333	0.1753
-1.62667	-0.842222	0.170233
-1.52444	-0.733333	0.154633
-1.43111	-0.644444	0.156889
-1.63556	-0.877778	0.1933
-1.47111	-0.744444	0.163667
-1.42222	-0.626667	0.188389
-1.49333	-0.84	0.199644
-1.40889	-0.695556	0.158189
-1.56889	-0.804444	0.177833
-1.49333	-0.717778	0.183767
-1.45778	-0.688889	0.193322
-1.48444	-0.768889	0.160022
-1.64889	-0.868889	0.152544
-1.56	-0.706667	0.197122
-1.50667	-0.686667	0.191078
-1.44	-0.693333	0.198122
-1.48444	-0.72	0.179444
-1.43111	-0.726667	0.155144
-1.50222	-0.773333	0.165189
-1.35556	-0.475556	0.1842
-1.36889	-0.648889	0.171222
-1.51111	-0.651111	0.185056
-1.18667	-0.342222	0.205278
-1.36889	-0.646667	0.189567
-1.59111	-0.822222	0.152967
-1.55556	-0.791111	0.173844
-1.61778	-0.884444	0.160111
-1.51111	-0.777778	0.158111
-1.36889	-0.72	0.187067
-1.48444	-0.755556	0.1594
-1.58667	-0.804444	0.172556
-1.44	-0.673333	0.173856
-1.55556	-0.844444	0.149433
-1.43556	-0.546667	0.168578
-1.21333	-0.297778	0.2248
-1.44444	-0.682222	0.208633
-1.48889	-0.775556	0.172911
-1.67111	-0.873333	0.157133
-1.26222	-0.497778	0.1721
-1.55556	-0.791111	0.1754
-1.51111	-0.748889	0.156211
-1.63556	-0.853333	0.163878
-1.50667	-0.795556	0.15
-1.51111	-0.822222	0.155133
-1.62222	-0.864444	0.155211
-1.22222	-0.5	0.164067
-1.25778	-0.446667	0.218933
-1.32444	-0.693333	0.218433
-1.40889	-0.793333	0.191767
-1.47556	-0.762222	0.169622
-1.29778	-0.693333	0.1531
-1.48444	-0.766667	0.174878
-1.48444	-0.766667	0.161711
-1.36889	-0.726667	0.154867
-1.50222	-0.74	0.175956
-1.56444	-0.848889	0.1651
-1.62222	-0.862222	0.152067
-1.47111	-0.773333	0.157644
-1.48	-0.766667	0.157322
-1.52889	-0.813333	0.158811
-1.55111	-0.815556	0.166389
-1.50667	-0.793333	0.175222
-1.41778	-0.642222	0.1852
-1.48	-0.777778	0.166278
-1.56	-0.837778	0.157078
-1.42222	-0.704444	0.1704
-1.65778	-0.888889	0.151167
-1.46222	-0.728889	0.165133
-1.51111	-0.82	0.165522
-1.55556	-0.784444	0.197978
-1.40444	-0.757778	0.181489
-1.55111	-0.848889	0.175389
-1.34667	-0.673333	0.1715
-1.52444	-0.726667	0.177089
-1.61333	-0.871111	0.161856
-1.50222	-0.802222	0.157989
-1.63556	-0.826667	0.164789
-1.45778	-0.588889	0.181811
-1.46222	-0.68	0.183411
-1.51111	-0.826667	0.158689
-1.38222	-0.631111	0.177289
-1.55111	-0.824444	0.1981
-1.64889	-0.855556	0.158044
-1.53778	-0.811111	0.134178
-1.47111	-0.56	0.165056
-1.44889	-0.715556	0.174844
-1.43556	-0.786667	0.175733
-1.61333	-0.855556	0.139078
-1.52	-0.706667	0.172167
-1.38222	-0.582222	0.188089
-1.42222	-0.415556	0.200633
-1.36889	-0.235556	0.219478
-1.39556	-0.573333	0.195333
-1.4	-0.644444	0.200311
-1.49778	-0.731111	0.180633
-1.57778	-0.808889	0.195233
-1.63111	-0.86	0.168767
-1.53778	-0.797778	0.172689
-1.52444	-0.78	0.156978
-1.52889	-0.797778	0.152089
-1.57333	-0.824444	0.145956
-1.56	-0.844444	0.138589
-1.55111	-0.788889	0.150789
-1.55111	-0.842222	0.169222
-1.38222	-0.637778	0.153844
-1.55556	-0.846667	0.167022
-1.56444	-0.822222	0.154256
-1.60444	-0.782222	0.149889
-1.35111	-0.611111	0.183211
-1.38222	-0.575556	0.199956
-1.51556	-0.815556	0.185644
-1.53333	-0.835556	0.1581
-1.50667	-0.815556	0.162122
-1.36444	-0.548889	0.180867
-1.53333	-0.806667	0.165578
-1.49778	-0.722222	0.158311
-1.32	-0.608889	0.171833
-1.40889	-0.626667	0.171956
-1.50222	-0.766667	0.159433
-1.6	-0.8	0.189833
-1.38667	-0.662222	0.160556
-1.53778	-0.795556	0.160844
-1.44889	-0.744444	0.1511
-1.35111	-0.615556	0.156711
-1.64889	-0.86	0.170067
-1.25778	-0.0622222	0.2375
-1.41778	-0.26	0.242633
-1.41778	0.444444	0.253278
-1.47556	0.786667	0.175
-1.62222	0.868889	0.152056
-1.53778	0.788889	0.162444
-1.64889	0.853333	0.151567
-1.51111	0.697778	0.180822
-1.37333	0.662222	0.167667
-1.34222	0.395556	0.202933
-1.4	0.491111	0.205633
-1.51556	0.791111	0.189811
-1.71556	0.913333	0.153967
-1.43556	0.746667	0.156144
-1.45778	0.731111	0.170744
-1.44	0.717778	0.167733
-1.36	0.511111	0.204167
-1.53333	0.784444	0.165567
-1.47111	0.757778	0.169889
-1.49778	0.813333	0.1521
-1.56444	0.844444	0.164222
-1.42667	0.737778	0.153711
-1.52444	0.806667	0.182478
-1.26667	0.395556	0.174811
-1.36	0.213333	0.240044
-1.32	-0.126667	0.250011
-1.29778	0.315556	0.232611
-1.24	0.206667	0.240256
-1.23111	0.366667	0.241111
-1.31556	0.491111	0.235044
-1.40444	0.666667	0.184433
-1.50222	0.771111	0.162878
-1.47556	0.775556	0.147511
-1.57778	0.811111	0.170022
-1.36444	0.688889	0.180633
-1.63111	0.842222	0.171344
-1.44889	0.7	0.188222
-1.43556	0.762222	0.186422
-1.60889	0.795556	0.162567
-1.52889	0.8	0.161956
-1.50222	0.788889	0.161944
-1.46222	0.693333	0.171967
-1.54222	0.831111	0.172489
-1.64889	0.857778	0.1504
-1.32444	0.542222	0.176578
-1.52889	0.8	0.182956
-1.26667	0.384444	0.202478
-1.40444	0.728889	0.188633
-1.52889	0.824444	0.170122
-1.37333	0.584444	0.180178
-1.49333	0.82	0.148111
-1.47556	0.691111	0.158711
-1.39111	0.704444	0.171556
-1.50667	0.8	0.176322
-1.50667	0.791111	0.152622
-1.46667	0.702222	0.1812
-1.24	0.553333	0.199856
-1.57778	0.802222	0.166933
-1.59111	0.808889	0.162256
-1.35556	0.586667	0.1796
-1.40444	0.686667	0.198811
-1.48	0.724444	0.1787
-1.51556	0.817778	0.1644
-1.51111	0.742222	0.191067
-1.62222	0.86	0.160967
-1.47111	0.682222	0.178689
-1.42667	0.686667	0.180756
-1.48444	0.762222	0.1648
-1.45333	0.775556	0.160711
-1.48889	0.808889	0.154522
-1.61333	0.828889	0.165967
-1.50667	0.775556	0.150956
-1.44	0.74	0.168
-1.44	0.644444	0.184922
-1.60444	0.864444	0.165411
-1.54667	0.788889	0.165578
-1.40889	0.733333	0.156122
-1.47556	0.744444	0.161344
-1.56889	0.808889	0.170011
-1.45333	0.746667	0.157511
-1.40889	0.728889	0.154556
-1.59111	0.791111	0.163467
-1.32	0.522222	0.1743
-1.32	0.457778	0.200767
-1.53778	0.795556	0.178889
-1.66222	0.891111	0.154056
-1.53333	0.777778	0.156544
-1.42222	0.591111	0.185956
-1.46667	0.686667	0.195122
-1.48	0.806667	0.176333
-1.56	0.742222	0.181122
-1.52	0.62	0.182167
-1.53333	0.828889	0.181444
-1.56889	0.802222	0.166511
-1.53778	0.715556	0.167611
-1.4	0.637778	0.207656
-1.52444	0.797778	0.1764
-1.51111	0.817778	0.162967
-1.62667	0.873333	0.151878
-1.48444	0.777778	0.183011
-1.61333	0.84	0.180244
-1.52	0.835556	0.172489
-1.36444	0.511111	0.168022
-1.58222	0.871111	0.183222
-1.50667	0.762222	0.1795
-1.48444	0.831111	0.175189
-1.44444	0.744444	0.153656
-1.65778	0.882222	0.168578
-1.55556	0.804444	0.157611
-1.54667	0.793333	0.181167
-1.60889	0.882222	0.171467
-1.42667	0.722222	0.166689
-1.24	0.186667	0.228033
-1.26667	-0.3	0.232367
-1.27111	0.277778	0.240978
-1.32	0.18	0.243044
-1.40444	0.375556	0.219667
-1.50667	0.584444	0.209267
-1.44	0.726667	0.189756
-1.51111	0.826667	0.170811
-1.50222	0.784444	0.152056
-1.62222	0.868889	0.154622
-1.47556	0.733333	0.160544
-1.51111	0.815556	0.145256
-1.39111	0.682222	0.176933
-1.45778	0.568889	0.182322
-1.68889	0.888889	0.174733
-1.56	0.848889	0.149356
-1.47556	0.786667	0.160444
-1.48444	0.655556	0.161944
-1.59556	0.817778	0.193344
-1.37333	0.722222	0.175944
-1.44	0.76	0.175811
-1.22222	0.0622222	0.218578
-1.48889	0.755556	0.209467
-1.32444	0.58	0.165011
-1.58667	0.822222	0.179256
-1.40444	0.748889	0.176456
-1.43111	0.568889	0.178589
-1.53778	0.806667	0.186233
-1.40444	0.753333	0.168956
-1.48444	0.791111	0.162433
-1.46222	0.74	0.168833
-1.6	0.871111	0.162522
-1.45333	0.437778	0.180411
-1.28889	0.0577778	0.214056
-1.36	0.177778	0.221533
-1.46222	0.497778	0.220422
-1.36889	0.48	0.201733
-1.53778	0.728889	0.199044
-1.53333	0.828889	0.194567
-1.52444	0.766667	0.143289
-1.32444	0.444444	0.219367
-1.39556	0.371111	0.220478
-1.30667	0.48	0.219011
-1.45778	0.593333	0.219478
-1.51556	0.824444	0.189711
-1.50667	0.777778	0.163233
-1.50222	0.764444	0.191244
-1.58222	0.786667	0.153422
-1.34667	0.295556	0.1979
-1.6	0.813333	0.2053
-1.55556	0.76	0.165333
-1.41778	0.746667	0.178178
-1.50667	0.595556	0.169356
-1.46222	0.726667	0.202656
-1.60889	0.833333	0.164222
-1.46222	0.746667	0.164656
-1.43556	0.742222	0.1658
-1.58222	0.846667	0.148544
-1.28889	0.497778	0.195678
-1.50667	0.635556	0.188267
-1.32444	0.484444	0.205111
-1.40444	0.602222	0.187478
-1.50667	0.726667	0.195867
-1.41333	0.673333	0.204578
-1.56444	0.815556	0.167822
-1.52889	0.78	0.161622
-1.53333	0.782222	0.2005
-1.38222	0.695556	0.174856
-1.42667	0.717778	0.167644
-1.48444	0.691111	0.168978
-1.63556	0.877778	0.176644
-1.30222	0.577778	0.152944
-1.52889	0.804444	0.176444
-1.53333	0.837778	0.154122
-1.47111	0.751111	0.175078
-1.37778	0.628889	0.175211
-1.68	0.904444	0.181711
-1.44889	0.762222	0.155556
-1.51111	0.753333	0.153178
-1.39556	0.668889	0.187333
-1.44	0.671111	0.1857
-1.60889	0.828889	0.155189
-1.40889	0.646667	0.208711
-1.66667	0.891111	0.172222
-1.50222	0.808889	0.160189
-1.54667	0.762222	0.158811
-1.42222	0.562222	0.170311
-1.35556	0.66	0.196356
-1.43111	0.708889	0.186378
-1.57333	0.833333	0.183422
-1.54667	0.842222	0.163578
-1.50667	0.786667	0.158167
-1.37333	0.651111	0.180256
-1.66667	0.888889	0.183056
-1.51111	0.768889	0.181378
-1.34222	0.44	0.180178
-1.43556	0.695556	0.194744
-1.52	0.826667	0.155344
-1.65333	0.886667	0.166344
-1.56	0.808889	0.151167
-1.48	0.744444	0.161567
-1.56	0.815556	0.170156
-1.52	0.835556	0.158567
-1.44889	0.737778	0.160489
-1.52889	0.8	0.167422
-1.56889	0.833333	0.146722
-1.57333	0.791111	0.168989
-1.53778	0.751111	0.167289
-1.36	0.715556	0.147489
-1.57778	0.822222	0.174067
-1.52	0.74	0.178744
-1.48889	0.782222	0.146544
-1.4	0.708889	0.146678
-1.53778	0.782222	0.157544
-1.58667	0.833333	0.144878
-1.57778	0.855556	0.155711
-1.48444	0.817778	0.162544
-1.46667	0.657778	0.159889
-1.52889	0.828889	0.179478
-1.55111	0.82	0.1544
-1.43556	0.746667	0.179656
-1.54667	0.846667	0.163433
-1.44889	0.726667	0.1568
-1.34667	0.457778	0.205878
-1.38667	0.537778	0.186956
-1.42667	0.428889	0.211944
-1.41333	0.573333	0.222456
-1.67111	0.884444	0.165556
-1.46667	0.722222	0.149567
-1.50667	0.791111	0.160367
-1.58222	0.84	0.147489
-1.64	0.873333	0.161322
-1.64444	0.873333	0.142933
-1.36444	0.6	0.149522
-1.35111	0.633333	0.1873
-1.53333	0.804444	0.168033
-1.53333	0.791111	0.168867
-1.50222	0.793333	0.163078
-1.42667	0.626667	0.179056
-1.43556	0.728889	0.188622
-1.55556	0.808889	0.156978
-1.53333	0.833333	0.168011
-1.39111	0.708889	0.173111
-1.34667	0.684444	0.189211
-1.38222	0.695556	0.174744
-1.42222	0.771111	0.165889
-1.65333	0.864444	0.161422
-1.53778	0.782222	0.184344
-1.57778	0.833333	0.170322
-1.55111	0.773333	0.1493
-1.52444	0.84	0.148089
-1.44	0.731111	0.150856
-1.31111	0.382222	0.180433
-1.37333	0.684444	0.186222
-1.48	0.766667	0.192011
-1.62667	0.873333	0.156022
-1.58667	0.842222	0.145889
-1.56	0.842222	0.175622
-1.51111	0.826667	0.163389
-1.61333	0.813333	0.166467
-1.52889	0.786667	0.143
