# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.55111	0.795556	0.190656
-1.53778	0.797778	0.187856
-1.4	0.728889	0.199256
-1.29778	0.548889	0.202144
-1.49333	0.697778	0.2263
-1.31556	0.635556	0.181222
-1.49778	0.733333	0.199689
-1.44444	0.664444	0.207056
-1.44	0.764444	0.196456
-1.48444	0.731111	0.180611
-1.37778	0.7	0.197444
-1.49333	0.797778	0.203133
-1.43556	0.728889	0.206856
-1.47556	0.771111	0.186544
-1.42222	0.711111	0.176544
-1.36444	0.695556	0.206922
-1.32444	0.295556	0.190867
-1.32444	0.0622222	0.237789
-1.35111	-0.273333	0.2583
-1.36444	-0.533333	0.228967
-1.44	-0.668889	0.214944
-1.48889	-0.755556	0.222922
-1.28889	-0.38	0.216589
-1.22667	-0.417778	0.240944
-1.38667	-0.5	0.237611
-1.38222	-0.608889	0.227811
-1.46222	-0.764444	0.180556
-1.52	-0.817778	0.185267
-1.43556	-0.771111	0.175567
-1.55111	-0.815556	0.202756
-1.44889	-0.74	0.179333
-1.31556	-0.644444	0.196056
-1.34667	-0.577778	0.199356
-1.35111	-0.477778	0.255567
-1.22222	-0.564444	0.233833
-1.35556	-0.668889	0.204167
-1.47111	-0.662222	0.217789
-1.34222	-0.608889	0.190356
-1.20889	0.0688889	0.247878
-1.25333	0.2	0.2563
-1.51556	0.768889	0.204467
-1.46222	0.802222	0.201744
-1.30222	0.653333	0.195567
-1.32	0.631111	0.213956
-1.32444	0.517778	0.206167
-1.48889	0.762222	0.194733
-1.31111	0.653333	0.184011
-1.40444	0.633333	0.195811
-1.32889	0.66	0.2074
-1.22222	0.56	0.207211
-1.32444	0.211111	0.234522
-1.39111	0.495556	0.253133
-1.31111	-0.144444	0.244978
-1.23556	-0.213333	0.268056
-1.19556	-0.295556	0.259767
-1.26667	-0.58	0.252178
-1.36	-0.635556	0.201633
-1.49333	-0.828889	0.195922
-1.40889	-0.72	0.181411
-1.46222	-0.708889	0.197922
-1.41333	-0.522222	0.214333
-1.39556	-0.431111	0.229522
-1.11111	0.0488889	0.259111
-1.24	0.237778	0.262033
-1.40889	0.537778	0.242278
-1.36444	0.744444	0.213456
-1.4	0.675556	0.202344
-1.40444	0.493333	0.220178
-1.17778	-0.00222222	0.240878
-1.47111	0.471111	0.251789
-1.46667	0.184444	0.232856
-1.24	0.36	0.245456
-1.34667	0.553333	0.247589
-1.35111	0.473333	0.238111
-1.53333	0.762222	0.225356
-1.37333	0.737778	0.190478
-1.41778	0.677778	0.212611
-1.37333	0.637778	0.190311
-1.48444	0.775556	0.193689
-1.50667	0.824444	0.189756
-1.40889	0.635556	0.185322
-1.26222	0.557778	0.217589
-1.56	0.8	0.183367
-1.42667	0.673333	0.179678
-1.52444	0.815556	0.176978
-1.53778	0.797778	0.201578
-1.42222	0.715556	0.184189
-1.30222	0.635556	0.203511
-1.31556	0.504444	0.207611
-1.32889	0.44	0.236389
-1.43556	0.762222	0.189589
-1.46667	0.768889	0.184456
-1.48	0.771111	0.174233
-1.4	0.684444	0.176011
-1.32	0.486667	0.232233
-1.39111	0.353333	0.231956
-1.24889	0.568889	0.228367
-1.44444	0.646667	0.227256
-1.48444	0.682222	0.195422
-1.30222	0.504444	0.196311
-1.42667	0.642222	0.229089
-1.42667	0.502222	0.209189
-1.40444	0.713333	0.227811
-1.44	0.748889	0.225356
-1.4	0.717778	0.184111
-1.56444	0.853333	0.192478
-1.43556	0.722222	0.188767
-1.48444	0.731111	0.214844
-1.36889	0.648889	0.176967
-1.54222	0.84	0.208422
-1.23556	0.355556	0.212978
-1.27111	2.68882e-17	0.245244
-1.35111	-0.315556	0.236044
-1.44444	-0.6	0.228822
-1.24444	-0.568889	0.197044
-1.02667	-0.0866667	0.2523
-1.06222	-0.106667	0.269989
-1.34667	-0.0688889	0.258433
-1.36444	0.335556	0.259
-1.15111	0.284444	0.243011
-1.31556	0.322222	0.256189
-1.22667	0.571111	0.226978
-1.25333	0.56	0.218722
-1.42222	0.713333	0.209767
-1.13333	0.304444	0.224556
-1.28889	0.193333	0.243044
-1.41333	0.297778	0.243656
-1.17333	0.224444	0.231456
-1.34222	0.577778	0.232767
-1.25778	0.568889	0.189289
-1.44444	0.757778	0.1835
-1.34667	0.604444	0.208633
-1.42667	0.688889	0.221289
-1.49333	0.731111	0.172056
-1.54667	0.753333	0.194956
-1.20889	0.515556	0.216256
-1.40444	0.628889	0.229167
-1.30222	0.533333	0.204433
-1.2	0.411111	0.243611
-1.45333	0.455556	0.213667
-1.36	0.528889	0.237367
-1.27111	0.402222	0.221567
-1.26222	0.406667	0.242444
-1.20889	0.0488889	0.258322
-1.27556	-0.197778	0.247567
-1.27556	-0.462222	0.254433
-1.27556	-0.435556	0.256689
-1.33333	-0.553333	0.2243
-1.56444	-0.791111	0.202944
-1.39556	-0.604444	0.217378
-1.32444	-0.32	0.240378
-1.36	-0.522222	0.250478
-1.20889	-0.117778	0.255778
-1.32889	0.126667	0.253244
-1.17778	-0.233333	0.258133
-1.46667	0.72	0.260278
-1.54222	0.8	0.186867
-1.52889	0.791111	0.188467
-1.32444	0.586667	0.182267
-1.28444	0.46	0.223878
-1.38667	0.535556	0.243467
-1.53333	0.78	0.216711
-1.18667	0.471111	0.191167
-1.34222	-0.0333333	0.246833
-1.24444	-0.351111	0.244567
-1.37333	-0.584444	0.223633
-1.28	-0.268889	0.260022
-1.24	0.104444	0.231778
-1.30667	0.311111	0.2519
-1.46667	-0.262222	0.251
-1.28444	-0.0822222	0.243189
-1.31556	-0.42	0.269356
-1.44889	-0.755556	0.209167
-1.43556	-0.704444	0.178744
-1.30222	-0.564444	0.216433
-1.13333	-0.511111	0.233556
-1.40444	-0.688889	0.1988
-1.32444	-0.551111	0.210467
-1.32889	-0.693333	0.198222
-1.48	-0.655556	0.200856
-1.47111	-0.637778	0.205689
-1.50667	-0.764444	0.206722
-1.24444	-0.508889	0.206144
-1.31556	-0.531111	0.228044
-1.36	-0.624444	0.2122
-1.47556	-0.773333	0.203678
-1.39556	-0.737778	0.217689
-1.36444	-0.566667	0.1899
-1.61778	-0.848889	0.214833
-1.49333	-0.771111	0.183878
-1.51556	-0.748889	0.196178
-1.45778	-0.633333	0.2036
-1.39111	-0.684444	0.238922
-1.47111	-0.784444	0.190944
-1.29778	-0.588889	0.202533
-1.32444	-0.633333	0.191022
-1.39111	-0.695556	0.173511
-1.42222	-0.573333	0.219456
-1.40444	-0.493333	0.183489
-1.28444	-0.571111	0.206278
-1.49333	-0.788889	0.215067
-1.47111	-0.688889	0.190056
-1.32889	-0.666667	0.190978
-1.45778	-0.76	0.1894
-1.46222	-0.753333	0.179411
-1.46667	-0.784444	0.179867
-1.35111	-0.715556	0.176122
-1.38222	-0.728889	0.214311
-1.39111	-0.72	0.194578
-1.45778	-0.733333	0.215044
-1.40889	-0.695556	0.177233
-1.40444	-0.733333	0.202567
-1.52	-0.8	0.182644
-1.48889	-0.733333	0.179311
-1.62222	-0.835556	0.201533
-1.39556	-0.668889	0.1977
-1.35556	-0.664444	0.188956
-1.48889	-0.762222	0.198689
-1.50222	-0.804444	0.2011
-1.49778	-0.762222	0.176856
-1.51556	-0.804444	0.194233
-1.29778	-0.573333	0.2108
-1.47111	-0.78	0.1865
-1.34667	-0.668889	0.196267
-1.36444	-0.635556	0.1875
-1.31111	-0.42	0.220744
-1.41778	-0.628889	0.218556
-1.58667	-0.811111	0.190022
-1.59556	-0.866667	0.177589
-1.48444	-0.771111	0.174056
-1.16444	-0.486667	0.198356
-1.51556	-0.82	0.218978
-1.52	-0.808889	0.170344
-1.40444	-0.608889	0.194489
-1.31556	-0.651111	0.194056
-1.53333	-0.815556	0.186444
-1.52889	-0.804444	0.1869
-1.4	-0.608889	0.177244
-1.36	-0.522222	0.212478
-1.27111	-0.331111	0.235844
-1.51556	-0.822222	0.198211
-1.42667	-0.702222	0.189489
-1.61333	-0.873333	0.192878
-1.53778	-0.817778	0.189744
-1.38667	-0.644444	0.197533
-1.34222	-0.666667	0.204689
-1.44	-0.68	0.202556
-1.22222	-0.593333	0.188211
-1.45778	-0.608889	0.248722
-1.34667	-0.448889	0.221956
-1.33333	-0.4	0.243
-1.43111	-0.748889	0.208456
-1.59556	-0.842222	0.193733
-1.16	-0.486667	0.185933
-1.39111	-0.631111	0.228078
-1.35111	-0.564444	0.226711
-1.41778	-0.737778	0.195778
-1.26222	-0.393333	0.2061
-1.37333	-0.662222	0.234367
-1.52889	-0.777778	0.1888
-1.26667	-0.588889	0.1937
-1.42222	-0.715556	0.233522
-1.32444	-0.448889	0.200311
-1.38667	-0.68	0.226089
-1.27111	-0.522222	0.209122
-1.27111	-0.351111	0.2577
-1.41333	-0.566667	0.2421
-1.20889	-0.484444	0.234922
-1.44	-0.742222	0.180956
-1.35556	-0.62	0.173411
-1.40444	-0.682222	0.183178
-1.49333	-0.768889	0.199478
-1.67111	-0.877778	0.169833
-1.39111	-0.671111	0.184478
-1.51111	-0.748889	0.191944
-1.36	-0.475556	0.217656
-1.36444	-0.542222	0.2276
-1.44	-0.762222	0.200033
-1.33778	-0.551111	0.235056
-1.34222	-0.0888889	0.237778
-1.41778	-0.293333	0.263667
-1.32	-0.542222	0.255489
-1.40444	-0.624444	0.212322
-1.14222	-0.0888889	0.224456
-1.19556	-0.128889	0.2618
-1.21778	0.177778	0.269111
-1.37333	0.695556	0.2431
-1.39556	0.593333	0.208889
-1.4	0.677778	0.190867
-1.60889	0.84	0.205767
-1.33778	0.693333	0.198467
-1.47556	0.695556	0.181878
-1.49333	0.793333	0.194978
-1.40444	0.548889	0.179578
-1.38222	0.76	0.208611
-1.21778	0.557778	0.196567
-1.43111	0.724444	0.193544
-1.17778	0.333333	0.232978
-1.39111	0.575556	0.237833
-1.27556	0.44	0.2273
-1.28444	0.475556	0.205444
-1.46667	0.753333	0.235589
-1.35556	0.74	0.196267
-1.48	0.813333	0.175433
-1.40444	0.775556	0.184367
-1.32	0.671111	0.188744
-1.20889	0.546667	0.224911
-1.41333	0.762222	0.216256
-1.50667	0.777778	0.183144
-1.29333	0.517778	0.203233
-1.43556	0.744444	0.214933
-1.37333	0.688889	0.185144
-1.27111	0.382222	0.223844
-1.30222	0.373333	0.244067
-1.25778	0.0333333	0.2623
-1.29333	-0.04	0.248767
-1.29333	-0.32	0.252822
-1.31111	-0.631111	0.236622
-1.43111	-0.76	0.186756
-1.44889	-0.742222	0.201244
-1.50222	-0.682222	0.205922
-1.50222	-0.757778	0.179222
-1.42222	-0.731111	0.195378
-1.38222	-0.726667	0.190911
-1.35111	-0.524444	0.217744
-1.41778	-0.728889	0.202689
-1.34667	-0.651111	0.184189
-1.4	-0.342222	0.216967
-1.23556	-0.366667	0.264789
-1.33333	-0.571111	0.248222
-1.23556	-0.288889	0.236011
-1.21333	-0.04	0.256889
-1.36889	0.322222	0.252211
-1.44444	0.591111	0.220567
-1.43556	0.657778	0.204711
-1.44444	0.746667	0.175156
-1.62667	0.862222	0.224756
-1.57333	0.768889	0.1816
-1.48	0.815556	0.171522
-1.48	0.791111	0.185433
-1.19111	0.457778	0.211
-1.27556	0.244444	0.252089
-1.16444	-0.473333	0.263811
-1.48444	-0.762222	0.215111
-1.45778	-0.64	0.200522
-1.42667	-0.742222	0.215289
-1.46222	-0.773333	0.175289
-1.26222	-0.597778	0.194144
-1.42667	-0.733333	0.195944
-1.48	-0.735556	0.2033
-1.6	-0.762222	0.175178
-1.18222	-0.437778	0.2044
-1.36889	-0.54	0.2136
-1.53778	-0.806667	0.217578
-1.49333	-0.744444	0.1738
-1.31556	-0.351111	0.218878
-1.19556	-0.04	0.253267
-1.30667	-0.184444	0.266078
-1.29333	-0.642222	0.266111
-1.44444	-0.597778	0.1892
-1.42222	-0.673333	0.210778
-1.37333	-0.653333	0.193922
-1.51111	-0.704444	0.204944
-1.42222	-0.751111	0.204478
-1.38667	-0.644444	0.217311
-1.41333	-0.746667	0.201844
-1.38222	-0.686667	0.184767
-1.34667	-0.431111	0.232411
-1.34667	-0.677778	0.243033
-1.49333	-0.76	0.201967
-1.27111	-0.653333	0.191578
-1.54667	-0.808889	0.197333
-1.37778	-0.56	0.174422
-1.4	-0.613333	0.220356
-1.61333	-0.837778	0.1787
-1.22222	-0.56	0.2057
-1.42667	-0.677778	0.224589
-1.54222	-0.817778	0.178344
-1.38667	-0.7	0.204344
-1.46222	-0.711111	0.187856
-1.34222	-0.606667	0.222833
-1.29778	-0.48	0.218433
-1.53778	-0.824444	0.201833
-1.29778	-0.648889	0.180722
-1.32444	-0.571111	0.2239
-1.39111	-0.56	0.205389
-1.44444	-0.571111	0.236433
-1.36444	-0.537778	0.209011
-1.28	-0.457778	0.230244
-1.43556	-0.728889	0.223111
-1.47111	-0.646667	0.200589
-1.34667	-0.517778	0.200178
-1.30222	-0.548889	0.224289
-1.33778	-0.688889	0.206033
-1.48889	-0.762222	0.183367
-1.46222	-0.68	0.193278
-1.33333	0.0266667	0.239422
-1.25333	-0.317778	0.251278
-1.43111	-0.331111	0.232422
-1.32	-0.557778	0.247778
-1.33333	-0.691111	0.204222
-1.38667	-0.68	0.219811
-1.32444	-0.437778	0.216411
-1.32889	-0.333333	0.226011
-1.32444	-0.355556	0.264022
-1.51556	-0.8	0.225356
-1.43111	-0.74	0.180056
-1.43111	-0.66	0.192178
-1.39556	-0.713333	0.202756
-1.35556	-0.484444	0.228544
-1.28444	-0.564444	0.225756
-1.54222	-0.828889	0.199456
-1.19111	-0.497778	0.193811
-1.29333	-0.0377778	0.262278
-1.28	-0.273333	0.244222
-1.43556	-0.671111	0.209722
-1.49333	-0.682222	0.192256
-1.36444	-0.742222	0.169078
-1.38667	-0.644444	0.203356
-1.33778	-0.662222	0.203689
-1.45778	-0.802222	0.170989
-1.41778	-0.704444	0.201467
-1.51556	-0.728889	0.209144
-1.41333	-0.724444	0.187133
-1.46667	-0.744444	0.2071
-1.30667	-0.604444	0.222189
-1.30667	-0.58	0.234767
-1.46222	-0.76	0.2205
-1.32889	-0.375556	0.216078
-1.19556	-0.228889	0.248956
-1.32	-0.593333	0.233222
-1.39556	-0.593333	0.1976
-1.44889	-0.688889	0.213878
-1.4	-0.633333	0.187833
-1.43556	-0.544444	0.219044
-1.29333	-0.255556	0.243311
-1.57333	-0.84	0.2087
-1.34222	-0.631111	0.176378
-1.46222	-0.728889	0.192444
-1.26667	-0.531111	0.208078
-1.30667	-0.0466667	0.251556
-1.05778	0.38	0.273711
-1.30222	0.155556	0.253922
-1.06222	0.115556	0.251356
-1.19556	0.237778	0.256389
-1.54667	0.824444	0.233267
-1.38667	0.744444	0.174956
-1.44889	0.706667	0.176611
-1.49333	0.708889	0.215544
-1.52	0.777778	0.196367
-1.31556	0.477778	0.221411
-1.39111	0.713333	0.208311
-1.41333	0.58	0.227778
-1.50667	0.833333	0.193422
-1.38222	0.76	0.1889
-1.44444	0.74	0.182233
-1.26222	0.551111	0.244989
-1.30667	0.0755556	0.2452
-1.37333	0.548889	0.261744
-1.44	0.753333	0.1776
-1.35111	0.722222	0.200733
-1.28	0.468889	0.214711
-1.29778	0.544444	0.219578
-1.30667	0.462222	0.213967
-1.44889	0.622222	0.209511
-1.24444	0.26	0.230389
-1.37333	0.62	0.215467
-1.57778	0.846667	0.211978
-1.31556	0.595556	0.209167
-1.52	0.755556	0.175778
-1.41333	0.677778	0.196122
-1.45778	0.757778	0.1932
-1.35111	0.668889	0.211822
-1.48	0.797778	0.191267
-1.39556	0.706667	0.183744
-1.28889	-0.175556	0.239544
-1.23556	-0.142222	0.251989
-1.50667	-0.631111	0.234556
-1.49333	-0.704444	0.188389
-1.37333	-0.566667	0.218578
-1.34667	-0.653333	0.205211
-1.44444	-0.702222	0.197844
-1.43556	-0.731111	0.198278
-1.52	-0.788889	0.188111
-1.38667	-0.588889	0.204022
-1.48444	-0.751111	0.183278
-1.60444	-0.871111	0.190578
-1.41333	-0.68	0.179511
-1.48	-0.786667	0.189511
-1.52444	-0.804444	0.182311
-1.33778	-0.626667	0.190578
-1.38667	-0.568889	0.198711
-1.49778	-0.766667	0.206033
-1.48889	-0.822222	0.151767
-1.38667	-0.695556	0.1811
-1.47111	-0.64	0.222122
-1.37778	-0.368889	0.217044
-1.44444	-0.597778	0.230144
-1.29333	-0.542222	0.227144
-1.39556	-0.593333	0.197078
-1.56444	-0.788889	0.174356
-1.29333	-0.593333	0.1872
-1.32444	-0.651111	0.212578
-1.08444	-0.175556	0.244111
-1.46222	-0.737778	0.247389
-1.55111	-0.728889	0.186289
-1.38667	-0.673333	0.2009
-1.27111	-0.38	0.206689
-1.4	-0.715556	0.210656
-1.28889	-0.6	0.215978
-1.40889	-0.624444	0.1745
-1.28889	-0.575556	0.203644
-1.48	-0.666667	0.202811
-1.14667	-0.291111	0.233167
-1.22667	-0.16	0.261278
-1.38222	-0.586667	0.271444
-1.34667	-0.682222	0.209433
-1.60444	-0.802222	0.165333
-1.42222	-0.666667	0.193922
-1.34667	-0.433333	0.235567
-1.44889	-0.766667	0.224378
-1.53333	-0.72	0.211189
-1.32889	-0.673333	0.191056
-1.46667	-0.755556	0.203011
-1.30667	-0.4	0.209467
-1.56889	-0.837778	0.191611
-1.30667	-0.44	0.2071
-1.59556	-0.882222	0.198011
-1.55556	-0.824444	0.192267
-1.33778	-0.493333	0.203256
-1.38222	-0.551111	0.212556
-1.51556	-0.668889	0.187744
-1.24889	-0.26	0.2148
-1.22667	-0.266667	0.236056
-1.28	-0.38	0.231989
-1.26667	-0.626667	0.195811
-1.45778	-0.757778	0.193767
-1.56	-0.826667	0.183389
-1.45778	-0.751111	0.1824
-1.33778	-0.693333	0.184378
-1.46667	-0.791111	0.171667
-1.46667	-0.764444	0.188444
-1.39556	-0.768889	0.176244
-1.38667	-0.622222	0.198444
-1.44889	-0.591111	0.207356
-1.29333	-0.666667	0.216067
-1.31556	-0.664444	0.209078
-1.34222	-0.531111	0.2236
-1.27111	-0.342222	0.253478
-1.34667	-0.671111	0.218222
-1.52	-0.793333	0.193278
-1.32	-0.524444	0.215656
-1.26222	-0.36	0.243778
-1.35556	-0.355556	0.250467
-1.35556	-0.408889	0.238711
-1.24444	-0.297778	0.244089
-1.32	-0.257778	0.239867
-1.39111	-0.584444	0.222989
-1.56	-0.824444	0.181378
-1.25333	-0.575556	0.175089
-1.36444	-0.422222	0.2307
-1.39556	-0.617778	0.253133
-1.35111	-0.54	0.224856
-1.43556	-0.682222	0.215733
-1.25778	-0.533333	0.219967
-1.29333	-0.593333	0.211656
-1.36889	-0.595556	0.212144
-1.47111	-0.784444	0.2011
-1.39111	-0.668889	0.198133
-1.28889	-0.604444	0.199011
-1.44889	-0.744444	0.211033
-1.36444	-0.562222	0.195222
-1.37333	-0.495556	0.239933
-1.44889	-0.668889	0.234911
-1.37778	-0.7	0.180822
-1.45333	-0.788889	0.191444
-1.41778	-0.722222	0.169756
-1.32889	-0.646667	0.198889
-1.30222	-0.317778	0.229311
-1.30222	-0.362222	0.261156
-1.29778	-0.62	0.198244
-1.29333	-0.564444	0.211678
-1.42667	-0.762222	0.194522
-1.50667	-0.786667	0.178211
-1.37778	-0.68	0.179044
-1.39111	-0.635556	0.207933
-1.37333	-0.684444	0.198556
-1.43556	-0.646667	0.206389
-1.38222	-0.744444	0.196111
-1.49778	-0.813333	0.171056
-1.29333	-0.62	0.2165
-1.31111	-0.613333	0.200233
-1.42667	-0.677778	0.197567
-1.27111	-0.6	0.185767
-1.41333	-0.702222	0.211356
-1.36	-0.671111	0.213489
-1.49778	-0.786667	0.202311
-1.36	-0.584444	0.226233
-1.30222	-0.6	0.217611
-1.31111	-0.593333	0.207167
-1.45778	-0.76	0.194656
-1.36	-0.566667	0.213878
-1.44	-0.764444	0.1937
-1.44889	-0.52	0.1862
-1.18667	0.02	0.273056
-1.39556	-0.244444	0.257856
-1.24889	-0.44	0.233689
-1.20889	-0.495556	0.236033
-1.40889	-0.731111	0.232689
-1.43556	-0.762222	0.185022
-1.30667	-0.575556	0.187022
-1.31111	-0.0822222	0.257044
-1.27556	-0.206667	0.252333
-1.17333	-0.0688889	0.247067
-1.36444	-0.417778	0.242811
-1.4	-0.717778	0.202833
-1.36889	-0.666667	0.188011
-1.38222	-0.704444	0.199767
-1.47556	-0.797778	0.201289
-1.29778	-0.568889	0.177811
-1.48889	-0.777778	0.184556
-1.34222	-0.588889	0.1967
-1.27111	-0.442222	0.208933
-1.42222	-0.713333	0.259467
-1.54667	-0.82	0.180156
-1.38222	-0.684444	0.179856
-1.31111	-0.693333	0.176289
-1.36	-0.551111	0.198444
-1.42222	-0.433333	0.216211
-1.41333	-0.78	0.208244
-1.49778	-0.802222	0.186333
-1.36	-0.513333	0.192067
-1.36444	-0.631111	0.237678
-1.47556	-0.78	0.216944
-1.48444	-0.777778	0.183989
-1.37778	-0.593333	0.213189
-1.47556	-0.777778	0.204811
-1.47111	-0.748889	0.174233
-1.25778	-0.488889	0.195367
-1.40444	-0.568889	0.253822
-1.19556	-0.117778	0.248278
-1.19111	-0.44	0.2259
-1.46222	-0.697778	0.237733
-1.32	-0.517778	0.201856
-1.32444	-0.437778	0.219622
-1.40889	-0.713333	0.207889
-1.44444	-0.768889	0.197678
-1.42222	-0.771111	0.191278
-1.52444	-0.782222	0.182611
-1.39556	-0.708889	0.182567
-1.31556	-0.215556	0.236222
-1.25778	-0.0755556	0.257189
-1.29333	0.126667	0.271411
-1.37778	0.3	0.235911
-1.48	0.76	0.206611
-1.48444	0.742222	0.183444
-1.28	0.491111	0.205811
-1.34222	-0.117778	0.259444
-1.37778	-0.54	0.235044
-1.42222	-0.653333	0.217878
-1.36	-0.595556	0.2042
-1.57333	-0.855556	0.196367
-1.28889	-0.653333	0.193033
-1.20889	-0.444444	0.207178
-1.48889	-0.753333	0.211367
-1.42222	-0.782222	0.197078
-1.38667	-0.633333	0.182744
-1.49333	-0.775556	0.185867
-1.47556	-0.628889	0.199311
-1.25333	-0.426667	0.242767
-1.57778	-0.793333	0.204656
-1.61778	-0.851111	0.162533
-1.49778	-0.791111	0.182522
-1.51111	-0.777778	0.181444
-1.51556	-0.766667	0.170011
-1.51556	-0.74	0.222578
-1.34667	-0.193333	0.233489
-1.30222	0.324444	0.242989
-1.37333	-0.284444	0.246511
-1.41333	-0.637778	0.241233
-1.38222	-0.64	0.203656
-1.41778	-0.624444	0.196944
-1.52889	-0.802222	0.197844
-1.42667	-0.755556	0.189033
-1.30222	-0.628889	0.173567
-1.26667	-0.548889	0.215933
-1.45778	-0.782222	0.209389
-1.56889	-0.864444	0.209522
-1.29333	-0.671111	0.185256
-1.51556	-0.668889	0.239344
-1.31556	-0.628889	0.1954
-1.51556	-0.773333	0.178278
-1.51111	-0.748889	0.179522
-1.35556	-0.591111	0.200167
-1.58222	-0.824444	0.205589
-1.37778	-0.571111	0.178978
-1.32	-0.535556	0.218489
-1.47111	-0.784444	0.198756
-1.60444	-0.857778	0.171522
-1.40444	-0.653333	0.178489
-1.42222	-0.697778	0.1972
-1.48444	-0.728889	0.187644
-1.42667	-0.648889	0.210222
-1.57778	-0.86	0.204544
-1.31556	-0.664444	0.187844
-1.34222	-0.555556	0.197122
-1.19111	-0.462222	0.226667
-1.30222	-0.626667	0.235889
-1.34667	-0.562222	0.2325
-1.34222	-0.606667	0.197711
-1.31556	-0.653333	0.2117
-1.40889	-0.666667	0.198689
-1.39111	-0.702222	0.221267
-1.52	-0.708889	0.207056
-1.55111	-0.837778	0.182022
-1.52	-0.808889	0.168233
-1.39111	-0.628889	0.191078
-1.43556	-0.653333	0.207789
-1.28889	-0.551111	0.210267
-1.31556	-0.477778	0.199056
-1.34667	-0.688889	0.225856
-1.18222	-0.413333	0.235333
-1.40889	-0.484444	0.263889
-1.20444	-0.324444	0.255067
-1.46667	-0.746667	0.212756
-1.43111	-0.737778	0.181022
-1.47556	-0.804444	0.201022
-1.39111	-0.491111	0.216389
-1.53333	-0.828889	0.1818
-1.43556	-0.688889	0.179544
-1.6	-0.86	0.191344
-1.55556	-0.735556	0.185533
-1.31111	-0.477778	0.217067
-1.45333	-0.713333	0.217133
-1.32889	-0.666667	0.2293
-1.28889	-0.642222	0.172189
-1.48	-0.808889	0.1921
-1.41778	-0.66	0.186389
-1.27111	-0.426667	0.218122
-1.4	-0.671111	0.221911
-1.29333	-0.326667	0.239633
-1.35111	-0.128889	0.254856
-1.37778	-0.602222	0.235611
-1.46222	-0.768889	0.190878
-1.59556	-0.871111	0.181067
-1.28	-0.624444	0.178211
-1.50222	-0.722222	0.211089
-1.32	-0.657778	0.200678
-1.49333	-0.782222	0.170022
-1.52	-0.795556	0.174222
-1.44444	-0.693333	0.197133
-1.25333	-0.377778	0.217911
-1.36889	-0.737778	0.204111
-1.41333	-0.72	0.194089
-1.30667	-0.511111	0.204089
-1.41333	-0.644444	0.236489
-1.54222	-0.82	0.182856
-1.41333	-0.695556	0.177933
-1.30222	-0.244444	0.226744
-1.13778	0.0844444	0.2508
-1.25778	0.566667	0.231722
-1.38222	0.642222	0.211844
-1.40444	0.602222	0.224289
-1.46222	0.78	0.197422
-1.20444	0.477778	0.175844
-1.42222	0.768889	0.165678
-1.47111	0.744444	0.190989
-1.21778	0.193333	0.2266
-1.36	0.531111	0.235956
-1.32444	0.466667	0.216478
-1.48	0.737778	0.184489
-1.33333	0.508889	0.233767
-1.28889	0.277778	0.221489
-1.58667	0.853333	0.2345
-1.34222	0.482222	0.198811
-1.34222	0.528889	0.217656
-1.24	0.102222	0.261489
-1.42222	0.706667	0.246978
-1.44444	0.72	0.221067
-1.28	0.664444	0.191544
-1.47556	0.782222	0.203678
-1.41778	0.688889	0.178467
-1.47556	0.76	0.195111
-1.41778	0.72	0.196133
-1.22667	0.362222	0.211233
-1.48	0.775556	0.215911
-1.49333	0.762222	0.187911
-1.25778	0.675556	0.195433
-1.29333	0.526667	0.242478
-1.41333	0.682222	0.224444
-1.29333	0.475556	0.225211
-1.33333	0.386667	0.221622
-1.41778	0.702222	0.218133
-1.35556	0.642222	0.223544
-1.45333	0.782222	0.187789
-1.2	0.402222	0.236633
-1.45333	0.584444	0.204089
-1.52889	0.831111	0.189033
-1.29778	0.522222	0.226256
-1.48889	0.797778	0.206244
-1.64	0.886667	0.160556
-1.52444	0.793333	0.177933
-1.48	0.717778	0.200244
-1.56889	0.851111	0.178089
-1.39556	0.693333	0.192256
-1.32444	0.337778	0.249689
-1.30667	0.275556	0.251689
-1.35556	0.697778	0.220289
-1.35556	0.584444	0.225322
-1.38222	0.648889	0.200611
-1.56889	0.748889	0.195589
-1.29333	0.471111	0.233656
-1.48889	0.744444	0.231256
-1.32444	0.562222	0.192933
-1.28889	0.544444	0.220667
-1.49333	0.664444	0.194956
-1.45333	0.74	0.206067
-1.47556	0.72	0.1677
-1.47111	0.715556	0.222489
-1.39556	0.651111	0.182767
-1.56444	0.84	0.207367
-1.42667	0.633333	0.202411
-1.36889	0.68	0.202411
-1.36444	0.466667	0.191378
-1.56444	0.824444	0.218589
-1.42667	0.753333	0.186978
-1.40444	0.773333	0.202856
-1.53333	0.68	0.166578
-1.37333	0.457778	0.223733
-1.44889	0.675556	0.226067
-1.27111	0.615556	0.208078
-1.36444	0.355556	0.244611
-1.34667	0.633333	0.221433
-1.38222	0.568889	0.228233
-1.42222	0.588889	0.2075
-1.47556	0.702222	0.202211
-1.44889	0.766667	0.192078
-1.48444	0.802222	0.170178
-1.50667	0.766667	0.1858
-1.59111	0.855556	0.197956
-1.45333	0.773333	0.186167
-1.38667	0.722222	0.1965
-1.30667	0.633333	0.209289
-1.37333	0.537778	0.194544
-1.40889	0.582222	0.223067
-1.24889	0.286667	0.230456
-1.48444	0.735556	0.221556
-1.19111	0.448889	0.220811
