# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.78667	-0.94	0.111222
-1.73778	-0.886667	0.102222
-1.72	-0.9	0.122222
-1.60889	-0.86	0.120511
-1.51556	-0.828889	0.120333
-1.52	-0.811111	0.123644
-1.64889	-0.871111	0.127922
-1.64444	-0.873333	0.123122
-1.54222	-0.833333	0.123667
-1.53778	-0.786667	0.133367
-1.77333	-0.933333	0.115756
-1.62222	-0.875556	0.131289
-1.69778	-0.897778	0.120689
-1.68	-0.868889	0.120144
-1.68444	-0.882222	0.119667
-1.50667	-0.713333	0.133156
-1.66222	-0.828889	0.114067
-1.69333	-0.895556	0.114778
-1.49333	-0.697778	0.132322
-1.57333	-0.797778	0.113478
-1.68444	-0.875556	0.122878
-1.58222	-0.811111	0.140522
-1.67111	-0.871111	0.126189
-1.61778	-0.866667	0.116022
-1.67556	-0.871111	0.111711
-1.71111	-0.908889	0.107656
-1.65333	-0.866667	0.130433
-1.59556	-0.851111	0.114367
-1.65333	-0.873333	0.116333
-1.64444	-0.842222	0.118911
-1.6	-0.855556	0.115489
-1.57778	-0.822222	0.120567
-1.67556	-0.897778	0.118667
-1.60889	-0.868889	0.116189
-1.72889	-0.886667	0.112711
-1.56	-0.86	0.112089
-1.58222	-0.831111	0.122456
-1.39556	-0.655556	0.129456
-1.68	-0.891111	0.131889
-1.70222	-0.906667	0.117678
-1.72889	-0.897778	0.115333
-1.65778	-0.902222	0.138111
-1.52	-0.773333	0.109044
-1.69778	-0.895556	0.129722
-1.62667	-0.826667	0.115367
-1.65333	-0.88	0.126489
-1.66222	-0.886667	0.1157
-1.64444	-0.888889	0.1361
-1.77778	-0.906667	0.124022
-1.63556	-0.88	0.128311
-1.65778	-0.884444	0.115467
-1.64889	-0.875556	0.133
-1.60444	-0.871111	0.116156
-1.64	-0.86	0.114611
-1.70222	-0.904444	0.118378
-1.66222	-0.893333	0.109456
-1.76889	-0.924444	0.127311
-1.64444	-0.871111	0.135178
-1.55111	-0.82	0.123833
-1.71111	-0.906667	0.115189
-1.68	-0.893333	0.122467
-1.57333	-0.833333	0.106922
-1.64889	-0.877778	0.117733
-1.69333	-0.893333	0.114011
-1.72444	-0.908889	0.115589
-1.66222	-0.866667	0.110633
-1.63111	-0.873333	0.105589
-1.74667	-0.9	0.113111
-1.72	-0.893333	0.1269
-1.66222	-0.877778	0.129656
-1.73333	-0.913333	0.118022
-1.71111	-0.895556	0.128822
-1.58222	-0.828889	0.136356
-1.66222	-0.895556	0.125844
-1.77333	-0.926667	0.129889
-1.58667	-0.826667	0.116789
-1.61333	-0.802222	0.129078
-1.64889	-0.871111	0.126656
-1.71556	-0.9	0.121411
-1.57333	-0.831111	0.129478
-1.66667	-0.891111	0.120722
-1.60889	-0.828889	0.109489
-1.64	-0.851111	0.127467
-1.52889	-0.773333	0.143589
-1.54667	-0.808889	0.116956
-1.59556	-0.86	0.1211
-1.52889	-0.842222	0.119889
-1.77333	-0.917778	0.1454
-1.62222	-0.853333	0.108989
-1.67111	-0.877778	0.123567
-1.6	-0.855556	0.123822
-1.55111	-0.855556	0.117778
-1.64889	-0.857778	0.1387
-1.60444	-0.771111	0.126122
-1.65778	-0.877778	0.126844
-1.53333	-0.764444	0.132944
-1.56889	-0.835556	0.131533
-1.69333	-0.886667	0.121789
-1.66667	-0.897778	0.1117
-1.50667	-0.802222	0.122189
-1.64444	-0.88	0.117678
-1.68	-0.877778	0.138789
-1.61778	-0.862222	0.1269
-1.56	-0.828889	0.122256
-1.67111	-0.88	0.116411
-1.69333	-0.895556	0.132767
-1.60444	-0.853333	0.115678
-1.64	-0.866667	0.128044
-1.55556	-0.817778	0.114044
-1.58222	-0.848889	0.118533
-1.70222	-0.9	0.125167
-1.60889	-0.826667	0.129322
-1.50222	-0.791111	0.114444
-1.73778	-0.904444	0.1399
-1.58222	-0.84	0.121967
-1.68	-0.88	0.118844
-1.67556	-0.848889	0.124422
-1.55111	-0.773333	0.156622
-1.62222	-0.873333	0.105922
-1.56444	-0.837778	0.123422
-1.52444	-0.835556	0.116678
-1.48	-0.753333	0.125344
-1.59556	-0.864444	0.125111
-1.49778	-0.78	0.129111
-1.63111	-0.842222	0.121133
-1.51111	-0.795556	0.115611
-1.58222	-0.831111	0.114133
-1.66667	-0.871111	0.124244
-1.57778	-0.855556	0.115233
-1.73778	-0.915556	0.107611
-1.48444	-0.813333	0.124822
-1.68889	-0.873333	0.148544
-1.69333	-0.891111	0.108511
-1.57333	-0.802222	0.117556
-1.62667	-0.815556	0.139289
-1.66667	-0.864444	0.122844
-1.39556	-0.657778	0.138122
-1.56	-0.722222	0.156078
-1.61333	-0.864444	0.140089
-1.56444	-0.804444	0.122633
-1.70667	-0.888889	0.115022
-1.68	-0.88	0.117644
-1.58667	-0.86	0.114122
-1.79111	-0.935556	0.101667
-1.76889	-0.928889	0.112856
-1.53778	-0.791111	0.1098
-1.64	-0.866667	0.133778
-1.56	-0.802222	0.120989
-1.64889	-0.882222	0.125667
-1.71556	-0.9	0.109622
-1.65333	-0.884444	0.105411
-1.66667	-0.897778	0.119044
-1.62222	-0.882222	0.117522
-1.60889	-0.846667	0.123422
-1.6	-0.815556	0.131756
-1.64889	-0.842222	0.116244
-1.60444	-0.748889	0.138133
-1.58222	-0.855556	0.147156
-1.65778	-0.882222	0.119911
-1.77333	-0.926667	0.123556
-1.46667	-0.722222	0.130244
-1.72	-0.911111	0.127456
-1.6	-0.835556	0.113422
-1.47556	-0.773333	0.126622
-1.62667	-0.853333	0.129422
-1.66667	-0.886667	0.111967
-1.70667	-0.902222	0.109633
-1.72	-0.888889	0.117533
-1.65778	-0.895556	0.105056
-1.76889	-0.931111	0.112044
-1.52889	-0.835556	0.129078
-1.56444	-0.773333	0.118133
-1.57333	-0.844444	0.118844
-1.56	-0.808889	0.107378
-1.64889	-0.888889	0.1182
-1.71111	-0.902222	0.123978
-1.61778	-0.871111	0.121644
-1.76	-0.928889	0.1264
-1.6	-0.828889	0.1297
-1.59111	-0.851111	0.122778
-1.64889	-0.873333	0.116
-1.74222	-0.908889	0.107311
-1.66222	-0.886667	0.100089
-1.52	-0.782222	0.113522
-1.69333	-0.902222	0.138244
-1.60889	-0.853333	0.119756
-1.60444	-0.866667	0.134133
-1.55556	-0.666667	0.141756
-1.70222	-0.891111	0.1759
-1.60889	-0.808889	0.115656
-1.54667	-0.82	0.154167
-1.71556	-0.873333	0.116978
-1.57333	-0.82	0.153533
-1.50667	-0.7	0.126022
-1.58667	-0.844444	0.119122
-1.59556	-0.848889	0.117178
-1.70222	-0.9	0.116167
-1.72	-0.882222	0.125089
-1.60444	-0.86	0.123778
-1.58667	-0.76	0.125367
-1.68889	-0.888889	0.121444
-1.64444	-0.871111	0.120511
-1.65778	-0.866667	0.119622
-1.55556	-0.82	0.125411
-1.59111	-0.846667	0.110133
-1.68889	-0.873333	0.117689
-1.57778	-0.777778	0.117144
-1.62222	-0.862222	0.131689
-1.64444	-0.875556	0.1122
-1.58222	-0.855556	0.126389
-1.50222	-0.753333	0.121956
-1.61778	-0.831111	0.119167
-1.6	-0.835556	0.126044
-1.71111	-0.875556	0.134222
-1.71111	-0.891111	0.121744
-1.67556	-0.895556	0.114311
-1.61333	-0.871111	0.115256
-1.61778	-0.842222	0.116433
-1.67111	-0.895556	0.117156
-1.61778	-0.855556	0.121067
-1.65333	-0.866667	0.120611
-1.57333	-0.808889	0.111778
-1.74667	-0.931111	0.132322
-1.52	-0.817778	0.120389
-1.62222	-0.848889	0.1302
-1.63556	-0.882222	0.121967
-1.72	-0.904444	0.120911
-1.74222	-0.911111	0.121344
-1.53333	-0.804444	0.126111
-1.58222	-0.802222	0.127789
-1.66667	-0.895556	0.119822
-1.68889	-0.895556	0.121622
-1.50667	-0.793333	0.113556
-1.68	-0.893333	0.1219
-1.60889	-0.88	0.137333
-1.61333	-0.826667	0.125267
-1.52889	-0.817778	0.125333
-1.70667	-0.884444	0.119933
-1.63556	-0.882222	0.115589
-1.68889	-0.902222	0.111833
-1.63556	-0.86	0.112011
-1.61778	-0.833333	0.1378
-1.6	-0.851111	0.128867
-1.68444	-0.9	0.1126
-1.50667	-0.817778	0.124878
-1.48889	-0.773333	0.138911
-1.71111	-0.884444	0.122689
-1.6	-0.851111	0.119878
-1.50667	-0.786667	0.124144
-1.66667	-0.891111	0.117967
-1.6	-0.775556	0.130644
-1.57778	-0.824444	0.114111
-1.6	-0.851111	0.13
-1.52889	-0.755556	0.133411
-1.67111	-0.882222	0.137211
-1.50222	-0.744444	0.119467
-1.59556	-0.851111	0.121689
-1.58222	-0.851111	0.113111
-1.56889	-0.813333	0.117122
-1.64444	-0.802222	0.122656
-1.65778	-0.877778	0.129244
-1.66667	-0.866667	0.119811
-1.64444	-0.877778	0.118322
-1.52889	-0.824444	0.129267
-1.52889	-0.726667	0.130644
-1.67111	-0.882222	0.119444
-1.69333	-0.891111	0.116511
-1.68889	-0.884444	0.114367
-1.61333	-0.826667	0.129978
-1.65333	-0.886667	0.125589
-1.72889	-0.908889	0.112044
-1.54667	-0.686667	0.132244
-1.70222	-0.891111	0.130911
-1.53333	-0.793333	0.117511
-1.69778	-0.884444	0.127211
-1.56889	-0.817778	0.133622
-1.57778	-0.804444	0.126733
-1.67111	-0.871111	0.133711
-1.68444	-0.897778	0.131
-1.52889	-0.78	0.110411
-1.73333	-0.911111	0.106989
-1.64444	-0.877778	0.119389
-1.67111	-0.875556	0.121278
-1.57778	-0.84	0.128556
-1.57333	-0.837778	0.1155
-1.61333	-0.877778	0.123467
-1.60444	-0.857778	0.127833
-1.59556	-0.86	0.112456
-1.68	-0.828889	0.131822
-1.65333	-0.833333	0.113689
-1.45333	-0.788889	0.120822
-1.64	-0.86	0.124422
-1.71556	-0.904444	0.115422
-1.67111	-0.877778	0.1134
-1.61778	-0.851111	0.119533
-1.54667	-0.828889	0.126511
-1.72889	-0.915556	0.116144
-1.57778	-0.817778	0.118667
-1.57333	-0.811111	0.125167
-1.53778	-0.8	0.134967
-1.67111	-0.875556	0.111867
-1.62222	-0.864444	0.113989
-1.61778	-0.846667	0.136867
-1.61333	-0.868889	0.126867
-1.56444	-0.788889	0.115778
-1.82222	-0.944444	0.1134
-1.69778	-0.908889	0.129356
-1.63111	-0.868889	0.130267
-1.68	-0.88	0.115256
-1.61333	-0.864444	0.115011
-1.63111	-0.88	0.1091
-1.56444	-0.811111	0.119944
-1.65778	-0.884444	0.123189
-1.59556	-0.853333	0.121378
-1.76444	-0.913333	0.135144
-1.64444	-0.735556	0.123933
-1.64	-0.875556	0.133878
-1.52444	-0.826667	0.129378
-1.67111	-0.835556	0.118578
-1.58667	-0.853333	0.133956
-1.68889	-0.882222	0.112633
-1.57778	-0.844444	0.129544
-1.68	-0.893333	0.114733
-1.60444	-0.82	0.117744
-1.68889	-0.888889	0.129589
-1.75111	-0.917778	0.1227
-1.65778	-0.9	0.117933
-1.78667	-0.931111	0.114667
-1.42667	-0.682222	0.138711
-1.60444	-0.84	0.129789
-1.66667	-0.891111	0.1229
-1.63111	-0.846667	0.123111
-1.71556	-0.902222	0.116922
-1.67111	-0.871111	0.129378
-1.64444	-0.844444	0.1092
-1.71111	-0.913333	0.1179
-1.51556	-0.788889	0.127311
-1.67111	-0.877778	0.109822
-1.56	-0.811111	0.118956
-1.68444	-0.88	0.1187
-1.54667	-0.726667	0.136189
-1.59111	-0.833333	0.126533
-1.56	-0.842222	0.111111
-1.68444	-0.897778	0.116633
-1.61333	-0.851111	0.114722
-1.61778	-0.855556	0.139578
-1.42222	-0.737778	0.132611
-1.73778	-0.917778	0.146878
-1.71556	-0.886667	0.117022
-1.74667	-0.886667	0.112733
-1.56444	-0.775556	0.126178
-1.61333	-0.786667	0.142856
-1.64	-0.871111	0.123244
-1.55556	-0.826667	0.121222
-1.45778	-0.795556	0.116133
-1.70222	-0.906667	0.108822
-1.55111	-0.764444	0.130644
-1.61778	-0.86	0.145878
-1.64889	-0.875556	0.112344
-1.63111	-0.886667	0.112633
-1.58222	-0.84	0.131033
-1.64889	-0.877778	0.116789
-1.60889	-0.764444	0.1237
-1.66667	-0.888889	0.115889
-1.66667	-0.882222	0.119922
-1.68444	-0.897778	0.110833
-1.62667	-0.862222	0.125533
-1.45333	-0.682222	0.125833
-1.57778	-0.762222	0.135044
-1.56444	-0.851111	0.116222
-1.68889	-0.904444	0.109844
-1.66222	-0.864444	0.117556
-1.72889	-0.917778	0.109756
-1.67556	-0.888889	0.123233
-1.65333	-0.864444	0.124411
-1.68444	-0.9	0.126311
-1.63111	-0.877778	0.119844
-1.6	-0.842222	0.126644
-1.62667	-0.877778	0.132933
-1.77333	-0.933333	0.111433
-1.64889	-0.866667	0.127578
-1.67111	-0.877778	0.132211
-1.58222	-0.793333	0.131578
-1.58667	-0.866667	0.115144
-1.64	-0.862222	0.104689
-1.63556	-0.88	0.129311
-1.73333	-0.904444	0.115567
-1.52444	-0.791111	0.117411
-1.70222	-0.888889	0.131733
-1.54667	-0.808889	0.111933
-1.80444	-0.942222	0.121467
-1.67111	-0.877778	0.108367
-1.68889	-0.897778	0.123078
-1.71556	-0.904444	0.115967
-1.63556	-0.817778	0.124856
-1.59556	-0.842222	0.126589
-1.72	-0.915556	0.110011
-1.63111	-0.864444	0.110233
-1.52444	-0.8	0.134144
-1.48444	-0.757778	0.124256
-1.67556	-0.844444	0.115589
-1.60444	-0.842222	0.121856
-1.58667	-0.751111	0.142189
-1.45778	-0.744444	0.125233
-1.64	-0.884444	0.114878
-1.66667	-0.884444	0.116911
-1.62667	-0.846667	0.136678
-1.67111	-0.891111	0.127
-1.55556	-0.826667	0.120411
-1.68889	-0.897778	0.135244
-1.60444	-0.806667	0.113011
-1.56	-0.8	0.117611
-1.67111	-0.884444	0.118111
-1.52444	-0.791111	0.118111
-1.58667	-0.766667	0.141189
-1.51556	-0.828889	0.1364
-1.56	-0.813333	0.126678
-1.58222	-0.802222	0.116833
-1.77333	-0.904444	0.124178
-1.72889	-0.915556	0.117878
-1.66222	-0.877778	0.113633
-1.56889	-0.746667	0.114078
-1.66667	-0.877778	0.138478
-1.74222	-0.902222	0.125389
-1.58667	-0.806667	0.124656
-1.68444	-0.9	0.118422
-1.59556	-0.837778	0.122578
-1.61778	-0.842222	0.125289
-1.70667	-0.891111	0.128622
-1.70667	-0.862222	0.123367
-1.56889	-0.802222	0.117433
-1.64889	-0.866667	0.134211
-1.52	-0.831111	0.132667
-1.53778	-0.802222	0.1111
-1.66667	-0.835556	0.1459
-1.71111	-0.897778	0.130356
-1.61333	-0.877778	0.113344
-1.62222	-0.806667	0.111556
-1.60889	-0.835556	0.124144
-1.59111	-0.791111	0.128622
-1.60444	-0.857778	0.110956
-1.73778	-0.922222	0.125811
-1.64444	-0.884444	0.116056
-1.63111	-0.851111	0.122767
-1.65333	-0.886667	0.117378
-1.6	-0.82	0.119778
-1.64	-0.851111	0.1306
-1.57333	-0.835556	0.106256
-1.71111	-0.904444	0.1187
-1.56	-0.822222	0.127278
-1.48889	-0.795556	0.116756
-1.62667	-0.848889	0.1264
-1.55111	-0.757778	0.139567
-1.60444	-0.844444	0.118967
-1.61778	-0.864444	0.112433
-1.55556	-0.853333	0.118278
-1.64	-0.871111	0.109689
-1.72	-0.913333	0.119878
-1.62222	-0.824444	0.117867
-1.66667	-0.875556	0.117456
-1.51111	-0.753333	0.115389
-1.50667	-0.815556	0.134222
-1.59556	-0.811111	0.118622
-1.62667	-0.853333	0.125056
-1.51556	-0.773333	0.125733
-1.65778	-0.848889	0.108867
-1.50222	-0.782222	0.125289
-1.52444	-0.811111	0.1267
-1.48	-0.726667	0.135244
-1.63111	-0.875556	0.124233
-1.56889	-0.837778	0.109656
-1.75556	-0.924444	0.126256
-1.69333	-0.875556	0.135667
-1.66667	-0.86	0.125367
-1.54667	-0.831111	0.123189
-1.64444	-0.871111	0.116956
-1.53778	-0.831111	0.117533
-1.59111	-0.857778	0.1146
-1.49333	-0.768889	0.123733
-1.56444	-0.851111	0.112278
-1.65778	-0.886667	0.114822
-1.48444	-0.791111	0.117122
-1.69333	-0.893333	0.114933
-1.63556	-0.844444	0.112844
-1.62222	-0.86	0.122122
-1.66667	-0.882222	0.1362
-1.53778	-0.802222	0.133911
-1.55556	-0.826667	0.143189
-1.78222	-0.917778	0.113767
-1.59556	-0.868889	0.124067
-1.69778	-0.908889	0.112089
-1.6	-0.844444	0.114122
-1.52444	-0.762222	0.1265
-1.57333	-0.813333	0.112744
-1.52889	-0.777778	0.129556
-1.61333	-0.844444	0.125222
-1.65778	-0.884444	0.126733
-1.63556	-0.857778	0.116889
-1.68889	-0.915556	0.120422
-1.59111	-0.82	0.125033
-1.54667	-0.76	0.139589
-1.55111	-0.737778	0.168267
-1.54222	-0.74	0.154678
-1.58667	-0.726667	0.135578
-1.59556	-0.804444	0.148656
-1.59111	-0.853333	0.118133
-1.57333	-0.84	0.119911
-1.63111	-0.857778	0.115422
-1.66667	-0.871111	0.1126
-1.50667	-0.78	0.1215
-1.67111	-0.904444	0.121711
-1.58222	-0.837778	0.136533
-1.67111	-0.882222	0.123822
-1.68889	-0.873333	0.113733
-1.67556	-0.846667	0.116867
-1.69778	-0.906667	0.1361
-1.67111	-0.864444	0.115322
-1.48444	-0.788889	0.123933
-1.69333	-0.877778	0.122044
-1.58667	-0.853333	0.111722
-1.68444	-0.871111	0.125844
-1.54222	-0.833333	0.1211
-1.80889	-0.944444	0.1232
-1.62222	-0.837778	0.114067
-1.62222	-0.862222	0.122433
-1.54667	-0.824444	0.122833
-1.75111	-0.906667	0.121589
-1.63556	-0.868889	0.126144
-1.71111	-0.911111	0.124944
-1.72889	-0.9	0.109833
-1.66667	-0.873333	0.129222
-1.58667	-0.862222	0.119322
-1.62667	-0.864444	0.116767
-1.74222	-0.886667	0.113444
-1.59556	-0.833333	0.118956
-1.67111	-0.88	0.116011
-1.77333	-0.926667	0.110678
-1.69333	-0.897778	0.109833
-1.57778	-0.806667	0.127233
-1.58667	-0.742222	0.127633
-1.72	-0.897778	0.125267
-1.57333	-0.815556	0.106922
-1.69778	-0.9	0.12
-1.61333	-0.813333	0.119344
-1.75556	-0.924444	0.121222
-1.72889	-0.893333	0.111556
-1.45778	-0.755556	0.119956
-1.63111	-0.868889	0.126544
-1.68444	-0.9	0.123956
-1.64	-0.873333	0.124822
-1.72	-0.904444	0.124044
-1.6	-0.833333	0.125756
-1.57778	-0.817778	0.118344
-1.56444	-0.771111	0.119367
-1.53333	-0.733333	0.138344
-1.72	-0.886667	0.128633
-1.69333	-0.882222	0.123622
-1.62222	-0.848889	0.126033
-1.57778	-0.766667	0.139833
-1.66667	-0.875556	0.121833
-1.68444	-0.895556	0.110522
-1.66222	-0.875556	0.115011
-1.61333	-0.784444	0.122389
-1.68889	-0.871111	0.120744
-1.66667	-0.86	0.133789
-1.64444	-0.862222	0.113833
-1.64444	-0.882222	0.114722
-1.68444	-0.888889	0.122856
-1.62667	-0.868889	0.124678
-1.70667	-0.9	0.114578
-1.65778	-0.893333	0.115478
-1.66222	-0.882222	0.128744
-1.61778	-0.862222	0.126122
-1.68444	-0.875556	0.131378
-1.59556	-0.855556	0.114678
-1.66667	-0.882222	0.113044
-1.6	-0.848889	0.112856
-1.59111	-0.851111	0.124656
-1.69778	-0.897778	0.124144
-1.64889	-0.877778	0.103878
-1.72	-0.904444	0.129156
-1.56	-0.808889	0.110811
-1.49778	-0.791111	0.116578
-1.65333	-0.88	0.109689
-1.60889	-0.855556	0.122078
-1.55111	-0.731111	0.1304
-1.56889	-0.8	0.127944
-1.51556	-0.771111	0.144833
-1.76889	-0.935556	0.135667
-1.58222	-0.828889	0.110756
-1.61333	-0.871111	0.121567
-1.68444	-0.891111	0.112767
-1.68	-0.891111	0.152578
-1.58222	-0.824444	0.104844
-1.55556	-0.835556	0.131278
-1.60444	-0.853333	0.121511
-1.54222	-0.804444	0.128378
-1.57333	-0.831111	0.121067
-1.75111	-0.922222	0.122122
-1.72889	-0.922222	0.117956
-1.59556	-0.833333	0.111511
-1.69333	-0.884444	0.122256
-1.63556	-0.86	0.117056
-1.59111	-0.837778	0.131956
-1.58667	-0.824444	0.1308
-1.54222	-0.822222	0.124856
-1.53333	-0.804444	0.131844
-1.51556	-0.797778	0.128567
-1.71111	-0.897778	0.112456
-1.77778	-0.931111	0.117033
-1.55556	-0.824444	0.117511
-1.61333	-0.837778	0.120489
-1.55556	-0.782222	0.129433
-1.67111	-0.862222	0.130533
-1.60889	-0.797778	0.121744
-1.6	-0.837778	0.108533
-1.50222	-0.751111	0.118478
-1.69778	-0.886667	0.136611
-1.69333	-0.897778	0.126544
-1.61333	-0.857778	0.115178
-1.62222	-0.84	0.109578
-1.64	-0.866667	0.117622
-1.57333	-0.842222	0.117678
-1.56889	-0.822222	0.119011
-1.67111	-0.871111	0.113356
-1.71556	-0.895556	0.111433
-1.64444	-0.877778	0.118667
-1.68	-0.882222	0.118622
-1.58667	-0.828889	0.120867
-1.54667	-0.817778	0.133056
-1.64	-0.877778	0.116567
-1.58222	-0.846667	0.115311
-1.59111	-0.802222	0.114267
-1.52	-0.733333	0.129011
-1.63556	-0.84	0.134067
-1.64444	-0.877778	0.138144
-1.53333	-0.728889	0.152278
-1.62667	-0.848889	0.130867
-1.62222	-0.866667	0.118956
-1.74222	-0.913333	0.133078
-1.56444	-0.795556	0.125233
-1.72444	-0.913333	0.103278
-1.63111	-0.844444	0.113967
-1.62667	-0.873333	0.116033
-1.55111	-0.804444	0.130389
-1.52889	-0.793333	0.1309
-1.56	-0.795556	0.133367
-1.53778	-0.8	0.137222
-1.58667	-0.846667	0.129633
-1.67111	-0.897778	0.114989
-1.57778	-0.822222	0.110378
-1.59556	-0.806667	0.123544
-1.65333	-0.88	0.121611
-1.57778	-0.777778	0.125533
-1.48889	-0.62	0.131744
-1.60444	-0.851111	0.134933
-1.76	-0.922222	0.124489
-1.65778	-0.895556	0.112356
-1.48444	-0.764444	0.106122
-1.58667	-0.82	0.121833
-1.62667	-0.851111	0.128378
-1.53333	-0.762222	0.130267
-1.71556	-0.902222	0.123811
-1.58222	-0.804444	0.136156
-1.66222	-0.853333	0.116578
-1.52444	-0.813333	0.127667
-1.64444	-0.864444	0.118233
-1.68444	-0.877778	0.117844
-1.61333	-0.82	0.128733
-1.64	-0.853333	0.132011
-1.55556	-0.817778	0.119978
-1.69333	-0.895556	0.127011
-1.64	-0.797778	0.115844
-1.58222	-0.784444	0.138622
-1.48	-0.76	0.120678
-1.67111	-0.895556	0.128367
-1.63556	-0.855556	0.112222
-1.59111	-0.793333	0.129356
-1.59556	-0.86	0.119244
-1.57778	-0.844444	0.141189
-1.51556	-0.784444	0.130056
-1.70667	-0.891111	0.131844
-1.67111	-0.895556	0.113622
-1.62667	-0.813333	0.128078
-1.57778	-0.753333	0.139433
-1.72	-0.886667	0.131622
-1.54222	-0.851111	0.13
-1.63111	-0.871111	0.121789
-1.60889	-0.871111	0.107111
-1.65778	-0.864444	0.130456
-1.53778	-0.806667	0.104644
-1.58222	-0.824444	0.133044
-1.66222	-0.855556	0.126978
-1.55556	-0.846667	0.140867
-1.67556	-0.88	0.1211
-1.64	-0.868889	0.1181
-1.59111	-0.86	0.115311
-1.53333	-0.826667	0.113167
-1.63111	-0.868889	0.118433
-1.59111	-0.828889	0.117156
-1.61778	-0.848889	0.137833
-1.68	-0.877778	0.119833
-1.60889	-0.837778	0.110067
-1.63556	-0.857778	0.143633
-1.67556	-0.866667	0.138178
-1.45778	-0.762222	0.131367
-1.51111	-0.751111	0.122611
-1.56889	-0.813333	0.143311
-1.67556	-0.873333	0.107833
-1.64	-0.871111	0.110033
-1.58222	-0.824444	0.112144
-1.53778	-0.835556	0.119589
-1.62222	-0.86	0.114211
-1.57333	-0.844444	0.133656
-1.57333	-0.844444	0.119644
-1.60889	-0.875556	0.111778
-1.63111	-0.868889	0.1333
-1.62667	-0.802222	0.141133
-1.46222	-0.762222	0.1198
-1.62222	-0.862222	0.134767
-1.64889	-0.868889	0.1153
-1.68444	-0.837778	0.126267
-1.70667	-0.882222	0.125956
-1.58222	-0.813333	0.108944
-1.62222	-0.835556	0.124511
-1.67111	-0.886667	0.118478
-1.72444	-0.857778	0.1201
-1.70667	-0.884444	0.125111
-1.61333	-0.726667	0.136167
-1.68444	-0.884444	0.114744
-1.55111	-0.822222	0.126267
-1.64444	-0.857778	0.116333
-1.56444	-0.808889	0.130933
-1.66222	-0.9	0.117211
-1.68444	-0.891111	0.111289
-1.69333	-0.893333	0.121233
-1.63111	-0.835556	0.125022
-1.64889	-0.877778	0.116767
-1.64	-0.88	0.115656
-1.73333	-0.915556	0.121822
-1.61333	-0.808889	0.144444
-1.46667	-0.797778	0.127722
-1.41333	-0.722222	0.130378
-1.71556	-0.908889	0.128244
-1.56444	-0.82	0.126556
-1.50222	-0.782222	0.123233
-1.64889	-0.884444	0.1266
-1.58222	-0.831111	0.115956
-1.54667	-0.831111	0.134978
-1.6	-0.831111	0.123467
-1.66222	-0.862222	0.107622
-1.67556	-0.893333	0.117422
-1.61333	-0.817778	0.123711
-1.72889	-0.913333	0.122344
-1.64889	-0.848889	0.119411
-1.49778	-0.713333	0.140411
-1.61778	-0.864444	0.1258
-1.72444	-0.9	0.119067
-1.68	-0.871111	0.113433
-1.66667	-0.897778	0.119578
-1.65778	-0.88	0.109889
-1.59111	-0.813333	0.120422
-1.64	-0.842222	0.1289
-1.59111	-0.848889	0.113278
-1.55111	-0.808889	0.124844
-1.59111	-0.822222	0.123533
-1.58667	-0.853333	0.136667
-1.60444	-0.793333	0.125389
-1.58667	-0.848889	0.1313
-1.63556	-0.864444	0.127167
-1.70667	-0.895556	0.110956
-1.55556	-0.762222	0.108178
-1.73778	-0.904444	0.121289
-1.73333	-0.92	0.131856
-1.61778	-0.862222	0.118756
-1.69778	-0.877778	0.116344
-1.66222	-0.868889	0.1168
-1.66667	-0.831111	0.122833
-1.71111	-0.884444	0.126667
-1.64889	-0.88	0.120978
-1.67556	-0.888889	0.1302
-1.64444	-0.857778	0.121333
-1.78222	-0.937778	0.116622
-1.49333	-0.802222	0.114211
-1.52	-0.795556	0.127411
-1.65778	-0.822222	0.131956
-1.68889	-0.886667	0.120856
-1.59111	-0.851111	0.106533
-1.62667	-0.862222	0.114256
-1.58222	-0.828889	0.126811
-1.73778	-0.908889	0.1204
-1.68444	-0.864444	0.1466
-1.66222	-0.891111	0.117911
-1.68	-0.884444	0.114967
-1.50667	-0.737778	0.122111
-1.58222	-0.848889	0.128756
-1.63556	-0.9	0.118811
-1.70222	-0.895556	0.105489
-1.66667	-0.893333	0.119656
-1.54667	-0.804444	0.110244
-1.68889	-0.888889	0.118044
-1.62667	-0.848889	0.111622
-1.63556	-0.86	0.130833
-1.76	-0.924444	0.124589
-1.68	-0.88	0.109956
-1.58667	-0.853333	0.132956
-1.67111	-0.895556	0.132967
-1.66667	-0.853333	0.117589
-1.73333	-0.917778	0.120656
-1.72889	-0.906667	0.112989
-1.65333	-0.862222	0.116533
-1.58667	-0.82	0.122544
-1.62222	-0.853333	0.127678
-1.60444	-0.826667	0.134511
-1.68889	-0.9	0.118922
-1.56889	-0.844444	0.114944
-1.69778	-0.908889	0.115544
-1.66222	-0.891111	0.1142
-1.61778	-0.848889	0.126167
-1.41778	-0.755556	0.134889
-1.58222	-0.833333	0.138567
-1.60889	-0.746667	0.139167
-1.61778	-0.871111	0.132822
-1.53778	-0.848889	0.114578
-1.59556	-0.835556	0.106333
-1.61778	-0.88	0.108422
-1.42667	-0.733333	0.121867
-1.68444	-0.886667	0.130033
-1.69333	-0.897778	0.116878
-1.73333	-0.92	0.120889
-1.65333	-0.884444	0.121778
